open_time,open,high,low,close,volume,close_time
1720278900000,56972.00000000,57299.00000000,56956.00000000,57239.08000000,615.78684000,1720279799999
1720279800000,57239.09000000,57399.99000000,57239.08000000,57337.58000000,421.34158000,1720280699999
1720280700000,57337.58000000,57441.10000000,57192.00000000,57317.98000000,251.83841000,1720281599999
1720281600000,57317.99000000,57343.59000000,57185.76000000,57274.01000000,154.28165000,1720282499999
1720282500000,57274.02000000,57884.40000000,57274.01000000,57760.00000000,775.53938000,1720283399999
1720283400000,57760.00000000,58011.10000000,57700.00000000,57920.23000000,766.89889000,1720284299999
1720284300000,57920.23000000,58113.00000000,57772.13000000,57852.62000000,812.81265000,1720285199999
1720285200000,57852.62000000,57860.00000000,57746.75000000,57746.76000000,216.77902000,1720286099999
1720286100000,57746.76000000,57984.84000000,57746.75000000,57850.00000000,281.48152000,1720286999999
1720287000000,57850.00000000,57961.10000000,57849.99000000,57952.50000000,114.46715000,1720287899999
1720287900000,57952.49000000,58031.67000000,57868.01000000,57965.19000000,195.09068000,1720288799999
1720288800000,57965.20000000,58021.10000000,57877.54000000,57883.65000000,178.53871000,1720289699999
1720289700000,57883.65000000,57904.00000000,57794.32000000,57819.86000000,150.99594000,1720290599999
1720290600000,57819.85000000,57835.99000000,57753.99000000,57814.01000000,142.78179000,1720291499999
1720291500000,57814.00000000,57814.00000000,57746.41000000,57786.98000000,103.64217000,1720292399999
1720292400000,57786.98000000,57806.00000000,57732.00000000,57757.00000000,78.84204000,1720293299999
1720293300000,57757.00000000,57870.00000000,57740.22000000,57820.00000000,94.96538000,1720294199999
1720294200000,57820.01000000,57914.13000000,57802.80000000,57855.99000000,96.98787000,1720295099999
1720295100000,57856.00000000,57931.77000000,57835.99000000,57857.99000000,108.40697000,1720295999999
1720296000000,57857.99000000,57960.00000000,57836.00000000,57917.99000000,120.25507000,1720296899999
1720296900000,57917.99000000,58225.14000000,57917.99000000,58101.99000000,338.97441000,1720297799999
1720297800000,58102.00000000,58209.82000000,57930.01000000,57941.11000000,193.33438000,1720298699999
1720298700000,57941.10000000,58077.65000000,57921.76000000,57971.99000000,94.67232000,1720299599999
1720299600000,57971.99000000,58278.07000000,57969.14000000,58078.00000000,193.80083000,1720300499999
1720300500000,58078.00000000,58078.00000000,57869.89000000,57910.86000000,113.17097000,1720301399999
1720301400000,57910.86000000,57973.55000000,57836.59000000,57907.98000000,86.52049000,1720302299999
1720302300000,57907.99000000,57911.76000000,57806.92000000,57868.01000000,108.38259000,1720303199999
1720303200000,57868.01000000,58045.94000000,57868.00000000,57971.11000000,129.06062000,1720304099999
1720304100000,57971.10000000,58070.00000000,57970.73000000,57987.99000000,146.16028000,1720304999999
1720305000000,57988.00000000,58062.00000000,57981.08000000,58004.13000000,89.55557000,1720305899999
1720305900000,58004.12000000,58117.99000000,58004.12000000,58106.46000000,61.93900000,1720306799999
1720306800000,58106.46000000,58231.10000000,58102.73000000,58222.12000000,122.75965000,1720307699999
1720307700000,58222.11000000,58475.00000000,58191.10000000,58378.00000000,520.59084000,1720308599999
1720308600000,58378.00000000,58471.10000000,58151.10000000,58184.00000000,191.38395000,1720309499999
1720309500000,58184.00000000,58307.84000000,58131.84000000,58230.13000000,107.15514000,1720310399999
1720310400000,58230.13000000,58301.31000000,58033.00000000,58062.01000000,352.70938000,1720311299999
1720311300000,58062.00000000,58134.64000000,58035.31000000,58094.01000000,83.27300000,1720312199999
1720312200000,58094.00000000,58173.99000000,58000.00000000,58044.00000000,176.33671000,1720313099999
1720313100000,58044.00000000,58081.10000000,57914.14000000,57931.79000000,136.08534000,1720313999999
1720314000000,57931.79000000,57990.00000000,57865.99000000,57949.28000000,147.16125000,1720314899999
1720314900000,57949.28000000,58046.00000000,57838.00000000,57908.87000000,210.65168000,1720315799999
1720315800000,57908.87000000,57955.46000000,57866.83000000,57936.01000000,101.78020000,1720316699999
1720316700000,57936.00000000,58318.69000000,57936.00000000,58114.00000000,231.55556000,1720317599999
1720317600000,58114.00000000,58291.10000000,58113.99000000,58279.43000000,174.81243000,1720318499999
1720318500000,58279.42000000,58400.00000000,58146.33000000,58209.99000000,288.48684000,1720319399999
1720319400000,58209.99000000,58292.33000000,58161.10000000,58288.00000000,81.10792000,1720320299999
1720320300000,58287.99000000,58449.46000000,58191.10000000,58359.99000000,253.18458000,1720321199999
1720321200000,58359.99000000,58364.00000000,57904.50000000,57964.00000000,434.90083000,1720322099999
1720322100000,57964.00000000,58022.56000000,57855.82000000,58008.01000000,173.74508000,1720322999999
1720323000000,58008.01000000,58017.66000000,57947.72000000,58014.36000000,109.60545000,1720323899999
1720323900000,58014.37000000,58024.16000000,57866.04000000,57963.45000000,175.58220000,1720324799999
1720324800000,57963.46000000,58007.87000000,57789.68000000,57847.78000000,418.37381000,1720325699999
1720325700000,57847.79000000,57940.14000000,57780.00000000,57891.11000000,281.02876000,1720326599999
1720326600000,57891.12000000,57891.12000000,57738.13000000,57756.10000000,210.52371000,1720327499999
1720327500000,57756.10000000,57767.49000000,57575.00000000,57598.00000000,258.31356000,1720328399999
1720328400000,57598.00000000,57688.00000000,57416.00000000,57670.00000000,419.03964000,1720329299999
1720329300000,57669.99000000,57740.15000000,57669.99000000,57733.38000000,131.85600000,1720330199999
1720330200000,57733.39000000,57800.00000000,57686.00000000,57708.04000000,122.69504000,1720331099999
1720331100000,57708.03000000,57774.27000000,57630.59000000,57648.00000000,125.90651000,1720331999999
1720332000000,57647.99000000,57756.77000000,57610.94000000,57719.80000000,122.70697000,1720332899999
1720332900000,57719.79000000,57745.66000000,57656.61000000,57745.65000000,58.17295000,1720333799999
1720333800000,57745.66000000,57789.18000000,57714.00000000,57778.01000000,137.18808000,1720334699999
1720334700000,57778.01000000,57778.01000000,57609.31000000,57646.15000000,84.76654000,1720335599999
1720335600000,57646.16000000,57691.10000000,57423.52000000,57424.38000000,184.19072000,1720336499999
1720336500000,57424.38000000,57500.00000000,57190.00000000,57264.00000000,353.62604000,1720337399999
1720337400000,57264.01000000,57264.01000000,57073.36000000,57252.50000000,399.74433000,1720338299999
1720338300000,57252.50000000,57397.77000000,57230.00000000,57369.99000000,246.96055000,1720339199999
1720339200000,57369.99000000,57496.29000000,57369.98000000,57484.99000000,256.95288000,1720340099999
1720340100000,57484.99000000,57540.00000000,57403.60000000,57485.12000000,95.15190000,1720340999999
1720341000000,57485.12000000,57535.01000000,57439.99000000,57469.99000000,114.90710000,1720341899999
1720341900000,57470.00000000,57661.58000000,57456.01000000,57650.45000000,240.65821000,1720342799999
1720342800000,57650.45000000,57720.35000000,57581.10000000,57584.00000000,178.32071000,1720343699999
1720343700000,57583.99000000,57713.30000000,57565.94000000,57702.01000000,86.87918000,1720344599999
1720344600000,57702.00000000,57733.96000000,57602.00000000,57689.99000000,76.71209000,1720345499999
1720345500000,57689.99000000,57733.99000000,57628.00000000,57733.40000000,66.93937000,1720346399999
1720346400000,57733.41000000,57783.80000000,57669.01000000,57670.48000000,99.09283000,1720347299999
1720347300000,57670.47000000,57774.16000000,57584.01000000,57746.00000000,111.30809000,1720348199999
1720348200000,57745.99000000,57911.71000000,57594.00000000,57604.99000000,271.52259000,1720349099999
1720349100000,57604.99000000,57605.00000000,57499.36000000,57510.20000000,150.81646000,1720349999999
1720350000000,57510.21000000,57543.69000000,57438.65000000,57444.00000000,167.52834000,1720350899999
1720350900000,57444.01000000,57461.10000000,57350.94000000,57390.39000000,119.42152000,1720351799999
1720351800000,57390.39000000,57502.45000000,57369.27000000,57369.28000000,101.84025000,1720352699999
1720352700000,57369.28000000,57475.84000000,57354.09000000,57460.00000000,102.94771000,1720353599999
1720353600000,57460.00000000,57564.02000000,57408.00000000,57551.10000000,117.92656000,1720354499999
1720354500000,57551.10000000,57631.02000000,57482.01000000,57486.01000000,103.51877000,1720355399999
1720355400000,57486.01000000,57500.00000000,57204.63000000,57229.98000000,166.43558000,1720356299999
1720356300000,57229.99000000,57350.00000000,57204.64000000,57341.09000000,111.92606000,1720357199999
1720357200000,57341.10000000,57361.10000000,57101.10000000,57101.11000000,211.59880000,1720358099999
1720358100000,57101.11000000,57171.10000000,56822.11000000,56928.79000000,636.84691000,1720358999999
1720359000000,56928.80000000,57031.10000000,56777.77000000,56822.02000000,314.04563000,1720359899999
1720359900000,56822.01000000,56939.06000000,56819.37000000,56872.00000000,170.17719000,1720360799999
1720360800000,56872.01000000,56896.00000000,56665.35000000,56738.33000000,397.98980000,1720361699999
1720361700000,56738.33000000,56850.00000000,56563.46000000,56846.00000000,490.49683000,1720362599999
1720362600000,56846.01000000,56938.81000000,56742.26000000,56788.69000000,363.44124000,1720363499999
1720363500000,56788.69000000,56813.99000000,56620.68000000,56771.51000000,191.36972000,1720364399999
1720364400000,56771.51000000,56989.82000000,56731.10000000,56847.99000000,233.47196000,1720365299999
1720365300000,56847.99000000,56943.33000000,56785.71000000,56898.01000000,126.32662000,1720366199999
1720366200000,56898.01000000,57061.10000000,56818.26000000,56863.98000000,212.34798000,1720367099999
1720367100000,56863.97000000,56947.26000000,56728.92000000,56825.42000000,153.36667000,1720367999999
1720368000000,56825.42000000,56956.00000000,56755.55000000,56871.11000000,136.17401000,1720368899999
1720368900000,56871.11000000,57000.00000000,56851.97000000,56947.27000000,109.86543000,1720369799999
1720369800000,56947.27000000,57174.99000000,56931.21000000,57156.01000000,301.90985000,1720370699999
1720370700000,57156.00000000,57156.00000000,57023.83000000,57122.00000000,149.91174000,1720371599999
1720371600000,57122.00000000,57237.55000000,57061.10000000,57061.11000000,113.76752000,1720372499999
1720372500000,57061.10000000,57061.10000000,56851.10000000,56859.99000000,127.16502000,1720373399999
1720373400000,56859.99000000,56996.48000000,56794.00000000,56970.00000000,154.08757000,1720374299999
1720374300000,56970.00000000,57285.91000000,56916.55000000,57231.10000000,166.64430000,1720375199999
1720375200000,57231.10000000,57392.00000000,57183.43000000,57238.74000000,237.29644000,1720376099999
1720376100000,57238.74000000,57306.39000000,57175.00000000,57210.00000000,70.23180000,1720376999999
1720377000000,57210.00000000,57216.00000000,57122.14000000,57200.00000000,54.03777000,1720377899999
1720377900000,57199.99000000,57257.37000000,57131.10000000,57172.01000000,85.63647000,1720378799999
1720378800000,57172.01000000,57172.01000000,57022.53000000,57171.10000000,100.73644000,1720379699999
1720379700000,57171.10000000,57197.98000000,57042.79000000,57089.99000000,71.95475000,1720380599999
1720380600000,57090.00000000,57131.10000000,57034.00000000,57113.26000000,56.65541000,1720381499999
1720381500000,57113.26000000,57161.10000000,57083.41000000,57151.10000000,47.09087000,1720382399999
1720382400000,57151.10000000,57156.00000000,57041.10000000,57151.10000000,61.69839000,1720383299999
1720383300000,57151.10000000,57317.14000000,57151.10000000,57211.11000000,82.26587000,1720384199999
1720384200000,57211.11000000,57262.35000000,57211.10000000,57261.09000000,48.72722000,1720385099999
1720385100000,57261.09000000,57319.10000000,57231.10000000,57274.18000000,105.31121000,1720385999999
1720386000000,57274.18000000,57285.29000000,56733.33000000,56734.00000000,232.30708000,1720386899999
1720386900000,56734.00000000,56839.26000000,56226.00000000,56235.98000000,860.32801000,1720387799999
1720387800000,56235.98000000,56531.10000000,56210.00000000,56371.11000000,301.98535000,1720388699999
1720388700000,56371.11000000,56618.56000000,56302.09000000,56596.00000000,228.01997000,1720389599999
1720389600000,56596.00000000,56793.11000000,56564.78000000,56686.03000000,324.81803000,1720390499999
1720390500000,56686.03000000,56751.10000000,56522.21000000,56532.83000000,148.87261000,1720391399999
1720391400000,56532.83000000,56647.00000000,56442.00000000,56600.01000000,131.23474000,1720392299999
1720392300000,56600.01000000,56647.59000000,56392.39000000,56395.54000000,156.07331000,1720393199999
1720393200000,56395.54000000,56527.76000000,56177.73000000,56422.78000000,330.79738000,1720394099999
1720394100000,56422.78000000,56466.00000000,56341.26000000,56437.11000000,141.62230000,1720394999999
1720395000000,56437.11000000,56464.00000000,56039.95000000,56056.00000000,311.52889000,1720395899999
1720395900000,56056.00000000,56076.85000000,55724.37000000,55857.81000000,741.82622000,1720396799999
1720396800000,55857.81000000,55926.00000000,55528.00000000,55635.98000000,1205.68197000,1720397699999
1720397700000,55635.98000000,56023.07000000,55604.00000000,55986.01000000,412.92834000,1720398599999
1720398600000,55986.00000000,55986.01000000,55181.10000000,55222.26000000,747.16162000,1720399499999
1720399500000,55222.25000000,55310.60000000,55036.59000000,55094.00000000,762.20226000,1720400399999
1720400400000,55094.01000000,55109.88000000,54260.16000000,54590.00000000,1715.31592000,1720401299999
1720401300000,54590.00000000,54843.38000000,54276.00000000,54794.00000000,1011.46704000,1720402199999
1720402200000,54794.00000000,54796.00000000,54436.00000000,54611.08000000,1719.69534000,1720403099999
1720403100000,54611.09000000,54959.45000000,54581.10000000,54958.19000000,457.96089000,1720403999999
1720404000000,54958.19000000,55208.95000000,54866.00000000,54927.73000000,626.38061000,1720404899999
1720404900000,54927.73000000,55295.61000000,54588.00000000,55284.00000000,877.77601000,1720405799999
1720405800000,55284.00000000,55422.19000000,55220.71000000,55362.01000000,441.81487000,1720406699999
1720406700000,55362.01000000,55447.09000000,55291.02000000,55384.79000000,336.56121000,1720407599999
1720407600000,55384.79000000,55489.00000000,55085.20000000,55151.35000000,322.60403000,1720408499999
1720408500000,55151.36000000,55210.00000000,54868.00000000,54994.46000000,370.59607000,1720409399999
1720409400000,54994.47000000,55389.27000000,54954.91000000,55210.02000000,355.60560000,1720410299999
1720410300000,55210.02000000,55238.63000000,55093.90000000,55160.01000000,187.83550000,1720411199999
1720411200000,55160.00000000,55329.78000000,54963.62000000,55238.26000000,260.43753000,1720412099999
1720412100000,55238.26000000,55366.00000000,55043.28000000,55335.04000000,278.25747000,1720412999999
1720413000000,55335.03000000,55472.36000000,55282.00000000,55458.00000000,309.39826000,1720413899999
1720413900000,55457.99000000,55639.98000000,55426.94000000,55496.00000000,375.64343000,1720414799999
1720414800000,55495.99000000,55711.10000000,55451.10000000,55558.01000000,339.51663000,1720415699999
1720415700000,55558.01000000,55691.10000000,55387.52000000,55408.00000000,249.10556000,1720416599999
1720416600000,55407.99000000,55551.10000000,55292.00000000,55329.99000000,231.33845000,1720417499999
1720417500000,55330.00000000,55569.93000000,55329.99000000,55478.70000000,265.29666000,1720418399999
1720418400000,55478.71000000,55526.47000000,55207.17000000,55371.68000000,340.63771000,1720419299999
1720419300000,55371.68000000,55788.99000000,55311.10000000,55695.22000000,365.00315000,1720420199999
1720420200000,55695.22000000,55805.06000000,55640.00000000,55785.10000000,264.06093000,1720421099999
1720421100000,55785.09000000,55900.00000000,55592.37000000,55633.98000000,281.12104000,1720421999999
1720422000000,55633.98000000,55690.43000000,55523.77000000,55523.77000000,178.60413000,1720422899999
1720422900000,55523.78000000,55760.00000000,55523.77000000,55730.00000000,223.62436000,1720423799999
1720423800000,55730.00000000,55858.22000000,55648.13000000,55677.28000000,198.64574000,1720424699999
1720424700000,55677.27000000,55867.58000000,55673.47000000,55852.01000000,243.96583000,1720425599999
1720425600000,55852.00000000,56288.00000000,55741.11000000,56258.02000000,762.66257000,1720426499999
1720426500000,56258.01000000,56819.45000000,56244.00000000,56698.00000000,1007.62068000,1720427399999
1720427400000,56698.00000000,57261.10000000,56581.09000000,57152.02000000,1169.23657000,1720428299999
1720428300000,57152.02000000,57891.81000000,57137.97000000,57792.00000000,1800.59518000,1720429199999
1720429200000,57791.99000000,58236.73000000,57622.33000000,57689.83000000,1241.66599000,1720430099999
1720430100000,57689.83000000,57913.08000000,57546.51000000,57907.54000000,676.26396000,1720430999999
1720431000000,57907.54000000,57910.01000000,57357.14000000,57496.98000000,551.09547000,1720431899999
1720431900000,57496.97000000,57611.10000000,57309.68000000,57512.14000000,1056.72067000,1720432799999
1720432800000,57512.13000000,57700.00000000,57352.28000000,57650.01000000,374.84521000,1720433699999
1720433700000,57650.01000000,57719.94000000,57483.86000000,57497.38000000,205.07039000,1720434599999
1720434600000,57497.37000000,57558.00000000,57377.75000000,57394.87000000,313.67227000,1720435499999
1720435500000,57394.87000000,57431.10000000,56705.94000000,56815.98000000,1037.48902000,1720436399999
1720436400000,56815.99000000,57229.07000000,56751.11000000,57201.11000000,560.04908000,1720437299999
1720437300000,57201.11000000,57360.01000000,57062.16000000,57131.11000000,368.23972000,1720438199999
1720438200000,57131.11000000,57323.79000000,57079.25000000,57178.02000000,378.52862000,1720439099999
1720439100000,57178.02000000,57315.08000000,57037.06000000,57154.01000000,345.97880000,1720439999999
1720440000000,57154.01000000,57236.79000000,56864.00000000,56911.10000000,322.38297000,1720440899999
1720440900000,56911.10000000,57276.32000000,56898.31000000,57102.01000000,372.81508000,1720441799999
1720441800000,57102.01000000,57201.19000000,57033.33000000,57201.18000000,193.05616000,1720442699999
1720442700000,57201.19000000,57621.10000000,57109.01000000,57151.11000000,644.88600000,1720443599999
1720443600000,57151.10000000,57439.60000000,57062.00000000,57281.11000000,403.73952000,1720444499999
1720444500000,57281.11000000,57367.84000000,57156.23000000,57185.69000000,234.60931000,1720445399999
1720445400000,57185.69000000,57373.90000000,56951.70000000,56952.23000000,402.84901000,1720446299999
1720446300000,56952.23000000,57240.00000000,56767.22000000,57236.01000000,587.37489000,1720447199999
1720447200000,57236.01000000,57297.16000000,56975.15000000,57136.00000000,359.30160000,1720448099999
1720448100000,57136.00000000,57165.66000000,55614.03000000,55625.86000000,2655.23640000,1720448999999
1720449000000,55625.86000000,56370.61000000,54800.00000000,56098.00000000,3467.49177000,1720449899999
1720449900000,56097.99000000,56377.57000000,55908.26000000,56185.24000000,1136.19491000,1720450799999
1720450800000,56185.24000000,56785.59000000,56076.95000000,56491.10000000,742.22434000,1720451699999
1720451700000,56491.10000000,56665.99000000,56310.20000000,56374.50000000,372.23183000,1720452599999
1720452600000,56374.49000000,56464.24000000,55953.21000000,56032.01000000,494.74658000,1720453499999
1720453500000,56032.01000000,56182.06000000,55704.01000000,55761.52000000,526.88629000,1720454399999
1720454400000,55761.52000000,56114.00000000,55730.68000000,56054.01000000,327.78532000,1720455299999
1720455300000,56054.00000000,56070.91000000,55457.27000000,55535.89000000,455.41198000,1720456199999
1720456200000,55537.10000000,55878.47000000,55425.74000000,55878.00000000,526.17448000,1720457099999
1720457100000,55878.00000000,55970.32000000,55765.33000000,55812.00000000,164.65612000,1720457999999
1720458000000,55812.00000000,55950.00000000,55600.00000000,55933.02000000,253.62088000,1720458899999
1720458900000,55933.02000000,56269.85000000,55755.55000000,55985.43000000,381.55617000,1720459799999
1720459800000,55985.43000000,56236.78000000,55982.34000000,56166.00000000,233.80707000,1720460699999
1720460700000,56166.00000000,56370.00000000,56058.00000000,56287.38000000,367.02678000,1720461599999
1720461600000,56287.38000000,56433.17000000,56160.00000000,56336.00000000,266.84628000,1720462499999
1720462500000,56336.00000000,56472.09000000,56254.80000000,56387.65000000,261.24405000,1720463399999
1720463400000,56387.65000000,56574.99000000,56272.72000000,56300.00000000,233.91083000,1720464299999
1720464300000,56300.00000000,56472.40000000,56237.82000000,56280.32000000,205.20412000,1720465199999
1720465200000,56280.32000000,56370.00000000,56212.38000000,56233.99000000,260.13140000,1720466099999
1720466100000,56233.99000000,56428.19000000,56155.63000000,56350.01000000,307.29528000,1720466999999
1720467000000,56350.01000000,56404.46000000,56242.00000000,56288.76000000,209.98417000,1720467899999
1720467900000,56288.75000000,56544.00000000,56222.37000000,56477.31000000,249.21026000,1720468799999
1720468800000,56477.30000000,56572.12000000,56275.85000000,56298.86000000,285.58371000,1720469699999
1720469700000,56298.86000000,56470.00000000,56225.00000000,56461.30000000,169.21018000,1720470599999
1720470600000,56461.30000000,56488.90000000,56293.00000000,56320.62000000,123.05691000,1720471499999
1720471500000,56320.63000000,56320.63000000,56200.01000000,56259.90000000,104.48686000,1720472399999
1720472400000,56259.90000000,56364.32000000,56200.00000000,56356.01000000,161.18093000,1720473299999
1720473300000,56356.00000000,56835.25000000,56284.86000000,56603.94000000,243.64529000,1720474199999
1720474200000,56603.44000000,56699.99000000,56357.58000000,56378.20000000,240.51228000,1720475099999
1720475100000,56378.21000000,56696.52000000,56378.19000000,56642.47000000,165.20682000,1720475999999
1720476000000,56642.47000000,56854.28000000,56550.16000000,56740.01000000,306.16850000,1720476899999
1720476900000,56740.01000000,56971.94000000,56690.65000000,56863.16000000,237.56189000,1720477799999
1720477800000,56863.17000000,56892.96000000,56704.01000000,56731.85000000,97.01534000,1720478699999
1720478700000,56731.85000000,56741.99000000,56609.70000000,56684.48000000,83.64604000,1720479599999
1720479600000,56684.49000000,56831.45000000,56611.48000000,56831.41000000,116.38643000,1720480499999
1720480500000,56831.41000000,56870.16000000,56673.99000000,56698.01000000,131.43149000,1720481399999
1720481400000,56698.00000000,56736.00000000,56644.00000000,56682.01000000,100.95820000,1720482299999
1720482300000,56682.01000000,56735.10000000,56648.64000000,56714.62000000,98.28382000,1720483199999
1720483200000,56714.61000000,56765.85000000,56606.79000000,56650.00000000,113.83076000,1720484099999
1720484100000,56650.00000000,56651.76000000,56378.16000000,56416.01000000,317.46991000,1720484999999
1720485000000,56416.00000000,56571.41000000,56289.45000000,56514.70000000,195.23402000,1720485899999
1720485900000,56514.70000000,56714.18000000,56429.82000000,56531.05000000,150.77153000,1720486799999
1720486800000,56531.06000000,57246.84000000,56485.45000000,57079.53000000,571.00142000,1720487699999
1720487700000,57079.54000000,57275.67000000,56627.24000000,56784.01000000,475.54000000,1720488599999
1720488600000,56784.02000000,56870.72000000,56439.97000000,56507.50000000,341.05259000,1720489499999
1720489500000,56507.50000000,56688.00000000,56472.00000000,56560.39000000,129.42032000,1720490399999
1720490400000,56560.39000000,56600.00000000,56335.03000000,56588.67000000,230.45128000,1720491299999
1720491300000,56588.68000000,56771.61000000,56569.02000000,56684.01000000,273.18420000,1720492199999
1720492200000,56684.01000000,56950.00000000,56660.14000000,56896.00000000,212.73795000,1720493099999
1720493100000,56896.00000000,57362.66000000,56867.19000000,57261.90000000,486.73415000,1720493999999
1720494000000,57261.90000000,57272.00000000,57075.14000000,57075.15000000,198.71360000,1720494899999
1720494900000,57075.14000000,57085.18000000,56877.25000000,56905.50000000,156.40904000,1720495799999
1720495800000,56905.50000000,57024.00000000,56894.05000000,57013.06000000,106.14751000,1720496699999
1720496700000,57013.06000000,57243.85000000,56994.99000000,57168.36000000,169.56341000,1720497599999
1720497600000,57168.36000000,57329.82000000,57109.21000000,57262.00000000,195.40853000,1720498499999
1720498500000,57262.00000000,57344.00000000,57188.45000000,57229.05000000,194.81318000,1720499399999
1720499400000,57229.05000000,57366.19000000,57146.81000000,57193.99000000,340.27838000,1720500299999
1720500300000,57194.00000000,57330.00000000,57113.82000000,57286.00000000,138.07735000,1720501199999
1720501200000,57286.01000000,57333.84000000,57120.00000000,57247.99000000,186.93638000,1720502099999
1720502100000,57248.00000000,57362.00000000,57192.00000000,57337.24000000,193.48335000,1720502999999
1720503000000,57337.25000000,57432.93000000,57165.78000000,57312.01000000,322.84489000,1720503899999
1720503900000,57312.00000000,57334.85000000,57235.11000000,57291.49000000,146.33227000,1720504799999
1720504800000,57291.48000000,57470.92000000,57192.54000000,57404.00000000,310.27007000,1720505699999
1720505700000,57404.00000000,57692.98000000,57356.86000000,57590.00000000,450.64573000,1720506599999
1720506600000,57589.99000000,57754.00000000,57456.95000000,57553.84000000,348.91257000,1720507499999
1720507500000,57553.83000000,57566.58000000,57453.65000000,57475.99000000,164.76616000,1720508399999
1720508400000,57476.00000000,57560.00000000,57382.00000000,57448.01000000,329.34557000,1720509299999
1720509300000,57448.01000000,57456.01000000,57189.99000000,57270.00000000,421.44977000,1720510199999
1720510200000,57270.00000000,57344.00000000,57119.66000000,57204.01000000,315.55760000,1720511099999
1720511100000,57204.01000000,57248.92000000,57011.50000000,57116.84000000,283.83573000,1720511999999
1720512000000,57116.84000000,57393.00000000,57024.01000000,57372.01000000,404.48748000,1720512899999
1720512900000,57372.00000000,57631.39000000,57366.13000000,57497.13000000,342.33140000,1720513799999
1720513800000,57497.13000000,57900.00000000,57497.13000000,57840.01000000,627.54660000,1720514699999
1720514700000,57840.01000000,57850.00000000,57593.74000000,57615.54000000,393.83083000,1720515599999
1720515600000,57615.54000000,57677.06000000,57502.00000000,57551.22000000,256.80228000,1720516499999
1720516500000,57551.22000000,57635.88000000,57513.60000000,57605.99000000,188.05129000,1720517399999
1720517400000,57605.99000000,57678.20000000,57546.00000000,57674.04000000,202.44081000,1720518299999
1720518300000,57674.04000000,57689.04000000,57588.00000000,57588.01000000,131.81786000,1720519199999
1720519200000,57588.01000000,57668.54000000,57546.56000000,57576.01000000,133.18085000,1720520099999
1720520100000,57576.01000000,57584.00000000,57366.60000000,57422.00000000,220.75418000,1720520999999
1720521000000,57422.00000000,57510.36000000,57295.00000000,57306.60000000,252.27272000,1720521899999
1720521900000,57306.60000000,57431.57000000,57273.25000000,57426.46000000,217.19188000,1720522799999
1720522800000,57426.46000000,57450.34000000,57220.00000000,57350.00000000,121.25068000,1720523699999
1720523700000,57350.00000000,57545.80000000,57302.00000000,57540.37000000,136.40894000,1720524599999
1720524600000,57540.37000000,57543.50000000,57444.00000000,57507.99000000,81.62965000,1720525499999
1720525500000,57507.98000000,57514.00000000,57409.75000000,57428.01000000,100.43049000,1720526399999
1720526400000,57428.01000000,57534.49000000,57378.96000000,57528.01000000,134.82017000,1720527299999
1720527300000,57528.01000000,57544.00000000,57294.20000000,57326.79000000,297.60991000,1720528199999
1720528200000,57326.78000000,57407.60000000,57269.86000000,57312.01000000,522.04481000,1720529099999
1720529100000,57312.01000000,57560.00000000,57304.00000000,57338.01000000,749.55144000,1720529999999
1720530000000,57338.01000000,57378.00000000,57133.33000000,57296.01000000,645.59321000,1720530899999
1720530900000,57296.01000000,57345.43000000,57179.99000000,57217.51000000,211.51315000,1720531799999
1720531800000,57217.51000000,57410.80000000,57050.00000000,57127.39000000,432.46511000,1720532699999
1720532700000,57127.39000000,57325.27000000,56920.00000000,57325.27000000,484.49024000,1720533599999
1720533600000,57325.27000000,57981.03000000,57140.00000000,57851.15000000,1047.69015000,1720534499999
1720534500000,57851.15000000,58131.09000000,57279.99000000,57590.64000000,1694.14333000,1720535399999
1720535400000,57590.63000000,57697.80000000,57471.98000000,57631.60000000,407.81699000,1720536299999
1720536300000,57631.60000000,57675.93000000,57027.77000000,57060.00000000,577.00423000,1720537199999
1720537200000,57060.00000000,57284.00000000,56903.00000000,57274.01000000,718.73362000,1720538099999
1720538100000,57274.00000000,57339.33000000,57134.00000000,57184.10000000,318.86452000,1720538999999
1720539000000,57184.10000000,57318.91000000,57034.00000000,57265.99000000,290.25663000,1720539899999
1720539900000,57265.99000000,57500.01000000,57247.09000000,57477.01000000,256.17630000,1720540799999
1720540800000,57477.00000000,57635.99000000,57434.74000000,57592.01000000,301.54162000,1720541699999
1720541700000,57592.01000000,57869.36000000,57592.00000000,57696.55000000,402.44188000,1720542599999
1720542600000,57696.55000000,57740.00000000,57362.08000000,57580.00000000,413.28384000,1720543499999
1720543500000,57580.00000000,57716.00000000,57400.00000000,57690.01000000,289.54759000,1720544399999
1720544400000,57690.01000000,57797.88000000,57589.81000000,57592.01000000,176.55661000,1720545299999
1720545300000,57592.01000000,57638.00000000,57456.00000000,57602.01000000,141.60265000,1720546199999
1720546200000,57602.01000000,57648.00000000,57387.33000000,57395.85000000,209.44863000,1720547099999
1720547100000,57395.85000000,57537.45000000,57370.84000000,57523.01000000,90.27317000,1720547999999
1720548000000,57523.00000000,57668.00000000,57442.62000000,57668.00000000,154.89615000,1720548899999
1720548900000,57668.00000000,57956.00000000,57668.00000000,57718.00000000,332.87789000,1720549799999
1720549800000,57718.00000000,58146.20000000,57710.01000000,58097.64000000,545.42443000,1720550699999
1720550700000,58097.64000000,58296.00000000,57821.89000000,57907.50000000,550.12432000,1720551599999
