open_time,open,high,low,close,volume,close_time
1720872000000,58534.00000000,58899.46000000,58434.38000000,58768.01000000,935.24010000,1720875599999
1720875600000,58768.01000000,58830.00000000,58576.10000000,58617.72000000,603.25172000,1720879199999
1720879200000,58617.71000000,58801.49000000,58479.48000000,58800.00000000,551.30624000,1720882799999
1720882800000,58800.00000000,58869.16000000,58684.20000000,58830.63000000,846.87627000,1720886399999
1720886400000,58830.62000000,58964.89000000,58601.55000000,58621.99000000,901.96693000,1720889999999
1720890000000,58621.99000000,58708.00000000,58572.98000000,58708.00000000,290.84594000,1720893599999
1720893600000,58708.00000000,58800.00000000,58573.61000000,58643.80000000,290.76001000,1720897199999
1720897200000,58643.80000000,58738.44000000,58600.00000000,58624.38000000,208.46855000,1720900799999
1720900800000,58624.38000000,58674.00000000,58554.69000000,58596.01000000,313.59678000,1720904399999
1720904400000,58596.01000000,58690.00000000,58580.00000000,58686.00000000,153.91477000,1720907999999
1720908000000,58686.00000000,59540.00000000,58288.19000000,59464.53000000,1825.76079000,1720911599999
1720911600000,59464.53000000,59850.00000000,59133.26000000,59204.02000000,2291.56905000,1720915199999
1720915200000,59204.01000000,59790.00000000,59194.01000000,59753.99000000,1173.60329000,1720918799999
1720918800000,59753.98000000,59838.00000000,59436.27000000,59705.99000000,999.90268000,1720922399999
1720922400000,59705.99000000,59750.00000000,59279.99000000,59356.00000000,587.86826000,1720925999999
1720926000000,59356.00000000,59590.12000000,59340.00000000,59466.15000000,468.07977000,1720929599999
1720929600000,59466.16000000,60100.00000000,59418.68000000,59950.00000000,1499.69939000,1720933199999
1720933200000,59950.00000000,60296.00000000,59802.35000000,60265.38000000,1621.60942000,1720936799999
1720936800000,60265.39000000,60324.61000000,59786.69000000,59875.99000000,1046.36470000,1720940399999
1720940400000,59876.00000000,60124.01000000,59823.56000000,60062.01000000,618.86151000,1720943999999
1720944000000,60062.01000000,60400.00000000,60062.00000000,60202.00000000,1010.41056000,1720947599999
1720947600000,60201.99000000,60359.57000000,60128.63000000,60186.01000000,662.72704000,1720951199999
1720951200000,60186.00000000,60236.35000000,59905.71000000,59920.51000000,655.68711000,1720954799999
1720954800000,59920.51000000,60120.86000000,59904.00000000,60099.10000000,611.05999000,1720958399999
1720958400000,60099.10000000,60110.70000000,59577.77000000,59583.86000000,939.21214000,1720961999999
1720962000000,59583.86000000,59800.00000000,59581.34000000,59701.93000000,741.74521000,1720965599999
1720965600000,59701.92000000,60236.13000000,59466.67000000,60012.00000000,913.33476000,1720969199999
1720969200000,60012.00000000,60148.00000000,59876.00000000,60084.00000000,592.00717000,1720972799999
1720972800000,60084.00000000,60119.12000000,59894.16000000,60107.33000000,482.69354000,1720976399999
1720976400000,60107.32000000,60184.99000000,59918.01000000,60005.56000000,452.33207000,1720979999999
1720980000000,60005.56000000,60072.28000000,59935.42000000,60020.11000000,192.42084000,1720983599999
1720983600000,60020.11000000,60020.11000000,59900.00000000,59915.99000000,193.50151000,1720987199999
1720987200000,59916.00000000,60400.00000000,59880.00000000,60084.00000000,721.80568000,1720990799999
1720990800000,60084.00000000,61420.69000000,60026.00000000,61276.36000000,2649.79086000,1720994399999
1720994400000,61276.36000000,61380.84000000,60756.65000000,60861.40000000,1326.64723000,1720997999999
1720998000000,60861.40000000,61176.32000000,60698.22000000,60797.91000000,1016.97434000,1721001599999
1721001600000,60797.91000000,61324.01000000,60632.30000000,61211.99000000,1116.66990000,1721005199999
1721005200000,61212.00000000,61800.00000000,61180.00000000,61390.00000000,2370.52915000,1721008799999
1721008800000,61389.99000000,62610.00000000,61300.87000000,62482.00000000,3372.85532000,1721012399999
1721012400000,62482.00000000,62796.01000000,62322.00000000,62647.87000000,1442.33991000,1721015999999
1721016000000,62647.87000000,62832.77000000,62433.01000000,62610.00000000,1234.86390000,1721019599999
1721019600000,62610.00000000,62968.15000000,62534.00000000,62799.99000000,1119.63548000,1721023199999
1721023200000,62800.00000000,62999.00000000,62706.01000000,62870.02000000,1075.81654000,1721026799999
1721026800000,62870.02000000,63084.00000000,62746.00000000,62840.12000000,1412.86329000,1721030399999
1721030400000,62840.12000000,63243.71000000,62778.81000000,62879.54000000,1317.62151000,1721033999999
1721034000000,62879.53000000,62900.00000000,62542.02000000,62637.64000000,1221.24083000,1721037599999
1721037600000,62637.63000000,62810.00000000,62413.50000000,62535.96000000,828.07073000,1721041199999
1721041200000,62535.95000000,62603.53000000,62290.00000000,62454.00000000,858.23855000,1721044799999
1721044800000,62454.00000000,62809.99000000,62444.67000000,62616.00000000,976.56222000,1721048399999
1721048400000,62616.01000000,62981.00000000,62482.59000000,62908.01000000,1654.66589000,1721051999999
1721052000000,62908.01000000,63236.28000000,62731.48000000,63218.06000000,1666.73384000,1721055599999
1721055600000,63218.06000000,63328.00000000,62864.32000000,63026.00000000,2268.06990000,1721059199999
1721059200000,63026.01000000,63606.96000000,62852.00000000,63411.77000000,2473.08305000,1721062799999
1721062800000,63411.77000000,63730.00000000,63079.65000000,63081.97000000,2106.78746000,1721066399999
1721066400000,63081.97000000,63614.83000000,62993.33000000,63499.00000000,1536.35808000,1721069999999
1721070000000,63498.99000000,63820.15000000,63200.19000000,63342.00000000,2533.20337000,1721073599999
1721073600000,63342.00000000,63777.00000000,63251.65000000,63731.36000000,1023.74966000,1721077199999
1721077200000,63731.36000000,63780.00000000,63495.71000000,63532.44000000,788.61130000,1721080799999
1721080800000,63532.44000000,64782.12000000,63508.00000000,64343.60000000,2882.08350000,1721084399999
1721084400000,64343.60000000,64900.00000000,64225.19000000,64724.14000000,1410.32482000,1721087999999
1721088000000,64724.06000000,64955.49000000,64436.20000000,64611.44000000,1835.35302000,1721091599999
1721091600000,64611.44000000,64860.00000000,64467.23000000,64848.08000000,932.36523000,1721095199999
1721095200000,64848.07000000,64848.08000000,64541.35000000,64819.91000000,883.67648000,1721098799999
1721098800000,64819.67000000,64863.98000000,64599.59000000,64752.14000000,807.74601000,1721102399999
1721102400000,64752.14000000,64993.95000000,64473.68000000,64487.01000000,1148.75348000,1721105999999
1721106000000,64487.01000000,64550.00000000,63464.90000000,63654.92000000,3311.79720000,1721109599999
1721109600000,63654.92000000,63880.61000000,62794.00000000,62899.64000000,2579.14210000,1721113199999
1721113200000,62899.64000000,63333.19000000,62721.79000000,62895.01000000,2873.61596000,1721116799999
1721116800000,62895.01000000,63091.39000000,62373.24000000,62820.67000000,2185.57004000,1721120399999
1721120400000,62820.67000000,63259.12000000,62686.25000000,63187.54000000,1494.98117000,1721123999999
1721124000000,63187.53000000,63660.00000000,63088.83000000,63443.54000000,1171.44908000,1721127599999
1721127600000,63443.55000000,63872.20000000,63146.45000000,63746.11000000,1428.01869000,1721131199999
1721131200000,63746.11000000,64265.33000000,63601.02000000,63743.31000000,1785.10099000,1721134799999
1721134800000,63743.30000000,64100.00000000,63400.01000000,63419.99000000,1760.41084000,1721138399999
1721138400000,63419.99000000,63898.71000000,63063.83000000,63836.09000000,1780.20422000,1721141999999
1721142000000,63836.09000000,64960.86000000,63799.00000000,64878.24000000,3605.09775000,1721145599999
1721145600000,64878.24000000,65200.00000000,64207.96000000,64500.00000000,3372.18128000,1721149199999
1721149200000,64500.00000000,64642.79000000,64111.56000000,64547.52000000,1173.38419000,1721152799999
1721152800000,64547.52000000,64922.32000000,64405.10000000,64795.44000000,1240.51718000,1721156399999
1721156400000,64795.43000000,65178.83000000,64597.13000000,65165.43000000,2145.16352000,1721159999999
1721160000000,65165.42000000,65182.99000000,64612.16000000,64651.82000000,1102.92271000,1721163599999
1721163600000,64651.82000000,64831.33000000,64479.14000000,64500.01000000,752.97687000,1721167199999
1721167200000,64500.00000000,64623.21000000,64115.00000000,64616.92000000,1095.61568000,1721170799999
1721170800000,64616.92000000,65388.97000000,64616.91000000,65043.99000000,2064.48546000,1721174399999
1721174400000,65044.00000000,65603.12000000,64932.31000000,65505.41000000,1682.12259000,1721177999999
1721178000000,65505.41000000,66128.63000000,65440.30000000,65670.19000000,2126.40166000,1721181599999
1721181600000,65670.18000000,65895.00000000,65541.05000000,65612.86000000,1094.76663000,1721185199999
1721185200000,65612.85000000,65792.87000000,65375.33000000,65701.66000000,974.48649000,1721188799999
1721188800000,65701.66000000,65855.94000000,65546.32000000,65830.00000000,853.14480000,1721192399999
1721192400000,65830.00000000,65993.14000000,65600.00000000,65624.01000000,932.95522000,1721195999999
1721196000000,65624.00000000,65790.00000000,65454.17000000,65575.87000000,1094.28692000,1721199599999
1721199600000,65575.87000000,65575.87000000,65198.62000000,65258.00000000,1506.63820000,1721203199999
1721203200000,65258.01000000,65477.54000000,64807.49000000,65179.63000000,1707.68187000,1721206799999
1721206800000,65179.62000000,65500.00000000,65078.00000000,65331.98000000,821.75646000,1721210399999
1721210400000,65331.99000000,65355.90000000,65100.00000000,65120.02000000,501.31591000,1721213999999
1721214000000,65120.02000000,65144.76000000,64560.00000000,64723.73000000,1577.93489000,1721217599999
1721217600000,64723.73000000,65014.00000000,64571.91000000,64730.72000000,1096.43881000,1721221199999
1721221200000,64730.73000000,65339.86000000,64537.41000000,65141.95000000,1786.09141000,1721224799999
1721224800000,65141.95000000,65232.78000000,64660.00000000,65032.09000000,1473.26318000,1721228399999
1721228400000,65032.10000000,65400.00000000,64628.00000000,64724.01000000,1860.44398000,1721231999999
1721232000000,64724.01000000,64766.99000000,63854.00000000,64242.00000000,3348.62571000,1721235599999
1721235600000,64242.01000000,64411.76000000,63913.08000000,64278.83000000,1056.04532000,1721239199999
1721239200000,64278.83000000,64573.31000000,64214.01000000,64504.00000000,785.80510000,1721242799999
1721242800000,64504.00000000,64756.02000000,64450.00000000,64585.78000000,702.59596000,1721246399999
1721246400000,64585.78000000,64672.89000000,64503.99000000,64510.31000000,432.30744000,1721249999999
1721250000000,64510.31000000,64558.03000000,64058.00000000,64318.00000000,880.28681000,1721253599999
1721253600000,64318.00000000,64448.99000000,64080.00000000,64269.20000000,718.08274000,1721257199999
1721257200000,64269.19000000,64371.87000000,64084.15000000,64087.99000000,554.05144000,1721260799999
1721260800000,64087.99000000,64532.70000000,63910.00000000,64443.54000000,1114.17973000,1721264399999
1721264400000,64443.53000000,64678.99000000,64365.30000000,64678.99000000,628.78339000,1721267999999
1721268000000,64678.98000000,65133.30000000,64245.95000000,64701.35000000,1560.03337000,1721271599999
1721271600000,64701.34000000,64959.99000000,64626.01000000,64865.08000000,768.28276000,1721275199999
1721275200000,64865.09000000,64879.99000000,64534.38000000,64574.00000000,588.34235000,1721278799999
1721278800000,64574.00000000,64860.18000000,64402.35000000,64756.77000000,652.71243000,1721282399999
1721282400000,64756.76000000,65061.50000000,64712.49000000,65000.01000000,1188.15720000,1721285999999
1721286000000,65000.01000000,65036.00000000,64653.44000000,64668.00000000,521.35730000,1721289599999
1721289600000,64668.00000000,64950.00000000,64640.00000000,64936.90000000,582.02010000,1721293199999
1721293200000,64936.89000000,64943.32000000,64725.00000000,64865.99000000,430.49279000,1721296799999
1721296800000,64865.98000000,64865.99000000,64494.27000000,64609.99000000,690.00947000,1721300399999
1721300400000,64609.99000000,64763.98000000,64441.94000000,64758.00000000,691.93426000,1721303999999
1721304000000,64758.00000000,65011.99000000,64726.33000000,64850.66000000,821.59082000,1721307599999
1721307600000,64850.66000000,65111.29000000,64505.60000000,64594.20000000,992.61340000,1721311199999
1721311200000,64594.20000000,64708.09000000,63701.00000000,63995.40000000,2510.12184000,1721314799999
1721314800000,63995.40000000,63995.40000000,63400.00000000,63538.12000000,2643.53292000,1721318399999
1721318400000,63538.12000000,63904.00000000,63333.00000000,63904.00000000,1705.41320000,1721321999999
1721322000000,63904.00000000,63958.51000000,63508.00000000,63555.52000000,926.97908000,1721325599999
1721325600000,63555.52000000,63666.00000000,63335.99000000,63520.01000000,649.51090000,1721329199999
1721329200000,63520.01000000,63753.05000000,63238.48000000,63555.00000000,873.77287000,1721332799999
1721332800000,63555.00000000,63842.91000000,63438.21000000,63826.01000000,470.92587000,1721336399999
1721336400000,63826.01000000,63905.73000000,63751.36000000,63850.00000000,358.86578000,1721339999999
1721340000000,63849.99000000,64122.43000000,63714.00000000,64032.00000000,872.90778000,1721343599999
1721343600000,64032.00000000,64090.00000000,63956.50000000,63987.92000000,326.18289000,1721347199999
1721347200000,63987.92000000,64030.94000000,63551.11000000,63600.00000000,716.10287000,1721350799999
1721350800000,63599.99000000,63858.85000000,63300.67000000,63816.00000000,782.09534000,1721354399999
1721354400000,63815.99000000,63940.00000000,63643.76000000,63828.00000000,583.55442000,1721357999999
1721358000000,63828.00000000,64368.62000000,63813.98000000,64325.00000000,1080.21154000,1721361599999
1721361600000,64324.99000000,64383.90000000,64141.91000000,64141.92000000,487.34435000,1721365199999
1721365200000,64141.91000000,64249.32000000,64088.75000000,64164.00000000,538.72612000,1721368799999
1721368800000,64164.00000000,64486.00000000,64130.70000000,64210.01000000,971.74325000,1721372399999
1721372400000,64210.00000000,64210.01000000,63600.00000000,63694.01000000,2024.34960000,1721375999999
1721376000000,63694.01000000,63940.46000000,63409.01000000,63809.00000000,1125.87894000,1721379599999
1721379600000,63809.00000000,64117.64000000,63648.28000000,63700.00000000,1132.17322000,1721383199999
1721383200000,63700.00000000,64157.73000000,63640.20000000,63994.01000000,787.46136000,1721386799999
1721386800000,63994.00000000,64182.77000000,63935.12000000,64116.00000000,444.49966000,1721390399999
1721390400000,64115.99000000,64436.00000000,64043.37000000,64414.00000000,973.49210000,1721393999999
1721394000000,64414.00000000,65330.24000000,64005.57000000,65135.90000000,3428.70620000,1721397599999
1721397600000,65135.89000000,65888.00000000,65000.50000000,65747.04000000,3937.01703000,1721401199999
1721401200000,65747.04000000,65849.65000000,65268.00000000,65836.77000000,2009.41375000,1721404799999
1721404800000,65836.76000000,66510.00000000,65827.62000000,66419.43000000,3787.19198000,1721408399999
1721408400000,66419.43000000,66829.82000000,66248.01000000,66755.42000000,2108.92010000,1721411999999
1721412000000,66755.42000000,66804.00000000,66417.66000000,66787.99000000,1417.55076000,1721415599999
1721415600000,66788.00000000,67386.00000000,66787.99000000,67157.26000000,3785.52712000,1721419199999
1721419200000,67157.25000000,67221.17000000,66880.39000000,66931.80000000,1328.52392000,1721422799999
1721422800000,66931.81000000,67352.44000000,66889.20000000,66892.28000000,1082.11169000,1721426399999
1721426400000,66892.27000000,66992.01000000,66654.00000000,66721.19000000,627.58082000,1721429999999
1721430000000,66721.19000000,66904.00000000,66616.19000000,66660.00000000,474.55125000,1721433599999
1721433600000,66660.01000000,66822.22000000,66268.60000000,66419.88000000,1110.36312000,1721437199999
1721437200000,66419.87000000,66700.10000000,66222.46000000,66361.99000000,897.74675000,1721440799999
1721440800000,66361.99000000,66634.48000000,66323.80000000,66570.57000000,409.22460000,1721444399999
1721444400000,66570.57000000,66750.00000000,66556.00000000,66602.01000000,376.67343000,1721447999999
1721448000000,66602.00000000,66700.00000000,66475.48000000,66660.84000000,300.66163000,1721451599999
1721451600000,66660.84000000,66660.84000000,66436.00000000,66537.32000000,423.02560000,1721455199999
1721455200000,66537.31000000,66670.67000000,66500.00000000,66625.77000000,331.15889000,1721458799999
1721458800000,66625.76000000,66775.11000000,66525.36000000,66562.28000000,816.70901000,1721462399999
1721462400000,66562.27000000,66634.82000000,66458.83000000,66510.71000000,442.80044000,1721465999999
1721466000000,66510.72000000,66733.09000000,66475.08000000,66582.79000000,393.06698000,1721469599999
1721469600000,66582.78000000,66652.76000000,66485.67000000,66524.99000000,263.64261000,1721473199999
1721473200000,66525.00000000,66554.42000000,66474.00000000,66483.69000000,254.04237000,1721476799999
1721476800000,66483.69000000,66568.24000000,66470.78000000,66476.28000000,251.47887000,1721480399999
1721480400000,66476.28000000,66652.21000000,66273.62000000,66539.89000000,512.04000000,1721483999999
1721484000000,66539.88000000,66700.00000000,66510.00000000,66590.00000000,316.86630000,1721487599999
1721487600000,66589.99000000,66832.00000000,66589.99000000,66825.00000000,485.36172000,1721491199999
1721491200000,66824.99000000,67054.00000000,66679.01000000,66804.91000000,730.32749000,1721494799999
1721494800000,66804.91000000,67598.00000000,66762.00000000,67403.01000000,2251.21795000,1721498399999
1721498400000,67403.01000000,67577.57000000,67218.52000000,67467.99000000,641.26719000,1721501999999
1721502000000,67467.99000000,67506.55000000,67137.78000000,67224.00000000,516.60219000,1721505599999
1721505600000,67224.00000000,67430.01000000,67223.99000000,67339.28000000,289.57206000,1721509199999
1721509200000,67339.28000000,67342.70000000,66790.90000000,67092.41000000,762.00279000,1721512799999
1721512800000,67092.40000000,67300.00000000,66861.99000000,67114.00000000,1315.24065000,1721516399999
1721516400000,67114.00000000,67200.00000000,67092.00000000,67139.96000000,295.83170000,1721519999999
1721520000000,67139.97000000,67322.00000000,66962.00000000,67066.02000000,527.61119000,1721523599999
1721523600000,67066.02000000,67436.22000000,67041.07000000,67276.33000000,368.52927000,1721527199999
1721527200000,67276.32000000,67396.73000000,67270.00000000,67287.01000000,343.61504000,1721530799999
1721530800000,67287.01000000,67375.00000000,67147.45000000,67171.33000000,233.27277000,1721534399999
1721534400000,67171.33000000,67220.52000000,67001.00000000,67040.01000000,377.39601000,1721537999999
1721538000000,67040.00000000,67100.00000000,66890.00000000,67046.00000000,354.37407000,1721541599999
1721541600000,67046.00000000,67093.42000000,66611.09000000,66721.99000000,751.28918000,1721545199999
1721545200000,66721.99000000,66820.00000000,66592.10000000,66701.99000000,474.97105000,1721548799999
1721548800000,66702.00000000,66892.00000000,66680.00000000,66796.01000000,387.86022000,1721552399999
1721552400000,66796.00000000,67017.08000000,66756.82000000,66976.00000000,385.32002000,1721555999999
1721556000000,66976.00000000,67062.77000000,66798.86000000,66798.87000000,319.55980000,1721559599999
1721559600000,66798.86000000,66879.99000000,66754.00000000,66879.99000000,243.08103000,1721563199999
1721563200000,66879.99000000,66987.13000000,66840.00000000,66928.02000000,280.84166000,1721566799999
1721566800000,66928.02000000,66961.91000000,66616.00000000,66760.01000000,475.72015000,1721570399999
1721570400000,66760.01000000,67392.68000000,66682.00000000,67290.76000000,1109.38081000,1721573999999
1721574000000,67290.75000000,67499.99000000,66971.48000000,67164.00000000,900.12940000,1721577599999
1721577600000,67164.00000000,67590.00000000,66952.21000000,67554.00000000,1210.47045000,1721581199999
1721581200000,67553.99000000,67713.00000000,66484.55000000,66648.01000000,1990.52655000,1721584799999
1721584800000,66648.01000000,67336.01000000,65777.00000000,66864.42000000,4758.02219000,1721588399999
1721588400000,66864.43000000,67712.99000000,66782.60000000,67422.02000000,1352.52988000,1721591999999
1721592000000,67422.03000000,68209.16000000,67274.69000000,67723.91000000,2235.07539000,1721595599999
1721595600000,67723.91000000,68298.02000000,67564.20000000,68193.99000000,1257.06915000,1721599199999
1721599200000,68194.00000000,68366.66000000,67934.00000000,68012.00000000,782.76272000,1721602799999
1721602800000,68012.01000000,68200.00000000,67888.77000000,68165.34000000,699.70391000,1721606399999
1721606400000,68165.35000000,68474.55000000,68036.00000000,68188.01000000,951.33104000,1721609999999
1721610000000,68188.01000000,68228.01000000,67762.00000000,67850.01000000,847.39629000,1721613599999
1721613600000,67850.01000000,68199.31000000,67753.72000000,68070.62000000,577.49338000,1721617199999
1721617200000,68070.63000000,68102.00000000,67836.62000000,67880.01000000,554.24338000,1721620799999
1721620800000,67880.01000000,67996.01000000,67760.00000000,67923.98000000,398.15619000,1721624399999
1721624400000,67923.99000000,67940.01000000,67520.00000000,67626.01000000,733.17693000,1721627999999
1721628000000,67626.01000000,67743.66000000,67122.22000000,67412.00000000,1070.91049000,1721631599999
1721631600000,67412.00000000,67412.00000000,67184.61000000,67236.00000000,748.40372000,1721635199999
1721635200000,67236.01000000,67399.98000000,67030.00000000,67080.48000000,716.00307000,1721638799999
1721638800000,67080.48000000,67427.22000000,66944.10000000,67427.22000000,691.80280000,1721642399999
1721642400000,67427.22000000,67524.00000000,67293.53000000,67422.01000000,573.01226000,1721645999999
1721646000000,67422.01000000,67599.00000000,67288.00000000,67516.01000000,490.35266000,1721649599999
1721649600000,67516.01000000,67697.11000000,67366.02000000,67697.11000000,596.37152000,1721653199999
1721653200000,67697.11000000,67952.39000000,66991.27000000,67098.00000000,1856.07368000,1721656799999
1721656800000,67098.01000000,67328.00000000,66616.68000000,66712.00000000,1952.17813000,1721660399999
1721660400000,66712.00000000,67190.01000000,66559.97000000,67063.87000000,1083.25010000,1721663999999
1721664000000,67063.87000000,67314.43000000,66798.36000000,67052.00000000,760.69468000,1721667599999
1721667600000,67052.01000000,67468.00000000,67010.01000000,67468.00000000,609.62069000,1721671199999
1721671200000,67467.99000000,67666.00000000,67322.50000000,67445.49000000,909.06939000,1721674799999
1721674800000,67445.49000000,68250.00000000,67366.63000000,68232.07000000,1630.44534000,1721678399999
1721678400000,68232.08000000,68256.00000000,67822.00000000,68124.00000000,964.40564000,1721681999999
1721682000000,68123.99000000,68166.01000000,67657.54000000,67841.60000000,769.42270000,1721685599999
1721685600000,67841.61000000,67854.81000000,67502.59000000,67635.01000000,788.00706000,1721689199999
1721689200000,67635.01000000,67642.00000000,67224.11000000,67532.01000000,1179.22189000,1721692799999
1721692800000,67532.00000000,67750.98000000,67449.65000000,67490.01000000,567.30486000,1721696399999
1721696400000,67490.01000000,67499.88000000,67183.98000000,67410.01000000,709.81321000,1721699999999
1721700000000,67410.01000000,67700.00000000,67248.00000000,67647.65000000,637.91527000,1721703599999
1721703600000,67647.65000000,67710.01000000,67439.22000000,67473.99000000,444.75372000,1721707199999
1721707200000,67473.98000000,67526.01000000,66936.00000000,66936.00000000,1046.14415000,1721710799999
1721710800000,66936.01000000,66945.48000000,66326.00000000,66428.00000000,1998.90677000,1721714399999
1721714400000,66428.01000000,66772.01000000,66386.38000000,66519.34000000,1335.70301000,1721717999999
1721718000000,66519.34000000,66644.01000000,66256.39000000,66576.00000000,1040.40214000,1721721599999
1721721600000,66576.00000000,66999.00000000,66518.51000000,66888.00000000,1454.03116000,1721725199999
1721725200000,66888.00000000,67166.01000000,66769.99000000,66938.20000000,1233.62913000,1721728799999
1721728800000,66938.19000000,67024.01000000,66814.23000000,66870.01000000,857.82830000,1721732399999
1721732400000,66870.00000000,66870.01000000,66454.00000000,66676.01000000,1246.21722000,1721735999999
1721736000000,66676.00000000,66756.01000000,66358.02000000,66504.68000000,1312.72160000,1721739599999
1721739600000,66504.69000000,66744.47000000,65962.00000000,66092.01000000,2529.47985000,1721743199999
1721743200000,66092.00000000,67349.03000000,65988.00000000,67227.80000000,2536.71832000,1721746799999
1721746800000,67227.81000000,67246.01000000,66333.33000000,66584.01000000,2278.69793000,1721750399999
1721750400000,66584.01000000,66780.01000000,65850.00000000,65857.99000000,1844.07069000,1721753999999
1721754000000,65858.00000000,66118.29000000,65744.94000000,65940.29000000,1593.59276000,1721757599999
1721757600000,65940.29000000,66105.32000000,65778.00000000,65860.00000000,957.71218000,1721761199999
1721761200000,65859.99000000,66062.01000000,65441.08000000,65536.01000000,2206.52582000,1721764799999
1721764800000,65536.00000000,65998.01000000,65472.54000000,65836.01000000,1642.73626000,1721768399999
1721768400000,65836.00000000,66049.99000000,65782.00000000,65872.00000000,579.43470000,1721771999999
1721772000000,65872.00000000,66043.47000000,65790.00000000,65917.99000000,678.72040000,1721775599999
1721775600000,65917.99000000,66054.00000000,65793.01000000,65936.01000000,673.09371000,1721779199999
1721779200000,65936.00000000,66146.01000000,65780.00000000,65784.70000000,522.47964000,1721782799999
1721782800000,65784.70000000,66114.21000000,65619.98000000,65666.01000000,636.47823000,1721786399999
1721786400000,65666.01000000,65928.01000000,65476.84000000,65878.16000000,672.37334000,1721789999999
1721790000000,65878.16000000,66111.50000000,65784.53000000,66052.71000000,601.26033000,1721793599999
1721793600000,66052.71000000,66072.01000000,65791.42000000,65860.00000000,571.42118000,1721797199999
1721797200000,65860.01000000,65914.49000000,65610.00000000,65814.01000000,673.83671000,1721800799999
1721800800000,65814.01000000,65999.00000000,65762.01000000,65898.00000000,585.65432000,1721804399999
1721804400000,65898.00000000,66080.01000000,65875.36000000,66078.00000000,597.02054000,1721807999999
1721808000000,66078.00000000,66470.01000000,66008.00000000,66437.01000000,1358.59552000,1721811599999
1721811600000,66437.01000000,66489.51000000,66301.00000000,66398.10000000,700.44001000,1721815199999
1721815200000,66398.10000000,66600.00000000,66343.87000000,66491.53000000,712.98523000,1721818799999
1721818800000,66491.53000000,66555.00000000,66340.31000000,66367.99000000,516.00526000,1721822399999
1721822400000,66368.00000000,66577.00000000,66146.70000000,66215.10000000,711.92853000,1721825999999
1721826000000,66215.09000000,66900.00000000,66200.00000000,66344.00000000,1375.29818000,1721829599999
1721829600000,66344.00000000,67102.01000000,66282.74000000,66760.01000000,1965.47257000,1721833199999
1721833200000,66760.01000000,66812.00000000,66093.99000000,66176.00000000,1849.25363000,1721836799999
1721836800000,66176.00000000,66490.00000000,65963.17000000,66394.00000000,1874.89240000,1721840399999
1721840400000,66394.00000000,66709.55000000,66315.44000000,66586.01000000,746.52051000,1721843999999
1721844000000,66586.01000000,66650.00000000,65715.17000000,65754.00000000,1507.77635000,1721847599999
1721847600000,65754.00000000,66102.00000000,65558.89000000,65652.00000000,1374.51802000,1721851199999
1721851200000,65652.01000000,66066.66000000,65648.00000000,66044.01000000,592.92725000,1721854799999
1721854800000,66044.01000000,66066.66000000,65130.00000000,65647.05000000,1510.33034000,1721858399999
1721858400000,65647.05000000,65670.01000000,65250.00000000,65288.01000000,816.72775000,1721861999999
1721862000000,65288.01000000,65470.00000000,65111.00000000,65376.00000000,608.36693000,1721865599999
1721865600000,65376.01000000,65620.00000000,65269.40000000,65514.80000000,952.32582000,1721869199999
1721869200000,65514.81000000,65514.81000000,64220.56000000,64478.00000000,4405.96220000,1721872799999
1721872800000,64477.99000000,64482.00000000,63950.00000000,64208.01000000,2378.66240000,1721876399999
1721876400000,64208.00000000,64288.00000000,63861.00000000,64093.59000000,1654.47865000,1721879999999
1721880000000,64093.58000000,64288.00000000,63800.00000000,64220.00000000,1441.22498000,1721883599999
1721883600000,64220.00000000,64348.94000000,64123.30000000,64263.01000000,868.15182000,1721887199999
1721887200000,64263.01000000,64369.05000000,64086.43000000,64324.01000000,647.68953000,1721890799999
1721890800000,64324.00000000,64390.00000000,64071.51000000,64134.00000000,1004.28015000,1721894399999
1721894400000,64134.00000000,64419.71000000,63878.00000000,64352.01000000,1572.60803000,1721897999999
1721898000000,64352.01000000,64480.00000000,64218.93000000,64306.71000000,604.31720000,1721901599999
1721901600000,64306.71000000,64314.01000000,63973.46000000,64165.68000000,834.35878000,1721905199999
1721905200000,64165.68000000,64284.01000000,64089.72000000,64096.00000000,1115.62453000,1721908799999
1721908800000,64096.01000000,64400.00000000,63900.24000000,64124.00000000,1628.67274000,1721912399999
1721912400000,64123.99000000,64360.00000000,63680.00000000,64050.01000000,1635.35293000,1721915999999
1721916000000,64050.01000000,64851.01000000,63456.70000000,64835.00000000,3075.72043000,1721919599999
1721919600000,64834.99000000,65005.00000000,64532.00000000,64790.88000000,1486.08773000,1721923199999
1721923200000,64790.89000000,65170.00000000,64630.00000000,64868.00000000,1348.24900000,1721926799999
1721926800000,64868.00000000,65073.70000000,64764.00000000,65051.98000000,1284.16455000,1721930399999
1721930400000,65051.98000000,65187.82000000,64388.46000000,64568.00000000,2044.36801000,1721933999999
1721934000000,64568.00000000,65008.00000000,64401.73000000,64692.01000000,961.24821000,1721937599999
1721937600000,64692.01000000,65298.01000000,64425.00000000,65298.01000000,1321.35545000,1721941199999
1721941200000,65298.01000000,66000.00000000,65214.00000000,65838.00000000,1615.79585000,1721944799999
1721944800000,65838.01000000,66175.49000000,65639.89000000,65644.00000000,838.73111000,1721948399999
1721948400000,65644.01000000,65825.36000000,65630.00000000,65799.95000000,406.99924000,1721951999999
