open_time,open,high,low,close,volume,close_time
1720064700000,59013.61000000,59053.54000000,59000.67000000,59053.54000000,76.96090000,1720064999999
1720065000000,59053.53000000,59091.68000000,59026.26000000,59087.70000000,60.26199000,1720065299999
1720065300000,59087.70000000,59155.80000000,59087.69000000,59102.00000000,73.83644000,1720065599999
1720065600000,59102.00000000,59150.00000000,59064.20000000,59088.99000000,63.42695000,1720065899999
1720065900000,59089.00000000,59089.00000000,59038.00000000,59072.02000000,45.16348000,1720066199999
1720066200000,59072.02000000,59089.00000000,59032.06000000,59085.99000000,50.90269000,1720066499999
1720066500000,59086.00000000,59086.00000000,59000.00000000,59001.99000000,46.84362000,1720066799999
1720066800000,59001.99000000,59001.99000000,58774.26000000,58796.12000000,162.31700000,1720067099999
1720067100000,58796.13000000,58840.00000000,58724.98000000,58804.23000000,100.27299000,1720067399999
1720067400000,58804.23000000,58947.87000000,58736.00000000,58947.86000000,70.11151000,1720067699999
1720067700000,58947.87000000,58973.95000000,58888.00000000,58969.30000000,56.56201000,1720067999999
1720068000000,58969.29000000,58969.30000000,58901.10000000,58939.98000000,65.51878000,1720068299999
1720068300000,58939.97000000,58971.10000000,58912.60000000,58951.11000000,36.52657000,1720068599999
1720068600000,58951.11000000,59029.99000000,58951.11000000,59026.17000000,51.94676000,1720068899999
1720068900000,59026.16000000,59044.66000000,58967.62000000,58968.36000000,44.72809000,1720069199999
1720069200000,58968.37000000,58996.00000000,58926.00000000,58941.99000000,52.82829000,1720069499999
1720069500000,58941.98000000,58941.99000000,58888.00000000,58893.56000000,43.78587000,1720069799999
1720069800000,58893.55000000,58893.55000000,58865.27000000,58875.99000000,60.82861000,1720070099999
1720070100000,58876.00000000,58920.49000000,58870.00000000,58902.00000000,38.46885000,1720070399999
1720070400000,58902.00000000,58919.38000000,58891.10000000,58894.02000000,30.42447000,1720070699999
1720070700000,58894.01000000,58951.10000000,58894.01000000,58914.01000000,29.80688000,1720070999999
1720071000000,58914.01000000,59023.61000000,58914.01000000,59023.61000000,60.73031000,1720071299999
1720071300000,59023.61000000,59036.00000000,58873.07000000,58895.99000000,69.31020000,1720071599999
1720071600000,58896.00000000,59000.00000000,58895.99000000,58946.28000000,42.02161000,1720071899999
1720071900000,58946.28000000,58968.00000000,58872.06000000,58938.67000000,112.48682000,1720072199999
1720072200000,58938.67000000,58951.10000000,58868.00000000,58868.01000000,37.94092000,1720072499999
1720072500000,58868.02000000,58935.19000000,58868.01000000,58902.00000000,44.16415000,1720072799999
1720072800000,58902.00000000,58917.99000000,58853.03000000,58904.06000000,54.39907000,1720073099999
1720073100000,58904.06000000,58904.07000000,58816.66000000,58856.00000000,78.63144000,1720073399999
1720073400000,58856.00000000,58884.00000000,58838.68000000,58883.99000000,70.81282000,1720073699999
1720073700000,58884.00000000,58895.99000000,58777.00000000,58785.99000000,76.69433000,1720073999999
1720074000000,58786.00000000,58834.61000000,58750.88000000,58750.89000000,77.14080000,1720074299999
1720074300000,58750.88000000,58762.00000000,58535.80000000,58633.60000000,227.55736000,1720074599999
1720074600000,58633.61000000,58750.00000000,58545.29000000,58691.11000000,221.89797000,1720074899999
1720074900000,58691.10000000,59076.18000000,58691.10000000,58871.34000000,236.83526000,1720075199999
1720075200000,58871.33000000,58962.74000000,58854.00000000,58926.00000000,108.31529000,1720075499999
1720075500000,58926.00000000,58957.80000000,58828.48000000,58874.57000000,89.29608000,1720075799999
1720075800000,58874.57000000,58929.40000000,58805.66000000,58895.99000000,99.09698000,1720076099999
1720076100000,58895.99000000,58907.51000000,58778.96000000,58795.99000000,81.83526000,1720076399999
1720076400000,58796.00000000,58857.99000000,58765.77000000,58816.08000000,111.41937000,1720076699999
1720076700000,58816.07000000,58830.00000000,58711.10000000,58781.99000000,65.50341000,1720076999999
1720077000000,58782.00000000,58851.10000000,58705.94000000,58750.00000000,84.71327000,1720077299999
1720077300000,58749.99000000,58757.99000000,58571.46000000,58571.47000000,145.22017000,1720077599999
1720077600000,58571.46000000,58652.51000000,58523.72000000,58624.16000000,194.78688000,1720077899999
1720077900000,58624.17000000,58660.00000000,58407.62000000,58444.09000000,182.09401000,1720078199999
1720078200000,58444.09000000,58561.10000000,58408.00000000,58487.98000000,186.19539000,1720078499999
1720078500000,58487.98000000,58649.03000000,58425.23000000,58541.11000000,181.43228000,1720078799999
1720078800000,58541.11000000,58585.13000000,58493.51000000,58493.52000000,112.46906000,1720079099999
1720079100000,58493.52000000,58541.10000000,58371.00000000,58374.01000000,205.18966000,1720079399999
1720079400000,58374.01000000,58386.67000000,58167.47000000,58172.00000000,366.30659000,1720079699999
1720079700000,58172.01000000,58219.99000000,58104.00000000,58219.99000000,320.19283000,1720079999999
1720080000000,58219.99000000,58439.53000000,58179.74000000,58439.53000000,286.73380000,1720080299999
1720080300000,58439.52000000,58461.10000000,58392.00000000,58457.83000000,135.33445000,1720080599999
1720080600000,58457.84000000,58506.18000000,58296.68000000,58321.09000000,198.45297000,1720080899999
1720080900000,58321.10000000,58335.98000000,58132.34000000,58132.35000000,204.40226000,1720081199999
1720081200000,58132.35000000,58283.28000000,58126.38000000,58230.01000000,178.51734000,1720081499999
1720081500000,58230.00000000,58249.99000000,58070.00000000,58070.01000000,228.83395000,1720081799999
1720081800000,58070.00000000,58189.41000000,57888.00000000,58000.00000000,541.61356000,1720082099999
1720082100000,58000.00000000,58078.00000000,57888.00000000,57888.00000000,282.51480000,1720082399999
1720082400000,57888.00000000,57888.01000000,57238.68000000,57678.59000000,1378.54740000,1720082699999
1720082700000,57678.58000000,57837.44000000,57532.42000000,57620.50000000,400.99415000,1720082999999
1720083000000,57620.50000000,57674.64000000,57395.68000000,57462.00000000,363.15282000,1720083299999
1720083300000,57461.99000000,57764.33000000,57452.00000000,57688.46000000,306.15749000,1720083599999
1720083600000,57688.46000000,57760.00000000,57474.58000000,57525.42000000,256.19758000,1720083899999
1720083900000,57525.41000000,57669.99000000,57379.09000000,57416.38000000,296.76536000,1720084199999
1720084200000,57416.38000000,57551.10000000,57066.00000000,57514.00000000,1184.33755000,1720084499999
1720084500000,57514.01000000,57531.10000000,57150.00000000,57150.00000000,349.59078000,1720084799999
1720084800000,57150.00000000,57437.70000000,56952.00000000,57372.00000000,763.64157000,1720085099999
1720085100000,57371.99000000,57634.07000000,57304.00000000,57540.01000000,666.32598000,1720085399999
1720085400000,57540.01000000,57751.14000000,57511.10000000,57725.99000000,441.00131000,1720085699999
1720085700000,57725.98000000,57803.75000000,57651.10000000,57795.98000000,490.26225000,1720085999999
1720086000000,57795.98000000,57851.36000000,57760.00000000,57827.98000000,418.90826000,1720086299999
1720086300000,57827.98000000,57873.53000000,57725.99000000,57758.00000000,228.17836000,1720086599999
1720086600000,57758.00000000,57758.00000000,57685.76000000,57704.93000000,132.18864000,1720086899999
1720086900000,57704.92000000,57751.10000000,57701.10000000,57748.00000000,87.87242000,1720087199999
1720087200000,57748.01000000,57783.43000000,57601.10000000,57601.11000000,204.82539000,1720087499999
1720087500000,57601.11000000,57617.98000000,57463.06000000,57561.99000000,209.22157000,1720087799999
1720087800000,57562.00000000,57618.00000000,57522.68000000,57581.10000000,151.71172000,1720088099999
1720088100000,57581.11000000,57596.24000000,57438.81000000,57480.51000000,157.06855000,1720088399999
1720088400000,57480.51000000,57576.00000000,57427.71000000,57477.99000000,169.69952000,1720088699999
1720088700000,57478.00000000,57640.00000000,57461.10000000,57600.01000000,135.52898000,1720088999999
1720089000000,57600.01000000,57615.96000000,57448.57000000,57452.00000000,145.24568000,1720089299999
1720089300000,57452.01000000,57588.95000000,57450.00000000,57541.99000000,123.51959000,1720089599999
1720089600000,57541.98000000,57681.77000000,57516.57000000,57663.08000000,93.33329000,1720089899999
1720089900000,57663.07000000,57807.77000000,57652.56000000,57793.98000000,133.45205000,1720090199999
1720090200000,57793.99000000,57925.97000000,57793.98000000,57858.14000000,308.14440000,1720090499999
1720090500000,57858.15000000,57952.95000000,57858.14000000,57946.43000000,101.34160000,1720090799999
1720090800000,57946.43000000,57974.80000000,57909.40000000,57921.10000000,151.21889000,1720091099999
1720091100000,57921.10000000,58118.96000000,57921.10000000,58050.88000000,246.56775000,1720091399999
1720091400000,58050.88000000,58071.10000000,57932.01000000,57932.01000000,186.99689000,1720091699999
1720091700000,57932.02000000,57932.02000000,57809.85000000,57828.22000000,143.66547000,1720091999999
1720092000000,57828.22000000,57828.22000000,57752.49000000,57765.99000000,115.52993000,1720092299999
1720092300000,57766.00000000,57780.00000000,57731.11000000,57777.31000000,108.02983000,1720092599999
1720092600000,57777.32000000,57842.35000000,57750.01000000,57757.72000000,95.32635000,1720092899999
1720092900000,57757.72000000,57785.09000000,57680.01000000,57724.00000000,103.84257000,1720093199999
1720093200000,57724.01000000,57780.00000000,57706.00000000,57716.00000000,85.11871000,1720093499999
1720093500000,57716.00000000,57761.10000000,57691.81000000,57733.99000000,68.85149000,1720093799999
1720093800000,57734.00000000,57848.50000000,57730.00000000,57758.00000000,132.42915000,1720094099999
1720094100000,57758.00000000,57788.00000000,57724.01000000,57761.94000000,48.87625000,1720094399999
1720094400000,57761.95000000,57761.95000000,57642.85000000,57673.98000000,131.17436000,1720094699999
1720094700000,57673.98000000,57710.00000000,57591.99000000,57602.53000000,128.61865000,1720094999999
1720095000000,57602.53000000,57644.00000000,57574.97000000,57606.00000000,157.32928000,1720095299999
1720095300000,57606.00000000,57634.00000000,57572.06000000,57624.68000000,122.96390000,1720095599999
1720095600000,57624.68000000,57630.00000000,57450.00000000,57456.02000000,157.21731000,1720095899999
1720095900000,57456.01000000,57523.99000000,57398.49000000,57523.99000000,150.40249000,1720096199999
1720096200000,57523.99000000,57698.01000000,57492.01000000,57697.74000000,145.71935000,1720096499999
1720096500000,57697.75000000,57729.99000000,57562.45000000,57562.46000000,190.19179000,1720096799999
1720096800000,57562.46000000,57562.46000000,57457.19000000,57516.19000000,104.75216000,1720097099999
1720097100000,57516.20000000,57516.20000000,57311.49000000,57353.24000000,178.69244000,1720097399999
1720097400000,57353.24000000,57382.92000000,57181.75000000,57196.14000000,237.04917000,1720097699999
1720097700000,57196.14000000,57379.99000000,57161.55000000,57247.98000000,235.70653000,1720097999999
1720098000000,57247.98000000,57306.00000000,57123.40000000,57226.00000000,226.23593000,1720098299999
1720098300000,57226.00000000,57362.00000000,57051.10000000,57361.99000000,372.92370000,1720098599999
1720098600000,57362.00000000,57456.76000000,57254.00000000,57335.99000000,188.42342000,1720098899999
1720098900000,57335.99000000,57389.39000000,57081.61000000,57106.02000000,257.04947000,1720099199999
1720099200000,57106.02000000,57354.67000000,56943.94000000,56989.98000000,639.20240000,1720099499999
1720099500000,56989.97000000,57144.10000000,56789.00000000,56934.01000000,890.47895000,1720099799999
1720099800000,56934.01000000,57063.01000000,56778.84000000,56863.87000000,594.35566000,1720100099999
1720100100000,56863.87000000,57011.06000000,56863.87000000,56896.00000000,261.69840000,1720100399999
1720100400000,56896.00000000,56960.97000000,56804.00000000,56819.99000000,213.68805000,1720100699999
1720100700000,56820.00000000,57348.08000000,56771.00000000,57227.10000000,588.26044000,1720100999999
1720101000000,57227.11000000,57418.43000000,57174.00000000,57401.20000000,416.26308000,1720101299999
1720101300000,57401.20000000,57504.38000000,57392.00000000,57420.02000000,344.84942000,1720101599999
1720101600000,57420.02000000,57539.05000000,57356.92000000,57403.97000000,228.34269000,1720101899999
1720101900000,57403.98000000,57468.00000000,57231.10000000,57269.99000000,197.11166000,1720102199999
1720102200000,57269.99000000,57291.10000000,57139.52000000,57288.00000000,172.85393000,1720102499999
1720102500000,57288.01000000,57376.35000000,57266.02000000,57354.01000000,100.99899000,1720102799999
1720102800000,57354.01000000,57391.11000000,57124.50000000,57156.00000000,143.91326000,1720103099999
1720103100000,57156.01000000,57260.00000000,56853.77000000,57016.36000000,350.31338000,1720103399999
1720103400000,57016.36000000,57141.10000000,56924.00000000,57049.88000000,196.00144000,1720103699999
1720103700000,57049.88000000,57386.00000000,57049.88000000,57372.01000000,309.25206000,1720103999999
1720104000000,57372.00000000,57461.10000000,57271.10000000,57296.28000000,235.51045000,1720104299999
1720104300000,57296.29000000,57496.00000000,57234.37000000,57468.02000000,172.75544000,1720104599999
1720104600000,57468.02000000,57500.00000000,57392.01000000,57500.00000000,140.69932000,1720104899999
1720104900000,57499.99000000,57500.00000000,57388.00000000,57450.25000000,94.41090000,1720105199999
1720105200000,57450.25000000,57469.67000000,57366.01000000,57386.02000000,91.60691000,1720105499999
1720105500000,57386.02000000,57656.21000000,57356.78000000,57566.24000000,665.87383000,1720105799999
1720105800000,57566.25000000,57594.00000000,57524.00000000,57593.46000000,117.11420000,1720106099999
1720106100000,57593.46000000,57593.99000000,57451.10000000,57506.00000000,104.27186000,1720106399999
1720106400000,57506.00000000,57519.98000000,57374.35000000,57424.00000000,82.70986000,1720106699999
1720106700000,57424.00000000,57540.00000000,57423.99000000,57514.00000000,67.53368000,1720106999999
1720107000000,57514.00000000,57572.02000000,57400.00000000,57417.99000000,106.29962000,1720107299999
1720107300000,57417.99000000,57497.57000000,57400.01000000,57482.85000000,64.39863000,1720107599999
1720107600000,57482.86000000,57813.23000000,57466.01000000,57802.01000000,209.30374000,1720107899999
1720107900000,57802.00000000,57991.09000000,57750.50000000,57991.08000000,464.78365000,1720108199999
1720108200000,57991.09000000,58350.19000000,57950.03000000,58229.99000000,496.69096000,1720108499999
1720108500000,58230.00000000,58260.00000000,58074.00000000,58140.00000000,371.63844000,1720108799999
1720108800000,58140.00000000,58140.00000000,57963.99000000,57964.00000000,200.57634000,1720109099999
1720109100000,57964.00000000,57976.00000000,57821.95000000,57890.00000000,115.02451000,1720109399999
1720109400000,57889.99000000,57951.10000000,57862.34000000,57862.34000000,119.20740000,1720109699999
1720109700000,57862.34000000,58034.00000000,57821.10000000,58034.00000000,116.54083000,1720109999999
1720110000000,58033.99000000,58051.09000000,57940.31000000,57994.01000000,102.24690000,1720110299999
1720110300000,57994.01000000,58051.10000000,57922.00000000,57944.00000000,75.79860000,1720110599999
1720110600000,57943.99000000,57943.99000000,57752.27000000,57820.00000000,129.43614000,1720110899999
1720110900000,57820.00000000,58047.49000000,57816.50000000,58047.48000000,109.24914000,1720111199999
1720111200000,58047.49000000,58206.00000000,58022.00000000,58124.00000000,175.37916000,1720111499999
1720111500000,58123.99000000,58163.99000000,58026.11000000,58163.98000000,102.16014000,1720111799999
1720111800000,58163.99000000,58264.00000000,58134.68000000,58263.73000000,130.95943000,1720112099999
1720112100000,58263.72000000,58397.60000000,58238.00000000,58304.59000000,195.26840000,1720112399999
1720112400000,58304.59000000,58378.00000000,58165.45000000,58201.91000000,169.11778000,1720112699999
1720112700000,58201.91000000,58227.24000000,58113.43000000,58116.00000000,102.87503000,1720112999999
1720113000000,58116.00000000,58184.85000000,58116.00000000,58149.98000000,55.41276000,1720113299999
1720113300000,58149.99000000,58208.01000000,58100.00000000,58208.01000000,59.81500000,1720113599999
1720113600000,58208.01000000,58221.09000000,58144.00000000,58211.10000000,48.51127000,1720113899999
1720113900000,58211.09000000,58383.99000000,58176.00000000,58324.00000000,102.22456000,1720114199999
1720114200000,58324.00000000,58330.00000000,58196.00000000,58241.11000000,115.89799000,1720114499999
1720114500000,58241.11000000,58276.19000000,58154.21000000,58164.01000000,82.14702000,1720114799999
1720114800000,58164.01000000,58233.81000000,58164.00000000,58171.10000000,95.07461000,1720115099999
1720115100000,58171.10000000,58195.30000000,58129.68000000,58138.63000000,120.02675000,1720115399999
1720115400000,58138.63000000,58237.52000000,58111.82000000,58206.57000000,75.84925000,1720115699999
1720115700000,58206.58000000,58309.25000000,58206.57000000,58240.00000000,65.26554000,1720115999999
1720116000000,58239.99000000,58331.10000000,58208.32000000,58331.10000000,71.87160000,1720116299999
1720116300000,58331.09000000,58336.00000000,58156.49000000,58156.50000000,129.02709000,1720116599999
1720116600000,58156.50000000,58156.50000000,57938.00000000,58029.99000000,220.44845000,1720116899999
1720116900000,58030.00000000,58070.00000000,57982.00000000,58024.00000000,121.08436000,1720117199999
1720117200000,58024.00000000,58120.00000000,58023.99000000,58052.36000000,71.02097000,1720117499999
1720117500000,58052.36000000,58204.00000000,58052.36000000,58204.00000000,42.41358000,1720117799999
1720117800000,58204.00000000,58370.00000000,58194.00000000,58284.01000000,130.19265000,1720118099999
1720118100000,58284.01000000,58353.90000000,58266.00000000,58277.99000000,85.56583000,1720118399999
1720118400000,58278.00000000,58283.99000000,58108.96000000,58196.47000000,85.78357000,1720118699999
1720118700000,58196.47000000,58200.00000000,58091.11000000,58106.48000000,81.94605000,1720118999999
1720119000000,58106.49000000,58140.00000000,58094.00000000,58118.49000000,47.64146000,1720119299999
1720119300000,58118.48000000,58178.00000000,58118.48000000,58168.00000000,34.47304000,1720119599999
1720119600000,58168.00000000,58249.66000000,58141.66000000,58238.00000000,57.64127000,1720119899999
1720119900000,58238.00000000,58351.10000000,58221.98000000,58351.09000000,90.40853000,1720120199999
1720120200000,58351.10000000,58381.10000000,58261.12000000,58303.99000000,91.56990000,1720120499999
1720120500000,58304.00000000,58311.10000000,58221.10000000,58280.00000000,61.01452000,1720120799999
1720120800000,58279.99000000,58518.41000000,58279.99000000,58469.83000000,169.89642000,1720121099999
1720121100000,58469.83000000,58508.79000000,58382.00000000,58502.00000000,73.64519000,1720121399999
1720121400000,58502.01000000,58665.99000000,58491.10000000,58566.67000000,192.47850000,1720121699999
1720121700000,58566.67000000,58676.24000000,58566.66000000,58566.68000000,159.97481000,1720121999999
1720122000000,58566.67000000,58581.10000000,58372.39000000,58376.49000000,102.83095000,1720122299999
1720122300000,58376.49000000,58387.00000000,58316.38000000,58386.99000000,85.91232000,1720122599999
1720122600000,58387.00000000,58398.01000000,58326.62000000,58326.62000000,68.40268000,1720122899999
1720122900000,58326.62000000,58338.00000000,58278.23000000,58283.62000000,69.97364000,1720123199999
1720123200000,58283.62000000,58309.03000000,58192.44000000,58194.17000000,47.58269000,1720123499999
1720123500000,58194.18000000,58255.70000000,58172.09000000,58198.00000000,77.60630000,1720123799999
1720123800000,58197.99000000,58247.92000000,58173.00000000,58223.03000000,62.65250000,1720124099999
1720124100000,58223.03000000,58251.10000000,58181.86000000,58229.50000000,46.86957000,1720124399999
1720124400000,58229.50000000,58241.10000000,58183.94000000,58206.05000000,25.06930000,1720124699999
1720124700000,58206.04000000,58225.82000000,58151.10000000,58151.11000000,42.76317000,1720124999999
1720125000000,58151.11000000,58211.10000000,58151.11000000,58205.27000000,41.55106000,1720125299999
1720125300000,58205.26000000,58228.53000000,58175.58000000,58181.46000000,41.44881000,1720125599999
1720125600000,58181.47000000,58207.66000000,58130.01000000,58205.40000000,28.44899000,1720125899999
1720125900000,58205.39000000,58235.90000000,58163.54000000,58163.55000000,32.70884000,1720126199999
1720126200000,58163.54000000,58322.54000000,58151.10000000,58315.98000000,45.16742000,1720126499999
1720126500000,58315.98000000,58358.99000000,58257.51000000,58358.99000000,64.28806000,1720126799999
1720126800000,58358.99000000,58369.29000000,58303.00000000,58333.89000000,42.87141000,1720127099999
1720127100000,58333.90000000,58351.10000000,58288.33000000,58351.10000000,36.74270000,1720127399999
1720127400000,58351.10000000,58486.95000000,58350.00000000,58478.48000000,62.89845000,1720127699999
1720127700000,58478.48000000,58500.00000000,58396.98000000,58484.77000000,60.64915000,1720127999999
1720128000000,58484.76000000,58647.22000000,58484.76000000,58647.15000000,56.90584000,1720128299999
1720128300000,58647.14000000,58647.15000000,58442.88000000,58468.00000000,85.97649000,1720128599999
1720128600000,58468.00000000,58468.00000000,58357.15000000,58417.77000000,39.73482000,1720128899999
1720128900000,58417.77000000,58458.39000000,58386.42000000,58386.43000000,47.85842000,1720129199999
1720129200000,58386.43000000,58391.09000000,58323.89000000,58359.59000000,36.80876000,1720129499999
1720129500000,58359.60000000,58386.50000000,58359.59000000,58386.50000000,16.04121000,1720129799999
1720129800000,58386.50000000,58424.19000000,58386.49000000,58424.18000000,14.84883000,1720130099999
1720130100000,58424.18000000,58507.65000000,58424.18000000,58494.01000000,35.01684000,1720130399999
1720130400000,58494.00000000,58645.07000000,58452.44000000,58640.01000000,72.94330000,1720130699999
1720130700000,58640.01000000,58813.13000000,58591.10000000,58604.00000000,198.25992000,1720130999999
1720131000000,58603.99000000,58610.00000000,58511.09000000,58523.99000000,41.79205000,1720131299999
1720131300000,58523.99000000,58538.00000000,58441.10000000,58473.98000000,54.68493000,1720131599999
1720131600000,58473.99000000,58473.99000000,58421.10000000,58426.78000000,43.03288000,1720131899999
1720131900000,58426.78000000,58453.38000000,58360.94000000,58365.99000000,69.33652000,1720132199999
1720132200000,58366.00000000,58391.10000000,58250.00000000,58250.01000000,73.27688000,1720132499999
1720132500000,58250.00000000,58279.31000000,58162.00000000,58171.98000000,86.85504000,1720132799999
1720132800000,58171.99000000,58293.40000000,58171.99000000,58262.01000000,89.74732000,1720133099999
1720133100000,58262.02000000,58273.98000000,58182.00000000,58218.37000000,56.73798000,1720133399999
1720133400000,58218.38000000,58267.94000000,58141.11000000,58141.11000000,70.86645000,1720133699999
1720133700000,58141.12000000,58150.00000000,58000.00000000,58038.84000000,288.02219000,1720133999999
1720134000000,58038.84000000,58098.88000000,57877.34000000,57963.49000000,243.16474000,1720134299999
1720134300000,57963.50000000,58043.70000000,57906.72000000,58015.99000000,129.44772000,1720134599999
1720134600000,58016.00000000,58112.84000000,58001.10000000,58081.74000000,53.41217000,1720134899999
1720134900000,58081.74000000,58086.00000000,57863.97000000,57925.99000000,151.10522000,1720135199999
1720135200000,57926.00000000,57982.00000000,57810.46000000,57871.10000000,171.46089000,1720135499999
1720135500000,57871.11000000,57916.00000000,57816.00000000,57816.00000000,80.73610000,1720135799999
1720135800000,57816.00000000,57901.10000000,57582.10000000,57591.64000000,270.22900000,1720136099999
1720136100000,57591.64000000,57797.70000000,57582.24000000,57614.00000000,220.44326000,1720136399999
1720136400000,57614.01000000,57620.00000000,56866.00000000,57121.99000000,1347.86131000,1720136699999
1720136700000,57121.99000000,57344.00000000,57115.32000000,57251.10000000,248.28493000,1720136999999
1720137000000,57251.11000000,57279.87000000,57060.62000000,57141.09000000,355.08946000,1720137299999
1720137300000,57141.10000000,57200.00000000,56923.07000000,57050.01000000,205.55076000,1720137599999
1720137600000,57050.02000000,57260.76000000,56727.78000000,56788.01000000,628.75955000,1720137899999
1720137900000,56788.01000000,57200.61000000,56788.00000000,57019.99000000,431.42333000,1720138199999
1720138200000,57020.00000000,57161.09000000,56881.10000000,56884.01000000,314.80264000,1720138499999
1720138500000,56884.01000000,57100.73000000,56884.00000000,56996.00000000,226.99353000,1720138799999
1720138800000,56996.00000000,57294.02000000,56932.31000000,57272.01000000,218.72855000,1720139099999
1720139100000,57272.01000000,57294.00000000,56988.01000000,57050.00000000,253.90501000,1720139399999
1720139400000,57050.00000000,57263.23000000,57023.35000000,57174.00000000,163.96531000,1720139699999
1720139700000,57174.00000000,57201.10000000,56690.00000000,57095.45000000,525.58217000,1720139999999
1720140000000,57095.44000000,57281.52000000,56942.00000000,56942.00000000,341.64498000,1720140299999
1720140300000,56942.01000000,57328.61000000,56941.10000000,57182.03000000,278.60920000,1720140599999
1720140600000,57182.02000000,57546.00000000,57181.11000000,57411.24000000,316.39267000,1720140899999
1720140900000,57411.25000000,57456.00000000,57281.10000000,57375.99000000,150.92103000,1720141199999
1720141200000,57375.99000000,57403.68000000,57282.00000000,57332.01000000,102.16882000,1720141499999
1720141500000,57332.00000000,57442.00000000,57317.34000000,57432.12000000,110.83805000,1720141799999
1720141800000,57432.12000000,57432.13000000,57194.00000000,57204.01000000,71.18411000,1720142099999
1720142100000,57204.01000000,57300.00000000,57165.33000000,57271.11000000,84.07847000,1720142399999
1720142400000,57271.10000000,57321.11000000,56821.11000000,56836.00000000,200.35946000,1720142699999
1720142700000,56835.99000000,57051.10000000,56835.99000000,57008.00000000,220.21285000,1720142999999
1720143000000,57008.01000000,57189.32000000,56952.01000000,57077.99000000,136.09003000,1720143299999
1720143300000,57078.00000000,57091.99000000,56807.00000000,56930.01000000,258.81630000,1720143599999
1720143600000,56930.00000000,57071.61000000,56927.99000000,56975.98000000,141.08896000,1720143899999
1720143900000,56975.99000000,57308.34000000,56975.99000000,57264.01000000,136.49006000,1720144199999
1720144200000,57264.01000000,57312.50000000,57197.83000000,57213.14000000,165.84236000,1720144499999
1720144500000,57213.14000000,57264.00000000,57169.23000000,57172.01000000,80.37978000,1720144799999
1720144800000,57172.02000000,57191.10000000,57022.44000000,57058.00000000,185.36383000,1720145099999
1720145100000,57057.99000000,57137.81000000,56830.00000000,56865.99000000,217.87665000,1720145399999
1720145400000,56866.00000000,56981.11000000,56839.89000000,56842.00000000,185.72390000,1720145699999
1720145700000,56842.00000000,57000.00000000,56830.00000000,56986.00000000,155.41831000,1720145999999
1720146000000,56986.00000000,56986.00000000,56850.00000000,56938.01000000,115.81228000,1720146299999
1720146300000,56938.00000000,56994.68000000,56633.91000000,56942.01000000,411.14784000,1720146599999
1720146600000,56942.01000000,57243.10000000,56728.00000000,56761.09000000,351.76171000,1720146899999
1720146900000,56761.09000000,56890.32000000,56673.32000000,56709.82000000,303.41400000,1720147199999
1720147200000,56709.82000000,56840.00000000,56702.00000000,56771.34000000,176.95772000,1720147499999
1720147500000,56771.34000000,56911.10000000,56643.24000000,56753.99000000,290.76416000,1720147799999
1720147800000,56753.99000000,56838.00000000,56213.28000000,56334.02000000,1198.11048000,1720148099999
1720148100000,56334.02000000,56521.10000000,55458.70000000,55766.32000000,2388.11265000,1720148399999
1720148400000,55766.32000000,55992.58000000,55144.00000000,55650.70000000,1697.48720000,1720148699999
1720148700000,55650.70000000,55688.23000000,55246.01000000,55302.02000000,975.23854000,1720148999999
1720149000000,55302.02000000,55582.98000000,55000.00000000,55366.78000000,1166.42258000,1720149299999
1720149300000,55366.78000000,55643.99000000,55344.39000000,55590.90000000,541.45336000,1720149599999
1720149600000,55590.91000000,55600.99000000,55292.00000000,55302.00000000,398.89928000,1720149899999
1720149900000,55302.00000000,55501.10000000,55261.10000000,55445.52000000,329.60667000,1720150199999
1720150200000,55445.53000000,55521.10000000,55292.03000000,55454.01000000,472.16245000,1720150499999
1720150500000,55454.01000000,55520.00000000,55350.00000000,55503.27000000,403.03246000,1720150799999
1720150800000,55503.27000000,55503.27000000,55331.27000000,55352.01000000,416.78290000,1720151099999
1720151100000,55352.00000000,55371.10000000,55214.00000000,55340.00000000,376.39111000,1720151399999
1720151400000,55340.00000000,55370.00000000,55191.48000000,55199.99000000,302.22021000,1720151699999
1720151700000,55200.00000000,55276.61000000,55154.66000000,55227.99000000,223.47366000,1720151999999
1720152000000,55228.00000000,55311.10000000,55067.76000000,55308.01000000,345.55123000,1720152299999
1720152300000,55308.01000000,55356.42000000,55250.00000000,55282.00000000,187.21868000,1720152599999
1720152600000,55282.01000000,55295.07000000,55012.00000000,55034.89000000,345.03498000,1720152899999
1720152900000,55034.88000000,55115.16000000,53485.93000000,53778.14000000,2975.28852000,1720153199999
1720153200000,53774.01000000,54232.59000000,53766.00000000,54026.30000000,1126.69317000,1720153499999
1720153500000,54026.31000000,54474.78000000,54026.30000000,54451.65000000,752.15193000,1720153799999
1720153800000,54451.65000000,54560.58000000,54276.39000000,54310.01000000,535.56235000,1720154099999
1720154100000,54310.01000000,54580.89000000,54281.10000000,54412.00000000,450.02257000,1720154399999
1720154400000,54412.00000000,54533.22000000,54378.11000000,54408.02000000,270.48865000,1720154699999
1720154700000,54408.02000000,54436.16000000,54251.10000000,54347.90000000,232.40518000,1720154999999
1720155000000,54347.90000000,54388.54000000,54216.39000000,54243.99000000,191.62347000,1720155299999
1720155300000,54244.00000000,54244.00000000,53743.32000000,53941.10000000,689.40257000,1720155599999
