open_time,open,high,low,close,volume,close_time
1686111300000,26924.83000000,26965.00000000,26905.47000000,26926.95000000,294.57023000,1686112199999
1686112200000,26926.94000000,26928.58000000,26890.86000000,26918.26000000,198.75090000,1686113099999
1686113100000,26918.25000000,26956.91000000,26904.18000000,26933.12000000,356.84010000,1686113999999
1686114000000,26933.11000000,26964.14000000,26933.06000000,26961.23000000,180.71329000,1686114899999
1686114900000,26961.23000000,26980.04000000,26922.84000000,26948.50000000,249.82714000,1686115799999
1686115800000,26948.49000000,26948.50000000,26903.33000000,26906.03000000,216.71681000,1686116699999
1686116700000,26906.03000000,26924.20000000,26871.71000000,26912.99000000,381.52531000,1686117599999
1686117600000,26912.99000000,26943.90000000,26905.36000000,26905.37000000,277.15019000,1686118499999
1686118500000,26905.36000000,26935.30000000,26898.45000000,26907.96000000,236.14129000,1686119399999
1686119400000,26907.95000000,26907.98000000,26814.71000000,26841.72000000,408.78154000,1686120299999
1686120300000,26841.72000000,26882.35000000,26818.98000000,26829.30000000,354.52056000,1686121199999
1686121200000,26829.30000000,26840.66000000,26774.20000000,26787.32000000,547.82695000,1686122099999
1686122100000,26787.32000000,26839.99000000,26753.01000000,26839.98000000,496.99649000,1686122999999
1686123000000,26839.99000000,26899.99000000,26833.01000000,26850.01000000,464.28384000,1686123899999
1686123900000,26850.01000000,26863.07000000,26792.00000000,26795.87000000,314.43584000,1686124799999
1686124800000,26795.87000000,26824.02000000,26761.41000000,26781.11000000,347.48078000,1686125699999
1686125700000,26781.11000000,26824.98000000,26776.83000000,26799.94000000,245.87913000,1686126599999
1686126600000,26799.93000000,26840.90000000,26786.58000000,26833.61000000,288.35051000,1686127499999
1686127500000,26833.60000000,26833.61000000,26786.41000000,26816.47000000,317.00961000,1686128399999
1686128400000,26816.47000000,26816.47000000,26763.93000000,26787.95000000,313.11365000,1686129299999
1686129300000,26787.96000000,26787.96000000,26688.88000000,26715.52000000,751.98107000,1686130199999
1686130200000,26715.52000000,26731.83000000,26635.06000000,26729.43000000,777.00053000,1686131099999
1686131100000,26729.43000000,26731.69000000,26428.58000000,26486.28000000,1977.57280000,1686131999999
1686132000000,26486.28000000,26564.71000000,26352.00000000,26516.33000000,2305.28965000,1686132899999
1686132900000,26516.33000000,26588.46000000,26458.04000000,26584.03000000,762.79249000,1686133799999
1686133800000,26584.04000000,26623.34000000,26517.51000000,26623.34000000,522.21242000,1686134699999
1686134700000,26623.34000000,26629.99000000,26559.84000000,26595.74000000,396.78842000,1686135599999
1686135600000,26595.73000000,26693.10000000,26579.60000000,26667.76000000,454.31954000,1686136499999
1686136500000,26667.77000000,26806.10000000,26631.49000000,26753.31000000,935.10687000,1686137399999
1686137400000,26753.31000000,26968.00000000,26753.31000000,26831.31000000,1110.19049000,1686138299999
1686138300000,26831.30000000,26896.15000000,26771.80000000,26896.14000000,794.32245000,1686139199999
1686139200000,26896.14000000,26932.10000000,26786.14000000,26820.24000000,863.44160000,1686140099999
1686140100000,26820.24000000,26832.39000000,26743.02000000,26803.47000000,429.00161000,1686140999999
1686141000000,26803.48000000,26867.35000000,26783.49000000,26862.37000000,475.97077000,1686141899999
1686141900000,26862.37000000,26871.34000000,26770.81000000,26802.35000000,483.25158000,1686142799999
1686142800000,26802.35000000,26810.68000000,26740.67000000,26753.95000000,257.48185000,1686143699999
1686143700000,26753.95000000,26792.43000000,26714.19000000,26756.36000000,484.67506000,1686144599999
1686144600000,26756.35000000,26828.47000000,26674.00000000,26725.01000000,757.26806000,1686145499999
1686145500000,26725.01000000,26864.26000000,26670.94000000,26818.62000000,795.71832000,1686146399999
1686146400000,26818.63000000,26818.63000000,26709.89000000,26712.83000000,615.25956000,1686147299999
1686147300000,26712.83000000,26712.83000000,26508.38000000,26655.25000000,1488.61424000,1686148199999
1686148200000,26655.24000000,26655.25000000,26385.65000000,26517.33000000,2115.70104000,1686149099999
1686149100000,26517.32000000,26548.65000000,26340.55000000,26443.57000000,1687.38401000,1686149999999
1686150000000,26443.56000000,26544.57000000,26236.00000000,26530.89000000,2302.41927000,1686150899999
1686150900000,26530.89000000,26578.98000000,26478.87000000,26517.67000000,787.84519000,1686151799999
1686151800000,26517.66000000,26679.03000000,26366.00000000,26382.76000000,1266.47858000,1686152699999
1686152700000,26382.76000000,26455.21000000,26275.10000000,26349.52000000,1318.60676000,1686153599999
1686153600000,26349.52000000,26407.18000000,26240.47000000,26281.17000000,1042.51513000,1686154499999
1686154500000,26281.17000000,26412.01000000,26250.00000000,26316.68000000,876.69688000,1686155399999
1686155400000,26316.69000000,26426.08000000,26288.50000000,26404.97000000,690.93838000,1686156299999
1686156300000,26404.96000000,26439.34000000,26320.66000000,26329.16000000,527.91427000,1686157199999
1686157200000,26329.15000000,26431.32000000,26272.63000000,26364.80000000,698.51408000,1686158099999
1686158100000,26364.80000000,26447.58000000,26353.27000000,26412.64000000,556.55040000,1686158999999
1686159000000,26412.64000000,26552.63000000,26403.32000000,26527.57000000,724.17789000,1686159899999
1686159900000,26527.56000000,26553.78000000,26464.53000000,26507.04000000,331.70165000,1686160799999
1686160800000,26507.05000000,26530.00000000,26474.89000000,26530.00000000,254.91009000,1686161699999
1686161700000,26530.00000000,26530.08000000,26467.27000000,26482.02000000,239.15256000,1686162599999
1686162600000,26482.02000000,26510.73000000,26457.14000000,26470.00000000,205.73781000,1686163499999
1686163500000,26470.00000000,26490.22000000,26441.56000000,26472.94000000,492.72008000,1686164399999
1686164400000,26472.95000000,26514.67000000,26442.37000000,26502.73000000,337.58648000,1686165299999
1686165300000,26502.74000000,26531.05000000,26460.04000000,26504.64000000,255.18231000,1686166199999
1686166200000,26504.64000000,26516.92000000,26473.26000000,26516.29000000,235.17452000,1686167099999
1686167100000,26516.30000000,26516.30000000,26457.14000000,26482.42000000,200.36139000,1686167999999
1686168000000,26482.43000000,26493.30000000,26345.11000000,26362.44000000,533.37233000,1686168899999
1686168900000,26362.43000000,26409.61000000,26317.40000000,26351.50000000,630.53179000,1686169799999
1686169800000,26351.50000000,26391.52000000,26323.48000000,26353.02000000,308.96028000,1686170699999
1686170700000,26353.02000000,26379.55000000,26335.76000000,26359.93000000,238.22765000,1686171599999
1686171600000,26359.94000000,26425.92000000,26283.32000000,26420.93000000,464.57683000,1686172499999
1686172500000,26420.92000000,26457.23000000,26410.00000000,26456.02000000,400.62290000,1686173399999
1686173400000,26456.01000000,26456.02000000,26346.91000000,26383.58000000,368.87451000,1686174299999
1686174300000,26383.57000000,26397.55000000,26125.01000000,26156.00000000,797.30548000,1686175199999
1686175200000,26154.52000000,26347.52000000,26132.40000000,26336.08000000,938.29732000,1686176099999
1686176100000,26336.07000000,26373.33000000,26263.00000000,26275.12000000,483.69793000,1686176999999
1686177000000,26275.13000000,26316.13000000,26232.69000000,26244.83000000,280.33218000,1686177899999
1686177900000,26244.82000000,26308.75000000,26242.02000000,26275.90000000,287.04244000,1686178799999
1686178800000,26275.90000000,26317.06000000,26257.35000000,26267.84000000,306.43538000,1686179699999
1686179700000,26267.83000000,26327.98000000,26267.83000000,26308.58000000,220.50216000,1686180599999
1686180600000,26308.58000000,26353.97000000,26306.70000000,26349.34000000,190.10538000,1686181499999
1686181500000,26349.34000000,26364.95000000,26324.50000000,26339.34000000,302.99235000,1686182399999
1686182400000,26339.34000000,26382.28000000,26316.29000000,26330.20000000,434.38515000,1686183299999
1686183300000,26330.19000000,26376.85000000,26305.11000000,26373.08000000,359.70980000,1686184199999
1686184200000,26373.07000000,26440.49000000,26362.54000000,26376.60000000,487.64587000,1686185099999
1686185100000,26376.61000000,26415.03000000,26366.54000000,26390.01000000,222.24927000,1686185999999
1686186000000,26390.01000000,26463.10000000,26383.90000000,26460.98000000,335.19129000,1686186899999
1686186900000,26460.98000000,26470.00000000,26427.29000000,26464.52000000,245.08201000,1686187799999
1686187800000,26464.52000000,26466.66000000,26413.85000000,26443.16000000,290.68845000,1686188699999
1686188700000,26443.16000000,26449.58000000,26424.14000000,26443.60000000,151.69352000,1686189599999
1686189600000,26443.60000000,26446.00000000,26395.13000000,26408.00000000,168.85155000,1686190499999
1686190500000,26408.00000000,26445.83000000,26392.39000000,26445.82000000,169.90639000,1686191399999
1686191400000,26445.83000000,26445.92000000,26412.75000000,26423.47000000,83.87560000,1686192299999
1686192300000,26423.46000000,26423.47000000,26363.48000000,26386.51000000,610.65977000,1686193199999
1686193200000,26386.50000000,26386.51000000,26320.00000000,26346.18000000,298.02035000,1686194099999
1686194100000,26346.17000000,26372.75000000,26210.00000000,26246.20000000,477.97832000,1686194999999
1686195000000,26246.20000000,26297.60000000,26223.45000000,26292.53000000,595.79157000,1686195899999
1686195900000,26292.52000000,26347.61000000,26273.99000000,26344.17000000,286.89096000,1686196799999
1686196800000,26344.16000000,26394.42000000,26326.19000000,26393.38000000,245.54960000,1686197699999
1686197700000,26393.37000000,26396.47000000,26369.18000000,26376.74000000,141.54746000,1686198599999
1686198600000,26376.75000000,26428.06000000,26374.27000000,26374.28000000,189.99990000,1686199499999
1686199500000,26374.29000000,26409.34000000,26368.75000000,26400.97000000,141.39136000,1686200399999
1686200400000,26400.96000000,26434.67000000,26400.00000000,26430.33000000,156.14178000,1686201299999
1686201300000,26430.34000000,26435.22000000,26402.00000000,26431.63000000,159.85664000,1686202199999
1686202200000,26431.63000000,26434.42000000,26402.80000000,26410.61000000,267.07439000,1686203099999
1686203100000,26410.62000000,26410.62000000,26350.00000000,26377.51000000,256.55817000,1686203999999
1686204000000,26377.51000000,26377.51000000,26290.19000000,26312.01000000,313.52193000,1686204899999
1686204900000,26312.01000000,26364.41000000,26310.97000000,26350.72000000,211.23009000,1686205799999
1686205800000,26350.71000000,26495.01000000,26350.71000000,26471.82000000,339.54519000,1686206699999
1686206700000,26471.81000000,26478.56000000,26414.15000000,26427.34000000,251.60627000,1686207599999
1686207600000,26427.34000000,26453.60000000,26416.92000000,26448.60000000,148.06154000,1686208499999
1686208500000,26448.60000000,26515.00000000,26427.28000000,26497.19000000,367.24111000,1686209399999
1686209400000,26497.18000000,26523.93000000,26461.64000000,26464.37000000,290.31296000,1686210299999
1686210300000,26464.36000000,26471.07000000,26424.85000000,26444.69000000,245.73490000,1686211199999
1686211200000,26444.68000000,26447.42000000,26403.87000000,26413.43000000,223.50362000,1686212099999
1686212100000,26413.42000000,26430.00000000,26413.42000000,26426.91000000,115.15898000,1686212999999
1686213000000,26426.91000000,26446.86000000,26410.00000000,26446.85000000,137.81962000,1686213899999
1686213900000,26446.86000000,26463.99000000,26430.00000000,26441.54000000,143.90430000,1686214799999
1686214800000,26441.55000000,26444.18000000,26391.80000000,26396.84000000,169.15473000,1686215699999
1686215700000,26396.84000000,26418.63000000,26396.83000000,26406.50000000,191.27645000,1686216599999
1686216600000,26406.50000000,26415.55000000,26378.00000000,26409.73000000,196.97188000,1686217499999
1686217500000,26409.72000000,26409.73000000,26370.00000000,26385.06000000,193.46926000,1686218399999
1686218400000,26385.05000000,26397.10000000,26368.04000000,26393.37000000,170.67001000,1686219299999
1686219300000,26393.37000000,26415.22000000,26380.00000000,26390.00000000,165.89807000,1686220199999
1686220200000,26389.99000000,26475.08000000,26388.12000000,26475.07000000,194.56506000,1686221099999
1686221100000,26475.07000000,26496.10000000,26433.71000000,26484.77000000,268.02438000,1686221999999
1686222000000,26484.77000000,26504.94000000,26454.09000000,26468.33000000,359.56560000,1686222899999
1686222900000,26468.33000000,26468.34000000,26425.00000000,26425.01000000,202.96638000,1686223799999
1686223800000,26425.00000000,26452.60000000,26408.92000000,26440.00000000,305.51493000,1686224699999
1686224700000,26440.00000000,26450.70000000,26424.97000000,26432.00000000,166.07313000,1686225599999
1686225600000,26432.01000000,26442.20000000,26408.67000000,26419.37000000,241.02649000,1686226499999
1686226500000,26419.37000000,26419.37000000,26370.00000000,26370.01000000,425.57080000,1686227399999
1686227400000,26370.00000000,26575.95000000,26370.00000000,26489.97000000,1113.80773000,1686228299999
1686228300000,26489.96000000,26550.00000000,26462.89000000,26462.90000000,637.26102000,1686229199999
1686229200000,26462.90000000,26479.00000000,26313.73000000,26382.17000000,947.66600000,1686230099999
1686230100000,26382.17000000,26405.43000000,26333.71000000,26383.47000000,344.16631000,1686230999999
1686231000000,26383.47000000,26470.39000000,26300.00000000,26446.37000000,829.87109000,1686231899999
1686231900000,26446.37000000,26446.37000000,26351.70000000,26400.93000000,336.23073000,1686232799999
1686232800000,26400.92000000,26421.63000000,26351.32000000,26417.28000000,316.00152000,1686233699999
1686233700000,26417.29000000,26504.24000000,26395.75000000,26485.71000000,464.03982000,1686234599999
1686234600000,26485.71000000,26685.92000000,26481.66000000,26582.19000000,1464.47183000,1686235499999
1686235500000,26582.18000000,26686.87000000,26562.59000000,26648.55000000,743.66079000,1686236399999
1686236400000,26648.54000000,26676.78000000,26590.25000000,26607.03000000,670.58925000,1686237299999
1686237300000,26607.04000000,26638.01000000,26579.97000000,26627.32000000,319.79831000,1686238199999
1686238200000,26627.31000000,26759.70000000,26618.74000000,26723.19000000,582.28469000,1686239099999
1686239100000,26723.18000000,26810.00000000,26684.94000000,26721.68000000,1221.49385000,1686239999999
1686240000000,26721.69000000,26732.24000000,26650.63000000,26681.93000000,494.23751000,1686240899999
1686240900000,26681.93000000,26710.00000000,26596.87000000,26605.75000000,584.74518000,1686241799999
1686241800000,26605.76000000,26615.53000000,26537.50000000,26543.32000000,823.24123000,1686242699999
1686242700000,26543.33000000,26566.87000000,26414.02000000,26498.40000000,937.60843000,1686243599999
1686243600000,26498.39000000,26515.12000000,26438.18000000,26480.76000000,339.61778000,1686244499999
1686244500000,26480.77000000,26510.91000000,26480.30000000,26503.78000000,179.64905000,1686245399999
1686245400000,26503.79000000,26503.79000000,26440.19000000,26451.88000000,280.01284000,1686246299999
1686246300000,26451.89000000,26494.66000000,26435.01000000,26485.00000000,177.18992000,1686247199999
1686247200000,26485.00000000,26490.00000000,26442.00000000,26459.94000000,390.03031000,1686248099999
1686248100000,26459.94000000,26489.71000000,26450.00000000,26488.75000000,157.96758000,1686248999999
1686249000000,26488.74000000,26571.99000000,26482.35000000,26567.90000000,314.30263000,1686249899999
1686249900000,26567.91000000,26567.91000000,26520.71000000,26550.00000000,188.21389000,1686250799999
1686250800000,26550.00000000,26564.38000000,26532.19000000,26539.05000000,146.31322000,1686251699999
1686251700000,26539.05000000,26557.31000000,26522.60000000,26524.83000000,164.51372000,1686252599999
1686252600000,26524.83000000,26540.08000000,26517.98000000,26520.99000000,149.87637000,1686253499999
1686253500000,26520.98000000,26546.89000000,26515.99000000,26539.90000000,130.64530000,1686254399999
1686254400000,26539.86000000,26553.95000000,26521.07000000,26542.12000000,150.57541000,1686255299999
1686255300000,26542.12000000,26647.99000000,26539.99000000,26596.45000000,340.37265000,1686256199999
1686256200000,26596.44000000,26641.45000000,26595.30000000,26606.24000000,254.19460000,1686257099999
1686257100000,26606.24000000,26649.97000000,26605.33000000,26637.30000000,212.97366000,1686257999999
1686258000000,26637.31000000,26644.51000000,26619.02000000,26635.91000000,200.39468000,1686258899999
1686258900000,26635.91000000,26635.92000000,26589.48000000,26591.88000000,163.68955000,1686259799999
1686259800000,26591.87000000,26591.88000000,26552.00000000,26588.00000000,178.02062000,1686260699999
1686260700000,26587.99000000,26588.00000000,26558.80000000,26573.42000000,121.01672000,1686261599999
1686261600000,26573.42000000,26588.00000000,26561.40000000,26583.55000000,166.96759000,1686262499999
1686262500000,26583.56000000,26601.32000000,26583.55000000,26586.30000000,101.64885000,1686263399999
1686263400000,26586.30000000,26601.77000000,26586.29000000,26588.33000000,87.90210000,1686264299999
1686264300000,26588.32000000,26588.33000000,26525.89000000,26544.38000000,188.98890000,1686265199999
1686265200000,26544.39000000,26544.39000000,26532.14000000,26534.24000000,91.06237000,1686266099999
1686266100000,26534.24000000,26553.53000000,26500.00000000,26540.57000000,229.51947000,1686266999999
1686267000000,26540.57000000,26540.58000000,26499.99000000,26514.12000000,159.30118000,1686267899999
1686267900000,26514.13000000,26521.16000000,26488.01000000,26498.61000000,164.24773000,1686268799999
1686268800000,26498.62000000,26509.72000000,26455.52000000,26497.17000000,361.22379000,1686269699999
1686269700000,26497.17000000,26497.18000000,26430.00000000,26455.01000000,210.63272000,1686270599999
1686270600000,26455.01000000,26479.40000000,26441.33000000,26464.34000000,180.01120000,1686271499999
1686271500000,26464.34000000,26477.34000000,26440.00000000,26456.95000000,183.29272000,1686272399999
1686272400000,26456.95000000,26493.34000000,26439.98000000,26485.39000000,287.13097000,1686273299999
1686273300000,26485.40000000,26516.80000000,26485.39000000,26503.96000000,251.08357000,1686274199999
1686274200000,26503.95000000,26596.58000000,26503.95000000,26573.26000000,368.26081000,1686275099999
1686275100000,26573.27000000,26573.27000000,26504.20000000,26504.21000000,207.40076000,1686275999999
1686276000000,26504.21000000,26537.18000000,26475.81000000,26512.06000000,434.34560000,1686276899999
1686276900000,26512.06000000,26516.04000000,26269.91000000,26395.62000000,1357.69253000,1686277799999
1686277800000,26395.61000000,26425.96000000,26350.07000000,26408.75000000,455.32919000,1686278699999
1686278700000,26408.76000000,26471.97000000,26383.46000000,26457.51000000,285.11506000,1686279599999
1686279600000,26457.50000000,26484.03000000,26439.11000000,26470.02000000,200.62952000,1686280499999
1686280500000,26470.03000000,26481.24000000,26453.81000000,26465.27000000,137.47301000,1686281399999
1686281400000,26465.27000000,26496.98000000,26450.69000000,26477.04000000,292.73474000,1686282299999
1686282300000,26477.05000000,26501.75000000,26474.18000000,26483.70000000,110.17133000,1686283199999
1686283200000,26483.69000000,26483.70000000,26456.04000000,26461.33000000,282.89621000,1686284099999
1686284100000,26461.33000000,26470.00000000,26424.73000000,26430.65000000,207.60968000,1686284999999
1686285000000,26430.64000000,26460.69000000,26424.35000000,26450.00000000,170.97664000,1686285899999
1686285900000,26450.01000000,26507.11000000,26450.00000000,26491.38000000,215.78654000,1686286799999
1686286800000,26491.38000000,26500.00000000,26487.71000000,26499.76000000,117.03398000,1686287699999
1686287700000,26499.77000000,26533.30000000,26480.23000000,26488.79000000,284.35833000,1686288599999
1686288600000,26488.79000000,26498.42000000,26476.21000000,26476.22000000,128.00416000,1686289499999
1686289500000,26476.21000000,26505.30000000,26475.51000000,26504.54000000,154.35285000,1686290399999
1686290400000,26504.54000000,26504.55000000,26475.24000000,26485.30000000,211.80731000,1686291299999
1686291300000,26485.30000000,26576.55000000,26485.30000000,26546.22000000,429.66312000,1686292199999
1686292200000,26546.22000000,26563.52000000,26515.78000000,26563.52000000,194.10781000,1686293099999
1686293100000,26563.51000000,26563.52000000,26483.31000000,26492.93000000,215.75932000,1686293999999
1686294000000,26492.92000000,26500.00000000,26477.26000000,26482.01000000,221.99332000,1686294899999
1686294900000,26482.01000000,26482.01000000,26444.57000000,26471.16000000,176.13053000,1686295799999
1686295800000,26471.16000000,26489.00000000,26440.38000000,26461.39000000,382.53881000,1686296699999
1686296700000,26461.39000000,26493.44000000,26455.32000000,26493.43000000,222.90620000,1686297599999
1686297600000,26493.44000000,26517.76000000,26491.66000000,26517.76000000,202.20448000,1686298499999
1686298500000,26517.75000000,26604.67000000,26517.75000000,26595.19000000,735.97930000,1686299399999
1686299400000,26595.19000000,26598.17000000,26565.92000000,26574.89000000,274.71828000,1686300299999
1686300300000,26574.89000000,26650.00000000,26574.89000000,26642.37000000,444.12912000,1686301199999
1686301200000,26642.38000000,26647.32000000,26604.44000000,26619.89000000,317.02508000,1686302099999
1686302100000,26619.88000000,26627.08000000,26591.00000000,26594.66000000,231.44055000,1686302999999
1686303000000,26594.65000000,26646.25000000,26594.65000000,26635.51000000,388.04918000,1686303899999
1686303900000,26635.51000000,26685.43000000,26622.73000000,26639.03000000,335.77529000,1686304799999
1686304800000,26639.03000000,26666.81000000,26614.66000000,26618.26000000,283.64417000,1686305699999
1686305700000,26618.26000000,26645.81000000,26611.89000000,26614.65000000,177.05457000,1686306599999
1686306600000,26614.66000000,26645.52000000,26602.51000000,26630.01000000,232.85684000,1686307499999
1686307500000,26630.01000000,26675.82000000,26630.00000000,26635.40000000,295.37119000,1686308399999
1686308400000,26635.39000000,26635.40000000,26603.65000000,26608.87000000,248.95672000,1686309299999
1686309300000,26608.87000000,26612.76000000,26584.64000000,26588.40000000,211.05387000,1686310199999
1686310200000,26588.41000000,26589.19000000,26560.00000000,26574.42000000,205.70937000,1686311099999
1686311100000,26574.41000000,26644.96000000,26574.41000000,26610.19000000,303.21413000,1686311999999
1686312000000,26610.18000000,26662.30000000,26610.18000000,26646.24000000,193.40259000,1686312899999
1686312900000,26646.24000000,26667.12000000,26621.51000000,26636.21000000,306.44798000,1686313799999
1686313800000,26636.20000000,26664.32000000,26630.62000000,26643.95000000,298.69609000,1686314699999
1686314700000,26643.95000000,26699.99000000,26621.83000000,26673.76000000,387.53514000,1686315599999
1686315600000,26673.75000000,26702.40000000,26657.14000000,26697.84000000,701.42535000,1686316499999
1686316500000,26697.83000000,26783.33000000,26680.22000000,26685.03000000,724.93828000,1686317399999
1686317400000,26685.03000000,26713.25000000,26628.71000000,26629.99000000,533.25054000,1686318299999
1686318300000,26630.00000000,26668.82000000,26627.21000000,26634.65000000,392.19977000,1686319199999
1686319200000,26634.64000000,26664.19000000,26600.65000000,26644.81000000,384.85137000,1686320099999
1686320100000,26644.81000000,26712.52000000,26644.80000000,26686.21000000,359.62520000,1686320999999
1686321000000,26686.22000000,26689.68000000,26563.93000000,26591.44000000,542.80453000,1686321899999
1686321900000,26591.43000000,26619.56000000,26536.96000000,26594.64000000,505.88146000,1686322799999
1686322800000,26594.63000000,26622.16000000,26577.02000000,26607.73000000,211.38045000,1686323699999
1686323700000,26607.74000000,26633.76000000,26583.43000000,26587.29000000,471.52022000,1686324599999
1686324600000,26587.29000000,26606.29000000,26582.73000000,26593.98000000,344.78361000,1686325499999
1686325500000,26593.98000000,26593.98000000,26452.86000000,26477.37000000,846.87802000,1686326399999
1686326400000,26477.36000000,26520.00000000,26442.98000000,26520.00000000,439.02949000,1686327299999
1686327300000,26519.99000000,26529.54000000,26453.88000000,26497.81000000,364.74680000,1686328199999
1686328200000,26497.81000000,26516.72000000,26460.00000000,26478.21000000,230.76277000,1686329099999
1686329100000,26478.21000000,26488.71000000,26447.24000000,26482.84000000,222.56702000,1686329999999
1686330000000,26482.83000000,26482.84000000,26417.92000000,26434.00000000,368.69587000,1686330899999
1686330900000,26434.00000000,26511.45000000,26433.99000000,26484.03000000,291.89958000,1686331799999
1686331800000,26484.03000000,26515.00000000,26472.78000000,26508.25000000,266.48524000,1686332699999
1686332700000,26508.25000000,26508.26000000,26476.89000000,26496.06000000,178.14889000,1686333599999
1686333600000,26496.05000000,26516.71000000,26480.81000000,26480.81000000,124.45270000,1686334499999
1686334500000,26480.82000000,26483.71000000,26450.00000000,26461.88000000,235.74337000,1686335399999
1686335400000,26461.88000000,26471.97000000,26412.44000000,26468.66000000,383.95145000,1686336299999
1686336300000,26468.65000000,26468.66000000,26420.00000000,26450.00000000,173.01237000,1686337199999
1686337200000,26450.00000000,26490.00000000,26383.05000000,26436.73000000,414.94375000,1686338099999
1686338100000,26436.81000000,26452.23000000,26384.12000000,26417.62000000,265.86425000,1686338999999
1686339000000,26417.63000000,26446.38000000,26400.14000000,26433.76000000,214.56844000,1686339899999
1686339900000,26433.76000000,26433.76000000,26384.61000000,26407.15000000,270.52992000,1686340799999
1686340800000,26407.15000000,26468.10000000,26397.11000000,26449.74000000,289.63876000,1686341699999
1686341700000,26449.74000000,26467.97000000,26429.52000000,26462.46000000,208.40048000,1686342599999
1686342600000,26462.45000000,26470.00000000,26440.00000000,26449.96000000,219.46594000,1686343499999
1686343500000,26449.97000000,26460.39000000,26440.53000000,26451.16000000,151.74963000,1686344399999
1686344400000,26451.16000000,26463.82000000,26451.15000000,26456.78000000,105.18613000,1686345299999
1686345300000,26456.77000000,26465.65000000,26449.76000000,26449.76000000,85.00955000,1686346199999
1686346200000,26449.76000000,26499.50000000,26445.75000000,26494.80000000,223.29615000,1686347099999
1686347100000,26494.81000000,26494.81000000,26479.50000000,26479.52000000,120.87217000,1686347999999
1686348000000,26479.51000000,26500.00000000,26479.51000000,26490.80000000,182.40929000,1686348899999
1686348900000,26490.80000000,26490.81000000,26466.10000000,26469.10000000,86.37141000,1686349799999
1686349800000,26469.10000000,26476.28000000,26458.07000000,26458.07000000,110.67756000,1686350699999
1686350700000,26458.07000000,26493.29000000,26458.07000000,26492.69000000,93.36848000,1686351599999
1686351600000,26492.69000000,26498.17000000,26485.00000000,26485.00000000,137.92602000,1686352499999
1686352500000,26485.00000000,26485.01000000,26454.55000000,26467.08000000,142.32083000,1686353399999
1686353400000,26467.09000000,26467.09000000,26449.78000000,26456.72000000,157.97185000,1686354299999
1686354300000,26456.71000000,26485.39000000,26454.94000000,26477.81000000,143.38847000,1686355199999
1686355200000,26477.80000000,26481.66000000,26474.08000000,26476.20000000,99.46751000,1686356099999
1686356100000,26476.20000000,26487.26000000,26460.68000000,26471.24000000,236.42191000,1686356999999
1686357000000,26471.24000000,26486.89000000,26455.30000000,26479.99000000,112.20203000,1686357899999
1686357900000,26480.00000000,26484.14000000,26450.00000000,26459.99000000,217.20814000,1686358799999
1686358800000,26459.99000000,26533.87000000,26400.00000000,26503.39000000,494.59899000,1686359699999
1686359700000,26503.40000000,26503.40000000,26446.83000000,26480.74000000,208.71229000,1686360599999
1686360600000,26480.75000000,26496.10000000,26432.17000000,26439.78000000,144.85134000,1686361499999
1686361500000,26439.79000000,26462.66000000,26311.31000000,26396.93000000,699.66687000,1686362399999
1686362400000,26396.94000000,26435.17000000,26381.11000000,26435.17000000,274.97177000,1686363299999
1686363300000,26435.16000000,26437.08000000,26391.39000000,26427.90000000,170.46212000,1686364199999
1686364200000,26427.90000000,26427.91000000,26296.01000000,26351.99000000,494.27146000,1686365099999
1686365100000,26351.99000000,26396.18000000,26280.00000000,26326.92000000,614.64384000,1686365999999
1686366000000,26326.93000000,26364.67000000,26307.81000000,26329.32000000,352.94569000,1686366899999
1686366900000,26329.32000000,26362.14000000,26313.92000000,26328.41000000,249.69197000,1686367799999
1686367800000,26328.41000000,26356.24000000,26266.00000000,26350.86000000,383.95895000,1686368699999
1686368700000,26350.86000000,26365.74000000,26310.00000000,26323.07000000,267.58491000,1686369599999
1686369600000,26323.07000000,26349.17000000,26304.31000000,26334.15000000,330.89116000,1686370499999
1686370500000,26334.16000000,26334.16000000,25744.97000000,25853.92000000,5298.98898000,1686371399999
1686371400000,25853.92000000,25960.00000000,25715.46000000,25840.96000000,2452.60507000,1686372299999
1686372300000,25840.97000000,25906.32000000,25750.00000000,25765.28000000,1692.92742000,1686373199999
1686373200000,25765.29000000,25808.12000000,25573.62000000,25619.61000000,2598.92091000,1686374099999
1686374100000,25619.62000000,25699.47000000,25504.28000000,25617.20000000,1559.31791000,1686374999999
1686375000000,25617.21000000,25680.00000000,25530.01000000,25663.31000000,1257.59796000,1686375899999
1686375900000,25663.30000000,25663.31000000,25456.41000000,25518.06000000,2340.54744000,1686376799999
1686376800000,25518.06000000,25588.79000000,25490.00000000,25549.38000000,1287.51775000,1686377699999
1686377700000,25549.38000000,25638.93000000,25512.60000000,25633.76000000,1317.56630000,1686378599999
1686378600000,25633.76000000,25633.77000000,25503.45000000,25564.92000000,1193.68074000,1686379499999
1686379500000,25564.92000000,25576.26000000,25457.46000000,25538.81000000,1373.90601000,1686380399999
1686380400000,25538.81000000,25602.66000000,25493.27000000,25598.77000000,2198.91406000,1686381299999
1686381300000,25598.77000000,25731.58000000,25524.91000000,25696.07000000,1551.00754000,1686382199999
1686382200000,25696.07000000,25743.80000000,25655.73000000,25710.82000000,1008.34570000,1686383099999
1686383100000,25710.82000000,25710.83000000,25632.05000000,25651.09000000,631.32102000,1686383999999
