open_time,open,high,low,close,volume,close_time
1686654000000,26156.31000000,26212.50000000,26086.90000000,26191.81000000,2621.02821000,1686657599999
1686657600000,26191.81000000,26433.21000000,25891.25000000,26082.29000000,6842.52332000,1686661199999
1686661200000,26082.29000000,26143.68000000,26001.64000000,26032.92000000,2780.76467000,1686664799999
1686664800000,26032.91000000,26050.00000000,25901.07000000,25985.67000000,2400.96975000,1686668399999
1686668400000,25985.66000000,25985.67000000,25712.57000000,25759.54000000,3923.18742000,1686671999999
1686672000000,25759.54000000,25880.30000000,25739.38000000,25865.29000000,1682.82750000,1686675599999
1686675600000,25865.30000000,25893.46000000,25777.44000000,25821.88000000,1126.74634000,1686679199999
1686679200000,25821.87000000,25978.37000000,25802.79000000,25889.63000000,1208.09908000,1686682799999
1686682800000,25889.64000000,25928.72000000,25868.99000000,25902.84000000,564.47241000,1686686399999
1686686400000,25902.83000000,25959.26000000,25821.83000000,25847.98000000,1213.06145000,1686689999999
1686690000000,25847.97000000,25880.64000000,25817.72000000,25847.45000000,715.16853000,1686693599999
1686693600000,25847.44000000,25863.29000000,25808.10000000,25840.00000000,419.40495000,1686697199999
1686697200000,25840.01000000,25937.66000000,25840.00000000,25934.25000000,613.04282000,1686700799999
1686700800000,25934.24000000,26030.00000000,25911.60000000,25989.72000000,1127.65179000,1686704399999
1686704400000,25989.72000000,26052.50000000,25957.95000000,26046.27000000,757.63957000,1686707999999
1686708000000,26046.27000000,26055.99000000,26013.60000000,26027.40000000,688.05766000,1686711599999
1686711600000,26027.40000000,26031.68000000,25964.46000000,25985.07000000,677.42228000,1686715199999
1686715200000,25985.06000000,26005.36000000,25967.16000000,25981.01000000,581.10579000,1686718799999
1686718800000,25981.00000000,25984.83000000,25837.13000000,25845.14000000,947.05325000,1686722399999
1686722400000,25845.14000000,25925.13000000,25840.00000000,25894.54000000,591.60636000,1686725999999
1686726000000,25894.53000000,25923.84000000,25872.02000000,25897.72000000,995.84490000,1686729599999
1686729600000,25897.71000000,25942.88000000,25885.35000000,25928.30000000,682.54353000,1686733199999
1686733200000,25928.30000000,25989.98000000,25911.23000000,25980.53000000,693.04545000,1686736799999
1686736800000,25980.53000000,25988.67000000,25939.04000000,25956.99000000,784.08866000,1686740399999
1686740400000,25957.00000000,26028.58000000,25950.00000000,25975.71000000,970.02164000,1686743999999
1686744000000,25975.71000000,26085.33000000,25963.10000000,26022.15000000,1554.08203000,1686747599999
1686747600000,26022.15000000,26029.98000000,25927.22000000,25990.00000000,1394.33783000,1686751199999
1686751200000,25990.00000000,26030.00000000,25970.00000000,26001.27000000,958.62879000,1686754799999
1686754800000,26001.26000000,26020.00000000,25950.00000000,25986.75000000,786.48022000,1686758399999
1686758400000,25986.74000000,26012.02000000,25962.25000000,25965.86000000,723.52435000,1686761999999
1686762000000,25965.87000000,26045.00000000,25888.00000000,26027.04000000,2025.51272000,1686765599999
1686765600000,26027.03000000,26098.00000000,25753.38000000,25915.03000000,4206.21158000,1686769199999
1686769200000,25915.02000000,25979.45000000,25833.88000000,25874.59000000,1576.36842000,1686772799999
1686772800000,25874.58000000,25879.69000000,24820.56000000,24934.21000000,13801.71624000,1686776399999
1686776400000,24934.21000000,25190.03000000,24826.08000000,25121.25000000,4418.26518000,1686779999999
1686780000000,25121.25000000,25121.25000000,24950.00000000,25034.98000000,2326.53078000,1686783599999
1686783600000,25034.98000000,25140.00000000,24972.37000000,25128.60000000,1809.57706000,1686787199999
1686787200000,25128.60000000,25206.52000000,25084.26000000,25206.51000000,1307.44938000,1686790799999
1686790800000,25206.52000000,25206.52000000,25030.01000000,25064.79000000,1269.01361000,1686794399999
1686794400000,25064.79000000,25133.86000000,25050.73000000,25083.79000000,857.09120000,1686797999999
1686798000000,25083.79000000,25093.69000000,25051.91000000,25065.35000000,821.83214000,1686801599999
1686801600000,25065.35000000,25065.35000000,24980.00000000,25028.15000000,1458.45250000,1686805199999
1686805200000,25028.15000000,25056.48000000,24924.61000000,25031.42000000,1845.15950000,1686808799999
1686808800000,25031.42000000,25072.35000000,24906.00000000,24927.95000000,2303.79392000,1686812399999
1686812400000,24927.94000000,25007.14000000,24872.35000000,24983.80000000,2125.73065000,1686815999999
1686816000000,24983.81000000,25048.00000000,24960.00000000,24974.26000000,1760.88886000,1686819599999
1686819600000,24974.27000000,25011.75000000,24900.38000000,24947.71000000,2346.93133000,1686823199999
1686823200000,24947.71000000,24975.17000000,24873.05000000,24923.51000000,1649.06568000,1686826799999
1686826800000,24923.51000000,25050.00000000,24800.00000000,25014.97000000,3027.89388000,1686830399999
1686830400000,25014.97000000,25037.63000000,24921.11000000,24954.45000000,2136.83793000,1686833999999
1686834000000,24954.45000000,25108.54000000,24940.00000000,25055.22000000,3171.54536000,1686837599999
1686837600000,25055.22000000,25079.15000000,24992.05000000,25014.62000000,1660.89608000,1686841199999
1686841200000,25014.62000000,25033.23000000,24953.02000000,24959.95000000,1465.75293000,1686844799999
1686844800000,24959.96000000,25017.72000000,24929.00000000,24999.99000000,1044.19668000,1686848399999
1686848400000,25000.00000000,25164.99000000,24963.42000000,25144.72000000,2120.36139000,1686851999999
1686852000000,25143.85000000,25390.77000000,25068.20000000,25389.97000000,2952.36144000,1686855599999
1686855600000,25389.97000000,25518.49000000,25349.22000000,25455.49000000,3500.64968000,1686859199999
1686859200000,25455.49000000,25610.60000000,25220.25000000,25566.00000000,3305.06895000,1686862799999
1686862800000,25566.00000000,25759.01000000,25511.98000000,25574.60000000,3404.24617000,1686866399999
1686866400000,25574.60000000,25653.84000000,25549.06000000,25629.30000000,1833.93541000,1686869999999
1686870000000,25629.29000000,25635.00000000,25554.80000000,25598.49000000,1295.70596000,1686873599999
1686873600000,25598.49000000,25598.49000000,25440.39000000,25496.59000000,1526.44363000,1686877199999
1686877200000,25496.59000000,25576.57000000,25452.98000000,25517.48000000,790.29299000,1686880799999
1686880800000,25517.47000000,25560.10000000,25483.94000000,25554.88000000,884.29620000,1686884399999
1686884400000,25554.88000000,25606.59000000,25530.52000000,25561.74000000,714.16786000,1686887999999
1686888000000,25561.75000000,25629.73000000,25523.51000000,25528.77000000,1020.15967000,1686891599999
1686891600000,25528.77000000,25570.70000000,25475.84000000,25553.04000000,1197.37288000,1686895199999
1686895200000,25553.04000000,25628.77000000,25537.42000000,25578.58000000,1078.73245000,1686898799999
1686898800000,25578.59000000,25623.87000000,25536.82000000,25537.01000000,774.22279000,1686902399999
1686902400000,25537.00000000,25624.38000000,25537.00000000,25545.25000000,1261.91516000,1686905999999
1686906000000,25545.25000000,25621.16000000,25545.24000000,25595.95000000,970.41927000,1686909599999
1686909600000,25595.96000000,25603.92000000,25557.19000000,25570.00000000,941.11002000,1686913199999
1686913200000,25570.00000000,25570.01000000,25462.03000000,25474.51000000,1934.80076000,1686916799999
1686916800000,25474.51000000,25588.97000000,25473.00000000,25569.99000000,1279.65475000,1686920399999
1686920400000,25570.00000000,25628.29000000,25487.22000000,25492.64000000,1667.89140000,1686923999999
1686924000000,25492.64000000,25725.00000000,25175.56000000,25616.01000000,5032.36177000,1686927599999
1686927600000,25616.00000000,25896.78000000,25558.33000000,25840.01000000,4960.14402000,1686931199999
1686931200000,25840.00000000,25993.61000000,25774.02000000,25959.77000000,5304.24841000,1686934799999
1686934800000,25959.77000000,26330.00000000,25952.22000000,26320.99000000,6550.06039000,1686938399999
1686938400000,26321.00000000,26518.00000000,26274.21000000,26361.40000000,6463.50210000,1686941999999
1686942000000,26361.41000000,26410.04000000,26286.84000000,26382.43000000,2548.48138000,1686945599999
1686945600000,26382.43000000,26464.58000000,26336.78000000,26412.13000000,1782.85421000,1686949199999
1686949200000,26412.13000000,26418.34000000,26287.97000000,26297.84000000,1386.50927000,1686952799999
1686952800000,26297.84000000,26387.57000000,26297.83000000,26370.51000000,783.86677000,1686956399999
1686956400000,26370.52000000,26384.58000000,26333.86000000,26345.00000000,743.40847000,1686959999999
1686960000000,26345.01000000,26372.40000000,26313.11000000,26313.11000000,974.86014000,1686963599999
1686963600000,26313.11000000,26336.27000000,26193.88000000,26198.47000000,1171.06641000,1686967199999
1686967200000,26198.47000000,26293.30000000,26181.00000000,26276.67000000,897.65743000,1686970799999
1686970800000,26276.66000000,26293.06000000,26245.01000000,26262.16000000,453.49880000,1686974399999
1686974400000,26262.17000000,26363.69000000,26246.00000000,26358.49000000,1001.41295000,1686977999999
1686978000000,26358.50000000,26839.99000000,26342.19000000,26690.45000000,4713.90265000,1686981599999
1686981600000,26690.44000000,26784.00000000,26648.74000000,26665.12000000,2599.38984000,1686985199999
1686985200000,26665.13000000,26675.02000000,26563.55000000,26593.57000000,1251.24472000,1686988799999
1686988800000,26593.58000000,26657.09000000,26555.20000000,26601.01000000,1461.07350000,1686992399999
1686992400000,26601.00000000,26638.52000000,26563.58000000,26596.09000000,888.42071000,1686995999999
1686996000000,26596.09000000,26639.82000000,26580.38000000,26588.77000000,770.46534000,1686999599999
1686999600000,26588.77000000,26603.87000000,26473.50000000,26507.76000000,1545.16024000,1687003199999
1687003200000,26507.75000000,26585.48000000,26421.00000000,26521.05000000,1413.49592000,1687006799999
1687006800000,26521.04000000,26578.85000000,26508.17000000,26551.15000000,582.98587000,1687010399999
1687010400000,26551.14000000,26558.26000000,26465.01000000,26496.62000000,757.58873000,1687013999999
1687014000000,26496.63000000,26543.40000000,26311.00000000,26410.82000000,2671.95511000,1687017599999
1687017600000,26410.82000000,26505.19000000,26378.95000000,26473.14000000,903.04957000,1687021199999
1687021200000,26473.15000000,26490.61000000,26401.60000000,26423.42000000,640.26973000,1687024799999
1687024800000,26423.41000000,26538.37000000,26413.10000000,26521.43000000,696.48183000,1687028399999
1687028400000,26521.44000000,26524.66000000,26466.08000000,26475.30000000,473.33219000,1687031999999
1687032000000,26475.31000000,26552.91000000,26465.42000000,26541.86000000,542.70775000,1687035599999
1687035600000,26541.85000000,26546.71000000,26476.88000000,26525.40000000,464.18182000,1687039199999
1687039200000,26525.40000000,26595.13000000,26524.25000000,26570.15000000,567.03737000,1687042799999
1687042800000,26570.15000000,26574.30000000,26495.00000000,26516.99000000,400.98088000,1687046399999
1687046400000,26516.99000000,26539.61000000,26378.98000000,26453.96000000,1331.58288000,1687049999999
1687050000000,26453.95000000,26496.24000000,26427.28000000,26492.12000000,365.32205000,1687053599999
1687053600000,26492.12000000,26517.62000000,26460.13000000,26475.52000000,267.02279000,1687057199999
1687057200000,26475.53000000,26548.63000000,26475.52000000,26548.45000000,433.74135000,1687060799999
1687060800000,26548.46000000,26559.63000000,26494.46000000,26535.51000000,478.61992000,1687064399999
1687064400000,26535.51000000,26641.96000000,26534.03000000,26540.01000000,1370.12242000,1687067999999
1687068000000,26540.02000000,26589.71000000,26472.03000000,26544.02000000,1007.59744000,1687071599999
1687071600000,26544.02000000,26680.00000000,26544.01000000,26584.98000000,1212.75920000,1687075199999
1687075200000,26584.99000000,26596.00000000,26494.44000000,26499.32000000,816.53392000,1687078799999
1687078800000,26499.32000000,26540.85000000,26456.83000000,26527.34000000,735.25622000,1687082399999
1687082400000,26527.34000000,26534.77000000,26476.00000000,26508.00000000,619.22015000,1687085999999
1687086000000,26507.99000000,26508.07000000,26476.08000000,26500.00000000,354.68357000,1687089599999
1687089600000,26500.00000000,26572.00000000,26444.00000000,26534.97000000,832.11229000,1687093199999
1687093200000,26534.97000000,26550.00000000,26482.00000000,26486.00000000,562.35941000,1687096799999
1687096800000,26486.01000000,26573.35000000,26457.00000000,26549.99000000,1462.33796000,1687100399999
1687100400000,26550.00000000,26570.00000000,26526.92000000,26562.09000000,702.57369000,1687103999999
1687104000000,26562.09000000,26649.74000000,26525.99000000,26620.12000000,1118.55810000,1687107599999
1687107600000,26620.11000000,26657.99000000,26560.62000000,26630.00000000,719.39164000,1687111199999
1687111200000,26630.00000000,26643.54000000,26582.08000000,26620.87000000,527.02386000,1687114799999
1687114800000,26620.87000000,26651.00000000,26600.01000000,26650.00000000,469.33790000,1687118399999
1687118400000,26650.01000000,26700.00000000,26355.10000000,26473.74000000,2454.33736000,1687121999999
1687122000000,26473.74000000,26487.01000000,26396.16000000,26415.34000000,748.57242000,1687125599999
1687125600000,26415.34000000,26459.14000000,26378.00000000,26402.26000000,725.92711000,1687129199999
1687129200000,26402.26000000,26461.30000000,26255.85000000,26339.97000000,2223.31657000,1687132799999
1687132800000,26339.98000000,26400.00000000,26256.61000000,26366.10000000,1243.35086000,1687136399999
1687136400000,26366.10000000,26450.00000000,26348.26000000,26437.43000000,571.30976000,1687139999999
1687140000000,26437.44000000,26469.58000000,26422.60000000,26446.33000000,529.45297000,1687143599999
1687143600000,26446.33000000,26453.94000000,26380.00000000,26403.36000000,474.55000000,1687147199999
1687147200000,26403.36000000,26436.91000000,26369.00000000,26428.55000000,693.38890000,1687150799999
1687150800000,26428.54000000,26467.39000000,26424.00000000,26465.59000000,586.86002000,1687154399999
1687154400000,26465.60000000,26478.87000000,26403.73000000,26427.98000000,951.23956000,1687157999999
1687158000000,26427.99000000,26439.76000000,26381.48000000,26428.01000000,693.85894000,1687161599999
1687161600000,26428.00000000,26459.18000000,26390.45000000,26417.25000000,761.82685000,1687165199999
1687165200000,26417.25000000,26432.00000000,26364.40000000,26401.03000000,682.26675000,1687168799999
1687168800000,26401.02000000,26429.98000000,26370.29000000,26377.99000000,673.64356000,1687172399999
1687172400000,26378.00000000,26448.00000000,26366.08000000,26447.73000000,707.16587000,1687175999999
1687176000000,26447.73000000,26576.00000000,26429.26000000,26531.39000000,1618.70857000,1687179599999
1687179600000,26531.39000000,26576.87000000,26500.54000000,26535.17000000,1011.25796000,1687183199999
1687183200000,26535.17000000,26539.96000000,26384.30000000,26423.23000000,1613.24722000,1687186799999
1687186800000,26423.24000000,26456.00000000,26348.01000000,26444.00000000,1203.69578000,1687190399999
1687190400000,26443.99000000,26534.32000000,26308.45000000,26499.65000000,1904.21774000,1687193999999
1687194000000,26499.64000000,26704.00000000,26484.00000000,26665.06000000,2820.29332000,1687197599999
1687197600000,26665.06000000,27068.09000000,26482.00000000,26496.00000000,8647.53511000,1687201199999
1687201200000,26495.99000000,26704.10000000,26369.99000000,26682.28000000,3224.03767000,1687204799999
1687204800000,26682.29000000,26859.36000000,26678.61000000,26723.99000000,2498.57538000,1687208399999
1687208400000,26724.00000000,26770.19000000,26652.19000000,26770.18000000,1051.53900000,1687211999999
1687212000000,26770.19000000,26831.77000000,26734.04000000,26754.99000000,941.64199000,1687215599999
1687215600000,26754.98000000,26857.80000000,26723.27000000,26844.35000000,768.99596000,1687219199999
1687219200000,26844.35000000,27031.49000000,26798.68000000,26982.28000000,2080.97523000,1687222799999
1687222800000,26982.29000000,27179.03000000,26881.35000000,26902.31000000,3256.22412000,1687226399999
1687226400000,26902.32000000,26945.25000000,26875.96000000,26914.50000000,1076.93919000,1687229999999
1687230000000,26914.51000000,26972.30000000,26888.00000000,26896.52000000,1096.26955000,1687233599999
1687233600000,26896.53000000,26969.64000000,26896.52000000,26965.94000000,893.56524000,1687237199999
1687237200000,26965.94000000,27033.24000000,26794.01000000,26820.46000000,2045.50027000,1687240799999
1687240800000,26821.36000000,26843.60000000,26755.00000000,26789.15000000,1377.18849000,1687244399999
1687244400000,26789.15000000,26840.00000000,26758.76000000,26832.44000000,809.25754000,1687247999999
1687248000000,26832.45000000,26837.40000000,26740.00000000,26754.25000000,1430.99115000,1687251599999
1687251600000,26754.24000000,26814.68000000,26702.47000000,26780.56000000,1091.14439000,1687255199999
1687255200000,26780.57000000,26831.52000000,26748.91000000,26775.98000000,893.78336000,1687258799999
1687258800000,26775.99000000,26912.00000000,26754.00000000,26907.99000000,1134.44333000,1687262399999
1687262400000,26907.99000000,26980.00000000,26834.62000000,26851.99000000,2026.36243000,1687265999999
1687266000000,26851.99000000,26950.00000000,26783.27000000,26812.01000000,1821.68387000,1687269599999
1687269600000,26812.00000000,26845.97000000,26652.00000000,26780.00000000,2224.02348000,1687273199999
1687273200000,26780.00000000,27134.73000000,26740.00000000,27071.93000000,2863.75461000,1687276799999
1687276800000,27071.94000000,27395.00000000,27001.73000000,27380.54000000,7125.20097000,1687280399999
1687280400000,27380.55000000,27965.00000000,27339.85000000,27796.00000000,10764.48177000,1687283999999
1687284000000,27796.00000000,28140.00000000,27778.00000000,28070.54000000,7564.05343000,1687287599999
1687287600000,28070.53000000,28110.29000000,27788.13000000,27982.77000000,5015.37961000,1687291199999
1687291200000,27982.77000000,28249.78000000,27872.00000000,28157.99000000,4647.76396000,1687294799999
1687294800000,28158.00000000,28306.41000000,28067.91000000,28130.00000000,3007.14870000,1687298399999
1687298400000,28130.00000000,28270.98000000,28104.30000000,28213.47000000,2099.29785000,1687301999999
1687302000000,28213.47000000,28402.74000000,28147.67000000,28307.99000000,3321.52271000,1687305599999
1687305600000,28308.00000000,28490.35000000,28257.99000000,28414.00000000,4203.05172000,1687309199999
1687309200000,28413.99000000,29088.09000000,28395.31000000,28785.93000000,7635.67277000,1687312799999
1687312800000,28785.93000000,28899.02000000,28759.15000000,28789.05000000,2735.89312000,1687316399999
1687316400000,28789.05000000,28803.76000000,28678.00000000,28711.15000000,2577.84040000,1687319999999
1687320000000,28711.15000000,28807.65000000,28680.00000000,28785.53000000,2715.90940000,1687323599999
1687323600000,28785.10000000,28990.00000000,28770.89000000,28982.02000000,2947.98711000,1687327199999
1687327200000,28982.01000000,29005.00000000,28771.87000000,28858.01000000,3655.79650000,1687330799999
1687330800000,28858.01000000,28919.66000000,28823.64000000,28872.28000000,1940.58433000,1687334399999
1687334400000,28872.28000000,28914.99000000,28787.70000000,28824.41000000,2167.51226000,1687337999999
1687338000000,28824.41000000,28962.88000000,28821.13000000,28923.69000000,1963.16892000,1687341599999
1687341600000,28923.69000000,29221.99000000,28815.23000000,28834.91000000,4598.89045000,1687345199999
1687345200000,28834.92000000,29040.37000000,28801.00000000,28930.00000000,2413.47096000,1687348799999
1687348800000,28930.00000000,29151.80000000,28889.11000000,28893.73000000,3981.45692000,1687352399999
1687352400000,28893.74000000,29404.96000000,28875.81000000,29311.99000000,6154.83064000,1687355999999
1687356000000,29311.99000000,29591.99000000,29073.70000000,29536.01000000,7616.12614000,1687359599999
1687359600000,29536.02000000,30000.00000000,29467.78000000,29851.58000000,10154.81869000,1687363199999
1687363200000,29851.58000000,30800.00000000,29763.37000000,30164.58000000,16779.70316000,1687366799999
1687366800000,30164.58000000,30350.00000000,29854.00000000,30080.23000000,8536.62352000,1687370399999
1687370400000,30080.23000000,30291.98000000,30010.18000000,30131.39000000,4150.12024000,1687373999999
1687374000000,30131.38000000,30183.37000000,29903.82000000,30112.03000000,2699.01174000,1687377599999
1687377600000,30112.02000000,30152.71000000,29860.00000000,29988.01000000,2348.95616000,1687381199999
1687381200000,29988.01000000,30032.70000000,29800.00000000,29880.95000000,2564.40300000,1687384799999
1687384800000,29880.96000000,30149.99000000,29857.76000000,30114.56000000,2082.13438000,1687388399999
1687388400000,30114.55000000,30195.77000000,29970.90000000,29993.89000000,2302.44159000,1687391999999
1687392000000,29993.89000000,30245.51000000,29891.15000000,30139.48000000,3300.88077000,1687395599999
1687395600000,30139.47000000,30213.83000000,30062.36000000,30159.06000000,1725.43539000,1687399199999
1687399200000,30159.07000000,30500.00000000,30084.68000000,30472.11000000,3481.61782000,1687402799999
1687402800000,30472.12000000,30493.58000000,30241.91000000,30296.01000000,1596.66569000,1687406399999
1687406400000,30296.00000000,30350.00000000,30198.00000000,30350.00000000,1727.50704000,1687409999999
1687410000000,30349.99000000,30350.00000000,30237.57000000,30285.30000000,1264.04066000,1687413599999
1687413600000,30285.29000000,30293.85000000,30036.91000000,30130.02000000,2488.10638000,1687417199999
1687417200000,30130.02000000,30190.00000000,30010.00000000,30100.75000000,2209.53115000,1687420799999
1687420800000,30100.75000000,30152.00000000,30040.00000000,30096.70000000,1315.35716000,1687424399999
1687424400000,30096.69000000,30178.19000000,30057.08000000,30134.36000000,1614.21962000,1687427999999
1687428000000,30134.36000000,30244.00000000,30096.77000000,30178.00000000,1934.95374000,1687431599999
1687431600000,30178.00000000,30184.68000000,29840.09000000,29928.00000000,5817.37663000,1687435199999
1687435200000,29928.01000000,30137.68000000,29918.48000000,30115.49000000,2017.58877000,1687438799999
1687438800000,30115.48000000,30351.14000000,30107.47000000,30235.99000000,3346.57669000,1687442399999
1687442400000,30235.99000000,30291.99000000,29525.61000000,29746.76000000,6617.87470000,1687445999999
1687446000000,29746.75000000,29963.58000000,29646.95000000,29850.65000000,4914.16651000,1687449599999
1687449600000,29850.65000000,30176.96000000,29821.50000000,29970.02000000,3665.23691000,1687453199999
1687453200000,29970.01000000,30187.27000000,29887.38000000,30145.29000000,2167.97436000,1687456799999
1687456800000,30145.30000000,30167.08000000,29964.76000000,30133.99000000,1641.14420000,1687460399999
1687460400000,30133.99000000,30234.83000000,30044.10000000,30213.11000000,1469.21738000,1687463999999
1687464000000,30213.11000000,30256.76000000,30081.50000000,30152.07000000,1340.22068000,1687467599999
1687467600000,30152.08000000,30164.17000000,29961.03000000,30054.07000000,992.20765000,1687471199999
1687471200000,30054.06000000,30084.72000000,29880.00000000,29927.77000000,1431.63480000,1687474799999
1687474800000,29927.78000000,29998.00000000,29884.91000000,29884.92000000,975.02990000,1687478399999
1687478400000,29884.92000000,30054.00000000,29875.92000000,30010.00000000,1972.80262000,1687481999999
1687482000000,30010.01000000,30045.45000000,29926.26000000,29933.53000000,820.96946000,1687485599999
1687485600000,29933.52000000,29984.91000000,29800.00000000,29984.91000000,1236.23334000,1687489199999
1687489200000,29984.91000000,30025.90000000,29975.73000000,30007.96000000,551.18386000,1687492799999
1687492800000,30007.97000000,30082.25000000,29987.54000000,30002.00000000,866.65061000,1687496399999
1687496400000,30002.00000000,30073.85000000,29987.05000000,30042.00000000,641.41454000,1687499999999
1687500000000,30042.00000000,30062.33000000,29974.28000000,30012.18000000,852.43491000,1687503599999
1687503600000,30012.18000000,30012.18000000,29904.29000000,29931.99000000,1994.66287000,1687507199999
1687507200000,29932.00000000,30041.20000000,29906.71000000,30008.12000000,1058.14377000,1687510799999
1687510800000,30008.12000000,30170.43000000,29963.62000000,30145.22000000,1631.38564000,1687514399999
1687514400000,30145.21000000,30195.00000000,29938.00000000,30075.99000000,2211.52985000,1687517999999
1687518000000,30076.00000000,30150.00000000,30038.65000000,30140.87000000,1156.05820000,1687521599999
1687521600000,30140.86000000,30230.87000000,29996.00000000,30106.50000000,3104.11354000,1687525199999
1687525200000,30106.51000000,30181.80000000,29911.07000000,30077.82000000,2448.78785000,1687528799999
1687528800000,30077.82000000,30356.30000000,30010.61000000,30282.04000000,4001.96289000,1687532399999
1687532400000,30282.05000000,31400.00000000,30252.00000000,31238.00000000,16528.62191000,1687535999999
1687536000000,31238.01000000,31431.94000000,30666.67000000,31097.02000000,11756.58344000,1687539599999
1687539600000,31097.02000000,31286.61000000,31007.18000000,31241.10000000,5100.61728000,1687543199999
1687543200000,31241.10000000,31271.91000000,30880.78000000,30943.68000000,5050.67281000,1687546799999
1687546800000,30943.69000000,30944.42000000,30615.33000000,30880.87000000,3979.10321000,1687550399999
1687550400000,30880.88000000,30950.00000000,30788.51000000,30906.07000000,1641.73216000,1687553999999
1687554000000,30906.07000000,30919.00000000,30540.69000000,30659.80000000,1810.41111000,1687557599999
1687557600000,30659.80000000,30669.35000000,30453.10000000,30644.17000000,2299.67907000,1687561199999
1687561200000,30644.17000000,30691.32000000,30522.50000000,30688.50000000,1216.14141000,1687564799999
1687564800000,30688.51000000,30694.16000000,30459.32000000,30488.20000000,1984.03430000,1687568399999
1687568400000,30488.20000000,30629.88000000,30410.00000000,30605.30000000,1586.32575000,1687571999999
1687572000000,30605.31000000,30794.11000000,30580.01000000,30756.60000000,1600.85237000,1687575599999
1687575600000,30756.61000000,30779.83000000,30702.80000000,30730.01000000,877.79624000,1687579199999
1687579200000,30730.00000000,30753.35000000,30655.35000000,30703.68000000,658.95585000,1687582799999
1687582800000,30703.69000000,30756.08000000,30676.13000000,30725.01000000,708.67254000,1687586399999
1687586400000,30725.01000000,30788.00000000,30631.41000000,30697.94000000,1084.98195000,1687589999999
1687590000000,30697.95000000,30697.95000000,30552.01000000,30567.58000000,1134.60715000,1687593599999
1687593600000,30567.58000000,30665.43000000,30552.78000000,30608.82000000,1085.54371000,1687597199999
1687597200000,30608.81000000,30637.21000000,30574.75000000,30621.63000000,654.58765000,1687600799999
1687600800000,30621.64000000,30742.73000000,30605.01000000,30739.98000000,1090.05641000,1687604399999
1687604400000,30739.99000000,30739.99000000,30656.40000000,30684.38000000,647.90422000,1687607999999
1687608000000,30684.37000000,30800.00000000,30652.00000000,30694.57000000,1254.54445000,1687611599999
1687611600000,30694.56000000,30720.00000000,30525.00000000,30640.69000000,1409.55169000,1687615199999
1687615200000,30640.69000000,30720.00000000,30605.48000000,30688.53000000,984.95924000,1687618799999
1687618800000,30688.52000000,30697.96000000,30282.07000000,30398.71000000,3770.28438000,1687622399999
1687622400000,30398.72000000,30513.25000000,30250.00000000,30510.01000000,2499.12893000,1687625999999
1687626000000,30510.01000000,30650.31000000,30502.00000000,30584.49000000,1834.45461000,1687629599999
1687629600000,30584.50000000,30709.36000000,30570.00000000,30638.38000000,1184.33370000,1687633199999
1687633200000,30638.39000000,30679.51000000,30598.83000000,30627.84000000,625.39568000,1687636799999
1687636800000,30627.84000000,30627.85000000,30484.16000000,30507.56000000,803.57202000,1687640399999
1687640400000,30507.56000000,30574.40000000,30408.95000000,30513.78000000,1066.66873000,1687643999999
1687644000000,30513.78000000,30544.17000000,30476.50000000,30515.33000000,1129.22349000,1687647599999
1687647600000,30515.33000000,30570.00000000,30485.70000000,30527.43000000,836.86629000,1687651199999
1687651200000,30527.44000000,30582.00000000,30465.41000000,30513.23000000,788.33252000,1687654799999
1687654800000,30513.24000000,30624.00000000,30467.47000000,30598.52000000,705.61728000,1687658399999
1687658400000,30598.52000000,30686.16000000,30592.00000000,30621.30000000,817.81138000,1687661999999
1687662000000,30621.30000000,30783.68000000,30619.76000000,30748.46000000,1226.46510000,1687665599999
1687665600000,30748.46000000,31046.01000000,30748.46000000,30890.66000000,3602.56006000,1687669199999
1687669200000,30890.65000000,30950.34000000,30829.28000000,30858.56000000,1393.62282000,1687672799999
1687672800000,30858.55000000,30985.91000000,30752.00000000,30872.66000000,1962.44510000,1687676399999
1687676400000,30872.66000000,30877.58000000,30666.87000000,30723.78000000,1559.94654000,1687679999999
1687680000000,30723.78000000,30761.70000000,30666.67000000,30735.93000000,954.57784000,1687683599999
1687683600000,30735.92000000,30735.93000000,30588.00000000,30683.99000000,1184.45572000,1687687199999
1687687200000,30683.99000000,30692.79000000,30584.51000000,30621.27000000,934.08771000,1687690799999
1687690800000,30621.28000000,30740.00000000,30590.00000000,30716.03000000,849.77887000,1687694399999
1687694400000,30716.03000000,30739.80000000,30630.89000000,30669.40000000,841.00481000,1687697999999
1687698000000,30669.39000000,30688.76000000,30515.68000000,30676.50000000,1794.75050000,1687701599999
1687701600000,30676.49000000,30727.27000000,30530.00000000,30551.82000000,1501.24490000,1687705199999
1687705200000,30551.82000000,30636.00000000,30462.00000000,30585.16000000,1701.88039000,1687708799999
1687708800000,30585.16000000,30655.11000000,30500.20000000,30590.29000000,1015.29505000,1687712399999
1687712400000,30590.30000000,30609.79000000,30488.00000000,30526.01000000,717.51394000,1687715999999
1687716000000,30526.00000000,30526.01000000,30341.73000000,30453.03000000,2168.98604000,1687719599999
1687719600000,30453.02000000,30453.03000000,30328.00000000,30429.78000000,969.63492000,1687723199999
1687723200000,30429.78000000,30530.71000000,30277.49000000,30374.00000000,1341.69212000,1687726799999
1687726800000,30374.01000000,30493.61000000,30362.55000000,30451.52000000,640.68737000,1687730399999
