open_time,open,high,low,close,volume,close_time
1686071100000,26323.50000000,26349.34000000,26292.00000000,26326.18000000,257.50077000,1686071399999
1686071400000,26326.18000000,26494.81000000,26326.17000000,26455.86000000,1304.88891000,1686071699999
1686071700000,26455.85000000,26530.00000000,26392.86000000,26507.63000000,916.07524000,1686071999999
1686072000000,26507.63000000,26534.67000000,26430.00000000,26450.97000000,734.94736000,1686072299999
1686072300000,26450.97000000,26745.21000000,26449.65000000,26700.43000000,1751.04146000,1686072599999
1686072600000,26700.42000000,26741.20000000,26590.69000000,26622.40000000,649.40111000,1686072899999
1686072900000,26622.40000000,26780.00000000,26610.46000000,26734.08000000,881.63630000,1686073199999
1686073200000,26734.08000000,26764.49000000,26686.30000000,26690.71000000,498.73717000,1686073499999
1686073500000,26690.70000000,26739.84000000,26643.55000000,26661.73000000,351.15508000,1686073799999
1686073800000,26661.72000000,26726.81000000,26652.69000000,26679.77000000,344.54861000,1686074099999
1686074100000,26679.78000000,26702.71000000,26646.81000000,26669.16000000,388.42529000,1686074399999
1686074400000,26669.16000000,26693.21000000,26637.64000000,26640.94000000,328.92849000,1686074699999
1686074700000,26640.95000000,26700.00000000,26640.94000000,26679.78000000,258.85061000,1686074999999
1686075000000,26679.79000000,26740.00000000,26679.78000000,26719.44000000,363.63715000,1686075299999
1686075300000,26719.43000000,26754.98000000,26714.81000000,26729.13000000,290.44861000,1686075599999
1686075600000,26729.13000000,26740.20000000,26711.99000000,26720.10000000,159.65267000,1686075899999
1686075900000,26720.10000000,26750.00000000,26719.98000000,26747.34000000,185.37701000,1686076199999
1686076200000,26747.33000000,26782.52000000,26720.00000000,26720.01000000,347.37547000,1686076499999
1686076500000,26720.00000000,26728.57000000,26670.94000000,26728.56000000,282.40749000,1686076799999
1686076800000,26728.57000000,26747.66000000,26719.73000000,26729.96000000,142.50024000,1686077099999
1686077100000,26729.96000000,26739.91000000,26710.34000000,26718.34000000,131.55634000,1686077399999
1686077400000,26718.33000000,26723.72000000,26673.26000000,26682.22000000,253.14909000,1686077699999
1686077700000,26682.22000000,26713.42000000,26682.21000000,26698.08000000,182.80971000,1686077999999
1686078000000,26698.08000000,26721.17000000,26698.07000000,26716.07000000,235.26609000,1686078299999
1686078300000,26716.08000000,26722.15000000,26690.93000000,26706.13000000,163.16890000,1686078599999
1686078600000,26706.12000000,26739.12000000,26705.92000000,26733.94000000,109.47703000,1686078899999
1686078900000,26733.95000000,26739.77000000,26720.46000000,26720.66000000,102.68648000,1686079199999
1686079200000,26720.65000000,26959.99000000,26720.65000000,26882.20000000,987.39432000,1686079499999
1686079500000,26882.19000000,26974.28000000,26852.61000000,26913.05000000,721.68355000,1686079799999
1686079800000,26913.05000000,26957.61000000,26871.61000000,26871.61000000,463.38030000,1686080099999
1686080100000,26871.62000000,26939.24000000,26871.61000000,26891.98000000,301.33331000,1686080399999
1686080400000,26891.98000000,26943.77000000,26873.92000000,26914.90000000,244.11198000,1686080699999
1686080700000,26914.90000000,27030.57000000,26893.31000000,26961.78000000,854.46533000,1686080999999
1686081000000,26961.78000000,27216.89000000,26953.26000000,27161.82000000,1582.27893000,1686081299999
1686081300000,27161.81000000,27187.61000000,27079.89000000,27080.13000000,570.94193000,1686081599999
1686081600000,27080.12000000,27144.61000000,27058.96000000,27071.98000000,402.98307000,1686081899999
1686081900000,27071.98000000,27184.23000000,27071.98000000,27136.40000000,524.09754000,1686082199999
1686082200000,27136.40000000,27182.01000000,27136.40000000,27154.37000000,316.07935000,1686082499999
1686082500000,27154.38000000,27222.00000000,27059.46000000,27059.46000000,584.75901000,1686082799999
1686082800000,27059.47000000,27094.27000000,26857.92000000,26961.02000000,934.61915000,1686083099999
1686083100000,26961.02000000,27016.79000000,26946.34000000,26989.97000000,494.41761000,1686083399999
1686083400000,26989.97000000,27013.63000000,26893.21000000,26948.30000000,548.68575000,1686083699999
1686083700000,26948.29000000,27004.31000000,26948.29000000,26963.33000000,246.39910000,1686083999999
1686084000000,26963.33000000,26968.98000000,26861.85000000,26939.17000000,509.27624000,1686084299999
1686084300000,26939.17000000,26997.77000000,26930.62000000,26967.88000000,335.63338000,1686084599999
1686084600000,26967.88000000,26987.35000000,26960.73000000,26977.55000000,146.49613000,1686084899999
1686084900000,26977.54000000,26990.00000000,26941.30000000,26944.98000000,198.69062000,1686085199999
1686085200000,26944.99000000,27000.00000000,26944.98000000,26994.81000000,260.70425000,1686085499999
1686085500000,26994.82000000,27024.12000000,26977.98000000,26983.70000000,193.45653000,1686085799999
1686085800000,26983.70000000,27091.20000000,26980.42000000,27046.65000000,299.76864000,1686086099999
1686086100000,27046.65000000,27051.86000000,27010.90000000,27010.92000000,161.63758000,1686086399999
1686086400000,27010.91000000,27019.48000000,26992.41000000,27013.02000000,158.44990000,1686086699999
1686086700000,27013.01000000,27018.12000000,27004.65000000,27007.40000000,91.46252000,1686086999999
1686087000000,27007.41000000,27007.41000000,26955.00000000,26955.01000000,144.36360000,1686087299999
1686087300000,26955.00000000,26983.81000000,26938.06000000,26983.81000000,129.19847000,1686087599999
1686087600000,26983.80000000,27065.03000000,26983.80000000,27043.92000000,242.69750000,1686087899999
1686087900000,27043.92000000,27056.89000000,27021.04000000,27021.04000000,63.95010000,1686088199999
1686088200000,27021.05000000,27080.00000000,27021.03000000,27073.14000000,111.35142000,1686088499999
1686088500000,27073.13000000,27092.82000000,27023.78000000,27057.03000000,157.75856000,1686088799999
1686088800000,27057.03000000,27087.75000000,27054.43000000,27063.35000000,145.19373000,1686089099999
1686089100000,27063.36000000,27063.36000000,27048.42000000,27048.91000000,103.46220000,1686089399999
1686089400000,27048.90000000,27080.01000000,27048.90000000,27075.26000000,136.86343000,1686089699999
1686089700000,27075.26000000,27075.27000000,27049.20000000,27058.82000000,96.87753000,1686089999999
1686090000000,27058.82000000,27070.72000000,27044.34000000,27049.30000000,79.32937000,1686090299999
1686090300000,27049.31000000,27063.24000000,27048.05000000,27054.13000000,76.06435000,1686090599999
1686090600000,27054.13000000,27120.00000000,27052.78000000,27119.99000000,270.30167000,1686090899999
1686090900000,27120.00000000,27120.00000000,27106.36000000,27109.42000000,146.94562000,1686091199999
1686091200000,27109.42000000,27119.99000000,27102.56000000,27119.98000000,156.06033000,1686091499999
1686091500000,27119.99000000,27120.00000000,27103.49000000,27119.10000000,159.68742000,1686091799999
1686091800000,27119.10000000,27167.40000000,27115.63000000,27155.84000000,288.58088000,1686092099999
1686092100000,27155.84000000,27188.46000000,27152.65000000,27152.65000000,183.47429000,1686092399999
1686092400000,27152.66000000,27184.53000000,27142.95000000,27142.96000000,147.36915000,1686092699999
1686092700000,27142.96000000,27174.45000000,27120.02000000,27133.70000000,163.80481000,1686092999999
1686093000000,27133.71000000,27161.77000000,27131.42000000,27137.96000000,90.25959000,1686093299999
1686093300000,27137.96000000,27177.63000000,27137.96000000,27152.52000000,195.60434000,1686093599999
1686093600000,27152.51000000,27216.27000000,27152.40000000,27187.38000000,313.45445000,1686093899999
1686093900000,27187.37000000,27355.33000000,27187.37000000,27288.05000000,1103.82164000,1686094199999
1686094200000,27288.06000000,27296.04000000,27208.34000000,27208.34000000,350.25202000,1686094499999
1686094500000,27208.34000000,27216.07000000,27146.23000000,27164.46000000,329.08799000,1686094799999
1686094800000,27164.46000000,27200.88000000,27164.45000000,27181.05000000,282.05358000,1686095099999
1686095100000,27181.04000000,27203.38000000,27179.39000000,27189.27000000,235.40094000,1686095399999
1686095400000,27189.28000000,27225.03000000,27189.27000000,27199.99000000,260.22965000,1686095699999
1686095700000,27200.00000000,27264.32000000,27199.99000000,27230.08000000,280.93312000,1686095999999
1686096000000,27230.07000000,27248.00000000,27163.06000000,27197.01000000,347.75252000,1686096299999
1686096300000,27197.01000000,27284.26000000,27197.00000000,27248.25000000,266.88840000,1686096599999
1686096600000,27248.25000000,27250.88000000,27200.00000000,27231.94000000,161.86886000,1686096899999
1686096900000,27231.94000000,27240.27000000,27164.67000000,27172.27000000,114.84192000,1686097199999
1686097200000,27172.28000000,27222.80000000,27166.11000000,27215.00000000,175.97186000,1686097499999
1686097500000,27215.00000000,27245.81000000,27200.28000000,27206.79000000,135.03091000,1686097799999
1686097800000,27206.79000000,27212.97000000,27194.96000000,27212.64000000,120.41979000,1686098099999
1686098100000,27212.64000000,27287.14000000,27212.63000000,27246.82000000,269.97956000,1686098399999
1686098400000,27246.81000000,27320.03000000,27246.81000000,27311.25000000,260.94490000,1686098699999
1686098700000,27311.24000000,27391.77000000,27242.99000000,27243.00000000,578.03590000,1686098999999
1686099000000,27243.00000000,27245.78000000,27195.45000000,27217.95000000,239.24314000,1686099299999
1686099300000,27217.96000000,27220.53000000,27177.62000000,27179.80000000,321.05058000,1686099599999
1686099600000,27179.80000000,27222.14000000,27159.56000000,27166.56000000,343.08068000,1686099899999
1686099900000,27166.57000000,27185.72000000,27142.15000000,27142.30000000,199.48243000,1686100199999
1686100200000,27142.30000000,27165.99000000,27111.16000000,27126.57000000,315.28956000,1686100499999
1686100500000,27126.57000000,27156.88000000,27109.61000000,27118.29000000,205.73296000,1686100799999
1686100800000,27118.29000000,27128.96000000,27065.89000000,27075.40000000,336.61169000,1686101099999
1686101100000,27075.39000000,27107.39000000,27071.40000000,27104.42000000,246.79723000,1686101399999
1686101400000,27104.42000000,27108.24000000,27074.73000000,27090.00000000,181.61438000,1686101699999
1686101700000,27089.99000000,27110.00000000,27065.99000000,27093.92000000,203.52584000,1686101999999
1686102000000,27093.92000000,27123.79000000,27088.14000000,27118.74000000,198.32219000,1686102299999
1686102300000,27118.73000000,27121.83000000,27078.10000000,27088.11000000,133.32790000,1686102599999
1686102600000,27088.10000000,27097.76000000,27086.72000000,27086.73000000,85.76398000,1686102899999
1686102900000,27086.72000000,27111.53000000,27081.40000000,27085.83000000,168.89128000,1686103199999
1686103200000,27085.82000000,27093.95000000,27055.00000000,27073.33000000,142.95437000,1686103499999
1686103500000,27073.33000000,27081.82000000,27041.65000000,27067.77000000,160.81527000,1686103799999
1686103800000,27067.63000000,27067.63000000,27031.00000000,27031.01000000,153.84040000,1686104099999
1686104100000,27031.01000000,27039.63000000,26993.24000000,27014.47000000,307.60956000,1686104399999
1686104400000,27014.47000000,27026.41000000,26973.00000000,26984.47000000,384.97775000,1686104699999
1686104700000,26984.47000000,27006.00000000,26977.69000000,26989.38000000,179.59931000,1686104999999
1686105000000,26989.38000000,26989.75000000,26960.00000000,26963.64000000,297.69383000,1686105299999
1686105300000,26963.64000000,26985.32000000,26912.69000000,26923.12000000,252.28375000,1686105599999
1686105600000,26923.13000000,27016.24000000,26923.12000000,27010.89000000,309.05588000,1686105899999
1686105900000,27010.89000000,27010.90000000,26954.02000000,26954.85000000,162.07343000,1686106199999
1686106200000,26954.85000000,26983.00000000,26946.31000000,26960.36000000,164.67650000,1686106499999
1686106500000,26960.35000000,26961.84000000,26940.36000000,26943.69000000,142.31386000,1686106799999
1686106800000,26943.68000000,26952.01000000,26928.03000000,26928.04000000,187.72938000,1686107099999
1686107100000,26928.04000000,26959.39000000,26928.03000000,26949.77000000,162.24500000,1686107399999
1686107400000,26949.76000000,26967.88000000,26872.00000000,26878.25000000,391.98008000,1686107699999
1686107700000,26878.25000000,26921.00000000,26862.00000000,26862.01000000,306.32363000,1686107999999
1686108000000,26862.01000000,26885.88000000,26835.53000000,26843.29000000,249.71073000,1686108299999
1686108300000,26843.28000000,26846.93000000,26812.12000000,26818.47000000,237.81982000,1686108599999
1686108600000,26818.47000000,26819.27000000,26720.47000000,26742.94000000,628.39680000,1686108899999
1686108900000,26742.94000000,26776.28000000,26726.41000000,26767.50000000,202.40069000,1686109199999
1686109200000,26767.51000000,26830.42000000,26751.46000000,26826.64000000,192.50325000,1686109499999
1686109500000,26826.64000000,26857.08000000,26808.31000000,26848.12000000,176.16391000,1686109799999
1686109800000,26848.12000000,26893.11000000,26840.02000000,26877.89000000,130.66571000,1686110099999
1686110100000,26877.88000000,26929.00000000,26877.88000000,26909.01000000,239.76244000,1686110399999
1686110400000,26909.01000000,26911.19000000,26874.76000000,26902.53000000,187.34275000,1686110699999
1686110700000,26902.52000000,26925.01000000,26899.04000000,26924.90000000,149.71765000,1686110999999
1686111000000,26924.90000000,26924.91000000,26905.62000000,26924.82000000,79.00021000,1686111299999
1686111300000,26924.83000000,26928.98000000,26908.09000000,26926.23000000,111.39265000,1686111599999
1686111600000,26926.23000000,26926.24000000,26905.47000000,26913.58000000,54.90240000,1686111899999
1686111900000,26913.59000000,26965.00000000,26913.58000000,26926.95000000,128.27518000,1686112199999
1686112200000,26926.94000000,26926.95000000,26906.62000000,26908.88000000,43.89306000,1686112499999
1686112500000,26908.88000000,26910.41000000,26890.86000000,26891.70000000,92.67645000,1686112799999
1686112800000,26891.69000000,26928.58000000,26891.69000000,26918.26000000,62.18139000,1686113099999
1686113100000,26918.25000000,26920.96000000,26904.18000000,26915.07000000,79.08136000,1686113399999
1686113400000,26915.07000000,26956.91000000,26915.07000000,26938.53000000,172.57528000,1686113699999
1686113700000,26938.53000000,26955.00000000,26933.11000000,26933.12000000,105.18346000,1686113999999
1686114000000,26933.11000000,26944.44000000,26933.06000000,26944.44000000,50.12737000,1686114299999
1686114300000,26944.43000000,26964.14000000,26944.43000000,26964.14000000,40.18301000,1686114599999
1686114600000,26964.13000000,26964.14000000,26950.94000000,26961.23000000,90.40291000,1686114899999
1686114900000,26961.23000000,26961.23000000,26922.84000000,26925.85000000,68.34179000,1686115199999
1686115200000,26925.86000000,26966.00000000,26925.85000000,26957.92000000,97.15260000,1686115499999
1686115500000,26957.92000000,26980.04000000,26948.49000000,26948.50000000,84.33275000,1686115799999
1686115800000,26948.49000000,26948.50000000,26914.32000000,26916.80000000,59.75661000,1686116099999
1686116100000,26916.81000000,26923.26000000,26903.52000000,26916.64000000,119.92296000,1686116399999
1686116400000,26916.64000000,26916.65000000,26903.33000000,26906.03000000,37.03724000,1686116699999
1686116700000,26906.03000000,26907.68000000,26875.23000000,26877.68000000,101.84099000,1686116999999
1686117000000,26877.69000000,26893.66000000,26871.71000000,26882.97000000,193.87171000,1686117299999
1686117300000,26882.97000000,26924.20000000,26882.96000000,26912.99000000,85.81261000,1686117599999
1686117600000,26912.99000000,26936.55000000,26912.27000000,26936.54000000,95.79526000,1686117899999
1686117900000,26936.54000000,26942.56000000,26927.03000000,26927.20000000,94.53363000,1686118199999
1686118200000,26927.20000000,26943.90000000,26905.36000000,26905.37000000,86.82130000,1686118499999
1686118500000,26905.36000000,26935.30000000,26898.45000000,26931.23000000,90.83982000,1686118799999
1686118800000,26931.23000000,26931.24000000,26922.80000000,26922.80000000,76.95061000,1686119099999
1686119100000,26922.80000000,26922.81000000,26902.41000000,26907.96000000,68.35086000,1686119399999
1686119400000,26907.95000000,26907.98000000,26891.19000000,26891.19000000,84.91856000,1686119699999
1686119700000,26891.19000000,26894.73000000,26814.71000000,26818.30000000,172.53181000,1686119999999
1686120000000,26818.31000000,26849.23000000,26817.42000000,26841.72000000,151.33117000,1686120299999
1686120300000,26841.72000000,26882.35000000,26839.99000000,26840.00000000,163.21032000,1686120599999
1686120600000,26840.00000000,26840.00000000,26818.98000000,26832.29000000,109.61746000,1686120899999
1686120900000,26832.29000000,26851.80000000,26826.76000000,26829.30000000,81.69278000,1686121199999
1686121200000,26829.30000000,26836.29000000,26813.36000000,26836.28000000,83.79379000,1686121499999
1686121500000,26836.29000000,26840.66000000,26822.53000000,26822.54000000,119.06120000,1686121799999
1686121800000,26822.53000000,26823.42000000,26774.20000000,26787.32000000,344.97196000,1686122099999
1686122100000,26787.32000000,26804.07000000,26771.23000000,26786.78000000,136.85111000,1686122399999
1686122400000,26786.78000000,26803.26000000,26753.01000000,26803.25000000,163.96696000,1686122699999
1686122700000,26803.26000000,26839.99000000,26798.81000000,26839.98000000,196.17842000,1686122999999
1686123000000,26839.99000000,26899.99000000,26833.01000000,26893.93000000,224.24417000,1686123299999
1686123300000,26893.93000000,26893.93000000,26857.98000000,26857.98000000,165.38725000,1686123599999
1686123600000,26857.98000000,26863.19000000,26847.73000000,26850.01000000,74.65242000,1686123899999
1686123900000,26850.01000000,26863.07000000,26841.27000000,26841.27000000,83.19303000,1686124199999
1686124200000,26841.27000000,26841.76000000,26825.87000000,26827.95000000,67.21486000,1686124499999
1686124500000,26827.95000000,26830.00000000,26792.00000000,26795.87000000,164.02795000,1686124799999
1686124800000,26795.87000000,26822.14000000,26790.26000000,26802.30000000,145.99206000,1686125099999
1686125100000,26802.30000000,26824.02000000,26798.46000000,26800.38000000,86.67099000,1686125399999
1686125400000,26800.37000000,26800.38000000,26761.41000000,26781.11000000,114.81773000,1686125699999
1686125700000,26781.11000000,26804.14000000,26776.83000000,26804.14000000,59.32383000,1686125999999
1686126000000,26804.13000000,26824.98000000,26804.13000000,26820.90000000,82.15104000,1686126299999
1686126300000,26820.90000000,26820.90000000,26793.42000000,26799.94000000,104.40426000,1686126599999
1686126600000,26799.93000000,26799.94000000,26790.00000000,26790.02000000,74.80245000,1686126899999
1686126900000,26790.01000000,26810.00000000,26786.58000000,26809.99000000,84.42546000,1686127199999
1686127200000,26809.99000000,26840.90000000,26809.99000000,26833.61000000,129.12260000,1686127499999
1686127500000,26833.60000000,26833.61000000,26817.64000000,26825.96000000,81.50307000,1686127799999
1686127800000,26825.96000000,26826.79000000,26786.41000000,26792.89000000,116.60740000,1686128099999
1686128100000,26792.89000000,26817.37000000,26792.88000000,26816.47000000,118.89914000,1686128399999
1686128400000,26816.47000000,26816.47000000,26786.03000000,26809.99000000,94.39436000,1686128699999
1686128700000,26810.00000000,26810.00000000,26763.93000000,26801.59000000,126.81042000,1686128999999
1686129000000,26801.59000000,26801.60000000,26770.28000000,26787.95000000,91.90887000,1686129299999
1686129300000,26787.96000000,26787.96000000,26688.88000000,26709.19000000,453.31408000,1686129599999
1686129600000,26709.20000000,26747.14000000,26693.19000000,26722.56000000,150.14385000,1686129899999
1686129900000,26722.56000000,26727.39000000,26703.23000000,26715.52000000,148.52314000,1686130199999
1686130200000,26715.52000000,26731.78000000,26680.73000000,26699.08000000,239.35504000,1686130499999
1686130500000,26699.08000000,26699.09000000,26635.06000000,26639.13000000,344.68350000,1686130799999
1686130800000,26639.12000000,26731.83000000,26639.12000000,26729.43000000,192.96199000,1686131099999
1686131100000,26729.43000000,26731.69000000,26614.28000000,26620.81000000,354.46028000,1686131399999
1686131400000,26620.82000000,26646.20000000,26569.72000000,26580.45000000,426.62031000,1686131699999
1686131700000,26580.44000000,26581.81000000,26428.58000000,26486.28000000,1196.49221000,1686131999999
1686132000000,26486.28000000,26486.29000000,26352.00000000,26408.87000000,1229.02934000,1686132299999
1686132300000,26408.87000000,26564.71000000,26363.29000000,26555.00000000,689.49865000,1686132599999
1686132600000,26555.01000000,26555.01000000,26495.39000000,26516.33000000,386.76166000,1686132899999
1686132900000,26516.33000000,26543.21000000,26468.32000000,26529.56000000,233.70601000,1686133199999
1686133200000,26529.56000000,26533.99000000,26497.49000000,26501.00000000,196.92979000,1686133499999
1686133500000,26500.99000000,26588.46000000,26458.04000000,26584.03000000,332.15669000,1686133799999
1686133800000,26584.04000000,26595.14000000,26543.89000000,26557.77000000,167.12359000,1686134099999
1686134100000,26557.77000000,26578.31000000,26517.51000000,26566.63000000,148.11084000,1686134399999
1686134400000,26566.64000000,26623.34000000,26551.90000000,26623.34000000,206.97799000,1686134699999
1686134700000,26623.34000000,26629.99000000,26560.20000000,26571.60000000,174.00735000,1686134999999
1686135000000,26571.60000000,26616.34000000,26559.84000000,26597.44000000,151.91851000,1686135299999
1686135300000,26597.43000000,26599.24000000,26576.72000000,26595.74000000,70.86256000,1686135599999
1686135600000,26595.73000000,26616.79000000,26591.44000000,26603.06000000,142.58165000,1686135899999
1686135900000,26603.06000000,26613.50000000,26579.60000000,26613.50000000,107.66948000,1686136199999
1686136200000,26613.49000000,26693.10000000,26613.49000000,26667.76000000,204.06841000,1686136499999
1686136500000,26667.77000000,26673.65000000,26640.00000000,26645.06000000,116.08239000,1686136799999
1686136800000,26645.06000000,26806.10000000,26631.49000000,26754.62000000,515.27928000,1686137099999
1686137100000,26754.62000000,26760.68000000,26731.98000000,26753.31000000,303.74520000,1686137399999
1686137400000,26753.31000000,26968.00000000,26753.31000000,26902.95000000,751.48611000,1686137699999
1686137700000,26902.96000000,26904.26000000,26836.88000000,26856.92000000,193.06986000,1686137999999
1686138000000,26856.92000000,26879.73000000,26826.39000000,26831.31000000,165.63452000,1686138299999
1686138300000,26831.30000000,26831.31000000,26781.51000000,26793.30000000,221.83713000,1686138599999
1686138600000,26793.30000000,26834.91000000,26771.80000000,26812.13000000,194.25457000,1686138899999
1686138900000,26812.12000000,26896.15000000,26790.13000000,26896.14000000,378.23075000,1686139199999
1686139200000,26896.14000000,26932.10000000,26843.65000000,26847.13000000,451.74406000,1686139499999
1686139500000,26847.13000000,26854.99000000,26786.14000000,26825.19000000,293.13846000,1686139799999
1686139800000,26825.19000000,26835.85000000,26800.00000000,26820.24000000,118.55908000,1686140099999
1686140100000,26820.24000000,26832.39000000,26743.02000000,26795.71000000,248.64328000,1686140399999
1686140400000,26795.70000000,26802.11000000,26768.21000000,26798.90000000,112.85883000,1686140699999
1686140700000,26798.90000000,26803.48000000,26776.49000000,26803.47000000,67.49950000,1686140999999
1686141000000,26803.48000000,26846.07000000,26783.49000000,26841.29000000,236.43578000,1686141299999
1686141300000,26841.30000000,26849.99000000,26815.32000000,26833.23000000,153.63817000,1686141599999
1686141600000,26833.22000000,26867.35000000,26833.22000000,26862.37000000,85.89682000,1686141899999
1686141900000,26862.37000000,26871.34000000,26824.08000000,26825.48000000,122.71920000,1686142199999
1686142200000,26825.48000000,26843.14000000,26770.81000000,26794.24000000,204.00798000,1686142499999
1686142500000,26794.24000000,26817.37000000,26774.28000000,26802.35000000,156.52440000,1686142799999
1686142800000,26802.35000000,26810.68000000,26786.07000000,26795.30000000,77.42347000,1686143099999
1686143100000,26795.30000000,26795.31000000,26757.85000000,26760.89000000,84.26377000,1686143399999
1686143400000,26760.89000000,26775.35000000,26740.67000000,26753.95000000,95.79461000,1686143699999
1686143700000,26753.95000000,26755.84000000,26714.19000000,26742.38000000,241.97444000,1686143999999
1686144000000,26742.38000000,26785.91000000,26737.74000000,26765.08000000,106.60040000,1686144299999
1686144300000,26765.09000000,26792.43000000,26752.40000000,26756.36000000,136.10022000,1686144599999
1686144600000,26756.35000000,26828.47000000,26727.78000000,26810.19000000,248.92918000,1686144899999
1686144900000,26810.18000000,26815.72000000,26774.34000000,26774.93000000,161.97279000,1686145199999
1686145200000,26774.93000000,26790.00000000,26674.00000000,26725.01000000,346.36609000,1686145499999
1686145500000,26725.01000000,26760.56000000,26670.94000000,26727.44000000,270.66230000,1686145799999
1686145800000,26727.20000000,26790.91000000,26726.23000000,26769.98000000,221.21494000,1686146099999
1686146100000,26769.97000000,26864.26000000,26769.97000000,26818.62000000,303.84108000,1686146399999
1686146400000,26818.63000000,26818.63000000,26748.34000000,26771.83000000,299.00090000,1686146699999
1686146700000,26771.83000000,26795.44000000,26747.05000000,26755.80000000,142.45591000,1686146999999
1686147000000,26755.80000000,26791.81000000,26709.89000000,26712.83000000,173.80275000,1686147299999
1686147300000,26712.83000000,26712.83000000,26619.35000000,26696.01000000,385.92899000,1686147599999
1686147600000,26696.00000000,26701.70000000,26514.03000000,26525.48000000,706.34672000,1686147899999
1686147900000,26525.47000000,26669.55000000,26508.38000000,26655.25000000,396.33853000,1686148199999
1686148200000,26655.24000000,26655.25000000,26516.00000000,26541.74000000,597.29788000,1686148499999
1686148500000,26541.75000000,26558.28000000,26385.65000000,26469.99000000,989.92703000,1686148799999
1686148800000,26469.99000000,26526.01000000,26399.33000000,26517.33000000,528.47613000,1686149099999
1686149100000,26517.32000000,26548.65000000,26418.53000000,26423.77000000,551.84756000,1686149399999
1686149400000,26423.77000000,26461.64000000,26341.00000000,26377.51000000,764.19215000,1686149699999
1686149700000,26377.51000000,26456.11000000,26340.55000000,26443.57000000,371.34430000,1686149999999
1686150000000,26443.56000000,26443.57000000,26236.00000000,26383.15000000,1252.91216000,1686150299999
1686150300000,26383.14000000,26544.57000000,26383.14000000,26524.78000000,634.23397000,1686150599999
1686150600000,26524.79000000,26543.76000000,26478.54000000,26530.89000000,415.27314000,1686150899999
1686150900000,26530.89000000,26578.98000000,26486.28000000,26550.61000000,370.71534000,1686151199999
1686151200000,26550.61000000,26558.87000000,26487.20000000,26494.17000000,236.20287000,1686151499999
1686151500000,26494.16000000,26525.40000000,26478.87000000,26517.67000000,180.92698000,1686151799999
1686151800000,26517.66000000,26679.03000000,26510.00000000,26631.15000000,512.93586000,1686152099999
1686152100000,26631.15000000,26631.16000000,26561.10000000,26584.44000000,201.44056000,1686152399999
1686152400000,26584.44000000,26584.44000000,26366.00000000,26382.76000000,552.10216000,1686152699999
1686152700000,26382.76000000,26455.21000000,26353.28000000,26426.50000000,337.76276000,1686152999999
1686153000000,26426.49000000,26426.50000000,26288.53000000,26323.57000000,602.98553000,1686153299999
1686153300000,26323.57000000,26353.03000000,26275.10000000,26349.52000000,377.85847000,1686153599999
1686153600000,26349.52000000,26394.24000000,26275.51000000,26394.23000000,386.30176000,1686153899999
1686153900000,26394.24000000,26407.18000000,26352.12000000,26372.26000000,232.65285000,1686154199999
1686154200000,26372.26000000,26392.00000000,26240.47000000,26281.17000000,423.56052000,1686154499999
1686154500000,26281.17000000,26397.43000000,26266.48000000,26363.57000000,272.04838000,1686154799999
1686154800000,26363.56000000,26412.01000000,26360.00000000,26383.03000000,225.00636000,1686155099999
1686155100000,26383.03000000,26383.03000000,26250.00000000,26316.68000000,379.64214000,1686155399999
1686155400000,26316.69000000,26426.08000000,26288.50000000,26414.05000000,352.50312000,1686155699999
1686155700000,26414.04000000,26424.70000000,26354.01000000,26397.93000000,174.06404000,1686155999999
1686156000000,26397.93000000,26413.21000000,26379.22000000,26404.97000000,164.37122000,1686156299999
1686156300000,26404.96000000,26439.34000000,26392.51000000,26424.36000000,166.54086000,1686156599999
1686156600000,26424.37000000,26424.37000000,26338.02000000,26338.03000000,202.80200000,1686156899999
1686156900000,26338.03000000,26367.18000000,26320.66000000,26329.16000000,158.57141000,1686157199999
1686157200000,26329.15000000,26356.54000000,26315.06000000,26315.14000000,168.03622000,1686157499999
1686157500000,26315.14000000,26431.32000000,26272.63000000,26412.75000000,403.82979000,1686157799999
1686157800000,26412.74000000,26412.75000000,26348.46000000,26364.80000000,126.64807000,1686158099999
1686158100000,26364.80000000,26447.58000000,26364.79000000,26392.01000000,243.75419000,1686158399999
1686158400000,26392.01000000,26427.21000000,26353.27000000,26385.91000000,152.29689000,1686158699999
1686158700000,26385.91000000,26429.44000000,26361.38000000,26412.64000000,160.49932000,1686158999999
1686159000000,26412.64000000,26500.00000000,26403.32000000,26472.82000000,363.58667000,1686159299999
1686159300000,26472.83000000,26496.92000000,26446.65000000,26482.75000000,158.86954000,1686159599999
1686159600000,26482.75000000,26552.63000000,26470.75000000,26527.57000000,201.72168000,1686159899999
1686159900000,26527.56000000,26553.78000000,26472.00000000,26481.97000000,152.17622000,1686160199999
1686160200000,26481.97000000,26505.25000000,26464.53000000,26490.02000000,85.66090000,1686160499999
1686160500000,26490.03000000,26537.48000000,26490.02000000,26507.04000000,93.86453000,1686160799999
1686160800000,26507.05000000,26513.82000000,26486.48000000,26497.87000000,81.32099000,1686161099999
1686161100000,26497.87000000,26524.21000000,26491.84000000,26515.70000000,82.83954000,1686161399999
1686161400000,26515.70000000,26530.00000000,26474.89000000,26530.00000000,90.74956000,1686161699999
1686161700000,26530.00000000,26530.08000000,26497.19000000,26514.72000000,92.03304000,1686161999999
