open_time,open,high,low,close,volume,close_time
1691567700000,29816.45000000,29821.29000000,29816.01000000,29818.00000000,55.51931000,1691567999999
1691568000000,29818.01000000,29823.08000000,29809.77000000,29814.78000000,125.51797000,1691568299999
1691568300000,29814.79000000,29821.07000000,29813.46000000,29817.28000000,51.01786000,1691568599999
1691568600000,29817.27000000,29829.99000000,29798.48000000,29798.49000000,164.94791000,1691568899999
1691568900000,29798.49000000,29798.49000000,29776.89000000,29776.90000000,72.50685000,1691569199999
1691569200000,29776.90000000,29804.00000000,29776.89000000,29798.48000000,102.76411000,1691569499999
1691569500000,29798.49000000,29798.49000000,29788.22000000,29789.99000000,57.82007000,1691569799999
1691569800000,29789.99000000,29790.00000000,29775.00000000,29787.87000000,72.45910000,1691570099999
1691570100000,29787.87000000,29804.18000000,29787.87000000,29804.17000000,70.20459000,1691570399999
1691570400000,29804.18000000,29821.33000000,29804.17000000,29814.50000000,171.10885000,1691570699999
1691570700000,29814.50000000,29844.40000000,29814.49000000,29831.70000000,161.72350000,1691570999999
1691571000000,29831.70000000,29837.04000000,29825.00000000,29837.04000000,126.80990000,1691571299999
1691571300000,29837.04000000,29839.30000000,29834.90000000,29836.40000000,74.18489000,1691571599999
1691571600000,29836.39000000,29836.40000000,29819.58000000,29819.64000000,66.62404000,1691571899999
1691571900000,29819.63000000,29819.64000000,29806.24000000,29806.25000000,47.57821000,1691572199999
1691572200000,29806.24000000,29810.00000000,29782.39000000,29782.39000000,153.94854000,1691572499999
1691572500000,29782.04000000,29790.52000000,29779.13000000,29786.64000000,109.92524000,1691572799999
1691572800000,29786.64000000,29799.28000000,29783.99000000,29796.01000000,171.31778000,1691573099999
1691573100000,29796.01000000,29801.87000000,29796.00000000,29800.00000000,118.68241000,1691573399999
1691573400000,29800.01000000,29807.25000000,29799.46000000,29807.25000000,89.76706000,1691573699999
1691573700000,29807.25000000,29808.64000000,29794.00000000,29794.01000000,55.34735000,1691573999999
1691574000000,29794.01000000,29802.95000000,29792.00000000,29793.40000000,87.15045000,1691574299999
1691574300000,29793.39000000,29793.40000000,29786.00000000,29786.01000000,76.54566000,1691574599999
1691574600000,29786.02000000,29790.20000000,29786.00000000,29790.20000000,30.69603000,1691574899999
1691574900000,29790.20000000,29790.20000000,29781.77000000,29781.78000000,57.51660000,1691575199999
1691575200000,29781.77000000,29787.10000000,29780.35000000,29782.49000000,44.32223000,1691575499999
1691575500000,29782.48000000,29785.66000000,29782.00000000,29782.98000000,45.72261000,1691575799999
1691575800000,29782.97000000,29782.98000000,29781.89000000,29781.90000000,31.47689000,1691576099999
1691576100000,29781.90000000,29787.10000000,29775.00000000,29786.84000000,78.32238000,1691576399999
1691576400000,29786.84000000,29791.83000000,29786.83000000,29788.01000000,43.82865000,1691576699999
1691576700000,29788.00000000,29789.61000000,29778.43000000,29778.44000000,46.37640000,1691576999999
1691577000000,29778.43000000,29780.00000000,29740.01000000,29743.07000000,94.09022000,1691577299999
1691577300000,29743.07000000,29836.40000000,29741.47000000,29822.01000000,238.20013000,1691577599999
1691577600000,29822.01000000,29822.01000000,29804.59000000,29810.21000000,167.47662000,1691577899999
1691577900000,29810.20000000,29831.74000000,29806.76000000,29831.74000000,58.67596000,1691578199999
1691578200000,29831.73000000,29832.00000000,29820.00000000,29832.00000000,49.08075000,1691578499999
1691578500000,29832.00000000,29854.71000000,29825.22000000,29842.45000000,135.51717000,1691578799999
1691578800000,29842.45000000,29914.19000000,29842.00000000,29894.04000000,240.82875000,1691579099999
1691579100000,29894.03000000,29894.04000000,29866.00000000,29874.15000000,93.55890000,1691579399999
1691579400000,29874.14000000,29874.15000000,29855.00000000,29855.01000000,82.54939000,1691579699999
1691579700000,29855.01000000,29855.01000000,29833.33000000,29833.34000000,122.30771000,1691579999999
1691580000000,29833.33000000,29833.34000000,29822.90000000,29822.91000000,113.66155000,1691580299999
1691580300000,29822.90000000,29822.91000000,29812.79000000,29814.79000000,108.13895000,1691580599999
1691580600000,29814.79000000,29828.56000000,29814.79000000,29816.80000000,94.11353000,1691580899999
1691580900000,29816.79000000,29816.80000000,29795.20000000,29799.71000000,107.87103000,1691581199999
1691581200000,29799.72000000,29830.90000000,29795.96000000,29830.90000000,189.31593000,1691581499999
1691581500000,29830.90000000,29866.10000000,29830.89000000,29866.09000000,94.12824000,1691581799999
1691581800000,29866.10000000,29872.18000000,29860.38000000,29872.17000000,80.83603000,1691582099999
1691582100000,29872.17000000,29888.33000000,29872.17000000,29888.32000000,89.08989000,1691582399999
1691582400000,29888.32000000,29888.33000000,29875.00000000,29876.00000000,70.99786000,1691582699999
1691582700000,29876.00000000,29944.00000000,29872.17000000,29924.00000000,235.05868000,1691582999999
1691583000000,29924.01000000,29924.01000000,29892.04000000,29897.09000000,129.84279000,1691583299999
1691583300000,29897.09000000,29897.10000000,29875.00000000,29887.72000000,123.98225000,1691583599999
1691583600000,29887.71000000,29887.72000000,29866.01000000,29866.02000000,240.10883000,1691583899999
1691583900000,29866.01000000,29886.56000000,29866.01000000,29886.56000000,89.79990000,1691584199999
1691584200000,29886.55000000,29955.00000000,29886.55000000,29950.91000000,372.57084000,1691584499999
1691584500000,29950.91000000,29973.26000000,29907.96000000,29959.32000000,390.91517000,1691584799999
1691584800000,29959.32000000,29961.94000000,29938.33000000,29949.02000000,220.11111000,1691585099999
1691585100000,29949.01000000,30000.00000000,29949.01000000,29986.36000000,292.23440000,1691585399999
1691585400000,29986.35000000,30037.71000000,29980.00000000,29997.65000000,382.71958000,1691585699999
1691585700000,29997.65000000,30094.40000000,29986.01000000,30076.32000000,454.74458000,1691585999999
1691586000000,30076.33000000,30160.00000000,29986.06000000,30016.51000000,882.88247000,1691586299999
1691586300000,30016.52000000,30067.65000000,30013.28000000,30047.11000000,526.38508000,1691586599999
1691586600000,30047.12000000,30066.90000000,29969.34000000,29992.00000000,432.65781000,1691586899999
1691586900000,29992.00000000,30010.00000000,29984.59000000,29998.63000000,142.41568000,1691587199999
1691587200000,29998.63000000,30003.64000000,29956.00000000,29956.00000000,190.44495000,1691587499999
1691587500000,29956.01000000,29981.99000000,29950.91000000,29964.90000000,213.52613000,1691587799999
1691587800000,29964.91000000,29972.00000000,29909.46000000,29930.02000000,202.06489000,1691588099999
1691588100000,29930.01000000,29933.50000000,29884.00000000,29891.03000000,208.42741000,1691588399999
1691588400000,29891.03000000,29934.42000000,29888.00000000,29925.09000000,187.43238000,1691588699999
1691588700000,29925.10000000,29929.50000000,29885.00000000,29891.35000000,103.43790000,1691588999999
1691589000000,29891.35000000,29906.00000000,29870.88000000,29881.15000000,260.70513000,1691589299999
1691589300000,29881.16000000,29898.42000000,29864.35000000,29886.73000000,245.71119000,1691589599999
1691589600000,29886.72000000,29925.87000000,29866.00000000,29925.86000000,148.20323000,1691589899999
1691589900000,29925.86000000,29929.28000000,29847.42000000,29850.41000000,177.89594000,1691590199999
1691590200000,29850.40000000,29854.00000000,29801.18000000,29826.98000000,240.33606000,1691590499999
1691590500000,29826.98000000,29863.78000000,29800.00000000,29849.99000000,345.15674000,1691590799999
1691590800000,29850.00000000,29852.00000000,29828.05000000,29840.01000000,113.40673000,1691591099999
1691591100000,29840.00000000,29881.81000000,29840.00000000,29880.92000000,156.74187000,1691591399999
1691591400000,29880.91000000,29947.22000000,29880.00000000,29944.00000000,299.24283000,1691591699999
1691591700000,29944.01000000,29945.00000000,29906.39000000,29910.56000000,196.01928000,1691591999999
1691592000000,29910.56000000,29920.00000000,29893.50000000,29900.01000000,190.53321000,1691592299999
1691592300000,29900.00000000,29925.65000000,29886.00000000,29912.49000000,184.39363000,1691592599999
1691592600000,29912.50000000,29912.50000000,29785.00000000,29792.00000000,299.53707000,1691592899999
1691592900000,29792.00000000,29817.19000000,29755.40000000,29755.40000000,414.28575000,1691593199999
1691593200000,29755.41000000,29771.88000000,29728.00000000,29728.00000000,355.64741000,1691593499999
1691593500000,29728.00000000,29776.00000000,29726.00000000,29752.02000000,161.58668000,1691593799999
1691593800000,29752.01000000,29793.08000000,29722.25000000,29726.01000000,273.89512000,1691594099999
1691594100000,29726.01000000,29756.85000000,29720.50000000,29755.46000000,155.39119000,1691594399999
1691594400000,29755.46000000,29769.91000000,29743.69000000,29743.70000000,113.66130000,1691594699999
1691594700000,29743.70000000,29762.66000000,29740.11000000,29748.01000000,143.42553000,1691594999999
1691595000000,29748.00000000,29748.01000000,29676.86000000,29721.96000000,304.85556000,1691595299999
1691595300000,29721.96000000,29784.00000000,29708.00000000,29767.69000000,172.47474000,1691595599999
1691595600000,29767.69000000,29796.20000000,29754.54000000,29792.61000000,132.58551000,1691595899999
1691595900000,29792.62000000,29795.98000000,29770.14000000,29770.14000000,92.87467000,1691596199999
1691596200000,29770.15000000,29781.32000000,29750.57000000,29768.66000000,125.34407000,1691596499999
1691596500000,29768.65000000,29768.66000000,29754.11000000,29761.70000000,93.82036000,1691596799999
1691596800000,29761.70000000,29774.00000000,29757.63000000,29772.50000000,95.78901000,1691597099999
1691597100000,29772.51000000,29772.51000000,29720.34000000,29728.00000000,97.09985000,1691597399999
1691597400000,29727.99000000,29753.83000000,29727.99000000,29752.00000000,80.88113000,1691597699999
1691597700000,29752.00000000,29766.62000000,29747.00000000,29748.14000000,61.56749000,1691597999999
1691598000000,29748.13000000,29748.14000000,29726.00000000,29735.09000000,57.77740000,1691598299999
1691598300000,29735.09000000,29735.09000000,29706.00000000,29708.01000000,108.37789000,1691598599999
1691598600000,29708.00000000,29740.65000000,29692.00000000,29740.65000000,175.46031000,1691598899999
1691598900000,29740.65000000,29740.65000000,29696.00000000,29696.09000000,140.41140000,1691599199999
1691599200000,29696.09000000,29711.05000000,29634.06000000,29664.01000000,324.02618000,1691599499999
1691599500000,29664.01000000,29664.01000000,29525.00000000,29547.88000000,945.16905000,1691599799999
1691599800000,29547.87000000,29622.00000000,29547.87000000,29605.99000000,560.96410000,1691600099999
1691600100000,29606.00000000,29608.00000000,29513.41000000,29513.42000000,577.99486000,1691600399999
1691600400000,29513.41000000,29537.56000000,29467.48000000,29534.71000000,887.11234000,1691600699999
1691600700000,29534.71000000,29574.48000000,29534.00000000,29571.34000000,265.22330000,1691600999999
1691601000000,29571.33000000,29594.22000000,29556.00000000,29581.98000000,190.90018000,1691601299999
1691601300000,29581.98000000,29588.00000000,29526.24000000,29526.91000000,173.56362000,1691601599999
1691601600000,29526.91000000,29541.99000000,29519.27000000,29528.62000000,123.38063000,1691601899999
1691601900000,29528.62000000,29528.62000000,29469.40000000,29475.00000000,332.82478000,1691602199999
1691602200000,29474.99000000,29514.17000000,29449.00000000,29459.99000000,374.07266000,1691602499999
1691602500000,29459.98000000,29529.14000000,29443.22000000,29523.05000000,266.46164000,1691602799999
1691602800000,29523.05000000,29523.05000000,29484.78000000,29484.79000000,90.79507000,1691603099999
1691603100000,29484.79000000,29484.79000000,29456.32000000,29462.63000000,218.59258000,1691603399999
1691603400000,29462.63000000,29482.46000000,29450.70000000,29478.47000000,103.46971000,1691603699999
1691603700000,29478.47000000,29517.25000000,29475.00000000,29515.27000000,94.86883000,1691603999999
1691604000000,29515.27000000,29515.28000000,29483.09000000,29504.85000000,103.00028000,1691604299999
1691604300000,29504.85000000,29512.00000000,29486.80000000,29489.99000000,88.21357000,1691604599999
1691604600000,29489.99000000,29490.39000000,29452.90000000,29473.99000000,116.52887000,1691604899999
1691604900000,29474.00000000,29503.10000000,29473.99000000,29500.02000000,96.91564000,1691605199999
1691605200000,29500.02000000,29521.69000000,29495.00000000,29521.69000000,75.81434000,1691605499999
1691605500000,29521.69000000,29569.60000000,29521.68000000,29566.83000000,135.11146000,1691605799999
1691605800000,29566.83000000,29586.95000000,29548.00000000,29558.54000000,149.38851000,1691606099999
1691606100000,29558.54000000,29565.00000000,29530.00000000,29535.99000000,58.81294000,1691606399999
1691606400000,29535.99000000,29543.73000000,29533.48000000,29534.78000000,51.44516000,1691606699999
1691606700000,29534.78000000,29551.85000000,29531.19000000,29551.66000000,59.59580000,1691606999999
1691607000000,29551.66000000,29551.66000000,29522.00000000,29524.12000000,47.76949000,1691607299999
1691607300000,29524.12000000,29526.85000000,29524.11000000,29525.01000000,26.07709000,1691607599999
1691607600000,29525.01000000,29550.00000000,29525.00000000,29550.00000000,55.01439000,1691607899999
1691607900000,29550.00000000,29550.00000000,29522.92000000,29522.93000000,44.70017000,1691608199999
1691608200000,29522.92000000,29522.93000000,29494.07000000,29495.67000000,56.97795000,1691608499999
1691608500000,29495.66000000,29509.51000000,29495.66000000,29503.62000000,42.51689000,1691608799999
1691608800000,29503.62000000,29503.62000000,29494.95000000,29494.96000000,44.17167000,1691609099999
1691609100000,29494.95000000,29528.76000000,29494.95000000,29524.24000000,53.41744000,1691609399999
1691609400000,29524.24000000,29532.70000000,29518.00000000,29528.00000000,52.99105000,1691609699999
1691609700000,29528.00000000,29528.00000000,29496.15000000,29496.16000000,34.44679000,1691609999999
1691610000000,29496.15000000,29496.16000000,29487.52000000,29490.20000000,65.30155000,1691610299999
1691610300000,29490.20000000,29490.20000000,29460.01000000,29470.42000000,76.44105000,1691610599999
1691610600000,29470.42000000,29471.83000000,29440.00000000,29450.01000000,177.58454000,1691610899999
1691610900000,29450.01000000,29450.01000000,29396.95000000,29416.22000000,361.23437000,1691611199999
1691611200000,29416.21000000,29456.82000000,29391.00000000,29413.97000000,228.97142000,1691611499999
1691611500000,29413.96000000,29428.00000000,29376.67000000,29427.99000000,250.91808000,1691611799999
1691611800000,29427.99000000,29444.52000000,29423.15000000,29435.63000000,84.01151000,1691612099999
1691612100000,29435.63000000,29439.61000000,29422.00000000,29439.61000000,62.37479000,1691612399999
1691612400000,29439.60000000,29477.18000000,29439.60000000,29477.18000000,165.92482000,1691612699999
1691612700000,29477.18000000,29491.86000000,29471.06000000,29485.49000000,68.12848000,1691612999999
1691613000000,29485.49000000,29485.49000000,29463.22000000,29475.94000000,49.77640000,1691613299999
1691613300000,29475.95000000,29486.00000000,29475.94000000,29485.99000000,20.81899000,1691613599999
1691613600000,29486.00000000,29495.00000000,29476.00000000,29495.00000000,43.99688000,1691613899999
1691613900000,29494.99000000,29513.81000000,29484.93000000,29506.01000000,66.69168000,1691614199999
1691614200000,29506.01000000,29506.01000000,29494.97000000,29500.32000000,49.45536000,1691614499999
1691614500000,29500.33000000,29500.33000000,29489.79000000,29500.33000000,45.36842000,1691614799999
1691614800000,29500.33000000,29505.00000000,29488.00000000,29493.98000000,69.34845000,1691615099999
1691615100000,29493.98000000,29507.70000000,29493.98000000,29507.69000000,28.16502000,1691615399999
1691615400000,29507.70000000,29507.70000000,29440.00000000,29440.32000000,116.50331000,1691615699999
1691615700000,29440.32000000,29487.18000000,29440.32000000,29487.17000000,57.85114000,1691615999999
1691616000000,29487.17000000,29500.30000000,29487.17000000,29498.87000000,34.31453000,1691616299999
1691616300000,29498.86000000,29530.00000000,29498.86000000,29530.00000000,96.52953000,1691616599999
1691616600000,29530.00000000,29530.00000000,29511.24000000,29511.24000000,40.96158000,1691616899999
1691616900000,29511.25000000,29522.12000000,29505.94000000,29513.65000000,57.34159000,1691617199999
1691617200000,29513.65000000,29529.53000000,29513.65000000,29526.02000000,38.71511000,1691617499999
1691617500000,29526.01000000,29559.81000000,29526.01000000,29559.80000000,72.15591000,1691617799999
1691617800000,29559.81000000,29559.90000000,29493.57000000,29493.57000000,83.36655000,1691618099999
1691618100000,29493.57000000,29526.89000000,29493.57000000,29526.89000000,52.99865000,1691618399999
1691618400000,29526.88000000,29530.43000000,29516.98000000,29521.78000000,82.13949000,1691618699999
1691618700000,29521.78000000,29540.92000000,29518.00000000,29540.26000000,43.20283000,1691618999999
1691619000000,29540.26000000,29560.00000000,29538.40000000,29557.25000000,41.85543000,1691619299999
1691619300000,29557.25000000,29570.93000000,29557.24000000,29562.00000000,41.56758000,1691619599999
1691619600000,29562.00000000,29570.00000000,29562.00000000,29570.00000000,25.59445000,1691619899999
1691619900000,29569.99000000,29582.10000000,29569.99000000,29582.09000000,41.02102000,1691620199999
1691620200000,29582.09000000,29583.13000000,29575.37000000,29575.38000000,54.78942000,1691620499999
1691620500000,29575.38000000,29578.00000000,29575.37000000,29577.99000000,29.64842000,1691620799999
1691620800000,29577.99000000,29578.00000000,29563.28000000,29564.31000000,43.31218000,1691621099999
1691621100000,29564.31000000,29571.44000000,29564.31000000,29571.43000000,20.49179000,1691621399999
1691621400000,29571.44000000,29583.13000000,29568.00000000,29583.13000000,31.03157000,1691621699999
1691621700000,29583.12000000,29601.92000000,29583.12000000,29601.91000000,45.39480000,1691621999999
1691622000000,29601.92000000,29606.13000000,29590.32000000,29606.12000000,57.09742000,1691622299999
1691622300000,29606.12000000,29626.00000000,29606.12000000,29624.97000000,66.37137000,1691622599999
1691622600000,29624.98000000,29624.98000000,29616.05000000,29622.78000000,53.83247000,1691622899999
1691622900000,29622.78000000,29622.79000000,29615.98000000,29615.98000000,37.31171000,1691623199999
1691623200000,29615.99000000,29615.99000000,29585.00000000,29591.99000000,54.06127000,1691623499999
1691623500000,29591.99000000,29619.41000000,29591.99000000,29619.40000000,75.01257000,1691623799999
1691623800000,29619.41000000,29623.62000000,29619.40000000,29623.62000000,39.36751000,1691624099999
1691624100000,29623.61000000,29623.62000000,29614.99000000,29616.96000000,51.36579000,1691624399999
1691624400000,29616.96000000,29616.96000000,29604.56000000,29607.40000000,34.59933000,1691624699999
1691624700000,29607.41000000,29607.41000000,29591.36000000,29591.99000000,35.44701000,1691624999999
1691625000000,29592.00000000,29594.96000000,29591.99000000,29594.94000000,23.97832000,1691625299999
1691625300000,29594.93000000,29602.00000000,29566.49000000,29581.99000000,92.49877000,1691625599999
1691625600000,29581.99000000,29587.39000000,29570.01000000,29575.99000000,44.04027000,1691625899999
1691625900000,29575.99000000,29594.29000000,29575.99000000,29594.29000000,35.12407000,1691626199999
1691626200000,29594.28000000,29612.91000000,29592.34000000,29592.34000000,61.14489000,1691626499999
1691626500000,29592.35000000,29614.00000000,29590.00000000,29613.94000000,63.40530000,1691626799999
1691626800000,29613.94000000,29629.47000000,29613.94000000,29618.01000000,54.85623000,1691627099999
1691627100000,29618.00000000,29626.00000000,29618.00000000,29625.99000000,37.17657000,1691627399999
1691627400000,29625.99000000,29639.99000000,29625.99000000,29628.00000000,52.01578000,1691627699999
1691627700000,29628.01000000,29628.01000000,29610.71000000,29610.72000000,39.07449000,1691627999999
1691628000000,29610.71000000,29610.72000000,29603.93000000,29603.94000000,36.13784000,1691628299999
1691628300000,29603.93000000,29603.94000000,29586.00000000,29586.01000000,33.50634000,1691628599999
1691628600000,29586.00000000,29586.01000000,29566.67000000,29576.97000000,58.88557000,1691628899999
1691628900000,29576.97000000,29620.00000000,29576.96000000,29620.00000000,53.02124000,1691629199999
1691629200000,29620.00000000,29629.79000000,29619.99000000,29629.78000000,32.49610000,1691629499999
1691629500000,29629.78000000,29629.79000000,29624.76000000,29624.77000000,23.75476000,1691629799999
1691629800000,29624.76000000,29624.77000000,29606.00000000,29606.01000000,48.34575000,1691630099999
1691630100000,29606.00000000,29606.01000000,29588.00000000,29588.01000000,55.94024000,1691630399999
1691630400000,29588.00000000,29592.75000000,29576.97000000,29590.87000000,90.83455000,1691630699999
1691630700000,29590.87000000,29608.41000000,29590.86000000,29608.41000000,57.99838000,1691630999999
1691631000000,29608.40000000,29611.99000000,29604.74000000,29607.99000000,28.02624000,1691631299999
1691631300000,29608.00000000,29650.00000000,29607.99000000,29648.01000000,93.06377000,1691631599999
1691631600000,29648.00000000,29652.87000000,29628.00000000,29652.87000000,74.69718000,1691631899999
1691631900000,29652.86000000,29660.06000000,29646.00000000,29648.10000000,54.73732000,1691632199999
1691632200000,29648.10000000,29648.10000000,29587.56000000,29592.93000000,169.97984000,1691632499999
1691632500000,29592.93000000,29610.00000000,29579.04000000,29608.68000000,65.27354000,1691632799999
1691632800000,29608.67000000,29608.68000000,29600.00000000,29603.31000000,57.36562000,1691633099999
1691633100000,29603.31000000,29627.06000000,29601.12000000,29624.00000000,75.71044000,1691633399999
1691633400000,29624.01000000,29644.33000000,29623.79000000,29640.00000000,52.96733000,1691633699999
1691633700000,29640.00000000,29642.44000000,29622.51000000,29622.52000000,44.17683000,1691633999999
1691634000000,29622.52000000,29622.52000000,29605.45000000,29605.46000000,46.62276000,1691634299999
1691634300000,29605.46000000,29620.00000000,29605.45000000,29620.00000000,77.70385000,1691634599999
1691634600000,29620.00000000,29624.76000000,29610.00000000,29624.76000000,35.20033000,1691634899999
1691634900000,29624.76000000,29624.76000000,29623.05000000,29623.06000000,69.44695000,1691635199999
1691635200000,29623.06000000,29624.76000000,29623.05000000,29624.17000000,45.99187000,1691635499999
1691635500000,29624.17000000,29634.01000000,29624.16000000,29628.01000000,79.37342000,1691635799999
1691635800000,29628.00000000,29628.01000000,29604.00000000,29604.00000000,48.51363000,1691636099999
1691636100000,29604.00000000,29604.01000000,29582.30000000,29582.30000000,56.32694000,1691636399999
1691636400000,29582.30000000,29582.31000000,29571.73000000,29571.74000000,83.54980000,1691636699999
1691636700000,29571.74000000,29581.24000000,29571.73000000,29581.24000000,145.28048000,1691636999999
1691637000000,29581.24000000,29598.70000000,29581.23000000,29596.05000000,72.88528000,1691637299999
1691637300000,29596.06000000,29612.81000000,29596.05000000,29612.80000000,91.01300000,1691637599999
1691637600000,29612.80000000,29620.00000000,29608.14000000,29608.15000000,132.66962000,1691637899999
1691637900000,29608.15000000,29608.15000000,29593.28000000,29595.43000000,109.43656000,1691638199999
1691638200000,29595.42000000,29595.43000000,29572.09000000,29573.56000000,157.01179000,1691638499999
1691638500000,29573.56000000,29580.30000000,29566.66000000,29580.29000000,96.33032000,1691638799999
1691638800000,29580.29000000,29587.21000000,29580.29000000,29587.21000000,66.87053000,1691639099999
1691639100000,29587.21000000,29587.21000000,29581.44000000,29582.52000000,33.25697000,1691639399999
1691639400000,29582.52000000,29587.55000000,29582.52000000,29587.54000000,13.67100000,1691639699999
1691639700000,29587.54000000,29587.55000000,29581.45000000,29582.63000000,31.52757000,1691639999999
1691640000000,29582.63000000,29582.63000000,29579.33000000,29580.48000000,75.15155000,1691640299999
1691640300000,29580.48000000,29580.48000000,29570.00000000,29570.01000000,59.77600000,1691640599999
1691640600000,29570.00000000,29570.01000000,29550.34000000,29562.12000000,83.07249000,1691640899999
1691640900000,29562.12000000,29562.12000000,29547.63000000,29547.64000000,58.47710000,1691641199999
1691641200000,29547.63000000,29547.64000000,29540.70000000,29546.64000000,52.11348000,1691641499999
1691641500000,29546.65000000,29546.65000000,29544.72000000,29544.73000000,38.54841000,1691641799999
1691641800000,29544.73000000,29553.81000000,29536.10000000,29553.48000000,57.28733000,1691642099999
1691642100000,29553.48000000,29555.33000000,29543.61000000,29548.61000000,111.87541000,1691642399999
1691642400000,29548.61000000,29557.57000000,29542.14000000,29557.57000000,83.78403000,1691642699999
1691642700000,29557.56000000,29564.99000000,29554.84000000,29554.85000000,86.17182000,1691642999999
1691643000000,29554.84000000,29554.92000000,29544.92000000,29545.54000000,60.38953000,1691643299999
1691643300000,29545.54000000,29545.54000000,29542.02000000,29542.05000000,116.02259000,1691643599999
1691643600000,29542.04000000,29542.67000000,29534.25000000,29536.81000000,71.21375000,1691643899999
1691643900000,29536.80000000,29536.81000000,29526.00000000,29526.54000000,61.25551000,1691644199999
1691644200000,29526.53000000,29526.54000000,29518.00000000,29524.00000000,83.24858000,1691644499999
1691644500000,29524.00000000,29524.00000000,29517.09000000,29517.72000000,57.49046000,1691644799999
1691644800000,29517.73000000,29520.00000000,29517.70000000,29518.11000000,76.97390000,1691645099999
1691645100000,29518.10000000,29518.11000000,29510.44000000,29518.00000000,88.77839000,1691645399999
1691645400000,29518.00000000,29528.45000000,29515.50000000,29528.45000000,46.73297000,1691645699999
1691645700000,29528.44000000,29529.44000000,29524.03000000,29524.04000000,63.00088000,1691645999999
1691646000000,29524.03000000,29537.65000000,29524.03000000,29534.51000000,49.77308000,1691646299999
1691646300000,29534.51000000,29560.00000000,29534.50000000,29558.01000000,71.54008000,1691646599999
1691646600000,29558.01000000,29569.95000000,29557.68000000,29569.94000000,34.72016000,1691646899999
1691646900000,29569.95000000,29616.98000000,29569.94000000,29585.84000000,290.60394000,1691647199999
1691647200000,29585.85000000,29609.68000000,29585.84000000,29608.00000000,70.97892000,1691647499999
1691647500000,29607.99000000,29608.00000000,29587.46000000,29587.47000000,26.69120000,1691647799999
1691647800000,29587.47000000,29587.47000000,29570.71000000,29571.99000000,86.56819000,1691648099999
1691648100000,29571.99000000,29575.67000000,29534.98000000,29534.99000000,91.82330000,1691648399999
1691648400000,29534.98000000,29539.40000000,29527.33000000,29531.65000000,61.64125000,1691648699999
1691648700000,29531.65000000,29540.06000000,29531.64000000,29540.06000000,101.15981000,1691648999999
1691649000000,29540.06000000,29550.14000000,29540.05000000,29549.38000000,87.79440000,1691649299999
1691649300000,29549.37000000,29554.12000000,29549.37000000,29550.76000000,32.56186000,1691649599999
1691649600000,29550.75000000,29550.76000000,29534.35000000,29534.36000000,28.93764000,1691649899999
1691649900000,29534.36000000,29534.36000000,29517.33000000,29523.61000000,68.20522000,1691650199999
1691650200000,29523.61000000,29523.61000000,29517.39000000,29518.34000000,74.59929000,1691650499999
1691650500000,29518.33000000,29518.34000000,29513.43000000,29517.33000000,63.33562000,1691650799999
1691650800000,29517.33000000,29533.69000000,29517.33000000,29533.69000000,58.84936000,1691651099999
1691651100000,29533.68000000,29545.00000000,29533.68000000,29544.99000000,36.47043000,1691651399999
1691651400000,29545.00000000,29548.00000000,29544.99000000,29548.00000000,32.31788000,1691651699999
1691651700000,29548.00000000,29567.69000000,29547.99000000,29564.01000000,126.25359000,1691651999999
1691652000000,29564.01000000,29564.02000000,29552.41000000,29563.99000000,30.73253000,1691652299999
1691652300000,29563.98000000,29566.61000000,29563.01000000,29564.42000000,39.84737000,1691652599999
1691652600000,29564.43000000,29565.84000000,29563.01000000,29563.85000000,91.88247000,1691652899999
1691652900000,29563.85000000,29563.85000000,29521.48000000,29521.71000000,41.00011000,1691653199999
1691653200000,29521.72000000,29523.05000000,29514.67000000,29515.00000000,54.38736000,1691653499999
1691653500000,29515.00000000,29515.00000000,29491.11000000,29495.99000000,123.19876000,1691653799999
1691653800000,29495.99000000,29506.69000000,29495.99000000,29503.77000000,132.72974000,1691654099999
1691654100000,29503.77000000,29512.00000000,29497.54000000,29512.00000000,84.98813000,1691654399999
1691654400000,29511.99000000,29526.99000000,29511.99000000,29524.64000000,90.94417000,1691654699999
1691654700000,29524.64000000,29534.88000000,29524.63000000,29524.64000000,163.69948000,1691654999999
1691655000000,29524.64000000,29524.64000000,29509.16000000,29514.27000000,105.40720000,1691655299999
1691655300000,29514.28000000,29514.28000000,29492.58000000,29499.86000000,114.28757000,1691655599999
1691655600000,29499.85000000,29510.00000000,29499.85000000,29509.11000000,30.64471000,1691655899999
1691655900000,29509.10000000,29514.00000000,29500.25000000,29514.00000000,55.57984000,1691656199999
1691656200000,29513.99000000,29520.00000000,29508.00000000,29508.00000000,40.51680000,1691656499999
1691656500000,29508.01000000,29509.99000000,29508.00000000,29509.99000000,40.30374000,1691656799999
1691656800000,29509.98000000,29513.03000000,29507.08000000,29507.09000000,78.94391000,1691657099999
1691657100000,29507.08000000,29509.96000000,29505.19000000,29509.96000000,93.85761000,1691657399999
1691657400000,29509.95000000,29521.54000000,29509.95000000,29521.54000000,74.70603000,1691657699999
1691657700000,29521.53000000,29521.54000000,29518.00000000,29519.20000000,47.03890000,1691657999999
1691658000000,29519.19000000,29519.20000000,29515.75000000,29515.76000000,20.25945000,1691658299999
1691658300000,29515.76000000,29515.76000000,29515.75000000,29515.76000000,11.95431000,1691658599999
