open_time,open,high,low,close,volume,close_time
1691931600000,29390.00000000,29390.01000000,29373.39000000,29375.99000000,398.87396000,1691935199999
1691935200000,29376.00000000,29386.30000000,29371.64000000,29371.64000000,297.80113000,1691938799999
1691938800000,29371.65000000,29380.26000000,29362.00000000,29374.20000000,407.67124000,1691942399999
1691942400000,29374.19000000,29374.20000000,29328.21000000,29353.59000000,787.54732000,1691945999999
1691946000000,29353.59000000,29420.00000000,29353.58000000,29400.02000000,558.33875000,1691949599999
1691949600000,29400.02000000,29428.67000000,29396.79000000,29422.12000000,394.23418000,1691953199999
1691953200000,29422.13000000,29474.65000000,29422.12000000,29442.91000000,661.52565000,1691956799999
1691956800000,29442.91000000,29446.00000000,29420.00000000,29420.01000000,279.07647000,1691960399999
1691960400000,29420.01000000,29427.03000000,29367.20000000,29367.20000000,443.37192000,1691963999999
1691964000000,29367.20000000,29376.71000000,29272.32000000,29319.41000000,1157.16474000,1691967599999
1691967600000,29319.42000000,29334.77000000,29298.00000000,29303.84000000,452.55572000,1691971199999
1691971200000,29303.85000000,29325.29000000,29250.00000000,29266.00000000,1186.71847000,1691974799999
1691974800000,29266.00000000,29298.52000000,29205.15000000,29268.00000000,1436.19039000,1691978399999
1691978400000,29268.00000000,29361.99000000,29102.45000000,29319.99000000,5252.50224000,1691981999999
1691982000000,29320.00000000,29429.95000000,29319.99000000,29399.91000000,1484.39708000,1691985599999
1691985600000,29399.91000000,29450.00000000,29395.24000000,29413.99000000,935.70968000,1691989199999
1691989200000,29413.99000000,29453.47000000,29413.99000000,29447.60000000,752.58145000,1691992799999
1691992800000,29447.60000000,29469.63000000,29411.00000000,29419.84000000,513.95842000,1691996399999
1691996400000,29419.84000000,29434.85000000,29392.60000000,29422.01000000,784.35608000,1691999999999
1692000000000,29422.01000000,29495.76000000,29422.00000000,29426.50000000,1074.65890000,1692003599999
1692003600000,29426.49000000,29434.00000000,29386.35000000,29413.99000000,868.85480000,1692007199999
1692007200000,29414.00000000,29450.06000000,29404.15000000,29433.58000000,664.54271000,1692010799999
1692010800000,29433.57000000,29433.58000000,29383.63000000,29409.99000000,559.49016000,1692014399999
1692014400000,29410.00000000,29410.00000000,29348.01000000,29384.01000000,800.44143000,1692017999999
1692018000000,29384.00000000,29400.00000000,29332.61000000,29384.92000000,860.48613000,1692021599999
1692021600000,29384.91000000,29593.00000000,29384.91000000,29534.00000000,2836.64583000,1692025199999
1692025200000,29533.99000000,29672.00000000,29475.67000000,29599.99000000,2639.23932000,1692028799999
1692028800000,29600.00000000,29695.32000000,29599.99000000,29653.99000000,1535.29311000,1692032399999
1692032400000,29653.99000000,29671.96000000,29480.10000000,29487.28000000,1595.00355000,1692035999999
1692036000000,29487.29000000,29490.00000000,29257.00000000,29330.01000000,3074.89271000,1692039599999
1692039600000,29330.01000000,29392.42000000,29322.00000000,29360.54000000,655.09177000,1692043199999
1692043200000,29360.54000000,29400.83000000,29338.12000000,29400.83000000,572.37420000,1692046799999
1692046800000,29400.82000000,29408.76000000,29383.00000000,29405.13000000,335.28568000,1692050399999
1692050400000,29405.13000000,29471.31000000,29398.00000000,29438.00000000,628.12062000,1692053999999
1692054000000,29437.99000000,29441.93000000,29423.01000000,29430.93000000,396.28059000,1692057599999
1692057600000,29430.92000000,29454.23000000,29404.71000000,29433.88000000,431.56592000,1692061199999
1692061200000,29433.89000000,29450.10000000,29380.00000000,29411.07000000,697.22646000,1692064799999
1692064800000,29411.08000000,29422.43000000,29374.38000000,29383.98000000,1040.76194000,1692068399999
1692068400000,29383.98000000,29410.00000000,29371.99000000,29402.01000000,819.08372000,1692071999999
1692072000000,29402.00000000,29406.01000000,29375.40000000,29378.01000000,883.04985000,1692075599999
1692075600000,29378.01000000,29393.19000000,29359.67000000,29369.73000000,621.79162000,1692079199999
1692079200000,29369.72000000,29385.95000000,29358.49000000,29374.10000000,974.02456000,1692082799999
1692082800000,29374.11000000,29435.02000000,29351.33000000,29408.84000000,1280.44535000,1692086399999
1692086400000,29408.83000000,29457.44000000,29401.34000000,29426.15000000,1214.13369000,1692089999999
1692090000000,29426.15000000,29450.12000000,29406.70000000,29422.80000000,1118.65487000,1692093599999
1692093600000,29422.79000000,29422.96000000,29398.00000000,29403.74000000,1030.12598000,1692097199999
1692097200000,29403.74000000,29404.92000000,29358.00000000,29366.00000000,1227.83495000,1692100799999
1692100800000,29365.99000000,29403.25000000,29362.97000000,29368.72000000,1043.20790000,1692104399999
1692104400000,29368.71000000,29416.00000000,29366.60000000,29375.44000000,766.59335000,1692107999999
1692108000000,29375.44000000,29468.75000000,29337.75000000,29455.76000000,1754.09258000,1692111599999
1692111600000,29455.76000000,29499.26000000,29315.00000000,29332.66000000,1953.88178000,1692115199999
1692115200000,29332.67000000,29369.23000000,29260.00000000,29282.82000000,1810.43176000,1692118799999
1692118800000,29282.82000000,29335.84000000,29278.01000000,29335.83000000,629.41216000,1692122399999
1692122400000,29335.83000000,29348.11000000,29302.66000000,29323.00000000,888.53287000,1692125999999
1692126000000,29323.01000000,29323.01000000,29059.60000000,29181.73000000,4447.56122000,1692129599999
1692129600000,29181.73000000,29234.51000000,29135.81000000,29199.00000000,1298.33659000,1692133199999
1692133200000,29198.99000000,29243.08000000,29178.62000000,29229.94000000,589.20548000,1692136799999
1692136800000,29229.93000000,29239.79000000,29182.10000000,29183.62000000,507.54341000,1692140399999
1692140400000,29183.61000000,29217.94000000,29176.00000000,29200.00000000,476.37890000,1692143999999
1692144000000,29200.01000000,29259.85000000,29196.21000000,29224.37000000,638.93134000,1692147599999
1692147600000,29224.37000000,29249.02000000,29184.96000000,29245.47000000,955.88997000,1692151199999
1692151200000,29245.46000000,29257.46000000,29223.39000000,29255.14000000,1199.36652000,1692154799999
1692154800000,29255.14000000,29255.14000000,29223.16000000,29228.51000000,794.90806000,1692158399999
1692158400000,29228.51000000,29235.54000000,29204.67000000,29208.37000000,1056.58733000,1692161999999
1692162000000,29208.36000000,29209.24000000,29138.16000000,29142.23000000,999.30146000,1692165599999
1692165600000,29142.24000000,29195.87000000,29111.00000000,29193.23000000,1247.19756000,1692169199999
1692169200000,29193.22000000,29213.12000000,29177.18000000,29197.67000000,988.98090000,1692172799999
1692172800000,29197.67000000,29216.46000000,29161.69000000,29179.96000000,1203.33977000,1692176399999
1692176400000,29179.95000000,29179.96000000,29100.00000000,29167.59000000,1583.01933000,1692179999999
1692180000000,29167.60000000,29206.61000000,29164.65000000,29197.33000000,603.02983000,1692183599999
1692183600000,29197.34000000,29198.00000000,29147.94000000,29164.67000000,867.58935000,1692187199999
1692187200000,29164.67000000,29211.34000000,29047.09000000,29160.00000000,2143.21439000,1692190799999
1692190800000,29159.99000000,29177.69000000,29073.60000000,29088.62000000,1477.44199000,1692194399999
1692194400000,29088.62000000,29165.00000000,29050.47000000,29159.91000000,1042.06759000,1692197999999
1692198000000,29159.92000000,29184.31000000,29100.39000000,29106.55000000,969.73438000,1692201599999
1692201600000,29106.55000000,29107.75000000,28956.00000000,29086.52000000,3244.53118000,1692205199999
1692205200000,29086.53000000,29169.35000000,29051.09000000,29168.00000000,1367.00960000,1692208799999
1692208800000,29168.00000000,29235.00000000,29108.74000000,29172.00000000,1294.09391000,1692212399999
1692212400000,29171.99000000,29172.00000000,29106.01000000,29111.70000000,874.24583000,1692215999999
1692216000000,29111.69000000,29139.99000000,28840.90000000,28974.01000000,3851.94594000,1692219599999
1692219600000,28974.01000000,28974.01000000,28866.76000000,28929.63000000,1523.77761000,1692223199999
1692223200000,28929.63000000,28977.77000000,28908.00000000,28910.00000000,813.14184000,1692226799999
1692226800000,28910.01000000,28910.01000000,28723.08000000,28730.51000000,2257.35286000,1692230399999
1692230400000,28730.51000000,28783.48000000,28342.00000000,28580.85000000,6059.07540000,1692233999999
1692234000000,28580.84000000,28635.93000000,28540.00000000,28632.69000000,1866.66188000,1692237599999
1692237600000,28632.70000000,28647.70000000,28570.92000000,28584.35000000,1104.60966000,1692241199999
1692241200000,28584.35000000,28698.01000000,28578.01000000,28657.31000000,1108.79301000,1692244799999
1692244800000,28657.30000000,28706.31000000,28612.54000000,28649.99000000,987.47762000,1692248399999
1692248400000,28649.99000000,28679.65000000,28633.77000000,28679.64000000,569.11100000,1692251999999
1692252000000,28679.65000000,28697.60000000,28655.92000000,28690.22000000,825.95821000,1692255599999
1692255600000,28690.21000000,28690.22000000,28601.87000000,28621.99000000,1447.22509000,1692259199999
1692259200000,28622.00000000,28635.30000000,28546.89000000,28554.01000000,1544.71009000,1692262799999
1692262800000,28554.01000000,28620.00000000,28517.45000000,28593.12000000,1400.04730000,1692266399999
1692266400000,28593.12000000,28610.07000000,28496.47000000,28540.00000000,1471.68509000,1692269999999
1692270000000,28540.00000000,28567.08000000,28483.89000000,28545.11000000,1345.70607000,1692273599999
1692273600000,28545.10000000,28573.55000000,28435.26000000,28496.41000000,2261.61697000,1692277199999
1692277200000,28496.40000000,28545.00000000,28381.00000000,28400.00000000,2418.99821000,1692280799999
1692280800000,28400.00000000,28460.01000000,28320.11000000,28394.34000000,3073.27676000,1692284399999
1692284400000,28394.34000000,28500.60000000,27888.00000000,27934.02000000,11366.09551000,1692287999999
1692288000000,27934.02000000,28089.78000000,27700.00000000,27937.35000000,8996.81629000,1692291599999
1692291600000,27937.36000000,28040.00000000,27936.65000000,27974.00000000,2158.21248000,1692295199999
1692295200000,27973.99000000,28025.08000000,27864.74000000,27879.97000000,1888.68153000,1692298799999
1692298800000,27879.98000000,27975.59000000,27858.07000000,27894.01000000,1445.58470000,1692302399999
1692302400000,27894.00000000,27920.23000000,27530.00000000,27679.57000000,4018.07664000,1692305999999
1692306000000,27679.56000000,27737.83000000,25166.00000000,26253.92000000,17548.88268000,1692309599999
1692309600000,26253.93000000,27150.00000000,25950.00000000,26801.29000000,16413.95017000,1692313199999
1692313200000,26801.30000000,27000.00000000,26458.67000000,26623.41000000,8950.28797000,1692316799999
1692316800000,26623.41000000,26832.60000000,26593.86000000,26737.30000000,4030.34231000,1692320399999
1692320400000,26737.30000000,26759.96000000,26564.00000000,26613.49000000,2655.82069000,1692323999999
1692324000000,26613.49000000,26684.64000000,26466.00000000,26482.13000000,2409.52862000,1692327599999
1692327600000,26482.13000000,26517.80000000,26321.18000000,26398.00000000,2651.58892000,1692331199999
1692331200000,26397.99000000,26439.58000000,26157.71000000,26267.94000000,3961.36998000,1692334799999
1692334800000,26267.93000000,26534.97000000,26262.47000000,26443.76000000,2982.59737000,1692338399999
1692338400000,26443.75000000,26610.00000000,26443.75000000,26502.66000000,3344.31935000,1692341999999
1692342000000,26502.67000000,26527.45000000,26423.00000000,26429.99000000,3091.00241000,1692345599999
1692345600000,26430.00000000,26595.47000000,26420.96000000,26591.69000000,2421.98465000,1692349199999
1692349200000,26591.68000000,26609.65000000,26425.82000000,26451.61000000,2614.51147000,1692352799999
1692352800000,26451.61000000,26468.67000000,26388.00000000,26452.08000000,1645.10225000,1692356399999
1692356400000,26452.07000000,26514.28000000,26381.60000000,26494.00000000,1722.18162000,1692359999999
1692360000000,26494.00000000,26500.00000000,26322.00000000,26328.02000000,2276.57609000,1692363599999
1692363600000,26328.02000000,26384.74000000,26220.00000000,26241.78000000,3030.39336000,1692367199999
1692367200000,26241.78000000,26307.24000000,25981.88000000,26012.08000000,4711.39056000,1692370799999
1692370800000,26012.08000000,26252.00000000,25931.95000000,26002.00000000,4408.27631000,1692374399999
1692374400000,26001.99000000,26141.85000000,25769.04000000,25904.91000000,3395.29257000,1692377999999
1692378000000,25904.90000000,26114.00000000,25619.00000000,26012.02000000,7035.18258000,1692381599999
1692381600000,26012.01000000,26313.33000000,25921.00000000,26124.01000000,3566.04182000,1692385199999
1692385200000,26124.01000000,26145.01000000,25992.00000000,26065.01000000,2492.75497000,1692388799999
1692388800000,26065.01000000,26243.80000000,26049.02000000,26083.78000000,2046.99934000,1692392399999
1692392400000,26083.77000000,26177.70000000,26062.74000000,26062.75000000,1006.36824000,1692395999999
1692396000000,26062.75000000,26120.44000000,26040.14000000,26071.99000000,1146.60059000,1692399599999
1692399600000,26071.99000000,26094.49000000,26006.01000000,26054.00000000,1144.43104000,1692403199999
1692403200000,26054.00000000,26154.57000000,26017.68000000,26099.09000000,1070.80588000,1692406799999
1692406800000,26099.09000000,26100.00000000,26014.00000000,26016.01000000,1039.64183000,1692410399999
1692410400000,26016.01000000,26066.60000000,26000.15000000,26002.01000000,970.28205000,1692413999999
1692414000000,26002.01000000,26002.01000000,25924.00000000,25967.51000000,917.73428000,1692417599999
1692417600000,25967.51000000,26009.18000000,25922.00000000,25988.76000000,771.87155000,1692421199999
1692421200000,25988.76000000,25994.67000000,25875.01000000,25884.49000000,1092.01294000,1692424799999
1692424800000,25884.48000000,25929.02000000,25825.96000000,25836.28000000,1092.94363000,1692428399999
1692428400000,25836.27000000,25920.00000000,25801.09000000,25917.99000000,1497.93123000,1692431999999
1692432000000,25918.00000000,25999.01000000,25894.89000000,25932.97000000,1428.93159000,1692435599999
1692435600000,25932.98000000,25965.99000000,25884.00000000,25945.99000000,1096.90992000,1692439199999
1692439200000,25945.99000000,25959.70000000,25891.08000000,25908.82000000,849.26552000,1692442799999
1692442800000,25908.82000000,25943.75000000,25892.94000000,25900.08000000,648.84907000,1692446399999
1692446400000,25900.07000000,25926.00000000,25872.06000000,25914.37000000,908.20519000,1692449999999
1692450000000,25914.38000000,25981.53000000,25908.00000000,25925.24000000,978.21335000,1692453599999
1692453600000,25925.24000000,26051.36000000,25920.12000000,25975.00000000,1586.87295000,1692457199999
1692457200000,25975.01000000,26226.04000000,25957.29000000,26216.01000000,2633.08152000,1692460799999
1692460800000,26216.01000000,26281.00000000,26117.00000000,26253.30000000,2206.91551000,1692464399999
1692464400000,26253.30000000,26253.31000000,26072.29000000,26086.90000000,1368.59956000,1692467999999
1692468000000,26086.90000000,26138.00000000,26026.96000000,26126.44000000,972.91371000,1692471599999
1692471600000,26126.44000000,26159.84000000,26095.36000000,26125.62000000,555.81719000,1692475199999
1692475200000,26125.61000000,26156.00000000,26033.16000000,26056.78000000,1256.03637000,1692478799999
1692478800000,26056.78000000,26096.51000000,26050.10000000,26084.96000000,442.28546000,1692482399999
1692482400000,26084.97000000,26089.34000000,26049.65000000,26054.00000000,366.63177000,1692485999999
1692486000000,26054.00000000,26124.99000000,26053.21000000,26100.01000000,408.00136000,1692489599999
1692489600000,26100.01000000,26188.09000000,26081.32000000,26181.68000000,580.30106000,1692493199999
1692493200000,26181.67000000,26207.88000000,26046.40000000,26072.45000000,858.02306000,1692496799999
1692496800000,26072.45000000,26107.81000000,26048.36000000,26094.00000000,478.87214000,1692500399999
1692500400000,26093.99000000,26143.04000000,26093.99000000,26105.24000000,744.47211000,1692503999999
1692504000000,26105.23000000,26131.21000000,26101.25000000,26121.47000000,850.27887000,1692507599999
1692507600000,26121.46000000,26160.16000000,26067.70000000,26092.00000000,893.25496000,1692511199999
1692511200000,26092.01000000,26092.01000000,26047.41000000,26063.99000000,682.27100000,1692514799999
1692514800000,26064.00000000,26092.00000000,26060.29000000,26088.44000000,489.50237000,1692518399999
1692518400000,26088.44000000,26112.00000000,26058.98000000,26112.00000000,496.83760000,1692521999999
1692522000000,26112.00000000,26144.89000000,26093.23000000,26144.00000000,784.17073000,1692525599999
1692525600000,26144.00000000,26157.61000000,26120.16000000,26148.05000000,774.76997000,1692529199999
1692529200000,26148.05000000,26198.72000000,26131.71000000,26176.70000000,980.83244000,1692532799999
1692532800000,26176.69000000,26197.62000000,26135.56000000,26183.72000000,596.19702000,1692536399999
1692536400000,26183.71000000,26217.52000000,26128.02000000,26135.90000000,884.63924000,1692539999999
1692540000000,26135.90000000,26149.43000000,26062.00000000,26062.87000000,1091.85053000,1692543599999
1692543600000,26062.86000000,26138.25000000,25971.05000000,26106.83000000,1854.55728000,1692547199999
1692547200000,26106.83000000,26123.99000000,26002.51000000,26053.01000000,734.02036000,1692550799999
1692550800000,26053.01000000,26162.34000000,26028.19000000,26124.18000000,769.70707000,1692554399999
1692554400000,26124.18000000,26150.00000000,26105.89000000,26113.81000000,602.39512000,1692557999999
1692558000000,26113.82000000,26139.77000000,26108.97000000,26137.25000000,349.88083000,1692561599999
1692561600000,26137.25000000,26299.00000000,26137.25000000,26232.98000000,1673.76825000,1692565199999
1692565200000,26232.99000000,26243.48000000,26143.59000000,26176.86000000,690.39938000,1692568799999
1692568800000,26176.85000000,26225.19000000,26176.85000000,26209.46000000,444.89842000,1692572399999
1692572400000,26209.47000000,26209.47000000,26146.95000000,26189.99000000,751.01228000,1692575999999
1692576000000,26190.00000000,26195.12000000,26120.01000000,26142.00000000,635.74168000,1692579599999
1692579600000,26142.00000000,26168.00000000,26085.01000000,26146.14000000,974.27169000,1692583199999
1692583200000,26146.14000000,26161.23000000,26080.22000000,26097.38000000,645.45415000,1692586799999
1692586800000,26097.38000000,26111.76000000,26070.00000000,26090.66000000,759.58335000,1692590399999
1692590400000,26090.66000000,26090.67000000,26045.00000000,26059.02000000,676.66028000,1692593999999
1692594000000,26059.02000000,26189.04000000,26048.00000000,26104.54000000,1321.50058000,1692597599999
1692597600000,26104.54000000,26120.00000000,26030.41000000,26032.00000000,818.24431000,1692601199999
1692601200000,26032.01000000,26051.49000000,26000.00000000,26023.34000000,1274.84087000,1692604799999
1692604800000,26023.33000000,26070.00000000,25983.88000000,26059.99000000,989.00367000,1692608399999
1692608400000,26059.99000000,26088.32000000,26002.00000000,26028.00000000,1067.73223000,1692611999999
1692612000000,26028.01000000,26028.01000000,25880.20000000,25944.01000000,2648.53102000,1692615599999
1692615600000,25944.01000000,26044.27000000,25931.53000000,26031.60000000,1098.55808000,1692619199999
1692619200000,26031.61000000,26085.15000000,25994.00000000,26004.00000000,1293.92281000,1692622799999
1692622800000,26004.00000000,26144.09000000,25982.84000000,26129.70000000,1440.57449000,1692626399999
1692626400000,26129.69000000,26198.89000000,26058.00000000,26108.51000000,1850.23024000,1692629999999
1692630000000,26108.52000000,26134.19000000,25812.00000000,25939.59000000,4704.06023000,1692633599999
1692633600000,25939.59000000,26048.47000000,25937.60000000,26015.43000000,1625.83465000,1692637199999
1692637200000,26015.42000000,26075.85000000,26002.08000000,26050.70000000,1072.00248000,1692640799999
1692640800000,26050.70000000,26111.00000000,26026.50000000,26034.18000000,917.00433000,1692644399999
1692644400000,26034.18000000,26164.00000000,26034.17000000,26097.74000000,1380.61472000,1692647999999
1692648000000,26097.73000000,26154.79000000,26091.20000000,26105.60000000,950.44330000,1692651599999
1692651600000,26105.60000000,26258.42000000,26082.25000000,26196.01000000,1150.23212000,1692655199999
1692655200000,26196.01000000,26196.01000000,26132.00000000,26132.00000000,585.57369000,1692658799999
1692658800000,26132.00000000,26152.00000000,26114.69000000,26126.92000000,386.62736000,1692662399999
1692662400000,26126.92000000,26139.42000000,26094.14000000,26100.11000000,564.00731000,1692665999999
1692666000000,26100.10000000,26107.82000000,26050.00000000,26050.00000000,838.80501000,1692669599999
1692669600000,26050.00000000,26069.99000000,26044.03000000,26065.61000000,490.09427000,1692673199999
1692673200000,26065.62000000,26075.20000000,26025.54000000,26055.99000000,866.92321000,1692676799999
1692676800000,26056.00000000,26056.21000000,26003.66000000,26015.22000000,775.83007000,1692680399999
1692680400000,26015.23000000,26051.56000000,26000.00000000,26041.39000000,680.70813000,1692683999999
1692684000000,26041.39000000,26093.94000000,26027.24000000,26069.99000000,592.82372000,1692687599999
1692687600000,26069.99000000,26117.28000000,26062.00000000,26106.69000000,656.31548000,1692691199999
1692691200000,26106.69000000,26112.44000000,26052.00000000,26061.72000000,935.27722000,1692694799999
1692694800000,26061.73000000,26086.38000000,26034.25000000,26048.07000000,574.11003000,1692698399999
1692698400000,26048.06000000,26056.00000000,26030.00000000,26047.48000000,547.08922000,1692701999999
1692702000000,26047.48000000,26066.00000000,26027.22000000,26049.64000000,788.43624000,1692705599999
1692705600000,26049.63000000,26100.23000000,26044.94000000,26044.94000000,758.08081000,1692709199999
1692709200000,26044.94000000,26059.00000000,25969.31000000,25998.93000000,1443.50715000,1692712799999
1692712800000,25998.94000000,26059.00000000,25945.66000000,25994.21000000,1507.16702000,1692716399999
1692716400000,25994.20000000,26025.00000000,25914.03000000,25936.61000000,1374.78354000,1692719999999
1692720000000,25936.62000000,26054.73000000,25796.31000000,26020.01000000,3966.51238000,1692723599999
1692723600000,26020.01000000,26033.04000000,25726.29000000,25832.42000000,3276.27569000,1692727199999
1692727200000,25832.41000000,26008.64000000,25770.14000000,25905.60000000,1817.32770000,1692730799999
1692730800000,25905.60000000,25963.99000000,25773.96000000,25779.99000000,1191.08715000,1692734399999
1692734400000,25780.00000000,25870.01000000,25779.99000000,25864.01000000,899.40168000,1692737999999
1692738000000,25864.00000000,25903.78000000,25300.00000000,25669.29000000,5609.68716000,1692741599999
1692741600000,25669.30000000,25856.63000000,25643.46000000,25807.99000000,1801.76946000,1692745199999
1692745200000,25808.00000000,26070.04000000,25784.69000000,26056.00000000,2291.04723000,1692748799999
1692748800000,26055.99000000,26187.99000000,26030.56000000,26040.38000000,2447.77226000,1692752399999
1692752400000,26040.38000000,26081.64000000,25994.12000000,26049.41000000,728.81260000,1692755999999
1692756000000,26049.41000000,26091.75000000,26033.00000000,26044.42000000,795.45411000,1692759599999
1692759600000,26044.41000000,26078.01000000,25990.15000000,26006.32000000,764.41941000,1692763199999
1692763200000,26006.32000000,26062.00000000,25976.72000000,26050.01000000,903.41765000,1692766799999
1692766800000,26050.02000000,26053.53000000,25991.10000000,26042.01000000,967.31063000,1692770399999
1692770400000,26042.00000000,26183.91000000,26038.31000000,26064.00000000,1927.97125000,1692773999999
1692774000000,26063.99000000,26132.47000000,26014.70000000,26057.13000000,1267.75092000,1692777599999
1692777600000,26057.12000000,26096.00000000,26027.49000000,26037.99000000,643.97550000,1692781199999
1692781200000,26037.99000000,26057.81000000,26015.45000000,26042.01000000,785.10753000,1692784799999
1692784800000,26042.01000000,26042.01000000,25953.92000000,25965.99000000,976.77909000,1692788399999
1692788400000,25965.99000000,25966.84000000,25902.62000000,25939.49000000,1289.87501000,1692791999999
1692792000000,25939.49000000,25962.00000000,25842.00000000,25844.01000000,1283.43795000,1692795599999
1692795600000,25844.00000000,26038.88000000,25812.82000000,26018.22000000,1731.90302000,1692799199999
1692799200000,26018.22000000,26136.00000000,25924.84000000,26041.99000000,2313.96862000,1692802799999
1692802800000,26041.98000000,26185.00000000,26027.04000000,26144.00000000,2889.92397000,1692806399999
1692806400000,26143.99000000,26480.97000000,26127.24000000,26396.00000000,6146.05027000,1692809999999
1692810000000,26396.01000000,26605.00000000,26372.00000000,26539.34000000,3706.42638000,1692813599999
1692813600000,26539.35000000,26559.68000000,26433.47000000,26462.97000000,1972.36717000,1692817199999
1692817200000,26462.96000000,26819.27000000,26445.38000000,26632.00000000,3545.99837000,1692820799999
1692820800000,26632.01000000,26723.99000000,26538.71000000,26593.59000000,2278.66922000,1692824399999
1692824400000,26593.60000000,26623.01000000,26222.43000000,26320.02000000,2180.34295000,1692827999999
1692828000000,26320.01000000,26489.66000000,26300.01000000,26456.00000000,1309.34907000,1692831599999
1692831600000,26455.99000000,26529.99000000,26406.12000000,26432.72000000,1166.61683000,1692835199999
1692835200000,26432.71000000,26547.89000000,26426.00000000,26513.66000000,1200.13957000,1692838799999
1692838800000,26513.66000000,26529.98000000,26348.00000000,26348.01000000,1382.70000000,1692842399999
1692842400000,26348.00000000,26417.54000000,26345.76000000,26374.50000000,802.97701000,1692845999999
1692846000000,26374.49000000,26450.84000000,26374.49000000,26442.01000000,699.80616000,1692849599999
1692849600000,26442.01000000,26479.24000000,26413.72000000,26456.13000000,627.78905000,1692853199999
1692853200000,26456.14000000,26485.98000000,26408.90000000,26421.67000000,780.97290000,1692856799999
1692856800000,26421.67000000,26516.00000000,26384.00000000,26447.35000000,1195.50333000,1692860399999
1692860400000,26447.35000000,26495.80000000,26431.93000000,26477.38000000,990.90777000,1692863999999
1692864000000,26477.39000000,26517.00000000,26425.03000000,26494.87000000,802.56776000,1692867599999
1692867600000,26494.88000000,26577.87000000,26431.13000000,26440.75000000,1456.32747000,1692871199999
1692871200000,26440.75000000,26478.00000000,26409.40000000,26475.98000000,716.96494000,1692874799999
1692874800000,26475.99000000,26541.64000000,26444.01000000,26444.02000000,965.12680000,1692878399999
1692878400000,26444.02000000,26444.02000000,26381.60000000,26390.08000000,1116.77374000,1692881999999
1692882000000,26390.08000000,26425.01000000,26291.39000000,26356.52000000,1498.51227000,1692885599999
1692885600000,26356.52000000,26374.00000000,26073.00000000,26116.05000000,3376.39411000,1692889199999
1692889200000,26116.06000000,26168.00000000,25990.72000000,25996.34000000,2763.90573000,1692892799999
1692892800000,25996.35000000,26163.00000000,25994.00000000,26115.00000000,1659.23355000,1692896399999
1692896400000,26114.99000000,26120.00000000,25864.00000000,26059.99000000,2470.31935000,1692899999999
1692900000000,26059.99000000,26074.22000000,25976.74000000,26021.25000000,1207.40905000,1692903599999
1692903600000,26021.26000000,26137.99000000,26007.19000000,26039.44000000,1101.42644000,1692907199999
1692907200000,26039.44000000,26106.60000000,25936.01000000,26031.99000000,1326.22896000,1692910799999
1692910800000,26031.98000000,26095.85000000,26021.46000000,26095.00000000,626.12112000,1692914399999
1692914400000,26095.00000000,26132.71000000,26088.03000000,26119.71000000,555.33443000,1692917999999
1692918000000,26119.71000000,26207.15000000,26066.00000000,26180.05000000,881.77965000,1692921599999
1692921600000,26180.05000000,26187.34000000,26120.94000000,26138.63000000,633.99930000,1692925199999
1692925200000,26138.64000000,26152.83000000,26090.94000000,26148.76000000,667.46835000,1692928799999
1692928800000,26148.76000000,26178.92000000,26121.71000000,26130.96000000,493.87203000,1692932399999
1692932400000,26130.95000000,26141.82000000,26011.41000000,26106.00000000,981.73302000,1692935999999
1692936000000,26106.00000000,26111.11000000,26026.00000000,26026.08000000,623.28978000,1692939599999
1692939600000,26026.08000000,26079.14000000,26007.63000000,26059.99000000,531.19469000,1692943199999
1692943200000,26059.99000000,26060.00000000,25990.49000000,26015.37000000,1029.46226000,1692946799999
1692946800000,26015.38000000,26064.99000000,25974.22000000,25980.50000000,1252.02021000,1692950399999
1692950400000,25980.50000000,26108.00000000,25980.49000000,26093.51000000,968.33897000,1692953999999
1692954000000,26093.50000000,26128.75000000,26078.67000000,26079.98000000,906.00622000,1692957599999
1692957600000,26079.99000000,26111.88000000,26074.15000000,26088.01000000,575.56778000,1692961199999
1692961200000,26088.00000000,26110.70000000,26083.22000000,26096.40000000,474.87025000,1692964799999
1692964800000,26096.41000000,26145.00000000,26096.40000000,26108.69000000,560.12426000,1692968399999
1692968400000,26108.70000000,26237.92000000,26060.01000000,26068.33000000,1907.89251000,1692971999999
1692972000000,26068.33000000,26314.05000000,25777.15000000,25833.58000000,5933.25892000,1692975599999
1692975600000,25833.59000000,26056.33000000,25812.00000000,25932.01000000,2978.74064000,1692979199999
1692979200000,25932.01000000,26030.90000000,25902.15000000,25935.33000000,1362.79794000,1692982799999
1692982800000,25935.34000000,25983.65000000,25832.25000000,25890.00000000,1537.13244000,1692986399999
1692986400000,25889.99000000,26066.62000000,25872.24000000,26052.01000000,1171.81645000,1692989999999
1692990000000,26052.01000000,26061.60000000,25950.00000000,25972.36000000,851.72519000,1692993599999
1692993600000,25972.37000000,26082.00000000,25957.40000000,26060.84000000,762.60063000,1692997199999
1692997200000,26060.84000000,26083.74000000,26030.00000000,26081.86000000,633.93081000,1693000799999
1693000800000,26081.87000000,26085.20000000,26038.01000000,26053.98000000,531.04487000,1693004399999
1693004400000,26053.98000000,26063.47000000,26034.81000000,26060.01000000,384.45020000,1693007999999
1693008000000,26060.00000000,26097.10000000,26027.20000000,26040.27000000,345.99422000,1693011599999
