open_time,open,high,low,close,volume,close_time
1680758100000,28067.99000000,28081.06000000,28062.96000000,28071.29000000,163.45624000,1680758999999
1680759000000,28071.29000000,28073.67000000,27969.61000000,28001.09000000,433.25417000,1680759899999
1680759900000,28001.09000000,28046.98000000,27985.08000000,28036.75000000,448.72169000,1680760799999
1680760800000,28036.75000000,28048.08000000,28006.46000000,28017.74000000,402.26090000,1680761699999
1680761700000,28017.75000000,28039.33000000,28012.75000000,28039.00000000,145.68748000,1680762599999
1680762600000,28039.01000000,28073.92000000,28039.00000000,28071.20000000,276.15033000,1680763499999
1680763500000,28071.19000000,28072.01000000,28049.00000000,28063.91000000,226.38682000,1680764399999
1680764400000,28063.91000000,28088.88000000,28055.54000000,28055.54000000,206.74192000,1680765299999
1680765300000,28055.55000000,28055.55000000,28007.51000000,28030.00000000,365.50962000,1680766199999
1680766200000,28029.99000000,28042.09000000,27970.78000000,27992.33000000,333.40657000,1680767099999
1680767100000,27992.34000000,27999.41000000,27907.77000000,27910.97000000,878.67084000,1680767999999
1680768000000,27910.97000000,27943.86000000,27850.00000000,27942.30000000,1023.06023000,1680768899999
1680768900000,27942.29000000,27942.30000000,27859.12000000,27912.01000000,521.55386000,1680769799999
1680769800000,27912.02000000,27988.58000000,27911.25000000,27968.18000000,514.38396000,1680770699999
1680770700000,27968.19000000,27977.29000000,27931.19000000,27953.62000000,298.22441000,1680771599999
1680771600000,27953.61000000,27972.64000000,27941.05000000,27972.63000000,253.96167000,1680772499999
1680772500000,27972.64000000,28028.60000000,27971.36000000,28009.58000000,365.05157000,1680773399999
1680773400000,28009.59000000,28009.59000000,27967.66000000,27967.67000000,221.37565000,1680774299999
1680774300000,27967.67000000,27973.96000000,27900.00000000,27904.04000000,394.70735000,1680775199999
1680775200000,27904.04000000,27904.05000000,27800.00000000,27867.25000000,1239.30941000,1680776099999
1680776100000,27867.26000000,27900.00000000,27837.32000000,27895.51000000,528.59365000,1680776999999
1680777000000,27895.50000000,27907.59000000,27711.00000000,27834.14000000,1248.46647000,1680777899999
1680777900000,27834.15000000,27858.02000000,27770.00000000,27850.00000000,480.55561000,1680778799999
1680778800000,27849.99000000,27912.23000000,27846.12000000,27910.51000000,372.60108000,1680779699999
1680779700000,27910.51000000,27923.44000000,27871.58000000,27902.77000000,347.04400000,1680780599999
1680780600000,27902.76000000,27936.22000000,27891.53000000,27935.22000000,363.23228000,1680781499999
1680781500000,27935.22000000,27954.42000000,27922.64000000,27945.52000000,325.59928000,1680782399999
1680782400000,27945.51000000,27958.59000000,27903.07000000,27908.61000000,312.32860000,1680783299999
1680783300000,27908.61000000,28026.80000000,27874.05000000,27997.63000000,696.42727000,1680784199999
1680784200000,27997.63000000,28085.00000000,27909.08000000,27911.85000000,1079.25103000,1680785099999
1680785100000,27911.85000000,27912.77000000,27856.54000000,27903.73000000,472.85303000,1680785999999
1680786000000,27903.73000000,27942.82000000,27866.81000000,27940.44000000,418.11794000,1680786899999
1680786900000,27940.43000000,27979.01000000,27933.49000000,27933.51000000,362.15863000,1680787799999
1680787800000,27933.50000000,27950.04000000,27795.00000000,27847.02000000,1133.25103000,1680788699999
1680788700000,27847.02000000,27894.47000000,27750.00000000,27891.16000000,974.24076000,1680789599999
1680789600000,27891.16000000,27978.54000000,27888.26000000,27934.40000000,778.41459000,1680790499999
1680790500000,27934.41000000,27961.98000000,27914.82000000,27936.35000000,522.23388000,1680791399999
1680791400000,27936.35000000,27961.53000000,27902.00000000,27918.86000000,429.57422000,1680792299999
1680792300000,27918.86000000,27970.08000000,27913.36000000,27952.78000000,488.05194000,1680793199999
1680793200000,27952.78000000,28078.11000000,27943.76000000,28047.71000000,786.93774000,1680794099999
1680794100000,28047.71000000,28112.93000000,28009.86000000,28073.89000000,911.18188000,1680794999999
1680795000000,28073.89000000,28181.05000000,28050.00000000,28137.02000000,913.40815000,1680795899999
1680795900000,28137.01000000,28147.19000000,28086.21000000,28090.39000000,654.15268000,1680796799999
1680796800000,28090.39000000,28126.60000000,28088.45000000,28110.91000000,501.50345000,1680797699999
1680797700000,28110.78000000,28145.23000000,28089.40000000,28103.33000000,431.22585000,1680798599999
1680798600000,28103.33000000,28165.88000000,28103.33000000,28125.04000000,465.58901000,1680799499999
1680799500000,28125.05000000,28133.95000000,28046.88000000,28065.14000000,369.38367000,1680800399999
1680800400000,28065.15000000,28081.91000000,28041.00000000,28047.56000000,322.56935000,1680801299999
1680801300000,28047.56000000,28084.00000000,28047.56000000,28077.29000000,263.71748000,1680802199999
1680802200000,28077.30000000,28084.18000000,28045.75000000,28056.89000000,303.98636000,1680803099999
1680803100000,28056.90000000,28062.88000000,28014.99000000,28041.40000000,339.21521000,1680803999999
1680804000000,28041.41000000,28059.05000000,28018.85000000,28059.04000000,246.92880000,1680804899999
1680804900000,28059.04000000,28094.30000000,28055.46000000,28094.29000000,198.47300000,1680805799999
1680805800000,28094.29000000,28094.41000000,27954.06000000,27992.43000000,504.02882000,1680806699999
1680806700000,27992.42000000,28022.48000000,27958.72000000,27963.35000000,255.82832000,1680807599999
1680807600000,27963.34000000,27993.65000000,27950.90000000,27993.64000000,305.54147000,1680808499999
1680808500000,27993.64000000,28024.31000000,27977.53000000,28003.25000000,264.67734000,1680809399999
1680809400000,28003.25000000,28046.22000000,28003.25000000,28039.42000000,237.66251000,1680810299999
1680810300000,28039.42000000,28056.67000000,28015.79000000,28017.77000000,283.50574000,1680811199999
1680811200000,28017.77000000,28057.98000000,28003.02000000,28057.97000000,266.75614000,1680812099999
1680812100000,28057.98000000,28093.62000000,28057.97000000,28089.04000000,256.29914000,1680812999999
1680813000000,28089.03000000,28121.87000000,28074.38000000,28077.76000000,268.91787000,1680813899999
1680813900000,28077.76000000,28078.09000000,27966.00000000,27975.85000000,612.24087000,1680814799999
1680814800000,27975.85000000,28023.75000000,27957.04000000,28003.84000000,319.21061000,1680815699999
1680815700000,28003.84000000,28052.80000000,28003.84000000,28020.28000000,255.29413000,1680816599999
1680816600000,28020.28000000,28022.45000000,27985.10000000,27986.92000000,160.71343000,1680817499999
1680817500000,27986.91000000,28011.28000000,27979.00000000,27989.16000000,139.93880000,1680818399999
1680818400000,27989.15000000,28007.87000000,27916.66000000,27931.70000000,423.27516000,1680819299999
1680819300000,27931.70000000,27954.78000000,27900.00000000,27924.02000000,257.08063000,1680820199999
1680820200000,27924.01000000,27987.60000000,27924.01000000,27981.34000000,167.75618000,1680821099999
1680821100000,27981.35000000,28008.43000000,27981.34000000,28007.86000000,186.60379000,1680821999999
1680822000000,28007.87000000,28055.62000000,28007.86000000,28040.55000000,218.63160000,1680822899999
1680822900000,28040.55000000,28046.39000000,28018.70000000,28040.14000000,161.28799000,1680823799999
1680823800000,28040.15000000,28046.55000000,28015.79000000,28031.84000000,185.80249000,1680824699999
1680824700000,28031.84000000,28038.08000000,28015.00000000,28033.82000000,175.14888000,1680825599999
1680825600000,28033.83000000,28033.92000000,28018.14000000,28018.28000000,144.47114000,1680826499999
1680826500000,28018.28000000,28051.58000000,27998.04000000,28025.12000000,243.98265000,1680827399999
1680827400000,28025.11000000,28070.63000000,28021.84000000,28052.28000000,271.61335000,1680828299999
1680828300000,28052.28000000,28100.00000000,28050.11000000,28097.99000000,236.05813000,1680829199999
1680829200000,28097.99000000,28098.20000000,28064.09000000,28068.95000000,226.61430000,1680830099999
1680830100000,28068.95000000,28072.09000000,28036.63000000,28054.01000000,162.57487000,1680830999999
1680831000000,28054.02000000,28079.13000000,28052.64000000,28079.12000000,154.66210000,1680831899999
1680831900000,28079.12000000,28079.13000000,28056.08000000,28056.51000000,117.29793000,1680832799999
1680832800000,28056.51000000,28063.15000000,28045.05000000,28063.14000000,130.87043000,1680833699999
1680833700000,28063.14000000,28072.94000000,28012.38000000,28012.38000000,194.38530000,1680834599999
1680834600000,28012.39000000,28012.69000000,27926.52000000,27988.02000000,457.92781000,1680835499999
1680835500000,27988.02000000,28031.92000000,27960.77000000,28017.22000000,264.84998000,1680836399999
1680836400000,28017.22000000,28023.63000000,28006.17000000,28012.61000000,121.87707000,1680837299999
1680837300000,28012.62000000,28012.62000000,27985.10000000,27988.79000000,135.43789000,1680838199999
1680838200000,27988.79000000,28047.61000000,27979.75000000,28047.61000000,150.46237000,1680839099999
1680839100000,28047.61000000,28049.84000000,28038.66000000,28038.66000000,131.55364000,1680839999999
1680840000000,28038.67000000,28040.00000000,28026.64000000,28028.99000000,148.00327000,1680840899999
1680840900000,28028.99000000,28052.93000000,28009.81000000,28052.93000000,173.23702000,1680841799999
1680841800000,28052.93000000,28061.84000000,28052.68000000,28061.74000000,123.58703000,1680842699999
1680842700000,28061.73000000,28062.73000000,27999.90000000,28021.77000000,165.10263000,1680843599999
1680843600000,28021.77000000,28021.77000000,28004.00000000,28004.00000000,131.79093000,1680844499999
1680844500000,28004.01000000,28012.16000000,27950.16000000,27984.25000000,306.53370000,1680845399999
1680845400000,27984.26000000,27984.26000000,27863.23000000,27961.88000000,634.85346000,1680846299999
1680846300000,27961.88000000,27989.40000000,27950.76000000,27980.00000000,301.53367000,1680847199999
1680847200000,27980.00000000,27984.75000000,27947.00000000,27947.00000000,254.59851000,1680848099999
1680848100000,27947.01000000,27972.12000000,27920.84000000,27947.38000000,321.68418000,1680848999999
1680849000000,27947.39000000,27947.39000000,27900.00000000,27919.80000000,254.50504000,1680849899999
1680849900000,27919.81000000,27962.39000000,27911.51000000,27960.09000000,219.19547000,1680850799999
1680850800000,27960.09000000,27960.10000000,27942.31000000,27945.69000000,176.93781000,1680851699999
1680851700000,27945.68000000,27945.69000000,27911.26000000,27926.85000000,251.86204000,1680852599999
1680852600000,27926.86000000,27926.86000000,27819.84000000,27859.93000000,630.95411000,1680853499999
1680853500000,27859.94000000,27875.98000000,27766.94000000,27839.78000000,873.04867000,1680854399999
1680854400000,27839.79000000,27871.85000000,27785.00000000,27871.65000000,445.86436000,1680855299999
1680855300000,27871.65000000,27932.68000000,27845.00000000,27927.44000000,426.58882000,1680856199999
1680856200000,27927.43000000,27937.82000000,27876.91000000,27884.60000000,354.96346000,1680857099999
1680857100000,27884.60000000,27888.36000000,27816.75000000,27816.76000000,525.17045000,1680857999999
1680858000000,27816.76000000,27878.17000000,27790.10000000,27859.15000000,544.89846000,1680858899999
1680858900000,27859.16000000,27878.97000000,27836.73000000,27836.74000000,222.56261000,1680859799999
1680859800000,27836.73000000,27889.33000000,27831.37000000,27889.32000000,203.28130000,1680860699999
1680860700000,27889.33000000,27894.99000000,27869.42000000,27869.48000000,213.37510000,1680861599999
1680861600000,27869.48000000,27882.45000000,27863.70000000,27867.72000000,201.13025000,1680862499999
1680862500000,27867.72000000,27952.96000000,27861.38000000,27925.87000000,488.99579000,1680863399999
1680863400000,27925.88000000,27960.07000000,27914.83000000,27948.72000000,352.16508000,1680864299999
1680864300000,27948.73000000,27961.67000000,27931.60000000,27933.36000000,293.39402000,1680865199999
1680865200000,27933.36000000,27935.98000000,27892.40000000,27892.41000000,213.13462000,1680866099999
1680866100000,27892.41000000,27912.67000000,27887.73000000,27905.00000000,159.64139000,1680866999999
1680867000000,27904.99000000,27929.90000000,27867.19000000,27871.53000000,248.35524000,1680867899999
1680867900000,27871.53000000,27871.53000000,27800.00000000,27840.90000000,670.00165000,1680868799999
1680868800000,27840.89000000,27920.02000000,27817.99000000,27889.71000000,585.03072000,1680869699999
1680869700000,27889.70000000,27920.05000000,27850.00000000,27914.44000000,321.94442000,1680870599999
1680870600000,27914.44000000,27981.00000000,27800.00000000,27924.03000000,1224.47754000,1680871499999
1680871500000,27924.03000000,27949.00000000,27882.90000000,27892.63000000,408.54699000,1680872399999
1680872400000,27892.63000000,27910.00000000,27877.00000000,27901.90000000,245.09539000,1680873299999
1680873300000,27901.89000000,27929.37000000,27850.00000000,27851.93000000,279.01818000,1680874199999
1680874200000,27851.92000000,27922.00000000,27833.97000000,27887.56000000,357.10547000,1680875099999
1680875100000,27887.56000000,27906.49000000,27872.89000000,27896.93000000,228.86728000,1680875999999
1680876000000,27896.92000000,27935.66000000,27893.26000000,27931.04000000,249.58137000,1680876899999
1680876900000,27931.04000000,27956.66000000,27897.01000000,27956.52000000,316.33188000,1680877799999
1680877800000,27956.53000000,27984.75000000,27923.89000000,27930.13000000,391.62848000,1680878699999
1680878700000,27930.14000000,27951.79000000,27913.80000000,27914.64000000,152.91799000,1680879599999
1680879600000,27914.64000000,27947.51000000,27907.69000000,27920.80000000,236.68712000,1680880499999
1680880500000,27920.79000000,27949.71000000,27908.09000000,27912.88000000,190.40675000,1680881399999
1680881400000,27912.88000000,27938.47000000,27912.88000000,27928.41000000,371.12556000,1680882299999
1680882300000,27928.41000000,27954.51000000,27918.12000000,27944.10000000,203.00461000,1680883199999
1680883200000,27944.09000000,27953.47000000,27931.67000000,27931.68000000,255.18378000,1680884099999
1680884100000,27931.68000000,27931.68000000,27891.62000000,27908.44000000,184.46600000,1680884999999
1680885000000,27908.44000000,27908.75000000,27882.00000000,27882.01000000,204.50448000,1680885899999
1680885900000,27882.00000000,27887.95000000,27856.00000000,27879.30000000,245.56557000,1680886799999
1680886800000,27879.30000000,27901.38000000,27879.30000000,27901.37000000,149.81464000,1680887699999
1680887700000,27901.38000000,27922.44000000,27899.99000000,27919.04000000,144.02295000,1680888599999
1680888600000,27919.03000000,27926.15000000,27917.64000000,27926.15000000,148.33842000,1680889499999
1680889500000,27926.14000000,27941.11000000,27904.39000000,27911.51000000,130.18048000,1680890399999
1680890400000,27911.50000000,27924.81000000,27910.00000000,27910.01000000,99.16638000,1680891299999
1680891300000,27910.01000000,27930.00000000,27900.00000000,27924.98000000,144.84784000,1680892199999
1680892200000,27924.97000000,27924.98000000,27894.36000000,27894.36000000,140.18726000,1680893099999
1680893100000,27894.37000000,27898.75000000,27874.13000000,27891.77000000,172.70777000,1680893999999
1680894000000,27891.76000000,27893.81000000,27869.26000000,27874.29000000,128.03816000,1680894899999
1680894900000,27874.28000000,27899.47000000,27873.20000000,27890.19000000,171.95566000,1680895799999
1680895800000,27890.19000000,27899.93000000,27886.03000000,27899.59000000,136.37227000,1680896699999
1680896700000,27899.58000000,27905.15000000,27890.24000000,27897.52000000,95.01316000,1680897599999
1680897600000,27897.51000000,27908.62000000,27897.51000000,27906.37000000,84.26549000,1680898499999
1680898500000,27906.36000000,27922.99000000,27886.06000000,27891.00000000,139.23968000,1680899399999
1680899400000,27891.00000000,27895.56000000,27870.00000000,27894.24000000,164.88815000,1680900299999
1680900300000,27894.23000000,27894.56000000,27839.02000000,27864.20000000,307.18519000,1680901199999
1680901200000,27864.21000000,27898.00000000,27864.20000000,27898.00000000,115.03981000,1680902099999
1680902100000,27897.99000000,27909.27000000,27874.41000000,27875.83000000,149.30412000,1680902999999
1680903000000,27875.83000000,27879.06000000,27858.30000000,27870.01000000,114.50631000,1680903899999
1680903900000,27870.01000000,27894.71000000,27868.72000000,27891.13000000,66.70844000,1680904799999
1680904800000,27891.13000000,27891.15000000,27866.34000000,27867.75000000,160.55176000,1680905699999
1680905700000,27867.75000000,27890.00000000,27864.99000000,27882.26000000,111.37183000,1680906599999
1680906600000,27882.26000000,27948.13000000,27880.98000000,27932.55000000,238.67913000,1680907499999
1680907500000,27932.55000000,27980.74000000,27932.55000000,27955.99000000,442.50610000,1680908399999
1680908400000,27955.99000000,27973.04000000,27917.71000000,27931.57000000,318.69325000,1680909299999
1680909300000,27931.57000000,27931.80000000,27894.32000000,27904.03000000,151.29694000,1680910199999
1680910200000,27904.02000000,27922.68000000,27904.02000000,27919.74000000,92.52555000,1680911099999
1680911100000,27919.74000000,27933.30000000,27902.21000000,27906.33000000,117.60845000,1680911999999
1680912000000,27906.34000000,27907.43000000,27891.53000000,27891.57000000,126.48931000,1680912899999
1680912900000,27891.56000000,27902.48000000,27871.12000000,27896.96000000,224.51447000,1680913799999
1680913800000,27896.95000000,27919.61000000,27870.00000000,27870.04000000,165.13115000,1680914699999
1680914700000,27870.04000000,27882.02000000,27859.02000000,27880.27000000,383.00814000,1680915599999
1680915600000,27880.26000000,27895.25000000,27880.26000000,27895.24000000,115.92998000,1680916499999
1680916500000,27895.25000000,27898.94000000,27880.02000000,27896.39000000,143.26803000,1680917399999
1680917400000,27896.39000000,27935.15000000,27896.39000000,27917.89000000,237.29977000,1680918299999
1680918300000,27917.90000000,27917.90000000,27895.90000000,27903.24000000,127.05752000,1680919199999
1680919200000,27903.24000000,27907.68000000,27903.24000000,27907.67000000,118.95762000,1680920099999
1680920100000,27907.67000000,27920.48000000,27907.67000000,27920.48000000,91.10127000,1680920999999
1680921000000,27920.47000000,27930.06000000,27902.95000000,27911.38000000,139.67837000,1680921899999
1680921900000,27911.37000000,27965.76000000,27911.37000000,27956.76000000,257.66619000,1680922799999
1680922800000,27956.77000000,27980.00000000,27945.63000000,27953.37000000,310.54598000,1680923699999
1680923700000,27953.37000000,28059.39000000,27939.46000000,28046.41000000,551.74307000,1680924599999
1680924600000,28046.41000000,28052.25000000,27993.74000000,27998.58000000,413.33236000,1680925499999
1680925500000,27998.58000000,28027.31000000,27981.00000000,28023.39000000,209.01262000,1680926399999
1680926400000,28023.39000000,28040.72000000,28022.09000000,28032.91000000,192.28535000,1680927299999
1680927300000,28032.90000000,28033.12000000,27993.00000000,28010.02000000,186.41121000,1680928199999
1680928200000,28010.01000000,28010.02000000,27981.88000000,28001.22000000,138.70278000,1680929099999
1680929100000,28001.22000000,28001.23000000,27974.14000000,27984.98000000,111.47960000,1680929999999
1680930000000,27984.97000000,28012.00000000,27979.03000000,28011.49000000,200.51169000,1680930899999
1680930900000,28011.48000000,28032.81000000,28010.39000000,28013.91000000,214.57999000,1680931799999
1680931800000,28013.91000000,28041.68000000,28013.90000000,28041.67000000,133.28209000,1680932699999
1680932700000,28041.68000000,28154.99000000,28033.39000000,28140.92000000,789.33115000,1680933599999
1680933600000,28140.91000000,28152.57000000,28097.80000000,28109.97000000,461.36792000,1680934499999
1680934500000,28109.97000000,28144.58000000,28086.28000000,28127.56000000,347.14885000,1680935399999
1680935400000,28127.57000000,28140.64000000,28095.98000000,28111.04000000,206.58852000,1680936299999
1680936300000,28111.03000000,28141.18000000,28106.82000000,28113.12000000,220.90096000,1680937199999
1680937200000,28113.13000000,28122.38000000,28096.05000000,28096.05000000,181.63877000,1680938099999
1680938100000,28096.06000000,28106.39000000,28096.05000000,28103.23000000,178.89306000,1680938999999
1680939000000,28103.22000000,28104.69000000,28088.01000000,28088.02000000,199.15676000,1680939899999
1680939900000,28088.02000000,28089.51000000,28063.89000000,28086.22000000,271.82198000,1680940799999
1680940800000,28086.22000000,28092.00000000,28075.04000000,28092.00000000,153.00381000,1680941699999
1680941700000,28091.99000000,28114.94000000,28091.99000000,28097.99000000,220.15327000,1680942599999
1680942600000,28097.99000000,28100.01000000,28090.10000000,28090.11000000,203.04837000,1680943499999
1680943500000,28090.10000000,28090.11000000,28018.61000000,28025.53000000,285.08447000,1680944399999
1680944400000,28025.53000000,28052.06000000,28013.15000000,28052.05000000,185.31366000,1680945299999
1680945300000,28052.05000000,28058.99000000,28041.00000000,28058.99000000,92.70512000,1680946199999
1680946200000,28058.98000000,28062.28000000,28042.14000000,28058.31000000,162.74799000,1680947099999
1680947100000,28058.31000000,28058.60000000,28013.25000000,28032.49000000,191.60585000,1680947999999
1680948000000,28032.49000000,28034.68000000,28021.27000000,28030.01000000,175.36594000,1680948899999
1680948900000,28030.01000000,28032.23000000,28012.91000000,28017.16000000,190.73074000,1680949799999
1680949800000,28017.15000000,28030.00000000,27994.70000000,27995.26000000,171.42800000,1680950699999
1680950700000,27995.27000000,28011.62000000,27995.26000000,28011.62000000,151.61007000,1680951599999
1680951600000,28011.61000000,28021.70000000,28009.62000000,28009.62000000,113.15797000,1680952499999
1680952500000,28009.63000000,28026.73000000,27990.57000000,28026.72000000,160.68524000,1680953399999
1680953400000,28026.72000000,28032.64000000,28016.85000000,28017.88000000,109.33382000,1680954299999
1680954300000,28017.88000000,28024.35000000,28007.18000000,28016.09000000,98.18712000,1680955199999
1680955200000,28016.09000000,28016.10000000,27992.57000000,27993.60000000,203.20925000,1680956099999
1680956100000,27993.59000000,28005.58000000,27988.11000000,28005.57000000,114.86179000,1680956999999
1680957000000,28005.57000000,28032.08000000,27950.00000000,27962.95000000,237.33689000,1680957899999
1680957900000,27962.96000000,28000.21000000,27951.43000000,27987.57000000,253.10162000,1680958799999
1680958800000,27987.58000000,28000.00000000,27985.94000000,27997.92000000,131.88321000,1680959699999
1680959700000,27997.93000000,27998.00000000,27978.55000000,27980.40000000,118.28796000,1680960599999
1680960600000,27980.40000000,28003.20000000,27970.08000000,28002.99000000,242.16137000,1680961499999
1680961500000,28003.00000000,28046.26000000,28002.90000000,28020.66000000,241.58557000,1680962399999
1680962400000,28020.66000000,28035.92000000,28017.59000000,28021.75000000,273.10397000,1680963299999
1680963300000,28021.75000000,28057.00000000,28010.40000000,28049.58000000,265.36042000,1680964199999
1680964200000,28049.57000000,28049.58000000,28030.00000000,28030.01000000,171.96612000,1680965099999
1680965100000,28030.01000000,28030.73000000,28027.66000000,28027.67000000,147.31096000,1680965999999
1680966000000,28027.66000000,28028.70000000,27985.38000000,28010.72000000,202.86559000,1680966899999
1680966900000,28010.72000000,28010.72000000,27990.00000000,28007.62000000,140.21880000,1680967799999
1680967800000,28007.63000000,28007.63000000,27990.00000000,27990.12000000,137.37512000,1680968699999
1680968700000,27990.12000000,28014.71000000,27990.00000000,28014.70000000,122.12201000,1680969599999
1680969600000,28014.71000000,28020.00000000,28011.73000000,28014.96000000,155.99160000,1680970499999
1680970500000,28014.96000000,28020.00000000,27999.00000000,27999.00000000,118.84063000,1680971399999
1680971400000,27999.01000000,28007.60000000,27995.93000000,28005.41000000,139.91483000,1680972299999
1680972300000,28005.41000000,28005.56000000,28000.99000000,28002.53000000,113.82745000,1680973199999
1680973200000,28002.52000000,28003.99000000,27997.03000000,28000.90000000,133.12951000,1680974099999
1680974100000,28000.89000000,28017.04000000,27999.22000000,27999.59000000,121.86088000,1680974999999
1680975000000,27999.58000000,27999.59000000,27975.15000000,27982.14000000,152.10911000,1680975899999
1680975900000,27982.14000000,27982.14000000,27897.26000000,27935.11000000,542.46242000,1680976799999
1680976800000,27935.11000000,27955.00000000,27890.00000000,27954.69000000,407.10483000,1680977699999
1680977700000,27954.68000000,27955.00000000,27938.81000000,27943.46000000,195.99061000,1680978599999
1680978600000,27943.47000000,27950.41000000,27916.95000000,27932.82000000,245.26083000,1680979499999
1680979500000,27932.82000000,27932.82000000,27872.11000000,27904.38000000,397.20512000,1680980399999
1680980400000,27904.37000000,27938.46000000,27875.96000000,27938.46000000,360.29701000,1680981299999
1680981300000,27938.46000000,27938.46000000,27906.08000000,27925.97000000,200.92460000,1680982199999
1680982200000,27925.98000000,27926.36000000,27904.60000000,27926.35000000,191.32764000,1680983099999
1680983100000,27926.36000000,27952.17000000,27919.24000000,27924.13000000,143.46898000,1680983999999
1680984000000,27924.13000000,27939.14000000,27924.13000000,27937.46000000,98.11062000,1680984899999
1680984900000,27937.47000000,27955.00000000,27933.89000000,27953.98000000,269.46718000,1680985799999
1680985800000,27953.98000000,27953.99000000,27936.06000000,27936.35000000,129.79634000,1680986699999
1680986700000,27936.36000000,27936.36000000,27911.41000000,27911.69000000,154.92699000,1680987599999
1680987600000,27911.70000000,27931.80000000,27900.44000000,27931.79000000,139.67141000,1680988499999
1680988500000,27931.80000000,27935.09000000,27925.21000000,27925.21000000,103.84977000,1680989399999
1680989400000,27925.22000000,27925.22000000,27916.63000000,27919.45000000,102.85162000,1680990299999
1680990300000,27919.44000000,27929.81000000,27919.44000000,27929.80000000,155.23119000,1680991199999
1680991200000,27929.80000000,27939.29000000,27916.74000000,27927.78000000,177.30067000,1680992099999
1680992100000,27927.78000000,27927.78000000,27888.70000000,27888.71000000,183.48043000,1680992999999
1680993000000,27888.70000000,27915.82000000,27885.86000000,27915.59000000,173.92133000,1680993899999
1680993900000,27915.58000000,27951.00000000,27915.02000000,27937.77000000,130.13022000,1680994799999
1680994800000,27937.77000000,27987.41000000,27933.06000000,27969.57000000,249.59037000,1680995699999
1680995700000,27969.56000000,27973.46000000,27956.20000000,27960.70000000,174.03088000,1680996599999
1680996600000,27960.69000000,27962.97000000,27927.71000000,27942.29000000,193.81242000,1680997499999
1680997500000,27942.28000000,27946.48000000,27930.19000000,27938.38000000,108.33124000,1680998399999
1680998400000,27938.38000000,27954.41000000,27924.90000000,27954.40000000,193.89956000,1680999299999
1680999300000,27954.41000000,28015.29000000,27954.40000000,28010.06000000,265.05847000,1681000199999
1681000200000,28010.06000000,28042.85000000,27995.85000000,28033.86000000,350.38687000,1681001099999
1681001100000,28033.86000000,28075.00000000,28024.80000000,28036.76000000,282.72298000,1681001999999
1681002000000,28036.76000000,28070.00000000,28031.97000000,28050.14000000,189.23438000,1681002899999
1681002900000,28050.14000000,28064.08000000,28047.89000000,28061.24000000,158.49784000,1681003799999
1681003800000,28061.24000000,28074.65000000,28030.00000000,28053.83000000,210.37776000,1681004699999
1681004700000,28053.84000000,28082.10000000,28047.88000000,28077.78000000,337.58994000,1681005599999
1681005600000,28077.78000000,28083.45000000,28060.55000000,28060.55000000,287.81881000,1681006499999
1681006500000,28060.55000000,28076.60000000,28056.85000000,28064.00000000,289.20046000,1681007399999
1681007400000,28064.01000000,28065.43000000,28034.00000000,28056.16000000,221.92359000,1681008299999
1681008300000,28056.16000000,28066.83000000,28031.08000000,28036.30000000,309.96581000,1681009199999
1681009200000,28036.31000000,28036.31000000,28018.63000000,28027.36000000,145.96974000,1681010099999
1681010100000,28027.36000000,28046.65000000,28022.94000000,28046.64000000,175.86332000,1681010999999
1681011000000,28046.64000000,28054.01000000,28039.57000000,28047.02000000,175.04160000,1681011899999
1681011900000,28047.01000000,28047.02000000,28027.70000000,28027.71000000,89.00738000,1681012799999
1681012800000,28027.71000000,28031.19000000,28010.00000000,28022.72000000,243.96204000,1681013699999
1681013700000,28022.72000000,28034.49000000,28022.71000000,28033.73000000,93.25483000,1681014599999
1681014600000,28033.72000000,28041.06000000,28017.05000000,28033.33000000,131.28797000,1681015499999
1681015500000,28033.33000000,28039.95000000,28033.33000000,28037.39000000,81.19356000,1681016399999
1681016400000,28037.38000000,28054.20000000,28037.38000000,28054.20000000,122.66249000,1681017299999
1681017300000,28054.19000000,28067.46000000,28054.19000000,28063.03000000,126.87191000,1681018199999
1681018200000,28063.03000000,28066.90000000,28038.34000000,28041.68000000,125.99463000,1681019099999
1681019100000,28041.68000000,28041.68000000,27991.43000000,27999.25000000,181.90090000,1681019999999
1681020000000,27999.25000000,27999.25000000,27912.00000000,27953.47000000,906.80515000,1681020899999
1681020900000,27953.46000000,27954.06000000,27919.84000000,27948.71000000,296.30943000,1681021799999
1681021800000,27948.72000000,27962.90000000,27918.66000000,27918.67000000,240.31686000,1681022699999
1681022700000,27918.67000000,27933.01000000,27851.00000000,27880.13000000,728.75677000,1681023599999
1681023600000,27880.12000000,27883.49000000,27840.51000000,27867.23000000,593.88553000,1681024499999
1681024500000,27867.23000000,27914.90000000,27850.00000000,27908.38000000,464.11952000,1681025399999
1681025400000,27908.38000000,27915.34000000,27858.17000000,27887.22000000,311.36679000,1681026299999
1681026300000,27887.22000000,27910.11000000,27876.86000000,27903.02000000,359.58043000,1681027199999
1681027200000,27903.01000000,27910.66000000,27898.01000000,27908.33000000,249.70158000,1681028099999
1681028100000,27908.33000000,27922.31000000,27868.00000000,27885.30000000,316.55852000,1681028999999
1681029000000,27885.30000000,27891.90000000,27855.00000000,27872.54000000,229.93744000,1681029899999
1681029900000,27872.54000000,27881.65000000,27800.00000000,27881.64000000,510.48472000,1681030799999
