open_time,open,high,low,close,volume,close_time
1680583500000,27780.72000000,27816.50000000,27777.47000000,27816.49000000,121.20149000,1680583799999
1680583800000,27816.50000000,27825.82000000,27816.49000000,27822.69000000,77.57324000,1680584099999
1680584100000,27822.69000000,27832.12000000,27813.86000000,27813.86000000,62.41445000,1680584399999
1680584400000,27813.86000000,27825.16000000,27813.86000000,27825.15000000,60.43149000,1680584699999
1680584700000,27825.15000000,27830.80000000,27822.44000000,27830.79000000,51.15340000,1680584999999
1680585000000,27830.79000000,27853.47000000,27830.79000000,27846.91000000,97.72541000,1680585299999
1680585300000,27846.91000000,27939.18000000,27846.91000000,27904.85000000,241.82282000,1680585599999
1680585600000,27904.84000000,27926.99000000,27895.71000000,27905.00000000,221.59930000,1680585899999
1680585900000,27905.01000000,27910.12000000,27893.14000000,27893.15000000,64.12053000,1680586199999
1680586200000,27893.14000000,27904.15000000,27892.44000000,27904.14000000,64.15439000,1680586499999
1680586500000,27904.15000000,27929.79000000,27879.16000000,27920.28000000,105.45651000,1680586799999
1680586800000,27920.28000000,27920.29000000,27890.00000000,27900.00000000,85.82297000,1680587099999
1680587100000,27899.99000000,27913.93000000,27891.96000000,27897.72000000,109.22248000,1680587399999
1680587400000,27897.72000000,27912.83000000,27894.62000000,27895.18000000,70.10656000,1680587699999
1680587700000,27895.17000000,27895.18000000,27890.00000000,27890.01000000,50.77538000,1680587999999
1680588000000,27890.01000000,27915.68000000,27874.00000000,27874.01000000,91.84406000,1680588299999
1680588300000,27874.01000000,27923.68000000,27871.16000000,27909.10000000,98.65177000,1680588599999
1680588600000,27909.10000000,27912.67000000,27878.86000000,27879.99000000,55.29999000,1680588899999
1680588900000,27879.99000000,27887.15000000,27862.80000000,27867.95000000,75.68491000,1680589199999
1680589200000,27867.94000000,27873.12000000,27860.17000000,27872.04000000,100.29599000,1680589499999
1680589500000,27872.04000000,27903.07000000,27870.49000000,27903.07000000,77.23985000,1680589799999
1680589800000,27903.06000000,27908.80000000,27876.47000000,27908.74000000,146.19405000,1680590099999
1680590100000,27908.73000000,28077.00000000,27908.73000000,28001.18000000,814.84098000,1680590399999
1680590400000,28001.18000000,28039.99000000,27980.00000000,28029.28000000,259.10645000,1680590699999
1680590700000,28029.28000000,28128.41000000,28017.19000000,28104.80000000,567.75031000,1680590999999
1680591000000,28104.80000000,28145.00000000,28037.90000000,28068.99000000,395.72061000,1680591299999
1680591300000,28068.99000000,28132.53000000,28030.79000000,28078.14000000,185.45280000,1680591599999
1680591600000,28078.13000000,28106.62000000,28045.72000000,28057.98000000,137.55828000,1680591899999
1680591900000,28057.99000000,28143.03000000,28057.98000000,28125.17000000,289.74226000,1680592199999
1680592200000,28125.17000000,28125.22000000,28081.45000000,28105.63000000,229.44614000,1680592499999
1680592500000,28105.62000000,28112.37000000,28066.93000000,28066.94000000,158.83528000,1680592799999
1680592800000,28066.94000000,28066.94000000,28022.94000000,28031.02000000,192.87365000,1680593099999
1680593100000,28031.01000000,28047.04000000,28026.53000000,28029.17000000,144.52712000,1680593399999
1680593400000,28029.16000000,28029.32000000,27999.50000000,28010.80000000,263.69398000,1680593699999
1680593700000,28010.79000000,28013.95000000,27988.16000000,27998.21000000,125.87663000,1680593999999
1680594000000,27998.21000000,27998.39000000,27962.47000000,27966.67000000,236.14818000,1680594299999
1680594300000,27966.68000000,28039.38000000,27965.69000000,28039.37000000,162.50238000,1680594599999
1680594600000,28039.37000000,28044.36000000,28028.77000000,28044.36000000,135.20068000,1680594899999
1680594900000,28044.35000000,28044.36000000,28011.05000000,28021.30000000,105.43860000,1680595199999
1680595200000,28021.31000000,28034.66000000,28021.30000000,28032.51000000,72.76681000,1680595499999
1680595500000,28032.52000000,28032.52000000,28010.63000000,28021.34000000,90.62709000,1680595799999
1680595800000,28021.35000000,28021.35000000,28000.01000000,28000.01000000,134.99851000,1680596099999
1680596100000,28000.01000000,28009.76000000,27968.88000000,27973.05000000,137.90999000,1680596399999
1680596400000,27973.05000000,27984.67000000,27931.20000000,27970.01000000,164.68965000,1680596699999
1680596700000,27970.01000000,28008.01000000,27967.96000000,28004.76000000,122.62256000,1680596999999
1680597000000,28004.77000000,28013.33000000,28003.59000000,28011.24000000,68.67242000,1680597299999
1680597300000,28011.25000000,28044.85000000,28011.24000000,28044.85000000,85.77360000,1680597599999
1680597600000,28044.84000000,28092.59000000,28041.91000000,28088.64000000,166.28012000,1680597899999
1680597900000,28088.65000000,28100.00000000,28054.80000000,28074.00000000,154.43058000,1680598199999
1680598200000,28073.99000000,28137.98000000,28073.99000000,28083.65000000,228.63818000,1680598499999
1680598500000,28083.65000000,28106.86000000,28082.94000000,28103.48000000,152.17602000,1680598799999
1680598800000,28103.49000000,28124.88000000,28097.20000000,28106.46000000,223.00900000,1680599099999
1680599100000,28106.47000000,28137.98000000,28101.70000000,28127.08000000,150.64970000,1680599399999
1680599400000,28127.08000000,28139.63000000,28028.79000000,28037.57000000,265.35103000,1680599699999
1680599700000,28037.58000000,28077.54000000,28037.57000000,28077.54000000,103.67468000,1680599999999
1680600000000,28077.54000000,28122.44000000,28077.53000000,28095.11000000,144.68042000,1680600299999
1680600300000,28095.12000000,28095.12000000,28068.60000000,28071.07000000,90.47266000,1680600599999
1680600600000,28071.08000000,28100.01000000,28071.07000000,28094.55000000,106.20873000,1680600899999
1680600900000,28094.55000000,28108.81000000,28094.45000000,28101.09000000,90.31675000,1680601199999
1680601200000,28101.09000000,28185.00000000,28101.08000000,28160.00000000,344.80847000,1680601499999
1680601500000,28160.01000000,28185.38000000,28136.57000000,28159.36000000,203.48594000,1680601799999
1680601800000,28159.35000000,28163.33000000,28141.41000000,28159.99000000,114.44432000,1680602099999
1680602100000,28160.00000000,28207.27000000,28158.65000000,28198.76000000,329.29493000,1680602399999
1680602400000,28198.77000000,28289.80000000,28188.68000000,28284.86000000,668.76814000,1680602699999
1680602700000,28284.86000000,28290.48000000,28194.09000000,28195.10000000,428.69568000,1680602999999
1680603000000,28195.11000000,28219.13000000,28172.48000000,28219.13000000,234.66714000,1680603299999
1680603300000,28219.12000000,28350.00000000,28219.12000000,28283.40000000,770.13729000,1680603599999
1680603600000,28283.41000000,28326.22000000,28266.49000000,28266.50000000,211.71898000,1680603899999
1680603900000,28266.50000000,28291.92000000,28251.97000000,28255.73000000,190.38012000,1680604199999
1680604200000,28255.74000000,28283.26000000,28223.27000000,28232.22000000,212.04587000,1680604499999
1680604500000,28232.21000000,28257.18000000,28219.80000000,28224.81000000,180.57827000,1680604799999
1680604800000,28224.81000000,28235.32000000,28196.88000000,28210.29000000,113.07745000,1680605099999
1680605100000,28210.28000000,28222.79000000,28197.31000000,28205.36000000,137.29771000,1680605399999
1680605400000,28205.36000000,28246.85000000,28205.36000000,28244.00000000,99.62888000,1680605699999
1680605700000,28244.00000000,28244.00000000,28203.17000000,28219.63000000,104.35842000,1680605999999
1680606000000,28219.64000000,28249.44000000,28201.95000000,28242.08000000,216.59448000,1680606299999
1680606300000,28242.09000000,28444.44000000,28238.01000000,28358.38000000,1101.12414000,1680606599999
1680606600000,28358.39000000,28395.08000000,28300.20000000,28333.50000000,581.03039000,1680606899999
1680606900000,28333.49000000,28416.62000000,28333.49000000,28390.39000000,487.49261000,1680607199999
1680607200000,28390.19000000,28409.99000000,28236.41000000,28245.99000000,429.45524000,1680607499999
1680607500000,28245.99000000,28297.80000000,28245.98000000,28296.16000000,236.77701000,1680607799999
1680607800000,28296.17000000,28326.27000000,28255.00000000,28257.89000000,232.67629000,1680608099999
1680608100000,28257.90000000,28260.09000000,28164.33000000,28245.59000000,409.90883000,1680608399999
1680608400000,28245.59000000,28270.86000000,28227.00000000,28245.37000000,152.66035000,1680608699999
1680608700000,28245.37000000,28280.74000000,28237.17000000,28277.56000000,91.50004000,1680608999999
1680609000000,28277.57000000,28309.97000000,28272.20000000,28299.99000000,130.84014000,1680609299999
1680609300000,28299.99000000,28318.02000000,28278.24000000,28289.52000000,160.21458000,1680609599999
1680609600000,28289.51000000,28345.00000000,28284.01000000,28321.57000000,203.79825000,1680609899999
1680609900000,28321.57000000,28324.32000000,28260.00000000,28260.00000000,153.75156000,1680610199999
1680610200000,28260.01000000,28270.79000000,28225.24000000,28238.27000000,151.36669000,1680610499999
1680610500000,28238.28000000,28299.00000000,28233.99000000,28298.99000000,129.32900000,1680610799999
1680610800000,28298.99000000,28360.70000000,28286.69000000,28319.20000000,349.30220000,1680611099999
1680611100000,28319.20000000,28345.00000000,28305.99000000,28315.26000000,97.95038000,1680611399999
1680611400000,28315.25000000,28381.19000000,28266.00000000,28275.59000000,275.74113000,1680611699999
1680611700000,28275.59000000,28294.80000000,28220.82000000,28221.46000000,275.50279000,1680611999999
1680612000000,28221.45000000,28257.37000000,28205.67000000,28253.18000000,247.28980000,1680612299999
1680612300000,28253.17000000,28262.32000000,28223.29000000,28228.71000000,147.60923000,1680612599999
1680612600000,28228.71000000,28270.30000000,28206.86000000,28247.26000000,208.61595000,1680612899999
1680612900000,28247.25000000,28285.45000000,28247.25000000,28267.68000000,139.90449000,1680613199999
1680613200000,28267.69000000,28274.82000000,28245.29000000,28250.01000000,134.11570000,1680613499999
1680613500000,28250.00000000,28399.00000000,28250.00000000,28374.56000000,440.64610000,1680613799999
1680613800000,28374.56000000,28380.82000000,28284.93000000,28294.14000000,282.49252000,1680614099999
1680614100000,28294.14000000,28302.00000000,28272.52000000,28288.00000000,192.64918000,1680614399999
1680614400000,28287.99000000,28311.42000000,28266.09000000,28295.97000000,192.22565000,1680614699999
1680614700000,28295.96000000,28295.97000000,28265.21000000,28269.09000000,123.04820000,1680614999999
1680615000000,28269.09000000,28292.30000000,28249.09000000,28259.44000000,142.26018000,1680615299999
1680615300000,28259.44000000,28300.00000000,28252.37000000,28270.50000000,142.16377000,1680615599999
1680615600000,28270.49000000,28270.50000000,28175.28000000,28180.00000000,363.19792000,1680615899999
1680615900000,28180.01000000,28232.04000000,28171.98000000,28206.09000000,265.75788000,1680616199999
1680616200000,28206.08000000,28216.85000000,28103.32000000,28147.19000000,399.30610000,1680616499999
1680616500000,28147.18000000,28157.57000000,28061.00000000,28111.04000000,522.74061000,1680616799999
1680616800000,28111.03000000,28213.91000000,28111.03000000,28164.12000000,387.32154000,1680617099999
1680617100000,28164.11000000,28182.24000000,28151.50000000,28160.90000000,119.13570000,1680617399999
1680617400000,28160.90000000,28193.19000000,28160.14000000,28188.76000000,125.62237000,1680617699999
1680617700000,28188.75000000,28198.75000000,28161.31000000,28161.96000000,179.58851000,1680617999999
1680618000000,28161.96000000,28161.97000000,28079.69000000,28109.79000000,377.50990000,1680618299999
1680618300000,28108.87000000,28167.51000000,28108.87000000,28154.29000000,312.45813000,1680618599999
1680618600000,28154.28000000,28213.17000000,28154.28000000,28210.14000000,314.35595000,1680618899999
1680618900000,28210.14000000,28257.00000000,28208.64000000,28256.99000000,303.79428000,1680619199999
1680619200000,28256.99000000,28257.00000000,28146.47000000,28174.04000000,442.28917000,1680619499999
1680619500000,28174.05000000,28209.64000000,28171.00000000,28194.42000000,128.03982000,1680619799999
1680619800000,28194.43000000,28212.05000000,28150.00000000,28154.22000000,126.55728000,1680620099999
1680620100000,28154.22000000,28173.94000000,28105.69000000,28123.00000000,200.75050000,1680620399999
1680620400000,28123.00000000,28140.80000000,28082.11000000,28132.14000000,222.64185000,1680620699999
1680620700000,28132.14000000,28144.58000000,28081.14000000,28084.36000000,190.35452000,1680620999999
1680621000000,28084.36000000,28096.05000000,28039.99000000,28082.19000000,391.09287000,1680621299999
1680621300000,28082.19000000,28100.00000000,27955.00000000,27976.93000000,506.92807000,1680621599999
1680621600000,27976.93000000,28048.31000000,27947.59000000,27981.01000000,473.72670000,1680621899999
1680621900000,27981.19000000,28027.34000000,27957.29000000,28004.34000000,296.26095000,1680622199999
1680622200000,28004.34000000,28041.00000000,27969.99000000,27975.51000000,334.36911000,1680622499999
1680622500000,27975.51000000,28051.01000000,27975.50000000,28023.82000000,235.38364000,1680622799999
1680622800000,28023.82000000,28050.00000000,28018.81000000,28050.00000000,173.03080000,1680623099999
1680623100000,28050.00000000,28083.06000000,28049.99000000,28069.55000000,154.13997000,1680623399999
1680623400000,28069.55000000,28069.55000000,28038.62000000,28042.70000000,116.29687000,1680623699999
1680623700000,28042.70000000,28044.23000000,28023.16000000,28030.04000000,135.43163000,1680623999999
1680624000000,28030.05000000,28031.16000000,27988.20000000,27988.43000000,212.08231000,1680624299999
1680624300000,27988.44000000,28005.90000000,27971.07000000,27981.98000000,179.96477000,1680624599999
1680624600000,27981.98000000,28009.51000000,27979.63000000,28000.23000000,143.21634000,1680624899999
1680624900000,28000.23000000,28025.00000000,27994.41000000,28013.06000000,228.87766000,1680625199999
1680625200000,28013.07000000,28045.33000000,27982.12000000,28040.27000000,162.73104000,1680625499999
1680625500000,28040.28000000,28059.13000000,28040.27000000,28059.10000000,139.62488000,1680625799999
1680625800000,28059.11000000,28068.34000000,28042.45000000,28048.43000000,142.51725000,1680626099999
1680626100000,28048.44000000,28051.07000000,28019.99000000,28022.34000000,114.59180000,1680626399999
1680626400000,28022.35000000,28118.00000000,28022.34000000,28116.61000000,333.02664000,1680626699999
1680626700000,28116.60000000,28131.35000000,28069.40000000,28070.52000000,208.87074000,1680626999999
1680627000000,28070.52000000,28084.37000000,28067.82000000,28067.82000000,58.57715000,1680627299999
1680627300000,28067.83000000,28098.99000000,28067.82000000,28098.99000000,88.94622000,1680627599999
1680627600000,28098.98000000,28114.88000000,28080.87000000,28109.02000000,114.22455000,1680627899999
1680627900000,28109.02000000,28132.52000000,28109.02000000,28110.09000000,106.62666000,1680628199999
1680628200000,28110.08000000,28110.09000000,28079.99000000,28089.80000000,103.44922000,1680628499999
1680628500000,28089.80000000,28129.32000000,28089.78000000,28128.01000000,58.11338000,1680628799999
1680628800000,28128.01000000,28187.89000000,28125.30000000,28169.12000000,297.28256000,1680629099999
1680629100000,28169.13000000,28171.59000000,28135.82000000,28140.25000000,117.88433000,1680629399999
1680629400000,28140.25000000,28221.10000000,28138.08000000,28187.14000000,329.46904000,1680629699999
1680629700000,28187.14000000,28187.30000000,28149.79000000,28159.97000000,156.24594000,1680629999999
1680630000000,28159.96000000,28216.86000000,28159.96000000,28204.76000000,148.79619000,1680630299999
1680630300000,28204.77000000,28218.63000000,28177.16000000,28186.88000000,95.41042000,1680630599999
1680630600000,28186.88000000,28195.83000000,28172.50000000,28173.28000000,70.87962000,1680630899999
1680630900000,28173.27000000,28235.04000000,28173.27000000,28226.99000000,194.94734000,1680631199999
1680631200000,28226.98000000,28230.37000000,28212.69000000,28217.73000000,124.45589000,1680631499999
1680631500000,28217.73000000,28260.00000000,28179.04000000,28191.27000000,301.00127000,1680631799999
1680631800000,28191.27000000,28201.96000000,28168.36000000,28168.36000000,77.53779000,1680632099999
1680632100000,28168.36000000,28169.06000000,28155.94000000,28156.00000000,108.66966000,1680632399999
1680632400000,28156.01000000,28165.57000000,28151.29000000,28151.30000000,102.01155000,1680632699999
1680632700000,28151.29000000,28156.03000000,28119.20000000,28123.18000000,180.69740000,1680632999999
1680633000000,28123.18000000,28146.71000000,28112.02000000,28136.11000000,193.83837000,1680633299999
1680633300000,28136.10000000,28140.95000000,28120.00000000,28135.69000000,53.20694000,1680633599999
1680633600000,28135.69000000,28187.49000000,28135.69000000,28187.49000000,160.39065000,1680633899999
1680633900000,28187.48000000,28187.49000000,28161.66000000,28164.40000000,66.79685000,1680634199999
1680634200000,28164.39000000,28213.14000000,28164.39000000,28190.00000000,125.39996000,1680634499999
1680634500000,28190.01000000,28193.35000000,28083.33000000,28114.42000000,212.90388000,1680634799999
1680634800000,28114.42000000,28133.82000000,28111.59000000,28127.37000000,89.14805000,1680635099999
1680635100000,28127.37000000,28128.17000000,28098.37000000,28113.71000000,136.03920000,1680635399999
1680635400000,28113.70000000,28128.17000000,28104.52000000,28124.51000000,64.53123000,1680635699999
1680635700000,28124.52000000,28133.16000000,28097.29000000,28113.44000000,91.42264000,1680635999999
1680636000000,28113.44000000,28167.46000000,28070.70000000,28144.77000000,272.04476000,1680636299999
1680636300000,28144.77000000,28148.79000000,28094.41000000,28094.41000000,81.13508000,1680636599999
1680636600000,28094.41000000,28136.40000000,28094.11000000,28127.18000000,100.45192000,1680636899999
1680636900000,28127.17000000,28135.02000000,28099.87000000,28127.60000000,114.30979000,1680637199999
1680637200000,28127.59000000,28160.43000000,28118.15000000,28155.62000000,136.42217000,1680637499999
1680637500000,28155.62000000,28159.58000000,28112.35000000,28126.52000000,74.44635000,1680637799999
1680637800000,28126.52000000,28199.00000000,28125.08000000,28171.00000000,163.99500000,1680638099999
1680638100000,28171.01000000,28194.33000000,28171.00000000,28189.25000000,132.08521000,1680638399999
1680638400000,28189.25000000,28199.00000000,28176.67000000,28196.00000000,97.78445000,1680638699999
1680638700000,28196.00000000,28204.62000000,28178.14000000,28204.62000000,84.42316000,1680638999999
1680639000000,28204.62000000,28207.36000000,28191.74000000,28192.09000000,104.16575000,1680639299999
1680639300000,28192.10000000,28227.93000000,28180.22000000,28180.22000000,133.96826000,1680639599999
1680639600000,28180.22000000,28203.59000000,28180.00000000,28202.00000000,70.94700000,1680639899999
1680639900000,28202.01000000,28202.01000000,28174.44000000,28179.99000000,64.83183000,1680640199999
1680640200000,28180.00000000,28210.00000000,28179.58000000,28205.01000000,101.25785000,1680640499999
1680640500000,28205.00000000,28266.00000000,28200.46000000,28251.78000000,207.78228000,1680640799999
1680640800000,28251.77000000,28300.00000000,28241.98000000,28252.17000000,284.95068000,1680641099999
1680641100000,28252.16000000,28268.55000000,28233.99000000,28268.54000000,122.73658000,1680641399999
1680641400000,28268.55000000,28298.62000000,28263.51000000,28276.44000000,163.30623000,1680641699999
1680641700000,28276.44000000,28305.00000000,28241.61000000,28250.04000000,274.20596000,1680641999999
1680642000000,28250.04000000,28250.87000000,28211.57000000,28233.99000000,151.32571000,1680642299999
1680642300000,28233.99000000,28254.11000000,28228.06000000,28238.23000000,66.41045000,1680642599999
1680642600000,28238.23000000,28239.02000000,28217.60000000,28233.38000000,110.58064000,1680642899999
1680642900000,28233.38000000,28243.01000000,28208.70000000,28217.17000000,74.21797000,1680643199999
1680643200000,28217.16000000,28230.51000000,28204.98000000,28223.73000000,74.14185000,1680643499999
1680643500000,28223.73000000,28231.98000000,28196.91000000,28210.70000000,103.68037000,1680643799999
1680643800000,28210.70000000,28225.15000000,28200.00000000,28200.00000000,101.86038000,1680644099999
1680644100000,28200.01000000,28200.01000000,28160.95000000,28173.58000000,106.14555000,1680644399999
1680644400000,28173.58000000,28191.08000000,28173.58000000,28185.55000000,46.01699000,1680644699999
1680644700000,28185.56000000,28205.44000000,28185.55000000,28200.12000000,42.47918000,1680644999999
1680645000000,28200.13000000,28207.24000000,28162.23000000,28162.23000000,69.03753000,1680645299999
1680645300000,28162.24000000,28223.63000000,28160.51000000,28223.62000000,85.87178000,1680645599999
1680645600000,28223.62000000,28243.00000000,28197.40000000,28218.79000000,89.99168000,1680645899999
1680645900000,28218.80000000,28258.93000000,28206.99000000,28246.62000000,99.14726000,1680646199999
1680646200000,28246.61000000,28255.49000000,28231.64000000,28254.60000000,90.08181000,1680646499999
1680646500000,28254.60000000,28254.61000000,28230.00000000,28236.36000000,84.53387000,1680646799999
1680646800000,28236.37000000,28239.61000000,28213.56000000,28213.57000000,65.09500000,1680647099999
1680647100000,28213.57000000,28239.62000000,28212.13000000,28237.00000000,47.49087000,1680647399999
1680647400000,28237.01000000,28237.01000000,28224.57000000,28237.00000000,47.58505000,1680647699999
1680647700000,28237.00000000,28239.63000000,28224.66000000,28239.62000000,69.37195000,1680647999999
1680648000000,28239.62000000,28251.59000000,28188.91000000,28210.37000000,99.33540000,1680648299999
1680648300000,28210.38000000,28210.38000000,28185.59000000,28187.55000000,63.89350000,1680648599999
1680648600000,28187.55000000,28201.55000000,28182.22000000,28186.07000000,50.80542000,1680648899999
1680648900000,28186.07000000,28187.69000000,28182.40000000,28187.26000000,46.26940000,1680649199999
1680649200000,28187.25000000,28211.86000000,28187.25000000,28196.89000000,78.48163000,1680649499999
1680649500000,28196.89000000,28196.90000000,28167.14000000,28167.14000000,50.25881000,1680649799999
1680649800000,28167.14000000,28188.19000000,28161.15000000,28186.10000000,59.61554000,1680650099999
1680650100000,28186.11000000,28186.11000000,28138.05000000,28138.05000000,115.01430000,1680650399999
1680650400000,28138.05000000,28139.57000000,28104.99000000,28117.15000000,174.86444000,1680650699999
1680650700000,28117.16000000,28140.00000000,28108.86000000,28116.62000000,87.64140000,1680650999999
1680651000000,28116.63000000,28117.52000000,28089.99000000,28099.21000000,152.58729000,1680651299999
1680651300000,28099.20000000,28099.43000000,28082.29000000,28086.24000000,111.97480000,1680651599999
1680651600000,28086.24000000,28132.09000000,28078.63000000,28113.21000000,172.63976000,1680651899999
1680651900000,28113.22000000,28132.51000000,28104.29000000,28130.36000000,57.78566000,1680652199999
1680652200000,28130.36000000,28170.00000000,28129.38000000,28169.99000000,76.09052000,1680652499999
1680652500000,28169.99000000,28190.71000000,28159.19000000,28165.47000000,84.97657000,1680652799999
1680652800000,28165.47000000,28168.76000000,28155.21000000,28156.07000000,83.42189000,1680653099999
1680653100000,28156.07000000,28162.39000000,28145.37000000,28145.37000000,64.63958000,1680653399999
1680653400000,28145.37000000,28145.38000000,28133.22000000,28133.22000000,70.00946000,1680653699999
1680653700000,28133.22000000,28175.07000000,28099.68000000,28158.54000000,189.59794000,1680653999999
1680654000000,28157.86000000,28276.43000000,28144.15000000,28269.34000000,383.21252000,1680654299999
1680654300000,28269.33000000,28271.93000000,28224.04000000,28249.32000000,138.24311000,1680654599999
1680654600000,28249.32000000,28479.99000000,28247.22000000,28462.56000000,1279.99959000,1680654899999
1680654900000,28462.56000000,28467.18000000,28367.44000000,28392.91000000,505.82793000,1680655199999
1680655200000,28392.92000000,28464.02000000,28392.63000000,28426.59000000,359.69345000,1680655499999
1680655500000,28426.60000000,28499.28000000,28418.43000000,28430.00000000,586.44508000,1680655799999
1680655800000,28429.99000000,28500.00000000,28418.39000000,28495.71000000,484.81130000,1680656099999
1680656100000,28495.72000000,28733.00000000,28491.50000000,28661.81000000,2012.36235000,1680656399999
1680656400000,28661.81000000,28740.00000000,28543.34000000,28592.11000000,789.12841000,1680656699999
1680656700000,28592.12000000,28685.68000000,28592.12000000,28644.89000000,407.88281000,1680656999999
1680657000000,28644.89000000,28678.44000000,28613.59000000,28624.70000000,326.54216000,1680657299999
1680657300000,28624.71000000,28654.99000000,28562.96000000,28562.96000000,429.55409000,1680657599999
1680657600000,28562.96000000,28600.00000000,28557.01000000,28590.62000000,228.48930000,1680657899999
1680657900000,28590.62000000,28649.99000000,28580.51000000,28610.36000000,249.47262000,1680658199999
1680658200000,28610.37000000,28655.70000000,28585.00000000,28634.27000000,281.78769000,1680658499999
1680658500000,28634.26000000,28660.00000000,28600.00000000,28628.96000000,156.83848000,1680658799999
1680658800000,28628.97000000,28660.00000000,28577.49000000,28588.43000000,199.40414000,1680659099999
1680659100000,28588.43000000,28619.00000000,28579.00000000,28583.63000000,148.08234000,1680659399999
1680659400000,28583.64000000,28594.95000000,28559.95000000,28591.42000000,170.39558000,1680659699999
1680659700000,28591.41000000,28592.55000000,28571.41000000,28571.41000000,102.41168000,1680659999999
1680660000000,28571.42000000,28600.00000000,28559.95000000,28599.99000000,216.24648000,1680660299999
1680660300000,28599.99000000,28645.07000000,28599.99000000,28636.43000000,140.13866000,1680660599999
1680660600000,28636.42000000,28663.62000000,28631.84000000,28635.31000000,411.03734000,1680660899999
1680660900000,28635.31000000,28692.49000000,28629.84000000,28691.28000000,230.91116000,1680661199999
1680661200000,28691.28000000,28691.28000000,28647.36000000,28647.36000000,142.78031000,1680661499999
1680661500000,28647.37000000,28652.46000000,28628.08000000,28642.40000000,143.64323000,1680661799999
1680661800000,28642.41000000,28666.05000000,28621.72000000,28643.19000000,172.99298000,1680662099999
1680662100000,28643.18000000,28775.00000000,28636.92000000,28643.46000000,674.68907000,1680662399999
1680662400000,28643.46000000,28657.07000000,28549.85000000,28562.47000000,407.06913000,1680662699999
1680662700000,28562.46000000,28607.94000000,28544.33000000,28581.87000000,267.98224000,1680662999999
1680663000000,28581.86000000,28600.15000000,28522.99000000,28529.56000000,190.49425000,1680663299999
1680663300000,28529.56000000,28565.58000000,28524.00000000,28565.57000000,142.86472000,1680663599999
1680663600000,28565.58000000,28575.79000000,28535.01000000,28538.40000000,134.79576000,1680663899999
1680663900000,28538.39000000,28548.23000000,28483.00000000,28485.48000000,295.58956000,1680664199999
1680664200000,28485.48000000,28519.89000000,28479.72000000,28479.98000000,173.02916000,1680664499999
1680664500000,28479.97000000,28496.57000000,28464.27000000,28464.27000000,129.89485000,1680664799999
1680664800000,28464.28000000,28498.80000000,28452.54000000,28484.61000000,156.07547000,1680665099999
1680665100000,28484.60000000,28484.61000000,28428.69000000,28447.71000000,286.33620000,1680665399999
1680665400000,28447.71000000,28457.69000000,28435.71000000,28450.00000000,166.60705000,1680665699999
1680665700000,28449.99000000,28490.68000000,28440.54000000,28490.67000000,214.12737000,1680665999999
1680666000000,28490.67000000,28517.25000000,28487.36000000,28500.00000000,128.07552000,1680666299999
1680666300000,28499.99000000,28520.00000000,28499.99000000,28519.99000000,99.54257000,1680666599999
1680666600000,28520.00000000,28545.06000000,28513.34000000,28514.53000000,152.75109000,1680666899999
1680666900000,28514.52000000,28548.58000000,28502.55000000,28544.72000000,119.08502000,1680667199999
1680667200000,28544.73000000,28576.20000000,28543.20000000,28550.35000000,220.90488000,1680667499999
1680667500000,28550.35000000,28577.05000000,28549.57000000,28577.05000000,142.36667000,1680667799999
1680667800000,28577.05000000,28577.38000000,28508.85000000,28508.85000000,145.28515000,1680668099999
1680668100000,28508.85000000,28532.75000000,28508.85000000,28531.69000000,107.23625000,1680668399999
1680668400000,28531.70000000,28563.04000000,28530.00000000,28540.81000000,73.53198000,1680668699999
1680668700000,28540.81000000,28573.94000000,28522.94000000,28539.43000000,100.84522000,1680668999999
1680669000000,28539.42000000,28556.99000000,28522.41000000,28525.19000000,94.95486000,1680669299999
1680669300000,28525.19000000,28527.75000000,28523.00000000,28523.22000000,47.19756000,1680669599999
1680669600000,28523.22000000,28531.68000000,28521.20000000,28523.05000000,58.92862000,1680669899999
1680669900000,28523.06000000,28528.26000000,28523.05000000,28527.69000000,40.50163000,1680670199999
1680670200000,28527.69000000,28527.69000000,28490.24000000,28490.25000000,110.38388000,1680670499999
1680670500000,28490.25000000,28506.79000000,28483.09000000,28506.62000000,93.67617000,1680670799999
1680670800000,28506.61000000,28506.78000000,28480.67000000,28485.50000000,96.01607000,1680671099999
1680671100000,28485.50000000,28506.78000000,28485.46000000,28506.77000000,82.25942000,1680671399999
1680671400000,28506.78000000,28536.31000000,28506.77000000,28536.31000000,139.85851000,1680671699999
1680671700000,28536.30000000,28571.46000000,28536.30000000,28571.45000000,164.74651000,1680671999999
1680672000000,28571.46000000,28579.99000000,28563.16000000,28577.50000000,113.06439000,1680672299999
1680672300000,28577.49000000,28619.76000000,28574.86000000,28588.14000000,237.71839000,1680672599999
1680672600000,28588.13000000,28624.35000000,28549.30000000,28552.16000000,197.39566000,1680672899999
1680672900000,28552.16000000,28563.00000000,28550.72000000,28557.64000000,113.00062000,1680673199999
1680673200000,28557.64000000,28595.02000000,28546.27000000,28550.54000000,117.06275000,1680673499999
1680673500000,28550.55000000,28561.30000000,28537.79000000,28561.29000000,126.85987000,1680673799999
1680673800000,28561.30000000,28563.53000000,28553.57000000,28560.14000000,67.04820000,1680674099999
1680674100000,28560.14000000,28587.98000000,28559.34000000,28582.84000000,97.87430000,1680674399999
