open_time,open,high,low,close,volume,close_time
1681380000000,30204.85000000,30244.09000000,30152.00000000,30203.14000000,1599.09125000,1681383599999
1681383600000,30203.13000000,30235.00000000,30151.00000000,30159.82000000,1682.19602000,1681387199999
1681387200000,30159.81000000,30303.64000000,30134.16000000,30272.14000000,3033.01027000,1681390799999
1681390800000,30272.13000000,30328.91000000,30165.01000000,30175.75000000,2455.37582000,1681394399999
1681394400000,30175.75000000,30530.00000000,30173.94000000,30435.34000000,4882.66693000,1681397999999
1681398000000,30435.33000000,30595.00000000,30300.00000000,30441.43000000,4400.53673000,1681401599999
1681401600000,30441.43000000,30476.42000000,30262.40000000,30322.37000000,2727.28200000,1681405199999
1681405200000,30322.38000000,30435.48000000,30283.72000000,30425.85000000,2355.74887000,1681408799999
1681408800000,30425.85000000,30535.76000000,30409.78000000,30440.78000000,2137.20153000,1681412399999
1681412400000,30440.79000000,30440.79000000,30307.09000000,30335.13000000,2237.80037000,1681415999999
1681416000000,30335.13000000,30335.14000000,30205.00000000,30251.97000000,2599.77022000,1681419599999
1681419600000,30251.96000000,30328.42000000,30245.01000000,30283.70000000,1226.19143000,1681423199999
1681423200000,30283.70000000,30394.70000000,30283.69000000,30296.09000000,1453.81237000,1681426799999
1681426800000,30296.09000000,30388.71000000,30280.11000000,30373.84000000,1102.16203000,1681430399999
1681430400000,30373.84000000,30799.61000000,30310.03000000,30745.73000000,6387.55449000,1681433999999
1681434000000,30745.72000000,30893.79000000,30682.09000000,30775.34000000,6005.99956000,1681437599999
1681437600000,30775.34000000,30808.78000000,30520.00000000,30595.80000000,3493.63348000,1681441199999
1681441200000,30595.80000000,30738.64000000,30549.33000000,30690.88000000,2636.10187000,1681444799999
1681444800000,30690.89000000,30754.05000000,30674.53000000,30708.82000000,1999.62142000,1681448399999
1681448400000,30708.82000000,30836.54000000,30698.25000000,30796.28000000,2299.64863000,1681451999999
1681452000000,30796.27000000,31000.00000000,30714.50000000,30942.87000000,4121.46412000,1681455599999
1681455600000,30942.86000000,30963.69000000,30725.01000000,30733.72000000,3490.12310000,1681459199999
1681459200000,30733.73000000,30788.47000000,30657.14000000,30730.22000000,2525.37705000,1681462799999
1681462800000,30730.22000000,30798.29000000,30700.00000000,30794.16000000,1798.17559000,1681466399999
1681466400000,30794.16000000,30827.27000000,30758.89000000,30766.01000000,1912.71920000,1681469999999
1681470000000,30766.01000000,30806.70000000,30727.63000000,30801.89000000,1391.49261000,1681473599999
1681473600000,30801.89000000,30850.00000000,30575.00000000,30616.98000000,3976.82160000,1681477199999
1681477200000,30616.98000000,30749.58000000,30610.03000000,30721.54000000,3317.94871000,1681480799999
1681480800000,30721.54000000,30757.60000000,30483.21000000,30599.89000000,4968.13489000,1681484399999
1681484400000,30599.89000000,30629.00000000,30101.00000000,30237.89000000,7370.81084000,1681487999999
1681488000000,30237.88000000,30269.41000000,29966.00000000,30147.49000000,5062.47285000,1681491599999
1681491600000,30147.49000000,30282.08000000,30131.00000000,30276.62000000,3337.41802000,1681495199999
1681495200000,30276.62000000,30357.80000000,30243.22000000,30277.10000000,2240.74996000,1681498799999
1681498800000,30277.11000000,30346.99000000,30200.76000000,30324.09000000,1589.86235000,1681502399999
1681502400000,30324.09000000,30522.07000000,30272.25000000,30448.82000000,2857.89041000,1681505999999
1681506000000,30448.82000000,30510.15000000,30393.26000000,30454.09000000,1259.30044000,1681509599999
1681509600000,30454.09000000,30454.09000000,30410.96000000,30435.34000000,940.86198000,1681513199999
1681513200000,30435.33000000,30481.87000000,30370.52000000,30466.93000000,1000.01135000,1681516799999
1681516800000,30466.93000000,30595.60000000,30372.48000000,30372.48000000,2000.69786000,1681520399999
1681520400000,30372.48000000,30399.00000000,30278.08000000,30370.01000000,1734.50215000,1681523999999
1681524000000,30370.01000000,30441.17000000,30346.40000000,30380.00000000,1061.35596000,1681527599999
1681527600000,30380.00000000,30421.94000000,30362.62000000,30376.14000000,950.38783000,1681531199999
1681531200000,30376.13000000,30394.50000000,30337.97000000,30356.11000000,1130.26962000,1681534799999
1681534800000,30356.10000000,30434.83000000,30352.52000000,30427.05000000,1221.79719000,1681538399999
1681538400000,30427.05000000,30436.46000000,30363.23000000,30390.99000000,884.87137000,1681541999999
1681542000000,30390.99000000,30467.92000000,30389.35000000,30433.30000000,917.46158000,1681545599999
1681545600000,30433.29000000,30456.73000000,30364.70000000,30385.12000000,910.28118000,1681549199999
1681549200000,30385.13000000,30464.90000000,30385.12000000,30459.94000000,940.59141000,1681552799999
1681552800000,30459.94000000,30470.00000000,30373.41000000,30417.07000000,880.42270000,1681556399999
1681556400000,30417.06000000,30439.70000000,30365.56000000,30385.30000000,936.52967000,1681559999999
1681560000000,30385.31000000,30444.00000000,30377.38000000,30423.28000000,726.92448000,1681563599999
1681563600000,30423.29000000,30442.66000000,30285.00000000,30335.19000000,1432.79203000,1681567199999
1681567200000,30335.19000000,30376.95000000,30302.24000000,30359.39000000,921.18977000,1681570799999
1681570800000,30359.38000000,30420.00000000,30323.41000000,30325.27000000,1191.56408000,1681574399999
1681574400000,30325.27000000,30339.35000000,30261.95000000,30319.98000000,1926.10690000,1681577999999
1681578000000,30319.98000000,30319.99000000,30202.00000000,30246.21000000,1110.86328000,1681581599999
1681581600000,30246.22000000,30301.72000000,30244.75000000,30300.77000000,620.03197000,1681585199999
1681585200000,30300.76000000,30331.75000000,30226.72000000,30331.74000000,1069.84607000,1681588799999
1681588800000,30331.74000000,30344.84000000,30261.33000000,30280.65000000,904.81804000,1681592399999
1681592400000,30280.65000000,30308.76000000,30239.86000000,30263.77000000,640.54328000,1681595999999
1681596000000,30263.77000000,30360.19000000,30236.39000000,30350.98000000,791.69584000,1681599599999
1681599600000,30350.99000000,30359.92000000,30282.35000000,30295.09000000,524.26821000,1681603199999
1681603200000,30295.10000000,30319.04000000,30270.11000000,30277.54000000,603.52064000,1681606799999
1681606800000,30277.53000000,30277.54000000,30120.00000000,30236.95000000,1595.55527000,1681610399999
1681610400000,30236.96000000,30284.78000000,30224.43000000,30264.20000000,638.70251000,1681613999999
1681614000000,30264.20000000,30269.33000000,30229.34000000,30249.37000000,546.48173000,1681617599999
1681617600000,30249.36000000,30316.00000000,30245.82000000,30298.52000000,692.66401000,1681621199999
1681621200000,30298.53000000,30340.06000000,30295.97000000,30306.32000000,894.77371000,1681624799999
1681624800000,30306.32000000,30347.38000000,30302.68000000,30306.07000000,567.70244000,1681628399999
1681628400000,30306.06000000,30399.40000000,30300.00000000,30344.97000000,766.15445000,1681631999999
1681632000000,30344.97000000,30353.96000000,30328.01000000,30337.40000000,565.77648000,1681635599999
1681635600000,30337.40000000,30337.41000000,30254.99000000,30279.34000000,1316.58369000,1681639199999
1681639200000,30279.34000000,30290.16000000,30257.21000000,30290.15000000,951.24663000,1681642799999
1681642800000,30290.15000000,30321.60000000,30220.40000000,30226.45000000,811.54029000,1681646399999
1681646400000,30226.46000000,30277.38000000,30219.71000000,30260.00000000,1275.93186000,1681649999999
1681650000000,30260.01000000,30260.01000000,30160.40000000,30249.99000000,1329.34331000,1681653599999
1681653600000,30249.99000000,30320.00000000,30245.01000000,30311.83000000,1142.12351000,1681657199999
1681657200000,30311.83000000,30362.00000000,30300.00000000,30332.98000000,926.17659000,1681660799999
1681660800000,30332.98000000,30335.00000000,30259.69000000,30335.00000000,1148.83322000,1681664399999
1681664400000,30335.00000000,30379.62000000,30300.00000000,30300.00000000,1103.25031000,1681667999999
1681668000000,30300.00000000,30480.00000000,30298.87000000,30478.43000000,1285.55073000,1681671599999
1681671600000,30478.43000000,30549.99000000,30281.69000000,30309.06000000,3341.81382000,1681675199999
1681675200000,30309.05000000,30407.98000000,30192.00000000,30343.04000000,2019.66236000,1681678799999
1681678800000,30343.04000000,30390.00000000,30267.31000000,30385.62000000,1088.79818000,1681682399999
1681682400000,30385.61000000,30404.82000000,30300.72000000,30331.04000000,932.60749000,1681685999999
1681686000000,30331.03000000,30349.65000000,30245.00000000,30304.65000000,887.19999000,1681689599999
1681689600000,30304.66000000,30316.06000000,29790.01000000,29842.86000000,6333.02120000,1681693199999
1681693200000,29842.86000000,29993.89000000,29740.64000000,29946.22000000,3446.41352000,1681696799999
1681696800000,29946.22000000,30101.31000000,29890.57000000,30020.00000000,2031.32353000,1681700399999
1681700400000,30020.00000000,30040.64000000,29950.00000000,29982.80000000,1294.27878000,1681703999999
1681704000000,29982.80000000,29985.27000000,29909.17000000,29981.18000000,1376.04610000,1681707599999
1681707600000,29981.18000000,30007.56000000,29930.99000000,29997.89000000,1116.48376000,1681711199999
1681711200000,29997.90000000,30004.33000000,29888.00000000,29901.28000000,1274.17615000,1681714799999
1681714800000,29901.27000000,29940.00000000,29832.00000000,29838.30000000,1806.36891000,1681718399999
1681718400000,29838.30000000,29919.15000000,29801.00000000,29918.10000000,2260.63657000,1681721999999
1681722000000,29918.10000000,29922.50000000,29845.95000000,29876.97000000,1158.48993000,1681725599999
1681725600000,29876.96000000,29888.88000000,29764.28000000,29884.66000000,3250.22082000,1681729199999
1681729200000,29884.67000000,29889.16000000,29366.00000000,29570.81000000,5288.59201000,1681732799999
1681732800000,29570.80000000,29593.14000000,29442.91000000,29529.85000000,4140.82100000,1681736399999
1681736400000,29529.86000000,29536.51000000,29250.00000000,29402.20000000,4553.82473000,1681739999999
1681740000000,29402.20000000,29481.96000000,29356.75000000,29440.42000000,2451.69041000,1681743599999
1681743600000,29440.41000000,29464.06000000,29240.65000000,29358.31000000,2604.12600000,1681747199999
1681747200000,29358.30000000,29480.00000000,29330.85000000,29464.43000000,2816.77871000,1681750799999
1681750800000,29464.42000000,29527.26000000,29447.63000000,29462.67000000,1471.32240000,1681754399999
1681754400000,29462.67000000,29572.00000000,29458.09000000,29524.97000000,1269.23421000,1681757999999
1681758000000,29524.96000000,29580.17000000,29458.00000000,29467.24000000,1755.32231000,1681761599999
1681761600000,29467.25000000,29492.80000000,29421.11000000,29443.75000000,1261.16452000,1681765199999
1681765200000,29443.75000000,29471.97000000,29391.92000000,29452.22000000,1280.13898000,1681768799999
1681768800000,29452.22000000,29536.93000000,29452.21000000,29502.28000000,1235.66661000,1681772399999
1681772400000,29502.28000000,29510.60000000,29396.88000000,29430.27000000,965.67011000,1681775999999
1681776000000,29430.27000000,29450.29000000,29280.01000000,29364.16000000,1357.21158000,1681779599999
1681779600000,29364.16000000,29414.28000000,29096.78000000,29373.53000000,3579.77139000,1681783199999
1681783200000,29373.53000000,29489.47000000,29373.52000000,29465.84000000,1471.03294000,1681786799999
1681786800000,29465.83000000,29500.00000000,29442.54000000,29446.99000000,932.02903000,1681790399999
1681790400000,29447.00000000,29506.76000000,29442.56000000,29494.69000000,881.61660000,1681793999999
1681794000000,29494.70000000,29593.39000000,29494.69000000,29542.14000000,2113.51105000,1681797599999
1681797600000,29542.15000000,29740.00000000,29542.14000000,29720.98000000,2778.52413000,1681801199999
1681801200000,29720.98000000,29803.00000000,29672.87000000,29775.62000000,2229.71009000,1681804799999
1681804800000,29775.61000000,29831.00000000,29693.10000000,29703.89000000,1858.73511000,1681808399999
1681808400000,29703.89000000,29939.99000000,29700.00000000,29897.68000000,2742.65157000,1681811999999
1681812000000,29897.69000000,29971.71000000,29868.03000000,29899.26000000,2365.16801000,1681815599999
1681815600000,29899.26000000,30381.68000000,29888.90000000,30380.59000000,6974.54325000,1681819199999
1681819200000,30380.59000000,30485.00000000,30279.80000000,30303.14000000,6137.65968000,1681822799999
1681822800000,30303.14000000,30433.18000000,30282.63000000,30381.31000000,3427.75420000,1681826399999
1681826400000,30381.32000000,30390.96000000,30118.41000000,30247.81000000,3658.98151000,1681829999999
1681830000000,30247.81000000,30284.78000000,30099.37000000,30184.86000000,3044.05642000,1681833599999
1681833600000,30184.85000000,30262.30000000,30158.33000000,30220.85000000,2014.91543000,1681837199999
1681837200000,30220.85000000,30262.86000000,30014.14000000,30025.51000000,2404.49389000,1681840799999
1681840800000,30025.51000000,30274.21000000,29945.58000000,30144.50000000,3991.73137000,1681844399999
1681844400000,30144.50000000,30236.90000000,30100.00000000,30221.52000000,1565.78657000,1681847999999
1681848000000,30221.53000000,30450.00000000,30150.00000000,30419.12000000,2205.65017000,1681851599999
1681851600000,30419.12000000,30442.73000000,30278.79000000,30371.69000000,1582.56753000,1681855199999
1681855200000,30371.68000000,30404.19000000,30295.23000000,30370.86000000,1240.30208000,1681858799999
1681858800000,30370.85000000,30408.44000000,30305.66000000,30380.01000000,1446.49074000,1681862399999
1681862400000,30380.01000000,30413.53000000,30282.95000000,30319.25000000,1436.64071000,1681865999999
1681866000000,30319.25000000,30348.28000000,30223.12000000,30233.42000000,1379.54743000,1681869599999
1681869600000,30233.42000000,30259.40000000,30126.00000000,30200.63000000,1707.51968000,1681873199999
1681873200000,30200.63000000,30277.32000000,30172.59000000,30211.23000000,806.07798000,1681876799999
1681876800000,30211.23000000,30237.69000000,30148.00000000,30202.57000000,1200.22448000,1681880399999
1681880400000,30202.57000000,30325.51000000,30177.66000000,30268.27000000,1324.05811000,1681883999999
1681884000000,30268.28000000,30272.77000000,30006.00000000,30008.13000000,2762.21584000,1681887599999
1681887600000,30008.13000000,30124.21000000,29980.00000000,30077.76000000,2185.97001000,1681891199999
1681891200000,30077.76000000,30077.76000000,29000.00000000,29168.47000000,19990.47095000,1681894799999
1681894800000,29168.47000000,29327.21000000,29040.00000000,29200.57000000,5604.55168000,1681898399999
1681898400000,29200.58000000,29286.64000000,29100.00000000,29257.26000000,3784.17349000,1681901999999
1681902000000,29257.26000000,29333.00000000,29235.53000000,29310.65000000,3237.82600000,1681905599999
1681905600000,29310.64000000,29310.65000000,29185.00000000,29218.66000000,2601.08300000,1681909199999
1681909200000,29218.66000000,29333.00000000,29181.65000000,29333.00000000,2838.16700000,1681912799999
1681912800000,29333.00000000,29500.00000000,29330.66000000,29393.46000000,3885.91413000,1681916399999
1681916400000,29393.46000000,29428.90000000,29100.00000000,29260.44000000,3660.78588000,1681919999999
1681920000000,29260.43000000,29370.00000000,29240.01000000,29315.24000000,1921.49063000,1681923599999
1681923600000,29315.24000000,29325.73000000,29080.00000000,29318.14000000,2569.77171000,1681927199999
1681927200000,29318.14000000,29354.30000000,29220.01000000,29277.45000000,2641.42752000,1681930799999
1681930800000,29277.46000000,29344.59000000,29200.00000000,29227.07000000,1770.30804000,1681934399999
1681934400000,29227.06000000,29315.61000000,29147.27000000,29237.71000000,2565.25344000,1681937999999
1681938000000,29237.71000000,29240.15000000,28813.88000000,29170.00000000,5027.35416000,1681941599999
1681941600000,29169.99000000,29237.29000000,29036.95000000,29076.20000000,2055.79696000,1681945199999
1681945200000,29076.20000000,29088.18000000,28520.00000000,28797.10000000,9618.85773000,1681948799999
1681948800000,28797.10000000,28965.99000000,28650.58000000,28920.01000000,3614.13020000,1681952399999
1681952400000,28920.01000000,29000.00000000,28838.47000000,28934.07000000,2361.78330000,1681955999999
1681956000000,28934.07000000,28958.06000000,28716.08000000,28742.57000000,2107.11863000,1681959599999
1681959600000,28742.58000000,28883.30000000,28549.00000000,28862.52000000,3246.80956000,1681963199999
1681963200000,28862.51000000,28956.19000000,28845.71000000,28867.52000000,1912.27378000,1681966799999
1681966800000,28867.52000000,28945.00000000,28818.80000000,28893.52000000,1414.49588000,1681970399999
1681970400000,28893.53000000,29088.30000000,28893.52000000,28925.58000000,2449.48281000,1681973999999
1681974000000,28925.58000000,28947.16000000,28852.17000000,28869.66000000,1893.31144000,1681977599999
1681977600000,28869.66000000,28951.00000000,28729.00000000,28826.60000000,2350.40289000,1681981199999
1681981200000,28826.61000000,28909.86000000,28822.13000000,28866.00000000,1363.64624000,1681984799999
1681984800000,28866.00000000,28906.50000000,28778.57000000,28855.22000000,1473.59453000,1681988399999
1681988400000,28855.23000000,28860.23000000,28590.00000000,28607.13000000,3549.75685000,1681991999999
1681992000000,28607.12000000,28978.69000000,28334.00000000,28893.00000000,7438.34226000,1681995599999
1681995600000,28892.99000000,28898.57000000,28715.92000000,28820.08000000,3350.80634000,1681999199999
1681999200000,28820.07000000,28875.47000000,28676.00000000,28719.71000000,2495.42561000,1682002799999
1682002800000,28719.72000000,28734.93000000,28440.66000000,28506.69000000,5174.16292000,1682006399999
1682006400000,28506.70000000,28658.81000000,28260.00000000,28442.56000000,6633.85941000,1682009999999
1682010000000,28442.56000000,28607.54000000,28351.86000000,28452.20000000,3438.61530000,1682013599999
1682013600000,28452.21000000,28526.93000000,28280.96000000,28360.49000000,4310.02689000,1682017199999
1682017200000,28360.48000000,28361.83000000,28010.00000000,28104.38000000,7082.27731000,1682020799999
1682020800000,28104.38000000,28321.69000000,28012.00000000,28204.56000000,3169.97933000,1682024399999
1682024400000,28204.57000000,28286.40000000,28160.00000000,28230.40000000,1941.54866000,1682027999999
1682028000000,28230.41000000,28365.50000000,28177.42000000,28249.10000000,2370.03450000,1682031599999
1682031600000,28249.10000000,28318.65000000,28183.97000000,28243.65000000,1737.20908000,1682035199999
1682035200000,28243.65000000,28374.02000000,28090.00000000,28291.26000000,3415.68342000,1682038799999
1682038800000,28291.25000000,28320.25000000,28192.08000000,28200.91000000,1276.31287000,1682042399999
1682042400000,28200.91000000,28248.46000000,28136.63000000,28247.50000000,1207.44799000,1682045999999
1682046000000,28247.49000000,28333.60000000,28239.99000000,28321.41000000,1237.03832000,1682049599999
1682049600000,28321.42000000,28348.00000000,28226.38000000,28236.16000000,1161.50230000,1682053199999
1682053200000,28236.15000000,28257.70000000,28154.73000000,28158.21000000,1526.07043000,1682056799999
1682056800000,28158.22000000,28216.10000000,27815.89000000,27916.88000000,6833.12140000,1682060399999
1682060400000,27916.87000000,28173.94000000,27839.31000000,28155.03000000,5443.96189000,1682063999999
1682064000000,28155.02000000,28237.30000000,28015.71000000,28071.90000000,2847.93515000,1682067599999
1682067600000,28071.89000000,28112.50000000,27967.09000000,28060.85000000,1945.42052000,1682071199999
1682071200000,28060.85000000,28152.62000000,27936.80000000,28001.96000000,2090.75767000,1682074799999
1682074800000,28001.96000000,28093.55000000,27919.69000000,28066.21000000,2602.24007000,1682078399999
1682078400000,28066.22000000,28230.43000000,27962.65000000,28218.64000000,2969.54986000,1682081999999
1682082000000,28218.65000000,28308.45000000,28091.99000000,28113.44000000,3281.46181000,1682085599999
1682085600000,28113.44000000,28225.93000000,28034.64000000,28060.86000000,4046.91355000,1682089199999
1682089200000,28060.87000000,28139.62000000,27985.45000000,28040.70000000,3797.57977000,1682092799999
1682092800000,28040.70000000,28090.54000000,27951.90000000,28042.71000000,2704.97522000,1682096399999
1682096400000,28042.71000000,28057.67000000,27777.01000000,27901.63000000,4241.81423000,1682099999999
1682100000000,27901.64000000,27989.68000000,27712.75000000,27783.96000000,2900.94873000,1682103599999
1682103600000,27783.97000000,27801.00000000,27184.54000000,27279.91000000,10931.37477000,1682107199999
1682107200000,27279.90000000,27409.62000000,27166.00000000,27270.88000000,4637.26313000,1682110799999
1682110800000,27270.87000000,27377.29000000,27233.63000000,27279.99000000,2197.73641000,1682114399999
1682114400000,27279.99000000,27351.29000000,27125.00000000,27266.08000000,2829.16857000,1682117999999
1682118000000,27266.07000000,27341.63000000,27199.39000000,27262.84000000,1558.48982000,1682121599999
1682121600000,27262.84000000,27331.99000000,27217.16000000,27225.08000000,1442.87947000,1682125199999
1682125200000,27225.07000000,27310.00000000,27140.35000000,27291.67000000,1655.94095000,1682128799999
1682128800000,27291.66000000,27321.69000000,27233.71000000,27241.52000000,1145.58387000,1682132399999
1682132400000,27241.53000000,27367.77000000,27235.89000000,27322.16000000,1165.77529000,1682135999999
1682136000000,27322.15000000,27371.01000000,27303.00000000,27347.99000000,1012.84317000,1682139599999
1682139600000,27347.98000000,27397.63000000,27308.00000000,27397.63000000,901.77648000,1682143199999
1682143200000,27397.62000000,27397.63000000,27303.27000000,27346.50000000,1005.30401000,1682146799999
1682146800000,27346.51000000,27351.94000000,27225.00000000,27277.76000000,1270.30835000,1682150399999
1682150400000,27277.75000000,27308.07000000,27188.00000000,27211.42000000,1396.19901000,1682153999999
1682154000000,27211.42000000,27271.67000000,27211.41000000,27239.06000000,982.92136000,1682157599999
1682157600000,27239.07000000,27267.99000000,27184.24000000,27250.04000000,1412.45392000,1682161199999
1682161200000,27250.05000000,27324.58000000,27238.85000000,27286.65000000,1059.79539000,1682164799999
1682164800000,27286.65000000,27359.06000000,27283.18000000,27338.04000000,1257.98134000,1682168399999
1682168400000,27338.05000000,27358.41000000,27231.00000000,27254.99000000,1009.81433000,1682171999999
1682172000000,27255.00000000,27497.99000000,27244.56000000,27476.09000000,2045.92986000,1682175599999
1682175600000,27476.10000000,27562.17000000,27382.07000000,27488.93000000,2552.36396000,1682179199999
1682179200000,27488.93000000,27696.00000000,27484.63000000,27586.57000000,3396.20238000,1682182799999
1682182800000,27586.56000000,27804.38000000,27567.60000000,27668.63000000,2231.92857000,1682186399999
1682186400000,27668.62000000,27676.64000000,27523.67000000,27601.29000000,1421.94145000,1682189999999
1682190000000,27601.30000000,27658.52000000,27586.32000000,27622.61000000,1339.45506000,1682193599999
1682193600000,27622.61000000,27700.07000000,27622.61000000,27634.45000000,1098.62480000,1682197199999
1682197200000,27634.45000000,27669.09000000,27566.91000000,27669.09000000,859.79273000,1682200799999
1682200800000,27669.09000000,27875.06000000,27650.63000000,27853.28000000,3030.05028000,1682204399999
1682204400000,27853.28000000,27882.72000000,27800.80000000,27816.85000000,1327.83083000,1682207999999
1682208000000,27816.85000000,27816.85000000,27415.56000000,27541.80000000,2501.39310000,1682211599999
1682211600000,27541.79000000,27661.97000000,27477.03000000,27551.15000000,1530.50343000,1682215199999
1682215200000,27551.14000000,27600.00000000,27483.68000000,27592.02000000,1293.26362000,1682218799999
1682218800000,27592.02000000,27643.57000000,27533.76000000,27557.84000000,1257.64328000,1682222399999
1682222400000,27557.83000000,27627.44000000,27547.04000000,27605.82000000,819.73270000,1682225999999
1682226000000,27605.82000000,27620.18000000,27531.85000000,27585.14000000,823.39319000,1682229599999
1682229600000,27585.13000000,27624.95000000,27555.70000000,27588.14000000,824.30123000,1682233199999
1682233200000,27588.15000000,27751.47000000,27550.83000000,27718.90000000,1605.49803000,1682236799999
1682236800000,27718.89000000,27777.00000000,27669.27000000,27710.51000000,1412.67493000,1682240399999
1682240400000,27710.51000000,27724.49000000,27587.09000000,27628.95000000,1035.90417000,1682243999999
1682244000000,27628.95000000,27642.89000000,27482.79000000,27527.61000000,1501.22496000,1682247599999
1682247600000,27527.61000000,27648.43000000,27508.57000000,27642.90000000,1239.70815000,1682251199999
1682251200000,27642.89000000,27735.25000000,27589.44000000,27605.99000000,1109.95639000,1682254799999
1682254800000,27605.99000000,27663.08000000,27572.55000000,27630.76000000,833.12852000,1682258399999
1682258400000,27630.76000000,27680.03000000,27500.00000000,27552.51000000,1200.87580000,1682261999999
1682262000000,27552.51000000,27576.92000000,27311.25000000,27474.47000000,2799.21877000,1682265599999
1682265600000,27474.47000000,27689.83000000,27368.72000000,27584.42000000,2112.70555000,1682269199999
1682269200000,27584.43000000,27632.31000000,27479.83000000,27512.97000000,1379.19108000,1682272799999
1682272800000,27512.97000000,27543.49000000,27330.00000000,27455.70000000,3024.85463000,1682276399999
1682276400000,27455.69000000,27526.81000000,27411.93000000,27465.77000000,1720.68657000,1682279999999
1682280000000,27465.78000000,27546.83000000,27402.88000000,27504.62000000,1298.63819000,1682283599999
1682283600000,27504.62000000,27552.76000000,27490.00000000,27517.83000000,1003.94838000,1682287199999
1682287200000,27517.83000000,27642.03000000,27423.46000000,27591.73000000,1270.69427000,1682290799999
1682290800000,27591.73000000,27650.28000000,27543.47000000,27590.60000000,1212.95687000,1682294399999
1682294400000,27590.59000000,27871.69000000,27427.30000000,27807.49000000,2569.36143000,1682297999999
1682298000000,27807.50000000,28000.00000000,27685.00000000,27752.48000000,3284.37771000,1682301599999
1682301600000,27752.47000000,27827.53000000,27670.28000000,27745.17000000,1361.78446000,1682305199999
1682305200000,27745.17000000,27791.91000000,27677.12000000,27790.48000000,962.81623000,1682308799999
1682308800000,27790.49000000,27800.00000000,27696.12000000,27702.34000000,825.62724000,1682312399999
1682312400000,27702.33000000,27758.48000000,27633.17000000,27654.83000000,1126.49058000,1682315999999
1682316000000,27654.83000000,27703.85000000,27466.75000000,27546.68000000,1795.59990000,1682319599999
1682319600000,27546.69000000,27546.69000000,27350.00000000,27451.97000000,2453.26895000,1682323199999
1682323200000,27451.98000000,27519.74000000,27157.14000000,27185.75000000,3460.62961000,1682326799999
1682326800000,27185.74000000,27373.21000000,27167.10000000,27313.10000000,2808.54974000,1682330399999
1682330400000,27313.10000000,27436.13000000,27307.66000000,27418.91000000,2155.25764000,1682333999999
1682334000000,27418.91000000,27553.24000000,27378.42000000,27550.84000000,1889.47225000,1682337599999
1682337600000,27550.83000000,27580.00000000,27425.95000000,27443.85000000,1624.98406000,1682341199999
1682341200000,27443.84000000,27720.57000000,27389.49000000,27624.25000000,3596.34640000,1682344799999
1682344800000,27624.24000000,27700.00000000,27280.09000000,27430.19000000,3351.51898000,1682348399999
1682348400000,27430.19000000,27431.78000000,27200.00000000,27267.05000000,2847.37861000,1682351999999
1682352000000,27267.06000000,27394.52000000,27028.64000000,27110.55000000,3676.58845000,1682355599999
1682355600000,27110.56000000,27409.46000000,26942.82000000,27381.49000000,4336.61496000,1682359199999
1682359200000,27381.48000000,27579.80000000,27290.00000000,27339.90000000,2879.10149000,1682362799999
1682362800000,27339.91000000,27416.15000000,27321.68000000,27383.29000000,1417.11356000,1682366399999
1682366400000,27383.28000000,27483.00000000,27340.15000000,27460.44000000,1258.46075000,1682369999999
1682370000000,27460.44000000,27460.45000000,27320.47000000,27414.64000000,913.66653000,1682373599999
1682373600000,27414.64000000,27518.20000000,27382.60000000,27463.87000000,1111.74438000,1682377199999
1682377200000,27463.86000000,27560.73000000,27443.58000000,27510.93000000,1404.81483000,1682380799999
1682380800000,27510.93000000,27590.28000000,27432.01000000,27459.04000000,1950.66514000,1682384399999
1682384400000,27459.04000000,27517.00000000,27368.86000000,27403.24000000,1156.19576000,1682387999999
1682388000000,27403.25000000,27429.99000000,27321.58000000,27402.81000000,1172.92261000,1682391599999
1682391600000,27402.82000000,27432.62000000,27313.74000000,27345.72000000,1030.28510000,1682395199999
1682395200000,27345.71000000,27445.99000000,27331.41000000,27410.00000000,1077.26730000,1682398799999
1682398800000,27409.99000000,27459.58000000,27320.50000000,27413.20000000,1013.74584000,1682402399999
1682402400000,27413.20000000,27446.13000000,27345.39000000,27357.31000000,954.62036000,1682405999999
1682406000000,27357.32000000,27405.25000000,27240.80000000,27266.54000000,2094.67771000,1682409599999
1682409600000,27266.54000000,27443.63000000,27192.00000000,27430.87000000,2197.07580000,1682413199999
1682413200000,27430.87000000,27441.84000000,27284.12000000,27323.00000000,1531.27719000,1682416799999
1682416800000,27323.00000000,27350.56000000,27286.90000000,27331.01000000,1325.29780000,1682420399999
1682420400000,27331.01000000,27434.28000000,27314.48000000,27390.96000000,1578.32570000,1682423999999
1682424000000,27390.96000000,27478.50000000,27357.20000000,27394.26000000,1350.36650000,1682427599999
1682427600000,27394.25000000,27482.71000000,27320.99000000,27344.62000000,2022.90150000,1682431199999
1682431200000,27344.62000000,27396.84000000,27199.17000000,27294.69000000,3193.44200000,1682434799999
1682434800000,27294.68000000,27433.96000000,27272.69000000,27345.00000000,2280.89442000,1682438399999
1682438400000,27345.00000000,27419.06000000,27316.20000000,27393.27000000,1431.54374000,1682441999999
1682442000000,27393.27000000,27650.10000000,27320.00000000,27617.65000000,3270.74968000,1682445599999
1682445600000,27617.66000000,27790.19000000,27553.30000000,27577.66000000,3442.00515000,1682449199999
1682449200000,27577.66000000,27660.07000000,27478.22000000,27611.40000000,1985.17784000,1682452799999
