open_time,open,high,low,close,volume,close_time
1725678600000,53818.00000000,53859.40000000,53818.00000000,53851.10000000,30.58990000,1725678899999
1725678900000,53851.10000000,53860.00000000,53832.00000000,53847.99000000,31.30034000,1725679199999
1725679200000,53848.00000000,53858.00000000,53813.00000000,53828.99000000,35.11119000,1725679499999
1725679500000,53828.99000000,53862.10000000,53828.99000000,53862.10000000,23.94649000,1725679799999
1725679800000,53862.10000000,53865.00000000,53833.07000000,53835.00000000,25.42088000,1725680099999
1725680100000,53835.01000000,53860.00000000,53830.00000000,53860.00000000,18.95146000,1725680399999
1725680400000,53860.00000000,53873.81000000,53853.38000000,53855.41000000,31.39181000,1725680699999
1725680700000,53855.42000000,53863.59000000,53826.12000000,53863.58000000,32.96197000,1725680999999
1725681000000,53863.58000000,53870.00000000,53824.00000000,53827.00000000,27.57909000,1725681299999
1725681300000,53827.00000000,53828.94000000,53800.37000000,53818.91000000,56.69452000,1725681599999
1725681600000,53818.92000000,53841.00000000,53814.00000000,53827.96000000,45.33608000,1725681899999
1725681900000,53827.96000000,53859.71000000,53826.00000000,53853.00000000,65.09166000,1725682199999
1725682200000,53853.00000000,53867.23000000,53836.00000000,53855.99000000,27.98484000,1725682499999
1725682500000,53856.00000000,53861.10000000,53822.01000000,53850.00000000,26.89365000,1725682799999
1725682800000,53850.00000000,53859.06000000,53833.00000000,53840.01000000,26.48978000,1725683099999
1725683100000,53840.01000000,53850.00000000,53824.41000000,53850.00000000,18.62469000,1725683399999
1725683400000,53850.00000000,53864.00000000,53849.99000000,53861.00000000,21.65699000,1725683699999
1725683700000,53861.00000000,53921.10000000,53857.07000000,53921.10000000,23.03659000,1725683999999
1725684000000,53921.10000000,53969.98000000,53920.00000000,53959.89000000,46.53936000,1725684299999
1725684300000,53959.89000000,53989.99000000,53959.89000000,53989.98000000,29.45576000,1725684599999
1725684600000,53989.99000000,54048.28000000,53987.29000000,54042.03000000,43.92033000,1725684899999
1725684900000,54042.03000000,54061.10000000,54021.10000000,54060.59000000,38.13851000,1725685199999
1725685200000,54060.59000000,54062.00000000,54007.67000000,54027.07000000,58.47999000,1725685499999
1725685500000,54027.07000000,54381.10000000,54027.07000000,54322.40000000,258.55632000,1725685799999
1725685800000,54322.41000000,54365.00000000,54240.56000000,54290.00000000,172.26243000,1725686099999
1725686100000,54290.00000000,54302.21000000,54153.00000000,54174.73000000,85.87898000,1725686399999
1725686400000,54174.72000000,54234.67000000,54146.03000000,54192.99000000,96.75337000,1725686699999
1725686700000,54193.00000000,54215.00000000,54149.92000000,54154.00000000,33.67864000,1725686999999
1725687000000,54154.00000000,54246.00000000,54154.00000000,54236.44000000,41.52408000,1725687299999
1725687300000,54236.45000000,54258.99000000,54196.00000000,54252.30000000,51.80157000,1725687599999
1725687600000,54252.31000000,54261.10000000,54208.00000000,54208.01000000,40.86547000,1725687899999
1725687900000,54208.00000000,54287.64000000,54208.00000000,54213.28000000,79.06685000,1725688199999
1725688200000,54213.28000000,54230.00000000,54172.11000000,54193.01000000,111.67563000,1725688499999
1725688500000,54193.01000000,54220.00000000,54166.00000000,54185.01000000,94.80891000,1725688799999
1725688800000,54185.01000000,54208.00000000,54172.00000000,54194.09000000,54.17449000,1725689099999
1725689100000,54194.09000000,54225.21000000,54084.84000000,54121.09000000,71.78949000,1725689399999
1725689400000,54121.10000000,54156.00000000,54028.22000000,54117.99000000,133.63823000,1725689699999
1725689700000,54118.00000000,54199.19000000,54102.00000000,54164.01000000,53.61671000,1725689999999
1725690000000,54164.00000000,54186.96000000,54107.00000000,54110.00000000,60.00981000,1725690299999
1725690300000,54110.00000000,54174.99000000,54109.99000000,54174.98000000,45.78341000,1725690599999
1725690600000,54174.99000000,54188.68000000,54121.10000000,54131.57000000,72.22048000,1725690899999
1725690900000,54131.56000000,54169.02000000,54131.56000000,54169.02000000,35.67500000,1725691199999
1725691200000,54169.01000000,54257.00000000,54169.01000000,54255.09000000,85.09098000,1725691499999
1725691500000,54255.09000000,54316.51000000,54243.54000000,54263.53000000,172.90661000,1725691799999
1725691800000,54263.53000000,54379.00000000,54261.10000000,54348.05000000,220.70241000,1725692099999
1725692100000,54348.06000000,54350.00000000,54284.01000000,54320.23000000,111.80404000,1725692399999
1725692400000,54320.23000000,54405.37000000,54281.10000000,54308.99000000,202.74564000,1725692699999
1725692700000,54308.99000000,54344.00000000,54279.88000000,54332.01000000,174.27298000,1725692999999
1725693000000,54332.01000000,54371.10000000,54299.96000000,54304.99000000,173.45674000,1725693299999
1725693300000,54304.99000000,54337.36000000,54254.38000000,54267.69000000,148.04864000,1725693599999
1725693600000,54267.68000000,54300.99000000,54225.24000000,54247.99000000,241.32755000,1725693899999
1725693900000,54247.99000000,54296.00000000,54247.99000000,54286.00000000,112.14975000,1725694199999
1725694200000,54285.99000000,54396.88000000,54271.10000000,54310.87000000,124.34513000,1725694499999
1725694500000,54310.87000000,54314.00000000,54183.31000000,54214.01000000,128.08370000,1725694799999
1725694800000,54214.02000000,54275.36000000,54207.99000000,54275.36000000,79.92597000,1725695099999
1725695100000,54275.36000000,54276.00000000,54190.00000000,54222.87000000,61.85991000,1725695399999
1725695400000,54222.87000000,54244.00000000,54203.19000000,54214.07000000,70.80142000,1725695699999
1725695700000,54214.07000000,54288.66000000,54214.06000000,54286.00000000,37.87708000,1725695999999
1725696000000,54286.00000000,54299.00000000,54247.41000000,54247.41000000,86.55612000,1725696299999
1725696300000,54247.41000000,54301.10000000,54237.00000000,54280.01000000,61.62303000,1725696599999
1725696600000,54280.01000000,54340.01000000,54280.01000000,54293.59000000,51.90998000,1725696899999
1725696900000,54293.60000000,54308.00000000,54217.00000000,54217.00000000,59.96861000,1725697199999
1725697200000,54217.00000000,54240.00000000,54189.60000000,54196.00000000,93.56068000,1725697499999
1725697500000,54195.99000000,54359.00000000,54195.99000000,54353.36000000,76.57474000,1725697799999
1725697800000,54353.36000000,54393.48000000,54252.49000000,54257.99000000,99.44858000,1725698099999
1725698100000,54257.98000000,54330.00000000,54257.98000000,54311.99000000,45.13072000,1725698399999
1725698400000,54312.00000000,54353.00000000,54311.99000000,54352.00000000,70.60740000,1725698699999
1725698700000,54352.00000000,54371.00000000,54288.36000000,54306.99000000,70.09717000,1725698999999
1725699000000,54307.00000000,54315.18000000,54294.00000000,54313.39000000,48.87351000,1725699299999
1725699300000,54313.38000000,54372.00000000,54301.88000000,54370.99000000,31.51276000,1725699599999
1725699600000,54371.00000000,54419.38000000,54328.04000000,54360.97000000,165.22489000,1725699899999
1725699900000,54360.98000000,54367.99000000,54328.91000000,54358.00000000,31.12991000,1725700199999
1725700200000,54357.99000000,54358.00000000,54305.59000000,54305.59000000,24.37071000,1725700499999
1725700500000,54305.60000000,54314.75000000,54279.00000000,54279.01000000,20.23686000,1725700799999
1725700800000,54279.00000000,54284.95000000,54168.23000000,54222.11000000,90.53563000,1725701099999
1725701100000,54222.11000000,54254.34000000,54197.00000000,54197.00000000,27.55275000,1725701399999
1725701400000,54197.01000000,54243.87000000,54197.00000000,54200.00000000,51.81468000,1725701699999
1725701700000,54200.00000000,54225.64000000,54200.00000000,54202.00000000,23.92139000,1725701999999
1725702000000,54202.01000000,54229.00000000,54193.00000000,54204.98000000,31.65012000,1725702299999
1725702300000,54205.00000000,54239.37000000,54205.00000000,54230.02000000,18.68696000,1725702599999
1725702600000,54230.02000000,54293.25000000,54230.02000000,54290.95000000,31.60021000,1725702899999
1725702900000,54290.95000000,54290.95000000,54251.10000000,54251.11000000,11.82983000,1725703199999
1725703200000,54251.11000000,54262.00000000,54247.00000000,54262.00000000,16.25234000,1725703499999
1725703500000,54262.00000000,54295.00000000,54262.00000000,54294.99000000,20.67207000,1725703799999
1725703800000,54295.00000000,54330.12000000,54294.00000000,54302.00000000,48.27768000,1725704099999
1725704100000,54302.00000000,54363.00000000,54301.99000000,54363.00000000,39.00559000,1725704399999
1725704400000,54363.00000000,54375.00000000,54326.00000000,54357.00000000,25.87314000,1725704699999
1725704700000,54357.00000000,54377.28000000,54328.00000000,54346.99000000,34.90876000,1725704999999
1725705000000,54346.99000000,54366.00000000,54346.00000000,54354.00000000,28.80043000,1725705299999
1725705300000,54354.00000000,54377.00000000,54323.00000000,54323.01000000,22.46365000,1725705599999
1725705600000,54323.01000000,54414.29000000,54323.00000000,54414.28000000,111.93355000,1725705899999
1725705900000,54414.29000000,54454.80000000,54355.00000000,54372.00000000,87.01214000,1725706199999
1725706200000,54372.01000000,54430.00000000,54372.00000000,54384.19000000,33.04367000,1725706499999
1725706500000,54384.18000000,54385.01000000,54346.00000000,54346.01000000,20.83894000,1725706799999
1725706800000,54346.01000000,54385.01000000,54321.10000000,54348.99000000,24.42919000,1725707099999
1725707100000,54348.99000000,54381.10000000,54348.00000000,54353.00000000,19.63589000,1725707399999
1725707400000,54353.00000000,54414.29000000,54352.99000000,54404.00000000,36.89306000,1725707699999
1725707700000,54404.00000000,54419.87000000,54391.10000000,54391.10000000,23.40730000,1725707999999
1725708000000,54391.10000000,54449.99000000,54382.00000000,54438.99000000,29.00816000,1725708299999
1725708300000,54439.00000000,54439.00000000,54411.57000000,54425.00000000,23.15964000,1725708599999
1725708600000,54425.00000000,54450.70000000,54404.66000000,54422.01000000,29.08432000,1725708899999
1725708900000,54422.01000000,54492.98000000,54372.00000000,54376.75000000,43.94068000,1725709199999
1725709200000,54376.76000000,54411.10000000,54315.35000000,54336.00000000,64.28550000,1725709499999
1725709500000,54336.01000000,54366.00000000,54265.17000000,54365.99000000,75.36886000,1725709799999
1725709800000,54366.00000000,54366.00000000,54264.54000000,54310.86000000,68.91181000,1725710099999
1725710100000,54310.87000000,54337.00000000,54293.00000000,54326.00000000,38.24201000,1725710399999
1725710400000,54326.01000000,54429.00000000,54326.00000000,54417.43000000,42.57709000,1725710699999
1725710700000,54417.44000000,54440.00000000,54402.00000000,54410.00000000,51.78479000,1725710999999
1725711000000,54410.01000000,54437.00000000,54410.00000000,54420.29000000,24.56429000,1725711299999
1725711300000,54420.28000000,54445.89000000,54387.00000000,54445.88000000,26.71102000,1725711599999
1725711600000,54445.89000000,54480.01000000,54439.00000000,54469.01000000,50.75184000,1725711899999
1725711900000,54469.01000000,54470.55000000,54445.24000000,54452.01000000,16.62438000,1725712199999
1725712200000,54452.01000000,54542.28000000,54452.00000000,54518.76000000,57.04311000,1725712499999
1725712500000,54518.75000000,54518.76000000,54465.00000000,54499.99000000,38.60590000,1725712799999
1725712800000,54499.99000000,54508.00000000,54462.00000000,54473.99000000,36.86656000,1725713099999
1725713100000,54473.99000000,54614.00000000,54473.99000000,54592.99000000,80.67514000,1725713399999
1725713400000,54592.99000000,54658.00000000,54564.79000000,54645.68000000,82.46615000,1725713699999
1725713700000,54645.68000000,54663.00000000,54567.34000000,54578.71000000,53.59057000,1725713999999
1725714000000,54578.72000000,54606.37000000,54546.00000000,54572.99000000,45.56974000,1725714299999
1725714300000,54573.00000000,54623.22000000,54573.00000000,54596.77000000,47.06607000,1725714599999
1725714600000,54596.76000000,54626.15000000,54579.68000000,54626.15000000,69.52769000,1725714899999
1725714900000,54626.99000000,54628.00000000,54529.77000000,54561.90000000,90.91269000,1725715199999
1725715200000,54561.90000000,54587.59000000,54526.05000000,54526.05000000,46.58134000,1725715499999
1725715500000,54526.05000000,54574.78000000,54526.05000000,54574.77000000,32.45495000,1725715799999
1725715800000,54574.77000000,54620.97000000,54556.00000000,54619.00000000,29.74818000,1725716099999
1725716100000,54619.00000000,54665.94000000,54606.00000000,54623.99000000,90.75143000,1725716399999
1725716400000,54624.00000000,54624.00000000,54404.00000000,54481.09000000,89.33753000,1725716699999
1725716700000,54481.09000000,54515.00000000,54407.00000000,54487.99000000,61.39727000,1725716999999
1725717000000,54487.99000000,54547.00000000,54422.78000000,54546.99000000,58.59193000,1725717299999
1725717300000,54547.00000000,54591.00000000,54521.10000000,54546.99000000,24.80170000,1725717599999
1725717600000,54547.00000000,54637.00000000,54522.00000000,54616.00000000,35.73161000,1725717899999
1725717900000,54616.00000000,54691.10000000,54590.29000000,54631.10000000,57.17888000,1725718199999
1725718200000,54631.10000000,54648.00000000,54593.00000000,54616.00000000,43.83747000,1725718499999
1725718500000,54616.00000000,54648.00000000,54588.32000000,54596.00000000,35.67047000,1725718799999
1725718800000,54595.99000000,54634.00000000,54558.69000000,54592.00000000,38.63662000,1725719099999
1725719100000,54591.99000000,54660.00000000,54582.00000000,54622.00000000,31.62920000,1725719399999
1725719400000,54622.00000000,54674.00000000,54554.00000000,54581.00000000,48.47708000,1725719699999
1725719700000,54580.99000000,54591.99000000,54544.00000000,54561.48000000,31.70080000,1725719999999
1725720000000,54561.48000000,54579.00000000,54504.00000000,54508.00000000,43.32829000,1725720299999
1725720300000,54507.99000000,54534.76000000,54488.41000000,54506.00000000,31.23431000,1725720599999
1725720600000,54506.00000000,54646.82000000,54506.00000000,54646.00000000,94.83974000,1725720899999
1725720900000,54646.00000000,54647.00000000,54610.11000000,54632.17000000,37.24595000,1725721199999
1725721200000,54632.17000000,54671.44000000,54628.00000000,54656.00000000,44.40635000,1725721499999
1725721500000,54656.01000000,54771.00000000,54645.99000000,54688.02000000,116.64466000,1725721799999
1725721800000,54688.02000000,54704.32000000,54600.00000000,54665.99000000,43.54396000,1725722099999
1725722100000,54666.00000000,54690.29000000,54626.00000000,54636.01000000,37.94133000,1725722399999
1725722400000,54636.01000000,54746.78000000,54636.00000000,54746.78000000,61.71384000,1725722699999
1725722700000,54746.77000000,54819.00000000,54712.00000000,54787.01000000,128.24492000,1725722999999
1725723000000,54787.01000000,54829.00000000,54725.00000000,54754.44000000,99.05484000,1725723299999
1725723300000,54754.45000000,54788.30000000,54742.00000000,54746.00000000,43.51432000,1725723599999
1725723600000,54746.01000000,54751.00000000,54694.00000000,54739.99000000,36.88022000,1725723899999
1725723900000,54740.00000000,54780.00000000,54724.00000000,54724.00000000,48.56522000,1725724199999
1725724200000,54724.01000000,54810.00000000,54723.00000000,54806.01000000,38.38383000,1725724499999
1725724500000,54806.01000000,54810.00000000,54762.50000000,54780.00000000,33.46960000,1725724799999
1725724800000,54780.00000000,54805.00000000,54755.99000000,54801.99000000,48.41739000,1725725099999
1725725100000,54801.99000000,54850.00000000,54768.00000000,54785.00000000,58.28165000,1725725399999
1725725400000,54785.00000000,54785.00000000,54696.00000000,54711.90000000,54.82263000,1725725699999
1725725700000,54711.90000000,54719.95000000,54684.00000000,54719.95000000,35.01967000,1725725999999
1725726000000,54719.95000000,54765.92000000,54719.94000000,54736.01000000,29.18824000,1725726299999
1725726300000,54736.00000000,54736.00000000,54676.33000000,54677.75000000,27.57890000,1725726599999
1725726600000,54677.74000000,54690.00000000,54587.22000000,54621.00000000,119.83270000,1725726899999
1725726900000,54621.01000000,54626.00000000,54450.00000000,54529.00000000,182.39586000,1725727199999
1725727200000,54529.01000000,54541.10000000,54462.00000000,54504.99000000,84.40874000,1725727499999
1725727500000,54505.00000000,54547.07000000,54473.00000000,54505.54000000,58.13008000,1725727799999
1725727800000,54505.55000000,54536.00000000,54502.00000000,54508.99000000,23.10081000,1725728099999
1725728100000,54508.99000000,54509.42000000,54434.84000000,54465.97000000,88.99906000,1725728399999
1725728400000,54465.97000000,54505.00000000,54461.50000000,54499.78000000,45.85543000,1725728699999
1725728700000,54499.78000000,54535.72000000,54435.82000000,54439.70000000,55.92779000,1725728999999
1725729000000,54439.70000000,54456.00000000,54329.54000000,54454.00000000,125.80702000,1725729299999
1725729300000,54454.00000000,54457.82000000,54369.35000000,54457.81000000,61.31860000,1725729599999
1725729600000,54457.81000000,54457.82000000,54416.39000000,54419.02000000,27.79394000,1725729899999
1725729900000,54419.01000000,54436.98000000,54396.87000000,54410.01000000,26.48361000,1725730199999
1725730200000,54410.00000000,54415.00000000,54360.24000000,54360.25000000,42.23564000,1725730499999
1725730500000,54360.24000000,54385.00000000,54311.00000000,54335.01000000,47.42847000,1725730799999
1725730800000,54335.00000000,54346.00000000,54312.00000000,54312.00000000,29.75257000,1725731099999
1725731100000,54312.01000000,54322.00000000,54232.00000000,54243.00000000,85.47246000,1725731399999
1725731400000,54242.99000000,54267.00000000,54000.00000000,54116.01000000,331.34869000,1725731699999
1725731700000,54116.00000000,54144.99000000,54071.10000000,54134.00000000,96.93614000,1725731999999
1725732000000,54134.00000000,54155.09000000,54037.00000000,54155.08000000,90.90381000,1725732299999
1725732300000,54155.09000000,54210.00000000,54118.00000000,54176.88000000,43.51572000,1725732599999
1725732600000,54176.88000000,54200.00000000,54128.00000000,54140.38000000,44.23610000,1725732899999
1725732900000,54140.39000000,54214.07000000,54140.39000000,54177.98000000,84.55564000,1725733199999
1725733200000,54177.99000000,54241.10000000,54177.98000000,54239.00000000,35.84673000,1725733499999
1725733500000,54239.00000000,54305.00000000,54216.00000000,54262.23000000,63.11566000,1725733799999
1725733800000,54262.22000000,54295.23000000,54191.10000000,54216.01000000,125.51048000,1725734099999
1725734100000,54216.00000000,54343.50000000,54186.95000000,54336.01000000,91.90243000,1725734399999
1725734400000,54336.01000000,54360.01000000,54308.00000000,54360.01000000,88.66893000,1725734699999
1725734700000,54360.00000000,54396.88000000,54323.01000000,54378.01000000,84.52709000,1725734999999
1725735000000,54378.00000000,54378.00000000,54316.00000000,54316.02000000,43.54892000,1725735299999
1725735300000,54316.01000000,54316.01000000,54269.00000000,54291.10000000,18.56125000,1725735599999
1725735600000,54291.10000000,54291.10000000,54239.00000000,54239.01000000,60.91595000,1725735899999
1725735900000,54239.01000000,54287.00000000,54231.10000000,54286.99000000,54.72954000,1725736199999
1725736200000,54286.99000000,54340.71000000,54259.00000000,54299.99000000,76.13435000,1725736499999
1725736500000,54299.99000000,54317.53000000,54288.00000000,54303.00000000,59.12657000,1725736799999
1725736800000,54303.00000000,54333.04000000,54303.00000000,54324.02000000,40.28207000,1725737099999
1725737100000,54324.02000000,54367.02000000,54324.01000000,54363.95000000,41.06199000,1725737399999
1725737400000,54363.95000000,54387.00000000,54330.00000000,54332.01000000,77.01244000,1725737699999
1725737700000,54332.01000000,54363.36000000,54332.00000000,54333.99000000,14.30583000,1725737999999
1725738000000,54334.00000000,54418.67000000,54333.99000000,54403.00000000,48.93366000,1725738299999
1725738300000,54403.00000000,54423.00000000,54403.00000000,54419.98000000,17.58769000,1725738599999
1725738600000,54419.98000000,54447.99000000,54402.88000000,54422.00000000,20.28763000,1725738899999
1725738900000,54422.01000000,54457.82000000,54404.00000000,54404.01000000,25.97039000,1725739199999
1725739200000,54404.01000000,54437.97000000,54368.69000000,54368.70000000,31.20516000,1725739499999
1725739500000,54368.70000000,54368.70000000,54336.00000000,54344.00000000,50.51634000,1725739799999
1725739800000,54344.00000000,54356.00000000,54301.05000000,54307.01000000,36.80374000,1725740099999
1725740100000,54307.01000000,54344.00000000,54307.00000000,54336.87000000,39.29515000,1725740399999
1725740400000,54336.86000000,54336.87000000,54252.00000000,54259.71000000,52.62694000,1725740699999
1725740700000,54259.71000000,54320.00000000,54259.71000000,54312.02000000,17.84308000,1725740999999
1725741000000,54312.01000000,54335.94000000,54293.00000000,54315.00000000,18.58856000,1725741299999
1725741300000,54315.00000000,54315.00000000,54258.00000000,54262.01000000,23.16684000,1725741599999
1725741600000,54262.01000000,54280.00000000,54262.00000000,54275.01000000,13.83622000,1725741899999
1725741900000,54275.01000000,54276.48000000,54200.80000000,54213.00000000,54.65883000,1725742199999
1725742200000,54213.00000000,54226.00000000,54167.01000000,54180.64000000,41.84797000,1725742499999
1725742500000,54180.65000000,54190.00000000,54166.00000000,54166.01000000,11.86525000,1725742799999
1725742800000,54166.01000000,54172.00000000,54136.00000000,54157.48000000,41.54871000,1725743099999
1725743100000,54157.48000000,54157.49000000,54066.26000000,54066.26000000,67.23403000,1725743399999
1725743400000,54066.26000000,54092.00000000,53920.00000000,53992.01000000,237.78098000,1725743699999
1725743700000,53992.01000000,54153.13000000,53980.43000000,54112.00000000,57.47656000,1725743999999
1725744000000,54112.01000000,54186.96000000,54112.00000000,54186.95000000,26.23667000,1725744299999
1725744300000,54186.95000000,54188.00000000,54099.01000000,54103.01000000,53.74994000,1725744599999
1725744600000,54103.00000000,54148.00000000,53993.00000000,54007.00000000,195.00621000,1725744899999
1725744900000,54007.00000000,54068.45000000,54007.00000000,54038.28000000,25.69182000,1725745199999
1725745200000,54038.28000000,54076.00000000,54024.00000000,54045.00000000,30.41897000,1725745499999
1725745500000,54045.00000000,54045.00000000,53977.00000000,53979.98000000,30.12377000,1725745799999
1725745800000,53979.99000000,54045.00000000,53979.98000000,54021.82000000,27.57006000,1725746099999
1725746100000,54021.82000000,54021.83000000,53867.00000000,53926.99000000,81.65582000,1725746399999
1725746400000,53927.00000000,54054.00000000,53915.44000000,54044.01000000,54.00236000,1725746699999
1725746700000,54044.00000000,54082.89000000,54036.00000000,54061.10000000,34.91884000,1725746999999
1725747000000,54061.10000000,54061.10000000,54000.01000000,54000.01000000,23.55532000,1725747299999
1725747300000,54000.00000000,54034.00000000,53904.81000000,53904.81000000,36.18790000,1725747599999
1725747600000,53904.81000000,53989.00000000,53904.81000000,53988.99000000,36.00483000,1725747899999
1725747900000,53988.99000000,54000.00000000,53968.30000000,53981.10000000,21.49621000,1725748199999
1725748200000,53982.00000000,54000.00000000,53918.66000000,53918.66000000,23.68294000,1725748499999
1725748500000,53918.66000000,53929.04000000,53868.00000000,53919.99000000,40.45370000,1725748799999
1725748800000,53919.99000000,53967.06000000,53919.99000000,53964.00000000,26.61206000,1725749099999
1725749100000,53964.00000000,53989.64000000,53940.00000000,53972.68000000,25.34904000,1725749399999
1725749400000,53972.68000000,53982.48000000,53933.06000000,53939.00000000,27.20463000,1725749699999
1725749700000,53938.99000000,53972.00000000,53938.99000000,53954.00000000,14.93717000,1725749999999
1725750000000,53954.00000000,53967.68000000,53831.10000000,53831.11000000,139.36942000,1725750299999
1725750300000,53831.11000000,53858.00000000,53814.01000000,53825.80000000,72.40262000,1725750599999
1725750600000,53825.81000000,53940.88000000,53825.80000000,53928.00000000,40.19569000,1725750899999
1725750900000,53928.00000000,53980.03000000,53911.10000000,53973.99000000,28.79616000,1725751199999
1725751200000,53973.99000000,54030.00000000,53973.98000000,54010.35000000,35.49475000,1725751499999
1725751500000,54010.35000000,54058.61000000,53992.00000000,54052.00000000,60.45196000,1725751799999
1725751800000,54052.00000000,54059.01000000,54000.00000000,54024.00000000,47.07665000,1725752099999
1725752100000,54024.00000000,54045.00000000,54024.00000000,54031.25000000,11.14555000,1725752399999
1725752400000,54031.26000000,54054.00000000,54024.01000000,54051.01000000,7.56917000,1725752699999
1725752700000,54051.01000000,54196.64000000,54040.00000000,54110.79000000,111.23321000,1725752999999
1725753000000,54110.79000000,54188.31000000,54101.10000000,54180.64000000,42.24427000,1725753299999
1725753300000,54180.64000000,54194.00000000,54148.50000000,54160.86000000,34.38091000,1725753599999
1725753600000,54160.86000000,54190.17000000,54126.00000000,54126.01000000,57.12518000,1725753899999
1725753900000,54126.00000000,54131.00000000,54064.00000000,54068.00000000,54.15904000,1725754199999
1725754200000,54067.99000000,54121.99000000,54067.99000000,54117.02000000,20.86832000,1725754499999
1725754500000,54117.02000000,54157.00000000,54101.11000000,54111.18000000,32.18074000,1725754799999
1725754800000,54111.18000000,54143.00000000,54106.00000000,54134.01000000,23.42399000,1725755099999
1725755100000,54134.01000000,54138.02000000,54068.36000000,54068.37000000,18.77314000,1725755399999
1725755400000,54068.37000000,54100.61000000,54039.00000000,54098.01000000,20.90767000,1725755699999
1725755700000,54098.00000000,54106.53000000,54057.00000000,54106.53000000,42.04772000,1725755999999
1725756000000,54106.53000000,54133.00000000,53991.11000000,54000.00000000,61.70887000,1725756299999
1725756300000,54000.00000000,54051.10000000,53964.00000000,54051.10000000,59.02867000,1725756599999
1725756600000,54051.09000000,54141.00000000,54048.00000000,54141.00000000,48.29292000,1725756899999
1725756900000,54141.00000000,54181.10000000,54134.07000000,54137.50000000,58.96400000,1725757199999
1725757200000,54137.50000000,54199.00000000,54136.00000000,54198.99000000,24.53696000,1725757499999
1725757500000,54199.00000000,54301.00000000,54199.00000000,54290.26000000,113.03537000,1725757799999
1725757800000,54290.26000000,54308.71000000,54244.00000000,54269.57000000,36.08631000,1725758099999
1725758100000,54269.56000000,54295.00000000,54246.00000000,54295.00000000,30.43950000,1725758399999
1725758400000,54294.99000000,54365.44000000,54275.00000000,54277.00000000,64.55046000,1725758699999
1725758700000,54277.01000000,54277.01000000,54228.26000000,54236.00000000,23.93851000,1725758999999
1725759000000,54236.00000000,54250.60000000,54216.00000000,54216.00000000,17.09518000,1725759299999
1725759300000,54216.01000000,54221.00000000,54204.00000000,54207.00000000,16.86770000,1725759599999
1725759600000,54207.01000000,54207.01000000,54194.00000000,54197.99000000,22.29088000,1725759899999
1725759900000,54197.99000000,54208.98000000,54176.51000000,54196.00000000,15.90980000,1725760199999
1725760200000,54195.99000000,54250.00000000,54195.99000000,54210.00000000,29.01337000,1725760499999
1725760500000,54210.01000000,54275.00000000,54206.00000000,54275.00000000,29.28584000,1725760799999
1725760800000,54274.99000000,54322.00000000,54274.99000000,54321.99000000,24.54975000,1725761099999
1725761100000,54322.00000000,54344.08000000,54314.00000000,54344.08000000,26.15071000,1725761399999
1725761400000,54344.07000000,54380.00000000,54334.61000000,54370.01000000,48.68033000,1725761699999
1725761700000,54370.00000000,54396.00000000,54327.00000000,54396.00000000,41.71410000,1725761999999
1725762000000,54396.00000000,54509.00000000,54394.00000000,54446.00000000,294.81499000,1725762299999
1725762300000,54446.00000000,54500.00000000,54446.00000000,54477.01000000,33.17624000,1725762599999
1725762600000,54477.00000000,54480.17000000,54403.30000000,54405.01000000,34.29977000,1725762899999
1725762900000,54405.00000000,54405.00000000,54327.02000000,54347.10000000,70.78914000,1725763199999
1725763200000,54347.11000000,54363.99000000,54314.00000000,54331.64000000,24.67754000,1725763499999
1725763500000,54331.64000000,54352.99000000,54312.00000000,54352.99000000,41.16544000,1725763799999
1725763800000,54352.98000000,54363.98000000,54341.10000000,54357.00000000,18.18237000,1725764099999
1725764100000,54357.00000000,54363.98000000,54333.00000000,54337.43000000,10.48621000,1725764399999
1725764400000,54337.44000000,54384.82000000,54331.00000000,54374.00000000,29.76994000,1725764699999
1725764700000,54374.01000000,54374.01000000,54344.00000000,54354.93000000,19.54864000,1725764999999
1725765000000,54354.93000000,54358.28000000,54339.83000000,54343.00000000,19.04370000,1725765299999
1725765300000,54343.01000000,54365.50000000,54327.24000000,54327.25000000,49.36618000,1725765599999
1725765600000,54327.25000000,54363.42000000,54319.00000000,54319.00000000,61.34693000,1725765899999
1725765900000,54319.01000000,54321.00000000,54315.00000000,54316.87000000,10.44449000,1725766199999
1725766200000,54316.88000000,54316.88000000,54267.00000000,54267.00000000,23.56421000,1725766499999
1725766500000,54266.97000000,54324.75000000,54266.88000000,54313.91000000,71.98987000,1725766799999
1725766800000,54313.91000000,54348.70000000,54305.31000000,54305.32000000,49.52917000,1725767099999
1725767100000,54305.31000000,54327.00000000,54305.01000000,54325.71000000,14.09545000,1725767399999
1725767400000,54325.72000000,54371.10000000,54325.71000000,54371.10000000,21.84307000,1725767699999
1725767700000,54371.10000000,54405.01000000,54369.35000000,54402.99000000,19.74176000,1725767999999
1725768000000,54402.98000000,54408.00000000,54389.47000000,54389.48000000,24.86602000,1725768299999
1725768300000,54389.47000000,54423.90000000,54389.47000000,54423.89000000,21.51798000,1725768599999
1725768600000,54423.89000000,54454.67000000,54418.00000000,54454.66000000,24.44360000,1725768899999
1725768900000,54454.66000000,54467.08000000,54390.01000000,54427.00000000,33.81502000,1725769199999
1725769200000,54427.00000000,54431.71000000,54427.00000000,54431.71000000,8.77171000,1725769499999
