open_time,open,high,low,close,volume,close_time
1725655500000,53404.42000000,53436.00000000,52650.00000000,52887.99000000,2296.05655000,1725656399999
1725656400000,52888.00000000,53312.06000000,52550.00000000,53243.89000000,1472.22089000,1725657299999
1725657300000,53243.89000000,53433.04000000,53170.75000000,53433.04000000,481.77792000,1725658199999
1725658200000,53433.03000000,53608.68000000,53373.55000000,53473.01000000,438.39183000,1725659099999
1725659100000,53473.01000000,53766.58000000,53468.97000000,53766.57000000,285.39962000,1725659999999
1725660000000,53766.58000000,53824.00000000,53656.00000000,53800.00000000,263.05185000,1725660899999
1725660900000,53800.00000000,53856.06000000,53707.00000000,53826.01000000,240.20884000,1725661799999
1725661800000,53826.01000000,53838.39000000,53755.00000000,53823.99000000,144.05414000,1725662699999
1725662700000,53823.99000000,53856.82000000,53614.52000000,53644.01000000,210.97427000,1725663599999
1725663600000,53644.00000000,53726.57000000,53611.10000000,53705.99000000,156.84315000,1725664499999
1725664500000,53706.00000000,53857.15000000,53675.99000000,53783.00000000,249.27127000,1725665399999
1725665400000,53783.01000000,53856.53000000,53750.00000000,53851.99000000,111.90111000,1725666299999
1725666300000,53852.00000000,53969.99000000,53851.99000000,53962.97000000,179.60447000,1725667199999
1725667200000,53962.97000000,54095.65000000,53933.99000000,53939.13000000,297.82004000,1725668099999
1725668100000,53939.13000000,53981.09000000,53891.51000000,53940.01000000,140.69264000,1725668999999
1725669000000,53940.00000000,54058.00000000,53904.00000000,54052.00000000,155.18075000,1725669899999
1725669900000,54052.01000000,54070.00000000,53913.42000000,53914.00000000,206.36337000,1725670799999
1725670800000,53914.00000000,54000.11000000,53856.52000000,53882.01000000,218.73372000,1725671699999
1725671700000,53882.01000000,53917.00000000,53839.00000000,53879.79000000,129.78199000,1725672599999
1725672600000,53879.79000000,53911.00000000,53798.00000000,53803.23000000,172.92941000,1725673499999
1725673500000,53803.23000000,53836.00000000,53745.54000000,53813.37000000,169.02359000,1725674399999
1725674400000,53813.37000000,53856.00000000,53756.56000000,53848.00000000,83.86729000,1725675299999
1725675300000,53848.00000000,53945.42000000,53800.00000000,53853.99000000,137.91139000,1725676199999
1725676200000,53853.99000000,53921.00000000,53826.00000000,53894.99000000,84.60367000,1725677099999
1725677100000,53895.00000000,53917.36000000,53770.34000000,53802.00000000,112.08934000,1725677999999
1725678000000,53802.00000000,53859.40000000,53791.42000000,53851.10000000,90.83571000,1725678899999
1725678900000,53851.10000000,53862.10000000,53813.00000000,53862.10000000,90.35802000,1725679799999
1725679800000,53862.10000000,53873.81000000,53830.00000000,53855.41000000,75.76415000,1725680699999
1725680700000,53855.42000000,53870.00000000,53800.37000000,53818.91000000,117.23558000,1725681599999
1725681600000,53818.92000000,53867.23000000,53814.00000000,53855.99000000,138.41258000,1725682499999
1725682500000,53856.00000000,53861.10000000,53822.01000000,53850.00000000,72.00812000,1725683399999
1725683400000,53850.00000000,53969.98000000,53849.99000000,53959.89000000,91.23294000,1725684299999
1725684300000,53959.89000000,54061.10000000,53959.89000000,54060.59000000,111.51460000,1725685199999
1725685200000,54060.59000000,54381.10000000,54007.67000000,54290.00000000,489.29874000,1725686099999
1725686100000,54290.00000000,54302.21000000,54146.03000000,54154.00000000,216.31099000,1725686999999
1725687000000,54154.00000000,54261.10000000,54154.00000000,54208.01000000,134.19112000,1725687899999
1725687900000,54208.00000000,54287.64000000,54166.00000000,54185.01000000,285.55139000,1725688799999
1725688800000,54185.01000000,54225.21000000,54028.22000000,54117.99000000,259.60221000,1725689699999
1725689700000,54118.00000000,54199.19000000,54102.00000000,54174.98000000,159.40993000,1725690599999
1725690600000,54174.99000000,54257.00000000,54121.10000000,54255.09000000,192.98646000,1725691499999
1725691500000,54255.09000000,54379.00000000,54243.54000000,54320.23000000,505.41306000,1725692399999
1725692400000,54320.23000000,54405.37000000,54279.88000000,54304.99000000,550.47536000,1725693299999
1725693300000,54304.99000000,54337.36000000,54225.24000000,54286.00000000,501.52594000,1725694199999
1725694200000,54285.99000000,54396.88000000,54183.31000000,54275.36000000,332.35480000,1725695099999
1725695100000,54275.36000000,54288.66000000,54190.00000000,54286.00000000,170.53841000,1725695999999
1725696000000,54286.00000000,54340.01000000,54237.00000000,54293.59000000,200.08913000,1725696899999
1725696900000,54293.60000000,54359.00000000,54189.60000000,54353.36000000,230.10403000,1725697799999
1725697800000,54353.36000000,54393.48000000,54252.49000000,54352.00000000,215.18670000,1725698699999
1725698700000,54352.00000000,54372.00000000,54288.36000000,54370.99000000,150.48344000,1725699599999
1725699600000,54371.00000000,54419.38000000,54305.59000000,54305.59000000,220.72551000,1725700499999
1725700500000,54305.60000000,54314.75000000,54168.23000000,54197.00000000,138.32524000,1725701399999
1725701400000,54197.01000000,54243.87000000,54193.00000000,54204.98000000,107.38619000,1725702299999
1725702300000,54205.00000000,54293.25000000,54205.00000000,54251.11000000,62.11700000,1725703199999
1725703200000,54251.11000000,54330.12000000,54247.00000000,54302.00000000,85.20209000,1725704099999
1725704100000,54302.00000000,54377.28000000,54301.99000000,54346.99000000,99.78749000,1725704999999
1725705000000,54346.99000000,54414.29000000,54323.00000000,54414.28000000,163.19763000,1725705899999
1725705900000,54414.29000000,54454.80000000,54346.00000000,54346.01000000,140.89475000,1725706799999
1725706800000,54346.01000000,54414.29000000,54321.10000000,54404.00000000,80.95814000,1725707699999
1725707700000,54404.00000000,54449.99000000,54382.00000000,54425.00000000,75.57510000,1725708599999
1725708600000,54425.00000000,54492.98000000,54315.35000000,54336.00000000,137.31050000,1725709499999
1725709500000,54336.01000000,54366.00000000,54264.54000000,54326.00000000,182.52268000,1725710399999
1725710400000,54326.01000000,54440.00000000,54326.00000000,54420.29000000,118.92617000,1725711299999
1725711300000,54420.28000000,54480.01000000,54387.00000000,54452.01000000,94.08724000,1725712199999
1725712200000,54452.01000000,54542.28000000,54452.00000000,54473.99000000,132.51557000,1725713099999
1725713100000,54473.99000000,54663.00000000,54473.99000000,54578.71000000,216.73186000,1725713999999
1725714000000,54578.72000000,54626.15000000,54546.00000000,54626.15000000,162.16350000,1725714899999
1725714900000,54626.99000000,54628.00000000,54526.05000000,54574.77000000,169.94898000,1725715799999
1725715800000,54574.77000000,54665.94000000,54404.00000000,54481.09000000,209.83714000,1725716699999
1725716700000,54481.09000000,54591.00000000,54407.00000000,54546.99000000,144.79090000,1725717599999
1725717600000,54547.00000000,54691.10000000,54522.00000000,54616.00000000,136.74796000,1725718499999
1725718500000,54616.00000000,54660.00000000,54558.69000000,54622.00000000,105.93629000,1725719399999
1725719400000,54622.00000000,54674.00000000,54504.00000000,54508.00000000,123.50617000,1725720299999
1725720300000,54507.99000000,54647.00000000,54488.41000000,54632.17000000,163.32000000,1725721199999
1725721200000,54632.17000000,54771.00000000,54600.00000000,54665.99000000,204.59497000,1725722099999
1725722100000,54666.00000000,54819.00000000,54626.00000000,54787.01000000,227.90009000,1725722999999
1725723000000,54787.01000000,54829.00000000,54694.00000000,54739.99000000,179.44938000,1725723899999
1725723900000,54740.00000000,54810.00000000,54723.00000000,54780.00000000,120.41865000,1725724799999
1725724800000,54780.00000000,54850.00000000,54696.00000000,54711.90000000,161.52167000,1725725699999
1725725700000,54711.90000000,54765.92000000,54676.33000000,54677.75000000,91.78681000,1725726599999
1725726600000,54677.74000000,54690.00000000,54450.00000000,54504.99000000,386.63730000,1725727499999
1725727500000,54505.00000000,54547.07000000,54434.84000000,54465.97000000,170.22995000,1725728399999
1725728400000,54465.97000000,54535.72000000,54329.54000000,54454.00000000,227.59024000,1725729299999
1725729300000,54454.00000000,54457.82000000,54369.35000000,54410.01000000,115.59615000,1725730199999
1725730200000,54410.00000000,54415.00000000,54311.00000000,54312.00000000,119.41668000,1725731099999
1725731100000,54312.01000000,54322.00000000,54000.00000000,54134.00000000,513.75729000,1725731999999
1725732000000,54134.00000000,54210.00000000,54037.00000000,54140.38000000,178.65563000,1725732899999
1725732900000,54140.39000000,54305.00000000,54140.39000000,54262.23000000,183.51803000,1725733799999
1725733800000,54262.22000000,54360.01000000,54186.95000000,54360.01000000,306.08184000,1725734699999
1725734700000,54360.00000000,54396.88000000,54269.00000000,54291.10000000,146.63726000,1725735599999
1725735600000,54291.10000000,54340.71000000,54231.10000000,54299.99000000,191.77984000,1725736499999
1725736500000,54299.99000000,54367.02000000,54288.00000000,54363.95000000,140.47063000,1725737399999
1725737400000,54363.95000000,54418.67000000,54330.00000000,54403.00000000,140.25193000,1725738299999
1725738300000,54403.00000000,54457.82000000,54402.88000000,54404.01000000,63.84571000,1725739199999
1725739200000,54404.01000000,54437.97000000,54301.05000000,54307.01000000,118.52524000,1725740099999
1725740100000,54307.01000000,54344.00000000,54252.00000000,54312.02000000,109.76517000,1725740999999
1725741000000,54312.01000000,54335.94000000,54258.00000000,54275.01000000,55.59162000,1725741899999
1725741900000,54275.01000000,54276.48000000,54166.00000000,54166.01000000,108.37205000,1725742799999
1725742800000,54166.01000000,54172.00000000,53920.00000000,53992.01000000,346.56372000,1725743699999
1725743700000,53992.01000000,54188.00000000,53980.43000000,54103.01000000,137.46317000,1725744599999
1725744600000,54103.00000000,54148.00000000,53993.00000000,54045.00000000,251.11700000,1725745499999
1725745500000,54045.00000000,54045.00000000,53867.00000000,53926.99000000,139.34965000,1725746399999
1725746400000,53927.00000000,54082.89000000,53915.44000000,54000.01000000,112.47652000,1725747299999
1725747300000,54000.00000000,54034.00000000,53904.81000000,53981.10000000,93.68894000,1725748199999
1725748200000,53982.00000000,54000.00000000,53868.00000000,53964.00000000,90.74870000,1725749099999
1725749100000,53964.00000000,53989.64000000,53933.06000000,53954.00000000,67.49084000,1725749999999
1725750000000,53954.00000000,53967.68000000,53814.01000000,53928.00000000,251.96773000,1725750899999
1725750900000,53928.00000000,54058.61000000,53911.10000000,54052.00000000,124.74287000,1725751799999
1725751800000,54052.00000000,54059.01000000,54000.00000000,54051.01000000,65.79137000,1725752699999
1725752700000,54051.01000000,54196.64000000,54040.00000000,54160.86000000,187.85839000,1725753599999
1725753600000,54160.86000000,54190.17000000,54064.00000000,54117.02000000,132.15254000,1725754499999
1725754500000,54117.02000000,54157.00000000,54068.36000000,54068.37000000,74.37787000,1725755399999
1725755400000,54068.37000000,54133.00000000,53991.11000000,54000.00000000,124.66426000,1725756299999
1725756300000,54000.00000000,54181.10000000,53964.00000000,54137.50000000,166.28559000,1725757199999
1725757200000,54137.50000000,54308.71000000,54136.00000000,54269.57000000,173.65864000,1725758099999
1725758100000,54269.56000000,54365.44000000,54228.26000000,54236.00000000,118.92847000,1725758999999
1725759000000,54236.00000000,54250.60000000,54194.00000000,54197.99000000,56.25376000,1725759899999
1725759900000,54197.99000000,54275.00000000,54176.51000000,54275.00000000,74.20901000,1725760799999
1725760800000,54274.99000000,54380.00000000,54274.99000000,54370.01000000,99.38079000,1725761699999
1725761700000,54370.00000000,54509.00000000,54327.00000000,54477.01000000,369.70533000,1725762599999
1725762600000,54477.00000000,54480.17000000,54314.00000000,54331.64000000,129.76645000,1725763499999
1725763500000,54331.64000000,54363.98000000,54312.00000000,54337.43000000,69.83402000,1725764399999
1725764400000,54337.44000000,54384.82000000,54331.00000000,54343.00000000,68.36228000,1725765299999
1725765300000,54343.01000000,54365.50000000,54315.00000000,54316.87000000,121.15760000,1725766199999
1725766200000,54316.88000000,54348.70000000,54266.88000000,54305.32000000,145.08325000,1725767099999
1725767100000,54305.31000000,54405.01000000,54305.01000000,54402.99000000,55.68028000,1725767999999
1725768000000,54402.98000000,54454.67000000,54389.47000000,54454.66000000,70.82760000,1725768899999
1725768900000,54454.66000000,54475.90000000,54390.01000000,54457.82000000,67.29151000,1725769799999
1725769800000,54457.82000000,54487.99000000,54381.10000000,54386.99000000,67.08720000,1725770699999
1725770700000,54386.99000000,54575.00000000,54371.10000000,54491.99000000,169.52501000,1725771599999
1725771600000,54492.00000000,54518.75000000,54432.00000000,54496.00000000,141.20329000,1725772499999
1725772500000,54495.99000000,54496.00000000,54432.00000000,54469.80000000,86.26460000,1725773399999
1725773400000,54469.81000000,54491.10000000,54428.01000000,54456.99000000,53.51580000,1725774299999
1725774300000,54457.00000000,54458.00000000,54327.52000000,54344.01000000,84.63420000,1725775199999
1725775200000,54344.01000000,54410.99000000,54340.00000000,54410.99000000,51.05943000,1725776099999
1725776100000,54410.99000000,54419.99000000,54352.78000000,54371.11000000,43.39088000,1725776999999
1725777000000,54371.11000000,54405.00000000,54261.10000000,54321.31000000,286.28767000,1725777899999
1725777900000,54321.31000000,54322.99000000,54288.31000000,54292.01000000,64.52960000,1725778799999
1725778800000,54292.01000000,54523.99000000,54292.00000000,54485.01000000,194.10534000,1725779699999
1725779700000,54485.00000000,54525.00000000,54374.75000000,54423.99000000,127.53983000,1725780599999
1725780600000,54424.00000000,54507.94000000,54423.99000000,54469.99000000,88.64398000,1725781499999
1725781500000,54469.99000000,54503.83000000,54416.10000000,54436.25000000,126.32770000,1725782399999
1725782400000,54436.25000000,54450.00000000,54356.00000000,54359.01000000,70.83600000,1725783299999
1725783300000,54359.01000000,54393.00000000,54359.00000000,54376.00000000,35.45883000,1725784199999
1725784200000,54376.00000000,54487.50000000,54375.99000000,54439.87000000,102.09354000,1725785099999
1725785100000,54439.87000000,54500.01000000,54438.00000000,54480.00000000,96.37272000,1725785999999
1725786000000,54480.00000000,54722.85000000,54476.00000000,54643.66000000,326.74140000,1725786899999
1725786900000,54643.67000000,54713.00000000,54485.01000000,54631.12000000,245.74617000,1725787799999
1725787800000,54631.11000000,54640.30000000,54533.76000000,54545.00000000,102.88093000,1725788699999
1725788700000,54545.01000000,54571.00000000,54456.01000000,54456.02000000,118.15833000,1725789599999
1725789600000,54456.02000000,54589.00000000,54440.00000000,54582.99000000,115.42381000,1725790499999
1725790500000,54582.99000000,54643.20000000,54553.00000000,54616.61000000,92.60276000,1725791399999
1725791400000,54616.60000000,54634.54000000,54565.00000000,54598.00000000,114.66762000,1725792299999
1725792300000,54598.00000000,54614.00000000,54572.00000000,54608.01000000,52.39431000,1725793199999
1725793200000,54608.01000000,54669.60000000,54608.00000000,54666.88000000,69.23126000,1725794099999
1725794100000,54666.87000000,54666.88000000,54568.04000000,54571.01000000,86.72139000,1725794999999
1725795000000,54571.01000000,54636.00000000,54517.39000000,54573.99000000,75.68285000,1725795899999
1725795900000,54573.99000000,54600.00000000,54525.01000000,54556.08000000,60.71972000,1725796799999
1725796800000,54556.08000000,54561.99000000,54511.00000000,54561.98000000,72.48380000,1725797699999
1725797700000,54561.98000000,54567.00000000,54372.00000000,54409.69000000,150.00661000,1725798599999
1725798600000,54409.69000000,54482.00000000,54319.00000000,54412.51000000,198.12515000,1725799499999
1725799500000,54412.50000000,54437.15000000,54095.52000000,54194.70000000,371.84876000,1725800399999
1725800400000,54194.71000000,54194.71000000,54072.01000000,54161.10000000,162.33025000,1725801299999
1725801300000,54161.10000000,54265.97000000,54153.12000000,54250.00000000,149.39150000,1725802199999
1725802200000,54249.99000000,54285.26000000,54173.01000000,54270.99000000,141.11816000,1725803099999
1725803100000,54271.00000000,54399.00000000,54252.00000000,54399.00000000,177.80247000,1725803999999
1725804000000,54398.99000000,54444.00000000,54041.61000000,54136.01000000,294.78059000,1725804899999
1725804900000,54136.00000000,54233.99000000,54136.00000000,54192.01000000,125.10075000,1725805799999
1725805800000,54192.00000000,54220.36000000,54150.00000000,54220.00000000,106.04319000,1725806699999
1725806700000,54219.99000000,54263.87000000,54145.65000000,54149.50000000,106.92760000,1725807599999
1725807600000,54149.51000000,54189.99000000,54000.00000000,54051.00000000,361.81464000,1725808499999
1725808500000,54050.99000000,54099.06000000,53938.02000000,53959.00000000,280.74249000,1725809399999
1725809400000,53959.00000000,54042.00000000,53852.74000000,53899.98000000,333.23821000,1725810299999
1725810300000,53899.99000000,53964.00000000,53640.00000000,53687.00000000,468.66190000,1725811199999
1725811200000,53686.99000000,53857.98000000,53629.01000000,53757.99000000,306.30566000,1725812099999
1725812100000,53757.99000000,53856.53000000,53691.30000000,53848.00000000,107.69058000,1725812999999
1725813000000,53848.01000000,53980.00000000,53831.10000000,53979.99000000,143.27367000,1725813899999
1725813900000,53979.99000000,54024.56000000,53861.00000000,53907.18000000,223.73763000,1725814799999
1725814800000,53907.18000000,54111.34000000,53907.17000000,54108.63000000,132.38586000,1725815699999
1725815700000,54108.01000000,54271.98000000,54096.95000000,54226.01000000,149.72020000,1725816599999
1725816600000,54226.01000000,54397.75000000,54217.00000000,54336.01000000,212.40526000,1725817499999
1725817500000,54336.01000000,54519.30000000,54297.04000000,54510.01000000,316.38745000,1725818399999
1725818400000,54510.00000000,54531.10000000,54342.01000000,54367.00000000,134.58683000,1725819299999
1725819300000,54366.99000000,54449.00000000,54281.00000000,54290.01000000,106.32725000,1725820199999
1725820200000,54290.01000000,54417.91000000,54277.00000000,54413.99000000,115.66394000,1725821099999
1725821100000,54413.98000000,54450.00000000,54356.00000000,54412.01000000,76.47291000,1725821999999
1725822000000,54412.01000000,54475.00000000,54411.10000000,54470.85000000,81.59074000,1725822899999
1725822900000,54470.85000000,54474.00000000,54317.00000000,54368.99000000,75.97442000,1725823799999
1725823800000,54368.99000000,54407.00000000,54332.51000000,54358.00000000,52.06470000,1725824699999
1725824700000,54358.01000000,54391.00000000,54330.00000000,54337.01000000,54.62097000,1725825599999
1725825600000,54337.02000000,54364.04000000,54285.00000000,54349.72000000,55.13760000,1725826499999
1725826500000,54349.71000000,54357.23000000,54257.00000000,54288.71000000,64.27006000,1725827399999
1725827400000,54288.70000000,54305.62000000,54184.00000000,54218.01000000,120.18142000,1725828299999
1725828300000,54218.00000000,54384.00000000,54218.00000000,54379.02000000,124.68249000,1725829199999
1725829200000,54379.01000000,54619.84000000,54347.35000000,54545.62000000,185.18351000,1725830099999
1725830100000,54545.61000000,54590.00000000,54299.89000000,54360.93000000,291.95076000,1725830999999
1725831000000,54360.92000000,54517.40000000,54338.00000000,54452.99000000,140.65585000,1725831899999
1725831900000,54453.00000000,54471.10000000,54401.10000000,54464.00000000,45.27998000,1725832799999
1725832800000,54463.99000000,54630.13000000,54367.50000000,54542.07000000,300.70857000,1725833699999
1725833700000,54542.06000000,55318.00000000,54542.06000000,55208.99000000,1133.92681000,1725834599999
1725834600000,55209.00000000,55247.39000000,54600.00000000,54726.01000000,1129.88248000,1725835499999
1725835500000,54726.00000000,54832.38000000,54494.00000000,54530.00000000,330.39661000,1725836399999
1725836400000,54530.00000000,54809.68000000,54424.75000000,54740.11000000,356.41603000,1725837299999
1725837300000,54740.11000000,54957.00000000,54581.10000000,54910.00000000,218.70972000,1725838199999
1725838200000,54910.00000000,54934.50000000,54791.10000000,54917.00000000,271.47994000,1725839099999
1725839100000,54917.00000000,54975.00000000,54772.07000000,54869.95000000,248.19640000,1725839999999
1725840000000,54869.95000000,55150.00000000,54766.00000000,54943.98000000,492.78633000,1725840899999
1725840900000,54943.97000000,55210.00000000,54929.01000000,55020.01000000,313.51053000,1725841799999
1725841800000,55020.00000000,55056.49000000,54842.63000000,54842.63000000,190.00758000,1725842699999
1725842700000,54842.62000000,55080.00000000,54688.69000000,55045.00000000,418.49611000,1725843599999
1725843600000,55045.01000000,55370.23000000,55023.01000000,55166.01000000,1006.76758000,1725844499999
1725844500000,55166.00000000,55186.00000000,54942.00000000,55083.21000000,248.63664000,1725845399999
1725845400000,55083.22000000,55262.99000000,54901.10000000,55233.23000000,305.99387000,1725846299999
1725846300000,55233.23000000,55299.99000000,55081.10000000,55103.99000000,270.16184000,1725847199999
1725847200000,55104.00000000,55104.99000000,54919.98000000,55015.99000000,190.76734000,1725848099999
1725848100000,55015.99000000,55021.10000000,54884.37000000,54888.06000000,120.44739000,1725848999999
1725849000000,54888.07000000,54981.88000000,54851.10000000,54928.00000000,131.34646000,1725849899999
1725849900000,54927.99000000,55137.00000000,54925.00000000,55113.00000000,180.58133000,1725850799999
1725850800000,55113.01000000,55141.00000000,54979.00000000,55080.56000000,163.47553000,1725851699999
1725851700000,55080.55000000,55088.00000000,54764.68000000,54977.99000000,441.19934000,1725852599999
1725852600000,54978.00000000,55215.74000000,54976.00000000,55195.56000000,300.53613000,1725853499999
1725853500000,55195.56000000,55195.56000000,55096.00000000,55115.00000000,124.87727000,1725854399999
1725854400000,55115.00000000,55150.00000000,55017.02000000,55097.86000000,542.82461000,1725855299999
1725855300000,55097.86000000,55102.00000000,54870.00000000,54930.00000000,211.69477000,1725856199999
1725856200000,54930.00000000,54997.99000000,54896.01000000,54910.00000000,117.21269000,1725857099999
1725857100000,54910.00000000,54964.00000000,54849.64000000,54849.65000000,163.16839000,1725857999999
1725858000000,54849.65000000,54880.00000000,54692.80000000,54798.56000000,221.08844000,1725858899999
1725858900000,54798.56000000,54860.21000000,54764.07000000,54828.68000000,150.52457000,1725859799999
1725859800000,54828.69000000,54935.39000000,54691.56000000,54708.00000000,168.73406000,1725860699999
1725860700000,54708.00000000,54721.06000000,54591.96000000,54668.00000000,205.64421000,1725861599999
1725861600000,54668.00000000,54800.00000000,54644.01000000,54770.00000000,142.20212000,1725862499999
1725862500000,54770.01000000,54841.84000000,54714.43000000,54804.01000000,99.75454000,1725863399999
1725863400000,54804.01000000,54971.10000000,54804.00000000,54880.86000000,261.51786000,1725864299999
1725864300000,54880.87000000,54898.00000000,54811.40000000,54898.00000000,90.41406000,1725865199999
1725865200000,54898.00000000,54920.00000000,54730.00000000,54755.99000000,192.85375000,1725866099999
1725866100000,54755.99000000,54831.99000000,54741.10000000,54799.86000000,103.26725000,1725866999999
1725867000000,54799.87000000,55010.87000000,54796.00000000,54950.00000000,269.61915000,1725867899999
1725867900000,54950.00000000,55008.00000000,54912.99000000,54974.01000000,150.64149000,1725868799999
1725868800000,54974.01000000,55199.44000000,54960.00000000,55144.03000000,426.93795000,1725869699999
1725869700000,55144.03000000,55250.00000000,55122.12000000,55220.66000000,218.63755000,1725870599999
1725870600000,55220.66000000,55341.78000000,55140.00000000,55214.01000000,291.69794000,1725871499999
1725871500000,55214.00000000,55253.99000000,55153.40000000,55244.00000000,162.90810000,1725872399999
1725872400000,55244.00000000,55555.00000000,55226.50000000,55342.49000000,486.31053000,1725873299999
1725873300000,55342.50000000,55396.00000000,55288.00000000,55302.01000000,149.32257000,1725874199999
1725874200000,55302.01000000,55364.75000000,55226.50000000,55230.00000000,153.30228000,1725875099999
1725875100000,55229.99000000,55259.99000000,55102.00000000,55152.00000000,199.17143000,1725875999999
1725876000000,55152.00000000,55274.00000000,55100.00000000,55272.01000000,199.18712000,1725876899999
1725876900000,55272.01000000,55457.50000000,55266.00000000,55440.00000000,265.92990000,1725877799999
1725877800000,55440.00000000,55457.51000000,55340.22000000,55348.00000000,230.72246000,1725878699999
1725878700000,55348.01000000,55399.50000000,55336.00000000,55364.00000000,121.09099000,1725879599999
1725879600000,55364.00000000,55386.00000000,55214.00000000,55245.99000000,133.90476000,1725880499999
1725880500000,55245.99000000,55322.00000000,55159.91000000,55321.99000000,209.59748000,1725881399999
1725881400000,55322.00000000,55342.00000000,55242.00000000,55272.00000000,102.16494000,1725882299999
1725882300000,55271.99000000,55288.00000000,55201.10000000,55264.87000000,78.29026000,1725883199999
1725883200000,55264.87000000,55286.98000000,55132.00000000,55187.99000000,177.03571000,1725884099999
1725884100000,55188.00000000,55226.00000000,54965.71000000,55031.99000000,260.35355000,1725884999999
1725885000000,55032.00000000,55228.96000000,55031.09000000,55216.00000000,265.55034000,1725885899999
1725885900000,55215.99000000,55356.00000000,55184.01000000,55341.10000000,98.71543000,1725886799999
1725886800000,55341.10000000,55349.39000000,55252.00000000,55299.99000000,124.26054000,1725887699999
1725887700000,55299.99000000,55583.00000000,55299.99000000,55407.99000000,445.00796000,1725888599999
1725888600000,55408.00000000,55587.67000000,55281.25000000,55490.00000000,430.48312000,1725889499999
1725889500000,55490.00000000,55799.00000000,55400.00000000,55686.92000000,851.80263000,1725890399999
1725890400000,55686.93000000,55750.00000000,55493.75000000,55559.99000000,500.14388000,1725891299999
1725891300000,55560.00000000,55564.71000000,55093.01000000,55137.04000000,682.59943000,1725892199999
1725892200000,55137.05000000,55143.99000000,54804.00000000,54904.00000000,777.89854000,1725893099999
1725893100000,54904.00000000,55058.23000000,54838.00000000,54840.01000000,419.98087000,1725893999999
1725894000000,54840.00000000,55324.21000000,54828.00000000,54988.01000000,712.65819000,1725894899999
1725894900000,54988.01000000,55257.81000000,54904.59000000,55249.27000000,258.85214000,1725895799999
1725895800000,55249.27000000,55364.00000000,55188.00000000,55300.01000000,282.65408000,1725896699999
1725896700000,55300.01000000,55470.00000000,55266.06000000,55386.00000000,254.48592000,1725897599999
1725897600000,55385.99000000,56018.00000000,55348.54000000,55921.10000000,831.04934000,1725898499999
1725898500000,55921.09000000,56258.00000000,55880.00000000,56091.11000000,1121.51689000,1725899399999
1725899400000,56091.10000000,56306.91000000,55976.79000000,56274.67000000,783.96199000,1725900299999
1725900300000,56274.67000000,56525.14000000,56246.02000000,56430.11000000,772.50133000,1725901199999
1725901200000,56430.11000000,56720.00000000,56339.51000000,56524.03000000,861.62192000,1725902099999
1725902100000,56524.03000000,56589.00000000,56432.00000000,56562.74000000,326.66794000,1725902999999
1725903000000,56562.74000000,56775.24000000,56388.00000000,56410.84000000,409.90274000,1725903899999
1725903900000,56410.83000000,56618.00000000,56400.00000000,56514.00000000,262.41255000,1725904799999
1725904800000,56514.00000000,56616.00000000,56264.00000000,56442.01000000,797.29886000,1725905699999
1725905700000,56442.00000000,56601.10000000,56410.13000000,56490.00000000,270.66172000,1725906599999
1725906600000,56490.01000000,56554.00000000,56385.49000000,56538.00000000,365.27303000,1725907499999
1725907500000,56538.00000000,56650.00000000,56454.54000000,56530.00000000,381.51463000,1725908399999
1725908400000,56529.99000000,56828.61000000,56482.00000000,56630.01000000,384.80614000,1725909299999
1725909300000,56630.00000000,56878.60000000,56630.00000000,56871.51000000,436.09053000,1725910199999
1725910200000,56871.50000000,57020.11000000,56798.99000000,56925.90000000,513.26646000,1725911099999
1725911100000,56925.89000000,57177.00000000,56854.00000000,57089.54000000,535.37245000,1725911999999
1725912000000,57089.53000000,57128.00000000,56816.00000000,56824.20000000,338.43650000,1725912899999
1725912900000,56824.20000000,56939.13000000,56810.00000000,56864.00000000,157.82153000,1725913799999
1725913800000,56864.00000000,57000.00000000,56852.00000000,56962.54000000,129.18879000,1725914699999
1725914700000,56962.54000000,57050.00000000,56948.38000000,57007.98000000,162.72769000,1725915599999
1725915600000,57007.98000000,57587.29000000,57002.93000000,57504.13000000,695.97077000,1725916499999
1725916500000,57504.13000000,58088.00000000,57484.50000000,57672.00000000,1646.77800000,1725917399999
1725917400000,57671.99000000,57704.00000000,57304.93000000,57304.93000000,335.67356000,1725918299999
1725918300000,57304.93000000,57522.71000000,57200.62000000,57454.27000000,298.94761000,1725919199999
1725919200000,57454.27000000,57620.00000000,57360.00000000,57387.99000000,274.43029000,1725920099999
1725920100000,57388.00000000,57482.00000000,57326.71000000,57390.00000000,141.81004000,1725920999999
1725921000000,57390.01000000,57405.73000000,57260.00000000,57297.11000000,132.75346000,1725921899999
1725921900000,57297.12000000,57316.00000000,57184.32000000,57216.00000000,237.56591000,1725922799999
1725922800000,57216.01000000,57227.99000000,57054.02000000,57096.01000000,240.13828000,1725923699999
1725923700000,57096.00000000,57265.13000000,57091.10000000,57202.77000000,211.55122000,1725924599999
1725924600000,57202.76000000,57250.00000000,57099.48000000,57117.08000000,160.87675000,1725925499999
1725925500000,57117.07000000,57118.00000000,56998.19000000,57042.00000000,203.51663000,1725926399999
1725926400000,57042.01000000,57065.34000000,56738.00000000,56738.00000000,653.81737000,1725927299999
1725927300000,56738.00000000,56840.00000000,56624.50000000,56632.01000000,350.75458000,1725928199999
