open_time,open,high,low,close,volume,close_time
1763038800000,103143.46000000,103162.41000000,102150.00000000,102326.48000000,1187.69713000,1763042399999
1763042400000,102326.48000000,103483.83000000,101699.91000000,102873.14000000,2405.05801000,1763045999999
1763046000000,102873.14000000,102999.98000000,101184.14000000,101382.64000000,2074.39590000,1763049599999
1763049600000,101382.63000000,101540.93000000,100550.00000000,100633.13000000,2664.17181000,1763053199999
1763053200000,100633.13000000,100820.49000000,99608.98000000,99659.99000000,3368.62722000,1763056799999
1763056800000,99659.99000000,99922.00000000,98147.40000000,98591.78000000,4579.03994000,1763060399999
1763060400000,98591.78000000,99295.02000000,98314.39000000,98682.14000000,2309.24180000,1763063999999
1763064000000,98682.13000000,99031.76000000,98000.40000000,98162.11000000,2424.57218000,1763067599999
1763067600000,98162.11000000,98905.45000000,98021.00000000,98817.36000000,1018.69866000,1763071199999
1763071200000,98817.35000000,99937.99000000,98701.88000000,99851.82000000,1303.27918000,1763074799999
1763074800000,99851.83000000,100501.31000000,99569.99000000,99692.02000000,1215.50973000,1763078399999
1763078400000,99692.03000000,99778.00000000,98726.64000000,98973.95000000,1748.76850000,1763081999999
1763082000000,98973.95000000,99555.33000000,98700.00000000,99255.60000000,2292.50283000,1763085599999
1763085600000,99255.60000000,99866.02000000,99246.00000000,99620.00000000,967.49149000,1763089199999
1763089200000,99620.01000000,99649.87000000,98805.23000000,99139.38000000,831.05287000,1763092799999
1763092800000,99139.38000000,99178.58000000,96712.12000000,97823.98000000,3850.84747000,1763096399999
1763096400000,97823.97000000,98037.39000000,97020.49000000,97523.98000000,2096.22294000,1763099999999
1763100000000,97523.98000000,97616.50000000,95933.75000000,97569.13000000,2909.03600000,1763103599999
1763103600000,97569.13000000,97742.85000000,96783.47000000,97151.98000000,2260.62551000,1763107199999
1763107200000,97151.97000000,97476.84000000,96787.99000000,97377.41000000,1591.93158000,1763110799999
1763110800000,97377.41000000,97553.70000000,96681.63000000,96839.93000000,1043.46142000,1763114399999
1763114400000,96839.94000000,97286.92000000,96668.73000000,96752.20000000,688.27736000,1763117999999
1763118000000,96752.19000000,96945.61000000,95711.00000000,96167.44000000,1931.93096000,1763121599999
1763121600000,96167.45000000,96167.45000000,94560.48000000,95350.75000000,4859.43942000,1763125199999
1763125200000,95350.76000000,95695.83000000,94571.10000000,95243.95000000,3578.96625000,1763128799999
1763128800000,95243.95000000,96801.53000000,94951.43000000,96542.38000000,3587.32924000,1763132399999
1763132400000,96542.38000000,97322.35000000,95868.40000000,96796.14000000,2286.98587000,1763135999999
1763136000000,96796.14000000,97411.11000000,96271.34000000,97011.22000000,1610.29675000,1763139599999
1763139600000,97011.22000000,97128.45000000,95600.00000000,95842.56000000,1417.43832000,1763143199999
1763143200000,95842.57000000,96329.58000000,95000.00000000,95075.53000000,1363.43718000,1763146799999
1763146800000,95075.53000000,95920.00000000,94800.55000000,95778.29000000,1214.47277000,1763150399999
1763150400000,95778.30000000,95940.00000000,94201.77000000,94377.47000000,1917.84937000,1763153999999
1763154000000,94377.46000000,95172.95000000,94231.78000000,95059.47000000,927.53739000,1763157599999
1763157600000,95059.46000000,95482.74000000,94700.00000000,95179.99000000,990.87669000,1763161199999
1763161200000,95179.99000000,95179.99000000,94012.45000000,94594.00000000,1321.36663000,1763164799999
1763164800000,94594.00000000,95414.00000000,94558.49000000,95149.35000000,1050.81596000,1763168399999
1763168400000,95149.35000000,95800.00000000,94750.77000000,95650.17000000,946.56569000,1763171999999
1763172000000,95650.17000000,96484.50000000,95395.08000000,96482.77000000,971.87658000,1763175599999
1763175600000,96482.78000000,96846.68000000,96132.00000000,96417.12000000,1407.53254000,1763179199999
1763179200000,96417.12000000,96520.00000000,95921.21000000,96112.14000000,541.00804000,1763182799999
1763182800000,96112.14000000,96435.39000000,95977.02000000,96342.18000000,712.44846000,1763186399999
1763186400000,96342.18000000,96570.65000000,95958.22000000,96121.27000000,672.46070000,1763189999999
1763190000000,96121.27000000,96372.68000000,95947.68000000,96333.86000000,618.02642000,1763193599999
1763193600000,96333.87000000,96350.52000000,95642.61000000,95910.88000000,987.30061000,1763197199999
1763197200000,95910.87000000,96150.99000000,95649.99000000,95808.44000000,655.00121000,1763200799999
1763200800000,95808.44000000,96064.49000000,95689.38000000,95952.13000000,382.53531000,1763204399999
1763204400000,95952.13000000,95985.64000000,95630.00000000,95696.87000000,311.38925000,1763207999999
1763208000000,95696.86000000,95876.90000000,95565.17000000,95814.08000000,313.88372000,1763211599999
1763211600000,95814.08000000,96372.99000000,95728.13000000,96370.16000000,815.44172000,1763215199999
1763215200000,96370.17000000,96471.22000000,96013.58000000,96254.25000000,493.86496000,1763218799999
1763218800000,96254.26000000,96425.85000000,96114.70000000,96260.00000000,364.09538000,1763222399999
1763222400000,96259.99000000,96337.82000000,95731.32000000,96162.84000000,652.31588000,1763225999999
1763226000000,96162.84000000,96419.65000000,95849.90000000,96238.50000000,647.76319000,1763229599999
1763229600000,96238.51000000,96349.86000000,95960.34000000,96052.99000000,388.88122000,1763233199999
1763233200000,96052.99000000,96152.98000000,95920.94000000,96012.01000000,191.69202000,1763236799999
1763236800000,96012.01000000,96012.01000000,95119.94000000,95277.52000000,940.18711000,1763240399999
1763240400000,95277.51000000,95672.00000000,95125.29000000,95279.99000000,458.06338000,1763243999999
1763244000000,95280.00000000,95660.00000000,95225.78000000,95619.62000000,347.97795000,1763247599999
1763247600000,95619.63000000,95694.01000000,95493.96000000,95596.24000000,239.76661000,1763251199999
1763251200000,95596.23000000,95704.81000000,95205.74000000,95362.00000000,304.87252000,1763254799999
1763254800000,95362.01000000,95493.97000000,94841.62000000,95276.62000000,713.63073000,1763258399999
1763258400000,95276.61000000,95969.98000000,95094.31000000,95963.88000000,557.05695000,1763261999999
1763262000000,95963.89000000,95979.79000000,95630.22000000,95825.02000000,321.10986000,1763265599999
1763265600000,95825.02000000,95928.88000000,95650.72000000,95821.79000000,349.88402000,1763269199999
1763269200000,95821.80000000,96192.00000000,95813.51000000,95881.82000000,391.55568000,1763272799999
1763272800000,95881.83000000,96043.64000000,95754.00000000,95813.53000000,200.18257000,1763276399999
1763276400000,95813.52000000,96100.00000000,95721.68000000,96099.99000000,337.71705000,1763279999999
1763280000000,96099.98000000,96238.00000000,95859.35000000,96116.94000000,378.10619000,1763283599999
1763283600000,96116.93000000,96635.11000000,95936.00000000,96629.75000000,611.90526000,1763287199999
1763287200000,96629.74000000,96629.74000000,96375.05000000,96444.71000000,575.34123000,1763290799999
1763290800000,96444.71000000,96446.94000000,95500.00000000,95627.13000000,1020.02786000,1763294399999
1763294400000,95627.13000000,95900.00000000,95436.46000000,95743.90000000,547.95591000,1763297999999
1763298000000,95743.90000000,95846.14000000,95117.48000000,95420.44000000,561.73436000,1763301599999
1763301600000,95420.44000000,95673.90000000,95303.60000000,95531.13000000,396.85356000,1763305199999
1763305200000,95531.13000000,95555.00000000,94368.24000000,94573.46000000,1039.77491000,1763308799999
1763308800000,94573.46000000,94945.52000000,94022.89000000,94224.47000000,2545.47537000,1763312399999
1763312400000,94224.47000000,94540.64000000,93770.48000000,94357.67000000,2214.01710000,1763315999999
1763316000000,94357.66000000,95567.79000000,93775.81000000,94049.64000000,3256.09450000,1763319599999
1763319600000,94049.63000000,94600.00000000,93941.00000000,94020.00000000,1029.66678000,1763323199999
1763323200000,94020.49000000,94739.74000000,93951.40000000,94090.00000000,563.82548000,1763326799999
1763326800000,94090.01000000,94212.78000000,93369.00000000,93505.22000000,1731.40126000,1763330399999
1763330400000,93505.23000000,94500.00000000,93005.55000000,94183.36000000,1764.45299000,1763333999999
1763334000000,94183.36000000,94540.00000000,93020.01000000,94261.44000000,2476.76296000,1763337599999
1763337600000,94261.45000000,95375.60000000,93767.27000000,95290.01000000,1716.89838000,1763341199999
1763341200000,95290.01000000,95487.80000000,94722.21000000,94768.02000000,912.36086000,1763344799999
1763344800000,94768.02000000,95409.32000000,94707.82000000,94976.18000000,781.92776000,1763348399999
1763348400000,94976.17000000,95559.99000000,94968.72000000,95496.77000000,713.35025000,1763351999999
1763352000000,95496.77000000,95575.94000000,94849.37000000,95096.74000000,1622.50542000,1763355599999
1763355600000,95096.73000000,95265.01000000,94900.00000000,95122.76000000,574.08695000,1763359199999
1763359200000,95122.77000000,95333.99000000,94900.00000000,95282.36000000,495.05249000,1763362799999
1763362800000,95282.37000000,95880.00000000,95203.80000000,95653.77000000,1148.20170000,1763366399999
1763366400000,95653.78000000,96026.71000000,95532.02000000,95619.06000000,1082.17947000,1763369999999
1763370000000,95619.07000000,95868.99000000,95309.68000000,95656.21000000,907.38215000,1763373599999
1763373600000,95656.20000000,95891.59000000,95545.10000000,95651.70000000,499.57874000,1763377199999
1763377200000,95651.70000000,95938.36000000,95369.98000000,95565.38000000,926.51906000,1763380799999
1763380800000,95565.38000000,95571.30000000,95250.58000000,95312.23000000,545.81467000,1763384399999
1763384400000,95312.24000000,95370.89000000,93571.30000000,93959.79000000,2495.70008000,1763387999999
1763388000000,93959.78000000,96043.00000000,93755.22000000,94769.32000000,3177.03036000,1763391599999
1763391600000,94769.33000000,95018.86000000,93806.37000000,93959.67000000,1867.09141000,1763395199999
1763395200000,93959.68000000,94419.88000000,93051.71000000,94306.00000000,2847.04335000,1763398799999
1763398800000,94306.01000000,94394.80000000,92658.82000000,92767.49000000,2184.47626000,1763402399999
1763402400000,92767.48000000,93224.35000000,92413.31000000,92549.01000000,2978.32313000,1763405999999
1763406000000,92549.02000000,92653.97000000,91588.00000000,91678.93000000,3690.73308000,1763409599999
1763409600000,91678.93000000,92234.53000000,91292.00000000,91920.59000000,3249.24836000,1763413199999
1763413200000,91914.01000000,92253.72000000,91500.00000000,91959.71000000,1866.20530000,1763416799999
1763416800000,91959.72000000,92399.48000000,91220.00000000,92247.63000000,1469.82034000,1763420399999
1763420400000,92247.64000000,92294.15000000,91793.90000000,92215.14000000,1467.06849000,1763423999999
1763424000000,92215.14000000,92357.51000000,91200.00000000,92169.86000000,1831.22552000,1763427599999
1763427600000,92169.86000000,92221.01000000,91624.50000000,91714.29000000,1663.24084000,1763431199999
1763431200000,91714.29000000,91750.00000000,90687.42000000,90866.01000000,2546.69077000,1763434799999
1763434800000,90866.01000000,90927.69000000,89700.00000000,90842.72000000,4606.07848000,1763438399999
1763438400000,90842.72000000,90851.66000000,89253.78000000,90081.90000000,3350.00605000,1763441999999
1763442000000,90081.90000000,90469.14000000,89719.63000000,90221.33000000,1575.65404000,1763445599999
1763445600000,90221.33000000,90233.16000000,89371.12000000,89651.30000000,1335.95745000,1763449199999
1763449200000,89651.29000000,90555.88000000,89337.39000000,90512.10000000,2766.44981000,1763452799999
1763452800000,90512.10000000,91440.00000000,90509.79000000,91220.00000000,2225.79136000,1763456399999
1763456400000,91219.99000000,91487.58000000,90889.93000000,91400.01000000,1441.96417000,1763459999999
1763460000000,91400.01000000,91617.17000000,91256.80000000,91585.02000000,1087.06008000,1763463599999
1763463600000,91585.01000000,91615.43000000,91247.56000000,91517.82000000,1022.64847000,1763467199999
1763467200000,91517.83000000,91878.11000000,91110.00000000,91518.54000000,906.99249000,1763470799999
1763470800000,91518.54000000,91659.94000000,90905.70000000,91476.56000000,1036.51569000,1763474399999
1763474400000,91476.56000000,92450.23000000,91206.52000000,91359.29000000,2351.78391000,1763477999999
1763478000000,91359.30000000,93049.91000000,91010.00000000,92910.10000000,2802.22354000,1763481599999
1763481600000,92910.10000000,93836.01000000,92579.23000000,93499.16000000,2533.31280000,1763485199999
1763485200000,93499.15000000,93657.15000000,92821.26000000,93256.92000000,1189.79384000,1763488799999
1763488800000,93256.92000000,93766.00000000,93151.04000000,93331.08000000,692.11551000,1763492399999
1763492400000,93331.09000000,93612.00000000,92994.88000000,93195.61000000,502.14706000,1763495999999
1763496000000,93195.61000000,93298.00000000,92657.25000000,92783.36000000,539.00940000,1763499599999
1763499600000,92783.36000000,93030.00000000,92462.72000000,92491.59000000,542.20850000,1763503199999
1763503200000,92491.60000000,93423.74000000,92491.59000000,93160.00000000,439.15612000,1763506799999
1763506800000,93159.99000000,93163.34000000,92727.27000000,92960.83000000,847.12179000,1763510399999
1763510400000,92960.83000000,92980.22000000,91929.86000000,92416.51000000,875.05841000,1763513999999
1763514000000,92416.52000000,92644.49000000,91935.03000000,92439.99000000,856.50507000,1763517599999
1763517600000,92440.00000000,92865.24000000,92280.00000000,92569.12000000,531.42350000,1763521199999
1763521200000,92569.12000000,92636.00000000,91660.49000000,91874.52000000,802.16678000,1763524799999
1763524800000,91874.51000000,91976.12000000,91163.19000000,91163.20000000,1152.46121000,1763528399999
1763528400000,91163.20000000,91267.73000000,90025.06000000,90459.99000000,1783.40843000,1763531999999
1763532000000,90459.99000000,91104.00000000,90282.83000000,90990.87000000,1223.51965000,1763535599999
1763535600000,90990.88000000,92028.92000000,90948.37000000,91863.64000000,1475.85023000,1763539199999
1763539200000,91863.64000000,91950.00000000,91287.34000000,91470.44000000,803.83092000,1763542799999
1763542800000,91470.44000000,91513.72000000,91072.41000000,91513.72000000,740.22178000,1763546399999
1763546400000,91513.72000000,91700.55000000,91225.98000000,91314.75000000,580.50005000,1763549999999
1763550000000,91314.74000000,91782.04000000,91312.00000000,91410.22000000,416.30964000,1763553599999
1763553600000,91410.23000000,91879.85000000,91220.00000000,91780.00000000,604.31025000,1763557199999
1763557200000,91780.00000000,91900.00000000,91228.82000000,91405.02000000,728.07490000,1763560799999
1763560800000,91405.02000000,91857.30000000,91037.50000000,91713.44000000,1389.38336000,1763564399999
1763564400000,91713.45000000,92384.61000000,89880.00000000,89951.70000000,3292.32346000,1763567999999
1763568000000,89951.70000000,90232.56000000,89453.88000000,89905.78000000,2417.11812000,1763571599999
1763571600000,89905.77000000,90133.33000000,88889.00000000,89500.01000000,2649.49867000,1763575199999
1763575200000,89500.00000000,89744.51000000,88792.00000000,89237.83000000,2216.17894000,1763578799999
1763578800000,89237.82000000,89384.27000000,88630.71000000,88884.56000000,1504.39912000,1763582399999
1763582400000,88884.56000000,89704.39000000,88608.00000000,89516.91000000,1421.78591000,1763585999999
1763586000000,89516.91000000,90850.00000000,89450.01000000,90600.68000000,2890.29056000,1763589599999
1763589600000,90600.67000000,90635.58000000,90101.14000000,90480.56000000,768.25681000,1763593199999
1763593200000,90480.56000000,91594.00000000,90480.56000000,91554.96000000,1163.76183000,1763596799999
1763596800000,91554.96000000,92300.00000000,91185.26000000,91891.32000000,1045.70121000,1763600399999
1763600400000,91891.32000000,92716.44000000,91820.01000000,92590.13000000,1058.92103000,1763603999999
1763604000000,92590.13000000,92798.14000000,92322.04000000,92592.84000000,904.85403000,1763607599999
1763607600000,92592.85000000,92717.52000000,92360.84000000,92440.32000000,919.58347000,1763611199999
1763611200000,92440.33000000,92990.00000000,92124.00000000,92962.83000000,931.12356000,1763614799999
1763614800000,92962.84000000,93160.00000000,92566.55000000,92616.20000000,878.19369000,1763618399999
1763618400000,92616.21000000,92851.06000000,91687.07000000,91974.70000000,1324.95908000,1763621999999
1763622000000,91974.69000000,92445.80000000,91798.24000000,92320.18000000,657.61367000,1763625599999
1763625600000,92320.18000000,92400.94000000,92036.27000000,92128.22000000,621.86424000,1763629199999
1763629200000,92128.22000000,92135.01000000,91440.55000000,91950.00000000,1187.17976000,1763632799999
1763632800000,91950.01000000,92062.83000000,91603.84000000,91801.39000000,918.81997000,1763636399999
1763636400000,91801.39000000,92029.64000000,91485.40000000,91934.00000000,472.97339000,1763639999999
1763640000000,91934.01000000,91999.99000000,91688.00000000,91839.25000000,443.03933000,1763643599999
1763643600000,91839.25000000,92541.92000000,91451.99000000,91529.36000000,1535.25700000,1763647199999
1763647200000,91529.36000000,91682.60000000,90431.54000000,91103.19000000,2227.67187000,1763650799999
1763650800000,91103.19000000,91171.78000000,89835.34000000,89869.88000000,1956.88604000,1763654399999
1763654400000,89869.88000000,89911.73000000,87487.95000000,87878.10000000,5918.46185000,1763657999999
1763658000000,87878.10000000,88158.49000000,86395.47000000,87233.81000000,5848.39149000,1763661599999
1763661600000,87233.80000000,87769.23000000,86318.78000000,86486.27000000,3087.08206000,1763665199999
1763665200000,86486.27000000,87146.29000000,86100.00000000,86921.28000000,2741.74748000,1763668799999
1763668800000,86921.27000000,87131.07000000,86325.23000000,86462.97000000,1475.77763000,1763672399999
1763672400000,86462.97000000,87674.23000000,86429.09000000,87282.60000000,1215.05710000,1763675999999
1763676000000,87282.44000000,88250.00000000,87192.91000000,88065.97000000,1274.57142000,1763679599999
1763679600000,88065.98000000,88173.09000000,86560.00000000,86637.23000000,1087.46036000,1763683199999
1763683200000,86637.22000000,87498.94000000,86592.00000000,87285.24000000,845.00605000,1763686799999
1763686800000,87285.24000000,87464.08000000,86834.81000000,87049.86000000,841.87222000,1763690399999
1763690400000,87049.86000000,87067.52000000,85360.00000000,85444.93000000,3003.64405000,1763693999999
1763694000000,85444.93000000,86135.58000000,85433.39000000,85821.34000000,1737.99681000,1763697599999
1763697600000,85821.35000000,86119.19000000,85404.05000000,86053.09000000,1036.52858000,1763701199999
1763701200000,86053.10000000,86459.53000000,85825.59000000,86195.08000000,1234.93355000,1763704799999
1763704800000,86195.09000000,86255.02000000,85550.00000000,85581.30000000,1347.08347000,1763708399999
1763708400000,85581.31000000,85769.86000000,82000.00000000,84049.39000000,10586.94545000,1763711999999
1763712000000,84049.38000000,84709.89000000,83521.07000000,83643.45000000,4196.83535000,1763715599999
1763715600000,83643.45000000,83988.40000000,82104.01000000,82207.84000000,4382.85302000,1763719199999
1763719200000,82207.83000000,82911.99000000,81648.00000000,82703.61000000,5588.71507000,1763722799999
1763722800000,82703.61000000,83340.72000000,82192.49000000,82309.66000000,2016.52315000,1763726399999
1763726400000,82309.67000000,83618.13000000,80600.00000000,83285.35000000,9181.08228000,1763729999999
1763730000000,83285.34000000,84427.79000000,83116.86000000,84115.28000000,4066.19195000,1763733599999
1763733600000,84115.29000000,85496.00000000,83544.82000000,84850.00000000,5134.71956000,1763737199999
1763737200000,84850.01000000,85103.42000000,82729.54000000,82932.47000000,4659.35985000,1763740799999
1763740800000,82932.46000000,84919.60000000,82333.00000000,84919.59000000,2895.89154000,1763744399999
1763744400000,84919.58000000,85572.82000000,84565.11000000,84877.07000000,2065.96878000,1763747999999
1763748000000,84877.06000000,85083.31000000,83304.87000000,84577.11000000,2102.78190000,1763751599999
1763751600000,84577.12000000,85025.71000000,84080.00000000,84209.30000000,1042.90060000,1763755199999
1763755200000,84209.30000000,84650.00000000,83464.96000000,84571.20000000,1215.11568000,1763758799999
1763758800000,84571.19000000,85416.66000000,84351.51000000,85182.14000000,1186.55255000,1763762399999
1763762400000,85182.14000000,85404.24000000,84267.25000000,84284.42000000,887.57484000,1763765999999
1763766000000,84284.43000000,85353.03000000,84121.38000000,85129.43000000,999.05049000,1763769599999
1763769600000,85129.42000000,85620.00000000,84571.13000000,84739.93000000,982.89986000,1763773199999
1763773200000,84739.92000000,85205.87000000,84588.75000000,85174.28000000,708.20070000,1763776799999
1763776800000,85174.28000000,85205.87000000,84285.71000000,84528.99000000,623.12435000,1763780399999
1763780400000,84529.00000000,84611.35000000,84212.39000000,84440.47000000,608.99066000,1763783999999
1763784000000,84440.48000000,84548.30000000,83832.91000000,84246.88000000,757.03562000,1763787599999
1763787600000,84246.89000000,84316.08000000,83868.53000000,84280.92000000,609.94979000,1763791199999
1763791200000,84280.92000000,84799.54000000,84080.00000000,84636.00000000,514.75646000,1763794799999
1763794800000,84636.00000000,84672.01000000,84400.00000000,84580.06000000,336.57657000,1763798399999
1763798400000,84580.06000000,84586.62000000,83935.95000000,84016.77000000,579.11003000,1763801999999
1763802000000,84016.77000000,84343.91000000,83666.00000000,83929.52000000,1402.34324000,1763805599999
1763805600000,83929.53000000,84211.50000000,83500.00000000,83693.25000000,755.24683000,1763809199999
1763809200000,83693.26000000,84343.91000000,83592.45000000,84098.94000000,605.75819000,1763812799999
1763812800000,84098.94000000,84160.80000000,83620.16000000,83884.00000000,632.74648000,1763816399999
1763816400000,83884.01000000,84132.09000000,83653.12000000,83947.89000000,450.38850000,1763819999999
1763820000000,83947.89000000,84755.83000000,83935.12000000,84494.40000000,1054.86190000,1763823599999
1763823600000,84494.40000000,84577.99000000,84014.39000000,84284.01000000,530.44756000,1763827199999
1763827200000,84284.01000000,84899.00000000,84219.62000000,84694.66000000,525.46062000,1763830799999
1763830800000,84694.65000000,84724.58000000,84423.98000000,84554.20000000,357.93738000,1763834399999
1763834400000,84554.20000000,84678.38000000,84480.66000000,84659.79000000,243.98434000,1763837999999
1763838000000,84659.80000000,84790.79000000,84510.53000000,84609.76000000,223.69917000,1763841599999
1763841600000,84609.77000000,84808.22000000,84244.51000000,84474.41000000,274.86848000,1763845199999
1763845200000,84474.41000000,84510.54000000,84237.70000000,84411.30000000,269.03241000,1763848799999
1763848800000,84411.31000000,85260.00000000,84269.04000000,85072.88000000,648.28851000,1763852399999
1763852400000,85072.87000000,85178.00000000,84670.56000000,84739.74000000,498.22498000,1763855999999
1763856000000,84739.75000000,85325.94000000,84667.57000000,84971.74000000,789.42586000,1763859599999
1763859600000,84971.74000000,86184.60000000,84950.97000000,85879.83000000,1247.13601000,1763863199999
1763863200000,85879.83000000,86349.84000000,85689.36000000,86000.34000000,1316.75776000,1763866799999
1763866800000,86000.34000000,86308.55000000,85820.68000000,86308.54000000,650.83168000,1763870399999
1763870400000,86308.54000000,86860.00000000,86150.61000000,86548.20000000,1045.11387000,1763873999999
1763874000000,86548.19000000,86593.68000000,86004.85000000,86358.28000000,592.93532000,1763877599999
1763877600000,86358.27000000,86500.00000000,85864.68000000,85864.68000000,546.56485000,1763881199999
1763881200000,85864.69000000,85911.72000000,85420.00000000,85782.19000000,728.39953000,1763884799999
1763884800000,85782.18000000,86196.94000000,85768.22000000,86137.19000000,554.48769000,1763888399999
1763888400000,86137.18000000,86465.24000000,86080.02000000,86393.02000000,427.24227000,1763891999999
1763892000000,86393.03000000,86452.00000000,86058.96000000,86066.23000000,429.62501000,1763895599999
1763895600000,86066.24000000,86421.00000000,85814.92000000,86331.28000000,676.04860000,1763899199999
1763899200000,86331.28000000,86892.00000000,86271.10000000,86530.04000000,917.48707000,1763902799999
1763902800000,86530.04000000,86934.00000000,86318.98000000,86928.31000000,646.33455000,1763906399999
1763906400000,86928.30000000,87200.00000000,86482.98000000,86547.40000000,1148.29527000,1763909999999
1763910000000,86547.40000000,87244.51000000,86451.90000000,87087.44000000,759.24987000,1763913599999
1763913600000,87087.44000000,87500.00000000,86670.23000000,86685.60000000,1449.15860000,1763917199999
1763917200000,86685.59000000,86957.45000000,86502.47000000,86746.51000000,752.54839000,1763920799999
1763920800000,86746.52000000,87259.58000000,86724.78000000,86995.02000000,584.09609000,1763924399999
1763924400000,86995.02000000,87689.47000000,86938.60000000,87325.01000000,926.15432000,1763927999999
1763928000000,87325.01000000,87694.68000000,87233.63000000,87483.36000000,726.71996000,1763931599999
1763931600000,87483.37000000,88000.00000000,87150.00000000,87992.02000000,647.97774000,1763935199999
1763935200000,87992.03000000,88127.64000000,87554.23000000,88004.00000000,806.41047000,1763938799999
1763938800000,88004.01000000,88086.96000000,86701.54000000,86830.00000000,1365.46340000,1763942399999
1763942400000,86830.00000000,87211.33000000,85946.65000000,86740.64000000,1392.29093000,1763945999999
1763946000000,86740.64000000,87091.31000000,86399.99000000,87068.51000000,958.30504000,1763949599999
1763949600000,87068.51000000,88059.44000000,87025.01000000,87518.22000000,1290.41003000,1763953199999
1763953200000,87518.23000000,87788.00000000,87200.69000000,87460.02000000,677.15494000,1763956799999
1763956800000,87460.03000000,87600.00000000,86450.00000000,86738.37000000,878.95809000,1763960399999
1763960400000,86738.36000000,87837.57000000,86675.82000000,87468.29000000,753.25217000,1763963999999
1763964000000,87468.28000000,87518.06000000,86819.98000000,86910.78000000,801.38580000,1763967599999
1763967600000,86910.77000000,87350.00000000,86700.00000000,87050.39000000,842.74354000,1763971199999
1763971200000,87050.39000000,87050.39000000,86724.78000000,86961.51000000,563.07997000,1763974799999
1763974800000,86961.50000000,86961.50000000,85825.84000000,85944.91000000,1224.17260000,1763978399999
1763978400000,85944.91000000,86190.00000000,85696.56000000,86049.74000000,1106.37218000,1763981999999
1763982000000,86049.74000000,86433.93000000,85840.00000000,86264.72000000,590.88464000,1763985599999
1763985600000,86264.71000000,86318.00000000,85888.00000000,86003.00000000,776.50309000,1763989199999
1763989200000,86003.00000000,86573.99000000,85947.91000000,86160.00000000,774.74433000,1763992799999
1763992800000,86159.84000000,86660.01000000,85272.00000000,86171.14000000,1629.59791000,1763996399999
1763996400000,86171.22000000,86741.50000000,85913.44000000,86616.44000000,1454.66429000,1763999999999
1764000000000,86616.44000000,87700.00000000,86616.43000000,87174.50000000,1597.98070000,1764003599999
1764003600000,87174.50000000,88550.68000000,86950.51000000,88369.91000000,1714.18113000,1764007199999
1764007200000,88369.91000000,88732.25000000,88200.00000000,88715.31000000,1475.20510000,1764010799999
1764010800000,88715.30000000,88834.62000000,88115.16000000,88327.29000000,1216.54554000,1764014399999
1764014400000,88327.29000000,89228.00000000,88327.29000000,89089.06000000,1349.46746000,1764017999999
1764018000000,89089.06000000,89132.00000000,88720.97000000,88766.15000000,601.72645000,1764021599999
1764021600000,88766.15000000,89091.96000000,88598.00000000,88636.54000000,522.98122000,1764025199999
1764025200000,88636.54000000,88690.00000000,88252.50000000,88300.01000000,470.52080000,1764028799999
1764028800000,88300.01000000,88300.01000000,87864.63000000,88100.00000000,784.64286000,1764032399999
1764032400000,88100.00000000,88223.85000000,87719.67000000,87732.83000000,590.37213000,1764035999999
1764036000000,87732.84000000,87942.26000000,87457.53000000,87909.40000000,661.24658000,1764039599999
1764039600000,87909.41000000,88048.78000000,87553.84000000,87822.12000000,470.13692000,1764043199999
1764043200000,87822.12000000,88519.99000000,87790.17000000,88341.14000000,559.30233000,1764046799999
1764046800000,88341.14000000,88341.14000000,87937.46000000,88120.82000000,385.97584000,1764050399999
1764050400000,88120.83000000,88149.01000000,87802.09000000,88003.97000000,428.04120000,1764053999999
1764054000000,88003.97000000,88069.96000000,87300.00000000,87384.81000000,1659.28548000,1764057599999
1764057600000,87384.81000000,87606.57000000,86993.20000000,87009.82000000,1030.08593000,1764061199999
1764061200000,87009.82000000,87243.57000000,86666.00000000,87231.76000000,1365.38754000,1764064799999
1764064800000,87231.76000000,87430.00000000,86950.01000000,87411.01000000,529.77845000,1764068399999
1764068400000,87411.00000000,87535.98000000,87310.00000000,87361.71000000,476.85969000,1764071999999
1764072000000,87361.71000000,87792.20000000,87361.71000000,87509.99000000,719.39885000,1764075599999
1764075600000,87510.00000000,87731.20000000,86870.50000000,87083.01000000,953.98515000,1764079199999
1764079200000,87083.00000000,87298.35000000,86116.00000000,86741.55000000,1997.11968000,1764082799999
1764082800000,86741.55000000,87300.00000000,86200.00000000,86988.94000000,1227.12482000,1764086399999
1764086400000,86988.93000000,87291.00000000,86712.35000000,87121.31000000,678.88146000,1764089999999
1764090000000,87121.31000000,88155.65000000,87046.09000000,87625.89000000,918.86754000,1764093599999
1764093600000,87625.90000000,87830.00000000,87237.18000000,87239.29000000,604.25375000,1764097199999
1764097200000,87239.29000000,87340.10000000,86182.49000000,86882.85000000,1026.34933000,1764100799999
1764100800000,86882.84000000,87463.00000000,86706.28000000,87382.70000000,718.04092000,1764104399999
1764104400000,87387.48000000,87449.73000000,86985.02000000,87032.37000000,660.28461000,1764107999999
1764108000000,87032.36000000,87722.92000000,86565.48000000,87642.41000000,612.11039000,1764111599999
1764111600000,87642.41000000,87889.38000000,87328.89000000,87369.96000000,509.50965000,1764115199999
1764115200000,87369.97000000,87770.00000000,87344.34000000,87573.51000000,492.76345000,1764118799999
