open_time,open,high,low,close,volume,close_time
1762567800000,102950.65000000,103159.55000000,102950.65000000,103107.45000000,48.27756000,1762568099999
1762568100000,103107.45000000,103281.37000000,103063.37000000,103216.17000000,53.61982000,1762568399999
1762568400000,103216.17000000,103312.03000000,103196.61000000,103223.67000000,38.08338000,1762568699999
1762568700000,103223.67000000,103312.03000000,103196.62000000,103249.40000000,40.46700000,1762568999999
1762569000000,103249.40000000,103249.40000000,103140.28000000,103231.21000000,28.80744000,1762569299999
1762569300000,103231.20000000,103333.33000000,103231.20000000,103325.89000000,37.64661000,1762569599999
1762569600000,103325.88000000,103325.88000000,103142.20000000,103142.21000000,25.30959000,1762569899999
1762569900000,103142.20000000,103169.80000000,103101.90000000,103101.90000000,24.68336000,1762570199999
1762570200000,103101.91000000,103113.70000000,102766.31000000,102768.82000000,82.15504000,1762570499999
1762570500000,102768.82000000,102891.79000000,102768.81000000,102846.65000000,43.58309000,1762570799999
1762570800000,102846.66000000,103070.23000000,102846.65000000,103070.21000000,40.09192000,1762571099999
1762571100000,103070.21000000,103189.87000000,103059.61000000,103088.92000000,31.69455000,1762571399999
1762571400000,103088.91000000,103144.15000000,103018.00000000,103080.50000000,20.82046000,1762571699999
1762571700000,103080.51000000,103263.35000000,103080.50000000,103263.34000000,29.83834000,1762571999999
1762572000000,103263.34000000,103293.21000000,103154.40000000,103178.63000000,30.04507000,1762572299999
1762572300000,103178.63000000,103207.69000000,103095.41000000,103095.41000000,28.66232000,1762572599999
1762572600000,103095.41000000,103130.05000000,102996.84000000,103082.19000000,51.13090000,1762572899999
1762572900000,103082.20000000,103082.20000000,102925.21000000,102938.85000000,39.65717000,1762573199999
1762573200000,102938.85000000,102938.86000000,102673.50000000,102726.73000000,94.47989000,1762573499999
1762573500000,102726.74000000,102786.72000000,102726.73000000,102751.96000000,45.13930000,1762573799999
1762573800000,102751.97000000,102786.72000000,102651.41000000,102651.41000000,46.57430000,1762574099999
1762574100000,102651.41000000,102682.21000000,102592.75000000,102592.76000000,73.43804000,1762574399999
1762574400000,102592.76000000,102737.26000000,102592.75000000,102716.60000000,53.50038000,1762574699999
1762574700000,102716.59000000,102738.71000000,102626.96000000,102676.66000000,34.51127000,1762574999999
1762575000000,102676.66000000,102729.56000000,102633.87000000,102668.04000000,21.99372000,1762575299999
1762575300000,102668.04000000,102721.72000000,102593.21000000,102630.53000000,36.46413000,1762575599999
1762575600000,102630.53000000,102661.68000000,102516.18000000,102574.76000000,71.93062000,1762575899999
1762575900000,102574.76000000,102609.41000000,102463.61000000,102471.36000000,56.92958000,1762576199999
1762576200000,102471.36000000,102548.44000000,102409.52000000,102528.35000000,60.89505000,1762576499999
1762576500000,102528.34000000,102708.00000000,102508.98000000,102634.98000000,49.05435000,1762576799999
1762576800000,102634.98000000,102769.20000000,102606.67000000,102769.20000000,67.51821000,1762577099999
1762577100000,102769.19000000,102836.00000000,102743.33000000,102744.70000000,59.97147000,1762577399999
1762577400000,102744.70000000,102745.77000000,102561.22000000,102561.23000000,49.76703000,1762577699999
1762577700000,102561.22000000,102588.99000000,102486.50000000,102565.03000000,40.38780000,1762577999999
1762578000000,102565.03000000,102655.99000000,102548.46000000,102647.69000000,28.24866000,1762578299999
1762578300000,102647.69000000,102733.83000000,102647.68000000,102648.78000000,32.10005000,1762578599999
1762578600000,102648.78000000,102648.78000000,102490.00000000,102541.94000000,56.49283000,1762578899999
1762578900000,102541.93000000,102620.00000000,102503.27000000,102549.89000000,28.51756000,1762579199999
1762579200000,102549.89000000,102601.12000000,102493.87000000,102494.56000000,21.59685000,1762579499999
1762579500000,102494.56000000,102531.42000000,102471.53000000,102504.73000000,14.33253000,1762579799999
1762579800000,102504.73000000,102618.59000000,102497.71000000,102571.29000000,17.10766000,1762580099999
1762580100000,102571.30000000,102587.08000000,102503.23000000,102504.77000000,18.27153000,1762580399999
1762580400000,102504.76000000,102518.07000000,102427.33000000,102452.00000000,36.23810000,1762580699999
1762580700000,102452.00000000,102570.30000000,102414.00000000,102439.54000000,40.88945000,1762580999999
1762581000000,102438.46000000,102438.46000000,102374.93000000,102385.16000000,34.49924000,1762581299999
1762581300000,102385.15000000,102385.16000000,102272.66000000,102304.00000000,67.76981000,1762581599999
1762581600000,102304.01000000,102372.40000000,102138.43000000,102189.47000000,87.65937000,1762581899999
1762581900000,102189.46000000,102342.75000000,102101.20000000,102174.78000000,58.85645000,1762582199999
1762582200000,102174.77000000,102293.19000000,102092.26000000,102112.98000000,71.35996000,1762582499999
1762582500000,102112.98000000,102414.61000000,102112.52000000,102333.56000000,125.15857000,1762582799999
1762582800000,102333.56000000,102434.00000000,102255.78000000,102312.97000000,46.96925000,1762583099999
1762583100000,102312.98000000,102366.48000000,102281.05000000,102342.79000000,29.54729000,1762583399999
1762583400000,102342.80000000,102442.54000000,102328.40000000,102376.29000000,46.05259000,1762583699999
1762583700000,102376.29000000,102519.03000000,102349.61000000,102488.88000000,28.72925000,1762583999999
1762584000000,102488.88000000,102502.50000000,102402.41000000,102402.41000000,20.58847000,1762584299999
1762584300000,102402.41000000,102471.54000000,102402.41000000,102417.25000000,18.68833000,1762584599999
1762584600000,102417.25000000,102425.90000000,102262.20000000,102263.77000000,31.52465000,1762584899999
1762584900000,102263.77000000,102282.52000000,102197.78000000,102215.62000000,25.64075000,1762585199999
1762585200000,102215.63000000,102228.31000000,102176.47000000,102226.41000000,18.28919000,1762585499999
1762585500000,102226.40000000,102256.02000000,102180.00000000,102183.52000000,13.88339000,1762585799999
1762585800000,102183.52000000,102302.43000000,102183.52000000,102281.52000000,14.34701000,1762586099999
1762586100000,102281.53000000,102387.30000000,102261.41000000,102288.20000000,40.48281000,1762586399999
1762586400000,102288.20000000,102288.20000000,101910.01000000,101972.07000000,150.49116000,1762586699999
1762586700000,101972.08000000,102087.74000000,101902.64000000,102083.20000000,42.75661000,1762586999999
1762587000000,102083.20000000,102156.37000000,102017.62000000,102122.48000000,40.84094000,1762587299999
1762587300000,102122.48000000,102259.83000000,102122.48000000,102238.63000000,28.06364000,1762587599999
1762587600000,102238.62000000,102271.86000000,102203.61000000,102254.58000000,32.15039000,1762587899999
1762587900000,102254.58000000,102363.90000000,102245.80000000,102324.81000000,25.64545000,1762588199999
1762588200000,102324.82000000,102373.46000000,102304.33000000,102365.08000000,23.38276000,1762588499999
1762588500000,102365.08000000,102399.88000000,102352.95000000,102352.96000000,21.86635000,1762588799999
1762588800000,102352.96000000,102391.14000000,102300.00000000,102331.22000000,40.90175000,1762589099999
1762589100000,102331.22000000,102461.44000000,102320.54000000,102422.73000000,40.90901000,1762589399999
1762589400000,102422.74000000,102545.06000000,102340.87000000,102343.00000000,62.35123000,1762589699999
1762589700000,102343.01000000,102358.64000000,102156.36000000,102258.03000000,48.26108000,1762589999999
1762590000000,102258.02000000,102325.99000000,102209.33000000,102325.99000000,25.57020000,1762590299999
1762590300000,102325.99000000,102505.79000000,102318.40000000,102450.42000000,30.07637000,1762590599999
1762590600000,102450.42000000,102487.18000000,102414.01000000,102463.55000000,16.70081000,1762590899999
1762590900000,102463.54000000,102620.00000000,102450.40000000,102589.92000000,40.16584000,1762591199999
1762591200000,102589.93000000,102687.72000000,102577.00000000,102614.76000000,92.44731000,1762591499999
1762591500000,102614.76000000,102614.76000000,102509.15000000,102518.32000000,30.98183000,1762591799999
1762591800000,102518.32000000,102559.09000000,102500.00000000,102513.10000000,17.60091000,1762592099999
1762592100000,102513.10000000,102513.10000000,102431.73000000,102431.74000000,24.21734000,1762592399999
1762592400000,102431.74000000,102431.74000000,102295.07000000,102295.57000000,29.97423000,1762592699999
1762592700000,102295.57000000,102319.29000000,102261.41000000,102278.15000000,18.74860000,1762592999999
1762593000000,102278.14000000,102284.80000000,102249.51000000,102276.43000000,18.72625000,1762593299999
1762593300000,102276.44000000,102368.00000000,102225.52000000,102335.90000000,24.09650000,1762593599999
1762593600000,102335.89000000,102470.00000000,102326.21000000,102469.99000000,45.64537000,1762593899999
1762593900000,102469.99000000,102522.77000000,102460.01000000,102480.38000000,17.61975000,1762594199999
1762594200000,102480.38000000,102596.21000000,102452.79000000,102569.44000000,29.18164000,1762594499999
1762594500000,102569.44000000,102615.53000000,102563.76000000,102563.77000000,17.89146000,1762594799999
1762594800000,102563.77000000,102602.48000000,102542.01000000,102547.25000000,30.75639000,1762595099999
1762595100000,102547.24000000,102556.10000000,102399.51000000,102414.28000000,43.93946000,1762595399999
1762595400000,102414.27000000,102438.48000000,102304.25000000,102346.00000000,68.00118000,1762595699999
1762595700000,102346.00000000,102417.91000000,102320.85000000,102399.46000000,15.04543000,1762595999999
1762596000000,102399.45000000,102399.46000000,102310.00000000,102331.65000000,13.59997000,1762596299999
1762596300000,102331.65000000,102375.48000000,102310.13000000,102310.13000000,22.91752000,1762596599999
1762596600000,102310.14000000,102382.93000000,102310.13000000,102357.70000000,17.37267000,1762596899999
1762596900000,102357.70000000,102460.00000000,102333.84000000,102438.56000000,30.22104000,1762597199999
1762597200000,102438.56000000,102480.89000000,102409.93000000,102428.35000000,13.93112000,1762597499999
1762597500000,102428.35000000,102520.03000000,102412.50000000,102520.02000000,16.99931000,1762597799999
1762597800000,102520.02000000,102569.55000000,102509.90000000,102569.55000000,22.02253000,1762598099999
1762598100000,102569.55000000,102569.55000000,102513.74000000,102560.57000000,26.71837000,1762598399999
1762598400000,102560.58000000,102560.58000000,102435.67000000,102488.64000000,44.43407000,1762598699999
1762598700000,102488.64000000,102575.35000000,102488.63000000,102532.10000000,18.17700000,1762598999999
1762599000000,102532.10000000,102557.95000000,102485.29000000,102547.94000000,47.58509000,1762599299999
1762599300000,102547.94000000,102562.07000000,102480.03000000,102480.04000000,27.06048000,1762599599999
1762599600000,102480.04000000,102576.60000000,102446.05000000,102537.68000000,30.60136000,1762599899999
1762599900000,102537.68000000,102580.00000000,102531.51000000,102575.26000000,23.59407000,1762600199999
1762600200000,102575.25000000,102618.03000000,102568.25000000,102617.97000000,28.43832000,1762600499999
1762600500000,102617.97000000,102617.98000000,102559.16000000,102595.87000000,26.74843000,1762600799999
1762600800000,102595.88000000,102630.14000000,102519.78000000,102538.70000000,28.31255000,1762601099999
1762601100000,102538.71000000,102574.56000000,102464.39000000,102509.99000000,36.31130000,1762601399999
1762601400000,102509.99000000,102509.99000000,102346.94000000,102348.17000000,34.15410000,1762601699999
1762601700000,102348.18000000,102348.18000000,102111.44000000,102123.33000000,59.43464000,1762601999999
1762602000000,102123.34000000,102123.34000000,101956.00000000,102029.35000000,113.34141000,1762602299999
1762602300000,102029.35000000,102090.14000000,101859.42000000,101960.00000000,141.39221000,1762602599999
1762602600000,101960.00000000,102082.20000000,101774.00000000,101803.20000000,88.38499000,1762602899999
1762602900000,101803.21000000,101900.00000000,101715.76000000,101857.10000000,96.64808000,1762603199999
1762603200000,101857.10000000,101988.49000000,101816.41000000,101962.36000000,45.20236000,1762603499999
1762603500000,101962.36000000,102033.74000000,101951.11000000,101997.24000000,40.27891000,1762603799999
1762603800000,101997.23000000,102064.00000000,101731.19000000,101752.08000000,67.16811000,1762604099999
1762604100000,101752.09000000,101931.32000000,101752.08000000,101870.29000000,27.52946000,1762604399999
1762604400000,101870.28000000,101936.31000000,101841.58000000,101883.85000000,28.67731000,1762604699999
1762604700000,101883.84000000,102067.35000000,101883.84000000,101995.82000000,50.58264000,1762604999999
1762605000000,101995.82000000,102036.73000000,101995.81000000,102036.73000000,20.46407000,1762605299999
1762605300000,102036.72000000,102065.22000000,102009.52000000,102013.51000000,20.32085000,1762605599999
1762605600000,102013.51000000,102094.00000000,101900.00000000,101900.01000000,50.33640000,1762605899999
1762605900000,101900.00000000,101981.10000000,101887.73000000,101941.69000000,22.43207000,1762606199999
1762606200000,101941.70000000,101992.82000000,101929.50000000,101929.51000000,16.82039000,1762606499999
1762606500000,101929.51000000,102108.00000000,101909.92000000,102065.14000000,49.43370000,1762606799999
1762606800000,102065.14000000,102091.82000000,101934.43000000,101959.46000000,39.86470000,1762607099999
1762607100000,101959.47000000,101959.47000000,101720.67000000,101918.64000000,138.17084000,1762607399999
1762607400000,101918.65000000,101992.34000000,101857.58000000,101980.28000000,56.24966000,1762607699999
1762607700000,101980.28000000,102100.80000000,101866.01000000,102054.95000000,201.21104000,1762607999999
1762608000000,102054.96000000,102160.00000000,102009.72000000,102147.22000000,47.34878000,1762608299999
1762608300000,102147.22000000,102150.68000000,102074.56000000,102105.93000000,19.98573000,1762608599999
1762608600000,102105.93000000,102105.94000000,101919.59000000,102056.17000000,50.14648000,1762608899999
1762608900000,102056.17000000,102120.48000000,102040.71000000,102086.29000000,24.34383000,1762609199999
1762609200000,102086.30000000,102186.99000000,101942.00000000,101975.72000000,158.17518000,1762609499999
1762609500000,101975.72000000,101986.30000000,101854.25000000,101920.90000000,65.17166000,1762609799999
1762609800000,101920.90000000,101975.05000000,101920.19000000,101932.30000000,72.14907000,1762610099999
1762610100000,101932.30000000,101993.98000000,101787.95000000,101804.63000000,80.01587000,1762610399999
1762610400000,101804.62000000,101866.00000000,101703.89000000,101794.15000000,113.83672000,1762610699999
1762610700000,101794.16000000,101804.26000000,101609.82000000,101688.56000000,310.46742000,1762610999999
1762611000000,101688.55000000,101749.35000000,101548.25000000,101628.60000000,118.64009000,1762611299999
1762611300000,101628.60000000,101631.05000000,101454.00000000,101501.83000000,169.97198000,1762611599999
1762611600000,101501.83000000,101733.90000000,101495.78000000,101668.85000000,72.16883000,1762611899999
1762611900000,101668.85000000,101749.46000000,101655.53000000,101701.29000000,45.15952000,1762612199999
1762612200000,101701.29000000,101918.40000000,101701.28000000,101910.00000000,47.79640000,1762612499999
1762612500000,101910.01000000,102004.84000000,101861.28000000,101944.25000000,63.17691000,1762612799999
1762612800000,101944.26000000,102058.90000000,101919.15000000,101926.00000000,42.02120000,1762613099999
1762613100000,101926.00000000,101980.00000000,101806.75000000,101979.99000000,44.14705000,1762613399999
1762613400000,101979.99000000,102083.67000000,101852.00000000,101869.30000000,58.62433000,1762613699999
1762613700000,101869.30000000,101912.75000000,101812.49000000,101827.19000000,73.37144000,1762613999999
1762614000000,101827.19000000,101922.30000000,101749.95000000,101882.11000000,62.28109000,1762614299999
1762614300000,101882.12000000,101937.49000000,101865.51000000,101872.85000000,24.02466000,1762614599999
1762614600000,101872.85000000,101872.85000000,101780.43000000,101850.00000000,35.11723000,1762614899999
1762614900000,101850.00000000,101954.00000000,101689.53000000,101721.68000000,71.72752000,1762615199999
1762615200000,101721.67000000,101753.58000000,101516.71000000,101528.91000000,87.77104000,1762615499999
1762615500000,101528.91000000,101610.90000000,101513.59000000,101591.92000000,50.72507000,1762615799999
1762615800000,101591.93000000,101635.42000000,101524.82000000,101544.46000000,34.56090000,1762616099999
1762616100000,101544.46000000,101650.00000000,101524.82000000,101644.78000000,21.66020000,1762616399999
1762616400000,101644.79000000,101649.99000000,101500.00000000,101568.08000000,29.20586000,1762616699999
1762616700000,101568.09000000,101734.09000000,101552.86000000,101681.81000000,28.93769000,1762616999999
1762617000000,101681.80000000,101731.55000000,101668.48000000,101693.91000000,19.08718000,1762617299999
1762617300000,101693.91000000,101729.49000000,101644.77000000,101711.45000000,46.57212000,1762617599999
1762617600000,101711.46000000,101767.10000000,101568.50000000,101689.99000000,38.26680000,1762617899999
1762617900000,101689.99000000,101741.11000000,101525.98000000,101566.94000000,34.42328000,1762618199999
1762618200000,101566.95000000,101938.77000000,101562.61000000,101925.38000000,48.56452000,1762618499999
1762618500000,101925.38000000,101963.66000000,101766.77000000,101793.00000000,40.76091000,1762618799999
1762618800000,101792.99000000,101841.17000000,101702.37000000,101823.47000000,29.14936000,1762619099999
1762619100000,101823.47000000,101870.45000000,101801.84000000,101841.17000000,31.54240000,1762619399999
1762619400000,101841.17000000,101863.92000000,101783.87000000,101842.00000000,19.92192000,1762619699999
1762619700000,101841.99000000,101926.13000000,101841.43000000,101916.11000000,18.39934000,1762619999999
1762620000000,101916.12000000,101934.80000000,101738.43000000,101738.43000000,121.14695000,1762620299999
1762620300000,101738.44000000,101831.90000000,101732.00000000,101790.23000000,34.79766000,1762620599999
1762620600000,101790.24000000,101796.10000000,101670.60000000,101736.56000000,50.34441000,1762620899999
1762620900000,101736.56000000,101859.48000000,101691.55000000,101850.22000000,35.25388000,1762621199999
1762621200000,101850.23000000,101865.40000000,101726.64000000,101783.69000000,110.95893000,1762621499999
1762621500000,101783.68000000,101783.68000000,101549.85000000,101658.36000000,63.93244000,1762621799999
1762621800000,101658.37000000,101680.03000000,101599.98000000,101648.57000000,17.12184000,1762622099999
1762622100000,101648.56000000,101779.45000000,101648.56000000,101769.93000000,14.32714000,1762622399999
1762622400000,101769.92000000,101872.39000000,101754.60000000,101812.85000000,56.65526000,1762622699999
1762622700000,101812.84000000,101864.13000000,101776.68000000,101800.50000000,42.91036000,1762622999999
1762623000000,101800.49000000,101900.00000000,101766.64000000,101899.99000000,17.74136000,1762623299999
1762623300000,101900.00000000,101927.02000000,101834.41000000,101893.95000000,22.89717000,1762623599999
1762623600000,101893.94000000,101955.35000000,101866.37000000,101889.65000000,37.95471000,1762623899999
1762623900000,101889.65000000,101960.00000000,101871.06000000,101941.43000000,13.28122000,1762624199999
1762624200000,101941.43000000,101941.43000000,101811.99000000,101938.99000000,31.42062000,1762624499999
1762624500000,101939.00000000,102003.57000000,101925.53000000,101994.52000000,50.77494000,1762624799999
1762624800000,101994.53000000,101994.53000000,101895.20000000,101952.95000000,28.55058000,1762625099999
1762625100000,101952.94000000,101959.33000000,101914.18000000,101949.10000000,25.08668000,1762625399999
1762625400000,101949.10000000,102017.14000000,101949.10000000,101992.44000000,20.02463000,1762625699999
1762625700000,101992.44000000,102006.35000000,101969.52000000,102001.76000000,12.19290000,1762625999999
1762626000000,102001.76000000,102001.77000000,101872.78000000,101873.00000000,43.43956000,1762626299999
1762626300000,101873.00000000,102009.23000000,101824.86000000,102009.23000000,116.40328000,1762626599999
1762626600000,102009.23000000,102108.91000000,101938.98000000,101938.98000000,147.55999000,1762626899999
1762626900000,101938.99000000,102128.03000000,101898.25000000,102128.03000000,204.51063000,1762627199999
1762627200000,102128.03000000,102128.03000000,102010.14000000,102042.16000000,84.29766000,1762627499999
1762627500000,102042.17000000,102079.99000000,102001.68000000,102077.02000000,12.22562000,1762627799999
1762627800000,102077.03000000,102136.49000000,102077.03000000,102136.48000000,31.71291000,1762628099999
1762628100000,102136.49000000,102219.39000000,102136.48000000,102139.53000000,40.44190000,1762628399999
1762628400000,102139.52000000,102186.87000000,102118.88000000,102145.04000000,22.34295000,1762628699999
1762628700000,102145.03000000,102153.49000000,102123.00000000,102123.01000000,15.14879000,1762628999999
1762629000000,102123.01000000,102144.66000000,102110.34000000,102126.16000000,11.82363000,1762629299999
1762629300000,102126.16000000,102141.46000000,101764.89000000,101779.76000000,84.05191000,1762629599999
1762629600000,101779.77000000,101797.92000000,101522.08000000,101557.11000000,68.89882000,1762629899999
1762629900000,101557.10000000,101801.24000000,101530.98000000,101801.24000000,34.99370000,1762630199999
1762630200000,101801.23000000,101871.69000000,101774.43000000,101858.24000000,41.48535000,1762630499999
1762630500000,101858.24000000,101955.92000000,101818.15000000,101955.92000000,19.55205000,1762630799999
1762630800000,101955.92000000,102019.00000000,101937.14000000,101949.70000000,21.63214000,1762631099999
1762631100000,101949.69000000,101991.69000000,101908.00000000,101935.41000000,17.06903000,1762631399999
1762631400000,101935.41000000,101943.74000000,101916.54000000,101921.31000000,15.28428000,1762631699999
1762631700000,101921.31000000,101989.65000000,101859.85000000,101989.65000000,19.13070000,1762631999999
1762632000000,101989.65000000,102020.02000000,101957.94000000,102020.01000000,19.90464000,1762632299999
1762632300000,102020.01000000,102099.15000000,102003.46000000,102003.46000000,27.39446000,1762632599999
1762632600000,102003.47000000,102075.97000000,101963.78000000,101965.62000000,14.08536000,1762632899999
1762632900000,101965.63000000,102092.50000000,101965.62000000,102092.49000000,11.73084000,1762633199999
1762633200000,102092.49000000,102092.50000000,102012.73000000,102052.94000000,11.55555000,1762633499999
1762633500000,102052.94000000,102108.91000000,102052.94000000,102108.90000000,14.52729000,1762633799999
1762633800000,102108.90000000,102108.91000000,102079.57000000,102081.19000000,8.16754000,1762634099999
1762634100000,102081.18000000,102127.70000000,102081.18000000,102127.68000000,13.99497000,1762634399999
1762634400000,102127.68000000,102129.00000000,102091.78000000,102128.82000000,18.96372000,1762634699999
1762634700000,102128.82000000,102172.35000000,102075.75000000,102108.99000000,40.17348000,1762634999999
1762635000000,102110.80000000,102130.82000000,102072.77000000,102072.77000000,8.97700000,1762635299999
1762635300000,102072.77000000,102072.78000000,102028.39000000,102068.06000000,17.14975000,1762635599999
1762635600000,102068.06000000,102145.72000000,102061.67000000,102123.26000000,7.58757000,1762635899999
1762635900000,102123.26000000,102123.27000000,102044.72000000,102077.30000000,17.13334000,1762636199999
1762636200000,102077.29000000,102108.91000000,102028.62000000,102040.11000000,12.21882000,1762636499999
1762636500000,102040.11000000,102080.00000000,102035.69000000,102079.99000000,11.68169000,1762636799999
1762636800000,102080.00000000,102092.81000000,102060.75000000,102060.76000000,11.33130000,1762637099999
1762637100000,102060.75000000,102103.12000000,102056.15000000,102089.33000000,9.12945000,1762637399999
1762637400000,102089.33000000,102184.73000000,102089.32000000,102155.78000000,16.55991000,1762637699999
1762637700000,102155.77000000,102318.12000000,102145.95000000,102239.21000000,52.52316000,1762637999999
1762638000000,102239.21000000,102328.33000000,102239.21000000,102327.24000000,19.76888000,1762638299999
1762638300000,102327.25000000,102366.65000000,102283.73000000,102353.95000000,37.48285000,1762638599999
1762638600000,102353.94000000,102367.72000000,102211.45000000,102271.63000000,31.35374000,1762638899999
1762638900000,102271.64000000,102304.68000000,102271.63000000,102272.81000000,7.65169000,1762639199999
1762639200000,102272.82000000,102272.82000000,102200.00000000,102253.39000000,19.70769000,1762639499999
1762639500000,102253.39000000,102253.40000000,102171.73000000,102231.13000000,16.99608000,1762639799999
1762639800000,102231.14000000,102360.41000000,102231.13000000,102360.41000000,20.70730000,1762640099999
1762640100000,102360.40000000,102368.08000000,102219.55000000,102236.68000000,26.03694000,1762640399999
1762640400000,102236.67000000,102343.04000000,102236.67000000,102316.88000000,26.09566000,1762640699999
1762640700000,102316.87000000,102354.18000000,102286.92000000,102329.53000000,15.48460000,1762640999999
1762641000000,102329.54000000,102329.54000000,102320.53000000,102320.54000000,9.28457000,1762641299999
1762641300000,102320.54000000,102320.54000000,102224.66000000,102224.67000000,24.92147000,1762641599999
1762641600000,102224.67000000,102320.00000000,102224.66000000,102247.45000000,32.94680000,1762641899999
1762641900000,102247.45000000,102373.64000000,102231.03000000,102373.64000000,18.14189000,1762642199999
1762642200000,102373.64000000,102426.12000000,102372.14000000,102372.16000000,21.23190000,1762642499999
1762642500000,102372.16000000,102404.35000000,102372.15000000,102377.46000000,17.90539000,1762642799999
1762642800000,102377.46000000,102410.50000000,102320.79000000,102379.17000000,25.43687000,1762643099999
1762643100000,102379.18000000,102420.35000000,102348.58000000,102348.59000000,24.43200000,1762643399999
1762643400000,102348.59000000,102422.59000000,102348.58000000,102379.34000000,13.90513000,1762643699999
1762643700000,102379.33000000,102414.19000000,102374.37000000,102397.57000000,27.15414000,1762643999999
1762644000000,102397.56000000,102429.02000000,102394.48000000,102427.47000000,20.30216000,1762644299999
1762644300000,102427.48000000,102450.97000000,102427.47000000,102450.97000000,7.94665000,1762644599999
1762644600000,102450.97000000,102482.20000000,102415.09000000,102433.08000000,22.55535000,1762644899999
1762644900000,102433.09000000,102433.09000000,102326.16000000,102351.98000000,24.84776000,1762645199999
1762645200000,102351.98000000,102389.76000000,102351.98000000,102371.98000000,9.63639000,1762645499999
1762645500000,102371.99000000,102371.99000000,102301.97000000,102367.47000000,22.88037000,1762645799999
1762645800000,102367.48000000,102367.48000000,102276.82000000,102311.73000000,21.29229000,1762646099999
1762646100000,102311.72000000,102312.95000000,102287.90000000,102312.94000000,14.36519000,1762646399999
1762646400000,102312.95000000,102337.89000000,102276.08000000,102334.49000000,24.71576000,1762646699999
1762646700000,102334.48000000,102337.88000000,102232.27000000,102277.69000000,21.34247000,1762646999999
1762647000000,102277.70000000,102277.70000000,102048.28000000,102051.25000000,148.42434000,1762647299999
1762647300000,102051.25000000,102064.54000000,101667.46000000,101677.28000000,103.93857000,1762647599999
1762647600000,101677.29000000,101849.88000000,101620.23000000,101779.96000000,70.98944000,1762647899999
1762647900000,101779.96000000,101819.38000000,101718.13000000,101779.14000000,26.71360000,1762648199999
1762648200000,101779.14000000,101927.26000000,101779.12000000,101927.26000000,32.81978000,1762648499999
1762648500000,101927.25000000,101996.15000000,101920.00000000,101988.46000000,38.05022000,1762648799999
1762648800000,101988.47000000,102073.18000000,101988.46000000,102015.84000000,45.59908000,1762649099999
1762649100000,102015.85000000,102020.95000000,101934.99000000,101962.30000000,18.69282000,1762649399999
1762649400000,101962.31000000,101962.31000000,101853.77000000,101900.45000000,23.20977000,1762649699999
1762649700000,101900.45000000,101900.45000000,101729.52000000,101797.74000000,61.93042000,1762649999999
1762650000000,101797.74000000,101930.01000000,101764.56000000,101903.31000000,60.15721000,1762650299999
1762650300000,101903.31000000,101996.42000000,101874.28000000,101951.15000000,25.17751000,1762650599999
1762650600000,101951.15000000,101997.67000000,101811.12000000,101957.46000000,52.19401000,1762650899999
1762650900000,101957.47000000,102004.58000000,101922.39000000,101945.24000000,17.06303000,1762651199999
1762651200000,101945.25000000,101948.81000000,101902.00000000,101902.00000000,7.56127000,1762651499999
1762651500000,101901.78000000,101901.78000000,101735.10000000,101846.01000000,47.58572000,1762651799999
1762651800000,101846.02000000,101860.74000000,101686.72000000,101737.54000000,34.40223000,1762652099999
1762652100000,101737.55000000,101917.86000000,101737.54000000,101885.87000000,40.96123000,1762652399999
1762652400000,101885.87000000,101999.00000000,101856.67000000,101998.99000000,20.50759000,1762652699999
1762652700000,101999.00000000,102100.00000000,101999.00000000,102095.37000000,24.69104000,1762652999999
1762653000000,102095.36000000,102100.00000000,101982.97000000,102031.28000000,14.30926000,1762653299999
1762653300000,102031.28000000,102100.00000000,102027.11000000,102045.07000000,28.79222000,1762653599999
1762653600000,102045.07000000,102045.07000000,101981.31000000,102000.00000000,17.92116000,1762653899999
1762653900000,101999.99000000,102000.00000000,101850.14000000,101916.01000000,29.09830000,1762654199999
1762654200000,101916.01000000,101916.01000000,101812.97000000,101874.02000000,34.05075000,1762654499999
1762654500000,101874.03000000,101891.51000000,101814.79000000,101854.70000000,24.89860000,1762654799999
1762654800000,101854.69000000,101992.71000000,101833.78000000,101974.61000000,24.17947000,1762655099999
1762655100000,101974.61000000,101990.05000000,101872.47000000,101902.20000000,34.61453000,1762655399999
1762655400000,101902.19000000,101902.20000000,101800.00000000,101805.17000000,35.99691000,1762655699999
1762655700000,101805.16000000,101890.01000000,101760.53000000,101760.54000000,27.08239000,1762655999999
1762656000000,101760.54000000,101884.00000000,101759.77000000,101798.40000000,39.48152000,1762656299999
1762656300000,101798.41000000,101911.02000000,101792.60000000,101841.53000000,37.93855000,1762656599999
1762656600000,101841.52000000,101854.72000000,101705.84000000,101734.85000000,37.29779000,1762656899999
1762656900000,101734.85000000,101745.22000000,101568.41000000,101633.25000000,56.09795000,1762657199999
1762657200000,101633.25000000,101708.34000000,101613.85000000,101648.84000000,28.04962000,1762657499999
1762657500000,101648.85000000,101672.43000000,101533.12000000,101672.43000000,142.51594000,1762657799999
1762657800000,101672.43000000,101817.20000000,101667.59000000,101712.42000000,163.75490000,1762658099999
1762658100000,101712.41000000,101787.25000000,101700.26000000,101787.25000000,27.73106000,1762658399999
1762658400000,101787.25000000,101804.00000000,101551.88000000,101551.88000000,50.31648000,1762658699999
