open_time,open,high,low,close,volume,close_time
1704219900000,45146.85000000,45151.15000000,45092.10000000,45125.89000000,88.63617000,1704220199999
1704220200000,45125.89000000,45264.04000000,45111.22000000,45237.60000000,220.30212000,1704220499999
1704220500000,45237.61000000,45271.20000000,45183.57000000,45195.99000000,140.30855000,1704220799999
1704220800000,45195.99000000,45196.00000000,45072.63000000,45077.88000000,101.00723000,1704221099999
1704221100000,45077.88000000,45194.83000000,45057.14000000,45177.95000000,143.18503000,1704221399999
1704221400000,45177.96000000,45177.96000000,45121.10000000,45121.79000000,80.32617000,1704221699999
1704221700000,45121.80000000,45226.14000000,45107.63000000,45154.69000000,131.27169000,1704221999999
1704222000000,45154.70000000,45217.24000000,45138.90000000,45217.24000000,157.35681000,1704222299999
1704222300000,45217.24000000,45243.00000000,45121.10000000,45121.10000000,113.19866000,1704222599999
1704222600000,45121.10000000,45171.10000000,45108.72000000,45121.11000000,121.37786000,1704222899999
1704222900000,45121.10000000,45163.34000000,45103.44000000,45109.01000000,98.50317000,1704223199999
1704223200000,45109.01000000,45109.01000000,44953.50000000,44966.88000000,191.92130000,1704223499999
1704223500000,44966.89000000,44982.84000000,44790.96000000,44873.99000000,543.86283000,1704223799999
1704223800000,44873.99000000,44997.00000000,44810.89000000,44988.92000000,261.07304000,1704224099999
1704224100000,44988.92000000,45071.10000000,44952.00000000,44998.00000000,269.92402000,1704224399999
1704224400000,44998.01000000,45023.83000000,44948.68000000,44958.76000000,118.59849000,1704224699999
1704224700000,44958.76000000,45051.99000000,44956.08000000,45031.10000000,133.15748000,1704224999999
1704225000000,45031.10000000,45051.10000000,44917.83000000,44921.99000000,132.17671000,1704225299999
1704225300000,44921.99000000,45113.29000000,44887.15000000,45039.49000000,206.13587000,1704225599999
1704225600000,45039.49000000,45098.01000000,44949.10000000,45071.53000000,189.44635000,1704225899999
1704225900000,45071.53000000,45150.00000000,45052.61000000,45113.81000000,207.00375000,1704226199999
1704226200000,45113.82000000,45128.17000000,45081.10000000,45093.77000000,132.07613000,1704226499999
1704226500000,45093.77000000,45180.55000000,45066.25000000,45120.49000000,123.66811000,1704226799999
1704226800000,45120.49000000,45122.41000000,44972.32000000,45021.10000000,120.27866000,1704227099999
1704227100000,45021.09000000,45040.00000000,44929.92000000,44954.41000000,120.54662000,1704227399999
1704227400000,44954.40000000,44984.74000000,44921.00000000,44936.65000000,79.60455000,1704227699999
1704227700000,44936.65000000,44950.00000000,44850.00000000,44850.01000000,103.31728000,1704227999999
1704228000000,44850.01000000,44907.19000000,44799.92000000,44831.53000000,272.36310000,1704228299999
1704228300000,44831.53000000,44986.09000000,44831.52000000,44836.01000000,175.92533000,1704228599999
1704228600000,44836.00000000,44871.10000000,44742.96000000,44838.00000000,272.45818000,1704228899999
1704228900000,44838.01000000,44868.24000000,44775.53000000,44788.28000000,143.33683000,1704229199999
1704229200000,44788.27000000,44824.93000000,44600.00000000,44784.94000000,427.13230000,1704229499999
1704229500000,44784.93000000,44800.00000000,44656.00000000,44682.95000000,220.49222000,1704229799999
1704229800000,44682.96000000,44844.20000000,44641.10000000,44843.99000000,172.29520000,1704230099999
1704230100000,44844.00000000,44932.00000000,44831.43000000,44932.00000000,163.53348000,1704230399999
1704230400000,44932.00000000,44940.51000000,44893.10000000,44921.28000000,121.20068000,1704230699999
1704230700000,44921.28000000,44926.56000000,44801.10000000,44805.11000000,79.92625000,1704230999999
1704231000000,44805.12000000,44948.12000000,44777.00000000,44939.73000000,132.49414000,1704231299999
1704231300000,44939.73000000,44939.74000000,44860.08000000,44900.16000000,82.58157000,1704231599999
1704231600000,44900.16000000,45011.97000000,44895.44000000,44943.84000000,128.80798000,1704231899999
1704231900000,44943.85000000,45049.83000000,44921.10000000,45041.50000000,186.29701000,1704232199999
1704232200000,45041.49000000,45080.77000000,45000.42000000,45035.50000000,150.96650000,1704232499999
1704232500000,45035.49000000,45119.76000000,45007.30000000,45119.74000000,178.01450000,1704232799999
1704232800000,45119.74000000,45130.10000000,45070.00000000,45100.01000000,150.66195000,1704233099999
1704233100000,45100.00000000,45246.32000000,45070.23000000,45246.32000000,340.42608000,1704233399999
1704233400000,45246.32000000,45297.26000000,45139.37000000,45153.59000000,230.46714000,1704233699999
1704233700000,45153.60000000,45222.00000000,45143.05000000,45201.09000000,92.81692000,1704233999999
1704234000000,45201.09000000,45201.10000000,45062.49000000,45066.54000000,110.89930000,1704234299999
1704234300000,45066.54000000,45070.00000000,45042.00000000,45061.34000000,86.19357000,1704234599999
1704234600000,45061.34000000,45061.35000000,44920.00000000,44976.10000000,116.31081000,1704234899999
1704234900000,44976.09000000,44990.48000000,44926.08000000,44984.92000000,75.32108000,1704235199999
1704235200000,44984.92000000,44987.86000000,44927.36000000,44927.37000000,49.85337000,1704235499999
1704235500000,44927.37000000,45093.35000000,44840.01000000,45051.28000000,193.42031000,1704235799999
1704235800000,45051.29000000,45111.10000000,44962.08000000,44962.08000000,74.47032000,1704236099999
1704236100000,44962.08000000,45043.12000000,44955.68000000,44981.73000000,70.73406000,1704236399999
1704236400000,44981.72000000,44985.73000000,44939.28000000,44939.28000000,109.53559000,1704236699999
1704236700000,44939.28000000,44992.73000000,44928.00000000,44990.85000000,81.88501000,1704236999999
1704237000000,44990.85000000,45006.36000000,44961.71000000,44985.22000000,65.31227000,1704237299999
1704237300000,44985.22000000,45043.23000000,44958.85000000,45011.11000000,83.83868000,1704237599999
1704237600000,45011.11000000,45036.00000000,44970.16000000,45032.41000000,76.57352000,1704237899999
1704237900000,45032.41000000,45049.98000000,44962.23000000,44967.48000000,62.87736000,1704238199999
1704238200000,44967.47000000,44967.48000000,44904.00000000,44922.00000000,100.37356000,1704238499999
1704238500000,44922.00000000,44928.80000000,44835.60000000,44854.54000000,122.21611000,1704238799999
1704238800000,44854.55000000,44897.82000000,44802.01000000,44831.76000000,104.69483000,1704239099999
1704239100000,44831.75000000,44841.39000000,44807.09000000,44830.72000000,77.08704000,1704239399999
1704239400000,44830.72000000,44982.71000000,44817.77000000,44957.58000000,152.55944000,1704239699999
1704239700000,44957.58000000,44972.99000000,44924.17000000,44946.91000000,43.27378000,1704239999999
1704240000000,44946.91000000,45037.18000000,44946.91000000,44955.51000000,137.39339000,1704240299999
1704240300000,44955.50000000,45061.10000000,44936.79000000,45014.39000000,140.90242000,1704240599999
1704240600000,45014.39000000,45041.10000000,44948.00000000,45005.98000000,111.11817000,1704240899999
1704240900000,45005.98000000,45015.76000000,44941.51000000,44953.25000000,118.31405000,1704241199999
1704241200000,44953.24000000,44980.00000000,44935.30000000,44971.10000000,68.76770000,1704241499999
1704241500000,44971.10000000,44974.30000000,44862.11000000,44898.01000000,85.63768000,1704241799999
1704241800000,44898.01000000,45011.19000000,44875.01000000,45000.50000000,83.02985000,1704242099999
1704242100000,45000.50000000,45040.56000000,44976.00000000,45020.46000000,177.21996000,1704242399999
1704242400000,45020.46000000,45147.36000000,45020.45000000,45147.36000000,123.25153000,1704242699999
1704242700000,45147.35000000,45187.64000000,45102.26000000,45186.24000000,157.95064000,1704242999999
1704243000000,45186.24000000,45212.57000000,45045.00000000,45048.18000000,131.70812000,1704243299999
1704243300000,45048.19000000,45140.00000000,45048.18000000,45135.61000000,75.02553000,1704243599999
1704243600000,45135.61000000,45200.00000000,45106.56000000,45200.00000000,93.64366000,1704243899999
1704243900000,45200.00000000,45217.35000000,45165.36000000,45199.99000000,117.91395000,1704244199999
1704244200000,45199.99000000,45205.00000000,45182.16000000,45182.16000000,72.62483000,1704244499999
1704244500000,45182.16000000,45188.25000000,45150.00000000,45174.01000000,61.74168000,1704244799999
1704244800000,45174.01000000,45227.28000000,45163.63000000,45201.94000000,121.00041000,1704245099999
1704245100000,45201.93000000,45212.36000000,45162.30000000,45162.30000000,45.67917000,1704245399999
1704245400000,45162.31000000,45162.31000000,45102.72000000,45157.27000000,96.94952000,1704245699999
1704245700000,45157.27000000,45203.62000000,45157.26000000,45191.17000000,46.55865000,1704245999999
1704246000000,45191.18000000,45249.99000000,45181.92000000,45241.50000000,99.39224000,1704246299999
1704246300000,45241.49000000,45241.50000000,45209.41000000,45221.16000000,99.55125000,1704246599999
1704246600000,45221.16000000,45329.83000000,45215.76000000,45297.37000000,188.31661000,1704246899999
1704246900000,45297.37000000,45318.48000000,45258.00000000,45317.58000000,122.80898000,1704247199999
1704247200000,45317.58000000,45380.00000000,45317.58000000,45353.80000000,224.77411000,1704247499999
1704247500000,45353.81000000,45410.91000000,45326.91000000,45337.48000000,160.44662000,1704247799999
1704247800000,45337.48000000,45399.22000000,45274.48000000,45274.50000000,303.85187000,1704248099999
1704248100000,45274.51000000,45290.00000000,45211.73000000,45253.59000000,184.94894000,1704248399999
1704248400000,45253.59000000,45304.31000000,45232.19000000,45285.64000000,88.11457000,1704248699999
1704248700000,45285.64000000,45327.42000000,45277.45000000,45322.78000000,75.55140000,1704248999999
1704249000000,45322.77000000,45354.16000000,45307.65000000,45354.15000000,59.96764000,1704249299999
1704249300000,45354.15000000,45354.16000000,45259.69000000,45266.88000000,84.02536000,1704249599999
1704249600000,45266.89000000,45279.43000000,45251.77000000,45270.37000000,52.76388000,1704249899999
1704249900000,45270.37000000,45270.37000000,45235.60000000,45257.21000000,83.72771000,1704250199999
1704250200000,45257.21000000,45266.21000000,45223.12000000,45239.94000000,54.23596000,1704250499999
1704250500000,45239.94000000,45285.54000000,45239.94000000,45274.57000000,62.40825000,1704250799999
1704250800000,45274.57000000,45291.10000000,45268.94000000,45273.17000000,50.54552000,1704251099999
1704251100000,45273.17000000,45273.18000000,45196.45000000,45209.41000000,76.81463000,1704251399999
1704251400000,45209.41000000,45294.94000000,45199.33000000,45288.02000000,77.21484000,1704251699999
1704251700000,45288.02000000,45310.00000000,45272.97000000,45285.38000000,86.99507000,1704251999999
1704252000000,45285.37000000,45285.38000000,45235.08000000,45235.08000000,42.80447000,1704252299999
1704252300000,45235.08000000,45264.61000000,45225.85000000,45233.30000000,66.49503000,1704252599999
1704252600000,45233.30000000,45238.07000000,45197.50000000,45197.51000000,81.53722000,1704252899999
1704252900000,45197.51000000,45197.51000000,45151.91000000,45183.60000000,48.67072000,1704253199999
1704253200000,45183.60000000,45205.00000000,45183.59000000,45204.99000000,52.49824000,1704253499999
1704253500000,45204.99000000,45226.79000000,45204.99000000,45226.79000000,48.76630000,1704253799999
1704253800000,45226.78000000,45238.00000000,45188.15000000,45221.28000000,63.23604000,1704254099999
1704254100000,45221.27000000,45262.79000000,45221.22000000,45262.69000000,43.79158000,1704254399999
1704254400000,45262.70000000,45268.91000000,45231.12000000,45231.13000000,73.29264000,1704254699999
1704254700000,45231.12000000,45231.13000000,45187.22000000,45192.69000000,111.38861000,1704254999999
1704255000000,45192.69000000,45228.92000000,45187.89000000,45220.53000000,71.88959000,1704255299999
1704255300000,45220.54000000,45259.59000000,45220.53000000,45251.09000000,77.33058000,1704255599999
1704255600000,45251.10000000,45266.49000000,45245.16000000,45262.54000000,50.87554000,1704255899999
1704255900000,45262.54000000,45272.16000000,45206.88000000,45206.89000000,61.55356000,1704256199999
1704256200000,45206.89000000,45219.15000000,45132.07000000,45143.52000000,74.75962000,1704256499999
1704256500000,45143.52000000,45168.70000000,45115.59000000,45155.04000000,72.28593000,1704256799999
1704256800000,45155.04000000,45168.00000000,45135.80000000,45160.07000000,54.73500000,1704257099999
1704257100000,45160.07000000,45207.12000000,45146.84000000,45146.85000000,59.92992000,1704257399999
1704257400000,45146.84000000,45166.01000000,45146.84000000,45165.41000000,48.55150000,1704257699999
1704257700000,45165.41000000,45185.53000000,45165.41000000,45183.45000000,40.19351000,1704257999999
1704258000000,45183.45000000,45191.92000000,45118.91000000,45171.06000000,108.48538000,1704258299999
1704258300000,45171.05000000,45177.88000000,45159.84000000,45169.78000000,68.99565000,1704258599999
1704258600000,45169.78000000,45230.00000000,45169.77000000,45229.99000000,52.40221000,1704258899999
1704258900000,45230.00000000,45280.00000000,45224.44000000,45244.69000000,94.77662000,1704259199999
1704259200000,45244.70000000,45259.47000000,45225.38000000,45253.54000000,38.73275000,1704259499999
1704259500000,45253.53000000,45290.88000000,45253.53000000,45289.06000000,50.76280000,1704259799999
1704259800000,45289.06000000,45293.05000000,45227.78000000,45279.35000000,87.97645000,1704260099999
1704260100000,45279.35000000,45287.03000000,45263.27000000,45263.27000000,53.49494000,1704260399999
1704260400000,45263.27000000,45294.11000000,45240.95000000,45240.95000000,62.32863000,1704260699999
1704260700000,45240.95000000,45269.94000000,45198.15000000,45231.50000000,74.62998000,1704260999999
1704261000000,45231.50000000,45233.74000000,45198.59000000,45212.16000000,76.81862000,1704261299999
1704261300000,45212.15000000,45219.07000000,45167.57000000,45172.13000000,79.98429000,1704261599999
1704261600000,45172.12000000,45204.00000000,45172.12000000,45202.94000000,120.88584000,1704261899999
1704261900000,45202.93000000,45208.16000000,45160.00000000,45170.63000000,165.99789000,1704262199999
1704262200000,45170.64000000,45204.02000000,45163.19000000,45204.02000000,90.31221000,1704262499999
1704262500000,45204.01000000,45271.10000000,45204.01000000,45271.09000000,76.81301000,1704262799999
1704262800000,45271.09000000,45299.64000000,45271.09000000,45288.84000000,90.17861000,1704263099999
1704263100000,45288.85000000,45302.26000000,45274.56000000,45286.33000000,92.83514000,1704263399999
1704263400000,45286.32000000,45286.33000000,45250.00000000,45250.00000000,78.22483000,1704263699999
1704263700000,45250.01000000,45275.67000000,45218.31000000,45274.56000000,96.01678000,1704263999999
1704264000000,45274.56000000,45274.56000000,45236.31000000,45256.89000000,80.49459000,1704264299999
1704264300000,45256.90000000,45283.07000000,45256.89000000,45283.07000000,40.96870000,1704264599999
1704264600000,45283.07000000,45311.86000000,45283.06000000,45294.93000000,80.37869000,1704264899999
1704264900000,45294.94000000,45363.19000000,45294.93000000,45326.93000000,251.44935000,1704265199999
1704265200000,45326.92000000,45326.93000000,45281.10000000,45296.26000000,84.65803000,1704265499999
1704265500000,45296.25000000,45376.08000000,45280.29000000,45370.13000000,163.94236000,1704265799999
1704265800000,45370.13000000,45384.84000000,45340.08000000,45353.76000000,74.62302000,1704266099999
1704266100000,45353.77000000,45353.77000000,45316.69000000,45318.23000000,61.57955000,1704266399999
1704266400000,45318.23000000,45344.94000000,45297.67000000,45341.99000000,67.30171000,1704266699999
1704266700000,45342.00000000,45369.84000000,45328.80000000,45359.10000000,68.51109000,1704266999999
1704267000000,45359.11000000,45369.15000000,45315.62000000,45321.64000000,41.55684000,1704267299999
1704267300000,45321.65000000,45325.08000000,45294.11000000,45300.01000000,75.71143000,1704267599999
1704267600000,45300.00000000,45300.01000000,45133.33000000,45150.27000000,275.84643000,1704267899999
1704267900000,45150.27000000,45152.00000000,44992.00000000,45064.73000000,436.99000000,1704268199999
1704268200000,45064.74000000,45064.74000000,44954.67000000,44961.99000000,235.68612000,1704268499999
1704268500000,44962.00000000,45045.99000000,44940.93000000,45011.77000000,193.97863000,1704268799999
1704268800000,45011.77000000,45054.00000000,45001.10000000,45053.46000000,154.87638000,1704269099999
1704269100000,45053.47000000,45125.00000000,45052.00000000,45113.03000000,196.53876000,1704269399999
1704269400000,45113.04000000,45122.04000000,45010.68000000,45064.73000000,143.10936000,1704269699999
1704269700000,45064.73000000,45175.68000000,45064.72000000,45149.36000000,168.46172000,1704269999999
1704270000000,45149.36000000,45161.10000000,45100.00000000,45103.65000000,99.46020000,1704270299999
1704270300000,45103.66000000,45164.67000000,45101.68000000,45164.67000000,89.62950000,1704270599999
1704270600000,45164.66000000,45168.44000000,45122.45000000,45157.93000000,96.82448000,1704270899999
1704270900000,45157.94000000,45157.94000000,45131.57000000,45135.70000000,56.29432000,1704271199999
1704271200000,45135.71000000,45135.71000000,45025.17000000,45051.10000000,146.70303000,1704271499999
1704271500000,45051.10000000,45090.00000000,45041.73000000,45090.00000000,98.46942000,1704271799999
1704271800000,45089.99000000,45114.23000000,45089.99000000,45114.22000000,62.65456000,1704272099999
1704272100000,45114.23000000,45200.00000000,45114.22000000,45200.00000000,149.93034000,1704272399999
1704272400000,45200.00000000,45248.12000000,45185.39000000,45243.96000000,110.31026000,1704272699999
1704272700000,45243.96000000,45264.02000000,45234.94000000,45259.31000000,82.15845000,1704272999999
1704273000000,45259.31000000,45318.62000000,45258.42000000,45301.43000000,184.20105000,1704273299999
1704273300000,45301.44000000,45301.44000000,45218.48000000,45270.38000000,82.35529000,1704273599999
1704273600000,45270.38000000,45302.98000000,45244.13000000,45292.19000000,136.95535000,1704273899999
1704273900000,45292.20000000,45363.63000000,45273.96000000,45354.38000000,214.94380000,1704274199999
1704274200000,45354.37000000,45355.93000000,45292.59000000,45292.59000000,128.51655000,1704274499999
1704274500000,45292.60000000,45500.00000000,45292.59000000,45492.01000000,411.61360000,1704274799999
1704274800000,45492.00000000,45492.01000000,45400.72000000,45414.99000000,184.23601000,1704275099999
1704275100000,45415.00000000,45416.42000000,45343.11000000,45366.53000000,152.16512000,1704275399999
1704275400000,45366.54000000,45428.59000000,45344.40000000,45406.23000000,179.86816000,1704275699999
1704275700000,45406.22000000,45406.23000000,45325.00000000,45344.67000000,138.96432000,1704275999999
1704276000000,45344.66000000,45377.97000000,45300.78000000,45374.82000000,163.84430000,1704276299999
1704276300000,45374.83000000,45381.75000000,45341.65000000,45381.74000000,93.04759000,1704276599999
1704276600000,45381.75000000,45398.37000000,45363.61000000,45363.63000000,93.64658000,1704276899999
1704276900000,45363.62000000,45383.91000000,45325.49000000,45336.12000000,120.03989000,1704277199999
1704277200000,45336.11000000,45342.24000000,45224.01000000,45261.41000000,177.30187000,1704277499999
1704277500000,45261.42000000,45299.24000000,45248.04000000,45284.12000000,112.13608000,1704277799999
1704277800000,45284.12000000,45309.58000000,45266.75000000,45309.57000000,75.30614000,1704278099999
1704278100000,45309.57000000,45309.58000000,45094.74000000,45121.99000000,287.15738000,1704278399999
1704278400000,45121.98000000,45131.10000000,45054.78000000,45070.27000000,248.02323000,1704278699999
1704278700000,45070.28000000,45114.72000000,45045.95000000,45090.00000000,226.11931000,1704278999999
1704279000000,45090.00000000,45146.38000000,45081.63000000,45084.56000000,161.67736000,1704279299999
1704279300000,45084.55000000,45169.68000000,45084.50000000,45151.91000000,160.29639000,1704279599999
1704279600000,45151.91000000,45174.07000000,45061.39000000,45088.07000000,210.42437000,1704279899999
1704279900000,45088.07000000,45088.08000000,44918.04000000,44938.21000000,429.52900000,1704280199999
1704280200000,44938.22000000,44944.08000000,44699.96000000,44736.81000000,767.21844000,1704280499999
1704280500000,44736.81000000,44862.29000000,44699.99000000,44809.89000000,302.19346000,1704280799999
1704280800000,44809.89000000,44839.58000000,44336.00000000,44535.48000000,926.61532000,1704281099999
1704281100000,44535.49000000,44642.85000000,44336.00000000,44358.36000000,742.19644000,1704281399999
1704281400000,44358.35000000,44496.00000000,44278.74000000,44494.00000000,654.33130000,1704281699999
1704281700000,44494.01000000,44564.00000000,44435.00000000,44435.01000000,403.55136000,1704281999999
1704282000000,44435.01000000,44498.77000000,44416.65000000,44498.77000000,289.50073000,1704282299999
1704282300000,44498.76000000,44511.46000000,44322.28000000,44328.24000000,320.76037000,1704282599999
1704282600000,44328.70000000,44343.99000000,44011.00000000,44076.00000000,1027.65735000,1704282899999
1704282900000,44076.00000000,44076.01000000,43500.00000000,43702.88000000,1775.71349000,1704283199999
1704283200000,43702.89000000,43716.00000000,42250.00000000,42964.97000000,2608.25873000,1704283499999
1704283500000,42964.97000000,43000.00000000,40850.00000000,40887.99000000,3516.69351000,1704283799999
1704283800000,40888.00000000,41900.00000000,40750.00000000,41872.16000000,2947.91806000,1704284099999
1704284100000,41883.98000000,42477.90000000,41871.24000000,42058.00000000,2138.96906000,1704284399999
1704284400000,42074.00000000,42517.52000000,41934.01000000,42490.00000000,1476.99811000,1704284699999
1704284700000,42489.99000000,42508.00000000,42000.00000000,42316.43000000,1391.49174000,1704284999999
1704285000000,42316.43000000,42316.43000000,42048.00000000,42261.56000000,1315.07692000,1704285299999
1704285300000,42261.56000000,42423.45000000,42177.37000000,42190.14000000,962.32860000,1704285599999
1704285600000,42190.13000000,42272.63000000,42077.79000000,42163.53000000,999.12006000,1704285899999
1704285900000,42163.52000000,42518.66000000,42126.36000000,42486.10000000,809.97159000,1704286199999
1704286200000,42486.11000000,42794.77000000,42357.14000000,42769.28000000,1110.37221000,1704286499999
1704286500000,42769.28000000,42793.82000000,42616.99000000,42789.38000000,878.27100000,1704286799999
1704286800000,42789.39000000,42820.92000000,42502.00000000,42537.99000000,711.53214000,1704287099999
1704287100000,42538.00000000,42700.00000000,42520.00000000,42666.03000000,476.01986000,1704287399999
1704287400000,42666.03000000,42699.99000000,42538.17000000,42539.86000000,383.47565000,1704287699999
1704287700000,42539.87000000,42694.00000000,42539.86000000,42567.44000000,419.51205000,1704287999999
1704288000000,42567.45000000,42588.15000000,42315.99000000,42478.53000000,698.49055000,1704288299999
1704288300000,42478.53000000,42550.00000000,42400.00000000,42468.28000000,561.41330000,1704288599999
1704288600000,42468.28000000,42533.14000000,42404.01000000,42430.01000000,366.98934000,1704288899999
1704288900000,42430.01000000,42650.16000000,42415.22000000,42615.99000000,393.36168000,1704289199999
1704289200000,42615.98000000,42683.26000000,42520.00000000,42536.00000000,420.73200000,1704289499999
1704289500000,42536.00000000,42571.10000000,42357.63000000,42403.58000000,398.86264000,1704289799999
1704289800000,42403.58000000,42461.10000000,42310.00000000,42455.98000000,421.13667000,1704290099999
1704290100000,42455.98000000,42530.21000000,42338.00000000,42529.40000000,335.51972000,1704290399999
1704290400000,42529.40000000,42532.00000000,42357.57000000,42357.57000000,326.16524000,1704290699999
1704290700000,42357.57000000,42444.00000000,42336.35000000,42377.06000000,331.67376000,1704290999999
1704291000000,42377.06000000,42430.65000000,42259.14000000,42293.99000000,355.56236000,1704291299999
1704291300000,42293.99000000,42385.46000000,42101.00000000,42354.01000000,717.11302000,1704291599999
1704291600000,42354.01000000,42366.34000000,42150.18000000,42150.19000000,373.51602000,1704291899999
1704291900000,42150.18000000,42217.92000000,42050.00000000,42101.72000000,497.63214000,1704292199999
1704292200000,42101.71000000,42246.00000000,42094.17000000,42158.61000000,426.53757000,1704292499999
1704292500000,42158.61000000,42178.68000000,42064.56000000,42139.31000000,317.58767000,1704292799999
1704292800000,42139.30000000,42350.00000000,42112.00000000,42350.00000000,400.70999000,1704293099999
1704293100000,42349.99000000,42352.94000000,42241.10000000,42279.99000000,327.82050000,1704293399999
1704293400000,42279.99000000,42321.99000000,42189.83000000,42244.02000000,254.15190000,1704293699999
1704293700000,42244.03000000,42283.75000000,42168.44000000,42179.99000000,237.81843000,1704293999999
1704294000000,42180.00000000,42404.66000000,42175.14000000,42352.01000000,442.06529000,1704294299999
1704294300000,42352.00000000,42472.71000000,42351.10000000,42424.00000000,411.95630000,1704294599999
1704294600000,42424.00000000,42464.94000000,42376.32000000,42415.91000000,261.13073000,1704294899999
1704294900000,42415.90000000,42478.60000000,42368.01000000,42435.98000000,368.31350000,1704295199999
1704295200000,42435.97000000,42456.21000000,42295.71000000,42369.98000000,320.79508000,1704295499999
1704295500000,42369.99000000,42464.02000000,42364.17000000,42419.83000000,216.54438000,1704295799999
1704295800000,42419.82000000,42514.97000000,42346.00000000,42498.00000000,271.39655000,1704296099999
1704296100000,42498.01000000,42498.01000000,42390.00000000,42433.84000000,255.22122000,1704296399999
1704296400000,42433.84000000,42440.00000000,42375.97000000,42399.18000000,215.10102000,1704296699999
1704296700000,42399.17000000,42435.97000000,42345.18000000,42417.90000000,191.91624000,1704296999999
1704297000000,42417.90000000,42980.00000000,42365.13000000,42831.38000000,1029.21145000,1704297299999
1704297300000,42831.39000000,43009.02000000,42690.09000000,43000.01000000,1191.69655000,1704297599999
1704297600000,43000.01000000,43567.92000000,42881.10000000,43465.57000000,1784.64810000,1704297899999
1704297900000,43465.56000000,43474.00000000,43138.00000000,43139.50000000,979.12108000,1704298199999
1704298200000,43138.00000000,43322.00000000,43121.19000000,43272.88000000,483.54586000,1704298499999
1704298500000,43272.89000000,43335.30000000,43137.39000000,43278.01000000,356.36127000,1704298799999
1704298800000,43278.00000000,43299.13000000,43179.70000000,43295.99000000,358.08791000,1704299099999
1704299100000,43296.00000000,43461.71000000,43283.72000000,43434.39000000,438.30796000,1704299399999
1704299400000,43434.39000000,43434.40000000,43212.66000000,43221.38000000,491.65367000,1704299699999
1704299700000,43221.37000000,43265.92000000,42787.84000000,42961.98000000,770.51669000,1704299999999
1704300000000,42961.99000000,43085.82000000,42896.00000000,42950.81000000,447.69182000,1704300299999
1704300300000,42950.81000000,43018.96000000,42773.34000000,42987.77000000,384.78704000,1704300599999
1704300600000,42987.76000000,43035.97000000,42931.10000000,43035.96000000,254.01572000,1704300899999
1704300900000,43035.97000000,43080.00000000,42940.00000000,42992.67000000,225.07897000,1704301199999
1704301200000,42992.68000000,43034.59000000,42863.64000000,42926.96000000,267.43513000,1704301499999
1704301500000,42926.95000000,42931.10000000,42816.35000000,42881.33000000,236.80727000,1704301799999
1704301800000,42881.32000000,42938.80000000,42850.41000000,42917.62000000,169.63356000,1704302099999
1704302100000,42917.62000000,42917.62000000,42600.00000000,42618.01000000,524.58350000,1704302399999
1704302400000,42618.01000000,42752.62000000,42617.16000000,42752.00000000,283.12150000,1704302699999
1704302700000,42752.00000000,42811.10000000,42678.72000000,42785.60000000,207.75062000,1704302999999
1704303000000,42785.60000000,42916.66000000,42741.10000000,42869.06000000,233.60531000,1704303299999
1704303300000,42869.05000000,42876.53000000,42802.00000000,42817.59000000,201.17397000,1704303599999
1704303600000,42817.59000000,42878.52000000,42769.59000000,42769.59000000,106.22332000,1704303899999
1704303900000,42769.59000000,42817.72000000,42637.04000000,42689.44000000,228.05359000,1704304199999
1704304200000,42689.44000000,42764.93000000,42650.00000000,42677.03000000,314.86811000,1704304499999
1704304500000,42677.02000000,42919.84000000,42677.02000000,42906.00000000,171.92053000,1704304799999
1704304800000,42906.00000000,42906.01000000,42831.10000000,42899.99000000,182.23316000,1704305099999
1704305100000,42899.99000000,43050.00000000,42888.26000000,42911.97000000,283.26404000,1704305399999
1704305400000,42911.96000000,42924.10000000,42849.92000000,42878.00000000,164.62267000,1704305699999
1704305700000,42877.99000000,43014.41000000,42861.10000000,42973.50000000,162.55431000,1704305999999
1704306000000,42973.50000000,42983.88000000,42903.31000000,42948.01000000,145.28877000,1704306299999
1704306300000,42948.00000000,42966.02000000,42732.74000000,42749.12000000,241.19675000,1704306599999
1704306600000,42749.13000000,42797.27000000,42621.98000000,42646.85000000,245.65278000,1704306899999
1704306900000,42646.85000000,42666.13000000,42500.00000000,42653.21000000,295.58715000,1704307199999
1704307200000,42653.22000000,42704.24000000,42634.01000000,42697.34000000,117.07779000,1704307499999
1704307500000,42697.35000000,42734.86000000,42556.72000000,42618.44000000,184.19326000,1704307799999
1704307800000,42618.45000000,42675.54000000,42608.01000000,42637.49000000,108.36812000,1704308099999
1704308100000,42637.48000000,42637.49000000,42000.00000000,42255.72000000,1184.01116000,1704308399999
1704308400000,42255.72000000,42386.06000000,42161.10000000,42310.00000000,609.33408000,1704308699999
1704308700000,42309.99000000,42474.74000000,42294.31000000,42423.62000000,395.26733000,1704308999999
1704309000000,42423.62000000,42518.66000000,42412.61000000,42450.01000000,274.08994000,1704309299999
1704309300000,42450.00000000,42530.06000000,42438.00000000,42486.00000000,213.97106000,1704309599999
1704309600000,42486.01000000,42647.06000000,42460.21000000,42616.01000000,449.37650000,1704309899999
1704309900000,42616.00000000,42673.55000000,42605.74000000,42673.55000000,210.76271000,1704310199999
1704310200000,42673.55000000,42984.69000000,42631.10000000,42923.89000000,411.29890000,1704310499999
1704310500000,42923.89000000,43011.10000000,42756.00000000,42787.65000000,380.70583000,1704310799999
