open_time,open,high,low,close,volume,close_time
1704700800000,43974.55000000,44038.43000000,43924.47000000,43998.83000000,262.18450000,1704701699999
1704701700000,43998.83000000,44069.41000000,43976.00000000,44000.05000000,222.01152000,1704702599999
1704702600000,44000.05000000,44033.48000000,43901.76000000,43907.41000000,160.44633000,1704703499999
1704703500000,43907.41000000,43930.00000000,43851.10000000,43868.53000000,184.60036000,1704704399999
1704704400000,43868.53000000,43920.14000000,43836.00000000,43871.10000000,323.56802000,1704705299999
1704705300000,43871.11000000,43900.00000000,43820.89000000,43846.00000000,187.61724000,1704706199999
1704706200000,43846.00000000,43881.23000000,43790.95000000,43859.43000000,222.31425000,1704707099999
1704707100000,43859.43000000,43870.19000000,43641.73000000,43720.46000000,391.18173000,1704707999999
1704708000000,43720.45000000,43799.08000000,43689.26000000,43799.07000000,288.83169000,1704708899999
1704708900000,43799.07000000,44019.50000000,43791.00000000,43991.11000000,317.82515000,1704709799999
1704709800000,43991.10000000,44044.94000000,43955.15000000,43970.04000000,260.45932000,1704710699999
1704710700000,43970.04000000,44128.19000000,43964.00000000,44088.85000000,389.04349000,1704711599999
1704711600000,44088.86000000,44199.00000000,44078.78000000,44182.25000000,610.85564000,1704712499999
1704712500000,44182.24000000,44198.00000000,43950.00000000,44196.69000000,555.76028000,1704713399999
1704713400000,44196.70000000,44284.56000000,44154.28000000,44246.23000000,483.21381000,1704714299999
1704714300000,44246.24000000,44688.00000000,44238.23000000,44635.99000000,1776.35434000,1704715199999
1704715200000,44636.00000000,45150.00000000,44618.30000000,45141.09000000,3388.84606000,1704716099999
1704716100000,45141.09000000,45200.00000000,44350.00000000,44518.16000000,2179.07725000,1704716999999
1704717000000,44518.15000000,44942.85000000,44518.15000000,44889.99000000,1089.66343000,1704717899999
1704717900000,44890.00000000,45120.05000000,44786.95000000,45111.09000000,859.97396000,1704718799999
1704718800000,45111.10000000,45179.14000000,44948.83000000,45069.78000000,1126.24990000,1704719699999
1704719700000,45069.77000000,45160.38000000,44950.00000000,45098.00000000,869.64193000,1704720599999
1704720600000,45098.00000000,45108.38000000,44932.10000000,44996.79000000,625.49409000,1704721499999
1704721500000,44996.78000000,45022.70000000,44807.56000000,44911.58000000,701.92784000,1704722399999
1704722400000,44911.58000000,44976.73000000,44832.00000000,44976.61000000,453.91276000,1704723299999
1704723300000,44976.61000000,45031.31000000,44919.99000000,44988.31000000,434.36323000,1704724199999
1704724200000,44988.31000000,45090.00000000,44955.99000000,45048.99000000,603.78129000,1704725099999
1704725100000,45049.00000000,45080.75000000,44724.37000000,44783.91000000,796.22160000,1704725999999
1704726000000,44783.90000000,44874.14000000,44667.22000000,44814.14000000,627.39559000,1704726899999
1704726900000,44814.15000000,44868.56000000,44736.00000000,44774.31000000,415.66966000,1704727799999
1704727800000,44774.30000000,45333.00000000,44700.00000000,44982.63000000,1994.24467000,1704728699999
1704728700000,44982.64000000,45040.00000000,44856.41000000,44963.04000000,1046.07552000,1704729599999
1704729600000,44963.04000000,45171.42000000,44963.03000000,44997.99000000,1005.56099000,1704730499999
1704730500000,44998.00000000,45046.26000000,44925.98000000,45026.00000000,517.94165000,1704731399999
1704731400000,45026.00000000,45075.53000000,44793.97000000,44922.16000000,659.54722000,1704732299999
1704732300000,44922.16000000,44951.03000000,44801.00000000,44940.30000000,348.33307000,1704733199999
1704733200000,44940.31000000,45134.00000000,44903.86000000,45131.51000000,416.05619000,1704734099999
1704734100000,45131.51000000,45342.86000000,45065.99000000,45296.78000000,1108.81760000,1704734999999
1704735000000,45296.79000000,45442.98000000,45229.49000000,45402.00000000,1177.89039000,1704735899999
1704735900000,45402.01000000,45668.88000000,45330.23000000,45648.00000000,1591.82516000,1704736799999
1704736800000,45648.01000000,46104.83000000,45648.00000000,45891.10000000,3467.25350000,1704737699999
1704737700000,45891.10000000,46139.13000000,45800.00000000,45998.81000000,1293.81033000,1704738599999
1704738600000,45998.81000000,46978.67000000,45976.00000000,46917.77000000,3439.55636000,1704739499999
1704739500000,46917.78000000,46995.00000000,46605.00000000,46970.01000000,2501.84609000,1704740399999
1704740400000,46970.02000000,47248.99000000,46771.93000000,47107.98000000,2734.81297000,1704741299999
1704741300000,47107.99000000,47208.67000000,46540.01000000,46663.97000000,2042.97306000,1704742199999
1704742200000,46663.97000000,46846.00000000,46643.06000000,46810.01000000,1164.83729000,1704743099999
1704743100000,46810.01000000,47047.48000000,46792.00000000,46979.35000000,991.91545000,1704743999999
1704744000000,46979.36000000,47038.45000000,46802.49000000,46974.20000000,947.51497000,1704744899999
1704744900000,46974.20000000,47010.94000000,46800.00000000,46947.99000000,846.19171000,1704745799999
1704745800000,46947.99000000,47143.15000000,46837.58000000,46879.99000000,883.73866000,1704746699999
1704746700000,46879.98000000,46932.62000000,46709.92000000,46774.01000000,769.19196000,1704747599999
1704747600000,46774.01000000,46937.99000000,46653.84000000,46862.78000000,879.57184000,1704748499999
1704748500000,46862.78000000,46942.29000000,46840.36000000,46863.09000000,408.13920000,1704749399999
1704749400000,46863.09000000,47200.00000000,46859.31000000,47178.97000000,891.49305000,1704750299999
1704750300000,47178.97000000,47207.16000000,46992.26000000,47071.41000000,609.84257000,1704751199999
1704751200000,47071.41000000,47120.00000000,46812.00000000,46971.99000000,687.73679000,1704752099999
1704752100000,46971.99000000,47039.20000000,46906.01000000,46948.00000000,368.52825000,1704752999999
1704753000000,46948.00000000,46973.04000000,46799.18000000,46918.08000000,432.26049000,1704753899999
1704753900000,46918.08000000,47000.00000000,46918.08000000,46999.99000000,308.79117000,1704754799999
1704754800000,47000.00000000,47100.00000000,46876.95000000,47044.98000000,500.13245000,1704755699999
1704755700000,47044.99000000,47076.85000000,46921.96000000,46963.69000000,625.74770000,1704756599999
1704756600000,46963.69000000,46968.58000000,46833.88000000,46870.00000000,430.24736000,1704757499999
1704757500000,46869.99000000,46965.99000000,46861.10000000,46951.04000000,384.24076000,1704758399999
1704758400000,46951.04000000,47100.00000000,46896.00000000,47099.99000000,642.55773000,1704759299999
1704759300000,47099.99000000,47150.00000000,46850.00000000,46900.00000000,1136.67500000,1704760199999
1704760200000,46899.99000000,46927.97000000,46230.00000000,46670.00000000,1882.46081000,1704761099999
1704761100000,46670.00000000,46818.75000000,46496.60000000,46668.88000000,792.85870000,1704761999999
1704762000000,46668.87000000,46765.53000000,46600.00000000,46748.01000000,598.11654000,1704762899999
1704762900000,46748.00000000,46786.83000000,46492.00000000,46545.72000000,587.52507000,1704763799999
1704763800000,46545.71000000,46571.10000000,46332.74000000,46347.45000000,605.00014000,1704764699999
1704764700000,46347.46000000,46564.92000000,46288.00000000,46556.62000000,788.56936000,1704765599999
1704765600000,46556.62000000,46657.31000000,46483.83000000,46540.85000000,362.61723000,1704766499999
1704766500000,46540.84000000,46719.39000000,46540.84000000,46684.97000000,420.00539000,1704767399999
1704767400000,46684.98000000,46779.99000000,46648.00000000,46737.02000000,355.02939000,1704768299999
1704768300000,46737.02000000,46785.22000000,46679.05000000,46779.81000000,283.21566000,1704769199999
1704769200000,46779.82000000,46966.00000000,46750.92000000,46886.43000000,565.82826000,1704770099999
1704770100000,46886.44000000,46974.42000000,46811.85000000,46948.28000000,530.42322000,1704770999999
1704771000000,46948.28000000,46959.61000000,46818.16000000,46818.17000000,277.80944000,1704771899999
1704771900000,46818.17000000,46966.00000000,46818.16000000,46926.96000000,273.43737000,1704772799999
1704772800000,46926.96000000,46940.00000000,46734.00000000,46788.02000000,385.19875000,1704773699999
1704773700000,46788.01000000,46791.96000000,46670.91000000,46726.00000000,312.59987000,1704774599999
1704774600000,46726.00000000,46849.88000000,46706.49000000,46777.73000000,285.20001000,1704775499999
1704775500000,46777.74000000,46836.00000000,46766.59000000,46803.54000000,303.08764000,1704776399999
1704776400000,46803.54000000,46858.00000000,46695.33000000,46695.34000000,354.37136000,1704777299999
1704777300000,46695.34000000,46758.00000000,46666.78000000,46677.65000000,275.77775000,1704778199999
1704778200000,46677.66000000,46704.14000000,46599.43000000,46626.00000000,293.85942000,1704779099999
1704779100000,46625.99000000,46750.64000000,46606.01000000,46714.67000000,369.89215000,1704779999999
1704780000000,46714.66000000,46838.40000000,46665.84000000,46817.53000000,296.47922000,1704780899999
1704780900000,46817.53000000,46830.00000000,46750.00000000,46772.00000000,209.68595000,1704781799999
1704781800000,46772.00000000,46790.66000000,46693.80000000,46726.28000000,229.33345000,1704782699999
1704782700000,46726.27000000,46824.00000000,46680.45000000,46788.01000000,176.02298000,1704783599999
1704783600000,46788.02000000,46811.63000000,46735.18000000,46808.00000000,189.50571000,1704784499999
1704784500000,46807.99000000,46931.70000000,46771.46000000,46908.34000000,355.61046000,1704785399999
1704785400000,46908.34000000,46911.02000000,46788.00000000,46809.50000000,346.24495000,1704786299999
1704786300000,46809.50000000,46878.00000000,46800.00000000,46825.51000000,324.54014000,1704787199999
1704787200000,46825.52000000,46825.52000000,46700.00000000,46759.67000000,342.13134000,1704788099999
1704788100000,46759.67000000,46874.94000000,46754.81000000,46847.16000000,177.57287000,1704788999999
1704789000000,46847.15000000,46847.16000000,46667.58000000,46678.00000000,278.48938000,1704789899999
1704789900000,46678.01000000,46715.46000000,46510.00000000,46544.65000000,532.91348000,1704790799999
1704790800000,46544.65000000,46670.50000000,46515.21000000,46588.01000000,337.42401000,1704791699999
1704791700000,46588.02000000,46694.61000000,46407.90000000,46532.21000000,544.24011000,1704792599999
1704792600000,46532.22000000,46666.30000000,46532.21000000,46608.33000000,256.61094000,1704793499999
1704793500000,46608.32000000,46616.90000000,46461.00000000,46491.99000000,433.32738000,1704794399999
1704794400000,46491.99000000,46614.97000000,46461.24000000,46574.06000000,406.11487000,1704795299999
1704795300000,46574.07000000,46680.00000000,46574.06000000,46621.99000000,282.87664000,1704796199999
1704796200000,46621.98000000,46650.00000000,46531.10000000,46564.47000000,263.15813000,1704797099999
1704797100000,46564.47000000,46564.47000000,46381.10000000,46441.89000000,733.75827000,1704797999999
1704798000000,46441.88000000,46558.00000000,46426.20000000,46529.99000000,298.17553000,1704798899999
1704798900000,46529.99000000,46612.41000000,46529.99000000,46539.00000000,372.71166000,1704799799999
1704799800000,46539.01000000,46622.41000000,46451.10000000,46477.99000000,350.97482000,1704800699999
1704800700000,46478.00000000,46644.00000000,46450.00000000,46615.99000000,408.35548000,1704801599999
1704801600000,46616.00000000,46758.00000000,46605.66000000,46723.98000000,550.24148000,1704802499999
1704802500000,46723.98000000,46767.68000000,46641.58000000,46664.97000000,637.47728000,1704803399999
1704803400000,46664.97000000,46746.98000000,46600.92000000,46713.22000000,371.96911000,1704804299999
1704804300000,46713.22000000,47000.00000000,45450.00000000,46166.35000000,2856.68916000,1704805199999
1704805200000,46166.36000000,46746.15000000,46055.51000000,46559.76000000,1960.81162000,1704806099999
1704806100000,46559.76000000,46838.97000000,46480.00000000,46641.58000000,1159.76033000,1704806999999
1704807000000,46641.57000000,46764.00000000,46599.39000000,46607.88000000,715.11454000,1704807899999
1704807900000,46607.89000000,47051.21000000,46595.74000000,46834.00000000,1206.07073000,1704808799999
1704808800000,46834.01000000,47007.83000000,46755.87000000,46832.99000000,912.95023000,1704809699999
1704809700000,46833.00000000,46839.50000000,46666.00000000,46745.98000000,746.65066000,1704810599999
1704810600000,46745.99000000,46768.00000000,46579.29000000,46594.77000000,598.06861000,1704811499999
1704811500000,46594.77000000,46776.02000000,46498.93000000,46561.10000000,742.17764000,1704812399999
1704812400000,46561.11000000,46646.79000000,46429.31000000,46573.78000000,749.75288000,1704813299999
1704813300000,46573.78000000,46795.24000000,46559.78000000,46717.76000000,695.74756000,1704814199999
1704814200000,46717.76000000,47010.00000000,46679.00000000,46955.77000000,1158.43507000,1704815099999
1704815100000,46955.78000000,46955.78000000,46630.55000000,46868.09000000,749.90668000,1704815999999
1704816000000,46868.08000000,46941.10000000,46756.48000000,46927.51000000,540.32039000,1704816899999
1704816900000,46927.52000000,46975.00000000,46781.00000000,46796.00000000,534.84270000,1704817799999
1704817800000,46796.00000000,46902.86000000,46719.69000000,46850.00000000,453.46022000,1704818699999
1704818700000,46849.99000000,46940.00000000,46782.28000000,46902.88000000,421.77450000,1704819599999
1704819600000,46902.89000000,46919.99000000,46772.45000000,46791.97000000,336.77030000,1704820499999
1704820500000,46791.97000000,46906.07000000,46734.72000000,46781.61000000,450.10594000,1704821399999
1704821400000,46781.61000000,46785.34000000,46632.01000000,46687.64000000,592.60910000,1704822299999
1704822300000,46687.64000000,46846.23000000,46666.00000000,46715.99000000,365.06850000,1704823199999
1704823200000,46716.00000000,46731.10000000,46539.95000000,46618.08000000,754.75902000,1704824099999
1704824100000,46618.08000000,46680.69000000,46528.76000000,46602.01000000,660.78637000,1704824999999
1704825000000,46602.00000000,46649.75000000,46500.00000000,46618.02000000,424.69023000,1704825899999
1704825900000,46618.02000000,46677.00000000,46563.99000000,46640.50000000,342.00111000,1704826799999
1704826800000,46640.50000000,46718.57000000,46573.92000000,46656.12000000,397.22305000,1704827699999
1704827700000,46656.12000000,46768.48000000,46633.58000000,46748.49000000,351.42915000,1704828599999
1704828600000,46748.49000000,46888.00000000,46737.34000000,46774.71000000,396.38903000,1704829499999
1704829500000,46774.72000000,46890.00000000,46700.01000000,46876.01000000,288.25338000,1704830399999
1704830400000,46876.00000000,46930.74000000,46771.11000000,46823.89000000,435.74211000,1704831299999
1704831300000,46823.90000000,46838.01000000,46688.19000000,46768.65000000,302.85253000,1704832199999
1704832200000,46768.65000000,46783.96000000,46669.35000000,46766.04000000,321.44987000,1704833099999
1704833100000,46766.05000000,46790.00000000,46591.60000000,46642.54000000,367.62362000,1704833999999
1704834000000,46642.53000000,47929.43000000,46628.78000000,47918.36000000,3286.52968000,1704834899999
1704834900000,47914.25000000,47972.00000000,44748.67000000,45887.67000000,8170.32425000,1704835799999
1704835800000,45889.91000000,46325.79000000,45571.10000000,45967.86000000,3072.74824000,1704836699999
1704836700000,45967.86000000,46180.43000000,45252.99000000,45439.44000000,2498.02292000,1704837599999
1704837600000,45439.44000000,45811.31000000,45295.19000000,45576.00000000,1741.28108000,1704838499999
1704838500000,45576.00000000,45894.29000000,45576.00000000,45814.37000000,1288.32096000,1704839399999
1704839400000,45814.37000000,46030.15000000,45814.36000000,46015.43000000,877.52829000,1704840299999
1704840300000,46015.44000000,46261.09000000,45800.00000000,46254.00000000,850.17270000,1704841199999
1704841200000,46254.00000000,46254.01000000,46037.86000000,46090.00000000,665.67271000,1704842099999
1704842100000,46089.99000000,46169.44000000,45924.00000000,46155.07000000,965.15084000,1704842999999
1704843000000,46155.08000000,46159.88000000,45973.00000000,46040.52000000,539.71721000,1704843899999
1704843900000,46040.53000000,46167.23000000,46000.00000000,46110.00000000,593.84856000,1704844799999
1704844800000,46110.00000000,46200.00000000,46030.00000000,46199.99000000,647.78015000,1704845699999
1704845700000,46199.99000000,46249.14000000,45958.37000000,45995.99000000,743.31421000,1704846599999
1704846600000,45995.99000000,46015.48000000,45794.19000000,45917.82000000,675.85534000,1704847499999
1704847500000,45917.81000000,46097.94000000,45788.85000000,45856.42000000,773.02574000,1704848399999
1704848400000,45856.41000000,45893.93000000,45666.67000000,45745.14000000,576.42633000,1704849299999
1704849300000,45745.15000000,45783.60000000,45638.43000000,45682.74000000,507.03703000,1704850199999
1704850200000,45682.74000000,45776.10000000,45622.00000000,45766.01000000,634.40437000,1704851099999
1704851100000,45766.01000000,45960.00000000,45764.02000000,45929.30000000,295.44315000,1704851999999
1704852000000,45929.30000000,45993.94000000,45882.41000000,45964.00000000,245.37221000,1704852899999
1704852900000,45964.00000000,46082.87000000,45953.90000000,46074.86000000,389.37922000,1704853799999
1704853800000,46074.87000000,46080.00000000,45901.31000000,45901.32000000,302.27381000,1704854699999
1704854700000,45901.32000000,46008.78000000,45901.31000000,45971.09000000,171.47637000,1704855599999
1704855600000,45971.10000000,46165.76000000,45922.86000000,46156.00000000,291.61889000,1704856499999
1704856500000,46156.00000000,46211.95000000,46136.01000000,46175.00000000,304.19890000,1704857399999
1704857400000,46175.01000000,46190.73000000,46054.01000000,46085.98000000,244.51896000,1704858299999
1704858300000,46085.98000000,46120.00000000,46048.49000000,46117.10000000,162.40161000,1704859199999
1704859200000,46117.10000000,46186.00000000,46059.21000000,46185.99000000,201.01867000,1704860099999
1704860100000,46186.00000000,46186.00000000,46077.47000000,46101.09000000,160.77811000,1704860999999
1704861000000,46101.09000000,46114.71000000,46008.00000000,46037.21000000,429.40910000,1704861899999
1704861900000,46037.21000000,46161.10000000,45944.82000000,45960.98000000,340.40525000,1704862799999
1704862800000,45960.97000000,46027.08000000,45900.47000000,45982.34000000,404.47344000,1704863699999
1704863700000,45982.33000000,45989.23000000,45890.58000000,45932.02000000,228.20123000,1704864599999
1704864600000,45932.03000000,45972.55000000,45921.10000000,45951.11000000,195.25825000,1704865499999
1704865500000,45951.11000000,45979.00000000,45929.60000000,45975.99000000,254.54315000,1704866399999
1704866400000,45975.99000000,45977.22000000,45875.28000000,45965.49000000,188.17748000,1704867299999
1704867300000,45965.49000000,46065.85000000,45962.27000000,45974.00000000,248.72028000,1704868199999
1704868200000,45974.00000000,46038.98000000,45911.10000000,46031.64000000,243.33064000,1704869099999
1704869100000,46031.65000000,46048.84000000,45972.30000000,46006.00000000,167.01233000,1704869999999
1704870000000,46006.00000000,46023.40000000,45852.52000000,45887.49000000,224.86303000,1704870899999
1704870900000,45887.49000000,45934.02000000,45835.79000000,45886.00000000,388.51913000,1704871799999
1704871800000,45885.99000000,45910.00000000,45734.56000000,45834.00000000,427.59215000,1704872699999
1704872700000,45833.99000000,45862.00000000,45751.12000000,45757.98000000,338.99910000,1704873599999
1704873600000,45757.98000000,45861.10000000,45757.98000000,45783.99000000,267.99174000,1704874499999
1704874500000,45783.99000000,45822.15000000,45711.92000000,45736.62000000,310.42352000,1704875399999
1704875400000,45736.62000000,45758.48000000,45622.84000000,45643.37000000,509.53534000,1704876299999
1704876300000,45643.38000000,45735.76000000,45320.53000000,45329.94000000,1429.19637000,1704877199999
1704877200000,45329.94000000,45505.67000000,45321.99000000,45459.90000000,568.54909000,1704878099999
1704878100000,45459.90000000,45592.00000000,45431.10000000,45572.22000000,888.21392000,1704878999999
1704879000000,45572.22000000,45700.00000000,45534.05000000,45678.42000000,576.46721000,1704879899999
1704879900000,45678.43000000,45689.17000000,45583.72000000,45661.42000000,355.14189000,1704880799999
1704880800000,45661.43000000,45725.33000000,45582.69000000,45725.33000000,348.84911000,1704881699999
1704881700000,45725.33000000,45726.00000000,45641.11000000,45704.00000000,257.54512000,1704882599999
1704882600000,45704.00000000,45731.10000000,45590.00000000,45617.98000000,231.31833000,1704883499999
1704883500000,45617.99000000,45654.54000000,45532.00000000,45532.00000000,264.17756000,1704884399999
1704884400000,45532.01000000,45659.42000000,45514.00000000,45659.41000000,391.31667000,1704885299999
1704885300000,45659.41000000,45659.42000000,45466.00000000,45491.72000000,311.33372000,1704886199999
1704886200000,45491.73000000,45498.00000000,45403.16000000,45485.81000000,339.75217000,1704887099999
1704887100000,45485.82000000,45541.66000000,45000.00000000,45515.89000000,1321.30110000,1704887999999
1704888000000,45515.88000000,45662.01000000,45383.31000000,45466.04000000,765.15896000,1704888899999
1704888900000,45466.05000000,45478.00000000,44850.80000000,45240.98000000,1086.72313000,1704889799999
1704889800000,45240.97000000,45289.00000000,44856.19000000,45012.98000000,1289.05311000,1704890699999
1704890700000,45012.98000000,45076.33000000,44363.93000000,44670.53000000,2399.93511000,1704891599999
1704891600000,44670.54000000,45159.33000000,44300.36000000,45066.00000000,2231.54957000,1704892499999
1704892500000,45066.01000000,45393.99000000,44846.59000000,45272.00000000,1111.66423000,1704893399999
1704893400000,45272.00000000,45289.98000000,45028.00000000,45081.06000000,641.21447000,1704894299999
1704894300000,45081.06000000,45244.51000000,45081.05000000,45118.01000000,533.63255000,1704895199999
1704895200000,45118.00000000,45154.98000000,44820.35000000,44955.81000000,591.75120000,1704896099999
1704896100000,44955.80000000,45344.00000000,44933.98000000,45321.10000000,1091.42046000,1704896999999
1704897000000,45321.10000000,45404.89000000,45066.32000000,45074.72000000,867.81721000,1704897899999
1704897900000,45074.72000000,45104.00000000,44832.00000000,44884.00000000,742.61068000,1704898799999
1704898800000,44884.01000000,45267.98000000,44800.00000000,45164.00000000,1139.86011000,1704899699999
1704899700000,45164.00000000,45312.99000000,44953.12000000,45265.99000000,956.17097000,1704900599999
1704900600000,45265.98000000,45386.77000000,45151.82000000,45241.98000000,874.24170000,1704901499999
1704901500000,45241.98000000,45630.70000000,45173.22000000,45546.40000000,1196.54652000,1704902399999
1704902400000,45546.39000000,45708.31000000,45173.97000000,45296.00000000,1505.72049000,1704903299999
1704903300000,45296.01000000,45518.00000000,45200.00000000,45517.99000000,887.24870000,1704904199999
1704904200000,45517.99000000,45571.10000000,45384.01000000,45392.04000000,554.96435000,1704905099999
1704905100000,45392.03000000,45520.00000000,45292.50000000,45311.10000000,435.87171000,1704905999999
1704906000000,45311.09000000,45465.60000000,45227.01000000,45451.10000000,467.60936000,1704906899999
1704906900000,45451.10000000,45701.87000000,45451.09000000,45618.99000000,749.38917000,1704907799999
1704907800000,45619.00000000,46299.46000000,45570.00000000,46280.01000000,2501.14080000,1704908699999
1704908700000,46280.00000000,46449.00000000,46000.01000000,46401.89000000,1847.16371000,1704909599999
1704909600000,46401.88000000,46633.86000000,45840.00000000,46265.56000000,2129.40513000,1704910499999
1704910500000,46265.56000000,46426.81000000,46151.10000000,46382.98000000,720.16906000,1704911399999
1704911400000,46382.99000000,46598.97000000,46214.77000000,46291.20000000,899.93043000,1704912299999
1704912300000,46291.20000000,46550.00000000,46261.10000000,46527.33000000,499.93776000,1704913199999
1704913200000,46527.32000000,46666.00000000,46043.69000000,46291.33000000,2476.21188000,1704914099999
1704914100000,46291.32000000,46464.98000000,46154.80000000,46277.47000000,906.06206000,1704914999999
1704915000000,46277.48000000,46379.97000000,46077.74000000,46259.69000000,621.05205000,1704915899999
1704915900000,46259.69000000,46524.13000000,46183.08000000,46489.18000000,606.63546000,1704916799999
1704916800000,46489.19000000,46504.92000000,44800.00000000,45548.56000000,2884.51997000,1704917699999
1704917700000,45548.56000000,46111.57000000,45242.78000000,45752.55000000,2115.01782000,1704918599999
1704918600000,45752.54000000,46254.01000000,45000.00000000,45479.73000000,2148.76436000,1704919499999
1704919500000,45487.33000000,46223.68000000,45308.87000000,46127.00000000,3526.12772000,1704920399999
1704920400000,46127.00000000,46301.04000000,45711.70000000,46015.03000000,1971.27341000,1704921299999
1704921300000,46015.03000000,46053.33000000,45346.62000000,45785.25000000,2199.67398000,1704922199999
1704922200000,45785.26000000,45830.00000000,45080.00000000,45478.09000000,2215.19389000,1704923099999
1704923100000,45478.09000000,45975.00000000,45430.17000000,45946.00000000,1756.68581000,1704923999999
1704924000000,45946.00000000,46102.76000000,45760.45000000,46031.22000000,1383.14684000,1704924899999
1704924900000,46031.22000000,46689.00000000,46026.00000000,46404.54000000,2930.29783000,1704925799999
1704925800000,46404.53000000,46523.53000000,46278.11000000,46400.01000000,864.06414000,1704926699999
1704926700000,46400.02000000,46948.98000000,46400.00000000,46902.69000000,1458.11414000,1704927599999
1704927600000,46902.69000000,47500.00000000,46772.90000000,47482.00000000,3683.72864000,1704928499999
1704928500000,47481.99000000,47695.93000000,46700.00000000,46820.01000000,3052.55034000,1704929399999
1704929400000,46821.85000000,46976.55000000,46381.86000000,46574.96000000,1830.96050000,1704930299999
1704930300000,46574.95000000,46742.20000000,46452.03000000,46653.99000000,786.49005000,1704931199999
1704931200000,46654.00000000,46686.68000000,46312.98000000,46505.70000000,1118.67954000,1704932099999
1704932100000,46505.70000000,46550.01000000,46296.46000000,46376.99000000,671.97876000,1704932999999
1704933000000,46376.98000000,46618.20000000,46362.00000000,46600.01000000,564.77782000,1704933899999
1704933900000,46600.01000000,46721.37000000,46541.10000000,46670.01000000,503.96324000,1704934799999
1704934800000,46670.01000000,46689.11000000,46469.39000000,46636.20000000,435.18059000,1704935699999
1704935700000,46636.19000000,46732.00000000,46552.48000000,46732.00000000,336.73191000,1704936599999
1704936600000,46731.99000000,46750.00000000,46468.33000000,46586.39000000,651.25476000,1704937499999
1704937500000,46586.40000000,46651.53000000,46500.00000000,46506.94000000,349.42604000,1704938399999
1704938400000,46506.93000000,46621.20000000,46500.00000000,46596.14000000,380.34147000,1704939299999
1704939300000,46596.15000000,46622.39000000,46521.44000000,46550.00000000,331.59739000,1704940199999
1704940200000,46550.01000000,46619.09000000,46511.94000000,46539.95000000,286.81385000,1704941099999
1704941100000,46539.96000000,46600.00000000,46532.50000000,46559.00000000,244.01657000,1704941999999
1704942000000,46559.00000000,46590.81000000,46200.00000000,46424.31000000,887.27452000,1704942899999
1704942900000,46424.32000000,46509.06000000,46212.20000000,46441.00000000,545.65145000,1704943799999
1704943800000,46441.00000000,46567.67000000,46438.98000000,46442.10000000,287.41240000,1704944699999
1704944700000,46442.09000000,46509.53000000,46389.98000000,46502.16000000,369.81469000,1704945599999
1704945600000,46502.17000000,46507.08000000,46304.96000000,46407.88000000,642.80105000,1704946499999
1704946500000,46407.87000000,46490.01000000,46403.36000000,46486.82000000,321.03038000,1704947399999
1704947400000,46486.82000000,46500.00000000,46406.00000000,46439.13000000,348.00810000,1704948299999
1704948300000,46439.13000000,46482.00000000,46400.00000000,46400.01000000,354.22158000,1704949199999
1704949200000,46400.01000000,46417.33000000,46228.00000000,46280.12000000,468.52798000,1704950099999
1704950100000,46280.11000000,46341.00000000,46261.10000000,46319.01000000,280.83685000,1704950999999
1704951000000,46319.00000000,46323.06000000,46000.00000000,46026.46000000,686.66614000,1704951899999
1704951900000,46026.46000000,46133.16000000,45896.23000000,46070.00000000,696.20551000,1704952799999
1704952800000,46070.00000000,46091.53000000,45625.00000000,45715.99000000,800.23142000,1704953699999
1704953700000,45715.99000000,45799.12000000,45618.10000000,45764.30000000,494.39690000,1704954599999
1704954600000,45764.31000000,45923.03000000,45724.48000000,45917.09000000,606.08277000,1704955499999
1704955500000,45917.10000000,45954.69000000,45857.67000000,45907.30000000,334.16422000,1704956399999
1704956400000,45907.29000000,46121.00000000,45881.10000000,46100.99000000,499.48108000,1704957299999
1704957300000,46100.99000000,46166.99000000,46028.92000000,46140.82000000,482.86662000,1704958199999
1704958200000,46140.81000000,46140.82000000,45960.64000000,46013.52000000,311.53753000,1704959099999
1704959100000,46013.52000000,46101.41000000,46013.52000000,46101.40000000,224.81522000,1704959999999
1704960000000,46101.40000000,46196.00000000,46052.00000000,46194.56000000,340.10210000,1704960899999
1704960900000,46194.56000000,46296.04000000,46153.41000000,46296.04000000,364.12775000,1704961799999
1704961800000,46296.03000000,46303.51000000,46166.00000000,46187.99000000,383.96373000,1704962699999
1704962700000,46187.99000000,46318.10000000,46187.99000000,46277.00000000,380.38893000,1704963599999
1704963600000,46277.00000000,46354.00000000,46218.66000000,46276.35000000,410.55634000,1704964499999
1704964500000,46276.36000000,46329.13000000,46219.87000000,46301.46000000,228.38923000,1704965399999
1704965400000,46301.46000000,46317.01000000,46222.71000000,46290.51000000,417.56673000,1704966299999
1704966300000,46290.51000000,46318.00000000,46211.94000000,46220.12000000,284.62329000,1704967199999
1704967200000,46220.12000000,46300.00000000,46210.00000000,46243.40000000,324.69859000,1704968099999
1704968100000,46243.40000000,46550.00000000,46243.40000000,46550.00000000,650.49982000,1704968999999
1704969000000,46549.99000000,46744.00000000,46471.62000000,46732.01000000,838.15863000,1704969899999
1704969900000,46732.00000000,46860.00000000,46684.00000000,46859.91000000,745.89651000,1704970799999
1704970800000,46859.90000000,46992.94000000,46705.97000000,46984.05000000,743.08873000,1704971699999
1704971700000,46984.04000000,47150.00000000,46885.99000000,47073.20000000,1067.81487000,1704972599999
