open_time,open,high,low,close,volume,close_time
1705140000000,42923.20000000,42923.21000000,42627.63000000,42700.12000000,2039.14575000,1705143599999
1705143600000,42700.13000000,42801.09000000,42509.11000000,42624.00000000,2083.54075000,1705147199999
1705147200000,42624.01000000,42753.56000000,42505.00000000,42684.88000000,1343.63876000,1705150799999
1705150800000,42684.88000000,42791.10000000,42601.10000000,42739.14000000,1075.91091000,1705154399999
1705154400000,42739.15000000,42961.10000000,42640.01000000,42856.92000000,1828.24882000,1705157999999
1705158000000,42856.92000000,43257.00000000,42856.10000000,43154.48000000,1815.55776000,1705161599999
1705161600000,43154.48000000,43185.00000000,42780.71000000,42895.41000000,1641.70519000,1705165199999
1705165200000,42895.41000000,42988.00000000,42769.38000000,42898.33000000,1001.47905000,1705168799999
1705168800000,42898.95000000,42904.00000000,42724.39000000,42806.01000000,738.81709000,1705172399999
1705172400000,42806.00000000,42996.64000000,42782.00000000,42786.25000000,799.84192000,1705175999999
1705176000000,42786.25000000,42923.03000000,42699.52000000,42870.00000000,872.06655000,1705179599999
1705179600000,42870.00000000,42976.15000000,42818.00000000,42963.44000000,640.52376000,1705183199999
1705183200000,42963.45000000,43040.01000000,42886.00000000,42990.65000000,613.97101000,1705186799999
1705186800000,42990.65000000,42996.08000000,42800.30000000,42847.99000000,601.05687000,1705190399999
1705190400000,42847.99000000,42890.23000000,42664.00000000,42687.36000000,927.44774000,1705193999999
1705194000000,42687.36000000,42839.86000000,42676.88000000,42769.19000000,615.79960000,1705197599999
1705197600000,42769.18000000,42829.33000000,42657.58000000,42779.06000000,520.14094000,1705201199999
1705201200000,42779.07000000,42804.78000000,42643.98000000,42681.82000000,705.78485000,1705204799999
1705204800000,42681.82000000,42698.99000000,42562.56000000,42580.01000000,691.38369000,1705208399999
1705208400000,42580.00000000,42815.17000000,42576.26000000,42749.99000000,519.82513000,1705211999999
1705212000000,42749.99000000,42999.00000000,42749.99000000,42998.99000000,864.88904000,1705215599999
1705215600000,42999.00000000,43060.00000000,42891.12000000,43011.44000000,960.65538000,1705219199999
1705219200000,43011.44000000,43030.00000000,42888.00000000,42996.25000000,569.71770000,1705222799999
1705222800000,42996.26000000,43079.00000000,42818.34000000,43052.41000000,775.89013000,1705226399999
1705226400000,43052.41000000,43066.56000000,42865.90000000,42889.04000000,668.92506000,1705229999999
1705230000000,42889.04000000,42938.75000000,42759.34000000,42829.99000000,870.74380000,1705233599999
1705233600000,42829.99000000,42847.20000000,42710.00000000,42758.00000000,992.57492000,1705237199999
1705237200000,42757.99000000,42921.10000000,42735.75000000,42891.69000000,622.71029000,1705240799999
1705240800000,42891.68000000,43005.25000000,42790.00000000,42811.99000000,1144.92876000,1705244399999
1705244400000,42811.99000000,42967.97000000,42804.01000000,42904.38000000,875.65217000,1705247999999
1705248000000,42904.39000000,42965.00000000,42856.72000000,42929.95000000,1007.12731000,1705251599999
1705251600000,42929.94000000,43010.84000000,42877.77000000,42973.27000000,941.54492000,1705255199999
1705255200000,42973.27000000,43003.99000000,42836.00000000,42900.01000000,687.20360000,1705258799999
1705258800000,42900.01000000,42930.56000000,42632.59000000,42660.00000000,1388.49237000,1705262399999
1705262400000,42660.00000000,42745.98000000,42183.68000000,42507.92000000,2883.67843000,1705265999999
1705266000000,42507.91000000,42595.41000000,42000.00000000,42554.89000000,3242.00758000,1705269599999
1705269600000,42554.89000000,42649.00000000,42073.87000000,42270.99000000,1609.15241000,1705273199999
1705273200000,42271.00000000,42316.00000000,41720.00000000,41732.35000000,4142.13312000,1705276799999
1705276800000,41732.35000000,42353.94000000,41718.05000000,42279.75000000,2433.52283000,1705280399999
1705280400000,42279.76000000,42398.73000000,42176.28000000,42275.18000000,1404.64040000,1705283999999
1705284000000,42275.17000000,42411.62000000,42194.12000000,42399.72000000,850.09544000,1705287599999
1705287600000,42399.71000000,42640.00000000,42389.27000000,42565.99000000,1140.03904000,1705291199999
1705291200000,42565.99000000,42634.00000000,42499.01000000,42591.77000000,1090.60435000,1705294799999
1705294800000,42591.76000000,42824.68000000,42569.73000000,42739.85000000,1213.71533000,1705298399999
1705298400000,42739.85000000,42797.06000000,42612.00000000,42651.10000000,985.96635000,1705301999999
1705302000000,42651.09000000,42764.00000000,42513.14000000,42714.78000000,1093.23136000,1705305599999
1705305600000,42714.78000000,42775.00000000,42641.10000000,42680.44000000,1082.69198000,1705309199999
1705309200000,42680.43000000,42762.11000000,42585.86000000,42750.88000000,966.05532000,1705312799999
1705312800000,42750.89000000,42761.10000000,42540.00000000,42565.26000000,916.19805000,1705316399999
1705316400000,42565.25000000,42703.95000000,42542.00000000,42697.99000000,847.57790000,1705319999999
1705320000000,42698.00000000,42715.99000000,42570.00000000,42663.79000000,1219.39859000,1705323599999
1705323600000,42663.79000000,42958.03000000,42614.12000000,42852.54000000,1610.94481000,1705327199999
1705327200000,42852.55000000,42868.53000000,42172.14000000,42199.00000000,3628.83988000,1705330799999
1705330800000,42199.01000000,42473.99000000,42163.32000000,42278.99000000,2136.55160000,1705334399999
1705334400000,42278.99000000,42549.00000000,42249.00000000,42522.61000000,1121.26001000,1705337999999
1705338000000,42522.60000000,42779.78000000,42521.10000000,42696.58000000,1280.44041000,1705341599999
1705341600000,42696.57000000,43400.43000000,42696.57000000,43015.82000000,7891.28853000,1705345199999
1705345200000,43015.82000000,43133.80000000,42825.84000000,42992.67000000,2038.31756000,1705348799999
1705348800000,42992.67000000,43114.45000000,42850.00000000,42960.00000000,1245.90158000,1705352399999
1705352400000,42959.99000000,42960.00000000,42710.00000000,42716.00000000,920.68651000,1705355999999
1705356000000,42716.00000000,42818.31000000,42342.18000000,42628.00000000,1850.23943000,1705359599999
1705359600000,42628.00000000,42639.99000000,42474.00000000,42511.10000000,1301.68577000,1705363199999
1705363200000,42511.10000000,42674.00000000,42466.88000000,42600.00000000,1007.25697000,1705366799999
1705366800000,42600.01000000,42726.97000000,42555.00000000,42584.34000000,875.50468000,1705370399999
1705370400000,42584.34000000,42732.45000000,42553.96000000,42710.00000000,967.07632000,1705373999999
1705374000000,42710.00000000,42939.50000000,42702.00000000,42924.56000000,1175.44142000,1705377599999
1705377600000,42924.57000000,42946.05000000,42755.33000000,42803.19000000,917.47192000,1705381199999
1705381200000,42803.18000000,42931.33000000,42768.00000000,42773.82000000,814.04215000,1705384799999
1705384800000,42773.82000000,42780.00000000,42646.89000000,42741.09000000,963.99198000,1705388399999
1705388400000,42741.10000000,42791.14000000,42606.92000000,42791.13000000,952.74344000,1705391999999
1705392000000,42791.14000000,43022.00000000,42720.06000000,43014.53000000,1421.99021000,1705395599999
1705395600000,43014.53000000,43153.66000000,42896.41000000,42940.01000000,1762.34779000,1705399199999
1705399200000,42940.01000000,42971.10000000,42851.45000000,42872.00000000,823.26434000,1705402799999
1705402800000,42872.01000000,42945.54000000,42753.55000000,42900.54000000,841.64338000,1705406399999
1705406400000,42900.55000000,43166.00000000,42857.32000000,43156.12000000,1134.71946000,1705409999999
1705410000000,43156.11000000,43174.48000000,42700.00000000,42805.83000000,1752.96929000,1705413599999
1705413600000,42805.83000000,42954.00000000,42050.00000000,42690.00000000,9514.26629000,1705417199999
1705417200000,42690.00000000,43314.73000000,42543.01000000,43252.67000000,5566.03085000,1705420799999
1705420800000,43252.45000000,43434.00000000,43011.10000000,43249.72000000,3535.61086000,1705424399999
1705424400000,43249.72000000,43249.72000000,43031.00000000,43051.74000000,1495.67672000,1705427999999
1705428000000,43051.74000000,43157.85000000,42834.29000000,43013.00000000,1537.50667000,1705431599999
1705431600000,43013.00000000,43182.56000000,42949.00000000,43166.11000000,1155.16262000,1705435199999
1705435200000,43166.10000000,43370.11000000,43060.69000000,43200.01000000,2329.86499000,1705438799999
1705438800000,43200.01000000,43578.01000000,43185.01000000,43434.71000000,2305.15993000,1705442399999
1705442400000,43434.71000000,43496.05000000,43202.00000000,43206.00000000,968.43985000,1705445999999
1705446000000,43206.00000000,43286.00000000,43112.00000000,43137.95000000,1227.56376000,1705449599999
1705449600000,43137.94000000,43175.99000000,43050.01000000,43092.00000000,938.65364000,1705453199999
1705453200000,43092.00000000,43198.00000000,42960.64000000,42970.00000000,868.43470000,1705456799999
1705456800000,42970.01000000,43061.10000000,42918.11000000,42997.25000000,1068.46920000,1705460399999
1705460400000,42997.26000000,43025.71000000,42844.98000000,42849.00000000,836.39500000,1705463999999
1705464000000,42849.00000000,42921.10000000,42781.49000000,42854.01000000,791.39640000,1705467599999
1705467600000,42854.01000000,42925.49000000,42765.41000000,42783.39000000,661.25196000,1705471199999
1705471200000,42783.39000000,42876.34000000,42766.00000000,42806.05000000,802.28142000,1705474799999
1705474800000,42806.05000000,42851.10000000,42619.60000000,42655.94000000,1357.30632000,1705478399999
1705478400000,42655.95000000,42747.65000000,42564.00000000,42728.76000000,1188.18884000,1705481999999
1705482000000,42728.76000000,42830.00000000,42674.00000000,42678.57000000,938.26640000,1705485599999
1705485600000,42678.56000000,42850.55000000,42622.36000000,42850.04000000,1193.04037000,1705489199999
1705489200000,42850.05000000,42850.55000000,42672.95000000,42680.16000000,1093.25163000,1705492799999
1705492800000,42680.16000000,42788.00000000,42411.00000000,42782.43000000,2445.67123000,1705496399999
1705496400000,42782.42000000,42782.43000000,42518.00000000,42609.84000000,1305.63482000,1705499999999
1705500000000,42609.83000000,42926.02000000,42365.58000000,42576.01000000,3407.69990000,1705503599999
1705503600000,42576.02000000,42768.00000000,42472.85000000,42482.79000000,2383.89587000,1705507199999
1705507200000,42482.80000000,42564.13000000,42250.31000000,42360.28000000,2301.05574000,1705510799999
1705510800000,42360.29000000,42470.32000000,42200.69000000,42371.10000000,1419.22346000,1705514399999
1705514400000,42371.10000000,42612.48000000,42278.98000000,42612.45000000,1471.83973000,1705517999999
1705518000000,42612.46000000,42745.99000000,42555.22000000,42611.11000000,1041.37370000,1705521599999
1705521600000,42611.10000000,42876.48000000,42559.29000000,42722.90000000,2990.71477000,1705525199999
1705525200000,42722.90000000,42822.96000000,42603.20000000,42676.13000000,1125.24713000,1705528799999
1705528800000,42676.14000000,42729.06000000,42450.00000000,42722.14000000,767.12266000,1705532399999
1705532400000,42722.13000000,42792.48000000,42619.73000000,42776.10000000,869.79899000,1705535999999
1705536000000,42776.09000000,42784.40000000,42617.31000000,42660.79000000,877.07281000,1705539599999
1705539600000,42660.79000000,42713.92000000,42502.19000000,42584.62000000,814.27639000,1705543199999
1705543200000,42584.61000000,42721.00000000,42584.12000000,42653.82000000,563.69795000,1705546799999
1705546800000,42653.81000000,42676.75000000,42550.00000000,42592.05000000,522.20522000,1705550399999
1705550400000,42592.04000000,42689.95000000,42589.00000000,42665.00000000,550.15100000,1705553999999
1705554000000,42664.99000000,42784.99000000,42634.00000000,42772.87000000,797.44359000,1705557599999
1705557600000,42772.86000000,42873.25000000,42759.13000000,42807.05000000,817.27204000,1705561199999
1705561200000,42807.04000000,42922.00000000,42804.00000000,42915.33000000,1228.24675000,1705564799999
1705564800000,42915.32000000,42930.00000000,42724.00000000,42742.00000000,870.48171000,1705568399999
1705568400000,42742.00000000,42871.85000000,42709.61000000,42743.84000000,958.87490000,1705571999999
1705572000000,42743.85000000,42779.27000000,42388.00000000,42447.66000000,1548.48202000,1705575599999
1705575600000,42447.67000000,42551.10000000,42387.68000000,42544.59000000,1489.29762000,1705579199999
1705579200000,42544.60000000,42547.39000000,42353.80000000,42433.44000000,1113.60163000,1705582799999
1705582800000,42433.45000000,42657.16000000,42362.00000000,42508.00000000,1491.62445000,1705586399999
1705586400000,42508.01000000,42742.00000000,42428.37000000,42738.70000000,1312.17402000,1705589999999
1705590000000,42738.70000000,42810.00000000,42611.10000000,42619.32000000,1369.13154000,1705593599999
1705593600000,42619.31000000,42619.32000000,41736.27000000,41948.99000000,4847.44805000,1705597199999
1705597200000,41948.99000000,42178.39000000,41500.00000000,41816.71000000,4035.11879000,1705600799999
1705600800000,41816.71000000,41916.07000000,41370.00000000,41508.95000000,3372.52432000,1705604399999
1705604400000,41508.95000000,41601.52000000,40831.99000000,41022.32000000,5153.56414000,1705607999999
1705608000000,41022.33000000,41315.80000000,40683.28000000,40835.60000000,4564.22596000,1705611599999
1705611600000,40835.60000000,41266.00000000,40757.85000000,41124.00000000,2812.08735000,1705615199999
1705615200000,41123.99000000,41366.99000000,41076.01000000,41354.67000000,1784.04241000,1705618799999
1705618800000,41354.67000000,41361.00000000,41203.18000000,41327.50000000,1014.47175000,1705622399999
1705622400000,41327.51000000,41370.99000000,41100.00000000,41290.50000000,1141.18505000,1705625999999
1705626000000,41290.50000000,41333.46000000,41122.15000000,41270.00000000,1267.99894000,1705629599999
1705629600000,41270.01000000,41303.89000000,41084.03000000,41119.44000000,1095.25472000,1705633199999
1705633200000,41119.44000000,41147.58000000,40752.26000000,41055.87000000,2243.08236000,1705636799999
1705636800000,41055.88000000,41225.00000000,41038.81000000,41098.53000000,893.56087000,1705640399999
1705640400000,41098.53000000,41238.56000000,41062.72000000,41210.50000000,713.83193000,1705643999999
1705644000000,41210.51000000,41522.41000000,41194.01000000,41474.00000000,1605.55925000,1705647599999
1705647600000,41474.01000000,41576.00000000,41270.70000000,41284.25000000,2039.35220000,1705651199999
1705651200000,41284.26000000,41385.59000000,41143.33000000,41289.99000000,1124.49065000,1705654799999
1705654800000,41290.00000000,41464.34000000,41248.10000000,41398.37000000,1417.81427000,1705658399999
1705658400000,41398.37000000,41489.73000000,41334.00000000,41486.06000000,928.98376000,1705661999999
1705662000000,41486.05000000,41509.69000000,41368.90000000,41475.37000000,961.48242000,1705665599999
1705665600000,41475.37000000,41488.20000000,41260.21000000,41337.31000000,1249.91312000,1705669199999
1705669200000,41337.30000000,41429.86000000,41268.33000000,41393.08000000,1053.49049000,1705672799999
1705672800000,41393.08000000,41455.00000000,40841.10000000,40969.31000000,3475.38975000,1705676399999
1705676400000,40969.31000000,41156.38000000,40718.00000000,40894.71000000,3482.09452000,1705679999999
1705680000000,40894.71000000,40953.59000000,40310.00000000,40395.01000000,4971.06182000,1705683599999
1705683600000,40395.00000000,41250.00000000,40280.00000000,41239.57000000,4450.92747000,1705687199999
1705687200000,41239.57000000,41979.00000000,41006.61000000,41808.08000000,4197.78344000,1705690799999
1705690800000,41808.08000000,41929.65000000,41575.40000000,41814.27000000,2480.82816000,1705694399999
1705694400000,41814.27000000,42196.86000000,41517.60000000,41620.00000000,4230.96342000,1705697999999
1705698000000,41619.99000000,41791.70000000,41552.35000000,41633.83000000,1610.94515000,1705701599999
1705701600000,41633.83000000,41735.61000000,41532.89000000,41687.10000000,890.03453000,1705705199999
1705705200000,41687.10000000,41721.10000000,41613.67000000,41659.03000000,816.71730000,1705708799999
1705708800000,41659.03000000,41679.52000000,41456.30000000,41482.29000000,1037.43812000,1705712399999
1705712400000,41482.28000000,41700.00000000,41482.28000000,41655.42000000,792.03395000,1705715999999
1705716000000,41655.42000000,41662.74000000,41538.00000000,41621.23000000,594.98282000,1705719599999
1705719600000,41621.23000000,41649.61000000,41524.00000000,41634.65000000,561.75741000,1705723199999
1705723200000,41634.64000000,41659.03000000,41578.63000000,41607.20000000,436.82811000,1705726799999
1705726800000,41607.19000000,41646.46000000,41564.81000000,41627.63000000,453.58365000,1705730399999
1705730400000,41627.62000000,41698.71000000,41615.92000000,41672.02000000,582.85375000,1705733999999
1705734000000,41672.02000000,41774.00000000,41644.72000000,41650.95000000,638.34351000,1705737599999
1705737600000,41650.95000000,41668.66000000,41522.38000000,41590.00000000,1054.68234000,1705741199999
1705741200000,41590.01000000,41643.06000000,41459.02000000,41521.10000000,735.91109000,1705744799999
1705744800000,41521.10000000,41616.43000000,41495.81000000,41543.31000000,640.82500000,1705748399999
1705748400000,41543.30000000,41619.00000000,41475.69000000,41580.83000000,674.93419000,1705751999999
1705752000000,41580.82000000,41700.00000000,41540.00000000,41620.01000000,645.31586000,1705755599999
1705755600000,41620.00000000,41685.77000000,41584.68000000,41633.12000000,653.88181000,1705759199999
1705759200000,41633.11000000,41646.00000000,41491.16000000,41542.99000000,795.56394000,1705762799999
1705762800000,41542.98000000,41688.53000000,41478.00000000,41570.11000000,813.88059000,1705766399999
1705766400000,41570.10000000,41645.81000000,41537.84000000,41563.66000000,625.85698000,1705769999999
1705770000000,41563.66000000,41625.00000000,41543.61000000,41591.11000000,495.01011000,1705773599999
1705773600000,41591.10000000,41634.19000000,41526.36000000,41606.17000000,565.61990000,1705777199999
1705777200000,41606.16000000,41684.94000000,41605.01000000,41632.96000000,456.72684000,1705780799999
1705780800000,41632.97000000,41822.99000000,41617.58000000,41751.36000000,829.62416000,1705784399999
1705784400000,41751.37000000,41872.56000000,41729.90000000,41733.85000000,726.76463000,1705787999999
1705788000000,41733.85000000,41819.99000000,41669.90000000,41781.53000000,478.92579000,1705791599999
1705791600000,41781.54000000,41809.87000000,41610.54000000,41696.04000000,632.65038000,1705795199999
1705795200000,41696.05000000,41727.00000000,41629.87000000,41645.98000000,405.51248000,1705798799999
1705798800000,41645.98000000,41722.14000000,41633.80000000,41666.82000000,411.49944000,1705802399999
1705802400000,41666.83000000,41719.36000000,41652.29000000,41699.80000000,406.21108000,1705805999999
1705806000000,41699.80000000,41730.00000000,41661.74000000,41680.82000000,377.67063000,1705809599999
1705809600000,41680.83000000,41685.55000000,41651.74000000,41673.41000000,258.81267000,1705813199999
1705813200000,41673.41000000,41691.11000000,41628.46000000,41628.47000000,305.06196000,1705816799999
1705816800000,41628.46000000,41654.99000000,41564.29000000,41597.66000000,349.76971000,1705820399999
1705820400000,41597.66000000,41669.94000000,41587.27000000,41648.51000000,284.99252000,1705823999999
1705824000000,41648.50000000,41710.00000000,41648.50000000,41663.96000000,423.86113000,1705827599999
1705827600000,41663.96000000,41747.53000000,41663.96000000,41747.53000000,430.35767000,1705831199999
1705831200000,41747.52000000,41826.97000000,41709.99000000,41785.99000000,717.32999000,1705834799999
1705834800000,41786.00000000,41795.61000000,41686.00000000,41719.89000000,401.37890000,1705838399999
1705838400000,41719.90000000,41821.10000000,41700.91000000,41735.99000000,509.28923000,1705841999999
1705842000000,41735.99000000,41862.02000000,41735.98000000,41859.53000000,691.91268000,1705845599999
1705845600000,41859.52000000,41881.39000000,41757.25000000,41787.50000000,630.51659000,1705849199999
1705849200000,41787.49000000,41860.00000000,41605.00000000,41656.28000000,978.43312000,1705852799999
1705852800000,41656.27000000,41673.06000000,41525.00000000,41607.18000000,791.19285000,1705856399999
1705856400000,41607.18000000,41695.07000000,41599.39000000,41678.00000000,481.67127000,1705859999999
1705860000000,41677.99000000,41729.77000000,41627.00000000,41681.09000000,467.73485000,1705863599999
1705863600000,41681.09000000,41720.00000000,41635.25000000,41719.40000000,360.44499000,1705867199999
1705867200000,41719.39000000,41772.75000000,41618.68000000,41643.91000000,686.10169000,1705870799999
1705870800000,41643.90000000,41811.10000000,41620.27000000,41785.91000000,419.96350000,1705874399999
1705874400000,41785.90000000,41785.91000000,41620.23000000,41633.39000000,340.64799000,1705877999999
1705878000000,41633.39000000,41676.78000000,41500.98000000,41580.33000000,599.79607000,1705881599999
1705881600000,41580.32000000,41683.53000000,41467.58000000,41657.43000000,958.26920000,1705885199999
1705885200000,41657.43000000,41689.65000000,41263.60000000,41363.37000000,1980.37830000,1705888799999
1705888800000,41363.38000000,41426.03000000,41258.10000000,41317.98000000,824.53378000,1705892399999
1705892400000,41317.97000000,41343.99000000,41058.22000000,41197.04000000,1431.49598000,1705895999999
1705896000000,41197.04000000,41221.99000000,40768.00000000,40786.41000000,2024.89969000,1705899599999
1705899600000,40786.41000000,41157.23000000,40684.00000000,41138.46000000,2043.09323000,1705903199999
1705903200000,41138.47000000,41321.17000000,41009.16000000,41205.99000000,1603.68724000,1705906799999
1705906800000,41205.99000000,41214.00000000,40978.63000000,41043.70000000,1048.82053000,1705910399999
1705910400000,41043.70000000,41043.71000000,40761.87000000,40959.00000000,1986.47106000,1705913999999
1705914000000,40958.99000000,41047.51000000,40610.00000000,40744.85000000,1725.51154000,1705917599999
1705917600000,40744.86000000,40852.10000000,40364.63000000,40703.91000000,3247.98208000,1705921199999
1705921200000,40703.90000000,40941.09000000,40670.98000000,40815.99000000,1820.31952000,1705924799999
1705924800000,40815.92000000,40922.14000000,40685.96000000,40884.97000000,1281.48051000,1705928399999
1705928400000,40884.97000000,41244.06000000,40865.60000000,40943.17000000,2170.12828000,1705931999999
1705932000000,40943.17000000,40978.69000000,40515.90000000,40694.75000000,2673.37652000,1705935599999
1705935600000,40694.76000000,40850.00000000,40350.00000000,40771.99000000,3208.29236000,1705939199999
1705939200000,40772.00000000,40874.99000000,40400.00000000,40518.60000000,2429.98915000,1705942799999
1705942800000,40518.61000000,40806.42000000,40457.95000000,40708.00000000,1602.30202000,1705946399999
1705946400000,40707.99000000,40800.01000000,40119.11000000,40316.01000000,3457.46147000,1705949999999
1705950000000,40316.00000000,40570.83000000,39431.58000000,39820.31000000,7927.00782000,1705953599999
1705953600000,39820.31000000,40343.18000000,39751.14000000,40181.20000000,3814.77652000,1705957199999
1705957200000,40181.20000000,40206.34000000,39845.70000000,39849.95000000,2123.78160000,1705960799999
1705960800000,39849.95000000,40088.88000000,39480.00000000,39832.80000000,2201.86927000,1705964399999
1705964400000,39832.81000000,39961.10000000,39488.12000000,39568.02000000,1840.27144000,1705967999999
1705968000000,39568.02000000,39888.00000000,39511.10000000,39872.00000000,1591.36214000,1705971599999
1705971600000,39872.00000000,39912.18000000,39713.20000000,39830.71000000,883.18985000,1705975199999
1705975200000,39830.70000000,40067.99000000,39810.00000000,40060.46000000,1017.58919000,1705978799999
1705978800000,40060.47000000,40118.87000000,39979.52000000,40000.44000000,954.67378000,1705982399999
1705982400000,40000.43000000,40176.74000000,40000.43000000,40065.51000000,819.53223000,1705985999999
1705986000000,40065.50000000,40129.16000000,40062.30000000,40069.34000000,528.46380000,1705989599999
1705989600000,40069.35000000,40129.12000000,39960.87000000,40019.42000000,810.99682000,1705993199999
1705993200000,40019.43000000,40026.37000000,39665.02000000,39780.00000000,1693.37353000,1705996799999
1705996800000,39780.01000000,39860.00000000,39328.00000000,39464.96000000,2986.78985000,1706000399999
1706000400000,39464.97000000,39492.57000000,38907.67000000,38961.39000000,6604.67363000,1706003999999
1706004000000,38961.39000000,39150.00000000,38855.12000000,38917.28000000,3342.72993000,1706007599999
1706007600000,38917.27000000,39045.56000000,38657.00000000,38845.56000000,3393.58407000,1706011199999
1706011200000,38845.56000000,39088.01000000,38758.82000000,39065.67000000,2870.76139000,1706014799999
1706014800000,39065.68000000,39083.35000000,38853.39000000,38864.16000000,1462.05395000,1706018399999
1706018400000,38864.15000000,38900.00000000,38555.00000000,38767.74000000,4060.57085000,1706021999999
1706022000000,38767.75000000,39460.00000000,38766.00000000,39204.00000000,5829.55514000,1706025599999
1706025600000,39204.00000000,39374.11000000,38925.20000000,39307.59000000,4118.59618000,1706029199999
1706029200000,39307.60000000,39634.29000000,39270.00000000,39398.89000000,3340.69119000,1706032799999
1706032800000,39398.88000000,39654.34000000,39092.54000000,39092.54000000,2484.66969000,1706036399999
1706036400000,39092.55000000,39287.57000000,38981.10000000,39148.07000000,1755.83945000,1706039999999
1706040000000,39148.07000000,39365.96000000,39032.02000000,39175.06000000,2123.40651000,1706043599999
1706043600000,39175.07000000,39303.91000000,39070.00000000,39223.75000000,1242.30046000,1706047199999
1706047200000,39223.76000000,39554.70000000,39201.10000000,39468.71000000,1183.11412000,1706050799999
1706050800000,39468.71000000,39907.23000000,39468.71000000,39897.60000000,2858.11576000,1706054399999
1706054400000,39897.59000000,40250.00000000,39784.34000000,40179.52000000,2520.72618000,1706057999999
1706058000000,40179.53000000,40179.53000000,39757.91000000,39769.97000000,2861.66348000,1706061599999
1706061600000,39769.98000000,39895.36000000,39701.34000000,39763.49000000,833.35398000,1706065199999
1706065200000,39763.50000000,39796.71000000,39570.43000000,39614.00000000,1292.50052000,1706068799999
1706068800000,39614.00000000,39747.11000000,39557.01000000,39654.38000000,1290.20825000,1706072399999
1706072400000,39654.39000000,39847.46000000,39654.38000000,39798.85000000,1493.42547000,1706075999999
1706076000000,39798.85000000,39888.00000000,39661.91000000,39888.00000000,1359.63753000,1706079599999
1706079600000,39888.00000000,40191.97000000,39821.02000000,39981.09000000,2365.65855000,1706083199999
1706083200000,39981.09000000,40137.44000000,39859.51000000,39954.53000000,1325.22092000,1706086799999
1706086800000,39954.53000000,40104.95000000,39910.38000000,40024.81000000,1235.71287000,1706090399999
1706090400000,40024.82000000,40555.00000000,39985.49000000,40352.42000000,2438.24395000,1706093999999
1706094000000,40352.42000000,40373.98000000,40100.00000000,40209.34000000,1433.94563000,1706097599999
1706097600000,40209.34000000,40298.86000000,39975.78000000,40029.66000000,1663.46694000,1706101199999
1706101200000,40029.66000000,40122.83000000,39885.00000000,39984.87000000,1525.73714000,1706104799999
1706104800000,39984.87000000,40222.43000000,39766.00000000,39914.01000000,3051.04305000,1706108399999
1706108400000,39914.00000000,40118.26000000,39840.00000000,40050.71000000,1880.47332000,1706111999999
1706112000000,40050.72000000,40190.61000000,39923.42000000,40190.02000000,1600.34595000,1706115599999
1706115600000,40190.01000000,40207.00000000,40047.36000000,40141.98000000,1229.58381000,1706119199999
1706119200000,40141.98000000,40150.18000000,39615.76000000,39761.11000000,2000.38477000,1706122799999
1706122800000,39761.10000000,39847.44000000,39640.58000000,39803.05000000,884.85462000,1706126399999
1706126400000,39803.04000000,40000.00000000,39511.61000000,39544.40000000,1926.08163000,1706129999999
1706130000000,39544.40000000,39792.75000000,39484.19000000,39792.74000000,1240.02202000,1706133599999
1706133600000,39792.75000000,39900.00000000,39754.11000000,39875.98000000,596.56918000,1706137199999
1706137200000,39875.98000000,40175.11000000,39849.06000000,40084.88000000,1244.96885000,1706140799999
1706140800000,40084.89000000,40178.84000000,40012.00000000,40170.15000000,1009.56617000,1706144399999
1706144400000,40170.15000000,40178.62000000,39925.79000000,39978.83000000,1209.84353000,1706147999999
1706148000000,39978.84000000,40065.62000000,39914.00000000,39939.84000000,556.29622000,1706151599999
1706151600000,39939.84000000,40099.87000000,39931.86000000,40012.01000000,708.95318000,1706155199999
1706155200000,40012.01000000,40032.50000000,39912.00000000,39956.89000000,776.13036000,1706158799999
1706158800000,39956.88000000,39965.00000000,39792.01000000,39876.47000000,1073.67047000,1706162399999
1706162400000,39876.47000000,40050.00000000,39876.46000000,40035.00000000,942.68110000,1706165999999
1706166000000,40035.01000000,40135.37000000,39985.57000000,40130.00000000,855.68848000,1706169599999
1706169600000,40130.00000000,40177.68000000,40028.01000000,40080.23000000,784.23093000,1706173199999
1706173200000,40080.23000000,40130.00000000,40023.79000000,40031.54000000,763.59512000,1706176799999
1706176800000,40031.53000000,40121.00000000,39957.44000000,40115.99000000,1233.34302000,1706180399999
1706180400000,40116.00000000,40300.24000000,40080.12000000,40178.07000000,1842.66754000,1706183999999
1706184000000,40178.07000000,40283.82000000,39798.68000000,39859.81000000,2316.54371000,1706187599999
1706187600000,39859.81000000,39965.03000000,39731.64000000,39913.84000000,1669.62305000,1706191199999
1706191200000,39913.84000000,40090.19000000,39862.59000000,40012.94000000,1760.22455000,1706194799999
1706194800000,40012.93000000,40046.07000000,39623.40000000,39804.24000000,2406.58999000,1706198399999
1706198400000,39804.23000000,39852.20000000,39666.66000000,39710.32000000,1765.66859000,1706201999999
1706202000000,39710.33000000,39844.91000000,39550.00000000,39803.16000000,1771.49832000,1706205599999
1706205600000,39803.16000000,40044.91000000,39725.00000000,39842.64000000,2788.56160000,1706209199999
1706209200000,39842.63000000,39991.24000000,39734.00000000,39989.25000000,1076.43910000,1706212799999
1706212800000,39989.25000000,39995.99000000,39637.99000000,39838.31000000,1432.49568000,1706216399999
1706216400000,39838.30000000,39935.94000000,39792.02000000,39929.60000000,1064.77144000,1706219999999
