open_time,open,high,low,close,volume,close_time
1752415200000,118610.00000000,119376.00000000,118353.20000000,118766.94000000,1897.93905700,1752418799999
1752418800000,118766.94000000,119124.00000000,118532.84000000,118672.24000000,566.53213000,1752422399999
1752422400000,118672.23000000,118982.89000000,118520.00000000,118528.01000000,483.67524000,1752425999999
1752426000000,118528.00000000,118844.83000000,118382.56000000,118699.60000000,348.79838000,1752429599999
1752429600000,118699.60000000,119070.24000000,118592.01000000,118992.73000000,315.39573000,1752433199999
1752433200000,118992.73000000,119488.00000000,118897.44000000,118961.08000000,601.53222000,1752436799999
1752436800000,118961.09000000,119367.37000000,118826.00000000,119083.60000000,290.26988000,1752440399999
1752440400000,119083.60000000,119083.60000000,118500.01000000,118648.87000000,421.07599000,1752443999999
1752444000000,118648.86000000,118774.64000000,118243.68000000,118520.01000000,584.71541000,1752447599999
1752447600000,118520.01000000,119198.00000000,118386.55000000,119086.64000000,364.38555000,1752451199999
1752451200000,119086.65000000,119470.54000000,118916.17000000,119061.40000000,538.61781000,1752454799999
1752454800000,119061.40000000,119238.10000000,118905.18000000,119100.58000000,349.35207000,1752458399999
1752458400000,119100.58000000,119999.00000000,118969.56000000,119647.88000000,1311.09415000,1752461999999
1752462000000,119647.88000000,121492.48000000,119592.70000000,120750.24000000,3219.46885600,1752465599999
1752465600000,120750.25000000,121438.27000000,120557.63000000,121400.00000000,1343.86331000,1752469199999
1752469200000,121400.00000000,122666.00000000,121129.00000000,122461.99000000,2704.49868900,1752472799999
1752472800000,122461.99000000,122465.30000000,122017.81000000,122130.99000000,1146.85917000,1752476399999
1752476400000,122130.99000000,123218.00000000,122100.00000000,122736.04000000,1786.57905200,1752479999999
1752480000000,122736.04000000,122769.19000000,122300.00000000,122578.00000000,851.02194000,1752483599999
1752483600000,122578.01000000,122582.97000000,121888.44000000,121973.74000000,929.42357000,1752487199999
1752487200000,121973.74000000,122130.65000000,121628.47000000,121905.48000000,742.89705000,1752490799999
1752490800000,121905.48000000,121905.48000000,121355.55000000,121467.24000000,755.99271000,1752494399999
1752494400000,121467.23000000,121945.63000000,121400.01000000,121918.00000000,930.72081000,1752497999999
1752498000000,121918.01000000,122120.00000000,121188.00000000,121710.64000000,1151.85025000,1752501599999
1752501600000,121710.64000000,121990.42000000,120600.00000000,121158.89000000,1855.94127000,1752505199999
1752505200000,121158.88000000,121176.26000000,119611.70000000,119878.23000000,2109.20019000,1752508799999
1752508800000,119878.22000000,120299.58000000,119202.00000000,120268.87000000,1443.04559000,1752512399999
1752512400000,120268.88000000,120526.03000000,119769.40000000,119896.42000000,1173.36404000,1752515999999
1752516000000,119896.42000000,120192.73000000,119632.00000000,119644.94000000,812.38191000,1752519599999
1752519600000,119644.93000000,120103.31000000,119610.92000000,119939.41000000,698.45342000,1752523199999
1752523200000,119939.42000000,120447.00000000,119522.72000000,120167.07000000,552.37318000,1752526799999
1752526800000,120167.06000000,120244.50000000,119827.34000000,120034.98000000,290.33134000,1752530399999
1752530400000,120034.97000000,120300.00000000,119924.00000000,120057.01000000,297.55117000,1752533999999
1752534000000,120057.01000000,120057.01000000,119766.05000000,119841.18000000,274.46733000,1752537599999
1752537600000,119841.17000000,119940.83000000,119110.00000000,119497.92000000,646.74195000,1752541199999
1752541200000,119497.93000000,119537.22000000,118352.09000000,118431.71000000,1780.21194000,1752544799999
1752544800000,118431.71000000,118855.56000000,117827.46000000,118251.05000000,1830.73981000,1752548399999
1752548400000,118251.04000000,118251.04000000,116840.01000000,117148.47000000,2365.70802000,1752551999999
1752552000000,117148.46000000,117511.33000000,116250.00000000,117480.48000000,1853.98992000,1752555599999
1752555600000,117480.48000000,117765.40000000,116962.97000000,117335.12000000,1161.25519000,1752559199999
1752559200000,117335.12000000,117335.12000000,116766.00000000,117070.54000000,1050.33694000,1752562799999
1752562800000,117070.54000000,117270.86000000,116400.00000000,116779.12000000,1413.22370000,1752566399999
1752566400000,116779.13000000,116862.02000000,116300.00000000,116777.47000000,1086.30795000,1752569999999
1752570000000,116777.47000000,117224.08000000,116711.67000000,116779.99000000,920.92254000,1752573599999
1752573600000,116780.00000000,117198.21000000,116744.48000000,117016.48000000,853.89059000,1752577199999
1752577200000,117016.49000000,117161.52000000,116338.30000000,117113.98000000,751.22184000,1752580799999
1752580800000,117113.98000000,117466.52000000,116417.00000000,117204.18000000,1464.86775000,1752584399999
1752584400000,117204.18000000,118490.71000000,117157.25000000,118088.13000000,2210.06348000,1752587999999
1752588000000,118088.13000000,118458.31000000,115736.92000000,116008.19000000,2687.57274000,1752591599999
1752591600000,116008.20000000,116750.00000000,115800.00000000,116391.43000000,2299.77308000,1752595199999
1752595200000,116391.43000000,117800.60000000,116362.97000000,117188.01000000,1624.68167000,1752598799999
1752598800000,117188.00000000,117538.46000000,117140.00000000,117372.99000000,995.72856000,1752602399999
1752602400000,117373.00000000,117380.00000000,116019.05000000,116719.55000000,1721.15939000,1752605999999
1752606000000,116719.55000000,117204.50000000,116282.38000000,116416.07000000,1053.82399000,1752609599999
1752609600000,116416.07000000,116725.02000000,116192.27000000,116419.02000000,604.23115000,1752613199999
1752613200000,116419.01000000,117600.00000000,116350.00000000,117553.92000000,613.20681000,1752616799999
1752616800000,117553.91000000,117868.52000000,117263.66000000,117827.74000000,634.19704000,1752620399999
1752620400000,117827.74000000,117972.86000000,117500.00000000,117758.09000000,394.60478000,1752623999999
1752624000000,117758.08000000,118178.00000000,117425.27000000,118112.89000000,622.87077000,1752627599999
1752627600000,118112.90000000,118195.00000000,117582.12000000,117724.29000000,470.76557000,1752631199999
1752631200000,117724.29000000,117752.87000000,117017.29000000,117317.27000000,578.37446000,1752634799999
1752634800000,117317.27000000,117519.49000000,117211.25000000,117482.67000000,388.69782000,1752638399999
1752638400000,117482.67000000,117700.70000000,117275.63000000,117600.92000000,335.01607000,1752641999999
1752642000000,117600.92000000,118000.00000000,117600.92000000,117869.82000000,479.80660000,1752645599999
1752645600000,117869.82000000,118285.15000000,117760.00000000,118276.30000000,372.39644000,1752649199999
1752649200000,118276.30000000,118300.00000000,118046.19000000,118189.25000000,466.50951000,1752652799999
1752652800000,118189.24000000,118794.64000000,118113.82000000,118699.99000000,858.41533000,1752656399999
1752656400000,118700.00000000,119200.00000000,118693.71000000,119193.37000000,766.24927000,1752659999999
1752660000000,119193.38000000,119310.75000000,118734.53000000,118736.25000000,614.40925000,1752663599999
1752663600000,118736.24000000,118912.36000000,118650.00000000,118769.06000000,419.29991000,1752667199999
1752667200000,118769.06000000,119082.94000000,118580.36000000,118613.43000000,550.40761000,1752670799999
1752670800000,118613.43000000,118920.00000000,118181.14000000,118700.01000000,927.75357000,1752674399999
1752674400000,118700.02000000,119260.00000000,118200.00000000,119056.80000000,1139.36599000,1752677999999
1752678000000,119056.81000000,119794.80000000,118328.48000000,119095.76000000,2233.63925000,1752681599999
1752681600000,119095.76000000,119338.12000000,118471.38000000,119291.91000000,671.30250000,1752685199999
1752685200000,119291.91000000,119700.00000000,118963.96000000,119073.35000000,654.94744000,1752688799999
1752688800000,119073.35000000,119904.13000000,118880.27000000,119512.20000000,731.25594000,1752692399999
1752692400000,119512.20000000,119668.72000000,118822.72000000,119230.16000000,819.82836000,1752695999999
1752696000000,119230.16000000,119933.89000000,118943.91000000,119921.96000000,606.44397000,1752699599999
1752699600000,119921.97000000,120063.84000000,119200.00000000,119297.64000000,1094.26323000,1752703199999
1752703200000,119297.64000000,119500.00000000,118592.22000000,118639.34000000,893.96530000,1752706799999
1752706800000,118639.34000000,118823.50000000,118420.00000000,118630.43000000,343.92435000,1752710399999
1752710400000,118630.44000000,119158.28000000,118620.83000000,118894.33000000,319.33644000,1752713999999
1752714000000,118894.33000000,119082.88000000,117683.53000000,118149.70000000,854.33514000,1752717599999
1752717600000,118149.71000000,118523.25000000,118017.06000000,118330.57000000,607.84399000,1752721199999
1752721200000,118330.58000000,118356.32000000,117761.11000000,118128.80000000,452.54646000,1752724799999
1752724800000,118128.80000000,118485.40000000,117959.33000000,118485.40000000,389.33546000,1752728399999
1752728400000,118485.39000000,118643.59000000,118225.54000000,118587.03000000,364.79579000,1752731999999
1752732000000,118587.03000000,118772.00000000,118341.55000000,118452.51000000,592.92659000,1752735599999
1752735600000,118452.51000000,118556.45000000,117857.03000000,118311.75000000,733.57599000,1752739199999
1752739200000,118311.75000000,118424.28000000,118082.99000000,118330.93000000,416.84953000,1752742799999
1752742800000,118330.93000000,119192.00000000,118242.26000000,118769.34000000,734.00895000,1752746399999
1752746400000,118769.34000000,118869.73000000,118241.24000000,118340.01000000,402.69694000,1752749999999
1752750000000,118340.00000000,118398.82000000,117974.99000000,117995.00000000,488.32774000,1752753599999
1752753600000,117995.00000000,118183.74000000,117453.57000000,117867.08000000,1041.93489000,1752757199999
1752757200000,117867.08000000,118446.19000000,117520.60000000,118281.99000000,846.07215000,1752760799999
1752760800000,118281.99000000,118834.20000000,118141.47000000,118770.94000000,695.28925000,1752764399999
1752764400000,118770.94000000,119073.46000000,118334.34000000,118881.99000000,592.49854000,1752767999999
1752768000000,118881.99000000,118954.66000000,118333.60000000,118558.61000000,550.68619000,1752771599999
1752771600000,118558.61000000,119328.89000000,118500.00000000,119261.50000000,555.62392000,1752775199999
1752775200000,119261.51000000,119780.67000000,119211.94000000,119580.00000000,689.15184000,1752778799999
1752778800000,119580.00000000,119880.13000000,118821.06000000,118959.66000000,638.47850000,1752782399999
1752782400000,118959.66000000,119436.87000000,118383.97000000,119436.86000000,583.39954000,1752785999999
1752786000000,119436.86000000,120998.71000000,119431.93000000,120272.19000000,1869.79350000,1752789599999
1752789600000,120272.19000000,120693.35000000,119485.71000000,119766.71000000,695.69871000,1752793199999
1752793200000,119766.70000000,119879.35000000,119170.52000000,119177.56000000,613.37046000,1752796799999
1752796800000,119177.56000000,119786.52000000,119020.48000000,119739.06000000,492.21525000,1752800399999
1752800400000,119739.06000000,120785.49000000,119644.21000000,120336.88000000,1117.34665000,1752803999999
1752804000000,120336.88000000,120399.04000000,119869.97000000,120096.43000000,585.26308000,1752807599999
1752807600000,120096.42000000,120478.83000000,119949.28000000,120223.09000000,478.04437000,1752811199999
1752811200000,120223.08000000,120486.29000000,119750.00000000,120403.40000000,535.70911000,1752814799999
1752814800000,120403.40000000,120635.97000000,120210.02000000,120589.95000000,806.90934000,1752818399999
1752818400000,120589.94000000,120820.71000000,120075.04000000,120251.00000000,876.24559000,1752821999999
1752822000000,120251.00000000,120386.27000000,119287.72000000,119339.51000000,1430.31530000,1752825599999
1752825600000,119339.51000000,119469.21000000,118395.00000000,118642.01000000,1456.19404000,1752829199999
1752829200000,118642.02000000,118974.99000000,118442.84000000,118875.01000000,960.39557000,1752832799999
1752832800000,118875.01000000,119259.98000000,118502.70000000,119250.72000000,893.61085000,1752836399999
1752836400000,119250.72000000,119281.93000000,118772.40000000,119171.34000000,504.29437000,1752839999999
1752840000000,119171.35000000,119531.48000000,119145.84000000,119442.44000000,580.75482000,1752843599999
1752843600000,119442.43000000,119442.44000000,118500.00000000,118773.38000000,1270.18453000,1752847199999
1752847200000,118773.38000000,119242.63000000,117315.69000000,118139.99000000,2133.86458000,1752850799999
1752850800000,118139.99000000,118265.96000000,117480.00000000,117860.25000000,1035.97451000,1752854399999
1752854400000,117860.24000000,118054.92000000,117479.92000000,117553.42000000,743.90949000,1752857999999
1752858000000,117553.41000000,117996.49000000,117377.00000000,117600.01000000,466.84347000,1752861599999
1752861600000,117600.01000000,117723.11000000,117235.00000000,117310.72000000,633.76775000,1752865199999
1752865200000,117310.72000000,117874.00000000,117120.53000000,117374.76000000,720.06492000,1752868799999
1752868800000,117374.75000000,117539.51000000,116812.76000000,117405.00000000,971.31857000,1752872399999
1752872400000,117404.99000000,117879.90000000,117368.01000000,117676.82000000,398.26546000,1752875999999
1752876000000,117676.81000000,117962.09000000,117402.25000000,117683.71000000,397.45770000,1752879599999
1752879600000,117683.71000000,118021.62000000,117455.94000000,117924.84000000,435.71334000,1752883199999
1752883200000,117924.84000000,118028.86000000,117714.85000000,117739.70000000,314.90140000,1752886799999
1752886800000,117739.70000000,118109.95000000,117613.35000000,118036.73000000,286.45760000,1752890399999
1752890400000,118036.74000000,118297.72000000,117935.00000000,118201.03000000,339.10664000,1752893999999
1752894000000,118201.04000000,118371.42000000,118123.60000000,118322.54000000,382.53888000,1752897599999
1752897600000,118322.53000000,118364.00000000,118096.89000000,118134.83000000,245.36594000,1752901199999
1752901200000,118134.83000000,118289.43000000,118044.19000000,118205.98000000,257.94833000,1752904799999
1752904800000,118205.98000000,118261.70000000,118065.80000000,118164.42000000,162.98805000,1752908399999
1752908400000,118164.42000000,118326.80000000,118156.32000000,118163.06000000,162.42311000,1752911999999
1752912000000,118163.07000000,118265.95000000,117943.25000000,118101.82000000,259.81389000,1752915599999
1752915600000,118101.83000000,118328.00000000,118069.22000000,118244.30000000,201.68294000,1752919199999
1752919200000,118244.30000000,118479.34000000,118180.36000000,118440.38000000,392.75678000,1752922799999
1752922800000,118440.39000000,118499.90000000,118166.39000000,118327.06000000,269.17371000,1752926399999
1752926400000,118327.05000000,118327.06000000,118099.46000000,118242.04000000,323.90381000,1752929999999
1752930000000,118242.04000000,118317.42000000,118086.00000000,118188.14000000,280.81512000,1752933599999
1752933600000,118188.15000000,118229.80000000,117627.71000000,117668.14000000,707.82970000,1752937199999
1752937200000,117668.14000000,118240.01000000,117661.04000000,118058.11000000,344.11867000,1752940799999
1752940800000,118058.10000000,118161.51000000,117850.00000000,117973.99000000,202.06426000,1752944399999
1752944400000,117974.00000000,117984.68000000,117741.93000000,117808.17000000,192.03328000,1752947999999
1752948000000,117808.17000000,118028.00000000,117761.58000000,117859.10000000,127.41782000,1752951599999
1752951600000,117859.10000000,118141.00000000,117605.26000000,118007.88000000,258.76097000,1752955199999
1752955200000,118007.88000000,118141.00000000,117708.55000000,117720.01000000,212.75326000,1752958799999
1752958800000,117720.00000000,117836.56000000,117277.34000000,117705.82000000,417.75569000,1752962399999
1752962400000,117705.81000000,117850.14000000,117529.44000000,117792.98000000,169.57842000,1752965999999
1752966000000,117792.98000000,117935.76000000,117738.63000000,117840.00000000,123.61479000,1752969599999
1752969600000,117840.01000000,117996.49000000,117650.00000000,117942.31000000,137.64118000,1752973199999
1752973200000,117942.31000000,118131.20000000,117900.72000000,117941.25000000,244.57890000,1752976799999
1752976800000,117941.25000000,118006.37000000,117766.42000000,117970.49000000,319.10411000,1752980399999
1752980400000,117970.50000000,118165.38000000,117706.90000000,117958.01000000,514.71198000,1752983999999
1752984000000,117958.00000000,118127.39000000,117900.00000000,117949.98000000,209.68915000,1752987599999
1752987600000,117949.99000000,117976.36000000,117800.00000000,117846.91000000,262.71011000,1752991199999
1752991200000,117846.92000000,117884.29000000,117760.67000000,117824.48000000,128.67886000,1752994799999
1752994800000,117824.49000000,118218.00000000,117824.48000000,118029.49000000,339.64911000,1752998399999
1752998400000,118029.49000000,118255.14000000,118000.00000000,118151.14000000,659.27230000,1753001999999
1753002000000,118151.15000000,118277.17000000,117886.51000000,117913.11000000,427.04081000,1753005599999
1753005600000,117913.12000000,117993.86000000,117876.42000000,117888.21000000,342.66508000,1753009199999
1753009200000,117888.21000000,118081.66000000,117819.88000000,117878.46000000,371.30411000,1753012799999
1753012800000,117878.46000000,118169.36000000,117723.23000000,118085.43000000,1364.32398000,1753016399999
1753016400000,118085.43000000,118422.57000000,118085.42000000,118417.35000000,635.77922000,1753019999999
1753020000000,118417.35000000,118799.80000000,118277.77000000,118468.41000000,858.70947000,1753023599999
1753023600000,118468.41000000,118775.85000000,118347.38000000,118671.11000000,421.29202000,1753027199999
1753027200000,118671.12000000,118856.80000000,118465.00000000,118557.78000000,586.79687000,1753030799999
1753030800000,118557.77000000,118557.78000000,117960.00000000,118018.69000000,611.15760000,1753034399999
1753034400000,118018.70000000,118448.20000000,118018.70000000,118361.79000000,651.93273000,1753037999999
1753038000000,118361.80000000,118563.93000000,118155.00000000,118155.01000000,269.24086000,1753041599999
1753041600000,118155.00000000,118263.00000000,117852.72000000,118087.67000000,459.44638000,1753045199999
1753045200000,118087.67000000,118153.88000000,117830.20000000,117997.88000000,339.24007000,1753048799999
1753048800000,117997.87000000,118040.00000000,116467.02000000,117479.93000000,2198.48268000,1753052399999
1753052400000,117479.92000000,117556.93000000,116955.94000000,117265.12000000,609.48131000,1753055999999
1753056000000,117265.11000000,117352.06000000,116515.00000000,117352.06000000,857.45207000,1753059599999
1753059600000,117352.05000000,117441.62000000,116775.95000000,117305.86000000,496.20828000,1753063199999
1753063200000,117305.86000000,118183.93000000,117305.86000000,118183.92000000,687.53225000,1753066799999
1753066800000,118183.92000000,118614.70000000,118131.75000000,118404.00000000,753.42903000,1753070399999
1753070400000,118404.01000000,118634.57000000,118282.25000000,118331.61000000,405.68153000,1753073999999
1753074000000,118331.62000000,118430.24000000,118188.95000000,118430.22000000,471.56768000,1753077599999
1753077600000,118430.22000000,119241.57000000,118290.24000000,119169.25000000,1099.23474000,1753081199999
1753081200000,119169.26000000,119676.73000000,119162.62000000,119362.67000000,807.18244000,1753084799999
1753084800000,119364.18000000,119500.00000000,118854.90000000,119016.83000000,700.59303000,1753088399999
1753088400000,119016.84000000,119086.05000000,118527.12000000,118690.05000000,373.46118000,1753091999999
1753092000000,118690.05000000,118820.00000000,118344.00000000,118578.14000000,677.30519000,1753095599999
1753095600000,118578.14000000,118798.20000000,118070.16000000,118070.17000000,760.53044000,1753099199999
1753099200000,118070.17000000,118590.00000000,117778.70000000,118172.82000000,742.54800000,1753102799999
1753102800000,118172.82000000,119100.00000000,117888.25000000,118834.00000000,1080.14384000,1753106399999
1753106400000,118834.00000000,119233.71000000,118432.00000000,118828.99000000,1012.98942000,1753109999999
1753110000000,118828.99000000,119119.59000000,118270.00000000,118313.16000000,669.70168000,1753113599999
1753113600000,118313.16000000,118399.10000000,117500.00000000,117738.44000000,1307.79158000,1753117199999
1753117200000,117738.44000000,118093.13000000,117321.84000000,117847.82000000,692.69059000,1753120799999
1753120800000,117847.83000000,118213.24000000,117100.00000000,117162.28000000,666.85458000,1753124399999
1753124400000,117162.28000000,117521.01000000,116666.00000000,116767.67000000,1149.65254000,1753127999999
1753128000000,116767.67000000,117252.00000000,116656.88000000,116939.40000000,697.73214000,1753131599999
1753131600000,116939.40000000,117371.99000000,116879.10000000,117215.25000000,403.94845000,1753135199999
1753135200000,117215.25000000,117633.66000000,117117.85000000,117348.96000000,307.79739000,1753138799999
1753138800000,117348.97000000,117508.25000000,117107.03000000,117380.36000000,285.30321000,1753142399999
1753142400000,117380.36000000,117524.07000000,117012.29000000,117123.69000000,512.76880000,1753145999999
1753146000000,117123.68000000,117950.00000000,116128.00000000,117750.01000000,1747.33705000,1753149599999
1753149600000,117750.01000000,117800.00000000,116969.67000000,117027.81000000,641.70987000,1753153199999
1753153200000,117027.81000000,117271.32000000,116683.93000000,117210.00000000,805.64841000,1753156799999
1753156800000,117210.00000000,117357.21000000,116555.00000000,116555.01000000,1108.40285000,1753160399999
1753160400000,116555.01000000,117346.17000000,116552.18000000,117329.27000000,706.31250000,1753163999999
1753164000000,117329.28000000,117847.77000000,117275.47000000,117847.26000000,782.21261000,1753167599999
1753167600000,117847.26000000,118594.55000000,117780.00000000,117983.68000000,1682.91379000,1753171199999
1753171200000,117983.69000000,118345.00000000,117488.19000000,118289.99000000,931.64911000,1753174799999
1753174800000,118290.00000000,118656.00000000,117873.42000000,118399.09000000,867.84135000,1753178399999
1753178400000,118399.09000000,118956.00000000,118302.01000000,118955.99000000,608.10463000,1753181999999
1753182000000,118955.99000000,119188.30000000,118784.00000000,119154.99000000,969.19626000,1753185599999
1753185600000,119154.99000000,119419.74000000,119037.02000000,119293.70000000,896.31634000,1753189199999
1753189200000,119293.70000000,119573.53000000,118034.63000000,118147.82000000,1663.45612000,1753192799999
1753192800000,118147.83000000,119140.14000000,117550.00000000,119060.00000000,1271.80822000,1753196399999
1753196400000,119060.01000000,119177.53000000,118690.38000000,118912.04000000,765.65863000,1753199999999
1753200000000,118912.04000000,119350.01000000,118626.35000000,118681.26000000,608.56660000,1753203599999
1753203600000,118681.25000000,119213.00000000,118368.19000000,119199.39000000,444.47061000,1753207199999
1753207200000,119199.39000000,120183.96000000,119044.06000000,119733.69000000,1310.27160000,1753210799999
1753210800000,119733.70000000,119914.97000000,119097.60000000,119282.10000000,704.31973000,1753214399999
1753214400000,119282.11000000,119901.88000000,119203.20000000,119703.28000000,539.53916000,1753217999999
1753218000000,119703.29000000,119770.84000000,119400.00000000,119400.00000000,239.71174000,1753221599999
1753221600000,119400.00000000,120035.29000000,119385.21000000,119844.23000000,608.63065000,1753225199999
1753225200000,119844.23000000,120247.80000000,119835.56000000,119954.42000000,542.28310000,1753228799999
1753228800000,119954.43000000,120090.00000000,119500.29000000,119546.56000000,373.25447000,1753232399999
1753232400000,119546.56000000,119666.04000000,119379.63000000,119488.22000000,386.63831000,1753235999999
1753236000000,119488.21000000,119531.29000000,118983.34000000,119090.73000000,754.14191000,1753239599999
1753239600000,119090.73000000,119116.68000000,118532.96000000,118614.17000000,554.08458000,1753243199999
1753243200000,118614.16000000,118996.01000000,118576.38000000,118996.00000000,301.65112000,1753246799999
1753246800000,118996.01000000,119006.05000000,118615.97000000,118645.04000000,468.54694000,1753250399999
1753250400000,118645.04000000,118717.12000000,118329.04000000,118417.99000000,401.51312000,1753253999999
1753254000000,118417.99000000,118592.39000000,118288.20000000,118350.35000000,392.52237000,1753257599999
1753257600000,118350.35000000,118552.00000000,118222.71000000,118423.21000000,415.94192000,1753261199999
1753261200000,118423.21000000,118457.86000000,117910.66000000,118040.00000000,501.38076000,1753264799999
1753264800000,118040.01000000,118379.74000000,117844.24000000,118372.12000000,510.46248000,1753268399999
1753268400000,118372.13000000,118619.79000000,118160.00000000,118538.46000000,373.31825000,1753271999999
1753272000000,118538.46000000,118655.00000000,117799.87000000,117980.70000000,730.54489000,1753275599999
1753275600000,117980.69000000,118199.89000000,117330.00000000,117381.44000000,1612.84770000,1753279199999
1753279200000,117381.44000000,118205.00000000,117301.00000000,118204.99000000,952.15862000,1753282799999
1753282800000,118204.99000000,118708.24000000,117823.21000000,118567.39000000,741.63721000,1753286399999
1753286400000,118567.39000000,118567.39000000,117561.23000000,117712.53000000,803.50351000,1753289999999
1753290000000,117712.53000000,118136.46000000,117331.63000000,118131.99000000,856.62881000,1753293599999
1753293600000,118131.99000000,118387.85000000,117998.90000000,118379.45000000,514.88794000,1753297199999
1753297200000,118379.44000000,118466.69000000,118218.12000000,118393.64000000,476.80341000,1753300799999
1753300800000,118393.64000000,118498.76000000,117559.91000000,117900.00000000,625.02001000,1753304399999
1753304400000,117900.00000000,118181.36000000,117381.80000000,118181.36000000,644.91730000,1753307999999
1753308000000,118181.75000000,118630.39000000,117937.47000000,118568.99000000,553.07391000,1753311599999
1753311600000,118568.99000000,118756.00000000,118421.86000000,118755.99000000,613.27129000,1753315199999
1753315200000,118756.00000000,119138.57000000,118571.17000000,119060.00000000,647.45883000,1753318799999
1753318800000,119060.01000000,119100.00000000,118787.32000000,119094.40000000,299.18389000,1753322399999
1753322400000,119094.40000000,119094.40000000,118808.44000000,118960.60000000,290.68089000,1753325999999
1753326000000,118960.60000000,119273.36000000,118466.71000000,118488.92000000,640.95973000,1753329599999
1753329600000,118488.92000000,118610.25000000,117830.00000000,117941.86000000,760.33077000,1753333199999
1753333200000,117941.86000000,117953.72000000,117500.00000000,117604.55000000,902.71116000,1753336799999
1753336800000,117604.54000000,117855.00000000,117380.03000000,117466.81000000,933.69554000,1753340399999
1753340400000,117466.81000000,118473.62000000,117103.10000000,118416.21000000,1190.19498000,1753343999999
1753344000000,118416.21000000,118811.09000000,118224.76000000,118775.28000000,827.24635000,1753347599999
1753347600000,118775.29000000,118814.47000000,118300.53000000,118507.08000000,476.62912000,1753351199999
1753351200000,118507.07000000,118648.53000000,117955.59000000,118373.99000000,531.25500000,1753354799999
1753354800000,118374.00000000,118739.13000000,118297.56000000,118600.00000000,569.02762000,1753358399999
1753358400000,118600.00000000,118728.33000000,118281.12000000,118531.42000000,776.17409000,1753361999999
1753362000000,118531.43000000,118727.53000000,118220.00000000,118227.48000000,630.03049000,1753365599999
1753365600000,118227.48000000,119109.74000000,117832.32000000,119057.11000000,1286.22387000,1753369199999
1753369200000,119057.12000000,119450.00000000,118614.84000000,119092.65000000,1446.86371000,1753372799999
1753372800000,119092.65000000,119190.41000000,118350.00000000,118529.97000000,870.59406000,1753376399999
1753376400000,118529.97000000,119307.43000000,118481.70000000,119122.94000000,402.20867000,1753379999999
1753380000000,119122.95000000,119395.81000000,118960.27000000,119044.29000000,426.58619000,1753383599999
1753383600000,119044.29000000,119343.97000000,118900.02000000,118943.42000000,467.43770000,1753387199999
1753387200000,118943.42000000,119010.64000000,118722.02000000,118722.02000000,271.81117000,1753390799999
1753390800000,118722.03000000,118790.44000000,118487.20000000,118527.52000000,211.57104000,1753394399999
1753394400000,118527.51000000,118626.09000000,118186.57000000,118280.01000000,387.73703000,1753397999999
1753398000000,118280.00000000,118450.24000000,118166.94000000,118340.99000000,560.27853000,1753401599999
1753401600000,118340.98000000,118451.57000000,117652.85000000,117664.56000000,992.03849000,1753405199999
1753405200000,117664.55000000,117802.04000000,117231.00000000,117359.26000000,2379.32463000,1753408799999
1753408800000,117359.27000000,117396.96000000,116353.66000000,116353.67000000,3274.41246000,1753412399999
1753412400000,116353.67000000,116428.55000000,115330.86000000,115419.66000000,4481.42935000,1753415999999
1753416000000,115419.65000000,116144.63000000,115115.00000000,116102.70000000,2028.74795000,1753419599999
1753419600000,116102.71000000,116102.71000000,115263.54000000,115500.00000000,1990.02649000,1753423199999
1753423200000,115500.00000000,115511.54000000,115200.00000000,115284.25000000,2030.76329000,1753426799999
1753426800000,115284.25000000,115946.26000000,114723.16000000,115320.01000000,2785.71390000,1753430399999
1753430400000,115320.01000000,115980.82000000,115008.85000000,115202.55000000,3646.45319000,1753433999999
1753434000000,115202.55000000,116033.46000000,115020.59000000,116033.44000000,1501.26322000,1753437599999
1753437600000,116033.44000000,116487.50000000,115990.09000000,116308.48000000,927.16868000,1753441199999
1753441200000,116308.48000000,116782.13000000,116308.48000000,116543.58000000,1141.32627000,1753444799999
1753444800000,116543.59000000,116656.99000000,115963.97000000,116105.96000000,1288.03796000,1753448399999
1753448400000,116105.96000000,116600.00000000,115564.75000000,116216.27000000,1802.03130000,1753451999999
1753452000000,116216.27000000,116286.87000000,114908.00000000,114960.01000000,2025.11480000,1753455599999
1753455600000,114960.01000000,115846.39000000,114916.48000000,115727.08000000,1246.60929000,1753459199999
1753459200000,115727.07000000,116214.88000000,115455.46000000,116185.32000000,941.06562000,1753462799999
1753462800000,116185.31000000,116345.74000000,115871.80000000,116042.50000000,679.50606000,1753466399999
1753466400000,116042.51000000,116568.73000000,116042.50000000,116491.53000000,629.25760000,1753469999999
1753470000000,116491.53000000,116997.21000000,116405.70000000,116688.60000000,839.57954000,1753473599999
1753473600000,116688.60000000,117306.00000000,116578.02000000,117040.01000000,737.65380000,1753477199999
1753477200000,117040.01000000,117377.59000000,116956.00000000,117214.23000000,418.42958000,1753480799999
1753480800000,117214.23000000,117343.89000000,117102.30000000,117279.97000000,248.88589000,1753484399999
1753484400000,117279.97000000,117630.00000000,117186.83000000,117614.31000000,371.50937000,1753487999999
1753488000000,117614.31000000,117614.32000000,117330.24000000,117496.00000000,388.41101000,1753491599999
1753491600000,117496.00000000,117550.90000000,117138.38000000,117153.73000000,266.66811000,1753495199999
1753495200000,117153.74000000,117750.00000000,117153.73000000,117469.00000000,391.82574000,1753498799999
1753498800000,117469.01000000,117603.00000000,117462.64000000,117489.62000000,175.33791000,1753502399999
