open_time,open,high,low,close,volume,close_time
1751853600000,109019.13000000,109499.48000000,109019.12000000,109441.62000000,183.23215000,1751854499999
1751854500000,109441.61000000,109499.99000000,109423.21000000,109445.56000000,118.67120000,1751855399999
1751855400000,109445.57000000,109477.20000000,109330.78000000,109477.19000000,74.60101000,1751856299999
1751856300000,109477.20000000,109477.20000000,109364.52000000,109364.52000000,57.32613000,1751857199999
1751857200000,109364.53000000,109460.57000000,109364.52000000,109408.48000000,48.76693000,1751858099999
1751858100000,109408.49000000,109700.00000000,109408.28000000,109615.99000000,117.11238000,1751858999999
1751859000000,109616.00000000,109616.00000000,109515.04000000,109536.22000000,103.82186000,1751859899999
1751859900000,109536.23000000,109536.23000000,109368.17000000,109389.47000000,56.86505000,1751860799999
1751860800000,109389.46000000,109447.54000000,109300.00000000,109327.67000000,57.91989000,1751861699999
1751861700000,109327.67000000,109368.42000000,109204.94000000,109232.01000000,41.52176000,1751862599999
1751862600000,109232.00000000,109246.68000000,109143.62000000,109143.63000000,53.16889000,1751863499999
1751863500000,109143.62000000,109196.23000000,109128.72000000,109128.73000000,31.46763000,1751864399999
1751864400000,109128.73000000,109196.78000000,109128.00000000,109142.99000000,51.50286000,1751865299999
1751865300000,109143.00000000,109196.78000000,109125.31000000,109125.32000000,44.56355000,1751866199999
1751866200000,109125.31000000,109201.65000000,109050.00000000,109164.00000000,53.47114000,1751867099999
1751867100000,109164.01000000,109164.01000000,109035.21000000,109079.99000000,35.31400000,1751867999999
1751868000000,109079.99000000,109170.64000000,109000.00000000,109136.00000000,69.62621000,1751868899999
1751868900000,109136.01000000,109174.87000000,109131.82000000,109150.01000000,73.07024000,1751869799999
1751869800000,109150.00000000,109150.01000000,108822.20000000,108822.20000000,108.66448000,1751870699999
1751870700000,108822.21000000,108888.54000000,108769.23000000,108774.50000000,96.96714000,1751871599999
1751871600000,108774.50000000,108880.00000000,108654.94000000,108870.18000000,142.18792000,1751872499999
1751872500000,108870.17000000,108965.57000000,108860.50000000,108918.11000000,120.98851000,1751873399999
1751873400000,108918.10000000,108960.00000000,108865.38000000,108925.13000000,48.91954000,1751874299999
1751874300000,108925.13000000,109061.08000000,108925.12000000,109061.08000000,39.53896000,1751875199999
1751875200000,109061.07000000,109074.00000000,108910.99000000,108910.99000000,34.92595000,1751876099999
1751876100000,108910.99000000,108936.00000000,108880.00000000,108894.01000000,57.80721000,1751876999999
1751877000000,108894.00000000,109087.86000000,108860.50000000,109044.00000000,52.08297000,1751877899999
1751877900000,109043.99000000,109074.42000000,108937.28000000,109011.70000000,66.68030000,1751878799999
1751878800000,109011.70000000,109011.71000000,108841.50000000,108907.69000000,65.53725000,1751879699999
1751879700000,108907.69000000,108907.69000000,108761.13000000,108859.12000000,77.46531000,1751880599999
1751880600000,108859.11000000,108919.28000000,108810.59000000,108914.00000000,50.72593000,1751881499999
1751881500000,108914.00000000,108914.00000000,108780.91000000,108849.06000000,65.76265000,1751882399999
1751882400000,108849.05000000,108849.06000000,108700.01000000,108840.01000000,218.75643000,1751883299999
1751883300000,108840.00000000,108899.32000000,108725.20000000,108725.20000000,254.97516000,1751884199999
1751884200000,108725.20000000,108796.00000000,108710.66000000,108737.86000000,299.63060000,1751885099999
1751885100000,108737.86000000,108778.82000000,108660.14000000,108664.14000000,193.76305000,1751885999999
1751886000000,108664.15000000,108731.37000000,108664.14000000,108705.93000000,166.77821000,1751886899999
1751886900000,108705.92000000,108801.00000000,108572.52000000,108750.00000000,103.99828000,1751887799999
1751887800000,108750.00000000,108768.36000000,108644.00000000,108756.12000000,38.79145000,1751888699999
1751888700000,108756.11000000,108756.12000000,108631.77000000,108642.01000000,45.75859000,1751889599999
1751889600000,108642.01000000,108642.02000000,108500.01000000,108518.00000000,96.69287000,1751890499999
1751890500000,108517.99000000,108518.00000000,108385.25000000,108422.99000000,303.36110000,1751891399999
1751891400000,108423.00000000,108530.00000000,108413.96000000,108488.85000000,239.68193000,1751892299999
1751892300000,108488.85000000,108548.28000000,108303.83000000,108346.85000000,250.19875000,1751893199999
1751893200000,108346.86000000,108400.00000000,108205.27000000,108262.99000000,176.43365000,1751894099999
1751894100000,108263.00000000,108443.60000000,108019.23000000,108422.81000000,203.69508000,1751894999999
1751895000000,108422.82000000,108516.00000000,108019.23000000,108150.99000000,196.86332000,1751895899999
1751895900000,108150.99000000,108572.00000000,108019.23000000,108536.84000000,149.61173000,1751896799999
1751896800000,108536.84000000,108660.00000000,108115.26000000,108155.53000000,147.59091000,1751897699999
1751897700000,108155.52000000,108311.73000000,108075.00000000,108143.88000000,137.72528000,1751898599999
1751898600000,108143.87000000,108215.15000000,107970.00000000,108189.81000000,160.60305000,1751899499999
1751899500000,108189.81000000,108371.99000000,108145.08000000,108223.14000000,89.77540000,1751900399999
1751900400000,108223.14000000,108462.99000000,108223.14000000,108448.54000000,97.67905000,1751901299999
1751901300000,108448.54000000,108583.96000000,108256.10000000,108547.73000000,75.30902000,1751902199999
1751902200000,108547.74000000,108621.45000000,108401.27000000,108468.00000000,85.65197000,1751903099999
1751903100000,108468.00000000,108516.58000000,108285.72000000,108292.59000000,105.52312000,1751903999999
1751904000000,108292.59000000,108391.88000000,108250.00000000,108285.50000000,138.80888000,1751904899999
1751904900000,108285.50000000,108493.56000000,107906.25000000,108172.10000000,259.77161000,1751905799999
1751905800000,108172.10000000,108350.00000000,108120.00000000,108273.88000000,103.68948000,1751906699999
1751906700000,108273.88000000,108315.39000000,107911.12000000,107976.91000000,137.96013000,1751907599999
1751907600000,107976.91000000,108053.40000000,107811.00000000,108028.96000000,151.08043000,1751908499999
1751908500000,108028.95000000,108127.15000000,107995.97000000,108126.12000000,58.78251000,1751909399999
1751909400000,108126.12000000,108354.00000000,107937.98000000,107990.11000000,105.48621000,1751910299999
1751910300000,107990.10000000,108076.22000000,107893.74000000,107943.15000000,66.56427000,1751911199999
1751911200000,107943.16000000,108100.00000000,107930.03000000,108061.54000000,50.26060000,1751912099999
1751912100000,108061.54000000,108062.55000000,107526.61000000,107538.95000000,249.65497000,1751912999999
1751913000000,107538.96000000,107831.13000000,107513.20000000,107756.01000000,132.55873000,1751913899999
1751913900000,107756.00000000,108025.98000000,107756.00000000,108024.53000000,59.67668000,1751914799999
1751914800000,108024.53000000,108200.00000000,108009.99000000,108177.29000000,88.58554000,1751915699999
1751915700000,108177.30000000,108314.72000000,108177.29000000,108207.85000000,89.85026000,1751916599999
1751916600000,108207.85000000,108266.75000000,108110.80000000,108110.81000000,68.24202000,1751917499999
1751917500000,108110.80000000,108159.79000000,108024.53000000,108056.68000000,65.14201000,1751918399999
1751918400000,108056.67000000,108056.67000000,107866.66000000,107981.14000000,70.70993000,1751919299999
1751919300000,107981.13000000,108117.11000000,107900.00000000,108033.51000000,43.42543000,1751920199999
1751920200000,108033.52000000,108140.50000000,108004.98000000,108004.98000000,40.99228000,1751921099999
1751921100000,108004.98000000,108004.99000000,107869.95000000,107886.85000000,65.37996000,1751921999999
1751922000000,107886.85000000,107973.62000000,107880.00000000,107958.53000000,52.69812000,1751922899999
1751922900000,107958.53000000,107958.54000000,107800.01000000,107800.01000000,100.86294000,1751923799999
1751923800000,107800.01000000,108120.01000000,107800.01000000,108061.54000000,85.07166000,1751924699999
1751924700000,108061.54000000,108213.00000000,108061.53000000,108166.95000000,45.35136000,1751925599999
1751925600000,108166.94000000,108180.00000000,107973.06000000,108047.83000000,54.46551000,1751926499999
1751926500000,108047.83000000,108100.00000000,107995.33000000,107995.34000000,40.80952000,1751927399999
1751927400000,107995.33000000,108080.88000000,107989.99000000,108080.88000000,64.13558000,1751928299999
1751928300000,108080.88000000,108086.91000000,108009.86000000,108019.23000000,63.46656000,1751929199999
1751929200000,108019.23000000,108232.34000000,108019.23000000,108189.77000000,45.27319000,1751930099999
1751930100000,108189.77000000,108211.61000000,108172.46000000,108179.76000000,21.70309000,1751930999999
1751931000000,108179.77000000,108280.00000000,108179.76000000,108212.75000000,33.07877000,1751931899999
1751931900000,108212.74000000,108300.00000000,108212.74000000,108262.94000000,59.44770000,1751932799999
1751932800000,108262.94000000,108292.32000000,108200.00000000,108292.32000000,96.20062000,1751933699999
1751933700000,108292.31000000,108425.06000000,108193.48000000,108425.06000000,84.20773000,1751934599999
1751934600000,108425.06000000,108522.35000000,108311.31000000,108522.35000000,101.95902000,1751935499999
1751935500000,108522.35000000,108525.00000000,108204.00000000,108299.99000000,127.27417000,1751936399999
1751936400000,108299.99000000,108300.00000000,108133.28000000,108169.28000000,55.59640000,1751937299999
1751937300000,108169.27000000,108169.28000000,107995.33000000,108051.42000000,90.26079000,1751938199999
1751938200000,108051.41000000,108111.16000000,107867.67000000,107880.11000000,90.07061000,1751939099999
1751939100000,107880.11000000,107904.05000000,107689.64000000,107705.03000000,92.03695000,1751939999999
1751940000000,107705.03000000,107784.90000000,107500.00000000,107638.47000000,280.45671000,1751940899999
1751940900000,107638.47000000,107940.00000000,107429.57000000,107920.80000000,345.01548000,1751941799999
1751941800000,107920.80000000,107945.00000000,107689.74000000,107732.01000000,390.84519000,1751942699999
1751942700000,107732.01000000,107776.58000000,107558.95000000,107766.20000000,74.36523000,1751943599999
1751943600000,107766.20000000,107818.00000000,107686.92000000,107773.47000000,46.18383000,1751944499999
1751944500000,107773.48000000,107911.17000000,107752.01000000,107890.00000000,42.29014000,1751945399999
1751945400000,107889.99000000,108000.00000000,107884.18000000,107939.89000000,58.53129000,1751946299999
1751946300000,107939.90000000,107939.90000000,107868.09000000,107901.52000000,36.26583000,1751947199999
1751947200000,107901.52000000,107901.52000000,107804.69000000,107821.18000000,36.13282000,1751948099999
1751948100000,107821.18000000,107855.86000000,107750.00000000,107855.85000000,35.53262000,1751948999999
1751949000000,107855.86000000,107988.11000000,107855.86000000,107983.66000000,49.93569000,1751949899999
1751949900000,107983.66000000,108019.24000000,107960.00000000,108019.24000000,31.11249000,1751950799999
1751950800000,108019.23000000,108034.99000000,107990.00000000,108009.99000000,37.45167000,1751951699999
1751951700000,108009.99000000,108094.17000000,108009.99000000,108094.17000000,29.08015000,1751952599999
1751952600000,108094.16000000,108125.00000000,108000.00000000,108124.99000000,50.37848000,1751953499999
1751953500000,108125.00000000,108220.39000000,108124.99000000,108210.94000000,76.85836000,1751954399999
1751954400000,108210.94000000,108281.00000000,108198.00000000,108237.58000000,59.74160000,1751955299999
1751955300000,108237.58000000,108253.03000000,108135.25000000,108186.47000000,51.05319000,1751956199999
1751956200000,108186.47000000,108316.38000000,108186.46000000,108315.99000000,64.95902000,1751957099999
1751957100000,108315.99000000,108392.05000000,108230.77000000,108299.72000000,84.60657000,1751957999999
1751958000000,108299.71000000,108328.04000000,108236.99000000,108240.00000000,41.29312000,1751958899999
1751958900000,108240.00000000,108391.01000000,108216.04000000,108362.14000000,73.50482000,1751959799999
1751959800000,108362.14000000,108454.73000000,108328.30000000,108417.16000000,144.09286000,1751960699999
1751960700000,108417.16000000,108499.00000000,108408.00000000,108484.61000000,144.33223000,1751961599999
1751961600000,108484.61000000,108525.00000000,108442.84000000,108482.61000000,76.63512000,1751962499999
1751962500000,108482.61000000,108482.62000000,108374.93000000,108391.86000000,65.26356000,1751963399999
1751963400000,108391.85000000,108400.01000000,108285.97000000,108289.16000000,66.54142000,1751964299999
1751964300000,108289.16000000,108340.00000000,108262.35000000,108262.36000000,33.95106000,1751965199999
1751965200000,108262.35000000,108348.05000000,108229.15000000,108339.07000000,43.05955000,1751966099999
1751966100000,108339.08000000,108388.69000000,108293.46000000,108387.89000000,40.45956000,1751966999999
1751967000000,108387.88000000,108484.62000000,108387.88000000,108484.62000000,30.83525000,1751967899999
1751967900000,108484.61000000,108488.98000000,108448.03000000,108469.99000000,28.40306000,1751968799999
1751968800000,108469.99000000,108518.57000000,108419.08000000,108518.57000000,40.56442000,1751969699999
1751969700000,108518.57000000,108680.00000000,108518.56000000,108527.03000000,139.40461000,1751970599999
1751970600000,108527.02000000,108900.00000000,108521.04000000,108879.82000000,179.83390000,1751971499999
1751971500000,108879.82000000,108879.83000000,108799.02000000,108832.77000000,110.78334000,1751972399999
1751972400000,108832.78000000,109005.00000000,108832.77000000,108947.12000000,176.28677000,1751973299999
1751973300000,108947.13000000,108989.92000000,108877.49000000,108907.36000000,112.44517000,1751974199999
1751974200000,108907.35000000,108951.85000000,108849.05000000,108892.46000000,97.31002000,1751975099999
1751975100000,108892.46000000,108907.25000000,108756.36000000,108756.37000000,72.46113000,1751975999999
1751976000000,108756.37000000,108819.88000000,108756.36000000,108805.11000000,62.62104000,1751976899999
1751976900000,108805.11000000,108805.11000000,108688.82000000,108696.15000000,62.83443000,1751977799999
1751977800000,108696.15000000,108805.11000000,108696.15000000,108777.61000000,44.39419000,1751978699999
1751978700000,108777.60000000,108949.19000000,108777.60000000,108949.19000000,58.62921000,1751979599999
1751979600000,108949.19000000,108949.19000000,108827.45000000,108835.49000000,44.04210000,1751980499999
1751980500000,108835.49000000,108881.86000000,108795.35000000,108881.85000000,57.04632000,1751981399999
1751981400000,108881.85000000,109033.00000000,108631.27000000,109033.00000000,162.87819000,1751982299999
1751982300000,109033.00000000,109216.56000000,108882.00000000,109034.61000000,327.57441000,1751983199999
1751983200000,109034.60000000,109072.81000000,108530.00000000,108627.81000000,172.67646000,1751984099999
1751984100000,108627.82000000,108717.25000000,108382.52000000,108510.45000000,147.44775000,1751984999999
1751985000000,108510.45000000,108813.40000000,108484.94000000,108762.28000000,94.78178000,1751985899999
1751985900000,108762.27000000,108762.28000000,108250.00000000,108376.00000000,182.77991000,1751986799999
1751986800000,108376.00000000,108512.23000000,108337.00000000,108439.99000000,125.74046000,1751987699999
1751987700000,108440.00000000,108528.06000000,108241.60000000,108271.96000000,110.14839000,1751988599999
1751988600000,108271.95000000,108373.83000000,108217.07000000,108317.99000000,108.40893000,1751989499999
1751989500000,108318.00000000,108384.00000000,108230.76000000,108268.35000000,86.44697000,1751990399999
1751990400000,108268.35000000,108346.28000000,108127.12000000,108152.00000000,85.73361000,1751991299999
1751991300000,108151.99000000,108562.95000000,108096.55000000,108461.84000000,103.52452000,1751992199999
1751992200000,108461.84000000,108538.00000000,108188.46000000,108371.30000000,64.62129000,1751993099999
1751993100000,108371.31000000,108454.09000000,108302.57000000,108439.37000000,86.50966000,1751993999999
1751994000000,108439.37000000,108886.80000000,108439.37000000,108767.94000000,161.14683000,1751994899999
1751994900000,108767.95000000,109100.00000000,108706.28000000,108887.71000000,525.65748000,1751995799999
1751995800000,108887.70000000,109000.00000000,108712.63000000,108798.42000000,216.41460000,1751996699999
1751996700000,108798.42000000,109100.00000000,108798.42000000,108991.00000000,203.26744000,1751997599999
1751997600000,108991.01000000,109099.99000000,108909.94000000,109099.99000000,178.59361000,1751998499999
1751998500000,109099.99000000,109119.24000000,108935.34000000,109044.96000000,163.69551000,1751999399999
1751999400000,109044.97000000,109100.00000000,108950.00000000,109006.00000000,246.60468000,1752000299999
1752000300000,109006.00000000,109147.56000000,108956.14000000,109147.56000000,111.26473000,1752001199999
1752001200000,109147.55000000,109147.56000000,108956.05000000,108970.40000000,110.74121000,1752002099999
1752002100000,108970.40000000,109056.28000000,108950.00000000,108950.00000000,38.21567000,1752002999999
1752003000000,108950.00000000,108956.00000000,108763.20000000,108791.99000000,94.62507000,1752003899999
1752003900000,108791.99000000,108870.30000000,108736.00000000,108771.88000000,36.29154000,1752004799999
1752004800000,108771.87000000,108775.20000000,108714.78000000,108718.02000000,31.85159000,1752005699999
1752005700000,108718.01000000,108939.00000000,108696.15000000,108901.01000000,47.99280000,1752006599999
1752006600000,108901.01000000,108901.01000000,108788.11000000,108788.12000000,42.98557000,1752007499999
1752007500000,108788.12000000,108788.12000000,108630.53000000,108630.54000000,37.13031000,1752008399999
1752008400000,108630.53000000,108768.00000000,108628.27000000,108750.83000000,41.16120000,1752009299999
1752009300000,108750.83000000,108750.84000000,108624.00000000,108736.41000000,37.84517000,1752010199999
1752010200000,108736.42000000,108941.10000000,108736.41000000,108903.91000000,61.05849000,1752011099999
1752011100000,108903.91000000,108970.40000000,108830.71000000,108889.90000000,29.89556000,1752011999999
1752012000000,108889.89000000,108973.58000000,108818.08000000,108838.97000000,33.79076000,1752012899999
1752012900000,108838.96000000,108872.31000000,108838.89000000,108871.99000000,39.79624000,1752013799999
1752013800000,108871.99000000,108926.17000000,108871.99000000,108907.69000000,28.53427000,1752014699999
1752014700000,108907.70000000,108930.63000000,108887.00000000,108917.01000000,51.28807000,1752015599999
1752015600000,108917.01000000,108965.22000000,108865.38000000,108927.99000000,24.13109000,1752016499999
1752016500000,108927.98000000,108970.40000000,108823.07000000,108839.99000000,40.76480000,1752017399999
1752017400000,108840.00000000,108974.00000000,108840.00000000,108934.04000000,25.68585000,1752018299999
1752018300000,108934.05000000,108953.04000000,108907.69000000,108922.98000000,30.88742000,1752019199999
1752019200000,108922.99000000,108947.25000000,108800.00000000,108833.52000000,39.35028000,1752020099999
1752020100000,108833.53000000,108876.47000000,108777.97000000,108808.00000000,42.82655000,1752020999999
1752021000000,108808.00000000,108887.74000000,108788.00000000,108887.73000000,25.30158000,1752021899999
1752021900000,108887.74000000,108957.58000000,108869.47000000,108940.39000000,32.98740000,1752022799999
1752022800000,108940.38000000,109136.00000000,108928.00000000,109098.82000000,105.99078000,1752023699999
1752023700000,109098.82000000,109098.82000000,108769.23000000,108793.88000000,53.97098000,1752024599999
1752024600000,108793.87000000,108802.27000000,108732.00000000,108744.82000000,37.45630000,1752025499999
1752025500000,108744.83000000,108792.00000000,108722.09000000,108780.76000000,22.55409000,1752026399999
1752026400000,108780.77000000,108837.70000000,108761.45000000,108837.70000000,68.58911000,1752027299999
1752027300000,108837.70000000,108837.70000000,108700.00000000,108700.01000000,45.82827000,1752028199999
1752028200000,108700.01000000,108770.16000000,108659.49000000,108712.99000000,103.10681000,1752029099999
1752029100000,108712.99000000,108712.99000000,108600.00000000,108611.53000000,60.35014000,1752029999999
1752030000000,108611.53000000,108665.40000000,108468.00000000,108468.01000000,108.92938000,1752030899999
1752030900000,108468.01000000,108468.01000000,108402.67000000,108442.30000000,66.01033000,1752031799999
1752031800000,108442.31000000,108442.31000000,108400.00000000,108400.01000000,63.04437000,1752032699999
1752032700000,108400.00000000,108400.01000000,108348.00000000,108376.41000000,118.50589000,1752033599999
1752033600000,108376.41000000,108474.38000000,108352.00000000,108352.00000000,42.94675000,1752034499999
1752034500000,108352.01000000,108395.37000000,108324.53000000,108395.36000000,33.53729000,1752035399999
1752035400000,108395.37000000,108543.74000000,108395.36000000,108506.02000000,95.00525000,1752036299999
1752036300000,108506.02000000,108564.00000000,108468.25000000,108553.61000000,43.47927000,1752037199999
1752037200000,108553.60000000,108624.00000000,108526.92000000,108550.53000000,44.24899000,1752038099999
1752038100000,108550.53000000,108588.45000000,108489.20000000,108499.99000000,44.11163000,1752038999999
1752039000000,108499.99000000,108942.20000000,108499.99000000,108865.39000000,209.12541000,1752039899999
1752039900000,108865.39000000,108897.89000000,108664.01000000,108778.10000000,96.17005000,1752040799999
1752040800000,108778.10000000,108815.91000000,108667.01000000,108714.97000000,95.87041000,1752041699999
1752041700000,108714.98000000,108788.01000000,108714.96000000,108720.01000000,44.61686000,1752042599999
1752042600000,108720.01000000,108745.39000000,108678.39000000,108707.52000000,40.01682000,1752043499999
1752043500000,108707.52000000,108860.00000000,108707.52000000,108840.01000000,39.04807000,1752044399999
1752044400000,108840.01000000,108876.30000000,108767.00000000,108767.01000000,47.80159000,1752045299999
1752045300000,108767.00000000,108820.00000000,108749.23000000,108779.56000000,46.84873000,1752046199999
1752046200000,108779.56000000,108779.56000000,108675.15000000,108675.16000000,33.82357000,1752047099999
1752047100000,108675.15000000,108735.76000000,108675.15000000,108714.39000000,44.94846000,1752047999999
1752048000000,108714.39000000,108769.49000000,108683.27000000,108755.85000000,68.38954000,1752048899999
1752048900000,108755.86000000,108837.70000000,108755.86000000,108810.90000000,43.82785000,1752049799999
1752049800000,108810.90000000,108821.81000000,108739.96000000,108799.00000000,76.05640000,1752050699999
1752050700000,108799.00000000,108799.00000000,108654.15000000,108654.16000000,71.19432000,1752051599999
1752051600000,108654.15000000,108671.65000000,108553.18000000,108553.19000000,62.55812000,1752052499999
1752052500000,108553.19000000,108639.71000000,108553.18000000,108610.00000000,37.35850000,1752053399999
1752053400000,108610.00000000,108698.92000000,108589.99000000,108698.92000000,50.88808000,1752054299999
1752054300000,108698.91000000,108793.47000000,108691.79000000,108763.37000000,183.28464000,1752055199999
1752055200000,108763.37000000,108811.99000000,108708.00000000,108806.03000000,43.79602000,1752056099999
1752056100000,108806.03000000,108840.00000000,108797.98000000,108803.68000000,29.00459000,1752056999999
1752057000000,108803.69000000,108881.94000000,108803.66000000,108881.93000000,47.82861000,1752057899999
1752057900000,108881.94000000,108900.00000000,108807.03000000,108900.00000000,38.76857000,1752058799999
1752058800000,108900.00000000,109019.61000000,108899.99000000,109014.63000000,134.85695000,1752059699999
1752059700000,109014.63000000,109088.19000000,109014.63000000,109050.34000000,125.49016000,1752060599999
1752060600000,109050.33000000,109087.67000000,108929.71000000,109060.19000000,93.14616000,1752061499999
1752061500000,109060.19000000,109117.00000000,109036.99000000,109058.27000000,169.54765000,1752062399999
1752062400000,109058.27000000,109413.94000000,108992.87000000,109388.01000000,303.21776000,1752063299999
1752063300000,109388.01000000,109500.00000000,109373.64000000,109493.99000000,218.46398000,1752064199999
1752064200000,109493.98000000,109500.00000000,109416.38000000,109450.00000000,201.42921000,1752065099999
1752065100000,109450.00000000,109473.91000000,109273.39000000,109330.77000000,194.52255000,1752065999999
1752066000000,109330.76000000,109769.39000000,109330.76000000,109707.90000000,410.79927000,1752066899999
1752066900000,109707.90000000,109720.80000000,109561.63000000,109576.59000000,356.86148000,1752067799999
1752067800000,109576.59000000,109698.15000000,109362.00000000,109444.00000000,334.96920000,1752068699999
1752068700000,109443.99000000,109563.41000000,109128.72000000,109184.00000000,298.06877000,1752069599999
1752069600000,109183.99000000,109340.82000000,109131.44000000,109268.72000000,131.95747000,1752070499999
1752070500000,109268.72000000,109460.94000000,108907.00000000,108908.94000000,182.17857000,1752071399999
1752071400000,108908.94000000,108908.94000000,108503.00000000,108716.59000000,329.84144000,1752072299999
1752072300000,108716.58000000,109036.00000000,108600.00000000,108900.29000000,479.20111000,1752073199999
1752073200000,108900.29000000,109215.69000000,108821.75000000,108829.09000000,270.42614000,1752074099999
1752074100000,108829.10000000,109067.09000000,108829.10000000,108993.00000000,160.67413000,1752074999999
1752075000000,108993.00000000,109044.55000000,108816.52000000,108875.99000000,145.51301000,1752075899999
1752075900000,108875.99000000,109116.26000000,108875.99000000,109071.32000000,90.26722000,1752076799999
1752076800000,109071.32000000,109205.64000000,109047.49000000,109139.41000000,95.30507000,1752077699999
1752077700000,109139.41000000,109278.41000000,109104.69000000,109203.85000000,63.61641000,1752078599999
1752078600000,109203.84000000,109350.00000000,109203.84000000,109314.20000000,73.08834000,1752079499999
1752079500000,109314.20000000,109475.29000000,109300.00000000,109408.71000000,106.26367000,1752080399999
1752080400000,109408.72000000,109447.82000000,109254.52000000,109267.87000000,88.62577000,1752081299999
1752081300000,109267.87000000,109267.87000000,109052.74000000,109123.70000000,81.04624000,1752082199999
1752082200000,109123.70000000,109213.00000000,109047.49000000,109154.80000000,61.39949000,1752083099999
1752083100000,109154.80000000,109191.57000000,109093.54000000,109168.00000000,70.19768000,1752083999999
1752084000000,109168.01000000,109548.60000000,109137.42000000,109469.99000000,276.59104000,1752084899999
1752084900000,109470.00000000,109579.98000000,109385.73000000,109550.00000000,107.86876000,1752085799999
1752085800000,109549.99000000,109550.00000000,109376.00000000,109393.05000000,82.60645000,1752086699999
1752086700000,109393.05000000,109545.44000000,109381.32000000,109536.49000000,92.42835000,1752087599999
1752087600000,109536.50000000,109656.59000000,109500.00000000,109656.59000000,115.31665000,1752088499999
1752088500000,109656.59000000,110350.00000000,109656.59000000,110346.01000000,1140.05203000,1752089399999
1752089400000,110346.02000000,111400.00000000,110245.66000000,111390.91000000,2409.55811000,1752090299999
1752090300000,111390.91000000,111999.79000000,111214.52000000,111750.00000000,1474.61049000,1752091199999
1752091200000,111749.99000000,111952.33000000,111137.19000000,111350.85000000,803.56415000,1752092099999
1752092100000,111350.86000000,111367.68000000,110934.25000000,111005.87000000,322.25946000,1752092999999
1752093000000,111005.87000000,111101.11000000,110799.18000000,110999.99000000,344.77921000,1752093899999
1752093900000,110999.99000000,111000.00000000,110559.40000000,110714.97000000,207.09016000,1752094799999
1752094800000,110714.97000000,111176.47000000,110682.39000000,111040.99000000,312.00840000,1752095699999
1752095700000,111040.99000000,111280.00000000,111008.63000000,111220.87000000,154.54789000,1752096599999
1752096600000,111220.87000000,111220.88000000,110884.16000000,111061.37000000,125.37730000,1752097499999
1752097500000,111061.36000000,111143.79000000,110818.36000000,110818.36000000,97.38870000,1752098399999
1752098400000,110818.36000000,111300.00000000,110818.36000000,111295.98000000,190.54729000,1752099299999
1752099300000,111295.99000000,111336.56000000,111084.54000000,111084.55000000,122.38704000,1752100199999
1752100200000,111084.54000000,111325.38000000,111084.54000000,111306.60000000,131.71340000,1752101099999
1752101100000,111306.60000000,111403.85000000,111295.41000000,111382.17000000,137.76410000,1752101999999
1752102000000,111382.17000000,111455.45000000,111255.65000000,111343.40000000,120.67869000,1752102899999
1752102900000,111343.39000000,111521.00000000,111339.72000000,111404.20000000,209.33269000,1752103799999
1752103800000,111404.20000000,111514.03000000,111350.41000000,111364.00000000,142.90686000,1752104699999
1752104700000,111364.00000000,111417.00000000,111229.92000000,111233.99000000,140.57773000,1752105599999
1752105600000,111234.00000000,111319.24000000,111203.91000000,111275.05000000,99.06538000,1752106499999
1752106500000,111275.04000000,111300.09000000,111147.33000000,111147.33000000,103.61628000,1752107399999
1752107400000,111147.33000000,111206.53000000,111005.00000000,111018.52000000,92.64878000,1752108299999
1752108300000,111018.52000000,111086.97000000,110916.66000000,110916.66000000,107.03121000,1752109199999
1752109200000,110916.66000000,111000.00000000,110880.00000000,111000.00000000,80.31665000,1752110099999
1752110100000,111000.00000000,111163.18000000,110999.99000000,111096.04000000,87.08775000,1752110999999
1752111000000,111096.04000000,111210.52000000,111096.04000000,111185.95000000,89.16473000,1752111899999
1752111900000,111185.95000000,111356.00000000,111152.54000000,111189.71000000,217.71282000,1752112799999
1752112800000,111189.70000000,111413.98000000,111189.70000000,111373.23000000,106.44007000,1752113699999
1752113700000,111373.23000000,111581.00000000,111295.96000000,111295.97000000,251.71604000,1752114599999
1752114600000,111295.97000000,111371.54000000,111155.37000000,111179.99000000,73.93886000,1752115499999
1752115500000,111180.00000000,111251.09000000,111150.00000000,111213.91000000,61.26404000,1752116399999
1752116400000,111213.91000000,111221.14000000,111131.29000000,111131.30000000,78.10059000,1752117299999
1752117300000,111131.30000000,111217.07000000,111054.27000000,111054.27000000,100.17639000,1752118199999
1752118200000,111054.28000000,111070.00000000,110986.33000000,111014.13000000,86.16385000,1752119099999
1752119100000,111014.12000000,111085.48000000,111013.99000000,111074.51000000,53.29122000,1752119999999
1752120000000,111074.52000000,111074.52000000,110953.22000000,110953.23000000,39.73703000,1752120899999
1752120900000,110953.22000000,111065.39000000,110951.59000000,111055.30000000,54.13569000,1752121799999
1752121800000,111055.29000000,111148.53000000,111055.29000000,111148.52000000,73.01478000,1752122699999
1752122700000,111148.53000000,111185.77000000,111065.38000000,111150.00000000,125.24633000,1752123599999
1752123600000,111150.00000000,111164.35000000,110955.51000000,110986.91000000,211.44018000,1752124499999
1752124500000,110986.91000000,111000.00000000,110898.00000000,110993.61000000,127.59864000,1752125399999
1752125400000,110993.62000000,110993.62000000,110950.70000000,110950.71000000,29.23412000,1752126299999
