open_time,open,high,low,close,volume,close_time
1751931300000,108280.00000000,108280.00000000,108230.76000000,108230.77000000,10.02818000,1751931599999
1751931600000,108230.76000000,108230.77000000,108212.74000000,108212.75000000,6.01432000,1751931899999
1751931900000,108212.74000000,108273.02000000,108212.74000000,108273.01000000,10.76705000,1751932199999
1751932200000,108273.02000000,108300.00000000,108273.01000000,108299.99000000,29.18763000,1751932499999
1751932500000,108299.99000000,108300.00000000,108262.94000000,108262.94000000,19.49302000,1751932799999
1751932800000,108262.94000000,108285.51000000,108204.29000000,108272.93000000,42.94685000,1751933099999
1751933100000,108272.93000000,108283.84000000,108203.63000000,108268.10000000,21.37009000,1751933399999
1751933400000,108268.11000000,108292.32000000,108200.00000000,108292.32000000,31.88368000,1751933699999
1751933700000,108292.31000000,108292.32000000,108193.48000000,108218.01000000,32.92658000,1751933999999
1751934000000,108218.00000000,108259.00000000,108218.00000000,108246.00000000,12.24285000,1751934299999
1751934300000,108246.01000000,108425.06000000,108246.00000000,108425.06000000,39.03830000,1751934599999
1751934600000,108425.06000000,108483.48000000,108332.45000000,108332.45000000,20.32052000,1751934899999
1751934900000,108332.45000000,108376.82000000,108311.31000000,108371.70000000,24.90272000,1751935199999
1751935200000,108371.70000000,108522.35000000,108371.69000000,108522.35000000,56.73578000,1751935499999
1751935500000,108522.35000000,108525.00000000,108254.70000000,108279.99000000,55.30525000,1751935799999
1751935800000,108279.99000000,108390.00000000,108204.00000000,108331.67000000,55.43977000,1751936099999
1751936100000,108331.67000000,108396.57000000,108296.00000000,108299.99000000,16.52915000,1751936399999
1751936400000,108299.99000000,108300.00000000,108192.99000000,108236.74000000,21.98094000,1751936699999
1751936700000,108236.74000000,108250.05000000,108157.71000000,108226.00000000,19.70002000,1751936999999
1751937000000,108225.99000000,108226.00000000,108133.28000000,108169.28000000,13.91544000,1751937299999
1751937300000,108169.27000000,108169.28000000,108019.24000000,108019.24000000,52.56722000,1751937599999
1751937600000,108019.24000000,108096.00000000,108019.23000000,108019.24000000,17.28469000,1751937899999
1751937900000,108019.24000000,108061.54000000,107995.33000000,108051.42000000,20.40888000,1751938199999
1751938200000,108051.41000000,108094.17000000,107993.64000000,108094.17000000,18.50056000,1751938499999
1751938500000,108094.16000000,108111.16000000,107950.87000000,107991.66000000,38.05360000,1751938799999
1751938800000,107991.66000000,108006.66000000,107867.67000000,107880.11000000,33.51645000,1751939099999
1751939100000,107880.11000000,107904.05000000,107838.90000000,107892.30000000,20.87503000,1751939399999
1751939400000,107892.31000000,107892.31000000,107803.98000000,107826.21000000,15.28179000,1751939699999
1751939700000,107826.22000000,107860.40000000,107689.64000000,107705.03000000,55.88013000,1751939999999
1751940000000,107705.03000000,107741.64000000,107670.12000000,107741.64000000,64.26205000,1751940299999
1751940300000,107741.63000000,107784.90000000,107621.56000000,107632.96000000,76.92528000,1751940599999
1751940600000,107633.97000000,107666.99000000,107500.00000000,107638.47000000,139.26938000,1751940899999
1751940900000,107638.47000000,107758.94000000,107429.57000000,107648.98000000,272.11659000,1751941199999
1751941200000,107648.98000000,107875.59000000,107648.97000000,107875.18000000,52.81773000,1751941499999
1751941500000,107875.18000000,107940.00000000,107867.74000000,107920.80000000,20.08116000,1751941799999
1751941800000,107920.80000000,107945.00000000,107702.01000000,107776.51000000,284.86533000,1751942099999
1751942100000,107776.51000000,107856.32000000,107757.56000000,107783.03000000,88.93057000,1751942399999
1751942400000,107783.02000000,107785.43000000,107689.74000000,107732.01000000,17.04929000,1751942699999
1751942700000,107732.01000000,107732.01000000,107566.84000000,107566.85000000,27.16107000,1751942999999
1751943000000,107566.84000000,107724.00000000,107558.95000000,107724.00000000,30.42830000,1751943299999
1751943300000,107724.00000000,107776.58000000,107723.99000000,107766.20000000,16.77586000,1751943599999
1751943600000,107766.20000000,107815.72000000,107743.55000000,107805.58000000,14.09422000,1751943899999
1751943900000,107805.58000000,107818.00000000,107686.92000000,107734.61000000,26.25537000,1751944199999
1751944200000,107734.61000000,107773.48000000,107734.60000000,107773.47000000,5.83424000,1751944499999
1751944500000,107773.48000000,107787.20000000,107752.01000000,107776.01000000,10.17617000,1751944799999
1751944800000,107776.00000000,107888.18000000,107776.00000000,107888.17000000,20.18716000,1751945099999
1751945100000,107888.17000000,107911.17000000,107882.76000000,107890.00000000,11.92681000,1751945399999
1751945400000,107889.99000000,107911.17000000,107889.99000000,107900.00000000,12.98360000,1751945699999
1751945700000,107900.01000000,107954.78000000,107884.18000000,107954.78000000,10.96922000,1751945999999
1751946000000,107954.78000000,108000.00000000,107937.73000000,107939.89000000,34.57847000,1751946299999
1751946300000,107939.90000000,107939.90000000,107868.09000000,107900.38000000,11.58722000,1751946599999
1751946600000,107900.38000000,107932.12000000,107871.58000000,107932.12000000,6.38712000,1751946899999
1751946900000,107932.12000000,107939.89000000,107879.10000000,107901.52000000,18.29149000,1751947199999
1751947200000,107901.52000000,107901.52000000,107813.85000000,107813.86000000,15.88056000,1751947499999
1751947500000,107813.86000000,107840.00000000,107807.69000000,107824.01000000,10.52594000,1751947799999
1751947800000,107824.01000000,107824.01000000,107804.69000000,107821.18000000,9.72632000,1751948099999
1751948100000,107821.18000000,107821.18000000,107750.00000000,107788.40000000,13.83006000,1751948399999
1751948400000,107788.40000000,107819.64000000,107788.40000000,107807.55000000,11.31355000,1751948699999
1751948700000,107807.55000000,107855.86000000,107807.54000000,107855.85000000,10.38901000,1751948999999
1751949000000,107855.86000000,107974.05000000,107855.86000000,107970.00000000,18.35853000,1751949299999
1751949300000,107970.01000000,107982.40000000,107965.97000000,107965.97000000,7.39441000,1751949599999
1751949600000,107965.98000000,107988.11000000,107965.97000000,107983.66000000,24.18275000,1751949899999
1751949900000,107983.66000000,107999.99000000,107963.61000000,107963.62000000,8.29217000,1751950199999
1751950200000,107963.61000000,107991.76000000,107960.00000000,107991.75000000,11.65688000,1751950499999
1751950500000,107991.76000000,108019.24000000,107991.75000000,108019.24000000,11.16344000,1751950799999
1751950800000,108019.23000000,108034.99000000,107990.00000000,108002.80000000,13.58481000,1751951099999
1751951100000,108002.81000000,108025.98000000,108002.80000000,108012.00000000,8.85013000,1751951399999
1751951400000,108012.00000000,108012.00000000,108002.82000000,108009.99000000,15.01673000,1751951699999
1751951700000,108009.99000000,108039.99000000,108009.99000000,108014.88000000,10.22126000,1751951999999
1751952000000,108014.88000000,108094.17000000,108014.88000000,108094.16000000,12.63379000,1751952299999
1751952300000,108094.16000000,108094.17000000,108094.16000000,108094.17000000,6.22510000,1751952599999
1751952600000,108094.16000000,108094.17000000,108048.01000000,108048.01000000,9.39111000,1751952899999
1751952900000,108048.01000000,108051.79000000,108000.00000000,108003.82000000,29.32182000,1751953199999
1751953200000,108003.82000000,108125.00000000,108003.81000000,108124.99000000,11.66555000,1751953499999
1751953500000,108125.00000000,108188.00000000,108124.99000000,108187.99000000,40.32925000,1751953799999
1751953800000,108188.00000000,108220.39000000,108180.55000000,108197.99000000,18.36339000,1751954099999
1751954100000,108198.00000000,108210.94000000,108197.35000000,108210.94000000,18.16572000,1751954399999
1751954400000,108210.94000000,108238.00000000,108198.00000000,108238.00000000,10.76512000,1751954699999
1751954700000,108238.00000000,108281.00000000,108205.15000000,108205.15000000,20.71415000,1751954999999
1751955000000,108205.16000000,108241.51000000,108205.15000000,108237.58000000,28.26233000,1751955299999
1751955300000,108237.58000000,108253.03000000,108206.09000000,108206.10000000,21.13021000,1751955599999
1751955600000,108206.09000000,108214.49000000,108135.25000000,108214.47000000,13.32347000,1751955899999
1751955900000,108214.47000000,108214.48000000,108146.15000000,108186.47000000,16.59951000,1751956199999
1751956200000,108186.47000000,108267.39000000,108186.46000000,108267.38000000,13.14153000,1751956499999
1751956500000,108267.39000000,108267.39000000,108192.00000000,108213.85000000,33.10540000,1751956799999
1751956800000,108213.84000000,108316.38000000,108213.84000000,108315.99000000,18.71209000,1751957099999
1751957100000,108315.99000000,108392.05000000,108315.99000000,108384.13000000,36.27662000,1751957399999
1751957400000,108384.14000000,108384.14000000,108280.17000000,108280.18000000,34.72164000,1751957699999
1751957700000,108280.18000000,108310.55000000,108230.77000000,108299.72000000,13.60831000,1751957999999
1751958000000,108299.71000000,108328.04000000,108299.71000000,108317.99000000,13.23531000,1751958299999
1751958300000,108318.00000000,108318.00000000,108236.99000000,108263.83000000,11.20439000,1751958599999
1751958600000,108263.83000000,108273.97000000,108240.00000000,108240.00000000,16.85342000,1751958899999
1751958900000,108240.00000000,108285.96000000,108216.04000000,108285.96000000,14.85336000,1751959199999
1751959200000,108285.95000000,108379.21000000,108285.95000000,108368.09000000,12.72992000,1751959499999
1751959500000,108368.08000000,108391.01000000,108332.63000000,108362.14000000,45.92154000,1751959799999
1751959800000,108362.14000000,108385.00000000,108328.30000000,108385.00000000,35.25467000,1751960099999
1751960100000,108385.00000000,108454.73000000,108356.24000000,108385.67000000,82.30658000,1751960399999
1751960400000,108385.66000000,108417.16000000,108385.66000000,108417.16000000,26.53161000,1751960699999
1751960700000,108417.16000000,108441.08000000,108408.00000000,108441.07000000,24.59456000,1751960999999
1751961000000,108441.08000000,108459.23000000,108426.11000000,108458.20000000,34.84929000,1751961299999
1751961300000,108458.20000000,108499.00000000,108458.19000000,108484.61000000,84.88838000,1751961599999
1751961600000,108484.61000000,108495.39000000,108442.84000000,108467.70000000,28.80325000,1751961899999
1751961900000,108467.70000000,108500.00000000,108460.00000000,108499.99000000,14.97177000,1751962199999
1751962200000,108500.00000000,108525.00000000,108480.69000000,108482.61000000,32.86010000,1751962499999
1751962500000,108482.61000000,108482.62000000,108442.30000000,108451.57000000,23.18584000,1751962799999
1751962800000,108451.57000000,108462.00000000,108419.47000000,108454.06000000,15.05776000,1751963099999
1751963100000,108454.05000000,108463.94000000,108374.93000000,108391.86000000,27.01996000,1751963399999
1751963400000,108391.85000000,108400.01000000,108376.38000000,108376.38000000,14.83680000,1751963699999
1751963700000,108376.38000000,108376.39000000,108285.97000000,108299.99000000,44.07120000,1751963999999
1751964000000,108300.00000000,108314.45000000,108289.16000000,108289.16000000,7.63342000,1751964299999
1751964300000,108289.16000000,108340.00000000,108289.16000000,108327.01000000,9.01419000,1751964599999
1751964600000,108327.01000000,108327.02000000,108290.01000000,108290.02000000,13.38507000,1751964899999
1751964900000,108290.01000000,108290.02000000,108262.35000000,108262.36000000,11.55180000,1751965199999
1751965200000,108262.35000000,108290.02000000,108229.15000000,108290.02000000,20.31478000,1751965499999
1751965500000,108290.02000000,108348.05000000,108290.01000000,108300.58000000,11.37488000,1751965799999
1751965800000,108300.57000000,108339.08000000,108289.74000000,108339.07000000,11.36989000,1751966099999
1751966100000,108339.08000000,108388.69000000,108330.00000000,108360.07000000,10.01581000,1751966399999
1751966400000,108360.01000000,108360.01000000,108293.46000000,108340.00000000,16.85301000,1751966699999
1751966700000,108340.00000000,108387.89000000,108339.99000000,108387.89000000,13.59074000,1751966999999
1751967000000,108387.88000000,108426.00000000,108387.88000000,108406.43000000,12.72639000,1751967299999
1751967300000,108406.43000000,108435.60000000,108400.00000000,108435.59000000,7.79656000,1751967599999
1751967600000,108435.59000000,108484.62000000,108435.59000000,108484.62000000,10.31230000,1751967899999
1751967900000,108484.61000000,108488.98000000,108484.61000000,108488.97000000,8.69530000,1751968199999
1751968200000,108488.98000000,108488.98000000,108448.03000000,108448.04000000,14.18109000,1751968499999
1751968500000,108448.04000000,108470.00000000,108448.03000000,108469.99000000,5.52667000,1751968799999
1751968800000,108469.99000000,108470.00000000,108419.08000000,108432.43000000,15.87049000,1751969099999
1751969100000,108432.43000000,108463.43000000,108432.42000000,108463.42000000,11.51012000,1751969399999
1751969400000,108463.42000000,108518.57000000,108463.42000000,108518.57000000,13.18381000,1751969699999
1751969700000,108518.57000000,108680.00000000,108518.56000000,108537.05000000,93.55671000,1751969999999
1751970000000,108537.05000000,108628.00000000,108537.05000000,108610.03000000,32.09503000,1751970299999
1751970300000,108610.02000000,108610.03000000,108527.02000000,108527.03000000,13.75287000,1751970599999
1751970600000,108527.02000000,108670.70000000,108521.04000000,108670.69000000,20.03686000,1751970899999
1751970900000,108670.69000000,108837.36000000,108670.68000000,108831.83000000,110.20207000,1751971199999
1751971200000,108831.83000000,108900.00000000,108831.83000000,108879.82000000,49.59497000,1751971499999
1751971500000,108879.82000000,108879.83000000,108799.02000000,108835.97000000,59.45802000,1751971799999
1751971800000,108835.97000000,108849.54000000,108820.66000000,108849.53000000,11.90269000,1751972099999
1751972100000,108849.54000000,108850.00000000,108814.61000000,108832.77000000,39.42263000,1751972399999
1751972400000,108832.78000000,108936.12000000,108832.77000000,108936.11000000,59.14782000,1751972699999
1751972700000,108936.12000000,109005.00000000,108871.74000000,108871.74000000,90.26348000,1751972999999
1751973000000,108871.74000000,108947.13000000,108871.74000000,108947.12000000,26.87547000,1751973299999
1751973300000,108947.13000000,108947.13000000,108877.49000000,108928.25000000,28.46870000,1751973599999
1751973600000,108928.24000000,108989.92000000,108928.24000000,108950.80000000,57.70953000,1751973899999
1751973900000,108950.80000000,108955.65000000,108907.35000000,108907.36000000,26.26694000,1751974199999
1751974200000,108907.35000000,108951.85000000,108865.38000000,108904.84000000,26.61201000,1751974499999
1751974500000,108904.84000000,108917.15000000,108849.05000000,108874.49000000,33.16449000,1751974799999
1751974800000,108874.50000000,108907.70000000,108858.67000000,108892.46000000,37.53352000,1751975099999
1751975100000,108892.46000000,108907.25000000,108837.64000000,108849.05000000,29.88837000,1751975399999
1751975400000,108849.05000000,108849.06000000,108757.48000000,108757.49000000,22.07249000,1751975699999
1751975700000,108757.48000000,108776.00000000,108756.36000000,108756.37000000,20.50027000,1751975999999
1751976000000,108756.37000000,108799.86000000,108756.36000000,108773.99000000,22.31790000,1751976299999
1751976300000,108774.00000000,108819.88000000,108774.00000000,108800.00000000,17.35288000,1751976599999
1751976600000,108800.01000000,108816.00000000,108772.30000000,108805.11000000,22.95026000,1751976899999
1751976900000,108805.11000000,108805.11000000,108701.67000000,108701.67000000,37.03906000,1751977199999
1751977200000,108701.67000000,108712.55000000,108688.82000000,108699.99000000,11.87890000,1751977499999
1751977500000,108700.00000000,108705.00000000,108692.00000000,108696.15000000,13.91647000,1751977799999
1751977800000,108696.15000000,108805.11000000,108696.15000000,108801.00000000,20.40955000,1751978099999
1751978100000,108800.99000000,108801.00000000,108715.25000000,108733.99000000,16.02645000,1751978399999
1751978400000,108733.99000000,108777.61000000,108733.99000000,108777.61000000,7.95819000,1751978699999
1751978700000,108777.60000000,108864.00000000,108777.60000000,108830.50000000,18.73005000,1751978999999
1751979000000,108830.51000000,108881.94000000,108830.50000000,108881.93000000,9.97857000,1751979299999
1751979300000,108881.94000000,108949.19000000,108870.19000000,108949.19000000,29.92059000,1751979599999
1751979600000,108949.19000000,108949.19000000,108908.43000000,108908.44000000,11.91420000,1751979899999
1751979900000,108908.43000000,108929.00000000,108881.99000000,108884.01000000,16.47401000,1751980199999
1751980200000,108884.01000000,108884.02000000,108827.45000000,108835.49000000,15.65389000,1751980499999
1751980500000,108835.49000000,108835.86000000,108820.49000000,108835.86000000,18.58341000,1751980799999
1751980800000,108835.85000000,108838.34000000,108795.35000000,108838.33000000,23.25530000,1751981099999
1751981100000,108838.34000000,108881.86000000,108836.00000000,108881.85000000,15.20761000,1751981399999
1751981400000,108881.85000000,108884.02000000,108733.93000000,108733.93000000,35.53504000,1751981699999
1751981700000,108733.93000000,108781.85000000,108631.27000000,108642.00000000,40.82872000,1751981999999
1751982000000,108642.01000000,109033.00000000,108642.00000000,109033.00000000,86.51443000,1751982299999
1751982300000,109033.00000000,109216.56000000,109024.00000000,109024.00000000,203.60469000,1751982599999
1751982600000,109024.00000000,109024.01000000,108882.00000000,108986.38000000,58.49886000,1751982899999
1751982900000,108986.39000000,109144.65000000,108966.75000000,109034.61000000,65.47086000,1751983199999
1751983200000,109034.60000000,109072.81000000,108836.86000000,108865.38000000,46.78745000,1751983499999
1751983500000,108865.38000000,108887.45000000,108680.49000000,108719.43000000,68.01465000,1751983799999
1751983800000,108719.43000000,108736.87000000,108530.00000000,108627.81000000,57.87436000,1751984099999
1751984100000,108627.82000000,108717.25000000,108493.78000000,108587.00000000,57.49936000,1751984399999
1751984400000,108586.99000000,108638.04000000,108400.45000000,108409.78000000,37.88075000,1751984699999
1751984700000,108409.79000000,108520.00000000,108382.52000000,108510.45000000,52.06764000,1751984999999
1751985000000,108510.45000000,108675.81000000,108484.94000000,108669.01000000,33.44639000,1751985299999
1751985300000,108669.01000000,108813.40000000,108623.85000000,108749.23000000,31.71696000,1751985599999
1751985600000,108749.24000000,108808.15000000,108681.47000000,108762.28000000,29.61843000,1751985899999
1751985900000,108762.27000000,108762.28000000,108581.42000000,108652.01000000,61.53716000,1751986199999
1751986200000,108652.00000000,108666.40000000,108361.61000000,108399.98000000,58.10672000,1751986499999
1751986500000,108399.99000000,108412.84000000,108250.00000000,108376.00000000,63.13603000,1751986799999
1751986800000,108376.00000000,108478.71000000,108337.00000000,108413.63000000,48.66186000,1751987099999
1751987100000,108413.63000000,108512.23000000,108413.63000000,108427.30000000,47.41782000,1751987399999
1751987400000,108427.30000000,108471.33000000,108417.00000000,108439.99000000,29.66078000,1751987699999
1751987700000,108440.00000000,108528.06000000,108424.80000000,108436.95000000,19.68974000,1751987999999
1751988000000,108436.94000000,108469.00000000,108302.36000000,108341.45000000,41.75840000,1751988299999
1751988300000,108341.44000000,108400.00000000,108241.60000000,108271.96000000,48.70025000,1751988599999
1751988600000,108271.95000000,108347.77000000,108217.07000000,108312.01000000,36.07300000,1751988899999
1751988900000,108312.01000000,108312.01000000,108252.96000000,108303.99000000,32.32352000,1751989199999
1751989200000,108304.00000000,108373.83000000,108300.52000000,108317.99000000,40.01241000,1751989499999
1751989500000,108318.00000000,108384.00000000,108296.31000000,108323.10000000,26.71177000,1751989799999
1751989800000,108323.09000000,108323.09000000,108252.00000000,108256.31000000,21.39452000,1751990099999
1751990100000,108256.31000000,108293.60000000,108230.76000000,108268.35000000,38.34068000,1751990399999
1751990400000,108268.35000000,108346.28000000,108264.28000000,108326.58000000,20.16406000,1751990699999
1751990700000,108326.58000000,108326.59000000,108197.79000000,108197.79000000,21.64839000,1751990999999
1751991000000,108197.79000000,108197.80000000,108127.12000000,108152.00000000,43.92116000,1751991299999
1751991300000,108151.99000000,108181.14000000,108096.55000000,108164.00000000,34.69080000,1751991599999
1751991600000,108164.01000000,108373.08000000,108149.94000000,108373.08000000,21.52114000,1751991899999
1751991900000,108373.07000000,108562.95000000,108353.00000000,108461.84000000,47.31258000,1751992199999
1751992200000,108461.84000000,108538.00000000,108355.00000000,108363.12000000,23.20385000,1751992499999
1751992500000,108363.12000000,108369.29000000,108188.46000000,108334.00000000,27.39438000,1751992799999
1751992800000,108334.00000000,108427.46000000,108334.00000000,108371.30000000,14.02306000,1751993099999
1751993100000,108371.31000000,108394.50000000,108302.57000000,108333.90000000,19.02409000,1751993399999
1751993400000,108333.89000000,108386.00000000,108333.89000000,108380.02000000,14.97241000,1751993699999
1751993700000,108380.02000000,108454.09000000,108351.13000000,108439.37000000,52.51316000,1751993999999
1751994000000,108439.37000000,108595.00000000,108439.37000000,108595.00000000,26.93170000,1751994299999
1751994300000,108595.00000000,108789.35000000,108594.00000000,108723.62000000,61.68586000,1751994599999
1751994600000,108723.62000000,108886.80000000,108709.00000000,108767.94000000,72.52927000,1751994899999
1751994900000,108767.95000000,108940.00000000,108706.28000000,108723.50000000,61.46103000,1751995199999
1751995200000,108723.50000000,109035.50000000,108723.50000000,109002.63000000,75.49946000,1751995499999
1751995500000,109002.63000000,109100.00000000,108865.58000000,108887.71000000,388.69699000,1751995799999
1751995800000,108887.70000000,109000.00000000,108774.07000000,108806.84000000,78.01036000,1751996099999
1751996100000,108806.84000000,108851.56000000,108769.21000000,108769.21000000,76.91941000,1751996399999
1751996400000,108769.21000000,108823.08000000,108712.63000000,108798.42000000,61.48483000,1751996699999
1751996700000,108798.42000000,108963.28000000,108798.42000000,108939.20000000,91.53853000,1751996999999
1751997000000,108939.19000000,109100.00000000,108891.52000000,109099.98000000,47.21425000,1751997299999
1751997300000,109099.98000000,109099.99000000,108991.00000000,108991.00000000,64.51466000,1751997599999
1751997600000,108991.01000000,109020.00000000,108909.94000000,108992.19000000,50.46186000,1751997899999
1751997900000,108992.19000000,109050.00000000,108946.03000000,109028.35000000,76.44952000,1751998199999
1751998200000,109028.35000000,109099.99000000,109028.35000000,109099.99000000,51.68223000,1751998499999
1751998500000,109099.99000000,109119.24000000,109064.95000000,109099.96000000,70.72246000,1751998799999
1751998800000,109099.97000000,109112.00000000,109034.61000000,109041.73000000,69.04009000,1751999099999
1751999100000,109041.72000000,109045.00000000,108935.34000000,109044.96000000,23.93296000,1751999399999
1751999400000,109044.97000000,109100.00000000,108987.65000000,109015.48000000,87.91398000,1751999699999
1751999700000,109015.49000000,109074.00000000,108950.00000000,109004.60000000,99.85043000,1751999999999
1752000000000,109004.61000000,109024.31000000,108950.00000000,109006.00000000,58.84027000,1752000299999
1752000300000,109006.00000000,109015.00000000,108956.14000000,108971.93000000,16.07788000,1752000599999
1752000600000,108971.94000000,109099.98000000,108971.93000000,109099.98000000,56.56788000,1752000899999
1752000900000,109099.98000000,109147.56000000,109099.97000000,109147.56000000,38.61897000,1752001199999
1752001200000,109147.55000000,109147.56000000,109076.92000000,109103.97000000,43.07546000,1752001499999
1752001500000,109103.98000000,109103.98000000,108973.00000000,108991.19000000,42.91269000,1752001799999
1752001800000,108991.19000000,109000.00000000,108956.05000000,108970.40000000,24.75306000,1752002099999
1752002100000,108970.40000000,109056.28000000,108970.39000000,109043.56000000,16.33777000,1752002399999
1752002400000,109043.56000000,109043.56000000,108999.09000000,108999.09000000,9.13560000,1752002699999
1752002700000,108999.10000000,108999.10000000,108950.00000000,108950.00000000,12.74230000,1752002999999
1752003000000,108950.00000000,108956.00000000,108811.73000000,108825.99000000,18.84373000,1752003299999
1752003300000,108825.99000000,108847.74000000,108773.81000000,108773.81000000,66.67160000,1752003599999
1752003600000,108773.81000000,108792.00000000,108763.20000000,108791.99000000,9.10974000,1752003899999
1752003900000,108791.99000000,108870.30000000,108776.58000000,108866.78000000,9.12092000,1752004199999
1752004200000,108866.78000000,108866.79000000,108736.00000000,108755.97000000,12.33919000,1752004499999
1752004500000,108755.98000000,108810.59000000,108755.98000000,108771.88000000,14.83143000,1752004799999
1752004800000,108771.87000000,108775.20000000,108741.19000000,108741.19000000,12.32293000,1752005099999
1752005100000,108741.20000000,108773.82000000,108738.90000000,108746.60000000,10.04957000,1752005399999
1752005400000,108746.60000000,108746.61000000,108714.78000000,108718.02000000,9.47909000,1752005699999
1752005700000,108718.01000000,108718.02000000,108696.15000000,108696.15000000,5.09987000,1752005999999
1752006000000,108696.15000000,108840.00000000,108696.15000000,108840.00000000,32.48420000,1752006299999
1752006300000,108840.00000000,108939.00000000,108840.00000000,108901.01000000,10.40873000,1752006599999
1752006600000,108901.01000000,108901.01000000,108797.00000000,108797.00000000,13.46856000,1752006899999
1752006900000,108797.00000000,108810.51000000,108797.00000000,108798.01000000,20.35124000,1752007199999
1752007200000,108798.00000000,108806.00000000,108788.11000000,108788.12000000,9.16577000,1752007499999
1752007500000,108788.12000000,108788.12000000,108749.23000000,108749.23000000,5.30615000,1752007799999
1752007800000,108749.23000000,108749.24000000,108681.42000000,108681.42000000,12.61510000,1752008099999
1752008100000,108681.42000000,108681.43000000,108630.53000000,108630.54000000,19.20906000,1752008399999
1752008400000,108630.53000000,108704.30000000,108628.27000000,108704.30000000,14.21179000,1752008699999
1752008700000,108704.30000000,108768.00000000,108704.29000000,108767.99000000,13.04771000,1752008999999
1752009000000,108767.99000000,108768.00000000,108750.83000000,108750.83000000,13.90170000,1752009299999
1752009300000,108750.83000000,108750.84000000,108714.31000000,108714.31000000,8.08885000,1752009599999
1752009600000,108714.32000000,108714.32000000,108624.00000000,108624.01000000,8.63857000,1752009899999
1752009900000,108624.01000000,108736.42000000,108624.00000000,108736.41000000,21.11775000,1752010199999
1752010200000,108736.42000000,108840.00000000,108736.41000000,108803.50000000,15.31219000,1752010499999
1752010500000,108803.51000000,108831.66000000,108775.84000000,108831.66000000,15.68158000,1752010799999
1752010800000,108831.66000000,108941.10000000,108760.39000000,108903.91000000,30.06472000,1752011099999
1752011100000,108903.91000000,108970.40000000,108900.26000000,108944.27000000,10.31494000,1752011399999
1752011400000,108944.28000000,108964.52000000,108927.10000000,108927.11000000,6.31695000,1752011699999
1752011700000,108927.10000000,108940.69000000,108830.71000000,108889.90000000,13.26367000,1752011999999
1752012000000,108889.89000000,108973.58000000,108863.56000000,108890.01000000,17.70412000,1752012299999
1752012300000,108890.01000000,108890.01000000,108823.07000000,108866.25000000,7.71151000,1752012599999
1752012600000,108866.25000000,108871.75000000,108818.08000000,108838.97000000,8.37513000,1752012899999
1752012900000,108838.96000000,108864.00000000,108838.96000000,108864.00000000,19.94144000,1752013199999
1752013200000,108863.99000000,108872.31000000,108838.89000000,108838.89000000,12.32663000,1752013499999
1752013500000,108838.90000000,108872.00000000,108838.89000000,108871.99000000,7.52817000,1752013799999
1752013800000,108871.99000000,108907.70000000,108871.99000000,108907.70000000,12.69776000,1752014099999
1752014100000,108907.70000000,108926.17000000,108890.50000000,108890.50000000,9.39008000,1752014399999
1752014400000,108890.50000000,108907.70000000,108890.50000000,108907.69000000,6.44643000,1752014699999
1752014700000,108907.70000000,108921.00000000,108904.00000000,108920.99000000,10.34932000,1752014999999
1752015000000,108920.99000000,108921.00000000,108887.00000000,108887.08000000,8.65052000,1752015299999
1752015300000,108887.07000000,108930.63000000,108887.07000000,108917.01000000,32.28823000,1752015599999
1752015600000,108917.01000000,108917.01000000,108906.11000000,108906.12000000,5.98496000,1752015899999
1752015900000,108906.12000000,108950.00000000,108865.38000000,108950.00000000,8.60018000,1752016199999
1752016200000,108950.00000000,108965.22000000,108923.00000000,108927.99000000,9.54595000,1752016499999
1752016500000,108927.98000000,108970.40000000,108927.98000000,108962.82000000,7.88553000,1752016799999
1752016800000,108962.83000000,108970.40000000,108915.35000000,108941.72000000,12.16794000,1752017099999
1752017100000,108941.71000000,108941.72000000,108823.07000000,108839.99000000,20.71133000,1752017399999
1752017400000,108840.00000000,108907.70000000,108840.00000000,108896.62000000,7.91122000,1752017699999
1752017700000,108896.63000000,108974.00000000,108896.62000000,108973.99000000,6.99278000,1752017999999
1752018000000,108974.00000000,108974.00000000,108934.04000000,108934.04000000,10.78185000,1752018299999
1752018300000,108934.05000000,108953.04000000,108934.04000000,108947.24000000,6.37017000,1752018599999
1752018600000,108947.24000000,108947.25000000,108923.12000000,108947.24000000,6.94017000,1752018899999
1752018900000,108947.24000000,108947.25000000,108907.69000000,108922.98000000,17.57708000,1752019199999
1752019200000,108922.99000000,108946.59000000,108860.00000000,108860.00000000,13.78640000,1752019499999
1752019500000,108860.00000000,108947.25000000,108860.00000000,108924.06000000,14.26060000,1752019799999
1752019800000,108924.07000000,108924.07000000,108800.00000000,108833.52000000,11.30328000,1752020099999
1752020100000,108833.53000000,108844.32000000,108800.00000000,108844.31000000,12.15292000,1752020399999
1752020400000,108844.31000000,108876.47000000,108815.39000000,108820.00000000,10.17361000,1752020699999
1752020700000,108820.00000000,108826.00000000,108777.97000000,108808.00000000,20.50002000,1752020999999
1752021000000,108808.00000000,108817.95000000,108793.46000000,108798.01000000,5.70576000,1752021299999
1752021300000,108798.00000000,108816.89000000,108788.00000000,108816.88000000,9.41207000,1752021599999
1752021600000,108816.89000000,108887.74000000,108816.88000000,108887.73000000,10.18375000,1752021899999
1752021900000,108887.74000000,108898.63000000,108869.47000000,108890.90000000,9.33700000,1752022199999
