open_time,open,high,low,close,volume,close_time
1768312800000,92076.11000000,92915.12000000,91787.61000000,92462.03000000,1289.79234000,1768316399999
1768316400000,92462.03000000,93450.00000000,92132.66000000,93449.99000000,1429.93474000,1768319999999
1768320000000,93449.99000000,93760.00000000,93078.31000000,93389.63000000,1920.24440000,1768323599999
1768323600000,93389.63000000,93498.72000000,93100.00000000,93241.99000000,796.01222000,1768327199999
1768327200000,93241.99000000,93871.29000000,93198.09000000,93633.71000000,950.82758000,1768330799999
1768330800000,93633.71000000,94231.82000000,93475.07000000,94226.84000000,1085.51387000,1768334399999
1768334400000,94226.85000000,94500.00000000,94113.13000000,94408.70000000,1604.35758000,1768337999999
1768338000000,94408.70000000,94507.99000000,94062.00000000,94087.23000000,1173.77039000,1768341599999
1768341600000,94087.23000000,96495.00000000,94087.23000000,95757.21000000,3452.31954000,1768345199999
1768345200000,95757.19000000,96107.97000000,95055.01000000,95414.00000000,1275.24237000,1768348799999
1768348800000,95413.99000000,95647.91000000,95154.04000000,95236.84000000,662.80362000,1768352399999
1768352400000,95236.84000000,95582.00000000,95116.03000000,95245.60000000,749.06956000,1768355999999
1768356000000,95245.61000000,95562.00000000,95190.06000000,95347.46000000,588.58584000,1768359599999
1768359600000,95347.47000000,95722.01000000,95285.50000000,95720.99000000,381.44090000,1768363199999
1768363200000,95720.99000000,95799.22000000,95224.44000000,95245.16000000,460.39311000,1768366799999
1768366800000,95245.17000000,95270.25000000,94972.00000000,95005.00000000,669.59606000,1768370399999
1768370400000,95005.01000000,95028.88000000,94559.28000000,95028.87000000,859.31999000,1768373999999
1768374000000,95028.88000000,95233.99000000,94850.00000000,95205.10000000,884.32504000,1768377599999
1768377600000,95205.11000000,95315.15000000,94900.00000000,94900.01000000,380.43239000,1768381199999
1768381200000,94900.01000000,95186.51000000,94870.01000000,95088.24000000,468.07232000,1768384799999
1768384800000,95088.24000000,95291.98000000,94888.00000000,95091.75000000,526.44388000,1768388399999
1768388400000,95091.49000000,95091.49000000,94737.95000000,94792.99000000,381.08629000,1768391999999
1768392000000,94793.00000000,95154.78000000,94680.67000000,95077.56000000,424.37035000,1768395599999
1768395600000,95077.56000000,95241.70000000,94890.68000000,94998.19000000,454.30020000,1768399199999
1768399200000,94998.20000000,96827.00000000,94982.56000000,96493.15000000,2348.26402000,1768402799999
1768402800000,96493.14000000,97084.68000000,96188.25000000,96764.57000000,2804.69067000,1768406399999
1768406400000,96764.57000000,97693.66000000,96730.77000000,97293.24000000,2448.97546000,1768409999999
1768410000000,97293.23000000,97777.00000000,96800.00000000,96956.07000000,2017.29615000,1768413599999
1768413600000,96956.07000000,97110.00000000,96246.56000000,96806.55000000,1150.91366000,1768417199999
1768417200000,96806.54000000,97640.68000000,96688.36000000,97267.42000000,1063.44638000,1768420799999
1768420800000,97267.42000000,97924.49000000,97209.25000000,97655.28000000,1157.33493000,1768424399999
1768424400000,97655.27000000,97717.72000000,97390.00000000,97564.00000000,494.72849000,1768427999999
1768428000000,97563.99000000,97587.34000000,96772.02000000,96878.34000000,1038.79474000,1768431599999
1768431600000,96878.34000000,97371.33000000,96865.34000000,96951.78000000,437.21023000,1768435199999
1768435200000,96951.78000000,97000.00000000,96500.00000000,96658.03000000,798.45682000,1768438799999
1768438800000,96658.03000000,96959.09000000,96297.32000000,96445.31000000,701.30226000,1768442399999
1768442400000,96445.32000000,96617.06000000,96095.80000000,96339.91000000,530.33501000,1768445999999
1768446000000,96339.92000000,96393.58000000,95777.00000000,95985.10000000,791.58790000,1768449599999
1768449600000,95985.11000000,96387.42000000,95952.89000000,96316.27000000,483.75975000,1768453199999
1768453200000,96316.27000000,96510.57000000,96247.64000000,96429.71000000,419.70339000,1768456799999
1768456800000,96429.71000000,96588.45000000,96172.41000000,96243.78000000,473.63021000,1768460399999
1768460400000,96243.79000000,96760.15000000,96191.79000000,96630.48000000,679.19921000,1768463999999
1768464000000,96630.47000000,96662.00000000,96289.98000000,96643.00000000,760.49437000,1768467599999
1768467600000,96643.01000000,97193.34000000,96559.19000000,97040.75000000,1029.77719000,1768471199999
1768471200000,97040.75000000,97070.39000000,96750.00000000,96818.68000000,414.89635000,1768474799999
1768474800000,96818.68000000,96935.39000000,96580.03000000,96581.08000000,588.17595000,1768478399999
1768478400000,96581.07000000,96994.65000000,96525.24000000,96981.65000000,332.67430000,1768481999999
1768482000000,96981.66000000,97032.99000000,96620.12000000,96846.75000000,496.85903000,1768485599999
1768485600000,96846.74000000,97165.03000000,95592.69000000,96063.43000000,1629.09421000,1768489199999
1768489200000,96063.43000000,96791.67000000,95435.91000000,96737.04000000,2359.55410000,1768492799999
1768492800000,96737.04000000,96969.99000000,96272.72000000,96738.51000000,1973.14331000,1768496399999
1768496400000,96738.50000000,97163.00000000,96426.18000000,96636.35000000,2398.07402000,1768499999999
1768500000000,96636.35000000,96650.51000000,95745.25000000,95835.00000000,2117.40598000,1768503599999
1768503600000,95835.01000000,95920.31000000,95183.13000000,95516.01000000,1380.26708000,1768507199999
1768507200000,95516.01000000,95660.00000000,95134.48000000,95260.67000000,524.36978000,1768510799999
1768510800000,95260.68000000,95631.08000000,95196.00000000,95584.35000000,297.62442000,1768514399999
1768514400000,95584.36000000,95871.00000000,95488.91000000,95583.87000000,269.05055000,1768517999999
1768518000000,95583.87000000,95718.31000000,95378.58000000,95604.80000000,276.37850000,1768521599999
1768521600000,95604.81000000,95828.01000000,95570.96000000,95633.50000000,207.12295000,1768525199999
1768525200000,95633.50000000,95855.12000000,95420.75000000,95664.18000000,401.56495000,1768528799999
1768528800000,95664.17000000,95687.47000000,95393.90000000,95504.40000000,384.29986000,1768532399999
1768532400000,95504.40000000,95586.60000000,95321.58000000,95354.69000000,214.15334000,1768535999999
1768536000000,95354.69000000,95582.41000000,95133.03000000,95261.29000000,700.90747000,1768539599999
1768539600000,95261.30000000,95676.73000000,95242.18000000,95660.37000000,746.76630000,1768543199999
1768543200000,95660.38000000,95816.83000000,95534.00000000,95741.21000000,443.54681000,1768546799999
1768546800000,95741.22000000,95788.34000000,95489.60000000,95653.16000000,403.70542000,1768550399999
1768550400000,95653.16000000,95871.47000000,95570.68000000,95676.00000000,594.74259000,1768553999999
1768554000000,95676.01000000,95788.17000000,95601.50000000,95613.53000000,177.27273000,1768557599999
1768557600000,95613.53000000,95637.00000000,95280.51000000,95307.35000000,538.64006000,1768561199999
1768561200000,95307.35000000,95470.00000000,95261.43000000,95429.09000000,303.73259000,1768564799999
1768564800000,95429.09000000,95569.00000000,95353.50000000,95458.55000000,289.70117000,1768568399999
1768568400000,95458.55000000,95579.00000000,95288.05000000,95448.87000000,277.92918000,1768571999999
1768572000000,95448.86000000,95809.08000000,95192.35000000,95192.36000000,624.83754000,1768575599999
1768575600000,95192.36000000,95663.15000000,94293.46000000,94585.98000000,1821.66491000,1768579199999
1768579200000,94585.99000000,94990.73000000,94508.00000000,94872.55000000,811.28371000,1768582799999
1768582800000,94872.55000000,95130.49000000,94555.88000000,95076.08000000,513.23212000,1768586399999
1768586400000,95076.09000000,95215.74000000,94960.04000000,95001.19000000,353.51337000,1768589999999
1768590000000,95001.19000000,95055.31000000,94841.31000000,95002.09000000,176.56522000,1768593599999
1768593600000,95002.09000000,95561.50000000,94682.00000000,95553.60000000,414.87593000,1768597199999
1768597200000,95553.61000000,95600.00000000,95359.69000000,95523.52000000,341.14068000,1768600799999
1768600800000,95523.52000000,95574.00000000,95260.64000000,95514.00000000,283.10566000,1768604399999
1768604400000,95513.99000000,95577.89000000,95433.83000000,95550.94000000,143.41004000,1768607999999
1768608000000,95550.94000000,95578.20000000,95433.94000000,95465.97000000,129.13356000,1768611599999
1768611600000,95465.97000000,95530.00000000,95384.86000000,95399.93000000,104.26658000,1768615199999
1768615200000,95399.94000000,95412.86000000,95200.00000000,95371.35000000,155.12882000,1768618799999
1768618800000,95371.36000000,95384.87000000,95270.79000000,95372.95000000,132.45240000,1768622399999
1768622400000,95372.94000000,95372.95000000,95260.64000000,95303.64000000,131.52683000,1768625999999
1768626000000,95303.63000000,95373.64000000,95275.05000000,95323.67000000,103.95781000,1768629599999
1768629600000,95323.68000000,95347.89000000,95186.29000000,95240.07000000,125.70578000,1768633199999
1768633200000,95240.08000000,95240.08000000,95041.70000000,95101.67000000,197.34545000,1768636799999
1768636800000,95101.67000000,95260.65000000,95021.67000000,95247.51000000,164.49559000,1768640399999
1768640400000,95247.51000000,95290.08000000,95176.90000000,95260.65000000,104.24877000,1768643999999
1768644000000,95260.65000000,95271.21000000,95116.47000000,95116.48000000,127.24070000,1768647599999
1768647600000,95116.48000000,95323.86000000,95073.57000000,95323.86000000,218.85009000,1768651199999
1768651200000,95323.85000000,95412.84000000,95243.63000000,95251.15000000,215.62364000,1768654799999
1768654800000,95251.15000000,95438.33000000,95198.81000000,95438.32000000,227.83624000,1768658399999
1768658400000,95438.32000000,95544.07000000,95357.02000000,95471.18000000,259.56584000,1768661999999
1768662000000,95471.17000000,95639.45000000,95433.81000000,95573.64000000,747.96943000,1768665599999
1768665600000,95573.65000000,95576.14000000,95212.25000000,95315.23000000,330.67135000,1768669199999
1768669200000,95315.23000000,95440.80000000,95295.17000000,95357.24000000,141.20490000,1768672799999
1768672800000,95357.23000000,95465.98000000,95346.00000000,95428.25000000,100.50730000,1768676399999
1768676400000,95428.25000000,95428.25000000,95290.70000000,95291.38000000,64.10708000,1768679999999
1768680000000,95291.37000000,95383.84000000,95291.36000000,95378.18000000,65.25873000,1768683599999
1768683600000,95378.19000000,95412.86000000,95283.99000000,95302.94000000,114.01955000,1768687199999
1768687200000,95302.94000000,95302.94000000,95050.00000000,95170.97000000,209.18455000,1768690799999
1768690800000,95170.98000000,95208.96000000,95123.79000000,95147.77000000,110.50038000,1768694399999
1768694400000,95147.77000000,95250.00000000,95067.83000000,95112.47000000,179.02691000,1768697999999
1768698000000,95112.48000000,95112.48000000,94876.33000000,94966.90000000,243.72080000,1768701599999
1768701600000,94966.89000000,95069.07000000,94880.53000000,95022.01000000,148.46070000,1768705199999
1768705200000,95022.01000000,95205.74000000,95022.01000000,95200.29000000,149.82604000,1768708799999
1768708800000,95200.29000000,95200.30000000,95075.30000000,95095.68000000,90.87843000,1768712399999
1768712400000,95095.68000000,95260.00000000,95059.27000000,95188.55000000,176.45319000,1768715999999
1768716000000,95188.54000000,95199.62000000,95144.30000000,95171.43000000,144.72253000,1768719599999
1768719600000,95171.44000000,95183.30000000,95028.27000000,95028.27000000,293.23856000,1768723199999
1768723200000,95028.27000000,95195.00000000,95021.44000000,95183.93000000,124.96260000,1768726799999
1768726800000,95183.93000000,95295.35000000,95149.18000000,95275.73000000,312.28376000,1768730399999
1768730400000,95275.73000000,95295.39000000,95088.00000000,95180.66000000,344.24187000,1768733999999
1768734000000,95180.67000000,95180.67000000,95061.65000000,95168.06000000,178.51779000,1768737599999
1768737600000,95168.06000000,95178.09000000,95081.32000000,95113.25000000,122.90856000,1768741199999
1768741200000,95113.24000000,95205.40000000,94910.00000000,95146.82000000,328.31194000,1768744799999
1768744800000,95146.82000000,95376.24000000,94928.51000000,94955.79000000,530.35330000,1768748399999
1768748400000,94955.78000000,95125.47000000,94915.21000000,95119.28000000,195.60522000,1768751999999
1768752000000,95119.27000000,95186.30000000,95073.02000000,95169.35000000,105.98121000,1768755599999
1768755600000,95169.35000000,95280.24000000,95140.61000000,95274.36000000,147.92595000,1768759199999
1768759200000,95274.35000000,95521.71000000,95180.90000000,95439.60000000,407.32335000,1768762799999
1768762800000,95439.60000000,95514.00000000,95333.99000000,95380.99000000,260.23192000,1768766399999
1768766400000,95380.99000000,95441.22000000,95285.20000000,95304.01000000,77.90234000,1768769999999
1768770000000,95304.01000000,95430.45000000,95284.23000000,95430.44000000,81.51777000,1768773599999
1768773600000,95430.45000000,95531.12000000,95412.86000000,95498.61000000,319.96465000,1768777199999
1768777200000,95498.60000000,95498.60000000,93615.40000000,93673.14000000,1930.81880000,1768780799999
1768780800000,93673.14000000,93673.14000000,91910.20000000,92711.02000000,4221.82713000,1768784399999
1768784400000,92711.02000000,92875.68000000,92247.97000000,92586.65000000,910.87085000,1768787999999
1768788000000,92586.65000000,92672.00000000,92383.94000000,92566.80000000,452.44264000,1768791599999
1768791600000,92566.80000000,92776.83000000,92500.00000000,92690.09000000,556.40187000,1768795199999
1768795200000,92690.08000000,92748.32000000,92502.58000000,92665.00000000,506.12587000,1768798799999
1768798800000,92665.00000000,92811.11000000,92504.24000000,92511.77000000,357.86057000,1768802399999
1768802400000,92511.77000000,92629.26000000,92385.07000000,92583.27000000,427.02868000,1768805999999
1768806000000,92583.27000000,92861.41000000,92562.00000000,92841.62000000,421.22196000,1768809599999
1768809600000,92841.62000000,93368.44000000,92702.56000000,93259.09000000,865.57873000,1768813199999
1768813200000,93259.09000000,93268.12000000,92950.00000000,93060.06000000,474.82948000,1768816799999
1768816800000,93060.06000000,93081.30000000,92900.00000000,93064.88000000,263.24721000,1768820399999
1768820400000,93064.88000000,93317.29000000,92969.94000000,93191.96000000,305.33086000,1768823999999
1768824000000,93191.96000000,93226.44000000,92979.48000000,93070.60000000,586.84126000,1768827599999
1768827600000,93070.60000000,93151.37000000,92807.34000000,93031.86000000,326.88604000,1768831199999
1768831200000,93031.85000000,93039.60000000,92700.00000000,92812.43000000,417.89495000,1768834799999
1768834800000,92812.43000000,93081.00000000,92812.43000000,93068.62000000,467.20202000,1768838399999
1768838400000,93068.62000000,93420.00000000,92994.00000000,93301.86000000,380.00206000,1768841999999
1768842000000,93301.85000000,93389.45000000,93150.00000000,93242.99000000,357.60248000,1768845599999
1768845600000,93242.99000000,93259.39000000,92930.00000000,93065.84000000,235.78814000,1768849199999
1768849200000,93065.83000000,93154.32000000,93000.00000000,93105.85000000,179.79114000,1768852799999
1768852800000,93105.85000000,93274.82000000,93084.15000000,93141.94000000,178.48795000,1768856399999
1768856400000,93141.95000000,93342.36000000,93000.03000000,93003.42000000,240.63302000,1768859999999
1768860000000,93003.41000000,93060.00000000,92565.78000000,92565.78000000,374.00927000,1768863599999
1768863600000,92565.78000000,92750.00000000,92158.48000000,92631.00000000,787.62329000,1768867199999
1768867200000,92630.99000000,92870.00000000,92370.25000000,92717.90000000,325.00059000,1768870799999
1768870800000,92717.90000000,92867.28000000,92525.80000000,92716.48000000,251.70499000,1768874399999
1768874400000,92716.47000000,92729.94000000,92370.68000000,92552.16000000,354.36518000,1768877999999
1768878000000,92552.15000000,92650.00000000,92264.70000000,92434.92000000,329.07012000,1768881599999
1768881600000,92434.93000000,92470.37000000,92000.01000000,92062.61000000,363.95619000,1768885199999
1768885200000,92062.62000000,92084.80000000,91294.11000000,91624.18000000,1546.22756000,1768888799999
1768888800000,91624.19000000,91625.31000000,90771.78000000,90929.98000000,1830.88581000,1768892399999
1768892400000,90929.98000000,91319.05000000,90862.83000000,91177.98000000,907.06352000,1768895999999
1768896000000,91177.99000000,91255.70000000,90693.00000000,91116.00000000,1083.79650000,1768899599999
1768899600000,91116.00000000,91116.00000000,90899.00000000,91036.25000000,381.95269000,1768903199999
1768903200000,91036.25000000,91294.11000000,90998.08000000,91269.58000000,415.15786000,1768906799999
1768906800000,91269.57000000,91442.88000000,91214.36000000,91218.99000000,373.22315000,1768910399999
1768910400000,91218.99000000,91318.94000000,91027.74000000,91280.31000000,528.83740000,1768913999999
1768914000000,91280.31000000,91289.64000000,90777.00000000,90958.88000000,722.76892000,1768917599999
1768917600000,90958.89000000,91371.11000000,90272.53000000,90531.15000000,1809.16854000,1768921199999
1768921200000,90531.15000000,90808.04000000,89859.06000000,90684.95000000,1977.53179000,1768924799999
1768924800000,90684.95000000,90974.49000000,90023.99000000,90165.51000000,895.41274000,1768928399999
1768928400000,90165.50000000,90505.68000000,89431.10000000,89775.46000000,1552.70440000,1768931999999
1768932000000,89775.47000000,89958.00000000,89395.07000000,89501.00000000,885.28879000,1768935599999
1768935600000,89501.00000000,89795.45000000,89292.48000000,89725.76000000,781.35230000,1768939199999
1768939200000,89725.77000000,89854.20000000,89400.00000000,89733.99000000,735.02193000,1768942799999
1768942800000,89734.00000000,89829.11000000,89428.00000000,89476.01000000,445.56945000,1768946399999
1768946400000,89476.01000000,89645.56000000,87900.00000000,88509.18000000,2094.09769000,1768949999999
1768950000000,88509.18000000,88534.21000000,87895.98000000,88427.66000000,1417.16799000,1768953599999
1768953600000,88427.66000000,88982.00000000,88250.00000000,88936.01000000,1052.93124000,1768957199999
1768957200000,88936.01000000,89165.20000000,88850.00000000,89020.91000000,502.12138000,1768960799999
1768960800000,89020.91000000,89381.86000000,89000.00000000,89048.57000000,884.94036000,1768964399999
1768964400000,89048.56000000,89598.80000000,89046.00000000,89432.33000000,540.55763000,1768967999999
1768968000000,89432.33000000,89630.00000000,89354.72000000,89448.89000000,300.28776000,1768971599999
1768971600000,89448.89000000,90120.44000000,89437.25000000,89950.04000000,554.58380000,1768975199999
1768975200000,89950.03000000,89950.04000000,89491.96000000,89649.62000000,369.00614000,1768978799999
1768978800000,89649.63000000,89767.29000000,89093.28000000,89213.95000000,825.75082000,1768982399999
1768982400000,89213.96000000,89385.40000000,89000.00000000,89197.35000000,723.12982000,1768985999999
1768986000000,89197.36000000,89493.46000000,89080.00000000,89112.30000000,307.89975000,1768989599999
1768989600000,89112.30000000,89395.08000000,89080.00000000,89248.99000000,328.36365000,1768993199999
1768993200000,89248.99000000,89382.00000000,88700.00000000,88789.99000000,651.53578000,1768996799999
1768996800000,88789.99000000,88849.39000000,88196.72000000,88736.31000000,1271.35096000,1769000399999
1769000400000,88736.31000000,89020.32000000,88558.67000000,88672.64000000,735.83253000,1769003999999
1769004000000,88672.64000000,89993.88000000,88611.15000000,89805.43000000,1602.75733000,1769007599999
1769007600000,89805.43000000,90574.00000000,89759.59000000,90288.04000000,1074.26054000,1769011199999
1769011200000,90288.04000000,90360.00000000,87590.00000000,87602.40000000,2075.92566000,1769014799999
1769014800000,87602.39000000,88156.47000000,87263.53000000,87932.38000000,1818.07575000,1769018399999
1769018400000,87932.37000000,88657.23000000,87585.05000000,88485.43000000,743.38561000,1769021999999
1769022000000,88485.43000000,90450.00000000,88280.55000000,90355.56000000,1787.81485000,1769025599999
1769025600000,90355.56000000,90377.00000000,89392.00000000,90214.01000000,1099.33527000,1769029199999
1769029200000,90214.02000000,90339.58000000,89950.36000000,90249.18000000,428.70398000,1769032799999
1769032800000,90249.18000000,90377.00000000,89752.38000000,89763.51000000,414.26891000,1769036399999
1769036400000,89763.51000000,90212.89000000,89344.98000000,89454.73000000,524.68420000,1769039999999
1769040000000,89454.73000000,90032.50000000,89454.72000000,89908.49000000,394.22125000,1769043599999
1769043600000,89908.50000000,90198.51000000,89826.38000000,90113.19000000,341.32729000,1769047199999
1769047200000,90113.20000000,90359.99000000,89851.03000000,89938.30000000,436.55946000,1769050799999
1769050800000,89938.30000000,90166.67000000,89702.84000000,89899.51000000,389.70123000,1769054399999
1769054400000,89899.51000000,90076.77000000,89826.67000000,89998.91000000,327.01022000,1769057999999
1769058000000,89998.91000000,90075.80000000,89928.09000000,90026.30000000,201.60447000,1769061599999
1769061600000,90026.30000000,90215.79000000,89900.00000000,90172.11000000,274.11012000,1769065199999
1769065200000,90172.12000000,90196.99000000,89802.00000000,89818.79000000,410.94787000,1769068799999
1769068800000,89818.79000000,89968.28000000,89760.00000000,89920.16000000,241.50947000,1769072399999
1769072400000,89920.16000000,90113.43000000,89883.80000000,90033.02000000,235.39671000,1769075999999
1769076000000,90033.02000000,90101.83000000,89960.00000000,90078.77000000,307.75831000,1769079599999
1769079600000,90078.76000000,90150.00000000,89897.87000000,89941.26000000,341.24190000,1769083199999
1769083200000,89941.26000000,90099.99000000,89873.09000000,90021.09000000,250.41912000,1769086799999
1769086800000,90021.09000000,90340.00000000,89478.92000000,89619.81000000,800.98427000,1769090399999
1769090400000,89619.81000000,89742.67000000,89039.78000000,89088.59000000,1132.03645000,1769093999999
1769094000000,89088.60000000,89445.24000000,88515.37000000,89000.01000000,1328.81681000,1769097599999
1769097600000,89000.00000000,89270.00000000,88676.95000000,89054.06000000,820.87315000,1769101199999
1769101200000,89054.07000000,89616.04000000,89024.55000000,89550.01000000,536.51415000,1769104799999
1769104800000,89550.00000000,89797.50000000,89301.90000000,89333.94000000,457.15553000,1769108399999
1769108400000,89333.93000000,89924.46000000,89114.48000000,89777.90000000,489.86443000,1769111999999
1769112000000,89777.89000000,89946.13000000,89398.87000000,89409.72000000,338.82702000,1769115599999
1769115600000,89409.73000000,89669.21000000,89238.32000000,89268.66000000,272.77807000,1769119199999
1769119200000,89268.66000000,89566.00000000,89140.13000000,89346.99000000,294.98276000,1769122799999
1769122800000,89346.99000000,89583.62000000,89170.74000000,89559.67000000,200.86486000,1769126399999
1769126400000,89559.68000000,89638.84000000,89450.48000000,89520.01000000,225.79843000,1769129999999
1769130000000,89520.01000000,89939.39000000,89520.01000000,89939.38000000,281.57226000,1769133599999
1769133600000,89939.39000000,89979.97000000,89655.41000000,89663.48000000,375.68609000,1769137199999
1769137200000,89663.47000000,89924.78000000,89646.18000000,89924.78000000,261.08428000,1769140799999
1769140800000,89924.78000000,90088.94000000,89871.73000000,89965.42000000,430.92263000,1769144399999
1769144400000,89965.43000000,89969.02000000,89473.99000000,89616.03000000,360.88730000,1769147999999
1769148000000,89616.04000000,89799.36000000,89400.00000000,89509.59000000,450.16637000,1769151599999
1769151600000,89509.59000000,89686.40000000,89447.52000000,89549.45000000,487.74127000,1769155199999
1769155200000,89549.45000000,89632.18000000,89133.35000000,89221.46000000,544.19233000,1769158799999
1769158800000,89221.46000000,89388.71000000,88897.81000000,88977.72000000,632.36708000,1769162399999
1769162400000,88977.72000000,89160.74000000,88860.44000000,89046.49000000,334.46792000,1769165999999
1769166000000,89046.49000000,89355.51000000,89000.00000000,89202.48000000,481.66038000,1769169599999
1769169600000,89202.47000000,89383.09000000,89099.20000000,89267.83000000,219.71914000,1769173199999
1769173200000,89267.83000000,89450.18000000,89237.65000000,89350.81000000,297.76310000,1769176799999
1769176800000,89350.80000000,89733.71000000,88663.65000000,89017.85000000,1240.76676000,1769180399999
1769180400000,89017.85000000,89865.53000000,88578.36000000,89761.61000000,1078.68425000,1769183999999
1769184000000,89761.61000000,90490.06000000,89489.00000000,90124.85000000,1266.72506000,1769187599999
1769187600000,90124.86000000,91224.99000000,89978.40000000,90600.00000000,1346.59832000,1769191199999
1769191200000,90600.00000000,91039.75000000,90449.42000000,90530.45000000,698.45416000,1769194799999
1769194800000,90530.44000000,90534.59000000,89612.01000000,89982.79000000,1118.99851000,1769198399999
1769198400000,89982.79000000,90156.06000000,89200.68000000,89503.68000000,917.72716000,1769201999999
1769202000000,89503.67000000,89691.18000000,89317.00000000,89349.99000000,308.43710000,1769205599999
1769205600000,89349.99000000,89752.45000000,89335.35000000,89624.61000000,406.19522000,1769209199999
1769209200000,89624.60000000,89631.00000000,89472.13000000,89600.26000000,151.87407000,1769212799999
1769212800000,89600.26000000,89625.41000000,89424.39000000,89452.83000000,130.78736000,1769216399999
1769216400000,89452.83000000,89588.72000000,89450.58000000,89550.24000000,118.84415000,1769219999999
1769220000000,89550.24000000,89722.57000000,89550.24000000,89702.85000000,142.98732000,1769223599999
1769223600000,89702.85000000,89957.39000000,89670.88000000,89770.02000000,368.35777000,1769227199999
1769227200000,89770.03000000,89853.38000000,89709.08000000,89829.35000000,167.98668000,1769230799999
1769230800000,89829.36000000,89849.78000000,89751.21000000,89775.20000000,112.02746000,1769234399999
1769234400000,89775.20000000,89784.88000000,89602.22000000,89649.32000000,420.23986000,1769237999999
1769238000000,89649.33000000,89692.31000000,89572.81000000,89620.10000000,254.69309000,1769241599999
1769241600000,89620.11000000,89686.43000000,89583.02000000,89660.88000000,190.29089000,1769245199999
1769245200000,89660.88000000,89660.88000000,89600.00000000,89600.00000000,126.61337000,1769248799999
1769248800000,89600.01000000,89654.79000000,89577.97000000,89626.80000000,82.58886000,1769252399999
1769252400000,89626.79000000,89676.26000000,89595.40000000,89595.40000000,114.10267000,1769255999999
1769256000000,89595.41000000,89595.41000000,89486.87000000,89537.82000000,179.07545000,1769259599999
1769259600000,89537.82000000,89540.44000000,89368.21000000,89368.22000000,156.70890000,1769263199999
1769263200000,89368.22000000,89512.05000000,89171.75000000,89450.03000000,346.65964000,1769266799999
1769266800000,89450.03000000,89492.14000000,89263.64000000,89275.77000000,334.47117000,1769270399999
1769270400000,89275.77000000,89369.79000000,89162.08000000,89290.01000000,235.06029000,1769273999999
1769274000000,89290.01000000,89414.38000000,89252.93000000,89406.50000000,135.14408000,1769277599999
1769277600000,89406.50000000,89461.40000000,89382.05000000,89395.23000000,84.40453000,1769281199999
1769281200000,89395.22000000,89395.23000000,89276.58000000,89331.36000000,105.47816000,1769284799999
1769284800000,89331.36000000,89399.99000000,89331.35000000,89380.01000000,46.43346000,1769288399999
1769288400000,89380.00000000,89386.61000000,89270.00000000,89386.61000000,99.49846000,1769291999999
1769292000000,89386.61000000,89489.84000000,89304.85000000,89430.00000000,137.03504000,1769295599999
1769295600000,89429.99000000,89474.65000000,89215.59000000,89225.34000000,137.07871000,1769299199999
1769299200000,89225.34000000,89315.18000000,89183.49000000,89315.18000000,121.64277000,1769302799999
1769302800000,89315.18000000,89319.13000000,89102.58000000,89176.31000000,180.68432000,1769306399999
1769306400000,89176.31000000,89268.36000000,89129.62000000,89139.04000000,174.65440000,1769309999999
1769310000000,89139.04000000,89176.72000000,88838.72000000,88960.35000000,472.84604000,1769313599999
1769313600000,88960.36000000,89090.13000000,88941.03000000,89006.96000000,349.85772000,1769317199999
1769317200000,89006.97000000,89045.44000000,88870.45000000,88990.90000000,204.95163000,1769320799999
1769320800000,88990.89000000,88990.90000000,88649.98000000,88831.36000000,567.42395000,1769324399999
1769324400000,88831.36000000,88831.36000000,88635.84000000,88659.99000000,242.80483000,1769327999999
1769328000000,88659.99000000,88760.00000000,88136.00000000,88300.01000000,461.92857000,1769331599999
1769331600000,88300.00000000,88488.00000000,88238.50000000,88398.38000000,288.59867000,1769335199999
1769335200000,88398.38000000,88671.27000000,88398.37000000,88659.51000000,354.58647000,1769338799999
1769338800000,88659.52000000,88710.00000000,88536.11000000,88570.17000000,171.64836000,1769342399999
1769342400000,88570.17000000,88800.00000000,88450.00000000,88791.99000000,329.09813000,1769345999999
1769346000000,88791.98000000,88971.89000000,88650.98000000,88921.00000000,278.06000000,1769349599999
1769349600000,88920.99000000,88938.94000000,88624.55000000,88710.10000000,293.57615000,1769353199999
1769353200000,88710.10000000,88760.35000000,88340.75000000,88446.50000000,370.52290000,1769356799999
1769356800000,88446.51000000,88448.85000000,87560.00000000,88077.26000000,1878.84709000,1769360399999
1769360400000,88077.25000000,88108.24000000,87767.18000000,87892.17000000,467.38462000,1769363999999
1769364000000,87892.16000000,87983.29000000,86827.10000000,87420.01000000,1893.52035000,1769367599999
1769367600000,87420.01000000,87508.15000000,86194.85000000,86495.16000000,1925.07483000,1769371199999
1769371200000,86495.17000000,86718.75000000,86222.02000000,86654.61000000,753.55910000,1769374799999
1769374800000,86654.60000000,87013.79000000,86400.00000000,86568.50000000,666.32154000,1769378399999
1769378400000,86568.51000000,86694.78000000,86217.32000000,86521.39000000,849.36578000,1769381999999
1769382000000,86521.39000000,86791.91000000,86074.72000000,86670.36000000,1129.26197000,1769385599999
1769385600000,86670.36000000,87167.84000000,86509.63000000,86854.86000000,788.16762000,1769389199999
1769389200000,86854.86000000,87809.99000000,86815.37000000,87698.73000000,1118.10870000,1769392799999
1769392800000,87698.74000000,87973.11000000,87435.18000000,87563.38000000,1015.63506000,1769396399999
1769396400000,87563.39000000,87691.41000000,87062.76000000,87282.05000000,1083.65608000,1769399999999
