open_time,open,high,low,close,volume,close_time
1767729300000,92034.57000000,92118.00000000,92034.56000000,92104.50000000,44.76281000,1767729599999
1767729600000,92104.49000000,92390.00000000,92098.29000000,92390.00000000,97.99091000,1767729899999
1767729900000,92390.00000000,92499.91000000,92366.86000000,92379.82000000,76.67783000,1767730199999
1767730200000,92379.83000000,92431.60000000,92306.72000000,92424.97000000,68.50141000,1767730499999
1767730500000,92424.98000000,92499.96000000,92382.28000000,92499.96000000,74.16908000,1767730799999
1767730800000,92499.95000000,92581.26000000,92493.36000000,92578.18000000,71.43072000,1767731099999
1767731100000,92578.19000000,92578.19000000,92500.00000000,92500.00000000,47.34409000,1767731399999
1767731400000,92500.00000000,92620.94000000,92486.56000000,92544.76000000,63.74439000,1767731699999
1767731700000,92544.76000000,92655.00000000,92544.76000000,92631.46000000,55.24412000,1767731999999
1767732000000,92631.47000000,92698.04000000,92623.40000000,92632.58000000,66.29258000,1767732299999
1767732300000,92632.58000000,92661.57000000,92576.25000000,92594.69000000,46.43136000,1767732599999
1767732600000,92594.69000000,92597.13000000,92498.92000000,92544.62000000,50.62408000,1767732899999
1767732900000,92544.63000000,92565.72000000,92488.00000000,92505.32000000,56.89686000,1767733199999
1767733200000,92505.31000000,92564.00000000,92404.16000000,92410.24000000,94.79614000,1767733499999
1767733500000,92410.25000000,92442.00000000,92372.40000000,92383.95000000,48.06662000,1767733799999
1767733800000,92383.95000000,92908.50000000,92383.95000000,92896.54000000,238.96366000,1767734099999
1767734100000,92896.54000000,93845.03000000,92872.04000000,93715.97000000,650.50580000,1767734399999
1767734400000,93715.96000000,93760.35000000,93395.06000000,93541.49000000,219.68686000,1767734699999
1767734700000,93541.49000000,93541.50000000,93412.30000000,93520.42000000,92.81622000,1767734999999
1767735000000,93520.42000000,93754.99000000,93506.29000000,93754.98000000,134.14044000,1767735299999
1767735300000,93754.98000000,93766.00000000,93467.61000000,93508.74000000,133.41691000,1767735599999
1767735600000,93508.74000000,93650.67000000,93508.73000000,93620.97000000,34.67283000,1767735899999
1767735900000,93620.97000000,93650.67000000,93288.00000000,93400.00000000,100.43361000,1767736199999
1767736200000,93400.00000000,93400.00000000,93152.99000000,93298.00000000,74.16449000,1767736499999
1767736500000,93297.99000000,93316.95000000,93250.01000000,93258.05000000,53.03607000,1767736799999
1767736800000,93258.04000000,93411.22000000,93248.74000000,93384.73000000,54.41810000,1767737099999
1767737100000,93384.73000000,93533.78000000,93261.74000000,93419.81000000,134.77220000,1767737399999
1767737400000,93419.82000000,93419.82000000,93100.42000000,93108.68000000,137.86982000,1767737699999
1767737700000,93108.68000000,93229.39000000,92980.38000000,92984.11000000,114.17700000,1767737999999
1767738000000,92984.10000000,93164.99000000,92966.75000000,93164.99000000,76.61890000,1767738299999
1767738300000,93164.98000000,93207.00000000,93096.69000000,93171.13000000,33.47854000,1767738599999
1767738600000,93171.14000000,93179.82000000,93084.03000000,93101.11000000,20.33029000,1767738899999
1767738900000,93101.11000000,93141.29000000,93026.54000000,93062.68000000,28.62438000,1767739199999
1767739200000,93062.68000000,93133.07000000,92984.57000000,93048.46000000,31.18416000,1767739499999
1767739500000,93048.47000000,93294.39000000,93034.85000000,93270.45000000,26.00255000,1767739799999
1767739800000,93270.44000000,93353.00000000,93168.27000000,93240.40000000,26.30152000,1767740099999
1767740100000,93240.41000000,93368.27000000,93238.27000000,93362.68000000,30.20765000,1767740399999
1767740400000,93362.67000000,93498.49000000,93333.32000000,93493.83000000,67.88274000,1767740699999
1767740700000,93493.83000000,93507.34000000,93413.00000000,93498.61000000,30.43366000,1767740999999
1767741000000,93498.61000000,93550.00000000,93441.10000000,93479.51000000,36.41729000,1767741299999
1767741300000,93479.51000000,93571.31000000,93454.01000000,93505.00000000,31.79521000,1767741599999
1767741600000,93505.00000000,93530.00000000,93414.90000000,93429.40000000,32.67557000,1767741899999
1767741900000,93429.39000000,93528.43000000,93412.30000000,93528.43000000,8.61029000,1767742199999
1767742200000,93528.42000000,93621.85000000,93528.42000000,93576.42000000,16.71231000,1767742499999
1767742500000,93576.43000000,93665.84000000,93576.42000000,93580.07000000,25.17868000,1767742799999
1767742800000,93580.07000000,93600.46000000,93548.10000000,93548.10000000,17.53879000,1767743099999
1767743100000,93548.10000000,93696.40000000,93543.64000000,93639.22000000,22.82433000,1767743399999
1767743400000,93639.23000000,93714.33000000,93635.48000000,93705.20000000,26.15977000,1767743699999
1767743700000,93705.20000000,93792.17000000,93699.63000000,93747.97000000,38.41812000,1767743999999
1767744000000,93747.97000000,93747.97000000,93602.37000000,93608.53000000,38.30942000,1767744299999
1767744300000,93608.53000000,93696.94000000,93546.77000000,93577.92000000,50.08976000,1767744599999
1767744600000,93577.91000000,93596.94000000,93550.00000000,93564.09000000,41.71969000,1767744899999
1767744900000,93564.09000000,93564.10000000,93421.47000000,93455.85000000,56.31472000,1767745199999
1767745200000,93455.85000000,93549.44000000,93397.38000000,93429.69000000,53.66173000,1767745499999
1767745500000,93429.69000000,93444.67000000,93338.00000000,93350.03000000,52.41025000,1767745799999
1767745800000,93350.03000000,93371.87000000,93206.26000000,93247.73000000,95.75763000,1767746099999
1767746100000,93247.74000000,93300.74000000,93192.04000000,93193.35000000,57.05027000,1767746399999
1767746400000,93193.35000000,93201.53000000,93085.69000000,93187.76000000,84.56877000,1767746699999
1767746700000,93187.75000000,93187.75000000,92994.04000000,93006.61000000,93.39453000,1767746999999
1767747000000,93006.61000000,93023.73000000,92919.62000000,93011.73000000,80.50726000,1767747299999
1767747300000,93011.72000000,93046.00000000,92626.31000000,92709.52000000,139.41139000,1767747599999
1767747600000,92709.36000000,92902.52000000,92693.37000000,92842.15000000,82.46667000,1767747899999
1767747900000,92842.16000000,92848.76000000,92760.86000000,92803.11000000,73.09989000,1767748199999
1767748200000,92803.10000000,92859.82000000,92787.66000000,92794.77000000,49.24442000,1767748499999
1767748500000,92794.77000000,92794.78000000,92462.05000000,92477.68000000,169.48331000,1767748799999
1767748800000,92477.67000000,92629.94000000,92330.33000000,92577.99000000,151.06863000,1767749099999
1767749100000,92578.00000000,92650.97000000,92522.02000000,92543.27000000,51.68546000,1767749399999
1767749400000,92543.27000000,92623.34000000,92422.47000000,92500.71000000,90.60290000,1767749699999
1767749700000,92500.71000000,92584.22000000,92438.00000000,92584.21000000,72.34356000,1767749999999
1767750000000,92584.22000000,92595.48000000,92433.01000000,92433.01000000,51.35306000,1767750299999
1767750300000,92433.02000000,92496.00000000,92380.87000000,92395.98000000,49.02187000,1767750599999
1767750600000,92395.98000000,92501.80000000,92363.39000000,92477.27000000,46.62821000,1767750899999
1767750900000,92477.27000000,92511.23000000,92425.64000000,92435.35000000,49.69602000,1767751199999
1767751200000,92435.36000000,92471.32000000,92236.07000000,92366.82000000,97.10754000,1767751499999
1767751500000,92366.83000000,92650.00000000,92366.83000000,92541.06000000,120.37025000,1767751799999
1767751800000,92541.06000000,92692.08000000,92522.53000000,92658.38000000,64.84256000,1767752099999
1767752100000,92658.37000000,92658.37000000,92504.00000000,92509.30000000,36.48627000,1767752399999
1767752400000,92509.29000000,92643.81000000,92509.29000000,92582.85000000,17.18817000,1767752699999
1767752700000,92582.85000000,92757.97000000,92582.85000000,92693.07000000,56.69477000,1767752999999
1767753000000,92693.07000000,92745.66000000,92652.10000000,92740.52000000,23.55919000,1767753299999
1767753300000,92740.52000000,92937.18000000,92688.00000000,92919.50000000,61.94342000,1767753599999
1767753600000,92919.49000000,92948.79000000,92836.00000000,92925.06000000,21.37439000,1767753899999
1767753900000,92925.05000000,92945.81000000,92884.14000000,92919.62000000,37.91221000,1767754199999
1767754200000,92919.61000000,92985.07000000,92892.04000000,92951.15000000,32.80576000,1767754499999
1767754500000,92951.16000000,93060.00000000,92937.17000000,92949.77000000,28.59331000,1767754799999
1767754800000,92949.77000000,93018.96000000,92949.77000000,92987.60000000,17.40927000,1767755099999
1767755100000,92987.60000000,93006.77000000,92907.76000000,92962.78000000,20.28550000,1767755399999
1767755400000,92962.77000000,93004.01000000,92958.12000000,92962.01000000,20.88843000,1767755699999
1767755700000,92962.01000000,93084.03000000,92944.24000000,93084.02000000,19.58246000,1767755999999
1767756000000,93084.03000000,93108.69000000,93055.55000000,93085.99000000,17.67355000,1767756299999
1767756300000,93086.00000000,93086.00000000,93002.07000000,93002.08000000,21.81339000,1767756599999
1767756600000,93002.07000000,93021.40000000,92838.91000000,92860.98000000,39.99401000,1767756899999
1767756900000,92860.99000000,92884.28000000,92809.88000000,92842.15000000,13.82796000,1767757199999
1767757200000,92842.15000000,92869.84000000,92747.12000000,92858.25000000,29.40090000,1767757499999
1767757500000,92858.26000000,92874.82000000,92790.37000000,92792.89000000,18.63195000,1767757799999
1767757800000,92792.89000000,92864.56000000,92792.88000000,92819.18000000,56.71441000,1767758099999
1767758100000,92819.17000000,92827.86000000,92766.55000000,92815.83000000,18.22670000,1767758399999
1767758400000,92815.83000000,92895.29000000,92780.91000000,92893.52000000,26.17161000,1767758699999
1767758700000,92893.53000000,92930.35000000,92801.11000000,92809.71000000,49.43264000,1767758999999
1767759000000,92809.71000000,92837.98000000,92747.13000000,92794.88000000,22.49056000,1767759299999
1767759300000,92794.87000000,92794.88000000,92680.01000000,92719.86000000,51.42973000,1767759599999
1767759600000,92719.87000000,92796.70000000,92719.87000000,92750.67000000,20.37535000,1767759899999
1767759900000,92750.66000000,92800.00000000,92750.66000000,92782.33000000,19.94664000,1767760199999
1767760200000,92782.33000000,92810.00000000,92753.59000000,92753.59000000,15.63140000,1767760499999
1767760500000,92753.58000000,92769.99000000,92610.00000000,92620.68000000,41.07710000,1767760799999
1767760800000,92620.68000000,92799.94000000,92614.49000000,92770.00000000,29.04853000,1767761099999
1767761100000,92770.01000000,92770.01000000,92674.13000000,92674.13000000,13.90196000,1767761399999
1767761400000,92674.13000000,92700.00000000,92657.35000000,92678.33000000,18.25998000,1767761699999
1767761700000,92678.32000000,92695.02000000,92666.16000000,92670.29000000,11.59605000,1767761999999
1767762000000,92670.30000000,92675.89000000,92642.86000000,92663.63000000,11.26785000,1767762299999
1767762300000,92663.63000000,92676.42000000,92629.08000000,92668.40000000,13.16643000,1767762599999
1767762600000,92668.40000000,92748.83000000,92652.74000000,92748.82000000,21.73393000,1767762899999
1767762900000,92748.82000000,92794.00000000,92711.65000000,92772.40000000,18.90484000,1767763199999
1767763200000,92772.39000000,92781.45000000,92719.13000000,92743.22000000,10.62874000,1767763499999
1767763500000,92743.22000000,92755.06000000,92699.91000000,92718.51000000,13.42866000,1767763799999
1767763800000,92718.52000000,92847.16000000,92718.52000000,92847.16000000,22.32485000,1767764099999
1767764100000,92847.16000000,92847.16000000,92752.98000000,92796.07000000,16.36056000,1767764399999
1767764400000,92796.06000000,92832.87000000,92750.00000000,92750.00000000,8.74041000,1767764699999
1767764700000,92750.01000000,92750.01000000,92574.11000000,92577.19000000,32.26438000,1767764999999
1767765000000,92577.20000000,92587.95000000,92503.22000000,92557.07000000,27.52102000,1767765299999
1767765300000,92557.08000000,92606.18000000,92500.00000000,92529.54000000,30.98866000,1767765599999
1767765600000,92529.53000000,92586.15000000,92523.75000000,92566.92000000,33.31888000,1767765899999
1767765900000,92566.93000000,92592.63000000,92545.63000000,92592.62000000,10.77099000,1767766199999
1767766200000,92592.62000000,92670.21000000,92592.62000000,92670.21000000,20.45945000,1767766499999
1767766500000,92670.20000000,92702.34000000,92668.00000000,92683.15000000,18.08940000,1767766799999
1767766800000,92683.14000000,92808.01000000,92683.14000000,92808.01000000,19.27466000,1767767099999
1767767100000,92808.01000000,92842.08000000,92797.67000000,92836.99000000,16.77458000,1767767399999
1767767400000,92837.00000000,92899.57000000,92812.00000000,92812.00000000,26.47299000,1767767699999
1767767700000,92812.00000000,92823.14000000,92680.62000000,92708.06000000,18.05920000,1767767999999
1767768000000,92708.05000000,92716.49000000,92669.84000000,92669.84000000,22.21657000,1767768299999
1767768300000,92669.85000000,92723.81000000,92669.85000000,92723.80000000,10.12486000,1767768599999
1767768600000,92723.80000000,92740.56000000,92646.99000000,92647.00000000,22.63767000,1767768899999
1767768900000,92647.00000000,92647.01000000,92603.70000000,92614.84000000,22.43761000,1767769199999
1767769200000,92614.84000000,92697.84000000,92614.83000000,92697.83000000,34.21861000,1767769499999
1767769500000,92697.84000000,92710.02000000,92685.95000000,92710.02000000,10.42566000,1767769799999
1767769800000,92710.01000000,92768.06000000,92700.96000000,92760.16000000,18.81075000,1767770099999
1767770100000,92760.16000000,92800.00000000,92760.16000000,92800.00000000,10.86815000,1767770399999
1767770400000,92800.00000000,92840.33000000,92776.01000000,92787.29000000,18.63284000,1767770699999
1767770700000,92787.29000000,92815.36000000,92778.01000000,92811.38000000,13.36139000,1767770999999
1767771000000,92811.38000000,92865.17000000,92780.93000000,92780.93000000,22.19085000,1767771299999
1767771300000,92780.94000000,92895.56000000,92778.06000000,92856.05000000,31.23023000,1767771599999
1767771600000,92856.05000000,92876.71000000,92832.09000000,92832.09000000,24.41585000,1767771899999
1767771900000,92832.10000000,92870.74000000,92816.00000000,92817.10000000,29.65914000,1767772199999
1767772200000,92817.11000000,92842.14000000,92803.81000000,92842.14000000,26.98663000,1767772499999
1767772500000,92842.14000000,92879.14000000,92842.13000000,92879.13000000,15.44413000,1767772799999
1767772800000,92879.14000000,92918.59000000,92858.05000000,92898.20000000,31.26977000,1767773099999
1767773100000,92898.21000000,92930.01000000,92849.07000000,92930.00000000,15.52424000,1767773399999
1767773400000,92930.00000000,92953.63000000,92914.53000000,92933.42000000,23.26678000,1767773699999
1767773700000,92933.42000000,92935.42000000,92895.31000000,92903.70000000,14.03864000,1767773999999
1767774000000,92903.70000000,92961.53000000,92818.04000000,92846.85000000,28.82752000,1767774299999
1767774300000,92846.85000000,92860.06000000,92786.16000000,92860.05000000,15.34752000,1767774599999
1767774600000,92860.05000000,92940.02000000,92789.90000000,92789.91000000,23.37872000,1767774899999
1767774900000,92789.90000000,92816.00000000,92751.12000000,92801.39000000,22.37088000,1767775199999
1767775200000,92801.39000000,92801.40000000,92768.60000000,92768.60000000,7.96573000,1767775499999
1767775500000,92768.61000000,92768.61000000,92703.12000000,92703.12000000,41.36266000,1767775799999
1767775800000,92703.12000000,92795.13000000,92698.09000000,92742.81000000,24.28845000,1767776099999
1767776100000,92742.81000000,92756.77000000,92718.90000000,92718.90000000,15.86529000,1767776399999
1767776400000,92718.90000000,92718.91000000,92630.34000000,92704.79000000,30.90500000,1767776699999
1767776700000,92704.80000000,92705.20000000,92500.00000000,92526.79000000,58.98488000,1767776999999
1767777000000,92526.80000000,92556.88000000,92286.80000000,92286.81000000,135.34372000,1767777299999
1767777300000,92286.80000000,92353.30000000,92070.35000000,92070.46000000,153.04144000,1767777599999
1767777600000,92070.47000000,92150.99000000,91943.72000000,91948.69000000,180.30033000,1767777899999
1767777900000,91948.69000000,91999.19000000,91891.89000000,91956.96000000,115.49982000,1767778199999
1767778200000,91956.97000000,92000.00000000,91783.00000000,91796.86000000,219.48313000,1767778499999
1767778500000,91796.86000000,91855.39000000,91783.04000000,91819.47000000,47.44500000,1767778799999
1767778800000,91819.48000000,91819.48000000,91669.97000000,91745.22000000,122.86085000,1767779099999
1767779100000,91745.23000000,91745.23000000,91600.00000000,91728.03000000,67.23761000,1767779399999
1767779400000,91728.03000000,91747.01000000,91684.45000000,91742.42000000,77.88431000,1767779699999
1767779700000,91742.43000000,91769.83000000,91700.00000000,91716.14000000,49.07343000,1767779999999
1767780000000,91716.14000000,91774.76000000,91600.00000000,91736.39000000,93.84476000,1767780299999
1767780300000,91736.39000000,91834.83000000,91732.86000000,91799.92000000,59.32075000,1767780599999
1767780600000,91799.93000000,91880.85000000,91728.44000000,91837.79000000,44.48746000,1767780899999
1767780900000,91837.79000000,91862.32000000,91800.00000000,91818.01000000,25.94847000,1767781199999
1767781200000,91818.01000000,91818.22000000,91761.53000000,91763.62000000,35.37110000,1767781499999
1767781500000,91763.62000000,91804.62000000,91763.62000000,91785.55000000,24.55074000,1767781799999
1767781800000,91785.55000000,91915.30000000,91785.54000000,91915.29000000,43.48114000,1767782099999
1767782100000,91915.29000000,91985.99000000,91890.00000000,91901.00000000,58.26894000,1767782399999
1767782400000,91901.01000000,91901.37000000,91845.41000000,91874.01000000,25.88882000,1767782699999
1767782700000,91874.00000000,91935.22000000,91840.32000000,91935.21000000,26.77708000,1767782999999
1767783000000,91935.22000000,91970.07000000,91921.49000000,91941.48000000,80.49156000,1767783299999
1767783300000,91941.48000000,92000.00000000,91921.49000000,91975.31000000,19.62405000,1767783599999
1767783600000,91975.31000000,92060.91000000,91928.21000000,92041.46000000,127.21921000,1767783899999
1767783900000,92041.46000000,92180.01000000,92041.45000000,92147.33000000,158.67202000,1767784199999
1767784200000,92147.33000000,92147.33000000,92084.72000000,92121.26000000,28.17158000,1767784499999
1767784500000,92121.26000000,92136.04000000,92072.74000000,92131.43000000,16.78303000,1767784799999
1767784800000,92131.43000000,92165.61000000,92100.43000000,92165.60000000,25.50817000,1767785099999
1767785100000,92165.61000000,92240.82000000,92134.36000000,92168.39000000,69.65578000,1767785399999
1767785400000,92168.40000000,92176.96000000,92125.65000000,92176.95000000,26.19714000,1767785699999
1767785700000,92176.96000000,92230.00000000,92172.71000000,92218.22000000,11.51626000,1767785999999
1767786000000,92218.22000000,92253.16000000,92194.69000000,92194.69000000,20.37963000,1767786299999
1767786300000,92194.69000000,92196.72000000,92132.23000000,92132.24000000,14.05623000,1767786599999
1767786600000,92132.23000000,92181.06000000,92092.20000000,92146.67000000,29.00105000,1767786899999
1767786900000,92146.68000000,92193.57000000,92087.21000000,92087.21000000,15.01676000,1767787199999
1767787200000,92087.21000000,92172.36000000,92087.21000000,92169.92000000,19.90557000,1767787499999
1767787500000,92169.91000000,92176.98000000,92019.62000000,92068.05000000,36.83838000,1767787799999
1767787800000,92068.05000000,92144.13000000,92050.00000000,92050.00000000,19.74542000,1767788099999
1767788100000,92050.01000000,92176.98000000,92050.01000000,92089.28000000,39.68728000,1767788399999
1767788400000,92089.44000000,92095.76000000,92057.33000000,92057.33000000,11.98437000,1767788699999
1767788700000,92057.33000000,92071.46000000,92005.43000000,92068.00000000,16.28285000,1767788999999
1767789000000,92068.00000000,92124.46000000,92012.91000000,92025.65000000,13.54530000,1767789299999
1767789300000,92025.66000000,92040.37000000,92004.31000000,92033.65000000,9.23905000,1767789599999
1767789600000,92033.64000000,92033.65000000,91977.73000000,92016.17000000,45.77812000,1767789899999
1767789900000,92016.18000000,92056.16000000,92016.17000000,92056.15000000,25.34078000,1767790199999
1767790200000,92056.16000000,92064.12000000,92009.78000000,92035.09000000,33.55911000,1767790499999
1767790500000,92035.10000000,92035.10000000,91987.94000000,91997.86000000,46.04931000,1767790799999
1767790800000,91997.85000000,92060.23000000,91995.99000000,92060.22000000,43.64565000,1767791099999
1767791100000,92060.23000000,92060.58000000,91864.52000000,91867.23000000,56.94055000,1767791399999
1767791400000,91867.23000000,91985.62000000,91867.23000000,91898.72000000,38.44945000,1767791699999
1767791700000,91898.72000000,91986.93000000,91879.88000000,91986.92000000,35.06431000,1767791999999
1767792000000,91986.92000000,92152.00000000,91986.92000000,92137.87000000,45.79546000,1767792299999
1767792300000,92137.87000000,92299.40000000,92137.87000000,92228.11000000,47.39244000,1767792599999
1767792600000,92228.10000000,92254.17000000,92150.00000000,92150.01000000,38.27529000,1767792899999
1767792900000,92150.00000000,92150.00000000,92060.46000000,92125.95000000,30.21390000,1767793199999
1767793200000,92125.94000000,92170.08000000,92107.12000000,92152.21000000,20.37204000,1767793499999
1767793500000,92152.20000000,92192.63000000,92072.74000000,92107.98000000,44.84267000,1767793799999
1767793800000,92107.98000000,92123.69000000,92055.52000000,92065.15000000,17.39714000,1767794099999
1767794100000,92065.15000000,92072.59000000,92021.25000000,92044.67000000,24.65558000,1767794399999
1767794400000,92044.67000000,92052.38000000,91772.69000000,91816.00000000,86.49338000,1767794699999
1767794700000,91816.01000000,91842.57000000,91651.51000000,91664.37000000,99.30981000,1767794999999
1767795000000,91664.36000000,91742.74000000,91599.00000000,91701.85000000,101.59406000,1767795299999
1767795300000,91701.85000000,91751.46000000,91516.00000000,91516.00000000,87.68482000,1767795599999
1767795600000,91516.00000000,91642.00000000,91511.79000000,91571.03000000,49.28840000,1767795899999
1767795900000,91571.04000000,91646.91000000,91502.82000000,91552.10000000,142.72582000,1767796199999
1767796200000,91552.09000000,91709.36000000,91353.39000000,91641.45000000,315.43700000,1767796499999
1767796500000,91641.44000000,91883.60000000,91547.98000000,91775.48000000,197.65588000,1767796799999
1767796800000,91775.49000000,92074.47000000,91775.49000000,91842.39000000,125.67096000,1767797099999
1767797100000,91842.39000000,92000.00000000,91794.51000000,91849.90000000,61.67655000,1767797399999
1767797400000,91849.89000000,91999.99000000,91794.51000000,91928.14000000,61.89101000,1767797699999
1767797700000,91928.15000000,92135.10000000,91928.15000000,91959.04000000,98.17049000,1767797999999
1767798000000,91959.05000000,92000.00000000,91425.71000000,91597.75000000,258.12514000,1767798299999
1767798300000,91597.75000000,91778.49000000,91510.92000000,91720.93000000,92.91862000,1767798599999
1767798600000,91720.94000000,91769.33000000,91632.08000000,91671.29000000,96.40761000,1767798899999
1767798900000,91671.30000000,91694.64000000,91024.00000000,91164.74000000,344.20098000,1767799199999
1767799200000,91164.73000000,91368.67000000,91049.58000000,91303.43000000,113.21794000,1767799499999
1767799500000,91304.00000000,91348.00000000,91100.01000000,91278.98000000,119.84972000,1767799799999
1767799800000,91278.98000000,91307.56000000,91118.00000000,91222.85000000,68.68029000,1767800099999
1767800100000,91222.85000000,91500.00000000,91170.52000000,91325.76000000,111.40740000,1767800399999
1767800400000,91325.76000000,91434.81000000,91298.39000000,91367.10000000,64.58541000,1767800699999
1767800700000,91367.11000000,91494.80000000,91281.07000000,91475.31000000,68.39787000,1767800999999
1767801000000,91475.32000000,91595.65000000,91402.79000000,91411.27000000,53.75923000,1767801299999
1767801300000,91411.28000000,91411.28000000,91317.19000000,91349.96000000,43.17936000,1767801599999
1767801600000,91349.95000000,91472.87000000,91287.22000000,91434.81000000,88.89526000,1767801899999
1767801900000,91434.81000000,91569.44000000,91417.28000000,91549.48000000,55.24893000,1767802199999
1767802200000,91549.48000000,91650.81000000,91504.02000000,91596.14000000,47.21975000,1767802499999
1767802500000,91596.14000000,91650.81000000,91557.99000000,91582.00000000,23.95711000,1767802799999
1767802800000,91582.01000000,91790.00000000,91505.39000000,91684.40000000,94.75910000,1767803099999
1767803100000,91684.40000000,91694.00000000,91505.66000000,91600.16000000,31.24111000,1767803399999
1767803400000,91600.16000000,91624.63000000,91333.33000000,91392.97000000,72.00998000,1767803699999
1767803700000,91392.98000000,91400.00000000,91150.00000000,91320.12000000,91.45728000,1767803999999
1767804000000,91320.13000000,91493.19000000,91260.50000000,91460.23000000,36.60538000,1767804299999
1767804300000,91460.23000000,91558.61000000,91340.35000000,91340.35000000,52.88015000,1767804599999
1767804600000,91340.35000000,91387.29000000,91231.89000000,91254.56000000,52.69622000,1767804899999
1767804900000,91254.57000000,91320.63000000,91244.98000000,91264.54000000,30.85532000,1767805199999
1767805200000,91264.55000000,91313.18000000,91026.01000000,91244.98000000,146.88873000,1767805499999
1767805500000,91244.99000000,91328.45000000,91240.42000000,91281.88000000,46.12042000,1767805799999
1767805800000,91281.88000000,91290.00000000,91231.89000000,91264.32000000,16.48555000,1767806099999
1767806100000,91264.33000000,91493.56000000,91258.30000000,91484.78000000,48.57745000,1767806399999
1767806400000,91484.77000000,91674.93000000,91484.77000000,91549.22000000,36.89180000,1767806699999
1767806700000,91549.21000000,91623.97000000,91490.36000000,91606.43000000,35.96639000,1767806999999
1767807000000,91606.43000000,91679.00000000,91539.97000000,91659.40000000,27.66118000,1767807299999
1767807300000,91659.40000000,91698.15000000,91571.04000000,91624.62000000,28.33988000,1767807599999
1767807600000,91624.62000000,91645.84000000,91480.66000000,91604.20000000,37.98992000,1767807899999
1767807900000,91604.21000000,91647.52000000,91500.00000000,91500.00000000,28.59843000,1767808199999
1767808200000,91500.01000000,91500.01000000,91210.01000000,91256.48000000,76.57024000,1767808499999
1767808500000,91256.48000000,91336.63000000,91247.37000000,91252.14000000,17.98378000,1767808799999
1767808800000,91252.13000000,91276.92000000,91172.01000000,91200.05000000,37.96624000,1767809099999
1767809100000,91200.05000000,91330.07000000,91180.59000000,91309.38000000,59.10045000,1767809399999
1767809400000,91309.39000000,91336.63000000,91211.36000000,91267.40000000,18.84534000,1767809699999
1767809700000,91267.40000000,91280.53000000,91168.26000000,91241.07000000,32.04178000,1767809999999
1767810000000,91241.08000000,91273.31000000,91206.65000000,91221.81000000,16.72660000,1767810299999
1767810300000,91221.81000000,91332.88000000,91066.40000000,91289.87000000,61.33786000,1767810599999
1767810600000,91289.87000000,91441.35000000,91289.87000000,91349.30000000,80.48368000,1767810899999
1767810900000,91349.31000000,91393.90000000,91312.56000000,91359.72000000,28.49725000,1767811199999
1767811200000,91359.73000000,91380.00000000,91159.99000000,91159.99000000,58.97986000,1767811499999
1767811500000,91159.99000000,91230.38000000,91100.33000000,91218.02000000,33.15270000,1767811799999
1767811800000,91218.01000000,91230.00000000,90888.80000000,90940.01000000,187.36200000,1767812099999
1767812100000,90940.00000000,91000.65000000,90733.14000000,90901.39000000,201.67343000,1767812399999
1767812400000,90901.38000000,91100.00000000,90886.02000000,91091.59000000,66.13411000,1767812699999
1767812700000,91091.59000000,91103.84000000,90816.00000000,90830.66000000,51.27202000,1767812999999
1767813000000,90830.66000000,90877.73000000,90750.00000000,90787.34000000,54.03859000,1767813299999
1767813300000,90787.34000000,90883.80000000,90675.52000000,90871.29000000,134.49116000,1767813599999
1767813600000,90871.28000000,90894.00000000,90766.70000000,90781.57000000,49.80126000,1767813899999
1767813900000,90781.56000000,90915.44000000,90737.98000000,90909.00000000,51.37752000,1767814199999
1767814200000,90909.00000000,91100.00000000,90903.61000000,91023.42000000,71.54783000,1767814499999
1767814500000,91023.41000000,91180.44000000,91008.00000000,91150.16000000,33.54411000,1767814799999
1767814800000,91150.16000000,91150.17000000,91066.00000000,91095.77000000,19.61426000,1767815099999
1767815100000,91095.76000000,91183.60000000,91086.00000000,91161.02000000,21.74177000,1767815399999
1767815400000,91161.01000000,91280.07000000,91154.00000000,91154.01000000,30.44428000,1767815699999
1767815700000,91154.01000000,91240.34000000,91154.00000000,91186.07000000,27.73569000,1767815999999
1767816000000,91186.07000000,91300.75000000,91183.06000000,91255.96000000,45.78787000,1767816299999
1767816300000,91255.96000000,91261.09000000,91090.00000000,91100.02000000,21.58272000,1767816599999
1767816600000,91100.01000000,91128.43000000,90980.89000000,90999.11000000,66.03150000,1767816899999
1767816900000,90999.11000000,91036.79000000,90950.00000000,91034.15000000,21.39901000,1767817199999
1767817200000,91034.15000000,91048.87000000,90778.32000000,90812.99000000,55.36363000,1767817499999
1767817500000,90812.98000000,90961.81000000,90812.98000000,90901.08000000,35.72794000,1767817799999
1767817800000,90901.07000000,91038.28000000,90896.56000000,90974.51000000,33.32844000,1767818099999
1767818100000,90974.50000000,91150.00000000,90909.31000000,91099.80000000,28.70509000,1767818399999
1767818400000,91099.79000000,91149.82000000,91002.01000000,91028.49000000,31.38880000,1767818699999
1767818700000,91028.50000000,91087.05000000,90979.05000000,91077.79000000,12.29891000,1767818999999
1767819000000,91077.79000000,91147.46000000,91072.09000000,91087.82000000,40.92551000,1767819299999
1767819300000,91087.82000000,91130.47000000,91014.27000000,91047.49000000,46.25120000,1767819599999
1767819600000,91047.49000000,91230.00000000,91035.77000000,91166.40000000,29.22271000,1767819899999
1767819900000,91166.39000000,91182.70000000,91109.79000000,91171.46000000,22.61919000,1767820199999
