open_time,open,high,low,close,volume,close_time
1767680100000,93756.87000000,93758.83000000,93663.67000000,93756.86000000,103.17095000,1767680999999
1767681000000,93756.86000000,93946.08000000,93756.86000000,93918.84000000,159.03225000,1767681899999
1767681900000,93918.84000000,93951.07000000,93780.00000000,93780.01000000,123.74763000,1767682799999
1767682800000,93780.01000000,93782.60000000,93548.46000000,93551.66000000,210.10056000,1767683699999
1767683700000,93551.67000000,93591.65000000,93320.56000000,93398.38000000,235.51801000,1767684599999
1767684600000,93398.39000000,93423.46000000,93207.18000000,93276.99000000,211.11964000,1767685499999
1767685500000,93276.98000000,93344.60000000,93137.98000000,93255.08000000,203.53503000,1767686399999
1767686400000,93255.08000000,93420.11000000,93207.51000000,93380.00000000,98.77042000,1767687299999
1767687300000,93379.99000000,93393.60000000,93237.39000000,93331.98000000,71.33532000,1767688199999
1767688200000,93331.98000000,93331.99000000,93227.88000000,93237.79000000,63.30403000,1767689099999
1767689100000,93237.78000000,93322.92000000,93167.29000000,93240.17000000,122.33161000,1767689999999
1767690000000,93240.18000000,93509.75000000,93229.37000000,93358.43000000,97.87681000,1767690899999
1767690900000,93358.43000000,93569.61000000,93358.43000000,93470.01000000,116.89779000,1767691799999
1767691800000,93470.01000000,93489.54000000,93373.93000000,93458.00000000,56.67388000,1767692699999
1767692700000,93458.00000000,93567.60000000,93428.83000000,93462.72000000,56.10324000,1767693599999
1767693600000,93462.72000000,93638.00000000,93413.20000000,93589.45000000,96.61031000,1767694499999
1767694500000,93589.44000000,93654.49000000,93507.28000000,93595.81000000,71.61796000,1767695399999
1767695400000,93595.81000000,93613.45000000,93559.20000000,93580.06000000,36.34109000,1767696299999
1767696300000,93580.06000000,93627.10000000,93509.00000000,93579.56000000,68.71769000,1767697199999
1767697200000,93579.56000000,93800.00000000,93571.43000000,93787.55000000,89.53100000,1767698099999
1767698100000,93787.56000000,93840.75000000,93690.94000000,93833.57000000,89.53627000,1767698999999
1767699000000,93833.57000000,93833.57000000,93776.00000000,93804.30000000,111.83016000,1767699899999
1767699900000,93804.30000000,93895.00000000,93784.29000000,93840.00000000,112.76846000,1767700799999
1767700800000,93839.99000000,93981.10000000,93800.59000000,93899.11000000,100.65845000,1767701699999
1767701700000,93899.12000000,93962.57000000,93861.01000000,93865.69000000,83.04333000,1767702599999
1767702600000,93865.68000000,93870.00000000,93784.30000000,93821.62000000,97.82344000,1767703499999
1767703500000,93821.61000000,93919.78000000,93821.61000000,93872.16000000,57.17326000,1767704399999
1767704400000,93872.17000000,93872.17000000,93758.05000000,93830.29000000,79.65230000,1767705299999
1767705300000,93830.28000000,93845.08000000,93729.87000000,93729.88000000,66.27795000,1767706199999
1767706200000,93729.89000000,93766.97000000,93668.30000000,93696.85000000,55.29264000,1767707099999
1767707100000,93696.85000000,93744.34000000,93636.75000000,93716.53000000,113.97243000,1767707999999
1767708000000,93716.53000000,94177.83000000,93716.52000000,94092.62000000,386.24877000,1767708899999
1767708900000,94092.62000000,94444.44000000,94041.98000000,94319.85000000,482.91802000,1767709799999
1767709800000,94319.85000000,94348.19000000,94005.94000000,94087.10000000,350.88908000,1767710699999
1767710700000,94087.11000000,94153.07000000,93531.28000000,93836.81000000,456.28036000,1767711599999
1767711600000,93836.81000000,93962.19000000,93700.00000000,93756.00000000,261.45720000,1767712499999
1767712500000,93756.01000000,94311.22000000,93756.01000000,94130.53000000,266.53769000,1767713399999
1767713400000,94130.52000000,94181.16000000,93360.00000000,93497.95000000,531.97599000,1767714299999
1767714300000,93497.95000000,93649.00000000,93352.01000000,93648.99000000,357.44668000,1767715199999
1767715200000,93649.00000000,93775.60000000,93378.39000000,93481.30000000,262.99475000,1767716099999
1767716100000,93481.29000000,93501.48000000,92839.22000000,92850.61000000,884.64778000,1767716999999
1767717000000,92850.61000000,93014.64000000,92400.00000000,92554.53000000,656.19858000,1767717899999
1767717900000,92554.53000000,92716.74000000,92336.00000000,92692.32000000,404.62213000,1767718799999
1767718800000,92692.32000000,92773.05000000,92547.40000000,92616.55000000,216.87753000,1767719699999
1767719700000,92616.54000000,92691.41000000,92395.01000000,92517.14000000,314.03323000,1767720599999
1767720600000,92517.14000000,92652.11000000,92010.03000000,92236.06000000,491.34881000,1767721499999
1767721500000,92236.07000000,92239.67000000,91539.68000000,91589.24000000,762.49017000,1767722399999
1767722400000,91589.23000000,91960.00000000,91262.94000000,91827.10000000,595.94508000,1767723299999
1767723300000,91827.11000000,92125.46000000,91800.00000000,92003.86000000,263.70220000,1767724199999
1767724200000,92003.86000000,92069.52000000,91824.28000000,91939.81000000,233.25403000,1767725099999
1767725100000,91939.82000000,92221.52000000,91932.54000000,92034.09000000,334.60791000,1767725999999
1767726000000,92034.09000000,92237.00000000,91902.00000000,92216.90000000,209.67223000,1767726899999
1767726900000,92216.90000000,92361.82000000,92119.90000000,92246.89000000,195.04551000,1767727799999
1767727800000,92246.89000000,92310.09000000,92058.58000000,92113.59000000,188.06174000,1767728699999
1767728700000,92113.60000000,92188.00000000,92034.56000000,92104.50000000,141.00247000,1767729599999
1767729600000,92104.49000000,92499.91000000,92098.29000000,92424.97000000,243.17015000,1767730499999
1767730500000,92424.98000000,92581.26000000,92382.28000000,92500.00000000,192.94389000,1767731399999
1767731400000,92500.00000000,92698.04000000,92486.56000000,92632.58000000,185.28109000,1767732299999
1767732300000,92632.58000000,92661.57000000,92488.00000000,92505.32000000,153.95230000,1767733199999
1767733200000,92505.31000000,92908.50000000,92372.40000000,92896.54000000,381.82642000,1767734099999
1767734100000,92896.54000000,93845.03000000,92872.04000000,93520.42000000,963.00888000,1767734999999
1767735000000,93520.42000000,93766.00000000,93467.61000000,93620.97000000,302.23018000,1767735899999
1767735900000,93620.97000000,93650.67000000,93152.99000000,93258.05000000,227.63417000,1767736799999
1767736800000,93258.04000000,93533.78000000,93100.42000000,93108.68000000,327.06012000,1767737699999
1767737700000,93108.68000000,93229.39000000,92966.75000000,93171.13000000,224.27444000,1767738599999
1767738600000,93171.14000000,93179.82000000,92984.57000000,93048.46000000,80.13883000,1767739499999
1767739500000,93048.47000000,93368.27000000,93034.85000000,93362.68000000,82.51172000,1767740399999
1767740400000,93362.67000000,93550.00000000,93333.32000000,93479.51000000,134.73369000,1767741299999
1767741300000,93479.51000000,93571.31000000,93412.30000000,93528.43000000,73.08107000,1767742199999
1767742200000,93528.42000000,93665.84000000,93528.42000000,93548.10000000,59.42978000,1767743099999
1767743100000,93548.10000000,93792.17000000,93543.64000000,93747.97000000,87.40222000,1767743999999
1767744000000,93747.97000000,93747.97000000,93546.77000000,93564.09000000,130.11887000,1767744899999
1767744900000,93564.09000000,93564.10000000,93338.00000000,93350.03000000,162.38670000,1767745799999
1767745800000,93350.03000000,93371.87000000,93085.69000000,93187.76000000,237.37667000,1767746699999
1767746700000,93187.75000000,93187.75000000,92626.31000000,92709.52000000,313.31318000,1767747599999
1767747600000,92709.36000000,92902.52000000,92693.37000000,92794.77000000,204.81098000,1767748499999
1767748500000,92794.77000000,92794.78000000,92330.33000000,92543.27000000,372.23740000,1767749399999
1767749400000,92543.27000000,92623.34000000,92422.47000000,92433.01000000,214.29952000,1767750299999
1767750300000,92433.02000000,92511.23000000,92363.39000000,92435.35000000,145.34610000,1767751199999
1767751200000,92435.36000000,92692.08000000,92236.07000000,92658.38000000,282.32035000,1767752099999
1767752100000,92658.37000000,92757.97000000,92504.00000000,92693.07000000,110.36921000,1767752999999
1767753000000,92693.07000000,92948.79000000,92652.10000000,92925.06000000,106.87700000,1767753899999
1767753900000,92925.05000000,93060.00000000,92884.14000000,92949.77000000,99.31128000,1767754799999
1767754800000,92949.77000000,93018.96000000,92907.76000000,92962.01000000,58.58320000,1767755699999
1767755700000,92962.01000000,93108.69000000,92944.24000000,93002.08000000,59.06940000,1767756599999
1767756600000,93002.07000000,93021.40000000,92747.12000000,92858.25000000,83.22287000,1767757499999
1767757500000,92858.26000000,92874.82000000,92766.55000000,92815.83000000,93.57306000,1767758399999
1767758400000,92815.83000000,92930.35000000,92747.13000000,92794.88000000,98.09481000,1767759299999
1767759300000,92794.87000000,92800.00000000,92680.01000000,92782.33000000,91.75172000,1767760199999
1767760200000,92782.33000000,92810.00000000,92610.00000000,92770.00000000,85.75703000,1767761099999
1767761100000,92770.01000000,92770.01000000,92657.35000000,92670.29000000,43.75799000,1767761999999
1767762000000,92670.30000000,92748.83000000,92629.08000000,92748.82000000,46.16821000,1767762899999
1767762900000,92748.82000000,92794.00000000,92699.91000000,92718.51000000,42.96224000,1767763799999
1767763800000,92718.52000000,92847.16000000,92718.52000000,92750.00000000,47.42582000,1767764699999
1767764700000,92750.01000000,92750.01000000,92500.00000000,92529.54000000,90.77406000,1767765599999
1767765600000,92529.53000000,92670.21000000,92523.75000000,92670.21000000,64.54932000,1767766499999
1767766500000,92670.20000000,92842.08000000,92668.00000000,92836.99000000,54.13864000,1767767399999
1767767400000,92837.00000000,92899.57000000,92669.84000000,92669.84000000,66.74876000,1767768299999
1767768300000,92669.85000000,92740.56000000,92603.70000000,92614.84000000,55.20014000,1767769199999
1767769200000,92614.84000000,92768.06000000,92614.83000000,92760.16000000,63.45502000,1767770099999
1767770100000,92760.16000000,92840.33000000,92760.16000000,92811.38000000,42.86238000,1767770999999
1767771000000,92811.38000000,92895.56000000,92778.06000000,92832.09000000,77.83693000,1767771899999
1767771900000,92832.10000000,92879.14000000,92803.81000000,92879.13000000,72.08990000,1767772799999
1767772800000,92879.14000000,92953.63000000,92849.07000000,92933.42000000,70.06079000,1767773699999
1767773700000,92933.42000000,92961.53000000,92786.16000000,92860.05000000,58.21368000,1767774599999
1767774600000,92860.05000000,92940.02000000,92751.12000000,92768.60000000,53.71533000,1767775499999
1767775500000,92768.61000000,92795.13000000,92698.09000000,92718.90000000,81.51640000,1767776399999
1767776400000,92718.90000000,92718.91000000,92286.80000000,92286.81000000,225.23360000,1767777299999
1767777300000,92286.80000000,92353.30000000,91891.89000000,91956.96000000,448.84159000,1767778199999
1767778200000,91956.97000000,92000.00000000,91669.97000000,91745.22000000,389.78898000,1767779099999
1767779100000,91745.23000000,91769.83000000,91600.00000000,91716.14000000,194.19535000,1767779999999
1767780000000,91716.14000000,91880.85000000,91600.00000000,91837.79000000,197.65297000,1767780899999
1767780900000,91837.79000000,91862.32000000,91761.53000000,91785.55000000,85.87031000,1767781799999
1767781800000,91785.55000000,91985.99000000,91785.54000000,91874.01000000,127.63890000,1767782699999
1767782700000,91874.00000000,92000.00000000,91840.32000000,91975.31000000,126.89269000,1767783599999
1767783600000,91975.31000000,92180.01000000,91928.21000000,92121.26000000,314.06281000,1767784499999
1767784500000,92121.26000000,92240.82000000,92072.74000000,92168.39000000,111.94698000,1767785399999
1767785400000,92168.40000000,92253.16000000,92125.65000000,92194.69000000,58.09303000,1767786299999
1767786300000,92194.69000000,92196.72000000,92087.21000000,92087.21000000,58.07404000,1767787199999
1767787200000,92087.21000000,92176.98000000,92019.62000000,92050.00000000,76.48937000,1767788099999
1767788100000,92050.01000000,92176.98000000,92005.43000000,92068.00000000,67.95450000,1767788999999
1767789000000,92068.00000000,92124.46000000,91977.73000000,92016.17000000,68.56247000,1767789899999
1767789900000,92016.18000000,92064.12000000,91987.94000000,91997.86000000,104.94920000,1767790799999
1767790800000,91997.85000000,92060.58000000,91864.52000000,91898.72000000,139.03565000,1767791699999
1767791700000,91898.72000000,92299.40000000,91879.88000000,92228.11000000,128.25221000,1767792599999
1767792600000,92228.10000000,92254.17000000,92060.46000000,92152.21000000,88.86123000,1767793499999
1767793500000,92152.20000000,92192.63000000,92021.25000000,92044.67000000,86.89539000,1767794399999
1767794400000,92044.67000000,92052.38000000,91599.00000000,91701.85000000,287.39725000,1767795299999
1767795300000,91701.85000000,91751.46000000,91502.82000000,91552.10000000,279.69904000,1767796199999
1767796200000,91552.09000000,92074.47000000,91353.39000000,91842.39000000,638.76384000,1767797099999
1767797100000,91842.39000000,92135.10000000,91794.51000000,91959.04000000,221.73805000,1767797999999
1767798000000,91959.05000000,92000.00000000,91425.71000000,91671.29000000,447.45137000,1767798899999
1767798900000,91671.30000000,91694.64000000,91024.00000000,91278.98000000,577.26864000,1767799799999
1767799800000,91278.98000000,91500.00000000,91118.00000000,91367.10000000,244.67310000,1767800699999
1767800700000,91367.11000000,91595.65000000,91281.07000000,91349.96000000,165.33646000,1767801599999
1767801600000,91349.95000000,91650.81000000,91287.22000000,91596.14000000,191.36394000,1767802499999
1767802500000,91596.14000000,91790.00000000,91505.39000000,91600.16000000,149.95732000,1767803399999
1767803400000,91600.16000000,91624.63000000,91150.00000000,91460.23000000,200.07264000,1767804299999
1767804300000,91460.23000000,91558.61000000,91231.89000000,91264.54000000,136.43169000,1767805199999
1767805200000,91264.55000000,91328.45000000,91026.01000000,91264.32000000,209.49470000,1767806099999
1767806100000,91264.33000000,91674.93000000,91258.30000000,91606.43000000,121.43564000,1767806999999
1767807000000,91606.43000000,91698.15000000,91480.66000000,91604.20000000,93.99098000,1767807899999
1767807900000,91604.21000000,91647.52000000,91210.01000000,91252.14000000,123.15245000,1767808799999
1767808800000,91252.13000000,91336.63000000,91172.01000000,91267.40000000,115.91203000,1767809699999
1767809700000,91267.40000000,91332.88000000,91066.40000000,91289.87000000,110.10624000,1767810599999
1767810600000,91289.87000000,91441.35000000,91159.99000000,91159.99000000,167.96079000,1767811499999
1767811500000,91159.99000000,91230.38000000,90733.14000000,90901.39000000,422.18813000,1767812399999
1767812400000,90901.38000000,91103.84000000,90750.00000000,90787.34000000,171.44472000,1767813299999
1767813300000,90787.34000000,90915.44000000,90675.52000000,90909.00000000,235.66994000,1767814199999
1767814200000,90909.00000000,91180.44000000,90903.61000000,91095.77000000,124.70620000,1767815099999
1767815100000,91095.76000000,91280.07000000,91086.00000000,91186.07000000,79.92174000,1767815999999
1767816000000,91186.07000000,91300.75000000,90980.89000000,90999.11000000,133.40209000,1767816899999
1767816900000,90999.11000000,91048.87000000,90778.32000000,90901.08000000,112.49058000,1767817799999
1767817800000,90901.07000000,91150.00000000,90896.56000000,91028.49000000,93.42233000,1767818699999
1767818700000,91028.50000000,91147.46000000,90979.05000000,91047.49000000,99.47562000,1767819599999
1767819600000,91047.49000000,91230.00000000,91035.77000000,91177.20000000,71.26527000,1767820499999
1767820500000,91177.20000000,91230.80000000,91092.29000000,91179.48000000,80.45937000,1767821399999
1767821400000,91179.47000000,91231.90000000,91055.16000000,91118.19000000,52.60299000,1767822299999
1767822300000,91118.18000000,91165.39000000,91075.82000000,91089.50000000,41.06012000,1767823199999
1767823200000,91089.50000000,91089.50000000,90873.08000000,90982.37000000,107.02790000,1767824099999
1767824100000,90982.36000000,91080.72000000,90979.01000000,91076.16000000,30.31681000,1767824999999
1767825000000,91076.15000000,91383.14000000,91055.16000000,91060.43000000,117.87473000,1767825899999
1767825900000,91060.43000000,91278.50000000,90965.44000000,91180.85000000,107.70836000,1767826799999
1767826800000,91180.85000000,91225.35000000,91004.10000000,91224.00000000,140.31744000,1767827699999
1767827700000,91224.00000000,91489.60000000,91224.00000000,91309.45000000,321.27581000,1767828599999
1767828600000,91309.45000000,91427.42000000,91162.38000000,91223.57000000,81.20618000,1767829499999
1767829500000,91223.56000000,91409.16000000,91190.00000000,91364.16000000,90.86152000,1767830399999
1767830400000,91364.16000000,91529.72000000,91191.37000000,91219.19000000,125.68022000,1767831299999
1767831300000,91219.18000000,91232.14000000,91072.16000000,91111.99000000,45.33149000,1767832199999
1767832200000,91111.99000000,91231.90000000,91100.00000000,91231.90000000,44.03903000,1767833099999
1767833100000,91231.90000000,91424.10000000,91231.89000000,91394.71000000,154.43124000,1767833999999
1767834000000,91394.70000000,91429.10000000,91300.00000000,91429.10000000,52.77471000,1767834899999
1767834900000,91429.10000000,91687.99000000,91312.73000000,91518.00000000,154.55719000,1767835799999
1767835800000,91518.00000000,91525.59000000,91343.13000000,91362.40000000,55.88191000,1767836699999
1767836700000,91362.39000000,91468.65000000,91314.77000000,91428.40000000,43.25318000,1767837599999
1767837600000,91428.39000000,91473.00000000,91321.57000000,91425.68000000,106.72448000,1767838499999
1767838500000,91425.67000000,91450.00000000,91081.38000000,91222.24000000,90.43158000,1767839399999
1767839400000,91222.24000000,91222.24000000,90865.34000000,90893.62000000,204.67940000,1767840299999
1767840300000,90893.61000000,91006.18000000,90764.00000000,90956.49000000,169.26559000,1767841199999
1767841200000,90956.50000000,91142.51000000,90912.00000000,91072.33000000,132.00675000,1767842099999
1767842100000,91072.32000000,91109.35000000,90939.86000000,90949.88000000,67.18630000,1767842999999
1767843000000,90949.88000000,91047.24000000,90740.77000000,90808.86000000,160.43395000,1767843899999
1767843900000,90808.86000000,90846.81000000,90616.36000000,90813.40000000,188.16489000,1767844799999
1767844800000,90813.40000000,90873.09000000,90700.00000000,90812.99000000,108.02541000,1767845699999
1767845700000,90812.98000000,91168.00000000,90812.98000000,91096.85000000,152.33493000,1767846599999
1767846600000,91096.85000000,91140.00000000,91000.01000000,91051.46000000,57.14733000,1767847499999
1767847500000,91051.47000000,91112.00000000,91000.00000000,91022.75000000,39.83150000,1767848399999
1767848400000,91022.74000000,91188.00000000,91022.74000000,91090.04000000,68.75356000,1767849299999
1767849300000,91090.03000000,91163.12000000,91003.71000000,91008.70000000,60.83564000,1767850199999
1767850200000,91008.70000000,91079.80000000,90877.67000000,90894.56000000,112.07570000,1767851099999
1767851100000,90894.56000000,90923.65000000,90786.14000000,90829.58000000,54.17345000,1767851999999
1767852000000,90829.58000000,90872.00000000,90413.00000000,90516.54000000,366.12401000,1767852899999
1767852900000,90516.54000000,90516.54000000,90200.00000000,90276.86000000,351.82001000,1767853799999
1767853800000,90276.86000000,90419.98000000,90219.69000000,90376.95000000,181.20324000,1767854699999
1767854700000,90376.94000000,90376.95000000,89897.01000000,89898.01000000,461.10855000,1767855599999
1767855600000,89898.00000000,90098.72000000,89641.84000000,90047.88000000,460.05577000,1767856499999
1767856500000,90047.88000000,90274.97000000,90002.43000000,90266.66000000,148.65885000,1767857399999
1767857400000,90266.65000000,90456.54000000,90214.79000000,90456.51000000,284.23469000,1767858299999
1767858300000,90456.51000000,90588.00000000,90420.05000000,90548.02000000,201.39380000,1767859199999
1767859200000,90548.02000000,90634.64000000,90453.55000000,90627.29000000,181.78080000,1767860099999
1767860100000,90627.29000000,90708.26000000,90574.28000000,90708.26000000,135.54234000,1767860999999
1767861000000,90708.26000000,90917.22000000,90383.09000000,90431.61000000,397.18228000,1767861899999
1767861900000,90431.61000000,90436.37000000,90155.05000000,90227.25000000,127.47543000,1767862799999
1767862800000,90227.25000000,90374.78000000,90151.42000000,90327.61000000,150.64516000,1767863699999
1767863700000,90327.62000000,90349.67000000,90017.62000000,90027.02000000,153.29799000,1767864599999
1767864600000,90027.03000000,90119.90000000,89956.00000000,90066.89000000,116.25769000,1767865499999
1767865500000,90066.89000000,90145.01000000,89956.82000000,90010.00000000,93.84898000,1767866399999
1767866400000,90009.99000000,90067.10000000,89777.25000000,89937.01000000,189.07093000,1767867299999
1767867300000,89937.01000000,90280.00000000,89916.24000000,90200.90000000,117.52204000,1767868199999
1767868200000,90200.89000000,90295.89000000,90137.60000000,90167.69000000,82.31864000,1767869099999
1767869100000,90167.69000000,90493.18000000,90167.68000000,90410.10000000,137.62237000,1767869999999
1767870000000,90409.61000000,90487.31000000,90268.00000000,90280.93000000,101.75784000,1767870899999
1767870900000,90280.93000000,90309.11000000,90068.98000000,90218.61000000,130.55129000,1767871799999
1767871800000,90218.61000000,90267.58000000,90059.00000000,90084.07000000,205.39327000,1767872699999
1767872700000,90084.06000000,90282.06000000,90022.26000000,90226.77000000,111.01372000,1767873599999
1767873600000,90226.77000000,90240.85000000,89813.23000000,89884.59000000,264.94631000,1767874499999
1767874500000,89884.59000000,90007.94000000,89806.00000000,89953.03000000,358.67173000,1767875399999
1767875400000,89953.02000000,90017.96000000,89781.96000000,90002.20000000,195.58415000,1767876299999
1767876300000,90002.20000000,90079.89000000,89937.15000000,89989.21000000,173.76756000,1767877199999
1767877200000,89989.20000000,90015.19000000,89932.15000000,89973.71000000,78.85830000,1767878099999
1767878100000,89973.71000000,90105.08000000,89927.00000000,90067.75000000,93.68428000,1767878999999
1767879000000,90067.75000000,90099.84000000,89880.12000000,90021.29000000,115.96964000,1767879899999
1767879900000,90021.28000000,90050.26000000,89861.59000000,89962.14000000,152.93707000,1767880799999
1767880800000,89962.14000000,89962.14000000,89722.77000000,89853.88000000,211.86011000,1767881699999
1767881700000,89853.88000000,89879.15000000,89409.06000000,89643.89000000,352.51220000,1767882599999
1767882600000,89643.88000000,89920.48000000,89377.50000000,89429.49000000,460.80960000,1767883499999
1767883500000,89429.48000000,90171.00000000,89311.00000000,90024.01000000,496.58212000,1767884399999
1767884400000,90024.00000000,90458.29000000,89820.89000000,90328.77000000,330.63511000,1767885299999
1767885300000,90328.77000000,90650.00000000,90284.00000000,90584.67000000,408.95132000,1767886199999
1767886200000,90584.67000000,90693.09000000,90289.34000000,90460.73000000,303.81829000,1767887099999
1767887100000,90460.74000000,90847.52000000,90268.98000000,90781.57000000,384.67103000,1767887999999
1767888000000,90781.57000000,90917.71000000,90560.36000000,90700.48000000,363.97077000,1767888899999
1767888900000,90700.47000000,90707.96000000,90453.27000000,90667.67000000,148.07840000,1767889799999
1767889800000,90667.66000000,90769.23000000,90312.89000000,90712.08000000,176.39403000,1767890699999
1767890700000,90712.08000000,90926.84000000,90694.59000000,90926.84000000,167.23744000,1767891599999
1767891600000,90926.84000000,91277.75000000,90878.36000000,91114.23000000,297.93384000,1767892499999
1767892500000,91114.24000000,91181.67000000,90842.00000000,90865.59000000,197.34819000,1767893399999
1767893400000,90865.59000000,91228.27000000,90865.59000000,91206.00000000,162.86119000,1767894299999
1767894300000,91205.99000000,91440.00000000,91200.38000000,91366.39000000,216.06267000,1767895199999
1767895200000,91366.39000000,91469.00000000,91167.45000000,91172.64000000,222.05383000,1767896099999
1767896100000,91172.63000000,91307.11000000,91127.04000000,91257.36000000,78.48432000,1767896999999
1767897000000,91257.37000000,91313.28000000,90952.00000000,91010.00000000,114.23106000,1767897899999
1767897900000,91010.01000000,91167.38000000,90956.00000000,91117.35000000,102.63556000,1767898799999
1767898800000,91117.35000000,91303.68000000,91027.06000000,91231.90000000,112.91686000,1767899699999
1767899700000,91231.90000000,91231.90000000,90963.19000000,91090.81000000,89.71676000,1767900599999
1767900600000,91090.82000000,91333.00000000,91079.41000000,91172.00000000,72.92476000,1767901499999
1767901500000,91172.01000000,91172.01000000,90812.98000000,90937.41000000,133.73962000,1767902399999
1767902400000,90937.42000000,90937.42000000,90568.11000000,90691.70000000,173.86761000,1767903299999
1767903300000,90691.70000000,90735.21000000,90580.61000000,90593.25000000,77.11860000,1767904199999
1767904200000,90593.25000000,90853.00000000,90590.77000000,90793.90000000,118.46855000,1767905099999
1767905100000,90793.91000000,90996.02000000,90789.51000000,90927.62000000,107.07799000,1767905999999
1767906000000,90927.63000000,91146.75000000,90917.70000000,91133.26000000,122.13175000,1767906899999
1767906900000,91133.27000000,91189.46000000,91032.64000000,91115.95000000,249.45443000,1767907799999
1767907800000,91115.95000000,91300.00000000,91055.16000000,91275.23000000,121.36249000,1767908699999
1767908700000,91275.24000000,91336.63000000,91250.86000000,91272.96000000,137.01898000,1767909599999
1767909600000,91272.96000000,91493.00000000,91160.33000000,91442.11000000,168.81420000,1767910499999
1767910500000,91442.11000000,91442.11000000,91237.99000000,91284.50000000,107.91142000,1767911399999
1767911400000,91284.50000000,91284.50000000,91033.11000000,91141.85000000,85.86484000,1767912299999
1767912300000,91141.86000000,91231.90000000,91132.62000000,91231.90000000,55.08172000,1767913199999
1767913200000,91231.89000000,91336.63000000,91222.89000000,91271.23000000,81.83137000,1767914099999
1767914100000,91271.23000000,91319.99000000,91244.98000000,91283.05000000,40.55221000,1767914999999
1767915000000,91283.05000000,91300.00000000,91105.26000000,91111.64000000,48.47849000,1767915899999
1767915900000,91111.65000000,91152.61000000,91046.87000000,91099.99000000,63.00928000,1767916799999
1767916800000,91100.00000000,91162.01000000,91058.70000000,91145.61000000,56.54460000,1767917699999
1767917700000,91145.60000000,91148.29000000,91060.00000000,91066.72000000,29.70288000,1767918599999
1767918600000,91066.72000000,91228.16000000,91066.71000000,91225.87000000,42.15167000,1767919499999
1767919500000,91225.87000000,91307.72000000,91205.93000000,91290.33000000,51.00661000,1767920399999
1767920400000,91290.34000000,91330.00000000,91233.50000000,91270.74000000,59.96833000,1767921299999
1767921300000,91270.74000000,91555.05000000,91030.21000000,91498.00000000,167.86684000,1767922199999
1767922200000,91498.00000000,91632.10000000,90850.00000000,90949.99000000,253.79430000,1767923099999
1767923100000,90950.00000000,91068.81000000,90945.94000000,91056.19000000,63.93651000,1767923999999
1767924000000,91056.20000000,91466.46000000,91036.05000000,91441.34000000,224.30623000,1767924899999
1767924900000,91441.34000000,91481.19000000,91290.07000000,91296.17000000,88.07154000,1767925799999
1767925800000,91296.18000000,91350.95000000,91145.07000000,91216.05000000,55.13035000,1767926699999
1767926700000,91216.05000000,91244.99000000,91023.00000000,91038.38000000,63.59398000,1767927599999
1767927600000,91038.39000000,91207.71000000,90978.49000000,91150.08000000,68.41047000,1767928499999
1767928500000,91150.09000000,91250.00000000,90941.44000000,91022.64000000,148.69873000,1767929399999
1767929400000,91022.65000000,91244.77000000,90974.36000000,91190.73000000,69.32395000,1767930299999
1767930300000,91190.73000000,91271.73000000,91174.68000000,91220.23000000,131.36145000,1767931199999
1767931200000,91220.24000000,91236.72000000,91033.18000000,91056.32000000,69.31501000,1767932099999
1767932100000,91056.31000000,91134.96000000,91046.01000000,91127.17000000,71.78696000,1767932999999
1767933000000,91127.16000000,91130.00000000,90933.30000000,91020.48000000,126.60933000,1767933899999
1767933900000,91020.48000000,91059.26000000,91008.89000000,91012.80000000,54.64991000,1767934799999
1767934800000,91012.81000000,91119.81000000,91012.80000000,91084.16000000,39.36295000,1767935699999
1767935700000,91084.16000000,91084.16000000,90882.71000000,91022.44000000,161.77018000,1767936599999
1767936600000,91022.43000000,91034.91000000,90918.91000000,91000.00000000,58.34311000,1767937499999
1767937500000,91000.00000000,91095.15000000,90979.71000000,91091.82000000,32.74001000,1767938399999
1767938400000,91091.82000000,91102.50000000,91028.33000000,91028.34000000,31.63907000,1767939299999
1767939300000,91028.34000000,91141.48000000,90989.29000000,90989.29000000,55.65723000,1767940199999
1767940200000,90989.29000000,91146.47000000,90989.29000000,91117.38000000,63.66064000,1767941099999
1767941100000,91117.39000000,91144.68000000,91084.37000000,91137.58000000,58.54582000,1767941999999
1767942000000,91137.58000000,91137.58000000,91036.45000000,91071.01000000,42.54936000,1767942899999
1767942900000,91071.01000000,91071.02000000,91000.00000000,91029.30000000,54.35397000,1767943799999
1767943800000,91029.30000000,91029.30000000,90912.41000000,90980.86000000,150.16704000,1767944699999
1767944700000,90980.86000000,90980.87000000,90738.34000000,90741.84000000,422.40553000,1767945599999
1767945600000,90741.85000000,90835.00000000,90494.45000000,90676.00000000,323.97689000,1767946499999
1767946500000,90676.01000000,90843.77000000,90641.89000000,90677.91000000,98.84976000,1767947399999
1767947400000,90677.90000000,90702.00000000,90300.00000000,90314.65000000,171.89584000,1767948299999
1767948300000,90314.66000000,90348.60000000,89694.66000000,90033.52000000,547.16075000,1767949199999
1767949200000,90033.52000000,90263.17000000,90014.60000000,90158.09000000,190.61993000,1767950099999
1767950100000,90158.09000000,90481.20000000,90061.06000000,90414.34000000,140.21024000,1767950999999
1767951000000,90414.35000000,90414.35000000,90297.83000000,90363.84000000,137.09927000,1767951899999
1767951900000,90363.84000000,90430.00000000,90290.60000000,90338.46000000,39.52243000,1767952799999
