open_time,open,high,low,close,volume,close_time
1723188000000,61206.03000000,61206.03000000,61092.01000000,61104.05000000,98.60782000,1723188299999
1723188300000,61104.05000000,61128.05000000,61017.37000000,61094.00000000,96.30191000,1723188599999
1723188600000,61094.00000000,61099.19000000,60997.00000000,60997.01000000,111.68740000,1723188899999
1723188900000,60997.01000000,60997.01000000,60862.85000000,60875.56000000,85.26052000,1723189199999
1723189200000,60875.57000000,60900.00000000,60837.61000000,60881.61000000,97.91661000,1723189499999
1723189500000,60881.62000000,60912.00000000,60826.51000000,60888.02000000,118.64666000,1723189799999
1723189800000,60888.02000000,60888.02000000,60810.00000000,60810.00000000,120.45756000,1723190099999
1723190100000,60810.01000000,60863.58000000,60750.52000000,60863.57000000,141.11417000,1723190399999
1723190400000,60863.58000000,60900.00000000,60767.00000000,60818.75000000,71.50896000,1723190699999
1723190700000,60818.74000000,60818.75000000,60650.00000000,60740.00000000,113.56580000,1723190999999
1723191000000,60740.01000000,60760.01000000,60600.34000000,60654.99000000,126.17212000,1723191299999
1723191300000,60655.00000000,60815.00000000,60611.00000000,60802.89000000,72.39800000,1723191599999
1723191600000,60802.89000000,60861.24000000,60800.00000000,60856.12000000,51.76840000,1723191899999
1723191900000,60856.11000000,60983.99000000,60820.00000000,60941.99000000,85.84993000,1723192199999
1723192200000,60942.00000000,61072.60000000,60941.99000000,61017.54000000,132.81857000,1723192499999
1723192500000,61017.53000000,61024.00000000,60952.49000000,60977.98000000,45.09731000,1723192799999
1723192800000,60977.99000000,60988.00000000,60946.66000000,60988.00000000,12.44028000,1723193099999
1723193100000,60987.99000000,61067.70000000,60987.99000000,61041.35000000,56.04355000,1723193399999
1723193400000,61041.35000000,61050.00000000,60988.00000000,61048.00000000,43.02313000,1723193699999
1723193700000,61047.99000000,61110.96000000,61010.00000000,61095.73000000,85.84450000,1723193999999
1723194000000,61095.73000000,61158.47000000,61055.17000000,61113.51000000,56.46238000,1723194299999
1723194300000,61113.50000000,61210.31000000,61113.50000000,61175.99000000,131.18346000,1723194599999
1723194600000,61176.00000000,61176.00000000,60965.00000000,60990.10000000,71.92518000,1723194899999
1723194900000,60990.11000000,61074.92000000,60990.10000000,61021.00000000,42.93940000,1723195199999
1723195200000,61021.00000000,61022.00000000,60884.89000000,60917.71000000,53.54394000,1723195499999
1723195500000,60917.71000000,61036.00000000,60914.01000000,60938.00000000,43.81475000,1723195799999
1723195800000,60938.00000000,60968.96000000,60876.37000000,60880.00000000,37.38521000,1723196099999
1723196100000,60880.00000000,60916.42000000,60759.50000000,60806.00000000,62.90955000,1723196399999
1723196400000,60806.00000000,60864.99000000,60751.97000000,60811.99000000,47.17952000,1723196699999
1723196700000,60811.99000000,60916.42000000,60811.99000000,60892.79000000,29.32033000,1723196999999
1723197000000,60892.78000000,60900.02000000,60798.56000000,60849.98000000,191.46380000,1723197299999
1723197300000,60849.98000000,60865.87000000,60718.21000000,60759.99000000,84.27148000,1723197599999
1723197600000,60760.00000000,60760.00000000,60606.00000000,60678.01000000,114.39423000,1723197899999
1723197900000,60678.00000000,60760.00000000,60651.00000000,60699.67000000,108.74472000,1723198199999
1723198200000,60699.67000000,60773.38000000,60688.00000000,60773.38000000,40.38814000,1723198499999
1723198500000,60773.37000000,60847.99000000,60679.50000000,60683.99000000,87.10401000,1723198799999
1723198800000,60684.00000000,60684.00000000,60170.16000000,60367.97000000,557.60832000,1723199099999
1723199100000,60367.97000000,60655.00000000,60342.42000000,60654.99000000,186.75564000,1723199399999
1723199400000,60654.99000000,60747.28000000,60526.31000000,60647.65000000,144.99084000,1723199699999
1723199700000,60647.64000000,60647.64000000,60468.42000000,60583.59000000,92.47217000,1723199999999
1723200000000,60583.59000000,60599.00000000,60238.50000000,60365.90000000,174.73169000,1723200299999
1723200300000,60365.90000000,60552.00000000,60365.89000000,60486.46000000,114.78753000,1723200599999
1723200600000,60486.46000000,60586.19000000,60477.99000000,60570.55000000,64.08061000,1723200899999
1723200900000,60570.56000000,60641.82000000,60530.67000000,60600.01000000,40.02282000,1723201199999
1723201200000,60600.01000000,60762.38000000,60592.00000000,60682.76000000,88.70475000,1723201499999
1723201500000,60682.76000000,60717.54000000,60632.80000000,60636.00000000,136.14570000,1723201799999
1723201800000,60635.99000000,60668.26000000,60575.95000000,60575.95000000,38.37499000,1723202099999
1723202100000,60575.95000000,60678.00000000,60533.66000000,60650.00000000,51.56185000,1723202399999
1723202400000,60649.99000000,60797.75000000,60602.50000000,60754.00000000,65.62740000,1723202699999
1723202700000,60754.01000000,60763.50000000,60449.67000000,60482.73000000,124.07772000,1723202999999
1723203000000,60482.73000000,60521.95000000,60362.29000000,60444.00000000,60.84884000,1723203299999
1723203300000,60444.01000000,60596.02000000,60431.71000000,60573.66000000,47.89040000,1723203599999
1723203600000,60573.67000000,60639.00000000,60528.02000000,60588.84000000,40.29161000,1723203899999
1723203900000,60588.84000000,60702.70000000,60588.84000000,60639.31000000,53.40112000,1723204199999
1723204200000,60639.30000000,60744.00000000,60629.70000000,60666.01000000,32.19358000,1723204499999
1723204500000,60666.01000000,60723.77000000,60652.38000000,60655.24000000,24.32264000,1723204799999
1723204800000,60655.25000000,60668.50000000,60589.77000000,60589.77000000,33.68580000,1723205099999
1723205100000,60589.77000000,60692.28000000,60539.19000000,60646.00000000,45.03120000,1723205399999
1723205400000,60646.00000000,60697.16000000,60546.00000000,60651.99000000,33.21101000,1723205699999
1723205700000,60652.00000000,60800.00000000,60630.50000000,60786.48000000,93.27181000,1723205999999
1723206000000,60786.47000000,60789.99000000,60480.00000000,60528.61000000,209.55642000,1723206299999
1723206300000,60528.62000000,60587.29000000,60382.49000000,60398.01000000,69.94723000,1723206599999
1723206600000,60398.02000000,60411.39000000,60299.33000000,60386.73000000,163.07624000,1723206899999
1723206900000,60386.00000000,60500.00000000,60236.00000000,60450.45000000,88.92239000,1723207199999
1723207200000,60450.46000000,60522.00000000,60416.19000000,60498.21000000,30.86057000,1723207499999
1723207500000,60498.22000000,60541.84000000,60464.95000000,60466.00000000,44.62704000,1723207799999
1723207800000,60466.00000000,60532.00000000,60330.78000000,60462.56000000,48.41487000,1723208099999
1723208100000,60462.57000000,60577.52000000,60462.56000000,60551.99000000,61.91449000,1723208399999
1723208400000,60551.99000000,60619.78000000,60466.91000000,60596.97000000,58.61217000,1723208699999
1723208700000,60596.98000000,60757.83000000,60594.01000000,60735.86000000,223.39286000,1723208999999
1723209000000,60735.86000000,60735.87000000,60356.00000000,60376.00000000,82.55507000,1723209299999
1723209300000,60376.00000000,60376.00000000,60210.30000000,60320.00000000,140.67574000,1723209599999
1723209600000,60319.99000000,60327.77000000,60180.00000000,60186.01000000,230.90980000,1723209899999
1723209900000,60186.01000000,60371.80000000,60186.01000000,60371.79000000,87.54897000,1723210199999
1723210200000,60371.80000000,60427.54000000,60033.86000000,60057.98000000,281.66036000,1723210499999
1723210500000,60059.99000000,60067.99000000,59800.00000000,60014.00000000,666.54501000,1723210799999
1723210800000,60014.01000000,60078.00000000,59840.00000000,59930.01000000,220.26809000,1723211099999
1723211100000,59930.02000000,60277.00000000,59923.50000000,60272.01000000,226.94884000,1723211399999
1723211400000,60272.01000000,60497.24000000,60220.00000000,60394.00000000,486.73161000,1723211699999
1723211700000,60393.99000000,60528.56000000,60350.01000000,60450.01000000,158.02507000,1723211999999
1723212000000,60450.02000000,61099.50000000,60418.00000000,61085.96000000,363.50019000,1723212299999
1723212300000,61085.96000000,61115.11000000,60452.00000000,60575.15000000,402.27519000,1723212599999
1723212600000,60575.16000000,60956.86000000,60560.91000000,60806.13000000,241.90617000,1723212899999
1723212900000,60806.14000000,60819.61000000,60541.84000000,60547.89000000,124.94710000,1723213199999
1723213200000,60547.89000000,60688.72000000,60361.28000000,60438.01000000,184.85374000,1723213499999
1723213500000,60438.00000000,60707.28000000,60304.00000000,60331.22000000,220.40848000,1723213799999
1723213800000,60332.02000000,60389.20000000,59600.00000000,59755.62000000,751.91709000,1723214099999
1723214100000,59755.62000000,59763.46000000,59535.00000000,59712.96000000,338.62096000,1723214399999
1723214400000,59712.95000000,59956.40000000,59712.95000000,59818.62000000,237.21030000,1723214699999
1723214700000,59818.61000000,60260.00000000,59800.00000000,60171.13000000,212.19131000,1723214999999
1723215000000,60171.14000000,60539.17000000,60084.50000000,60450.16000000,285.06383000,1723215299999
1723215300000,60450.16000000,60563.75000000,60317.39000000,60341.07000000,156.55708000,1723215599999
1723215600000,60346.98000000,60587.24000000,60309.24000000,60561.94000000,114.28182000,1723215899999
1723215900000,60561.93000000,60563.06000000,60385.79000000,60417.20000000,129.08116000,1723216199999
1723216200000,60417.20000000,60444.62000000,60085.92000000,60199.01000000,320.76690000,1723216499999
1723216500000,60199.00000000,60391.30000000,60199.00000000,60300.00000000,87.35864000,1723216799999
1723216800000,60300.00000000,60381.65000000,60167.34000000,60379.52000000,72.73668000,1723217099999
1723217100000,60379.52000000,60415.41000000,60224.51000000,60247.18000000,59.08737000,1723217399999
1723217400000,60246.59000000,60352.35000000,60222.55000000,60342.46000000,50.57781000,1723217699999
1723217700000,60342.46000000,60347.00000000,59931.02000000,60024.98000000,151.62614000,1723217999999
1723218000000,60024.98000000,60060.91000000,59909.50000000,59957.86000000,112.29283000,1723218299999
1723218300000,59957.87000000,60058.76000000,59915.96000000,59940.47000000,91.71809000,1723218599999
1723218600000,59940.48000000,59992.86000000,59829.98000000,59945.94000000,134.75148000,1723218899999
1723218900000,59945.93000000,59976.48000000,59800.00000000,59810.23000000,126.25064000,1723219199999
1723219200000,59810.24000000,59923.50000000,59700.00000000,59892.85000000,152.55813000,1723219499999
1723219500000,59893.54000000,60000.01000000,59840.62000000,59860.50000000,115.89388000,1723219799999
1723219800000,59860.50000000,59925.02000000,59816.35000000,59915.29000000,56.93162000,1723220099999
1723220100000,59915.29000000,60066.00000000,59837.11000000,60030.01000000,93.90414000,1723220399999
1723220400000,60030.01000000,60284.50000000,59782.60000000,59794.96000000,223.38473000,1723220699999
1723220700000,59794.96000000,60082.53000000,59794.96000000,60050.71000000,97.07407000,1723220999999
1723221000000,60050.71000000,60188.24000000,60043.05000000,60067.23000000,115.16465000,1723221299999
1723221300000,60067.22000000,60247.70000000,60009.85000000,60209.28000000,65.55044000,1723221599999
1723221600000,60209.28000000,60228.00000000,60112.50000000,60141.16000000,61.60607000,1723221899999
1723221900000,60141.16000000,60240.70000000,60021.87000000,60229.14000000,72.82434000,1723222199999
1723222200000,60229.15000000,60446.18000000,60224.88000000,60335.47000000,249.02658000,1723222499999
1723222500000,60335.48000000,60450.00000000,60329.28000000,60432.65000000,54.39864000,1723222799999
1723222800000,60432.65000000,60443.80000000,60333.22000000,60388.05000000,71.57344000,1723223099999
1723223100000,60388.05000000,60412.04000000,60341.88000000,60368.41000000,59.49426000,1723223399999
1723223400000,60368.41000000,60552.08000000,60351.63000000,60551.25000000,137.97672000,1723223699999
1723223700000,60551.25000000,60747.53000000,60475.14000000,60490.26000000,161.01555000,1723223999999
1723224000000,60490.27000000,60517.12000000,60350.50000000,60390.06000000,71.82441000,1723224299999
1723224300000,60390.06000000,60456.74000000,60326.21000000,60422.73000000,43.74738000,1723224599999
1723224600000,60422.73000000,60589.87000000,60415.73000000,60527.00000000,62.24469000,1723224899999
1723224900000,60527.00000000,60695.94000000,60526.99000000,60614.50000000,108.32338000,1723225199999
1723225200000,60614.50000000,60632.67000000,60464.89000000,60488.66000000,52.19890000,1723225499999
1723225500000,60488.66000000,60488.66000000,60355.46000000,60406.44000000,40.95331000,1723225799999
1723225800000,60406.45000000,60406.45000000,60174.67000000,60214.81000000,192.80010000,1723226099999
1723226100000,60214.81000000,60241.95000000,60153.01000000,60197.50000000,35.96735000,1723226399999
1723226400000,60197.50000000,60294.49000000,60162.54000000,60270.01000000,44.14172000,1723226699999
1723226700000,60270.00000000,60317.39000000,60196.76000000,60305.23000000,38.64951000,1723226999999
1723227000000,60305.24000000,60305.24000000,60000.01000000,60074.29000000,112.70316000,1723227299999
1723227300000,60074.29000000,60155.02000000,59935.49000000,59978.79000000,93.54131000,1723227599999
1723227600000,59978.79000000,60000.00000000,59838.87000000,59842.45000000,110.65241000,1723227899999
1723227900000,59842.45000000,60090.24000000,59835.38000000,60058.01000000,82.75573000,1723228199999
1723228200000,60058.01000000,60214.55000000,60031.87000000,60112.46000000,63.68385000,1723228499999
1723228500000,60112.47000000,60231.45000000,60054.14000000,60196.13000000,66.41593000,1723228799999
1723228800000,60196.13000000,60263.78000000,60165.01000000,60218.44000000,43.69959000,1723229099999
1723229100000,60220.61000000,60368.42000000,60210.82000000,60297.32000000,54.19691000,1723229399999
1723229400000,60297.32000000,60320.00000000,60204.31000000,60241.44000000,45.02791000,1723229699999
1723229700000,60241.45000000,60316.82000000,60205.54000000,60314.23000000,25.25980000,1723229999999
1723230000000,60314.23000000,60325.33000000,60215.78000000,60254.03000000,30.05556000,1723230299999
1723230300000,60254.03000000,60295.20000000,60116.00000000,60291.00000000,46.96410000,1723230599999
1723230600000,60291.00000000,60466.19000000,60257.02000000,60424.78000000,59.17577000,1723230899999
1723230900000,60424.77000000,60549.69000000,60420.21000000,60520.02000000,43.56874000,1723231199999
1723231200000,60520.01000000,60520.01000000,60407.65000000,60487.30000000,52.83379000,1723231499999
1723231500000,60487.30000000,60569.89000000,60480.00000000,60539.46000000,34.62132000,1723231799999
1723231800000,60539.45000000,60593.71000000,60491.96000000,60549.03000000,33.13885000,1723232099999
1723232100000,60552.95000000,60688.90000000,60552.95000000,60629.71000000,61.65911000,1723232399999
1723232400000,60629.71000000,60695.95000000,60447.76000000,60491.01000000,86.02050000,1723232699999
1723232700000,60491.00000000,60699.99000000,60475.80000000,60675.97000000,58.50297000,1723232999999
1723233000000,60675.96000000,60685.95000000,60552.64000000,60584.22000000,48.83828000,1723233299999
1723233300000,60584.21000000,60750.00000000,60550.00000000,60681.42000000,62.06386000,1723233599999
1723233600000,60681.79000000,60717.04000000,60618.50000000,60624.55000000,39.93666000,1723233899999
1723233900000,60624.55000000,60747.16000000,60624.55000000,60736.39000000,21.55551000,1723234199999
1723234200000,60736.39000000,60856.11000000,60712.48000000,60809.96000000,84.88578000,1723234499999
1723234500000,60809.96000000,60986.03000000,60774.89000000,60799.58000000,89.06952000,1723234799999
1723234800000,60799.59000000,60813.72000000,60627.05000000,60648.01000000,65.10936000,1723235099999
1723235100000,60648.69000000,60768.26000000,60648.69000000,60748.64000000,19.42539000,1723235399999
1723235400000,60748.65000000,60895.07000000,60743.13000000,60812.55000000,48.62699000,1723235699999
1723235700000,60812.56000000,60855.14000000,60741.28000000,60747.16000000,50.53250000,1723235999999
1723236000000,60747.16000000,60768.43000000,60573.90000000,60595.50000000,92.83688000,1723236299999
1723236300000,60595.50000000,60620.24000000,60526.66000000,60557.96000000,65.31225000,1723236599999
1723236600000,60557.95000000,60751.04000000,60553.48000000,60751.04000000,26.26979000,1723236899999
1723236900000,60751.04000000,60799.72000000,60625.03000000,60745.96000000,66.15077000,1723237199999
1723237200000,60745.96000000,60745.96000000,60506.11000000,60506.12000000,48.41209000,1723237499999
1723237500000,60506.12000000,60506.12000000,59958.69000000,60124.92000000,409.28284000,1723237799999
1723237800000,60124.91000000,60266.85000000,60119.46000000,60165.02000000,159.95442000,1723238099999
1723238100000,60165.02000000,60295.15000000,59936.82000000,60019.02000000,184.21700000,1723238399999
1723238400000,60019.03000000,60155.02000000,59909.16000000,60102.22000000,108.15940000,1723238699999
1723238700000,60102.23000000,60260.87000000,60102.22000000,60194.99000000,71.01395000,1723238999999
1723239000000,60194.99000000,60244.84000000,60100.00000000,60177.02000000,91.13610000,1723239299999
1723239300000,60177.02000000,60277.77000000,60122.00000000,60239.71000000,43.87529000,1723239599999
1723239600000,60239.70000000,60239.70000000,60184.49000000,60199.18000000,15.10220000,1723239899999
1723239900000,60199.18000000,60203.25000000,60135.53000000,60145.81000000,22.36120000,1723240199999
1723240200000,60145.81000000,60335.91000000,60144.37000000,60335.91000000,35.77820000,1723240499999
1723240500000,60335.96000000,60866.65000000,60335.96000000,60732.01000000,376.01678000,1723240799999
1723240800000,60732.00000000,60842.11000000,60476.50000000,60625.99000000,169.29746000,1723241099999
1723241100000,60625.99000000,60700.00000000,60339.59000000,60401.75000000,321.21346000,1723241399999
1723241400000,60401.76000000,60492.29000000,60289.53000000,60382.22000000,173.83312000,1723241699999
1723241700000,60382.22000000,60510.53000000,60355.45000000,60504.49000000,97.15113000,1723241999999
1723242000000,60504.49000000,60774.00000000,60498.01000000,60770.01000000,232.65329000,1723242299999
1723242300000,60770.01000000,60876.74000000,60714.19000000,60863.99000000,87.78682000,1723242599999
1723242600000,60863.98000000,60985.00000000,60680.00000000,60752.00000000,143.46317000,1723242899999
1723242900000,60751.99000000,60751.99000000,60555.38000000,60610.00000000,66.10365000,1723243199999
1723243200000,60610.00000000,60655.95000000,60568.90000000,60620.16000000,25.52734000,1723243499999
1723243500000,60620.17000000,60708.98000000,60568.00000000,60666.84000000,35.66631000,1723243799999
1723243800000,60666.84000000,60764.50000000,60654.33000000,60750.16000000,107.41497000,1723244099999
1723244100000,60750.15000000,60782.97000000,60749.50000000,60763.58000000,17.34689000,1723244399999
1723244400000,60763.59000000,60781.17000000,60660.17000000,60700.01000000,31.83609000,1723244699999
1723244700000,60700.01000000,60700.02000000,60528.73000000,60546.00000000,53.43588000,1723244999999
1723245000000,60546.01000000,60581.82000000,60506.11000000,60509.99000000,20.53260000,1723245299999
1723245300000,60509.99000000,60544.04000000,60376.29000000,60422.01000000,53.63326000,1723245599999
1723245600000,60422.00000000,60463.99000000,60348.74000000,60406.00000000,46.00644000,1723245899999
1723245900000,60406.01000000,60650.81000000,60400.21000000,60614.01000000,54.76675000,1723246199999
1723246200000,60614.01000000,60846.05000000,60562.01000000,60806.00000000,70.42956000,1723246499999
1723246500000,60805.99000000,60871.44000000,60718.89000000,60737.32000000,78.32645000,1723246799999
1723246800000,60737.32000000,60750.57000000,60654.58000000,60688.31000000,30.85882000,1723247099999
1723247100000,60688.31000000,60734.69000000,60652.00000000,60665.10000000,25.12758000,1723247399999
1723247400000,60665.10000000,60854.56000000,60659.53000000,60854.56000000,72.30439000,1723247699999
1723247700000,60854.55000000,60927.95000000,60814.73000000,60837.99000000,84.21262000,1723247999999
1723248000000,60837.99000000,60841.99000000,60702.00000000,60712.00000000,152.48205000,1723248299999
1723248300000,60712.00000000,60788.38000000,60701.91000000,60711.00000000,48.36246000,1723248599999
1723248600000,60711.00000000,60897.82000000,60710.99000000,60897.81000000,53.58930000,1723248899999
1723248900000,60897.82000000,61069.97000000,60874.00000000,60983.99000000,125.64151000,1723249199999
1723249200000,60984.00000000,61470.58000000,60983.99000000,61176.00000000,460.13095000,1723249499999
1723249500000,61175.99000000,61286.00000000,60939.91000000,60976.00000000,176.17232000,1723249799999
1723249800000,60976.00000000,61014.00000000,60746.75000000,60800.01000000,109.02140000,1723250099999
1723250100000,60800.01000000,60866.05000000,60660.00000000,60681.99000000,116.59499000,1723250399999
1723250400000,60682.00000000,60696.83000000,60495.56000000,60627.42000000,118.74653000,1723250699999
1723250700000,60627.42000000,60750.00000000,60584.00000000,60670.00000000,71.37807000,1723250999999
1723251000000,60670.01000000,60696.01000000,60552.63000000,60579.53000000,54.56864000,1723251299999
1723251300000,60579.54000000,60635.68000000,60502.85000000,60541.92000000,69.62297000,1723251599999
1723251600000,60541.91000000,60655.02000000,60494.35000000,60612.81000000,57.10272000,1723251899999
1723251900000,60612.82000000,60704.00000000,60612.81000000,60686.90000000,40.68330000,1723252199999
1723252200000,60686.89000000,60963.00000000,60686.89000000,60926.01000000,128.09440000,1723252499999
1723252500000,60926.00000000,60941.20000000,60717.65000000,60784.01000000,71.92302000,1723252799999
1723252800000,60784.03000000,60787.98000000,60642.87000000,60661.24000000,54.90476000,1723253099999
1723253100000,60661.25000000,60687.43000000,60613.16000000,60635.00000000,17.38916000,1723253399999
1723253400000,60635.00000000,60718.00000000,60613.16000000,60640.75000000,36.52903000,1723253699999
1723253700000,60640.76000000,60640.76000000,60518.00000000,60550.16000000,29.63144000,1723253999999
1723254000000,60550.16000000,60633.00000000,60505.30000000,60628.87000000,46.27483000,1723254299999
1723254300000,60628.87000000,60632.46000000,60539.52000000,60588.49000000,15.33465000,1723254599999
1723254600000,60588.50000000,60588.50000000,60475.99000000,60488.00000000,42.04446000,1723254899999
1723254900000,60488.00000000,60519.05000000,60459.00000000,60464.00000000,23.23272000,1723255199999
1723255200000,60464.01000000,60519.05000000,60287.51000000,60507.99000000,134.12308000,1723255499999
1723255500000,60508.00000000,60593.08000000,60493.47000000,60493.47000000,42.14581000,1723255799999
1723255800000,60493.48000000,60555.99000000,60493.47000000,60555.99000000,21.79252000,1723256099999
1723256100000,60555.98000000,60723.18000000,60555.98000000,60715.98000000,37.03695000,1723256399999
1723256400000,60715.99000000,60722.16000000,60640.01000000,60656.00000000,18.81857000,1723256699999
1723256700000,60656.01000000,60682.03000000,60594.99000000,60595.01000000,15.69344000,1723256999999
1723257000000,60595.01000000,60656.77000000,60522.01000000,60633.25000000,16.87803000,1723257299999
1723257300000,60633.25000000,60670.77000000,60578.88000000,60650.00000000,15.57345000,1723257599999
1723257600000,60649.99000000,60649.99000000,60584.70000000,60600.00000000,7.14327000,1723257899999
1723257900000,60600.00000000,60664.14000000,60590.72000000,60644.00000000,24.75506000,1723258199999
1723258200000,60644.00000000,60662.69000000,60539.59000000,60612.11000000,14.08376000,1723258499999
1723258500000,60612.12000000,60612.12000000,60536.24000000,60536.25000000,20.06985000,1723258799999
1723258800000,60536.25000000,60536.25000000,60352.74000000,60418.00000000,62.73590000,1723259099999
1723259100000,60418.00000000,60430.88000000,60390.00000000,60426.00000000,20.28778000,1723259399999
1723259400000,60426.01000000,60426.01000000,60370.01000000,60410.01000000,24.50059000,1723259699999
1723259700000,60410.01000000,60429.99000000,60350.51000000,60392.09000000,12.00379000,1723259999999
1723260000000,60392.10000000,60425.02000000,60341.46000000,60397.54000000,21.32083000,1723260299999
1723260300000,60397.53000000,60397.54000000,60333.41000000,60360.00000000,23.85593000,1723260599999
1723260600000,60359.99000000,60410.27000000,60266.03000000,60388.00000000,41.33496000,1723260899999
1723260900000,60388.00000000,60440.13000000,60378.00000000,60430.00000000,24.43369000,1723261199999
1723261200000,60430.01000000,60479.58000000,60408.74000000,60464.00000000,95.53416000,1723261499999
1723261500000,60463.99000000,60506.08000000,60441.55000000,60456.00000000,27.05231000,1723261799999
1723261800000,60456.00000000,60491.41000000,60424.00000000,60428.35000000,12.58252000,1723262099999
1723262100000,60428.36000000,60445.85000000,60410.32000000,60437.84000000,12.86333000,1723262399999
1723262400000,60437.85000000,60440.01000000,60295.19000000,60306.04000000,26.84014000,1723262699999
1723262700000,60306.04000000,60380.79000000,60306.04000000,60349.99000000,36.28980000,1723262999999
1723263000000,60350.00000000,60350.00000000,60250.00000000,60262.04000000,60.70748000,1723263299999
1723263300000,60262.05000000,60338.70000000,60242.00000000,60336.01000000,40.67525000,1723263599999
1723263600000,60336.01000000,60383.76000000,60321.50000000,60333.99000000,12.09100000,1723263899999
1723263900000,60334.00000000,60373.13000000,60319.82000000,60351.80000000,13.56987000,1723264199999
1723264200000,60351.81000000,60385.59000000,60295.80000000,60305.99000000,11.61865000,1723264499999
1723264500000,60305.99000000,60378.82000000,60305.98000000,60323.78000000,15.57289000,1723264799999
1723264800000,60323.78000000,60362.17000000,60300.37000000,60346.01000000,14.45699000,1723265099999
1723265100000,60346.00000000,60346.56000000,60285.80000000,60289.99000000,22.79638000,1723265399999
1723265400000,60289.99000000,60357.21000000,60250.01000000,60357.21000000,14.57930000,1723265699999
1723265700000,60357.21000000,60413.50000000,60357.20000000,60413.49000000,11.65954000,1723265999999
1723266000000,60413.50000000,60453.84000000,60348.94000000,60360.21000000,23.91019000,1723266299999
1723266300000,60360.21000000,60400.27000000,60330.32000000,60367.08000000,11.00254000,1723266599999
1723266600000,60367.07000000,60469.50000000,60354.49000000,60417.89000000,36.64493000,1723266899999
1723266900000,60417.90000000,60444.25000000,60368.01000000,60412.58000000,24.73638000,1723267199999
1723267200000,60412.57000000,60432.03000000,60373.96000000,60432.03000000,9.96402000,1723267499999
1723267500000,60432.03000000,60432.03000000,60412.00000000,60418.00000000,8.94572000,1723267799999
1723267800000,60418.00000000,60432.03000000,60395.28000000,60397.73000000,11.56837000,1723268099999
1723268100000,60397.73000000,60428.00000000,60347.00000000,60374.29000000,12.85355000,1723268399999
1723268400000,60374.29000000,60414.00000000,60366.00000000,60398.00000000,9.95888000,1723268699999
1723268700000,60398.01000000,60426.00000000,60380.00000000,60425.99000000,21.39122000,1723268999999
1723269000000,60425.99000000,60443.99000000,60405.84000000,60405.85000000,17.62558000,1723269299999
1723269300000,60405.85000000,60410.99000000,60355.45000000,60355.46000000,17.42255000,1723269599999
1723269600000,60355.46000000,60438.00000000,60330.00000000,60386.04000000,35.67628000,1723269899999
1723269900000,60386.04000000,60436.00000000,60366.00000000,60435.99000000,12.83921000,1723270199999
1723270200000,60436.00000000,60444.25000000,60406.50000000,60418.61000000,13.93055000,1723270499999
1723270500000,60418.61000000,60418.61000000,60405.78000000,60418.59000000,7.41517000,1723270799999
1723270800000,60418.60000000,60418.60000000,60363.01000000,60379.99000000,16.45465000,1723271099999
1723271100000,60380.00000000,60436.41000000,60380.00000000,60397.59000000,12.30083000,1723271399999
1723271400000,60397.59000000,60413.50000000,60364.63000000,60403.99000000,13.60054000,1723271699999
1723271700000,60404.00000000,60479.90000000,60389.40000000,60476.98000000,25.27013000,1723271999999
1723272000000,60476.97000000,60510.53000000,60458.88000000,60469.86000000,18.36902000,1723272299999
1723272300000,60469.86000000,60510.54000000,60425.78000000,60431.65000000,26.59828000,1723272599999
1723272600000,60431.65000000,60450.00000000,60415.73000000,60450.00000000,12.28403000,1723272899999
1723272900000,60450.00000000,60491.71000000,60450.00000000,60458.00000000,39.12448000,1723273199999
1723273200000,60458.01000000,60536.25000000,60458.01000000,60529.49000000,19.79597000,1723273499999
1723273500000,60529.50000000,60559.28000000,60517.89000000,60520.00000000,29.02198000,1723273799999
1723273800000,60520.00000000,60624.13000000,60507.98000000,60622.02000000,48.25723000,1723274099999
1723274100000,60622.02000000,60664.64000000,60543.00000000,60620.61000000,64.48789000,1723274399999
1723274400000,60620.60000000,60698.74000000,60613.47000000,60630.05000000,53.72211000,1723274699999
1723274700000,60630.05000000,60633.23000000,60609.09000000,60628.00000000,8.76320000,1723274999999
1723275000000,60628.01000000,60692.00000000,60605.43000000,60679.48000000,20.65081000,1723275299999
1723275300000,60679.49000000,60727.24000000,60660.61000000,60727.23000000,49.96820000,1723275599999
1723275600000,60727.24000000,60727.24000000,60684.00000000,60715.00000000,17.49070000,1723275899999
1723275900000,60714.99000000,60769.64000000,60682.64000000,60761.99000000,30.24332000,1723276199999
1723276200000,60762.00000000,60800.00000000,60752.00000000,60778.00000000,31.64436000,1723276499999
1723276500000,60778.00000000,60851.91000000,60756.00000000,60842.00000000,57.69863000,1723276799999
1723276800000,60842.01000000,60900.43000000,60759.40000000,60829.60000000,72.41089000,1723277099999
1723277100000,60829.60000000,60876.65000000,60762.00000000,60763.50000000,52.23372000,1723277399999
1723277400000,60763.51000000,60777.30000000,60717.03000000,60777.07000000,30.15357000,1723277699999
1723277700000,60777.07000000,60777.07000000,60693.50000000,60726.18000000,36.45838000,1723277999999
1723278000000,60726.18000000,60768.43000000,60709.08000000,60712.96000000,25.76775000,1723278299999
1723278300000,60712.97000000,60764.33000000,60656.00000000,60762.58000000,30.25868000,1723278599999
1723278600000,60762.58000000,60764.32000000,60699.00000000,60699.00000000,15.99853000,1723278899999
