open_time,open,high,low,close,volume,close_time
1723200300000,60365.90000000,60641.82000000,60365.89000000,60600.01000000,218.89096000,1723201199999
1723201200000,60600.01000000,60762.38000000,60575.95000000,60575.95000000,263.22544000,1723202099999
1723202100000,60575.95000000,60797.75000000,60449.67000000,60482.73000000,241.26697000,1723202999999
1723203000000,60482.73000000,60639.00000000,60362.29000000,60588.84000000,149.03085000,1723203899999
1723203900000,60588.84000000,60744.00000000,60588.84000000,60655.24000000,109.91734000,1723204799999
1723204800000,60655.25000000,60697.16000000,60539.19000000,60651.99000000,111.92801000,1723205699999
1723205700000,60652.00000000,60800.00000000,60382.49000000,60398.01000000,372.77546000,1723206599999
1723206600000,60398.02000000,60522.00000000,60236.00000000,60498.21000000,282.85920000,1723207499999
1723207500000,60498.22000000,60577.52000000,60330.78000000,60551.99000000,154.95640000,1723208399999
1723208400000,60551.99000000,60757.83000000,60356.00000000,60376.00000000,364.56010000,1723209299999
1723209300000,60376.00000000,60376.00000000,60180.00000000,60371.79000000,459.13451000,1723210199999
1723210200000,60371.80000000,60427.54000000,59800.00000000,59930.01000000,1168.47346000,1723211099999
1723211100000,59930.02000000,60528.56000000,59923.50000000,60450.01000000,871.70552000,1723211999999
1723212000000,60450.02000000,61115.11000000,60418.00000000,60806.13000000,1007.68155000,1723212899999
1723212900000,60806.14000000,60819.61000000,60304.00000000,60331.22000000,530.20932000,1723213799999
1723213800000,60332.02000000,60389.20000000,59535.00000000,59818.62000000,1327.74835000,1723214699999
1723214700000,59818.61000000,60563.75000000,59800.00000000,60341.07000000,653.81222000,1723215599999
1723215600000,60346.98000000,60587.24000000,60085.92000000,60199.01000000,564.12988000,1723216499999
1723216500000,60199.00000000,60415.41000000,60167.34000000,60247.18000000,219.18269000,1723217399999
1723217400000,60246.59000000,60352.35000000,59909.50000000,59957.86000000,314.49678000,1723218299999
1723218300000,59957.87000000,60058.76000000,59800.00000000,59810.23000000,352.72021000,1723219199999
1723219200000,59810.24000000,60000.01000000,59700.00000000,59915.29000000,325.38363000,1723220099999
1723220100000,59915.29000000,60284.50000000,59782.60000000,60050.71000000,414.36294000,1723220999999
1723221000000,60050.71000000,60247.70000000,60009.85000000,60141.16000000,242.32116000,1723221899999
1723221900000,60141.16000000,60450.00000000,60021.87000000,60432.65000000,376.24956000,1723222799999
1723222800000,60432.65000000,60552.08000000,60333.22000000,60551.25000000,269.04442000,1723223699999
1723223700000,60551.25000000,60747.53000000,60326.21000000,60422.73000000,276.58734000,1723224599999
1723224600000,60422.73000000,60695.94000000,60415.73000000,60488.66000000,222.76697000,1723225499999
1723225500000,60488.66000000,60488.66000000,60153.01000000,60197.50000000,269.72076000,1723226399999
1723226400000,60197.50000000,60317.39000000,60000.01000000,60074.29000000,195.49439000,1723227299999
1723227300000,60074.29000000,60155.02000000,59835.38000000,60058.01000000,286.94945000,1723228199999
1723228200000,60058.01000000,60263.78000000,60031.87000000,60218.44000000,173.79937000,1723229099999
1723229100000,60220.61000000,60368.42000000,60204.31000000,60314.23000000,124.48462000,1723229999999
1723230000000,60314.23000000,60466.19000000,60116.00000000,60424.78000000,136.19543000,1723230899999
1723230900000,60424.77000000,60569.89000000,60407.65000000,60539.46000000,131.02385000,1723231799999
1723231800000,60539.45000000,60695.95000000,60447.76000000,60491.01000000,180.81846000,1723232699999
1723232700000,60491.00000000,60750.00000000,60475.80000000,60681.42000000,169.40511000,1723233599999
1723233600000,60681.79000000,60856.11000000,60618.50000000,60809.96000000,146.37795000,1723234499999
1723234500000,60809.96000000,60986.03000000,60627.05000000,60748.64000000,173.60427000,1723235399999
1723235400000,60748.65000000,60895.07000000,60573.90000000,60595.50000000,191.99637000,1723236299999
1723236300000,60595.50000000,60799.72000000,60526.66000000,60745.96000000,157.73281000,1723237199999
1723237200000,60745.96000000,60745.96000000,59958.69000000,60165.02000000,617.64935000,1723238099999
1723238100000,60165.02000000,60295.15000000,59909.16000000,60194.99000000,363.39035000,1723238999999
1723239000000,60194.99000000,60277.77000000,60100.00000000,60199.18000000,150.11359000,1723239899999
1723239900000,60199.18000000,60866.65000000,60135.53000000,60732.01000000,434.15618000,1723240799999
1723240800000,60732.00000000,60842.11000000,60289.53000000,60382.22000000,664.34404000,1723241699999
1723241700000,60382.22000000,60876.74000000,60355.45000000,60863.99000000,417.59124000,1723242599999
1723242600000,60863.98000000,60985.00000000,60555.38000000,60620.16000000,235.09416000,1723243499999
1723243500000,60620.17000000,60782.97000000,60568.00000000,60763.58000000,160.42817000,1723244399999
1723244400000,60763.59000000,60781.17000000,60506.11000000,60509.99000000,105.80457000,1723245299999
1723245300000,60509.99000000,60650.81000000,60348.74000000,60614.01000000,154.40645000,1723246199999
1723246200000,60614.01000000,60871.44000000,60562.01000000,60688.31000000,179.61483000,1723247099999
1723247100000,60688.31000000,60927.95000000,60652.00000000,60837.99000000,181.64459000,1723247999999
1723248000000,60837.99000000,60897.82000000,60701.91000000,60897.81000000,254.43381000,1723248899999
1723248900000,60897.82000000,61470.58000000,60874.00000000,60976.00000000,761.94478000,1723249799999
1723249800000,60976.00000000,61014.00000000,60495.56000000,60627.42000000,344.36292000,1723250699999
1723250700000,60627.42000000,60750.00000000,60502.85000000,60541.92000000,195.56968000,1723251599999
1723251600000,60541.91000000,60963.00000000,60494.35000000,60926.01000000,225.88042000,1723252499999
1723252500000,60926.00000000,60941.20000000,60613.16000000,60635.00000000,144.21694000,1723253399999
1723253400000,60635.00000000,60718.00000000,60505.30000000,60628.87000000,112.43530000,1723254299999
1723254300000,60628.87000000,60632.46000000,60459.00000000,60464.00000000,80.61183000,1723255199999
1723255200000,60464.01000000,60593.08000000,60287.51000000,60555.99000000,198.06141000,1723256099999
1723256100000,60555.98000000,60723.18000000,60555.98000000,60595.01000000,71.54896000,1723256999999
1723257000000,60595.01000000,60670.77000000,60522.01000000,60600.00000000,39.59475000,1723257899999
1723257900000,60600.00000000,60664.14000000,60536.24000000,60536.25000000,58.90867000,1723258799999
1723258800000,60536.25000000,60536.25000000,60352.74000000,60410.01000000,107.52427000,1723259699999
1723259700000,60410.01000000,60429.99000000,60333.41000000,60360.00000000,57.18055000,1723260599999
1723260600000,60359.99000000,60479.58000000,60266.03000000,60464.00000000,161.30281000,1723261499999
1723261500000,60463.99000000,60506.08000000,60410.32000000,60437.84000000,52.49816000,1723262399999
1723262400000,60437.85000000,60440.01000000,60250.00000000,60262.04000000,123.83742000,1723263299999
1723263300000,60262.05000000,60383.76000000,60242.00000000,60351.80000000,66.33612000,1723264199999
1723264200000,60351.81000000,60385.59000000,60295.80000000,60346.01000000,41.64853000,1723265099999
1723265100000,60346.00000000,60413.50000000,60250.01000000,60413.49000000,49.03522000,1723265999999
1723266000000,60413.50000000,60469.50000000,60330.32000000,60417.89000000,71.55766000,1723266899999
1723266900000,60417.90000000,60444.25000000,60368.01000000,60418.00000000,43.64612000,1723267799999
1723267800000,60418.00000000,60432.03000000,60347.00000000,60398.00000000,34.38080000,1723268699999
1723268700000,60398.01000000,60443.99000000,60355.45000000,60355.46000000,56.43935000,1723269599999
1723269600000,60355.46000000,60444.25000000,60330.00000000,60418.61000000,62.44604000,1723270499999
1723270500000,60418.61000000,60436.41000000,60363.01000000,60397.59000000,36.17065000,1723271399999
1723271400000,60397.59000000,60510.53000000,60364.63000000,60469.86000000,57.23969000,1723272299999
1723272300000,60469.86000000,60510.54000000,60415.73000000,60458.00000000,78.00679000,1723273199999
1723273200000,60458.01000000,60624.13000000,60458.01000000,60622.02000000,97.07518000,1723274099999
1723274100000,60622.02000000,60698.74000000,60543.00000000,60628.00000000,126.97320000,1723274999999
1723275000000,60628.01000000,60727.24000000,60605.43000000,60715.00000000,88.10971000,1723275899999
1723275900000,60714.99000000,60851.91000000,60682.64000000,60842.00000000,119.58631000,1723276799999
1723276800000,60842.01000000,60900.43000000,60717.03000000,60777.07000000,154.79818000,1723277699999
1723277700000,60777.07000000,60777.07000000,60656.00000000,60762.58000000,92.48481000,1723278599999
1723278600000,60762.58000000,60764.32000000,60601.96000000,60722.01000000,113.74002000,1723279499999
1723279500000,60722.00000000,60801.52000000,60681.83000000,60733.58000000,57.86882000,1723280399999
1723280400000,60733.59000000,60883.98000000,60733.58000000,60859.80000000,112.50482000,1723281299999
1723281300000,60859.81000000,60880.17000000,60786.97000000,60872.00000000,75.41826000,1723282199999
1723282200000,60871.99000000,61100.00000000,60871.99000000,60962.00000000,215.16855000,1723283099999
1723283100000,60962.01000000,61116.65000000,60896.50000000,60896.50000000,150.57970000,1723283999999
1723284000000,60896.50000000,60994.36000000,60842.00000000,60961.26000000,85.19811000,1723284899999
1723284900000,60961.26000000,61010.52000000,60646.00000000,60754.20000000,176.86164000,1723285799999
1723285800000,60754.00000000,60837.56000000,60754.00000000,60820.00000000,58.13035000,1723286699999
1723286700000,60820.01000000,60852.00000000,60777.29000000,60788.01000000,39.35322000,1723287599999
1723287600000,60788.01000000,60888.00000000,60757.62000000,60862.00000000,48.16685000,1723288499999
1723288500000,60862.81000000,60955.00000000,60856.01000000,60886.03000000,109.39289000,1723289399999
1723289400000,60886.03000000,61008.00000000,60886.03000000,60886.05000000,88.83412000,1723290299999
1723290300000,60886.04000000,60922.25000000,60855.26000000,60920.88000000,39.74490000,1723291199999
1723291200000,60920.88000000,60949.99000000,60830.24000000,60830.25000000,56.09089000,1723292099999
1723292100000,60830.25000000,60867.69000000,60819.43000000,60846.26000000,56.06182000,1723292999999
1723293000000,60846.26000000,60914.86000000,60747.47000000,60764.10000000,86.78144000,1723293899999
1723293900000,60764.11000000,60776.18000000,60717.03000000,60722.81000000,71.05865000,1723294799999
1723294800000,60722.82000000,60744.00000000,60566.66000000,60566.67000000,125.73935000,1723295699999
1723295700000,60566.67000000,60704.29000000,60500.00000000,60648.71000000,149.88464000,1723296599999
1723296600000,60648.71000000,60700.00000000,60566.65000000,60622.68000000,68.77393000,1723297499999
1723297500000,60622.69000000,60622.89000000,60425.00000000,60431.56000000,152.76903000,1723298399999
1723298400000,60431.57000000,60558.29000000,60400.00000000,60537.16000000,93.90809000,1723299299999
1723299300000,60537.15000000,60625.00000000,60456.15000000,60595.82000000,75.88436000,1723300199999
1723300200000,60595.82000000,60666.00000000,60569.22000000,60652.80000000,52.35133000,1723301099999
1723301100000,60652.80000000,60676.55000000,60553.82000000,60585.38000000,51.20673000,1723301999999
1723302000000,60585.39000000,60750.00000000,60514.55000000,60699.30000000,115.79017000,1723302899999
1723302900000,60699.30000000,60739.58000000,60582.50000000,60668.69000000,84.33607000,1723303799999
1723303800000,60668.68000000,60750.00000000,60659.99000000,60682.28000000,185.93316000,1723304699999
1723304700000,60682.29000000,60682.29000000,60504.11000000,60515.89000000,102.90737000,1723305599999
1723305600000,60515.90000000,60611.42000000,60400.00000000,60600.01000000,235.83552000,1723306499999
1723306500000,60600.00000000,60709.99000000,60558.00000000,60693.93000000,98.67866000,1723307399999
1723307400000,60693.92000000,60709.99000000,60637.29000000,60673.91000000,54.61207000,1723308299999
1723308300000,60673.92000000,60700.00000000,60606.17000000,60672.59000000,57.82401000,1723309199999
1723309200000,60672.59000000,60690.00000000,60549.31000000,60681.04000000,74.09291000,1723310099999
1723310100000,60681.04000000,60704.21000000,60620.47000000,60650.68000000,32.53434000,1723310999999
1723311000000,60650.68000000,60675.99000000,60606.54000000,60660.01000000,70.40472000,1723311899999
1723311900000,60660.01000000,60860.92000000,60630.39000000,60767.80000000,136.39833000,1723312799999
1723312800000,60767.81000000,61196.63000000,60735.28000000,61115.99000000,363.19670000,1723313699999
1723313700000,61116.00000000,61150.00000000,60948.08000000,60993.17000000,162.15475000,1723314599999
1723314600000,60993.17000000,61148.34000000,60893.91000000,61114.31000000,105.11493000,1723315499999
1723315500000,61114.31000000,61164.30000000,60878.54000000,60953.38000000,145.05621000,1723316399999
1723316400000,60954.00000000,60958.08000000,60840.57000000,60897.82000000,64.40539000,1723317299999
1723317300000,60897.82000000,61091.89000000,60867.10000000,61046.52000000,87.98146000,1723318199999
1723318200000,61046.51000000,61140.00000000,61046.51000000,61092.68000000,60.61499000,1723319099999
1723319100000,61092.69000000,61092.69000000,60967.61000000,61016.45000000,40.54346000,1723319999999
1723320000000,61016.44000000,61108.74000000,60964.72000000,61018.40000000,133.63969000,1723320899999
1723320900000,61018.39000000,61026.83000000,60920.60000000,60922.01000000,69.40237000,1723321799999
1723321800000,60922.01000000,61000.00000000,60902.07000000,60990.86000000,36.99336000,1723322699999
1723322700000,60990.86000000,61042.94000000,60935.35000000,60986.19000000,69.39460000,1723323599999
1723323600000,60986.19000000,61143.75000000,60972.69000000,61142.33000000,61.02897000,1723324499999
1723324500000,61142.33000000,61160.00000000,61094.75000000,61116.00000000,69.03000000,1723325399999
1723325400000,61116.00000000,61124.99000000,60966.00000000,60988.52000000,93.88102000,1723326299999
1723326300000,60983.78000000,61129.99000000,60983.77000000,61075.99000000,74.65790000,1723327199999
1723327200000,61076.00000000,61076.00000000,60952.53000000,60953.80000000,68.15701000,1723328099999
1723328100000,60953.81000000,61025.29000000,60916.46000000,60933.66000000,59.79250000,1723328999999
1723329000000,60933.67000000,60985.99000000,60917.97000000,60942.34000000,31.26495000,1723329899999
1723329900000,60942.34000000,60986.22000000,60884.89000000,60930.27000000,30.78511000,1723330799999
1723330800000,60930.27000000,60930.27000000,60833.33000000,60861.33000000,43.71302000,1723331699999
1723331700000,60861.34000000,60861.34000000,60757.39000000,60815.99000000,95.59473000,1723332599999
1723332600000,60815.99000000,60861.50000000,60804.34000000,60851.99000000,42.30637000,1723333499999
1723333500000,60852.00000000,60940.72000000,60846.00000000,60923.51000000,59.82984000,1723334399999
1723334400000,60923.51000000,61200.00000000,60892.00000000,61198.84000000,201.49709000,1723335299999
1723335300000,61198.84000000,61243.99000000,61002.98000000,61039.99000000,96.43202000,1723336199999
1723336200000,61039.99000000,61166.91000000,61009.81000000,61082.00000000,72.66412000,1723337099999
1723337100000,61082.00000000,61138.29000000,61057.97000000,61095.15000000,64.89368000,1723337999999
1723338000000,61095.16000000,61120.00000000,61031.47000000,61116.58000000,50.92941000,1723338899999
1723338900000,61116.58000000,61123.97000000,60949.27000000,61012.00000000,56.51210000,1723339799999
1723339800000,61012.01000000,61126.00000000,60988.20000000,61120.49000000,39.54626000,1723340699999
1723340700000,61120.49000000,61160.91000000,61078.60000000,61112.10000000,34.79854000,1723341599999
1723341600000,61112.11000000,61133.72000000,61048.56000000,61051.23000000,40.48274000,1723342499999
1723342500000,61051.24000000,61070.00000000,61018.34000000,61034.00000000,46.66194000,1723343399999
1723343400000,61033.99000000,61058.84000000,60977.95000000,61001.51000000,45.34286000,1723344299999
1723344300000,61001.51000000,61048.48000000,61000.00000000,61026.78000000,48.79445000,1723345199999
1723345200000,61026.77000000,61180.00000000,61023.99000000,61141.02000000,61.55825000,1723346099999
1723346100000,61141.01000000,61382.73000000,61141.01000000,61323.73000000,279.40469000,1723346999999
1723347000000,61323.73000000,61372.17000000,61200.96000000,61236.48000000,146.07943000,1723347899999
1723347900000,61236.49000000,61236.49000000,61082.00000000,61085.01000000,111.79578000,1723348799999
1723348800000,61085.01000000,61145.82000000,60949.28000000,60949.28000000,107.16464000,1723349699999
1723349700000,60949.27000000,61054.17000000,60915.78000000,61054.17000000,130.14082000,1723350599999
1723350600000,61054.18000000,61097.37000000,60912.00000000,60915.98000000,78.11203000,1723351499999
1723351500000,60915.99000000,60966.50000000,60881.36000000,60895.99000000,50.44834000,1723352399999
1723352400000,60895.99000000,61009.78000000,60882.04000000,60966.28000000,84.72738000,1723353299999
1723353300000,60966.29000000,61030.00000000,60927.94000000,61029.99000000,45.65154000,1723354199999
1723354200000,61030.00000000,61035.19000000,60964.35000000,61032.99000000,28.01137000,1723355099999
1723355100000,61032.99000000,61150.00000000,61032.99000000,61114.29000000,57.19436000,1723355999999
1723356000000,61114.29000000,61157.90000000,61013.49000000,61116.01000000,85.70616000,1723356899999
1723356900000,61116.00000000,61116.01000000,61050.00000000,61054.00000000,26.39396000,1723357799999
1723357800000,61054.00000000,61163.90000000,61013.49000000,61155.12000000,56.62944000,1723358699999
1723358700000,61155.12000000,61155.13000000,61101.96000000,61120.01000000,45.45830000,1723359599999
1723359600000,61120.01000000,61206.87000000,61118.00000000,61193.61000000,124.21144000,1723360499999
1723360500000,61193.60000000,61214.95000000,61092.85000000,61098.90000000,56.58166000,1723361399999
1723361400000,61098.90000000,61241.35000000,61098.90000000,61221.99000000,85.17633000,1723362299999
1723362300000,61221.99000000,61271.43000000,61180.00000000,61257.00000000,152.13315000,1723363199999
1723363200000,61257.00000000,61322.66000000,61181.81000000,61232.48000000,143.98171000,1723364099999
1723364100000,61232.49000000,61300.00000000,61192.36000000,61192.36000000,51.43084000,1723364999999
1723365000000,61192.37000000,61259.39000000,61158.00000000,61255.00000000,58.61735000,1723365899999
1723365900000,61255.01000000,61426.97000000,61255.00000000,61260.42000000,202.00463000,1723366799999
1723366800000,61260.43000000,61349.79000000,61223.12000000,61289.47000000,81.99495000,1723367699999
1723367700000,61289.47000000,61858.00000000,61277.20000000,61420.67000000,786.36057000,1723368599999
1723368600000,61420.67000000,61515.15000000,61049.71000000,61139.06000000,444.46879000,1723369499999
1723369500000,61139.06000000,61160.38000000,61001.01000000,61110.00000000,155.97852000,1723370399999
1723370400000,61110.00000000,61263.14000000,60946.11000000,61204.64000000,220.77443000,1723371299999
1723371300000,61204.64000000,61259.39000000,61052.00000000,61120.00000000,105.90218000,1723372199999
1723372200000,61120.01000000,61166.00000000,61050.00000000,61057.78000000,65.63782000,1723373099999
1723373100000,61057.78000000,61138.87000000,61021.73000000,61037.63000000,61.49111000,1723373999999
1723374000000,61037.64000000,61063.02000000,60568.00000000,60723.99000000,522.44127000,1723374899999
1723374900000,60724.00000000,60774.36000000,60482.91000000,60670.01000000,270.01050000,1723375799999
1723375800000,60670.01000000,60777.30000000,60444.41000000,60519.39000000,225.90749000,1723376699999
1723376700000,60519.38000000,60676.00000000,60425.00000000,60669.15000000,138.79935000,1723377599999
1723377600000,60669.14000000,60700.00000000,60299.00000000,60300.25000000,280.43918000,1723378499999
1723378500000,60300.25000000,60544.01000000,60228.21000000,60532.00000000,207.80804000,1723379399999
1723379400000,60532.00000000,60544.00000000,60393.30000000,60470.07000000,136.28928000,1723380299999
1723380300000,60470.06000000,60523.97000000,60306.00000000,60492.09000000,124.54840000,1723381199999
1723381200000,60492.10000000,60495.39000000,60167.22000000,60284.00000000,277.95858000,1723382099999
1723382100000,60284.01000000,60387.09000000,60220.00000000,60310.37000000,273.23335000,1723382999999
1723383000000,60310.36000000,60479.98000000,60269.22000000,60431.47000000,147.64392000,1723383899999
1723383900000,60431.48000000,60640.94000000,60418.22000000,60457.54000000,149.79092000,1723384799999
1723384800000,60457.54000000,60509.37000000,60270.57000000,60464.63000000,381.58464000,1723385699999
1723385700000,60464.63000000,60599.99000000,60435.02000000,60527.99000000,139.79533000,1723386599999
1723386600000,60528.00000000,60761.09000000,60380.16000000,60502.00000000,328.33063000,1723387499999
1723387500000,60502.01000000,60520.00000000,60200.00000000,60350.00000000,367.59655000,1723388399999
1723388400000,60350.00000000,60377.39000000,59941.00000000,60200.01000000,650.07868000,1723389299999
1723389300000,60200.00000000,60431.58000000,60174.82000000,60389.99000000,266.69340000,1723390199999
1723390200000,60389.98000000,60412.23000000,60174.66000000,60276.71000000,132.30472000,1723391099999
1723391100000,60276.70000000,60276.70000000,60015.17000000,60127.29000000,142.61598000,1723391999999
1723392000000,60127.29000000,60258.89000000,59986.00000000,60027.88000000,242.30382000,1723392899999
1723392900000,60027.88000000,60196.50000000,60012.77000000,60193.00000000,125.61615000,1723393799999
1723393800000,60193.00000000,60288.01000000,60168.58000000,60183.36000000,92.62228000,1723394699999
1723394700000,60183.35000000,60288.01000000,60134.57000000,60182.20000000,59.78239000,1723395599999
1723395600000,60182.20000000,60273.16000000,60120.49000000,60154.49000000,82.80284000,1723396499999
1723396500000,60154.50000000,60192.65000000,60015.54000000,60034.47000000,204.42192000,1723397399999
1723397400000,60034.48000000,60195.38000000,60015.38000000,60176.21000000,118.11021000,1723398299999
1723398300000,60176.21000000,60350.00000000,60116.00000000,60265.07000000,173.55112000,1723399199999
1723399200000,60265.07000000,60290.90000000,60180.14000000,60289.99000000,73.47449000,1723400099999
1723400100000,60290.00000000,60345.88000000,60117.06000000,60175.59000000,132.85808000,1723400999999
1723401000000,60175.60000000,60225.66000000,60133.85000000,60164.87000000,43.45388000,1723401899999
1723401900000,60164.87000000,60266.71000000,60133.85000000,60263.11000000,59.71176000,1723402799999
1723402800000,60263.11000000,60274.94000000,60058.82000000,60081.18000000,85.78688000,1723403699999
1723403700000,60081.19000000,60081.19000000,59649.03000000,59660.55000000,570.10563000,1723404599999
1723404600000,59660.55000000,59831.37000000,59542.57000000,59817.99000000,393.55163000,1723405499999
1723405500000,59818.00000000,59851.52000000,59615.00000000,59621.11000000,140.42714000,1723406399999
1723406400000,59621.11000000,59674.38000000,58755.64000000,59021.72000000,1461.51928000,1723407299999
1723407300000,59021.71000000,59165.93000000,58540.16000000,58620.41000000,640.01011000,1723408199999
1723408200000,58620.41000000,58864.94000000,58286.73000000,58719.50000000,639.66975000,1723409099999
1723409100000,58719.50000000,58779.03000000,58481.11000000,58504.92000000,266.24893000,1723409999999
1723410000000,58504.91000000,58650.00000000,58317.00000000,58586.89000000,522.79705000,1723410899999
1723410900000,58586.89000000,58792.40000000,58534.28000000,58600.00000000,288.42924000,1723411799999
1723411800000,58599.99000000,58979.13000000,58509.68000000,58979.12000000,270.08850000,1723412699999
1723412700000,58979.13000000,59087.00000000,58772.34000000,59009.80000000,211.73672000,1723413599999
1723413600000,59009.79000000,59349.04000000,58600.62000000,58620.35000000,654.52024000,1723414499999
1723414500000,58620.35000000,58830.00000000,58525.08000000,58681.59000000,364.70459000,1723415399999
1723415400000,58681.60000000,58958.05000000,58532.01000000,58868.01000000,290.42206000,1723416299999
1723416300000,58868.01000000,59160.53000000,58854.39000000,58996.00000000,184.27795000,1723417199999
1723417200000,58996.01000000,58996.01000000,58720.14000000,58758.51000000,205.30572000,1723418099999
1723418100000,58758.52000000,58994.56000000,58726.00000000,58956.00000000,111.44335000,1723418999999
1723419000000,58956.00000000,59021.66000000,58809.99000000,58819.47000000,129.98262000,1723419899999
1723419900000,58819.46000000,58872.00000000,58700.01000000,58712.59000000,196.46140000,1723420799999
1723420800000,58712.59000000,58895.97000000,58637.99000000,58884.00000000,274.58335000,1723421699999
1723421700000,58884.00000000,59088.33000000,58640.72000000,58650.63000000,286.85629000,1723422599999
1723422600000,58650.63000000,58654.00000000,58100.06000000,58346.00000000,744.19361000,1723423499999
1723423500000,58346.00000000,58714.01000000,58336.68000000,58450.00000000,310.90991000,1723424399999
1723424400000,58450.01000000,58666.66000000,58278.46000000,58608.00000000,356.78254000,1723425299999
1723425300000,58608.01000000,58798.69000000,58505.82000000,58506.00000000,230.66309000,1723426199999
1723426200000,58506.01000000,58663.11000000,58290.00000000,58596.09000000,301.81535000,1723427099999
1723427100000,58596.10000000,58700.00000000,58490.67000000,58584.01000000,137.42839000,1723427999999
1723428000000,58584.02000000,58636.00000000,58362.62000000,58610.45000000,148.50349000,1723428899999
1723428900000,58610.45000000,58653.00000000,58414.00000000,58465.72000000,128.62539000,1723429799999
1723429800000,58465.71000000,58495.99000000,58310.00000000,58403.33000000,151.21756000,1723430699999
1723430700000,58403.34000000,58760.45000000,58345.11000000,58717.25000000,386.60349000,1723431599999
1723431600000,58717.24000000,58818.78000000,58497.31000000,58499.98000000,136.83882000,1723432499999
1723432500000,58499.99000000,58662.10000000,58443.76000000,58622.01000000,132.53645000,1723433399999
1723433400000,58622.01000000,58717.90000000,58490.13000000,58522.00000000,225.80343000,1723434299999
1723434300000,58522.01000000,58605.71000000,58492.48000000,58509.50000000,142.63031000,1723435199999
1723435200000,58509.50000000,58619.99000000,58414.61000000,58428.31000000,114.53601000,1723436099999
1723436100000,58428.30000000,58532.41000000,58363.08000000,58511.59000000,167.57012000,1723436999999
1723437000000,58511.59000000,58638.00000000,58465.22000000,58618.91000000,106.64997000,1723437899999
1723437900000,58618.91000000,58680.00000000,58523.50000000,58523.83000000,117.28740000,1723438799999
1723438800000,58523.83000000,58609.44000000,58523.82000000,58584.01000000,120.63483000,1723439699999
1723439700000,58584.01000000,58638.00000000,58492.39000000,58612.12000000,108.42362000,1723440599999
1723440600000,58612.13000000,58693.02000000,58463.26000000,58463.26000000,152.63790000,1723441499999
1723441500000,58463.26000000,58607.51000000,58400.00000000,58571.57000000,181.68552000,1723442399999
1723442400000,58571.57000000,58638.00000000,58424.05000000,58468.56000000,191.16031000,1723443299999
1723443300000,58468.56000000,58495.50000000,58335.07000000,58495.49000000,173.19763000,1723444199999
1723444200000,58495.49000000,58565.90000000,58241.93000000,58335.67000000,206.18633000,1723445099999
1723445100000,58335.66000000,58478.44000000,58124.15000000,58403.76000000,314.59228000,1723445999999
1723446000000,58403.76000000,58461.88000000,58033.00000000,58078.99000000,327.48749000,1723446899999
1723446900000,58079.00000000,58384.87000000,57642.21000000,58341.00000000,1053.10350000,1723447799999
1723447800000,58340.99000000,58984.85000000,58270.20000000,58682.94000000,893.44574000,1723448699999
1723448700000,58682.94000000,58807.46000000,58581.70000000,58674.61000000,272.63759000,1723449599999
1723449600000,58674.62000000,59025.66000000,58674.61000000,58812.91000000,603.67413000,1723450499999
1723450500000,58812.91000000,58918.44000000,58719.05000000,58734.60000000,208.12903000,1723451399999
1723451400000,58734.60000000,58883.99000000,58613.30000000,58630.88000000,166.92738000,1723452299999
1723452300000,58631.99000000,58650.00000000,58240.51000000,58317.43000000,420.24343000,1723453199999
1723453200000,58317.43000000,58530.49000000,58309.75000000,58480.81000000,223.90792000,1723454099999
1723454100000,58480.81000000,58636.36000000,58175.37000000,58306.79000000,405.17866000,1723454999999
1723455000000,58306.79000000,58378.60000000,58163.01000000,58367.52000000,289.26782000,1723455899999
1723455900000,58367.52000000,58378.52000000,58200.00000000,58296.67000000,144.15505000,1723456799999
1723456800000,58296.68000000,58346.30000000,58125.75000000,58244.43000000,221.05152000,1723457699999
1723457700000,58244.44000000,58631.89000000,58214.80000000,58625.34000000,357.52435000,1723458599999
1723458600000,58625.33000000,58818.78000000,58541.75000000,58710.01000000,322.86470000,1723459499999
1723459500000,58710.00000000,58994.98000000,58710.00000000,58969.60000000,320.50836000,1723460399999
1723460400000,58969.60000000,59430.25000000,58881.01000000,59317.82000000,1016.66251000,1723461299999
1723461300000,59317.82000000,59620.01000000,59312.74000000,59536.91000000,772.05904000,1723462199999
1723462200000,59536.91000000,59861.67000000,59454.37000000,59612.01000000,660.50735000,1723463099999
1723463100000,59612.01000000,59990.00000000,59612.01000000,59851.70000000,471.30443000,1723463999999
1723464000000,59851.71000000,59868.96000000,59657.85000000,59657.85000000,323.31969000,1723464899999
1723464900000,59657.86000000,59781.90000000,59537.21000000,59771.36000000,277.85718000,1723465799999
1723465800000,59771.36000000,59942.69000000,59518.26000000,59540.00000000,432.09766000,1723466699999
1723466700000,59540.01000000,59731.98000000,59539.41000000,59728.23000000,213.27391000,1723467599999
1723467600000,59728.24000000,59876.90000000,59624.58000000,59710.01000000,218.93441000,1723468499999
1723468500000,59710.02000000,59712.43000000,59478.00000000,59534.44000000,171.30785000,1723469399999
1723469400000,59534.44000000,59681.64000000,58733.70000000,58810.46000000,1013.98031000,1723470299999
1723470300000,58810.46000000,58893.79000000,58000.00000000,58157.55000000,1424.39450000,1723471199999
1723471200000,58157.55000000,59499.99000000,57800.00000000,59340.94000000,1634.18303000,1723472099999
1723472100000,59340.94000000,59782.97000000,59083.97000000,59588.94000000,1148.83462000,1723472999999
