open_time,open,high,low,close,volume,close_time
1701861300000,43772.50000000,43825.00000000,43550.00000000,43698.58000000,1393.61432000,1701862199999
1701862200000,43698.58000000,43715.89000000,43335.28000000,43641.07000000,1590.87990000,1701863099999
1701863100000,43641.07000000,43845.11000000,43592.00000000,43839.21000000,603.86167000,1701863999999
1701864000000,43839.22000000,44074.02000000,43780.00000000,44006.04000000,1073.69887000,1701864899999
1701864900000,44006.03000000,44070.00000000,43857.68000000,43919.51000000,686.93706000,1701865799999
1701865800000,43919.52000000,44150.00000000,43902.00000000,44149.99000000,914.25056000,1701866699999
1701866700000,44150.00000000,44208.00000000,44011.10000000,44031.02000000,813.31427000,1701867599999
1701867600000,44031.03000000,44167.94000000,43981.00000000,44024.71000000,526.66505000,1701868499999
1701868500000,44024.72000000,44100.00000000,43974.11000000,44020.22000000,447.10811000,1701869399999
1701869400000,44020.22000000,44144.74000000,44011.11000000,44052.49000000,579.14120000,1701870299999
1701870300000,44052.49000000,44150.00000000,44017.11000000,44095.06000000,417.84834000,1701871199999
1701871200000,44095.05000000,44150.69000000,44031.10000000,44113.29000000,416.32111000,1701872099999
1701872100000,44113.30000000,44279.98000000,44111.00000000,44221.19000000,691.11702000,1701872999999
1701873000000,44221.18000000,44275.52000000,43950.00000000,44220.50000000,1199.61553000,1701873899999
1701873900000,44220.51000000,44229.67000000,44031.10000000,44050.02000000,662.12287000,1701874799999
1701874800000,44050.01000000,44091.50000000,43959.00000000,44071.00000000,649.99708000,1701875699999
1701875700000,44071.01000000,44098.03000000,43858.28000000,43925.84000000,661.42550000,1701876599999
1701876600000,43925.84000000,43982.00000000,43804.00000000,43836.02000000,761.27943000,1701877499999
1701877500000,43836.01000000,43919.51000000,43721.73000000,43785.20000000,740.27060000,1701878399999
1701878400000,43785.20000000,43864.00000000,43730.47000000,43759.40000000,620.85586000,1701879299999
1701879300000,43759.40000000,44016.86000000,43755.28000000,44005.77000000,1188.73781000,1701880199999
1701880200000,44005.77000000,44040.00000000,43931.10000000,43995.86000000,585.27146000,1701881099999
1701881100000,43995.86000000,44005.52000000,43793.54000000,43853.24000000,488.81590000,1701881999999
1701882000000,43853.25000000,44110.48000000,43823.96000000,44085.08000000,576.15620000,1701882899999
1701882900000,44085.07000000,44098.79000000,44003.06000000,44012.62000000,409.38407000,1701883799999
1701883800000,44012.62000000,44146.71000000,44002.97000000,44112.57000000,370.49892000,1701884699999
1701884700000,44112.58000000,44125.99000000,43890.60000000,43961.12000000,491.96122000,1701885599999
1701885600000,43961.13000000,43980.93000000,43882.35000000,43888.20000000,302.44760000,1701886499999
1701886500000,43888.20000000,43954.24000000,43863.40000000,43918.06000000,268.79976000,1701887399999
1701887400000,43918.06000000,44000.00000000,43886.72000000,43970.49000000,363.47520000,1701888299999
1701888300000,43970.49000000,43987.82000000,43888.15000000,43934.28000000,234.29409000,1701889199999
1701889200000,43934.28000000,43980.10000000,43908.28000000,43976.34000000,292.55862000,1701890099999
1701890100000,43976.34000000,43999.87000000,43927.62000000,43974.39000000,222.62979000,1701890999999
1701891000000,43974.38000000,44117.87000000,43956.52000000,44082.20000000,421.97058000,1701891899999
1701891900000,44082.19000000,44120.00000000,43936.67000000,43984.71000000,329.87751000,1701892799999
1701892800000,43984.71000000,44066.67000000,43984.67000000,44064.18000000,382.51434000,1701893699999
1701893700000,44064.18000000,44071.00000000,43966.82000000,43973.67000000,239.40164000,1701894599999
1701894600000,43973.67000000,44060.00000000,43953.41000000,43969.62000000,341.90473000,1701895499999
1701895500000,43969.62000000,43969.63000000,43751.00000000,43755.79000000,693.67551000,1701896399999
1701896400000,43755.78000000,43879.57000000,43744.09000000,43807.06000000,574.68029000,1701897299999
1701897300000,43807.06000000,43855.60000000,43770.07000000,43818.16000000,310.41133000,1701898199999
1701898200000,43818.16000000,43832.45000000,43609.93000000,43731.09000000,674.94585000,1701899099999
1701899100000,43731.09000000,43828.21000000,43730.02000000,43824.19000000,286.76105000,1701899999999
1701900000000,43824.20000000,43930.48000000,43815.71000000,43915.82000000,276.52636000,1701900899999
1701900900000,43915.82000000,43942.54000000,43891.10000000,43910.83000000,193.90343000,1701901799999
1701901800000,43910.82000000,43959.34000000,43803.00000000,43803.01000000,196.24640000,1701902699999
1701902700000,43803.01000000,43832.10000000,43623.07000000,43766.84000000,326.42736000,1701903599999
1701903600000,43766.85000000,43766.85000000,43600.78000000,43666.92000000,580.65401000,1701904499999
1701904500000,43666.93000000,43754.43000000,43659.01000000,43718.13000000,220.97196000,1701905399999
1701905400000,43718.13000000,43786.50000000,43714.53000000,43785.39000000,230.85917000,1701906299999
1701906300000,43785.39000000,43812.19000000,43709.74000000,43762.69000000,225.95792000,1701907199999
1701907200000,43762.69000000,43793.73000000,43710.00000000,43743.59000000,294.75840000,1701908099999
1701908100000,43743.59000000,43846.29000000,43743.55000000,43843.21000000,187.19791000,1701908999999
1701909000000,43843.21000000,43884.79000000,43843.20000000,43884.79000000,157.16597000,1701909899999
1701909900000,43884.78000000,43901.00000000,43809.74000000,43822.23000000,201.45426000,1701910799999
1701910800000,43822.22000000,43922.04000000,43822.22000000,43921.55000000,163.17930000,1701911699999
1701911700000,43921.54000000,43921.56000000,43880.01000000,43903.97000000,180.28219000,1701912599999
1701912600000,43903.97000000,43927.77000000,43833.18000000,43892.08000000,196.38805000,1701913499999
1701913500000,43892.07000000,43943.54000000,43850.00000000,43926.98000000,260.12737000,1701914399999
1701914400000,43926.98000000,43944.87000000,43909.26000000,43927.43000000,164.93179000,1701915299999
1701915300000,43927.43000000,43943.14000000,43910.69000000,43943.13000000,96.17005000,1701916199999
1701916200000,43943.14000000,43994.79000000,43928.64000000,43965.77000000,163.16773000,1701917099999
1701917100000,43965.77000000,43971.00000000,43909.59000000,43970.99000000,174.64441000,1701917999999
1701918000000,43970.99000000,43980.00000000,43929.64000000,43935.86000000,181.40027000,1701918899999
1701918900000,43935.87000000,43999.84000000,43933.85000000,43933.86000000,157.52213000,1701919799999
1701919800000,43933.86000000,43965.00000000,43923.96000000,43943.87000000,110.81004000,1701920699999
1701920700000,43943.88000000,43958.52000000,43915.12000000,43926.84000000,156.09678000,1701921599999
1701921600000,43926.85000000,43950.00000000,43881.76000000,43946.50000000,201.85041000,1701922499999
1701922500000,43946.51000000,44033.37000000,43941.31000000,44019.60000000,300.74890000,1701923399999
1701923400000,44019.61000000,44045.96000000,43989.09000000,44008.49000000,386.90772000,1701924299999
1701924300000,44008.50000000,44008.50000000,43947.68000000,43964.81000000,259.87743000,1701925199999
1701925200000,43964.82000000,44032.00000000,43875.11000000,43994.89000000,338.34083000,1701926099999
1701926100000,43994.72000000,44047.33000000,43973.61000000,44042.72000000,188.54931000,1701926999999
1701927000000,44042.73000000,44044.46000000,43985.02000000,43990.01000000,192.85454000,1701927899999
1701927900000,43990.01000000,44007.25000000,43971.11000000,44007.25000000,217.24834000,1701928799999
1701928800000,44007.24000000,44030.01000000,43946.90000000,43956.00000000,202.53942000,1701929699999
1701929700000,43956.00000000,43983.20000000,43925.08000000,43955.19000000,318.21870000,1701930599999
1701930600000,43955.19000000,43955.20000000,43896.20000000,43930.35000000,192.73316000,1701931499999
1701931500000,43930.35000000,43930.35000000,43838.19000000,43869.66000000,274.02480000,1701932399999
1701932400000,43869.65000000,43936.62000000,43866.54000000,43936.62000000,225.25927000,1701933299999
1701933300000,43936.61000000,43945.00000000,43902.72000000,43942.42000000,228.39719000,1701934199999
1701934200000,43942.42000000,43944.76000000,43876.08000000,43942.95000000,336.91744000,1701935099999
1701935100000,43942.95000000,43942.95000000,43884.00000000,43884.01000000,222.35882000,1701935999999
1701936000000,43884.01000000,43896.48000000,43550.00000000,43743.99000000,1435.20617000,1701936899999
1701936900000,43743.98000000,43799.96000000,43651.93000000,43664.71000000,798.18785000,1701937799999
1701937800000,43664.70000000,43741.56000000,43632.16000000,43719.54000000,741.13591000,1701938699999
1701938700000,43719.54000000,43748.67000000,43536.59000000,43585.60000000,799.08276000,1701939599999
1701939600000,43585.61000000,43633.99000000,43396.00000000,43422.09000000,1196.98483000,1701940499999
1701940500000,43422.09000000,43422.09000000,42821.10000000,43059.62000000,2831.81290000,1701941399999
1701941400000,43059.62000000,43369.00000000,42972.83000000,43350.03000000,1255.32613000,1701942299999
1701942300000,43350.02000000,43554.14000000,43326.68000000,43351.07000000,1110.33393000,1701943199999
1701943200000,43351.07000000,43428.00000000,43110.01000000,43157.66000000,780.56245000,1701944099999
1701944100000,43157.66000000,43255.26000000,43061.10000000,43189.62000000,758.78279000,1701944999999
1701945000000,43189.62000000,43307.68000000,43171.10000000,43230.04000000,457.71915000,1701945899999
1701945900000,43230.03000000,43247.16000000,43122.57000000,43134.24000000,458.31198000,1701946799999
1701946800000,43134.23000000,43284.15000000,43111.10000000,43226.22000000,587.60455000,1701947699999
1701947700000,43226.21000000,43379.99000000,43226.21000000,43355.71000000,404.81276000,1701948599999
1701948600000,43355.70000000,43355.71000000,43182.36000000,43192.79000000,352.28736000,1701949499999
1701949500000,43192.80000000,43237.79000000,43153.61000000,43188.03000000,267.63124000,1701950399999
1701950400000,43188.03000000,43188.04000000,43000.33000000,43062.88000000,980.35117000,1701951299999
1701951300000,43062.87000000,43174.45000000,42955.00000000,43174.45000000,756.14476000,1701952199999
1701952200000,43174.44000000,43260.30000000,43135.37000000,43258.61000000,556.64590000,1701953099999
1701953100000,43258.61000000,43409.77000000,43230.00000000,43408.00000000,475.01762000,1701953999999
1701954000000,43408.00000000,43507.00000000,43306.14000000,43310.58000000,634.87340000,1701954899999
1701954900000,43310.58000000,43366.06000000,43249.21000000,43285.59000000,432.42303000,1701955799999
1701955800000,43285.60000000,43331.86000000,43221.32000000,43231.77000000,374.17678000,1701956699999
1701956700000,43231.76000000,43302.51000000,43190.00000000,43294.63000000,453.26707000,1701957599999
1701957600000,43294.63000000,43331.84000000,43245.89000000,43314.45000000,260.25314000,1701958499999
1701958500000,43314.44000000,43432.85000000,43261.10000000,43381.10000000,308.03845000,1701959399999
1701959400000,43381.10000000,43492.06000000,43352.17000000,43380.00000000,393.84628000,1701960299999
1701960300000,43380.01000000,43526.00000000,43344.14000000,43485.80000000,433.30865000,1701961199999
1701961200000,43485.79000000,43653.50000000,43429.23000000,43557.48000000,936.63381000,1701962099999
1701962100000,43557.47000000,43842.00000000,43536.46000000,43839.99000000,966.37667000,1701962999999
1701963000000,43839.99000000,43925.00000000,43753.68000000,43821.45000000,1024.05424000,1701963899999
1701963900000,43821.46000000,43841.14000000,43629.49000000,43659.99000000,648.58650000,1701964799999
1701964800000,43659.99000000,43748.87000000,43565.66000000,43622.89000000,729.01746000,1701965699999
1701965700000,43622.89000000,43656.56000000,43491.10000000,43651.72000000,674.92513000,1701966599999
1701966600000,43651.71000000,43755.26000000,43610.38000000,43661.99000000,572.70957000,1701967499999
1701967500000,43661.99000000,43705.00000000,43612.29000000,43687.10000000,256.89349000,1701968399999
1701968400000,43687.10000000,43691.26000000,43546.95000000,43624.54000000,416.05795000,1701969299999
1701969300000,43624.55000000,43699.69000000,43572.94000000,43594.80000000,381.28920000,1701970199999
1701970200000,43594.81000000,43594.81000000,43203.85000000,43310.45000000,1726.35426000,1701971099999
1701971100000,43310.45000000,43424.00000000,43201.01000000,43419.02000000,1276.05234000,1701971999999
1701972000000,43419.03000000,43433.96000000,43331.44000000,43424.43000000,432.47382000,1701972899999
1701972900000,43424.43000000,43446.62000000,43351.90000000,43444.00000000,416.49765000,1701973799999
1701973800000,43443.99000000,43457.65000000,43287.14000000,43291.03000000,393.34820000,1701974699999
1701974700000,43291.02000000,43411.09000000,43254.08000000,43309.22000000,610.95904000,1701975599999
1701975600000,43309.23000000,43333.32000000,43191.10000000,43231.19000000,623.01193000,1701976499999
1701976500000,43231.19000000,43267.87000000,43129.36000000,43138.11000000,515.58022000,1701977399999
1701977400000,43138.11000000,43228.76000000,43058.42000000,43067.26000000,545.52877000,1701978299999
1701978300000,43067.26000000,43238.91000000,43066.01000000,43203.58000000,588.71338000,1701979199999
1701979200000,43203.57000000,43334.65000000,43192.62000000,43309.22000000,545.63807000,1701980099999
1701980100000,43309.21000000,43314.29000000,43214.01000000,43229.78000000,494.91341000,1701980999999
1701981000000,43229.79000000,43229.79000000,43079.98000000,43136.77000000,521.50113000,1701981899999
1701981900000,43136.78000000,43266.56000000,43098.46000000,43235.74000000,538.52828000,1701982799999
1701982800000,43235.74000000,43355.21000000,43221.10000000,43302.67000000,460.42751000,1701983699999
1701983700000,43302.67000000,43374.19000000,43262.79000000,43356.01000000,444.71202000,1701984599999
1701984600000,43356.01000000,43456.06000000,43294.38000000,43325.47000000,504.05194000,1701985499999
1701985500000,43325.46000000,43388.82000000,43282.00000000,43374.51000000,281.34425000,1701986399999
1701986400000,43374.51000000,43413.21000000,43374.50000000,43405.99000000,166.02872000,1701987299999
1701987300000,43405.99000000,43405.99000000,43317.14000000,43344.89000000,174.39310000,1701988199999
1701988200000,43344.88000000,43345.74000000,43240.01000000,43241.22000000,234.33286000,1701989099999
1701989100000,43241.22000000,43260.00000000,43135.72000000,43136.00000000,331.40591000,1701989999999
1701990000000,43136.01000000,43295.42000000,43136.00000000,43204.47000000,355.66502000,1701990899999
1701990900000,43204.47000000,43260.00000000,43196.03000000,43253.85000000,351.47982000,1701991799999
1701991800000,43253.84000000,43288.71000000,43234.03000000,43284.91000000,244.86570000,1701992699999
1701992700000,43284.91000000,43386.64000000,43240.83000000,43273.14000000,492.66514000,1701993599999
1701993600000,43273.15000000,43371.08000000,43261.10000000,43354.27000000,397.39143000,1701994499999
1701994500000,43354.27000000,43396.00000000,43319.69000000,43376.06000000,305.58851000,1701995399999
1701995400000,43376.05000000,43390.05000000,43317.29000000,43321.98000000,307.71373000,1701996299999
1701996300000,43321.98000000,43400.00000000,43306.00000000,43391.94000000,244.62190000,1701997199999
1701997200000,43391.95000000,43399.36000000,43313.31000000,43318.60000000,341.79736000,1701998099999
1701998100000,43318.59000000,43409.99000000,43314.25000000,43391.10000000,295.29565000,1701998999999
1701999000000,43391.09000000,43409.93000000,43361.43000000,43404.25000000,220.18738000,1701999899999
1701999900000,43404.26000000,43413.31000000,43369.69000000,43406.13000000,207.73212000,1702000799999
1702000800000,43406.12000000,43492.10000000,43399.10000000,43468.51000000,320.02277000,1702001699999
1702001700000,43468.51000000,43492.10000000,43429.78000000,43469.83000000,215.70033000,1702002599999
1702002600000,43469.83000000,43510.00000000,43446.53000000,43507.65000000,233.58304000,1702003499999
1702003500000,43507.65000000,43524.99000000,43446.57000000,43497.38000000,272.77693000,1702004399999
1702004400000,43497.39000000,43516.75000000,43403.34000000,43405.92000000,383.53077000,1702005299999
1702005300000,43405.92000000,43424.00000000,43382.68000000,43420.75000000,236.66053000,1702006199999
1702006200000,43420.75000000,43439.87000000,43402.07000000,43421.10000000,274.29764000,1702007099999
1702007100000,43421.10000000,43438.30000000,43366.00000000,43366.01000000,248.05744000,1702007999999
1702008000000,43366.00000000,43504.04000000,43360.00000000,43500.54000000,539.61227000,1702008899999
1702008900000,43500.54000000,43550.00000000,43457.50000000,43520.87000000,449.61294000,1702009799999
1702009800000,43520.86000000,43539.58000000,43467.99000000,43494.66000000,312.90865000,1702010699999
1702010700000,43494.66000000,43509.42000000,43443.12000000,43452.87000000,290.69189000,1702011599999
1702011600000,43452.87000000,43480.93000000,43431.10000000,43459.46000000,202.14695000,1702012499999
1702012500000,43459.45000000,43507.56000000,43418.78000000,43431.09000000,238.94265000,1702013399999
1702013400000,43431.09000000,43432.84000000,43377.00000000,43406.22000000,239.17964000,1702014299999
1702014300000,43406.23000000,43438.33000000,43386.66000000,43421.90000000,170.32346000,1702015199999
1702015200000,43421.91000000,43483.43000000,43414.53000000,43483.43000000,343.70782000,1702016099999
1702016100000,43483.43000000,43490.00000000,43425.75000000,43431.10000000,259.87029000,1702016999999
1702017000000,43431.11000000,43431.11000000,43360.00000000,43360.01000000,319.22872000,1702017899999
1702017900000,43360.01000000,43384.33000000,43360.00000000,43360.00000000,299.41848000,1702018799999
1702018800000,43360.01000000,43399.03000000,43350.00000000,43351.65000000,537.40005000,1702019699999
1702019700000,43351.65000000,43379.31000000,43125.00000000,43142.76000000,1270.72597000,1702020599999
1702020600000,43142.77000000,43276.66000000,43117.38000000,43261.30000000,709.98144000,1702021499999
1702021500000,43261.31000000,43300.00000000,43166.00000000,43166.01000000,649.41864000,1702022399999
1702022400000,43166.01000000,43214.01000000,43103.74000000,43194.44000000,922.36711000,1702023299999
1702023300000,43194.45000000,43259.70000000,43166.00000000,43232.40000000,608.46430000,1702024199999
1702024200000,43232.40000000,43257.00000000,43222.56000000,43244.53000000,226.92113000,1702025099999
1702025100000,43244.53000000,43244.54000000,43189.49000000,43212.94000000,247.52356000,1702025999999
1702026000000,43212.93000000,43259.00000000,43204.39000000,43216.51000000,253.88191000,1702026899999
1702026900000,43216.51000000,43289.55000000,43201.10000000,43242.89000000,278.56580000,1702027799999
1702027800000,43242.89000000,43278.50000000,43192.96000000,43202.94000000,275.22584000,1702028699999
1702028700000,43202.94000000,43237.65000000,43123.00000000,43135.98000000,477.35441000,1702029599999
1702029600000,43135.97000000,43199.21000000,43110.57000000,43199.21000000,299.97442000,1702030499999
1702030500000,43199.20000000,43227.02000000,43081.10000000,43218.94000000,372.91230000,1702031399999
1702031400000,43218.95000000,43265.81000000,43195.62000000,43265.81000000,209.34275000,1702032299999
1702032300000,43265.81000000,43350.00000000,43252.23000000,43349.99000000,426.23902000,1702033199999
1702033200000,43349.99000000,43448.00000000,43349.99000000,43432.02000000,633.58569000,1702034099999
1702034100000,43432.02000000,43514.69000000,43409.70000000,43488.42000000,445.65847000,1702034999999
1702035000000,43488.41000000,43666.00000000,43461.10000000,43654.03000000,524.24133000,1702035899999
1702035900000,43654.04000000,43729.73000000,43602.16000000,43653.82000000,655.58031000,1702036799999
1702036800000,43653.82000000,43670.00000000,43524.59000000,43539.42000000,441.47351000,1702037699999
1702037700000,43539.43000000,43700.00000000,43512.00000000,43652.25000000,733.31083000,1702038599999
1702038600000,43652.26000000,43799.99000000,43625.65000000,43754.92000000,618.36564000,1702039499999
1702039500000,43754.92000000,43791.46000000,43702.01000000,43743.83000000,463.14973000,1702040399999
1702040400000,43743.83000000,43760.00000000,43642.27000000,43686.52000000,418.06102000,1702041299999
1702041300000,43686.51000000,43740.00000000,43653.41000000,43735.68000000,317.18180000,1702042199999
1702042200000,43735.67000000,43750.00000000,43453.02000000,43594.03000000,965.33354000,1702043099999
1702043100000,43594.03000000,43687.99000000,43554.87000000,43571.75000000,465.54794000,1702043999999
1702044000000,43571.74000000,43678.59000000,43566.02000000,43603.80000000,480.94760000,1702044899999
1702044900000,43603.80000000,43692.00000000,43580.00000000,43661.09000000,460.95242000,1702045799999
1702045800000,43661.09000000,43943.64000000,43642.37000000,43921.99000000,867.46132000,1702046699999
1702046700000,43921.99000000,44030.16000000,43831.53000000,43962.98000000,1057.66492000,1702047599999
1702047600000,43962.99000000,43995.66000000,43820.00000000,43866.11000000,826.54668000,1702048499999
1702048500000,43866.12000000,43966.00000000,43827.04000000,43956.62000000,422.90444000,1702049399999
1702049400000,43956.63000000,43979.30000000,43872.20000000,43953.39000000,575.22758000,1702050299999
1702050300000,43953.39000000,43953.40000000,43749.16000000,43760.94000000,563.01972000,1702051199999
1702051200000,43760.94000000,43944.00000000,43748.60000000,43896.01000000,866.88211000,1702052099999
1702052100000,43896.02000000,43922.74000000,43846.46000000,43896.49000000,412.84279000,1702052999999
1702053000000,43896.48000000,43955.99000000,43835.24000000,43863.99000000,434.46367000,1702053899999
1702053900000,43864.00000000,43899.79000000,43771.10000000,43824.47000000,364.64721000,1702054799999
1702054800000,43824.47000000,43857.01000000,43638.68000000,43682.00000000,599.10684000,1702055699999
1702055700000,43682.00000000,43740.54000000,43648.00000000,43698.27000000,462.97106000,1702056599999
1702056600000,43698.28000000,43731.10000000,43662.20000000,43706.14000000,214.27584000,1702057499999
1702057500000,43706.13000000,43752.30000000,43679.93000000,43735.82000000,240.26170000,1702058399999
1702058400000,43735.82000000,43891.99000000,43735.00000000,43883.22000000,309.00063000,1702059299999
1702059300000,43883.22000000,43940.03000000,43841.10000000,43868.00000000,407.55763000,1702060199999
1702060200000,43868.01000000,43886.02000000,43775.64000000,43777.62000000,265.36723000,1702061099999
1702061100000,43777.62000000,43850.03000000,43768.01000000,43810.01000000,247.72628000,1702061999999
1702062000000,43810.01000000,43833.11000000,43796.43000000,43833.11000000,116.05383000,1702062899999
1702062900000,43833.11000000,43868.38000000,43802.00000000,43839.81000000,151.86142000,1702063799999
1702063800000,43839.81000000,43918.25000000,43811.20000000,43912.97000000,251.93486000,1702064699999
1702064700000,43912.97000000,43970.00000000,43887.75000000,43945.11000000,525.41996000,1702065599999
1702065600000,43945.12000000,44000.00000000,43945.11000000,43959.35000000,313.68618000,1702066499999
1702066500000,43959.34000000,44042.06000000,43959.34000000,44036.16000000,342.33329000,1702067399999
1702067400000,44036.15000000,44258.90000000,44031.56000000,44221.10000000,880.43305000,1702068299999
1702068300000,44221.11000000,44400.00000000,44153.57000000,44363.99000000,877.96617000,1702069199999
1702069200000,44363.99000000,44365.02000000,44229.14000000,44328.81000000,601.21054000,1702070099999
1702070100000,44328.81000000,44700.00000000,44322.06000000,44563.95000000,1776.17646000,1702070999999
1702071000000,44563.95000000,44659.13000000,44380.66000000,44508.00000000,697.64423000,1702071899999
1702071900000,44507.99000000,44537.28000000,44344.01000000,44527.34000000,847.41899000,1702072799999
1702072800000,44527.34000000,44573.33000000,44428.00000000,44480.62000000,453.91878000,1702073699999
1702073700000,44480.62000000,44527.51000000,44424.59000000,44433.04000000,356.54722000,1702074599999
1702074600000,44433.05000000,44441.92000000,44351.27000000,44364.38000000,270.79605000,1702075499999
1702075500000,44364.39000000,44440.00000000,44239.02000000,44260.54000000,396.39780000,1702076399999
1702076400000,44260.54000000,44338.00000000,44260.54000000,44274.72000000,330.87142000,1702077299999
1702077300000,44274.72000000,44296.18000000,44181.07000000,44205.66000000,293.42417000,1702078199999
1702078200000,44205.66000000,44217.99000000,44133.00000000,44133.01000000,335.80154000,1702079099999
1702079100000,44133.00000000,44215.25000000,44120.62000000,44170.99000000,382.26218000,1702079999999
1702080000000,44171.00000000,44248.80000000,44170.99000000,44207.84000000,489.31967000,1702080899999
1702080900000,44207.83000000,44260.00000000,44141.60000000,44260.00000000,326.86855000,1702081799999
1702081800000,44260.00000000,44281.23000000,44173.00000000,44173.00000000,221.97201000,1702082699999
1702082700000,44173.01000000,44247.70000000,44165.81000000,44177.03000000,200.30560000,1702083599999
1702083600000,44177.04000000,44195.57000000,44047.80000000,44054.28000000,388.01425000,1702084499999
1702084500000,44054.28000000,44103.72000000,44054.27000000,44079.99000000,182.33692000,1702085399999
1702085400000,44079.99000000,44113.95000000,44043.61000000,44091.10000000,283.72199000,1702086299999
1702086300000,44091.10000000,44126.00000000,44080.00000000,44118.70000000,323.30336000,1702087199999
1702087200000,44118.71000000,44204.63000000,44100.02000000,44152.06000000,256.09036000,1702088099999
1702088100000,44152.07000000,44152.07000000,44104.00000000,44129.16000000,184.23358000,1702088999999
1702089000000,44129.15000000,44164.29000000,44129.15000000,44135.54000000,125.64505000,1702089899999
1702089900000,44135.55000000,44181.10000000,44120.00000000,44120.01000000,121.28391000,1702090799999
1702090800000,44120.01000000,44193.87000000,44106.19000000,44193.85000000,136.15431000,1702091699999
1702091700000,44193.86000000,44224.18000000,44189.53000000,44217.55000000,153.60389000,1702092599999
1702092600000,44217.55000000,44232.64000000,44171.96000000,44187.98000000,114.24693000,1702093499999
1702093500000,44187.98000000,44188.01000000,44130.33000000,44139.38000000,143.60880000,1702094399999
1702094400000,44139.38000000,44195.51000000,44139.37000000,44188.67000000,117.65531000,1702095299999
1702095300000,44188.67000000,44276.71000000,44188.66000000,44261.12000000,205.83798000,1702096199999
1702096200000,44261.13000000,44265.02000000,44204.04000000,44209.79000000,194.02725000,1702097099999
1702097100000,44209.79000000,44238.20000000,44204.04000000,44231.98000000,122.49508000,1702097999999
1702098000000,44231.97000000,44267.60000000,44222.42000000,44244.00000000,165.44840000,1702098899999
1702098900000,44244.00000000,44344.71000000,44244.00000000,44344.39000000,391.00509000,1702099799999
1702099800000,44344.39000000,44358.02000000,44299.97000000,44299.98000000,212.38327000,1702100699999
1702100700000,44299.98000000,44315.42000000,44271.85000000,44274.99000000,154.84143000,1702101599999
1702101600000,44275.00000000,44332.64000000,44274.99000000,44308.63000000,215.34981000,1702102499999
1702102500000,44308.64000000,44324.60000000,44289.81000000,44289.81000000,267.40144000,1702103399999
1702103400000,44289.81000000,44289.82000000,44217.53000000,44217.53000000,150.78393000,1702104299999
1702104300000,44217.53000000,44226.37000000,44174.12000000,44200.00000000,187.97387000,1702105199999
1702105200000,44200.00000000,44261.10000000,44153.84000000,44226.72000000,231.33004000,1702106099999
1702106100000,44226.73000000,44226.73000000,44151.10000000,44164.29000000,189.35737000,1702106999999
1702107000000,44164.29000000,44176.81000000,44093.82000000,44127.23000000,527.86411000,1702107899999
1702107900000,44127.23000000,44186.21000000,44120.16000000,44180.22000000,267.08603000,1702108799999
1702108800000,44180.21000000,44187.91000000,44096.02000000,44109.70000000,302.77588000,1702109699999
1702109700000,44109.70000000,44191.58000000,44102.41000000,44120.02000000,379.36149000,1702110599999
1702110600000,44120.02000000,44120.03000000,43720.00000000,43761.60000000,1271.97557000,1702111499999
1702111500000,43761.59000000,43915.15000000,43729.44000000,43834.35000000,770.36666000,1702112399999
1702112400000,43834.34000000,43871.10000000,43731.48000000,43856.00000000,516.61283000,1702113299999
1702113300000,43856.01000000,43958.14000000,43834.02000000,43932.60000000,410.75561000,1702114199999
1702114200000,43932.59000000,43951.22000000,43834.23000000,43837.85000000,357.47816000,1702115099999
1702115100000,43837.84000000,43884.35000000,43810.00000000,43842.00000000,253.60853000,1702115999999
1702116000000,43842.00000000,43910.40000000,43836.30000000,43890.97000000,184.34332000,1702116899999
1702116900000,43890.97000000,43907.66000000,43830.00000000,43839.17000000,196.50238000,1702117799999
1702117800000,43839.16000000,43870.00000000,43825.01000000,43849.99000000,123.72570000,1702118699999
1702118700000,43850.00000000,43864.27000000,43814.00000000,43835.05000000,213.93026000,1702119599999
1702119600000,43835.04000000,43890.00000000,43825.07000000,43840.02000000,260.91480000,1702120499999
1702120500000,43840.02000000,43850.03000000,43770.00000000,43776.73000000,211.83309000,1702121399999
1702121400000,43776.73000000,43821.10000000,43772.28000000,43788.76000000,180.58880000,1702122299999
1702122300000,43788.77000000,43834.52000000,43753.37000000,43817.35000000,160.07411000,1702123199999
1702123200000,43817.35000000,43844.97000000,43776.66000000,43817.19000000,191.06452000,1702124099999
1702124100000,43817.19000000,43835.00000000,43741.52000000,43760.01000000,311.64308000,1702124999999
1702125000000,43760.01000000,43798.00000000,43746.00000000,43788.95000000,174.75245000,1702125899999
1702125900000,43788.94000000,43900.00000000,43788.94000000,43899.99000000,213.66450000,1702126799999
1702126800000,43900.00000000,43961.10000000,43881.45000000,43912.53000000,323.25921000,1702127699999
1702127700000,43912.53000000,43948.02000000,43904.02000000,43906.03000000,169.66851000,1702128599999
1702128600000,43906.03000000,43997.00000000,43895.03000000,43965.74000000,213.72851000,1702129499999
1702129500000,43965.75000000,44045.45000000,43957.01000000,43996.33000000,351.80138000,1702130399999
1702130400000,43996.33000000,44115.77000000,43993.38000000,44093.69000000,361.69324000,1702131299999
1702131300000,44093.70000000,44136.52000000,44019.83000000,44044.02000000,306.59288000,1702132199999
1702132200000,44044.03000000,44044.03000000,43820.18000000,43878.01000000,536.66225000,1702133099999
1702133100000,43878.01000000,43949.80000000,43755.00000000,43935.58000000,527.28142000,1702133999999
