open_time,open,high,low,close,volume,close_time
1702110300000,44168.02000000,44168.02000000,44102.41000000,44120.02000000,104.17717000,1702110599999
1702110600000,44120.02000000,44120.03000000,44062.04000000,44071.43000000,182.60173000,1702110899999
1702110900000,44071.43000000,44074.62000000,43850.00000000,43850.33000000,654.28725000,1702111199999
1702111200000,43850.33000000,43926.72000000,43720.00000000,43761.60000000,435.08659000,1702111499999
1702111500000,43761.59000000,43864.68000000,43729.44000000,43829.40000000,314.83049000,1702111799999
1702111800000,43829.40000000,43915.15000000,43829.40000000,43854.00000000,252.80065000,1702112099999
1702112100000,43854.01000000,43875.99000000,43788.54000000,43834.35000000,202.73552000,1702112399999
1702112400000,43834.34000000,43871.10000000,43825.92000000,43848.97000000,163.70614000,1702112699999
1702112700000,43848.96000000,43855.02000000,43731.48000000,43845.64000000,250.37470000,1702112999999
1702113000000,43845.64000000,43860.48000000,43829.04000000,43856.00000000,102.53199000,1702113299999
1702113300000,43856.01000000,43915.37000000,43834.02000000,43897.98000000,155.82155000,1702113599999
1702113600000,43897.99000000,43958.14000000,43896.05000000,43934.97000000,113.78993000,1702113899999
1702113900000,43934.96000000,43939.44000000,43898.76000000,43932.60000000,141.14413000,1702114199999
1702114200000,43932.59000000,43951.10000000,43901.10000000,43951.10000000,140.00847000,1702114499999
1702114500000,43951.09000000,43951.22000000,43888.00000000,43888.00000000,93.75587000,1702114799999
1702114800000,43888.01000000,43888.01000000,43834.23000000,43837.85000000,123.71382000,1702115099999
1702115100000,43837.84000000,43884.35000000,43828.37000000,43884.35000000,99.10984000,1702115399999
1702115400000,43884.35000000,43884.35000000,43810.00000000,43834.02000000,79.46869000,1702115699999
1702115700000,43834.01000000,43860.00000000,43821.10000000,43842.00000000,75.03000000,1702115999999
1702116000000,43842.00000000,43894.00000000,43836.30000000,43881.11000000,76.90564000,1702116299999
1702116300000,43881.11000000,43903.88000000,43865.00000000,43903.68000000,56.71298000,1702116599999
1702116600000,43903.68000000,43910.40000000,43875.00000000,43890.97000000,50.72470000,1702116899999
1702116900000,43890.97000000,43907.66000000,43870.00000000,43907.66000000,46.41720000,1702117199999
1702117200000,43907.66000000,43907.66000000,43867.63000000,43867.63000000,61.68190000,1702117499999
1702117500000,43867.63000000,43870.00000000,43830.00000000,43839.17000000,88.40328000,1702117799999
1702117800000,43839.16000000,43866.98000000,43825.01000000,43864.08000000,33.70545000,1702118099999
1702118100000,43864.08000000,43870.00000000,43849.17000000,43849.18000000,44.26542000,1702118399999
1702118400000,43849.18000000,43865.18000000,43842.50000000,43849.99000000,45.75483000,1702118699999
1702118700000,43850.00000000,43853.76000000,43824.43000000,43851.09000000,69.40914000,1702118999999
1702119000000,43851.09000000,43864.27000000,43828.42000000,43828.43000000,80.57268000,1702119299999
1702119300000,43828.42000000,43841.10000000,43814.00000000,43835.05000000,63.94844000,1702119599999
1702119600000,43835.04000000,43862.15000000,43825.07000000,43845.27000000,106.44755000,1702119899999
1702119900000,43845.27000000,43890.00000000,43840.00000000,43890.00000000,63.66154000,1702120199999
1702120200000,43890.00000000,43890.00000000,43840.02000000,43840.02000000,90.80571000,1702120499999
1702120500000,43840.02000000,43850.03000000,43835.48000000,43850.03000000,53.88913000,1702120799999
1702120800000,43850.02000000,43850.03000000,43791.10000000,43791.11000000,70.75914000,1702121099999
1702121100000,43791.10000000,43805.19000000,43770.00000000,43776.73000000,87.18482000,1702121399999
1702121400000,43776.73000000,43819.56000000,43772.28000000,43797.70000000,94.20003000,1702121699999
1702121700000,43797.70000000,43821.10000000,43790.75000000,43811.06000000,44.31611000,1702121999999
1702122000000,43811.07000000,43811.07000000,43788.76000000,43788.76000000,42.07266000,1702122299999
1702122300000,43788.77000000,43811.00000000,43753.37000000,43804.42000000,80.46676000,1702122599999
1702122600000,43804.43000000,43830.86000000,43799.99000000,43830.85000000,51.82883000,1702122899999
1702122900000,43830.86000000,43834.52000000,43816.02000000,43817.35000000,27.77852000,1702123199999
1702123200000,43817.35000000,43817.35000000,43776.66000000,43794.28000000,71.17428000,1702123499999
1702123500000,43794.27000000,43841.91000000,43794.27000000,43841.90000000,63.19333000,1702123799999
1702123800000,43841.91000000,43844.97000000,43815.00000000,43817.19000000,56.69691000,1702124099999
1702124100000,43817.19000000,43835.00000000,43754.52000000,43754.52000000,115.72427000,1702124399999
1702124400000,43754.52000000,43778.39000000,43742.00000000,43743.57000000,101.77759000,1702124699999
1702124700000,43743.56000000,43800.00000000,43741.52000000,43760.01000000,94.14122000,1702124999999
1702125000000,43760.01000000,43788.00000000,43746.00000000,43785.80000000,61.09029000,1702125299999
1702125300000,43785.80000000,43798.00000000,43766.79000000,43797.78000000,80.50905000,1702125599999
1702125600000,43797.77000000,43797.78000000,43788.94000000,43788.95000000,33.15311000,1702125899999
1702125900000,43788.94000000,43871.10000000,43788.94000000,43857.71000000,95.80528000,1702126199999
1702126200000,43857.71000000,43894.28000000,43857.70000000,43888.78000000,66.12564000,1702126499999
1702126500000,43888.78000000,43900.00000000,43888.78000000,43899.99000000,51.73358000,1702126799999
1702126800000,43900.00000000,43902.11000000,43881.45000000,43894.52000000,139.79075000,1702127099999
1702127100000,43894.52000000,43961.10000000,43894.52000000,43935.37000000,106.09227000,1702127399999
1702127400000,43935.36000000,43935.37000000,43912.52000000,43912.53000000,77.37619000,1702127699999
1702127700000,43912.53000000,43920.34000000,43904.02000000,43910.09000000,67.04609000,1702127999999
1702128000000,43910.09000000,43948.02000000,43910.09000000,43943.33000000,47.86781000,1702128299999
1702128300000,43943.32000000,43943.33000000,43906.02000000,43906.03000000,54.75461000,1702128599999
1702128600000,43906.03000000,43997.00000000,43895.03000000,43985.18000000,92.82924000,1702128899999
1702128900000,43985.18000000,43991.06000000,43960.52000000,43985.91000000,74.00711000,1702129199999
1702129200000,43985.90000000,43985.91000000,43956.49000000,43965.74000000,46.89216000,1702129499999
1702129500000,43965.75000000,44045.45000000,43957.01000000,44036.31000000,116.19362000,1702129799999
1702129800000,44036.30000000,44036.31000000,43978.76000000,43993.38000000,60.24589000,1702130099999
1702130100000,43993.38000000,44015.19000000,43993.38000000,43996.33000000,175.36187000,1702130399999
1702130400000,43996.33000000,44054.00000000,43993.38000000,44052.69000000,130.01426000,1702130699999
1702130700000,44052.69000000,44114.53000000,44052.69000000,44080.36000000,136.51110000,1702130999999
1702131000000,44080.36000000,44115.77000000,44080.36000000,44093.69000000,95.16788000,1702131299999
1702131300000,44093.70000000,44136.52000000,44085.52000000,44114.39000000,83.18051000,1702131599999
1702131600000,44114.40000000,44114.40000000,44046.40000000,44056.47000000,91.82454000,1702131899999
1702131900000,44056.46000000,44064.78000000,44019.83000000,44044.02000000,131.58783000,1702132199999
1702132200000,44044.03000000,44044.03000000,43989.24000000,44000.00000000,121.04580000,1702132499999
1702132500000,43999.99000000,44000.00000000,43967.28000000,43967.37000000,120.81539000,1702132799999
1702132800000,43967.37000000,43967.38000000,43820.18000000,43878.01000000,294.80106000,1702133099999
1702133100000,43878.01000000,43907.50000000,43755.00000000,43770.52000000,218.15120000,1702133399999
1702133400000,43770.51000000,43867.99000000,43770.51000000,43857.37000000,191.61807000,1702133699999
1702133700000,43857.36000000,43949.80000000,43846.40000000,43935.58000000,117.51215000,1702133999999
1702134000000,43935.57000000,43950.00000000,43881.10000000,43936.01000000,117.53557000,1702134299999
1702134300000,43936.01000000,43936.01000000,43861.10000000,43881.72000000,148.53774000,1702134599999
1702134600000,43881.72000000,43910.87000000,43864.73000000,43899.74000000,165.67870000,1702134899999
1702134900000,43899.75000000,43941.27000000,43899.74000000,43934.81000000,145.09973000,1702135199999
1702135200000,43934.80000000,43950.00000000,43931.10000000,43941.73000000,72.77179000,1702135499999
1702135500000,43941.74000000,43941.74000000,43916.64000000,43919.52000000,43.66745000,1702135799999
1702135800000,43919.53000000,43968.02000000,43917.17000000,43961.41000000,95.59634000,1702136099999
1702136100000,43961.42000000,43961.42000000,43937.78000000,43939.22000000,43.78768000,1702136399999
1702136400000,43939.22000000,43984.25000000,43926.61000000,43963.51000000,65.57487000,1702136699999
1702136700000,43963.50000000,44030.68000000,43963.50000000,44030.68000000,95.76687000,1702136999999
1702137000000,44030.68000000,44114.78000000,44024.16000000,44061.65000000,225.40882000,1702137299999
1702137300000,44061.64000000,44096.00000000,44042.88000000,44045.10000000,131.48768000,1702137599999
1702137600000,44045.09000000,44082.19000000,44026.19000000,44075.00000000,96.28238000,1702137899999
1702137900000,44075.00000000,44080.00000000,44043.34000000,44066.83000000,61.19756000,1702138199999
1702138200000,44066.83000000,44076.00000000,44047.81000000,44047.82000000,67.28004000,1702138499999
1702138500000,44047.82000000,44055.00000000,44010.00000000,44022.89000000,64.64454000,1702138799999
1702138800000,44022.89000000,44034.96000000,43983.76000000,44019.94000000,87.43493000,1702139099999
1702139100000,44019.94000000,44019.94000000,43945.00000000,43999.99000000,150.02659000,1702139399999
1702139400000,43999.99000000,44075.32000000,43992.60000000,44058.78000000,155.84624000,1702139699999
1702139700000,44058.78000000,44076.94000000,44045.82000000,44054.14000000,82.57655000,1702139999999
1702140000000,44054.14000000,44059.86000000,44038.86000000,44058.72000000,47.82663000,1702140299999
1702140300000,44058.71000000,44082.19000000,44038.53000000,44038.54000000,61.11444000,1702140599999
1702140600000,44038.54000000,44048.16000000,43986.93000000,43986.93000000,66.56004000,1702140899999
1702140900000,43986.93000000,44009.94000000,43986.93000000,44008.58000000,78.75443000,1702141199999
1702141200000,44008.59000000,44008.59000000,43989.71000000,43989.72000000,52.61828000,1702141499999
1702141500000,43989.72000000,43989.72000000,43911.59000000,43911.59000000,117.54472000,1702141799999
1702141800000,43911.60000000,43927.02000000,43893.25000000,43893.52000000,110.46794000,1702142099999
1702142100000,43893.52000000,43977.51000000,43893.52000000,43966.24000000,139.46545000,1702142399999
1702142400000,43966.24000000,43972.67000000,43940.51000000,43963.32000000,54.38167000,1702142699999
1702142700000,43963.32000000,43968.02000000,43944.48000000,43952.61000000,56.80879000,1702142999999
1702143000000,43952.62000000,44032.03000000,43929.74000000,44031.99000000,63.79094000,1702143299999
1702143300000,44032.00000000,44032.00000000,43958.52000000,43958.52000000,62.35744000,1702143599999
1702143600000,43958.52000000,43966.52000000,43932.01000000,43941.47000000,58.35555000,1702143899999
1702143900000,43941.46000000,43941.47000000,43914.00000000,43914.01000000,50.53054000,1702144199999
1702144200000,43914.01000000,43935.25000000,43910.18000000,43935.25000000,31.81357000,1702144499999
1702144500000,43935.24000000,43935.25000000,43889.87000000,43891.46000000,50.50260000,1702144799999
1702144800000,43891.46000000,43910.00000000,43885.96000000,43909.91000000,50.10543000,1702145099999
1702145100000,43909.91000000,43933.85000000,43891.77000000,43911.45000000,65.83618000,1702145399999
1702145400000,43911.46000000,43911.46000000,43877.34000000,43877.34000000,64.77460000,1702145699999
1702145700000,43877.34000000,43931.05000000,43877.34000000,43918.00000000,43.13099000,1702145999999
1702146000000,43918.00000000,43961.10000000,43917.99000000,43961.10000000,43.51697000,1702146299999
1702146300000,43961.10000000,43961.10000000,43929.19000000,43929.19000000,64.12775000,1702146599999
1702146600000,43929.19000000,43995.01000000,43929.19000000,43983.60000000,114.04417000,1702146899999
1702146900000,43983.59000000,43983.60000000,43957.08000000,43962.25000000,39.38570000,1702147199999
1702147200000,43962.26000000,43962.81000000,43951.10000000,43956.72000000,24.16210000,1702147499999
1702147500000,43956.72000000,43959.20000000,43941.10000000,43943.64000000,42.63020000,1702147799999
1702147800000,43943.65000000,43968.00000000,43943.64000000,43956.51000000,25.08597000,1702148099999
1702148100000,43956.51000000,43976.14000000,43943.88000000,43964.95000000,50.57564000,1702148399999
1702148400000,43964.95000000,43964.96000000,43943.64000000,43946.91000000,24.60855000,1702148699999
1702148700000,43946.91000000,43959.45000000,43941.10000000,43959.44000000,36.92592000,1702148999999
1702149000000,43959.44000000,43971.10000000,43945.87000000,43971.09000000,65.87394000,1702149299999
1702149300000,43971.09000000,43971.52000000,43940.56000000,43940.56000000,32.51302000,1702149599999
1702149600000,43940.57000000,43949.15000000,43940.56000000,43941.41000000,42.70276000,1702149899999
1702149900000,43941.41000000,43948.81000000,43940.50000000,43948.80000000,31.15771000,1702150199999
1702150200000,43948.81000000,43948.81000000,43940.83000000,43948.06000000,23.63442000,1702150499999
1702150500000,43948.06000000,44010.03000000,43948.05000000,43980.92000000,68.13662000,1702150799999
1702150800000,43980.91000000,43980.92000000,43949.84000000,43949.84000000,26.22679000,1702151099999
1702151100000,43949.84000000,43955.66000000,43943.64000000,43943.65000000,22.21686000,1702151399999
1702151400000,43943.65000000,43943.65000000,43913.17000000,43941.10000000,45.74843000,1702151699999
1702151700000,43941.11000000,43949.85000000,43924.39000000,43924.39000000,20.79878000,1702151999999
1702152000000,43924.40000000,43924.40000000,43902.00000000,43916.30000000,50.87761000,1702152299999
1702152300000,43916.30000000,43916.31000000,43893.20000000,43893.20000000,22.58996000,1702152599999
1702152600000,43893.21000000,43910.37000000,43893.19000000,43896.12000000,69.94283000,1702152899999
1702152900000,43896.11000000,43896.12000000,43878.64000000,43878.64000000,35.99706000,1702153199999
1702153200000,43878.65000000,43914.91000000,43874.27000000,43874.28000000,44.78467000,1702153499999
1702153500000,43874.27000000,43898.18000000,43864.86000000,43877.30000000,80.47597000,1702153799999
1702153800000,43877.29000000,43900.85000000,43865.04000000,43873.83000000,72.36018000,1702154099999
1702154100000,43873.84000000,43938.20000000,43873.83000000,43922.18000000,33.44723000,1702154399999
1702154400000,43922.18000000,43985.22000000,43922.17000000,43976.11000000,52.78620000,1702154699999
1702154700000,43976.11000000,43976.89000000,43955.58000000,43970.16000000,26.34006000,1702154999999
1702155000000,43970.17000000,43976.89000000,43955.04000000,43968.47000000,25.29098000,1702155299999
1702155300000,43968.48000000,43985.75000000,43954.97000000,43979.79000000,47.83678000,1702155599999
1702155600000,43979.80000000,43979.80000000,43959.00000000,43961.32000000,42.43666000,1702155899999
1702155900000,43961.32000000,43974.03000000,43958.96000000,43958.97000000,33.50865000,1702156199999
1702156200000,43958.96000000,43958.97000000,43878.36000000,43878.36000000,54.83942000,1702156499999
1702156500000,43878.36000000,43939.99000000,43875.52000000,43939.99000000,88.59673000,1702156799999
1702156800000,43939.98000000,43954.75000000,43939.98000000,43949.42000000,27.43622000,1702157099999
1702157100000,43949.42000000,43970.91000000,43936.01000000,43970.90000000,33.69748000,1702157399999
1702157400000,43970.90000000,44084.55000000,43970.90000000,44067.01000000,120.02828000,1702157699999
1702157700000,44067.01000000,44074.56000000,44031.93000000,44048.15000000,83.61026000,1702157999999
1702158000000,44048.16000000,44048.16000000,43996.80000000,44004.00000000,72.60569000,1702158299999
1702158300000,44004.01000000,44004.01000000,43971.10000000,43971.11000000,50.70828000,1702158599999
1702158600000,43971.10000000,44001.10000000,43971.10000000,43981.18000000,49.05173000,1702158899999
1702158900000,43981.18000000,43981.19000000,43971.11000000,43971.12000000,14.07269000,1702159199999
1702159200000,43971.11000000,43999.13000000,43964.16000000,43967.44000000,48.22668000,1702159499999
1702159500000,43967.44000000,44006.26000000,43947.60000000,44006.26000000,52.57939000,1702159799999
1702159800000,44006.25000000,44028.93000000,44006.25000000,44028.93000000,46.10072000,1702160099999
1702160100000,44028.92000000,44028.93000000,44012.14000000,44012.15000000,32.21187000,1702160399999
1702160400000,44012.15000000,44028.43000000,44012.14000000,44027.63000000,20.76091000,1702160699999
1702160700000,44027.62000000,44034.03000000,44009.15000000,44009.16000000,34.87061000,1702160999999
1702161000000,44009.15000000,44023.20000000,44006.25000000,44023.20000000,30.33166000,1702161299999
1702161300000,44023.20000000,44023.20000000,44016.63000000,44016.63000000,10.00487000,1702161599999
1702161600000,44016.63000000,44021.46000000,44006.18000000,44021.46000000,24.12061000,1702161899999
1702161900000,44021.46000000,44021.46000000,44003.11000000,44003.12000000,21.36340000,1702162199999
1702162200000,44003.11000000,44003.12000000,43947.61000000,43947.62000000,31.10999000,1702162499999
1702162500000,43947.62000000,43947.62000000,43900.14000000,43900.14000000,27.31060000,1702162799999
1702162800000,43900.14000000,43916.22000000,43890.10000000,43895.63000000,70.99771000,1702163099999
1702163100000,43895.63000000,43904.70000000,43839.35000000,43876.01000000,78.30334000,1702163399999
1702163400000,43876.01000000,43884.51000000,43822.51000000,43828.00000000,93.64009000,1702163699999
1702163700000,43828.00000000,43857.97000000,43812.56000000,43830.23000000,107.57464000,1702163999999
1702164000000,43830.24000000,43832.36000000,43800.00000000,43800.01000000,83.12026000,1702164299999
1702164300000,43800.00000000,43820.52000000,43761.78000000,43800.00000000,237.22242000,1702164599999
1702164600000,43799.99000000,43801.10000000,43600.00000000,43616.01000000,625.43190000,1702164899999
1702164900000,43616.00000000,43708.00000000,43584.51000000,43666.42000000,501.52308000,1702165199999
1702165200000,43666.43000000,43738.57000000,43643.58000000,43677.99000000,200.68133000,1702165499999
1702165500000,43677.99000000,43726.16000000,43648.87000000,43693.98000000,115.38760000,1702165799999
1702165800000,43693.99000000,43754.00000000,43693.94000000,43701.23000000,69.82656000,1702166099999
1702166100000,43701.23000000,43715.07000000,43662.24000000,43713.60000000,114.72489000,1702166399999
1702166400000,43713.59000000,43794.83000000,43713.59000000,43740.01000000,173.05214000,1702166699999
1702166700000,43740.01000000,43740.01000000,43672.00000000,43707.70000000,60.45552000,1702166999999
1702167000000,43707.70000000,43740.01000000,43683.61000000,43730.75000000,88.52376000,1702167299999
1702167300000,43730.76000000,43770.38000000,43730.75000000,43770.37000000,65.38705000,1702167599999
1702167600000,43770.36000000,43775.35000000,43756.01000000,43756.02000000,49.83547000,1702167899999
1702167900000,43756.01000000,43769.52000000,43743.55000000,43753.57000000,42.79685000,1702168199999
1702168200000,43753.58000000,43760.24000000,43722.64000000,43741.11000000,70.03120000,1702168499999
1702168500000,43741.11000000,43764.01000000,43732.00000000,43746.33000000,41.50503000,1702168799999
1702168800000,43746.33000000,43759.68000000,43723.33000000,43752.01000000,64.50493000,1702169099999
1702169100000,43752.00000000,43775.00000000,43738.01000000,43771.89000000,60.63073000,1702169399999
1702169400000,43771.89000000,43787.34000000,43765.13000000,43787.34000000,46.73816000,1702169699999
1702169700000,43787.34000000,43791.10000000,43772.00000000,43772.01000000,41.97348000,1702169999999
1702170000000,43772.01000000,43791.13000000,43772.00000000,43785.07000000,57.32021000,1702170299999
1702170300000,43785.06000000,43792.79000000,43742.72000000,43742.72000000,47.20019000,1702170599999
1702170600000,43742.72000000,43751.85000000,43735.90000000,43735.90000000,48.94057000,1702170899999
1702170900000,43735.90000000,43753.58000000,43714.49000000,43749.17000000,51.30837000,1702171199999
1702171200000,43749.16000000,43829.39000000,43749.16000000,43822.10000000,66.66337000,1702171499999
1702171500000,43822.09000000,43864.04000000,43820.64000000,43844.16000000,46.41236000,1702171799999
1702171800000,43844.17000000,43859.75000000,43822.52000000,43823.62000000,49.75344000,1702172099999
1702172100000,43823.63000000,43823.63000000,43795.00000000,43798.01000000,50.13225000,1702172399999
1702172400000,43798.01000000,43810.26000000,43798.00000000,43802.52000000,33.80677000,1702172699999
1702172700000,43802.51000000,43814.02000000,43794.99000000,43798.10000000,34.73401000,1702172999999
1702173000000,43798.10000000,43808.00000000,43792.93000000,43807.98000000,44.30242000,1702173299999
1702173300000,43807.98000000,43807.99000000,43793.86000000,43793.86000000,19.73471000,1702173599999
1702173600000,43793.87000000,43812.57000000,43792.89000000,43802.23000000,59.90756000,1702173899999
1702173900000,43802.23000000,43805.09000000,43764.88000000,43772.92000000,40.77695000,1702174199999
1702174200000,43772.92000000,43772.93000000,43748.89000000,43748.90000000,53.28124000,1702174499999
1702174500000,43748.89000000,43764.00000000,43738.08000000,43741.84000000,108.49914000,1702174799999
1702174800000,43741.84000000,43763.00000000,43718.01000000,43749.84000000,106.46402000,1702175099999
1702175100000,43749.83000000,43750.81000000,43724.00000000,43729.38000000,38.64804000,1702175399999
1702175400000,43729.38000000,43749.15000000,43716.70000000,43724.03000000,41.76187000,1702175699999
1702175700000,43724.03000000,43759.30000000,43724.03000000,43756.00000000,29.88186000,1702175999999
1702176000000,43756.00000000,43784.21000000,43756.00000000,43778.06000000,65.79683000,1702176299999
1702176300000,43778.05000000,43794.01000000,43753.60000000,43760.01000000,68.64368000,1702176599999
1702176600000,43760.02000000,43789.41000000,43746.39000000,43784.16000000,34.06604000,1702176899999
1702176900000,43784.16000000,43784.17000000,43744.70000000,43744.71000000,21.84998000,1702177199999
1702177200000,43744.70000000,43753.12000000,43741.64000000,43744.73000000,45.35299000,1702177499999
1702177500000,43744.74000000,43744.74000000,43739.45000000,43744.73000000,30.01978000,1702177799999
1702177800000,43744.73000000,43765.99000000,43744.73000000,43765.99000000,16.96841000,1702178099999
1702178100000,43765.98000000,43765.99000000,43717.00000000,43731.47000000,59.63984000,1702178399999
1702178400000,43731.47000000,43776.00000000,43731.46000000,43776.00000000,32.51050000,1702178699999
1702178700000,43775.99000000,43781.75000000,43775.99000000,43778.02000000,16.91210000,1702178999999
1702179000000,43778.02000000,43816.00000000,43778.02000000,43811.99000000,36.67652000,1702179299999
1702179300000,43811.99000000,43814.92000000,43811.98000000,43814.01000000,24.20317000,1702179599999
1702179600000,43814.01000000,43819.77000000,43814.00000000,43819.77000000,17.18218000,1702179899999
1702179900000,43819.77000000,43829.19000000,43803.99000000,43803.99000000,113.80407000,1702180199999
1702180200000,43804.00000000,43815.02000000,43803.99000000,43815.01000000,10.24114000,1702180499999
1702180500000,43815.01000000,43845.33000000,43815.01000000,43845.32000000,21.49434000,1702180799999
1702180800000,43845.32000000,43845.36000000,43834.01000000,43834.38000000,43.66240000,1702181099999
1702181100000,43834.38000000,43845.52000000,43830.00000000,43830.01000000,31.50125000,1702181399999
1702181400000,43830.01000000,43830.01000000,43824.31000000,43826.98000000,17.71265000,1702181699999
1702181700000,43826.98000000,43839.63000000,43826.08000000,43839.63000000,22.21703000,1702181999999
1702182000000,43839.63000000,43881.99000000,43839.62000000,43873.24000000,36.97884000,1702182299999
1702182300000,43873.25000000,43890.29000000,43873.24000000,43886.19000000,25.17812000,1702182599999
1702182600000,43886.19000000,43893.12000000,43886.18000000,43892.52000000,34.32431000,1702182899999
1702182900000,43892.52000000,43965.00000000,43892.51000000,43942.29000000,133.72611000,1702183199999
1702183200000,43942.28000000,43948.72000000,43941.06000000,43948.71000000,25.53189000,1702183499999
1702183500000,43948.71000000,43956.63000000,43932.88000000,43936.01000000,21.72730000,1702183799999
1702183800000,43936.02000000,43936.02000000,43934.21000000,43934.21000000,18.12900000,1702184099999
1702184100000,43934.21000000,43937.01000000,43934.21000000,43937.00000000,54.54910000,1702184399999
1702184400000,43937.01000000,43956.63000000,43937.00000000,43943.65000000,76.76902000,1702184699999
1702184700000,43943.64000000,43943.65000000,43918.47000000,43918.47000000,45.81866000,1702184999999
1702185000000,43918.47000000,43939.26000000,43905.32000000,43927.99000000,71.95229000,1702185299999
1702185300000,43928.00000000,43928.00000000,43921.04000000,43921.05000000,21.43161000,1702185599999
1702185600000,43921.04000000,43949.99000000,43921.04000000,43940.88000000,31.25720000,1702185899999
1702185900000,43940.87000000,43940.88000000,43916.00000000,43916.01000000,30.90240000,1702186199999
1702186200000,43916.01000000,43916.01000000,43893.59000000,43893.62000000,36.73041000,1702186499999
1702186500000,43893.62000000,43937.67000000,43893.61000000,43930.38000000,55.30269000,1702186799999
1702186800000,43930.37000000,43930.38000000,43917.02000000,43917.02000000,16.27001000,1702187099999
1702187100000,43917.02000000,43917.03000000,43906.41000000,43909.99000000,26.53326000,1702187399999
1702187400000,43909.98000000,43909.99000000,43882.40000000,43896.00000000,32.44510000,1702187699999
1702187700000,43896.00000000,43910.01000000,43880.34000000,43884.40000000,38.29496000,1702187999999
1702188000000,43884.40000000,43895.02000000,43884.40000000,43886.18000000,18.70055000,1702188299999
1702188300000,43886.19000000,43886.19000000,43886.17000000,43886.17000000,17.77082000,1702188599999
1702188600000,43886.18000000,43886.18000000,43886.17000000,43886.18000000,13.07183000,1702188899999
1702188900000,43886.17000000,43886.18000000,43862.85000000,43868.04000000,63.44878000,1702189199999
1702189200000,43868.05000000,43886.18000000,43868.04000000,43874.97000000,19.37616000,1702189499999
1702189500000,43874.97000000,43899.44000000,43872.92000000,43899.43000000,30.53445000,1702189799999
1702189800000,43899.43000000,43899.44000000,43889.28000000,43889.29000000,39.31975000,1702190099999
1702190100000,43889.28000000,43889.29000000,43888.00000000,43888.00000000,16.94338000,1702190399999
1702190400000,43888.01000000,43910.00000000,43888.00000000,43904.62000000,53.53058000,1702190699999
1702190700000,43904.62000000,43925.00000000,43904.61000000,43911.94000000,31.52216000,1702190999999
1702191000000,43911.95000000,43911.95000000,43901.12000000,43907.47000000,30.88290000,1702191299999
1702191300000,43907.47000000,43911.13000000,43900.00000000,43911.12000000,24.73289000,1702191599999
1702191600000,43911.13000000,43911.95000000,43911.12000000,43911.95000000,19.57044000,1702191899999
1702191900000,43911.94000000,43911.95000000,43895.00000000,43895.01000000,21.22690000,1702192199999
1702192200000,43895.01000000,43911.94000000,43895.00000000,43911.94000000,20.39433000,1702192499999
1702192500000,43911.93000000,43921.55000000,43888.00000000,43888.00000000,69.05462000,1702192799999
1702192800000,43888.01000000,43894.52000000,43888.00000000,43888.94000000,129.07840000,1702193099999
1702193100000,43888.95000000,43894.50000000,43888.01000000,43888.26000000,20.44721000,1702193399999
1702193400000,43888.26000000,43895.43000000,43888.26000000,43888.30000000,42.48635000,1702193699999
1702193700000,43888.30000000,43888.30000000,43866.00000000,43866.00000000,232.85770000,1702193999999
1702194000000,43866.00000000,43893.53000000,43866.00000000,43893.52000000,47.41776000,1702194299999
1702194300000,43893.52000000,44016.00000000,43893.52000000,43963.01000000,157.85096000,1702194599999
1702194600000,43963.01000000,43979.80000000,43943.53000000,43963.28000000,61.29244000,1702194899999
1702194900000,43963.28000000,43985.00000000,43963.28000000,43966.44000000,48.51946000,1702195199999
1702195200000,43966.44000000,44049.00000000,43966.43000000,43992.57000000,174.58536000,1702195499999
1702195500000,43992.56000000,43992.57000000,43942.00000000,43947.72000000,36.43868000,1702195799999
1702195800000,43947.72000000,43948.36000000,43926.05000000,43926.06000000,16.66565000,1702196099999
1702196100000,43926.05000000,43930.02000000,43915.20000000,43930.01000000,42.67630000,1702196399999
1702196400000,43930.02000000,43953.99000000,43866.00000000,43866.00000000,85.25537000,1702196699999
1702196700000,43866.00000000,43882.08000000,43866.00000000,43882.07000000,95.82554000,1702196999999
1702197000000,43882.07000000,43891.01000000,43810.00000000,43853.29000000,154.30921000,1702197299999
1702197300000,43853.30000000,43882.62000000,43810.01000000,43842.71000000,112.30698000,1702197599999
1702197600000,43842.72000000,43851.01000000,43788.01000000,43789.44000000,116.09417000,1702197899999
1702197900000,43789.43000000,43830.92000000,43754.68000000,43791.11000000,157.27286000,1702198199999
1702198200000,43791.10000000,43800.20000000,43734.03000000,43745.51000000,105.35979000,1702198499999
1702198500000,43745.50000000,43793.81000000,43745.50000000,43775.51000000,77.53948000,1702198799999
1702198800000,43775.51000000,43802.88000000,43770.00000000,43802.88000000,59.23199000,1702199099999
1702199100000,43802.88000000,43818.00000000,43802.87000000,43818.00000000,37.78323000,1702199399999
1702199400000,43818.00000000,43818.00000000,43786.00000000,43789.92000000,51.15587000,1702199699999
1702199700000,43789.92000000,43810.31000000,43778.48000000,43809.60000000,42.70072000,1702199999999
1702200000000,43809.60000000,43809.61000000,43726.02000000,43726.02000000,89.47822000,1702200299999
1702200300000,43726.02000000,43729.44000000,43700.00000000,43718.52000000,146.21492000,1702200599999
1702200600000,43718.52000000,43718.52000000,43615.73000000,43617.99000000,204.61901000,1702200899999
1702200900000,43617.99000000,43704.00000000,43604.90000000,43669.10000000,114.94906000,1702201199999
