open_time,open,high,low,close,volume,close_time
1702465200000,41143.26000000,41219.24000000,40953.17000000,41004.69000000,1083.70231000,1702468799999
1702468800000,41004.69000000,41263.97000000,40984.00000000,41209.27000000,1513.49066000,1702472399999
1702472400000,41209.26000000,41488.65000000,41184.60000000,41466.00000000,1696.18527000,1702475999999
1702476000000,41466.01000000,41490.00000000,41305.95000000,41432.00000000,1483.81778000,1702479599999
1702479600000,41432.00000000,41955.22000000,41430.19000000,41939.18000000,3696.36099000,1702483199999
1702483200000,41939.17000000,42215.63000000,41715.70000000,41870.02000000,3052.85115000,1702486799999
1702486800000,41870.02000000,42130.72000000,41814.16000000,42118.60000000,1901.95699000,1702490399999
1702490400000,42118.60000000,42196.00000000,41988.20000000,42127.44000000,1551.12921000,1702493999999
1702494000000,42127.45000000,42886.00000000,42127.44000000,42734.01000000,4427.33218000,1702497599999
1702497600000,42734.01000000,42888.00000000,42571.57000000,42874.87000000,2573.12511000,1702501199999
1702501200000,42874.88000000,43187.30000000,42717.43000000,42988.49000000,2338.18611000,1702504799999
1702504800000,42988.48000000,43475.20000000,42933.55000000,42962.41000000,3701.81352000,1702508399999
1702508400000,42962.41000000,43042.19000000,42841.10000000,42869.03000000,1728.87522000,1702511999999
1702512000000,42869.03000000,42948.55000000,42648.95000000,42788.85000000,1834.74333000,1702515599999
1702515600000,42788.84000000,42857.31000000,42713.98000000,42844.68000000,1115.13940000,1702519199999
1702519200000,42844.68000000,42861.34000000,42670.31000000,42765.99000000,1259.78370000,1702522799999
1702522800000,42766.00000000,42804.44000000,42659.75000000,42713.86000000,993.43385000,1702526399999
1702526400000,42713.86000000,42788.00000000,42682.78000000,42710.39000000,851.15307000,1702529999999
1702530000000,42710.38000000,42815.91000000,42701.10000000,42808.48000000,864.21606000,1702533599999
1702533600000,42808.48000000,43110.00000000,42771.10000000,42905.99000000,1541.94312000,1702537199999
1702537200000,42906.00000000,42945.08000000,42755.01000000,42898.98000000,1006.91461000,1702540799999
1702540800000,42898.98000000,43000.00000000,42761.81000000,42761.82000000,1024.82534000,1702544399999
1702544400000,42761.82000000,42921.95000000,42685.20000000,42891.98000000,948.86954000,1702547999999
1702548000000,42891.98000000,43020.01000000,42784.13000000,42958.22000000,1109.38829000,1702551599999
1702551600000,42958.22000000,43311.10000000,42882.96000000,43267.06000000,2450.74573000,1702555199999
1702555200000,43267.07000000,43367.83000000,43040.85000000,43095.62000000,1711.52152000,1702558799999
1702558800000,43095.63000000,43100.85000000,41400.00000000,42570.12000000,7110.53801000,1702562399999
1702562400000,42570.12000000,42780.12000000,42350.20000000,42655.30000000,2641.97422000,1702565999999
1702566000000,42655.30000000,42699.52000000,42200.20000000,42448.28000000,2355.28551000,1702569599999
1702569600000,42448.28000000,42689.11000000,42448.28000000,42597.79000000,1770.20720000,1702573199999
1702573200000,42597.79000000,43420.00000000,42576.18000000,43202.18000000,3855.76615000,1702576799999
1702576800000,43202.17000000,43208.68000000,42839.63000000,42855.34000000,1970.96593000,1702580399999
1702580400000,42855.35000000,43108.50000000,42806.61000000,43094.13000000,1389.94455000,1702583999999
1702584000000,43094.13000000,43107.32000000,42851.48000000,42920.76000000,1151.20733000,1702587599999
1702587600000,42920.77000000,43021.33000000,42884.20000000,42974.94000000,851.62148000,1702591199999
1702591200000,42974.94000000,43111.38000000,42918.25000000,43071.03000000,907.93131000,1702594799999
1702594800000,43071.03000000,43179.70000000,42936.00000000,43022.26000000,1328.93784000,1702598399999
1702598400000,43022.26000000,43080.81000000,42863.27000000,42888.99000000,1131.17759000,1702601999999
1702602000000,42889.00000000,43044.74000000,42881.10000000,42974.94000000,810.74342000,1702605599999
1702605600000,42974.94000000,43005.16000000,42824.71000000,42876.68000000,788.07498000,1702609199999
1702609200000,42876.68000000,42888.44000000,42479.14000000,42795.94000000,1695.94596000,1702612799999
1702612800000,42795.94000000,42811.84000000,42700.00000000,42805.66000000,925.34350000,1702616399999
1702616400000,42805.66000000,42868.59000000,42563.89000000,42592.63000000,1271.01544000,1702619999999
1702620000000,42592.62000000,42634.34000000,42515.94000000,42564.56000000,849.79169000,1702623599999
1702623600000,42564.56000000,42705.10000000,42556.48000000,42699.99000000,1162.86958000,1702627199999
1702627200000,42699.99000000,42872.00000000,42630.43000000,42870.57000000,1451.20975000,1702630799999
1702630800000,42870.58000000,43026.33000000,42796.06000000,42834.91000000,1565.76127000,1702634399999
1702634400000,42834.90000000,42892.68000000,42741.21000000,42847.07000000,1036.87157000,1702637999999
1702638000000,42847.08000000,42860.95000000,42701.10000000,42776.03000000,772.04545000,1702641599999
1702641600000,42776.04000000,42787.24000000,42597.79000000,42605.11000000,1215.74308000,1702645199999
1702645200000,42605.12000000,42614.07000000,42200.00000000,42288.02000000,3087.47128000,1702648799999
1702648800000,42288.03000000,42358.60000000,42001.11000000,42181.10000000,2412.04274000,1702652399999
1702652400000,42181.11000000,42267.40000000,41666.00000000,41909.56000000,3412.31670000,1702655999999
1702656000000,41909.56000000,42108.91000000,41696.09000000,41798.23000000,1726.49287000,1702659599999
1702659600000,41798.23000000,42070.00000000,41776.10000000,41855.06000000,1631.14504000,1702663199999
1702663200000,41855.05000000,42125.34000000,41832.28000000,42114.41000000,930.43401000,1702666799999
1702666800000,42114.42000000,42192.48000000,41954.76000000,42096.08000000,1539.95420000,1702670399999
1702670400000,42096.08000000,42264.03000000,42076.10000000,42220.01000000,993.36861000,1702673999999
1702674000000,42220.00000000,42243.18000000,42107.00000000,42238.03000000,778.60338000,1702677599999
1702677600000,42238.02000000,42246.00000000,41941.17000000,42061.14000000,944.68661000,1702681199999
1702681200000,42061.14000000,42171.10000000,41896.92000000,41940.30000000,1288.68448000,1702684799999
1702684800000,41940.29000000,42055.31000000,41605.00000000,41908.41000000,1528.99454000,1702688399999
1702688400000,41908.41000000,42155.15000000,41894.00000000,42066.04000000,943.52822000,1702691999999
1702692000000,42066.03000000,42198.00000000,42061.11000000,42148.88000000,668.36816000,1702695599999
1702695600000,42148.89000000,42410.99000000,42106.56000000,42333.79000000,1331.60796000,1702699199999
1702699200000,42333.79000000,42357.24000000,42244.23000000,42286.00000000,666.59871000,1702702799999
1702702800000,42286.00000000,42306.22000000,42199.91000000,42266.09000000,554.12474000,1702706399999
1702706400000,42266.09000000,42320.02000000,42141.82000000,42205.05000000,817.97440000,1702709999999
1702710000000,42205.05000000,42271.10000000,42161.61000000,42222.67000000,560.00960000,1702713599999
1702713600000,42222.67000000,42260.68000000,42097.18000000,42179.13000000,1012.24976000,1702717199999
1702717200000,42179.13000000,42284.00000000,42179.12000000,42209.49000000,1031.12289000,1702720799999
1702720800000,42209.48000000,42261.10000000,42191.10000000,42261.09000000,481.40650000,1702724399999
1702724400000,42261.08000000,42339.55000000,42221.10000000,42331.99000000,608.07412000,1702727999999
1702728000000,42332.00000000,42490.00000000,42266.86000000,42418.96000000,1141.95393000,1702731599999
1702731600000,42418.96000000,42548.00000000,42243.00000000,42396.10000000,1660.66648000,1702735199999
1702735200000,42396.10000000,42462.00000000,42301.85000000,42361.63000000,599.98619000,1702738799999
1702738800000,42361.64000000,42611.08000000,42309.87000000,42604.00000000,1153.38237000,1702742399999
1702742400000,42603.99000000,42724.43000000,42485.39000000,42590.13000000,1558.49828000,1702745999999
1702746000000,42590.14000000,42598.41000000,42462.31000000,42506.89000000,932.92407000,1702749599999
1702749600000,42506.88000000,42511.10000000,42368.04000000,42466.00000000,2085.87134000,1702753199999
1702753200000,42466.00000000,42520.01000000,42331.10000000,42351.73000000,1665.24910000,1702756799999
1702756800000,42351.74000000,42412.37000000,42245.00000000,42333.88000000,962.80584000,1702760399999
1702760400000,42333.89000000,42373.70000000,42241.10000000,42295.04000000,677.00945000,1702763999999
1702764000000,42295.05000000,42320.00000000,42118.45000000,42311.29000000,904.26234000,1702767599999
1702767600000,42311.29000000,42340.00000000,42183.14000000,42278.03000000,572.18848000,1702771199999
1702771200000,42278.02000000,42298.82000000,42145.83000000,42145.84000000,586.04241000,1702774799999
1702774800000,42145.84000000,42250.00000000,41864.55000000,42006.05000000,1114.93234000,1702778399999
1702778400000,42006.05000000,42142.89000000,41860.21000000,41874.01000000,830.18386000,1702781999999
1702782000000,41874.00000000,42017.80000000,41868.00000000,41925.55000000,722.76912000,1702785599999
1702785600000,41925.55000000,42061.10000000,41911.10000000,42000.01000000,626.86135000,1702789199999
1702789200000,42000.01000000,42050.01000000,41771.62000000,41902.70000000,1104.54295000,1702792799999
1702792800000,41902.70000000,42026.00000000,41803.75000000,41997.46000000,890.39018000,1702796399999
1702796400000,41997.46000000,42038.00000000,41864.00000000,41886.75000000,924.11737000,1702799999999
1702800000000,41886.75000000,41909.98000000,41661.36000000,41894.32000000,1477.32977000,1702803599999
1702803600000,41894.31000000,41995.00000000,41830.69000000,41984.34000000,816.61647000,1702807199999
1702807200000,41984.35000000,42016.83000000,41894.74000000,41946.49000000,922.52716000,1702810799999
1702810800000,41946.50000000,41990.00000000,41850.00000000,41960.07000000,678.70212000,1702814399999
1702814400000,41960.07000000,42020.17000000,41873.37000000,41949.22000000,932.56549000,1702817999999
1702818000000,41949.21000000,41957.53000000,41781.81000000,41862.91000000,1025.24606000,1702821599999
1702821600000,41862.90000000,41956.57000000,41510.00000000,41624.00000000,1825.46730000,1702825199999
1702825200000,41624.00000000,41861.09000000,41565.05000000,41811.37000000,1076.73038000,1702828799999
1702828800000,41811.37000000,42131.63000000,41683.99000000,42111.22000000,1566.13193000,1702832399999
1702832400000,42111.22000000,42424.07000000,42015.41000000,42091.37000000,3051.09632000,1702835999999
1702836000000,42091.38000000,42237.48000000,41802.70000000,42173.21000000,1866.14098000,1702839599999
1702839600000,42173.21000000,42218.86000000,42055.86000000,42105.91000000,654.78292000,1702843199999
1702843200000,42105.91000000,42190.87000000,42102.87000000,42122.80000000,501.70265000,1702846799999
1702846800000,42122.81000000,42122.81000000,41911.10000000,41938.01000000,638.38623000,1702850399999
1702850400000,41938.00000000,41943.87000000,41631.89000000,41717.86000000,1024.86789000,1702853999999
1702854000000,41717.85000000,41748.78000000,41252.00000000,41374.65000000,2863.98127000,1702857599999
1702857600000,41374.64000000,41470.10000000,41192.00000000,41367.95000000,2129.59766000,1702861199999
1702861200000,41367.96000000,41420.00000000,40900.00000000,40982.01000000,2521.59990000,1702864799999
1702864800000,40982.01000000,41129.46000000,40801.00000000,40900.57000000,1972.14730000,1702868399999
1702868400000,40900.57000000,41112.11000000,40861.10000000,41090.92000000,1433.18924000,1702871999999
1702872000000,41090.92000000,41200.00000000,41044.23000000,41187.53000000,919.08559000,1702875599999
1702875600000,41187.53000000,41199.99000000,40999.74000000,41004.18000000,1456.03618000,1702879199999
1702879200000,41004.19000000,41291.87000000,40999.00000000,41210.47000000,1350.52366000,1702882799999
1702882800000,41210.46000000,41312.39000000,41101.84000000,41126.02000000,1283.05216000,1702886399999
1702886400000,41126.01000000,41270.27000000,41030.00000000,41196.18000000,1569.35830000,1702889999999
1702890000000,41196.19000000,41205.00000000,40801.55000000,41047.51000000,2831.34336000,1702893599999
1702893600000,41047.52000000,41067.01000000,40542.93000000,40823.50000000,3364.76098000,1702897199999
1702897200000,40823.50000000,41196.00000000,40783.29000000,41105.12000000,2267.27912000,1702900799999
1702900800000,41105.12000000,41120.01000000,40888.00000000,40905.28000000,1377.26734000,1702904399999
1702904400000,40905.28000000,41431.00000000,40905.09000000,41356.18000000,2509.99507000,1702907999999
1702908000000,41356.17000000,41750.00000000,41254.92000000,41605.31000000,2919.77415000,1702911599999
1702911600000,41605.31000000,41667.48000000,41242.00000000,41265.96000000,2573.20581000,1702915199999
1702915200000,41265.95000000,41506.00000000,41146.83000000,41495.99000000,1534.52342000,1702918799999
1702918800000,41495.99000000,41648.47000000,41385.01000000,41385.01000000,1317.32288000,1702922399999
1702922400000,41385.01000000,41643.43000000,41335.83000000,41643.43000000,862.05710000,1702925999999
1702926000000,41643.43000000,41735.50000000,41626.67000000,41701.10000000,1046.61122000,1702929599999
1702929600000,41701.11000000,42041.06000000,41576.52000000,41971.09000000,1754.61899000,1702933199999
1702933200000,41971.09000000,42757.81000000,41962.21000000,42619.99000000,3963.08266000,1702936799999
1702936800000,42619.99000000,42722.39000000,42437.45000000,42511.10000000,1956.16208000,1702940399999
1702940400000,42511.10000000,42721.44000000,42511.10000000,42657.80000000,1821.49833000,1702943999999
1702944000000,42657.80000000,42900.00000000,42567.69000000,42713.96000000,2327.75632000,1702947599999
1702947600000,42713.97000000,43388.00000000,42604.32000000,43314.99000000,3416.40652000,1702951199999
1702951200000,43314.99000000,43497.00000000,43031.11000000,43076.71000000,2352.65898000,1702954799999
1702954800000,43076.71000000,43136.00000000,42993.62000000,43082.20000000,1318.28364000,1702958399999
1702958400000,43082.21000000,43131.20000000,42840.04000000,42921.47000000,1453.74012000,1702961999999
1702962000000,42921.47000000,42993.06000000,42862.32000000,42958.78000000,926.20047000,1702965599999
1702965600000,42958.79000000,42977.18000000,42815.27000000,42907.10000000,848.12034000,1702969199999
1702969200000,42907.09000000,43119.73000000,42891.07000000,43036.16000000,1458.02260000,1702972799999
1702972800000,43036.17000000,43186.01000000,42989.69000000,43088.06000000,1575.37018000,1702976399999
1702976400000,43088.06000000,43184.00000000,42949.54000000,43037.15000000,1185.47140000,1702979999999
1702980000000,43037.15000000,43268.74000000,42942.00000000,43129.52000000,1669.36453000,1702983599999
1702983600000,43129.53000000,43200.00000000,42960.99000000,42976.11000000,2076.99801000,1702987199999
1702987200000,42976.10000000,43026.22000000,42855.00000000,42946.00000000,1286.60034000,1702990799999
1702990800000,42946.00000000,43041.10000000,42830.76000000,42861.75000000,1175.72526000,1702994399999
1702994400000,42861.75000000,42907.28000000,42232.00000000,42367.03000000,3490.29340000,1702997999999
1702998000000,42367.03000000,42739.61000000,42250.00000000,42486.86000000,2373.74773000,1703001599999
1703001600000,42486.85000000,42646.66000000,42306.24000000,42337.80000000,1492.88928000,1703005199999
1703005200000,42337.83000000,42356.98000000,41834.87000000,41854.06000000,3312.17419000,1703008799999
1703008800000,41854.07000000,42236.59000000,41811.10000000,42216.41000000,1874.23732000,1703012399999
1703012400000,42216.41000000,42482.20000000,42148.88000000,42341.96000000,1514.20576000,1703015999999
1703016000000,42341.96000000,42394.83000000,42121.12000000,42228.15000000,1163.55200000,1703019599999
1703019600000,42228.16000000,42528.67000000,42215.04000000,42517.99000000,933.82268000,1703023199999
1703023200000,42517.98000000,42519.83000000,42253.66000000,42333.64000000,782.15510000,1703026799999
1703026800000,42333.63000000,42409.32000000,42209.00000000,42275.99000000,920.06827000,1703030399999
1703030400000,42275.99000000,42444.00000000,42235.40000000,42423.50000000,926.83175000,1703033999999
1703034000000,42423.50000000,42493.20000000,42235.60000000,42308.64000000,833.77664000,1703037599999
1703037600000,42308.64000000,42455.00000000,42206.00000000,42428.01000000,909.10222000,1703041199999
1703041200000,42428.01000000,42476.19000000,42356.91000000,42419.75000000,758.36694000,1703044799999
1703044800000,42419.75000000,42880.08000000,42376.15000000,42812.97000000,1833.60101000,1703048399999
1703048400000,42812.96000000,42837.73000000,42585.73000000,42709.17000000,1077.47947000,1703051999999
1703052000000,42709.17000000,43041.00000000,42634.08000000,42875.62000000,1994.60467000,1703055599999
1703055600000,42875.62000000,42967.20000000,42802.98000000,42924.23000000,1097.59045000,1703059199999
1703059200000,42924.23000000,42998.08000000,42755.53000000,42776.99000000,1263.98317000,1703062799999
1703062800000,42777.00000000,42951.35000000,42719.86000000,42788.36000000,1097.74737000,1703066399999
1703066400000,42788.36000000,42870.68000000,42675.00000000,42870.67000000,1179.56013000,1703069999999
1703070000000,42870.67000000,42993.20000000,42743.79000000,42864.44000000,1221.99062000,1703073599999
1703073600000,42864.43000000,43000.00000000,42757.32000000,42979.61000000,1226.18496000,1703077199999
1703077200000,42979.62000000,43790.84000000,42979.61000000,43769.44000000,5910.69487000,1703080799999
1703080800000,43769.44000000,44200.01000000,43602.26000000,43867.05000000,6702.39261000,1703084399999
1703084400000,43867.04000000,44283.00000000,43814.74000000,44027.20000000,4069.51762000,1703087999999
1703088000000,44027.20000000,44120.00000000,43486.00000000,43691.51000000,2938.86745000,1703091599999
1703091600000,43691.51000000,44036.37000000,43545.28000000,43996.80000000,2588.14869000,1703095199999
1703095200000,43996.81000000,44200.00000000,43925.93000000,44144.51000000,2146.60468000,1703098799999
1703098800000,44144.51000000,44250.00000000,43738.00000000,43738.01000000,2146.32259000,1703102399999
1703102400000,43738.01000000,43812.23000000,43230.17000000,43441.82000000,3419.85062000,1703105999999
1703106000000,43441.83000000,43705.88000000,43336.34000000,43457.45000000,1528.01694000,1703109599999
1703109600000,43457.44000000,43743.57000000,43425.82000000,43611.65000000,952.83990000,1703113199999
1703113200000,43611.65000000,43668.93000000,43457.52000000,43668.93000000,886.21933000,1703116799999
1703116800000,43668.92000000,43731.08000000,43521.03000000,43581.68000000,1220.90936000,1703120399999
1703120400000,43581.68000000,43599.10000000,43352.94000000,43459.04000000,1303.68189000,1703123999999
1703124000000,43459.04000000,43573.82000000,43286.72000000,43389.95000000,1148.32524000,1703127599999
1703127600000,43389.94000000,43688.00000000,43367.48000000,43649.37000000,1117.63574000,1703131199999
1703131200000,43649.36000000,43707.42000000,43600.00000000,43627.41000000,766.34647000,1703134799999
1703134800000,43627.41000000,43697.96000000,43451.44000000,43511.11000000,725.66695000,1703138399999
1703138400000,43511.11000000,43820.00000000,43476.35000000,43808.04000000,1058.48203000,1703141999999
1703142000000,43808.03000000,43877.75000000,43722.40000000,43764.50000000,1388.35061000,1703145599999
1703145600000,43764.49000000,43937.71000000,43659.00000000,43678.61000000,1654.48135000,1703149199999
1703149200000,43678.62000000,43746.52000000,43579.22000000,43746.51000000,1531.27923000,1703152799999
1703152800000,43746.54000000,44050.00000000,43746.54000000,43982.34000000,1874.11876000,1703156399999
1703156400000,43982.34000000,44100.00000000,43874.27000000,43931.60000000,1626.20993000,1703159999999
1703160000000,43931.60000000,44207.00000000,43927.84000000,44046.35000000,1638.75647000,1703163599999
1703163600000,44046.34000000,44242.35000000,43939.62000000,44147.63000000,1402.83593000,1703167199999
1703167200000,44147.62000000,44207.00000000,43459.20000000,43519.73000000,3094.14531000,1703170799999
1703170800000,43519.73000000,43931.23000000,43380.00000000,43823.99000000,2555.68918000,1703174399999
1703174400000,43824.00000000,43927.70000000,43531.89000000,43668.30000000,1565.27952000,1703177999999
1703178000000,43668.30000000,43668.30000000,43370.40000000,43449.10000000,1852.38200000,1703181599999
1703181600000,43449.11000000,43629.43000000,43449.10000000,43581.10000000,1169.20153000,1703185199999
1703185200000,43581.10000000,43867.19000000,43411.10000000,43588.80000000,1584.09235000,1703188799999
1703188800000,43588.79000000,43796.80000000,43554.01000000,43796.80000000,1189.44043000,1703192399999
1703192400000,43796.80000000,44119.20000000,43719.77000000,43994.93000000,1591.09765000,1703195999999
1703196000000,43994.93000000,44020.40000000,43885.53000000,43949.44000000,785.46857000,1703199599999
1703199600000,43949.43000000,43950.00000000,43793.34000000,43861.80000000,780.41734000,1703203199999
1703203200000,43861.79000000,43945.00000000,43722.46000000,43828.94000000,756.38114000,1703206799999
1703206800000,43828.94000000,44251.00000000,43828.93000000,44111.99000000,2289.84728000,1703210399999
1703210400000,44112.00000000,44145.09000000,43911.10000000,43966.08000000,1205.05241000,1703213999999
1703214000000,43966.07000000,44040.47000000,43890.94000000,44008.00000000,788.69281000,1703217599999
1703217600000,44008.00000000,44142.47000000,43924.81000000,44103.86000000,781.55582000,1703221199999
1703221200000,44103.86000000,44230.22000000,44082.00000000,44138.00000000,976.24582000,1703224799999
1703224800000,44138.01000000,44398.26000000,43820.00000000,43874.95000000,2598.78433000,1703228399999
1703228400000,43874.95000000,43962.00000000,43534.47000000,43584.37000000,2852.84050000,1703231999999
1703232000000,43584.37000000,43803.08000000,43563.97000000,43610.01000000,1754.68857000,1703235599999
1703235600000,43610.00000000,43787.66000000,43463.00000000,43741.96000000,2334.88929000,1703239199999
1703239200000,43741.95000000,43766.08000000,43650.01000000,43701.01000000,846.01307000,1703242799999
1703242800000,43701.01000000,43839.22000000,43632.03000000,43753.94000000,912.33940000,1703246399999
1703246400000,43753.95000000,43792.00000000,43501.00000000,43567.91000000,1427.16459000,1703249999999
1703250000000,43567.90000000,43809.40000000,43534.00000000,43693.99000000,1361.35539000,1703253599999
1703253600000,43693.99000000,43743.13000000,43412.54000000,43636.39000000,1759.18713000,1703257199999
1703257200000,43636.38000000,43701.10000000,43553.13000000,43671.10000000,1177.04810000,1703260799999
1703260800000,43671.10000000,43708.00000000,43481.14000000,43554.39000000,1002.14279000,1703264399999
1703264400000,43554.39000000,43736.54000000,43545.61000000,43686.90000000,978.98815000,1703267999999
1703268000000,43686.89000000,43992.00000000,43654.70000000,43950.00000000,1819.91306000,1703271599999
1703271600000,43949.99000000,43950.00000000,43613.02000000,43640.79000000,1295.98161000,1703275199999
1703275200000,43640.79000000,43740.00000000,43617.44000000,43645.22000000,1343.49413000,1703278799999
1703278800000,43645.22000000,43775.54000000,43645.22000000,43706.24000000,790.61279000,1703282399999
1703282400000,43706.25000000,43800.00000000,43665.24000000,43800.00000000,496.59798000,1703285999999
1703286000000,43800.00000000,44048.16000000,43785.62000000,43969.04000000,1233.38022000,1703289599999
1703289600000,43969.04000000,43988.68000000,43785.04000000,43813.89000000,912.50826000,1703293199999
1703293200000,43813.90000000,43900.00000000,43622.22000000,43638.46000000,870.04299000,1703296799999
1703296800000,43638.46000000,43683.57000000,43461.13000000,43490.85000000,1341.71231000,1703300399999
1703300400000,43490.86000000,43608.13000000,43456.00000000,43526.43000000,913.07778000,1703303999999
1703304000000,43526.43000000,43526.43000000,43291.10000000,43504.03000000,1267.98614000,1703307599999
1703307600000,43504.03000000,43620.00000000,43482.77000000,43605.97000000,523.86504000,1703311199999
1703311200000,43605.97000000,43650.02000000,43537.85000000,43632.84000000,519.59846000,1703314799999
1703314800000,43632.85000000,43650.10000000,43553.44000000,43562.32000000,486.83600000,1703318399999
1703318400000,43562.31000000,43630.62000000,43559.58000000,43620.42000000,570.34228000,1703321999999
1703322000000,43620.43000000,43669.88000000,43531.00000000,43627.87000000,715.70832000,1703325599999
1703325600000,43627.88000000,43646.10000000,43562.72000000,43583.42000000,489.82839000,1703329199999
1703329200000,43583.42000000,43616.81000000,43490.01000000,43547.78000000,592.26442000,1703332799999
1703332800000,43547.78000000,43758.00000000,43547.77000000,43704.91000000,748.44242000,1703336399999
1703336400000,43704.91000000,43769.52000000,43642.27000000,43709.99000000,663.90782000,1703339999999
1703340000000,43709.98000000,43800.00000000,43670.82000000,43784.31000000,652.35502000,1703343599999
1703343600000,43784.32000000,43856.00000000,43719.00000000,43756.24000000,755.31056000,1703347199999
1703347200000,43756.24000000,43845.54000000,43706.70000000,43789.27000000,571.36481000,1703350799999
1703350800000,43789.27000000,43808.00000000,43726.61000000,43746.88000000,452.75789000,1703354399999
1703354400000,43746.88000000,43850.00000000,43701.83000000,43787.69000000,561.61192000,1703357999999
1703358000000,43787.69000000,43821.69000000,43695.03000000,43703.81000000,547.96785000,1703361599999
1703361600000,43703.82000000,43738.74000000,43632.77000000,43711.33000000,486.43420000,1703365199999
1703365200000,43711.33000000,43779.71000000,43661.81000000,43772.55000000,395.61970000,1703368799999
1703368800000,43772.55000000,43835.94000000,43737.85000000,43745.86000000,577.03505000,1703372399999
1703372400000,43745.86000000,43806.38000000,43701.10000000,43702.16000000,940.55167000,1703375999999
1703376000000,43702.15000000,43722.25000000,43606.18000000,43716.72000000,773.85301000,1703379599999
1703379600000,43716.71000000,43907.57000000,43716.71000000,43781.99000000,822.10433000,1703383199999
1703383200000,43781.99000000,43904.03000000,43778.54000000,43856.85000000,762.51990000,1703386799999
1703386800000,43856.86000000,43869.60000000,43805.49000000,43834.48000000,543.55009000,1703390399999
1703390400000,43834.48000000,43946.00000000,43758.32000000,43794.81000000,865.25473000,1703393999999
1703394000000,43794.81000000,43800.00000000,43420.01000000,43490.01000000,2214.82467000,1703397599999
1703397600000,43490.01000000,43561.10000000,43401.00000000,43555.40000000,1053.97326000,1703401199999
1703401200000,43555.39000000,43660.42000000,43510.44000000,43651.17000000,563.95835000,1703404799999
1703404800000,43651.17000000,43664.34000000,43580.00000000,43623.90000000,599.35250000,1703408399999
1703408400000,43623.90000000,43693.66000000,43575.85000000,43685.26000000,668.24079000,1703411999999
1703412000000,43685.26000000,43694.72000000,43405.00000000,43594.57000000,1315.61624000,1703415599999
1703415600000,43594.57000000,43637.28000000,43550.00000000,43634.20000000,584.74252000,1703419199999
1703419200000,43634.19000000,43667.54000000,43560.74000000,43646.45000000,599.97243000,1703422799999
1703422800000,43646.45000000,43779.38000000,43626.60000000,43756.42000000,715.18103000,1703426399999
1703426400000,43756.43000000,43864.08000000,43690.00000000,43726.05000000,1262.65378000,1703429999999
1703430000000,43726.04000000,43803.69000000,43672.00000000,43680.23000000,827.88928000,1703433599999
1703433600000,43680.23000000,43713.86000000,43550.00000000,43663.10000000,879.05159000,1703437199999
1703437200000,43663.10000000,43710.00000000,43599.00000000,43627.63000000,734.95276000,1703440799999
1703440800000,43627.62000000,43678.00000000,43571.54000000,43659.64000000,559.22299000,1703444399999
1703444400000,43659.63000000,43677.99000000,43561.50000000,43618.07000000,409.88544000,1703447999999
1703448000000,43618.08000000,43618.08000000,43426.47000000,43499.25000000,1076.99069000,1703451599999
1703451600000,43499.25000000,43560.00000000,43458.00000000,43489.54000000,971.46467000,1703455199999
1703455200000,43489.54000000,43552.73000000,42500.00000000,42977.30000000,4700.85570000,1703458799999
1703458800000,42977.29000000,43186.52000000,42888.00000000,42991.50000000,1638.22421000,1703462399999
1703462400000,42991.50000000,43099.70000000,42720.43000000,42921.66000000,1514.37175000,1703465999999
1703466000000,42921.66000000,43085.61000000,42914.49000000,43047.91000000,915.79302000,1703469599999
1703469600000,43047.90000000,43110.00000000,42867.81000000,43063.59000000,784.99470000,1703473199999
1703473200000,43063.59000000,43158.59000000,43011.10000000,43152.78000000,653.38779000,1703476799999
1703476800000,43152.78000000,43201.10000000,43101.53000000,43104.50000000,711.05355000,1703480399999
1703480400000,43104.50000000,43252.71000000,43104.49000000,43238.00000000,639.17925000,1703483999999
1703484000000,43238.00000000,43335.13000000,43214.00000000,43239.94000000,767.08556000,1703487599999
1703487600000,43239.93000000,43280.96000000,43184.88000000,43208.15000000,713.45114000,1703491199999
1703491200000,43208.15000000,43291.05000000,43100.49000000,43114.55000000,1171.84091000,1703494799999
1703494800000,43114.55000000,43194.38000000,43045.43000000,43150.68000000,896.89313000,1703498399999
1703498400000,43150.67000000,43206.35000000,43091.10000000,43174.86000000,616.69165000,1703501999999
1703502000000,43174.86000000,43248.00000000,43077.07000000,43171.11000000,1030.60696000,1703505599999
1703505600000,43171.11000000,43699.00000000,43080.01000000,43648.02000000,1885.27407000,1703509199999
1703509200000,43648.03000000,43802.32000000,43530.00000000,43666.00000000,2252.15933000,1703512799999
1703512800000,43666.00000000,43764.81000000,43557.25000000,43674.09000000,1487.22596000,1703516399999
1703516400000,43674.10000000,43750.00000000,43613.14000000,43618.00000000,1433.07722000,1703519999999
1703520000000,43618.01000000,43710.01000000,43413.37000000,43501.70000000,1596.89137000,1703523599999
1703523600000,43501.71000000,43647.42000000,43481.10000000,43554.21000000,1096.71225000,1703527199999
1703527200000,43554.21000000,43650.00000000,43370.19000000,43449.76000000,1141.84314000,1703530799999
1703530800000,43449.76000000,43509.27000000,43343.83000000,43474.25000000,1360.62023000,1703534399999
1703534400000,43474.25000000,43494.00000000,43328.14000000,43418.00000000,1249.13346000,1703537999999
1703538000000,43418.00000000,43539.00000000,43328.65000000,43523.41000000,1142.04929000,1703541599999
