open_time,open,high,low,close,volume,close_time
1696563000000,27548.58000000,27577.00000000,27548.58000000,27567.16000000,124.58874000,1696563899999
1696563900000,27567.17000000,27572.02000000,27546.25000000,27559.20000000,133.97589000,1696564799999
1696564800000,27559.20000000,27560.97000000,27535.24000000,27541.02000000,139.61738000,1696565699999
1696565700000,27541.02000000,27541.02000000,27523.42000000,27526.81000000,116.83648000,1696566599999
1696566600000,27526.80000000,27526.81000000,27503.73000000,27512.83000000,157.37465000,1696567499999
1696567500000,27512.84000000,27532.00000000,27488.50000000,27527.87000000,315.23954000,1696568399999
1696568400000,27527.87000000,27532.00000000,27480.00000000,27484.76000000,148.92015000,1696569299999
1696569300000,27484.75000000,27495.00000000,27478.33000000,27480.95000000,104.21424000,1696570199999
1696570200000,27480.95000000,27501.99000000,27477.84000000,27493.57000000,107.68993000,1696571099999
1696571100000,27493.57000000,27500.00000000,27480.00000000,27499.99000000,113.96213000,1696571999999
1696572000000,27499.99000000,27514.46000000,27479.05000000,27487.95000000,115.18535000,1696572899999
1696572900000,27487.94000000,27519.40000000,27484.31000000,27500.54000000,135.86978000,1696573799999
1696573800000,27500.54000000,27519.40000000,27475.90000000,27477.41000000,147.15803000,1696574699999
1696574700000,27477.41000000,27497.39000000,27464.48000000,27491.66000000,153.38077000,1696575599999
1696575600000,27491.65000000,27521.48000000,27482.82000000,27505.59000000,188.07760000,1696576499999
1696576500000,27505.59000000,27562.41000000,27492.59000000,27535.50000000,212.38445000,1696577399999
1696577400000,27535.50000000,27607.61000000,27533.14000000,27600.35000000,343.82400000,1696578299999
1696578300000,27600.35000000,27651.00000000,27600.34000000,27638.52000000,524.40068000,1696579199999
1696579200000,27638.51000000,27659.29000000,27621.36000000,27639.46000000,314.19466000,1696580099999
1696580100000,27639.47000000,27662.19000000,27603.95000000,27662.19000000,341.02773000,1696580999999
1696581000000,27662.18000000,27668.20000000,27610.65000000,27631.17000000,244.32687000,1696581899999
1696581900000,27631.16000000,27650.00000000,27611.27000000,27616.68000000,141.62036000,1696582799999
1696582800000,27616.68000000,27631.24000000,27588.53000000,27609.12000000,192.97084000,1696583699999
1696583700000,27609.12000000,27650.00000000,27609.12000000,27647.68000000,346.41773000,1696584599999
1696584600000,27647.68000000,27682.00000000,27631.95000000,27668.05000000,254.53332000,1696585499999
1696585500000,27668.06000000,27705.85000000,27662.76000000,27690.60000000,293.36779000,1696586399999
1696586400000,27690.60000000,27727.04000000,27675.70000000,27693.39000000,312.86124000,1696587299999
1696587300000,27693.39000000,27769.43000000,27693.38000000,27768.08000000,452.19887000,1696588199999
1696588200000,27768.07000000,27801.00000000,27736.75000000,27740.12000000,491.38695000,1696589099999
1696589100000,27740.12000000,27740.13000000,27664.80000000,27670.50000000,336.72674000,1696589999999
1696590000000,27670.49000000,27685.06000000,27609.71000000,27685.06000000,422.13746000,1696590899999
1696590900000,27685.05000000,27712.61000000,27672.63000000,27699.45000000,285.60714000,1696591799999
1696591800000,27699.45000000,27718.91000000,27678.20000000,27699.99000000,292.90545000,1696592699999
1696592700000,27700.00000000,27770.00000000,27677.17000000,27760.00000000,482.44679000,1696593599999
1696593600000,27760.00000000,27768.20000000,27710.00000000,27739.63000000,324.68311000,1696594499999
1696594500000,27739.62000000,27760.00000000,27688.65000000,27688.66000000,219.16395000,1696595399999
1696595400000,27688.65000000,27688.66000000,27497.14000000,27530.35000000,1811.26967000,1696596299999
1696596300000,27530.36000000,27539.00000000,27207.63000000,27252.99000000,1907.59217000,1696597199999
1696597200000,27252.99000000,27401.02000000,27175.94000000,27390.57000000,1275.70906000,1696598099999
1696598100000,27390.58000000,27431.60000000,27371.36000000,27391.86000000,475.26136000,1696598999999
1696599000000,27391.86000000,27707.52000000,27383.65000000,27505.00000000,1538.49840000,1696599899999
1696599900000,27505.00000000,27560.00000000,27448.45000000,27526.10000000,579.99298000,1696600799999
1696600800000,27526.10000000,27561.08000000,27467.14000000,27560.64000000,465.05101000,1696601699999
1696601700000,27560.64000000,27660.00000000,27491.36000000,27640.00000000,652.28269000,1696602599999
1696602600000,27640.00000000,27706.58000000,27621.49000000,27625.40000000,618.63140000,1696603499999
1696603500000,27625.39000000,27683.59000000,27594.94000000,27670.00000000,481.26067000,1696604399999
1696604400000,27670.00000000,27727.09000000,27647.28000000,27725.97000000,421.85420000,1696605299999
1696605300000,27725.97000000,27834.00000000,27632.55000000,27826.42000000,846.20891000,1696606199999
1696606200000,27826.41000000,28010.00000000,27824.12000000,27954.99000000,1688.78409000,1696607099999
1696607100000,27955.00000000,28044.86000000,27894.11000000,27941.12000000,1267.76704000,1696607999999
1696608000000,27941.12000000,28023.51000000,27908.74000000,27917.26000000,1143.06879000,1696608899999
1696608900000,27917.27000000,27939.99000000,27800.00000000,27872.88000000,1000.46130000,1696609799999
1696609800000,27872.88000000,27938.76000000,27838.03000000,27938.76000000,362.37716000,1696610699999
1696610700000,27938.76000000,27941.17000000,27861.82000000,27877.74000000,244.93106000,1696611599999
1696611600000,27877.73000000,27906.99000000,27789.14000000,27848.89000000,373.95238000,1696612499999
1696612500000,27848.89000000,27922.68000000,27822.45000000,27906.82000000,336.52409000,1696613399999
1696613400000,27906.82000000,28005.68000000,27906.81000000,27989.37000000,560.31920000,1696614299999
1696614300000,27989.36000000,27989.37000000,27933.21000000,27958.52000000,234.85713000,1696615199999
1696615200000,27958.53000000,27993.56000000,27905.84000000,27930.56000000,321.67108000,1696616099999
1696616100000,27930.55000000,27981.70000000,27892.05000000,27981.69000000,261.12989000,1696616999999
1696617000000,27981.70000000,27981.70000000,27905.00000000,27918.59000000,229.66848000,1696617899999
1696617900000,27918.60000000,27918.71000000,27866.66000000,27904.12000000,362.19363000,1696618799999
1696618800000,27904.12000000,27930.00000000,27877.59000000,27925.00000000,204.87507000,1696619699999
1696619700000,27925.01000000,28038.00000000,27909.32000000,28019.20000000,495.89945000,1696620599999
1696620600000,28019.20000000,28032.19000000,27921.43000000,27923.70000000,375.92917000,1696621499999
1696621500000,27923.70000000,27977.44000000,27899.91000000,27952.36000000,562.40518000,1696622399999
1696622400000,27952.35000000,27975.00000000,27895.47000000,27965.00000000,257.70261000,1696623299999
1696623300000,27965.00000000,28017.38000000,27948.69000000,27977.96000000,226.35235000,1696624199999
1696624200000,27977.96000000,28017.55000000,27977.96000000,27997.19000000,179.50518000,1696625099999
1696625100000,27997.18000000,28000.00000000,27957.80000000,27977.60000000,179.68038000,1696625999999
1696626000000,27977.59000000,27980.01000000,27932.72000000,27932.72000000,109.22949000,1696626899999
1696626900000,27932.73000000,27997.53000000,27930.11000000,27997.53000000,153.59157000,1696627799999
1696627800000,27997.52000000,28295.00000000,27986.02000000,28105.80000000,1360.53016000,1696628699999
1696628700000,28105.79000000,28176.44000000,28042.37000000,28042.37000000,556.55148000,1696629599999
1696629600000,28042.38000000,28130.00000000,28015.15000000,28130.00000000,385.53996000,1696630499999
1696630500000,28130.00000000,28137.53000000,28033.61000000,28040.01000000,201.04829000,1696631399999
1696631400000,28040.01000000,28041.51000000,28003.75000000,28028.52000000,191.05943000,1696632299999
1696632300000,28028.52000000,28075.00000000,27966.85000000,27971.25000000,231.09208000,1696633199999
1696633200000,27971.25000000,27980.01000000,27916.64000000,27925.95000000,318.14772000,1696634099999
1696634100000,27925.95000000,27948.68000000,27877.60000000,27906.59000000,314.78384000,1696634999999
1696635000000,27906.59000000,27942.90000000,27896.04000000,27926.97000000,161.91837000,1696635899999
1696635900000,27926.97000000,27947.86000000,27926.96000000,27931.09000000,90.10435000,1696636799999
1696636800000,27931.10000000,27955.90000000,27906.88000000,27918.02000000,196.84992000,1696637699999
1696637700000,27918.02000000,27929.43000000,27842.08000000,27923.41000000,575.78426000,1696638599999
1696638600000,27923.40000000,27923.41000000,27895.53000000,27916.55000000,169.71801000,1696639499999
1696639500000,27916.56000000,27929.56000000,27899.04000000,27912.91000000,176.89680000,1696640399999
1696640400000,27912.92000000,27953.27000000,27912.91000000,27939.67000000,240.42382000,1696641299999
1696641300000,27939.67000000,27939.67000000,27879.95000000,27889.88000000,204.34942000,1696642199999
1696642200000,27889.87000000,27902.89000000,27871.36000000,27884.30000000,125.88792000,1696643099999
1696643100000,27884.29000000,27906.78000000,27882.96000000,27901.94000000,106.02965000,1696643999999
1696644000000,27901.95000000,27919.06000000,27871.99000000,27872.34000000,127.86946000,1696644899999
1696644900000,27872.35000000,27908.37000000,27872.34000000,27906.43000000,121.44438000,1696645799999
1696645800000,27906.43000000,27909.06000000,27884.42000000,27890.00000000,98.16305000,1696646699999
1696646700000,27890.00000000,27907.10000000,27875.00000000,27878.83000000,109.42900000,1696647599999
1696647600000,27878.84000000,27915.79000000,27871.69000000,27891.29000000,164.68904000,1696648499999
1696648500000,27891.30000000,27918.63000000,27887.11000000,27910.70000000,102.99942000,1696649399999
1696649400000,27910.70000000,27944.80000000,27910.63000000,27917.47000000,169.08674000,1696650299999
1696650300000,27917.48000000,27919.01000000,27900.40000000,27900.41000000,93.64253000,1696651199999
1696651200000,27900.41000000,27921.00000000,27900.40000000,27920.83000000,93.62952000,1696652099999
1696652100000,27920.83000000,27931.80000000,27914.38000000,27917.77000000,163.01279000,1696652999999
1696653000000,27917.78000000,27928.96000000,27914.67000000,27928.50000000,62.04670000,1696653899999
1696653900000,27928.50000000,27935.23000000,27915.01000000,27915.01000000,43.61825000,1696654799999
1696654800000,27915.02000000,27925.29000000,27900.40000000,27901.26000000,78.20342000,1696655699999
1696655700000,27901.27000000,27918.72000000,27901.26000000,27918.72000000,78.29082000,1696656599999
1696656600000,27918.71000000,27944.84000000,27906.91000000,27910.22000000,128.25077000,1696657499999
1696657500000,27910.21000000,27911.40000000,27887.36000000,27900.44000000,103.29306000,1696658399999
1696658400000,27900.45000000,27900.45000000,27875.00000000,27875.01000000,121.10862000,1696659299999
1696659300000,27875.01000000,27902.79000000,27875.00000000,27895.69000000,141.30794000,1696660199999
1696660200000,27895.69000000,27911.66000000,27891.00000000,27906.49000000,88.46693000,1696661099999
1696661100000,27906.48000000,27908.13000000,27890.00000000,27890.01000000,81.66106000,1696661999999
1696662000000,27890.02000000,27904.84000000,27879.68000000,27904.84000000,195.00826000,1696662899999
1696662900000,27904.83000000,27913.76000000,27895.00000000,27913.75000000,116.11521000,1696663799999
1696663800000,27913.75000000,27918.03000000,27903.64000000,27903.64000000,109.37811000,1696664699999
1696664700000,27903.65000000,27903.67000000,27888.00000000,27890.80000000,141.33966000,1696665599999
1696665600000,27890.79000000,27905.45000000,27880.01000000,27905.44000000,125.73318000,1696666499999
1696666500000,27905.44000000,27918.59000000,27894.89000000,27918.58000000,106.59426000,1696667399999
1696667400000,27918.59000000,28020.32000000,27918.58000000,28005.00000000,431.48727000,1696668299999
1696668300000,28005.00000000,28013.86000000,27965.53000000,28006.61000000,233.94014000,1696669199999
1696669200000,28006.61000000,28029.67000000,27975.38000000,27983.60000000,181.71608000,1696670099999
1696670100000,27983.61000000,27987.39000000,27951.14000000,27968.21000000,143.20121000,1696670999999
1696671000000,27968.20000000,27969.50000000,27947.28000000,27947.29000000,137.52739000,1696671899999
1696671900000,27947.29000000,27967.39000000,27935.72000000,27951.74000000,124.12680000,1696672799999
1696672800000,27951.74000000,27962.10000000,27945.00000000,27945.01000000,80.85455000,1696673699999
1696673700000,27945.01000000,27953.11000000,27930.00000000,27930.01000000,104.59399000,1696674599999
1696674600000,27930.00000000,27940.23000000,27927.95000000,27931.31000000,56.66014000,1696675499999
1696675500000,27931.32000000,27955.26000000,27930.30000000,27947.10000000,90.55243000,1696676399999
1696676400000,27947.10000000,27978.99000000,27947.10000000,27974.36000000,107.08131000,1696677299999
1696677300000,27974.36000000,28011.96000000,27972.32000000,28002.75000000,546.44303000,1696678199999
1696678200000,28002.76000000,28013.54000000,27963.07000000,27963.07000000,202.66113000,1696679099999
1696679100000,27963.08000000,27977.28000000,27932.81000000,27942.12000000,232.37632000,1696679999999
1696680000000,27942.12000000,27958.38000000,27940.00000000,27954.99000000,125.96081000,1696680899999
1696680900000,27954.99000000,27986.27000000,27954.99000000,27964.71000000,143.25044000,1696681799999
1696681800000,27964.71000000,27974.73000000,27950.31000000,27950.32000000,102.36554000,1696682699999
1696682700000,27950.31000000,27968.68000000,27945.64000000,27958.99000000,88.27087000,1696683599999
1696683600000,27958.99000000,27975.90000000,27953.87000000,27975.90000000,143.93127000,1696684499999
1696684500000,27975.89000000,27975.90000000,27940.66000000,27946.65000000,114.31487000,1696685399999
1696685400000,27946.65000000,27957.49000000,27903.72000000,27903.73000000,129.48550000,1696686299999
1696686300000,27903.72000000,27946.15000000,27895.28000000,27938.91000000,142.14684000,1696687199999
1696687200000,27938.90000000,27938.91000000,27913.89000000,27916.85000000,75.84729000,1696688099999
1696688100000,27916.85000000,27935.78000000,27916.84000000,27935.78000000,107.31400000,1696688999999
1696689000000,27935.78000000,27949.91000000,27923.16000000,27949.75000000,92.00645000,1696689899999
1696689900000,27949.76000000,27955.41000000,27941.07000000,27952.48000000,112.54780000,1696690799999
1696690800000,27952.47000000,27962.29000000,27944.79000000,27946.01000000,107.43473000,1696691699999
1696691700000,27946.00000000,27971.82000000,27945.08000000,27956.08000000,96.75154000,1696692599999
1696692600000,27956.08000000,27959.51000000,27898.71000000,27915.59000000,203.63248000,1696693499999
1696693500000,27915.58000000,27945.00000000,27915.58000000,27939.80000000,99.52452000,1696694399999
1696694400000,27939.80000000,27949.81000000,27930.01000000,27942.17000000,137.35878000,1696695299999
1696695300000,27942.16000000,27950.00000000,27942.16000000,27949.99000000,88.79285000,1696696199999
1696696200000,27949.99000000,27964.20000000,27945.75000000,27947.12000000,158.62264000,1696697099999
1696697100000,27947.11000000,27960.00000000,27940.88000000,27940.88000000,112.71055000,1696697999999
1696698000000,27940.89000000,27946.48000000,27925.99000000,27932.06000000,113.14036000,1696698899999
1696698900000,27932.05000000,27936.02000000,27902.48000000,27934.69000000,194.11726000,1696699799999
1696699800000,27934.68000000,27961.48000000,27930.00000000,27956.73000000,107.40908000,1696700699999
1696700700000,27956.74000000,27956.74000000,27930.00000000,27933.15000000,123.80698000,1696701599999
1696701600000,27933.16000000,27943.09000000,27927.19000000,27943.08000000,129.38708000,1696702499999
1696702500000,27943.09000000,27946.60000000,27913.00000000,27921.80000000,173.54482000,1696703399999
1696703400000,27921.80000000,27923.72000000,27891.63000000,27891.76000000,186.85197000,1696704299999
1696704300000,27891.75000000,27910.58000000,27862.34000000,27891.19000000,329.14288000,1696705199999
1696705200000,27891.20000000,27906.90000000,27869.80000000,27906.89000000,179.92353000,1696706099999
1696706100000,27906.90000000,27906.90000000,27881.92000000,27887.77000000,102.41433000,1696706999999
1696707000000,27887.76000000,27920.00000000,27887.04000000,27913.91000000,92.14074000,1696707899999
1696707900000,27913.91000000,27920.00000000,27850.00000000,27865.48000000,169.21880000,1696708799999
1696708800000,27865.49000000,27895.00000000,27856.66000000,27892.26000000,168.83193000,1696709699999
1696709700000,27892.27000000,27896.30000000,27875.50000000,27875.50000000,120.15601000,1696710599999
1696710600000,27875.50000000,27899.93000000,27875.50000000,27896.57000000,72.66104000,1696711499999
1696711500000,27896.56000000,27925.92000000,27890.80000000,27925.55000000,85.50437000,1696712399999
1696712400000,27925.55000000,27929.49000000,27913.31000000,27926.96000000,154.78469000,1696713299999
1696713300000,27926.96000000,27939.43000000,27926.95000000,27939.42000000,76.51001000,1696714199999
1696714200000,27939.42000000,27956.74000000,27924.56000000,27955.62000000,158.89464000,1696715099999
1696715100000,27955.61000000,27955.62000000,27931.90000000,27931.90000000,59.35045000,1696715999999
1696716000000,27931.91000000,27954.93000000,27931.90000000,27954.92000000,82.50385000,1696716899999
1696716900000,27954.93000000,27954.93000000,27924.14000000,27938.39000000,202.52617000,1696717799999
1696717800000,27938.39000000,27951.35000000,27936.97000000,27949.42000000,70.92796000,1696718699999
1696718700000,27949.43000000,27953.41000000,27941.61000000,27951.03000000,81.71934000,1696719599999
1696719600000,27951.03000000,27959.55000000,27943.64000000,27947.23000000,104.86830000,1696720499999
1696720500000,27947.23000000,27953.57000000,27947.23000000,27951.71000000,63.78707000,1696721399999
1696721400000,27951.70000000,27959.75000000,27945.04000000,27952.51000000,74.45774000,1696722299999
1696722300000,27952.51000000,27958.64000000,27952.50000000,27956.67000000,54.44331000,1696723199999
1696723200000,27956.67000000,27965.20000000,27950.76000000,27964.80000000,76.51396000,1696724099999
1696724100000,27964.79000000,27967.04000000,27954.16000000,27962.21000000,80.36418000,1696724999999
1696725000000,27962.21000000,27975.59000000,27962.20000000,27975.58000000,69.68913000,1696725899999
1696725900000,27975.58000000,27983.33000000,27964.93000000,27964.93000000,103.42609000,1696726799999
1696726800000,27964.93000000,27973.35000000,27954.36000000,27954.37000000,92.61095000,1696727699999
1696727700000,27954.37000000,27954.37000000,27947.24000000,27948.28000000,51.53412000,1696728599999
1696728600000,27948.27000000,28029.40000000,27943.90000000,28015.01000000,270.24036000,1696729499999
1696729500000,28015.01000000,28023.84000000,27990.80000000,28016.27000000,181.86576000,1696730399999
1696730400000,28016.28000000,28021.03000000,28003.78000000,28014.93000000,115.70613000,1696731299999
1696731300000,28014.93000000,28092.21000000,28014.93000000,28055.98000000,343.12513000,1696732199999
1696732200000,28055.98000000,28069.25000000,27999.38000000,27999.38000000,180.73483000,1696733099999
1696733100000,27999.39000000,28018.73000000,27982.35000000,28012.64000000,138.43765000,1696733999999
1696734000000,28012.64000000,28049.02000000,27996.59000000,28034.02000000,275.94453000,1696734899999
1696734900000,28034.02000000,28081.00000000,28032.93000000,28076.51000000,532.54332000,1696735799999
1696735800000,28076.51000000,28095.14000000,28058.59000000,28086.24000000,467.91462000,1696736699999
1696736700000,28086.24000000,28089.08000000,28058.76000000,28064.87000000,112.87426000,1696737599999
1696737600000,28064.87000000,28076.04000000,27961.68000000,27968.20000000,623.92389000,1696738499999
1696738500000,27968.19000000,27998.01000000,27962.00000000,27976.70000000,783.28948000,1696739399999
1696739400000,27976.70000000,27986.99000000,27945.50000000,27956.18000000,771.75968000,1696740299999
1696740300000,27956.18000000,27956.18000000,27918.85000000,27924.19000000,797.09397000,1696741199999
1696741200000,27924.18000000,27940.00000000,27915.31000000,27940.00000000,428.13597000,1696742099999
1696742100000,27940.00000000,27940.43000000,27907.41000000,27913.34000000,149.07684000,1696742999999
1696743000000,27913.34000000,27936.31000000,27878.06000000,27922.90000000,256.31161000,1696743899999
1696743900000,27922.91000000,27941.70000000,27901.67000000,27933.91000000,105.64476000,1696744799999
1696744800000,27933.92000000,27948.44000000,27932.84000000,27942.90000000,78.22135000,1696745699999
1696745700000,27942.91000000,27953.21000000,27934.39000000,27950.00000000,61.49534000,1696746599999
1696746600000,27950.00000000,27950.01000000,27913.65000000,27924.05000000,100.00719000,1696747499999
1696747500000,27924.04000000,27924.05000000,27885.00000000,27891.82000000,154.35391000,1696748399999
1696748400000,27891.82000000,27918.16000000,27880.00000000,27913.01000000,125.81055000,1696749299999
1696749300000,27913.01000000,27920.00000000,27902.50000000,27906.03000000,88.10391000,1696750199999
1696750200000,27906.02000000,27919.26000000,27895.06000000,27919.25000000,89.11257000,1696751099999
1696751100000,27919.26000000,27919.26000000,27903.34000000,27905.61000000,55.12915000,1696751999999
1696752000000,27905.61000000,27905.62000000,27867.43000000,27886.27000000,268.45797000,1696752899999
1696752900000,27886.27000000,27937.50000000,27880.06000000,27937.50000000,194.14198000,1696753799999
1696753800000,27937.49000000,27937.50000000,27912.78000000,27914.87000000,87.10581000,1696754699999
1696754700000,27914.87000000,27914.88000000,27896.17000000,27911.55000000,127.64256000,1696755599999
1696755600000,27911.55000000,27933.15000000,27904.46000000,27933.15000000,102.55755000,1696756499999
1696756500000,27933.15000000,27934.08000000,27898.76000000,27908.25000000,74.75092000,1696757399999
1696757400000,27908.26000000,27908.26000000,27875.03000000,27893.83000000,104.35098000,1696758299999
1696758300000,27893.83000000,27907.03000000,27832.68000000,27878.80000000,468.99504000,1696759199999
1696759200000,27878.80000000,27895.35000000,27868.69000000,27872.36000000,120.11556000,1696760099999
1696760100000,27872.36000000,27882.67000000,27861.93000000,27876.71000000,89.87492000,1696760999999
1696761000000,27876.71000000,27876.71000000,27825.01000000,27849.58000000,204.89415000,1696761899999
1696761900000,27849.58000000,27849.58000000,27775.00000000,27818.77000000,588.58015000,1696762799999
1696762800000,27818.76000000,27850.00000000,27799.94000000,27836.52000000,210.43555000,1696763699999
1696763700000,27836.51000000,27836.52000000,27798.89000000,27826.62000000,116.03069000,1696764599999
1696764600000,27826.62000000,27848.31000000,27825.23000000,27836.65000000,104.53950000,1696765499999
1696765500000,27836.66000000,27852.07000000,27806.27000000,27811.63000000,314.99741000,1696766399999
1696766400000,27811.63000000,27829.96000000,27799.99000000,27825.49000000,191.50883000,1696767299999
1696767300000,27825.49000000,27872.26000000,27825.48000000,27848.24000000,190.89418000,1696768199999
1696768200000,27848.25000000,27867.07000000,27843.21000000,27843.21000000,84.86539000,1696769099999
1696769100000,27843.22000000,27854.85000000,27808.29000000,27810.20000000,114.11280000,1696769999999
1696770000000,27810.20000000,27820.00000000,27706.00000000,27735.72000000,489.83652000,1696770899999
1696770900000,27735.71000000,27920.71000000,27687.50000000,27872.89000000,561.07791000,1696771799999
1696771800000,27872.90000000,27926.01000000,27856.38000000,27907.52000000,275.41417000,1696772699999
1696772700000,27907.51000000,27999.72000000,27876.66000000,27910.75000000,590.49199000,1696773599999
1696773600000,27910.75000000,27948.90000000,27890.01000000,27918.91000000,248.91881000,1696774499999
1696774500000,27918.92000000,27918.92000000,27871.17000000,27878.96000000,149.87733000,1696775399999
1696775400000,27878.96000000,27957.05000000,27876.65000000,27957.05000000,155.38822000,1696776299999
1696776300000,27957.04000000,27980.00000000,27913.55000000,27930.72000000,138.81697000,1696777199999
1696777200000,27930.73000000,27952.61000000,27923.70000000,27928.17000000,128.79345000,1696778099999
1696778100000,27928.16000000,27930.00000000,27906.68000000,27913.64000000,111.11077000,1696778999999
1696779000000,27913.64000000,27913.64000000,27882.44000000,27896.08000000,186.28920000,1696779899999
1696779900000,27896.08000000,27907.16000000,27879.99000000,27892.74000000,340.09513000,1696780799999
1696780800000,27892.74000000,27937.40000000,27887.51000000,27892.20000000,226.53638000,1696781699999
1696781700000,27892.21000000,27907.43000000,27870.96000000,27879.73000000,170.66934000,1696782599999
1696782600000,27879.72000000,27927.58000000,27874.87000000,27919.30000000,166.47030000,1696783499999
1696783500000,27919.30000000,27927.58000000,27908.44000000,27912.59000000,91.70127000,1696784399999
1696784400000,27912.58000000,27948.68000000,27900.00000000,27900.01000000,130.97991000,1696785299999
1696785300000,27900.01000000,27908.99000000,27886.58000000,27890.28000000,114.57984000,1696786199999
1696786200000,27890.28000000,27898.00000000,27872.89000000,27897.99000000,181.07679000,1696787099999
1696787100000,27898.00000000,27898.00000000,27877.10000000,27878.80000000,93.28883000,1696787999999
1696788000000,27878.79000000,27878.80000000,27837.30000000,27858.24000000,213.75689000,1696788899999
1696788900000,27858.25000000,27858.25000000,27807.82000000,27816.74000000,213.08324000,1696789799999
1696789800000,27816.74000000,27854.60000000,27813.74000000,27846.82000000,162.58661000,1696790699999
1696790700000,27846.83000000,27874.87000000,27846.82000000,27871.88000000,129.22275000,1696791599999
1696791600000,27871.88000000,27919.94000000,27871.87000000,27908.83000000,200.44732000,1696792499999
1696792500000,27908.82000000,27914.00000000,27882.09000000,27904.98000000,180.82885000,1696793399999
1696793400000,27904.99000000,27910.00000000,27877.43000000,27890.25000000,100.65356000,1696794299999
1696794300000,27890.24000000,27895.00000000,27882.33000000,27894.99000000,48.00023000,1696795199999
1696795200000,27894.99000000,27895.00000000,27875.00000000,27894.49000000,95.08516000,1696796099999
1696796100000,27894.49000000,27894.49000000,27877.51000000,27886.82000000,66.25139000,1696796999999
1696797000000,27886.82000000,27930.00000000,27884.03000000,27911.88000000,89.95230000,1696797899999
1696797900000,27911.88000000,27926.35000000,27904.03000000,27904.04000000,77.67051000,1696798799999
1696798800000,27904.04000000,27949.50000000,27904.03000000,27943.46000000,104.96193000,1696799699999
1696799700000,27943.45000000,27943.46000000,27920.13000000,27921.09000000,83.39281000,1696800599999
1696800600000,27921.08000000,27980.00000000,27890.38000000,27973.54000000,271.08298000,1696801499999
1696801500000,27973.54000000,27973.55000000,27910.00000000,27916.89000000,91.12282000,1696802399999
1696802400000,27916.89000000,27940.71000000,27800.00000000,27823.25000000,564.85586000,1696803299999
1696803300000,27823.25000000,27927.86000000,27810.00000000,27886.15000000,275.46650000,1696804199999
1696804200000,27886.14000000,27907.87000000,27853.03000000,27906.28000000,117.56864000,1696805099999
1696805100000,27906.28000000,27922.94000000,27895.00000000,27919.01000000,123.71307000,1696805999999
1696806000000,27919.00000000,27942.82000000,27902.14000000,27938.22000000,128.79861000,1696806899999
1696806900000,27938.22000000,27941.78000000,27901.75000000,27909.99000000,111.77700000,1696807799999
1696807800000,27910.00000000,27920.88000000,27895.00000000,27917.79000000,70.77096000,1696808699999
1696808700000,27917.80000000,27936.67000000,27917.05000000,27917.05000000,101.25896000,1696809599999
1696809600000,27917.06000000,27921.01000000,27880.01000000,27885.17000000,113.28289000,1696810499999
1696810500000,27885.17000000,27886.79000000,27817.36000000,27820.46000000,250.15609000,1696811399999
1696811400000,27820.45000000,27871.42000000,27811.91000000,27833.35000000,163.60728000,1696812299999
1696812300000,27833.35000000,27857.37000000,27800.00000000,27822.13000000,176.89459000,1696813199999
1696813200000,27822.12000000,27822.23000000,27796.53000000,27822.22000000,153.70840000,1696814099999
1696814100000,27822.23000000,27839.33000000,27821.00000000,27835.89000000,96.01479000,1696814999999
1696815000000,27835.88000000,27884.49000000,27832.08000000,27884.49000000,118.78865000,1696815899999
1696815900000,27884.49000000,27987.93000000,27884.48000000,27961.86000000,477.11350000,1696816799999
1696816800000,27961.85000000,27984.44000000,27920.01000000,27957.46000000,212.17393000,1696817699999
1696817700000,27957.46000000,27960.00000000,27935.09000000,27937.55000000,101.47109000,1696818599999
1696818600000,27937.54000000,27953.48000000,27932.58000000,27942.35000000,122.31411000,1696819499999
1696819500000,27942.35000000,27954.10000000,27938.22000000,27938.22000000,208.16080000,1696820399999
1696820400000,27938.22000000,27962.08000000,27936.99000000,27952.53000000,163.81118000,1696821299999
1696821300000,27952.53000000,27952.53000000,27917.28000000,27928.60000000,80.05932000,1696822199999
1696822200000,27928.60000000,27946.35000000,27920.00000000,27942.71000000,61.16828000,1696823099999
1696823100000,27942.70000000,27944.88000000,27919.93000000,27921.73000000,84.45566000,1696823999999
1696824000000,27921.72000000,27937.58000000,27921.72000000,27929.80000000,82.25479000,1696824899999
1696824900000,27929.80000000,27943.44000000,27929.80000000,27943.35000000,66.91468000,1696825799999
1696825800000,27943.36000000,27944.00000000,27939.00000000,27939.86000000,81.27774000,1696826699999
1696826700000,27939.86000000,27942.92000000,27926.74000000,27929.49000000,88.31515000,1696827599999
1696827600000,27929.49000000,27930.00000000,27914.76000000,27918.94000000,235.98088000,1696828499999
1696828500000,27918.95000000,27922.00000000,27886.00000000,27886.00000000,186.99863000,1696829399999
1696829400000,27886.01000000,27889.39000000,27870.19000000,27870.35000000,91.73844000,1696830299999
1696830300000,27870.35000000,27879.15000000,27860.00000000,27864.20000000,129.84747000,1696831199999
1696831200000,27864.21000000,27896.68000000,27857.06000000,27880.01000000,151.47713000,1696832099999
1696832100000,27880.01000000,27908.69000000,27864.79000000,27887.73000000,170.92354000,1696832999999
1696833000000,27887.73000000,27913.90000000,27880.50000000,27912.90000000,118.71871000,1696833899999
1696833900000,27912.90000000,27912.92000000,27901.35000000,27902.44000000,66.03846000,1696834799999
1696834800000,27902.43000000,27909.09000000,27878.20000000,27878.95000000,127.82662000,1696835699999
