open_time,open,high,low,close,volume,close_time
1696438500000,27526.85000000,27530.19000000,27508.94000000,27524.06000000,65.07667000,1696438799999
1696438800000,27524.07000000,27532.80000000,27510.00000000,27518.30000000,51.69171000,1696439099999
1696439100000,27518.31000000,27545.01000000,27506.14000000,27542.49000000,94.22573000,1696439399999
1696439400000,27542.49000000,27562.07000000,27530.00000000,27557.02000000,73.04065000,1696439699999
1696439700000,27557.02000000,27590.63000000,27553.19000000,27567.01000000,74.65973000,1696439999999
1696440000000,27567.00000000,27571.64000000,27538.86000000,27538.87000000,60.25252000,1696440299999
1696440300000,27538.86000000,27547.12000000,27530.36000000,27530.37000000,45.32460000,1696440599999
1696440600000,27530.37000000,27534.65000000,27508.70000000,27520.32000000,68.88977000,1696440899999
1696440900000,27520.33000000,27540.82000000,27520.00000000,27540.82000000,48.38942000,1696441199999
1696441200000,27540.81000000,27541.00000000,27519.98000000,27536.01000000,43.96407000,1696441499999
1696441500000,27536.02000000,27562.63000000,27524.80000000,27562.40000000,67.38394000,1696441799999
1696441800000,27562.39000000,27562.40000000,27535.60000000,27535.60000000,48.01502000,1696442099999
1696442100000,27535.60000000,27539.51000000,27510.63000000,27539.51000000,55.25151000,1696442399999
1696442400000,27539.50000000,27548.30000000,27530.49000000,27542.90000000,51.38835000,1696442699999
1696442700000,27542.90000000,27584.99000000,27537.28000000,27555.38000000,93.74275000,1696442999999
1696443000000,27555.37000000,27589.00000000,27555.37000000,27578.08000000,97.81647000,1696443299999
1696443300000,27578.08000000,27589.95000000,27573.80000000,27583.86000000,70.17325000,1696443599999
1696443600000,27583.86000000,27583.87000000,27524.87000000,27524.87000000,87.22240000,1696443899999
1696443900000,27524.88000000,27559.25000000,27524.87000000,27559.25000000,74.41827000,1696444199999
1696444200000,27559.24000000,27579.85000000,27549.09000000,27549.84000000,77.26419000,1696444499999
1696444500000,27549.84000000,27549.84000000,27532.64000000,27545.89000000,56.85627000,1696444799999
1696444800000,27545.89000000,27554.32000000,27522.00000000,27533.25000000,58.89986000,1696445099999
1696445100000,27533.25000000,27537.47000000,27525.00000000,27537.46000000,37.66537000,1696445399999
1696445400000,27537.47000000,27562.95000000,27537.46000000,27552.49000000,46.52509000,1696445699999
1696445700000,27552.48000000,27630.00000000,27552.48000000,27627.42000000,179.32972000,1696445999999
1696446000000,27627.42000000,27739.76000000,27627.41000000,27703.71000000,716.19214000,1696446299999
1696446300000,27703.70000000,27820.00000000,27700.49000000,27790.35000000,310.42045000,1696446599999
1696446600000,27790.35000000,27839.72000000,27750.26000000,27778.31000000,345.16153000,1696446899999
1696446900000,27778.32000000,27831.21000000,27778.31000000,27811.21000000,257.93342000,1696447199999
1696447200000,27811.22000000,27836.41000000,27716.24000000,27719.09000000,232.02648000,1696447499999
1696447500000,27719.09000000,27761.18000000,27704.23000000,27761.18000000,155.51836000,1696447799999
1696447800000,27761.18000000,27768.04000000,27710.15000000,27710.17000000,137.68936000,1696448099999
1696448100000,27710.17000000,27723.68000000,27527.20000000,27554.61000000,438.12435000,1696448399999
1696448400000,27554.61000000,27623.31000000,27533.11000000,27617.44000000,291.90126000,1696448699999
1696448700000,27617.45000000,27674.60000000,27600.01000000,27640.84000000,219.85975000,1696448999999
1696449000000,27640.83000000,27672.00000000,27610.47000000,27664.90000000,151.15087000,1696449299999
1696449300000,27664.90000000,27664.91000000,27612.45000000,27618.10000000,115.56247000,1696449599999
1696449600000,27618.10000000,27630.00000000,27564.71000000,27609.68000000,134.41583000,1696449899999
1696449900000,27609.68000000,27669.21000000,27590.00000000,27665.17000000,161.12125000,1696450199999
1696450200000,27665.18000000,27674.36000000,27650.35000000,27670.00000000,98.22316000,1696450499999
1696450500000,27669.99000000,27739.14000000,27669.99000000,27701.99000000,147.33639000,1696450799999
1696450800000,27701.99000000,27709.94000000,27645.56000000,27677.55000000,168.22411000,1696451099999
1696451100000,27677.55000000,27705.00000000,27677.54000000,27699.07000000,173.70805000,1696451399999
1696451400000,27699.07000000,27707.38000000,27678.82000000,27707.37000000,73.98924000,1696451699999
1696451700000,27707.37000000,27733.24000000,27706.32000000,27712.78000000,102.48145000,1696451999999
1696452000000,27712.78000000,27732.82000000,27707.21000000,27707.22000000,82.13332000,1696452299999
1696452300000,27707.22000000,27709.49000000,27688.52000000,27688.52000000,56.50101000,1696452599999
1696452600000,27688.53000000,27705.00000000,27649.57000000,27654.94000000,107.82952000,1696452899999
1696452900000,27654.95000000,27669.37000000,27645.78000000,27648.98000000,72.85939000,1696453199999
1696453200000,27648.99000000,27688.71000000,27647.65000000,27678.18000000,56.26581000,1696453499999
1696453500000,27678.17000000,27728.12000000,27678.17000000,27726.74000000,77.88248000,1696453799999
1696453800000,27726.75000000,27752.50000000,27711.27000000,27725.01000000,118.93660000,1696454099999
1696454100000,27725.01000000,27742.66000000,27725.00000000,27726.25000000,40.68656000,1696454399999
1696454400000,27726.25000000,27731.12000000,27700.40000000,27703.39000000,60.98186000,1696454699999
1696454700000,27703.39000000,27730.79000000,27703.38000000,27728.63000000,75.52211000,1696454999999
1696455000000,27728.63000000,27728.63000000,27710.01000000,27715.01000000,41.01701000,1696455299999
1696455300000,27715.00000000,27788.85000000,27715.00000000,27741.81000000,83.17128000,1696455599999
1696455600000,27741.80000000,27759.91000000,27725.72000000,27725.72000000,38.35438000,1696455899999
1696455900000,27725.73000000,27725.73000000,27698.27000000,27698.27000000,34.54550000,1696456199999
1696456200000,27698.28000000,27698.28000000,27696.40000000,27696.41000000,17.69976000,1696456499999
1696456500000,27696.41000000,27696.41000000,27686.59000000,27686.59000000,17.16269000,1696456799999
1696456800000,27686.60000000,27710.00000000,27685.00000000,27710.00000000,29.43519000,1696457099999
1696457100000,27709.99000000,27729.80000000,27709.99000000,27727.56000000,39.36722000,1696457399999
1696457400000,27727.56000000,27727.56000000,27705.18000000,27705.19000000,46.51466000,1696457699999
1696457700000,27705.19000000,27705.97000000,27675.40000000,27697.23000000,78.27095000,1696457999999
1696458000000,27697.23000000,27697.23000000,27660.80000000,27671.13000000,83.25589000,1696458299999
1696458300000,27671.12000000,27697.47000000,27671.12000000,27697.47000000,42.16429000,1696458599999
1696458600000,27697.46000000,27732.74000000,27697.46000000,27732.74000000,33.16535000,1696458899999
1696458900000,27732.74000000,27749.25000000,27720.01000000,27744.68000000,59.99069000,1696459199999
1696459200000,27744.68000000,27774.57000000,27734.02000000,27756.77000000,101.29925000,1696459499999
1696459500000,27756.76000000,27777.48000000,27754.20000000,27772.49000000,71.46213000,1696459799999
1696459800000,27772.50000000,27772.50000000,27760.00000000,27765.93000000,45.25994000,1696460099999
1696460100000,27765.93000000,27775.00000000,27740.00000000,27752.75000000,55.38213000,1696460399999
1696460400000,27752.75000000,27803.64000000,27752.74000000,27795.69000000,103.09878000,1696460699999
1696460700000,27795.69000000,27812.40000000,27783.40000000,27788.08000000,86.26526000,1696460999999
1696461000000,27788.08000000,27794.12000000,27770.74000000,27773.87000000,65.95289000,1696461299999
1696461300000,27773.88000000,27831.51000000,27773.87000000,27815.98000000,171.30450000,1696461599999
1696461600000,27815.98000000,27815.99000000,27773.92000000,27779.72000000,62.35954000,1696461899999
1696461900000,27779.72000000,27797.98000000,27775.37000000,27787.65000000,59.32008000,1696462199999
1696462200000,27787.65000000,27804.17000000,27776.55000000,27779.10000000,48.95028000,1696462499999
1696462500000,27779.10000000,27824.94000000,27779.09000000,27810.34000000,105.11241000,1696462799999
1696462800000,27810.34000000,27810.34000000,27777.40000000,27778.83000000,76.24625000,1696463099999
1696463100000,27778.83000000,27789.93000000,27778.82000000,27787.89000000,29.50972000,1696463399999
1696463400000,27787.88000000,27794.14000000,27778.55000000,27778.56000000,63.86036000,1696463699999
1696463700000,27778.56000000,27788.72000000,27778.55000000,27778.57000000,92.14591000,1696463999999
1696464000000,27778.57000000,27790.81000000,27748.48000000,27749.61000000,132.54388000,1696464299999
1696464300000,27749.60000000,27759.09000000,27738.45000000,27739.39000000,83.73589000,1696464599999
1696464600000,27739.38000000,27769.83000000,27732.47000000,27739.88000000,64.17495000,1696464899999
1696464900000,27739.88000000,27770.00000000,27739.88000000,27740.02000000,97.91147000,1696465199999
1696465200000,27740.02000000,27742.80000000,27723.27000000,27723.27000000,56.09059000,1696465499999
1696465500000,27723.27000000,27744.85000000,27722.44000000,27744.84000000,57.00919000,1696465799999
1696465800000,27744.84000000,27753.18000000,27724.10000000,27736.28000000,52.51079000,1696466099999
1696466100000,27736.28000000,27751.33000000,27723.79000000,27751.32000000,80.74257000,1696466399999
1696466400000,27751.32000000,27801.01000000,27747.71000000,27791.67000000,77.96184000,1696466699999
1696466700000,27791.67000000,27896.07000000,27785.00000000,27848.92000000,256.59329000,1696466999999
1696467000000,27848.93000000,27879.08000000,27838.11000000,27862.39000000,141.72814000,1696467299999
1696467300000,27862.39000000,27866.84000000,27806.17000000,27811.78000000,85.91372000,1696467599999
1696467600000,27811.79000000,27812.41000000,27774.25000000,27794.35000000,88.42553000,1696467899999
1696467900000,27794.36000000,27795.00000000,27736.90000000,27737.02000000,106.86702000,1696468199999
1696468200000,27737.01000000,27762.80000000,27737.01000000,27759.58000000,48.13463000,1696468499999
1696468500000,27759.58000000,27759.59000000,27708.10000000,27713.77000000,109.42320000,1696468799999
1696468800000,27713.78000000,27742.89000000,27708.03000000,27734.07000000,86.12279000,1696469099999
1696469100000,27734.06000000,27742.28000000,27722.30000000,27722.31000000,56.85920000,1696469399999
1696469400000,27722.31000000,27738.08000000,27715.07000000,27738.07000000,33.91097000,1696469699999
1696469700000,27738.07000000,27738.07000000,27688.22000000,27695.13000000,126.36711000,1696469999999
1696470000000,27695.13000000,27711.78000000,27691.13000000,27711.78000000,40.85029000,1696470299999
1696470300000,27711.78000000,27713.67000000,27695.71000000,27709.53000000,74.52259000,1696470599999
1696470600000,27709.53000000,27741.94000000,27709.53000000,27741.94000000,84.50186000,1696470899999
1696470900000,27741.93000000,27741.94000000,27730.00000000,27732.16000000,33.77857000,1696471199999
1696471200000,27732.15000000,27738.13000000,27727.63000000,27731.84000000,37.04675000,1696471499999
1696471500000,27731.84000000,27731.84000000,27705.17000000,27705.17000000,52.22155000,1696471799999
1696471800000,27705.18000000,27716.06000000,27692.91000000,27702.36000000,75.83448000,1696472099999
1696472100000,27702.36000000,27711.70000000,27695.31000000,27695.92000000,51.45212000,1696472399999
1696472400000,27695.92000000,27699.34000000,27684.00000000,27688.85000000,54.85980000,1696472699999
1696472700000,27688.86000000,27688.86000000,27674.04000000,27681.28000000,51.20668000,1696472999999
1696473000000,27681.28000000,27695.00000000,27671.97000000,27682.40000000,63.36842000,1696473299999
1696473300000,27682.41000000,27689.99000000,27671.84000000,27688.88000000,64.83794000,1696473599999
1696473600000,27688.87000000,27697.70000000,27687.71000000,27693.42000000,18.59163000,1696473899999
1696473900000,27693.43000000,27702.26000000,27686.89000000,27702.25000000,32.37797000,1696474199999
1696474200000,27702.26000000,27702.26000000,27666.00000000,27673.77000000,76.07471000,1696474499999
1696474500000,27673.78000000,27677.67000000,27660.89000000,27677.67000000,44.03963000,1696474799999
1696474800000,27677.67000000,27690.00000000,27677.66000000,27687.37000000,29.11386000,1696475099999
1696475100000,27687.38000000,27687.38000000,27671.40000000,27673.04000000,36.63116000,1696475399999
1696475400000,27673.04000000,27690.78000000,27673.03000000,27689.22000000,40.52075000,1696475699999
1696475700000,27689.22000000,27692.46000000,27673.51000000,27692.45000000,52.91667000,1696475999999
1696476000000,27692.45000000,27699.18000000,27680.09000000,27681.90000000,28.48829000,1696476299999
1696476300000,27681.90000000,27709.53000000,27681.90000000,27707.10000000,40.24313000,1696476599999
1696476600000,27707.10000000,27707.10000000,27690.22000000,27697.83000000,33.19065000,1696476899999
1696476900000,27697.83000000,27697.83000000,27687.31000000,27692.84000000,20.89482000,1696477199999
1696477200000,27692.85000000,27692.85000000,27671.95000000,27671.95000000,35.53746000,1696477499999
1696477500000,27671.96000000,27680.00000000,27661.23000000,27661.88000000,32.43553000,1696477799999
1696477800000,27661.87000000,27674.21000000,27661.23000000,27667.97000000,33.46832000,1696478099999
1696478100000,27667.98000000,27667.98000000,27650.01000000,27651.73000000,54.41398000,1696478399999
1696478400000,27651.73000000,27659.81000000,27638.36000000,27658.54000000,52.21639000,1696478699999
1696478700000,27658.55000000,27662.52000000,27658.10000000,27659.88000000,24.96767000,1696478999999
1696479000000,27659.89000000,27660.13000000,27648.34000000,27658.59000000,38.46652000,1696479299999
1696479300000,27658.60000000,27666.10000000,27647.37000000,27658.15000000,37.72781000,1696479599999
1696479600000,27658.14000000,27687.31000000,27658.14000000,27678.25000000,126.50734000,1696479899999
1696479900000,27678.24000000,27678.25000000,27668.74000000,27668.75000000,13.24241000,1696480199999
1696480200000,27668.74000000,27676.74000000,27668.17000000,27675.26000000,40.19415000,1696480499999
1696480500000,27675.27000000,27677.74000000,27669.67000000,27677.73000000,19.46939000,1696480799999
1696480800000,27677.73000000,27684.54000000,27677.73000000,27684.54000000,24.96851000,1696481099999
1696481100000,27684.53000000,27686.38000000,27680.00000000,27682.76000000,30.51674000,1696481399999
1696481400000,27682.75000000,27682.76000000,27655.46000000,27655.46000000,46.77743000,1696481699999
1696481700000,27655.47000000,27698.25000000,27655.46000000,27692.91000000,48.42892000,1696481999999
1696482000000,27692.91000000,27697.83000000,27681.66000000,27681.66000000,45.24128000,1696482299999
1696482300000,27681.67000000,27686.24000000,27681.00000000,27681.00000000,29.30731000,1696482599999
1696482600000,27681.01000000,27702.20000000,27681.00000000,27699.99000000,36.24101000,1696482899999
1696482900000,27699.99000000,27700.00000000,27671.18000000,27671.18000000,41.17256000,1696483199999
1696483200000,27671.18000000,27674.49000000,27670.00000000,27672.76000000,26.86097000,1696483499999
1696483500000,27672.76000000,27677.53000000,27670.00000000,27676.34000000,21.96487000,1696483799999
1696483800000,27676.35000000,27697.54000000,27668.58000000,27687.28000000,60.16986000,1696484099999
1696484100000,27687.27000000,27689.96000000,27680.40000000,27687.97000000,43.29651000,1696484399999
1696484400000,27687.97000000,27688.68000000,27679.02000000,27686.49000000,30.30887000,1696484699999
1696484700000,27686.49000000,27686.50000000,27666.41000000,27666.42000000,35.31875000,1696484999999
1696485000000,27666.41000000,27674.60000000,27651.00000000,27653.81000000,64.99724000,1696485299999
1696485300000,27653.81000000,27662.22000000,27641.30000000,27641.31000000,47.54818000,1696485599999
1696485600000,27641.31000000,27659.08000000,27627.29000000,27639.25000000,95.97785000,1696485899999
1696485900000,27639.24000000,27662.22000000,27633.79000000,27655.79000000,64.85294000,1696486199999
1696486200000,27655.79000000,27655.80000000,27633.01000000,27649.50000000,68.34728000,1696486499999
1696486500000,27649.50000000,27653.25000000,27627.00000000,27642.07000000,67.26247000,1696486799999
1696486800000,27642.06000000,27642.07000000,27625.00000000,27633.99000000,100.40966000,1696487099999
1696487100000,27633.99000000,27634.00000000,27624.10000000,27626.85000000,73.88346000,1696487399999
1696487400000,27626.85000000,27645.00000000,27609.70000000,27645.00000000,88.80511000,1696487699999
1696487700000,27644.99000000,27650.00000000,27638.99000000,27647.76000000,60.48210000,1696487999999
1696488000000,27647.76000000,27660.35000000,27642.06000000,27658.92000000,89.37683000,1696488299999
1696488300000,27658.92000000,27664.32000000,27658.00000000,27664.32000000,35.74413000,1696488599999
1696488600000,27664.32000000,27664.32000000,27658.49000000,27658.50000000,22.39791000,1696488899999
1696488900000,27658.50000000,27665.00000000,27658.49000000,27660.75000000,29.75879000,1696489199999
1696489200000,27660.75000000,27660.76000000,27641.00000000,27642.00000000,40.87111000,1696489499999
1696489500000,27642.00000000,27651.59000000,27642.00000000,27651.58000000,26.55001000,1696489799999
1696489800000,27651.58000000,27651.87000000,27609.49000000,27609.50000000,57.43910000,1696490099999
1696490100000,27609.50000000,27633.51000000,27603.57000000,27609.56000000,85.44496000,1696490399999
1696490400000,27609.56000000,27611.49000000,27580.00000000,27596.73000000,157.46024000,1696490699999
1696490700000,27596.72000000,27596.73000000,27573.00000000,27595.02000000,88.97113000,1696490999999
1696491000000,27595.01000000,27595.02000000,27577.36000000,27585.48000000,66.45840000,1696491299999
1696491300000,27585.48000000,27585.49000000,27550.77000000,27569.88000000,112.73211000,1696491599999
1696491600000,27569.88000000,27602.12000000,27560.72000000,27591.55000000,128.56320000,1696491899999
1696491900000,27591.55000000,27603.74000000,27590.84000000,27597.56000000,33.31254000,1696492199999
1696492200000,27597.57000000,27597.99000000,27578.38000000,27597.98000000,40.00099000,1696492499999
1696492500000,27597.98000000,27610.33000000,27597.98000000,27607.98000000,44.08425000,1696492799999
1696492800000,27607.98000000,27614.38000000,27601.28000000,27607.98000000,49.36170000,1696493099999
1696493100000,27607.98000000,27607.98000000,27595.29000000,27605.06000000,44.90515000,1696493399999
1696493400000,27605.05000000,27607.96000000,27602.15000000,27604.40000000,32.21065000,1696493699999
1696493700000,27604.39000000,27604.40000000,27595.78000000,27602.39000000,22.18381000,1696493999999
1696494000000,27602.40000000,27602.40000000,27593.23000000,27596.09000000,24.40216000,1696494299999
1696494300000,27596.08000000,27607.16000000,27594.94000000,27607.16000000,33.23836000,1696494599999
1696494600000,27607.15000000,27617.61000000,27607.15000000,27617.23000000,38.35737000,1696494899999
1696494900000,27617.23000000,27635.85000000,27617.22000000,27635.84000000,56.84525000,1696495199999
1696495200000,27635.84000000,27635.85000000,27628.03000000,27633.32000000,71.78092000,1696495499999
1696495500000,27633.33000000,27646.80000000,27633.32000000,27646.80000000,72.01748000,1696495799999
1696495800000,27646.80000000,27660.98000000,27646.79000000,27657.33000000,64.07984000,1696496099999
1696496100000,27657.32000000,27666.00000000,27649.39000000,27649.63000000,63.00023000,1696496399999
1696496400000,27649.62000000,27649.63000000,27635.38000000,27646.39000000,67.16139000,1696496699999
1696496700000,27646.39000000,27649.33000000,27641.61000000,27649.33000000,60.25556000,1696496999999
1696497000000,27649.33000000,27680.00000000,27647.31000000,27675.80000000,106.92604000,1696497299999
1696497300000,27675.81000000,27697.04000000,27667.92000000,27687.49000000,91.23897000,1696497599999
1696497600000,27687.49000000,27725.96000000,27687.48000000,27710.31000000,110.91558000,1696497899999
1696497900000,27710.30000000,27710.31000000,27686.14000000,27686.14000000,65.77259000,1696498199999
1696498200000,27686.15000000,27707.48000000,27684.02000000,27694.00000000,49.51788000,1696498499999
1696498500000,27694.00000000,27694.01000000,27676.52000000,27679.48000000,40.15836000,1696498799999
1696498800000,27679.48000000,27681.59000000,27673.57000000,27675.20000000,51.24149000,1696499099999
1696499100000,27675.21000000,27680.00000000,27675.20000000,27680.00000000,27.13549000,1696499399999
1696499400000,27680.00000000,27700.00000000,27678.92000000,27678.92000000,46.34534000,1696499699999
1696499700000,27678.92000000,27684.68000000,27676.55000000,27684.68000000,52.98367000,1696499999999
1696500000000,27684.67000000,27701.80000000,27684.67000000,27700.16000000,43.35977000,1696500299999
1696500300000,27700.17000000,27700.17000000,27691.66000000,27693.28000000,42.19157000,1696500599999
1696500600000,27693.28000000,27693.29000000,27675.31000000,27677.76000000,58.10294000,1696500899999
1696500900000,27677.75000000,27679.11000000,27666.66000000,27670.00000000,65.69789000,1696501199999
1696501200000,27670.01000000,27670.42000000,27663.02000000,27669.01000000,73.85518000,1696501499999
1696501500000,27669.01000000,27669.01000000,27661.13000000,27668.99000000,60.27661000,1696501799999
1696501800000,27669.00000000,27671.68000000,27666.42000000,27671.68000000,57.41530000,1696502099999
1696502100000,27671.67000000,27701.03000000,27671.67000000,27689.45000000,65.96421000,1696502399999
1696502400000,27689.44000000,27699.68000000,27689.44000000,27696.97000000,59.23866000,1696502699999
1696502700000,27696.97000000,27716.74000000,27696.97000000,27711.74000000,55.69318000,1696502999999
1696503000000,27711.74000000,27729.09000000,27710.00000000,27711.59000000,57.33420000,1696503299999
1696503300000,27711.60000000,27746.83000000,27711.59000000,27736.98000000,83.72007000,1696503599999
1696503600000,27736.98000000,27743.06000000,27721.79000000,27721.80000000,54.69446000,1696503899999
1696503900000,27721.79000000,27730.15000000,27710.01000000,27710.01000000,67.43372000,1696504199999
1696504200000,27710.02000000,27730.00000000,27710.01000000,27713.39000000,65.29361000,1696504499999
1696504500000,27713.38000000,27714.80000000,27705.01000000,27705.01000000,28.33249000,1696504799999
1696504800000,27705.02000000,27715.71000000,27702.61000000,27715.71000000,53.51739000,1696505099999
1696505100000,27715.70000000,27725.57000000,27715.70000000,27725.56000000,47.42636000,1696505399999
1696505400000,27725.56000000,27732.91000000,27715.95000000,27730.16000000,128.63146000,1696505699999
1696505700000,27730.15000000,27756.59000000,27730.15000000,27738.17000000,83.66146000,1696505999999
1696506000000,27738.17000000,27774.55000000,27738.17000000,27764.13000000,119.40728000,1696506299999
1696506300000,27764.12000000,27764.13000000,27742.28000000,27752.10000000,61.28611000,1696506599999
1696506600000,27752.10000000,27752.10000000,27743.04000000,27743.47000000,53.48302000,1696506899999
1696506900000,27743.47000000,27743.48000000,27723.80000000,27725.68000000,65.46822000,1696507199999
1696507200000,27725.68000000,27744.43000000,27716.52000000,27744.43000000,52.68415000,1696507499999
1696507500000,27744.43000000,27763.59000000,27735.65000000,27735.66000000,88.23373000,1696507799999
1696507800000,27735.66000000,27738.60000000,27690.01000000,27699.75000000,136.76381000,1696508099999
1696508100000,27699.75000000,27707.90000000,27686.80000000,27706.32000000,99.29981000,1696508399999
1696508400000,27706.33000000,27720.11000000,27697.60000000,27712.29000000,175.45767000,1696508699999
1696508700000,27712.28000000,27727.58000000,27698.09000000,27704.99000000,58.77763000,1696508999999
1696509000000,27705.00000000,27715.24000000,27687.03000000,27698.97000000,74.25122000,1696509299999
1696509300000,27698.96000000,27699.97000000,27680.00000000,27684.91000000,80.74274000,1696509599999
1696509600000,27684.91000000,27698.12000000,27677.33000000,27696.93000000,89.25287000,1696509899999
1696509900000,27696.93000000,27712.51000000,27696.93000000,27705.90000000,57.65078000,1696510199999
1696510200000,27705.90000000,27719.99000000,27698.99000000,27699.94000000,49.37918000,1696510499999
1696510500000,27699.94000000,27724.57000000,27699.93000000,27724.35000000,53.89252000,1696510799999
1696510800000,27724.36000000,27735.00000000,27724.35000000,27724.36000000,40.05586000,1696511099999
1696511100000,27724.37000000,27833.70000000,27724.36000000,27819.99000000,240.44082000,1696511399999
1696511400000,27819.98000000,27876.37000000,27798.00000000,27851.41000000,297.71453000,1696511699999
1696511700000,27851.40000000,27974.50000000,27850.00000000,27970.01000000,613.51254000,1696511999999
1696512000000,27970.00000000,27978.00000000,27910.97000000,27910.97000000,241.46436000,1696512299999
1696512300000,27910.97000000,28061.00000000,27907.57000000,28013.37000000,647.05098000,1696512599999
1696512600000,28013.37000000,28060.00000000,28013.37000000,28035.01000000,295.03203000,1696512899999
1696512900000,28035.00000000,28099.00000000,27931.60000000,27941.40000000,605.51079000,1696513199999
1696513200000,27941.39000000,28018.32000000,27933.92000000,27951.68000000,271.04334000,1696513499999
1696513500000,27951.68000000,27980.05000000,27890.94000000,27980.04000000,297.16606000,1696513799999
1696513800000,27980.05000000,28024.73000000,27929.89000000,27971.85000000,357.32083000,1696514099999
1696514100000,27971.84000000,28012.84000000,27970.43000000,27992.76000000,228.51947000,1696514399999
1696514400000,27992.76000000,28000.00000000,27924.98000000,27954.20000000,264.95140000,1696514699999
1696514700000,27954.19000000,27992.00000000,27930.00000000,27974.01000000,173.99289000,1696514999999
1696515000000,27974.01000000,28018.95000000,27950.00000000,28018.94000000,254.96403000,1696515299999
1696515300000,28018.94000000,28087.40000000,28018.94000000,28071.44000000,344.47099000,1696515599999
1696515600000,28071.45000000,28120.39000000,27970.75000000,27981.12000000,362.95723000,1696515899999
1696515900000,27981.11000000,28080.60000000,27981.11000000,28061.86000000,273.26907000,1696516199999
1696516200000,28061.86000000,28087.29000000,28010.17000000,28014.34000000,219.37772000,1696516499999
1696516500000,28014.35000000,28033.31000000,27950.00000000,27952.79000000,206.48739000,1696516799999
1696516800000,27952.80000000,27980.00000000,27935.59000000,27969.99000000,297.65580000,1696517099999
1696517100000,27970.00000000,28008.00000000,27955.61000000,27962.61000000,143.53446000,1696517399999
1696517400000,27962.61000000,27992.02000000,27950.83000000,27992.01000000,127.41470000,1696517699999
1696517700000,27992.02000000,28000.47000000,27960.60000000,27960.61000000,120.57619000,1696517999999
1696518000000,27960.61000000,27970.00000000,27771.39000000,27787.80000000,567.00547000,1696518299999
1696518300000,27787.80000000,27853.88000000,27751.00000000,27773.07000000,578.51438000,1696518599999
1696518600000,27773.07000000,27810.00000000,27737.61000000,27786.94000000,326.22749000,1696518899999
1696518900000,27786.93000000,27848.99000000,27770.00000000,27821.50000000,205.55836000,1696519199999
1696519200000,27821.50000000,27838.70000000,27735.00000000,27783.69000000,382.80437000,1696519499999
1696519500000,27783.70000000,27783.70000000,27650.01000000,27669.63000000,527.77054000,1696519799999
1696519800000,27669.64000000,27669.64000000,27517.65000000,27536.83000000,833.77325000,1696520099999
1696520100000,27536.83000000,27555.27000000,27403.59000000,27551.65000000,902.25437000,1696520399999
1696520400000,27551.66000000,27614.14000000,27512.41000000,27582.76000000,401.81551000,1696520699999
1696520700000,27582.77000000,27620.59000000,27572.21000000,27608.29000000,178.00841000,1696520999999
1696521000000,27608.29000000,27616.79000000,27573.82000000,27616.79000000,168.71216000,1696521299999
1696521300000,27616.79000000,27616.79000000,27541.12000000,27555.00000000,132.68285000,1696521599999
1696521600000,27555.00000000,27617.57000000,27526.02000000,27533.60000000,186.47864000,1696521899999
1696521900000,27533.59000000,27537.40000000,27400.00000000,27422.24000000,627.98463000,1696522199999
1696522200000,27422.25000000,27508.63000000,27363.93000000,27487.78000000,424.06476000,1696522499999
1696522500000,27487.77000000,27518.50000000,27448.93000000,27490.00000000,154.30573000,1696522799999
1696522800000,27490.00000000,27520.00000000,27433.96000000,27433.96000000,288.16659000,1696523099999
1696523100000,27433.96000000,27478.76000000,27421.30000000,27471.57000000,135.69067000,1696523399999
1696523400000,27471.57000000,27508.54000000,27458.20000000,27504.03000000,171.17804000,1696523699999
1696523700000,27504.04000000,27527.37000000,27482.72000000,27507.28000000,168.77011000,1696523999999
1696524000000,27507.28000000,27507.29000000,27401.00000000,27414.35000000,220.57577000,1696524299999
1696524300000,27414.34000000,27457.22000000,27399.96000000,27422.19000000,193.75985000,1696524599999
1696524600000,27422.19000000,27444.83000000,27422.19000000,27427.03000000,128.82901000,1696524899999
1696524900000,27427.03000000,27449.93000000,27380.00000000,27446.63000000,205.78135000,1696525199999
1696525200000,27446.63000000,27466.59000000,27409.30000000,27423.70000000,120.47676000,1696525499999
1696525500000,27423.69000000,27453.16000000,27385.00000000,27451.71000000,124.17762000,1696525799999
1696525800000,27451.71000000,27451.72000000,27423.68000000,27437.54000000,95.66215000,1696526099999
1696526100000,27437.53000000,27437.54000000,27367.20000000,27368.96000000,204.83513000,1696526399999
1696526400000,27368.97000000,27413.54000000,27352.00000000,27406.12000000,180.00766000,1696526699999
1696526700000,27406.13000000,27463.50000000,27406.12000000,27463.50000000,164.67552000,1696526999999
1696527000000,27463.50000000,27492.23000000,27453.16000000,27488.41000000,170.53052000,1696527299999
1696527300000,27488.42000000,27497.17000000,27455.00000000,27493.33000000,139.75236000,1696527599999
1696527600000,27493.32000000,27535.89000000,27493.32000000,27531.45000000,173.26969000,1696527899999
1696527900000,27531.45000000,27531.45000000,27500.00000000,27503.63000000,77.54490000,1696528199999
1696528200000,27503.62000000,27532.36000000,27481.00000000,27483.12000000,98.22642000,1696528499999
1696528500000,27483.11000000,27503.24000000,27470.31000000,27483.43000000,69.56944000,1696528799999
1696528800000,27483.43000000,27510.93000000,27462.30000000,27470.01000000,96.84522000,1696529099999
1696529100000,27470.01000000,27470.01000000,27425.52000000,27449.90000000,116.37309000,1696529399999
