open_time,open,high,low,close,volume,close_time
1697198400000,26820.91000000,26939.72000000,26764.72000000,26932.63000000,1502.77513000,1697201999999
1697202000000,26932.63000000,26966.85000000,26833.19000000,26855.63000000,1508.03183000,1697205599999
1697205600000,26855.64000000,26855.64000000,26734.65000000,26757.09000000,1106.64465000,1697209199999
1697209200000,26757.08000000,26784.27000000,26685.96000000,26706.83000000,1052.14320000,1697212799999
1697212800000,26706.83000000,26807.10000000,26701.38000000,26796.73000000,998.31275000,1697216399999
1697216400000,26796.73000000,26798.31000000,26685.00000000,26768.26000000,965.46099000,1697219999999
1697220000000,26768.26000000,26786.53000000,26730.29000000,26749.05000000,550.53192000,1697223599999
1697223600000,26749.04000000,26780.73000000,26723.00000000,26778.57000000,550.05858000,1697227199999
1697227200000,26778.57000000,27074.07000000,26747.24000000,26981.36000000,1934.66567000,1697230799999
1697230800000,26981.37000000,27130.00000000,26839.84000000,27019.20000000,2857.65066000,1697234399999
1697234400000,27019.20000000,27078.73000000,26755.01000000,26829.90000000,1732.87204000,1697237999999
1697238000000,26829.90000000,26862.00000000,26764.65000000,26862.00000000,684.47082000,1697241599999
1697241600000,26862.00000000,26899.67000000,26852.49000000,26892.46000000,538.84186000,1697245199999
1697245200000,26892.45000000,26929.47000000,26845.00000000,26915.05000000,549.78803000,1697248799999
1697248800000,26915.05000000,26933.88000000,26887.41000000,26905.00000000,393.71939000,1697252399999
1697252400000,26905.00000000,26989.58000000,26905.00000000,26930.78000000,682.83022000,1697255999999
1697256000000,26930.77000000,26934.72000000,26901.40000000,26908.43000000,300.10011000,1697259599999
1697259600000,26908.43000000,26939.35000000,26882.20000000,26885.07000000,447.29392000,1697263199999
1697263200000,26885.06000000,26897.18000000,26850.00000000,26863.41000000,1428.00732000,1697266799999
1697266800000,26863.40000000,26873.39000000,26841.76000000,26868.80000000,527.07289000,1697270399999
1697270400000,26868.80000000,26884.90000000,26847.87000000,26866.04000000,351.51991000,1697273999999
1697274000000,26866.04000000,26884.47000000,26866.04000000,26879.98000000,235.26198000,1697277599999
1697277600000,26879.98000000,26900.00000000,26865.19000000,26878.78000000,286.36367000,1697281199999
1697281200000,26878.78000000,26878.79000000,26849.82000000,26872.35000000,342.30466000,1697284799999
1697284800000,26872.35000000,26896.10000000,26850.44000000,26893.08000000,331.85517000,1697288399999
1697288400000,26893.08000000,26913.87000000,26881.49000000,26907.61000000,393.98896000,1697291999999
1697292000000,26907.61000000,26907.62000000,26869.76000000,26885.24000000,308.81057000,1697295599999
1697295600000,26885.24000000,26943.39000000,26880.12000000,26942.56000000,488.52188000,1697299199999
1697299200000,26942.56000000,26953.18000000,26903.91000000,26926.58000000,507.43225000,1697302799999
1697302800000,26926.57000000,26928.19000000,26884.57000000,26889.51000000,374.22674000,1697306399999
1697306400000,26889.51000000,26889.51000000,26870.00000000,26870.00000000,344.88529000,1697309999999
1697310000000,26870.00000000,26890.33000000,26850.00000000,26864.29000000,413.71856000,1697313599999
1697313600000,26864.29000000,26864.29000000,26815.00000000,26845.32000000,355.19308000,1697317199999
1697317200000,26845.31000000,26883.57000000,26789.00000000,26820.01000000,465.05098000,1697320799999
1697320800000,26820.00000000,26854.62000000,26819.72000000,26849.45000000,205.88649000,1697324399999
1697324400000,26849.44000000,26866.97000000,26849.44000000,26852.48000000,144.58183000,1697327999999
1697328000000,26852.48000000,26853.45000000,26815.76000000,26848.76000000,255.54884000,1697331599999
1697331600000,26848.76000000,26916.77000000,26845.40000000,26890.01000000,511.88407000,1697335199999
1697335200000,26890.00000000,26904.32000000,26871.65000000,26883.60000000,235.77984000,1697338799999
1697338800000,26883.60000000,26907.16000000,26877.17000000,26880.46000000,319.34865000,1697342399999
1697342400000,26880.46000000,26889.22000000,26871.86000000,26883.98000000,239.76927000,1697345999999
1697346000000,26883.98000000,26886.08000000,26881.26000000,26882.44000000,129.75899000,1697349599999
1697349600000,26882.45000000,26882.45000000,26873.94000000,26879.53000000,198.96657000,1697353199999
1697353200000,26879.53000000,26882.52000000,26873.91000000,26882.52000000,188.65143000,1697356799999
1697356800000,26882.51000000,26910.00000000,26882.51000000,26905.79000000,368.39117000,1697360399999
1697360400000,26905.78000000,26919.00000000,26897.56000000,26901.29000000,264.79043000,1697363999999
1697364000000,26901.30000000,26901.30000000,26893.00000000,26895.00000000,279.82904000,1697367599999
1697367600000,26895.00000000,26895.01000000,26843.79000000,26852.47000000,374.84629000,1697371199999
1697371200000,26852.48000000,26852.48000000,26826.70000000,26838.14000000,368.60998000,1697374799999
1697374800000,26838.14000000,26965.28000000,26808.25000000,26861.13000000,1432.34955000,1697378399999
1697378400000,26861.12000000,26918.62000000,26857.15000000,26873.37000000,457.03336000,1697381999999
1697382000000,26873.38000000,26906.89000000,26851.98000000,26898.87000000,416.19359000,1697385599999
1697385600000,26898.87000000,26934.58000000,26893.41000000,26930.29000000,383.24169000,1697389199999
1697389200000,26930.29000000,27017.44000000,26920.55000000,26982.49000000,1043.59307000,1697392799999
1697392800000,26982.49000000,27063.08000000,26956.17000000,27056.41000000,682.55033000,1697396399999
1697396400000,27056.40000000,27081.00000000,26986.07000000,27043.75000000,668.31814000,1697399999999
1697400000000,27043.75000000,27234.99000000,27015.00000000,27206.21000000,2355.66119000,1697403599999
1697403600000,27206.20000000,27227.57000000,27084.15000000,27179.58000000,1177.04772000,1697407199999
1697407200000,27179.59000000,27293.33000000,27073.28000000,27102.20000000,1770.79459000,1697410799999
1697410800000,27102.20000000,27155.00000000,27034.65000000,27154.15000000,1151.73390000,1697414399999
1697414400000,27154.14000000,27193.54000000,27112.66000000,27141.88000000,1085.32002000,1697417999999
1697418000000,27141.87000000,27279.67000000,27141.87000000,27194.96000000,1891.31272000,1697421599999
1697421600000,27194.96000000,27285.91000000,27179.90000000,27191.29000000,711.95236000,1697425199999
1697425200000,27191.28000000,27235.92000000,27160.01000000,27235.92000000,827.45049000,1697428799999
1697428800000,27235.92000000,27275.00000000,27193.98000000,27251.18000000,687.69811000,1697432399999
1697432400000,27251.18000000,27980.00000000,27251.17000000,27916.44000000,8457.76027000,1697435999999
1697436000000,27916.43000000,27971.34000000,27789.00000000,27812.61000000,3387.88535000,1697439599999
1697439600000,27812.60000000,27920.00000000,27802.94000000,27849.06000000,2012.97606000,1697443199999
1697443200000,27849.05000000,27902.99000000,27805.29000000,27809.84000000,1725.43178000,1697446799999
1697446800000,27809.83000000,27810.94000000,27641.72000000,27768.07000000,2028.94012000,1697450399999
1697450400000,27768.06000000,27788.36000000,27696.22000000,27770.03000000,1228.59118000,1697453999999
1697454000000,27770.03000000,27773.85000000,27674.12000000,27749.60000000,924.36556000,1697457599999
1697457600000,27749.61000000,27887.99000000,27709.04000000,27887.99000000,1977.93691000,1697461199999
1697461200000,27887.99000000,30000.00000000,27730.00000000,28000.00000000,27563.36388000,1697464799999
1697464800000,27999.99000000,28399.99000000,27888.88000000,28193.83000000,5126.86454000,1697468399999
1697468400000,28193.83000000,28216.10000000,28034.11000000,28064.16000000,2118.30835000,1697471999999
1697472000000,28064.16000000,28182.54000000,28064.16000000,28087.99000000,1722.67039000,1697475599999
1697475600000,28088.00000000,28241.63000000,28086.68000000,28234.99000000,1814.11151000,1697479199999
1697479200000,28235.00000000,28593.46000000,28231.04000000,28551.21000000,3784.24033000,1697482799999
1697482800000,28551.20000000,28808.51000000,28394.04000000,28468.85000000,3782.88186000,1697486399999
1697486400000,28468.86000000,28643.00000000,28322.89000000,28407.40000000,1889.33695000,1697489999999
1697490000000,28407.39000000,28453.65000000,28230.37000000,28423.38000000,1475.25222000,1697493599999
1697493600000,28423.38000000,28558.70000000,28380.61000000,28509.57000000,1343.79878000,1697497199999
1697497200000,28509.58000000,28545.87000000,28438.61000000,28500.78000000,830.77471000,1697500799999
1697500800000,28500.77000000,28549.34000000,28231.01000000,28278.09000000,2394.83513000,1697504399999
1697504400000,28278.08000000,28418.96000000,28270.00000000,28350.00000000,1226.38762000,1697507999999
1697508000000,28349.99000000,28388.17000000,28291.76000000,28368.27000000,1373.43932000,1697511599999
1697511600000,28368.28000000,28369.99000000,28251.27000000,28269.99000000,1034.47916000,1697515199999
1697515200000,28270.00000000,28270.00000000,28069.32000000,28186.23000000,1960.63936000,1697518799999
1697518800000,28186.23000000,28231.00000000,28144.21000000,28220.44000000,873.31465000,1697522399999
1697522400000,28220.44000000,28242.29000000,28120.50000000,28229.61000000,1289.99185000,1697525999999
1697526000000,28229.60000000,28475.82000000,28206.72000000,28430.63000000,3502.99577000,1697529599999
1697529600000,28430.62000000,28520.00000000,28350.11000000,28437.35000000,2381.08836000,1697533199999
1697533200000,28437.34000000,28476.47000000,28364.21000000,28446.79000000,754.75321000,1697536799999
1697536800000,28446.79000000,28609.38000000,28409.27000000,28506.13000000,1691.27633000,1697540399999
1697540400000,28506.13000000,28527.38000000,28417.55000000,28422.63000000,1074.04905000,1697543999999
1697544000000,28422.63000000,28471.30000000,28180.00000000,28218.92000000,2213.09561000,1697547599999
1697547600000,28218.92000000,28397.26000000,28135.35000000,28291.83000000,2789.80247000,1697551199999
1697551200000,28291.83000000,28510.00000000,28277.09000000,28464.57000000,2467.50105000,1697554799999
1697554800000,28464.57000000,28580.34000000,28430.01000000,28461.72000000,2243.88653000,1697558399999
1697558400000,28461.72000000,28600.00000000,28430.48000000,28584.81000000,1610.62226000,1697561999999
1697562000000,28584.80000000,28613.65000000,28359.89000000,28427.27000000,1620.76643000,1697565599999
1697565600000,28427.27000000,28487.36000000,28306.42000000,28348.22000000,1400.02589000,1697569199999
1697569200000,28348.22000000,28516.47000000,28344.19000000,28516.47000000,1279.73586000,1697572799999
1697572800000,28516.47000000,28540.00000000,28445.65000000,28445.65000000,1233.00425000,1697576399999
1697576400000,28445.66000000,28556.56000000,28411.18000000,28487.32000000,855.11876000,1697579999999
1697580000000,28487.31000000,28487.32000000,28373.33000000,28416.91000000,742.16166000,1697583599999
1697583600000,28416.91000000,28444.38000000,28386.51000000,28395.91000000,415.47474000,1697587199999
1697587200000,28395.91000000,28436.97000000,28320.29000000,28376.34000000,776.51394000,1697590799999
1697590800000,28376.33000000,28417.88000000,28322.67000000,28353.88000000,634.68944000,1697594399999
1697594400000,28353.89000000,28508.83000000,28353.88000000,28471.15000000,915.91468000,1697597999999
1697598000000,28471.15000000,28514.66000000,28439.80000000,28514.42000000,579.29489000,1697601599999
1697601600000,28514.43000000,28982.36000000,28441.71000000,28730.72000000,3031.92660000,1697605199999
1697605200000,28730.72000000,28860.71000000,28637.94000000,28695.50000000,3334.27162000,1697608799999
1697608800000,28695.51000000,28742.23000000,28621.03000000,28667.03000000,1137.69878000,1697612399999
1697612400000,28667.03000000,28672.59000000,28483.24000000,28494.55000000,1653.97175000,1697615999999
1697616000000,28494.55000000,28561.52000000,28469.99000000,28561.51000000,1020.31462000,1697619599999
1697619600000,28561.52000000,28599.00000000,28236.41000000,28267.58000000,1640.57304000,1697623199999
1697623200000,28267.57000000,28418.48000000,28259.22000000,28374.12000000,1499.21692000,1697626799999
1697626800000,28374.13000000,28402.01000000,28332.27000000,28340.64000000,894.51671000,1697630399999
1697630400000,28340.65000000,28405.29000000,28283.05000000,28330.01000000,1370.29478000,1697633999999
1697634000000,28330.01000000,28384.65000000,28261.01000000,28325.63000000,1459.26254000,1697637599999
1697637600000,28325.62000000,28362.70000000,28142.87000000,28190.49000000,2948.97319000,1697641199999
1697641200000,28190.49000000,28285.61000000,28157.83000000,28247.45000000,1196.63533000,1697644799999
1697644800000,28247.46000000,28400.00000000,28230.20000000,28349.24000000,1587.18554000,1697648399999
1697648400000,28349.23000000,28437.41000000,28330.03000000,28330.04000000,1902.83162000,1697651999999
1697652000000,28330.04000000,28364.54000000,28281.50000000,28297.93000000,994.24167000,1697655599999
1697655600000,28297.92000000,28339.63000000,28241.20000000,28245.62000000,950.58463000,1697659199999
1697659200000,28245.63000000,28305.64000000,28190.81000000,28252.31000000,923.62685000,1697662799999
1697662800000,28252.31000000,28285.75000000,28215.00000000,28269.71000000,514.23953000,1697666399999
1697666400000,28269.71000000,28343.87000000,28247.23000000,28343.58000000,615.33591000,1697669999999
1697670000000,28343.59000000,28374.27000000,28303.62000000,28320.00000000,580.36133000,1697673599999
1697673600000,28320.00000000,28400.00000000,28288.52000000,28388.48000000,1103.66690000,1697677199999
1697677200000,28388.47000000,28418.00000000,28100.66000000,28238.53000000,2293.84945000,1697680799999
1697680800000,28238.54000000,28271.56000000,28169.26000000,28210.00000000,1072.68107000,1697684399999
1697684400000,28209.99000000,28262.23000000,28199.83000000,28260.00000000,648.64718000,1697687999999
1697688000000,28260.00000000,28287.15000000,28230.00000000,28286.75000000,703.44431000,1697691599999
1697691600000,28286.75000000,28349.39000000,28271.58000000,28308.38000000,846.84287000,1697695199999
1697695200000,28308.39000000,28326.16000000,28275.08000000,28291.15000000,700.75014000,1697698799999
1697698800000,28291.15000000,28339.72000000,28242.67000000,28330.82000000,832.90577000,1697702399999
1697702400000,28330.82000000,28375.47000000,28302.95000000,28325.21000000,901.75636000,1697705999999
1697706000000,28325.22000000,28411.33000000,28280.96000000,28400.01000000,1271.27758000,1697709599999
1697709600000,28400.00000000,28514.21000000,28375.86000000,28476.99000000,2017.38492000,1697713199999
1697713200000,28477.00000000,28495.00000000,28410.00000000,28450.69000000,1032.84737000,1697716799999
1697716800000,28450.70000000,28573.74000000,28420.00000000,28477.12000000,2107.90750000,1697720399999
1697720400000,28477.12000000,28587.30000000,28435.42000000,28482.09000000,1833.07678000,1697723999999
1697724000000,28482.10000000,28750.57000000,28444.64000000,28680.45000000,3017.42212000,1697727599999
1697727600000,28680.45000000,28814.14000000,28569.28000000,28680.09000000,3242.76977000,1697731199999
1697731200000,28680.09000000,28916.89000000,28606.32000000,28620.01000000,3891.53983000,1697734799999
1697734800000,28620.01000000,28692.48000000,28457.56000000,28547.24000000,1699.11214000,1697738399999
1697738400000,28547.24000000,28691.42000000,28525.00000000,28646.98000000,1401.60664000,1697741999999
1697742000000,28646.98000000,28765.76000000,28645.00000000,28750.75000000,1039.20935000,1697745599999
1697745600000,28750.75000000,28882.07000000,28684.80000000,28715.38000000,1737.14711000,1697749199999
1697749200000,28715.39000000,28739.73000000,28604.09000000,28604.09000000,1118.51697000,1697752799999
1697752800000,28604.09000000,28704.99000000,28598.60000000,28649.65000000,767.85518000,1697756399999
1697756400000,28649.64000000,28717.82000000,28630.19000000,28713.71000000,613.28448000,1697759999999
1697760000000,28713.71000000,28772.32000000,28636.36000000,28640.00000000,886.04818000,1697763599999
1697763600000,28640.01000000,28659.50000000,28578.29000000,28659.50000000,641.25821000,1697767199999
1697767200000,28659.49000000,29123.00000000,28641.32000000,28980.00000000,3293.78291000,1697770799999
1697770800000,28980.00000000,29400.00000000,28920.00000000,29235.38000000,4342.52850000,1697774399999
1697774400000,29235.37000000,29350.00000000,29175.17000000,29318.54000000,2399.04103000,1697777999999
1697778000000,29318.53000000,29345.58000000,29111.28000000,29221.75000000,3773.80305000,1697781599999
1697781600000,29221.75000000,29289.93000000,29179.96000000,29282.60000000,1150.69416000,1697785199999
1697785200000,29282.61000000,29400.00000000,29218.33000000,29240.51000000,2515.93635000,1697788799999
1697788800000,29240.52000000,29845.17000000,29227.75000000,29731.84000000,5676.49006000,1697792399999
1697792400000,29731.84000000,29829.47000000,29651.68000000,29798.11000000,2913.18707000,1697795999999
1697796000000,29798.10000000,30207.55000000,29770.06000000,29850.01000000,7350.03325000,1697799599999
1697799600000,29850.00000000,30038.30000000,29795.44000000,29839.99000000,3310.20533000,1697803199999
1697803200000,29839.99000000,29910.00000000,29380.00000000,29509.21000000,5509.99911000,1697806799999
1697806800000,29509.21000000,29665.07000000,29458.18000000,29654.64000000,2744.51174000,1697810399999
1697810400000,29654.64000000,29730.50000000,29413.31000000,29586.19000000,2408.38097000,1697813999999
1697814000000,29586.20000000,29600.00000000,29486.00000000,29550.98000000,1652.00002000,1697817599999
1697817600000,29550.98000000,29592.71000000,29445.00000000,29492.87000000,1515.07822000,1697821199999
1697821200000,29492.87000000,29526.62000000,29321.00000000,29516.38000000,1521.23547000,1697824799999
1697824800000,29516.38000000,29554.77000000,29470.00000000,29485.76000000,907.44966000,1697828399999
1697828400000,29485.76000000,29567.71000000,29400.00000000,29561.41000000,1132.22706000,1697831999999
1697832000000,29561.40000000,29641.36000000,29513.50000000,29580.92000000,1576.97757000,1697835599999
1697835600000,29580.93000000,29642.45000000,29577.83000000,29614.79000000,576.88467000,1697839199999
1697839200000,29614.79000000,29674.60000000,29595.29000000,29661.67000000,584.41070000,1697842799999
1697842800000,29661.66000000,29790.59000000,29652.27000000,29669.04000000,1039.93591000,1697846399999
1697846400000,29669.05000000,29699.68000000,29585.06000000,29628.16000000,836.69196000,1697849999999
1697850000000,29628.15000000,29631.79000000,29514.19000000,29533.88000000,667.51854000,1697853599999
1697853600000,29533.87000000,29539.35000000,29465.53000000,29486.96000000,752.92738000,1697857199999
1697857200000,29486.96000000,29624.58000000,29464.77000000,29604.43000000,740.04199000,1697860799999
1697860800000,29604.42000000,29627.80000000,29553.53000000,29556.13000000,661.39000000,1697864399999
1697864400000,29556.13000000,29584.91000000,29541.86000000,29578.66000000,380.65705000,1697867999999
1697868000000,29578.65000000,29730.88000000,29578.65000000,29705.00000000,973.51681000,1697871599999
1697871600000,29704.99000000,29723.63000000,29651.78000000,29695.80000000,560.64906000,1697875199999
1697875200000,29695.80000000,29719.43000000,29656.24000000,29662.30000000,508.21586000,1697878799999
1697878800000,29662.29000000,29866.00000000,29634.56000000,29843.42000000,1509.01018000,1697882399999
1697882400000,29843.41000000,29878.83000000,29755.72000000,29772.48000000,1138.86110000,1697885999999
1697886000000,29772.49000000,29850.10000000,29765.67000000,29804.99000000,1327.99550000,1697889599999
1697889600000,29804.99000000,29833.03000000,29744.98000000,29768.27000000,1029.79584000,1697893199999
1697893200000,29768.28000000,29798.32000000,29678.69000000,29775.48000000,1018.96783000,1697896799999
1697896800000,29775.49000000,29921.68000000,29752.76000000,29884.10000000,1621.77159000,1697900399999
1697900400000,29884.10000000,29980.00000000,29771.46000000,29937.36000000,1895.23623000,1697903999999
1697904000000,29937.37000000,29974.26000000,29846.00000000,29867.41000000,1190.57162000,1697907599999
1697907600000,29867.41000000,30180.00000000,29848.32000000,30146.68000000,2516.74631000,1697911199999
1697911200000,30146.67000000,30379.99000000,29964.41000000,30206.23000000,3650.11171000,1697914799999
1697914800000,30206.23000000,30280.00000000,30028.96000000,30145.04000000,1409.58472000,1697918399999
1697918400000,30145.03000000,30158.20000000,29931.38000000,30015.70000000,1318.03933000,1697921999999
1697922000000,30015.69000000,30057.40000000,29974.98000000,29984.31000000,542.37956000,1697925599999
1697925600000,29984.32000000,30033.38000000,29945.63000000,29996.65000000,469.22178000,1697929199999
1697929200000,29996.65000000,29996.66000000,29850.00000000,29909.80000000,797.61702000,1697932799999
1697932800000,29909.80000000,30009.01000000,29885.00000000,29971.78000000,882.92699000,1697936399999
1697936400000,29971.78000000,30075.00000000,29860.01000000,29928.73000000,1119.90596000,1697939999999
1697940000000,29928.73000000,29928.74000000,29843.20000000,29862.46000000,789.67678000,1697943599999
1697943600000,29862.45000000,29912.53000000,29843.49000000,29907.38000000,412.16594000,1697947199999
1697947200000,29907.38000000,29996.00000000,29897.80000000,29954.71000000,742.95530000,1697950799999
1697950800000,29954.71000000,30248.00000000,29954.70000000,30114.51000000,2378.97657000,1697954399999
1697954400000,30114.52000000,30215.09000000,30053.86000000,30078.50000000,1230.76393000,1697957999999
1697958000000,30078.50000000,30078.51000000,29640.00000000,29816.26000000,2717.43028000,1697961599999
1697961600000,29816.27000000,29882.79000000,29780.11000000,29832.09000000,1031.98806000,1697965199999
1697965200000,29832.09000000,29991.05000000,29820.00000000,29880.43000000,1046.96843000,1697968799999
1697968800000,29880.42000000,29951.15000000,29861.80000000,29898.16000000,526.02559000,1697972399999
1697972400000,29898.15000000,29929.92000000,29820.84000000,29909.67000000,721.40365000,1697975999999
1697976000000,29909.66000000,29951.94000000,29868.96000000,29895.85000000,679.72097000,1697979599999
1697979600000,29895.85000000,29974.46000000,29887.35000000,29945.40000000,557.48670000,1697983199999
1697983200000,29945.40000000,29952.78000000,29781.00000000,29875.00000000,1075.34299000,1697986799999
1697986800000,29874.99000000,29876.75000000,29785.52000000,29825.60000000,822.24490000,1697990399999
1697990400000,29825.61000000,29888.00000000,29805.13000000,29869.99000000,721.70616000,1697993999999
1697994000000,29870.00000000,29946.77000000,29869.99000000,29914.51000000,661.28097000,1697997599999
1697997600000,29914.51000000,29932.40000000,29883.60000000,29883.60000000,409.92203000,1698001199999
1698001200000,29883.60000000,29930.00000000,29825.00000000,29842.75000000,527.19743000,1698004799999
1698004800000,29842.75000000,29882.36000000,29830.09000000,29848.15000000,431.38845000,1698008399999
1698008400000,29848.15000000,29850.00000000,29720.00000000,29750.01000000,531.99849000,1698011999999
1698012000000,29750.01000000,30048.58000000,29714.28000000,30038.99000000,1945.18541000,1698015599999
1698015600000,30039.00000000,30051.79000000,29920.28000000,29992.46000000,887.88365000,1698019199999
1698019200000,29992.46000000,30168.00000000,29883.60000000,30120.00000000,1458.87679000,1698022799999
1698022800000,30120.01000000,30637.77000000,30076.90000000,30346.83000000,5706.80302000,1698026399999
1698026400000,30346.83000000,30398.00000000,30180.23000000,30378.23000000,1683.13954000,1698029999999
1698030000000,30378.22000000,30799.00000000,30291.43000000,30736.69000000,3758.18980000,1698033599999
1698033600000,30736.68000000,30858.00000000,30565.00000000,30658.65000000,2841.11287000,1698037199999
1698037200000,30658.64000000,30943.15000000,30587.70000000,30788.62000000,3200.47474000,1698040799999
1698040800000,30788.62000000,30985.12000000,30671.64000000,30671.65000000,2742.51699000,1698044399999
1698044400000,30671.65000000,30755.90000000,30426.82000000,30518.02000000,2291.86736000,1698047999999
1698048000000,30518.02000000,30717.21000000,30466.66000000,30686.78000000,1947.32271000,1698051599999
1698051600000,30686.78000000,30698.03000000,30355.06000000,30477.70000000,2766.81533000,1698055199999
1698055200000,30477.70000000,30572.00000000,30470.53000000,30559.53000000,1067.16547000,1698058799999
1698058800000,30559.52000000,30784.54000000,30551.18000000,30657.04000000,1859.23445000,1698062399999
1698062400000,30657.04000000,30754.99000000,30585.00000000,30662.82000000,1554.08420000,1698065999999
1698066000000,30662.82000000,30710.94000000,30395.01000000,30610.00000000,2272.90482000,1698069599999
1698069600000,30610.00000000,30850.00000000,30592.82000000,30779.39000000,2224.42469000,1698073199999
1698073200000,30779.39000000,30970.00000000,30757.01000000,30883.33000000,2782.44782000,1698076799999
1698076800000,30883.33000000,31289.00000000,30782.59000000,31212.19000000,5979.64474000,1698080399999
1698080400000,31212.20000000,31317.22000000,30820.14000000,30979.74000000,4367.18500000,1698083999999
1698084000000,30979.74000000,31193.26000000,30777.00000000,31168.30000000,5038.30873000,1698087599999
1698087600000,31168.30000000,31440.06000000,31078.87000000,31354.42000000,4091.94417000,1698091199999
1698091200000,31354.42000000,31826.03000000,31318.88000000,31522.88000000,5738.32945000,1698094799999
1698094800000,31522.89000000,31662.19000000,31419.42000000,31630.00000000,1762.78095000,1698098399999
1698098400000,31629.99000000,34741.91000000,31595.00000000,33315.92000000,17446.70835000,1698101999999
1698102000000,33315.91000000,33580.00000000,32500.00000000,33069.99000000,8931.36047000,1698105599999
1698105600000,33069.99000000,33760.00000000,32832.34000000,33519.01000000,7044.24773000,1698109199999
1698109200000,33519.02000000,34200.00000000,33442.60000000,34190.94000000,6322.43349000,1698112799999
1698112800000,34190.93000000,35280.00000000,34124.66000000,34569.45000000,12989.26352000,1698116399999
1698116400000,34569.45000000,34722.01000000,34033.12000000,34061.60000000,7782.27545000,1698119999999
1698120000000,34061.59000000,34545.86000000,34041.11000000,34380.70000000,4368.43393000,1698123599999
1698123600000,34383.23000000,34594.56000000,33824.35000000,33901.12000000,5018.41681000,1698127199999
1698127200000,33901.11000000,34120.00000000,33802.76000000,33975.20000000,4590.85894000,1698130799999
1698130800000,33975.20000000,34034.00000000,33706.32000000,33999.98000000,4148.74696000,1698134399999
1698134400000,33999.98000000,34229.44000000,33948.97000000,34124.68000000,3869.74204000,1698137999999
1698138000000,34124.68000000,34488.76000000,34048.04000000,34337.11000000,3674.39852000,1698141599999
1698141600000,34337.12000000,34470.79000000,34262.06000000,34447.10000000,2304.55814000,1698145199999
1698145200000,34447.10000000,34876.40000000,34410.77000000,34542.91000000,6566.20006000,1698148799999
1698148800000,34542.90000000,34835.74000000,34455.42000000,34576.39000000,3219.98216000,1698152399999
1698152400000,34576.39000000,34593.34000000,34145.48000000,34431.19000000,4255.39816000,1698155999999
1698156000000,34431.19000000,34475.00000000,34065.73000000,34424.38000000,3530.85032000,1698159599999
1698159600000,34424.38000000,34549.75000000,33200.00000000,33668.90000000,12992.03895000,1698163199999
1698163200000,33668.89000000,34386.12000000,33492.21000000,33938.92000000,6150.99297000,1698166799999
1698166800000,33938.93000000,34083.96000000,33783.02000000,33786.34000000,2442.56006000,1698170399999
1698170400000,33786.35000000,33874.73000000,33380.01000000,33854.88000000,3289.40825000,1698173999999
1698174000000,33854.87000000,33888.20000000,33669.11000000,33796.50000000,1457.90131000,1698177599999
1698177600000,33796.50000000,33970.00000000,33624.01000000,33659.52000000,1715.23203000,1698181199999
1698181200000,33659.52000000,34250.00000000,33485.10000000,34125.67000000,3183.18114000,1698184799999
1698184800000,34125.67000000,34236.40000000,33852.92000000,34155.64000000,2228.07833000,1698188399999
1698188400000,34155.65000000,34221.00000000,33726.51000000,33922.73000000,2119.82491000,1698191999999
1698192000000,33922.73000000,34036.30000000,33773.74000000,34026.32000000,2112.41022000,1698195599999
1698195600000,34026.32000000,34399.82000000,34005.64000000,34195.93000000,2869.13764000,1698199199999
1698199200000,34195.92000000,34216.69000000,33962.78000000,33999.40000000,1518.76919000,1698202799999
1698202800000,33999.40000000,34073.32000000,33921.00000000,33999.39000000,1466.12421000,1698206399999
1698206400000,33999.39000000,34204.78000000,33928.40000000,34193.55000000,1409.76436000,1698209999999
1698210000000,34193.56000000,34202.85000000,33900.50000000,34011.61000000,1477.45991000,1698213599999
1698213600000,34011.60000000,34181.52000000,34006.40000000,34121.76000000,1153.79854000,1698217199999
1698217200000,34121.76000000,34199.98000000,33679.05000000,33857.53000000,2759.39509000,1698220799999
1698220800000,33857.53000000,34027.60000000,33783.00000000,33948.54000000,1672.09555000,1698224399999
1698224400000,33948.55000000,34330.27000000,33880.00000000,34100.75000000,2314.76854000,1698227999999
1698228000000,34100.74000000,34250.00000000,34042.70000000,34241.40000000,1343.17321000,1698231599999
1698231600000,34241.41000000,34446.42000000,34170.05000000,34199.20000000,2651.40890000,1698235199999
1698235200000,34199.20000000,34435.55000000,34199.19000000,34337.01000000,2166.70473000,1698238799999
1698238800000,34337.01000000,34672.00000000,34270.00000000,34483.99000000,3662.34975000,1698242399999
1698242400000,34483.99000000,34820.00000000,34337.29000000,34769.68000000,4191.17927000,1698245999999
1698246000000,34769.68000000,35000.00000000,34638.13000000,34839.80000000,4840.76364000,1698249599999
1698249600000,34839.80000000,35132.85000000,34457.01000000,34480.71000000,5462.19006000,1698253199999
1698253200000,34480.72000000,34704.32000000,34380.85000000,34660.15000000,2157.62890000,1698256799999
1698256800000,34660.16000000,34734.82000000,34429.83000000,34661.22000000,1933.18457000,1698260399999
1698260400000,34661.22000000,34792.15000000,34547.37000000,34738.54000000,1359.04309000,1698263999999
1698264000000,34738.54000000,34850.23000000,34593.72000000,34671.17000000,2143.29385000,1698267599999
1698267600000,34671.17000000,34757.68000000,34518.05000000,34552.75000000,1321.62241000,1698271199999
1698271200000,34552.75000000,34650.00000000,34485.37000000,34606.48000000,1028.95067000,1698274799999
