open_time,open,high,low,close,volume,close_time
1757772000000,115761.06000000,115950.00000000,115603.98000000,115797.68000000,438.72685000,1757775599999
1757775600000,115797.67000000,115924.60000000,115619.57000000,115768.68000000,290.44971000,1757779199999
1757779200000,115768.68000000,115817.37000000,115127.27000000,115334.00000000,700.81830000,1757782799999
1757782800000,115333.99000000,115587.49000000,115180.00000000,115571.78000000,465.25625000,1757786399999
1757786400000,115571.79000000,115653.26000000,115433.09000000,115633.92000000,160.49564000,1757789999999
1757790000000,115633.91000000,115800.88000000,115570.78000000,115797.12000000,263.39165000,1757793599999
1757793600000,115797.12000000,115991.29000000,115797.11000000,115905.88000000,220.70474000,1757797199999
1757797200000,115905.88000000,115972.52000000,115839.98000000,115895.39000000,234.38734000,1757800799999
1757800800000,115895.40000000,115944.64000000,115809.90000000,115871.58000000,159.45156000,1757804399999
1757804400000,115871.58000000,115979.99000000,115861.39000000,115918.29000000,146.14080000,1757807999999
1757808000000,115918.29000000,116000.00000000,115815.13000000,115935.60000000,153.28277000,1757811599999
1757811600000,115935.61000000,115990.20000000,115744.67000000,115962.93000000,185.94891000,1757815199999
1757815200000,115962.92000000,116109.00000000,115750.00000000,115852.95000000,267.49819000,1757818799999
1757818800000,115852.95000000,115869.99000000,115651.99000000,115679.98000000,272.91216000,1757822399999
1757822400000,115679.99000000,115768.00000000,115449.59000000,115750.99000000,247.86689000,1757825999999
1757826000000,115751.00000000,115924.69000000,115735.58000000,115860.01000000,258.07375000,1757829599999
1757829600000,115860.01000000,115936.00000000,115693.95000000,115734.23000000,196.84102000,1757833199999
1757833200000,115734.24000000,115838.41000000,115734.23000000,115805.39000000,212.00183000,1757836799999
1757836800000,115805.39000000,115983.02000000,115759.44000000,115933.40000000,137.30583000,1757840399999
1757840400000,115933.40000000,116165.19000000,115905.88000000,116052.09000000,271.65824000,1757843999999
1757844000000,116052.10000000,116132.85000000,115955.57000000,116027.26000000,156.38468000,1757847599999
1757847600000,116027.25000000,116100.00000000,115748.78000000,115794.91000000,275.05839000,1757851199999
1757851200000,115794.92000000,115878.49000000,115662.62000000,115776.31000000,316.97870000,1757854799999
1757854800000,115776.31000000,115776.32000000,115217.01000000,115348.10000000,617.50773000,1757858399999
1757858400000,115348.10000000,115691.04000000,115141.80000000,115401.75000000,750.31099000,1757861999999
1757862000000,115401.75000000,115419.10000000,115200.40000000,115224.01000000,351.71527000,1757865599999
1757865600000,115224.01000000,115540.00000000,115193.90000000,115480.00000000,284.25459000,1757869199999
1757869200000,115480.00000000,115657.50000000,115413.46000000,115557.65000000,290.60711000,1757872799999
1757872800000,115557.65000000,115557.66000000,115375.05000000,115388.21000000,161.60603000,1757876399999
1757876400000,115388.21000000,115635.00000000,115330.99000000,115634.99000000,132.66154000,1757879999999
1757880000000,115634.99000000,115851.26000000,115634.99000000,115802.16000000,116.11592000,1757883599999
1757883600000,115802.16000000,116087.35000000,115607.99000000,116058.88000000,349.40859000,1757887199999
1757887200000,116059.48000000,116076.89000000,115810.22000000,116009.61000000,262.34337000,1757890799999
1757890800000,116009.62000000,116009.62000000,115135.00000000,115268.01000000,439.25947000,1757894399999
1757894400000,115268.01000000,115276.49000000,114972.29000000,115071.32000000,521.11024000,1757897999999
1757898000000,115071.32000000,115283.50000000,114825.00000000,115231.69000000,362.37165000,1757901599999
1757901600000,115231.69000000,115443.29000000,115214.55000000,115362.35000000,184.52455000,1757905199999
1757905200000,115362.35000000,115594.90000000,115347.91000000,115445.45000000,223.49300000,1757908799999
1757908800000,115445.46000000,116168.26000000,115400.00000000,116058.01000000,698.45937000,1757912399999
1757912400000,116058.01000000,116583.47000000,116019.05000000,116520.00000000,781.40763000,1757915999999
1757916000000,116519.13000000,116757.99000000,116043.01000000,116129.99000000,559.85108000,1757919599999
1757919600000,116130.00000000,116400.00000000,115626.96000000,115806.62000000,605.73350000,1757923199999
1757923200000,115806.62000000,115806.62000000,114709.18000000,114737.27000000,1325.86164000,1757926799999
1757926800000,114737.28000000,115188.00000000,114625.87000000,114868.59000000,1072.97754000,1757930399999
1757930400000,114868.60000000,114954.83000000,114720.69000000,114769.04000000,532.63649000,1757933999999
1757934000000,114769.03000000,115195.86000000,114740.97000000,115070.00000000,565.80309000,1757937599999
1757937600000,115070.01000000,115074.51000000,114671.75000000,114721.04000000,599.02223000,1757941199999
1757941200000,114721.03000000,115099.00000000,114384.00000000,114664.08000000,1056.42151000,1757944799999
1757944800000,114664.07000000,115029.81000000,114450.28000000,114679.56000000,775.27929000,1757948399999
1757948400000,114679.55000000,114909.40000000,114404.43000000,114842.90000000,564.69333000,1757951999999
1757952000000,114842.90000000,114922.59000000,114600.00000000,114662.57000000,364.30154000,1757955599999
1757955600000,114662.58000000,115130.00000000,114600.00000000,115120.03000000,284.01648000,1757959199999
1757959200000,115120.02000000,115360.54000000,114904.16000000,115307.79000000,538.96072000,1757962799999
1757962800000,115307.79000000,115570.00000000,114975.66000000,115307.78000000,685.41151000,1757966399999
1757966400000,115307.78000000,115515.41000000,115200.07000000,115379.99000000,325.59706000,1757969999999
1757970000000,115380.00000000,115538.55000000,115283.49000000,115528.00000000,170.93694000,1757973599999
1757973600000,115528.00000000,115605.07000000,115221.68000000,115288.01000000,235.69782000,1757977199999
1757977200000,115288.01000000,115476.00000000,115232.58000000,115349.71000000,177.94328000,1757980799999
1757980800000,115349.71000000,115349.71000000,114945.01000000,115088.66000000,244.26086000,1757984399999
1757984400000,115088.66000000,115520.00000000,115008.69000000,115024.24000000,232.34980000,1757987999999
1757988000000,115024.24000000,115227.51000000,115024.23000000,115034.47000000,151.83383000,1757991599999
1757991600000,115034.48000000,115426.49000000,115034.44000000,115307.25000000,236.03187000,1757995199999
1757995200000,115307.26000000,115560.01000000,114930.00000000,115503.01000000,446.01382000,1757998799999
1757998800000,115503.02000000,115957.23000000,115454.30000000,115936.65000000,685.43114000,1758002399999
1758002400000,115936.65000000,116009.62000000,115591.57000000,115770.35000000,449.53079000,1758005999999
1758006000000,115770.36000000,115886.17000000,115724.41000000,115840.00000000,319.02367000,1758009599999
1758009600000,115839.99000000,115981.17000000,115526.50000000,115658.76000000,463.00777000,1758013199999
1758013200000,115658.76000000,115720.00000000,115443.65000000,115477.27000000,286.71309000,1758016799999
1758016800000,115477.28000000,115590.49000000,115372.35000000,115372.46000000,292.61330000,1758020399999
1758020400000,115372.47000000,115431.52000000,115206.15000000,115287.83000000,303.19825000,1758023999999
1758024000000,115287.84000000,115460.20000000,115287.38000000,115439.36000000,296.84884000,1758027599999
1758027600000,115439.36000000,115558.06000000,114737.11000000,115200.00000000,1064.59506000,1758031199999
1758031200000,115200.00000000,115306.71000000,114811.00000000,115296.86000000,607.41382000,1758034799999
1758034800000,115296.86000000,115905.89000000,115010.66000000,115905.88000000,653.80057000,1758038399999
1758038400000,115905.88000000,116068.92000000,115608.28000000,116068.06000000,691.27604000,1758041999999
1758042000000,116068.05000000,116870.76000000,116056.99000000,116461.54000000,1252.39334000,1758045599999
1758045600000,116461.55000000,116776.66000000,116226.12000000,116418.86000000,486.09455000,1758049199999
1758049200000,116418.87000000,116820.00000000,116395.60000000,116800.12000000,525.61626000,1758052799999
1758052800000,116800.13000000,116908.83000000,116722.56000000,116839.47000000,367.21592000,1758056399999
1758056400000,116839.47000000,116940.26000000,116584.45000000,116800.51000000,295.98351000,1758059999999
1758060000000,116800.51000000,116964.27000000,116694.73000000,116855.58000000,312.66858000,1758063599999
1758063600000,116855.58000000,116920.46000000,116632.00000000,116788.96000000,262.99472000,1758067199999
1758067200000,116788.96000000,116832.00000000,116560.00000000,116560.01000000,269.72360000,1758070799999
1758070800000,116560.01000000,116768.00000000,116516.92000000,116662.25000000,267.74519000,1758074399999
1758074400000,116662.25000000,117077.16000000,116556.52000000,116686.43000000,742.45370000,1758077999999
1758078000000,116686.43000000,116758.83000000,116371.81000000,116372.04000000,377.83050000,1758081599999
1758081600000,116372.05000000,116480.01000000,116160.22000000,116313.49000000,262.15716000,1758085199999
1758085200000,116313.50000000,117214.00000000,116313.49000000,117108.30000000,894.88999000,1758088799999
1758088800000,117108.31000000,117286.73000000,116970.41000000,117234.27000000,770.01131000,1758092399999
1758092400000,117234.28000000,117275.00000000,117125.78000000,117162.48000000,557.97471000,1758095999999
1758096000000,117162.48000000,117189.86000000,116683.99000000,116860.00000000,635.73334000,1758099599999
1758099600000,116860.01000000,116860.01000000,116548.88000000,116550.01000000,380.39506000,1758103199999
1758103200000,116550.01000000,116604.26000000,116267.44000000,116359.14000000,356.93808000,1758106799999
1758106800000,116359.14000000,116383.87000000,116253.27000000,116258.13000000,282.02162000,1758110399999
1758110400000,116258.12000000,116516.93000000,116096.41000000,116204.94000000,387.04674000,1758113999999
1758114000000,116204.94000000,116330.75000000,115905.88000000,116107.19000000,664.85629000,1758117599999
1758117600000,116107.18000000,116240.00000000,115432.00000000,115606.61000000,1214.53614000,1758121199999
1758121200000,115606.62000000,115886.17000000,115527.48000000,115875.32000000,581.89144000,1758124799999
1758124800000,115875.33000000,115875.33000000,115386.21000000,115640.77000000,659.41460000,1758128399999
1758128400000,115640.76000000,116288.27000000,115500.00000000,115504.48000000,696.96558000,1758131999999
1758132000000,115504.49000000,116333.33000000,114720.81000000,115226.93000000,3427.38872000,1758135599999
1758135600000,115226.93000000,115989.20000000,115068.33000000,115652.02000000,955.04331000,1758139199999
1758139200000,115652.02000000,116140.20000000,115496.68000000,115621.47000000,455.26463000,1758142799999
1758142800000,115621.47000000,116120.00000000,115307.33000000,116038.39000000,336.05085000,1758146399999
1758146400000,116038.39000000,116823.72000000,116038.39000000,116559.69000000,741.17447000,1758149999999
1758150000000,116559.68000000,116990.68000000,116340.07000000,116447.59000000,836.73837000,1758153599999
1758153600000,116447.60000000,116470.52000000,116092.76000000,116350.65000000,442.99009000,1758157199999
1758157200000,116350.65000000,116869.46000000,116340.00000000,116634.84000000,440.77649000,1758160799999
1758160800000,116634.84000000,116959.96000000,116429.55000000,116950.47000000,318.21360000,1758164399999
1758164400000,116950.46000000,117896.00000000,116896.93000000,117581.66000000,1879.70060000,1758167999999
1758168000000,117581.67000000,117750.00000000,117219.50000000,117605.16000000,612.38170000,1758171599999
1758171600000,117605.16000000,117605.16000000,117176.10000000,117273.36000000,340.19852000,1758175199999
1758175200000,117273.37000000,117338.05000000,116888.02000000,117102.43000000,474.42047000,1758178799999
1758178800000,117102.43000000,117208.00000000,117048.81000000,117086.01000000,362.62720000,1758182399999
1758182400000,117086.01000000,117413.04000000,117010.59000000,117229.59000000,383.66591000,1758185999999
1758186000000,117229.58000000,117350.00000000,117107.57000000,117298.81000000,260.44715000,1758189599999
1758189600000,117298.82000000,117307.50000000,117078.72000000,117190.47000000,236.63641000,1758193199999
1758193200000,117190.48000000,117300.00000000,117013.77000000,117063.40000000,285.00282000,1758196799999
1758196800000,117063.41000000,117279.00000000,116977.59000000,117124.69000000,249.62123000,1758200399999
1758200400000,117124.69000000,117655.55000000,117004.28000000,117432.04000000,647.01760000,1758203999999
1758204000000,117432.04000000,117843.83000000,117400.54000000,117640.54000000,711.59459000,1758207599999
1758207600000,117640.54000000,117705.51000000,117322.41000000,117583.56000000,808.09852000,1758211199999
1758211200000,117583.56000000,117789.00000000,117500.01000000,117565.60000000,483.30991000,1758214799999
1758214800000,117565.59000000,117765.59000000,117418.45000000,117579.93000000,479.43176000,1758218399999
1758218400000,117579.94000000,117900.00000000,117512.11000000,117822.97000000,474.53821000,1758221999999
1758222000000,117822.98000000,117822.98000000,117196.33000000,117450.21000000,391.34362000,1758225599999
1758225600000,117450.21000000,117657.17000000,117337.95000000,117521.14000000,192.47211000,1758229199999
1758229200000,117521.14000000,117521.14000000,117299.21000000,117299.21000000,187.11636000,1758232799999
1758232800000,117299.21000000,117334.80000000,117027.34000000,117061.02000000,345.51742000,1758236399999
1758236400000,117061.02000000,117172.21000000,116612.03000000,117073.53000000,650.11136000,1758239999999
1758240000000,117073.53000000,117427.70000000,117020.00000000,117424.20000000,328.86734000,1758243599999
1758243600000,117424.21000000,117459.99000000,117118.21000000,117241.32000000,268.67490000,1758247199999
1758247200000,117241.32000000,117285.99000000,117044.13000000,117112.80000000,395.51641000,1758250799999
1758250800000,117112.81000000,117291.01000000,116871.61000000,116977.58000000,333.32919000,1758254399999
1758254400000,116977.58000000,117100.00000000,116700.02000000,116990.65000000,377.41298000,1758257999999
1758258000000,116990.65000000,117010.00000000,116780.75000000,116894.83000000,306.31482000,1758261599999
1758261600000,116894.83000000,116894.83000000,116633.86000000,116669.75000000,430.54942000,1758265199999
1758265200000,116669.76000000,116992.81000000,116665.00000000,116909.97000000,423.81384000,1758268799999
1758268800000,116909.98000000,117090.36000000,116882.47000000,116915.88000000,283.85786000,1758272399999
1758272400000,116915.88000000,116979.86000000,116488.00000000,116488.00000000,361.47256000,1758275999999
1758276000000,116488.00000000,116551.54000000,116434.23000000,116532.68000000,289.26548000,1758279599999
1758279600000,116532.68000000,116554.05000000,116300.00000000,116394.72000000,309.23241000,1758283199999
1758283200000,116394.72000000,116529.08000000,116133.66000000,116162.45000000,488.73837000,1758286799999
1758286800000,116162.45000000,116465.35000000,116075.00000000,116284.64000000,435.12378000,1758290399999
1758290400000,116284.63000000,116479.11000000,115800.00000000,115899.99000000,846.39402000,1758293999999
1758294000000,115899.99000000,115952.95000000,115464.19000000,115884.03000000,887.61948000,1758297599999
1758297600000,115884.03000000,116136.00000000,115800.00000000,116088.68000000,355.37234000,1758301199999
1758301200000,116088.68000000,116093.18000000,115538.67000000,115542.73000000,360.56628000,1758304799999
1758304800000,115542.73000000,115644.73000000,115382.98000000,115407.49000000,388.78402000,1758308399999
1758308400000,115407.49000000,115479.45000000,115112.58000000,115125.12000000,308.93231000,1758311999999
1758312000000,115125.13000000,115445.23000000,115100.00000000,115342.57000000,338.84816000,1758315599999
1758315600000,115342.56000000,115532.73000000,115306.07000000,115465.39000000,178.46294000,1758319199999
1758319200000,115465.39000000,115657.28000000,115465.39000000,115613.21000000,139.86142000,1758322799999
1758322800000,115613.21000000,115648.00000000,115448.01000000,115632.38000000,155.08032000,1758326399999
1758326400000,115632.39000000,115730.41000000,115548.92000000,115723.73000000,220.87363000,1758329999999
1758330000000,115723.72000000,115723.73000000,115610.84000000,115623.51000000,178.50409000,1758333599999
1758333600000,115623.50000000,115623.51000000,115444.00000000,115606.39000000,154.74621000,1758337199999
1758337200000,115606.40000000,115606.40000000,115408.47000000,115445.00000000,162.93905000,1758340799999
1758340800000,115445.00000000,115582.38000000,115409.08000000,115568.41000000,144.02474000,1758344399999
1758344400000,115568.41000000,115717.50000000,115512.63000000,115717.49000000,224.42562000,1758347999999
1758348000000,115717.49000000,115724.34000000,115625.85000000,115700.46000000,159.86607000,1758351599999
1758351600000,115700.47000000,115985.20000000,115683.47000000,115968.56000000,231.14483000,1758355199999
1758355200000,115968.56000000,115968.57000000,115700.01000000,115701.43000000,183.70782000,1758358799999
1758358800000,115701.43000000,115794.39000000,115664.11000000,115672.80000000,196.19831000,1758362399999
1758362400000,115672.80000000,115798.16000000,115672.79000000,115747.54000000,170.36368000,1758365999999
1758366000000,115747.54000000,115909.54000000,115747.54000000,115894.06000000,242.77605000,1758369599999
1758369600000,115894.05000000,115950.89000000,115804.47000000,115874.49000000,155.45643000,1758373199999
1758373200000,115874.50000000,115951.96000000,115859.48000000,115915.80000000,123.96705000,1758376799999
1758376800000,115915.79000000,116036.00000000,115883.30000000,115970.36000000,209.62425000,1758380399999
1758380400000,115970.36000000,116121.81000000,115946.91000000,115986.69000000,347.86651000,1758383999999
1758384000000,115986.70000000,116057.24000000,115882.58000000,116027.94000000,226.24762000,1758387599999
1758387600000,116027.95000000,116079.46000000,115817.28000000,115821.72000000,189.06923000,1758391199999
1758391200000,115821.73000000,115821.73000000,115700.00000000,115711.51000000,191.99051000,1758394799999
1758394800000,115711.51000000,115812.62000000,115698.08000000,115702.00000000,290.90070000,1758398399999
1758398400000,115702.00000000,115789.57000000,115689.91000000,115721.10000000,163.21635000,1758401999999
1758402000000,115721.10000000,115944.70000000,115721.10000000,115786.31000000,200.36310000,1758405599999
1758405600000,115786.30000000,115796.54000000,115742.14000000,115776.06000000,169.22355000,1758409199999
1758409200000,115776.06000000,115776.06000000,115603.42000000,115685.63000000,137.43212000,1758412799999
1758412800000,115685.63000000,115732.94000000,115559.97000000,115660.01000000,204.93197000,1758416399999
1758416400000,115660.01000000,115660.01000000,115500.00000000,115500.00000000,193.04313000,1758419999999
1758420000000,115500.01000000,115700.00000000,115441.83000000,115690.76000000,321.18986000,1758423599999
1758423600000,115690.76000000,115723.43000000,115616.38000000,115669.41000000,199.89426000,1758427199999
1758427200000,115669.42000000,115669.42000000,115494.22000000,115494.23000000,121.47731000,1758430799999
1758430800000,115494.23000000,115663.49000000,115487.56000000,115663.48000000,237.18676000,1758434399999
1758434400000,115663.48000000,115787.39000000,115663.48000000,115687.20000000,201.84931000,1758437999999
1758438000000,115687.21000000,115815.98000000,115615.00000000,115815.97000000,246.42642000,1758441599999
1758441600000,115815.98000000,115819.06000000,115560.94000000,115629.60000000,182.84602000,1758445199999
1758445200000,115629.60000000,115704.53000000,115329.03000000,115683.54000000,335.85586000,1758448799999
1758448800000,115683.53000000,115708.33000000,115504.13000000,115522.31000000,111.62025000,1758452399999
1758452400000,115522.31000000,115694.74000000,115522.31000000,115603.45000000,156.53082000,1758455999999
1758456000000,115603.45000000,115747.23000000,115603.44000000,115683.59000000,183.94971000,1758459599999
1758459600000,115683.59000000,115747.06000000,115645.20000000,115661.65000000,136.30562000,1758463199999
1758463200000,115661.65000000,115691.15000000,115500.00000000,115500.01000000,192.82816000,1758466799999
1758466800000,115500.00000000,115599.60000000,115473.19000000,115531.61000000,158.23691000,1758470399999
1758470400000,115531.62000000,115549.90000000,115209.02000000,115316.00000000,239.98829000,1758473999999
1758474000000,115316.01000000,115629.58000000,115249.94000000,115628.18000000,234.56593000,1758477599999
1758477600000,115628.19000000,115665.52000000,115513.98000000,115530.90000000,173.87321000,1758481199999
1758481200000,115530.89000000,115530.90000000,115318.02000000,115480.05000000,132.68903000,1758484799999
1758484800000,115480.05000000,115503.47000000,115307.51000000,115307.51000000,93.55507000,1758488399999
1758488400000,115307.52000000,115434.53000000,115250.01000000,115405.48000000,101.37440000,1758491999999
1758492000000,115405.48000000,115545.43000000,115188.00000000,115538.90000000,154.30721000,1758495599999
1758495600000,115538.91000000,115538.91000000,115200.00000000,115232.29000000,196.99668000,1758499199999
1758499200000,115232.29000000,115379.25000000,114290.16000000,114407.28000000,1196.13685000,1758502799999
1758502800000,114407.28000000,114750.00000000,114250.98000000,114273.45000000,660.65043000,1758506399999
1758506400000,114273.44000000,114618.89000000,114150.00000000,114187.81000000,895.13507000,1758509999999
1758510000000,114187.80000000,114654.36000000,114187.80000000,114649.89000000,326.66818000,1758513599999
1758513600000,114649.89000000,114649.90000000,114397.32000000,114433.53000000,208.01066000,1758517199999
1758517200000,114433.53000000,114551.80000000,113623.00000000,113691.19000000,753.79586000,1758520799999
1758520800000,113691.18000000,113698.38000000,111800.00000000,112800.77000000,5199.12797000,1758524399999
1758524400000,112800.77000000,112999.00000000,112476.17000000,112519.99000000,1129.86840000,1758527999999
1758528000000,112520.00000000,112780.00000000,112452.00000000,112629.07000000,810.01414000,1758531599999
1758531600000,112629.06000000,112662.87000000,112173.52000000,112336.62000000,1219.89658000,1758535199999
1758535200000,112336.62000000,112848.33000000,112262.22000000,112792.16000000,523.20588000,1758538799999
1758538800000,112792.16000000,112976.02000000,112683.49000000,112876.97000000,499.11385000,1758542399999
1758542400000,112876.97000000,112876.97000000,112520.00000000,112738.65000000,504.05132000,1758545999999
1758546000000,112738.64000000,113148.29000000,112380.00000000,113130.63000000,813.72754000,1758549599999
1758549600000,113130.63000000,113432.76000000,112754.15000000,112933.16000000,1386.14648000,1758553199999
1758553200000,112933.16000000,113024.23000000,112576.42000000,112815.50000000,609.57711000,1758556799999
1758556800000,112815.50000000,112888.00000000,112585.87000000,112600.68000000,359.00005000,1758560399999
1758560400000,112600.69000000,112622.95000000,112250.89000000,112398.66000000,595.09480000,1758563999999
1758564000000,112398.65000000,112816.55000000,112345.54000000,112429.13000000,470.04903000,1758567599999
1758567600000,112429.12000000,112600.87000000,111936.40000000,112122.90000000,1307.37365000,1758571199999
1758571200000,112122.90000000,112977.41000000,111975.28000000,112781.88000000,596.84005000,1758574799999
1758574800000,112781.87000000,112970.00000000,112602.79000000,112969.99000000,293.31156000,1758578399999
1758578400000,112969.99000000,112970.00000000,112594.33000000,112643.25000000,289.60715000,1758581999999
1758582000000,112643.25000000,112739.14000000,112592.20000000,112650.99000000,135.31095000,1758585599999
1758585600000,112650.99000000,112833.09000000,112385.23000000,112395.32000000,400.92095000,1758589199999
1758589200000,112395.32000000,112502.29000000,112138.88000000,112156.66000000,439.66589000,1758592799999
1758592800000,112156.66000000,112487.38000000,111674.00000000,111811.88000000,717.47413000,1758596399999
1758596400000,111811.88000000,112446.97000000,111478.00000000,112339.99000000,840.03485000,1758599999999
1758600000000,112339.99000000,112469.21000000,111876.15000000,112442.30000000,530.48180000,1758603599999
1758603600000,112442.29000000,112894.49000000,112413.01000000,112665.44000000,645.16259000,1758607199999
1758607200000,112665.44000000,113111.89000000,112616.93000000,112974.96000000,574.99132000,1758610799999
1758610800000,112974.97000000,113114.01000000,112882.48000000,113090.13000000,754.18067000,1758614399999
1758614400000,113090.13000000,113177.72000000,112936.98000000,113133.84000000,657.66339000,1758617999999
1758618000000,113133.84000000,113281.50000000,112888.00000000,112934.47000000,430.99222000,1758621599999
1758621600000,112934.48000000,113006.56000000,112828.62000000,112969.32000000,382.87944000,1758625199999
1758625200000,112969.32000000,113081.35000000,112683.33000000,112975.99000000,343.04129000,1758628799999
1758628800000,112975.99000000,113049.90000000,112811.40000000,112941.02000000,342.98937000,1758632399999
1758632400000,112941.01000000,113024.31000000,112722.78000000,112952.31000000,426.02927000,1758635999999
1758636000000,112952.32000000,113290.50000000,112571.81000000,112652.91000000,713.09459000,1758639599999
1758639600000,112652.91000000,113072.89000000,112496.61000000,112882.19000000,466.71943000,1758643199999
1758643200000,112882.20000000,112958.58000000,112486.37000000,112823.63000000,531.06975000,1758646799999
1758646800000,112823.62000000,112823.62000000,111888.00000000,111957.76000000,587.62346000,1758650399999
1758650400000,111957.76000000,112200.00000000,111686.90000000,111780.10000000,710.40527000,1758653999999
1758654000000,111780.09000000,111979.27000000,111540.20000000,111655.29000000,565.08344000,1758657599999
1758657600000,111655.29000000,111994.99000000,111458.73000000,111985.77000000,495.90964000,1758661199999
1758661200000,111985.78000000,112202.24000000,111893.44000000,112161.54000000,270.56814000,1758664799999
1758664800000,112161.53000000,112213.95000000,112002.16000000,112159.23000000,231.71626000,1758668399999
1758668400000,112159.24000000,112220.54000000,111879.73000000,111998.80000000,242.62314000,1758671999999
1758672000000,111998.80000000,112380.00000000,111816.86000000,112230.72000000,457.37128000,1758675599999
1758675600000,112230.73000000,112500.00000000,112140.00000000,112451.26000000,263.95045000,1758679199999
1758679200000,112451.25000000,112500.00000000,111896.43000000,112111.62000000,1045.64078000,1758682799999
1758682800000,112111.62000000,112223.15000000,111683.09000000,111683.09000000,1081.07058000,1758686399999
1758686400000,111683.10000000,112374.32000000,111042.66000000,112161.93000000,1377.98323000,1758689999999
1758690000000,112161.94000000,112666.74000000,112133.83000000,112636.84000000,480.95742000,1758693599999
1758693600000,112636.85000000,112779.37000000,112535.78000000,112596.69000000,508.56699000,1758697199999
1758697200000,112596.70000000,112742.06000000,112459.44000000,112583.54000000,538.18220000,1758700799999
1758700800000,112583.54000000,112636.85000000,112405.62000000,112622.80000000,369.32812000,1758704399999
1758704400000,112622.81000000,112837.42000000,112501.38000000,112735.06000000,247.34844000,1758707999999
1758708000000,112735.05000000,112960.00000000,112668.51000000,112941.98000000,402.84076000,1758711599999
1758711600000,112941.99000000,113162.17000000,112877.30000000,113029.46000000,548.21142000,1758715199999
1758715200000,113029.45000000,113097.99000000,112944.00000000,113070.69000000,272.77737000,1758718799999
1758718800000,113070.69000000,113222.69000000,112808.00000000,112823.62000000,578.33959000,1758722399999
1758722400000,112823.62000000,113890.00000000,112823.61000000,113720.64000000,966.18934000,1758725999999
1758726000000,113720.64000000,113883.68000000,113257.01000000,113346.41000000,717.74437000,1758729599999
1758729600000,113346.40000000,113753.00000000,113163.21000000,113732.01000000,447.67953000,1758733199999
1758733200000,113732.01000000,113940.00000000,113616.00000000,113761.30000000,361.88913000,1758736799999
1758736800000,113761.31000000,113830.66000000,113512.53000000,113639.80000000,202.61449000,1758740399999
1758740400000,113639.80000000,113682.46000000,113292.25000000,113420.01000000,306.51270000,1758743999999
1758744000000,113420.00000000,113609.25000000,113401.99000000,113501.52000000,233.37909000,1758747599999
1758747600000,113501.52000000,113584.02000000,113283.99000000,113339.63000000,274.44453000,1758751199999
1758751200000,113339.63000000,113647.58000000,113250.59000000,113336.33000000,268.57434000,1758754799999
1758754800000,113336.34000000,113429.12000000,113204.71000000,113307.00000000,417.66352000,1758758399999
1758758400000,113307.01000000,113510.23000000,112960.00000000,113062.35000000,567.08586000,1758761999999
1758762000000,113062.35000000,113369.98000000,112446.15000000,112661.24000000,1139.29698000,1758765599999
1758765600000,112661.24000000,113179.94000000,112510.06000000,112907.38000000,569.88139000,1758769199999
1758769200000,112907.38000000,112907.39000000,112214.74000000,112546.21000000,773.34995000,1758772799999
1758772800000,112546.22000000,112614.43000000,111584.23000000,111735.66000000,1337.55309000,1758776399999
1758776400000,111735.67000000,112040.00000000,111597.86000000,111749.91000000,705.54263000,1758779999999
1758780000000,111749.91000000,111843.30000000,111515.87000000,111533.26000000,371.96659000,1758783599999
1758783600000,111533.26000000,111883.23000000,111450.42000000,111766.72000000,515.14719000,1758787199999
1758787200000,111766.73000000,112031.18000000,111689.38000000,111727.21000000,537.91010000,1758790799999
1758790800000,111727.20000000,112246.46000000,111571.57000000,111571.58000000,771.79377000,1758794399999
1758794400000,111571.58000000,111854.12000000,111525.81000000,111648.19000000,434.41742000,1758797999999
1758798000000,111648.19000000,111728.48000000,111283.63000000,111348.00000000,543.64106000,1758801599999
1758801600000,111347.99000000,111656.81000000,111020.00000000,111111.00000000,1058.26970000,1758805199999
1758805200000,111111.01000000,111719.05000000,110629.99000000,111000.00000000,2220.16862000,1758808799999
1758808800000,111000.00000000,111729.52000000,110983.03000000,111540.00000000,856.73547000,1758812399999
1758812400000,111540.01000000,111587.75000000,110868.90000000,111580.77000000,599.58449000,1758815999999
1758816000000,111580.77000000,111672.58000000,110904.91000000,110957.29000000,585.10481000,1758819599999
1758819600000,110957.28000000,110968.40000000,108654.00000000,108833.63000000,2899.70308000,1758823199999
1758823200000,108833.63000000,109801.78000000,108631.51000000,109760.20000000,1427.42291000,1758826799999
1758826800000,109760.20000000,109973.40000000,109302.54000000,109360.00000000,1217.19366000,1758830399999
1758830400000,109360.00000000,109482.62000000,109057.06000000,109163.44000000,424.71820000,1758833999999
1758834000000,109163.45000000,109666.30000000,109074.11000000,109420.00000000,347.85454000,1758837599999
1758837600000,109420.00000000,109587.99000000,109261.02000000,109419.97000000,280.53982000,1758841199999
1758841200000,109419.97000000,109685.72000000,108765.00000000,108994.49000000,1046.26824000,1758844799999
1758844800000,108994.49000000,109614.67000000,108809.24000000,109472.13000000,868.75424000,1758848399999
1758848400000,109472.12000000,109762.59000000,109313.17000000,109680.40000000,452.15578000,1758851999999
1758852000000,109680.39000000,109798.84000000,109487.26000000,109621.70000000,497.29551000,1758855599999
1758855600000,109621.70000000,109635.80000000,109293.25000000,109580.01000000,504.99021000,1758859199999
1758859200000,109580.00000000,109625.94000000,109250.87000000,109338.01000000,315.34456000,1758862799999
