open_time,open,high,low,close,volume,close_time
1757146500000,110801.61000000,110801.61000000,110784.00000000,110784.01000000,11.36868000,1757147399999
1757147400000,110784.01000000,110898.00000000,110784.00000000,110898.00000000,25.67722000,1757148299999
1757148300000,110898.00000000,110968.00000000,110897.99000000,110952.76000000,33.69389000,1757149199999
1757149200000,110952.77000000,110952.77000000,110720.56000000,110722.01000000,69.34833000,1757150099999
1757150100000,110722.01000000,110747.72000000,110698.94000000,110698.94000000,71.08660000,1757150999999
1757151000000,110698.94000000,110810.69000000,110698.94000000,110810.68000000,19.79189000,1757151899999
1757151900000,110810.69000000,110825.93000000,110693.86000000,110695.06000000,33.51992000,1757152799999
1757152800000,110695.06000000,110804.62000000,110677.30000000,110768.00000000,51.71132000,1757153699999
1757153700000,110768.00000000,110768.00000000,110708.27000000,110740.00000000,24.71036000,1757154599999
1757154600000,110740.00000000,110763.54000000,110715.99000000,110758.77000000,40.44975000,1757155499999
1757155500000,110758.76000000,110773.62000000,110720.00000000,110773.62000000,40.62606000,1757156399999
1757156400000,110773.62000000,110773.62000000,110712.55000000,110740.01000000,50.91759000,1757157299999
1757157300000,110740.00000000,110740.00000000,110675.58000000,110675.59000000,33.52107000,1757158199999
1757158200000,110675.58000000,110735.56000000,110675.58000000,110720.86000000,45.98200000,1757159099999
1757159100000,110720.86000000,110868.80000000,110720.85000000,110781.02000000,49.12767000,1757159999999
1757160000000,110781.03000000,110874.13000000,110753.97000000,110856.30000000,63.12296000,1757160899999
1757160900000,110856.31000000,110859.99000000,110787.75000000,110787.75000000,21.12141000,1757161799999
1757161800000,110787.76000000,110833.32000000,110757.83000000,110832.68000000,51.92158000,1757162699999
1757162700000,110832.68000000,110898.70000000,110832.58000000,110832.58000000,22.60396000,1757163599999
1757163600000,110832.59000000,110897.99000000,110822.00000000,110897.98000000,26.73041000,1757164499999
1757164500000,110897.99000000,110917.46000000,110865.14000000,110898.78000000,21.11129000,1757165399999
1757165400000,110898.78000000,110898.78000000,110842.94000000,110890.14000000,40.89933000,1757166299999
1757166300000,110890.15000000,110947.91000000,110828.28000000,110936.82000000,65.91716000,1757167199999
1757167200000,110936.82000000,110999.83000000,110896.59000000,110898.94000000,54.30996000,1757168099999
1757168100000,110898.95000000,110928.97000000,110880.70000000,110896.10000000,29.41603000,1757168999999
1757169000000,110896.09000000,110896.10000000,110829.14000000,110879.65000000,31.24343000,1757169899999
1757169900000,110879.64000000,110879.65000000,110781.96000000,110807.77000000,29.74688000,1757170799999
1757170800000,110807.78000000,110840.00000000,110700.00000000,110700.01000000,57.59128000,1757171699999
1757171700000,110700.01000000,110775.30000000,110694.56000000,110756.33000000,46.20316000,1757172599999
1757172600000,110756.34000000,110784.44000000,110583.46000000,110609.07000000,118.90130000,1757173499999
1757173500000,110609.07000000,110609.07000000,110358.11000000,110384.15000000,205.16928000,1757174399999
1757174400000,110384.16000000,110402.00000000,110117.65000000,110314.99000000,284.39729000,1757175299999
1757175300000,110314.99000000,110320.00000000,109977.00000000,110215.04000000,386.85748000,1757176199999
1757176200000,110215.04000000,110293.83000000,110151.84000000,110223.71000000,87.56342000,1757177099999
1757177100000,110223.72000000,110303.20000000,110040.00000000,110267.99000000,118.14125000,1757177999999
1757178000000,110267.99000000,110275.50000000,110171.18000000,110217.58000000,56.71008000,1757178899999
1757178900000,110217.58000000,110254.67000000,110145.00000000,110145.00000000,45.77020000,1757179799999
1757179800000,110145.00000000,110215.04000000,110000.00000000,110000.01000000,59.76738000,1757180699999
1757180700000,110000.01000000,110160.00000000,110000.00000000,110157.41000000,39.96104000,1757181599999
1757181600000,110157.41000000,110228.29000000,110110.81000000,110228.29000000,44.06351000,1757182499999
1757182500000,110228.29000000,110250.00000000,110184.89000000,110203.84000000,41.06958000,1757183399999
1757183400000,110203.85000000,110203.85000000,110087.91000000,110087.91000000,35.61994000,1757184299999
1757184300000,110087.92000000,110285.65000000,110056.29000000,110228.00000000,40.20942000,1757185199999
1757185200000,110228.01000000,110260.00000000,110168.25000000,110168.25000000,45.63566000,1757186099999
1757186100000,110168.26000000,110231.05000000,110128.20000000,110160.00000000,27.64143000,1757186999999
1757187000000,110160.01000000,110179.86000000,110052.00000000,110052.00000000,36.36952000,1757187899999
1757187900000,110052.01000000,110085.20000000,110000.00000000,110038.41000000,41.88339000,1757188799999
1757188800000,110038.42000000,110068.59000000,110034.44000000,110068.58000000,27.10319000,1757189699999
1757189700000,110068.58000000,110088.37000000,110044.51000000,110072.67000000,54.96832000,1757190599999
1757190600000,110072.67000000,110128.14000000,110059.25000000,110128.13000000,29.16365000,1757191499999
1757191500000,110128.14000000,110167.01000000,110107.11000000,110167.00000000,28.85504000,1757192399999
1757192400000,110167.01000000,110200.40000000,110149.15000000,110200.33000000,49.77579000,1757193299999
1757193300000,110200.32000000,110215.03000000,110171.39000000,110173.88000000,38.17053000,1757194199999
1757194200000,110173.88000000,110173.89000000,110093.14000000,110165.24000000,37.22935000,1757195099999
1757195100000,110165.25000000,110205.82000000,110165.24000000,110201.00000000,43.25945000,1757195999999
1757196000000,110200.99000000,110238.12000000,110173.38000000,110204.55000000,61.38506000,1757196899999
1757196900000,110204.56000000,110215.16000000,110174.19000000,110174.20000000,22.55723000,1757197799999
1757197800000,110174.20000000,110174.20000000,110074.95000000,110123.08000000,39.72294000,1757198699999
1757198700000,110123.07000000,110177.55000000,110097.17000000,110170.55000000,35.50742000,1757199599999
1757199600000,110170.54000000,110173.59000000,110113.96000000,110173.59000000,28.23522000,1757200499999
1757200500000,110173.58000000,110282.82000000,110147.34000000,110264.00000000,54.01743000,1757201399999
1757201400000,110263.99000000,110264.00000000,110232.00000000,110232.00000000,31.22138000,1757202299999
1757202300000,110232.00000000,110232.01000000,110184.00000000,110187.97000000,31.38861000,1757203199999
1757203200000,110187.98000000,110254.63000000,110180.00000000,110254.62000000,101.26194000,1757204099999
1757204100000,110254.62000000,110254.63000000,110240.65000000,110240.65000000,47.50636000,1757204999999
1757205000000,110240.65000000,110292.19000000,110207.24000000,110292.19000000,49.90452000,1757205899999
1757205900000,110292.19000000,110367.37000000,110281.99000000,110356.75000000,75.44796000,1757206799999
1757206800000,110356.74000000,110470.95000000,110332.81000000,110393.84000000,60.86243000,1757207699999
1757207700000,110393.83000000,110538.28000000,110349.37000000,110498.79000000,88.90341000,1757208599999
1757208600000,110498.79000000,110521.47000000,110462.01000000,110498.63000000,45.38719000,1757209499999
1757209500000,110498.63000000,110587.86000000,110498.63000000,110546.66000000,56.61380000,1757210399999
1757210400000,110546.66000000,110546.66000000,110474.81000000,110529.57000000,89.97491000,1757211299999
1757211300000,110529.57000000,110529.57000000,110444.43000000,110519.88000000,32.31621000,1757212199999
1757212200000,110519.87000000,110539.99000000,110500.74000000,110500.75000000,47.26222000,1757213099999
1757213100000,110500.74000000,110692.52000000,110500.74000000,110666.24000000,61.64744000,1757213999999
1757214000000,110666.24000000,110691.99000000,110596.71000000,110596.72000000,63.73046000,1757214899999
1757214900000,110596.72000000,110728.00000000,110596.71000000,110709.99000000,56.68699000,1757215799999
1757215800000,110710.00000000,110733.12000000,110623.29000000,110623.30000000,46.70798000,1757216699999
1757216700000,110623.30000000,110634.10000000,110603.99000000,110629.15000000,24.42410000,1757217599999
1757217600000,110629.15000000,110638.00000000,110510.66000000,110522.93000000,51.23176000,1757218499999
1757218500000,110522.93000000,110579.72000000,110522.92000000,110545.82000000,28.80058000,1757219399999
1757219400000,110545.82000000,110545.82000000,110489.96000000,110489.96000000,30.29671000,1757220299999
1757220300000,110489.97000000,110557.77000000,110489.96000000,110557.76000000,30.10493000,1757221199999
1757221200000,110557.77000000,110687.03000000,110557.76000000,110649.51000000,44.75027000,1757222099999
1757222100000,110649.52000000,110695.98000000,110623.29000000,110695.97000000,47.58991000,1757222999999
1757223000000,110695.98000000,110699.00000000,110654.57000000,110671.01000000,38.91642000,1757223899999
1757223900000,110671.01000000,110671.01000000,110634.52000000,110649.44000000,32.31742000,1757224799999
1757224800000,110649.45000000,110665.35000000,110578.30000000,110585.23000000,45.74898000,1757225699999
1757225700000,110585.23000000,110598.50000000,110571.71000000,110571.71000000,40.52030000,1757226599999
1757226600000,110571.72000000,110595.82000000,110520.00000000,110534.05000000,45.24633000,1757227499999
1757227500000,110534.06000000,110560.00000000,110472.33000000,110504.15000000,64.20101000,1757228399999
1757228400000,110504.14000000,110539.96000000,110463.10000000,110510.98000000,33.52179000,1757229299999
1757229300000,110510.99000000,110696.00000000,110463.10000000,110666.40000000,61.20353000,1757230199999
1757230200000,110666.41000000,110849.97000000,110666.41000000,110802.44000000,197.58458000,1757231099999
1757231100000,110802.45000000,110911.42000000,110683.42000000,110753.42000000,80.71259000,1757231999999
1757232000000,110753.41000000,110857.98000000,110720.01000000,110831.26000000,97.24030000,1757232899999
1757232900000,110831.26000000,111303.42000000,110831.26000000,111235.81000000,217.70081000,1757233799999
1757233800000,111235.80000000,111377.19000000,111146.73000000,111188.26000000,150.34467000,1757234699999
1757234700000,111188.26000000,111188.26000000,111056.56000000,111071.25000000,58.97306000,1757235599999
1757235600000,111071.25000000,111218.49000000,111028.37000000,111208.01000000,101.55431000,1757236499999
1757236500000,111208.00000000,111248.20000000,111155.32000000,111172.24000000,71.45040000,1757237399999
1757237400000,111172.25000000,111172.25000000,110946.04000000,110985.63000000,50.24076000,1757238299999
1757238300000,110985.62000000,111159.37000000,110876.88000000,111115.98000000,82.39228000,1757239199999
1757239200000,111115.99000000,111196.51000000,111081.99000000,111188.80000000,24.29768000,1757240099999
1757240100000,111188.79000000,111188.80000000,111041.87000000,111041.87000000,40.08771000,1757240999999
1757241000000,111041.88000000,111170.46000000,111041.87000000,111170.45000000,40.31910000,1757241899999
1757241900000,111170.45000000,111237.97000000,111120.00000000,111225.02000000,48.10935000,1757242799999
1757242800000,111225.03000000,111289.96000000,111207.60000000,111254.47000000,53.90535000,1757243699999
1757243700000,111254.48000000,111286.03000000,111248.00000000,111268.73000000,32.14364000,1757244599999
1757244600000,111268.73000000,111283.90000000,111189.75000000,111276.05000000,62.44471000,1757245499999
1757245500000,111276.04000000,111292.13000000,111220.79000000,111292.13000000,83.20893000,1757246399999
1757246400000,111292.12000000,111292.13000000,111122.41000000,111158.68000000,61.84604000,1757247299999
1757247300000,111158.68000000,111158.69000000,111073.17000000,111129.31000000,38.97776000,1757248199999
1757248200000,111129.31000000,111224.86000000,111129.31000000,111160.15000000,33.22236000,1757249099999
1757249100000,111160.15000000,111160.16000000,111084.00000000,111115.92000000,37.85254000,1757249999999
1757250000000,111115.92000000,111115.93000000,111073.47000000,111073.47000000,25.21597000,1757250899999
1757250900000,111073.47000000,111103.83000000,111042.60000000,111103.82000000,47.09025000,1757251799999
1757251800000,111103.82000000,111229.73000000,111103.82000000,111194.29000000,51.71164000,1757252699999
1757252700000,111194.30000000,111231.60000000,111151.00000000,111214.62000000,35.75319000,1757253599999
1757253600000,111214.63000000,111412.00000000,111118.14000000,111157.99000000,148.47953000,1757254499999
1757254500000,111158.00000000,111206.37000000,111059.57000000,111143.91000000,52.22802000,1757255399999
1757255400000,111143.90000000,111264.02000000,111142.43000000,111249.60000000,52.19393000,1757256299999
1757256300000,111249.60000000,111249.61000000,111106.08000000,111145.59000000,84.74129000,1757257199999
1757257200000,111145.59000000,111200.00000000,111120.56000000,111160.39000000,27.56473000,1757258099999
1757258100000,111160.40000000,111329.87000000,111160.39000000,111311.83000000,46.66399000,1757258999999
1757259000000,111311.83000000,111373.43000000,111304.65000000,111320.00000000,56.23681000,1757259899999
1757259900000,111320.00000000,111330.00000000,111260.02000000,111329.99000000,37.74580000,1757260799999
1757260800000,111329.99000000,111371.35000000,111229.72000000,111257.95000000,98.71714000,1757261699999
1757261700000,111257.96000000,111293.05000000,111205.00000000,111216.01000000,34.24122000,1757262599999
1757262600000,111216.01000000,111246.20000000,111152.15000000,111245.12000000,68.27692000,1757263499999
1757263500000,111245.12000000,111274.45000000,111200.00000000,111202.02000000,22.67369000,1757264399999
1757264400000,111202.02000000,111237.86000000,111079.66000000,111079.67000000,58.16609000,1757265299999
1757265300000,111079.66000000,111100.00000000,110917.45000000,110966.12000000,103.96943000,1757266199999
1757266200000,110966.12000000,111117.81000000,110888.07000000,111105.51000000,95.85152000,1757267099999
1757267100000,111105.52000000,111105.52000000,110960.60000000,110962.83000000,68.83499000,1757267999999
1757268000000,110962.84000000,111032.77000000,110946.03000000,110999.30000000,52.37396000,1757268899999
1757268900000,110999.31000000,111041.53000000,110944.99000000,110955.04000000,53.27867000,1757269799999
1757269800000,110955.04000000,110969.95000000,110861.20000000,110932.85000000,53.62074000,1757270699999
1757270700000,110932.85000000,111063.00000000,110919.41000000,111053.76000000,60.52786000,1757271599999
1757271600000,111053.77000000,111218.49000000,111053.76000000,111056.65000000,51.03124000,1757272499999
1757272500000,111056.65000000,111166.64000000,111049.05000000,111132.89000000,35.67992000,1757273399999
1757273400000,111132.89000000,111293.99000000,111125.38000000,111236.00000000,34.46744000,1757274299999
1757274300000,111236.00000000,111260.00000000,111178.00000000,111259.99000000,48.77443000,1757275199999
1757275200000,111259.99000000,111343.46000000,111162.98000000,111162.99000000,70.03083000,1757276099999
1757276100000,111162.99000000,111279.97000000,111162.45000000,111213.55000000,34.08331000,1757276999999
1757277000000,111213.56000000,111213.56000000,111147.25000000,111181.90000000,19.35172000,1757277899999
1757277900000,111181.89000000,111371.26000000,111181.38000000,111330.30000000,55.52818000,1757278799999
1757278800000,111330.31000000,111330.31000000,111241.55000000,111241.56000000,31.60875000,1757279699999
1757279700000,111241.56000000,111241.56000000,111180.73000000,111180.73000000,14.08638000,1757280599999
1757280600000,111180.74000000,111204.23000000,111131.24000000,111131.25000000,27.34795000,1757281499999
1757281500000,111131.25000000,111131.25000000,111050.14000000,111050.14000000,9.94814000,1757282399999
1757282400000,111050.14000000,111190.00000000,111001.45000000,111189.99000000,113.05483000,1757283299999
1757283300000,111190.00000000,111327.50000000,111136.26000000,111327.50000000,37.77428000,1757284199999
1757284200000,111327.50000000,111364.40000000,111083.17000000,111208.98000000,58.36562000,1757285099999
1757285100000,111208.98000000,111274.02000000,111170.25000000,111250.01000000,61.75724000,1757285999999
1757286000000,111250.01000000,111329.87000000,111250.00000000,111281.58000000,39.74347000,1757286899999
1757286900000,111281.59000000,111600.00000000,111260.00000000,111464.51000000,113.37450000,1757287799999
1757287800000,111464.50000000,111496.73000000,111358.38000000,111405.83000000,69.21598000,1757288699999
1757288700000,111405.83000000,111415.98000000,111076.92000000,111137.34000000,112.22106000,1757289599999
1757289600000,111137.35000000,111178.74000000,111029.43000000,111116.00000000,93.59586000,1757290499999
1757290500000,111116.01000000,111244.00000000,110978.42000000,111231.32000000,97.60980000,1757291399999
1757291400000,111231.32000000,111293.26000000,111019.39000000,111184.06000000,163.86274000,1757292299999
1757292300000,111184.07000000,111184.07000000,110733.71000000,110837.96000000,198.47708000,1757293199999
1757293200000,110837.95000000,110928.00000000,110731.71000000,110871.59000000,99.00494000,1757294099999
1757294100000,110871.60000000,110917.46000000,110783.77000000,110803.86000000,81.83792000,1757294999999
1757295000000,110803.86000000,110994.58000000,110777.00000000,110869.54000000,115.16163000,1757295899999
1757295900000,110869.54000000,110944.42000000,110833.86000000,110890.57000000,56.24689000,1757296799999
1757296800000,110890.58000000,110923.63000000,110769.14000000,110899.35000000,58.60205000,1757297699999
1757297700000,110899.35000000,110929.30000000,110621.78000000,110863.14000000,85.31159000,1757298599999
1757298600000,110863.13000000,111372.00000000,110837.25000000,111188.61000000,146.90749000,1757299499999
1757299500000,111188.61000000,111240.00000000,111103.03000000,111240.00000000,73.28767000,1757300399999
1757300400000,111239.99000000,111349.24000000,111153.91000000,111237.98000000,153.39384000,1757301299999
1757301300000,111237.98000000,111251.38000000,111029.43000000,111142.99000000,100.03092000,1757302199999
1757302200000,111143.00000000,111346.09000000,111129.57000000,111160.01000000,118.69981000,1757303099999
1757303100000,111160.01000000,111160.01000000,111026.91000000,111052.11000000,59.44062000,1757303999999
1757304000000,111052.11000000,111118.15000000,110950.00000000,111067.26000000,179.95695000,1757304899999
1757304900000,111067.26000000,111135.77000000,111045.53000000,111135.76000000,37.91127000,1757305799999
1757305800000,111135.76000000,111218.49000000,110963.76000000,110994.55000000,62.94010000,1757306699999
1757306700000,110994.56000000,111017.36000000,110929.30000000,110979.35000000,37.67529000,1757307599999
1757307600000,110979.35000000,111002.11000000,110930.95000000,110962.90000000,44.68103000,1757308499999
1757308500000,110962.90000000,111061.05000000,110929.29000000,110950.04000000,36.00075000,1757309399999
1757309400000,110950.04000000,110958.34000000,110899.69000000,110913.32000000,55.37880000,1757310299999
1757310300000,110913.32000000,111045.96000000,110913.32000000,111027.16000000,53.19607000,1757311199999
1757311200000,111027.15000000,111065.71000000,110917.45000000,110938.02000000,42.03452000,1757312099999
1757312100000,110938.03000000,111197.86000000,110938.02000000,111153.64000000,49.30490000,1757312999999
1757313000000,111153.65000000,111185.13000000,111117.98000000,111165.65000000,31.00736000,1757313899999
1757313900000,111165.65000000,111165.66000000,111109.63000000,111113.26000000,34.23489000,1757314799999
1757314800000,111113.26000000,111271.58000000,111113.25000000,111266.10000000,107.00381000,1757315699999
1757315700000,111266.10000000,111573.74000000,111220.00000000,111502.34000000,255.67100000,1757316599999
1757316600000,111502.34000000,111609.04000000,111229.72000000,111419.17000000,236.10830000,1757317499999
1757317500000,111419.18000000,111419.18000000,111240.00000000,111280.39000000,67.02009000,1757318399999
1757318400000,111280.40000000,111386.74000000,111252.90000000,111266.39000000,89.79343000,1757319299999
1757319300000,111266.40000000,111624.08000000,111260.86000000,111594.94000000,111.67069000,1757320199999
1757320200000,111594.94000000,111830.59000000,111543.18000000,111807.35000000,388.34257000,1757321099999
1757321100000,111807.36000000,111910.48000000,111600.00000000,111684.25000000,277.28531000,1757321999999
1757322000000,111684.26000000,112000.00000000,111591.06000000,111968.49000000,187.73673000,1757322899999
1757322900000,111968.50000000,112062.00000000,111822.79000000,111842.98000000,188.96479000,1757323799999
1757323800000,111842.97000000,111920.90000000,111763.44000000,111878.83000000,160.46993000,1757324699999
1757324700000,111878.84000000,112095.00000000,111878.84000000,112094.99000000,158.08222000,1757325599999
1757325600000,112094.99000000,112121.59000000,111946.26000000,111947.90000000,162.12537000,1757326499999
1757326500000,111947.90000000,112155.67000000,111920.89000000,112146.02000000,98.33614000,1757327399999
1757327400000,112146.02000000,112156.99000000,112049.90000000,112119.00000000,178.62240000,1757328299999
1757328300000,112118.99000000,112186.98000000,111963.18000000,112048.00000000,209.74094000,1757329199999
1757329200000,112048.00000000,112048.01000000,111845.37000000,111880.29000000,250.80637000,1757330099999
1757330100000,111880.28000000,111962.77000000,111811.11000000,111826.02000000,88.13122000,1757330999999
1757331000000,111826.01000000,111918.42000000,111754.31000000,111918.41000000,76.41122000,1757331899999
1757331900000,111918.42000000,112121.59000000,111909.35000000,112052.43000000,97.16853000,1757332799999
1757332800000,112052.43000000,112085.56000000,111936.87000000,112006.08000000,100.89488000,1757333699999
1757333700000,112006.07000000,112027.55000000,111934.24000000,111947.40000000,61.05935000,1757334599999
1757334600000,111947.40000000,112153.90000000,111942.10000000,112065.99000000,67.63302000,1757335499999
1757335500000,112066.00000000,112112.15000000,112016.18000000,112034.51000000,63.42468000,1757336399999
1757336400000,112034.50000000,112370.30000000,112034.50000000,112328.00000000,310.07777000,1757337299999
1757337300000,112328.01000000,112335.95000000,112157.22000000,112196.39000000,171.78799000,1757338199999
1757338200000,112196.39000000,112368.54000000,111963.89000000,112210.00000000,205.73165000,1757339099999
1757339100000,112210.00000000,112314.13000000,111877.64000000,111906.55000000,432.69010000,1757339999999
1757340000000,111906.56000000,112279.01000000,111888.00000000,112134.75000000,223.31871000,1757340899999
1757340900000,112134.75000000,112298.92000000,111948.08000000,112249.77000000,144.10309000,1757341799999
1757341800000,112249.77000000,112779.50000000,112248.07000000,112596.37000000,496.06952000,1757342699999
1757342700000,112596.36000000,112645.05000000,112462.04000000,112645.05000000,126.46442000,1757343599999
1757343600000,112645.06000000,112723.02000000,112600.00000000,112709.16000000,148.42286000,1757344499999
1757344500000,112709.16000000,112924.37000000,112634.09000000,112838.03000000,206.63767000,1757345399999
1757345400000,112838.02000000,112839.56000000,112593.49000000,112645.16000000,105.36698000,1757346299999
1757346300000,112645.16000000,112672.32000000,112526.61000000,112631.75000000,154.54079000,1757347199999
1757347200000,112631.74000000,112652.02000000,112417.54000000,112417.57000000,138.24078000,1757348099999
1757348100000,112417.56000000,112670.06000000,112293.18000000,112642.42000000,141.84725000,1757348999999
1757349000000,112642.42000000,112652.28000000,112312.48000000,112479.56000000,142.41585000,1757349899999
1757349900000,112479.56000000,112479.57000000,112294.97000000,112398.00000000,71.42936000,1757350799999
1757350800000,112398.01000000,112400.00000000,112209.17000000,112330.00000000,198.03512000,1757351699999
1757351700000,112330.01000000,112531.60000000,112330.01000000,112518.12000000,86.28000000,1757352599999
1757352600000,112518.11000000,112531.60000000,112250.97000000,112250.98000000,78.98930000,1757353499999
1757353500000,112250.98000000,112331.32000000,112075.20000000,112214.40000000,97.97453000,1757354399999
1757354400000,112214.41000000,112304.00000000,112184.97000000,112281.99000000,75.84543000,1757355299999
1757355300000,112281.99000000,112439.35000000,112281.99000000,112385.20000000,70.60105000,1757356199999
1757356200000,112385.19000000,112395.06000000,112257.46000000,112326.16000000,73.71670000,1757357099999
1757357100000,112326.17000000,112515.59000000,112326.16000000,112477.01000000,76.16125000,1757357999999
1757358000000,112477.01000000,112477.01000000,112164.35000000,112228.59000000,91.07229000,1757358899999
1757358900000,112228.60000000,112238.81000000,112150.00000000,112201.19000000,82.15658000,1757359799999
1757359800000,112201.18000000,112239.32000000,112080.04000000,112114.95000000,133.07995000,1757360699999
1757360700000,112114.96000000,112154.40000000,111978.67000000,112097.31000000,123.96914000,1757361599999
1757361600000,112097.31000000,112153.07000000,112048.90000000,112071.15000000,58.49476000,1757362499999
1757362500000,112071.14000000,112071.15000000,111969.76000000,112031.50000000,57.59688000,1757363399999
1757363400000,112031.51000000,112032.00000000,111913.03000000,111913.03000000,84.03531000,1757364299999
1757364300000,111913.04000000,112040.03000000,111896.00000000,111958.04000000,88.74931000,1757365199999
1757365200000,111958.04000000,112142.24000000,111930.73000000,112142.23000000,92.58323000,1757366099999
1757366100000,112142.23000000,112154.25000000,112051.60000000,112103.32000000,68.38241000,1757366999999
1757367000000,112103.31000000,112331.32000000,112103.31000000,112252.81000000,83.84628000,1757367899999
1757367900000,112252.80000000,112326.45000000,112250.10000000,112326.45000000,28.73178000,1757368799999
1757368800000,112326.45000000,112512.71000000,112326.45000000,112443.98000000,101.83704000,1757369699999
1757369700000,112443.97000000,112455.34000000,112315.84000000,112322.71000000,58.74880000,1757370599999
1757370600000,112322.71000000,112396.94000000,112293.13000000,112382.00000000,67.68135000,1757371499999
1757371500000,112382.00000000,112382.01000000,112210.91000000,112236.71000000,45.95104000,1757372399999
1757372400000,112236.71000000,112305.03000000,112211.65000000,112211.66000000,40.19194000,1757373299999
1757373300000,112211.65000000,112280.00000000,112131.02000000,112131.03000000,64.68334000,1757374199999
1757374200000,112131.04000000,112133.27000000,112037.00000000,112037.00000000,67.45526000,1757375099999
1757375100000,112037.01000000,112118.58000000,111989.00000000,112065.23000000,118.11148000,1757375999999
1757376000000,112065.23000000,112104.41000000,111972.77000000,112027.42000000,154.37123000,1757376899999
1757376900000,112027.43000000,112094.16000000,111621.00000000,111665.22000000,232.40433000,1757377799999
1757377800000,111665.21000000,111690.50000000,111555.01000000,111609.64000000,163.30526000,1757378699999
1757378700000,111609.65000000,111820.56000000,111459.87000000,111650.03000000,170.40117000,1757379599999
1757379600000,111650.03000000,111748.54000000,111561.04000000,111565.70000000,118.40262000,1757380499999
1757380500000,111565.70000000,111565.71000000,111258.30000000,111377.97000000,163.49228000,1757381399999
1757381400000,111377.97000000,111492.30000000,111295.54000000,111454.28000000,134.73718000,1757382299999
1757382300000,111454.27000000,111489.46000000,111359.66000000,111364.73000000,103.88949000,1757383199999
1757383200000,111364.73000000,111394.82000000,111200.92000000,111220.90000000,129.58119000,1757384099999
1757384100000,111220.90000000,111329.87000000,111111.00000000,111301.23000000,212.35022000,1757384999999
1757385000000,111301.23000000,111442.95000000,111229.29000000,111384.13000000,103.23142000,1757385899999
1757385900000,111384.13000000,111384.13000000,111218.48000000,111330.71000000,90.85762000,1757386799999
1757386800000,111330.72000000,111487.53000000,111234.16000000,111462.76000000,76.23207000,1757387699999
1757387700000,111462.76000000,111555.14000000,111409.32000000,111555.13000000,102.87281000,1757388599999
1757388600000,111555.14000000,111666.00000000,111483.44000000,111627.69000000,66.58542000,1757389499999
1757389500000,111627.69000000,111740.61000000,111570.00000000,111708.00000000,69.05607000,1757390399999
1757390400000,111708.01000000,111771.66000000,111624.12000000,111750.87000000,54.72745000,1757391299999
1757391300000,111750.87000000,112110.99000000,111750.86000000,111945.08000000,189.99018000,1757392199999
1757392200000,111945.08000000,112017.49000000,111902.33000000,111928.90000000,102.94292000,1757393099999
1757393100000,111928.90000000,112080.00000000,111784.36000000,112024.01000000,200.76364000,1757393999999
1757394000000,112024.01000000,112055.84000000,111859.75000000,111879.51000000,82.55581000,1757394899999
1757394900000,111879.52000000,111960.00000000,111851.52000000,111955.71000000,75.70883000,1757395799999
1757395800000,111955.72000000,112030.88000000,111942.24000000,111981.90000000,54.93006000,1757396699999
1757396700000,111981.91000000,112248.84000000,111981.90000000,112200.00000000,85.51092000,1757397599999
1757397600000,112200.01000000,112770.99000000,112151.16000000,112686.44000000,283.35924000,1757398499999
1757398500000,112686.43000000,112824.00000000,112500.16000000,112622.57000000,170.77200000,1757399399999
1757399400000,112622.58000000,112890.00000000,112622.57000000,112825.71000000,194.45540000,1757400299999
1757400300000,112825.70000000,113156.65000000,112813.25000000,113022.61000000,432.13487000,1757401199999
1757401200000,113022.62000000,113163.64000000,112966.82000000,113001.91000000,337.35054000,1757402099999
1757402100000,113001.90000000,113250.00000000,113001.90000000,113232.00000000,221.13206000,1757402999999
1757403000000,113232.00000000,113293.29000000,112905.81000000,112905.81000000,205.07925000,1757403899999
1757403900000,112905.81000000,113063.44000000,112753.61000000,112991.11000000,215.18123000,1757404799999
1757404800000,112991.11000000,113113.45000000,112969.32000000,113029.65000000,114.12468000,1757405699999
1757405700000,113029.65000000,113079.87000000,112900.00000000,113079.86000000,107.76048000,1757406599999
1757406600000,113079.87000000,113176.51000000,113007.96000000,113040.12000000,153.76258000,1757407499999
1757407500000,113040.11000000,113040.12000000,112886.93000000,112992.69000000,148.70394000,1757408399999
1757408400000,112992.69000000,113000.00000000,112920.87000000,112939.94000000,96.66371000,1757409299999
1757409300000,112939.95000000,113057.99000000,112939.94000000,113000.00000000,100.40272000,1757410199999
1757410200000,112999.99000000,113000.00000000,112919.60000000,112937.61000000,57.70485000,1757411099999
1757411100000,112937.61000000,112990.00000000,112900.00000000,112966.54000000,112.66556000,1757411999999
1757412000000,112966.54000000,113040.00000000,112941.99000000,112981.53000000,94.04635000,1757412899999
1757412900000,112981.54000000,112999.10000000,112645.59000000,112698.72000000,133.42760000,1757413799999
1757413800000,112698.73000000,112908.99000000,112635.38000000,112824.04000000,261.50640000,1757414699999
1757414700000,112824.05000000,112824.05000000,112640.00000000,112732.62000000,142.95386000,1757415599999
1757415600000,112732.62000000,112800.00000000,112699.99000000,112751.97000000,86.17829000,1757416499999
1757416500000,112751.97000000,112751.97000000,112637.56000000,112697.61000000,97.92932000,1757417399999
1757417400000,112697.62000000,112697.62000000,112555.48000000,112593.22000000,45.96727000,1757418299999
1757418300000,112593.23000000,112644.98000000,112403.91000000,112433.59000000,95.12261000,1757419199999
