open_time,open,high,low,close,volume,close_time
1756937100000,112061.90000000,112110.11000000,112053.00000000,112097.76000000,16.26117000,1756937399999
1756937400000,112097.77000000,112110.11000000,112073.71000000,112096.27000000,17.95696000,1756937699999
1756937700000,112096.27000000,112150.00000000,112078.76000000,112147.99000000,15.62978000,1756937999999
1756938000000,112147.99000000,112148.00000000,112108.53000000,112108.54000000,11.08691000,1756938299999
1756938300000,112108.53000000,112108.54000000,111953.24000000,111955.62000000,21.45076000,1756938599999
1756938600000,111955.62000000,111955.63000000,111916.77000000,111930.01000000,13.68723000,1756938899999
1756938900000,111930.01000000,111930.01000000,111880.39000000,111896.01000000,11.38978000,1756939199999
1756939200000,111896.00000000,111920.00000000,111874.46000000,111919.99000000,10.48975000,1756939499999
1756939500000,111919.99000000,111979.99000000,111839.86000000,111839.87000000,11.85065000,1756939799999
1756939800000,111839.87000000,111924.97000000,111839.86000000,111924.97000000,9.91930000,1756940099999
1756940100000,111924.97000000,111947.48000000,111924.96000000,111947.48000000,9.12621000,1756940399999
1756940400000,111947.47000000,111980.00000000,111917.56000000,111958.65000000,11.09561000,1756940699999
1756940700000,111958.64000000,111958.65000000,111855.72000000,111893.44000000,20.80868000,1756940999999
1756941000000,111893.44000000,111900.00000000,111842.84000000,111864.67000000,11.85886000,1756941299999
1756941300000,111864.68000000,111902.71000000,111864.67000000,111893.27000000,55.37271000,1756941599999
1756941600000,111893.27000000,111936.78000000,111825.68000000,111825.68000000,20.28086000,1756941899999
1756941900000,111825.68000000,111825.69000000,111775.21000000,111808.84000000,15.97754000,1756942199999
1756942200000,111808.85000000,111845.05000000,111686.24000000,111707.24000000,26.84618000,1756942499999
1756942500000,111707.24000000,111707.24000000,111613.98000000,111638.26000000,34.23502000,1756942799999
1756942800000,111638.26000000,111679.62000000,111633.57000000,111656.40000000,14.46908000,1756943099999
1756943100000,111656.41000000,111710.00000000,111656.41000000,111709.99000000,84.69613000,1756943399999
1756943400000,111710.00000000,111750.00000000,111646.50000000,111657.64000000,38.97145000,1756943699999
1756943700000,111657.64000000,111705.72000000,111647.65000000,111705.71000000,24.46005000,1756943999999
1756944000000,111705.72000000,111777.87000000,111653.66000000,111710.59000000,79.49965000,1756944299999
1756944300000,111710.59000000,111732.11000000,111646.21000000,111646.21000000,22.40441000,1756944599999
1756944600000,111646.22000000,111730.45000000,111619.86000000,111730.44000000,15.58384000,1756944899999
1756944900000,111730.45000000,111896.01000000,111672.04000000,111896.01000000,32.34908000,1756945199999
1756945200000,111896.69000000,112094.64000000,111896.68000000,112008.47000000,48.60285000,1756945499999
1756945500000,112008.48000000,112064.34000000,111975.48000000,112005.00000000,37.60618000,1756945799999
1756945800000,112005.00000000,112121.59000000,111955.70000000,112119.99000000,15.83524000,1756946099999
1756946100000,112119.99000000,112144.74000000,112021.24000000,112021.24000000,23.13049000,1756946399999
1756946400000,112021.24000000,112074.76000000,112021.24000000,112068.00000000,6.66339000,1756946699999
1756946700000,112067.99000000,112068.00000000,112016.00000000,112046.19000000,15.64788000,1756946999999
1756947000000,112046.19000000,112145.89000000,112046.19000000,112145.88000000,17.77654000,1756947299999
1756947300000,112145.89000000,112180.00000000,112065.60000000,112065.61000000,28.32668000,1756947599999
1756947600000,112065.60000000,112080.00000000,111973.70000000,111983.69000000,21.45790000,1756947899999
1756947900000,111983.69000000,111997.41000000,111855.20000000,111908.96000000,30.77822000,1756948199999
1756948200000,111908.96000000,111908.97000000,111700.00000000,111704.81000000,37.40608000,1756948499999
1756948500000,111704.81000000,111743.00000000,111641.63000000,111717.94000000,21.45189000,1756948799999
1756948800000,111717.94000000,111760.28000000,111687.03000000,111735.99000000,18.05341000,1756949099999
1756949100000,111735.99000000,111795.91000000,111703.67000000,111795.90000000,10.57313000,1756949399999
1756949400000,111795.90000000,112013.99000000,111778.55000000,111924.01000000,30.85898000,1756949699999
1756949700000,111924.01000000,111973.35000000,111820.55000000,111856.00000000,22.80250000,1756949999999
1756950000000,111855.99000000,111930.74000000,111842.84000000,111891.41000000,15.98385000,1756950299999
1756950300000,111891.41000000,111893.60000000,111808.94000000,111844.46000000,18.19308000,1756950599999
1756950600000,111844.45000000,111863.97000000,111800.00000000,111824.75000000,9.49993000,1756950899999
1756950900000,111824.75000000,111947.48000000,111824.74000000,111947.48000000,14.71260000,1756951199999
1756951200000,111947.48000000,111980.01000000,111900.00000000,111932.67000000,11.24959000,1756951499999
1756951500000,111932.66000000,111973.86000000,111880.35000000,111898.71000000,14.96324000,1756951799999
1756951800000,111898.70000000,111898.70000000,111804.81000000,111825.12000000,17.30847000,1756952099999
1756952100000,111825.11000000,111830.99000000,111730.44000000,111778.12000000,23.97891000,1756952399999
1756952400000,111778.11000000,111778.12000000,111601.01000000,111633.58000000,53.55308000,1756952699999
1756952700000,111633.57000000,111633.58000000,111430.45000000,111430.46000000,68.59654000,1756952999999
1756953000000,111430.45000000,111604.13000000,111406.79000000,111604.13000000,56.24906000,1756953299999
1756953300000,111604.13000000,111660.00000000,111561.28000000,111599.99000000,33.11835000,1756953599999
1756953600000,111599.99000000,111713.66000000,111579.41000000,111602.44000000,23.37448000,1756953899999
1756953900000,111602.45000000,111656.35000000,111467.70000000,111510.58000000,24.32023000,1756954199999
1756954200000,111510.58000000,111525.86000000,111489.26000000,111522.72000000,15.13026000,1756954499999
1756954500000,111522.73000000,111535.06000000,111419.17000000,111450.15000000,17.85311000,1756954799999
1756954800000,111450.16000000,111473.03000000,111386.87000000,111388.22000000,30.07808000,1756955099999
1756955100000,111388.21000000,111439.73000000,111329.86000000,111409.31000000,50.94681000,1756955399999
1756955400000,111409.31000000,111537.81000000,111409.31000000,111480.48000000,45.06069000,1756955699999
1756955700000,111480.49000000,111682.52000000,111452.34000000,111682.51000000,45.11386000,1756955999999
1756956000000,111682.52000000,111728.57000000,111588.86000000,111698.90000000,29.00565000,1756956299999
1756956300000,111698.90000000,111712.02000000,111319.68000000,111378.66000000,68.26276000,1756956599999
1756956600000,111378.66000000,111398.24000000,111266.11000000,111280.30000000,58.14442000,1756956899999
1756956900000,111280.31000000,111303.59000000,111240.60000000,111248.72000000,23.46916000,1756957199999
1756957200000,111248.72000000,111299.48000000,111242.35000000,111252.01000000,24.03839000,1756957499999
1756957500000,111252.01000000,111276.00000000,111230.92000000,111230.92000000,17.56137000,1756957799999
1756957800000,111230.92000000,111230.92000000,111144.51000000,111200.01000000,60.58644000,1756958099999
1756958100000,111200.01000000,111200.01000000,111136.00000000,111148.97000000,77.59828000,1756958399999
1756958400000,111148.97000000,111250.64000000,111133.67000000,111200.83000000,38.11547000,1756958699999
1756958700000,111200.82000000,111280.00000000,111114.22000000,111272.54000000,48.35503000,1756958999999
1756959000000,111272.54000000,111272.54000000,111193.78000000,111242.88000000,14.93693000,1756959299999
1756959300000,111242.87000000,111318.84000000,111212.48000000,111252.58000000,26.72877000,1756959599999
1756959600000,111252.59000000,111252.59000000,111156.00000000,111169.66000000,14.46494000,1756959899999
1756959900000,111169.67000000,111212.35000000,111140.37000000,111141.99000000,28.19991000,1756960199999
1756960200000,111141.66000000,111174.69000000,111107.00000000,111159.05000000,25.37897000,1756960499999
1756960500000,111159.04000000,111189.12000000,111146.83000000,111189.11000000,8.69365000,1756960799999
1756960800000,111189.12000000,111229.73000000,111133.92000000,111133.92000000,23.31920000,1756961099999
1756961100000,111133.92000000,111166.68000000,111126.90000000,111144.69000000,19.07610000,1756961399999
1756961400000,111144.70000000,111144.70000000,111085.75000000,111085.76000000,22.00742000,1756961699999
1756961700000,111085.75000000,111085.76000000,110917.45000000,110917.45000000,63.45388000,1756961999999
1756962000000,110917.46000000,110922.40000000,110686.57000000,110748.99000000,114.15968000,1756962299999
1756962300000,110748.99000000,110889.21000000,110704.85000000,110847.30000000,77.58670000,1756962599999
1756962600000,110847.30000000,110847.30000000,110702.05000000,110780.00000000,61.07522000,1756962899999
1756962900000,110780.00000000,110817.11000000,110710.39000000,110771.07000000,45.74153000,1756963199999
1756963200000,110771.07000000,110817.11000000,110612.09000000,110678.80000000,127.81103000,1756963499999
1756963500000,110678.79000000,110810.52000000,110652.19000000,110801.99000000,107.46136000,1756963799999
1756963800000,110802.00000000,110872.00000000,110569.36000000,110618.73000000,177.41349000,1756964099999
1756964100000,110618.73000000,110753.65000000,110609.82000000,110654.00000000,180.25466000,1756964399999
1756964400000,110654.00000000,110717.17000000,110619.00000000,110619.01000000,44.87982000,1756964699999
1756964700000,110619.00000000,110693.80000000,110619.00000000,110661.76000000,68.07403000,1756964999999
1756965000000,110661.75000000,110671.86000000,110619.32000000,110625.42000000,98.30713000,1756965299999
1756965300000,110625.42000000,110653.08000000,110590.87000000,110653.07000000,60.91910000,1756965599999
1756965600000,110653.08000000,110670.82000000,110566.41000000,110588.00000000,33.53387000,1756965899999
1756965900000,110588.00000000,110729.00000000,110582.16000000,110719.78000000,41.89467000,1756966199999
1756966200000,110719.78000000,110719.78000000,110623.37000000,110662.78000000,44.18886000,1756966499999
1756966500000,110662.79000000,110662.79000000,110587.51000000,110597.68000000,18.40788000,1756966799999
1756966800000,110597.68000000,110609.24000000,110399.02000000,110399.03000000,85.18345000,1756967099999
1756967100000,110399.03000000,110567.48000000,110384.61000000,110527.02000000,40.26266000,1756967399999
1756967400000,110527.02000000,110527.02000000,110400.00000000,110480.00000000,31.60540000,1756967699999
1756967700000,110480.00000000,110500.03000000,110366.38000000,110454.67000000,47.11011000,1756967999999
1756968000000,110454.68000000,110454.68000000,110392.00000000,110413.73000000,20.89264000,1756968299999
1756968300000,110413.73000000,110437.99000000,110310.00000000,110310.01000000,25.78744000,1756968599999
1756968600000,110310.01000000,110479.98000000,110279.68000000,110479.98000000,32.64599000,1756968899999
1756968900000,110479.98000000,110506.32000000,110380.22000000,110393.95000000,18.24017000,1756969199999
1756969200000,110393.95000000,110516.07000000,110380.22000000,110424.18000000,28.49497000,1756969499999
1756969500000,110424.18000000,110480.00000000,110359.17000000,110479.99000000,31.52616000,1756969799999
1756969800000,110480.00000000,110580.31000000,110462.00000000,110568.48000000,72.72614000,1756970099999
1756970100000,110568.48000000,110642.19000000,110473.23000000,110491.99000000,48.36660000,1756970399999
1756970400000,110492.00000000,110492.00000000,110417.42000000,110417.42000000,13.40294000,1756970699999
1756970700000,110417.43000000,110461.29000000,110361.24000000,110441.24000000,28.40085000,1756970999999
1756971000000,110441.24000000,110441.24000000,110410.45000000,110435.70000000,15.83483000,1756971299999
1756971300000,110435.69000000,110459.84000000,110369.64000000,110369.65000000,40.75164000,1756971599999
1756971600000,110369.64000000,110369.65000000,110343.72000000,110369.64000000,14.87657000,1756971899999
1756971900000,110369.63000000,110448.45000000,110369.63000000,110391.07000000,26.50474000,1756972199999
1756972200000,110391.06000000,110472.07000000,110378.35000000,110464.11000000,14.12066000,1756972499999
1756972500000,110464.11000000,110528.72000000,110463.36000000,110463.36000000,22.55478000,1756972799999
1756972800000,110463.36000000,110572.70000000,110415.72000000,110572.69000000,21.05547000,1756973099999
1756973100000,110572.70000000,110717.34000000,110569.01000000,110711.98000000,59.56858000,1756973399999
1756973400000,110711.97000000,110712.15000000,110655.17000000,110660.57000000,41.83087000,1756973699999
1756973700000,110660.57000000,110716.80000000,110634.02000000,110634.03000000,36.33508000,1756973999999
1756974000000,110634.02000000,110688.76000000,110600.03000000,110605.05000000,21.68964000,1756974299999
1756974300000,110605.05000000,110798.99000000,110605.05000000,110796.70000000,37.16110000,1756974599999
1756974600000,110796.70000000,110858.60000000,110642.30000000,110727.84000000,41.38209000,1756974899999
1756974900000,110727.84000000,110768.00000000,110678.20000000,110699.02000000,26.43044000,1756975199999
1756975200000,110699.02000000,110751.66000000,110679.86000000,110720.01000000,20.41990000,1756975499999
1756975500000,110720.01000000,110720.01000000,110660.83000000,110666.05000000,15.00430000,1756975799999
1756975800000,110666.05000000,110666.05000000,110616.41000000,110616.99000000,8.22517000,1756976099999
1756976100000,110617.00000000,110658.00000000,110617.00000000,110640.97000000,6.80293000,1756976399999
1756976400000,110640.96000000,110810.55000000,110640.96000000,110810.55000000,13.91365000,1756976699999
1756976700000,110810.55000000,110840.00000000,110715.69000000,110839.99000000,23.97045000,1756976999999
1756977000000,110839.99000000,110856.63000000,110811.40000000,110831.99000000,24.98164000,1756977299999
1756977300000,110832.00000000,110851.29000000,110812.72000000,110812.72000000,9.51284000,1756977599999
1756977600000,110812.72000000,110828.22000000,110780.00000000,110811.00000000,19.18914000,1756977899999
1756977900000,110810.99000000,110836.23000000,110786.39000000,110808.36000000,36.03534000,1756978199999
1756978200000,110808.36000000,110850.02000000,110764.49000000,110850.02000000,17.25790000,1756978499999
1756978500000,110850.01000000,110853.26000000,110787.93000000,110800.25000000,14.68368000,1756978799999
1756978800000,110800.25000000,110804.61000000,110761.92000000,110780.31000000,13.55115000,1756979099999
1756979100000,110780.32000000,110807.81000000,110750.00000000,110787.62000000,11.50333000,1756979399999
1756979400000,110787.63000000,110788.00000000,110736.34000000,110788.00000000,16.11945000,1756979699999
1756979700000,110788.00000000,110815.05000000,110775.06000000,110815.04000000,14.51521000,1756979999999
1756980000000,110815.05000000,110864.46000000,110797.50000000,110797.50000000,11.51384000,1756980299999
1756980300000,110797.51000000,110912.78000000,110772.34000000,110912.78000000,11.99813000,1756980599999
1756980600000,110912.79000000,111154.93000000,110912.78000000,111018.91000000,93.25273000,1756980899999
1756980900000,111018.92000000,111037.37000000,110880.00000000,110899.16000000,20.14972000,1756981199999
1756981200000,110899.17000000,111033.14000000,110899.17000000,110975.15000000,19.90646000,1756981499999
1756981500000,110975.14000000,110975.15000000,110880.85000000,110880.86000000,24.91632000,1756981799999
1756981800000,110880.85000000,110964.00000000,110866.35000000,110959.99000000,21.94002000,1756982099999
1756982100000,110960.00000000,111017.80000000,110925.56000000,110946.82000000,14.48722000,1756982399999
1756982400000,110946.82000000,111010.10000000,110906.76000000,110920.22000000,28.89558000,1756982699999
1756982700000,110920.22000000,110926.48000000,110883.20000000,110921.85000000,9.81658000,1756982999999
1756983000000,110921.85000000,110929.14000000,110817.10000000,110817.11000000,15.96979000,1756983299999
1756983300000,110817.11000000,110817.11000000,110628.85000000,110628.86000000,45.72865000,1756983599999
1756983600000,110628.86000000,110703.19000000,110546.48000000,110692.49000000,50.72993000,1756983899999
1756983900000,110692.50000000,110701.56000000,110667.09000000,110698.58000000,15.95467000,1756984199999
1756984200000,110698.58000000,110976.75000000,110689.60000000,110976.75000000,76.31272000,1756984499999
1756984500000,110976.75000000,111054.69000000,110844.00000000,110844.01000000,52.98336000,1756984799999
1756984800000,110844.00000000,110903.66000000,110799.12000000,110900.00000000,37.89093000,1756985099999
1756985100000,110899.99000000,110915.52000000,110893.75000000,110912.25000000,8.06890000,1756985399999
1756985400000,110912.26000000,110949.27000000,110896.01000000,110941.51000000,15.89957000,1756985699999
1756985700000,110941.51000000,110964.00000000,110941.48000000,110941.48000000,14.29205000,1756985999999
1756986000000,110941.49000000,110995.33000000,110934.25000000,110982.00000000,7.19836000,1756986299999
1756986300000,110982.01000000,111011.10000000,110914.50000000,110972.70000000,28.59442000,1756986599999
1756986600000,110972.70000000,110988.47000000,110864.87000000,110865.72000000,25.19320000,1756986899999
1756986900000,110865.72000000,110880.00000000,110800.00000000,110810.00000000,48.16876000,1756987199999
1756987200000,110810.00000000,110863.89000000,110768.33000000,110863.88000000,32.53363000,1756987499999
1756987500000,110863.89000000,110970.01000000,110863.88000000,110917.46000000,21.03792000,1756987799999
1756987800000,110917.47000000,111017.80000000,110917.46000000,111017.80000000,26.15764000,1756988099999
1756988100000,111017.80000000,111123.99000000,110956.00000000,110968.39000000,46.81643000,1756988399999
1756988400000,110968.38000000,110972.88000000,110848.81000000,110947.40000000,25.56784000,1756988699999
1756988700000,110947.40000000,110947.41000000,110869.99000000,110899.99000000,16.90972000,1756988999999
1756989000000,110899.99000000,111029.44000000,110672.48000000,110782.48000000,97.25913000,1756989299999
1756989300000,110782.48000000,110782.48000000,110588.23000000,110650.00000000,60.28987000,1756989599999
1756989600000,110650.01000000,110653.70000000,110532.73000000,110621.64000000,21.84696000,1756989899999
1756989900000,110621.63000000,110744.82000000,110621.63000000,110744.81000000,18.06609000,1756990199999
1756990200000,110744.82000000,110797.16000000,110729.01000000,110761.54000000,24.86943000,1756990499999
1756990500000,110761.55000000,110977.59000000,110761.54000000,110933.94000000,40.83711000,1756990799999
1756990800000,110933.94000000,110940.00000000,110852.63000000,110880.05000000,22.06466000,1756991099999
1756991100000,110880.06000000,110970.00000000,110869.54000000,110873.99000000,16.98472000,1756991399999
1756991400000,110874.00000000,110920.00000000,110771.84000000,110771.85000000,25.82136000,1756991699999
1756991700000,110771.85000000,110917.46000000,110730.39000000,110828.00000000,28.90750000,1756991999999
1756992000000,110828.00000000,110828.01000000,110707.05000000,110716.77000000,14.80364000,1756992299999
1756992300000,110716.76000000,110817.11000000,110716.76000000,110775.18000000,75.62919000,1756992599999
1756992600000,110775.17000000,110884.92000000,110628.85000000,110798.48000000,77.70203000,1756992899999
1756992900000,110798.48000000,110840.55000000,110605.67000000,110605.67000000,55.74764000,1756993199999
1756993200000,110605.67000000,110690.20000000,110431.26000000,110576.35000000,54.64348000,1756993499999
1756993500000,110576.35000000,110600.65000000,110217.13000000,110415.52000000,117.67697000,1756993799999
1756993800000,110415.52000000,110538.73000000,110369.45000000,110497.76000000,74.64318000,1756994099999
1756994100000,110497.76000000,110570.45000000,110462.24000000,110464.00000000,37.72693000,1756994399999
1756994400000,110463.99000000,110523.98000000,110033.01000000,110071.77000000,131.21523000,1756994699999
1756994700000,110071.77000000,110108.72000000,109772.70000000,109776.82000000,241.07531000,1756994999999
1756995000000,109776.82000000,110031.06000000,109730.91000000,109810.20000000,137.25094000,1756995299999
1756995300000,109810.20000000,110007.15000000,109705.48000000,109910.05000000,121.88563000,1756995599999
1756995600000,109910.05000000,110027.99000000,109846.68000000,109950.66000000,91.93947000,1756995899999
1756995900000,109950.65000000,110028.00000000,109878.01000000,109946.28000000,46.05418000,1756996199999
1756996200000,109946.28000000,110024.18000000,109904.00000000,109975.41000000,58.11289000,1756996499999
1756996500000,109975.41000000,110219.99000000,109975.40000000,110154.39000000,64.13669000,1756996799999
1756996800000,110154.39000000,110215.00000000,110069.43000000,110100.82000000,63.67653000,1756997099999
1756997100000,110100.82000000,110122.85000000,109988.00000000,110118.54000000,46.81401000,1756997399999
1756997400000,110118.54000000,110190.85000000,109975.34000000,109988.83000000,27.21008000,1756997699999
1756997700000,109988.83000000,110000.46000000,109839.74000000,109842.01000000,77.85846000,1756997999999
1756998000000,109842.01000000,109862.94000000,109739.41000000,109739.42000000,69.05741000,1756998299999
1756998300000,109739.42000000,109791.83000000,109654.18000000,109720.88000000,75.91089000,1756998599999
1756998600000,109720.88000000,109729.61000000,109400.00000000,109460.00000000,267.98286000,1756998899999
1756998900000,109460.00000000,109591.89000000,109369.62000000,109369.62000000,69.88796000,1756999199999
1756999200000,109369.62000000,109478.76000000,109329.12000000,109440.00000000,74.65449000,1756999499999
1756999500000,109440.00000000,109559.00000000,109418.11000000,109514.04000000,104.77456000,1756999799999
1756999800000,109514.04000000,109580.00000000,109403.27000000,109440.01000000,48.95708000,1757000099999
1757000100000,109440.00000000,109480.60000000,109373.61000000,109457.36000000,48.36196000,1757000399999
1757000400000,109457.36000000,109550.44000000,109456.01000000,109456.02000000,43.97949000,1757000699999
1757000700000,109456.02000000,109602.89000000,109452.44000000,109576.60000000,47.21346000,1757000999999
1757001000000,109576.59000000,109649.50000000,109506.01000000,109645.00000000,37.86044000,1757001299999
1757001300000,109645.00000000,109645.01000000,109510.31000000,109510.31000000,27.53753000,1757001599999
1757001600000,109510.32000000,109652.41000000,109450.00000000,109652.41000000,59.31698000,1757001899999
1757001900000,109652.41000000,109688.00000000,109566.43000000,109674.61000000,35.35217000,1757002199999
1757002200000,109674.61000000,109688.00000000,109594.80000000,109644.94000000,60.20739000,1757002499999
1757002500000,109644.93000000,109660.00000000,109493.20000000,109540.25000000,52.90073000,1757002799999
1757002800000,109540.25000000,109627.41000000,109516.98000000,109534.00000000,47.48095000,1757003099999
1757003100000,109534.00000000,109534.00000000,109400.02000000,109409.85000000,49.18955000,1757003399999
1757003400000,109409.85000000,109591.73000000,109363.26000000,109542.95000000,81.85243000,1757003699999
1757003700000,109542.95000000,109542.95000000,109412.28000000,109427.17000000,39.27959000,1757003999999
1757004000000,109427.17000000,109470.73000000,109379.88000000,109457.62000000,45.23450000,1757004299999
1757004300000,109457.62000000,109524.00000000,109426.08000000,109453.24000000,49.31733000,1757004599999
1757004600000,109453.25000000,109519.36000000,109413.10000000,109490.41000000,68.28588000,1757004899999
1757004900000,109490.40000000,109494.24000000,109412.28000000,109438.34000000,52.32244000,1757005199999
1757005200000,109438.35000000,109651.56000000,109428.98000000,109651.55000000,64.85632000,1757005499999
1757005500000,109651.56000000,109745.74000000,109628.00000000,109706.98000000,92.83231000,1757005799999
1757005800000,109706.98000000,109715.67000000,109640.00000000,109673.51000000,63.91377000,1757006099999
1757006100000,109673.50000000,109727.72000000,109673.50000000,109704.72000000,38.70788000,1757006399999
1757006400000,109704.73000000,109811.13000000,109704.73000000,109779.88000000,52.88712000,1757006699999
1757006700000,109779.87000000,109892.50000000,109776.00000000,109806.01000000,53.71979000,1757006999999
1757007000000,109806.02000000,109827.81000000,109745.12000000,109745.13000000,20.13893000,1757007299999
1757007300000,109745.13000000,109807.41000000,109727.55000000,109745.06000000,15.11126000,1757007599999
1757007600000,109745.07000000,109769.72000000,109627.41000000,109627.41000000,29.52413000,1757007899999
1757007900000,109627.42000000,109740.53000000,109612.97000000,109674.01000000,26.81055000,1757008199999
1757008200000,109674.01000000,109914.01000000,109674.00000000,109857.01000000,27.06371000,1757008499999
1757008500000,109857.02000000,109878.92000000,109786.47000000,109786.48000000,9.93591000,1757008799999
1757008800000,109786.48000000,110082.26000000,109786.47000000,110058.04000000,110.95862000,1757009099999
1757009100000,110058.03000000,110218.39000000,110033.98000000,110103.45000000,95.36052000,1757009399999
1757009400000,110103.44000000,110180.00000000,110045.75000000,110120.54000000,32.09580000,1757009699999
1757009700000,110120.55000000,110175.66000000,109984.98000000,109984.98000000,28.36591000,1757009999999
1757010000000,109984.99000000,110012.26000000,109871.70000000,109888.00000000,31.18999000,1757010299999
1757010300000,109887.99000000,109975.12000000,109820.00000000,109907.82000000,120.99130000,1757010599999
1757010600000,109907.82000000,109927.26000000,109699.15000000,109904.91000000,76.56145000,1757010899999
1757010900000,109904.91000000,110114.70000000,109886.37000000,110101.53000000,36.06705000,1757011199999
1757011200000,110101.52000000,110157.36000000,110041.41000000,110041.41000000,36.57830000,1757011499999
1757011500000,110041.41000000,110100.42000000,110041.41000000,110100.42000000,11.50259000,1757011799999
1757011800000,110100.42000000,110145.56000000,109958.81000000,109958.82000000,25.42145000,1757012099999
1757012100000,109958.81000000,110059.49000000,109944.00000000,109977.00000000,15.47895000,1757012399999
1757012400000,109977.00000000,110083.67000000,109944.00000000,110064.00000000,25.69414000,1757012699999
1757012700000,110064.00000000,110113.19000000,110002.02000000,110012.00000000,28.73291000,1757012999999
1757013000000,110012.00000000,110081.02000000,109980.00000000,110077.88000000,13.36332000,1757013299999
1757013300000,110077.87000000,110089.57000000,109957.26000000,110018.12000000,13.31222000,1757013599999
1757013600000,110018.11000000,110043.66000000,109943.95000000,109943.96000000,16.25660000,1757013899999
1757013900000,109943.96000000,110040.00000000,109914.00000000,109999.98000000,22.44606000,1757014199999
1757014200000,109999.98000000,110042.10000000,109955.21000000,109955.21000000,20.15604000,1757014499999
1757014500000,109955.22000000,109963.69000000,109813.66000000,109848.67000000,103.03653000,1757014799999
1757014800000,109848.67000000,109909.58000000,109800.00000000,109897.00000000,25.35313000,1757015099999
1757015100000,109896.17000000,109896.17000000,109713.31000000,109803.47000000,34.03691000,1757015399999
1757015400000,109803.46000000,109898.50000000,109760.00000000,109898.50000000,35.55383000,1757015699999
1757015700000,109898.50000000,109917.51000000,109773.90000000,109799.99000000,29.87971000,1757015999999
1757016000000,109800.00000000,110086.19000000,109755.59000000,110086.19000000,57.19130000,1757016299999
1757016300000,110086.19000000,110180.52000000,110086.18000000,110140.00000000,32.86538000,1757016599999
1757016600000,110140.01000000,110215.05000000,110140.00000000,110170.51000000,26.91918000,1757016899999
1757016900000,110170.52000000,110242.40000000,110095.59000000,110218.20000000,29.14086000,1757017199999
1757017200000,110218.21000000,110358.11000000,110180.00000000,110358.10000000,38.26891000,1757017499999
1757017500000,110358.10000000,110409.46000000,110350.00000000,110358.12000000,33.00113000,1757017799999
1757017800000,110358.11000000,110358.12000000,110264.66000000,110299.99000000,24.24534000,1757018099999
1757018100000,110300.00000000,110365.44000000,110276.01000000,110344.01000000,23.73348000,1757018399999
1757018400000,110344.01000000,110344.01000000,110280.00000000,110302.26000000,15.43401000,1757018699999
1757018700000,110302.26000000,110342.49000000,110269.46000000,110342.49000000,22.85796000,1757018999999
1757019000000,110342.49000000,110368.05000000,110331.22000000,110345.15000000,73.90799000,1757019299999
1757019300000,110345.15000000,110408.02000000,110338.76000000,110408.02000000,19.06810000,1757019599999
1757019600000,110408.01000000,110440.00000000,110385.93000000,110438.96000000,18.95189000,1757019899999
1757019900000,110438.96000000,110475.41000000,110438.95000000,110463.99000000,15.54612000,1757020199999
1757020200000,110463.99000000,110464.00000000,110344.17000000,110344.17000000,29.88684000,1757020499999
1757020500000,110344.17000000,110437.48000000,110328.96000000,110437.47000000,21.27192000,1757020799999
1757020800000,110437.46000000,110452.07000000,110399.37000000,110452.07000000,13.78281000,1757021099999
1757021100000,110452.07000000,110452.07000000,110399.37000000,110419.99000000,12.23819000,1757021399999
1757021400000,110419.99000000,110424.44000000,110401.45000000,110420.81000000,5.54516000,1757021699999
1757021700000,110420.82000000,110478.27000000,110420.81000000,110478.27000000,10.53609000,1757021999999
1757022000000,110478.27000000,110487.77000000,110477.07000000,110487.77000000,8.32922000,1757022299999
1757022300000,110487.77000000,110493.70000000,110422.37000000,110493.70000000,12.88331000,1757022599999
1757022600000,110493.70000000,110545.44000000,110493.69000000,110545.43000000,16.22067000,1757022899999
1757022900000,110545.43000000,110545.44000000,110500.00000000,110500.00000000,11.50824000,1757023199999
1757023200000,110500.01000000,110546.92000000,110484.95000000,110546.91000000,17.01935000,1757023499999
1757023500000,110546.92000000,110585.03000000,110520.00000000,110549.41000000,31.88963000,1757023799999
1757023800000,110549.40000000,110568.56000000,110532.00000000,110552.00000000,12.69911000,1757024099999
1757024100000,110552.00000000,110578.48000000,110526.60000000,110536.88000000,16.10958000,1757024399999
1757024400000,110536.89000000,110627.85000000,110536.88000000,110627.84000000,30.52046000,1757024699999
1757024700000,110627.85000000,110896.90000000,110627.85000000,110823.61000000,80.85314000,1757024999999
1757025000000,110823.60000000,110958.25000000,110813.49000000,110913.77000000,61.08052000,1757025299999
1757025300000,110913.77000000,110913.77000000,110780.01000000,110800.00000000,44.31324000,1757025599999
1757025600000,110799.99000000,110806.51000000,110760.00000000,110760.00000000,14.25696000,1757025899999
1757025900000,110760.00000000,110790.40000000,110755.57000000,110755.57000000,22.10682000,1757026199999
1757026200000,110755.58000000,110879.94000000,110738.70000000,110848.00000000,19.39005000,1757026499999
1757026500000,110848.00000000,111588.66000000,110848.00000000,111490.73000000,319.59950000,1757026799999
1757026800000,111490.74000000,111765.31000000,111440.00000000,111638.84000000,224.04907000,1757027099999
1757027100000,111638.84000000,111744.52000000,111530.15000000,111541.99000000,86.59370000,1757027399999
1757027400000,111541.98000000,111541.99000000,111345.18000000,111412.63000000,100.15322000,1757027699999
1757027700000,111412.63000000,111439.00000000,111218.47000000,111218.47000000,71.40029000,1757027999999
