open_time,open,high,low,close,volume,close_time
1738697700000,100600.00000000,100777.93000000,100148.54000000,100220.01000000,228.28397000,1738697999999
1738698000000,100220.01000000,100471.00000000,99862.13000000,100399.72000000,179.69887000,1738698299999
1738698300000,100399.73000000,100530.74000000,99221.57000000,99586.25000000,622.09936000,1738698599999
1738698600000,99586.25000000,99703.41000000,98861.84000000,98991.36000000,422.74691000,1738698899999
1738698900000,98991.35000000,99382.62000000,98782.60000000,98859.77000000,269.37459000,1738699199999
1738699200000,98859.78000000,99232.16000000,98800.76000000,98977.78000000,305.70191000,1738699499999
1738699500000,98977.78000000,99329.40000000,98438.20000000,99232.77000000,509.49062000,1738699799999
1738699800000,99232.77000000,99444.02000000,98154.36000000,98576.52000000,861.09661000,1738700099999
1738700100000,98576.53000000,98836.20000000,98323.08000000,98454.22000000,244.60716000,1738700399999
1738700400000,98454.22000000,98663.99000000,98050.56000000,98060.93000000,280.37046000,1738700699999
1738700700000,98060.92000000,98367.13000000,97965.63000000,98274.48000000,296.67297000,1738700999999
1738701000000,98274.48000000,98568.00000000,98165.25000000,98271.21000000,185.50411000,1738701299999
1738701300000,98271.21000000,98795.01000000,98242.80000000,98734.67000000,145.43145000,1738701599999
1738701600000,98734.67000000,98995.04000000,98729.02000000,98805.80000000,165.71459000,1738701899999
1738701900000,98805.80000000,98985.32000000,98700.87000000,98792.31000000,107.76897000,1738702199999
1738702200000,98792.31000000,99035.85000000,98717.39000000,98997.98000000,109.45640000,1738702499999
1738702500000,98997.98000000,99006.82000000,98592.85000000,98652.18000000,157.36734000,1738702799999
1738702800000,98652.18000000,98673.86000000,97591.34000000,98144.01000000,544.76903000,1738703099999
1738703100000,98144.00000000,98149.15000000,97782.01000000,98032.61000000,165.94109000,1738703399999
1738703400000,98032.60000000,98263.00000000,97895.84000000,98211.85000000,98.06378000,1738703699999
1738703700000,98211.85000000,98213.65000000,97924.79000000,97978.26000000,129.05614000,1738703999999
1738704000000,97978.26000000,98021.93000000,97636.00000000,97665.18000000,143.45550000,1738704299999
1738704300000,97665.19000000,97665.19000000,97200.00000000,97251.60000000,382.35307000,1738704599999
1738704600000,97251.59000000,97308.00000000,96929.00000000,97155.04000000,303.40682000,1738704899999
1738704900000,97155.05000000,97191.41000000,96888.01000000,96974.29000000,149.03038000,1738705199999
1738705200000,96974.29000000,97007.55000000,96598.13000000,96703.22000000,324.33465000,1738705499999
1738705500000,96703.22000000,97200.00000000,96689.19000000,97179.55000000,191.42932000,1738705799999
1738705800000,97179.55000000,97199.87000000,96634.92000000,96711.27000000,185.39893000,1738706099999
1738706100000,96711.26000000,96753.98000000,96422.00000000,96514.47000000,333.09849000,1738706399999
1738706400000,96514.47000000,96563.50000000,96312.00000000,96336.01000000,139.77906000,1738706699999
1738706700000,96336.01000000,96470.06000000,96189.50000000,96283.89000000,296.32966000,1738706999999
1738707000000,96283.88000000,96627.91000000,96150.00000000,96557.75000000,345.68220000,1738707299999
1738707300000,96557.75000000,97253.72000000,96472.80000000,97118.70000000,406.49205000,1738707599999
1738707600000,97118.69000000,97141.55000000,96849.87000000,97123.59000000,101.27073000,1738707899999
1738707900000,97123.59000000,97131.11000000,96710.50000000,96950.01000000,172.01271000,1738708199999
1738708200000,96950.01000000,97072.00000000,96769.23000000,96800.40000000,91.89323000,1738708499999
1738708500000,96800.40000000,96937.18000000,96792.00000000,96937.18000000,58.02159000,1738708799999
1738708800000,96937.18000000,97304.38000000,96937.18000000,97233.81000000,87.07836000,1738709099999
1738709100000,97233.81000000,97761.46000000,97050.02000000,97719.95000000,112.98177000,1738709399999
1738709400000,97719.96000000,97967.40000000,97704.52000000,97711.00000000,135.18158000,1738709699999
1738709700000,97711.00000000,97711.00000000,97400.01000000,97691.20000000,100.20711000,1738709999999
1738710000000,97691.20000000,97793.31000000,97535.36000000,97752.66000000,157.36502000,1738710299999
1738710300000,97752.65000000,97946.61000000,97708.59000000,97946.61000000,98.59506000,1738710599999
1738710600000,97946.60000000,97979.58000000,97766.07000000,97896.65000000,124.07339000,1738710899999
1738710900000,97896.65000000,97896.65000000,97627.91000000,97627.91000000,99.42901000,1738711199999
1738711200000,97627.92000000,97900.00000000,97627.91000000,97734.21000000,49.06546000,1738711499999
1738711500000,97734.20000000,97734.20000000,97500.00000000,97535.40000000,54.39298000,1738711799999
1738711800000,97535.40000000,97726.38000000,97473.32000000,97695.23000000,62.83059000,1738712099999
1738712100000,97695.24000000,97828.49000000,97695.23000000,97760.01000000,45.85113000,1738712399999
1738712400000,97760.01000000,97803.19000000,97684.66000000,97732.54000000,43.55671000,1738712699999
1738712700000,97732.54000000,97988.00000000,97712.35000000,97956.97000000,95.05116000,1738712999999
1738713000000,97956.97000000,98224.97000000,97902.17000000,98034.38000000,101.30375000,1738713299999
1738713300000,98034.38000000,98065.76000000,97751.34000000,97763.13000000,67.46314000,1738713599999
1738713600000,97763.14000000,98015.32000000,97739.13000000,97983.98000000,69.64638000,1738713899999
1738713900000,97983.99000000,98096.00000000,97900.08000000,98058.64000000,51.75623000,1738714199999
1738714200000,98058.64000000,98145.35000000,97909.40000000,97931.06000000,73.61714000,1738714499999
1738714500000,97931.05000000,97965.00000000,97711.70000000,97813.59000000,65.33819000,1738714799999
1738714800000,97813.59000000,97992.97000000,97813.59000000,97926.77000000,48.96992000,1738715099999
1738715100000,97926.77000000,98189.97000000,97926.76000000,98166.00000000,69.48181000,1738715399999
1738715400000,98166.00000000,98179.14000000,98033.60000000,98084.61000000,73.17491000,1738715699999
1738715700000,98084.61000000,98117.30000000,97924.01000000,98108.14000000,45.32123000,1738715999999
1738716000000,98108.13000000,98200.00000000,98086.01000000,98153.33000000,47.90373000,1738716299999
1738716300000,98153.32000000,98329.81000000,98124.99000000,98152.00000000,102.78292000,1738716599999
1738716600000,98152.00000000,98313.94000000,98151.99000000,98276.40000000,64.34725000,1738716899999
1738716900000,98276.40000000,98390.70000000,98248.75000000,98274.01000000,48.38927000,1738717199999
1738717200000,98274.01000000,98806.89000000,98268.46000000,98786.70000000,182.87245000,1738717499999
1738717500000,98786.70000000,98930.44000000,98691.39000000,98822.00000000,150.56315000,1738717799999
1738717800000,98822.00000000,98889.00000000,98468.75000000,98484.17000000,75.50005000,1738718099999
1738718100000,98484.18000000,98672.00000000,98340.00000000,98456.84000000,58.48931000,1738718399999
1738718400000,98456.84000000,98456.84000000,98258.90000000,98299.47000000,181.42488000,1738718699999
1738718700000,98299.48000000,98310.12000000,98175.00000000,98212.63000000,75.37614000,1738718999999
1738719000000,98212.63000000,98350.00000000,98038.33000000,98320.48000000,101.46147000,1738719299999
1738719300000,98320.48000000,98369.64000000,98102.56000000,98132.00000000,41.05647000,1738719599999
1738719600000,98132.00000000,98228.65000000,98066.93000000,98095.93000000,29.90477000,1738719899999
1738719900000,98095.93000000,98179.73000000,97987.52000000,98168.33000000,88.93498000,1738720199999
1738720200000,98168.32000000,98209.89000000,97849.99000000,97860.00000000,97.83876000,1738720499999
1738720500000,97860.00000000,97968.89000000,97662.18000000,97849.82000000,186.27148000,1738720799999
1738720800000,97849.81000000,98037.68000000,97721.16000000,97738.02000000,139.22937000,1738721099999
1738721100000,97738.02000000,97889.97000000,97732.00000000,97812.02000000,74.88024000,1738721399999
1738721400000,97812.01000000,97891.31000000,97676.01000000,97676.02000000,51.18160000,1738721699999
1738721700000,97676.02000000,97698.00000000,97400.00000000,97434.78000000,175.04978000,1738721999999
1738722000000,97434.78000000,97589.66000000,97131.43000000,97196.01000000,235.98333000,1738722299999
1738722300000,97196.01000000,97484.72000000,97140.44000000,97420.00000000,161.31120000,1738722599999
1738722600000,97419.99000000,97583.12000000,97403.58000000,97547.04000000,63.26299000,1738722899999
1738722900000,97547.04000000,97708.19000000,97471.37000000,97688.01000000,70.40734000,1738723199999
1738723200000,97688.01000000,97886.16000000,97646.76000000,97886.15000000,46.45592000,1738723499999
1738723500000,97886.15000000,97984.70000000,97752.14000000,97864.00000000,157.23311000,1738723799999
1738723800000,97863.21000000,98054.35000000,97772.00000000,98014.89000000,121.24324000,1738724099999
1738724100000,98014.90000000,98192.00000000,97990.23000000,97993.99000000,61.54528000,1738724399999
1738724400000,97994.00000000,98122.50000000,97836.63000000,97836.63000000,51.80545000,1738724699999
1738724700000,97836.64000000,98000.00000000,97836.64000000,97912.01000000,34.55398000,1738724999999
1738725000000,97912.00000000,97931.99000000,97811.42000000,97857.99000000,26.53093000,1738725299999
1738725300000,97857.99000000,97988.87000000,97771.82000000,97937.16000000,102.55928000,1738725599999
1738725600000,97937.16000000,98054.00000000,97908.85000000,98024.00000000,92.92783000,1738725899999
1738725900000,98024.01000000,98054.34000000,97923.91000000,97923.92000000,40.09360000,1738726199999
1738726200000,97923.92000000,98096.00000000,97923.92000000,98040.01000000,58.97177000,1738726499999
1738726500000,98040.00000000,98324.16000000,98021.74000000,98202.02000000,82.40440000,1738726799999
1738726800000,98202.02000000,98217.40000000,98045.08000000,98200.01000000,45.32856000,1738727099999
1738727100000,98200.01000000,98232.00000000,98045.13000000,98045.13000000,41.48329000,1738727399999
1738727400000,98045.14000000,98131.34000000,97956.52000000,98004.16000000,46.47219000,1738727699999
1738727700000,98004.17000000,98073.05000000,97994.84000000,98040.00000000,28.04685000,1738727999999
1738728000000,98040.01000000,98164.00000000,98005.00000000,98156.60000000,104.13036000,1738728299999
1738728300000,98156.61000000,98199.99000000,98061.37000000,98121.34000000,24.40820000,1738728599999
1738728600000,98121.34000000,98150.00000000,98069.11000000,98096.85000000,12.20188000,1738728899999
1738728900000,98096.85000000,98184.79000000,98056.71000000,98073.28000000,65.70713000,1738729199999
1738729200000,98073.28000000,98086.96000000,98005.00000000,98065.99000000,48.62599000,1738729499999
1738729500000,98066.00000000,98148.00000000,97916.65000000,97928.00000000,59.23528000,1738729799999
1738729800000,97927.99000000,98141.70000000,97916.02000000,98139.81000000,34.77225000,1738730099999
1738730100000,98139.81000000,98210.00000000,98090.21000000,98143.23000000,20.14720000,1738730399999
1738730400000,98143.23000000,98248.00000000,98132.00000000,98248.00000000,53.38187000,1738730699999
1738730700000,98248.00000000,98332.41000000,98184.78000000,98191.19000000,83.40309000,1738730999999
1738731000000,98191.19000000,98224.00000000,98090.05000000,98123.83000000,49.85831000,1738731299999
1738731300000,98123.82000000,98128.60000000,98010.00000000,98046.00000000,69.01295000,1738731599999
1738731600000,98045.99000000,98188.84000000,98010.05000000,98010.05000000,43.43308000,1738731899999
1738731900000,98010.06000000,98091.70000000,98010.00000000,98010.00000000,50.49731000,1738732199999
1738732200000,98010.00000000,98048.17000000,97952.86000000,98035.98000000,63.65499000,1738732499999
1738732500000,98035.99000000,98050.00000000,97923.91000000,97929.33000000,18.73787000,1738732799999
1738732800000,97929.32000000,97996.58000000,97849.23000000,97930.00000000,47.12937000,1738733099999
1738733100000,97930.01000000,97936.85000000,97865.30000000,97936.85000000,53.22667000,1738733399999
1738733400000,97936.84000000,98000.00000000,97783.02000000,97866.72000000,37.13914000,1738733699999
1738733700000,97866.72000000,97877.08000000,97774.91000000,97774.92000000,44.02057000,1738733999999
1738734000000,97774.92000000,97858.70000000,97681.53000000,97790.00000000,75.09370000,1738734299999
1738734300000,97790.00000000,97967.07000000,97774.00000000,97961.99000000,70.29255000,1738734599999
1738734600000,97962.00000000,98286.41000000,97935.45000000,98250.00000000,171.14375000,1738734899999
1738734900000,98249.99000000,98300.00000000,98086.95000000,98138.40000000,101.09653000,1738735199999
1738735200000,98138.40000000,98160.00000000,98014.92000000,98131.99000000,47.22596000,1738735499999
1738735500000,98131.99000000,98151.21000000,97867.15000000,98091.48000000,71.74921000,1738735799999
1738735800000,98091.48000000,98222.00000000,97988.00000000,98021.90000000,52.32828000,1738736099999
1738736100000,98021.89000000,98038.00000000,97956.53000000,98005.73000000,27.51485000,1738736399999
1738736400000,98005.73000000,98005.74000000,97801.52000000,97872.00000000,100.08657000,1738736699999
1738736700000,97872.00000000,97899.86000000,97811.04000000,97899.86000000,40.57699000,1738736999999
1738737000000,97899.86000000,97920.00000000,97793.47000000,97849.54000000,31.33315000,1738737299999
1738737300000,97849.54000000,97865.99000000,97571.50000000,97627.04000000,90.48894000,1738737599999
1738737600000,97627.05000000,97914.00000000,97627.05000000,97850.01000000,84.02578000,1738737899999
1738737900000,97850.00000000,97850.00000000,97682.01000000,97759.99000000,117.41868000,1738738199999
1738738200000,97760.00000000,97764.00000000,97651.41000000,97663.99000000,128.74431000,1738738499999
1738738500000,97663.99000000,97692.59000000,97559.12000000,97652.00000000,122.50555000,1738738799999
1738738800000,97652.00000000,97652.00000000,97399.64000000,97436.81000000,146.86750000,1738739099999
1738739100000,97436.80000000,97520.00000000,97402.23000000,97492.81000000,97.01518000,1738739399999
1738739400000,97492.81000000,97604.63000000,97456.53000000,97530.90000000,91.31225000,1738739699999
1738739700000,97530.89000000,97531.53000000,97418.51000000,97426.03000000,79.02002000,1738739999999
1738740000000,97426.03000000,97488.82000000,97352.77000000,97391.85000000,76.20674000,1738740299999
1738740300000,97391.85000000,97666.00000000,97391.54000000,97649.31000000,85.03681000,1738740599999
1738740600000,97649.31000000,97649.31000000,97500.51000000,97603.05000000,57.77706000,1738740899999
1738740900000,97603.06000000,97630.44000000,97516.38000000,97595.87000000,38.02445000,1738741199999
1738741200000,97595.88000000,97793.48000000,97589.97000000,97784.01000000,23.60065000,1738741499999
1738741500000,97784.01000000,97916.00000000,97748.00000000,97847.99000000,86.44333000,1738741799999
1738741800000,97848.00000000,97984.53000000,97841.80000000,97943.66000000,101.43592000,1738742099999
1738742100000,97943.66000000,97943.66000000,97864.32000000,97864.43000000,36.41334000,1738742399999
1738742400000,97864.43000000,97955.69000000,97806.67000000,97955.68000000,52.81039000,1738742699999
1738742700000,97955.69000000,98038.00000000,97923.91000000,97968.01000000,50.03022000,1738742999999
1738743000000,97968.01000000,97985.54000000,97881.83000000,97902.00000000,27.43412000,1738743299999
1738743300000,97902.00000000,97902.00000000,97800.00000000,97868.93000000,29.96395000,1738743599999
1738743600000,97868.93000000,97899.37000000,97816.00000000,97862.72000000,22.38225000,1738743899999
1738743900000,97862.72000000,97873.99000000,97717.92000000,97803.71000000,32.78205000,1738744199999
1738744200000,97803.71000000,97814.00000000,97694.61000000,97814.00000000,40.53713000,1738744499999
1738744500000,97814.00000000,97843.11000000,97756.00000000,97756.01000000,45.09321000,1738744799999
1738744800000,97756.01000000,97756.01000000,97589.00000000,97629.97000000,63.35830000,1738745099999
1738745100000,97629.98000000,97717.34000000,97628.00000000,97692.22000000,43.00961000,1738745399999
1738745400000,97692.23000000,97720.00000000,97572.00000000,97608.00000000,55.94713000,1738745699999
1738745700000,97608.00000000,97641.90000000,97600.00000000,97634.24000000,52.66510000,1738745999999
1738746000000,97634.25000000,97847.94000000,97518.24000000,97847.81000000,52.13716000,1738746299999
1738746300000,97847.81000000,97875.00000000,97729.45000000,97761.77000000,64.72781000,1738746599999
1738746600000,97761.77000000,97900.96000000,97761.76000000,97881.60000000,67.47249000,1738746899999
1738746900000,97881.60000000,97970.61000000,97778.88000000,97833.24000000,53.72319000,1738747199999
1738747200000,97833.24000000,97859.49000000,97777.20000000,97804.00000000,20.47760000,1738747499999
1738747500000,97804.00000000,97835.99000000,97768.02000000,97782.07000000,45.37390000,1738747799999
1738747800000,97782.08000000,97782.08000000,97345.93000000,97420.38000000,221.58519000,1738748099999
1738748100000,97420.38000000,97498.44000000,97382.01000000,97397.99000000,53.03938000,1738748399999
1738748400000,97398.00000000,97398.00000000,97257.05000000,97363.51000000,64.66754000,1738748699999
1738748700000,97363.51000000,97425.94000000,97269.14000000,97310.82000000,76.83587000,1738748999999
1738749000000,97310.82000000,97435.69000000,97300.01000000,97412.65000000,39.50140000,1738749299999
1738749300000,97412.65000000,97456.91000000,97392.00000000,97405.61000000,28.22391000,1738749599999
1738749600000,97405.61000000,97500.00000000,97348.30000000,97500.00000000,53.10404000,1738749899999
1738749900000,97500.00000000,97570.93000000,97445.27000000,97570.93000000,67.24011000,1738750199999
1738750200000,97570.93000000,97668.62000000,97500.00000000,97516.01000000,67.41846000,1738750499999
1738750500000,97516.01000000,97682.94000000,97488.76000000,97664.04000000,29.30194000,1738750799999
1738750800000,97664.04000000,97835.99000000,97643.22000000,97831.71000000,69.71582000,1738751099999
1738751100000,97831.71000000,97930.01000000,97788.69000000,97929.32000000,65.21759000,1738751399999
1738751400000,97929.32000000,98000.53000000,97874.94000000,97885.49000000,41.50124000,1738751699999
1738751700000,97885.49000000,98040.71000000,97844.01000000,98011.93000000,114.42982000,1738751999999
1738752000000,98011.94000000,98030.51000000,97953.39000000,97979.06000000,46.05173000,1738752299999
1738752300000,97979.07000000,97994.01000000,97906.00000000,97951.98000000,89.92391000,1738752599999
1738752600000,97951.98000000,97989.59000000,97855.00000000,97878.00000000,76.58097000,1738752899999
1738752900000,97877.99000000,97888.82000000,97720.00000000,97734.96000000,196.29410000,1738753199999
1738753200000,97734.97000000,97824.09000000,97708.00000000,97710.39000000,52.25901000,1738753499999
1738753500000,97710.40000000,98048.27000000,97710.39000000,97990.00000000,122.38764000,1738753799999
1738753800000,97990.00000000,98110.04000000,97921.31000000,98110.01000000,79.25063000,1738754099999
1738754100000,98110.00000000,98177.90000000,97998.76000000,97998.77000000,127.05387000,1738754399999
1738754400000,97998.77000000,98020.00000000,97882.00000000,97923.92000000,79.45788000,1738754699999
1738754700000,97923.92000000,97923.92000000,97882.00000000,97888.09000000,39.57014000,1738754999999
1738755000000,97888.09000000,98150.00000000,97871.38000000,98106.00000000,65.58178000,1738755299999
1738755300000,98106.00000000,98106.00000000,97937.48000000,97974.46000000,26.65326000,1738755599999
1738755600000,97974.46000000,98147.64000000,97968.45000000,98136.50000000,32.51533000,1738755899999
1738755900000,98136.50000000,98217.40000000,98090.84000000,98154.17000000,40.44389000,1738756199999
1738756200000,98154.17000000,98219.21000000,98142.56000000,98142.56000000,88.20208000,1738756499999
1738756500000,98142.56000000,98256.00000000,98060.48000000,98198.00000000,154.66280000,1738756799999
1738756800000,98198.00000000,98426.70000000,98197.03000000,98324.00000000,200.05962000,1738757099999
1738757100000,98323.99000000,98356.94000000,98200.00000000,98200.00000000,94.50910000,1738757399999
1738757400000,98200.01000000,98361.62000000,98155.91000000,98354.29000000,67.33473000,1738757699999
1738757700000,98354.29000000,98710.38000000,98354.29000000,98624.97000000,242.14845000,1738757999999
1738758000000,98624.96000000,98682.75000000,98424.62000000,98650.98000000,96.21204000,1738758299999
1738758300000,98650.99000000,98650.99000000,98523.92000000,98549.99000000,71.87645000,1738758599999
1738758600000,98549.99000000,98639.90000000,98450.00000000,98550.48000000,83.90050000,1738758899999
1738758900000,98550.47000000,98550.48000000,98424.62000000,98429.41000000,97.50749000,1738759199999
1738759200000,98429.42000000,98429.42000000,98300.56000000,98380.00000000,72.78344000,1738759499999
1738759500000,98380.00000000,98380.00000000,98222.99000000,98222.99000000,43.01250000,1738759799999
1738759800000,98222.99000000,98278.00000000,98133.33000000,98148.28000000,67.16329000,1738760099999
1738760100000,98148.28000000,98153.99000000,97992.00000000,98057.61000000,154.79385000,1738760399999
1738760400000,98057.62000000,98068.12000000,97941.60000000,98068.12000000,167.15521000,1738760699999
1738760700000,98068.13000000,98295.20000000,98042.15000000,98255.26000000,101.41684000,1738760999999
1738761000000,98255.27000000,98303.63000000,98083.68000000,98252.47000000,37.53153000,1738761299999
1738761300000,98252.46000000,98315.21000000,98107.89000000,98266.22000000,55.26644000,1738761599999
1738761600000,98266.21000000,98346.06000000,98184.78000000,98335.67000000,63.10915000,1738761899999
1738761900000,98335.67000000,98548.38000000,98327.99000000,98418.89000000,98.24147000,1738762199999
1738762200000,98418.89000000,98543.48000000,98399.06000000,98445.66000000,65.49399000,1738762499999
1738762500000,98445.65000000,98626.94000000,98428.11000000,98576.09000000,44.00519000,1738762799999
1738762800000,98576.09000000,98603.22000000,98484.39000000,98580.59000000,32.41160000,1738763099999
1738763100000,98580.60000000,98673.59000000,98497.36000000,98673.59000000,69.94527000,1738763399999
1738763400000,98673.60000000,98683.82000000,98566.95000000,98581.99000000,30.14528000,1738763699999
1738763700000,98582.00000000,98600.00000000,98514.65000000,98570.01000000,36.38965000,1738763999999
1738764000000,98570.00000000,98649.61000000,98427.66000000,98461.43000000,44.25644000,1738764299999
1738764300000,98461.42000000,98522.01000000,98422.10000000,98471.73000000,48.49221000,1738764599999
1738764600000,98471.74000000,98555.75000000,98382.54000000,98445.14000000,41.62260000,1738764899999
1738764900000,98445.13000000,98783.74000000,98445.13000000,98719.88000000,79.75594000,1738765199999
1738765200000,98719.88000000,98750.04000000,98505.68000000,98569.23000000,61.61158000,1738765499999
1738765500000,98569.23000000,98735.36000000,98550.03000000,98735.36000000,38.87208000,1738765799999
1738765800000,98735.36000000,98832.00000000,98378.78000000,98674.00000000,146.22879000,1738766099999
1738766100000,98674.01000000,98888.00000000,98644.97000000,98868.32000000,180.97428000,1738766399999
1738766400000,98868.32000000,99149.00000000,98746.93000000,98789.32000000,318.22861000,1738766699999
1738766700000,98789.32000000,99000.00000000,98706.66000000,98872.00000000,142.10445000,1738766999999
1738767000000,98872.01000000,98887.04000000,98462.08000000,98507.99000000,101.74716000,1738767299999
1738767300000,98507.99000000,98515.01000000,98121.81000000,98292.27000000,190.21497000,1738767599999
1738767600000,98292.27000000,98539.88000000,97881.08000000,97914.24000000,378.13883000,1738767899999
1738767900000,97914.24000000,98064.00000000,97734.69000000,98041.35000000,278.03379000,1738768199999
1738768200000,98041.35000000,98275.78000000,97954.66000000,98270.00000000,156.66836000,1738768499999
1738768500000,98269.99000000,98269.99000000,97951.20000000,98049.99000000,98.40242000,1738768799999
1738768800000,98049.99000000,98426.16000000,97996.00000000,98402.25000000,82.91744000,1738769099999
1738769100000,98402.25000000,98488.00000000,98300.36000000,98487.99000000,68.83784000,1738769399999
1738769400000,98487.99000000,98550.00000000,98164.00000000,98347.82000000,118.03219000,1738769699999
1738769700000,98347.83000000,98347.83000000,98079.54000000,98147.71000000,71.62685000,1738769999999
1738770000000,98147.72000000,98215.99000000,98014.98000000,98014.99000000,134.32826000,1738770299999
1738770300000,98014.98000000,98206.39000000,97910.33000000,98206.39000000,175.59781000,1738770599999
1738770600000,98206.39000000,98243.52000000,97963.82000000,98149.99000000,99.16000000,1738770899999
1738770900000,98150.00000000,98202.00000000,98028.55000000,98116.24000000,43.73888000,1738771199999
1738771200000,98116.24000000,98160.00000000,97911.32000000,97927.43000000,75.57297000,1738771499999
1738771500000,97927.43000000,98061.62000000,97636.38000000,97811.99000000,208.71195000,1738771799999
1738771800000,97812.00000000,97850.00000000,97637.79000000,97696.00000000,147.45332000,1738772099999
1738772100000,97696.00000000,97764.10000000,97326.99000000,97484.19000000,216.84903000,1738772399999
1738772400000,97484.19000000,97674.92000000,97382.00000000,97590.20000000,91.70528000,1738772699999
1738772700000,97590.20000000,97808.00000000,97548.00000000,97798.00000000,73.07913000,1738772999999
1738773000000,97798.01000000,97891.31000000,97541.13000000,97578.56000000,79.98850000,1738773299999
1738773300000,97578.56000000,97782.00000000,97537.36000000,97590.00000000,67.09443000,1738773599999
1738773600000,97590.01000000,97709.69000000,97542.75000000,97663.04000000,43.23935000,1738773899999
1738773900000,97663.05000000,97950.00000000,97600.00000000,97949.99000000,52.61623000,1738774199999
1738774200000,97950.00000000,98277.02000000,97949.99000000,98136.31000000,204.41111000,1738774499999
1738774500000,98136.31000000,98212.00000000,97974.00000000,97974.01000000,66.31962000,1738774799999
1738774800000,97974.01000000,98190.00000000,97954.00000000,98156.00000000,46.27888000,1738775099999
1738775100000,98156.00000000,98250.00000000,98041.22000000,98217.40000000,60.13981000,1738775399999
1738775400000,98217.39000000,98256.36000000,98041.90000000,98041.91000000,58.61424000,1738775699999
1738775700000,98041.90000000,98041.90000000,97549.92000000,97573.32000000,134.61801000,1738775999999
1738776000000,97573.32000000,97639.78000000,97402.70000000,97480.00000000,256.92760000,1738776299999
1738776300000,97480.00000000,97660.65000000,97413.06000000,97608.00000000,66.19590000,1738776599999
1738776600000,97608.01000000,97700.00000000,97382.00000000,97400.00000000,73.24554000,1738776899999
1738776900000,97399.99000000,97760.87000000,97399.99000000,97741.59000000,71.71667000,1738777199999
1738777200000,97741.59000000,97760.87000000,97394.00000000,97406.57000000,77.71183000,1738777499999
1738777500000,97406.57000000,97630.00000000,97349.98000000,97512.00000000,73.78604000,1738777799999
1738777800000,97512.00000000,97718.54000000,97384.00000000,97695.65000000,81.39617000,1738778099999
1738778100000,97695.65000000,97718.53000000,97548.95000000,97550.74000000,48.19736000,1738778399999
1738778400000,97550.12000000,97700.00000000,97484.00000000,97499.99000000,63.01192000,1738778699999
1738778700000,97499.99000000,97692.30000000,97448.50000000,97456.00000000,132.01541000,1738778999999
1738779000000,97455.99000000,97457.52000000,96855.00000000,96875.74000000,271.63576000,1738779299999
1738779300000,96875.74000000,97162.88000000,96868.00000000,97141.31000000,177.45544000,1738779599999
1738779600000,97141.30000000,97165.17000000,96861.02000000,96861.99000000,96.58135000,1738779899999
1738779900000,96862.00000000,97135.27000000,96817.19000000,97130.83000000,95.85175000,1738780199999
1738780200000,97130.82000000,97334.00000000,97082.00000000,97221.48000000,107.25684000,1738780499999
1738780500000,97221.48000000,97333.12000000,97197.30000000,97304.34000000,54.98658000,1738780799999
1738780800000,97304.35000000,97304.35000000,96945.65000000,97009.66000000,82.61212000,1738781099999
1738781100000,97009.88000000,97024.00000000,96655.68000000,96697.86000000,153.57204000,1738781399999
1738781400000,96697.87000000,96766.00000000,96540.00000000,96613.48000000,110.89543000,1738781699999
1738781700000,96613.47000000,96758.16000000,96517.22000000,96723.66000000,61.80374000,1738781999999
1738782000000,96723.66000000,96753.36000000,96500.00000000,96548.01000000,104.71028000,1738782299999
1738782300000,96548.01000000,96909.32000000,96548.01000000,96872.00000000,115.31017000,1738782599999
1738782600000,96872.00000000,96972.73000000,96788.42000000,96832.03000000,70.57362000,1738782899999
1738782900000,96832.02000000,96945.66000000,96806.39000000,96865.67000000,120.32343000,1738783199999
1738783200000,96865.67000000,97155.00000000,96846.27000000,97086.01000000,98.82569000,1738783499999
1738783500000,97086.01000000,97190.67000000,97000.00000000,97176.96000000,64.17442000,1738783799999
1738783800000,97176.97000000,97284.73000000,97103.47000000,97186.00000000,88.57076000,1738784099999
1738784100000,97186.00000000,97304.35000000,97044.00000000,97294.01000000,60.81830000,1738784399999
1738784400000,97294.00000000,97455.75000000,97179.82000000,97234.02000000,99.64470000,1738784699999
1738784700000,97234.02000000,97412.03000000,97146.39000000,97412.03000000,57.99589000,1738784999999
1738785000000,97412.02000000,97519.54000000,97268.00000000,97400.00000000,82.84119000,1738785299999
1738785300000,97400.00000000,97474.71000000,97344.00000000,97370.00000000,74.66568000,1738785599999
1738785600000,97370.00000000,97598.00000000,97370.00000000,97525.03000000,66.38212000,1738785899999
1738785900000,97525.03000000,97684.00000000,97427.82000000,97651.45000000,107.47663000,1738786199999
1738786200000,97651.44000000,97655.63000000,97522.00000000,97585.70000000,64.12813000,1738786499999
1738786500000,97585.70000000,97706.00000000,97585.70000000,97696.78000000,91.24861000,1738786799999
1738786800000,97696.77000000,97706.37000000,97607.75000000,97697.59000000,74.18661000,1738787099999
1738787100000,97697.60000000,97706.15000000,97573.92000000,97634.00000000,54.30920000,1738787399999
1738787400000,97634.01000000,97700.00000000,97461.53000000,97579.17000000,88.49055000,1738787699999
1738787700000,97579.17000000,97640.00000000,97478.00000000,97503.99000000,113.68455000,1738787999999
1738788000000,97503.99000000,97552.88000000,96872.92000000,96903.70000000,216.00513000,1738788299999
1738788300000,96903.70000000,97254.24000000,96870.39000000,97206.53000000,144.00431000,1738788599999
