open_time,open,high,low,close,volume,close_time
1738863900000,96854.49000000,96987.38000000,96715.35000000,96715.35000000,131.67659000,1738864799999
1738864800000,96715.35000000,96837.19000000,96270.00000000,96298.79000000,415.37158000,1738865699999
1738865700000,96298.79000000,96454.50000000,96156.54000000,96170.19000000,360.93521000,1738866599999
1738866600000,96170.19000000,96477.64000000,95888.00000000,96412.24000000,584.37623000,1738867499999
1738867500000,96412.24000000,96596.50000000,96212.93000000,96316.84000000,221.43029000,1738868399999
1738868400000,96316.83000000,96571.05000000,95933.70000000,96494.99000000,368.81059000,1738869299999
1738869300000,96492.52000000,96945.85000000,96442.00000000,96458.79000000,449.61850000,1738870199999
1738870200000,96458.79000000,96458.79000000,95911.88000000,95995.37000000,427.99176000,1738871099999
1738871100000,95995.37000000,96190.28000000,95676.64000000,95983.00000000,475.80155000,1738871999999
1738872000000,95982.99000000,96354.75000000,95800.00000000,96282.65000000,304.33144000,1738872899999
1738872900000,96282.65000000,96443.50000000,96144.00000000,96403.66000000,235.86956000,1738873799999
1738873800000,96403.65000000,96818.18000000,96380.11000000,96815.21000000,171.80480000,1738874699999
1738874700000,96815.22000000,97093.50000000,96702.63000000,96926.63000000,397.33887000,1738875599999
1738875600000,96926.63000000,96944.16000000,96640.63000000,96641.63000000,412.54614000,1738876499999
1738876500000,96641.64000000,96719.64000000,96331.68000000,96508.76000000,449.49031000,1738877399999
1738877400000,96508.76000000,96756.62000000,96093.35000000,96738.00000000,444.94725000,1738878299999
1738878300000,96737.99000000,96851.70000000,96550.82000000,96807.43000000,316.49759000,1738879199999
1738879200000,96807.43000000,96822.51000000,96154.70000000,96193.07000000,278.63142000,1738880099999
1738880100000,96193.08000000,96616.55000000,96173.96000000,96596.24000000,166.81232000,1738880999999
1738881000000,96596.23000000,96596.23000000,96364.63000000,96592.40000000,132.12515000,1738881899999
1738881900000,96592.41000000,96959.99000000,96458.16000000,96959.99000000,104.48474000,1738882799999
1738882800000,96959.99000000,96959.99000000,96591.92000000,96600.00000000,146.11716000,1738883699999
1738883700000,96600.00000000,96674.29000000,96486.76000000,96619.57000000,97.64989000,1738884599999
1738884600000,96619.56000000,96662.84000000,96202.98000000,96379.49000000,163.28180000,1738885499999
1738885500000,96379.50000000,96610.00000000,96350.61000000,96554.35000000,100.09762000,1738886399999
1738886400000,96554.35000000,96922.83000000,96539.84000000,96763.48000000,218.61324000,1738887299999
1738887300000,96763.47000000,96928.00000000,96652.17000000,96786.00000000,249.97399000,1738888199999
1738888200000,96785.24000000,96815.22000000,96489.19000000,96504.59000000,296.42520000,1738889099999
1738889100000,96504.58000000,96610.65000000,96409.65000000,96507.75000000,134.42184000,1738889999999
1738890000000,96507.76000000,96847.83000000,96505.33000000,96773.15000000,136.18735000,1738890899999
1738890900000,96773.15000000,96847.83000000,96634.92000000,96717.40000000,91.17689000,1738891799999
1738891800000,96717.40000000,96868.79000000,96550.00000000,96797.43000000,80.56443000,1738892699999
1738892700000,96797.42000000,97805.60000000,96741.36000000,97404.01000000,630.94302000,1738893599999
1738893600000,97404.01000000,97612.05000000,97196.67000000,97267.18000000,326.34034000,1738894499999
1738894500000,97267.19000000,97509.45000000,97047.59000000,97391.79000000,321.61641000,1738895399999
1738895400000,97391.80000000,97514.22000000,97331.70000000,97460.51000000,144.33766000,1738896299999
1738896300000,97460.51000000,97621.59000000,97383.92000000,97575.85000000,128.72576000,1738897199999
1738897200000,97575.86000000,97772.00000000,97460.00000000,97578.88000000,137.10731000,1738898099999
1738898100000,97578.87000000,97687.99000000,97412.00000000,97430.77000000,101.64662000,1738898999999
1738899000000,97430.78000000,97430.78000000,97250.00000000,97300.01000000,93.65339000,1738899899999
1738899900000,97300.02000000,97463.60000000,97300.02000000,97444.04000000,64.94235000,1738900799999
1738900800000,97444.04000000,97707.24000000,97383.63000000,97671.46000000,111.45735000,1738901699999
1738901700000,97671.46000000,97756.46000000,97586.45000000,97630.24000000,69.89650000,1738902599999
1738902600000,97630.24000000,97883.12000000,97485.40000000,97550.95000000,109.75518000,1738903499999
1738903500000,97550.95000000,97616.00000000,97434.37000000,97434.79000000,67.14851000,1738904399999
1738904400000,97434.79000000,97543.42000000,97312.86000000,97327.22000000,67.38177000,1738905299999
1738905300000,97327.21000000,97386.88000000,97201.00000000,97210.74000000,128.23151000,1738906199999
1738906200000,97210.74000000,97400.00000000,97142.13000000,97359.93000000,183.55084000,1738907099999
1738907100000,97359.92000000,97359.93000000,97229.93000000,97338.20000000,42.97173000,1738907999999
1738908000000,97338.20000000,97362.53000000,97164.68000000,97285.31000000,57.97088000,1738908899999
1738908900000,97285.31000000,97345.74000000,96696.33000000,96816.73000000,256.16610000,1738909799999
1738909800000,96816.74000000,96980.00000000,96566.00000000,96757.93000000,345.44396000,1738910699999
1738910700000,96757.93000000,96880.44000000,96612.10000000,96746.87000000,285.14361000,1738911599999
1738911600000,96746.87000000,97067.53000000,96712.70000000,96908.79000000,195.98131000,1738912499999
1738912500000,96908.80000000,97213.54000000,96908.79000000,96943.56000000,127.60831000,1738913399999
1738913400000,96943.57000000,97017.98000000,96680.00000000,96817.00000000,239.16050000,1738914299999
1738914300000,96817.00000000,96877.54000000,96645.45000000,96757.05000000,185.63162000,1738915199999
1738915200000,96757.04000000,96952.79000000,96613.24000000,96793.99000000,212.29645000,1738916099999
1738916100000,96793.99000000,96936.00000000,96749.99000000,96872.74000000,129.84351000,1738916999999
1738917000000,96872.73000000,97121.99000000,96852.73000000,97121.99000000,216.67583000,1738917899999
1738917900000,97121.99000000,97258.76000000,96981.16000000,97021.47000000,164.22569000,1738918799999
1738918800000,97021.47000000,97255.89000000,97021.47000000,97230.84000000,159.74998000,1738919699999
1738919700000,97230.83000000,97383.04000000,97210.26000000,97281.99000000,124.79967000,1738920599999
1738920600000,97282.00000000,97379.99000000,97162.00000000,97321.18000000,128.28547000,1738921499999
1738921500000,97321.18000000,97388.00000000,97260.39000000,97295.23000000,144.92580000,1738922399999
1738922400000,97295.24000000,97387.26000000,97258.30000000,97277.78000000,95.61941000,1738923299999
1738923300000,97277.79000000,97486.05000000,97254.65000000,97422.11000000,94.83123000,1738924199999
1738924200000,97422.11000000,97484.81000000,97336.95000000,97336.96000000,107.79187000,1738925099999
1738925100000,97336.95000000,97368.00000000,97248.22000000,97261.51000000,91.92914000,1738925999999
1738926000000,97261.52000000,97673.53000000,97261.51000000,97632.91000000,115.45995000,1738926899999
1738926900000,97630.96000000,97710.93000000,97594.59000000,97641.36000000,126.03100000,1738927799999
1738927800000,97641.35000000,97686.48000000,97568.90000000,97618.45000000,110.56861000,1738928699999
1738928700000,97618.45000000,97750.00000000,97618.45000000,97750.00000000,200.51874000,1738929599999
1738929600000,97749.99000000,97898.58000000,97613.79000000,97630.44000000,196.22355000,1738930499999
1738930500000,97630.43000000,97787.52000000,97500.00000000,97685.51000000,235.87769000,1738931399999
1738931400000,97685.52000000,97980.00000000,97685.51000000,97975.51000000,220.54179000,1738932299999
1738932300000,97975.50000000,98085.85000000,97868.76000000,97963.58000000,213.34435000,1738933199999
1738933200000,97963.58000000,98007.00000000,97620.72000000,97627.07000000,185.43593000,1738934099999
1738934100000,97627.07000000,97735.40000000,97500.00000000,97689.84000000,169.50549000,1738934999999
1738935000000,97689.83000000,98540.00000000,97165.51000000,98338.00000000,1291.28720000,1738935899999
1738935900000,98337.99000000,98862.38000000,98165.25000000,98828.01000000,856.68426000,1738936799999
1738936800000,98828.01000000,99615.72000000,98688.00000000,99573.91000000,986.80920000,1738937699999
1738937700000,99573.92000000,99988.00000000,99544.43000000,99660.75000000,712.19933000,1738938599999
1738938600000,99660.74000000,99926.65000000,99170.06000000,99923.89000000,1086.22243000,1738939499999
1738939500000,99923.34000000,100137.99000000,99629.96000000,99710.92000000,945.53094000,1738940399999
1738940400000,99710.91000000,99710.91000000,98277.00000000,98412.50000000,1868.44248000,1738941299999
1738941300000,98412.51000000,98591.45000000,97616.27000000,98505.43000000,1265.28367000,1738942199999
1738942200000,98505.42000000,98865.52000000,98235.29000000,98660.22000000,773.91828000,1738943099999
1738943100000,98660.22000000,99205.89000000,98000.00000000,98283.98000000,1387.03893000,1738943999999
1738944000000,98283.98000000,98323.50000000,97638.29000000,97895.03000000,727.30706000,1738944899999
1738944900000,97895.03000000,98563.55000000,97882.36000000,98051.99000000,580.02031000,1738945799999
1738945800000,98052.00000000,98374.14000000,97857.14000000,98001.00000000,1234.65720000,1738946699999
1738946700000,98001.00000000,98054.35000000,97678.48000000,97827.66000000,420.04098000,1738947599999
1738947600000,97827.67000000,98166.67000000,97625.15000000,97993.99000000,348.06485000,1738948499999
1738948500000,97993.99000000,98035.21000000,97145.81000000,97436.00000000,663.71437000,1738949399999
1738949400000,97436.00000000,97671.29000000,97286.48000000,97579.12000000,316.32277000,1738950299999
1738950300000,97579.12000000,97754.62000000,97402.17000000,97434.78000000,229.64056000,1738951199999
1738951200000,97434.79000000,97878.27000000,97300.01000000,97878.27000000,280.52053000,1738952099999
1738952100000,97878.27000000,97994.59000000,97750.12000000,97886.65000000,130.84016000,1738952999999
1738953000000,97886.66000000,98353.10000000,97850.19000000,98082.38000000,232.60585000,1738953899999
1738953900000,98082.38000000,98205.98000000,97666.66000000,97751.99000000,288.09026000,1738954799999
1738954800000,97752.00000000,97831.99000000,97239.98000000,97411.78000000,665.51630000,1738955699999
1738955700000,97411.77000000,97534.64000000,97222.24000000,97472.44000000,170.62851000,1738956599999
1738956600000,97472.29000000,97532.03000000,96856.78000000,97030.50000000,342.14660000,1738957499999
1738957500000,97030.50000000,97200.00000000,96888.56000000,96898.56000000,129.11016000,1738958399999
1738958400000,96898.56000000,96944.10000000,96234.36000000,96329.88000000,614.49294000,1738959299999
1738959300000,96329.88000000,96567.99000000,96169.00000000,96187.39000000,433.22451000,1738960199999
1738960200000,96187.39000000,96253.17000000,95805.11000000,96014.59000000,610.39025000,1738961099999
1738961100000,96015.37000000,96131.58000000,95620.34000000,95764.31000000,472.23989000,1738961999999
1738962000000,95764.30000000,96060.00000000,95693.75000000,96012.75000000,403.71834000,1738962899999
1738962900000,96012.74000000,96174.79000000,95773.76000000,95813.94000000,378.27099000,1738963799999
1738963800000,95813.93000000,96068.91000000,95703.76000000,95856.67000000,365.63147000,1738964699999
1738964700000,95856.68000000,96018.45000000,95700.00000000,96011.42000000,185.26777000,1738965599999
1738965600000,96011.43000000,96011.43000000,95670.41000000,95781.29000000,344.34754000,1738966499999
1738966500000,95781.29000000,95887.51000000,95683.56000000,95862.66000000,132.25460000,1738967399999
1738967400000,95862.66000000,95898.60000000,95632.23000000,95855.01000000,131.28156000,1738968299999
1738968300000,95855.01000000,96100.86000000,95796.33000000,96062.76000000,74.22369000,1738969199999
1738969200000,96062.77000000,96198.77000000,95866.80000000,96183.50000000,190.81125000,1738970099999
1738970100000,96183.51000000,96253.76000000,96048.00000000,96208.63000000,178.02672000,1738970999999
1738971000000,96208.63000000,96458.75000000,96120.00000000,96435.10000000,158.10503000,1738971899999
1738971900000,96435.10000000,96518.16000000,96320.92000000,96506.80000000,114.63428000,1738972799999
1738972800000,96506.80000000,96521.74000000,96370.21000000,96441.60000000,110.21599000,1738973699999
1738973700000,96441.61000000,96851.48000000,96335.42000000,96700.00000000,169.41910000,1738974599999
1738974600000,96700.00000000,96829.73000000,96576.01000000,96749.91000000,158.31773000,1738975499999
1738975500000,96749.99000000,96773.61000000,96600.00000000,96650.14000000,124.34507000,1738976399999
1738976400000,96650.15000000,96750.00000000,96532.19000000,96547.98000000,203.11019000,1738977299999
1738977300000,96547.98000000,96730.45000000,96395.12000000,96655.91000000,198.56633000,1738978199999
1738978200000,96655.91000000,96789.57000000,96650.00000000,96650.01000000,118.34590000,1738979099999
1738979100000,96650.01000000,96715.12000000,96474.67000000,96509.20000000,169.17118000,1738979999999
1738980000000,96509.20000000,96575.49000000,96399.12000000,96443.52000000,117.45602000,1738980899999
1738980900000,96443.52000000,96743.74000000,96428.90000000,96717.40000000,84.59058000,1738981799999
1738981800000,96717.40000000,96718.18000000,96511.27000000,96586.95000000,116.67870000,1738982699999
1738982700000,96586.95000000,96818.33000000,96500.00000000,96751.01000000,136.67910000,1738983599999
1738983600000,96751.02000000,96880.00000000,96751.01000000,96852.01000000,78.90419000,1738984499999
1738984500000,96852.01000000,96858.86000000,96542.02000000,96580.27000000,140.66418000,1738985399999
1738985400000,96580.27000000,96700.00000000,96546.32000000,96696.00000000,41.57541000,1738986299999
1738986300000,96696.00000000,96723.99000000,96619.56000000,96699.23000000,38.34156000,1738987199999
1738987200000,96699.24000000,96699.24000000,96548.00000000,96628.02000000,70.83709000,1738988099999
1738988100000,96628.02000000,96628.02000000,96509.00000000,96509.00000000,73.81009000,1738988999999
1738989000000,96509.01000000,96509.01000000,96222.00000000,96294.34000000,173.38941000,1738989899999
1738989900000,96294.34000000,96414.50000000,96254.85000000,96300.01000000,100.70883000,1738990799999
1738990800000,96300.01000000,96334.60000000,96112.00000000,96212.79000000,150.37717000,1738991699999
1738991700000,96212.79000000,96317.21000000,96121.56000000,96196.01000000,59.99005000,1738992599999
1738992600000,96196.01000000,96292.00000000,96064.61000000,96281.61000000,131.71113000,1738993499999
1738993500000,96281.60000000,96369.45000000,96185.15000000,96211.08000000,84.15978000,1738994399999
1738994400000,96211.08000000,96211.08000000,96099.99000000,96112.03000000,62.74155000,1738995299999
1738995300000,96112.02000000,96224.00000000,96064.72000000,96136.13000000,92.55527000,1738996199999
1738996200000,96136.12000000,96171.78000000,96083.94000000,96153.42000000,67.00339000,1738997099999
1738997100000,96153.41000000,96168.00000000,95853.90000000,95994.55000000,194.96969000,1738997999999
1738998000000,95994.56000000,96087.47000000,95899.70000000,95944.00000000,64.97828000,1738998899999
1738998900000,95944.00000000,96034.94000000,95785.09000000,96000.01000000,166.30107000,1738999799999
1738999800000,96000.01000000,96271.17000000,96000.00000000,96146.00000000,125.94939000,1739000699999
1739000700000,96146.00000000,96318.80000000,96145.99000000,96209.92000000,170.00385000,1739001599999
1739001600000,96209.92000000,96293.48000000,96137.41000000,96158.49000000,65.42091000,1739002499999
1739002500000,96158.49000000,96195.66000000,96074.56000000,96195.66000000,68.83517000,1739003399999
1739003400000,96195.65000000,96228.00000000,95943.88000000,96030.28000000,112.01128000,1739004299999
1739004300000,96030.28000000,96064.41000000,95879.69000000,95893.84000000,173.12830000,1739005199999
1739005200000,95893.84000000,96049.40000000,95893.83000000,96019.00000000,88.26824000,1739006099999
1739006100000,96019.00000000,96201.86000000,96018.99000000,96193.15000000,60.09345000,1739006999999
1739007000000,96193.16000000,96193.16000000,96081.10000000,96126.82000000,45.89566000,1739007899999
1739007900000,96126.82000000,96163.05000000,96037.57000000,96163.05000000,30.51493000,1739008799999
1739008800000,96163.05000000,96260.00000000,96131.00000000,96207.86000000,71.61740000,1739009699999
1739009700000,96207.86000000,96275.26000000,96184.11000000,96220.82000000,65.40943000,1739010599999
1739010600000,96220.82000000,96289.00000000,96099.00000000,96172.07000000,68.35657000,1739011499999
1739011500000,96172.07000000,96217.04000000,96010.52000000,96050.64000000,62.88524000,1739012399999
1739012400000,96050.63000000,96120.66000000,96000.00000000,96059.05000000,41.28031000,1739013299999
1739013300000,96059.06000000,96086.06000000,95890.00000000,95890.00000000,80.52499000,1739014199999
1739014200000,95890.00000000,96010.15000000,95869.58000000,95922.79000000,67.12550000,1739015099999
1739015100000,95922.80000000,96120.00000000,95865.71000000,96120.00000000,62.64967000,1739015999999
1739016000000,96120.00000000,96270.28000000,95969.62000000,96085.61000000,161.45492000,1739016899999
1739016900000,96085.61000000,96123.72000000,95950.38000000,96011.49000000,176.03263000,1739017799999
1739017800000,96011.49000000,96046.61000000,95864.93000000,95919.76000000,119.30253000,1739018699999
1739018700000,95919.76000000,96088.29000000,95919.75000000,96059.24000000,82.23001000,1739019599999
1739019600000,96059.25000000,96247.91000000,96011.58000000,96185.47000000,301.18238000,1739020499999
1739020500000,96185.47000000,96207.55000000,96107.03000000,96200.00000000,57.58744000,1739021399999
1739021400000,96200.01000000,96517.52000000,96164.08000000,96418.33000000,189.84725000,1739022299999
1739022300000,96418.33000000,96421.13000000,96160.66000000,96246.70000000,120.62757000,1739023199999
1739023200000,96246.69000000,96376.60000000,96156.54000000,96249.53000000,175.43418000,1739024099999
1739024100000,96249.52000000,96249.53000000,95950.22000000,96018.17000000,288.34154000,1739024999999
1739025000000,96018.17000000,96086.93000000,95950.22000000,96056.61000000,92.35566000,1739025899999
1739025900000,96056.60000000,96113.00000000,95978.98000000,96091.34000000,166.85302000,1739026799999
1739026800000,96091.34000000,96200.04000000,95968.49000000,96129.82000000,93.32914000,1739027699999
1739027700000,96129.83000000,96176.00000000,95922.41000000,95922.41000000,81.07699000,1739028599999
1739028600000,95922.42000000,95922.42000000,95688.00000000,95745.45000000,266.65146000,1739029499999
1739029500000,95745.45000000,95850.00000000,95718.45000000,95843.74000000,127.22584000,1739030399999
1739030400000,95843.74000000,96018.87000000,95843.73000000,95934.00000000,128.80908000,1739031299999
1739031300000,95933.99000000,96000.00000000,95749.88000000,95972.50000000,96.91191000,1739032199999
1739032200000,95972.50000000,96018.87000000,95907.42000000,95951.20000000,87.49163000,1739033099999
1739033100000,95951.19000000,96132.08000000,95923.39000000,96132.07000000,91.49287000,1739033999999
1739034000000,96132.07000000,96391.03000000,96132.07000000,96273.27000000,215.45088000,1739034899999
1739034900000,96273.27000000,96273.28000000,96152.07000000,96190.24000000,101.51127000,1739035799999
1739035800000,96190.25000000,96345.99000000,96190.24000000,96265.72000000,114.77871000,1739036699999
1739036700000,96265.72000000,96387.21000000,96250.00000000,96377.71000000,66.70667000,1739037599999
1739037600000,96377.71000000,96446.74000000,96261.27000000,96280.53000000,91.27998000,1739038499999
1739038500000,96280.54000000,96470.00000000,96235.23000000,96405.00000000,85.01908000,1739039399999
1739039400000,96405.00000000,96526.59000000,96381.54000000,96475.00000000,101.99808000,1739040299999
1739040300000,96475.00000000,96512.00000000,96404.63000000,96512.00000000,75.23171000,1739041199999
1739041200000,96512.00000000,96529.66000000,96399.27000000,96499.99000000,53.71013000,1739042099999
1739042100000,96500.00000000,96675.00000000,96486.05000000,96642.40000000,91.97449000,1739042999999
1739043000000,96642.41000000,96750.00000000,96564.37000000,96564.37000000,84.98618000,1739043899999
1739043900000,96564.37000000,96591.13000000,96506.86000000,96579.99000000,49.28287000,1739044799999
1739044800000,96579.99000000,96638.89000000,96392.24000000,96419.99000000,59.63780000,1739045699999
1739045700000,96419.99000000,96489.63000000,96370.62000000,96468.66000000,51.79934000,1739046599999
1739046600000,96468.66000000,96468.67000000,96405.37000000,96411.32000000,35.41367000,1739047499999
1739047500000,96411.32000000,96479.36000000,96358.50000000,96455.92000000,117.36067000,1739048399999
1739048400000,96455.92000000,96576.09000000,96396.78000000,96402.37000000,86.38102000,1739049299999
1739049300000,96402.37000000,96457.84000000,96360.00000000,96415.70000000,31.04176000,1739050199999
1739050200000,96415.70000000,96541.18000000,96362.70000000,96517.01000000,35.34383000,1739051099999
1739051100000,96517.00000000,96600.00000000,96464.90000000,96527.36000000,72.00068000,1739051999999
1739052000000,96527.37000000,96712.00000000,96527.37000000,96627.38000000,129.69714000,1739052899999
1739052900000,96627.38000000,96648.51000000,96481.91000000,96575.46000000,81.85132000,1739053799999
1739053800000,96575.46000000,96575.46000000,96388.88000000,96388.89000000,53.02294000,1739054699999
1739054700000,96388.89000000,96473.91000000,96388.88000000,96473.90000000,21.49190000,1739055599999
1739055600000,96473.91000000,96550.47000000,96462.09000000,96540.39000000,34.16058000,1739056499999
1739056500000,96540.38000000,96633.43000000,96540.38000000,96563.81000000,37.02321000,1739057399999
1739057400000,96563.80000000,96687.02000000,96563.80000000,96674.51000000,92.77253000,1739058299999
1739058300000,96674.51000000,96674.52000000,96430.43000000,96444.74000000,212.19213000,1739059199999
1739059200000,96444.75000000,96509.44000000,96408.16000000,96460.00000000,146.02250000,1739060099999
1739060100000,96460.00000000,96515.67000000,96360.14000000,96395.92000000,68.69588000,1739060999999
1739061000000,96395.92000000,96518.50000000,96364.07000000,96481.69000000,59.15056000,1739061899999
1739061900000,96481.69000000,96584.91000000,96471.68000000,96568.00000000,73.04878000,1739062799999
1739062800000,96568.01000000,96722.23000000,96484.00000000,96708.01000000,100.23192000,1739063699999
1739063700000,96708.01000000,96884.81000000,96623.57000000,96877.20000000,230.38414000,1739064599999
1739064600000,96877.20000000,96877.21000000,96705.49000000,96705.49000000,82.35003000,1739065499999
1739065500000,96705.50000000,96992.37000000,96613.06000000,96992.36000000,119.72817000,1739066399999
1739066400000,96992.36000000,97042.59000000,96808.00000000,96849.98000000,246.83864000,1739067299999
1739067300000,96849.98000000,96934.47000000,96721.39000000,96721.39000000,92.18239000,1739068199999
1739068200000,96721.40000000,96830.75000000,96711.90000000,96772.23000000,52.99664000,1739069099999
1739069100000,96772.23000000,96826.18000000,96687.81000000,96727.31000000,42.31143000,1739069999999
1739070000000,96727.32000000,96898.40000000,96690.31000000,96748.12000000,67.50204000,1739070899999
1739070900000,96748.12000000,96923.80000000,96707.00000000,96903.72000000,82.76009000,1739071799999
1739071800000,96903.73000000,97182.00000000,96875.84000000,97175.37000000,342.56087000,1739072699999
1739072700000,97175.37000000,97300.00000000,97088.00000000,97300.00000000,257.60892000,1739073599999
1739073600000,97299.99000000,97323.09000000,97077.91000000,97077.91000000,139.23625000,1739074499999
1739074500000,97077.92000000,97101.62000000,96964.14000000,97049.60000000,78.04451000,1739075399999
1739075400000,97049.61000000,97141.66000000,96993.03000000,97136.91000000,62.05058000,1739076299999
1739076300000,97136.90000000,97312.66000000,97092.98000000,97220.59000000,122.13228000,1739077199999
1739077200000,97220.58000000,97227.39000000,97104.00000000,97113.53000000,42.13736000,1739078099999
1739078100000,97113.52000000,97188.25000000,97021.00000000,97021.00000000,77.52241000,1739078999999
1739079000000,97021.00000000,97107.62000000,97003.78000000,97073.26000000,60.10233000,1739079899999
1739079900000,97073.26000000,97097.95000000,97000.00000000,97029.28000000,43.12606000,1739080799999
1739080800000,97029.28000000,97060.78000000,96842.45000000,96877.37000000,101.46564000,1739081699999
1739081700000,96877.38000000,96960.00000000,96777.77000000,96902.00000000,70.40385000,1739082599999
1739082600000,96902.00000000,96962.26000000,96811.85000000,96955.94000000,48.51629000,1739083499999
1739083500000,96955.94000000,97068.04000000,96912.61000000,97005.89000000,68.23922000,1739084399999
1739084400000,97005.89000000,97037.12000000,96932.88000000,97020.59000000,62.23108000,1739085299999
1739085300000,97020.59000000,97049.59000000,96964.33000000,97035.31000000,51.89191000,1739086199999
1739086200000,97035.31000000,97127.94000000,97006.19000000,97078.06000000,66.47537000,1739087099999
1739087100000,97078.06000000,97120.89000000,97043.40000000,97057.83000000,36.61052000,1739087999999
1739088000000,97057.83000000,97294.46000000,97057.82000000,97213.02000000,141.18833000,1739088899999
1739088900000,97213.01000000,97249.99000000,97175.30000000,97226.42000000,68.07150000,1739089799999
1739089800000,97226.41000000,97226.42000000,97084.70000000,97104.00000000,56.41495000,1739090699999
1739090700000,97104.01000000,97195.22000000,97055.55000000,97086.00000000,67.47289000,1739091599999
1739091600000,97086.00000000,97086.00000000,96898.05000000,97010.88000000,151.50866000,1739092499999
1739092500000,97010.88000000,97014.82000000,96902.96000000,96992.10000000,64.73933000,1739093399999
1739093400000,96992.09000000,97019.75000000,96900.00000000,96917.48000000,146.11632000,1739094299999
1739094300000,96917.48000000,97013.00000000,96900.01000000,96924.53000000,66.54885000,1739095199999
1739095200000,96924.53000000,96924.53000000,96656.79000000,96817.64000000,200.77625000,1739096099999
1739096100000,96817.64000000,96833.34000000,96684.00000000,96795.96000000,90.55189000,1739096999999
1739097000000,96795.97000000,96920.69000000,96779.42000000,96848.36000000,126.72112000,1739097899999
1739097900000,96848.36000000,96888.00000000,96754.97000000,96762.01000000,107.78578000,1739098799999
1739098800000,96762.01000000,97020.00000000,96762.00000000,96799.20000000,191.84041000,1739099699999
1739099700000,96799.20000000,96860.00000000,96763.60000000,96763.62000000,69.51523000,1739100599999
1739100600000,96763.62000000,96763.62000000,96580.40000000,96594.65000000,163.00332000,1739101499999
1739101500000,96594.66000000,96660.38000000,96509.96000000,96554.01000000,98.53363000,1739102399999
1739102400000,96554.01000000,96650.00000000,96314.30000000,96650.00000000,309.27139000,1739103299999
1739103300000,96649.99000000,96703.99000000,96569.36000000,96610.00000000,118.81864000,1739104199999
1739104200000,96610.00000000,96610.00000000,96402.94000000,96474.82000000,113.97459000,1739105099999
1739105100000,96474.81000000,96535.47000000,96402.94000000,96535.26000000,70.84454000,1739105999999
1739106000000,96535.27000000,96544.63000000,96387.64000000,96406.30000000,103.23908000,1739106899999
1739106900000,96406.29000000,96406.30000000,96191.07000000,96204.00000000,311.25013000,1739107799999
1739107800000,96204.00000000,96300.96000000,96081.26000000,96087.99000000,318.98874000,1739108699999
1739108700000,96088.00000000,96130.62000000,95800.01000000,95877.92000000,395.94915000,1739109599999
1739109600000,95877.93000000,96111.12000000,95700.00000000,96104.98000000,339.38071000,1739110499999
1739110500000,96104.98000000,96305.30000000,95953.24000000,96060.80000000,281.58846000,1739111399999
1739111400000,96060.79000000,96116.00000000,95988.23000000,96050.00000000,135.08796000,1739112299999
1739112300000,96050.01000000,96144.61000000,96000.50000000,96127.73000000,91.86672000,1739113199999
1739113200000,96127.51000000,96417.63000000,96109.93000000,96336.61000000,198.55324000,1739114099999
1739114100000,96336.61000000,96550.00000000,96264.70000000,96388.89000000,149.84097000,1739114999999
1739115000000,96388.89000000,96653.06000000,96338.03000000,96612.05000000,133.09454000,1739115899999
1739115900000,96612.05000000,96612.06000000,96445.36000000,96488.15000000,144.10801000,1739116799999
1739116800000,96488.14000000,96545.65000000,96363.22000000,96545.65000000,103.21646000,1739117699999
1739117700000,96545.65000000,96545.65000000,96400.03000000,96440.59000000,105.63797000,1739118599999
1739118600000,96440.59000000,96483.40000000,96326.96000000,96439.84000000,82.37574000,1739119499999
1739119500000,96439.84000000,96518.34000000,96439.84000000,96442.16000000,122.65451000,1739120399999
1739120400000,96442.16000000,96567.80000000,96404.41000000,96404.42000000,119.23809000,1739121299999
1739121300000,96404.41000000,96404.42000000,96160.90000000,96210.00000000,146.29441000,1739122199999
1739122200000,96210.00000000,96228.00000000,95900.00000000,96034.79000000,207.97543000,1739123099999
1739123100000,96034.78000000,96240.00000000,95988.00000000,96171.17000000,75.92558000,1739123999999
1739124000000,96171.18000000,96171.18000000,96014.24000000,96014.25000000,82.63288000,1739124899999
1739124900000,96014.25000000,96144.66000000,95982.00000000,96059.95000000,71.64040000,1739125799999
1739125800000,96059.94000000,96281.45000000,96050.34000000,96252.16000000,56.59708000,1739126699999
1739126700000,96252.16000000,96252.17000000,96151.63000000,96212.00000000,38.02346000,1739127599999
1739127600000,96212.00000000,96273.63000000,96132.07000000,96228.10000000,45.31060000,1739128499999
1739128500000,96228.11000000,96228.11000000,96025.00000000,96051.95000000,64.58086000,1739129399999
1739129400000,96051.95000000,96135.52000000,95888.88000000,95985.04000000,132.26361000,1739130299999
1739130300000,95985.05000000,96072.17000000,95914.47000000,96064.74000000,49.95112000,1739131199999
1739131200000,96064.73000000,96216.30000000,96048.81000000,96201.01000000,51.49741000,1739132099999
1739132100000,96201.00000000,96610.66000000,96127.16000000,96505.62000000,123.10951000,1739132999999
1739133000000,96505.62000000,96760.00000000,96396.22000000,96454.22000000,135.42967000,1739133899999
1739133900000,96454.22000000,96454.22000000,96233.47000000,96322.24000000,75.89613000,1739134799999
1739134800000,96322.23000000,96331.81000000,96184.08000000,96239.83000000,41.08997000,1739135699999
1739135700000,96239.83000000,96257.80000000,95944.44000000,95956.82000000,93.56261000,1739136599999
