open_time,open,high,low,close,volume,close_time
1715104800000,63391.79000000,63393.52000000,63235.19000000,63235.20000000,173.91410000,1715105699999
1715105700000,63235.19000000,63270.00000000,63116.60000000,63128.14000000,255.67388000,1715106599999
1715106600000,63128.14000000,63194.00000000,62789.89000000,62980.07000000,644.26400000,1715107499999
1715107500000,62980.07000000,63209.38000000,62933.06000000,63169.99000000,412.40149000,1715108399999
1715108400000,63169.99000000,63269.20000000,63155.53000000,63170.99000000,240.91164000,1715109299999
1715109300000,63170.98000000,63174.13000000,63053.00000000,63118.19000000,146.12145000,1715110199999
1715110200000,63118.20000000,63170.89000000,63100.00000000,63120.00000000,123.26360000,1715111099999
1715111100000,63120.00000000,63148.42000000,62961.81000000,63060.01000000,116.42160000,1715111999999
1715112000000,63060.00000000,63180.00000000,62992.00000000,63129.40000000,121.17291000,1715112899999
1715112900000,63129.41000000,63197.58000000,63025.35000000,63025.41000000,85.95491000,1715113799999
1715113800000,63025.41000000,63087.82000000,62944.27000000,63064.21000000,168.57391000,1715114699999
1715114700000,63064.21000000,63134.63000000,62888.68000000,62974.94000000,178.86328000,1715115599999
1715115600000,62974.94000000,63069.93000000,62961.19000000,63045.85000000,95.64546000,1715116499999
1715116500000,63045.85000000,63162.28000000,63045.85000000,63128.91000000,75.68056000,1715117399999
1715117400000,63128.90000000,63128.91000000,62930.84000000,63020.73000000,97.05020000,1715118299999
1715118300000,63020.73000000,63125.22000000,62835.00000000,63074.01000000,309.52013000,1715119199999
1715119200000,63074.01000000,63094.79000000,62805.00000000,62819.96000000,385.48028000,1715120099999
1715120100000,62819.96000000,63037.24000000,62738.80000000,63010.01000000,444.71154000,1715120999999
1715121000000,63010.00000000,63123.60000000,62999.64000000,63011.99000000,413.59749000,1715121899999
1715121900000,63011.99000000,63035.00000000,62840.00000000,62850.92000000,256.04242000,1715122799999
1715122800000,62850.92000000,62880.00000000,62261.00000000,62425.93000000,1231.77181000,1715123699999
1715123700000,62425.94000000,62446.35000000,62261.00000000,62340.01000000,507.76675000,1715124599999
1715124600000,62340.01000000,62516.12000000,62304.82000000,62484.01000000,155.28419000,1715125499999
1715125500000,62484.00000000,62508.00000000,62264.55000000,62312.08000000,189.92536000,1715126399999
1715126400000,62312.07000000,62500.00000000,62281.09000000,62461.98000000,302.60079000,1715127299999
1715127300000,62461.98000000,62581.47000000,62381.06000000,62444.12000000,209.02811000,1715128199999
1715128200000,62444.13000000,62729.77000000,62111.00000000,62601.99000000,655.68692000,1715129099999
1715129100000,62601.99000000,62650.00000000,62512.46000000,62586.01000000,123.16000000,1715129999999
1715130000000,62586.01000000,62699.55000000,62515.80000000,62614.83000000,217.63226000,1715130899999
1715130900000,62614.84000000,62718.38000000,62490.00000000,62550.01000000,116.27153000,1715131799999
1715131800000,62550.01000000,62661.02000000,62430.00000000,62574.68000000,340.51503000,1715132699999
1715132700000,62574.67000000,62617.97000000,62510.26000000,62530.31000000,117.32298000,1715133599999
1715133600000,62530.31000000,62757.49000000,62530.30000000,62726.00000000,161.88315000,1715134499999
1715134500000,62726.00000000,62819.99000000,62644.13000000,62740.61000000,184.59457000,1715135399999
1715135400000,62740.61000000,62823.66000000,62713.49000000,62804.01000000,135.46443000,1715136299999
1715136300000,62804.00000000,62849.03000000,62754.75000000,62756.01000000,126.93855000,1715137199999
1715137200000,62756.00000000,62822.76000000,62720.00000000,62745.41000000,105.18289000,1715138099999
1715138100000,62745.40000000,62780.23000000,62588.00000000,62712.00000000,135.53297000,1715138999999
1715139000000,62712.00000000,62973.18000000,62701.58000000,62922.01000000,223.66147000,1715139899999
1715139900000,62922.01000000,62970.00000000,62858.33000000,62893.99000000,182.34727000,1715140799999
1715140800000,62894.00000000,62944.64000000,62858.33000000,62891.99000000,212.62385000,1715141699999
1715141700000,62891.99000000,63020.22000000,62796.54000000,62796.55000000,198.45707000,1715142599999
1715142600000,62796.54000000,62796.55000000,62358.09000000,62548.22000000,327.67772000,1715143499999
1715143500000,62548.22000000,62655.99000000,62492.97000000,62520.15000000,211.28903000,1715144399999
1715144400000,62520.15000000,62539.77000000,62361.51000000,62493.99000000,181.28488000,1715145299999
1715145300000,62494.00000000,62665.96000000,62460.00000000,62642.01000000,139.39827000,1715146199999
1715146200000,62642.01000000,62760.00000000,62618.00000000,62698.77000000,102.55120000,1715147099999
1715147100000,62698.78000000,62698.78000000,62571.23000000,62617.71000000,141.50383000,1715147999999
1715148000000,62617.71000000,62709.63000000,62518.61000000,62540.00000000,186.91972000,1715148899999
1715148900000,62539.99000000,62540.00000000,62135.48000000,62185.99000000,567.21419000,1715149799999
1715149800000,62186.00000000,62535.99000000,62146.31000000,62433.38000000,380.29338000,1715150699999
1715150700000,62433.37000000,62548.00000000,62400.00000000,62505.98000000,165.54211000,1715151599999
1715151600000,62505.99000000,62603.64000000,62314.00000000,62356.15000000,229.25137000,1715152499999
1715152500000,62356.15000000,62395.32000000,62180.00000000,62190.00000000,198.96946000,1715153399999
1715153400000,62190.00000000,62314.02000000,62172.32000000,62314.01000000,181.26597000,1715154299999
1715154300000,62314.02000000,62359.99000000,62020.09000000,62208.00000000,435.65643000,1715155199999
1715155200000,62208.00000000,62310.00000000,62042.00000000,62202.01000000,316.21688000,1715156099999
1715156100000,62202.00000000,62391.35000000,62197.32000000,62289.61000000,214.79243000,1715156999999
1715157000000,62289.62000000,62427.97000000,62220.00000000,62232.23000000,236.80321000,1715157899999
1715157900000,62232.23000000,62413.24000000,62087.00000000,62375.99000000,264.60482000,1715158799999
1715158800000,62375.99000000,62428.00000000,62259.05000000,62276.58000000,168.43141000,1715159699999
1715159700000,62276.58000000,62320.00000000,62101.54000000,62207.99000000,237.85634000,1715160599999
1715160600000,62208.00000000,62249.38000000,62082.30000000,62100.01000000,287.45931000,1715161499999
1715161500000,62100.00000000,62335.76000000,62100.00000000,62302.01000000,307.25094000,1715162399999
1715162400000,62302.00000000,62356.25000000,62264.19000000,62336.24000000,192.54776000,1715163299999
1715163300000,62336.23000000,62514.75000000,62336.23000000,62484.01000000,298.18329000,1715164199999
1715164200000,62484.00000000,62519.70000000,62377.36000000,62382.01000000,157.32269000,1715165099999
1715165100000,62382.01000000,62497.81000000,62382.00000000,62450.05000000,161.62440000,1715165999999
1715166000000,62450.06000000,62507.00000000,62182.63000000,62236.89000000,252.46803000,1715166899999
1715166900000,62236.88000000,62303.55000000,62131.41000000,62172.00000000,154.83453000,1715167799999
1715167800000,62172.00000000,62380.00000000,62140.22000000,62320.00000000,105.19408000,1715168699999
1715168700000,62320.01000000,62425.69000000,62226.00000000,62243.40000000,157.86708000,1715169599999
1715169600000,62243.40000000,62450.14000000,62226.00000000,62420.02000000,183.01851000,1715170499999
1715170500000,62420.01000000,62420.02000000,62244.44000000,62343.99000000,140.77943000,1715171399999
1715171400000,62343.99000000,62386.67000000,62127.75000000,62172.13000000,211.27369000,1715172299999
1715172300000,62172.14000000,62242.89000000,62093.75000000,62238.29000000,195.22435000,1715173199999
1715173200000,62238.29000000,62265.36000000,61869.84000000,61909.69000000,553.06613000,1715174099999
1715174100000,61909.69000000,62199.63000000,61909.69000000,62022.35000000,310.96433000,1715174999999
1715175000000,62022.36000000,62087.45000000,61761.00000000,61872.00000000,631.57782000,1715175899999
1715175900000,61872.00000000,62461.28000000,61871.99000000,62447.61000000,551.47650000,1715176799999
1715176800000,62447.60000000,62452.24000000,62179.99000000,62209.00000000,317.32212000,1715177699999
1715177700000,62209.00000000,62670.00000000,62160.72000000,62510.76000000,518.67801000,1715178599999
1715178600000,62510.76000000,62739.87000000,62410.00000000,62732.00000000,401.90688000,1715179499999
1715179500000,62732.01000000,62828.00000000,62560.00000000,62560.01000000,466.03862000,1715180399999
1715180400000,62560.00000000,62604.35000000,62164.43000000,62257.27000000,339.12782000,1715181299999
1715181300000,62257.28000000,62266.03000000,61886.86000000,62119.12000000,657.57259000,1715182199999
1715182200000,62119.11000000,62354.84000000,62022.04000000,62240.02000000,350.64894000,1715183099999
1715183100000,62240.02000000,62519.99000000,62203.80000000,62273.08000000,329.57137000,1715183999999
1715184000000,62273.07000000,62296.46000000,62000.00000000,62272.51000000,305.22326000,1715184899999
1715184900000,62272.51000000,62330.10000000,62202.80000000,62282.04000000,160.62852000,1715185799999
1715185800000,62282.05000000,62371.87000000,62180.90000000,62252.85000000,185.74989000,1715186699999
1715186700000,62252.84000000,62444.45000000,62235.85000000,62444.45000000,148.91769000,1715187599999
1715187600000,62444.45000000,62622.00000000,62368.06000000,62557.16000000,299.44869000,1715188499999
1715188500000,62557.16000000,62579.28000000,62448.00000000,62531.91000000,122.95835000,1715189399999
1715189400000,62531.90000000,62685.70000000,62461.97000000,62503.30000000,166.86927000,1715190299999
1715190300000,62503.29000000,62595.53000000,62425.15000000,62594.18000000,132.36075000,1715191199999
1715191200000,62594.19000000,62683.33000000,62551.00000000,62637.72000000,141.66027000,1715192099999
1715192100000,62637.71000000,62760.00000000,62630.81000000,62703.40000000,177.93060000,1715192999999
1715193000000,62703.41000000,62740.00000000,62500.00000000,62549.19000000,168.22446000,1715193899999
1715193900000,62549.19000000,62560.00000000,62450.00000000,62515.46000000,117.73454000,1715194799999
1715194800000,62515.46000000,62548.71000000,62272.06000000,62285.26000000,240.32794000,1715195699999
1715195700000,62285.26000000,62340.00000000,61949.42000000,62059.57000000,452.41777000,1715196599999
1715196600000,62059.57000000,62340.03000000,62036.94000000,62340.02000000,250.28288000,1715197499999
1715197500000,62340.03000000,62418.19000000,62156.28000000,62179.45000000,230.40561000,1715198399999
1715198400000,62179.45000000,62248.84000000,62025.60000000,62042.01000000,173.91437000,1715199299999
1715199300000,62042.00000000,62127.65000000,61561.00000000,61747.60000000,922.46049000,1715200199999
1715200200000,61747.60000000,61755.59000000,61546.37000000,61660.53000000,367.76294000,1715201099999
1715201100000,61660.53000000,61660.54000000,61429.62000000,61570.01000000,432.30690000,1715201999999
1715202000000,61570.00000000,61649.74000000,61468.49000000,61504.33000000,208.14199000,1715202899999
1715202900000,61504.34000000,61763.37000000,61382.00000000,61650.01000000,442.77661000,1715203799999
1715203800000,61650.00000000,61757.93000000,61526.38000000,61648.18000000,149.73888000,1715204699999
1715204700000,61648.18000000,61649.03000000,61407.87000000,61485.94000000,137.79206000,1715205599999
1715205600000,61485.95000000,61568.85000000,61170.00000000,61220.96000000,565.94789000,1715206499999
1715206500000,61220.97000000,61384.40000000,61103.26000000,61378.01000000,473.24924000,1715207399999
1715207400000,61378.00000000,61439.87000000,61229.80000000,61259.76000000,307.18664000,1715208299999
1715208300000,61259.77000000,61350.59000000,61165.30000000,61251.01000000,154.11300000,1715209199999
1715209200000,61251.02000000,61256.97000000,60974.63000000,61191.81000000,672.19880000,1715210099999
1715210100000,61191.80000000,61191.81000000,60888.00000000,60996.73000000,372.80416000,1715210999999
1715211000000,60996.73000000,61111.11000000,60956.07000000,61059.99000000,316.80737000,1715211899999
1715211900000,61060.00000000,61280.46000000,61059.99000000,61193.03000000,253.42250000,1715212799999
1715212800000,61193.03000000,61332.23000000,61144.33000000,61272.82000000,252.79870000,1715213699999
1715213700000,61272.82000000,61388.00000000,61202.47000000,61377.11000000,145.31852000,1715214599999
1715214600000,61377.11000000,61468.14000000,61324.61000000,61455.12000000,167.97219000,1715215499999
1715215500000,61455.13000000,61464.20000000,61366.03000000,61400.00000000,103.77609000,1715216399999
1715216400000,61400.01000000,61539.49000000,61380.54000000,61538.00000000,174.74479000,1715217299999
1715217300000,61538.01000000,61540.59000000,61460.00000000,61510.43000000,219.95148000,1715218199999
1715218200000,61510.44000000,61515.01000000,61422.74000000,61458.24000000,147.06562000,1715219099999
1715219100000,61458.24000000,61567.41000000,61458.24000000,61551.00000000,65.63579000,1715219999999
1715220000000,61550.99000000,61572.59000000,61490.34000000,61539.55000000,130.68447000,1715220899999
1715220900000,61539.55000000,61599.00000000,61538.85000000,61599.00000000,75.99325000,1715221799999
1715221800000,61598.99000000,61694.91000000,61500.00000000,61686.40000000,321.60616000,1715222699999
1715222700000,61686.39000000,61686.40000000,61637.80000000,61664.64000000,127.77940000,1715223599999
1715223600000,61664.64000000,61806.98000000,61529.93000000,61549.95000000,233.20611000,1715224499999
1715224500000,61549.94000000,61568.00000000,61423.24000000,61523.89000000,174.15483000,1715225399999
1715225400000,61523.89000000,61720.01000000,61523.89000000,61672.00000000,184.44540000,1715226299999
1715226300000,61672.00000000,61749.99000000,61613.40000000,61680.40000000,196.48449000,1715227199999
1715227200000,61680.40000000,61752.94000000,61646.81000000,61708.00000000,111.64400000,1715228099999
1715228100000,61708.00000000,61760.60000000,61519.13000000,61545.13000000,182.85128000,1715228999999
1715229000000,61545.13000000,61600.60000000,61420.00000000,61559.99000000,460.93738000,1715229899999
1715229900000,61560.00000000,61576.60000000,61490.82000000,61511.12000000,92.78785000,1715230799999
1715230800000,61511.13000000,61588.38000000,61499.34000000,61581.87000000,86.53475000,1715231699999
1715231700000,61581.86000000,61727.58000000,61494.56000000,61494.57000000,292.05168000,1715232599999
1715232600000,61494.57000000,61567.79000000,61444.44000000,61564.76000000,215.86141000,1715233499999
1715233500000,61564.75000000,61676.30000000,61554.00000000,61580.01000000,91.73752000,1715234399999
1715234400000,61580.01000000,61780.60000000,61580.00000000,61770.01000000,154.77372000,1715235299999
1715235300000,61770.01000000,61770.02000000,61646.03000000,61743.44000000,132.78115000,1715236199999
1715236200000,61743.43000000,61772.52000000,61607.44000000,61607.55000000,128.41891000,1715237099999
1715237100000,61607.54000000,61654.00000000,61530.69000000,61616.01000000,108.88171000,1715237999999
1715238000000,61616.00000000,61648.00000000,61500.79000000,61575.98000000,127.83147000,1715238899999
1715238900000,61575.98000000,61590.00000000,61454.15000000,61506.00000000,109.30399000,1715239799999
1715239800000,61505.99000000,61506.00000000,61306.97000000,61437.99000000,267.97015000,1715240699999
1715240700000,61437.99000000,61438.00000000,61129.00000000,61253.16000000,340.98526000,1715241599999
1715241600000,61253.16000000,61420.01000000,61139.79000000,61212.61000000,358.36743000,1715242499999
1715242500000,61212.61000000,61407.62000000,61204.49000000,61309.14000000,187.47492000,1715243399999
1715243400000,61309.15000000,61445.99000000,61309.14000000,61425.93000000,155.79327000,1715244299999
1715244300000,61425.93000000,61447.06000000,61264.60000000,61310.00000000,225.64506000,1715245199999
1715245200000,61309.99000000,61361.94000000,61151.00000000,61251.97000000,362.31998000,1715246099999
1715246100000,61251.97000000,61251.97000000,60982.02000000,61075.76000000,460.18781000,1715246999999
1715247000000,61075.77000000,61127.86000000,60923.22000000,61067.60000000,330.93212000,1715247899999
1715247900000,61067.59000000,61300.00000000,60985.92000000,61289.99000000,399.72267000,1715248799999
1715248800000,61289.99000000,61321.76000000,61101.01000000,61184.00000000,229.67360000,1715249699999
1715249700000,61184.00000000,61184.00000000,60971.80000000,61018.57000000,320.89905000,1715250599999
1715250600000,61018.57000000,61144.33000000,60977.57000000,61058.98000000,248.15781000,1715251499999
1715251500000,61058.99000000,61185.40000000,60774.67000000,60805.99000000,474.26570000,1715252399999
1715252400000,60805.99000000,60956.92000000,60630.00000000,60956.91000000,733.26826000,1715253299999
1715253300000,60956.92000000,61038.04000000,60898.27000000,60960.61000000,202.68605000,1715254199999
1715254200000,60960.60000000,61162.00000000,60930.38000000,61150.81000000,354.09835000,1715255099999
1715255100000,61150.80000000,61177.94000000,61053.99000000,61053.99000000,318.87886000,1715255999999
1715256000000,61053.99000000,61228.00000000,61025.42000000,61214.54000000,260.84188000,1715256899999
1715256900000,61214.55000000,61289.94000000,61188.00000000,61218.83000000,154.24628000,1715257799999
1715257800000,61218.84000000,61631.03000000,61218.83000000,61480.00000000,865.71122000,1715258699999
1715258700000,61480.00000000,61564.39000000,61414.21000000,61516.66000000,233.21130000,1715259599999
1715259600000,61516.66000000,61538.73000000,61401.94000000,61457.94000000,279.61355000,1715260499999
1715260500000,61457.93000000,61465.81000000,61336.79000000,61357.20000000,166.00172000,1715261399999
1715261400000,61357.20000000,61422.14000000,60924.85000000,61047.99000000,669.33132000,1715262299999
1715262300000,61047.98000000,61251.60000000,60882.19000000,61182.33000000,495.04553000,1715263199999
1715263200000,61182.32000000,61516.81000000,61127.12000000,61332.34000000,508.05207000,1715264099999
1715264100000,61332.33000000,61348.34000000,61119.10000000,61242.01000000,368.25747000,1715264999999
1715265000000,61242.00000000,61497.89000000,61242.00000000,61393.41000000,352.67115000,1715265899999
1715265900000,61393.41000000,61571.42000000,61360.00000000,61540.61000000,308.79779000,1715266799999
1715266800000,61540.60000000,62000.00000000,61465.36000000,61881.57000000,911.28655000,1715267699999
1715267700000,61881.58000000,62285.00000000,61672.00000000,62196.60000000,1021.23700000,1715268599999
1715268600000,62196.61000000,62242.00000000,61903.85000000,62101.20000000,1146.07308000,1715269499999
1715269500000,62101.20000000,62204.64000000,61940.64000000,62159.06000000,547.95687000,1715270399999
1715270400000,62159.06000000,62509.53000000,62100.00000000,62450.89000000,1066.94960000,1715271299999
1715271300000,62450.89000000,62668.67000000,62408.44000000,62513.02000000,1339.62367000,1715272199999
1715272200000,62513.02000000,62540.00000000,62290.00000000,62314.32000000,433.07464000,1715273099999
1715273100000,62314.33000000,62347.27000000,61820.77000000,61859.81000000,749.94070000,1715273999999
1715274000000,61859.80000000,62036.94000000,61750.00000000,61952.70000000,493.83346000,1715274899999
1715274900000,61952.69000000,62015.07000000,61795.58000000,61991.42000000,216.63798000,1715275799999
1715275800000,61991.43000000,62114.65000000,61940.46000000,62096.10000000,181.51095000,1715276699999
1715276700000,62096.09000000,62211.45000000,61944.95000000,61946.29000000,233.21979000,1715277599999
1715277600000,61946.30000000,62158.40000000,61890.00000000,62147.83000000,222.31572000,1715278499999
1715278500000,62147.83000000,62205.18000000,62080.00000000,62113.96000000,136.96849000,1715279399999
1715279400000,62113.95000000,62190.00000000,62000.95000000,62095.10000000,152.18301000,1715280299999
1715280300000,62095.10000000,62260.00000000,62054.20000000,62259.69000000,128.62866000,1715281199999
1715281200000,62259.68000000,62400.00000000,62199.15000000,62209.89000000,194.65465000,1715282099999
1715282100000,62209.89000000,62319.21000000,62180.00000000,62319.21000000,161.81921000,1715282999999
1715283000000,62319.20000000,62444.12000000,62290.63000000,62359.32000000,247.54734000,1715283899999
1715283900000,62359.32000000,62550.00000000,62275.89000000,62454.92000000,322.34336000,1715284799999
1715284800000,62454.92000000,62634.64000000,62390.23000000,62543.73000000,309.92467000,1715285699999
1715285700000,62543.74000000,62543.74000000,62377.40000000,62424.41000000,276.93953000,1715286599999
1715286600000,62424.40000000,62554.47000000,62346.36000000,62515.96000000,277.15935000,1715287499999
1715287500000,62515.95000000,62659.51000000,62451.62000000,62624.70000000,399.90638000,1715288399999
1715288400000,62624.70000000,62822.64000000,62613.76000000,62682.00000000,672.07904000,1715289299999
1715289300000,62682.01000000,62682.01000000,62484.79000000,62556.37000000,308.21775000,1715290199999
1715290200000,62556.37000000,62634.68000000,62433.10000000,62492.16000000,180.09850000,1715291099999
1715291100000,62492.15000000,62597.96000000,62426.82000000,62543.34000000,145.75924000,1715291999999
1715292000000,62543.34000000,62660.17000000,62493.00000000,62630.81000000,222.78484000,1715292899999
1715292900000,62630.81000000,62760.00000000,62587.91000000,62759.99000000,180.30323000,1715293799999
1715293800000,62760.00000000,63024.00000000,62670.00000000,62984.00000000,407.91139000,1715294699999
1715294700000,62984.01000000,63429.03000000,62934.00000000,63280.47000000,714.42617000,1715295599999
1715295600000,63280.46000000,63330.01000000,63006.38000000,63090.00000000,328.36178000,1715296499999
1715296500000,63090.01000000,63099.26000000,62888.00000000,62940.00000000,266.85727000,1715297399999
1715297400000,62940.01000000,62979.49000000,62862.72000000,62896.12000000,131.56899000,1715298299999
1715298300000,62896.11000000,63176.91000000,62896.11000000,63074.01000000,279.58150000,1715299199999
1715299200000,63074.00000000,63094.01000000,62908.11000000,62955.99000000,252.58767000,1715300099999
1715300100000,62955.99000000,62956.00000000,62797.85000000,62905.99000000,212.33321000,1715300999999
1715301000000,62905.99000000,62906.00000000,62778.70000000,62857.98000000,163.09876000,1715301899999
1715301900000,62857.99000000,62857.99000000,62742.00000000,62840.73000000,140.09870000,1715302799999
1715302800000,62840.72000000,62934.82000000,62666.51000000,62736.51000000,162.90031000,1715303699999
1715303700000,62736.51000000,62846.97000000,62662.07000000,62838.16000000,190.06511000,1715304599999
1715304600000,62838.16000000,62968.00000000,62740.00000000,62755.88000000,259.49963000,1715305499999
1715305500000,62755.89000000,62952.70000000,62740.01000000,62883.50000000,163.70653000,1715306399999
1715306400000,62883.50000000,62891.48000000,62776.96000000,62776.97000000,159.51695000,1715307299999
1715307300000,62776.96000000,62899.52000000,62771.76000000,62893.95000000,111.91315000,1715308199999
1715308200000,62893.95000000,62999.14000000,62872.07000000,62997.26000000,136.32443000,1715309099999
1715309100000,62997.26000000,63043.29000000,62800.00000000,62910.61000000,197.69244000,1715309999999
1715310000000,62910.62000000,62910.63000000,62793.94000000,62835.45000000,165.44273000,1715310899999
1715310900000,62835.44000000,62927.25000000,62800.54000000,62914.64000000,153.28420000,1715311799999
1715311800000,62914.64000000,62932.15000000,62834.30000000,62834.31000000,152.48510000,1715312699999
1715312700000,62834.30000000,62925.92000000,62795.99000000,62916.16000000,114.83615000,1715313599999
1715313600000,62916.16000000,62960.00000000,62793.04000000,62885.65000000,171.77817000,1715314499999
1715314500000,62885.66000000,63008.00000000,62850.00000000,62994.81000000,153.95464000,1715315399999
1715315400000,62994.81000000,62999.59000000,62828.49000000,62863.65000000,155.02167000,1715316299999
1715316300000,62863.65000000,62947.76000000,62844.99000000,62929.99000000,126.81827000,1715317199999
1715317200000,62930.00000000,62973.49000000,62789.30000000,62789.30000000,167.18832000,1715318099999
1715318100000,62789.31000000,62825.10000000,62684.51000000,62693.99000000,159.30350000,1715318999999
1715319000000,62694.00000000,62789.31000000,62660.42000000,62727.91000000,160.60240000,1715319899999
1715319900000,62727.91000000,62805.99000000,62727.90000000,62767.99000000,120.95165000,1715320799999
1715320800000,62768.00000000,62914.00000000,62743.88000000,62914.00000000,125.26090000,1715321699999
1715321700000,62914.00000000,62942.80000000,62842.88000000,62863.12000000,110.42287000,1715322599999
1715322600000,62863.13000000,62950.00000000,62784.00000000,62949.99000000,141.07843000,1715323499999
1715323500000,62950.00000000,63236.96000000,62902.15000000,63166.00000000,451.63616000,1715324399999
1715324400000,63166.00000000,63333.80000000,62990.44000000,63072.87000000,1176.69673000,1715325299999
1715325300000,63072.88000000,63380.00000000,63072.87000000,63260.93000000,783.96257000,1715326199999
1715326200000,63260.93000000,63274.30000000,63098.77000000,63196.87000000,564.69137000,1715327099999
1715327100000,63196.87000000,63210.10000000,63063.44000000,63078.02000000,260.11074000,1715327999999
1715328000000,63078.01000000,63136.06000000,62901.00000000,62916.01000000,308.59359000,1715328899999
1715328900000,62916.00000000,62990.00000000,62839.67000000,62982.01000000,169.84152000,1715329799999
1715329800000,62982.00000000,63027.36000000,62922.00000000,62934.01000000,172.33419000,1715330699999
1715330700000,62934.00000000,63040.00000000,62878.01000000,63039.99000000,215.73712000,1715331599999
1715331600000,63040.00000000,63050.00000000,62850.00000000,62903.99000000,235.16235000,1715332499999
1715332500000,62903.99000000,62957.01000000,62856.39000000,62917.43000000,132.25853000,1715333399999
1715333400000,62917.44000000,63188.38000000,62917.43000000,63181.47000000,211.57120000,1715334299999
1715334300000,63181.48000000,63214.63000000,63066.51000000,63126.98000000,111.98773000,1715335199999
1715335200000,63126.97000000,63139.19000000,62860.00000000,62940.00000000,220.71178000,1715336099999
1715336100000,62940.00000000,63072.75000000,62932.87000000,63069.41000000,114.48478000,1715336999999
1715337000000,63069.41000000,63096.28000000,62973.48000000,63016.11000000,215.41937000,1715337899999
1715337900000,63016.11000000,63044.00000000,62996.00000000,63025.45000000,79.82281000,1715338799999
1715338800000,63025.44000000,63034.89000000,62880.10000000,62912.08000000,240.59461000,1715339699999
1715339700000,62911.98000000,63044.60000000,62800.00000000,63034.00000000,180.57077000,1715340599999
1715340600000,63034.00000000,63049.40000000,62995.08000000,63044.99000000,120.13161000,1715341499999
1715341500000,63044.99000000,63320.00000000,63044.99000000,63299.63000000,443.27784000,1715342399999
1715342400000,63299.63000000,63469.13000000,63164.69000000,63272.00000000,703.41540000,1715343299999
1715343300000,63271.99000000,63305.58000000,63101.01000000,63249.99000000,185.52131000,1715344199999
1715344200000,63250.00000000,63307.41000000,63150.60000000,63153.99000000,138.76367000,1715345099999
1715345100000,63154.00000000,63158.00000000,62939.00000000,63007.92000000,359.75464000,1715345999999
1715346000000,63007.91000000,63075.00000000,62900.00000000,62980.01000000,212.54304000,1715346899999
1715346900000,62980.00000000,62998.08000000,62812.26000000,62812.27000000,213.04380000,1715347799999
1715347800000,62812.26000000,63027.60000000,62812.26000000,62915.99000000,217.92726000,1715348699999
1715348700000,62915.99000000,63107.17000000,62915.99000000,63004.00000000,195.17341000,1715349599999
1715349600000,63004.00000000,63090.33000000,62476.26000000,62562.88000000,921.44830000,1715350499999
1715350500000,62562.87000000,62628.37000000,62203.42000000,62212.79000000,886.94042000,1715351399999
1715351400000,62212.79000000,62890.00000000,61728.90000000,61812.01000000,1688.12569000,1715352299999
1715352300000,61812.01000000,61812.01000000,60690.00000000,61063.87000000,3561.70953000,1715353199999
1715353200000,61063.87000000,61196.84000000,60703.00000000,60888.00000000,1846.64630000,1715354099999
1715354100000,60888.00000000,61326.01000000,60857.64000000,61200.01000000,967.43924000,1715354999999
1715355000000,61200.00000000,61283.67000000,60839.79000000,60969.99000000,720.59926000,1715355899999
1715355900000,60969.99000000,61088.47000000,60754.01000000,60928.02000000,625.83796000,1715356799999
1715356800000,60928.02000000,61147.00000000,60255.00000000,61070.77000000,1675.86823000,1715357699999
1715357700000,61070.76000000,61294.82000000,60830.00000000,60854.83000000,611.05443000,1715358599999
1715358600000,60854.82000000,60924.92000000,60687.23000000,60882.98000000,493.84866000,1715359499999
1715359500000,60882.97000000,61188.07000000,60790.00000000,61071.54000000,564.09564000,1715360399999
1715360400000,61071.55000000,61071.55000000,60702.87000000,60715.61000000,631.14340000,1715361299999
1715361300000,60715.60000000,60727.91000000,60300.01000000,60463.69000000,1069.82353000,1715362199999
1715362200000,60463.68000000,60625.00000000,60279.46000000,60592.64000000,495.65627000,1715363099999
1715363100000,60592.64000000,60635.12000000,60187.12000000,60383.72000000,773.54249000,1715363999999
1715364000000,60383.71000000,60491.66000000,60273.70000000,60375.88000000,556.20720000,1715364899999
1715364900000,60375.88000000,60496.01000000,60220.87000000,60469.75000000,274.11694000,1715365799999
1715365800000,60469.76000000,60654.65000000,60460.01000000,60610.00000000,264.85844000,1715366699999
1715366700000,60610.01000000,60788.00000000,60531.00000000,60717.07000000,380.83950000,1715367599999
1715367600000,60717.08000000,60922.29000000,60658.87000000,60740.54000000,326.83587000,1715368499999
1715368500000,60740.55000000,60750.00000000,60541.17000000,60634.91000000,175.70070000,1715369399999
1715369400000,60634.92000000,60716.36000000,60538.70000000,60706.63000000,283.02785000,1715370299999
1715370300000,60706.63000000,60823.19000000,60579.59000000,60716.97000000,872.03566000,1715371199999
1715371200000,60716.96000000,60977.17000000,60610.81000000,60851.10000000,598.99062000,1715372099999
1715372100000,60851.09000000,60899.80000000,60637.00000000,60717.07000000,214.99722000,1715372999999
1715373000000,60717.07000000,60747.08000000,60577.46000000,60650.01000000,143.01473000,1715373899999
1715373900000,60650.01000000,60657.03000000,60456.91000000,60516.92000000,332.75042000,1715374799999
1715374800000,60516.91000000,60561.94000000,60466.52000000,60477.69000000,156.94127000,1715375699999
1715375700000,60477.70000000,60644.64000000,60477.69000000,60565.68000000,126.90358000,1715376599999
1715376600000,60565.69000000,60777.70000000,60507.53000000,60567.12000000,179.88957000,1715377499999
