open_time,open,high,low,close,volume,close_time
1714836600000,63613.30000000,63638.38000000,63439.56000000,63440.00000000,191.06356000,1714836899999
1714836900000,63440.00000000,63557.79000000,63439.99000000,63523.65000000,232.93309000,1714837199999
1714837200000,63523.65000000,63578.40000000,63506.79000000,63570.86000000,42.19206000,1714837499999
1714837500000,63570.87000000,63593.72000000,63507.96000000,63593.72000000,43.25700000,1714837799999
1714837800000,63593.72000000,63633.00000000,63589.92000000,63589.93000000,29.57561000,1714838099999
1714838100000,63589.93000000,63635.42000000,63581.06000000,63609.17000000,28.98779000,1714838399999
1714838400000,63609.17000000,63650.00000000,63526.92000000,63538.13000000,54.48205000,1714838699999
1714838700000,63538.13000000,63538.14000000,63386.01000000,63506.63000000,93.66547000,1714838999999
1714839000000,63506.62000000,63536.70000000,63437.89000000,63505.97000000,134.81563000,1714839299999
1714839300000,63505.96000000,63600.00000000,63503.69000000,63581.06000000,29.80323000,1714839599999
1714839600000,63581.05000000,63609.69000000,63521.01000000,63536.73000000,66.60122000,1714839899999
1714839900000,63536.74000000,63540.26000000,63455.73000000,63531.91000000,63.34893000,1714840199999
1714840200000,63531.91000000,63650.00000000,63523.77000000,63569.35000000,65.09752000,1714840499999
1714840500000,63569.35000000,63696.01000000,63450.00000000,63683.84000000,148.93190000,1714840799999
1714840800000,63683.84000000,63731.86000000,63600.01000000,63640.01000000,81.47101000,1714841099999
1714841100000,63640.00000000,63720.00000000,63640.00000000,63720.00000000,37.21251000,1714841399999
1714841400000,63720.00000000,63720.00000000,63653.01000000,63655.60000000,35.02925000,1714841699999
1714841700000,63655.60000000,63685.38000000,63613.20000000,63683.01000000,32.72705000,1714841999999
1714842000000,63683.02000000,63696.67000000,63620.44000000,63677.01000000,38.88027000,1714842299999
1714842300000,63677.02000000,63692.40000000,63605.46000000,63605.48000000,31.24735000,1714842599999
1714842600000,63605.47000000,63774.60000000,63501.21000000,63659.99000000,297.55876000,1714842899999
1714842900000,63660.00000000,63660.00000000,63533.70000000,63546.75000000,29.53034000,1714843199999
1714843200000,63546.76000000,63617.41000000,63476.74000000,63476.74000000,49.42701000,1714843499999
1714843500000,63476.75000000,63572.34000000,63333.33000000,63492.91000000,245.99638000,1714843799999
1714843800000,63492.92000000,63568.24000000,63455.41000000,63554.89000000,95.61094000,1714844099999
1714844100000,63554.89000000,63554.89000000,63479.63000000,63541.13000000,54.00384000,1714844399999
1714844400000,63541.13000000,63583.58000000,63525.28000000,63525.28000000,54.60747000,1714844699999
1714844700000,63525.28000000,63575.42000000,63484.92000000,63533.42000000,81.58219000,1714844999999
1714845000000,63533.41000000,63550.54000000,63300.58000000,63427.15000000,485.54345000,1714845299999
1714845300000,63427.15000000,63488.72000000,63420.46000000,63463.30000000,34.73571000,1714845599999
1714845600000,63463.30000000,63465.52000000,63388.12000000,63460.04000000,90.96498000,1714845899999
1714845900000,63460.05000000,63481.29000000,63418.00000000,63423.67000000,39.47206000,1714846199999
1714846200000,63423.66000000,63482.33000000,63423.66000000,63479.89000000,24.98725000,1714846499999
1714846500000,63479.90000000,63550.29000000,63445.64000000,63538.26000000,47.64323000,1714846799999
1714846800000,63538.27000000,63586.08000000,63538.26000000,63579.96000000,42.61252000,1714847099999
1714847100000,63579.96000000,63579.97000000,63554.53000000,63563.80000000,16.96584000,1714847399999
1714847400000,63563.80000000,63660.03000000,63563.79000000,63637.71000000,72.10342000,1714847699999
1714847700000,63637.70000000,63698.84000000,63621.40000000,63655.83000000,71.01739000,1714847999999
1714848000000,63655.83000000,63744.69000000,63655.82000000,63744.69000000,61.23091000,1714848299999
1714848300000,63744.68000000,63744.69000000,63653.10000000,63672.09000000,39.42621000,1714848599999
1714848600000,63672.08000000,63673.42000000,63637.34000000,63669.14000000,26.41988000,1714848899999
1714848900000,63669.14000000,63678.72000000,63626.54000000,63643.63000000,22.70172000,1714849199999
1714849200000,63643.63000000,63682.06000000,63589.43000000,63632.99000000,49.00259000,1714849499999
1714849500000,63633.00000000,63638.79000000,63606.38000000,63613.55000000,31.69942000,1714849799999
1714849800000,63613.55000000,63614.98000000,63581.06000000,63581.06000000,22.83918000,1714850099999
1714850100000,63581.07000000,63634.01000000,63540.41000000,63611.60000000,43.42276000,1714850399999
1714850400000,63611.60000000,63631.58000000,63596.22000000,63631.58000000,18.45416000,1714850699999
1714850700000,63631.58000000,63673.42000000,63621.35000000,63631.90000000,29.88462000,1714850999999
1714851000000,63631.90000000,63662.21000000,63606.63000000,63651.48000000,26.24106000,1714851299999
1714851300000,63651.47000000,63671.66000000,63628.85000000,63632.92000000,27.46318000,1714851599999
1714851600000,63632.92000000,63687.96000000,63618.91000000,63687.95000000,26.22784000,1714851899999
1714851900000,63687.95000000,63777.12000000,63680.08000000,63757.47000000,59.63207000,1714852199999
1714852200000,63757.47000000,64019.83000000,63757.46000000,64013.34000000,342.47202000,1714852499999
1714852500000,64013.33000000,64015.81000000,63921.17000000,63921.18000000,43.17895000,1714852799999
1714852800000,63921.17000000,64062.25000000,63921.17000000,64009.03000000,75.46327000,1714853099999
1714853100000,64009.04000000,64166.66000000,64000.00000000,64140.25000000,119.16848000,1714853399999
1714853400000,64140.25000000,64240.76000000,64111.79000000,64126.21000000,81.52345000,1714853699999
1714853700000,64126.21000000,64131.61000000,64012.03000000,64058.14000000,46.50305000,1714853999999
1714854000000,64058.13000000,64092.34000000,64019.19000000,64050.01000000,40.33080000,1714854299999
1714854300000,64050.01000000,64063.83000000,64036.55000000,64040.28000000,29.61316000,1714854599999
1714854600000,64040.28000000,64040.29000000,63953.77000000,63972.44000000,52.04212000,1714854899999
1714854900000,63972.43000000,63981.75000000,63853.74000000,63877.12000000,56.19270000,1714855199999
1714855200000,63877.11000000,63959.04000000,63858.11000000,63920.66000000,28.82397000,1714855499999
1714855500000,63920.65000000,63967.75000000,63899.61000000,63899.62000000,23.02806000,1714855799999
1714855800000,63899.62000000,63899.62000000,63858.11000000,63876.37000000,46.24427000,1714856099999
1714856100000,63876.37000000,63915.29000000,63867.73000000,63867.73000000,15.07604000,1714856399999
1714856400000,63867.74000000,63905.04000000,63844.05000000,63878.58000000,48.49656000,1714856699999
1714856700000,63878.58000000,63967.79000000,63843.88000000,63957.71000000,34.29208000,1714856999999
1714857000000,63957.72000000,64020.39000000,63947.75000000,63989.94000000,35.94655000,1714857299999
1714857300000,63989.95000000,64073.14000000,63979.62000000,64073.14000000,35.95838000,1714857599999
1714857600000,64073.13000000,64073.14000000,64022.00000000,64054.25000000,22.31382000,1714857899999
1714857900000,64054.26000000,64112.51000000,64028.25000000,64028.26000000,27.14345000,1714858199999
1714858200000,64028.26000000,64039.63000000,63550.00000000,63550.01000000,130.40408000,1714858499999
1714858500000,63550.01000000,63713.84000000,63550.00000000,63642.63000000,141.29713000,1714858799999
1714858800000,63642.63000000,63739.19000000,63590.99000000,63704.19000000,42.91265000,1714859099999
1714859100000,63704.19000000,63736.40000000,63704.19000000,63735.97000000,24.02067000,1714859399999
1714859400000,63735.98000000,63983.76000000,63735.97000000,63859.21000000,76.89541000,1714859699999
1714859700000,63859.20000000,63931.02000000,63844.88000000,63903.91000000,58.21748000,1714859999999
1714860000000,63903.91000000,63945.92000000,63755.31000000,63796.54000000,105.13734000,1714860299999
1714860300000,63796.54000000,63822.00000000,63735.97000000,63740.00000000,59.98301000,1714860599999
1714860600000,63739.99000000,63781.46000000,63689.38000000,63740.26000000,37.38505000,1714860899999
1714860900000,63740.25000000,63754.00000000,63662.80000000,63685.99000000,29.82672000,1714861199999
1714861200000,63686.00000000,63751.11000000,63685.99000000,63745.99000000,22.97189000,1714861499999
1714861500000,63746.00000000,63765.77000000,63728.00000000,63728.02000000,17.01652000,1714861799999
1714861800000,63728.02000000,63807.18000000,63728.01000000,63787.63000000,36.37115000,1714862099999
1714862100000,63787.64000000,63787.64000000,63725.23000000,63729.99000000,18.65790000,1714862399999
1714862400000,63730.00000000,63730.00000000,63679.05000000,63711.23000000,19.97330000,1714862699999
1714862700000,63711.22000000,63718.00000000,63661.70000000,63661.71000000,18.34157000,1714862999999
1714863000000,63661.70000000,63720.70000000,63569.99000000,63580.00000000,154.15433000,1714863299999
1714863300000,63579.99000000,63633.50000000,63576.75000000,63613.92000000,116.41321000,1714863599999
1714863600000,63613.92000000,63703.47000000,63606.62000000,63702.01000000,46.46627000,1714863899999
1714863900000,63702.01000000,63764.41000000,63692.94000000,63754.00000000,26.42351000,1714864199999
1714864200000,63754.01000000,63807.26000000,63733.29000000,63805.32000000,36.95879000,1714864499999
1714864500000,63805.31000000,63917.27000000,63801.00000000,63898.43000000,104.20957000,1714864799999
1714864800000,63898.42000000,63926.17000000,63860.00000000,63923.97000000,29.90153000,1714865099999
1714865100000,63923.97000000,63927.72000000,63876.00000000,63907.83000000,23.17476000,1714865399999
1714865400000,63907.84000000,63930.00000000,63858.11000000,63875.99000000,26.54328000,1714865699999
1714865700000,63875.99000000,63924.15000000,63868.08000000,63898.44000000,25.99044000,1714865999999
1714866000000,63898.44000000,63932.61000000,63858.21000000,63862.63000000,24.94369000,1714866299999
1714866300000,63862.62000000,63875.97000000,63819.94000000,63854.18000000,48.51932000,1714866599999
1714866600000,63854.17000000,63880.00000000,63796.54000000,63879.99000000,20.67228000,1714866899999
1714866900000,63879.99000000,63896.76000000,63868.37000000,63892.04000000,38.04499000,1714867199999
1714867200000,63892.03000000,64066.00000000,63892.03000000,63974.57000000,148.51754000,1714867499999
1714867500000,63974.57000000,64011.76000000,63933.05000000,63992.79000000,59.63036000,1714867799999
1714867800000,63992.78000000,64029.08000000,63992.78000000,64025.55000000,48.84964000,1714868099999
1714868100000,64025.56000000,64038.36000000,63946.05000000,64019.13000000,68.97564000,1714868399999
1714868400000,64019.12000000,64020.54000000,63970.00000000,63970.01000000,48.74800000,1714868699999
1714868700000,63970.00000000,64188.00000000,63911.08000000,63914.33000000,240.60704000,1714868999999
1714869000000,63914.33000000,63924.78000000,63733.40000000,63745.91000000,96.46680000,1714869299999
1714869300000,63745.92000000,63796.55000000,63619.89000000,63741.09000000,153.41292000,1714869599999
1714869600000,63741.08000000,63741.09000000,63446.04000000,63468.01000000,210.58553000,1714869899999
1714869900000,63468.00000000,63541.48000000,63468.00000000,63534.71000000,60.94826000,1714870199999
1714870200000,63534.70000000,63534.72000000,63418.53000000,63442.16000000,91.16677000,1714870499999
1714870500000,63442.16000000,63514.00000000,63442.15000000,63509.52000000,32.74050000,1714870799999
1714870800000,63509.52000000,63536.07000000,63466.03000000,63534.74000000,38.59175000,1714871099999
1714871100000,63534.74000000,63580.00000000,63531.98000000,63579.99000000,41.33464000,1714871399999
1714871400000,63579.99000000,63580.00000000,63303.36000000,63361.34000000,170.72476000,1714871699999
1714871700000,63361.34000000,63392.24000000,63104.49000000,63352.01000000,296.53172000,1714871999999
1714872000000,63352.01000000,63364.00000000,63197.84000000,63303.99000000,74.73165000,1714872299999
1714872300000,63304.00000000,63318.87000000,63145.54000000,63262.12000000,123.23689000,1714872599999
1714872600000,63262.12000000,63325.06000000,63060.72000000,63071.99000000,129.29304000,1714872899999
1714872900000,63071.99000000,63119.33000000,62822.17000000,63018.59000000,457.73487000,1714873199999
1714873200000,63018.59000000,63078.64000000,62937.06000000,63049.99000000,94.82775000,1714873499999
1714873500000,63049.99000000,63227.59000000,63009.00000000,63199.18000000,121.92582000,1714873799999
1714873800000,63199.19000000,63262.12000000,63175.50000000,63262.00000000,77.64307000,1714874099999
1714874100000,63262.00000000,63330.80000000,63258.00000000,63315.47000000,67.83570000,1714874399999
1714874400000,63315.47000000,63391.50000000,63278.00000000,63358.01000000,63.49452000,1714874699999
1714874700000,63358.01000000,63358.01000000,63237.69000000,63237.70000000,36.27211000,1714874999999
1714875000000,63237.70000000,63379.87000000,63211.66000000,63321.97000000,45.21721000,1714875299999
1714875300000,63321.98000000,63343.75000000,63290.00000000,63298.01000000,38.56129000,1714875599999
1714875600000,63298.00000000,63409.33000000,63298.00000000,63385.94000000,59.79005000,1714875899999
1714875900000,63385.94000000,63423.13000000,63359.24000000,63359.24000000,21.52606000,1714876199999
1714876200000,63359.25000000,63432.40000000,63316.14000000,63316.14000000,52.89489000,1714876499999
1714876500000,63316.15000000,63350.00000000,63299.92000000,63336.75000000,19.58060000,1714876799999
1714876800000,63336.75000000,63356.85000000,63316.00000000,63316.01000000,16.59539000,1714877099999
1714877100000,63316.00000000,63365.58000000,63269.96000000,63269.96000000,21.00588000,1714877399999
1714877400000,63269.96000000,63280.00000000,63141.97000000,63190.00000000,82.04706000,1714877699999
1714877700000,63190.01000000,63216.00000000,63140.00000000,63141.71000000,109.26059000,1714877999999
1714878000000,63141.70000000,63271.81000000,63141.70000000,63253.99000000,49.46771000,1714878299999
1714878300000,63253.99000000,63254.00000000,63194.87000000,63194.87000000,37.14964000,1714878599999
1714878600000,63194.88000000,63242.46000000,63140.00000000,63232.00000000,38.53559000,1714878899999
1714878900000,63232.00000000,63257.20000000,63190.00000000,63205.78000000,24.79363000,1714879199999
1714879200000,63205.79000000,63221.68000000,63174.00000000,63219.15000000,18.34625000,1714879499999
1714879500000,63219.15000000,63219.16000000,63043.47000000,63068.60000000,58.59838000,1714879799999
1714879800000,63068.59000000,63068.60000000,63001.00000000,63038.20000000,79.83412000,1714880099999
1714880100000,63038.20000000,63150.11000000,63031.02000000,63058.00000000,33.97671000,1714880399999
1714880400000,63058.00000000,63150.11000000,63032.00000000,63113.68000000,44.87580000,1714880699999
1714880700000,63113.68000000,63225.97000000,63110.44000000,63168.00000000,67.05085000,1714880999999
1714881000000,63168.00000000,63216.00000000,63166.00000000,63188.50000000,20.46323000,1714881299999
1714881300000,63188.51000000,63247.99000000,63176.00000000,63235.93000000,29.41296000,1714881599999
1714881600000,63235.93000000,63354.98000000,63234.24000000,63302.00000000,56.10045000,1714881899999
1714881900000,63302.00000000,63325.34000000,63268.97000000,63276.06000000,29.87469000,1714882199999
1714882200000,63276.07000000,63327.48000000,63270.00000000,63289.50000000,33.85850000,1714882499999
1714882500000,63289.50000000,63334.86000000,63289.50000000,63324.01000000,15.97017000,1714882799999
1714882800000,63324.02000000,63405.87000000,63312.20000000,63402.01000000,20.19382000,1714883099999
1714883100000,63402.01000000,63414.10000000,63382.00000000,63404.01000000,35.67845000,1714883399999
1714883400000,63404.01000000,63426.01000000,63332.00000000,63372.00000000,48.74739000,1714883699999
1714883700000,63372.00000000,63380.53000000,63348.16000000,63366.06000000,12.33448000,1714883999999
1714884000000,63366.05000000,63366.06000000,63321.97000000,63358.00000000,36.10748000,1714884299999
1714884300000,63358.01000000,63358.01000000,63284.68000000,63312.01000000,32.96143000,1714884599999
1714884600000,63312.02000000,63371.33000000,63312.01000000,63359.99000000,24.96644000,1714884899999
1714884900000,63360.00000000,63370.00000000,63329.25000000,63345.20000000,22.54929000,1714885199999
1714885200000,63345.19000000,63388.84000000,63345.19000000,63379.65000000,17.94532000,1714885499999
1714885500000,63379.65000000,63470.00000000,63363.42000000,63457.98000000,36.47752000,1714885799999
1714885800000,63457.98000000,63493.55000000,63432.00000000,63460.55000000,22.80197000,1714886099999
1714886100000,63460.55000000,63460.55000000,63396.32000000,63414.01000000,25.35941000,1714886399999
1714886400000,63414.01000000,63414.01000000,63293.28000000,63336.01000000,43.77307000,1714886699999
1714886700000,63336.00000000,63365.59000000,63336.00000000,63357.50000000,13.17570000,1714886999999
1714887000000,63357.50000000,63378.00000000,63316.07000000,63327.99000000,19.63835000,1714887299999
1714887300000,63328.00000000,63328.00000000,63225.60000000,63241.46000000,67.94231000,1714887599999
1714887600000,63241.46000000,63342.75000000,63241.45000000,63316.00000000,52.87116000,1714887899999
1714887900000,63316.01000000,63328.32000000,63280.98000000,63282.00000000,21.34015000,1714888199999
1714888200000,63282.00000000,63320.00000000,63119.32000000,63155.09000000,60.64862000,1714888499999
1714888500000,63155.10000000,63211.67000000,63152.85000000,63211.67000000,19.56834000,1714888799999
1714888800000,63211.66000000,63232.60000000,63179.99000000,63180.00000000,35.84130000,1714889099999
1714889100000,63179.99000000,63287.23000000,63162.00000000,63262.12000000,31.41099000,1714889399999
1714889400000,63262.13000000,63329.12000000,63240.00000000,63329.11000000,26.84018000,1714889699999
1714889700000,63329.11000000,63408.13000000,63329.11000000,63390.01000000,43.86121000,1714889999999
1714890000000,63390.01000000,63440.59000000,63374.00000000,63409.30000000,42.59527000,1714890299999
1714890300000,63409.30000000,63422.84000000,63374.04000000,63374.04000000,26.71426000,1714890599999
1714890600000,63374.04000000,63414.00000000,63358.43000000,63362.17000000,33.94955000,1714890899999
1714890900000,63362.16000000,63430.00000000,63362.16000000,63430.00000000,25.75297000,1714891199999
1714891200000,63429.99000000,63457.51000000,63409.54000000,63444.21000000,22.56803000,1714891499999
1714891500000,63444.20000000,63444.21000000,63360.86000000,63384.46000000,24.96521000,1714891799999
1714891800000,63384.46000000,63390.00000000,63360.00000000,63379.56000000,12.62014000,1714892099999
1714892100000,63379.56000000,63386.00000000,63365.44000000,63382.84000000,23.98322000,1714892399999
1714892400000,63382.83000000,63410.54000000,63362.00000000,63372.73000000,19.32076000,1714892699999
1714892700000,63372.74000000,63466.00000000,63363.52000000,63466.00000000,29.87683000,1714892999999
1714893000000,63465.99000000,63545.72000000,63463.64000000,63491.26000000,67.88679000,1714893299999
1714893300000,63491.26000000,63722.62000000,63491.25000000,63686.71000000,154.30751000,1714893599999
1714893600000,63686.72000000,63717.90000000,63603.99000000,63706.23000000,95.27980000,1714893899999
1714893900000,63706.23000000,63718.00000000,63650.00000000,63653.23000000,59.44708000,1714894199999
1714894200000,63653.23000000,63701.08000000,63642.63000000,63660.01000000,58.87149000,1714894499999
1714894500000,63660.01000000,63882.00000000,63646.18000000,63840.03000000,151.49552000,1714894799999
1714894800000,63840.02000000,63921.60000000,63818.00000000,63916.00000000,72.95799000,1714895099999
1714895100000,63916.00000000,63959.00000000,63796.53000000,63796.53000000,80.55646000,1714895399999
1714895400000,63796.54000000,63800.00000000,63742.78000000,63749.87000000,31.99842000,1714895699999
1714895700000,63749.88000000,63798.83000000,63736.86000000,63736.87000000,40.97118000,1714895999999
1714896000000,63736.86000000,63767.64000000,63668.71000000,63681.99000000,71.88777000,1714896299999
1714896300000,63681.99000000,63712.03000000,63660.00000000,63682.00000000,29.69052000,1714896599999
1714896600000,63682.00000000,63693.74000000,63656.02000000,63677.98000000,37.61714000,1714896899999
1714896900000,63677.97000000,63780.00000000,63667.99000000,63761.86000000,39.40457000,1714897199999
1714897200000,63761.86000000,63887.14000000,63761.86000000,63810.00000000,83.38892000,1714897499999
1714897500000,63810.01000000,63858.12000000,63786.81000000,63810.15000000,82.60312000,1714897799999
1714897800000,63810.14000000,63834.00000000,63656.02000000,63661.67000000,86.80691000,1714898099999
1714898100000,63661.66000000,63685.00000000,63539.53000000,63653.11000000,100.70207000,1714898399999
1714898400000,63653.10000000,63855.35000000,63653.10000000,63804.00000000,98.27620000,1714898699999
1714898700000,63804.00000000,63932.57000000,63753.24000000,63861.99000000,162.13421000,1714898999999
1714899000000,63861.99000000,63884.52000000,63686.65000000,63686.65000000,141.21134000,1714899299999
1714899300000,63686.66000000,63742.00000000,63656.64000000,63668.00000000,67.50852000,1714899599999
1714899600000,63668.00000000,63684.00000000,63586.90000000,63598.00000000,71.73313000,1714899899999
1714899900000,63597.99000000,63636.00000000,63550.28000000,63635.99000000,45.82017000,1714900199999
1714900200000,63636.00000000,63708.34000000,63620.06000000,63620.07000000,48.32705000,1714900499999
1714900500000,63620.07000000,63673.42000000,63607.34000000,63644.00000000,30.04382000,1714900799999
1714900800000,63644.00000000,63715.05000000,63614.80000000,63655.98000000,48.89901000,1714901099999
1714901100000,63655.98000000,63691.96000000,63655.98000000,63674.12000000,28.45322000,1714901399999
1714901400000,63674.12000000,63704.20000000,63611.85000000,63686.00000000,41.81948000,1714901699999
1714901700000,63686.00000000,63698.00000000,63663.66000000,63678.68000000,19.42014000,1714901999999
1714902000000,63678.68000000,63700.40000000,63661.20000000,63661.20000000,30.66957000,1714902299999
1714902300000,63661.20000000,63662.75000000,63593.32000000,63651.96000000,22.03742000,1714902599999
1714902600000,63651.97000000,63743.43000000,63651.96000000,63699.27000000,41.50015000,1714902899999
1714902900000,63699.28000000,63712.00000000,63673.41000000,63673.42000000,12.15293000,1714903199999
1714903200000,63673.41000000,63690.00000000,63638.92000000,63680.00000000,20.77836000,1714903499999
1714903500000,63680.00000000,63780.00000000,63679.98000000,63770.36000000,38.32459000,1714903799999
1714903800000,63770.36000000,63844.33000000,63756.90000000,63764.00000000,64.59315000,1714904099999
1714904100000,63763.99000000,63768.00000000,63660.00000000,63687.88000000,41.58333000,1714904399999
1714904400000,63687.88000000,63742.01000000,63687.88000000,63718.00000000,26.43361000,1714904699999
1714904700000,63718.01000000,63718.01000000,63645.65000000,63652.58000000,25.71177000,1714904999999
1714905000000,63652.58000000,63681.82000000,63608.87000000,63676.01000000,30.07435000,1714905299999
1714905300000,63676.01000000,63676.02000000,63611.84000000,63664.72000000,34.51073000,1714905599999
1714905600000,63664.73000000,63670.00000000,63624.00000000,63655.99000000,17.91052000,1714905899999
1714905900000,63656.00000000,63666.00000000,63602.67000000,63602.67000000,47.14933000,1714906199999
1714906200000,63602.67000000,63698.36000000,63555.39000000,63694.75000000,45.65289000,1714906499999
1714906500000,63694.76000000,63732.13000000,63673.41000000,63688.48000000,28.61224000,1714906799999
1714906800000,63688.49000000,63750.00000000,63676.00000000,63723.91000000,53.94885000,1714907099999
1714907100000,63723.92000000,63733.63000000,63641.62000000,63675.52000000,32.91577000,1714907399999
1714907400000,63675.52000000,63706.22000000,63609.48000000,63706.22000000,51.59973000,1714907699999
1714907700000,63706.21000000,63750.00000000,63682.51000000,63749.99000000,35.77597000,1714907999999
1714908000000,63750.00000000,63793.99000000,63740.03000000,63762.64000000,34.81639000,1714908299999
1714908300000,63762.64000000,63897.90000000,63762.64000000,63834.00000000,106.41982000,1714908599999
1714908600000,63834.00000000,63885.77000000,63774.01000000,63870.42000000,49.77873000,1714908899999
1714908900000,63870.42000000,63887.50000000,63856.46000000,63882.93000000,29.93493000,1714909199999
1714909200000,63882.93000000,63900.00000000,63854.00000000,63897.25000000,43.33193000,1714909499999
1714909500000,63897.26000000,63937.17000000,63841.56000000,63848.00000000,74.08158000,1714909799999
1714909800000,63848.00000000,63872.87000000,63780.00000000,63853.01000000,26.93480000,1714910099999
1714910100000,63853.01000000,63859.63000000,63806.77000000,63859.63000000,28.35498000,1714910399999
1714910400000,63859.63000000,63884.00000000,63802.00000000,63804.01000000,35.32620000,1714910699999
1714910700000,63804.01000000,63804.01000000,63750.00000000,63797.38000000,63.63132000,1714910999999
1714911000000,63797.38000000,63800.00000000,63744.26000000,63747.13000000,41.00640000,1714911299999
1714911300000,63747.12000000,63747.13000000,63673.85000000,63698.00000000,35.97861000,1714911599999
1714911600000,63698.00000000,63737.89000000,63683.30000000,63737.88000000,31.44146000,1714911899999
1714911900000,63737.89000000,63780.00000000,63737.88000000,63740.01000000,19.31020000,1714912199999
1714912200000,63740.01000000,63741.93000000,63633.01000000,63696.28000000,42.93439000,1714912499999
1714912500000,63696.28000000,63747.99000000,63672.31000000,63732.01000000,65.77832000,1714912799999
1714912800000,63732.01000000,63763.22000000,63712.86000000,63747.99000000,29.07914000,1714913099999
1714913100000,63748.00000000,63750.00000000,63668.97000000,63684.00000000,98.98786000,1714913399999
1714913400000,63683.99000000,63725.72000000,63673.41000000,63706.00000000,56.82691000,1714913699999
1714913700000,63705.99000000,63725.33000000,63682.33000000,63725.33000000,13.74837000,1714913999999
1714914000000,63725.32000000,63732.10000000,63671.21000000,63683.00000000,31.76110000,1714914299999
1714914300000,63682.99000000,63709.50000000,63618.91000000,63708.00000000,32.89945000,1714914599999
1714914600000,63708.01000000,63779.08000000,63681.75000000,63779.08000000,56.59915000,1714914899999
1714914900000,63779.08000000,64118.00000000,63779.07000000,64098.01000000,491.99941000,1714915199999
1714915200000,64098.00000000,64279.99000000,64032.05000000,64214.01000000,437.77955000,1714915499999
1714915500000,64214.01000000,64225.88000000,63972.00000000,63999.68000000,191.83663000,1714915799999
1714915800000,63999.67000000,64057.80000000,63751.94000000,63892.00000000,140.81151000,1714916099999
1714916100000,63892.01000000,63981.25000000,63860.73000000,63981.25000000,61.67287000,1714916399999
1714916400000,63981.25000000,64194.00000000,63962.33000000,64193.99000000,126.42348000,1714916699999
1714916700000,64194.00000000,64194.00000000,64085.99000000,64131.02000000,87.67430000,1714916999999
1714917000000,64131.01000000,64160.01000000,64068.28000000,64159.99000000,52.38468000,1714917299999
1714917300000,64160.00000000,64162.78000000,64045.69000000,64119.92000000,74.94610000,1714917599999
1714917600000,64119.91000000,64122.00000000,63858.11000000,63858.11000000,90.89502000,1714917899999
1714917900000,63858.12000000,63912.00000000,63811.17000000,63811.17000000,74.48995000,1714918199999
1714918200000,63811.17000000,63875.54000000,63811.17000000,63858.00000000,37.63243000,1714918499999
1714918500000,63857.99000000,63932.27000000,63841.39000000,63858.12000000,36.40696000,1714918799999
1714918800000,63858.11000000,63870.52000000,63844.23000000,63867.31000000,18.14513000,1714919099999
1714919100000,63867.31000000,63919.68000000,63858.42000000,63868.08000000,30.17958000,1714919399999
1714919400000,63868.07000000,63901.65000000,63796.63000000,63798.34000000,36.88076000,1714919699999
1714919700000,63798.34000000,63926.96000000,63751.02000000,63915.82000000,93.15136000,1714919999999
1714920000000,63915.83000000,64057.99000000,63892.36000000,64020.01000000,107.43945000,1714920299999
1714920300000,64020.01000000,64125.38000000,64010.61000000,64015.99000000,82.13791000,1714920599999
1714920600000,64015.99000000,64042.82000000,63964.00000000,63984.01000000,50.10842000,1714920899999
1714920900000,63984.01000000,64148.08000000,63977.12000000,64100.00000000,81.73087000,1714921199999
1714921200000,64100.01000000,64115.36000000,63989.23000000,64058.74000000,76.86451000,1714921499999
1714921500000,64058.74000000,64087.84000000,64006.00000000,64087.83000000,40.45527000,1714921799999
1714921800000,64087.84000000,64170.00000000,64057.27000000,64127.98000000,90.03639000,1714922099999
1714922100000,64127.97000000,64189.52000000,64076.43000000,64076.57000000,64.64672000,1714922399999
1714922400000,64076.58000000,64363.59000000,64066.44000000,64340.00000000,222.02694000,1714922699999
1714922700000,64340.01000000,64459.02000000,64322.49000000,64348.00000000,302.90073000,1714922999999
1714923000000,64347.99000000,64384.65000000,64119.23000000,64209.20000000,276.30616000,1714923299999
1714923300000,64209.20000000,64358.30000000,64130.67000000,64320.01000000,174.14873000,1714923599999
1714923600000,64320.00000000,64500.00000000,64258.29000000,64399.16000000,589.85910000,1714923899999
1714923900000,64399.16000000,64490.00000000,64367.45000000,64458.00000000,115.04423000,1714924199999
1714924200000,64458.01000000,64515.59000000,64312.56000000,64394.00000000,119.64882000,1714924499999
1714924500000,64394.00000000,64646.00000000,64335.05000000,64428.65000000,273.86507000,1714924799999
1714924800000,64428.64000000,64518.38000000,64356.78000000,64356.79000000,96.37386000,1714925099999
1714925100000,64356.79000000,64362.00000000,64244.84000000,64294.00000000,135.58806000,1714925399999
1714925400000,64294.01000000,64530.97000000,64294.00000000,64530.96000000,123.05771000,1714925699999
1714925700000,64530.96000000,64554.68000000,64340.07000000,64434.35000000,135.39489000,1714925999999
1714926000000,64434.35000000,64460.91000000,64338.46000000,64338.46000000,92.30209000,1714926299999
1714926300000,64338.47000000,64376.48000000,64260.35000000,64262.00000000,97.20967000,1714926599999
1714926600000,64261.99000000,64330.44000000,64196.73000000,64274.10000000,68.14942000,1714926899999
1714926900000,64274.10000000,64348.13000000,64274.09000000,64326.00000000,43.70776000,1714927199999
1714927200000,64326.00000000,64382.10000000,64312.01000000,64323.01000000,28.47666000,1714927499999
