open_time,open,high,low,close,volume,close_time
1715601600000,62737.99000000,62913.30000000,62399.35000000,62844.04000000,1946.16246000,1715605199999
1715605200000,62844.03000000,63048.05000000,62600.79000000,62779.66000000,1400.96683000,1715608799999
1715608800000,62779.66000000,63100.00000000,62729.12000000,62747.87000000,1221.94263000,1715612399999
1715612400000,62747.88000000,63200.00000000,62703.42000000,63002.00000000,1273.83230000,1715615999999
1715616000000,63002.00000000,63450.00000000,62917.55000000,63178.89000000,2043.50104000,1715619599999
1715619600000,63178.89000000,63189.48000000,62610.00000000,62810.51000000,1332.46033000,1715623199999
1715623200000,62810.51000000,62827.31000000,62566.36000000,62786.90000000,709.19100000,1715626799999
1715626800000,62786.90000000,63188.76000000,62786.90000000,63172.69000000,1427.27778000,1715630399999
1715630400000,63172.70000000,63193.59000000,62990.84000000,63091.89000000,528.05806000,1715633999999
1715634000000,63091.88000000,63120.00000000,62840.00000000,62901.75000000,422.29886000,1715637599999
1715637600000,62901.76000000,62952.20000000,62715.57000000,62770.00000000,605.26179000,1715641199999
1715641200000,62770.00000000,62980.15000000,62716.13000000,62940.08000000,492.28955000,1715644799999
1715644800000,62940.09000000,63118.36000000,62721.98000000,62815.03000000,964.38605000,1715648399999
1715648400000,62815.02000000,63019.80000000,62577.99000000,62652.02000000,805.39253000,1715651999999
1715652000000,62652.01000000,62711.06000000,62500.00000000,62541.99000000,1160.02244000,1715655599999
1715655600000,62541.99000000,62696.42000000,62403.22000000,62488.46000000,1256.12532000,1715659199999
1715659200000,62488.46000000,62669.48000000,62401.07000000,62550.22000000,678.86922000,1715662799999
1715662800000,62550.22000000,62780.73000000,62487.18000000,62717.22000000,664.97541000,1715666399999
1715666400000,62717.22000000,62717.22000000,61404.34000000,62042.00000000,3558.59149000,1715669999999
1715670000000,62041.99000000,62116.80000000,61820.24000000,62035.39000000,1227.22365000,1715673599999
1715673600000,62035.39000000,62045.80000000,61697.05000000,61861.00000000,1125.77609000,1715677199999
1715677200000,61861.01000000,61954.90000000,61755.57000000,61797.85000000,451.10485000,1715680799999
1715680800000,61797.84000000,61822.19000000,61520.89000000,61719.01000000,781.38375000,1715684399999
1715684400000,61719.00000000,61895.83000000,61696.96000000,61798.57000000,620.09187000,1715687999999
1715688000000,61798.57000000,62108.00000000,61151.00000000,61566.52000000,2759.73245000,1715691599999
1715691600000,61566.53000000,62054.77000000,61452.16000000,61695.98000000,1274.03831000,1715695199999
1715695200000,61695.98000000,62300.00000000,61142.77000000,61803.74000000,3353.67600000,1715698799999
1715698800000,61803.74000000,62063.56000000,61650.00000000,61787.61000000,1984.04331000,1715702399999
1715702400000,61787.60000000,61816.34000000,61201.10000000,61427.54000000,1837.56692000,1715705999999
1715706000000,61427.54000000,61535.28000000,61159.34000000,61314.98000000,1680.60143000,1715709599999
1715709600000,61314.99000000,61463.15000000,61224.07000000,61429.99000000,587.85567000,1715713199999
1715713200000,61430.00000000,61680.00000000,61397.20000000,61596.52000000,566.58472000,1715716799999
1715716800000,61596.51000000,61710.00000000,61561.14000000,61610.04000000,353.70558000,1715720399999
1715720400000,61610.04000000,61789.99000000,61472.41000000,61694.56000000,560.50715000,1715723999999
1715724000000,61694.57000000,61766.28000000,61570.00000000,61708.79000000,514.93360000,1715727599999
1715727600000,61708.78000000,61726.62000000,61540.00000000,61577.49000000,321.53260000,1715731199999
1715731200000,61577.49000000,61800.00000000,61319.47000000,61438.35000000,723.56318000,1715734799999
1715734800000,61438.35000000,61760.04000000,61432.01000000,61696.00000000,520.34527000,1715738399999
1715738400000,61695.99000000,61908.47000000,61690.21000000,61774.01000000,452.58568000,1715741999999
1715742000000,61774.01000000,62033.48000000,61772.44000000,61949.99000000,454.46345000,1715745599999
1715745600000,61949.99000000,61982.00000000,61818.18000000,61900.00000000,467.92340000,1715749199999
1715749200000,61900.00000000,62082.64000000,61880.00000000,61928.68000000,585.31826000,1715752799999
1715752800000,61928.67000000,61986.00000000,61829.96000000,61962.75000000,521.14334000,1715756399999
1715756400000,61962.75000000,62280.01000000,61889.52000000,62195.04000000,926.14420000,1715759999999
1715760000000,62195.04000000,62265.98000000,62044.80000000,62143.51000000,724.23421000,1715763599999
1715763600000,62143.51000000,62919.12000000,61923.20000000,62649.98000000,1736.05036000,1715767199999
1715767200000,62649.98000000,62999.44000000,62355.71000000,62674.71000000,2222.08933000,1715770799999
1715770800000,62674.70000000,62824.30000000,62242.42000000,62467.18000000,1159.59947000,1715774399999
1715774400000,62467.18000000,64200.93000000,62402.03000000,63757.56000000,6238.52577000,1715777999999
1715778000000,63757.57000000,64663.56000000,63535.89000000,64145.99000000,5375.59068000,1715781599999
1715781600000,64146.00000000,64500.00000000,63990.62000000,64500.00000000,3056.46005000,1715785199999
1715785200000,64499.99000000,65057.26000000,64367.14000000,64725.11000000,3812.06983000,1715788799999
1715788800000,64725.12000000,65150.00000000,64720.00000000,64759.27000000,2048.80981000,1715792399999
1715792400000,64759.26000000,65127.64000000,64759.26000000,65046.56000000,1641.86445000,1715795999999
1715796000000,65046.56000000,65791.12000000,64960.99000000,65717.28000000,2962.40794000,1715799599999
1715799600000,65717.28000000,66419.15000000,65302.44000000,66006.23000000,3137.65546000,1715803199999
1715803200000,66006.23000000,66085.50000000,65738.00000000,65930.87000000,1413.72890000,1715806799999
1715806800000,65930.88000000,66200.00000000,65779.88000000,65859.99000000,851.90346000,1715810399999
1715810400000,65859.99000000,66290.32000000,65842.61000000,66116.30000000,1204.41155000,1715813999999
1715814000000,66116.31000000,66444.16000000,66072.00000000,66206.50000000,1322.85914000,1715817599999
1715817600000,66206.51000000,66666.00000000,65942.10000000,66083.90000000,1814.28632000,1715821199999
1715821200000,66083.90000000,66209.74000000,65838.66000000,65985.99000000,1018.40858000,1715824799999
1715824800000,65985.99000000,66115.20000000,65746.42000000,65909.51000000,965.54926000,1715828399999
1715828400000,65909.51000000,66074.03000000,65807.45000000,65975.39000000,746.79366000,1715831999999
1715832000000,65975.39000000,66006.42000000,65800.00000000,65813.33000000,675.01650000,1715835599999
1715835600000,65813.34000000,65900.00000000,65746.12000000,65781.99000000,546.88268000,1715839199999
1715839200000,65781.99000000,66000.00000000,65652.92000000,65958.14000000,1012.39085000,1715842799999
1715842800000,65958.14000000,66278.04000000,65936.57000000,66142.62000000,1305.61637000,1715846399999
1715846400000,66142.62000000,66460.71000000,66094.34000000,66297.12000000,1039.61616000,1715849999999
1715850000000,66297.12000000,66390.02000000,66100.00000000,66364.69000000,987.38127000,1715853599999
1715853600000,66364.69000000,66364.69000000,66100.00000000,66169.99000000,747.09629000,1715857199999
1715857200000,66170.00000000,66585.70000000,66000.00000000,66503.80000000,933.73337000,1715860799999
1715860800000,66503.81000000,66752.01000000,65904.76000000,66011.01000000,2444.27960000,1715864399999
1715864400000,66011.01000000,66367.92000000,65759.99000000,66328.05000000,1698.98043000,1715867999999
1715868000000,66328.06000000,66393.29000000,65555.00000000,65598.70000000,2406.63193000,1715871599999
1715871600000,65598.70000000,65900.00000000,65361.51000000,65818.88000000,1867.16428000,1715875199999
1715875200000,65818.89000000,65827.47000000,65110.00000000,65154.99000000,3290.50377000,1715878799999
1715878800000,65154.98000000,65389.95000000,64602.77000000,64994.99000000,2511.85879000,1715882399999
1715882400000,64995.00000000,65205.85000000,64831.63000000,65122.18000000,1630.94501000,1715885999999
1715886000000,65122.19000000,65580.00000000,65090.17000000,65186.85000000,1033.54006000,1715889599999
1715889600000,65186.84000000,65290.00000000,65050.00000000,65273.90000000,581.14820000,1715893199999
1715893200000,65273.90000000,65500.00000000,65242.09000000,65461.99000000,579.45707000,1715896799999
1715896800000,65461.99000000,65480.35000000,65140.61000000,65418.97000000,580.56491000,1715900399999
1715900400000,65418.98000000,65422.03000000,65187.50000000,65235.21000000,688.52174000,1715903999999
1715904000000,65235.21000000,65508.70000000,65235.20000000,65508.69000000,591.23809000,1715907599999
1715907600000,65508.70000000,65510.22000000,65106.38000000,65340.84000000,520.23452000,1715911199999
1715911200000,65340.83000000,65450.07000000,65188.00000000,65386.01000000,370.41889000,1715914799999
1715914800000,65386.00000000,65901.46000000,65354.23000000,65584.53000000,1533.13211000,1715918399999
1715918400000,65584.53000000,65630.70000000,65367.51000000,65451.81000000,567.84995000,1715921999999
1715922000000,65451.81000000,65700.00000000,65436.00000000,65700.00000000,472.55691000,1715925599999
1715925600000,65699.99000000,66148.00000000,65580.66000000,65955.56000000,1212.84837000,1715929199999
1715929200000,65955.56000000,66500.00000000,65955.56000000,66386.94000000,2713.23533000,1715932799999
1715932800000,66386.93000000,66457.28000000,66068.79000000,66146.01000000,1162.00194000,1715936399999
1715936400000,66146.00000000,66390.00000000,66072.43000000,66344.44000000,712.33029000,1715939999999
1715940000000,66344.43000000,66537.19000000,66182.77000000,66500.48000000,892.47388000,1715943599999
1715943600000,66500.47000000,66564.23000000,66197.91000000,66218.00000000,787.76141000,1715947199999
1715947200000,66217.99000000,66548.00000000,66120.00000000,66379.97000000,1169.86052000,1715950799999
1715950800000,66379.97000000,66458.63000000,65828.03000000,65944.02000000,1330.70417000,1715954399999
1715954400000,65944.02000000,66850.00000000,65914.81000000,66806.66000000,1594.09581000,1715957999999
1715958000000,66806.67000000,67451.20000000,66552.53000000,67195.10000000,3797.62724000,1715961599999
1715961600000,67195.09000000,67300.00000000,66910.00000000,66929.99000000,1380.14254000,1715965199999
1715965200000,66930.00000000,66998.57000000,66660.78000000,66702.52000000,1144.46178000,1715968799999
1715968800000,66702.51000000,66849.00000000,66214.67000000,66821.98000000,1439.52450000,1715972399999
1715972400000,66821.98000000,67070.00000000,66650.75000000,67047.99000000,1059.21574000,1715975999999
1715976000000,67047.99000000,67048.00000000,66765.33000000,66890.00000000,487.41465000,1715979599999
1715979600000,66890.00000000,66916.78000000,66740.42000000,66810.65000000,338.90557000,1715983199999
1715983200000,66810.64000000,66810.65000000,66669.72000000,66771.60000000,334.94159000,1715986799999
1715986800000,66771.60000000,67089.72000000,66700.00000000,67024.00000000,679.25829000,1715990399999
1715990400000,67024.00000000,67095.88000000,66725.53000000,66891.59000000,1097.85070000,1715993999999
1715994000000,66891.59000000,67017.99000000,66765.33000000,66980.00000000,383.52091000,1715997599999
1715997600000,66979.99000000,67055.30000000,66797.61000000,66907.84000000,523.42619000,1716001199999
1716001200000,66907.85000000,67006.49000000,66854.38000000,66945.05000000,476.59870000,1716004799999
1716004800000,66945.06000000,67008.41000000,66800.00000000,66883.61000000,434.02618000,1716008399999
1716008400000,66883.60000000,66885.99000000,66810.00000000,66854.71000000,270.60442000,1716011999999
1716012000000,66854.70000000,66963.86000000,66730.00000000,66920.03000000,507.84157000,1716015599999
1716015600000,66920.03000000,67240.69000000,66829.00000000,66887.00000000,869.03278000,1716019199999
1716019200000,66887.01000000,67085.19000000,66840.00000000,67027.59000000,459.68391000,1716022799999
1716022800000,67027.59000000,67138.99000000,66999.99000000,67125.04000000,597.38137000,1716026399999
1716026400000,67125.03000000,67300.00000000,67029.37000000,67222.22000000,1373.75809000,1716029999999
1716030000000,67222.21000000,67400.01000000,67116.36000000,67190.82000000,1139.45090000,1716033599999
1716033600000,67190.81000000,67227.97000000,66900.00000000,66948.00000000,637.91065000,1716037199999
1716037200000,66947.99000000,67072.90000000,66800.00000000,66863.17000000,723.04515000,1716040799999
1716040800000,66863.18000000,67061.20000000,66600.09000000,66793.66000000,1441.27911000,1716044399999
1716044400000,66793.66000000,66896.19000000,66600.00000000,66823.63000000,710.15863000,1716047999999
1716048000000,66823.63000000,66992.53000000,66722.00000000,66888.17000000,458.90113000,1716051599999
1716051600000,66888.17000000,66970.00000000,66750.00000000,66866.51000000,501.97204000,1716055199999
1716055200000,66866.52000000,66910.00000000,66779.95000000,66796.36000000,230.01863000,1716058799999
1716058800000,66796.35000000,66942.94000000,66771.76000000,66912.62000000,224.34717000,1716062399999
1716062400000,66912.62000000,67014.88000000,66880.00000000,66964.01000000,285.93209000,1716065999999
1716066000000,66964.01000000,66984.00000000,66810.00000000,66899.29000000,246.94770000,1716069599999
1716069600000,66899.29000000,67005.07000000,66828.59000000,66932.01000000,505.72490000,1716073199999
1716073200000,66932.00000000,67039.92000000,66914.58000000,66915.20000000,341.84482000,1716076799999
1716076800000,66915.20000000,66980.84000000,66837.39000000,66906.53000000,234.84228000,1716080399999
1716080400000,66906.52000000,66970.00000000,66885.55000000,66920.01000000,188.41852000,1716083999999
1716084000000,66920.00000000,67250.00000000,66920.00000000,67211.61000000,961.69008000,1716087599999
1716087600000,67211.60000000,67294.35000000,67090.00000000,67170.21000000,583.81818000,1716091199999
1716091200000,67170.20000000,67180.00000000,66994.22000000,67151.75000000,332.00108000,1716094799999
1716094800000,67151.74000000,67170.00000000,67090.53000000,67097.62000000,250.37194000,1716098399999
1716098400000,67097.63000000,67150.00000000,66930.40000000,67022.65000000,362.78212000,1716101999999
1716102000000,67022.64000000,67329.45000000,66981.10000000,67324.44000000,825.69502000,1716105599999
1716105600000,67324.44000000,67339.91000000,67100.00000000,67160.01000000,453.96065000,1716109199999
1716109200000,67160.00000000,67186.67000000,66990.01000000,67180.01000000,449.59565000,1716112799999
1716112800000,67180.01000000,67700.00000000,67116.35000000,67269.99000000,1871.51463000,1716116399999
1716116400000,67270.00000000,67388.00000000,66950.00000000,67330.00000000,1381.45807000,1716119999999
1716120000000,67330.01000000,67330.01000000,66789.75000000,66832.99000000,1186.13274000,1716123599999
1716123600000,66832.99000000,67179.03000000,66677.00000000,67049.99000000,987.74860000,1716127199999
1716127200000,67049.99000000,67149.85000000,66847.02000000,66928.00000000,755.26097000,1716130799999
1716130800000,66928.00000000,66988.22000000,66739.13000000,66889.88000000,646.82118000,1716134399999
1716134400000,66889.88000000,66990.00000000,66521.38000000,66662.01000000,1053.33486000,1716137999999
1716138000000,66662.00000000,66830.71000000,66548.17000000,66720.01000000,636.07701000,1716141599999
1716141600000,66720.01000000,66757.21000000,66522.30000000,66586.21000000,400.40451000,1716145199999
1716145200000,66586.21000000,66646.20000000,65857.25000000,66034.01000000,2461.19629000,1716148799999
1716148800000,66034.01000000,66300.00000000,66019.99000000,66163.99000000,650.74941000,1716152399999
1716152400000,66164.00000000,66360.00000000,66000.00000000,66280.00000000,458.74226000,1716155999999
1716156000000,66280.00000000,66463.00000000,66252.00000000,66363.61000000,508.04173000,1716159599999
1716159600000,66363.61000000,66363.61000000,66211.87000000,66274.01000000,384.64631000,1716163199999
1716163200000,66274.00000000,66492.50000000,66149.43000000,66459.99000000,623.69794000,1716166799999
1716166800000,66459.99000000,66589.63000000,66060.31000000,66520.40000000,1006.64524000,1716170399999
1716170400000,66520.40000000,66763.00000000,66503.00000000,66674.02000000,695.48145000,1716173999999
1716174000000,66674.02000000,66768.87000000,66563.95000000,66675.22000000,484.92176000,1716177599999
1716177600000,66675.21000000,67143.75000000,66626.00000000,67132.43000000,1205.95914000,1716181199999
1716181200000,67132.44000000,67295.99000000,67050.61000000,67136.36000000,1024.59809000,1716184799999
1716184800000,67136.36000000,67160.00000000,66279.64000000,66410.00000000,1219.48845000,1716188399999
1716188400000,66410.01000000,66899.99000000,66352.23000000,66825.14000000,1068.70718000,1716191999999
1716192000000,66825.15000000,67057.97000000,66750.00000000,66762.00000000,771.75214000,1716195599999
1716195600000,66762.01000000,66999.00000000,66753.18000000,66894.01000000,643.72155000,1716199199999
1716199200000,66894.01000000,67349.00000000,66860.26000000,67109.99000000,1583.41701000,1716202799999
1716202800000,67110.00000000,67300.00000000,66907.23000000,66994.20000000,927.56536000,1716206399999
1716206400000,66994.20000000,67087.63000000,66789.16000000,66936.39000000,935.34050000,1716209999999
1716210000000,66936.40000000,67184.71000000,66774.53000000,67099.98000000,1342.77011000,1716213599999
1716213600000,67099.98000000,67110.00000000,66753.42000000,67006.01000000,1386.90005000,1716217199999
1716217200000,67006.00000000,67487.00000000,66902.00000000,67419.99000000,2145.79274000,1716220799999
1716220800000,67420.00000000,68266.08000000,67374.42000000,68190.06000000,4146.38535000,1716224399999
1716224400000,68190.06000000,68649.98000000,68030.77000000,68331.51000000,2594.36691000,1716227999999
1716228000000,68331.51000000,68766.00000000,68292.60000000,68728.41000000,1729.10900000,1716231599999
1716231600000,68728.42000000,70000.00000000,68596.00000000,69999.99000000,7908.04956000,1716235199999
1716235200000,70000.00000000,70421.24000000,69153.61000000,69500.00000000,5989.49478000,1716238799999
1716238800000,69499.99000000,69767.43000000,68905.67000000,69717.79000000,3221.36307000,1716242399999
1716242400000,69717.80000000,69949.00000000,69540.00000000,69590.77000000,2326.66413000,1716245999999
1716246000000,69590.77000000,71515.56000000,69589.50000000,71446.62000000,5834.50959000,1716249599999
1716249600000,71446.62000000,71979.00000000,71125.37000000,71312.32000000,4404.43729000,1716253199999
1716253200000,71312.32000000,71462.48000000,70706.00000000,71089.96000000,3747.50505000,1716256799999
1716256800000,71089.96000000,71426.19000000,70903.85000000,71283.80000000,2981.22858000,1716260399999
1716260400000,71283.81000000,71401.68000000,71136.84000000,71284.00000000,1955.21923000,1716263999999
1716264000000,71283.99000000,71289.89000000,70834.00000000,70910.00000000,1389.72962000,1716267599999
1716267600000,70910.01000000,71222.00000000,70826.92000000,71209.86000000,1759.43251000,1716271199999
1716271200000,71209.87000000,71394.20000000,71096.01000000,71205.41000000,1634.49017000,1716274799999
1716274800000,71205.41000000,71230.13000000,70878.29000000,70878.29000000,1818.18841000,1716278399999
1716278400000,70878.30000000,71060.00000000,70839.63000000,70916.00000000,1452.44414000,1716281999999
1716282000000,70916.01000000,71076.65000000,70880.68000000,70990.02000000,1391.38501000,1716285599999
1716285600000,70990.02000000,71290.00000000,70960.02000000,71056.00000000,1809.08985000,1716289199999
1716289200000,71055.99000000,71474.92000000,70980.00000000,71130.00000000,2640.16507000,1716292799999
1716292800000,71130.00000000,71455.09000000,71060.00000000,71349.99000000,2434.77082000,1716296399999
1716296400000,71349.99000000,71349.99000000,70539.91000000,70595.92000000,3352.93221000,1716299999999
1716300000000,70595.92000000,70927.48000000,70187.76000000,70213.20000000,2657.66016000,1716303599999
1716303600000,70213.21000000,70487.82000000,69685.01000000,69826.99000000,2745.90017000,1716307199999
1716307200000,69827.00000000,70263.03000000,69642.80000000,69668.03000000,2707.57475000,1716310799999
1716310800000,69668.04000000,69942.72000000,69550.00000000,69857.05000000,2370.32353000,1716314399999
1716314400000,69857.05000000,69950.19000000,69500.00000000,69829.74000000,896.31712000,1716317999999
1716318000000,69829.74000000,69944.40000000,69162.94000000,69285.99000000,1708.59752000,1716321599999
1716321600000,69285.99000000,69766.66000000,69240.57000000,69727.01000000,1055.03779000,1716325199999
1716325200000,69727.00000000,69806.12000000,69460.38000000,69727.76000000,638.66350000,1716328799999
1716328800000,69727.75000000,70222.22000000,69720.18000000,70222.22000000,1279.33239000,1716332399999
1716332400000,70222.21000000,70377.77000000,70100.00000000,70148.34000000,777.00871000,1716335999999
1716336000000,70148.34000000,70279.99000000,70049.99000000,70120.01000000,1023.24236000,1716339599999
1716339600000,70120.00000000,70209.10000000,70007.73000000,70159.58000000,811.91424000,1716343199999
1716343200000,70159.57000000,70368.60000000,69922.77000000,70003.01000000,1132.34656000,1716346799999
1716346800000,70003.01000000,70050.00000000,69822.76000000,69955.72000000,744.84482000,1716350399999
1716350400000,69955.72000000,70000.00000000,69165.00000000,69599.98000000,1368.72361000,1716353999999
1716354000000,69599.97000000,69923.48000000,69528.49000000,69898.12000000,733.25344000,1716357599999
1716357600000,69898.12000000,70059.89000000,69784.47000000,69854.08000000,664.56086000,1716361199999
1716361200000,69854.08000000,69889.07000000,69587.62000000,69715.00000000,795.04273000,1716364799999
1716364800000,69715.00000000,70200.00000000,69636.01000000,70010.27000000,1162.16801000,1716368399999
1716368400000,70010.26000000,70087.10000000,69837.45000000,69987.44000000,558.49645000,1716371999999
1716372000000,69987.45000000,70233.00000000,69928.05000000,70190.00000000,716.52513000,1716375599999
1716375600000,70190.00000000,70275.14000000,69736.13000000,69736.13000000,901.76594000,1716379199999
1716379200000,69736.14000000,70093.34000000,69505.65000000,69643.88000000,1403.77741000,1716382799999
1716382800000,69643.88000000,69892.63000000,69436.63000000,69586.87000000,1317.24639000,1716386399999
1716386400000,69586.88000000,70180.00000000,69435.30000000,70114.63000000,1967.29937000,1716389999999
1716390000000,70114.63000000,70591.00000000,69922.37000000,70455.90000000,1427.10900000,1716393599999
1716393600000,70455.89000000,70666.00000000,70179.58000000,70229.88000000,1054.42271000,1716397199999
1716397200000,70229.87000000,70459.91000000,69669.19000000,69863.52000000,1661.38521000,1716400799999
1716400800000,69863.52000000,69901.66000000,69228.64000000,69574.60000000,2501.11282000,1716404399999
1716404400000,69574.60000000,69800.91000000,69453.13000000,69637.47000000,1056.97871000,1716407999999
1716408000000,69637.48000000,69976.00000000,69397.25000000,69442.01000000,1467.75371000,1716411599999
1716411600000,69442.02000000,69665.61000000,68842.19000000,69497.77000000,1531.11044000,1716415199999
1716415200000,69497.77000000,69550.00000000,69054.01000000,69141.28000000,953.47919000,1716418799999
1716418800000,69141.28000000,69233.69000000,69023.56000000,69166.62000000,718.62115000,1716422399999
1716422400000,69166.62000000,69621.51000000,69166.61000000,69499.81000000,859.87459000,1716425999999
1716426000000,69499.81000000,69626.87000000,69260.15000000,69483.16000000,601.81364000,1716429599999
1716429600000,69483.15000000,69562.00000000,69362.62000000,69505.86000000,441.81983000,1716433199999
1716433200000,69505.85000000,69524.86000000,69311.76000000,69446.14000000,615.56921000,1716436799999
1716436800000,69446.14000000,69590.00000000,69422.20000000,69550.01000000,663.29267000,1716440399999
1716440400000,69550.00000000,69562.04000000,69347.17000000,69478.89000000,540.94978000,1716443999999
1716444000000,69478.89000000,69675.00000000,69382.73000000,69561.40000000,605.32347000,1716447599999
1716447600000,69561.40000000,69862.44000000,69470.00000000,69734.04000000,831.73333000,1716451199999
1716451200000,69734.05000000,69849.94000000,69577.86000000,69687.99000000,628.71340000,1716454799999
1716454800000,69687.99000000,69830.00000000,69580.90000000,69645.06000000,786.18312000,1716458399999
1716458400000,69645.05000000,69794.92000000,69520.02000000,69537.21000000,713.54288000,1716461999999
1716462000000,69537.22000000,70061.00000000,69537.21000000,69982.72000000,1592.64329000,1716465599999
1716465600000,69982.72000000,70096.12000000,68946.17000000,69428.53000000,2387.11342000,1716469199999
1716469200000,69428.53000000,69558.07000000,67716.42000000,68036.14000000,5195.50740000,1716472799999
1716472800000,68036.14000000,68345.39000000,67610.95000000,67748.63000000,3287.23359000,1716476399999
1716476400000,67748.62000000,68313.79000000,67709.84000000,68076.00000000,1910.00664000,1716479999999
1716480000000,68075.99000000,68167.97000000,67799.30000000,67822.78000000,1012.38695000,1716483599999
1716483600000,67822.78000000,68119.26000000,67618.98000000,67639.25000000,1108.81623000,1716487199999
1716487200000,67639.25000000,67684.36000000,66764.70000000,67393.06000000,3242.57711000,1716490799999
1716490800000,67393.05000000,67690.00000000,67110.18000000,67199.98000000,1507.43481000,1716494399999
1716494400000,67199.98000000,67952.39000000,66312.16000000,67802.89000000,4844.87833000,1716497999999
1716498000000,67802.89000000,68365.81000000,66958.40000000,67992.77000000,5227.80843000,1716501599999
1716501600000,67992.78000000,67999.98000000,67540.00000000,67686.47000000,935.26003000,1716505199999
1716505200000,67686.48000000,67994.10000000,67480.00000000,67969.65000000,972.69159000,1716508799999
1716508800000,67969.66000000,68000.00000000,67628.01000000,67852.00000000,1148.17033000,1716512399999
1716512400000,67851.99000000,67852.00000000,67657.55000000,67742.01000000,587.94989000,1716515999999
1716516000000,67742.01000000,68000.95000000,67634.15000000,67978.37000000,868.04952000,1716519599999
1716519600000,67978.38000000,68017.56000000,67822.05000000,67891.83000000,923.24161000,1716523199999
1716523200000,67891.83000000,67922.79000000,67651.04000000,67708.23000000,968.40971000,1716526799999
1716526800000,67708.23000000,67708.23000000,67080.99000000,67299.99000000,1412.81067000,1716530399999
1716530400000,67299.99000000,67603.60000000,66816.21000000,66887.01000000,2121.93380000,1716533999999
1716534000000,66887.01000000,67311.54000000,66828.23000000,67155.93000000,1407.32671000,1716537599999
1716537600000,67155.93000000,67228.84000000,66600.12000000,67190.15000000,1338.28785000,1716541199999
1716541200000,67190.15000000,67449.36000000,67039.52000000,67375.26000000,855.22355000,1716544799999
1716544800000,67375.25000000,67523.78000000,67311.12000000,67353.43000000,586.83531000,1716548399999
1716548400000,67353.43000000,67472.89000000,67277.58000000,67349.99000000,702.98193000,1716551999999
1716552000000,67350.00000000,67571.81000000,67343.00000000,67490.00000000,742.56840000,1716555599999
1716555600000,67490.00000000,67607.00000000,66921.97000000,67077.12000000,2224.97911000,1716559199999
1716559200000,67077.12000000,68031.62000000,67000.00000000,67869.48000000,2203.56630000,1716562799999
1716562800000,67869.49000000,68420.00000000,67869.48000000,68326.46000000,2033.08888000,1716566399999
1716566400000,68326.46000000,68473.85000000,67924.39000000,68394.33000000,1656.06613000,1716569999999
1716570000000,68394.32000000,68931.31000000,68394.32000000,68919.02000000,1870.85195000,1716573599999
1716573600000,68919.02000000,69220.00000000,68840.00000000,68970.43000000,1735.97362000,1716577199999
1716577200000,68970.43000000,69250.00000000,68738.33000000,69115.98000000,861.38775000,1716580799999
1716580800000,69115.98000000,69214.00000000,68836.96000000,68836.96000000,700.24049000,1716584399999
1716584400000,68836.96000000,68995.77000000,68800.00000000,68876.00000000,401.77374000,1716587999999
1716588000000,68875.99000000,68876.00000000,68674.39000000,68787.99000000,320.29512000,1716591599999
1716591600000,68788.00000000,68788.00000000,68524.94000000,68549.99000000,423.82427000,1716595199999
1716595200000,68549.99000000,68679.48000000,68500.00000000,68530.89000000,353.66198000,1716598799999
1716598800000,68530.88000000,68700.38000000,68530.88000000,68613.46000000,366.55813000,1716602399999
1716602400000,68613.45000000,68830.00000000,68606.10000000,68817.22000000,381.53499000,1716605999999
1716606000000,68817.22000000,68910.00000000,68652.59000000,68757.85000000,539.87073000,1716609599999
1716609600000,68757.84000000,68831.88000000,68688.00000000,68784.37000000,458.79460000,1716613199999
1716613200000,68784.37000000,68808.00000000,68696.00000000,68718.21000000,260.60587000,1716616799999
1716616800000,68718.21000000,68746.40000000,68615.56000000,68660.40000000,373.11777000,1716620399999
1716620400000,68660.39000000,68811.89000000,68639.69000000,68753.92000000,326.34283000,1716623999999
1716624000000,68753.93000000,69059.35000000,68749.20000000,68876.69000000,621.21878000,1716627599999
1716627600000,68876.69000000,69156.28000000,68850.00000000,69095.27000000,540.31615000,1716631199999
1716631200000,69095.27000000,69453.57000000,69025.87000000,69387.99000000,768.89760000,1716634799999
1716634800000,69388.00000000,69610.00000000,69104.67000000,69104.67000000,1143.62136000,1716638399999
1716638400000,69104.68000000,69299.99000000,69018.56000000,69116.30000000,899.32763000,1716641999999
1716642000000,69116.31000000,69240.77000000,68882.43000000,69025.98000000,1120.61802000,1716645599999
1716645600000,69025.99000000,69088.67000000,68958.00000000,69021.65000000,634.18253000,1716649199999
1716649200000,69021.65000000,69212.58000000,68847.65000000,68930.40000000,707.55312000,1716652799999
1716652800000,68930.39000000,69044.00000000,68849.50000000,68936.62000000,490.68142000,1716656399999
1716656400000,68936.61000000,69100.00000000,68925.00000000,69065.14000000,335.57693000,1716659999999
1716660000000,69065.15000000,69234.00000000,69065.14000000,69213.20000000,373.59442000,1716663599999
1716663600000,69213.20000000,69266.66000000,69115.94000000,69155.32000000,260.44168000,1716667199999
1716667200000,69155.32000000,69221.39000000,69071.47000000,69100.01000000,228.03497000,1716670799999
1716670800000,69100.00000000,69170.72000000,69050.01000000,69139.01000000,232.82685000,1716674399999
1716674400000,69139.02000000,69159.54000000,69050.95000000,69129.00000000,237.31364000,1716677999999
1716678000000,69128.99000000,69356.60000000,69128.99000000,69290.57000000,475.70218000,1716681599999
