open_time,open,high,low,close,volume,close_time
1712414700000,68011.84000000,68014.48000000,67950.00000000,67993.99000000,161.72326000,1712415599999
1712415600000,67994.00000000,68299.00000000,67896.48000000,68242.12000000,416.40847000,1712416499999
1712416500000,68242.12000000,68258.59000000,68120.57000000,68120.57000000,489.82722000,1712417399999
1712417400000,68120.57000000,68170.85000000,68057.29000000,68067.40000000,182.85035000,1712418299999
1712418300000,68067.39000000,68164.00000000,68067.39000000,68104.00000000,140.29743000,1712419199999
1712419200000,68104.01000000,68174.00000000,67990.60000000,67998.10000000,190.70778000,1712420099999
1712420100000,67998.09000000,68074.00000000,67948.83000000,67981.95000000,140.01935000,1712420999999
1712421000000,67981.95000000,68023.72000000,67950.00000000,67990.02000000,137.63228000,1712421899999
1712421900000,67990.01000000,68150.00000000,67985.59000000,68143.48000000,124.62917000,1712422799999
1712422800000,68143.48000000,68143.48000000,68039.94000000,68117.98000000,117.54519000,1712423699999
1712423700000,68117.97000000,68238.09000000,68106.00000000,68146.36000000,93.67197000,1712424599999
1712424600000,68146.36000000,68444.00000000,68146.35000000,68413.29000000,224.16301000,1712425499999
1712425500000,68413.29000000,68484.09000000,68180.01000000,68287.30000000,384.41582000,1712426399999
1712426400000,68287.30000000,68379.82000000,68252.00000000,68266.67000000,128.17740000,1712427299999
1712427300000,68266.67000000,68277.51000000,68186.00000000,68259.76000000,109.02937000,1712428199999
1712428200000,68259.76000000,68286.80000000,68163.62000000,68253.71000000,143.09145000,1712429099999
1712429100000,68253.72000000,68311.69000000,68238.01000000,68307.28000000,76.19576000,1712429999999
1712430000000,68307.28000000,68415.00000000,68218.00000000,68305.37000000,207.91892000,1712430899999
1712430900000,68305.36000000,68371.63000000,68279.26000000,68346.00000000,77.46929000,1712431799999
1712431800000,68346.00000000,68415.00000000,68290.90000000,68360.54000000,127.43517000,1712432699999
1712432700000,68360.55000000,68395.67000000,68242.24000000,68259.98000000,81.01665000,1712433599999
1712433600000,68259.99000000,68264.00000000,68166.66000000,68185.99000000,123.20592000,1712434499999
1712434500000,68185.99000000,68296.97000000,68179.02000000,68296.81000000,114.55548000,1712435399999
1712435400000,68296.82000000,68347.41000000,68256.01000000,68312.20000000,74.47001000,1712436299999
1712436300000,68312.20000000,68395.00000000,68266.65000000,68390.00000000,125.16968000,1712437199999
1712437200000,68390.00000000,68434.88000000,68359.99000000,68387.40000000,254.94779000,1712438099999
1712438100000,68387.39000000,68416.00000000,68352.00000000,68415.00000000,109.62967000,1712438999999
1712439000000,68415.00000000,68415.00000000,68349.99000000,68385.84000000,131.41293000,1712439899999
1712439900000,68385.84000000,68385.85000000,68298.82000000,68299.65000000,69.50804000,1712440799999
1712440800000,68299.65000000,68539.19000000,68286.33000000,68489.13000000,252.63183000,1712441699999
1712441700000,68489.14000000,68740.00000000,68412.13000000,68661.82000000,254.53897000,1712442599999
1712442600000,68661.82000000,68771.99000000,68600.46000000,68705.43000000,189.48345000,1712443499999
1712443500000,68705.43000000,69101.00000000,68699.99000000,69056.00000000,1169.99557000,1712444399999
1712444400000,69056.00000000,69692.00000000,69051.62000000,69556.97000000,1206.10494000,1712445299999
1712445300000,69556.98000000,69612.99000000,69345.50000000,69410.00000000,513.13353000,1712446199999
1712446200000,69410.00000000,69424.00000000,69025.98000000,69062.01000000,416.40272000,1712447099999
1712447100000,69062.01000000,69095.00000000,68800.00000000,68896.00000000,307.64198000,1712447999999
1712448000000,68896.00000000,69109.45000000,68824.19000000,69109.44000000,249.91936000,1712448899999
1712448900000,69109.45000000,69150.00000000,68824.00000000,68840.00000000,208.18186000,1712449799999
1712449800000,68839.99000000,69087.73000000,68826.80000000,69076.62000000,158.65135000,1712450699999
1712450700000,69076.63000000,69098.00000000,68976.57000000,68999.99000000,94.98090000,1712451599999
1712451600000,68999.99000000,69317.43000000,68998.57000000,69212.02000000,201.84565000,1712452499999
1712452500000,69212.02000000,69600.00000000,69212.01000000,69499.99000000,405.28798000,1712453399999
1712453400000,69500.00000000,69655.16000000,69318.00000000,69415.59000000,449.54253000,1712454299999
1712454300000,69415.58000000,69607.88000000,69340.08000000,69541.65000000,336.61258000,1712455199999
1712455200000,69541.65000000,69777.00000000,69472.62000000,69479.99000000,614.03783000,1712456099999
1712456100000,69479.99000000,69669.61000000,69415.58000000,69643.43000000,199.18755000,1712456999999
1712457000000,69643.44000000,69668.88000000,69384.61000000,69470.31000000,158.95455000,1712457899999
1712457900000,69470.31000000,69543.39000000,69300.00000000,69300.00000000,198.56394000,1712458799999
1712458800000,69300.01000000,69399.80000000,69250.00000000,69298.01000000,371.43730000,1712459699999
1712459700000,69298.00000000,69453.31000000,69298.00000000,69453.31000000,178.91510000,1712460599999
1712460600000,69453.31000000,69476.01000000,69314.48000000,69382.01000000,127.90247000,1712461499999
1712461500000,69382.00000000,69510.00000000,69382.00000000,69408.05000000,116.29055000,1712462399999
1712462400000,69408.04000000,69493.98000000,69272.47000000,69272.74000000,127.05820000,1712463299999
1712463300000,69272.75000000,69313.52000000,69172.69000000,69204.00000000,137.34460000,1712464199999
1712464200000,69203.99000000,69278.58000000,69053.97000000,69221.99000000,374.55287000,1712465099999
1712465100000,69222.00000000,69326.66000000,69220.00000000,69304.44000000,126.64727000,1712465999999
1712466000000,69304.44000000,69464.00000000,69279.72000000,69394.31000000,143.72119000,1712466899999
1712466900000,69394.32000000,69445.00000000,69267.07000000,69388.00000000,112.63529000,1712467799999
1712467800000,69388.00000000,69439.86000000,69332.01000000,69398.68000000,134.09667000,1712468699999
1712468700000,69398.69000000,69435.99000000,69307.24000000,69397.76000000,80.68058000,1712469599999
1712469600000,69397.76000000,69414.87000000,69285.71000000,69341.99000000,122.16763000,1712470499999
1712470500000,69342.00000000,69342.00000000,69190.00000000,69243.31000000,171.87526000,1712471399999
1712471400000,69243.31000000,69298.68000000,69110.81000000,69261.77000000,139.70515000,1712472299999
1712472300000,69261.77000000,69267.08000000,69158.00000000,69244.09000000,136.63956000,1712473199999
1712473200000,69244.08000000,69330.00000000,69213.84000000,69322.34000000,134.43168000,1712474099999
1712474100000,69322.34000000,69432.96000000,69315.40000000,69420.00000000,273.09007000,1712474999999
1712475000000,69420.01000000,69482.44000000,69364.63000000,69374.00000000,169.08549000,1712475899999
1712475900000,69374.01000000,69422.16000000,69340.00000000,69364.01000000,123.10545000,1712476799999
1712476800000,69364.00000000,69478.20000000,69350.01000000,69462.01000000,139.57457000,1712477699999
1712477700000,69462.01000000,69516.22000000,69333.72000000,69482.64000000,221.76265000,1712478599999
1712478600000,69482.65000000,69550.00000000,69482.64000000,69534.00000000,156.54771000,1712479499999
1712479500000,69533.99000000,69555.00000000,69448.64000000,69479.99000000,272.58232000,1712480399999
1712480400000,69479.99000000,69493.25000000,69415.58000000,69493.25000000,264.06698000,1712481299999
1712481300000,69493.24000000,69493.25000000,69365.95000000,69365.95000000,112.50765000,1712482199999
1712482200000,69365.95000000,69386.90000000,69219.00000000,69223.99000000,186.01829000,1712483099999
1712483100000,69224.00000000,69290.00000000,69199.01000000,69289.99000000,119.41776000,1712483999999
1712484000000,69290.00000000,69338.26000000,69236.00000000,69316.98000000,96.41455000,1712484899999
1712484900000,69316.98000000,69430.54000000,69279.71000000,69384.01000000,165.36140000,1712485799999
1712485800000,69384.01000000,69495.15000000,69354.00000000,69469.99000000,99.04871000,1712486699999
1712486700000,69469.99000000,69470.00000000,69317.00000000,69328.14000000,118.92717000,1712487599999
1712487600000,69328.14000000,69370.67000000,69234.84000000,69275.51000000,119.05963000,1712488499999
1712488500000,69275.52000000,69386.40000000,69200.00000000,69340.01000000,161.12295000,1712489399999
1712489400000,69340.01000000,69384.97000000,69267.08000000,69384.96000000,109.78662000,1712490299999
1712490300000,69384.96000000,69407.72000000,69334.00000000,69357.00000000,66.77808000,1712491199999
1712491200000,69357.00000000,69396.00000000,69267.07000000,69293.65000000,147.49368000,1712492099999
1712492100000,69293.65000000,69327.67000000,69210.00000000,69225.99000000,136.17318000,1712492999999
1712493000000,69225.99000000,69399.53000000,69214.00000000,69390.80000000,116.47214000,1712493899999
1712493900000,69390.80000000,69415.59000000,69222.22000000,69335.99000000,137.40278000,1712494799999
1712494800000,69336.00000000,69459.07000000,69322.93000000,69459.07000000,110.32199000,1712495699999
1712495700000,69459.07000000,69464.35000000,69370.56000000,69408.74000000,157.93229000,1712496599999
1712496600000,69408.73000000,69550.00000000,69285.71000000,69357.71000000,268.50185000,1712497499999
1712497500000,69357.70000000,69414.00000000,69349.92000000,69349.93000000,135.26062000,1712498399999
1712498400000,69349.93000000,69374.88000000,69289.87000000,69291.00000000,195.35440000,1712499299999
1712499300000,69291.00000000,69347.30000000,69220.00000000,69290.00000000,153.58151000,1712500199999
1712500200000,69290.01000000,69520.45000000,69256.00000000,69494.82000000,274.79541000,1712501099999
1712501100000,69494.83000000,69664.67000000,69422.17000000,69578.44000000,276.44595000,1712501999999
1712502000000,69578.44000000,69800.00000000,69540.09000000,69800.00000000,409.83500000,1712502899999
1712502900000,69799.99000000,69886.03000000,69673.55000000,69736.00000000,361.53984000,1712503799999
1712503800000,69736.01000000,69736.01000000,69360.44000000,69584.01000000,411.69325000,1712504699999
1712504700000,69584.01000000,69718.92000000,69402.00000000,69543.74000000,216.05265000,1712505599999
1712505600000,69543.73000000,69989.19000000,69483.90000000,69900.00000000,560.69428000,1712506499999
1712506500000,69900.01000000,70177.70000000,69770.00000000,69964.01000000,1029.40136000,1712507399999
1712507400000,69964.01000000,70320.88000000,69934.00000000,70156.01000000,791.30554000,1712508299999
1712508300000,70156.00000000,70326.29000000,70032.00000000,70074.00000000,460.33868000,1712509199999
1712509200000,70074.01000000,70112.00000000,69752.70000000,69854.06000000,406.28129000,1712510099999
1712510100000,69854.05000000,70000.00000000,69817.90000000,69872.39000000,227.64758000,1712510999999
1712511000000,69872.39000000,69894.00000000,69658.19000000,69729.12000000,242.97772000,1712511899999
1712511900000,69729.12000000,69836.00000000,69675.81000000,69798.01000000,192.93935000,1712512799999
1712512800000,69798.02000000,69828.00000000,69509.99000000,69540.17000000,310.58121000,1712513699999
1712513700000,69540.18000000,69614.00000000,69510.00000000,69551.78000000,194.00094000,1712514599999
1712514600000,69551.78000000,69554.57000000,69234.14000000,69393.16000000,363.21498000,1712515499999
1712515500000,69393.16000000,69444.00000000,69320.01000000,69390.01000000,160.09081000,1712516399999
1712516400000,69390.01000000,69390.01000000,69282.19000000,69376.00000000,174.72248000,1712517299999
1712517300000,69376.00000000,69508.71000000,69255.98000000,69445.68000000,182.12897000,1712518199999
1712518200000,69445.68000000,69458.00000000,69257.52000000,69273.32000000,312.89271000,1712519099999
1712519100000,69273.32000000,69320.00000000,68849.77000000,69068.01000000,756.41342000,1712519999999
1712520000000,69068.01000000,69240.00000000,68960.01000000,69219.57000000,229.85539000,1712520899999
1712520900000,69219.58000000,69373.28000000,69194.00000000,69329.33000000,170.02094000,1712521799999
1712521800000,69329.33000000,69400.00000000,69310.00000000,69372.00000000,111.94563000,1712522699999
1712522700000,69372.00000000,69403.70000000,69303.33000000,69309.69000000,92.82638000,1712523599999
1712523600000,69309.70000000,69411.74000000,69229.74000000,69343.43000000,137.75683000,1712524499999
1712524500000,69343.44000000,69413.10000000,69234.14000000,69279.73000000,109.42734000,1712525399999
1712525400000,69279.73000000,69331.77000000,69069.51000000,69201.21000000,158.38785000,1712526299999
1712526300000,69201.21000000,69202.61000000,69031.29000000,69031.30000000,77.59071000,1712527199999
1712527200000,69031.30000000,69201.22000000,68901.00000000,69197.18000000,277.29332000,1712528099999
1712528100000,69197.19000000,69254.00000000,69106.89000000,69209.99000000,190.89939000,1712528999999
1712529000000,69210.00000000,69334.14000000,69150.20000000,69313.60000000,132.31078000,1712529899999
1712529900000,69313.60000000,69344.40000000,69183.60000000,69200.00000000,99.47444000,1712530799999
1712530800000,69200.00000000,69453.00000000,69188.05000000,69410.35000000,147.22138000,1712531699999
1712531700000,69410.35000000,69462.50000000,69324.00000000,69339.99000000,155.27931000,1712532599999
1712532600000,69339.99000000,69455.99000000,69284.71000000,69362.01000000,286.31753000,1712533499999
1712533500000,69362.02000000,69477.18000000,69314.47000000,69360.39000000,297.52375000,1712534399999
1712534400000,69360.38000000,69428.76000000,69168.29000000,69395.61000000,252.62924000,1712535299999
1712535300000,69395.61000000,69432.00000000,69179.20000000,69203.98000000,172.46581000,1712536199999
1712536200000,69203.98000000,69320.74000000,69043.24000000,69280.95000000,194.89259000,1712537099999
1712537100000,69280.94000000,69326.00000000,69249.99000000,69325.99000000,91.35812000,1712537999999
1712538000000,69326.00000000,69551.78000000,69285.70000000,69526.02000000,200.88921000,1712538899999
1712538900000,69526.02000000,69841.03000000,69526.01000000,69720.00000000,375.75232000,1712539799999
1712539800000,69720.01000000,69739.60000000,69584.70000000,69704.97000000,153.43586000,1712540699999
1712540700000,69704.97000000,69716.60000000,69350.64000000,69437.02000000,197.49111000,1712541599999
1712541600000,69437.03000000,69437.03000000,69241.83000000,69301.98000000,190.42424000,1712542499999
1712542500000,69301.98000000,69387.60000000,69260.00000000,69315.81000000,138.91873000,1712543399999
1712543400000,69315.80000000,69389.93000000,69179.02000000,69318.00000000,134.73492000,1712544299999
1712544300000,69318.01000000,69330.09000000,69126.36000000,69228.00000000,163.55546000,1712545199999
1712545200000,69228.00000000,69271.23000000,69134.99000000,69264.24000000,168.89267000,1712546099999
1712546100000,69264.23000000,69303.30000000,69212.16000000,69303.29000000,126.75637000,1712546999999
1712547000000,69303.29000000,69445.00000000,69296.36000000,69416.01000000,112.76145000,1712547899999
1712547900000,69416.01000000,69500.00000000,69383.21000000,69458.95000000,108.60537000,1712548799999
1712548800000,69458.95000000,69500.00000000,69319.81000000,69340.00000000,112.75128000,1712549699999
1712549700000,69340.00000000,69374.80000000,69306.00000000,69356.56000000,72.39729000,1712550599999
1712550600000,69356.55000000,69401.54000000,69280.00000000,69401.53000000,101.14307000,1712551499999
1712551500000,69401.54000000,69439.70000000,69366.00000000,69382.00000000,71.89121000,1712552399999
1712552400000,69382.01000000,69645.31000000,69382.00000000,69626.00000000,137.14493000,1712553299999
1712553300000,69626.00000000,69633.77000000,69509.20000000,69526.00000000,147.48389000,1712554199999
1712554200000,69526.00000000,69698.02000000,69525.99000000,69698.02000000,121.87364000,1712555099999
1712555100000,69698.01000000,69801.00000000,69678.85000000,69701.99000000,237.70780000,1712555999999
1712556000000,69702.00000000,69818.04000000,69660.00000000,69742.23000000,206.61234000,1712556899999
1712556900000,69742.23000000,69781.73000000,69660.04000000,69781.72000000,157.78937000,1712557799999
1712557800000,69781.72000000,69786.49000000,69632.73000000,69662.19000000,107.18867000,1712558699999
1712558700000,69662.19000000,69790.29000000,69650.00000000,69790.29000000,217.47043000,1712559599999
1712559600000,69790.29000000,69948.00000000,69790.28000000,69911.66000000,278.22235000,1712560499999
1712560500000,69911.67000000,70140.01000000,69866.00000000,70088.43000000,509.04772000,1712561399999
1712561400000,70088.43000000,70850.00000000,70088.40000000,70650.78000000,2269.05106000,1712562299999
1712562300000,70650.79000000,70850.00000000,70550.75000000,70698.63000000,996.11512000,1712563199999
1712563200000,70698.64000000,71333.00000000,70642.00000000,71333.00000000,1728.53061000,1712564099999
1712564100000,71333.00000000,71485.00000000,71050.00000000,71272.00000000,1407.85313000,1712564999999
1712565000000,71271.99000000,71312.00000000,71065.51000000,71217.00000000,621.01171000,1712565899999
1712565900000,71217.01000000,72111.99000000,71095.89000000,71968.00000000,2861.56042000,1712566799999
1712566800000,71968.00000000,72130.00000000,71650.32000000,71985.58000000,1504.74432000,1712567699999
1712567700000,71985.59000000,72650.00000000,71799.39000000,72367.99000000,1894.12278000,1712568599999
1712568600000,72368.00000000,72474.00000000,72213.00000000,72292.48000000,1151.62196000,1712569499999
1712569500000,72292.48000000,72346.85000000,72016.67000000,72197.25000000,814.14311000,1712570399999
1712570400000,72197.26000000,72283.10000000,71850.81000000,71971.99000000,913.24863000,1712571299999
1712571300000,71971.99000000,72101.00000000,71792.06000000,72036.71000000,727.02869000,1712572199999
1712572200000,72036.71000000,72278.62000000,71947.06000000,72230.43000000,620.42562000,1712573099999
1712573100000,72230.42000000,72374.00000000,72178.27000000,72323.98000000,603.87126000,1712573999999
1712574000000,72323.99000000,72390.33000000,72218.27000000,72297.32000000,558.46661000,1712574899999
1712574900000,72297.31000000,72647.86000000,72218.29000000,72522.08000000,879.82427000,1712575799999
1712575800000,72522.08000000,72522.09000000,72225.00000000,72316.83000000,568.84086000,1712576699999
1712576700000,72316.83000000,72410.00000000,72219.04000000,72404.00000000,728.25856000,1712577599999
1712577600000,72404.00000000,72797.99000000,72400.00000000,72719.99000000,1045.42173000,1712578499999
1712578500000,72719.99000000,72720.00000000,72284.46000000,72292.43000000,741.10255000,1712579399999
1712579400000,72292.43000000,72387.82000000,72137.48000000,72346.01000000,1190.00748000,1712580299999
1712580300000,72346.01000000,72428.05000000,72177.74000000,72180.02000000,496.68194000,1712581199999
1712581200000,72180.01000000,72310.01000000,71995.75000000,72074.03000000,704.14765000,1712582099999
1712582100000,72074.04000000,72235.46000000,71980.00000000,72188.64000000,578.68979000,1712582999999
1712583000000,72188.64000000,72213.80000000,71691.35000000,71977.40000000,1016.82966000,1712583899999
1712583900000,71977.41000000,72156.32000000,71875.78000000,71944.31000000,549.33597000,1712584799999
1712584800000,71944.31000000,71985.38000000,71572.00000000,71871.18000000,701.12627000,1712585699999
1712585700000,71871.17000000,71896.38000000,71401.30000000,71576.07000000,937.22555000,1712586599999
1712586600000,71576.07000000,71724.01000000,71331.13000000,71392.52000000,875.00860000,1712587499999
1712587500000,71392.53000000,71749.02000000,71245.17000000,71726.00000000,787.50275000,1712588399999
1712588400000,71725.99000000,71968.50000000,71694.42000000,71912.00000000,567.95888000,1712589299999
1712589300000,71912.00000000,71973.62000000,71598.45000000,71654.00000000,493.36089000,1712590199999
1712590200000,71654.01000000,71888.01000000,71598.92000000,71874.21000000,364.75674000,1712591099999
1712591100000,71874.21000000,71987.00000000,71721.38000000,71773.98000000,345.09037000,1712591999999
1712592000000,71773.98000000,72021.56000000,71681.52000000,71832.00000000,370.66330000,1712592899999
1712592900000,71832.01000000,71957.30000000,71556.53000000,71808.01000000,379.16308000,1712593799999
1712593800000,71808.00000000,71977.42000000,71740.01000000,71857.99000000,263.53287000,1712594699999
1712594700000,71858.00000000,71926.00000000,71720.00000000,71740.10000000,302.13374000,1712595599999
1712595600000,71740.10000000,71800.00000000,71574.10000000,71647.67000000,254.82197000,1712596499999
1712596500000,71647.67000000,71685.09000000,71307.59000000,71337.62000000,392.64216000,1712597399999
1712597400000,71337.62000000,71559.23000000,71300.00000000,71518.10000000,327.21397000,1712598299999
1712598300000,71518.11000000,71779.82000000,71498.62000000,71699.23000000,301.31383000,1712599199999
1712599200000,71699.23000000,71848.48000000,71672.34000000,71745.02000000,309.85488000,1712600099999
1712600100000,71745.02000000,71940.00000000,71740.68000000,71904.00000000,204.58349000,1712600999999
1712601000000,71904.00000000,72104.05000000,71874.19000000,72064.14000000,352.24123000,1712601899999
1712601900000,72064.14000000,72064.15000000,71818.79000000,71908.61000000,215.77897000,1712602799999
1712602800000,71908.60000000,71973.60000000,71854.56000000,71911.00000000,250.66609000,1712603699999
1712603700000,71911.00000000,71915.05000000,71667.75000000,71843.74000000,417.77269000,1712604599999
1712604600000,71843.74000000,71887.00000000,71752.69000000,71752.70000000,349.31379000,1712605499999
1712605500000,71752.69000000,71818.77000000,71564.51000000,71766.00000000,517.81236000,1712606399999
1712606400000,71766.00000000,71818.77000000,71622.45000000,71628.00000000,478.02282000,1712607299999
1712607300000,71627.99000000,71641.98000000,71514.33000000,71518.00000000,201.06283000,1712608199999
1712608200000,71518.00000000,71736.56000000,71500.37000000,71708.63000000,178.33871000,1712609099999
1712609100000,71708.62000000,71723.62000000,71608.00000000,71711.99000000,142.37417000,1712609999999
1712610000000,71711.98000000,71900.00000000,71691.99000000,71861.99000000,186.43620000,1712610899999
1712610900000,71862.00000000,71887.23000000,71728.83000000,71810.77000000,207.12578000,1712611799999
1712611800000,71810.78000000,71810.78000000,71691.35000000,71693.38000000,90.30928000,1712612699999
1712612700000,71693.38000000,71759.81000000,71628.01000000,71692.01000000,176.17682000,1712613599999
1712613600000,71692.01000000,71750.00000000,71635.97000000,71664.22000000,175.27001000,1712614499999
1712614500000,71664.22000000,71805.38000000,71623.45000000,71719.02000000,114.01688000,1712615399999
1712615400000,71719.02000000,71750.00000000,71599.90000000,71636.02000000,127.41712000,1712616299999
1712616300000,71636.02000000,71960.00000000,71612.00000000,71916.09000000,225.28684000,1712617199999
1712617200000,71916.08000000,72000.00000000,71738.00000000,71833.66000000,232.18871000,1712618099999
1712618100000,71833.67000000,71923.37000000,71796.00000000,71831.46000000,114.31025000,1712618999999
1712619000000,71831.46000000,71868.00000000,71649.92000000,71707.87000000,208.64267000,1712619899999
1712619900000,71707.87000000,71719.35000000,71610.01000000,71620.00000000,152.13573000,1712620799999
1712620800000,71620.00000000,71700.00000000,71600.00000000,71699.99000000,218.27307000,1712621699999
1712621700000,71699.99000000,71758.19000000,71392.47000000,71436.40000000,245.70106000,1712622599999
1712622600000,71436.39000000,71656.79000000,71388.01000000,71450.01000000,293.67392000,1712623499999
1712623500000,71450.00000000,71498.93000000,71320.01000000,71419.99000000,198.48694000,1712624399999
1712624400000,71420.00000000,71439.80000000,70833.33000000,71073.41000000,786.34706000,1712625299999
1712625300000,71073.41000000,71297.97000000,70910.76000000,71230.01000000,451.86387000,1712626199999
1712626200000,71230.01000000,71308.03000000,71080.24000000,71301.78000000,235.67673000,1712627099999
1712627100000,71301.79000000,71341.24000000,71192.87000000,71275.46000000,222.91189000,1712627999999
1712628000000,71275.45000000,71385.81000000,71156.77000000,71379.23000000,166.94116000,1712628899999
1712628900000,71379.23000000,71618.95000000,71353.08000000,71494.67000000,266.36106000,1712629799999
1712629800000,71494.67000000,71552.97000000,71405.03000000,71455.91000000,185.19165000,1712630699999
1712630700000,71455.90000000,71563.38000000,71435.24000000,71477.44000000,166.10506000,1712631599999
1712631600000,71477.44000000,71589.51000000,71385.71000000,71589.51000000,177.76536000,1712632499999
1712632500000,71589.51000000,71641.97000000,71467.25000000,71500.00000000,196.84063000,1712633399999
1712633400000,71500.01000000,71500.01000000,71289.66000000,71289.66000000,220.97452000,1712634299999
1712634300000,71289.66000000,71365.25000000,71186.02000000,71285.00000000,258.67618000,1712635199999
1712635200000,71285.00000000,71285.00000000,71108.22000000,71117.21000000,291.55131000,1712636099999
1712636100000,71117.21000000,71210.87000000,70917.20000000,71176.00000000,341.58893000,1712636999999
1712637000000,71176.01000000,71317.91000000,71082.79000000,71293.83000000,183.54333000,1712637899999
1712637900000,71293.82000000,71339.79000000,71160.69000000,71208.01000000,165.39828000,1712638799999
1712638800000,71208.02000000,71323.66000000,71054.19000000,71069.24000000,207.77569000,1712639699999
1712639700000,71069.24000000,71226.00000000,71032.00000000,71218.87000000,152.82849000,1712640599999
1712640600000,71218.88000000,71218.88000000,70957.00000000,70981.53000000,211.13988000,1712641499999
1712641500000,70981.53000000,71117.21000000,70965.72000000,71056.00000000,231.39398000,1712642399999
1712642400000,71055.99000000,71138.45000000,70962.84000000,71082.36000000,245.31482000,1712643299999
1712643300000,71082.36000000,71140.00000000,70962.14000000,71132.88000000,264.82644000,1712644199999
1712644200000,71132.89000000,71265.47000000,70621.51000000,70776.01000000,627.86533000,1712645099999
1712645100000,70776.02000000,70960.00000000,70560.00000000,70765.69000000,570.51067000,1712645999999
1712646000000,70765.70000000,70898.84000000,70726.06000000,70896.64000000,241.08935000,1712646899999
1712646900000,70896.64000000,70940.90000000,70539.94000000,70612.01000000,473.63715000,1712647799999
1712647800000,70612.01000000,70696.00000000,70421.92000000,70472.01000000,775.54786000,1712648699999
1712648700000,70472.01000000,70485.67000000,70110.00000000,70383.99000000,1206.34754000,1712649599999
1712649600000,70383.98000000,70384.00000000,69576.61000000,69883.63000000,1692.97987000,1712650499999
1712650500000,69883.63000000,70122.03000000,69796.00000000,70119.99000000,597.66417000,1712651399999
1712651400000,70120.00000000,70265.43000000,69993.82000000,70173.13000000,373.71999000,1712652299999
1712652300000,70173.13000000,70600.00000000,70164.98000000,70500.01000000,496.98911000,1712653199999
1712653200000,70500.01000000,70860.65000000,70496.00000000,70755.76000000,575.47676000,1712654099999
1712654100000,70755.76000000,70766.16000000,70566.66000000,70568.36000000,284.45920000,1712654999999
1712655000000,70568.35000000,70662.45000000,70500.01000000,70501.01000000,202.62519000,1712655899999
1712655900000,70501.01000000,70507.44000000,70256.98000000,70392.18000000,333.55378000,1712656799999
1712656800000,70392.18000000,70497.85000000,70234.99000000,70355.99000000,314.10545000,1712657699999
1712657700000,70356.00000000,70549.57000000,70351.75000000,70403.99000000,261.21643000,1712658599999
1712658600000,70403.99000000,70476.00000000,70342.15000000,70444.21000000,326.37976000,1712659499999
1712659500000,70444.21000000,70697.04000000,70444.20000000,70566.64000000,349.43847000,1712660399999
1712660400000,70566.63000000,70900.00000000,70566.63000000,70898.04000000,395.85453000,1712661299999
1712661300000,70898.04000000,70905.26000000,70760.01000000,70808.64000000,325.05603000,1712662199999
1712662200000,70808.64000000,70816.87000000,70677.83000000,70680.00000000,235.01179000,1712663099999
1712663100000,70679.99000000,70794.85000000,70640.20000000,70794.85000000,208.13643000,1712663999999
1712664000000,70794.84000000,70898.02000000,70672.83000000,70712.00000000,255.85337000,1712664899999
1712664900000,70712.01000000,70790.93000000,70654.38000000,70748.47000000,310.99935000,1712665799999
1712665800000,70748.47000000,70883.53000000,70675.53000000,70807.16000000,466.35949000,1712666699999
1712666700000,70807.15000000,70977.00000000,70690.00000000,70690.00000000,335.88627000,1712667599999
1712667600000,70690.00000000,70732.44000000,70505.82000000,70616.02000000,348.97426000,1712668499999
1712668500000,70616.01000000,70706.80000000,70419.21000000,70638.32000000,378.86091000,1712669399999
1712669400000,70638.32000000,70920.00000000,70470.22000000,70527.99000000,483.72651000,1712670299999
1712670300000,70528.00000000,70528.00000000,69921.62000000,69928.00000000,1109.37358000,1712671199999
1712671200000,69928.00000000,70333.33000000,69714.00000000,70289.50000000,781.23775000,1712672099999
1712672100000,70289.49000000,70429.04000000,69878.49000000,69977.99000000,427.03919000,1712672999999
1712673000000,69977.99000000,70000.00000000,68890.00000000,69184.01000000,2652.82108000,1712673899999
1712673900000,69184.00000000,69358.33000000,68611.00000000,69358.32000000,1714.28320000,1712674799999
1712674800000,69358.32000000,69360.00000000,68535.03000000,68888.01000000,1322.89312000,1712675699999
1712675700000,68888.00000000,69183.94000000,68850.00000000,68883.99000000,661.22945000,1712676599999
1712676600000,68884.00000000,69182.23000000,68850.79000000,69011.94000000,566.63173000,1712677499999
1712677500000,69011.93000000,69264.01000000,68991.24000000,69264.00000000,340.07889000,1712678399999
1712678400000,69264.00000000,69320.00000000,68907.40000000,69045.38000000,532.06220000,1712679299999
1712679300000,69045.39000000,69215.47000000,68766.00000000,69111.83000000,617.80988000,1712680199999
1712680200000,69111.84000000,69111.84000000,68700.00000000,68790.25000000,582.31999000,1712681099999
1712681100000,68790.26000000,68873.46000000,68516.15000000,68601.24000000,677.73590000,1712681999999
1712682000000,68601.25000000,68791.76000000,68210.00000000,68395.99000000,1116.12206000,1712682899999
1712682900000,68396.00000000,68894.30000000,68255.99000000,68790.77000000,668.86001000,1712683799999
1712683800000,68790.76000000,68956.23000000,68753.78000000,68856.11000000,298.14709000,1712684699999
1712684700000,68856.12000000,68962.43000000,68705.88000000,68823.99000000,266.26707000,1712685599999
1712685600000,68823.99000000,68941.37000000,68769.79000000,68806.77000000,251.12233000,1712686499999
1712686500000,68806.77000000,69025.89000000,68781.84000000,68967.99000000,270.49443000,1712687399999
