open_time,open,high,low,close,volume,close_time
1713006000000,67428.25000000,67825.91000000,67302.93000000,67360.00000000,973.53640000,1713009599999
1713009600000,67360.01000000,67679.99000000,67169.97000000,67514.69000000,883.82838000,1713013199999
1713013200000,67514.70000000,67774.20000000,67450.54000000,67552.03000000,798.83221000,1713016799999
1713016800000,67552.02000000,67720.00000000,67369.67000000,67559.56000000,747.94807000,1713020399999
1713020400000,67559.57000000,67926.00000000,67437.80000000,67676.00000000,1023.55800000,1713023999999
1713024000000,67675.99000000,67752.85000000,67224.00000000,67432.37000000,1247.39850000,1713027599999
1713027600000,67432.38000000,67437.56000000,66500.00000000,66730.87000000,2962.16593000,1713031199999
1713031200000,66730.86000000,67243.47000000,66444.00000000,67156.27000000,2158.31780000,1713034799999
1713034800000,67156.27000000,67241.55000000,63750.01000000,64788.01000000,5809.08901000,1713038399999
1713038400000,64788.01000000,64853.90000000,60660.57000000,61816.02000000,20264.97307000,1713041999999
1713042000000,61816.01000000,62959.48000000,61693.00000000,62928.01000000,6673.69922000,1713045599999
1713045600000,62928.00000000,64615.38000000,62118.56000000,64293.46000000,6041.25271000,1713049199999
1713049200000,64293.47000000,65608.09000000,63651.15000000,63924.51000000,5784.60776000,1713052799999
1713052800000,63924.52000000,64303.87000000,62888.00000000,63672.18000000,4986.76877000,1713056399999
1713056400000,63672.19000000,64085.70000000,63248.70000000,63743.11000000,2711.46781000,1713059999999
1713060000000,63743.10000000,63953.75000000,63016.23000000,63084.18000000,2450.49110000,1713063599999
1713063600000,63084.18000000,63576.36000000,62134.00000000,63437.55000000,4287.15479000,1713067199999
1713067200000,63437.55000000,64176.46000000,63394.00000000,63956.99000000,2850.24367000,1713070799999
1713070800000,63957.00000000,64466.00000000,63921.00000000,64383.99000000,2309.98164000,1713074399999
1713074400000,64384.00000000,64872.96000000,64107.09000000,64649.96000000,2456.01877000,1713077999999
1713078000000,64649.97000000,64837.07000000,64243.65000000,64464.30000000,2051.12833000,1713081599999
1713081600000,64464.30000000,64887.99000000,64372.04000000,64530.67000000,1836.48316000,1713085199999
1713085200000,64530.67000000,64721.65000000,63908.31000000,64134.19000000,2179.75735000,1713088799999
1713088800000,64134.18000000,64659.80000000,64134.18000000,64457.23000000,1408.27273000,1713092399999
1713092400000,64457.23000000,64591.44000000,63855.45000000,64166.05000000,1918.40990000,1713095999999
1713096000000,64166.05000000,64848.49000000,64069.79000000,64525.25000000,1927.78743000,1713099599999
1713099600000,64525.25000000,64845.37000000,64346.00000000,64373.42000000,1690.70103000,1713103199999
1713103200000,64373.43000000,64400.00000000,63437.55000000,63918.01000000,5366.69865000,1713106799999
1713106800000,63918.02000000,64475.37000000,63900.00000000,64180.97000000,1593.46490000,1713110399999
1713110400000,64180.98000000,64747.25000000,64126.03000000,64412.37000000,1458.37622000,1713113999999
1713114000000,64412.38000000,64580.01000000,62573.66000000,63868.58000000,5806.56587000,1713117599999
1713117600000,63868.57000000,64695.40000000,63757.00000000,64397.67000000,2000.50410000,1713121199999
1713121200000,64397.67000000,64474.23000000,63940.30000000,64168.62000000,1173.81682000,1713124799999
1713124800000,64168.62000000,64350.00000000,63699.20000000,63842.36000000,1314.47247000,1713128399999
1713128400000,63842.35000000,63848.49000000,63326.42000000,63682.15000000,1243.34830000,1713131999999
1713132000000,63682.15000000,65463.56000000,63641.79000000,65330.30000000,4193.38241000,1713135599999
1713135600000,65330.29000000,65840.00000000,65057.01000000,65661.84000000,2383.88196000,1713139199999
1713139200000,65661.85000000,65867.45000000,65283.11000000,65485.23000000,2438.29742000,1713142799999
1713142800000,65485.22000000,65706.53000000,65042.98000000,65275.62000000,1498.85105000,1713146399999
1713146400000,65275.63000000,65361.47000000,64937.01000000,65129.74000000,1415.78066000,1713149999999
1713150000000,65129.73000000,65323.77000000,65030.88000000,65138.19000000,868.20744000,1713153599999
1713153600000,65138.20000000,65170.22000000,64683.01000000,64906.14000000,1243.69851000,1713157199999
1713157200000,64906.13000000,65512.20000000,64903.60000000,65466.74000000,1223.27993000,1713160799999
1713160800000,65466.73000000,66558.78000000,65355.45000000,66463.63000000,3993.62884000,1713164399999
1713164400000,66463.63000000,66582.84000000,66151.41000000,66263.84000000,2429.09898000,1713167999999
1713168000000,66263.84000000,66457.88000000,66064.48000000,66287.21000000,1624.73611000,1713171599999
1713171600000,66287.22000000,66867.07000000,66119.12000000,66578.39000000,2117.72983000,1713175199999
1713175200000,66578.39000000,66646.18000000,66378.03000000,66465.56000000,1177.63858000,1713178799999
1713178800000,66465.57000000,66720.64000000,65807.25000000,65860.12000000,1675.54342000,1713182399999
1713182400000,65860.12000000,66243.12000000,65797.73000000,66028.17000000,1298.08339000,1713185999999
1713186000000,66028.17000000,66399.00000000,65684.65000000,65865.77000000,1931.80935000,1713189599999
1713189600000,65865.78000000,65977.00000000,64183.99000000,64235.24000000,4647.76108000,1713193199999
1713193200000,64235.25000000,64792.88000000,63810.00000000,64568.81000000,4020.12521000,1713196799999
1713196800000,64568.80000000,64868.28000000,63892.88000000,64148.61000000,2858.50528000,1713200399999
1713200400000,64148.61000000,64745.20000000,63310.99000000,63908.48000000,3464.22244000,1713203999999
1713204000000,63908.48000000,64060.34000000,63111.00000000,63170.87000000,2962.24244000,1713207599999
1713207600000,63170.86000000,63632.50000000,62274.40000000,63301.11000000,3914.29310000,1713211199999
1713211200000,63301.11000000,63633.02000000,62942.82000000,63112.96000000,1584.37768000,1713214799999
1713214800000,63112.96000000,63474.55000000,62632.00000000,63262.94000000,1529.66816000,1713218399999
1713218400000,63262.94000000,63527.31000000,62700.00000000,63459.98000000,1505.56960000,1713221999999
1713222000000,63459.98000000,63558.00000000,63179.21000000,63419.99000000,966.38219000,1713225599999
1713225600000,63419.99000000,63719.98000000,62933.33000000,63254.74000000,1479.35259000,1713229199999
1713229200000,63254.74000000,63899.69000000,63089.00000000,63147.50000000,1456.15878000,1713232799999
1713232800000,63147.50000000,63500.00000000,62750.00000000,63401.55000000,1641.76074000,1713236399999
1713236400000,63401.56000000,63554.99000000,62799.32000000,62956.00000000,2202.78617000,1713239999999
1713240000000,62956.00000000,63029.13000000,61680.00000000,62487.00000000,5234.71526000,1713243599999
1713243600000,62487.00000000,62888.00000000,62366.44000000,62700.41000000,2051.35297000,1713247199999
1713247200000,62700.41000000,63254.88000000,62636.73000000,63195.12000000,1437.52969000,1713250799999
1713250800000,63195.13000000,63800.00000000,63104.40000000,63516.19000000,2170.11387000,1713254399999
1713254400000,63516.18000000,63660.00000000,63077.02000000,63288.48000000,1439.41716000,1713257999999
1713258000000,63288.48000000,63578.34000000,63198.67000000,63242.19000000,1075.71914000,1713261599999
1713261600000,63242.18000000,63340.66000000,61600.00000000,62559.23000000,4936.56633000,1713265199999
1713265200000,62559.22000000,63269.95000000,62366.44000000,63094.77000000,2109.01644000,1713268799999
1713268800000,63094.76000000,63422.97000000,62811.87000000,63047.89000000,1660.66437000,1713272399999
1713272400000,63047.88000000,63342.52000000,62136.28000000,62692.41000000,3781.34816000,1713275999999
1713276000000,62692.41000000,63100.00000000,62020.01000000,62092.13000000,3037.24232000,1713279599999
1713279600000,62092.12000000,62415.00000000,61735.42000000,61762.20000000,2896.47019000,1713283199999
1713283200000,61762.19000000,62730.90000000,61694.02000000,62730.90000000,3015.83364000,1713286799999
1713286800000,62730.89000000,63280.75000000,62282.01000000,62490.36000000,3249.92371000,1713290399999
1713290400000,62490.37000000,63041.85000000,62427.24000000,63003.92000000,2239.26800000,1713293999999
1713294000000,63003.93000000,63094.80000000,62648.26000000,62721.43000000,1434.35244000,1713297599999
1713297600000,62721.43000000,63050.00000000,62555.00000000,63019.72000000,837.75286000,1713301199999
1713301200000,63019.73000000,64365.00000000,62973.83000000,64007.12000000,2427.39890000,1713304799999
1713304800000,64007.11000000,64080.00000000,63613.71000000,63782.57000000,973.60883000,1713308399999
1713308400000,63782.56000000,63876.64000000,63623.32000000,63793.39000000,646.94075000,1713311999999
1713312000000,63793.40000000,64239.67000000,63581.16000000,64022.59000000,1510.48144000,1713315599999
1713315600000,64022.60000000,64048.79000000,63615.00000000,64017.64000000,878.04151000,1713319199999
1713319200000,64017.64000000,64295.00000000,63694.28000000,63840.08000000,1415.68284000,1713322799999
1713322800000,63840.09000000,64067.41000000,63733.92000000,63842.02000000,603.89544000,1713326399999
1713326400000,63842.03000000,64247.55000000,63672.26000000,64101.11000000,926.51971000,1713329999999
1713330000000,64101.11000000,64499.00000000,63827.72000000,63928.01000000,1262.90670000,1713333599999
1713333600000,63928.01000000,64000.00000000,63735.20000000,63880.92000000,1050.03470000,1713337199999
1713337200000,63880.92000000,63935.56000000,63181.81000000,63297.84000000,1531.38708000,1713340799999
1713340800000,63297.85000000,63587.88000000,63150.10000000,63325.75000000,1064.70584000,1713344399999
1713344400000,63325.76000000,63539.99000000,63227.82000000,63320.16000000,849.87200000,1713347999999
1713348000000,63320.16000000,63338.72000000,62752.31000000,62898.04000000,1568.92655000,1713351599999
1713351600000,62898.05000000,63163.11000000,62541.13000000,62595.04000000,1045.35291000,1713355199999
1713355200000,62595.04000000,62836.12000000,62061.44000000,62317.75000000,1955.59972000,1713358799999
1713358800000,62317.76000000,62974.88000000,62128.99000000,62635.88000000,2169.72142000,1713362399999
1713362400000,62635.88000000,62657.55000000,60741.00000000,61279.66000000,7363.21411000,1713365999999
1713366000000,61279.65000000,61538.35000000,59888.00000000,60304.95000000,8213.02743000,1713369599999
1713369600000,60304.95000000,61100.00000000,59678.16000000,60194.95000000,5775.48183000,1713373199999
1713373200000,60194.96000000,61365.98000000,60119.11000000,61275.37000000,2521.30182000,1713376799999
1713376800000,61275.36000000,61956.42000000,61159.42000000,61445.57000000,2900.78693000,1713380399999
1713380400000,61445.57000000,61473.94000000,60727.38000000,61022.35000000,1892.75293000,1713383999999
1713384000000,61022.36000000,61457.58000000,60777.00000000,60846.79000000,1207.41039000,1713387599999
1713387600000,60846.79000000,61660.05000000,60846.78000000,61300.92000000,1247.74132000,1713391199999
1713391200000,61300.93000000,61719.29000000,61160.34000000,61689.94000000,890.00540000,1713394799999
1713394800000,61689.95000000,61763.07000000,61194.93000000,61277.37000000,765.69507000,1713398399999
1713398400000,61277.38000000,61525.91000000,60939.92000000,61514.69000000,1644.39366000,1713401999999
1713402000000,61514.68000000,61666.00000000,61382.92000000,61639.26000000,1116.89931000,1713405599999
1713405600000,61639.26000000,61920.00000000,61457.73000000,61666.43000000,803.74729000,1713409199999
1713409200000,61666.42000000,62229.90000000,61666.42000000,61988.00000000,1547.01736000,1713412799999
1713412800000,61987.99000000,62075.46000000,61556.47000000,61640.06000000,1131.09467000,1713416399999
1713416400000,61640.06000000,61814.61000000,60992.00000000,61072.02000000,1529.98166000,1713419999999
1713420000000,61072.02000000,61320.00000000,60803.35000000,61147.83000000,1647.34058000,1713423599999
1713423600000,61147.82000000,61362.32000000,60941.17000000,61178.08000000,1081.19943000,1713427199999
1713427200000,61178.08000000,61550.00000000,60864.00000000,61335.99000000,1705.42064000,1713430799999
1713430800000,61335.99000000,61710.14000000,61320.34000000,61636.50000000,1177.79368000,1713434399999
1713434400000,61636.51000000,61925.63000000,61500.00000000,61821.75000000,1372.40950000,1713437999999
1713438000000,61821.76000000,63072.27000000,61821.75000000,62597.92000000,4598.41039000,1713441599999
1713441600000,62597.92000000,62730.18000000,61580.71000000,62232.96000000,2164.68216000,1713445199999
1713445200000,62232.96000000,62833.34000000,61896.90000000,62810.00000000,2627.15740000,1713448799999
1713448800000,62810.01000000,63970.81000000,62564.91000000,63816.57000000,5379.92656000,1713452399999
1713452400000,63816.56000000,64117.09000000,63427.47000000,63498.70000000,3007.48045000,1713455999999
1713456000000,63498.69000000,63866.19000000,63282.48000000,63536.72000000,1849.59978000,1713459599999
1713459600000,63536.71000000,63624.38000000,62628.60000000,62782.75000000,1861.52928000,1713463199999
1713463200000,62782.74000000,63219.00000000,62310.03000000,63104.68000000,1933.35652000,1713466799999
1713466800000,63104.67000000,63576.00000000,63095.50000000,63477.04000000,1739.03734000,1713470399999
1713470400000,63477.04000000,63637.50000000,63272.00000000,63490.98000000,1263.80230000,1713473999999
1713474000000,63490.99000000,63825.74000000,63313.02000000,63473.28000000,908.15089000,1713477599999
1713477600000,63473.27000000,63651.66000000,63162.77000000,63499.73000000,935.70951000,1713481199999
1713481200000,63499.73000000,63665.50000000,63376.00000000,63470.08000000,575.46882000,1713484799999
1713484800000,63470.09000000,63470.09000000,62654.56000000,62711.08000000,1323.61979000,1713488399999
1713488400000,62711.08000000,62776.00000000,60618.97000000,61022.00000000,6396.68503000,1713491999999
1713492000000,61021.99000000,61390.00000000,59600.01000000,61359.58000000,7291.88881000,1713495599999
1713495600000,61359.57000000,62108.34000000,61140.00000000,61785.14000000,3912.27270000,1713499199999
1713499200000,61785.14000000,62800.07000000,61766.79000000,62439.49000000,3215.61184000,1713502799999
1713502800000,62439.49000000,62589.12000000,61739.68000000,62073.38000000,2031.09640000,1713506399999
1713506400000,62073.39000000,64953.85000000,61809.93000000,64624.37000000,6553.23322000,1713509999999
1713510000000,64624.37000000,65179.00000000,64184.61000000,64547.18000000,4500.56274000,1713513599999
1713513600000,64547.18000000,65099.00000000,64098.13000000,64639.02000000,3896.99706000,1713517199999
1713517200000,64639.02000000,64943.87000000,64490.00000000,64775.93000000,1792.41027000,1713520799999
1713520800000,64775.94000000,65213.31000000,64420.00000000,64777.70000000,2164.72461000,1713524399999
1713524400000,64777.70000000,65450.00000000,64691.28000000,64870.74000000,2906.41843000,1713527999999
1713528000000,64870.73000000,65440.57000000,64770.00000000,64965.19000000,2461.03516000,1713531599999
1713531600000,64965.19000000,65069.07000000,64436.51000000,64903.71000000,3432.55455000,1713535199999
1713535200000,64903.71000000,64965.78000000,63820.57000000,64452.12000000,2961.86356000,1713538799999
1713538800000,64452.12000000,64707.70000000,64333.33000000,64437.17000000,1840.23452000,1713542399999
1713542400000,64437.18000000,64533.29000000,63506.57000000,64005.76000000,2949.63625000,1713545999999
1713546000000,64005.76000000,64808.54000000,63929.18000000,64627.80000000,1885.21816000,1713549599999
1713549600000,64627.80000000,64660.86000000,64084.86000000,64202.63000000,1325.32954000,1713553199999
1713553200000,64202.63000000,64393.96000000,64085.44000000,64325.25000000,1178.19200000,1713556799999
1713556800000,64325.26000000,64334.84000000,63677.36000000,64044.11000000,1255.08936000,1713560399999
1713560400000,64044.12000000,64444.91000000,64044.11000000,64398.32000000,730.29656000,1713563999999
1713564000000,64398.31000000,64494.03000000,64000.01000000,64012.50000000,944.01445000,1713567599999
1713567600000,64012.49000000,64124.00000000,62953.90000000,63818.01000000,2825.31770000,1713571199999
1713571200000,63818.01000000,64263.41000000,63418.00000000,63444.51000000,2107.44280000,1713574799999
1713574800000,63444.51000000,63777.03000000,63090.07000000,63656.00000000,1283.85296000,1713578399999
1713578400000,63656.00000000,64092.29000000,63530.00000000,63834.02000000,882.54344000,1713581999999
1713582000000,63834.01000000,64040.67000000,63766.00000000,63956.00000000,634.11376000,1713585599999
1713585600000,63956.01000000,64268.58000000,63815.53000000,64133.07000000,750.66766000,1713589199999
1713589200000,64133.08000000,64250.08000000,63987.17000000,64159.00000000,747.69111000,1713592799999
1713592800000,64159.01000000,64222.22000000,63939.00000000,64046.07000000,618.13595000,1713596399999
1713596400000,64046.08000000,64159.99000000,63922.36000000,63961.22000000,571.49150000,1713599999999
1713600000000,63961.22000000,63988.00000000,63661.54000000,63729.45000000,642.52631000,1713603599999
1713603600000,63729.44000000,63778.32000000,63277.00000000,63615.01000000,1137.53939000,1713607199999
1713607200000,63615.00000000,63781.82000000,63377.22000000,63567.28000000,711.81603000,1713610799999
1713610800000,63567.29000000,63924.05000000,63557.74000000,63707.17000000,718.98976000,1713614399999
1713614400000,63707.18000000,63935.32000000,63575.83000000,63824.08000000,576.67455000,1713617999999
1713618000000,63824.08000000,64047.92000000,63798.92000000,63875.53000000,813.92539000,1713621599999
1713621600000,63875.53000000,63984.79000000,63746.00000000,63935.33000000,491.91859000,1713625199999
1713625200000,63935.33000000,64960.37000000,63790.00000000,64808.35000000,1851.28750000,1713628799999
1713628800000,64808.35000000,64969.39000000,64456.54000000,64739.24000000,1476.56595000,1713632399999
1713632400000,64739.24000000,65419.00000000,64739.23000000,65200.00000000,2102.45135000,1713635999999
1713636000000,65199.99000000,65310.99000000,64837.19000000,64964.09000000,1284.99774000,1713639599999
1713639600000,64964.10000000,65000.01000000,64791.79000000,64866.44000000,1574.02156000,1713643199999
1713643200000,64866.45000000,65031.25000000,64622.12000000,64727.64000000,721.37707000,1713646799999
1713646800000,64727.63000000,64825.39000000,64622.13000000,64725.98000000,417.64042000,1713650399999
1713650400000,64725.98000000,64778.00000000,64555.00000000,64613.51000000,530.08636000,1713653999999
1713654000000,64613.51000000,64988.92000000,64613.51000000,64940.59000000,489.67260000,1713657599999
1713657600000,64940.58000000,64960.00000000,64608.00000000,64759.98000000,541.45545000,1713661199999
1713661200000,64759.97000000,65100.00000000,64737.50000000,64946.00000000,610.45299000,1713664799999
1713664800000,64946.00000000,65377.00000000,64921.00000000,65297.99000000,905.68209000,1713668399999
1713668400000,65298.00000000,65695.56000000,65093.99000000,65170.00000000,1395.41998000,1713671999999
1713672000000,65170.01000000,65195.98000000,64843.98000000,65056.00000000,841.94526000,1713675599999
1713675600000,65055.99000000,65244.65000000,64984.44000000,65027.81000000,429.00323000,1713679199999
1713679200000,65027.82000000,65200.00000000,64941.79000000,65048.01000000,542.87486000,1713682799999
1713682800000,65048.01000000,65175.00000000,64899.84000000,65150.66000000,827.42440000,1713686399999
1713686400000,65150.67000000,65222.07000000,64920.26000000,64926.83000000,916.80979000,1713689999999
1713690000000,64926.83000000,64986.72000000,64763.15000000,64900.32000000,778.04426000,1713693599999
1713693600000,64900.33000000,64986.00000000,64785.04000000,64954.51000000,507.87875000,1713697199999
1713697200000,64954.51000000,65440.95000000,64954.50000000,65234.01000000,1247.40848000,1713700799999
1713700800000,65234.02000000,65375.41000000,64934.00000000,65004.24000000,659.22324000,1713704399999
1713704400000,65004.24000000,65244.90000000,64778.69000000,64882.00000000,898.45911000,1713707999999
1713708000000,64882.00000000,65036.82000000,64790.00000000,64893.50000000,637.65276000,1713711599999
1713711600000,64893.49000000,65132.07000000,64880.00000000,65043.69000000,500.27192000,1713715199999
1713715200000,65043.70000000,65087.92000000,64237.50000000,64578.37000000,2654.78081000,1713718799999
1713718800000,64578.37000000,64875.98000000,64530.89000000,64822.00000000,671.66797000,1713722399999
1713722400000,64822.00000000,64862.50000000,64596.09000000,64772.00000000,450.38097000,1713725999999
1713726000000,64772.00000000,64856.05000000,64528.38000000,64538.00000000,399.27155000,1713729599999
1713729600000,64538.00000000,64722.04000000,64362.50000000,64646.17000000,717.30934000,1713733199999
1713733200000,64646.16000000,65167.19000000,64646.16000000,64661.70000000,945.68782000,1713736799999
1713736800000,64661.69000000,65110.00000000,64569.07000000,65030.42000000,818.30555000,1713740399999
1713740400000,65030.41000000,65063.00000000,64866.00000000,64941.15000000,419.01094000,1713743999999
1713744000000,64941.15000000,65158.08000000,64758.93000000,64908.96000000,689.30247000,1713747599999
1713747600000,64908.96000000,65640.00000000,64604.56000000,64658.00000000,2790.47125000,1713751199999
1713751200000,64657.99000000,64862.50000000,64500.00000000,64806.69000000,1034.86764000,1713754799999
1713754800000,64806.69000000,66090.69000000,64754.00000000,65703.50000000,3405.32163000,1713758399999
1713758400000,65703.49000000,65878.17000000,65509.24000000,65738.48000000,1663.32692000,1713761999999
1713762000000,65738.48000000,66414.81000000,65701.99000000,66377.99000000,1747.58092000,1713765599999
1713765600000,66377.99000000,66412.60000000,66150.80000000,66300.00000000,1341.25181000,1713769199999
1713769200000,66300.01000000,66479.80000000,65979.33000000,65980.00000000,1346.21576000,1713772799999
1713772800000,65980.01000000,66204.44000000,65905.73000000,65961.59000000,913.51618000,1713776399999
1713776400000,65961.58000000,66055.17000000,65801.76000000,65938.00000000,798.46267000,1713779999999
1713780000000,65938.00000000,66154.87000000,65890.00000000,66048.18000000,793.68807000,1713783599999
1713783600000,66048.18000000,66108.00000000,65702.00000000,65877.47000000,899.90178000,1713787199999
1713787200000,65877.47000000,65995.48000000,65626.87000000,65995.48000000,1032.65578000,1713790799999
1713790800000,65995.48000000,66260.54000000,65693.98000000,66114.00000000,1532.55331000,1713794399999
1713794400000,66113.48000000,66477.53000000,65962.16000000,66031.77000000,1705.44348000,1713797999999
1713798000000,66031.78000000,66085.46000000,65665.86000000,65994.38000000,1190.76415000,1713801599999
1713801600000,65994.39000000,66419.56000000,65913.52000000,66154.73000000,1019.60205000,1713805199999
1713805200000,66154.73000000,66824.28000000,66133.35000000,66540.00000000,1831.36278000,1713808799999
1713808800000,66540.01000000,66691.22000000,66293.05000000,66331.17000000,822.90645000,1713812399999
1713812400000,66331.16000000,66609.33000000,66141.07000000,66524.77000000,900.74163000,1713815999999
1713816000000,66524.77000000,66760.56000000,66394.52000000,66509.50000000,731.98121000,1713819599999
1713819600000,66509.50000000,66558.91000000,66342.10000000,66526.94000000,481.11092000,1713823199999
1713823200000,66526.94000000,67200.00000000,66526.94000000,67027.97000000,1601.55463000,1713826799999
1713826800000,67027.98000000,67232.35000000,66790.00000000,66819.32000000,1123.41022000,1713830399999
1713830400000,66819.32000000,67032.83000000,66712.96000000,67028.14000000,955.77618000,1713833999999
1713834000000,67028.15000000,67183.01000000,66777.40000000,66780.00000000,938.22206000,1713837599999
1713837600000,66780.00000000,66912.00000000,66558.31000000,66615.79000000,678.84802000,1713841199999
1713841200000,66615.79000000,66756.00000000,66419.55000000,66435.01000000,670.19135000,1713844799999
1713844800000,66435.01000000,66582.67000000,66181.10000000,66244.02000000,1001.56422000,1713848399999
1713848400000,66244.02000000,66609.31000000,66192.00000000,66490.01000000,851.59070000,1713851999999
1713852000000,66490.01000000,66646.00000000,66304.00000000,66378.16000000,580.23900000,1713855599999
1713855600000,66378.15000000,66451.19000000,66020.00000000,66099.79000000,1071.86288000,1713859199999
1713859200000,66099.79000000,66260.47000000,65963.40000000,66215.07000000,975.36330000,1713862799999
1713862800000,66215.06000000,66309.30000000,66046.63000000,66058.99000000,745.14765000,1713866399999
1713866400000,66059.00000000,66310.44000000,66058.99000000,66210.74000000,860.43436000,1713869999999
1713870000000,66210.74000000,66236.13000000,65852.35000000,66043.99000000,1083.70598000,1713873599999
1713873600000,66043.99000000,66165.00000000,65765.81000000,66134.91000000,1236.85731000,1713877199999
1713877200000,66134.91000000,66590.92000000,66049.40000000,66509.29000000,1818.78977000,1713880799999
1713880800000,66509.30000000,67130.00000000,66420.00000000,66909.78000000,2790.67830000,1713884399999
1713884400000,66909.79000000,66930.47000000,66328.44000000,66419.56000000,1490.12680000,1713887999999
1713888000000,66419.56000000,66807.91000000,66350.91000000,66747.36000000,806.18323000,1713891599999
1713891600000,66747.35000000,66905.99000000,66584.61000000,66753.71000000,550.60498000,1713895199999
1713895200000,66753.72000000,66846.00000000,66589.47000000,66783.56000000,670.90051000,1713898799999
1713898800000,66783.57000000,66783.57000000,66390.00000000,66484.43000000,588.11149000,1713902399999
1713902400000,66484.43000000,66484.96000000,65980.00000000,66352.94000000,1034.33548000,1713905999999
1713906000000,66352.94000000,66464.00000000,66258.86000000,66352.01000000,344.19246000,1713909599999
1713909600000,66352.00000000,66455.76000000,66278.59000000,66362.85000000,425.43748000,1713913199999
1713913200000,66362.84000000,66433.31000000,66120.00000000,66414.00000000,430.73653000,1713916799999
1713916800000,66414.00000000,66747.73000000,66390.00000000,66742.19000000,1061.33940000,1713920399999
1713920400000,66742.18000000,66900.00000000,66682.33000000,66743.25000000,629.48910000,1713923999999
1713924000000,66743.25000000,66766.00000000,66441.32000000,66530.01000000,725.97174000,1713927599999
1713927600000,66530.01000000,66714.43000000,66514.44000000,66608.14000000,629.55605000,1713931199999
1713931200000,66608.14000000,67065.00000000,66589.01000000,67008.00000000,952.40952000,1713934799999
1713934800000,67008.00000000,67070.43000000,66633.00000000,66735.06000000,901.02816000,1713938399999
1713938400000,66735.06000000,66792.00000000,66552.37000000,66778.26000000,600.73196000,1713941999999
1713942000000,66778.25000000,66883.68000000,66588.00000000,66630.90000000,779.70929000,1713945599999
1713945600000,66630.89000000,66743.01000000,66485.30000000,66533.99000000,858.92516000,1713949199999
1713949200000,66533.98000000,66560.51000000,66272.00000000,66366.01000000,746.53492000,1713952799999
1713952800000,66366.00000000,66517.85000000,66203.05000000,66432.25000000,774.85303000,1713956399999
1713956400000,66432.26000000,66631.01000000,66361.73000000,66571.52000000,729.07431000,1713959999999
1713960000000,66571.52000000,66737.00000000,66351.10000000,66353.02000000,964.97781000,1713963599999
1713963600000,66353.01000000,66355.99000000,65834.28000000,66054.99000000,2408.77307000,1713967199999
1713967200000,66055.00000000,66200.00000000,64732.34000000,65234.85000000,5091.40842000,1713970799999
1713970800000,65234.86000000,65243.73000000,64519.03000000,64610.11000000,2853.02952000,1713974399999
1713974400000,64610.10000000,64959.74000000,64348.00000000,64798.00000000,2314.85234000,1713977999999
1713978000000,64797.99000000,65156.95000000,64766.33000000,64889.47000000,1511.18797000,1713981599999
1713981600000,64889.47000000,64920.00000000,64070.15000000,64127.04000000,1692.03623000,1713985199999
1713985200000,64127.04000000,64486.00000000,63736.70000000,63976.06000000,2143.63916000,1713988799999
1713988800000,63976.05000000,64240.01000000,63606.06000000,64110.00000000,2421.22075000,1713992399999
1713992400000,64110.01000000,64447.91000000,64000.00000000,64399.37000000,895.93229000,1713995999999
1713996000000,64399.37000000,64404.00000000,63956.49000000,64096.00000000,872.75605000,1713999599999
1713999600000,64096.00000000,64339.83000000,63825.72000000,64289.59000000,1036.26012000,1714003199999
1714003200000,64289.58000000,64741.47000000,64226.60000000,64557.25000000,1141.13560000,1714006799999
1714006800000,64557.25000000,64657.15000000,64046.74000000,64067.98000000,968.97651000,1714010399999
1714010400000,64067.99000000,64338.58000000,63860.00000000,64299.98000000,902.41670000,1714013999999
1714014000000,64299.98000000,64464.29000000,64128.30000000,64282.01000000,688.89208000,1714017599999
1714017600000,64282.02000000,64397.78000000,64058.00000000,64337.99000000,664.86492000,1714021199999
1714021200000,64338.00000000,64377.60000000,64025.50000000,64223.36000000,653.12285000,1714024799999
1714024800000,64223.36000000,64391.99000000,64195.70000000,64288.00000000,363.60804000,1714028399999
1714028400000,64288.00000000,64379.85000000,63824.07000000,64017.99000000,951.17474000,1714031999999
1714032000000,64017.99000000,64176.86000000,63708.20000000,63948.78000000,1329.27338000,1714035599999
1714035600000,63948.78000000,64192.00000000,63809.13000000,63966.02000000,833.85634000,1714039199999
1714039200000,63966.03000000,63966.03000000,63337.25000000,63462.01000000,2418.87397000,1714042799999
1714042800000,63462.00000000,63994.23000000,63447.37000000,63861.23000000,1202.36814000,1714046399999
1714046400000,63861.24000000,64302.99000000,63267.03000000,63429.82000000,2594.21284000,1714049999999
1714050000000,63429.83000000,63571.95000000,62794.00000000,63428.97000000,3722.93106000,1714053599999
1714053600000,63428.97000000,63867.74000000,63215.99000000,63384.96000000,1611.79869000,1714057199999
1714057200000,63384.96000000,64198.40000000,63265.95000000,64135.94000000,1612.29328000,1714060799999
1714060800000,64135.93000000,64503.46000000,63971.48000000,64445.45000000,1744.39830000,1714064399999
1714064400000,64445.45000000,64856.85000000,64374.95000000,64704.00000000,2216.39074000,1714067999999
1714068000000,64703.99000000,64975.00000000,64452.21000000,64712.10000000,1267.61008000,1714071599999
1714071600000,64712.11000000,64786.00000000,64561.29000000,64747.11000000,665.00315000,1714075199999
1714075200000,64747.12000000,64992.00000000,64489.30000000,64794.29000000,1065.89632000,1714078799999
1714078800000,64794.28000000,65297.94000000,64681.34000000,64710.01000000,1312.00850000,1714082399999
