open_time,open,high,low,close,volume,close_time
1712189400000,66092.99000000,66220.00000000,66092.98000000,66220.00000000,69.80570000,1712189699999
1712189700000,66219.99000000,66230.00000000,66132.01000000,66135.41000000,73.93512000,1712189999999
1712190000000,66135.41000000,66313.56000000,66132.00000000,66228.07000000,95.60978000,1712190299999
1712190300000,66228.06000000,66242.83000000,66168.80000000,66181.26000000,32.52838000,1712190599999
1712190600000,66181.26000000,66231.19000000,66134.82000000,66214.56000000,47.26379000,1712190899999
1712190900000,66214.56000000,66233.76000000,66113.75000000,66120.00000000,30.67380000,1712191199999
1712191200000,66120.00000000,66297.87000000,66100.00000000,66256.00000000,78.61277000,1712191499999
1712191500000,66256.01000000,66353.61000000,66232.38000000,66327.99000000,61.21844000,1712191799999
1712191800000,66328.00000000,66354.83000000,66258.07000000,66258.07000000,57.89633000,1712192099999
1712192100000,66258.07000000,66308.00000000,66234.05000000,66288.00000000,30.47489000,1712192399999
1712192400000,66288.00000000,66288.00000000,66210.00000000,66215.99000000,41.24575000,1712192699999
1712192700000,66215.99000000,66271.03000000,66200.95000000,66217.91000000,27.90754000,1712192999999
1712193000000,66217.91000000,66289.00000000,66217.89000000,66268.01000000,40.61362000,1712193299999
1712193300000,66268.00000000,66268.01000000,66202.88000000,66255.02000000,40.95958000,1712193599999
1712193600000,66255.02000000,66296.00000000,66229.37000000,66260.01000000,33.09616000,1712193899999
1712193900000,66260.02000000,66260.02000000,66183.24000000,66198.79000000,38.19297000,1712194199999
1712194200000,66198.80000000,66218.00000000,66152.17000000,66190.19000000,51.65081000,1712194499999
1712194500000,66190.20000000,66190.20000000,66032.69000000,66082.99000000,90.26076000,1712194799999
1712194800000,66082.98000000,66153.54000000,66042.56000000,66121.98000000,48.97934000,1712195099999
1712195100000,66121.98000000,66127.94000000,66071.99000000,66075.99000000,25.43371000,1712195399999
1712195400000,66075.98000000,66136.40000000,66020.00000000,66136.40000000,51.06661000,1712195699999
1712195700000,66136.39000000,66199.99000000,66131.46000000,66143.99000000,48.95958000,1712195999999
1712196000000,66143.99000000,66152.00000000,66095.59000000,66127.56000000,38.99443000,1712196299999
1712196300000,66127.56000000,66127.57000000,66054.19000000,66088.00000000,36.67660000,1712196599999
1712196600000,66088.00000000,66094.80000000,65997.02000000,66066.14000000,110.10694000,1712196899999
1712196900000,66066.14000000,66077.63000000,65892.00000000,65915.97000000,141.56188000,1712197199999
1712197200000,65915.97000000,65955.45000000,65712.84000000,65809.68000000,192.67863000,1712197499999
1712197500000,65809.68000000,65846.46000000,65600.05000000,65600.06000000,213.96316000,1712197799999
1712197800000,65600.06000000,65733.46000000,65454.55000000,65656.00000000,316.82264000,1712198099999
1712198100000,65655.99000000,65740.00000000,65566.24000000,65664.41000000,194.38263000,1712198399999
1712198400000,65664.40000000,65722.00000000,65612.91000000,65686.17000000,100.20157000,1712198699999
1712198700000,65686.18000000,65783.22000000,65668.00000000,65755.74000000,92.96829000,1712198999999
1712199000000,65755.74000000,65844.15000000,65750.11000000,65787.18000000,77.27395000,1712199299999
1712199300000,65787.18000000,65795.60000000,65725.00000000,65744.38000000,54.41188000,1712199599999
1712199600000,65744.38000000,65790.00000000,65700.00000000,65700.00000000,47.42831000,1712199899999
1712199900000,65700.01000000,65700.01000000,65605.50000000,65610.01000000,104.94708000,1712200199999
1712200200000,65610.01000000,65709.67000000,65584.43000000,65672.00000000,92.99843000,1712200499999
1712200500000,65672.00000000,65734.29000000,65663.99000000,65734.29000000,80.32575000,1712200799999
1712200800000,65734.29000000,65796.59000000,65674.00000000,65674.00000000,77.12724000,1712201099999
1712201100000,65674.00000000,65690.01000000,65542.03000000,65600.68000000,111.99524000,1712201399999
1712201400000,65600.68000000,65680.01000000,65588.00000000,65672.22000000,73.81682000,1712201699999
1712201700000,65672.22000000,65677.37000000,65558.97000000,65558.97000000,61.06072000,1712201999999
1712202000000,65558.97000000,65618.00000000,65552.94000000,65602.99000000,44.59327000,1712202299999
1712202300000,65602.99000000,65723.11000000,65601.17000000,65675.99000000,49.05042000,1712202599999
1712202600000,65675.99000000,65714.99000000,65612.91000000,65665.99000000,54.87061000,1712202899999
1712202900000,65665.99000000,65686.56000000,65620.00000000,65620.01000000,35.75530000,1712203199999
1712203200000,65620.00000000,65699.43000000,65569.25000000,65586.56000000,139.13667000,1712203499999
1712203500000,65586.55000000,65598.96000000,65488.00000000,65499.99000000,73.67080000,1712203799999
1712203800000,65499.99000000,65566.80000000,65456.00000000,65475.25000000,91.10969000,1712204099999
1712204100000,65475.26000000,65548.04000000,65225.00000000,65283.54000000,291.40457000,1712204399999
1712204400000,65283.55000000,65291.40000000,65064.52000000,65139.97000000,306.42943000,1712204699999
1712204700000,65139.96000000,65299.73000000,65085.15000000,65299.26000000,169.42684000,1712204999999
1712205000000,65299.25000000,65347.73000000,65200.00000000,65341.20000000,139.75010000,1712205299999
1712205300000,65341.19000000,65467.63000000,65310.00000000,65449.99000000,122.79836000,1712205599999
1712205600000,65450.00000000,65515.88000000,65342.69000000,65396.17000000,95.33923000,1712205899999
1712205900000,65396.17000000,65454.54000000,65386.31000000,65454.54000000,53.10103000,1712206199999
1712206200000,65454.53000000,65530.00000000,65447.07000000,65520.00000000,74.51978000,1712206499999
1712206500000,65520.00000000,65546.45000000,65480.41000000,65480.41000000,56.96643000,1712206799999
1712206800000,65480.41000000,65486.96000000,65392.43000000,65467.59000000,59.56148000,1712207099999
1712207100000,65467.59000000,65536.00000000,65415.88000000,65489.99000000,75.11748000,1712207399999
1712207400000,65490.00000000,65567.31000000,65488.00000000,65534.56000000,53.94523000,1712207699999
1712207700000,65534.55000000,65535.99000000,65427.43000000,65427.44000000,55.99834000,1712207999999
1712208000000,65427.43000000,65451.15000000,65419.36000000,65446.34000000,49.42415000,1712208299999
1712208300000,65446.34000000,65460.00000000,65412.55000000,65427.16000000,46.42193000,1712208599999
1712208600000,65427.16000000,65477.20000000,65384.00000000,65434.38000000,40.86685000,1712208899999
1712208900000,65434.39000000,65529.08000000,65434.38000000,65529.07000000,32.09066000,1712209199999
1712209200000,65529.08000000,65540.80000000,65496.00000000,65496.01000000,54.09167000,1712209499999
1712209500000,65496.00000000,65563.61000000,65434.39000000,65563.61000000,78.46980000,1712209799999
1712209800000,65563.61000000,65572.00000000,65509.20000000,65564.59000000,42.87618000,1712210099999
1712210100000,65564.59000000,65710.58000000,65564.59000000,65591.57000000,136.40527000,1712210399999
1712210400000,65591.57000000,65610.00000000,65548.67000000,65609.99000000,50.78139000,1712210699999
1712210700000,65610.00000000,65667.51000000,65603.40000000,65663.18000000,49.42858000,1712210999999
1712211000000,65663.18000000,65707.72000000,65650.01000000,65703.99000000,54.74841000,1712211299999
1712211300000,65703.99000000,65704.00000000,65652.44000000,65697.25000000,59.16889000,1712211599999
1712211600000,65697.24000000,65705.00000000,65589.21000000,65594.87000000,56.61252000,1712211899999
1712211900000,65594.87000000,65665.65000000,65594.86000000,65659.57000000,40.18480000,1712212199999
1712212200000,65659.57000000,65741.93000000,65642.00000000,65723.99000000,77.54762000,1712212499999
1712212500000,65724.00000000,65778.49000000,65723.99000000,65758.08000000,70.92457000,1712212799999
1712212800000,65758.08000000,65779.22000000,65735.51000000,65735.52000000,43.06946000,1712213099999
1712213100000,65735.53000000,65779.60000000,65709.68000000,65709.68000000,44.82184000,1712213399999
1712213400000,65709.68000000,65766.79000000,65700.01000000,65735.46000000,36.73918000,1712213699999
1712213700000,65735.47000000,65814.69000000,65735.46000000,65768.00000000,66.45027000,1712213999999
1712214000000,65768.01000000,65768.01000000,65661.05000000,65707.44000000,118.79067000,1712214299999
1712214300000,65707.43000000,65801.99000000,65705.17000000,65793.28000000,79.46493000,1712214599999
1712214600000,65793.27000000,66054.86000000,65793.27000000,66050.00000000,253.79298000,1712214899999
1712214900000,66050.00000000,66215.76000000,65985.64000000,66155.36000000,469.65383000,1712215199999
1712215200000,66155.35000000,66192.63000000,66109.20000000,66137.76000000,204.53075000,1712215499999
1712215500000,66137.76000000,66169.00000000,66104.00000000,66160.42000000,68.02171000,1712215799999
1712215800000,66160.41000000,66160.42000000,66061.20000000,66136.01000000,117.20202000,1712216099999
1712216100000,66136.00000000,66290.32000000,66136.00000000,66235.60000000,102.61680000,1712216399999
1712216400000,66235.59000000,66253.27000000,66115.89000000,66138.00000000,67.60860000,1712216699999
1712216700000,66137.99000000,66138.00000000,65990.12000000,66016.00000000,124.95632000,1712216999999
1712217000000,66016.00000000,66070.00000000,66001.39000000,66037.42000000,65.82899000,1712217299999
1712217300000,66037.42000000,66115.16000000,66012.45000000,66091.60000000,77.44997000,1712217599999
1712217600000,66091.59000000,66144.55000000,66028.00000000,66144.54000000,69.43520000,1712217899999
1712217900000,66144.55000000,66188.54000000,66139.11000000,66155.09000000,78.87709000,1712218199999
1712218200000,66155.09000000,66350.00000000,66155.08000000,66350.00000000,132.48057000,1712218499999
1712218500000,66349.99000000,66435.02000000,66258.07000000,66435.02000000,182.37238000,1712218799999
1712218800000,66435.01000000,66435.02000000,66339.60000000,66361.74000000,154.71828000,1712219099999
1712219100000,66361.75000000,66361.75000000,66256.41000000,66316.77000000,70.03947000,1712219399999
1712219400000,66316.77000000,66354.83000000,66260.18000000,66263.99000000,57.40360000,1712219699999
1712219700000,66264.00000000,66277.38000000,66223.50000000,66238.80000000,73.68025000,1712219999999
1712220000000,66238.79000000,66256.40000000,66200.00000000,66200.00000000,55.92129000,1712220299999
1712220300000,66200.00000000,66214.54000000,66158.57000000,66193.37000000,51.12574000,1712220599999
1712220600000,66193.38000000,66255.99000000,66156.72000000,66246.96000000,36.63410000,1712220899999
1712220900000,66246.96000000,66258.05000000,66205.20000000,66220.01000000,39.11441000,1712221199999
1712221200000,66220.02000000,66327.88000000,66220.01000000,66327.87000000,54.16618000,1712221499999
1712221500000,66327.86000000,66406.55000000,66326.80000000,66326.80000000,134.68572000,1712221799999
1712221800000,66326.81000000,66326.81000000,66244.72000000,66261.16000000,63.94737000,1712222099999
1712222100000,66261.16000000,66300.97000000,66194.31000000,66221.19000000,63.35647000,1712222399999
1712222400000,66221.19000000,66237.13000000,66172.00000000,66214.80000000,57.36567000,1712222699999
1712222700000,66214.80000000,66282.15000000,66187.75000000,66282.14000000,58.10328000,1712222999999
1712223000000,66282.15000000,66290.32000000,66188.00000000,66204.53000000,48.48874000,1712223299999
1712223300000,66204.54000000,66360.01000000,66196.00000000,66300.00000000,71.38908000,1712223599999
1712223600000,66300.01000000,66328.00000000,66262.06000000,66268.00000000,27.06787000,1712223899999
1712223900000,66268.00000000,66285.84000000,66234.55000000,66252.89000000,45.94699000,1712224199999
1712224200000,66252.89000000,66289.99000000,66245.02000000,66264.01000000,36.33792000,1712224499999
1712224500000,66264.01000000,66320.40000000,66257.44000000,66273.37000000,46.42903000,1712224799999
1712224800000,66273.38000000,66304.00000000,66215.05000000,66277.42000000,50.51678000,1712225099999
1712225100000,66277.41000000,66277.42000000,66141.27000000,66161.30000000,57.68919000,1712225399999
1712225400000,66161.29000000,66219.60000000,66154.67000000,66219.59000000,40.01259000,1712225699999
1712225700000,66219.60000000,66322.73000000,66205.20000000,66301.56000000,40.89474000,1712225999999
1712226000000,66301.57000000,66468.99000000,66296.00000000,66446.18000000,227.75263000,1712226299999
1712226300000,66446.18000000,66452.00000000,66320.55000000,66364.14000000,87.00034000,1712226599999
1712226600000,66364.15000000,66387.09000000,66322.59000000,66322.59000000,43.30774000,1712226899999
1712226900000,66322.59000000,66365.19000000,66305.20000000,66337.22000000,53.13973000,1712227199999
1712227200000,66337.22000000,66385.71000000,66281.55000000,66322.17000000,75.09225000,1712227499999
1712227500000,66322.16000000,66425.53000000,66302.94000000,66346.15000000,72.70093000,1712227799999
1712227800000,66346.16000000,66414.94000000,66313.35000000,66326.79000000,47.09737000,1712228099999
1712228100000,66326.79000000,66326.80000000,66259.87000000,66278.62000000,38.05071000,1712228399999
1712228400000,66278.61000000,66310.18000000,66274.59000000,66285.21000000,28.69815000,1712228699999
1712228700000,66285.20000000,66285.24000000,66219.19000000,66264.28000000,52.76203000,1712228999999
1712229000000,66264.29000000,66264.29000000,66108.85000000,66142.47000000,57.87907000,1712229299999
1712229300000,66142.46000000,66225.80000000,66125.00000000,66207.73000000,54.28799000,1712229599999
1712229600000,66207.74000000,66235.46000000,66201.00000000,66227.07000000,53.98633000,1712229899999
1712229900000,66227.08000000,66262.62000000,66204.01000000,66232.06000000,58.51966000,1712230199999
1712230200000,66232.05000000,66298.70000000,66232.05000000,66291.98000000,35.28803000,1712230499999
1712230500000,66291.98000000,66375.35000000,66274.00000000,66360.00000000,80.86476000,1712230799999
1712230800000,66360.00000000,66431.34000000,66350.55000000,66411.80000000,73.15764000,1712231099999
1712231100000,66411.80000000,66411.80000000,66349.35000000,66398.80000000,129.69800000,1712231399999
1712231400000,66398.81000000,66428.13000000,66360.19000000,66378.64000000,118.08654000,1712231699999
1712231700000,66378.63000000,66382.74000000,66315.10000000,66353.67000000,143.07206000,1712231999999
1712232000000,66353.68000000,66388.00000000,66330.56000000,66372.04000000,110.43066000,1712232299999
1712232300000,66372.04000000,66460.00000000,66372.04000000,66441.17000000,156.35973000,1712232599999
1712232600000,66441.17000000,66580.96000000,66441.16000000,66573.56000000,371.46715000,1712232899999
1712232900000,66573.57000000,66630.00000000,66470.71000000,66485.78000000,293.73861000,1712233199999
1712233200000,66485.77000000,66574.53000000,66460.56000000,66570.02000000,106.49516000,1712233499999
1712233500000,66570.03000000,66612.00000000,66528.03000000,66572.01000000,199.51686000,1712233799999
1712233800000,66572.01000000,66614.89000000,66493.51000000,66539.54000000,145.86524000,1712234099999
1712234100000,66539.55000000,66668.61000000,66528.14000000,66666.67000000,120.86064000,1712234399999
1712234400000,66666.66000000,66725.42000000,66610.00000000,66721.74000000,124.47556000,1712234699999
1712234700000,66721.73000000,66811.75000000,66692.95000000,66786.98000000,252.95146000,1712234999999
1712235000000,66786.97000000,66816.66000000,66645.19000000,66653.08000000,123.41876000,1712235299999
1712235300000,66653.08000000,66709.01000000,66607.35000000,66709.00000000,105.20876000,1712235599999
1712235600000,66709.00000000,66818.17000000,66690.00000000,66808.51000000,193.84539000,1712235899999
1712235900000,66808.50000000,66900.00000000,66785.21000000,66880.01000000,211.08952000,1712236199999
1712236200000,66880.00000000,67018.82000000,66880.00000000,67015.64000000,264.73525000,1712236499999
1712236500000,67015.63000000,67282.55000000,66980.87000000,67282.55000000,397.72230000,1712236799999
1712236800000,67282.54000000,67480.00000000,67271.96000000,67271.97000000,550.53577000,1712237099999
1712237100000,67271.96000000,67370.00000000,67106.92000000,67288.00000000,341.24443000,1712237399999
1712237400000,67288.00000000,67396.80000000,67178.42000000,67287.95000000,266.62274000,1712237699999
1712237700000,67287.94000000,67355.39000000,67204.11000000,67300.00000000,240.29561000,1712237999999
1712238000000,67300.00000000,67450.00000000,67262.73000000,67351.99000000,388.44843000,1712238299999
1712238300000,67351.99000000,67431.26000000,67272.73000000,67422.20000000,228.95934000,1712238599999
1712238600000,67422.20000000,67500.00000000,67240.44000000,67387.75000000,204.45106000,1712238899999
1712238900000,67387.76000000,67410.00000000,67210.92000000,67242.15000000,171.88265000,1712239199999
1712239200000,67242.14000000,67292.53000000,67075.70000000,67179.01000000,364.35094000,1712239499999
1712239500000,67179.00000000,67680.00000000,67159.99000000,67592.00000000,349.01721000,1712239799999
1712239800000,67592.00000000,67757.23000000,67563.03000000,67588.45000000,360.23849000,1712240099999
1712240100000,67588.46000000,67662.32000000,67510.85000000,67568.00000000,232.02925000,1712240399999
1712240400000,67567.99000000,67620.00000000,67488.01000000,67516.14000000,157.01886000,1712240699999
1712240700000,67516.13000000,67551.05000000,67408.83000000,67514.00000000,126.37412000,1712240999999
1712241000000,67513.99000000,67650.55000000,67450.62000000,67650.54000000,152.00162000,1712241299999
1712241300000,67650.54000000,67744.65000000,67600.39000000,67712.71000000,419.99893000,1712241599999
1712241600000,67712.72000000,67906.92000000,67679.52000000,67892.00000000,392.98301000,1712241899999
1712241900000,67891.99000000,67927.69000000,67704.00000000,67795.98000000,475.44434000,1712242199999
1712242200000,67795.99000000,67850.00000000,67744.16000000,67831.33000000,155.09054000,1712242499999
1712242500000,67831.34000000,67843.25000000,67630.00000000,67691.97000000,199.51242000,1712242799999
1712242800000,67691.98000000,67735.02000000,67585.18000000,67602.74000000,162.77839000,1712243099999
1712243100000,67602.73000000,67673.58000000,67555.22000000,67582.73000000,222.02009000,1712243399999
1712243400000,67582.73000000,67660.00000000,67562.85000000,67651.32000000,238.24293000,1712243699999
1712243700000,67651.33000000,67740.00000000,67520.00000000,67536.32000000,184.06620000,1712243999999
1712244000000,67536.31000000,67573.68000000,67428.57000000,67440.74000000,157.94961000,1712244299999
1712244300000,67440.75000000,67647.92000000,67440.74000000,67594.50000000,151.28488000,1712244599999
1712244600000,67594.50000000,67594.51000000,67484.36000000,67527.35000000,81.80103000,1712244899999
1712244900000,67527.36000000,67608.00000000,67444.41000000,67587.27000000,139.04436000,1712245199999
1712245200000,67587.27000000,67733.71000000,67581.75000000,67669.90000000,105.17740000,1712245499999
1712245500000,67669.90000000,67776.84000000,67628.71000000,67759.04000000,133.73964000,1712245799999
1712245800000,67759.04000000,67808.00000000,67640.00000000,67649.64000000,138.70759000,1712246099999
1712246100000,67649.64000000,67676.37000000,67576.00000000,67647.99000000,125.80677000,1712246399999
1712246400000,67648.00000000,67675.83000000,67581.52000000,67581.52000000,91.87362000,1712246699999
1712246700000,67581.52000000,67592.00000000,67526.50000000,67566.54000000,140.66959000,1712246999999
1712247000000,67566.53000000,67700.00000000,67566.53000000,67700.00000000,50.61244000,1712247299999
1712247300000,67699.99000000,67850.00000000,67678.40000000,67793.01000000,132.01189000,1712247599999
1712247600000,67793.00000000,68188.00000000,67793.00000000,68023.44000000,572.70933000,1712247899999
1712247900000,68023.44000000,68027.99000000,67803.45000000,67936.02000000,299.30533000,1712248199999
1712248200000,67936.02000000,68021.02000000,67896.01000000,67942.75000000,218.99686000,1712248499999
1712248500000,67942.76000000,67947.99000000,67840.00000000,67857.16000000,124.11402000,1712248799999
1712248800000,67857.16000000,67983.66000000,67857.15000000,67857.16000000,113.97336000,1712249099999
1712249100000,67857.16000000,67974.99000000,67842.74000000,67952.79000000,124.81534000,1712249399999
1712249400000,67952.80000000,68009.16000000,67914.28000000,67914.29000000,116.97551000,1712249699999
1712249700000,67914.29000000,67920.00000000,67794.42000000,67807.64000000,101.61936000,1712249999999
1712250000000,67807.65000000,67869.99000000,67757.67000000,67826.15000000,113.11650000,1712250299999
1712250300000,67826.15000000,67871.73000000,67721.41000000,67799.01000000,132.16178000,1712250599999
1712250600000,67799.01000000,67866.66000000,67774.02000000,67823.88000000,91.07808000,1712250899999
1712250900000,67823.88000000,67828.00000000,67776.00000000,67794.12000000,68.30524000,1712251199999
1712251200000,67794.12000000,67863.15000000,67760.00000000,67862.31000000,84.70673000,1712251499999
1712251500000,67862.31000000,67876.78000000,67780.56000000,67861.00000000,71.20334000,1712251799999
1712251800000,67861.01000000,67975.72000000,67824.93000000,67975.59000000,76.39506000,1712252099999
1712252100000,67975.60000000,68247.48000000,67973.12000000,68123.53000000,281.70782000,1712252399999
1712252400000,68123.54000000,68144.00000000,68038.74000000,68067.48000000,150.62048000,1712252699999
1712252700000,68067.48000000,68368.67000000,68055.00000000,68319.54000000,281.09948000,1712252999999
1712253000000,68319.53000000,68816.64000000,68300.00000000,68766.24000000,588.77436000,1712253299999
1712253300000,68766.25000000,68896.10000000,68660.00000000,68849.18000000,333.20980000,1712253599999
1712253600000,68849.18000000,69309.91000000,68820.00000000,69064.97000000,892.31164000,1712253899999
1712253900000,69064.96000000,69126.94000000,68821.42000000,68896.01000000,444.43101000,1712254199999
1712254200000,68896.01000000,68923.05000000,68705.88000000,68899.68000000,343.48624000,1712254499999
1712254500000,68899.67000000,69155.83000000,68872.00000000,68918.90000000,363.34460000,1712254799999
1712254800000,68918.90000000,68970.80000000,68792.62000000,68860.00000000,230.54182000,1712255099999
1712255100000,68860.00000000,69090.00000000,68797.99000000,68824.00000000,265.65832000,1712255399999
1712255400000,68824.00000000,68824.00000000,68562.29000000,68600.00000000,422.80436000,1712255699999
1712255700000,68600.00000000,68859.99000000,68581.64000000,68771.99000000,302.55442000,1712255999999
1712256000000,68772.00000000,68966.66000000,68666.68000000,68924.01000000,254.46803000,1712256299999
1712256300000,68924.00000000,69040.00000000,68903.32000000,68981.84000000,315.88242000,1712256599999
1712256600000,68981.84000000,68996.00000000,68731.78000000,68744.00000000,286.72536000,1712256899999
1712256900000,68743.99000000,68756.00000000,68510.63000000,68593.50000000,246.47338000,1712257199999
1712257200000,68593.50000000,68593.50000000,68334.24000000,68533.33000000,288.82456000,1712257499999
1712257500000,68533.33000000,68624.00000000,68480.00000000,68539.99000000,153.20907000,1712257799999
1712257800000,68539.99000000,68579.88000000,68376.63000000,68551.53000000,285.57386000,1712258099999
1712258100000,68551.53000000,68596.33000000,68384.00000000,68509.18000000,184.15565000,1712258399999
1712258400000,68509.18000000,68759.99000000,68509.14000000,68712.01000000,207.29378000,1712258699999
1712258700000,68712.00000000,68840.00000000,68665.06000000,68701.32000000,222.64954000,1712258999999
1712259000000,68701.33000000,68987.95000000,68692.11000000,68987.95000000,193.36433000,1712259299999
1712259300000,68987.94000000,69086.23000000,68850.01000000,68883.99000000,255.29979000,1712259599999
1712259600000,68883.99000000,68944.00000000,68684.06000000,68747.99000000,153.13296000,1712259899999
1712259900000,68748.00000000,68798.31000000,68600.00000000,68740.57000000,202.76327000,1712260199999
1712260200000,68740.57000000,68765.89000000,68550.00000000,68619.33000000,184.45182000,1712260499999
1712260500000,68619.32000000,68619.33000000,68350.00000000,68500.00000000,223.25104000,1712260799999
1712260800000,68500.00000000,68551.99000000,68153.69000000,68153.70000000,310.43999000,1712261099999
1712261100000,68153.69000000,68199.99000000,67604.19000000,67714.74000000,748.70228000,1712261399999
1712261400000,67714.74000000,67849.00000000,67574.95000000,67773.26000000,631.00536000,1712261699999
1712261700000,67773.25000000,67773.26000000,67320.00000000,67496.01000000,619.58496000,1712261999999
1712262000000,67496.01000000,67518.95000000,67320.01000000,67464.88000000,369.44713000,1712262299999
1712262300000,67464.87000000,67761.38000000,67444.00000000,67761.37000000,320.95390000,1712262599999
1712262600000,67761.37000000,68061.00000000,67761.37000000,68041.19000000,268.27479000,1712262899999
1712262900000,68041.19000000,68089.40000000,67741.31000000,67812.29000000,175.36639000,1712263199999
1712263200000,67812.28000000,67933.33000000,67768.36000000,67850.27000000,119.26561000,1712263499999
1712263500000,67850.26000000,67982.40000000,67812.01000000,67812.01000000,154.36924000,1712263799999
1712263800000,67812.01000000,67966.66000000,67812.01000000,67866.67000000,96.63058000,1712264099999
1712264100000,67866.68000000,67969.56000000,67866.67000000,67931.26000000,54.31833000,1712264399999
1712264400000,67931.26000000,68148.69000000,67881.48000000,68114.16000000,115.18129000,1712264699999
1712264700000,68114.16000000,68128.80000000,67827.82000000,67916.00000000,95.25628000,1712264999999
1712265000000,67916.00000000,68024.00000000,67900.00000000,67960.00000000,106.31191000,1712265299999
1712265300000,67959.99000000,67960.00000000,67699.77000000,67764.00000000,419.90190000,1712265599999
1712265600000,67764.00000000,67874.20000000,67749.55000000,67839.94000000,121.53231000,1712265899999
1712265900000,67839.93000000,67934.86000000,67812.00000000,67934.85000000,73.37777000,1712266199999
1712266200000,67934.85000000,67955.98000000,67840.66000000,67840.67000000,39.21565000,1712266499999
1712266500000,67840.67000000,67840.67000000,67616.68000000,67626.81000000,117.03318000,1712266799999
1712266800000,67626.81000000,67711.48000000,67495.00000000,67643.48000000,140.82739000,1712267099999
1712267100000,67643.48000000,67809.78000000,67600.00000000,67670.01000000,60.43544000,1712267399999
1712267400000,67670.01000000,67866.65000000,67666.67000000,67866.65000000,60.30721000,1712267699999
1712267700000,67866.65000000,67866.65000000,67676.54000000,67787.90000000,52.42065000,1712267999999
1712268000000,67787.91000000,67821.20000000,67715.42000000,67730.57000000,82.45274000,1712268299999
1712268300000,67730.57000000,67750.20000000,67633.34000000,67641.39000000,54.27966000,1712268599999
1712268600000,67641.40000000,67683.60000000,67604.93000000,67683.60000000,48.20388000,1712268899999
1712268900000,67683.59000000,67876.00000000,67630.00000000,67857.21000000,90.42298000,1712269199999
1712269200000,67857.21000000,67960.00000000,67850.03000000,67949.19000000,51.98839000,1712269499999
1712269500000,67949.20000000,67999.98000000,67900.00000000,67925.21000000,56.63385000,1712269799999
1712269800000,67925.20000000,68017.98000000,67899.00000000,68000.04000000,44.36817000,1712270099999
1712270100000,68000.03000000,68051.94000000,67946.00000000,67980.00000000,62.05880000,1712270399999
1712270400000,67980.01000000,67991.00000000,67944.40000000,67955.59000000,42.89243000,1712270699999
1712270700000,67955.59000000,67999.99000000,67857.16000000,67932.71000000,78.17105000,1712270999999
1712271000000,67932.71000000,67932.71000000,67846.15000000,67871.81000000,59.76651000,1712271299999
1712271300000,67871.80000000,67940.00000000,67860.00000000,67937.05000000,65.79886000,1712271599999
1712271600000,67937.06000000,68091.95000000,67889.20000000,68019.61000000,101.22569000,1712271899999
1712271900000,68019.61000000,68337.38000000,68019.60000000,68221.28000000,216.28981000,1712272199999
1712272200000,68221.27000000,68358.00000000,68175.58000000,68283.75000000,209.12382000,1712272499999
1712272500000,68283.74000000,68431.00000000,68270.94000000,68379.59000000,166.24477000,1712272799999
1712272800000,68379.59000000,68487.93000000,68322.00000000,68322.20000000,127.67324000,1712273099999
1712273100000,68322.21000000,68337.12000000,68270.13000000,68337.12000000,75.05273000,1712273399999
1712273400000,68337.11000000,68356.60000000,68278.33000000,68299.80000000,68.94962000,1712273699999
1712273700000,68299.81000000,68446.09000000,68299.80000000,68446.09000000,60.96649000,1712273999999
1712274000000,68446.09000000,68493.43000000,68370.26000000,68486.01000000,116.54025000,1712274299999
1712274300000,68486.01000000,68493.99000000,68413.18000000,68416.00000000,78.38290000,1712274599999
1712274600000,68416.01000000,68565.54000000,68416.00000000,68452.93000000,122.41301000,1712274899999
1712274900000,68452.93000000,68533.33000000,68395.59000000,68487.79000000,144.32551000,1712275199999
1712275200000,68487.80000000,68492.60000000,68330.00000000,68340.57000000,161.18677000,1712275499999
1712275500000,68340.56000000,68394.21000000,68320.91000000,68354.59000000,113.66790000,1712275799999
1712275800000,68354.60000000,68391.78000000,68341.06000000,68341.08000000,64.47151000,1712276099999
1712276100000,68341.08000000,68399.80000000,68246.76000000,68252.60000000,107.07619000,1712276399999
1712276400000,68252.60000000,68280.00000000,68169.01000000,68279.99000000,96.48810000,1712276699999
1712276700000,68279.99000000,68299.99000000,68220.00000000,68220.01000000,57.66627000,1712276999999
1712277000000,68220.00000000,68311.68000000,68220.00000000,68285.32000000,57.95016000,1712277299999
1712277300000,68285.31000000,68319.78000000,68171.70000000,68172.00000000,108.87950000,1712277599999
1712277600000,68172.01000000,68308.49000000,68166.66000000,68304.00000000,61.63212000,1712277899999
1712277900000,68304.00000000,68429.81000000,68301.86000000,68360.01000000,82.73417000,1712278199999
1712278200000,68360.01000000,68564.00000000,68355.60000000,68564.00000000,86.31130000,1712278499999
1712278500000,68563.99000000,68756.67000000,68558.00000000,68606.00000000,177.02323000,1712278799999
1712278800000,68606.01000000,68615.58000000,68469.13000000,68475.16000000,110.29363000,1712279099999
1712279100000,68475.16000000,68533.33000000,68458.24000000,68484.00000000,56.45445000,1712279399999
1712279400000,68483.99000000,68500.00000000,68412.75000000,68448.01000000,67.07457000,1712279699999
1712279700000,68448.01000000,68466.90000000,68380.01000000,68412.34000000,109.52170000,1712279999999
1712280000000,68412.34000000,68412.34000000,68033.34000000,68133.20000000,249.55210000,1712280299999
