open_time,open,high,low,close,volume,close_time
1688598000000,30436.92000000,30445.43000000,30389.96000000,30392.01000000,155.03667000,1688598299999
1688598300000,30392.02000000,30420.82000000,30392.01000000,30417.45000000,85.01357000,1688598599999
1688598600000,30417.46000000,30435.09000000,30417.45000000,30435.08000000,69.07786000,1688598899999
1688598900000,30435.09000000,30473.78000000,30435.08000000,30473.78000000,93.47275000,1688599199999
1688599200000,30473.78000000,30499.27000000,30473.77000000,30499.27000000,78.72860000,1688599499999
1688599500000,30499.26000000,30500.00000000,30485.82000000,30499.76000000,62.20475000,1688599799999
1688599800000,30499.77000000,30499.98000000,30482.60000000,30492.53000000,57.09030000,1688600099999
1688600100000,30492.53000000,30531.30000000,30492.52000000,30523.71000000,61.29143000,1688600399999
1688600400000,30523.70000000,30532.47000000,30517.28000000,30527.73000000,56.13478000,1688600699999
1688600700000,30527.72000000,30539.13000000,30485.05000000,30496.24000000,144.70253000,1688600999999
1688601000000,30496.24000000,30511.35000000,30486.96000000,30511.34000000,48.74619000,1688601299999
1688601300000,30511.35000000,30522.33000000,30504.80000000,30504.81000000,55.48095000,1688601599999
1688601600000,30504.80000000,30504.81000000,30484.77000000,30484.77000000,85.12387000,1688601899999
1688601900000,30484.78000000,30484.78000000,30467.78000000,30478.29000000,65.49013000,1688602199999
1688602200000,30478.30000000,30478.30000000,30450.00000000,30452.92000000,53.97056000,1688602499999
1688602500000,30452.92000000,30472.07000000,30450.00000000,30464.00000000,48.75564000,1688602799999
1688602800000,30464.01000000,30531.25000000,30462.13000000,30523.26000000,134.54698000,1688603099999
1688603100000,30523.26000000,30523.26000000,30506.05000000,30506.05000000,28.47667000,1688603399999
1688603400000,30506.05000000,30506.06000000,30417.60000000,30440.45000000,109.28497000,1688603699999
1688603700000,30440.45000000,30455.20000000,30440.44000000,30440.81000000,48.69843000,1688603999999
1688604000000,30440.81000000,30440.82000000,30396.00000000,30418.91000000,86.10412000,1688604299999
1688604300000,30418.91000000,30422.26000000,30390.00000000,30402.08000000,73.14329000,1688604599999
1688604600000,30402.08000000,30426.44000000,30393.20000000,30420.72000000,47.77014000,1688604899999
1688604900000,30420.72000000,30420.73000000,30408.90000000,30413.10000000,29.04347000,1688605199999
1688605200000,30413.10000000,30421.85000000,30397.13000000,30419.00000000,64.17749000,1688605499999
1688605500000,30418.99000000,30428.42000000,30403.76000000,30410.92000000,48.23280000,1688605799999
1688605800000,30410.93000000,30424.52000000,30410.64000000,30420.70000000,44.22564000,1688606099999
1688606100000,30420.71000000,30423.07000000,30399.43000000,30399.43000000,27.06251000,1688606399999
1688606400000,30399.44000000,30399.44000000,30327.00000000,30380.74000000,172.82003000,1688606699999
1688606700000,30380.73000000,30394.99000000,30365.39000000,30394.98000000,92.77133000,1688606999999
1688607000000,30394.99000000,30414.04000000,30394.98000000,30407.93000000,41.94684000,1688607299999
1688607300000,30407.93000000,30417.90000000,30402.72000000,30417.90000000,31.45007000,1688607599999
1688607600000,30417.89000000,30422.35000000,30410.62000000,30413.04000000,38.62321000,1688607899999
1688607900000,30413.03000000,30421.53000000,30412.96000000,30421.52000000,25.70455000,1688608199999
1688608200000,30421.53000000,30447.32000000,30421.52000000,30447.31000000,45.93259000,1688608499999
1688608500000,30447.32000000,30479.71000000,30447.31000000,30476.71000000,65.61940000,1688608799999
1688608800000,30476.71000000,30507.77000000,30476.71000000,30486.02000000,177.30062000,1688609099999
1688609100000,30486.02000000,30520.00000000,30486.01000000,30518.83000000,104.42250000,1688609399999
1688609400000,30518.82000000,30560.51000000,30508.43000000,30508.43000000,119.60711000,1688609699999
1688609700000,30508.43000000,30530.00000000,30480.01000000,30495.24000000,77.38830000,1688609999999
1688610000000,30495.25000000,30518.00000000,30495.24000000,30498.32000000,41.03885000,1688610299999
1688610300000,30498.33000000,30498.33000000,30461.51000000,30486.83000000,58.97843000,1688610599999
1688610600000,30486.83000000,30510.00000000,30486.82000000,30499.37000000,41.03580000,1688610899999
1688610900000,30499.37000000,30525.54000000,30499.37000000,30513.94000000,97.95700000,1688611199999
1688611200000,30513.94000000,30520.60000000,30480.28000000,30480.28000000,46.27313000,1688611499999
1688611500000,30480.28000000,30481.49000000,30458.08000000,30478.71000000,42.43766000,1688611799999
1688611800000,30478.70000000,30493.59000000,30478.70000000,30478.70000000,34.10069000,1688612099999
1688612100000,30478.71000000,30478.71000000,30471.30000000,30471.65000000,16.74830000,1688612399999
1688612400000,30471.66000000,30483.28000000,30465.10000000,30473.69000000,66.89582000,1688612699999
1688612700000,30473.70000000,30487.12000000,30473.69000000,30483.30000000,31.46519000,1688612999999
1688613000000,30483.31000000,30490.80000000,30478.80000000,30490.80000000,25.79208000,1688613299999
1688613300000,30490.79000000,30507.70000000,30490.79000000,30502.71000000,35.58153000,1688613599999
1688613600000,30502.70000000,30515.20000000,30482.73000000,30485.34000000,58.78450000,1688613899999
1688613900000,30485.34000000,30504.28000000,30483.66000000,30504.27000000,28.73203000,1688614199999
1688614200000,30504.27000000,30512.10000000,30503.50000000,30507.18000000,36.40030000,1688614499999
1688614500000,30507.18000000,30519.84000000,30507.17000000,30511.09000000,40.95147000,1688614799999
1688614800000,30511.10000000,30525.01000000,30511.09000000,30514.12000000,35.38669000,1688615099999
1688615100000,30514.12000000,30517.56000000,30501.15000000,30501.16000000,27.85675000,1688615399999
1688615400000,30501.15000000,30510.47000000,30499.96000000,30499.96000000,55.59471000,1688615699999
1688615700000,30499.97000000,30504.19000000,30490.84000000,30490.85000000,55.47685000,1688615999999
1688616000000,30490.85000000,30500.00000000,30490.00000000,30490.07000000,52.17558000,1688616299999
1688616300000,30490.08000000,30497.70000000,30486.31000000,30495.02000000,42.19311000,1688616599999
1688616600000,30495.02000000,30504.20000000,30485.42000000,30504.20000000,52.17693000,1688616899999
1688616900000,30504.19000000,30516.90000000,30504.19000000,30516.89000000,51.12015000,1688617199999
1688617200000,30516.89000000,30525.00000000,30515.26000000,30515.91000000,82.13471000,1688617499999
1688617500000,30515.90000000,30539.65000000,30503.48000000,30506.34000000,111.49532000,1688617799999
1688617800000,30506.34000000,30514.19000000,30482.30000000,30483.90000000,66.46384000,1688618099999
1688618100000,30483.90000000,30489.00000000,30481.28000000,30486.69000000,56.62150000,1688618399999
1688618400000,30486.69000000,30486.69000000,30481.20000000,30481.20000000,31.98318000,1688618699999
1688618700000,30481.20000000,30485.34000000,30474.08000000,30474.08000000,25.27152000,1688618999999
1688619000000,30474.08000000,30474.09000000,30450.00000000,30455.69000000,90.34238000,1688619299999
1688619300000,30455.70000000,30469.37000000,30455.69000000,30465.40000000,74.29950000,1688619599999
1688619600000,30465.40000000,30467.61000000,30459.36000000,30462.38000000,53.96199000,1688619899999
1688619900000,30462.37000000,30462.38000000,30458.45000000,30462.37000000,22.73308000,1688620199999
1688620200000,30462.37000000,30462.37000000,30438.26000000,30438.27000000,83.21107000,1688620499999
1688620500000,30438.26000000,30460.80000000,30438.26000000,30458.45000000,51.66080000,1688620799999
1688620800000,30458.44000000,30464.11000000,30458.44000000,30464.11000000,24.10772000,1688621099999
1688621100000,30464.10000000,30480.69000000,30464.10000000,30480.69000000,40.57104000,1688621399999
1688621400000,30480.69000000,30499.99000000,30480.68000000,30499.99000000,34.39140000,1688621699999
1688621700000,30499.98000000,30614.09000000,30499.98000000,30573.88000000,257.55162000,1688621999999
1688622000000,30573.88000000,30591.37000000,30545.59000000,30578.39000000,140.79531000,1688622299999
1688622300000,30578.39000000,30630.00000000,30549.80000000,30549.81000000,189.57869000,1688622599999
1688622600000,30549.80000000,30569.99000000,30549.80000000,30563.11000000,105.86519000,1688622899999
1688622900000,30563.11000000,30593.64000000,30563.11000000,30582.51000000,71.44640000,1688623199999
1688623200000,30582.50000000,30599.30000000,30573.33000000,30575.48000000,88.50937000,1688623499999
1688623500000,30575.48000000,30575.48000000,30560.00000000,30570.04000000,58.48362000,1688623799999
1688623800000,30570.03000000,30570.04000000,30561.50000000,30565.59000000,47.81371000,1688624099999
1688624100000,30565.60000000,30621.20000000,30565.59000000,30614.88000000,156.55133000,1688624399999
1688624400000,30614.87000000,30614.88000000,30580.97000000,30594.81000000,91.68079000,1688624699999
1688624700000,30594.80000000,30649.77000000,30594.80000000,30604.36000000,150.33614000,1688624999999
1688625000000,30604.35000000,30638.50000000,30604.35000000,30623.80000000,137.41799000,1688625299999
1688625300000,30623.79000000,30639.93000000,30614.04000000,30617.10000000,92.25899000,1688625599999
1688625600000,30617.10000000,30650.00000000,30617.09000000,30649.81000000,181.70899000,1688625899999
1688625900000,30649.80000000,30717.20000000,30648.10000000,30682.94000000,421.39294000,1688626199999
1688626200000,30682.94000000,30730.00000000,30682.93000000,30708.96000000,276.68151000,1688626499999
1688626500000,30708.95000000,30722.00000000,30691.67000000,30692.56000000,110.96458000,1688626799999
1688626800000,30692.57000000,30724.36000000,30690.99000000,30690.99000000,177.26060000,1688627099999
1688627100000,30691.00000000,30736.40000000,30688.21000000,30725.00000000,260.43404000,1688627399999
1688627400000,30724.99000000,30747.86000000,30709.80000000,30742.53000000,171.95862000,1688627699999
1688627700000,30742.54000000,30750.00000000,30721.86000000,30721.86000000,169.83730000,1688627999999
1688628000000,30721.86000000,30787.42000000,30721.86000000,30773.91000000,249.27673000,1688628299999
1688628300000,30773.91000000,30799.56000000,30769.36000000,30769.36000000,179.47202000,1688628599999
1688628600000,30769.36000000,30831.10000000,30769.36000000,30828.04000000,404.78046000,1688628899999
1688628900000,30828.05000000,30851.54000000,30810.22000000,30851.41000000,192.53018000,1688629199999
1688629200000,30851.40000000,30857.89000000,30829.66000000,30832.47000000,166.61717000,1688629499999
1688629500000,30832.47000000,30849.00000000,30810.00000000,30810.00000000,225.92006000,1688629799999
1688629800000,30810.00000000,30828.51000000,30769.39000000,30784.77000000,176.63328000,1688630099999
1688630100000,30784.77000000,30817.34000000,30784.76000000,30803.19000000,76.09102000,1688630399999
1688630400000,30803.20000000,30850.00000000,30803.19000000,30823.72000000,247.97117000,1688630699999
1688630700000,30823.72000000,30830.62000000,30787.48000000,30788.09000000,140.57340000,1688630999999
1688631000000,30788.09000000,30807.90000000,30783.58000000,30792.81000000,70.39502000,1688631299999
1688631300000,30792.80000000,30819.95000000,30792.80000000,30808.09000000,67.81439000,1688631599999
1688631600000,30808.09000000,30810.00000000,30796.18000000,30805.96000000,64.56203000,1688631899999
1688631900000,30805.96000000,30817.55000000,30805.95000000,30808.31000000,53.33573000,1688632199999
1688632200000,30808.31000000,30918.50000000,30808.30000000,30897.04000000,357.09067000,1688632499999
1688632500000,30897.03000000,30950.00000000,30897.03000000,30941.79000000,272.67029000,1688632799999
1688632800000,30941.78000000,30972.00000000,30938.00000000,30971.99000000,322.24658000,1688633099999
1688633100000,30971.99000000,31247.25000000,30971.99000000,31234.55000000,1762.66209000,1688633399999
1688633400000,31234.55000000,31300.00000000,31124.48000000,31203.99000000,1498.34261000,1688633699999
1688633700000,31204.00000000,31359.78000000,31164.90000000,31329.97000000,1098.91870000,1688633999999
1688634000000,31329.98000000,31500.00000000,31300.00000000,31369.92000000,2260.70866000,1688634299999
1688634300000,31369.92000000,31451.45000000,31361.61000000,31388.60000000,803.05652000,1688634599999
1688634600000,31388.59000000,31460.94000000,31324.82000000,31328.20000000,557.93762000,1688634899999
1688634900000,31328.19000000,31420.45000000,31321.44000000,31355.07000000,599.03558000,1688635199999
1688635200000,31355.07000000,31419.86000000,31355.06000000,31379.68000000,402.99475000,1688635499999
1688635500000,31379.68000000,31449.44000000,31370.00000000,31377.97000000,452.61416000,1688635799999
1688635800000,31377.97000000,31438.38000000,31344.99000000,31355.77000000,434.95118000,1688636099999
1688636100000,31355.77000000,31399.00000000,31266.96000000,31277.27000000,398.48433000,1688636399999
1688636400000,31277.26000000,31309.40000000,31081.01000000,31155.24000000,1003.13251000,1688636699999
1688636700000,31155.25000000,31214.90000000,31029.01000000,31100.00000000,437.90091000,1688636999999
1688637000000,31100.00000000,31143.72000000,31088.54000000,31100.59000000,346.98935000,1688637299999
1688637300000,31100.59000000,31120.73000000,31063.18000000,31069.60000000,278.47302000,1688637599999
1688637600000,31069.60000000,31144.23000000,31064.67000000,31135.20000000,311.13214000,1688637899999
1688637900000,31135.20000000,31135.20000000,31074.23000000,31084.78000000,238.31799000,1688638199999
1688638200000,31084.79000000,31134.88000000,31072.51000000,31130.03000000,189.53980000,1688638499999
1688638500000,31130.03000000,31148.42000000,31108.00000000,31121.01000000,121.73262000,1688638799999
1688638800000,31121.01000000,31144.61000000,31108.09000000,31108.37000000,120.46527000,1688639099999
1688639100000,31108.37000000,31129.97000000,31108.37000000,31129.96000000,74.80630000,1688639399999
1688639400000,31129.97000000,31142.03000000,31106.15000000,31106.16000000,90.92710000,1688639699999
1688639700000,31106.15000000,31106.16000000,31072.91000000,31099.30000000,200.67981000,1688639999999
1688640000000,31099.30000000,31198.30000000,31099.29000000,31172.39000000,317.71566000,1688640299999
1688640300000,31172.38000000,31204.79000000,31141.58000000,31156.47000000,256.88383000,1688640599999
1688640600000,31156.46000000,31232.81000000,31156.46000000,31226.12000000,178.69672000,1688640899999
1688640900000,31226.12000000,31273.60000000,31226.11000000,31231.64000000,304.22856000,1688641199999
1688641200000,31231.64000000,31266.50000000,31201.13000000,31206.13000000,279.46262000,1688641499999
1688641500000,31206.13000000,31213.01000000,31184.53000000,31200.01000000,212.72847000,1688641799999
1688641800000,31200.00000000,31204.92000000,31184.15000000,31191.80000000,124.45220000,1688642099999
1688642100000,31191.80000000,31203.92000000,31184.15000000,31184.68000000,115.04543000,1688642399999
1688642400000,31184.68000000,31192.00000000,31172.36000000,31192.00000000,140.67311000,1688642699999
1688642700000,31191.99000000,31210.00000000,31182.31000000,31198.61000000,119.02512000,1688642999999
1688643000000,31198.62000000,31201.34000000,31163.89000000,31172.30000000,81.47512000,1688643299999
1688643300000,31172.30000000,31184.47000000,31161.79000000,31162.10000000,81.27328000,1688643599999
1688643600000,31162.10000000,31178.15000000,31070.00000000,31070.22000000,298.20571000,1688643899999
1688643900000,31070.21000000,31105.40000000,31011.51000000,31066.11000000,434.39725000,1688644199999
1688644200000,31066.10000000,31091.10000000,30850.00000000,30898.63000000,1095.30602000,1688644499999
1688644500000,30898.63000000,30923.05000000,30701.00000000,30846.55000000,1163.81273000,1688644799999
1688644800000,30846.55000000,30887.10000000,30745.73000000,30812.43000000,751.92100000,1688645099999
1688645100000,30812.42000000,30817.70000000,30628.51000000,30699.07000000,963.87266000,1688645399999
1688645400000,30699.08000000,30777.36000000,30681.66000000,30749.86000000,532.65204000,1688645699999
1688645700000,30749.85000000,30757.91000000,30655.01000000,30748.50000000,552.98535000,1688645999999
1688646000000,30748.49000000,30761.83000000,30678.53000000,30748.44000000,290.98058000,1688646299999
1688646300000,30748.44000000,30753.29000000,30687.99000000,30705.12000000,308.87331000,1688646599999
1688646600000,30705.12000000,30717.34000000,30520.83000000,30533.63000000,935.07919000,1688646899999
1688646900000,30533.64000000,30615.10000000,30500.00000000,30610.00000000,560.37520000,1688647199999
1688647200000,30610.00000000,30610.00000000,30550.00000000,30597.25000000,286.38478000,1688647499999
1688647500000,30597.24000000,30597.62000000,30520.85000000,30594.96000000,405.99750000,1688647799999
1688647800000,30594.95000000,30648.00000000,30577.00000000,30630.51000000,269.14269000,1688648099999
1688648100000,30630.51000000,30630.51000000,30590.35000000,30600.31000000,273.08116000,1688648399999
1688648400000,30600.30000000,30661.35000000,30571.00000000,30657.34000000,289.69718000,1688648699999
1688648700000,30657.34000000,30657.34000000,30582.76000000,30633.45000000,302.78769000,1688648999999
1688649000000,30633.44000000,30633.45000000,30586.22000000,30620.00000000,230.34010000,1688649299999
1688649300000,30619.99000000,30636.08000000,30582.34000000,30636.07000000,286.88958000,1688649599999
1688649600000,30636.08000000,30636.08000000,30620.37000000,30627.25000000,153.15172000,1688649899999
1688649900000,30627.25000000,30627.25000000,30575.49000000,30598.89000000,185.74154000,1688650199999
1688650200000,30598.90000000,30601.31000000,30541.22000000,30541.23000000,278.36532000,1688650499999
1688650500000,30541.23000000,30571.90000000,30523.58000000,30557.96000000,312.35697000,1688650799999
1688650800000,30557.96000000,30558.12000000,30441.18000000,30470.29000000,690.24195000,1688651099999
1688651100000,30470.29000000,30549.62000000,30415.49000000,30512.24000000,653.09965000,1688651399999
1688651400000,30512.24000000,30525.90000000,30404.01000000,30405.53000000,370.35776000,1688651699999
1688651700000,30405.53000000,30418.00000000,30310.00000000,30373.47000000,963.77828000,1688651999999
1688652000000,30373.48000000,30438.20000000,30310.16000000,30394.50000000,578.32046000,1688652299999
1688652300000,30394.50000000,30397.53000000,30191.69000000,30245.96000000,1392.86251000,1688652599999
1688652600000,30245.96000000,30324.79000000,30162.81000000,30317.13000000,869.71743000,1688652899999
1688652900000,30317.14000000,30317.14000000,30192.63000000,30207.75000000,738.03043000,1688653199999
1688653200000,30207.74000000,30207.75000000,30118.00000000,30157.26000000,866.44278000,1688653499999
1688653500000,30157.25000000,30193.01000000,30036.87000000,30042.93000000,1271.86953000,1688653799999
1688653800000,30042.93000000,30139.73000000,30001.00000000,30063.98000000,994.34245000,1688654099999
1688654100000,30063.97000000,30063.98000000,29901.12000000,29937.13000000,1489.00696000,1688654399999
1688654400000,29937.13000000,30192.85000000,29888.00000000,30178.61000000,1194.69659000,1688654699999
1688654700000,30178.61000000,30199.99000000,30067.91000000,30119.59000000,905.17728000,1688654999999
1688655000000,30119.59000000,30167.36000000,30094.06000000,30167.35000000,575.66927000,1688655299999
1688655300000,30167.34000000,30225.23000000,30123.51000000,30214.35000000,515.07517000,1688655599999
1688655600000,30214.34000000,30214.35000000,30123.80000000,30182.90000000,454.78312000,1688655899999
1688655900000,30182.90000000,30182.90000000,30125.00000000,30131.12000000,257.89606000,1688656199999
1688656200000,30131.12000000,30147.20000000,30077.06000000,30115.30000000,361.53056000,1688656499999
1688656500000,30115.29000000,30202.51000000,30102.32000000,30202.51000000,318.17930000,1688656799999
1688656800000,30202.51000000,30275.00000000,30190.01000000,30264.10000000,414.73560000,1688657099999
1688657100000,30264.09000000,30266.90000000,30210.41000000,30256.80000000,287.51507000,1688657399999
1688657400000,30256.80000000,30279.54000000,30212.17000000,30278.64000000,341.37322000,1688657699999
1688657700000,30278.65000000,30393.03000000,30266.18000000,30361.50000000,681.02592000,1688657999999
1688658000000,30361.50000000,30457.50000000,30323.91000000,30423.36000000,513.69714000,1688658299999
1688658300000,30450.01000000,30494.00000000,30371.78000000,30426.93000000,718.52781000,1688658599999
1688658600000,30426.92000000,30426.93000000,30377.01000000,30416.00000000,280.97665000,1688658899999
1688658900000,30416.01000000,30450.00000000,30399.59000000,30407.01000000,242.70937000,1688659199999
1688659200000,30407.00000000,30421.80000000,30382.50000000,30405.64000000,574.57801000,1688659499999
1688659500000,30405.65000000,30464.13000000,30405.64000000,30430.80000000,371.00857000,1688659799999
1688659800000,30430.81000000,30435.65000000,30352.11000000,30413.91000000,538.60026000,1688660099999
1688660100000,30413.91000000,30429.33000000,30381.76000000,30387.47000000,150.73291000,1688660399999
1688660400000,30387.47000000,30393.60000000,30292.85000000,30345.90000000,371.36323000,1688660699999
1688660700000,30345.91000000,30356.45000000,30315.03000000,30344.91000000,133.67174000,1688660999999
1688661000000,30344.90000000,30352.80000000,30278.88000000,30308.28000000,225.84120000,1688661299999
1688661300000,30308.27000000,30341.20000000,30265.24000000,30269.87000000,216.36195000,1688661599999
1688661600000,30269.88000000,30287.28000000,30234.88000000,30257.14000000,210.32016000,1688661899999
1688661900000,30257.15000000,30257.15000000,30157.41000000,30186.22000000,366.74821000,1688662199999
1688662200000,30186.22000000,30296.78000000,30186.21000000,30296.78000000,259.70729000,1688662499999
1688662500000,30296.77000000,30325.91000000,30251.86000000,30313.99000000,203.56951000,1688662799999
1688662800000,30313.98000000,30342.64000000,30291.50000000,30330.80000000,186.48450000,1688663099999
1688663100000,30330.79000000,30350.37000000,30303.12000000,30305.82000000,153.50738000,1688663399999
1688663400000,30305.81000000,30305.82000000,30241.87000000,30260.74000000,159.58843000,1688663699999
1688663700000,30260.74000000,30281.20000000,30250.94000000,30267.95000000,96.00413000,1688663999999
1688664000000,30267.95000000,30276.05000000,30249.32000000,30267.45000000,123.82670000,1688664299999
1688664300000,30267.45000000,30267.45000000,30230.00000000,30237.31000000,98.25472000,1688664599999
1688664600000,30237.32000000,30250.01000000,30205.17000000,30242.75000000,147.40141000,1688664899999
1688664900000,30242.76000000,30290.00000000,30242.76000000,30277.64000000,107.45189000,1688665199999
1688665200000,30277.64000000,30277.71000000,30248.63000000,30254.99000000,66.22447000,1688665499999
1688665500000,30254.99000000,30285.96000000,30226.75000000,30285.96000000,67.44423000,1688665799999
1688665800000,30285.96000000,30285.96000000,30250.00000000,30267.76000000,61.55856000,1688666099999
1688666100000,30267.76000000,30294.86000000,30255.96000000,30294.86000000,103.10881000,1688666399999
1688666400000,30294.85000000,30339.04000000,30289.72000000,30304.89000000,124.30152000,1688666699999
1688666700000,30304.89000000,30340.44000000,30300.40000000,30320.60000000,139.94432000,1688666999999
1688667000000,30320.61000000,30334.20000000,30308.87000000,30320.47000000,70.67958000,1688667299999
1688667300000,30320.47000000,30320.48000000,30272.85000000,30272.86000000,117.32733000,1688667599999
1688667600000,30272.85000000,30279.25000000,30237.10000000,30269.87000000,282.86273000,1688667899999
1688667900000,30269.87000000,30283.01000000,30255.31000000,30271.76000000,70.30382000,1688668199999
1688668200000,30271.76000000,30298.78000000,30267.58000000,30283.85000000,105.16681000,1688668499999
1688668500000,30283.86000000,30283.86000000,30257.07000000,30257.07000000,78.52340000,1688668799999
1688668800000,30257.07000000,30257.08000000,30210.00000000,30223.30000000,82.69858000,1688669099999
1688669100000,30223.31000000,30251.32000000,30223.30000000,30251.31000000,90.07138000,1688669399999
1688669400000,30251.32000000,30260.00000000,30237.77000000,30243.43000000,41.42263000,1688669699999
1688669700000,30243.44000000,30392.24000000,30243.44000000,30378.01000000,255.54669000,1688669999999
1688670000000,30378.02000000,30378.02000000,30318.71000000,30326.73000000,124.54910000,1688670299999
1688670300000,30326.74000000,30342.54000000,30304.05000000,30342.54000000,114.63726000,1688670599999
1688670600000,30342.53000000,30342.54000000,30268.00000000,30276.43000000,126.78691000,1688670899999
1688670900000,30276.42000000,30318.71000000,30276.42000000,30303.45000000,88.99728000,1688671199999
1688671200000,30303.45000000,30303.45000000,30285.41000000,30298.37000000,73.19396000,1688671499999
1688671500000,30298.36000000,30324.64000000,30277.85000000,30302.02000000,119.54018000,1688671799999
1688671800000,30302.02000000,30306.45000000,30256.18000000,30277.91000000,98.10790000,1688672099999
1688672100000,30277.90000000,30280.00000000,30254.52000000,30268.79000000,83.83935000,1688672399999
1688672400000,30268.78000000,30292.58000000,30265.91000000,30292.57000000,57.90465000,1688672699999
1688672700000,30292.58000000,30303.02000000,30284.27000000,30284.27000000,88.29318000,1688672999999
1688673000000,30284.27000000,30339.25000000,30268.79000000,30268.80000000,119.86194000,1688673299999
1688673300000,30268.80000000,30316.24000000,30268.79000000,30309.88000000,85.56076000,1688673599999
1688673600000,30309.88000000,30343.24000000,30290.00000000,30323.93000000,111.66583000,1688673899999
1688673900000,30323.94000000,30327.88000000,30267.54000000,30284.76000000,101.47080000,1688674199999
1688674200000,30284.77000000,30285.53000000,30264.76000000,30276.98000000,79.70164000,1688674499999
1688674500000,30276.98000000,30309.99000000,30276.97000000,30304.83000000,51.77197000,1688674799999
1688674800000,30304.84000000,30306.72000000,30286.30000000,30286.30000000,44.35448000,1688675099999
1688675100000,30286.30000000,30292.32000000,30274.75000000,30292.31000000,82.12101000,1688675399999
1688675400000,30292.30000000,30292.31000000,30270.00000000,30285.18000000,54.58664000,1688675699999
1688675700000,30285.18000000,30291.24000000,30258.65000000,30274.71000000,59.59988000,1688675999999
1688676000000,30274.72000000,30274.72000000,30250.00000000,30262.54000000,50.93239000,1688676299999
1688676300000,30262.54000000,30273.30000000,30250.00000000,30273.29000000,46.02206000,1688676599999
1688676600000,30273.30000000,30305.67000000,30273.29000000,30305.66000000,68.75823000,1688676899999
1688676900000,30305.66000000,30315.17000000,30305.66000000,30315.16000000,44.08248000,1688677199999
1688677200000,30315.16000000,30326.25000000,30262.70000000,30284.00000000,115.32316000,1688677499999
1688677500000,30284.00000000,30345.18000000,30284.00000000,30345.18000000,113.90161000,1688677799999
1688677800000,30345.17000000,30345.18000000,30298.95000000,30300.44000000,49.00948000,1688678099999
1688678100000,30300.43000000,30300.44000000,30275.49000000,30275.83000000,83.55842000,1688678399999
1688678400000,30275.84000000,30275.84000000,30180.00000000,30215.20000000,263.68176000,1688678699999
1688678700000,30215.19000000,30256.85000000,30177.77000000,30255.13000000,206.96943000,1688678999999
1688679000000,30255.12000000,30261.17000000,30245.83000000,30254.97000000,54.42073000,1688679299999
1688679300000,30254.96000000,30254.97000000,30208.94000000,30250.97000000,71.54202000,1688679599999
1688679600000,30250.96000000,30250.97000000,30181.78000000,30192.02000000,73.45849000,1688679899999
1688679900000,30192.02000000,30203.58000000,30192.02000000,30202.95000000,23.94006000,1688680199999
1688680200000,30202.94000000,30224.73000000,30202.94000000,30224.72000000,58.82987000,1688680499999
1688680500000,30224.72000000,30224.73000000,30224.72000000,30224.72000000,36.89384000,1688680799999
1688680800000,30224.73000000,30224.73000000,30167.07000000,30174.31000000,189.27461000,1688681099999
1688681100000,30174.32000000,30229.38000000,30174.31000000,30227.42000000,80.06114000,1688681399999
1688681400000,30227.43000000,30227.43000000,30200.24000000,30214.14000000,72.03193000,1688681699999
1688681700000,30214.15000000,30214.15000000,30190.53000000,30213.96000000,72.36083000,1688681999999
1688682000000,30213.96000000,30233.92000000,30213.96000000,30218.22000000,64.01160000,1688682299999
1688682300000,30218.21000000,30235.82000000,30213.96000000,30235.82000000,28.04685000,1688682599999
1688682600000,30235.81000000,30257.58000000,30230.42000000,30255.10000000,130.23748000,1688682899999
1688682900000,30255.11000000,30267.77000000,30255.10000000,30258.02000000,52.69476000,1688683199999
1688683200000,30258.02000000,30258.03000000,30229.30000000,30229.31000000,39.46562000,1688683499999
1688683500000,30229.31000000,30232.30000000,30176.79000000,30177.39000000,125.26291000,1688683799999
1688683800000,30177.39000000,30188.30000000,30104.58000000,30135.47000000,276.15709000,1688684099999
1688684100000,30135.46000000,30167.92000000,30132.40000000,30167.30000000,123.27120000,1688684399999
1688684400000,30167.31000000,30167.31000000,30060.00000000,30078.62000000,300.61500000,1688684699999
1688684700000,30078.62000000,30082.59000000,29952.98000000,30044.10000000,632.25181000,1688684999999
1688685000000,30044.11000000,30098.00000000,30033.20000000,30077.39000000,218.91370000,1688685299999
1688685300000,30077.39000000,30077.40000000,29927.26000000,29989.97000000,428.30988000,1688685599999
1688685600000,29989.99000000,29991.90000000,29850.45000000,29984.76000000,780.98980000,1688685899999
1688685900000,29984.75000000,30070.00000000,29945.04000000,30052.02000000,282.54381000,1688686199999
1688686200000,30052.02000000,30057.30000000,29986.77000000,30001.58000000,206.12930000,1688686499999
1688686500000,30001.59000000,30029.60000000,29936.72000000,29955.60000000,250.72990000,1688686799999
1688686800000,29955.59000000,30017.48000000,29953.68000000,29965.84000000,198.71051000,1688687099999
1688687100000,29965.84000000,30013.50000000,29950.01000000,29976.09000000,174.96307000,1688687399999
1688687400000,29976.09000000,30008.00000000,29960.00000000,29970.09000000,129.54360000,1688687699999
1688687700000,29970.10000000,29984.76000000,29882.36000000,29895.43000000,344.87137000,1688687999999
1688688000000,29895.42000000,29944.97000000,29701.02000000,29822.20000000,1783.88876000,1688688299999
1688688300000,29822.20000000,29862.62000000,29771.96000000,29848.04000000,390.12497000,1688688599999
1688688600000,29848.04000000,30009.21000000,29842.56000000,29998.70000000,470.97227000,1688688899999
