open_time,open,high,low,close,volume,close_time
1688661900000,30257.15000000,30325.91000000,30157.41000000,30313.99000000,830.02501000,1688662799999
1688662800000,30313.98000000,30350.37000000,30241.87000000,30260.74000000,499.58031000,1688663699999
1688663700000,30260.74000000,30281.20000000,30230.00000000,30237.31000000,318.08555000,1688664599999
1688664600000,30237.32000000,30290.00000000,30205.17000000,30254.99000000,321.07777000,1688665499999
1688665500000,30254.99000000,30294.86000000,30226.75000000,30294.86000000,232.11160000,1688666399999
1688666400000,30294.85000000,30340.44000000,30289.72000000,30320.47000000,334.92542000,1688667299999
1688667300000,30320.47000000,30320.48000000,30237.10000000,30271.76000000,470.49388000,1688668199999
1688668200000,30271.76000000,30298.78000000,30210.00000000,30223.30000000,266.38879000,1688669099999
1688669100000,30223.31000000,30392.24000000,30223.30000000,30378.01000000,387.04070000,1688669999999
1688670000000,30378.02000000,30378.02000000,30268.00000000,30276.43000000,365.97327000,1688670899999
1688670900000,30276.42000000,30324.64000000,30276.42000000,30302.02000000,281.73142000,1688671799999
1688671800000,30302.02000000,30306.45000000,30254.52000000,30292.57000000,239.85190000,1688672699999
1688672700000,30292.58000000,30339.25000000,30268.79000000,30309.88000000,293.71588000,1688673599999
1688673600000,30309.88000000,30343.24000000,30264.76000000,30276.98000000,292.83827000,1688674499999
1688674500000,30276.98000000,30309.99000000,30274.75000000,30292.31000000,178.24746000,1688675399999
1688675400000,30292.30000000,30292.31000000,30250.00000000,30262.54000000,165.11891000,1688676299999
1688676300000,30262.54000000,30315.17000000,30250.00000000,30315.16000000,158.86277000,1688677199999
1688677200000,30315.16000000,30345.18000000,30262.70000000,30300.44000000,278.23425000,1688678099999
1688678100000,30300.43000000,30300.44000000,30177.77000000,30255.13000000,554.20961000,1688678999999
1688679000000,30255.12000000,30261.17000000,30181.78000000,30192.02000000,199.42124000,1688679899999
1688679900000,30192.02000000,30224.73000000,30192.02000000,30224.72000000,119.66377000,1688680799999
1688680800000,30224.73000000,30229.38000000,30167.07000000,30214.14000000,341.36768000,1688681699999
1688681700000,30214.15000000,30235.82000000,30190.53000000,30235.82000000,164.41928000,1688682599999
1688682600000,30235.81000000,30267.77000000,30229.30000000,30229.31000000,222.39786000,1688683499999
1688683500000,30229.31000000,30232.30000000,30104.58000000,30167.30000000,524.69120000,1688684399999
1688684400000,30167.31000000,30167.31000000,29952.98000000,30077.39000000,1151.78051000,1688685299999
1688685300000,30077.39000000,30077.40000000,29850.45000000,30052.02000000,1491.84349000,1688686199999
1688686200000,30052.02000000,30057.30000000,29936.72000000,29965.84000000,655.56971000,1688687099999
1688687100000,29965.84000000,30013.50000000,29882.36000000,29895.43000000,649.37804000,1688687999999
1688688000000,29895.42000000,30009.21000000,29701.02000000,29998.70000000,2644.98600000,1688688899999
1688688900000,29998.70000000,30011.78000000,29938.45000000,29970.00000000,676.04425000,1688689799999
1688689800000,29970.01000000,30104.22000000,29875.22000000,30083.71000000,926.45221000,1688690699999
1688690700000,30083.72000000,30090.00000000,30007.82000000,30052.60000000,457.60979000,1688691599999
1688691600000,30052.59000000,30079.53000000,30026.32000000,30058.70000000,380.85676000,1688692499999
1688692500000,30058.70000000,30059.05000000,29962.45000000,30009.49000000,311.76180000,1688693399999
1688693400000,30009.49000000,30111.59000000,30006.79000000,30088.21000000,317.40013000,1688694299999
1688694300000,30088.20000000,30119.06000000,30066.37000000,30086.00000000,558.70964000,1688695199999
1688695200000,30085.99000000,30096.57000000,30054.74000000,30091.86000000,392.80950000,1688696099999
1688696100000,30091.86000000,30101.79000000,30073.43000000,30089.10000000,216.04272000,1688696999999
1688697000000,30089.09000000,30129.24000000,30072.21000000,30121.54000000,355.58147000,1688697899999
1688697900000,30121.54000000,30143.40000000,30077.14000000,30102.98000000,442.08584000,1688698799999
1688698800000,30102.98000000,30108.17000000,30062.17000000,30091.04000000,341.83406000,1688699699999
1688699700000,30091.04000000,30165.64000000,30091.03000000,30101.70000000,391.64023000,1688700599999
1688700600000,30101.69000000,30137.09000000,30091.58000000,30110.00000000,262.70946000,1688701499999
1688701500000,30110.01000000,30143.92000000,30103.97000000,30135.40000000,213.09287000,1688702399999
1688702400000,30135.41000000,30173.37000000,30123.72000000,30129.69000000,303.81477000,1688703299999
1688703300000,30129.70000000,30129.70000000,30091.95000000,30107.39000000,253.88206000,1688704199999
1688704200000,30107.39000000,30125.48000000,30085.20000000,30115.34000000,147.84728000,1688705099999
1688705100000,30115.35000000,30115.35000000,30076.61000000,30087.81000000,243.54592000,1688705999999
1688706000000,30087.80000000,30089.00000000,30057.20000000,30080.85000000,233.20949000,1688706899999
1688706900000,30080.85000000,30277.28000000,30076.33000000,30201.16000000,600.25981000,1688707799999
1688707800000,30201.15000000,30300.00000000,30184.65000000,30248.49000000,478.82393000,1688708699999
1688708700000,30248.49000000,30290.99000000,30204.01000000,30208.40000000,346.25083000,1688709599999
1688709600000,30208.40000000,30240.01000000,30190.26000000,30190.26000000,382.69863000,1688710499999
1688710500000,30190.27000000,30203.50000000,30100.00000000,30137.43000000,413.58274000,1688711399999
1688711400000,30137.42000000,30176.01000000,30100.08000000,30141.54000000,208.34924000,1688712299999
1688712300000,30141.55000000,30145.70000000,30100.00000000,30117.00000000,223.49947000,1688713199999
1688713200000,30117.00000000,30138.89000000,30090.34000000,30113.45000000,261.27897000,1688714099999
1688714100000,30113.46000000,30126.94000000,30088.00000000,30088.00000000,257.35805000,1688714999999
1688715000000,30088.01000000,30126.21000000,30050.00000000,30092.23000000,461.40192000,1688715899999
1688715900000,30092.23000000,30097.79000000,29930.53000000,30007.40000000,789.48495000,1688716799999
1688716800000,30007.41000000,30088.95000000,29970.00000000,30071.20000000,324.37366000,1688717699999
1688717700000,30071.19000000,30084.00000000,30011.23000000,30042.72000000,346.96987000,1688718599999
1688718600000,30042.73000000,30086.09000000,30027.42000000,30071.99000000,217.21083000,1688719499999
1688719500000,30071.99000000,30109.00000000,30055.11000000,30055.41000000,219.90764000,1688720399999
1688720400000,30055.41000000,30099.99000000,30055.40000000,30089.00000000,192.52020000,1688721299999
1688721300000,30089.01000000,30155.00000000,30081.45000000,30152.20000000,234.10277000,1688722199999
1688722200000,30152.21000000,30185.00000000,30117.42000000,30168.01000000,253.09216000,1688723099999
1688723100000,30168.00000000,30187.27000000,30121.42000000,30138.79000000,250.93482000,1688723999999
1688724000000,30138.79000000,30152.82000000,30088.99000000,30101.25000000,409.28827000,1688724899999
1688724900000,30101.25000000,30118.50000000,30094.96000000,30117.87000000,237.65122000,1688725799999
1688725800000,30117.87000000,30139.35000000,30104.13000000,30139.35000000,408.67241000,1688726699999
1688726700000,30139.34000000,30168.75000000,30139.34000000,30165.88000000,220.72048000,1688727599999
1688727600000,30165.88000000,30182.00000000,30125.22000000,30129.34000000,300.80671000,1688728499999
1688728500000,30129.33000000,30176.78000000,30129.33000000,30171.49000000,158.20934000,1688729399999
1688729400000,30171.48000000,30199.00000000,30150.00000000,30150.45000000,229.44985000,1688730299999
1688730300000,30150.45000000,30177.00000000,30100.00000000,30118.70000000,264.06525000,1688731199999
1688731200000,30118.70000000,30182.06000000,30105.79000000,30126.51000000,328.56268000,1688732099999
1688732100000,30126.50000000,30132.17000000,30085.00000000,30114.46000000,453.20815000,1688732999999
1688733000000,30114.45000000,30350.00000000,30041.05000000,30159.37000000,2069.51758000,1688733899999
1688733900000,30159.37000000,30250.01000000,30159.37000000,30203.98000000,658.24075000,1688734799999
1688734800000,30203.99000000,30256.49000000,30127.83000000,30223.86000000,508.65429000,1688735699999
1688735700000,30223.86000000,30286.85000000,30196.21000000,30281.65000000,348.92653000,1688736599999
1688736600000,30281.65000000,30297.40000000,30230.73000000,30273.71000000,428.78109000,1688737499999
1688737500000,30273.71000000,30388.00000000,30253.93000000,30385.39000000,651.94057000,1688738399999
1688738400000,30385.40000000,30443.75000000,30305.49000000,30318.00000000,903.67227000,1688739299999
1688739300000,30317.99000000,30354.59000000,30263.97000000,30333.56000000,474.67760000,1688740199999
1688740200000,30333.56000000,30378.96000000,30263.97000000,30346.32000000,464.20549000,1688741099999
1688741100000,30346.33000000,30411.50000000,30343.82000000,30411.49000000,475.29560000,1688741999999
1688742000000,30411.49000000,30425.69000000,30333.87000000,30347.14000000,444.17129000,1688742899999
1688742900000,30347.15000000,30385.03000000,30328.00000000,30349.17000000,231.16804000,1688743799999
1688743800000,30349.18000000,30367.39000000,30312.45000000,30340.98000000,251.47176000,1688744699999
1688744700000,30340.98000000,30417.20000000,30338.83000000,30390.83000000,285.72586000,1688745599999
1688745600000,30390.83000000,30449.00000000,30361.58000000,30410.88000000,372.60782000,1688746499999
1688746500000,30410.88000000,30410.89000000,30316.32000000,30338.98000000,330.61989000,1688747399999
1688747400000,30338.98000000,30392.24000000,30325.83000000,30359.32000000,282.95698000,1688748299999
1688748300000,30359.32000000,30381.73000000,30323.47000000,30354.85000000,201.66616000,1688749199999
1688749200000,30354.85000000,30365.10000000,30318.76000000,30327.79000000,205.98798000,1688750099999
1688750100000,30327.80000000,30347.42000000,30243.20000000,30286.60000000,345.10412000,1688750999999
1688751000000,30286.61000000,30286.61000000,30243.64000000,30259.99000000,250.74091000,1688751899999
1688751900000,30259.99000000,30263.01000000,30186.39000000,30238.46000000,312.55676000,1688752799999
1688752800000,30238.47000000,30249.99000000,30207.01000000,30238.29000000,318.46262000,1688753699999
1688753700000,30238.29000000,30241.00000000,30200.00000000,30200.01000000,111.32428000,1688754599999
1688754600000,30200.00000000,30218.85000000,30140.54000000,30155.40000000,258.88049000,1688755499999
1688755500000,30155.40000000,30204.68000000,30116.00000000,30166.32000000,257.12604000,1688756399999
1688756400000,30166.32000000,30202.46000000,30135.38000000,30199.00000000,217.13290000,1688757299999
1688757300000,30198.99000000,30202.45000000,30169.80000000,30187.37000000,132.38214000,1688758199999
1688758200000,30187.37000000,30233.04000000,30182.00000000,30183.51000000,136.30492000,1688759099999
1688759100000,30183.51000000,30250.01000000,30183.51000000,30246.20000000,295.43681000,1688759999999
1688760000000,30246.21000000,30246.40000000,30214.16000000,30227.42000000,149.27296000,1688760899999
1688760900000,30227.43000000,30243.30000000,30216.02000000,30221.81000000,99.43457000,1688761799999
1688761800000,30221.81000000,30300.00000000,30221.81000000,30249.99000000,286.22106000,1688762699999
1688762700000,30249.99000000,30267.36000000,30240.09000000,30264.12000000,129.92515000,1688763599999
1688763600000,30264.12000000,30325.01000000,30264.12000000,30319.98000000,174.78873000,1688764499999
1688764500000,30319.98000000,30340.00000000,30296.15000000,30338.57000000,131.44502000,1688765399999
1688765400000,30338.57000000,30344.02000000,30285.17000000,30302.08000000,184.96692000,1688766299999
1688766300000,30302.08000000,30330.53000000,30282.35000000,30289.64000000,117.30125000,1688767199999
1688767200000,30289.63000000,30320.10000000,30283.80000000,30319.29000000,213.41207000,1688768099999
1688768100000,30319.29000000,30344.85000000,30307.35000000,30313.88000000,116.46368000,1688768999999
1688769000000,30313.87000000,30320.40000000,30287.02000000,30294.57000000,166.12175000,1688769899999
1688769900000,30294.56000000,30319.99000000,30292.58000000,30304.08000000,86.90683000,1688770799999
1688770800000,30304.08000000,30341.47000000,30304.07000000,30339.01000000,128.04088000,1688771699999
1688771700000,30339.00000000,30339.01000000,30327.05000000,30334.91000000,75.28512000,1688772599999
1688772600000,30334.92000000,30334.92000000,30313.46000000,30324.38000000,105.17722000,1688773499999
1688773500000,30324.38000000,30346.06000000,30285.00000000,30344.70000000,135.38510000,1688774399999
1688774400000,30344.70000000,30344.71000000,30307.00000000,30307.01000000,204.88217000,1688775299999
1688775300000,30307.00000000,30325.10000000,30300.00000000,30303.99000000,87.85393000,1688776199999
1688776200000,30304.00000000,30306.22000000,30275.00000000,30306.21000000,123.69905000,1688777099999
1688777100000,30306.22000000,30306.22000000,30279.01000000,30286.29000000,110.03910000,1688777999999
1688778000000,30286.30000000,30289.10000000,30257.07000000,30269.41000000,123.62064000,1688778899999
1688778900000,30269.40000000,30299.68000000,30265.00000000,30298.31000000,103.62629000,1688779799999
1688779800000,30298.31000000,30298.31000000,30272.49000000,30273.96000000,71.22998000,1688780699999
1688780700000,30273.97000000,30304.60000000,30273.96000000,30304.58000000,136.54662000,1688781599999
1688781600000,30304.59000000,30304.94000000,30284.24000000,30287.11000000,159.49679000,1688782499999
1688782500000,30287.11000000,30346.38000000,30281.30000000,30305.33000000,121.12718000,1688783399999
1688783400000,30305.34000000,30337.98000000,30298.66000000,30328.01000000,127.82857000,1688784299999
1688784300000,30328.01000000,30386.81000000,30324.90000000,30355.42000000,277.27496000,1688785199999
1688785200000,30355.42000000,30358.72000000,30314.99000000,30341.69000000,128.56023000,1688786099999
1688786100000,30341.70000000,30346.24000000,30291.75000000,30292.71000000,102.97684000,1688786999999
1688787000000,30292.71000000,30299.11000000,30274.38000000,30279.44000000,87.22911000,1688787899999
1688787900000,30279.44000000,30279.44000000,30272.35000000,30274.83000000,67.14177000,1688788799999
1688788800000,30274.82000000,30279.19000000,30235.73000000,30253.92000000,194.70936000,1688789699999
1688789700000,30253.92000000,30261.51000000,30229.01000000,30255.00000000,186.12823000,1688790599999
1688790600000,30255.00000000,30261.87000000,30231.63000000,30235.51000000,88.92654000,1688791499999
1688791500000,30235.51000000,30238.70000000,30224.30000000,30235.89000000,121.59102000,1688792399999
1688792400000,30235.89000000,30235.90000000,30183.39000000,30210.01000000,183.38977000,1688793299999
1688793300000,30210.00000000,30227.00000000,30202.06000000,30224.99000000,106.44237000,1688794199999
1688794200000,30224.99000000,30226.58000000,30190.25000000,30218.31000000,291.10585000,1688795099999
1688795100000,30218.31000000,30241.16000000,30214.04000000,30239.49000000,84.12715000,1688795999999
1688796000000,30239.50000000,30254.73000000,30236.39000000,30237.36000000,122.34134000,1688796899999
1688796900000,30237.36000000,30237.36000000,30145.21000000,30196.45000000,270.88207000,1688797799999
1688797800000,30196.45000000,30196.45000000,30171.17000000,30180.19000000,101.90465000,1688798699999
1688798700000,30180.20000000,30184.50000000,30171.28000000,30176.71000000,87.95552000,1688799599999
1688799600000,30176.71000000,30192.70000000,30170.00000000,30192.49000000,81.56572000,1688800499999
1688800500000,30192.49000000,30220.05000000,30192.48000000,30200.99000000,169.58113000,1688801399999
1688801400000,30200.98000000,30205.60000000,30189.76000000,30203.11000000,143.65449000,1688802299999
1688802300000,30203.11000000,30203.12000000,30183.04000000,30193.36000000,95.01890000,1688803199999
1688803200000,30193.36000000,30223.90000000,30190.19000000,30223.90000000,133.02106000,1688804099999
1688804100000,30223.89000000,30313.98000000,30223.89000000,30266.33000000,439.42603000,1688804999999
1688805000000,30266.32000000,30294.93000000,30252.23000000,30252.24000000,132.91347000,1688805899999
1688805900000,30252.24000000,30277.82000000,30250.30000000,30276.01000000,127.46677000,1688806799999
1688806800000,30276.02000000,30280.00000000,30260.33000000,30264.55000000,99.24631000,1688807699999
1688807700000,30264.54000000,30279.99000000,30240.00000000,30243.52000000,95.46265000,1688808599999
1688808600000,30243.52000000,30261.11000000,30225.17000000,30231.99000000,132.15982000,1688809499999
1688809500000,30231.99000000,30248.72000000,30231.99000000,30248.72000000,89.77290000,1688810399999
1688810400000,30248.71000000,30253.52000000,30240.00000000,30243.23000000,81.68200000,1688811299999
1688811300000,30243.23000000,30243.24000000,30235.70000000,30236.64000000,62.32280000,1688812199999
1688812200000,30236.63000000,30236.64000000,30226.00000000,30226.01000000,71.96671000,1688813099999
1688813100000,30226.00000000,30231.06000000,30222.79000000,30222.80000000,72.45481000,1688813999999
1688814000000,30222.79000000,30226.59000000,30206.00000000,30208.86000000,87.10495000,1688814899999
1688814900000,30208.87000000,30209.17000000,30164.00000000,30196.00000000,171.95732000,1688815799999
1688815800000,30196.00000000,30221.81000000,30156.23000000,30168.01000000,206.39660000,1688816699999
1688816700000,30168.01000000,30204.49000000,30168.00000000,30201.71000000,87.32425000,1688817599999
1688817600000,30201.72000000,30210.00000000,30152.19000000,30170.21000000,199.52667000,1688818499999
1688818500000,30170.21000000,30209.42000000,30170.20000000,30203.21000000,123.32070000,1688819399999
1688819400000,30203.21000000,30205.48000000,30180.00000000,30191.24000000,102.46897000,1688820299999
1688820300000,30191.24000000,30201.00000000,30164.41000000,30171.85000000,122.82228000,1688821199999
1688821200000,30171.85000000,30199.64000000,30171.63000000,30199.62000000,56.41383000,1688822099999
1688822100000,30199.62000000,30220.09000000,30199.57000000,30220.08000000,106.52504000,1688822999999
1688823000000,30220.08000000,30232.98000000,30210.11000000,30220.04000000,99.62841000,1688823899999
1688823900000,30220.03000000,30239.37000000,30209.32000000,30209.32000000,96.63851000,1688824799999
1688824800000,30209.33000000,30214.33000000,30193.49000000,30196.00000000,127.66357000,1688825699999
1688825700000,30196.00000000,30218.66000000,30195.99000000,30215.99000000,83.43850000,1688826599999
1688826600000,30215.98000000,30226.02000000,30209.96000000,30226.01000000,74.66661000,1688827499999
1688827500000,30226.01000000,30231.17000000,30201.00000000,30204.99000000,82.14495000,1688828399999
1688828400000,30204.99000000,30208.00000000,30180.94000000,30186.91000000,143.94499000,1688829299999
1688829300000,30186.91000000,30210.18000000,30186.90000000,30210.17000000,45.13485000,1688830199999
1688830200000,30210.18000000,30222.85000000,30209.85000000,30222.85000000,53.76307000,1688831099999
1688831100000,30222.84000000,30222.85000000,30208.00000000,30208.00000000,110.04151000,1688831999999
1688832000000,30208.01000000,30250.13000000,30208.00000000,30230.09000000,321.18330000,1688832899999
1688832900000,30230.10000000,30249.43000000,30217.51000000,30222.00000000,131.10374000,1688833799999
1688833800000,30222.00000000,30318.25000000,30209.27000000,30283.99000000,412.87057000,1688834699999
1688834700000,30284.00000000,30300.00000000,30246.32000000,30254.57000000,176.05152000,1688835599999
1688835600000,30254.58000000,30264.46000000,30244.99000000,30257.64000000,126.26419000,1688836499999
1688836500000,30257.64000000,30280.00000000,30247.60000000,30252.90000000,135.45505000,1688837399999
1688837400000,30252.89000000,30260.57000000,30242.35000000,30246.92000000,114.55136000,1688838299999
1688838300000,30246.93000000,30271.33000000,30246.92000000,30254.69000000,118.39071000,1688839199999
1688839200000,30254.69000000,30254.70000000,30208.00000000,30208.77000000,131.31076000,1688840099999
1688840100000,30208.78000000,30210.00000000,30200.00000000,30206.31000000,73.48185000,1688840999999
1688841000000,30206.31000000,30223.27000000,30206.30000000,30210.52000000,81.00859000,1688841899999
1688841900000,30210.52000000,30210.52000000,30187.50000000,30201.74000000,88.65017000,1688842799999
1688842800000,30201.73000000,30201.89000000,30185.99000000,30187.48000000,86.55795000,1688843699999
1688843700000,30187.48000000,30187.80000000,30044.47000000,30114.91000000,710.74748000,1688844599999
1688844600000,30114.92000000,30126.34000000,30075.41000000,30126.33000000,149.59807000,1688845499999
1688845500000,30126.33000000,30133.43000000,30107.31000000,30112.00000000,103.86773000,1688846399999
1688846400000,30112.00000000,30122.22000000,30054.06000000,30115.01000000,298.40107000,1688847299999
1688847300000,30115.01000000,30125.23000000,30080.00000000,30111.68000000,135.64300000,1688848199999
1688848200000,30111.68000000,30136.95000000,30097.36000000,30120.95000000,149.39183000,1688849099999
1688849100000,30120.95000000,30164.15000000,30112.98000000,30158.21000000,105.01619000,1688849999999
1688850000000,30158.22000000,30159.53000000,30148.00000000,30158.48000000,71.16801000,1688850899999
1688850900000,30158.48000000,30194.49000000,30152.61000000,30191.91000000,145.03406000,1688851799999
1688851800000,30191.91000000,30196.00000000,30168.94000000,30173.05000000,113.01124000,1688852699999
1688852700000,30173.06000000,30181.11000000,30173.05000000,30180.80000000,48.97207000,1688853599999
1688853600000,30180.81000000,30192.00000000,30170.00000000,30192.00000000,117.78563000,1688854499999
1688854500000,30191.99000000,30192.00000000,30166.00000000,30166.02000000,57.74859000,1688855399999
1688855400000,30166.01000000,30199.98000000,30166.01000000,30194.82000000,64.46875000,1688856299999
1688856300000,30194.81000000,30225.30000000,30194.81000000,30224.50000000,97.77492000,1688857199999
1688857200000,30224.50000000,30254.69000000,30224.50000000,30248.69000000,108.47801000,1688858099999
1688858100000,30248.68000000,30254.70000000,30244.00000000,30254.69000000,90.00287000,1688858999999
1688859000000,30254.70000000,30254.70000000,30214.81000000,30233.13000000,185.59979000,1688859899999
1688859900000,30233.14000000,30289.99000000,30233.13000000,30284.63000000,263.72310000,1688860799999
1688860800000,30284.63000000,30312.62000000,30259.14000000,30259.14000000,173.41195000,1688861699999
1688861700000,30259.15000000,30272.65000000,30246.47000000,30251.98000000,91.25827000,1688862599999
1688862600000,30251.99000000,30318.00000000,30251.98000000,30300.00000000,170.35666000,1688863499999
1688863500000,30300.01000000,30349.18000000,30284.35000000,30336.01000000,233.08682000,1688864399999
1688864400000,30336.00000000,30402.44000000,30336.00000000,30388.00000000,426.65670000,1688865299999
1688865300000,30388.00000000,30402.98000000,30346.00000000,30356.00000000,175.78208000,1688866199999
1688866200000,30356.00000000,30358.00000000,30292.84000000,30321.41000000,235.77953000,1688867099999
1688867100000,30321.40000000,30337.21000000,30314.00000000,30332.26000000,55.42800000,1688867999999
1688868000000,30332.25000000,30352.58000000,30332.25000000,30349.50000000,98.59622000,1688868899999
1688868900000,30349.50000000,30364.52000000,30306.59000000,30308.01000000,125.72903000,1688869799999
1688869800000,30308.01000000,30314.00000000,30266.60000000,30272.06000000,213.71793000,1688870699999
1688870700000,30272.05000000,30302.00000000,30272.05000000,30301.04000000,298.39409000,1688871599999
1688871600000,30301.05000000,30306.00000000,30283.81000000,30292.00000000,87.38414000,1688872499999
1688872500000,30292.00000000,30292.00000000,30262.22000000,30276.26000000,92.02066000,1688873399999
1688873400000,30276.25000000,30317.55000000,30275.48000000,30306.71000000,139.99824000,1688874299999
1688874300000,30306.71000000,30309.57000000,30279.40000000,30287.99000000,76.24153000,1688875199999
1688875200000,30287.99000000,30289.30000000,30279.26000000,30279.26000000,79.78282000,1688876099999
1688876100000,30279.26000000,30294.93000000,30279.26000000,30292.00000000,134.83984000,1688876999999
1688877000000,30292.00000000,30292.00000000,30270.59000000,30287.02000000,77.66623000,1688877899999
1688877900000,30287.01000000,30297.72000000,30274.27000000,30275.35000000,121.28743000,1688878799999
1688878800000,30275.34000000,30299.89000000,30275.34000000,30299.89000000,74.41722000,1688879699999
1688879700000,30299.88000000,30299.89000000,30249.65000000,30276.73000000,225.28961000,1688880599999
1688880600000,30276.73000000,30297.11000000,30276.00000000,30277.19000000,111.16813000,1688881499999
1688881500000,30277.19000000,30277.99000000,30254.14000000,30260.67000000,132.56077000,1688882399999
1688882400000,30260.67000000,30260.68000000,30245.00000000,30259.89000000,144.52252000,1688883299999
1688883300000,30259.88000000,30259.89000000,30238.21000000,30249.03000000,101.43392000,1688884199999
1688884200000,30249.04000000,30267.04000000,30233.79000000,30262.33000000,79.71611000,1688885099999
1688885100000,30262.32000000,30267.87000000,30235.00000000,30254.79000000,136.31718000,1688885999999
1688886000000,30254.80000000,30283.50000000,30233.33000000,30283.50000000,185.04086000,1688886899999
1688886900000,30283.50000000,30283.50000000,30263.37000000,30263.37000000,74.17937000,1688887799999
1688887800000,30263.37000000,30270.09000000,30243.10000000,30257.30000000,121.15791000,1688888699999
1688888700000,30257.30000000,30265.04000000,30252.92000000,30265.00000000,66.07376000,1688889599999
1688889600000,30265.00000000,30295.88000000,30265.00000000,30295.88000000,140.58242000,1688890499999
1688890500000,30295.87000000,30295.88000000,30283.34000000,30286.11000000,83.85230000,1688891399999
1688891400000,30286.10000000,30310.00000000,30280.00000000,30291.26000000,131.96454000,1688892299999
1688892300000,30291.27000000,30305.52000000,30288.24000000,30305.51000000,72.97303000,1688893199999
1688893200000,30305.51000000,30305.52000000,30272.00000000,30272.01000000,125.37270000,1688894099999
1688894100000,30272.00000000,30288.00000000,30272.00000000,30287.99000000,57.44920000,1688894999999
1688895000000,30287.99000000,30288.00000000,30240.00000000,30264.63000000,126.18429000,1688895899999
1688895900000,30264.63000000,30276.00000000,30264.62000000,30276.00000000,41.12148000,1688896799999
1688896800000,30276.00000000,30285.01000000,30269.84000000,30269.85000000,163.61527000,1688897699999
1688897700000,30269.85000000,30269.85000000,30257.89000000,30268.70000000,97.12606000,1688898599999
1688898600000,30268.70000000,30295.47000000,30268.69000000,30290.01000000,117.01172000,1688899499999
1688899500000,30290.01000000,30290.01000000,30260.60000000,30262.89000000,74.85329000,1688900399999
1688900400000,30262.89000000,30266.12000000,30243.67000000,30247.19000000,101.22804000,1688901299999
1688901300000,30247.19000000,30273.43000000,30246.91000000,30272.23000000,81.42755000,1688902199999
1688902200000,30272.24000000,30280.07000000,30264.01000000,30280.07000000,48.38368000,1688903099999
1688903100000,30280.07000000,30290.00000000,30262.67000000,30266.69000000,94.41107000,1688903999999
1688904000000,30266.70000000,30268.97000000,30250.89000000,30252.52000000,59.34368000,1688904899999
1688904900000,30252.53000000,30287.99000000,30252.52000000,30287.32000000,171.15842000,1688905799999
1688905800000,30287.32000000,30333.39000000,30287.31000000,30302.01000000,232.97812000,1688906699999
1688906700000,30302.00000000,30348.63000000,30302.00000000,30329.99000000,146.76275000,1688907599999
1688907600000,30329.99000000,30350.00000000,30323.60000000,30328.45000000,150.05187000,1688908499999
1688908500000,30328.45000000,30328.49000000,30300.92000000,30310.94000000,112.28421000,1688909399999
1688909400000,30310.94000000,30310.94000000,30290.00000000,30303.51000000,112.05044000,1688910299999
1688910300000,30303.51000000,30303.51000000,30255.89000000,30265.14000000,159.21605000,1688911199999
1688911200000,30265.14000000,30265.14000000,30190.00000000,30215.52000000,554.62057000,1688912099999
1688912100000,30215.52000000,30252.28000000,30202.47000000,30235.99000000,280.71304000,1688912999999
1688913000000,30236.00000000,30445.52000000,30235.99000000,30321.52000000,939.86523000,1688913899999
1688913900000,30321.53000000,30368.98000000,30286.29000000,30341.02000000,364.22215000,1688914799999
1688914800000,30341.02000000,30391.12000000,30300.00000000,30310.90000000,281.12451000,1688915699999
1688915700000,30310.91000000,30375.42000000,30274.94000000,30345.77000000,328.92165000,1688916599999
1688916600000,30345.76000000,30361.85000000,30334.58000000,30356.76000000,139.96776000,1688917499999
1688917500000,30356.76000000,30371.03000000,30328.89000000,30349.47000000,171.34999000,1688918399999
1688918400000,30349.47000000,30349.74000000,30306.82000000,30308.00000000,135.35024000,1688919299999
1688919300000,30307.99000000,30310.00000000,30290.01000000,30290.50000000,241.34222000,1688920199999
1688920200000,30290.50000000,30315.42000000,30290.49000000,30303.14000000,92.50476000,1688921099999
1688921100000,30303.14000000,30304.80000000,30278.00000000,30287.99000000,88.48541000,1688921999999
1688922000000,30287.99000000,30288.07000000,30255.05000000,30278.84000000,154.40621000,1688922899999
1688922900000,30278.83000000,30283.10000000,30256.00000000,30260.33000000,159.66360000,1688923799999
1688923800000,30260.33000000,30274.00000000,30260.32000000,30266.00000000,89.98578000,1688924699999
1688924700000,30266.01000000,30297.71000000,30266.00000000,30288.29000000,109.43950000,1688925599999
1688925600000,30288.30000000,30302.70000000,30278.00000000,30278.00000000,121.01130000,1688926499999
1688926500000,30278.00000000,30278.01000000,30260.46000000,30263.98000000,78.86707000,1688927399999
1688927400000,30263.98000000,30274.00000000,30260.00000000,30272.00000000,47.56605000,1688928299999
1688928300000,30271.99000000,30274.83000000,30256.71000000,30258.01000000,47.66472000,1688929199999
1688929200000,30258.00000000,30258.01000000,30204.00000000,30218.93000000,231.97839000,1688930099999
1688930100000,30218.93000000,30259.60000000,30214.00000000,30256.17000000,84.61669000,1688930999999
1688931000000,30256.18000000,30264.85000000,30246.00000000,30260.72000000,67.34964000,1688931899999
1688931900000,30260.72000000,30260.72000000,30240.91000000,30242.42000000,63.92057000,1688932799999
1688932800000,30242.43000000,30249.99000000,30231.34000000,30235.08000000,127.60914000,1688933699999
1688933700000,30235.09000000,30249.72000000,30216.37000000,30219.68000000,111.61125000,1688934599999
