open_time,open,high,low,close,volume,close_time
1689249600000,30543.99000000,30599.05000000,30459.91000000,30520.02000000,1413.30389000,1689253199999
1689253200000,30520.01000000,30689.77000000,30506.88000000,30663.43000000,1459.49737000,1689256799999
1689256800000,30663.44000000,30695.00000000,30471.66000000,30571.99000000,1894.68435000,1689260399999
1689260400000,30572.00000000,31170.00000000,30555.41000000,30917.48000000,10974.86431000,1689263999999
1689264000000,30917.48000000,30975.00000000,30718.27000000,30826.46000000,7212.07470000,1689267599999
1689267600000,30826.47000000,31200.00000000,30790.00000000,31070.08000000,7794.27106000,1689271199999
1689271200000,31070.08000000,31479.99000000,31056.08000000,31255.00000000,9114.48905000,1689274799999
1689274800000,31255.01000000,31804.20000000,31245.72000000,31606.01000000,9293.14098000,1689278399999
1689278400000,31606.00000000,31691.46000000,31282.48000000,31372.91000000,3686.05551000,1689281999999
1689282000000,31372.92000000,31390.00000000,31000.00000000,31254.01000000,2987.92765000,1689285599999
1689285600000,31254.00000000,31364.67000000,31207.51000000,31309.17000000,1726.60907000,1689289199999
1689289200000,31309.17000000,31499.99000000,31305.27000000,31454.23000000,1569.78939000,1689292799999
1689292800000,31454.23000000,31518.94000000,31361.68000000,31444.01000000,3328.55991000,1689296399999
1689296400000,31444.02000000,31499.46000000,31333.00000000,31418.88000000,2176.09970000,1689299999999
1689300000000,31418.88000000,31475.75000000,31384.05000000,31459.24000000,1498.23052000,1689303599999
1689303600000,31459.25000000,31630.00000000,31401.64000000,31460.00000000,1664.20133000,1689307199999
1689307200000,31459.99000000,31469.00000000,31370.00000000,31390.53000000,1218.81333000,1689310799999
1689310800000,31390.53000000,31401.00000000,31350.12000000,31360.48000000,892.01861000,1689314399999
1689314400000,31360.48000000,31385.20000000,31282.62000000,31291.22000000,1111.12465000,1689317999999
1689318000000,31291.22000000,31339.35000000,31075.25000000,31098.74000000,2464.44225000,1689321599999
1689321600000,31098.75000000,31287.85000000,31083.95000000,31243.71000000,1322.56022000,1689325199999
1689325200000,31243.70000000,31243.71000000,31138.95000000,31187.04000000,1013.17808000,1689328799999
1689328800000,31187.03000000,31203.42000000,31090.00000000,31175.00000000,1259.90678000,1689332399999
1689332400000,31175.00000000,31234.79000000,31139.00000000,31209.59000000,949.73443000,1689335999999
1689336000000,31209.58000000,31219.99000000,31111.00000000,31126.75000000,955.04889000,1689339599999
1689339600000,31126.76000000,31280.00000000,31050.00000000,31253.43000000,1669.76262000,1689343199999
1689343200000,31253.44000000,31334.00000000,31174.55000000,31300.56000000,1591.97384000,1689346799999
1689346800000,31300.57000000,31360.11000000,31206.64000000,31240.48000000,1351.97951000,1689350399999
1689350400000,31240.49000000,31275.50000000,31065.82000000,31214.00000000,2265.65604000,1689353999999
1689354000000,31213.99000000,31214.00000000,30648.00000000,30688.64000000,6225.48626000,1689357599999
1689357600000,30688.63000000,30770.95000000,30050.00000000,30091.83000000,13453.45116000,1689361199999
1689361200000,30091.82000000,30250.00000000,29900.00000000,30115.17000000,7235.02476000,1689364799999
1689364800000,30115.18000000,30237.60000000,29985.31000000,30189.18000000,2872.56687000,1689368399999
1689368400000,30189.19000000,30276.21000000,30147.48000000,30241.99000000,1829.84947000,1689371999999
1689372000000,30242.00000000,30256.28000000,30201.00000000,30227.60000000,1116.85241000,1689375599999
1689375600000,30227.60000000,30319.03000000,30201.00000000,30312.01000000,1282.96260000,1689379199999
1689379200000,30312.00000000,30328.77000000,30200.00000000,30328.76000000,1320.89567000,1689382799999
1689382800000,30328.77000000,30390.90000000,30286.00000000,30336.45000000,852.99141000,1689386399999
1689386400000,30336.45000000,30348.00000000,30288.70000000,30288.70000000,831.44144000,1689389999999
1689390000000,30288.71000000,30333.70000000,30262.93000000,30292.91000000,759.69196000,1689393599999
1689393600000,30292.90000000,30324.00000000,30290.00000000,30295.99000000,453.18005000,1689397199999
1689397200000,30295.99000000,30311.72000000,30257.45000000,30295.43000000,522.31017000,1689400799999
1689400800000,30295.44000000,30317.56000000,30266.33000000,30311.49000000,588.84138000,1689404399999
1689404400000,30311.50000000,30366.83000000,30303.55000000,30338.00000000,945.08425000,1689407999999
1689408000000,30338.00000000,30348.01000000,30263.25000000,30316.19000000,1022.83094000,1689411599999
1689411600000,30316.20000000,30350.06000000,30315.92000000,30350.06000000,502.49172000,1689415199999
1689415200000,30350.06000000,30371.67000000,30305.60000000,30325.43000000,628.01397000,1689418799999
1689418800000,30325.43000000,30340.00000000,30290.07000000,30311.99000000,546.58682000,1689422399999
1689422400000,30311.99000000,30365.04000000,30311.99000000,30351.10000000,495.97479000,1689425999999
1689426000000,30351.10000000,30352.83000000,30268.66000000,30324.99000000,588.10464000,1689429599999
1689429600000,30324.99000000,30330.90000000,30280.00000000,30284.48000000,418.76248000,1689433199999
1689433200000,30284.48000000,30317.05000000,30250.99000000,30303.41000000,611.53980000,1689436799999
1689436800000,30303.40000000,30308.00000000,30256.89000000,30280.01000000,698.93874000,1689440399999
1689440400000,30280.01000000,30311.21000000,30261.13000000,30283.13000000,321.96808000,1689443999999
1689444000000,30283.12000000,30353.92000000,30283.12000000,30321.99000000,427.79066000,1689447599999
1689447600000,30321.99000000,30358.18000000,30321.99000000,30326.47000000,415.38232000,1689451199999
1689451200000,30326.47000000,30326.47000000,30290.49000000,30302.01000000,328.46571000,1689454799999
1689454800000,30302.01000000,30304.05000000,30276.00000000,30302.98000000,282.60653000,1689458399999
1689458400000,30302.99000000,30318.68000000,30275.00000000,30285.42000000,320.70571000,1689461999999
1689462000000,30285.43000000,30293.74000000,30269.96000000,30289.52000000,233.95405000,1689465599999
1689465600000,30289.52000000,30307.99000000,30273.99000000,30299.99000000,306.93580000,1689469199999
1689469200000,30299.99000000,30332.01000000,30260.00000000,30265.00000000,726.93877000,1689472799999
1689472800000,30264.99000000,30335.00000000,30064.29000000,30252.00000000,2493.46612000,1689476399999
1689476400000,30252.00000000,30261.99000000,30178.01000000,30188.00000000,579.45225000,1689479999999
1689480000000,30188.00000000,30211.56000000,30134.59000000,30152.25000000,668.09204000,1689483599999
1689483600000,30152.26000000,30241.34000000,30152.25000000,30238.01000000,348.24355000,1689487199999
1689487200000,30238.01000000,30311.99000000,30225.13000000,30258.77000000,520.17496000,1689490799999
1689490800000,30258.76000000,30298.75000000,30250.00000000,30265.22000000,404.92872000,1689494399999
1689494400000,30265.23000000,30306.94000000,30265.22000000,30298.49000000,424.54707000,1689497999999
1689498000000,30298.50000000,30319.59000000,30279.99000000,30303.13000000,691.56215000,1689501599999
1689501600000,30303.13000000,30350.00000000,30273.37000000,30290.00000000,588.75873000,1689505199999
1689505200000,30290.00000000,30319.14000000,30283.23000000,30306.01000000,356.67363000,1689508799999
1689508800000,30306.01000000,30340.00000000,30288.00000000,30293.97000000,585.04737000,1689512399999
1689512400000,30293.96000000,30313.09000000,30273.08000000,30303.93000000,431.74559000,1689515999999
1689516000000,30303.93000000,30441.46000000,30303.93000000,30401.99000000,1428.76635000,1689519599999
1689519600000,30402.00000000,30432.00000000,30370.00000000,30379.95000000,615.70315000,1689523199999
1689523200000,30379.96000000,30401.87000000,30320.00000000,30364.17000000,472.89041000,1689526799999
1689526800000,30364.18000000,30403.13000000,30362.57000000,30381.92000000,338.73708000,1689530399999
1689530400000,30381.93000000,30394.87000000,30232.00000000,30276.87000000,762.60319000,1689533999999
1689534000000,30276.87000000,30298.71000000,30200.43000000,30252.93000000,632.92830000,1689537599999
1689537600000,30252.94000000,30296.84000000,30236.00000000,30271.64000000,390.37250000,1689541199999
1689541200000,30271.64000000,30314.48000000,30271.64000000,30292.65000000,302.90652000,1689544799999
1689544800000,30292.66000000,30361.00000000,30263.33000000,30321.03000000,570.79147000,1689548399999
1689548400000,30321.02000000,30332.00000000,30122.95000000,30231.99000000,1117.86238000,1689551999999
1689552000000,30232.00000000,30312.00000000,30176.03000000,30213.99000000,684.31951000,1689555599999
1689555600000,30213.99000000,30336.96000000,30190.00000000,30291.05000000,614.42093000,1689559199999
1689559200000,30291.04000000,30300.00000000,30256.02000000,30262.00000000,323.64455000,1689562799999
1689562800000,30261.99000000,30319.13000000,30255.70000000,30312.66000000,424.46915000,1689566399999
1689566400000,30312.66000000,30314.00000000,30272.01000000,30296.44000000,488.58381000,1689569999999
1689570000000,30296.45000000,30323.05000000,30264.27000000,30264.27000000,587.36556000,1689573599999
1689573600000,30264.28000000,30278.97000000,30232.06000000,30275.11000000,498.88542000,1689577199999
1689577200000,30275.11000000,30287.23000000,30243.10000000,30281.00000000,725.24724000,1689580799999
1689580800000,30281.01000000,30328.00000000,30258.24000000,30261.90000000,1060.64404000,1689584399999
1689584400000,30261.90000000,30276.52000000,30150.00000000,30182.00000000,1375.66000000,1689587999999
1689588000000,30182.00000000,30209.99000000,29965.39000000,30163.93000000,3280.10931000,1689591599999
1689591600000,30163.93000000,30261.90000000,30144.39000000,30161.70000000,1255.91075000,1689595199999
1689595200000,30161.70000000,30211.11000000,30032.00000000,30206.00000000,1788.39116000,1689598799999
1689598800000,30206.01000000,30307.84000000,30160.01000000,30286.64000000,1421.61674000,1689602399999
1689602400000,30286.65000000,30308.00000000,30230.38000000,30274.80000000,1020.42617000,1689605999999
1689606000000,30274.81000000,30291.74000000,30112.99000000,30174.83000000,968.95706000,1689609599999
1689609600000,30174.84000000,30241.03000000,30078.00000000,30144.01000000,1466.07769000,1689613199999
1689613200000,30144.00000000,30159.99000000,29920.00000000,30030.67000000,2742.68881000,1689616799999
1689616800000,30030.67000000,30060.00000000,29659.20000000,29802.39000000,4222.31153000,1689620399999
1689620400000,29802.38000000,29934.00000000,29754.31000000,29884.39000000,1833.81010000,1689623999999
1689624000000,29884.40000000,29991.91000000,29881.41000000,29926.19000000,956.21448000,1689627599999
1689627600000,29926.19000000,30285.71000000,29926.18000000,30242.59000000,1575.46766000,1689631199999
1689631200000,30242.60000000,30267.82000000,30101.70000000,30106.74000000,988.85434000,1689634799999
1689634800000,30106.74000000,30169.23000000,30074.54000000,30138.00000000,578.69238000,1689638399999
1689638400000,30138.01000000,30194.00000000,30105.55000000,30168.01000000,677.77820000,1689641999999
1689642000000,30168.01000000,30239.78000000,30145.55000000,30215.84000000,784.17207000,1689645599999
1689645600000,30215.85000000,30227.99000000,30100.85000000,30120.00000000,774.95494000,1689649199999
1689649200000,30120.00000000,30148.76000000,30073.96000000,30073.96000000,709.93814000,1689652799999
1689652800000,30073.97000000,30118.19000000,30040.78000000,30118.19000000,1003.20525000,1689656399999
1689656400000,30118.19000000,30118.19000000,30040.00000000,30052.22000000,530.88448000,1689659999999
1689660000000,30052.23000000,30097.09000000,29921.54000000,29988.62000000,1388.90380000,1689663599999
1689663600000,29988.61000000,30040.39000000,29926.70000000,29968.13000000,1151.28365000,1689667199999
1689667200000,29968.13000000,30111.68000000,29881.00000000,30021.99000000,1610.96253000,1689670799999
1689670800000,30022.00000000,30039.47000000,29950.01000000,29956.94000000,784.77762000,1689674399999
1689674400000,29956.95000000,30029.84000000,29908.00000000,29990.65000000,1128.41237000,1689677999999
1689678000000,29990.65000000,30073.41000000,29810.00000000,29884.01000000,1843.38729000,1689681599999
1689681600000,29884.00000000,29918.20000000,29725.24000000,29784.00000000,2618.78592000,1689685199999
1689685200000,29783.99000000,29869.00000000,29675.00000000,29831.99000000,2150.87100000,1689688799999
1689688800000,29831.99000000,30034.15000000,29817.31000000,29924.78000000,2253.91802000,1689692399999
1689692400000,29924.77000000,29930.00000000,29837.83000000,29912.00000000,974.40720000,1689695999999
1689696000000,29912.01000000,29964.99000000,29512.00000000,29701.20000000,3165.09583000,1689699599999
1689699600000,29701.20000000,29829.42000000,29670.87000000,29821.77000000,1642.29002000,1689703199999
1689703200000,29821.76000000,29924.76000000,29791.43000000,29904.98000000,1240.42307000,1689706799999
1689706800000,29904.98000000,29943.79000000,29680.76000000,29715.99000000,1173.23737000,1689710399999
1689710400000,29715.98000000,29812.00000000,29690.65000000,29778.00000000,845.66485000,1689713999999
1689714000000,29777.99000000,29834.28000000,29754.46000000,29800.86000000,477.66118000,1689717599999
1689717600000,29800.86000000,29825.87000000,29758.85000000,29819.68000000,492.33684000,1689721199999
1689721200000,29819.68000000,29865.00000000,29788.00000000,29859.13000000,580.50846000,1689724799999
1689724800000,29859.14000000,30071.12000000,29839.50000000,30055.32000000,1511.54543000,1689728399999
1689728400000,30055.31000000,30071.01000000,29950.70000000,30006.01000000,828.93009000,1689731999999
1689732000000,30006.00000000,30029.00000000,29971.41000000,30024.00000000,594.08494000,1689735599999
1689735600000,30023.99000000,30076.71000000,30008.00000000,30059.11000000,942.39611000,1689739199999
1689739200000,30059.10000000,30189.09000000,30056.00000000,30099.08000000,1450.92700000,1689742799999
1689742800000,30099.08000000,30119.98000000,30055.05000000,30098.39000000,891.77645000,1689746399999
1689746400000,30098.39000000,30114.00000000,30000.00000000,30044.59000000,1137.21719000,1689749999999
1689750000000,30044.58000000,30073.52000000,29966.48000000,30000.68000000,801.73838000,1689753599999
1689753600000,30000.68000000,30014.86000000,29876.50000000,29923.28000000,1141.83394000,1689757199999
1689757200000,29923.28000000,30046.00000000,29867.17000000,30006.30000000,1022.95930000,1689760799999
1689760800000,30006.29000000,30034.00000000,29976.46000000,29988.00000000,558.63810000,1689764399999
1689764400000,29987.99000000,30029.65000000,29958.86000000,30012.63000000,816.46142000,1689767999999
1689768000000,30012.62000000,30021.02000000,29885.38000000,29950.01000000,805.44713000,1689771599999
1689771600000,29950.00000000,30128.00000000,29827.39000000,29994.30000000,1963.64187000,1689775199999
1689775200000,29994.31000000,30056.69000000,29787.90000000,29824.01000000,2000.56070000,1689778799999
1689778800000,29824.00000000,29995.16000000,29761.96000000,29956.46000000,1626.00290000,1689782399999
1689782400000,29956.46000000,29979.00000000,29870.00000000,29903.90000000,888.79232000,1689785999999
1689786000000,29903.90000000,30085.80000000,29881.26000000,29993.18000000,1285.76377000,1689789599999
1689789600000,29993.19000000,30092.42000000,29944.00000000,30078.00000000,1210.92812000,1689793199999
1689793200000,30078.00000000,30100.00000000,30019.84000000,30044.31000000,984.43216000,1689796799999
1689796800000,30044.31000000,30054.00000000,29949.89000000,29964.95000000,790.27203000,1689800399999
1689800400000,29964.94000000,29964.95000000,29851.10000000,29933.96000000,1008.09410000,1689803999999
1689804000000,29933.96000000,29957.47000000,29850.07000000,29872.80000000,648.30695000,1689807599999
1689807600000,29872.81000000,29940.00000000,29830.36000000,29909.21000000,746.61097000,1689811199999
1689811200000,29909.21000000,30012.00000000,29881.29000000,30000.00000000,651.88484000,1689814799999
1689814800000,29999.99000000,30027.99000000,29970.05000000,29987.33000000,562.25731000,1689818399999
1689818400000,29987.34000000,30047.95000000,29974.67000000,29985.53000000,661.65820000,1689821999999
1689822000000,29985.54000000,29993.71000000,29914.45000000,29948.01000000,569.05266000,1689825599999
1689825600000,29948.00000000,29984.39000000,29926.88000000,29962.01000000,581.23549000,1689829199999
1689829200000,29962.01000000,30176.96000000,29954.06000000,30125.99000000,1612.77334000,1689832799999
1689832800000,30125.98000000,30197.36000000,30086.22000000,30120.00000000,1232.13677000,1689836399999
1689836400000,30119.99000000,30246.98000000,30102.01000000,30202.77000000,1697.05739000,1689839999999
1689840000000,30202.78000000,30320.00000000,30166.67000000,30264.55000000,1708.17742000,1689843599999
1689843600000,30264.56000000,30389.92000000,30215.05000000,30327.99000000,2289.82917000,1689847199999
1689847200000,30327.99000000,30417.46000000,30272.90000000,30295.00000000,2151.25276000,1689850799999
1689850800000,30295.00000000,30311.79000000,30251.09000000,30284.90000000,1459.52763000,1689854399999
1689854400000,30284.90000000,30316.00000000,30208.04000000,30221.53000000,1129.51077000,1689857999999
1689858000000,30221.52000000,30283.22000000,30171.71000000,30229.58000000,1587.03137000,1689861599999
1689861600000,30229.57000000,30243.93000000,29627.04000000,29782.19000000,6803.86374000,1689865199999
1689865200000,29782.20000000,29853.16000000,29711.11000000,29810.18000000,2472.94476000,1689868799999
1689868800000,29810.17000000,29872.71000000,29658.02000000,29716.69000000,1970.22685000,1689872399999
1689872400000,29716.69000000,29820.00000000,29694.38000000,29756.73000000,1137.21598000,1689875999999
1689876000000,29756.72000000,29795.52000000,29570.96000000,29687.84000000,2644.23439000,1689879599999
1689879600000,29687.84000000,29762.31000000,29675.01000000,29756.00000000,987.17978000,1689883199999
1689883200000,29756.00000000,29769.75000000,29669.56000000,29739.72000000,791.24080000,1689886799999
1689886800000,29739.73000000,29888.00000000,29736.00000000,29870.28000000,926.78751000,1689890399999
1689890400000,29870.27000000,29878.48000000,29798.39000000,29814.00000000,648.81625000,1689893999999
1689894000000,29814.00000000,29822.00000000,29789.65000000,29800.00000000,1264.78675000,1689897599999
1689897600000,29800.00000000,29835.00000000,29726.34000000,29786.01000000,1322.60947000,1689901199999
1689901200000,29786.01000000,29899.00000000,29760.00000000,29877.48000000,1084.58834000,1689904799999
1689904800000,29877.49000000,29953.01000000,29846.00000000,29903.19000000,1286.37190000,1689908399999
1689908400000,29903.20000000,29942.00000000,29877.02000000,29897.62000000,528.37781000,1689911999999
1689912000000,29897.62000000,29904.00000000,29859.15000000,29864.00000000,791.82233000,1689915599999
1689915600000,29864.00000000,29865.82000000,29790.00000000,29817.99000000,764.67534000,1689919199999
1689919200000,29817.99000000,29856.48000000,29793.89000000,29856.48000000,499.43667000,1689922799999
1689922800000,29856.47000000,29859.53000000,29751.90000000,29766.81000000,1287.97532000,1689926399999
1689926400000,29766.81000000,29816.78000000,29756.17000000,29786.29000000,795.64478000,1689929999999
1689930000000,29786.30000000,29851.37000000,29750.00000000,29755.99000000,799.28188000,1689933599999
1689933600000,29755.99000000,29818.96000000,29755.99000000,29793.36000000,687.19109000,1689937199999
1689937200000,29793.37000000,29815.00000000,29729.76000000,29778.51000000,955.00122000,1689940799999
1689940800000,29778.51000000,29898.50000000,29778.50000000,29869.91000000,1260.66302000,1689944399999
1689944400000,29869.90000000,29913.94000000,29784.39000000,29813.99000000,1393.00242000,1689947999999
1689948000000,29814.00000000,29882.23000000,29780.09000000,29881.07000000,1163.77751000,1689951599999
1689951600000,29881.07000000,29909.08000000,29854.74000000,29866.00000000,851.50445000,1689955199999
1689955200000,29866.00000000,29870.00000000,29812.20000000,29828.00000000,702.69989000,1689958799999
1689958800000,29828.00000000,29938.00000000,29823.99000000,29921.99000000,1134.69256000,1689962399999
1689962400000,29922.00000000,30061.70000000,29921.99000000,29981.69000000,2119.60608000,1689965999999
1689966000000,29981.70000000,29981.70000000,29770.00000000,29875.99000000,1640.68923000,1689969599999
1689969600000,29875.99000000,29892.90000000,29833.93000000,29880.00000000,644.78479000,1689973199999
1689973200000,29880.01000000,29941.06000000,29878.69000000,29899.57000000,543.71520000,1689976799999
1689976800000,29899.57000000,29955.00000000,29887.16000000,29925.06000000,499.50565000,1689980399999
1689980400000,29925.07000000,29933.00000000,29891.86000000,29901.72000000,1123.79170000,1689983999999
1689984000000,29901.72000000,29999.00000000,29901.71000000,29983.79000000,464.18017000,1689987599999
1689987600000,29983.80000000,29987.45000000,29916.41000000,29924.01000000,479.21604000,1689991199999
1689991200000,29924.00000000,29967.24000000,29918.20000000,29935.48000000,550.90230000,1689994799999
1689994800000,29935.47000000,29937.98000000,29896.00000000,29903.41000000,1236.61433000,1689998399999
1689998400000,29903.40000000,29932.69000000,29868.82000000,29884.00000000,366.49246000,1690001999999
1690002000000,29884.00000000,29900.00000000,29858.00000000,29870.01000000,801.29041000,1690005599999
1690005600000,29870.01000000,29894.00000000,29848.00000000,29890.01000000,291.23675000,1690009199999
1690009200000,29890.00000000,29990.00000000,29862.73000000,29944.77000000,798.80560000,1690012799999
1690012800000,29944.78000000,29979.92000000,29927.85000000,29937.29000000,697.16550000,1690016399999
1690016400000,29937.28000000,29948.31000000,29909.32000000,29929.48000000,802.85326000,1690019999999
1690020000000,29929.49000000,29929.49000000,29870.00000000,29902.08000000,730.14878000,1690023599999
1690023600000,29902.09000000,29902.09000000,29864.48000000,29886.94000000,297.16156000,1690027199999
1690027200000,29886.93000000,29886.94000000,29828.77000000,29840.84000000,510.19490000,1690030799999
1690030800000,29840.85000000,29867.64000000,29835.20000000,29848.30000000,269.10948000,1690034399999
1690034400000,29848.30000000,29893.67000000,29847.47000000,29883.87000000,675.25551000,1690037999999
1690038000000,29883.87000000,29907.35000000,29859.14000000,29900.24000000,509.61506000,1690041599999
1690041600000,29900.23000000,29908.71000000,29862.61000000,29899.99000000,514.39557000,1690045199999
1690045200000,29900.00000000,29900.00000000,29810.00000000,29837.35000000,509.16404000,1690048799999
1690048800000,29837.35000000,29837.35000000,29801.66000000,29814.23000000,406.55091000,1690052399999
1690052400000,29814.23000000,29857.36000000,29805.00000000,29836.00000000,371.29829000,1690055999999
1690056000000,29836.00000000,29839.75000000,29819.42000000,29827.24000000,259.36213000,1690059599999
1690059600000,29827.25000000,29833.81000000,29815.48000000,29827.04000000,230.71103000,1690063199999
1690063200000,29827.04000000,29832.58000000,29785.72000000,29808.00000000,479.25098000,1690066799999
1690066800000,29807.99000000,29814.56000000,29625.10000000,29794.00000000,2409.42961000,1690070399999
1690070400000,29793.99000000,29819.93000000,29730.00000000,29778.38000000,830.67302000,1690073999999
1690074000000,29778.37000000,29875.00000000,29778.37000000,29826.16000000,576.14595000,1690077599999
1690077600000,29826.17000000,29893.77000000,29811.00000000,29885.12000000,554.68646000,1690081199999
1690081200000,29885.12000000,29885.13000000,29840.00000000,29845.72000000,248.62420000,1690084799999
1690084800000,29845.71000000,29920.00000000,29845.71000000,29905.22000000,791.98712000,1690088399999
1690088400000,29905.23000000,29980.88000000,29898.01000000,29921.99000000,1190.06326000,1690091999999
1690092000000,29921.99000000,29938.98000000,29894.73000000,29919.41000000,474.91491000,1690095599999
1690095600000,29919.41000000,29930.26000000,29885.01000000,29916.00000000,467.94798000,1690099199999
1690099200000,29916.00000000,29959.00000000,29887.60000000,29948.01000000,712.21419000,1690102799999
1690102800000,29948.01000000,29955.66000000,29896.85000000,29900.18000000,431.84953000,1690106399999
1690106400000,29900.17000000,29914.85000000,29884.77000000,29887.59000000,582.19022000,1690109999999
1690110000000,29887.60000000,29923.10000000,29884.00000000,29888.58000000,280.28732000,1690113599999
1690113600000,29888.59000000,29931.51000000,29886.00000000,29919.70000000,339.52998000,1690117199999
1690117200000,29919.69000000,29921.66000000,29852.29000000,29888.36000000,491.75526000,1690120799999
1690120800000,29888.35000000,29907.26000000,29886.00000000,29894.82000000,337.09190000,1690124399999
1690124400000,29894.82000000,29914.21000000,29888.38000000,29897.64000000,248.82451000,1690127999999
1690128000000,29897.64000000,29972.00000000,29897.63000000,29954.12000000,602.32245000,1690131599999
1690131600000,29954.12000000,30130.00000000,29936.53000000,30118.49000000,1315.68808000,1690135199999
1690135200000,30118.50000000,30292.02000000,30077.55000000,30248.01000000,2354.81988000,1690138799999
1690138800000,30248.01000000,30350.00000000,30015.38000000,30093.12000000,2706.18480000,1690142399999
1690142400000,30093.12000000,30143.50000000,30093.12000000,30143.49000000,686.23938000,1690145999999
1690146000000,30143.49000000,30143.50000000,29920.37000000,29955.24000000,1001.86288000,1690149599999
1690149600000,29955.24000000,30042.58000000,29944.60000000,30013.59000000,539.56121000,1690153199999
1690153200000,30013.60000000,30097.49000000,30013.59000000,30083.75000000,527.32188000,1690156799999
1690156800000,30083.75000000,30099.58000000,30008.00000000,30010.01000000,608.51474000,1690160399999
1690160400000,30010.01000000,30021.18000000,29859.00000000,29915.99000000,1411.21909000,1690163999999
1690164000000,29916.00000000,29916.00000000,29760.00000000,29799.63000000,1603.58581000,1690167599999
1690167600000,29799.63000000,29799.64000000,29669.83000000,29716.01000000,1332.40688000,1690171199999
1690171200000,29716.00000000,29801.23000000,29660.00000000,29794.00000000,1055.53788000,1690174799999
1690174800000,29794.00000000,29819.00000000,29746.41000000,29799.92000000,868.66301000,1690178399999
1690178400000,29799.91000000,29799.92000000,29765.00000000,29778.46000000,837.30633000,1690181999999
1690182000000,29778.46000000,29870.00000000,29731.00000000,29828.00000000,1078.22981000,1690185599999
1690185600000,29828.00000000,29832.54000000,29754.85000000,29756.01000000,695.39559000,1690189199999
1690189200000,29756.00000000,29767.27000000,29000.00000000,29178.01000000,5813.34452000,1690192799999
1690192800000,29178.00000000,29383.11000000,29116.16000000,29324.01000000,4638.01236000,1690196399999
1690196400000,29324.00000000,29330.69000000,29222.34000000,29269.99000000,1486.61624000,1690199999999
1690200000000,29269.99000000,29270.00000000,29164.00000000,29232.00000000,2119.43781000,1690203599999
1690203600000,29231.99000000,29255.00000000,29112.00000000,29180.00000000,1654.90462000,1690207199999
1690207200000,29179.99000000,29191.04000000,29025.01000000,29043.38000000,3441.67471000,1690210799999
1690210800000,29043.38000000,29140.00000000,28861.90000000,29093.78000000,4625.65213000,1690214399999
1690214400000,29093.78000000,29151.46000000,29026.00000000,29107.54000000,1627.75371000,1690217999999
1690218000000,29107.55000000,29124.13000000,29014.59000000,29039.74000000,963.49991000,1690221599999
1690221600000,29039.75000000,29137.65000000,29000.00000000,29124.26000000,920.02684000,1690225199999
1690225200000,29124.25000000,29157.15000000,29102.00000000,29117.99000000,852.34591000,1690228799999
1690228800000,29117.99000000,29151.05000000,29090.36000000,29149.15000000,571.13263000,1690232399999
1690232400000,29149.16000000,29195.73000000,29130.00000000,29167.05000000,503.66619000,1690235999999
1690236000000,29167.04000000,29194.70000000,29143.26000000,29161.25000000,519.44801000,1690239599999
1690239600000,29161.24000000,29210.00000000,29161.24000000,29176.50000000,400.62218000,1690243199999
1690243200000,29176.50000000,29183.34000000,29095.95000000,29112.86000000,778.58975000,1690246799999
1690246800000,29112.87000000,29114.00000000,29047.65000000,29081.99000000,817.62345000,1690250399999
1690250400000,29082.00000000,29170.71000000,29068.00000000,29130.00000000,886.10312000,1690253999999
1690254000000,29130.00000000,29149.47000000,29082.85000000,29111.00000000,703.35714000,1690257599999
1690257600000,29111.00000000,29122.81000000,29074.55000000,29089.46000000,506.96373000,1690261199999
1690261200000,29089.46000000,29147.35000000,29089.46000000,29128.34000000,674.23077000,1690264799999
1690264800000,29128.35000000,29147.66000000,29116.00000000,29144.67000000,830.56939000,1690268399999
1690268400000,29144.67000000,29165.30000000,29123.63000000,29142.46000000,742.40846000,1690271999999
1690272000000,29142.46000000,29198.00000000,29126.00000000,29191.43000000,756.80542000,1690275599999
1690275600000,29191.43000000,29282.00000000,29162.50000000,29167.31000000,1182.68318000,1690279199999
1690279200000,29167.32000000,29198.97000000,29147.83000000,29164.99000000,710.88093000,1690282799999
1690282800000,29165.00000000,29168.90000000,29120.00000000,29128.29000000,770.21881000,1690286399999
1690286400000,29128.29000000,29143.95000000,29098.04000000,29118.00000000,840.42298000,1690289999999
1690290000000,29118.01000000,29339.16000000,29082.84000000,29277.67000000,2441.87335000,1690293599999
1690293600000,29277.67000000,29340.57000000,29156.19000000,29177.50000000,2148.91291000,1690297199999
1690297200000,29177.50000000,29233.44000000,29168.00000000,29181.51000000,1387.37128000,1690300799999
1690300800000,29181.50000000,29295.76000000,29181.50000000,29228.79000000,915.24594000,1690304399999
1690304400000,29228.78000000,29286.77000000,29188.00000000,29275.99000000,785.57585000,1690307999999
1690308000000,29276.00000000,29376.00000000,29256.60000000,29264.01000000,1076.94165000,1690311599999
1690311600000,29264.01000000,29277.95000000,29196.84000000,29198.83000000,697.39984000,1690315199999
1690315200000,29198.82000000,29241.35000000,29183.93000000,29229.85000000,736.73356000,1690318799999
1690318800000,29229.84000000,29245.37000000,29214.35000000,29228.93000000,325.94295000,1690322399999
1690322400000,29228.92000000,29255.99000000,29206.45000000,29206.46000000,441.62038000,1690325999999
1690326000000,29206.45000000,29247.30000000,29199.62000000,29228.91000000,407.27296000,1690329599999
1690329600000,29228.91000000,29233.71000000,29140.00000000,29166.76000000,674.29306000,1690333199999
