open_time,open,high,low,close,volume,close_time
1707822000000,49861.08000000,50032.14000000,49650.00000000,49988.12000000,2733.08983000,1707825599999
1707825600000,49988.12000000,49996.00000000,49791.10000000,49860.00000000,1347.40959000,1707829199999
1707829200000,49860.00000000,49930.22000000,49188.10000000,49528.06000000,4797.41297000,1707832799999
1707832800000,49528.05000000,49651.30000000,48400.00000000,48692.16000000,8589.65035000,1707836399999
1707836400000,48692.17000000,49009.95000000,48444.00000000,48727.47000000,4624.00024000,1707839999999
1707840000000,48727.47000000,48855.29000000,48460.08000000,48477.07000000,2764.10380000,1707843599999
1707843600000,48477.58000000,48888.88000000,48300.95000000,48844.19000000,3201.76673000,1707847199999
1707847200000,48844.18000000,49263.57000000,48825.00000000,49107.84000000,2659.17205000,1707850799999
1707850800000,49107.84000000,49268.21000000,48912.00000000,49036.73000000,1767.21820000,1707854399999
1707854400000,49036.74000000,49500.00000000,49011.10000000,49399.41000000,2745.41119000,1707857999999
1707858000000,49399.40000000,49743.34000000,49341.94000000,49525.00000000,1852.05652000,1707861599999
1707861600000,49524.99000000,49624.00000000,49315.69000000,49521.54000000,993.28324000,1707865199999
1707865200000,49521.53000000,49775.00000000,49358.00000000,49699.59000000,1154.91005000,1707868799999
1707868800000,49699.60000000,49712.94000000,49381.10000000,49482.81000000,1098.18833000,1707872399999
1707872400000,49482.80000000,49531.10000000,49333.00000000,49433.29000000,931.36429000,1707875999999
1707876000000,49433.29000000,49560.06000000,49378.07000000,49490.48000000,581.45418000,1707879599999
1707879600000,49490.47000000,49615.97000000,49471.44000000,49518.61000000,595.44621000,1707883199999
1707883200000,49518.61000000,49584.55000000,49225.01000000,49385.99000000,827.14980000,1707886799999
1707886800000,49385.99000000,49633.77000000,49385.99000000,49539.05000000,879.77535000,1707890399999
1707890400000,49539.05000000,49656.07000000,49512.40000000,49637.83000000,876.97938000,1707893999999
1707894000000,49637.83000000,49877.22000000,49627.52000000,49838.93000000,1415.02028000,1707897599999
1707897600000,49838.93000000,50800.00000000,49741.19000000,50758.00000000,4164.03121000,1707901199999
1707901200000,50758.00000000,51686.00000000,50626.53000000,51551.10000000,8448.03702000,1707904799999
1707904800000,51551.10000000,51585.99000000,51238.36000000,51300.00000000,3117.11841000,1707908399999
1707908400000,51300.01000000,51723.08000000,50984.80000000,51555.12000000,4171.93821000,1707911999999
1707912000000,51555.12000000,51828.93000000,51411.77000000,51575.50000000,3599.00599000,1707915599999
1707915600000,51575.50000000,51815.32000000,51506.20000000,51786.01000000,2435.52976000,1707919199999
1707919200000,51786.00000000,52043.71000000,51557.98000000,51908.45000000,4671.42903000,1707922799999
1707922800000,51908.45000000,51989.99000000,51276.24000000,51590.00000000,4728.58590000,1707926399999
1707926400000,51590.00000000,51750.00000000,51200.24000000,51581.35000000,3256.79429000,1707929999999
1707930000000,51581.34000000,51729.71000000,51484.54000000,51663.99000000,1867.14913000,1707933599999
1707933600000,51663.99000000,51686.00000000,51378.00000000,51445.45000000,1865.86007000,1707937199999
1707937200000,51445.44000000,51680.00000000,51202.44000000,51678.00000000,1879.61745000,1707940799999
1707940800000,51677.99000000,51866.01000000,51634.00000000,51686.14000000,2209.91599000,1707944399999
1707944400000,51686.15000000,51782.17000000,51464.00000000,51725.25000000,1245.46814000,1707947999999
1707948000000,51725.26000000,51811.05000000,51608.00000000,51792.43000000,802.81576000,1707951599999
1707951600000,51792.44000000,51888.00000000,51733.95000000,51795.17000000,1377.69983000,1707955199999
1707955200000,51795.17000000,52500.00000000,51763.47000000,52321.20000000,3790.36754000,1707958799999
1707958800000,52321.19000000,52351.10000000,51717.58000000,51901.45000000,2652.57040000,1707962399999
1707962400000,51901.46000000,52220.12000000,51866.23000000,52048.46000000,1670.84571000,1707965999999
1707966000000,52048.45000000,52390.00000000,52033.14000000,52343.32000000,1371.41333000,1707969599999
1707969600000,52343.32000000,52364.55000000,52114.71000000,52140.00000000,1462.67778000,1707973199999
1707973200000,52140.00000000,52235.29000000,51814.14000000,51955.66000000,1371.71894000,1707976799999
1707976800000,51955.67000000,52091.58000000,51840.27000000,51974.50000000,1309.61682000,1707980399999
1707980400000,51974.49000000,52100.00000000,51634.01000000,51776.61000000,2014.64205000,1707983999999
1707984000000,51776.60000000,51981.10000000,51650.00000000,51934.01000000,1324.11775000,1707987599999
1707987600000,51934.01000000,52261.36000000,51870.00000000,52165.99000000,1836.15509000,1707991199999
1707991200000,52166.00000000,52344.16000000,52096.00000000,52286.70000000,1699.22638000,1707994799999
1707994800000,52286.71000000,52498.12000000,52161.10000000,52330.00000000,1921.71223000,1707998399999
1707998400000,52330.00000000,52494.00000000,52080.00000000,52331.94000000,2139.43803000,1708001999999
1708002000000,52331.94000000,52353.55000000,52085.24000000,52217.73000000,1833.56019000,1708005599999
1708005600000,52217.72000000,52816.62000000,52078.00000000,52621.31000000,4519.44224000,1708009199999
1708009200000,52621.31000000,52660.00000000,51721.31000000,51948.23000000,5423.15108000,1708012799999
1708012800000,51948.24000000,52380.00000000,51742.00000000,52265.32000000,3408.06139000,1708016399999
1708016400000,52265.32000000,52317.30000000,51850.50000000,51875.59000000,2173.95966000,1708019999999
1708020000000,51875.60000000,52060.00000000,51831.34000000,51977.99000000,1611.13065000,1708023599999
1708023600000,51977.98000000,52056.00000000,51725.00000000,52002.01000000,2065.22624000,1708027199999
1708027200000,52002.01000000,52011.10000000,51569.81000000,51686.00000000,2961.36308000,1708030799999
1708030800000,51686.00000000,51807.65000000,51314.00000000,51327.27000000,2310.78155000,1708034399999
1708034400000,51327.27000000,51823.52000000,51317.00000000,51644.40000000,1489.34918000,1708037999999
1708038000000,51644.39000000,51973.48000000,51622.30000000,51880.00000000,1455.50324000,1708041599999
1708041600000,51880.01000000,52005.50000000,51803.60000000,51914.08000000,1048.15528000,1708045199999
1708045200000,51914.08000000,52155.50000000,51876.86000000,51952.63000000,1453.51703000,1708048799999
1708048800000,51952.63000000,52200.00000000,51848.06000000,52168.15000000,1105.26394000,1708052399999
1708052400000,52168.14000000,52328.00000000,52100.00000000,52280.25000000,1318.31237000,1708055999999
1708056000000,52280.25000000,52343.28000000,52121.10000000,52121.99000000,1100.67086000,1708059599999
1708059600000,52122.00000000,52198.99000000,52009.63000000,52064.38000000,1025.10353000,1708063199999
1708063200000,52064.39000000,52164.00000000,51845.00000000,51897.95000000,1287.80636000,1708066799999
1708066800000,51897.95000000,51959.00000000,51700.00000000,51731.99000000,2497.34557000,1708070399999
1708070400000,51732.00000000,52000.00000000,51688.44000000,51829.30000000,1732.23718000,1708073999999
1708074000000,51829.29000000,51977.40000000,51566.00000000,51827.99000000,2225.73346000,1708077599999
1708077600000,51827.99000000,52300.01000000,51791.10000000,52300.00000000,2193.83727000,1708081199999
1708081200000,52299.99000000,52435.86000000,52176.04000000,52213.86000000,2571.68653000,1708084799999
1708084800000,52213.87000000,52400.00000000,52103.21000000,52383.44000000,1419.72726000,1708088399999
1708088400000,52383.45000000,52494.00000000,52130.16000000,52464.00000000,2066.37992000,1708091999999
1708092000000,52464.00000000,52572.08000000,51758.00000000,51920.31000000,3725.75766000,1708095599999
1708095600000,51920.32000000,51933.39000000,51592.88000000,51888.01000000,3280.11153000,1708099199999
1708099200000,51888.01000000,52245.00000000,51844.42000000,52041.10000000,1866.64810000,1708102799999
1708102800000,52041.10000000,52071.09000000,51803.75000000,52016.78000000,1136.24362000,1708106399999
1708106400000,52016.78000000,52037.57000000,51824.98000000,51967.33000000,815.75680000,1708109999999
1708110000000,51967.33000000,52031.97000000,51655.00000000,51756.29000000,963.11327000,1708113599999
1708113600000,51756.29000000,51900.00000000,51681.10000000,51838.00000000,1080.89863000,1708117199999
1708117200000,51838.00000000,52008.19000000,51759.10000000,51982.01000000,613.53322000,1708120799999
1708120800000,51982.01000000,51995.88000000,51891.10000000,51977.86000000,413.76742000,1708124399999
1708124400000,51977.86000000,52208.43000000,51956.28000000,52124.11000000,830.64637000,1708127999999
1708128000000,52124.10000000,52162.82000000,52003.80000000,52003.80000000,548.24468000,1708131599999
1708131600000,52003.81000000,52026.24000000,51846.84000000,51971.33000000,525.07239000,1708135199999
1708135200000,51971.34000000,52018.00000000,51881.33000000,51935.85000000,369.06015000,1708138799999
1708138800000,51935.84000000,51974.00000000,51897.43000000,51968.75000000,306.26325000,1708142399999
1708142400000,51968.75000000,52057.54000000,51929.86000000,52011.62000000,517.13032000,1708145999999
1708146000000,52011.62000000,52013.54000000,51792.00000000,51918.98000000,520.02071000,1708149599999
1708149600000,51918.98000000,51950.00000000,51884.62000000,51925.59000000,362.14332000,1708153199999
1708153200000,51925.59000000,51960.00000000,51905.03000000,51911.33000000,414.60598000,1708156799999
1708156800000,51911.34000000,51911.34000000,51702.37000000,51740.01000000,837.77280000,1708160399999
1708160400000,51740.01000000,51795.76000000,51651.53000000,51676.40000000,931.13568000,1708163999999
1708164000000,51676.39000000,51729.24000000,51500.00000000,51721.67000000,1322.86272000,1708167599999
1708167600000,51721.66000000,51800.00000000,51677.23000000,51690.48000000,719.36495000,1708171199999
1708171200000,51690.47000000,51735.68000000,51558.32000000,51711.10000000,657.97943000,1708174799999
1708174800000,51711.10000000,51713.38000000,51088.10000000,51188.81000000,2893.39881000,1708178399999
1708178400000,51188.80000000,51329.61000000,50625.00000000,50841.09000000,3930.77253000,1708181999999
1708182000000,50841.09000000,51174.04000000,50642.85000000,50984.56000000,2182.56166000,1708185599999
1708185600000,50984.56000000,51027.15000000,50741.10000000,50951.25000000,1351.10919000,1708189199999
1708189200000,50951.26000000,51272.72000000,50944.67000000,51215.58000000,1415.03480000,1708192799999
1708192800000,51215.58000000,51291.78000000,51146.00000000,51263.95000000,818.98898000,1708196399999
1708196400000,51263.96000000,51444.00000000,51232.79000000,51394.43000000,802.19727000,1708199999999
1708200000000,51394.44000000,51561.01000000,51303.00000000,51514.00000000,729.10855000,1708203599999
1708203600000,51514.01000000,52030.18000000,51444.42000000,51803.80000000,1915.04775000,1708207199999
1708207200000,51803.80000000,51864.67000000,51590.00000000,51710.51000000,1048.33394000,1708210799999
1708210800000,51710.50000000,51739.13000000,51592.05000000,51642.64000000,555.79636000,1708214399999
1708214400000,51642.64000000,51764.32000000,51544.09000000,51676.95000000,743.93552000,1708217999999
1708218000000,51676.94000000,51798.99000000,51482.12000000,51530.83000000,884.45683000,1708221599999
1708221600000,51530.83000000,51554.39000000,51163.28000000,51277.99000000,1153.39167000,1708225199999
1708225200000,51277.99000000,51480.00000000,51256.93000000,51479.99000000,560.42310000,1708228799999
1708228800000,51479.99000000,51640.00000000,51477.40000000,51564.12000000,688.11702000,1708232399999
1708232400000,51564.12000000,51688.87000000,51541.24000000,51656.87000000,566.23677000,1708235999999
1708236000000,51656.88000000,51700.01000000,51405.52000000,51509.58000000,606.44072000,1708239599999
1708239600000,51509.57000000,51750.60000000,51446.10000000,51671.10000000,808.11390000,1708243199999
1708243200000,51671.10000000,51795.04000000,51644.00000000,51790.01000000,691.37850000,1708246799999
1708246800000,51790.00000000,52000.00000000,51790.00000000,51976.81000000,1158.19230000,1708250399999
1708250400000,51976.80000000,52069.00000000,51784.50000000,51830.83000000,899.70919000,1708253999999
1708254000000,51830.83000000,51836.68000000,51661.10000000,51832.01000000,695.81908000,1708257599999
1708257600000,51832.01000000,51865.20000000,51535.01000000,51554.06000000,1087.03070000,1708261199999
1708261200000,51554.06000000,51694.85000000,51541.10000000,51628.44000000,676.33830000,1708264799999
1708264800000,51628.44000000,51948.57000000,51628.43000000,51882.00000000,974.46199000,1708268399999
1708268400000,51882.00000000,51888.88000000,51727.16000000,51773.99000000,786.07940000,1708271999999
1708272000000,51774.00000000,51879.76000000,51649.19000000,51835.57000000,882.35461000,1708275599999
1708275600000,51835.57000000,51980.73000000,51786.81000000,51837.94000000,884.84524000,1708279199999
1708279200000,51837.93000000,51837.94000000,51647.25000000,51793.95000000,857.61582000,1708282799999
1708282800000,51793.96000000,51872.85000000,51691.61000000,51758.12000000,715.75078000,1708286399999
1708286400000,51758.13000000,51783.72000000,51587.40000000,51776.00000000,680.31258000,1708289999999
1708290000000,51776.01000000,51922.57000000,51754.94000000,51861.10000000,483.18353000,1708293599999
1708293600000,51861.10000000,52377.00000000,51824.12000000,52239.80000000,2449.14088000,1708297199999
1708297200000,52239.79000000,52350.00000000,51975.05000000,52137.67000000,2058.77520000,1708300799999
1708300800000,52137.68000000,52428.78000000,52101.87000000,52183.72000000,1646.47146000,1708304399999
1708304400000,52183.72000000,52187.62000000,51904.83000000,52092.06000000,1361.67412000,1708307999999
1708308000000,52092.06000000,52210.48000000,52092.06000000,52148.60000000,851.79074000,1708311599999
1708311600000,52148.60000000,52167.35000000,51977.12000000,52063.81000000,752.37547000,1708315199999
1708315200000,52063.80000000,52221.10000000,52020.61000000,52097.39000000,952.14245000,1708318799999
1708318800000,52097.38000000,52156.00000000,51989.21000000,52130.42000000,725.01109000,1708322399999
1708322400000,52130.43000000,52471.79000000,52130.42000000,52387.53000000,1697.75120000,1708325999999
1708326000000,52387.53000000,52488.77000000,52297.40000000,52394.04000000,1059.83048000,1708329599999
1708329600000,52394.04000000,52410.73000000,52063.52000000,52098.50000000,1163.91356000,1708333199999
1708333200000,52098.50000000,52365.26000000,52098.49000000,52262.99000000,1214.97997000,1708336799999
1708336800000,52262.98000000,52450.00000000,52163.14000000,52350.01000000,1368.49870000,1708340399999
1708340400000,52350.01000000,52423.77000000,52284.92000000,52336.22000000,922.83197000,1708343999999
1708344000000,52336.22000000,52454.11000000,52232.00000000,52271.09000000,1276.18628000,1708347599999
1708347600000,52271.09000000,52372.55000000,52117.40000000,52150.17000000,1536.68715000,1708351199999
1708351200000,52150.18000000,52202.68000000,52027.00000000,52100.00000000,1509.43734000,1708354799999
1708354800000,52100.00000000,52346.05000000,52028.93000000,52127.99000000,1349.87979000,1708358399999
1708358400000,52127.99000000,52230.00000000,51677.00000000,51775.76000000,2178.19956000,1708361999999
1708362000000,51775.76000000,52210.00000000,51688.69000000,52151.73000000,1971.50334000,1708365599999
1708365600000,52151.72000000,52200.00000000,51913.07000000,51926.61000000,1131.63654000,1708369199999
1708369200000,51926.62000000,51933.79000000,51781.04000000,51820.61000000,1085.71920000,1708372799999
1708372800000,51820.61000000,51933.20000000,51761.10000000,51798.99000000,834.88916000,1708376399999
1708376400000,51799.00000000,51920.73000000,51705.11000000,51904.42000000,995.05661000,1708379999999
1708380000000,51904.41000000,52110.00000000,51868.01000000,51936.42000000,943.17631000,1708383599999
1708383600000,51936.41000000,52013.11000000,51711.10000000,51774.73000000,1005.35183000,1708387199999
1708387200000,51774.74000000,51832.01000000,51500.00000000,51641.82000000,1720.30986000,1708390799999
1708390800000,51641.83000000,51709.99000000,51311.00000000,51631.15000000,1907.08974000,1708394399999
1708394400000,51631.14000000,51761.10000000,51550.00000000,51711.09000000,923.71736000,1708397999999
1708398000000,51711.09000000,51797.00000000,51574.00000000,51580.23000000,712.89149000,1708401599999
1708401600000,51580.23000000,51818.00000000,51510.00000000,51788.01000000,928.35852000,1708405199999
1708405200000,51788.00000000,51984.03000000,51754.87000000,51909.10000000,921.76247000,1708408799999
1708408800000,51909.10000000,52039.91000000,51899.99000000,51948.06000000,772.89817000,1708412399999
1708412400000,51948.06000000,51974.58000000,51801.00000000,51839.28000000,1095.95743000,1708415999999
1708416000000,51839.28000000,51883.22000000,51586.22000000,51776.80000000,1180.92112000,1708419599999
1708419600000,51776.80000000,51825.41000000,51560.00000000,51761.33000000,1812.05961000,1708423199999
1708423200000,51761.34000000,52120.00000000,51761.33000000,52119.99000000,1829.16437000,1708426799999
1708426800000,52120.00000000,52380.00000000,52119.99000000,52286.80000000,2623.99208000,1708430399999
1708430400000,52286.80000000,52395.00000000,52125.92000000,52178.92000000,1548.12369000,1708433999999
1708434000000,52178.93000000,52985.00000000,52141.68000000,52840.13000000,4731.24347000,1708437599999
1708437600000,52840.14000000,52864.22000000,51769.23000000,52048.74000000,6123.11806000,1708441199999
1708441200000,52048.74000000,52086.56000000,51340.00000000,51680.00000000,4900.14394000,1708444799999
1708444800000,51679.99000000,51798.98000000,51370.00000000,51396.33000000,2355.64595000,1708448399999
1708448400000,51396.34000000,51396.34000000,50760.37000000,51324.99000000,4482.28703000,1708451999999
1708452000000,51325.00000000,51544.46000000,51241.81000000,51509.89000000,1566.22934000,1708455599999
1708455600000,51509.89000000,52138.31000000,51431.50000000,52101.11000000,2014.47671000,1708459199999
1708459200000,52101.10000000,52215.85000000,51953.46000000,51990.63000000,1711.31343000,1708462799999
1708462800000,51990.62000000,52171.10000000,51901.10000000,52024.00000000,857.33006000,1708466399999
1708466400000,52024.01000000,52304.76000000,52006.00000000,52168.65000000,836.96284000,1708469999999
1708470000000,52168.65000000,52517.30000000,52162.77000000,52258.82000000,2058.47644000,1708473599999
1708473600000,52258.82000000,52366.80000000,52120.00000000,52174.20000000,1154.86381000,1708477199999
1708477200000,52174.20000000,52291.10000000,52050.01000000,52102.56000000,806.67295000,1708480799999
1708480800000,52102.55000000,52160.00000000,52041.10000000,52067.99000000,690.55691000,1708484399999
1708484400000,52067.99000000,52104.03000000,51988.91000000,52001.99000000,717.34587000,1708487999999
1708488000000,52002.00000000,52009.99000000,51818.01000000,51949.58000000,882.83023000,1708491599999
1708491600000,51949.57000000,52113.39000000,51817.25000000,51837.95000000,753.50661000,1708495199999
1708495200000,51837.95000000,51901.85000000,51672.00000000,51741.98000000,968.65139000,1708498799999
1708498800000,51741.97000000,51780.04000000,51452.45000000,51568.64000000,1459.17317000,1708502399999
1708502400000,51568.64000000,51787.04000000,51530.29000000,51667.84000000,1354.26908000,1708505999999
1708506000000,51667.85000000,51698.00000000,51000.93000000,51095.10000000,2744.41955000,1708509599999
1708509600000,51095.10000000,51413.33000000,50888.00000000,51271.10000000,3125.30749000,1708513199999
1708513200000,51271.10000000,51369.00000000,50813.00000000,50965.53000000,2156.35214000,1708516799999
1708516800000,50965.53000000,51392.14000000,50625.00000000,51310.70000000,3340.80061000,1708520399999
1708520400000,51310.69000000,51442.26000000,50900.00000000,51181.09000000,2373.86746000,1708523999999
1708524000000,51181.10000000,51208.60000000,50750.00000000,50929.99000000,3120.40522000,1708527599999
1708527600000,50930.00000000,51328.33000000,50841.10000000,51156.00000000,2818.50389000,1708531199999
1708531200000,51156.00000000,51426.00000000,51010.00000000,51346.39000000,2060.51339000,1708534799999
1708534800000,51346.39000000,51427.43000000,50890.00000000,50931.35000000,1933.49418000,1708538399999
1708538400000,50931.35000000,51107.21000000,50810.00000000,50855.83000000,1659.40184000,1708541999999
1708542000000,50855.82000000,51058.00000000,50649.28000000,51058.00000000,2100.67317000,1708545599999
1708545600000,51057.99000000,51129.18000000,50862.50000000,50957.94000000,1927.60322000,1708549199999
1708549200000,50957.94000000,51398.00000000,50945.46000000,51385.34000000,1807.67562000,1708552799999
1708552800000,51385.35000000,51525.00000000,51221.37000000,51511.10000000,1055.99571000,1708556399999
1708556400000,51511.11000000,51950.01000000,51487.93000000,51849.39000000,2066.51698000,1708559999999
1708560000000,51849.38000000,51878.18000000,51500.00000000,51532.57000000,1621.87014000,1708563599999
1708563600000,51532.58000000,51630.01000000,51153.69000000,51238.81000000,1393.36888000,1708567199999
1708567200000,51238.82000000,51490.00000000,51224.05000000,51418.36000000,1000.46115000,1708570799999
1708570800000,51418.37000000,51658.54000000,51372.60000000,51586.10000000,669.71706000,1708574399999
1708574400000,51586.10000000,51640.01000000,51352.00000000,51434.61000000,800.02942000,1708577999999
1708578000000,51434.62000000,51684.51000000,51421.87000000,51524.88000000,967.09202000,1708581599999
1708581600000,51524.89000000,51809.62000000,51524.88000000,51767.51000000,1076.48657000,1708585199999
1708585200000,51767.50000000,51910.32000000,51661.22000000,51827.63000000,1582.49944000,1708588799999
1708588800000,51827.63000000,51937.89000000,51672.42000000,51888.52000000,1596.21955000,1708592399999
1708592400000,51888.52000000,52034.12000000,51700.00000000,51945.31000000,1462.55867000,1708595999999
1708596000000,51945.31000000,51945.32000000,51588.36000000,51694.07000000,1152.65535000,1708599599999
1708599600000,51694.08000000,51699.99000000,51517.63000000,51622.04000000,1293.80778000,1708603199999
1708603200000,51622.05000000,51733.05000000,51424.28000000,51521.10000000,1263.21133000,1708606799999
1708606800000,51521.11000000,51543.84000000,50940.78000000,51164.02000000,2903.22242000,1708610399999
1708610400000,51164.01000000,51418.39000000,51060.00000000,51374.00000000,2301.40041000,1708613999999
1708614000000,51374.00000000,51674.17000000,51286.20000000,51602.40000000,2137.27392000,1708617599999
1708617600000,51602.41000000,51750.01000000,51400.00000000,51479.09000000,1578.77911000,1708621199999
1708621200000,51479.10000000,51731.10000000,51454.01000000,51697.40000000,1229.96141000,1708624799999
1708624800000,51697.40000000,51720.87000000,51501.00000000,51718.81000000,1083.34154000,1708628399999
1708628400000,51718.82000000,51718.82000000,51460.80000000,51509.99000000,1412.76654000,1708631999999
1708632000000,51509.99000000,52065.78000000,51461.10000000,51995.58000000,3121.92839000,1708635599999
1708635600000,51995.59000000,52007.65000000,51545.26000000,51656.96000000,1264.97024000,1708639199999
1708639200000,51656.96000000,51717.87000000,51184.04000000,51456.01000000,1357.06045000,1708642799999
1708642800000,51456.01000000,51482.69000000,51230.00000000,51288.42000000,1038.76395000,1708646399999
1708646400000,51288.42000000,51483.09000000,51263.53000000,51455.85000000,835.28774000,1708649999999
1708650000000,51455.84000000,51548.54000000,51310.41000000,51311.11000000,744.66619000,1708653599999
1708653600000,51311.11000000,51426.00000000,51035.52000000,51096.39000000,1056.04694000,1708657199999
1708657200000,51096.38000000,51169.99000000,50971.11000000,51100.00000000,2059.56349000,1708660799999
1708660800000,51100.00000000,51321.92000000,51003.00000000,51219.59000000,1017.60517000,1708664399999
1708664400000,51219.59000000,51239.43000000,51116.00000000,51236.01000000,760.84053000,1708667999999
1708668000000,51236.00000000,51313.99000000,51211.10000000,51301.11000000,606.28765000,1708671599999
1708671600000,51301.10000000,51301.11000000,50889.00000000,50915.96000000,1574.15652000,1708675199999
1708675200000,50915.95000000,51170.00000000,50830.00000000,50958.54000000,1594.22560000,1708678799999
1708678800000,50958.55000000,51066.66000000,50870.10000000,51009.38000000,1543.80118000,1708682399999
1708682400000,51009.38000000,51174.56000000,50965.81000000,51171.09000000,840.94568000,1708685999999
1708686000000,51171.09000000,51263.22000000,51141.20000000,51218.95000000,783.12054000,1708689599999
1708689600000,51218.94000000,51225.25000000,50926.21000000,50994.01000000,1388.69200000,1708693199999
1708693200000,50994.00000000,51095.00000000,50925.02000000,51058.20000000,1238.27680000,1708696799999
1708696800000,51058.21000000,51333.47000000,50800.32000000,51126.00000000,3375.71574000,1708700399999
1708700400000,51126.00000000,51126.00000000,50833.02000000,50911.11000000,2300.14381000,1708703999999
1708704000000,50911.10000000,51121.01000000,50629.33000000,51053.07000000,2839.21808000,1708707599999
1708707600000,51053.08000000,51172.91000000,50974.00000000,51139.14000000,1041.56099000,1708711199999
1708711200000,51139.13000000,51193.69000000,51000.00000000,51103.76000000,935.76244000,1708714799999
1708714800000,51103.76000000,51195.18000000,51032.88000000,51099.09000000,834.13729000,1708718399999
1708718400000,51099.09000000,51162.04000000,50961.10000000,51079.21000000,916.76695000,1708721999999
1708722000000,51079.20000000,51094.64000000,50986.12000000,50986.12000000,415.23666000,1708725599999
1708725600000,50986.12000000,51025.31000000,50750.00000000,50788.01000000,540.28101000,1708729199999
1708729200000,50788.00000000,50916.66000000,50521.00000000,50744.15000000,1303.45644000,1708732799999
1708732800000,50744.15000000,50907.14000000,50694.71000000,50889.20000000,895.68617000,1708736399999
1708736400000,50889.19000000,50891.10000000,50590.00000000,50590.01000000,794.38980000,1708739999999
1708740000000,50590.01000000,50800.00000000,50585.00000000,50799.99000000,496.12804000,1708743599999
1708743600000,50799.98000000,50857.12000000,50682.00000000,50849.97000000,589.22938000,1708747199999
1708747200000,50849.96000000,51008.57000000,50826.47000000,50953.96000000,506.96508000,1708750799999
1708750800000,50953.96000000,51062.00000000,50922.00000000,51047.36000000,589.47885000,1708754399999
1708754400000,51047.36000000,51060.00000000,50944.19000000,50969.81000000,604.17619000,1708757999999
1708758000000,50969.80000000,51103.87000000,50938.78000000,51068.70000000,723.74155000,1708761599999
1708761600000,51068.70000000,51118.09000000,50953.00000000,50994.92000000,596.23664000,1708765199999
1708765200000,50994.92000000,51119.99000000,50986.82000000,51091.10000000,519.32455000,1708768799999
1708768800000,51091.10000000,51172.06000000,51074.28000000,51090.01000000,627.53030000,1708772399999
1708772400000,51090.01000000,51135.04000000,51034.39000000,51119.79000000,707.23643000,1708775999999
1708776000000,51119.79000000,51126.01000000,51032.34000000,51076.55000000,459.63346000,1708779599999
1708779600000,51076.55000000,51180.41000000,51055.00000000,51140.00000000,586.36686000,1708783199999
1708783200000,51140.00000000,51161.10000000,51072.65000000,51139.30000000,502.39947000,1708786799999
1708786800000,51139.31000000,51150.04000000,51099.34000000,51099.34000000,442.04811000,1708790399999
1708790400000,51099.35000000,51215.04000000,51094.99000000,51215.04000000,543.12787000,1708793999999
1708794000000,51215.03000000,51698.00000000,51215.03000000,51533.99000000,2114.43892000,1708797599999
1708797600000,51533.99000000,51694.16000000,51407.07000000,51434.96000000,1331.65362000,1708801199999
1708801200000,51434.97000000,51638.92000000,51434.96000000,51557.07000000,645.16611000,1708804799999
1708804800000,51557.08000000,51585.94000000,51437.84000000,51511.54000000,608.69189000,1708808399999
1708808400000,51511.54000000,51638.90000000,51468.24000000,51562.32000000,655.49261000,1708811999999
1708812000000,51562.32000000,51666.00000000,51556.60000000,51556.61000000,511.93592000,1708815599999
1708815600000,51556.60000000,51651.10000000,51497.57000000,51568.22000000,509.34328000,1708819199999
1708819200000,51568.21000000,51581.10000000,51442.31000000,51486.86000000,490.41291000,1708822799999
1708822800000,51486.85000000,51687.80000000,51438.88000000,51684.01000000,758.60335000,1708826399999
1708826400000,51684.01000000,51898.72000000,51550.01000000,51602.05000000,1537.29766000,1708829999999
1708830000000,51602.06000000,51628.42000000,51456.98000000,51624.99000000,815.40513000,1708833599999
1708833600000,51625.00000000,51626.84000000,51509.00000000,51617.56000000,489.30627000,1708837199999
1708837200000,51617.56000000,51726.23000000,51594.00000000,51669.32000000,539.24031000,1708840799999
1708840800000,51669.33000000,51800.03000000,51630.31000000,51756.88000000,814.56168000,1708844399999
1708844400000,51756.88000000,51774.21000000,51681.46000000,51719.28000000,464.24459000,1708847999999
1708848000000,51719.28000000,51777.64000000,51582.81000000,51606.36000000,549.61285000,1708851599999
1708851600000,51606.35000000,51650.00000000,51531.73000000,51639.51000000,534.85316000,1708855199999
1708855200000,51639.51000000,51679.99000000,51556.67000000,51576.01000000,482.76694000,1708858799999
1708858800000,51576.00000000,51700.01000000,51553.29000000,51645.00000000,430.95874000,1708862399999
1708862400000,51645.00000000,51668.02000000,51585.36000000,51656.46000000,419.69797000,1708865999999
1708866000000,51656.46000000,51693.59000000,51554.53000000,51612.92000000,580.57793000,1708869599999
1708869600000,51612.93000000,51780.00000000,51600.00000000,51741.22000000,974.65689000,1708873199999
1708873200000,51741.22000000,51759.73000000,51436.67000000,51524.02000000,1040.13411000,1708876799999
1708876800000,51524.02000000,51626.00000000,51279.80000000,51378.48000000,1697.12356000,1708880399999
1708880400000,51378.49000000,51578.44000000,51355.51000000,51559.97000000,602.51743000,1708883999999
1708884000000,51559.97000000,51579.99000000,51498.83000000,51579.98000000,449.16565000,1708887599999
1708887600000,51579.99000000,51738.85000000,51510.79000000,51672.96000000,1106.98198000,1708891199999
1708891200000,51672.97000000,51958.55000000,51672.36000000,51735.80000000,1914.47478000,1708894799999
1708894800000,51735.80000000,51780.00000000,51640.88000000,51766.84000000,709.78535000,1708898399999
1708898400000,51766.83000000,51860.00000000,51655.76000000,51702.01000000,658.06329000,1708901999999
