open_time,open,high,low,close,volume,close_time
1707277500000,42864.10000000,42878.79000000,42788.00000000,42800.00000000,394.17592000,1707278399999
1707278400000,42799.99000000,42867.59000000,42794.67000000,42867.58000000,313.88899000,1707279299999
1707279300000,42867.59000000,42897.21000000,42830.17000000,42890.75000000,198.88140000,1707280199999
1707280200000,42890.76000000,42944.00000000,42882.10000000,42925.68000000,130.49772000,1707281099999
1707281100000,42925.69000000,42946.15000000,42902.28000000,42929.18000000,86.08579000,1707281999999
1707282000000,42929.18000000,42987.38000000,42882.00000000,42981.45000000,212.31950000,1707282899999
1707282900000,42981.44000000,43009.96000000,42972.88000000,42976.14000000,111.77315000,1707283799999
1707283800000,42976.15000000,42981.58000000,42940.53000000,42980.16000000,116.30381000,1707284699999
1707284700000,42980.16000000,43051.10000000,42979.08000000,43029.12000000,184.93838000,1707285599999
1707285600000,43029.12000000,43030.61000000,42959.22000000,42959.22000000,136.58763000,1707286499999
1707286500000,42959.22000000,42959.23000000,42914.55000000,42924.27000000,166.61156000,1707287399999
1707287400000,42924.27000000,42941.29000000,42891.52000000,42939.33000000,185.04316000,1707288299999
1707288300000,42939.33000000,42961.92000000,42933.18000000,42961.92000000,77.58041000,1707289199999
1707289200000,42961.92000000,42988.38000000,42925.00000000,42988.37000000,138.28313000,1707290099999
1707290100000,42988.38000000,43006.00000000,42944.00000000,42961.10000000,135.61423000,1707290999999
1707291000000,42961.10000000,42967.48000000,42929.99000000,42930.00000000,161.66012000,1707291899999
1707291900000,42930.00000000,42944.60000000,42900.00000000,42918.03000000,117.18447000,1707292799999
1707292800000,42918.02000000,42953.57000000,42872.37000000,42912.39000000,190.48141000,1707293699999
1707293700000,42912.39000000,42958.79000000,42912.38000000,42952.76000000,127.26259000,1707294599999
1707294600000,42952.76000000,42968.25000000,42936.32000000,42964.85000000,86.82355000,1707295499999
1707295500000,42964.85000000,42969.08000000,42925.68000000,42942.83000000,92.11705000,1707296399999
1707296400000,42942.82000000,42969.07000000,42907.62000000,42942.49000000,179.11250000,1707297299999
1707297300000,42942.49000000,42968.68000000,42940.00000000,42964.83000000,81.27895000,1707298199999
1707298200000,42964.83000000,43195.60000000,42964.82000000,43174.00000000,386.54423000,1707299099999
1707299100000,43174.01000000,43200.00000000,43138.68000000,43146.00000000,306.82683000,1707299999999
1707300000000,43146.01000000,43151.10000000,43084.92000000,43097.08000000,225.32412000,1707300899999
1707300900000,43097.09000000,43130.46000000,43072.90000000,43104.41000000,208.08260000,1707301799999
1707301800000,43104.42000000,43126.00000000,43054.13000000,43058.20000000,124.35739000,1707302699999
1707302700000,43058.19000000,43076.22000000,42838.01000000,42897.94000000,513.93817000,1707303599999
1707303600000,42897.94000000,42969.99000000,42880.00000000,42969.86000000,222.92243000,1707304499999
1707304500000,42969.87000000,42992.84000000,42936.69000000,42973.22000000,180.26683000,1707305399999
1707305400000,42973.22000000,42973.22000000,42870.00000000,42911.85000000,234.13795000,1707306299999
1707306300000,42911.84000000,42938.15000000,42892.85000000,42928.29000000,141.93880000,1707307199999
1707307200000,42928.28000000,42964.22000000,42890.51000000,42939.71000000,242.26597000,1707308099999
1707308100000,42939.71000000,42958.41000000,42926.87000000,42955.13000000,194.65780000,1707308999999
1707309000000,42955.13000000,43046.68000000,42955.12000000,43025.80000000,148.88852000,1707309899999
1707309900000,43025.81000000,43103.10000000,43025.80000000,43073.28000000,333.76467000,1707310799999
1707310800000,43073.29000000,43112.91000000,43038.53000000,43093.98000000,141.14804000,1707311699999
1707311700000,43093.98000000,43114.58000000,43051.10000000,43113.26000000,198.01510000,1707312599999
1707312600000,43113.26000000,43127.33000000,43039.01000000,43070.00000000,172.92721000,1707313499999
1707313500000,43069.99000000,43179.56000000,43051.10000000,43141.98000000,354.17368000,1707314399999
1707314400000,43141.97000000,43190.80000000,43137.37000000,43166.71000000,266.42549000,1707315299999
1707315300000,43166.70000000,43206.00000000,43060.03000000,43141.10000000,297.47856000,1707316199999
1707316200000,43141.09000000,43188.78000000,43099.99000000,43105.43000000,321.33322000,1707317099999
1707317100000,43105.44000000,43325.03000000,42941.10000000,43028.60000000,1206.61001000,1707317999999
1707318000000,43028.59000000,43082.31000000,42921.10000000,43010.90000000,497.92223000,1707318899999
1707318900000,43010.90000000,43190.43000000,42979.14000000,43171.10000000,290.53904000,1707319799999
1707319800000,43171.11000000,43184.00000000,43066.72000000,43080.37000000,306.00719000,1707320699999
1707320700000,43080.38000000,43106.00000000,43038.46000000,43071.08000000,202.48181000,1707321599999
1707321600000,43071.08000000,43182.80000000,43048.00000000,43170.76000000,305.85528000,1707322499999
1707322500000,43170.76000000,43178.73000000,43013.75000000,43052.13000000,360.22257000,1707323399999
1707323400000,43052.13000000,43170.00000000,43040.31000000,43128.53000000,344.01379000,1707324299999
1707324300000,43128.53000000,43245.48000000,43128.53000000,43240.71000000,322.11169000,1707325199999
1707325200000,43240.70000000,43327.77000000,43228.00000000,43268.16000000,702.50910000,1707326099999
1707326100000,43268.17000000,43538.33000000,43261.10000000,43538.32000000,1230.62414000,1707326999999
1707327000000,43538.33000000,43710.00000000,43426.00000000,43460.29000000,1877.84678000,1707327899999
1707327900000,43460.28000000,43542.02000000,43362.13000000,43499.91000000,823.74098000,1707328799999
1707328800000,43499.91000000,43559.49000000,43460.22000000,43498.30000000,552.98684000,1707329699999
1707329700000,43498.30000000,43648.00000000,43498.29000000,43605.40000000,739.44569000,1707330599999
1707330600000,43605.39000000,43670.00000000,43506.32000000,43551.21000000,510.87848000,1707331499999
1707331500000,43551.20000000,43670.00000000,43533.93000000,43650.96000000,383.76916000,1707332399999
1707332400000,43650.95000000,43699.98000000,43581.11000000,43606.24000000,458.88232000,1707333299999
1707333300000,43606.24000000,43645.36000000,43439.54000000,43500.00000000,538.90100000,1707334199999
1707334200000,43500.01000000,43587.28000000,43431.10000000,43577.22000000,245.87780000,1707335099999
1707335100000,43577.22000000,43637.35000000,43549.36000000,43615.47000000,249.14868000,1707335999999
1707336000000,43615.47000000,43873.47000000,43615.47000000,43837.73000000,1228.49338000,1707336899999
1707336900000,43837.74000000,44187.78000000,43837.73000000,44051.07000000,2589.48720000,1707337799999
1707337800000,44051.07000000,44232.43000000,44051.06000000,44118.00000000,814.34004000,1707338699999
1707338700000,44117.99000000,44261.10000000,44062.49000000,44131.37000000,732.03672000,1707339599999
1707339600000,44131.37000000,44266.01000000,44113.96000000,44154.00000000,768.32804000,1707340499999
1707340500000,44154.00000000,44348.00000000,44132.11000000,44336.35000000,769.09977000,1707341399999
1707341400000,44336.35000000,44396.50000000,44163.54000000,44247.82000000,745.19369000,1707342299999
1707342300000,44247.82000000,44247.82000000,44115.58000000,44185.96000000,389.75837000,1707343199999
1707343200000,44185.95000000,44207.99000000,44140.08000000,44195.06000000,312.16631000,1707344099999
1707344100000,44195.07000000,44294.69000000,44195.06000000,44289.49000000,375.54586000,1707344999999
1707345000000,44289.50000000,44344.00000000,44183.58000000,44183.58000000,368.31534000,1707345899999
1707345900000,44183.59000000,44216.54000000,44125.88000000,44160.69000000,168.22913000,1707346799999
1707346800000,44160.68000000,44200.00000000,44152.68000000,44181.11000000,338.51196000,1707347699999
1707347700000,44181.10000000,44246.84000000,44177.08000000,44205.40000000,284.58416000,1707348599999
1707348600000,44205.40000000,44254.35000000,44161.92000000,44250.65000000,194.84873000,1707349499999
1707349500000,44250.66000000,44363.80000000,44242.83000000,44349.60000000,749.44107000,1707350399999
1707350400000,44349.60000000,44448.52000000,44331.10000000,44344.00000000,630.57524000,1707351299999
1707351300000,44344.00000000,44690.00000000,44343.99000000,44497.55000000,1150.65623000,1707352199999
1707352200000,44497.54000000,44650.00000000,44469.49000000,44574.00000000,756.72096000,1707353099999
1707353100000,44573.99000000,44698.46000000,44500.00000000,44676.01000000,993.48011000,1707353999999
1707354000000,44676.02000000,44695.47000000,44545.61000000,44563.99000000,421.55237000,1707354899999
1707354900000,44563.99000000,44656.88000000,44476.92000000,44574.15000000,438.15110000,1707355799999
1707355800000,44574.16000000,44582.45000000,44490.24000000,44548.52000000,402.46378000,1707356699999
1707356700000,44548.53000000,44688.00000000,44532.00000000,44654.73000000,421.34529000,1707357599999
1707357600000,44654.73000000,44780.00000000,44569.93000000,44620.15000000,635.06711000,1707358499999
1707358500000,44620.15000000,44648.00000000,44536.01000000,44561.29000000,541.35577000,1707359399999
1707359400000,44561.29000000,44654.97000000,44548.43000000,44641.03000000,474.38985000,1707360299999
1707360300000,44641.02000000,44675.82000000,44545.07000000,44648.32000000,382.54846000,1707361199999
1707361200000,44648.33000000,44699.60000000,44623.38000000,44654.71000000,478.45001000,1707362099999
1707362100000,44654.71000000,44727.42000000,44617.75000000,44625.31000000,388.81764000,1707362999999
1707363000000,44625.32000000,44641.00000000,44581.10000000,44581.10000000,249.22973000,1707363899999
1707363900000,44581.10000000,44631.10000000,44534.00000000,44540.99000000,471.39238000,1707364799999
1707364800000,44540.98000000,44574.19000000,44540.98000000,44565.99000000,206.65086000,1707365699999
1707365700000,44565.98000000,44587.46000000,44525.03000000,44587.45000000,184.69315000,1707366599999
1707366600000,44587.44000000,44605.00000000,44525.42000000,44525.42000000,181.79595000,1707367499999
1707367500000,44525.42000000,44565.99000000,44480.53000000,44489.90000000,233.78717000,1707368399999
1707368400000,44489.89000000,44543.00000000,44489.89000000,44534.70000000,168.82096000,1707369299999
1707369300000,44534.70000000,44600.00000000,44508.39000000,44600.00000000,266.98849000,1707370199999
1707370200000,44599.99000000,44618.34000000,44551.90000000,44582.20000000,447.84739000,1707371099999
1707371100000,44582.19000000,44633.78000000,44536.97000000,44552.90000000,173.06860000,1707371999999
1707372000000,44552.89000000,44563.99000000,44498.41000000,44498.41000000,160.41070000,1707372899999
1707372900000,44498.42000000,44555.00000000,44498.41000000,44554.99000000,196.30494000,1707373799999
1707373800000,44554.99000000,44576.00000000,44488.83000000,44490.95000000,231.32695000,1707374699999
1707374700000,44490.94000000,44510.82000000,44450.00000000,44463.99000000,217.42969000,1707375599999
1707375600000,44463.99000000,44498.00000000,44427.01000000,44484.78000000,216.46940000,1707376499999
1707376500000,44484.77000000,44533.00000000,44484.77000000,44507.02000000,141.41701000,1707377399999
1707377400000,44507.02000000,44545.99000000,44504.07000000,44543.80000000,261.47243000,1707378299999
1707378300000,44543.80000000,44543.80000000,44505.39000000,44513.24000000,186.03223000,1707379199999
1707379200000,44513.25000000,44629.20000000,44513.24000000,44614.48000000,310.76156000,1707380099999
1707380100000,44614.47000000,44675.59000000,44560.41000000,44625.72000000,303.55848000,1707380999999
1707381000000,44625.72000000,44718.55000000,44612.55000000,44706.00000000,304.85767000,1707381899999
1707381900000,44706.00000000,44744.00000000,44687.11000000,44718.33000000,431.39707000,1707382799999
1707382800000,44718.33000000,44743.93000000,44617.33000000,44624.15000000,384.96097000,1707383699999
1707383700000,44624.15000000,44679.99000000,44612.66000000,44657.62000000,201.03656000,1707384599999
1707384600000,44657.63000000,44788.01000000,44647.01000000,44723.25000000,379.47271000,1707385499999
1707385500000,44723.25000000,44740.00000000,44684.00000000,44692.81000000,214.25641000,1707386399999
1707386400000,44692.82000000,44830.00000000,44686.61000000,44777.92000000,362.61380000,1707387299999
1707387300000,44777.93000000,44849.99000000,44687.01000000,44732.00000000,460.32574000,1707388199999
1707388200000,44731.99000000,44850.00000000,44714.14000000,44811.14000000,494.99454000,1707389099999
1707389100000,44811.15000000,44849.00000000,44791.10000000,44828.27000000,345.80528000,1707389999999
1707390000000,44828.26000000,44885.00000000,44775.99000000,44884.00000000,483.85069000,1707390899999
1707390900000,44884.00000000,44884.74000000,44786.59000000,44795.09000000,378.57058000,1707391799999
1707391800000,44795.08000000,44795.09000000,44687.19000000,44777.92000000,441.71165000,1707392699999
1707392700000,44777.91000000,44777.92000000,44685.89000000,44698.97000000,360.10341000,1707393599999
1707393600000,44698.97000000,44841.10000000,44698.97000000,44841.10000000,329.94770000,1707394499999
1707394500000,44841.10000000,44841.10000000,44726.32000000,44726.33000000,345.70500000,1707395399999
1707395400000,44726.32000000,44726.33000000,44606.00000000,44663.90000000,401.59299000,1707396299999
1707396300000,44663.90000000,44694.04000000,44630.08000000,44689.20000000,245.72602000,1707397199999
1707397200000,44689.21000000,44800.08000000,44684.87000000,44799.45000000,434.18080000,1707398099999
1707398100000,44799.46000000,44819.11000000,44711.35000000,44750.78000000,416.99279000,1707398999999
1707399000000,44750.77000000,44838.68000000,44690.00000000,44813.54000000,331.68763000,1707399899999
1707399900000,44813.55000000,45000.00000000,44805.83000000,44984.00000000,1023.53643000,1707400799999
1707400800000,44984.00000000,45189.97000000,44944.26000000,45181.99000000,1813.74875000,1707401699999
1707401700000,45182.00000000,45189.96000000,45042.57000000,45045.22000000,774.29073000,1707402599999
1707402600000,45045.22000000,45075.33000000,44868.01000000,45014.20000000,906.00812000,1707403499999
1707403500000,45014.21000000,45241.40000000,45001.10000000,45077.99000000,852.99253000,1707404399999
1707404400000,45077.99000000,45162.10000000,44950.00000000,45018.01000000,742.73252000,1707405299999
1707405300000,45018.02000000,45444.00000000,45002.00000000,45373.02000000,1519.91886000,1707406199999
1707406200000,45373.02000000,45467.14000000,45294.52000000,45361.10000000,997.64526000,1707407099999
1707407100000,45361.11000000,45456.00000000,45260.37000000,45432.30000000,776.69756000,1707407999999
1707408000000,45432.30000000,45498.00000000,45290.00000000,45321.24000000,866.72884000,1707408899999
1707408900000,45321.24000000,45373.42000000,45206.00000000,45261.02000000,685.50207000,1707409799999
1707409800000,45261.02000000,45333.35000000,45141.58000000,45216.26000000,789.00163000,1707410699999
1707410700000,45216.26000000,45217.20000000,44904.13000000,45066.01000000,1238.71748000,1707411599999
1707411600000,45066.00000000,45076.18000000,44890.00000000,45002.00000000,846.30332000,1707412499999
1707412500000,45002.01000000,45138.00000000,44929.18000000,45136.13000000,616.18582000,1707413399999
1707413400000,45136.12000000,45239.53000000,45061.03000000,45154.13000000,517.42856000,1707414299999
1707414300000,45154.13000000,45155.51000000,45011.26000000,45042.53000000,379.57578000,1707415199999
1707415200000,45042.54000000,45133.19000000,44991.10000000,45109.91000000,404.12047000,1707416099999
1707416100000,45109.91000000,45199.97000000,45065.20000000,45199.97000000,260.36126000,1707416999999
1707417000000,45199.96000000,45208.11000000,45133.67000000,45172.41000000,307.92426000,1707417899999
1707417900000,45172.41000000,45318.35000000,45161.17000000,45302.46000000,484.76688000,1707418799999
1707418800000,45302.47000000,45350.00000000,45230.00000000,45240.71000000,405.92214000,1707419699999
1707419700000,45240.71000000,45369.09000000,45240.71000000,45364.76000000,283.66555000,1707420599999
1707420600000,45364.75000000,45438.59000000,45278.00000000,45377.05000000,473.04186000,1707421499999
1707421500000,45377.06000000,45405.22000000,45284.13000000,45284.14000000,374.34265000,1707422399999
1707422400000,45284.13000000,45491.63000000,45267.44000000,45484.87000000,514.68996000,1707423299999
1707423300000,45484.88000000,45614.30000000,45312.00000000,45381.42000000,1060.33241000,1707424199999
1707424200000,45381.41000000,45562.10000000,45367.88000000,45404.21000000,571.42914000,1707425099999
1707425100000,45404.22000000,45572.62000000,45378.83000000,45496.21000000,742.35480000,1707425999999
1707426000000,45496.20000000,45496.21000000,45338.54000000,45385.07000000,415.11047000,1707426899999
1707426900000,45385.07000000,45477.07000000,45365.77000000,45465.19000000,328.65310000,1707427799999
1707427800000,45465.20000000,45501.10000000,45437.05000000,45437.06000000,329.15014000,1707428699999
1707428700000,45437.05000000,45437.99000000,45278.07000000,45321.04000000,462.43703000,1707429599999
1707429600000,45321.03000000,45409.81000000,45289.13000000,45334.77000000,412.68065000,1707430499999
1707430500000,45334.78000000,45393.43000000,45323.44000000,45340.23000000,188.30258000,1707431399999
1707431400000,45340.23000000,45340.24000000,45227.00000000,45267.57000000,183.06384000,1707432299999
1707432300000,45267.56000000,45352.60000000,45258.63000000,45272.55000000,161.95443000,1707433199999
1707433200000,45272.54000000,45407.62000000,45261.10000000,45361.47000000,371.86047000,1707434099999
1707434100000,45361.47000000,45399.45000000,45261.11000000,45262.82000000,264.58940000,1707434999999
1707435000000,45262.82000000,45340.20000000,45262.81000000,45316.46000000,251.64485000,1707435899999
1707435900000,45316.45000000,45368.00000000,45286.00000000,45288.65000000,165.38771000,1707436799999
1707436800000,45288.66000000,45378.50000000,45288.65000000,45338.07000000,295.73441000,1707437699999
1707437700000,45338.06000000,45400.01000000,45336.05000000,45350.27000000,234.00841000,1707438599999
1707438600000,45350.28000000,45400.00000000,45242.12000000,45257.99000000,262.01332000,1707439499999
1707439500000,45257.99000000,45311.09000000,45245.13000000,45289.10000000,291.02396000,1707440399999
1707440400000,45289.10000000,45344.00000000,45275.29000000,45336.42000000,221.27044000,1707441299999
1707441300000,45336.41000000,45377.89000000,45318.00000000,45331.59000000,195.52879000,1707442199999
1707442200000,45331.60000000,45367.46000000,45301.10000000,45363.72000000,187.56410000,1707443099999
1707443100000,45363.72000000,45500.00000000,45346.29000000,45492.00000000,211.25409000,1707443999999
1707444000000,45492.01000000,45537.23000000,45441.40000000,45521.28000000,410.16177000,1707444899999
1707444900000,45521.28000000,45887.23000000,45498.00000000,45789.94000000,1209.62788000,1707445799999
1707445800000,45789.95000000,45975.00000000,45657.43000000,45955.59000000,936.54675000,1707446699999
1707446700000,45955.59000000,46384.27000000,45955.58000000,46285.23000000,2234.22604000,1707447599999
1707447600000,46285.22000000,46350.00000000,46105.00000000,46288.73000000,1032.26647000,1707448499999
1707448500000,46288.73000000,46288.74000000,46052.03000000,46061.23000000,669.72387000,1707449399999
1707449400000,46061.23000000,46163.34000000,46041.10000000,46081.12000000,544.96151000,1707450299999
1707450300000,46081.12000000,46117.46000000,46033.09000000,46060.74000000,546.62806000,1707451199999
1707451200000,46060.74000000,46148.00000000,46026.01000000,46029.34000000,367.78027000,1707452099999
1707452100000,46029.34000000,46048.01000000,45855.00000000,45955.99000000,747.70880000,1707452999999
1707453000000,45955.98000000,46016.00000000,45886.01000000,46016.00000000,333.16958000,1707453899999
1707453900000,46016.00000000,46016.00000000,45906.97000000,45960.73000000,489.37418000,1707454799999
1707454800000,45960.74000000,46006.00000000,45935.58000000,45942.16000000,252.09590000,1707455699999
1707455700000,45942.16000000,46089.31000000,45932.56000000,46080.58000000,354.73874000,1707456599999
1707456600000,46080.58000000,46231.10000000,46080.57000000,46180.01000000,556.28651000,1707457499999
1707457500000,46180.01000000,46278.00000000,46180.00000000,46267.15000000,402.63342000,1707458399999
1707458400000,46267.15000000,46269.20000000,46183.76000000,46200.55000000,242.42005000,1707459299999
1707459300000,46200.56000000,46247.29000000,46166.67000000,46169.99000000,242.70574000,1707460199999
1707460200000,46169.99000000,46215.43000000,46132.17000000,46196.03000000,205.56585000,1707461099999
1707461100000,46196.02000000,46228.00000000,46158.35000000,46195.91000000,286.53088000,1707461999999
1707462000000,46195.92000000,46330.00000000,46195.91000000,46250.01000000,440.85040000,1707462899999
1707462900000,46250.02000000,46319.25000000,46190.00000000,46319.24000000,270.02166000,1707463799999
1707463800000,46319.24000000,46425.03000000,46262.49000000,46309.60000000,923.37551000,1707464699999
1707464700000,46309.59000000,46309.60000000,46191.70000000,46202.00000000,695.97548000,1707465599999
1707465600000,46202.01000000,46346.76000000,46201.53000000,46343.37000000,414.72927000,1707466499999
1707466500000,46343.36000000,46484.99000000,46332.00000000,46484.98000000,650.60667000,1707467399999
1707467400000,46484.97000000,46484.98000000,46377.11000000,46435.95000000,491.11477000,1707468299999
1707468300000,46435.96000000,46675.86000000,46365.38000000,46639.99000000,1006.29680000,1707469199999
1707469200000,46640.00000000,46750.00000000,46531.71000000,46579.79000000,1371.54957000,1707470099999
1707470100000,46579.79000000,46636.57000000,46482.35000000,46588.99000000,690.04012000,1707470999999
1707471000000,46589.00000000,46647.46000000,46523.68000000,46604.34000000,427.98273000,1707471899999
1707471900000,46604.35000000,46666.66000000,46513.53000000,46522.00000000,422.00646000,1707472799999
1707472800000,46522.00000000,46655.04000000,46521.99000000,46626.05000000,367.40019000,1707473699999
1707473700000,46626.05000000,46697.18000000,46522.00000000,46589.01000000,434.86564000,1707474599999
1707474600000,46589.02000000,46647.57000000,46569.99000000,46599.29000000,322.59342000,1707475499999
1707475500000,46599.29000000,46806.24000000,46592.68000000,46779.52000000,609.29538000,1707476399999
1707476400000,46779.53000000,46863.76000000,46696.00000000,46764.00000000,737.38265000,1707477299999
1707477300000,46763.99000000,46805.71000000,46677.75000000,46805.70000000,518.49711000,1707478199999
1707478200000,46805.71000000,47014.19000000,46798.53000000,47014.18000000,1266.20308000,1707479099999
1707479100000,47014.18000000,47299.88000000,46907.43000000,47180.02000000,1842.34915000,1707479999999
1707480000000,47180.01000000,47699.00000000,47126.29000000,47420.89000000,2830.18955000,1707480899999
1707480900000,47420.90000000,47540.00000000,47198.46000000,47260.00000000,1497.07317000,1707481799999
1707481800000,47259.99000000,47508.00000000,47177.04000000,47461.09000000,1140.47242000,1707482699999
1707482700000,47461.08000000,47500.00000000,47300.00000000,47323.99000000,801.80777000,1707483599999
1707483600000,47324.00000000,47400.00000000,47254.01000000,47386.02000000,1068.78588000,1707484499999
1707484500000,47386.02000000,47450.00000000,47291.74000000,47374.20000000,497.90107000,1707485399999
1707485400000,47374.20000000,47636.64000000,47329.68000000,47591.59000000,855.20211000,1707486299999
1707486300000,47591.60000000,47640.82000000,47408.00000000,47465.96000000,620.24380000,1707487199999
1707487200000,47465.97000000,47719.44000000,47445.10000000,47586.67000000,761.54393000,1707488099999
1707488100000,47586.66000000,47601.09000000,46652.00000000,46930.81000000,3550.96819000,1707488999999
1707489000000,46930.81000000,47334.06000000,46926.42000000,47147.52000000,1700.89391000,1707489899999
1707489900000,47147.51000000,47198.00000000,46933.26000000,47062.01000000,1213.03111000,1707490799999
1707490800000,47062.00000000,47079.47000000,46850.00000000,46906.00000000,1254.64095000,1707491699999
1707491700000,46906.00000000,47198.47000000,46765.44000000,47192.00000000,1544.29091000,1707492599999
1707492600000,47191.99000000,47260.00000000,47086.00000000,47247.56000000,938.79782000,1707493499999
1707493500000,47247.96000000,47271.10000000,47005.00000000,47159.99000000,921.81738000,1707494399999
1707494400000,47159.99000000,47498.00000000,47134.00000000,47378.01000000,1594.14150000,1707495299999
1707495300000,47378.00000000,47460.00000000,47191.97000000,47271.10000000,687.21869000,1707496199999
1707496200000,47271.09000000,47338.00000000,47148.96000000,47318.26000000,646.61264000,1707497099999
1707497100000,47318.25000000,47375.00000000,47178.70000000,47275.88000000,547.86580000,1707497999999
1707498000000,47275.88000000,47418.42000000,47215.69000000,47377.98000000,629.50811000,1707498899999
1707498900000,47377.98000000,47637.00000000,47377.98000000,47589.43000000,1037.98815000,1707499799999
1707499800000,47589.43000000,47625.04000000,47460.32000000,47511.06000000,687.66707000,1707500699999
1707500700000,47511.05000000,47661.99000000,47483.97000000,47652.24000000,868.71438000,1707501599999
1707501600000,47652.24000000,47934.90000000,47641.10000000,47750.00000000,2015.15139000,1707502499999
1707502500000,47750.01000000,48200.00000000,47709.17000000,48072.65000000,2483.46581000,1707503399999
1707503400000,48072.65000000,48085.29000000,47770.16000000,47808.57000000,981.83869000,1707504299999
1707504300000,47808.57000000,47871.10000000,47489.47000000,47602.00000000,1600.82080000,1707505199999
1707505200000,47602.00000000,47617.14000000,47248.04000000,47498.86000000,1068.88799000,1707506099999
1707506100000,47498.86000000,47548.99000000,47304.61000000,47537.68000000,744.09646000,1707506999999
1707507000000,47537.69000000,47663.71000000,47468.63000000,47546.60000000,769.21732000,1707507899999
1707507900000,47546.59000000,47609.00000000,47428.95000000,47509.48000000,597.99559000,1707508799999
1707508800000,47509.48000000,47674.99000000,47509.47000000,47649.49000000,654.00866000,1707509699999
1707509700000,47649.48000000,47693.28000000,47520.01000000,47589.57000000,811.63310000,1707510599999
1707510600000,47589.58000000,47631.18000000,47470.51000000,47576.66000000,880.09909000,1707511499999
1707511500000,47576.65000000,47662.88000000,47457.13000000,47511.29000000,664.28190000,1707512399999
1707512400000,47511.30000000,47600.00000000,47340.00000000,47385.47000000,596.63254000,1707513299999
1707513300000,47385.48000000,47500.00000000,47358.74000000,47373.98000000,511.18232000,1707514199999
1707514200000,47373.98000000,47476.71000000,47286.11000000,47384.00000000,494.75477000,1707515099999
1707515100000,47383.99000000,47551.10000000,47362.94000000,47507.25000000,365.12462000,1707515999999
1707516000000,47507.24000000,47552.00000000,47425.58000000,47442.73000000,284.53546000,1707516899999
1707516900000,47442.74000000,47481.10000000,47369.99000000,47409.99000000,287.08466000,1707517799999
1707517800000,47409.99000000,47423.45000000,47035.92000000,47231.10000000,544.44071000,1707518699999
1707518700000,47231.10000000,47272.62000000,47154.55000000,47272.61000000,221.22919000,1707519599999
1707519600000,47272.61000000,47283.69000000,47180.00000000,47245.95000000,260.09269000,1707520499999
1707520500000,47245.95000000,47280.00000000,47140.00000000,47164.71000000,263.99811000,1707521399999
1707521400000,47164.72000000,47186.96000000,47058.00000000,47142.21000000,345.96539000,1707522299999
1707522300000,47142.21000000,47177.00000000,47080.00000000,47132.77000000,292.88158000,1707523199999
1707523200000,47132.78000000,47244.28000000,47126.00000000,47212.82000000,338.11094000,1707524099999
1707524100000,47212.83000000,47250.00000000,47150.02000000,47160.00000000,263.01926000,1707524999999
1707525000000,47160.00000000,47194.00000000,47045.17000000,47108.18000000,291.68677000,1707525899999
1707525900000,47108.18000000,47122.50000000,47044.88000000,47088.00000000,218.84974000,1707526799999
1707526800000,47088.00000000,47131.84000000,47061.10000000,47089.99000000,249.89322000,1707527699999
1707527700000,47090.00000000,47230.00000000,47065.00000000,47218.00000000,274.29839000,1707528599999
1707528600000,47218.00000000,47355.23000000,47183.66000000,47324.16000000,315.97412000,1707529499999
1707529500000,47324.17000000,47344.69000000,47274.00000000,47302.01000000,269.66824000,1707530399999
1707530400000,47302.01000000,47328.00000000,47281.10000000,47317.99000000,175.57488000,1707531299999
1707531300000,47317.99000000,47328.78000000,47275.06000000,47327.17000000,136.81408000,1707532199999
1707532200000,47327.17000000,47327.18000000,47282.85000000,47292.98000000,84.03162000,1707533099999
1707533100000,47292.97000000,47333.00000000,47289.64000000,47311.39000000,135.05623000,1707533999999
1707534000000,47311.40000000,47446.72000000,47311.39000000,47435.98000000,419.23688000,1707534899999
1707534900000,47435.97000000,47470.00000000,47392.00000000,47469.99000000,213.90807000,1707535799999
1707535800000,47470.00000000,47504.00000000,47399.31000000,47431.38000000,331.20879000,1707536699999
1707536700000,47431.39000000,47431.39000000,47354.66000000,47376.62000000,183.70579000,1707537599999
1707537600000,47376.62000000,47410.04000000,47351.52000000,47410.03000000,159.75090000,1707538499999
1707538500000,47410.03000000,47430.03000000,47313.29000000,47358.40000000,175.95189000,1707539399999
1707539400000,47358.40000000,47380.01000000,47349.95000000,47358.15000000,93.85304000,1707540299999
1707540300000,47358.15000000,47409.50000000,47358.15000000,47409.50000000,104.88971000,1707541199999
1707541200000,47409.49000000,47421.29000000,47354.85000000,47412.00000000,135.14576000,1707542099999
1707542100000,47412.01000000,47412.01000000,47341.09000000,47348.02000000,113.69559000,1707542999999
1707543000000,47348.02000000,47399.36000000,47348.01000000,47368.13000000,107.64907000,1707543899999
1707543900000,47368.14000000,47383.01000000,47255.39000000,47326.83000000,132.71719000,1707544799999
1707544800000,47326.82000000,47346.71000000,47293.70000000,47320.34000000,126.15977000,1707545699999
1707545700000,47320.34000000,47340.62000000,47294.79000000,47301.47000000,131.58983000,1707546599999
1707546600000,47301.46000000,47312.63000000,47265.69000000,47284.89000000,113.46607000,1707547499999
1707547500000,47284.89000000,47350.00000000,47284.89000000,47349.99000000,101.86980000,1707548399999
1707548400000,47349.99000000,47352.98000000,47273.12000000,47295.61000000,124.37783000,1707549299999
1707549300000,47295.60000000,47308.81000000,47264.05000000,47273.53000000,122.71598000,1707550199999
