open_time,open,high,low,close,volume,close_time
1707176700000,42694.85000000,42698.42000000,42694.84000000,42698.41000000,41.93044000,1707176999999
1707177000000,42698.42000000,42722.30000000,42698.41000000,42713.69000000,64.54259000,1707177299999
1707177300000,42713.69000000,42713.70000000,42704.79000000,42708.70000000,31.68393000,1707177599999
1707177600000,42708.70000000,42708.71000000,42691.10000000,42700.02000000,44.72476000,1707177899999
1707177900000,42700.01000000,42730.00000000,42692.33000000,42725.62000000,58.38439000,1707178199999
1707178200000,42725.63000000,42725.63000000,42642.00000000,42651.99000000,79.62366000,1707178499999
1707178500000,42652.00000000,42681.10000000,42634.08000000,42681.09000000,71.44224000,1707178799999
1707178800000,42681.09000000,42681.10000000,42626.00000000,42629.99000000,50.10196000,1707179099999
1707179100000,42630.00000000,42640.00000000,42608.00000000,42613.91000000,54.08723000,1707179399999
1707179400000,42613.91000000,42626.63000000,42603.69000000,42606.81000000,57.51428000,1707179699999
1707179700000,42606.80000000,42641.93000000,42602.32000000,42641.92000000,38.03934000,1707179999999
1707180000000,42641.93000000,42641.93000000,42604.29000000,42604.30000000,27.56318000,1707180299999
1707180300000,42604.29000000,42621.07000000,42597.20000000,42621.07000000,36.99144000,1707180599999
1707180600000,42621.07000000,42624.47000000,42610.94000000,42610.95000000,35.12424000,1707180899999
1707180900000,42610.95000000,42610.95000000,42591.10000000,42600.34000000,35.25672000,1707181199999
1707181200000,42600.34000000,42600.34000000,42574.00000000,42577.65000000,45.98533000,1707181499999
1707181500000,42577.65000000,42625.09000000,42577.64000000,42625.09000000,55.02265000,1707181799999
1707181800000,42625.08000000,42649.62000000,42591.10000000,42591.10000000,89.99837000,1707182099999
1707182100000,42591.10000000,42641.10000000,42581.10000000,42641.09000000,34.69917000,1707182399999
1707182400000,42641.09000000,42696.06000000,42635.86000000,42690.12000000,70.71999000,1707182699999
1707182700000,42690.11000000,42769.22000000,42690.11000000,42706.23000000,91.11501000,1707182999999
1707183000000,42706.23000000,42709.17000000,42665.53000000,42666.58000000,44.41581000,1707183299999
1707183300000,42666.57000000,42723.19000000,42666.57000000,42691.33000000,54.12661000,1707183599999
1707183600000,42691.33000000,42725.15000000,42676.00000000,42725.15000000,22.51012000,1707183899999
1707183900000,42725.14000000,42750.83000000,42709.42000000,42709.42000000,42.27402000,1707184199999
1707184200000,42709.42000000,42709.43000000,42684.23000000,42684.23000000,20.10919000,1707184499999
1707184500000,42684.23000000,42693.99000000,42671.10000000,42671.11000000,23.09577000,1707184799999
1707184800000,42671.11000000,42671.11000000,42650.00000000,42650.51000000,38.51197000,1707185099999
1707185100000,42650.51000000,42806.75000000,42650.51000000,42787.23000000,124.45234000,1707185399999
1707185400000,42787.23000000,42826.15000000,42764.00000000,42794.32000000,86.76450000,1707185699999
1707185700000,42794.33000000,42794.33000000,42757.98000000,42775.99000000,75.38068000,1707185999999
1707186000000,42775.99000000,42820.57000000,42766.01000000,42766.01000000,75.45626000,1707186299999
1707186300000,42766.02000000,42781.10000000,42736.05000000,42738.00000000,76.80533000,1707186599999
1707186600000,42738.00000000,42797.37000000,42736.01000000,42797.37000000,47.10191000,1707186899999
1707186900000,42797.36000000,42875.14000000,42794.39000000,42857.85000000,184.03511000,1707187199999
1707187200000,42857.86000000,42920.00000000,42850.00000000,42904.40000000,104.53985000,1707187499999
1707187500000,42904.40000000,42941.47000000,42880.41000000,42897.12000000,128.81935000,1707187799999
1707187800000,42897.12000000,42918.70000000,42866.00000000,42866.00000000,56.42261000,1707188099999
1707188100000,42866.00000000,42866.04000000,42852.18000000,42852.19000000,37.64683000,1707188399999
1707188400000,42852.18000000,42920.61000000,42844.83000000,42910.72000000,73.03952000,1707188699999
1707188700000,42910.73000000,42950.00000000,42898.00000000,42936.17000000,104.69854000,1707188999999
1707189000000,42936.17000000,42960.01000000,42933.20000000,42945.12000000,130.06447000,1707189299999
1707189300000,42945.11000000,42945.12000000,42900.00000000,42914.92000000,71.76085000,1707189599999
1707189600000,42914.92000000,42918.75000000,42896.40000000,42901.44000000,27.68665000,1707189899999
1707189900000,42901.43000000,42914.00000000,42901.42000000,42901.43000000,16.24449000,1707190199999
1707190200000,42901.43000000,42901.44000000,42855.16000000,42855.17000000,44.62099000,1707190499999
1707190500000,42855.16000000,42875.82000000,42855.16000000,42865.01000000,36.85719000,1707190799999
1707190800000,42865.01000000,42870.48000000,42825.62000000,42828.39000000,38.96493000,1707191099999
1707191100000,42828.39000000,42869.27000000,42769.96000000,42846.82000000,60.87557000,1707191399999
1707191400000,42846.82000000,42881.07000000,42846.82000000,42881.06000000,45.87390000,1707191699999
1707191700000,42881.07000000,42881.07000000,42851.10000000,42851.11000000,27.61587000,1707191999999
1707192000000,42851.10000000,42903.60000000,42846.71000000,42900.74000000,71.18052000,1707192299999
1707192300000,42900.74000000,42907.62000000,42870.79000000,42870.79000000,44.52255000,1707192599999
1707192600000,42870.79000000,42870.80000000,42832.75000000,42859.96000000,67.69464000,1707192899999
1707192900000,42859.96000000,42859.97000000,42817.19000000,42847.24000000,33.61298000,1707193199999
1707193200000,42847.24000000,42875.39000000,42847.23000000,42875.39000000,42.39896000,1707193499999
1707193500000,42875.39000000,42926.73000000,42875.38000000,42918.96000000,55.73339000,1707193799999
1707193800000,42918.95000000,42918.96000000,42858.58000000,42858.58000000,38.52662000,1707194099999
1707194100000,42858.59000000,42867.11000000,42848.87000000,42858.00000000,54.75597000,1707194399999
1707194400000,42858.01000000,42867.10000000,42836.00000000,42836.01000000,17.86980000,1707194699999
1707194700000,42836.00000000,42840.40000000,42784.26000000,42803.98000000,75.18181000,1707194999999
1707195000000,42803.98000000,42819.46000000,42803.98000000,42807.20000000,47.22011000,1707195299999
1707195300000,42807.19000000,42839.63000000,42807.19000000,42826.18000000,23.11519000,1707195599999
1707195600000,42826.18000000,42846.00000000,42786.95000000,42795.00000000,51.68422000,1707195899999
1707195900000,42795.00000000,42797.05000000,42780.67000000,42794.17000000,29.10316000,1707196199999
1707196200000,42794.18000000,42797.27000000,42786.08000000,42789.36000000,13.49176000,1707196499999
1707196500000,42789.37000000,42789.37000000,42753.99000000,42770.15000000,38.92117000,1707196799999
1707196800000,42770.14000000,42797.27000000,42766.31000000,42797.27000000,44.81476000,1707197099999
1707197100000,42797.27000000,42809.71000000,42786.95000000,42795.52000000,33.80770000,1707197399999
1707197400000,42795.52000000,42795.53000000,42754.40000000,42768.01000000,36.08282000,1707197699999
1707197700000,42768.02000000,42794.93000000,42768.01000000,42770.01000000,28.79400000,1707197999999
1707198000000,42770.00000000,42794.37000000,42770.00000000,42781.07000000,26.69056000,1707198299999
1707198300000,42781.07000000,42790.35000000,42779.96000000,42790.34000000,12.79460000,1707198599999
1707198600000,42790.35000000,42790.35000000,42771.60000000,42774.18000000,32.34576000,1707198899999
1707198900000,42774.18000000,42798.96000000,42774.17000000,42785.28000000,37.20913000,1707199199999
1707199200000,42785.27000000,42785.28000000,42756.00000000,42762.24000000,42.64532000,1707199499999
1707199500000,42762.24000000,42774.22000000,42750.00000000,42750.00000000,28.11604000,1707199799999
1707199800000,42750.01000000,42750.01000000,42731.10000000,42731.16000000,26.19751000,1707200099999
1707200100000,42731.17000000,42745.80000000,42667.00000000,42705.61000000,110.55806000,1707200399999
1707200400000,42705.61000000,42717.20000000,42675.33000000,42675.33000000,63.97520000,1707200699999
1707200700000,42675.34000000,42709.43000000,42675.33000000,42694.80000000,35.81500000,1707200999999
1707201000000,42694.79000000,42716.75000000,42694.59000000,42699.52000000,44.93435000,1707201299999
1707201300000,42699.51000000,42711.97000000,42692.59000000,42711.96000000,34.02120000,1707201599999
1707201600000,42711.97000000,42723.63000000,42711.96000000,42723.63000000,36.36861000,1707201899999
1707201900000,42723.63000000,42761.56000000,42723.62000000,42744.97000000,64.91108000,1707202199999
1707202200000,42744.97000000,42765.00000000,42744.96000000,42758.88000000,22.14238000,1707202499999
1707202500000,42758.88000000,42796.16000000,42756.26000000,42780.46000000,49.61284000,1707202799999
1707202800000,42780.46000000,42784.40000000,42758.80000000,42758.81000000,59.31929000,1707203099999
1707203100000,42758.81000000,42789.88000000,42743.81000000,42789.87000000,84.47693000,1707203399999
1707203400000,42789.87000000,42809.20000000,42789.87000000,42809.20000000,39.97714000,1707203699999
1707203700000,42809.19000000,42832.44000000,42793.18000000,42820.21000000,46.69305000,1707203999999
1707204000000,42820.21000000,42820.21000000,42796.28000000,42796.28000000,37.15323000,1707204299999
1707204300000,42796.28000000,42831.10000000,42796.28000000,42831.10000000,36.92624000,1707204599999
1707204600000,42831.10000000,42869.19000000,42831.09000000,42834.79000000,75.47375000,1707204899999
1707204900000,42834.79000000,42836.22000000,42796.28000000,42798.81000000,55.44616000,1707205199999
1707205200000,42798.81000000,42818.68000000,42797.51000000,42801.08000000,39.01785000,1707205499999
1707205500000,42801.08000000,42847.43000000,42801.08000000,42843.11000000,69.30301000,1707205799999
1707205800000,42843.11000000,42902.98000000,42843.10000000,42902.98000000,82.23942000,1707206099999
1707206100000,42902.98000000,42911.10000000,42885.96000000,42890.00000000,58.41747000,1707206399999
1707206400000,42889.99000000,42927.35000000,42887.48000000,42900.93000000,74.95013000,1707206699999
1707206700000,42900.92000000,42931.56000000,42900.92000000,42930.00000000,75.35794000,1707206999999
1707207000000,42929.99000000,42998.55000000,42921.87000000,42963.58000000,163.54992000,1707207299999
1707207300000,42963.59000000,43061.35000000,42960.23000000,43014.55000000,234.33591000,1707207599999
1707207600000,43014.56000000,43064.10000000,42951.68000000,42962.42000000,168.54819000,1707207899999
1707207900000,42962.42000000,42962.43000000,42911.10000000,42927.83000000,120.34782000,1707208199999
1707208200000,42927.83000000,42960.00000000,42927.83000000,42947.75000000,107.20340000,1707208499999
1707208500000,42947.75000000,43016.72000000,42934.83000000,42998.72000000,90.11170000,1707208799999
1707208800000,42998.72000000,43068.21000000,42993.66000000,43053.82000000,91.27662000,1707209099999
1707209100000,43053.83000000,43089.38000000,43024.40000000,43080.07000000,105.32907000,1707209399999
1707209400000,43080.07000000,43083.84000000,43050.00000000,43068.98000000,87.60322000,1707209699999
1707209700000,43068.98000000,43069.02000000,43045.33000000,43069.02000000,78.17298000,1707209999999
1707210000000,43069.02000000,43119.90000000,43013.88000000,43017.14000000,173.53436000,1707210299999
1707210300000,43017.15000000,43056.65000000,43005.27000000,43056.65000000,123.82462000,1707210599999
1707210600000,43056.65000000,43090.86000000,43032.32000000,43032.59000000,84.04896000,1707210899999
1707210900000,43032.58000000,43040.00000000,42971.10000000,42971.11000000,86.72869000,1707211199999
1707211200000,42971.11000000,43005.18000000,42955.56000000,43005.17000000,76.67797000,1707211499999
1707211500000,43005.18000000,43039.00000000,42993.56000000,43031.81000000,71.11226000,1707211799999
1707211800000,43031.81000000,43031.81000000,42955.08000000,42961.81000000,96.71378000,1707212099999
1707212100000,42961.82000000,42992.00000000,42953.00000000,42953.01000000,84.30935000,1707212399999
1707212400000,42953.01000000,42971.10000000,42953.00000000,42954.43000000,55.23549000,1707212699999
1707212700000,42954.42000000,43014.74000000,42950.00000000,43008.40000000,72.26665000,1707212999999
1707213000000,43008.39000000,43037.99000000,43006.07000000,43006.11000000,188.41570000,1707213299999
1707213300000,43006.11000000,43014.43000000,42969.05000000,42991.55000000,88.98442000,1707213599999
1707213600000,42991.56000000,43005.66000000,42931.07000000,42931.07000000,102.50606000,1707213899999
1707213900000,42931.08000000,42945.60000000,42911.24000000,42945.60000000,111.98417000,1707214199999
1707214200000,42945.60000000,42963.88000000,42915.88000000,42916.80000000,79.98558000,1707214499999
1707214500000,42916.80000000,42934.06000000,42902.28000000,42927.40000000,64.33460000,1707214799999
1707214800000,42927.40000000,42942.01000000,42916.16000000,42942.01000000,80.79306000,1707215099999
1707215100000,42942.00000000,42963.57000000,42921.11000000,42940.00000000,84.16049000,1707215399999
1707215400000,42940.00000000,43100.00000000,42940.00000000,43023.99000000,319.30664000,1707215699999
1707215700000,43024.00000000,43091.10000000,43023.99000000,43049.35000000,259.04027000,1707215999999
1707216000000,43049.35000000,43061.10000000,42800.01000000,42849.57000000,201.21385000,1707216299999
1707216300000,42849.58000000,42849.58000000,42670.61000000,42812.81000000,420.86433000,1707216599999
1707216600000,42812.81000000,42812.82000000,42702.10000000,42793.49000000,199.32990000,1707216899999
1707216900000,42793.50000000,42827.99000000,42772.03000000,42799.50000000,80.50447000,1707217199999
1707217200000,42799.49000000,42809.99000000,42701.04000000,42792.00000000,107.94904000,1707217499999
1707217500000,42792.00000000,42849.23000000,42716.00000000,42745.67000000,297.96099000,1707217799999
1707217800000,42745.68000000,42757.13000000,42722.29000000,42752.17000000,53.48126000,1707218099999
1707218100000,42752.17000000,42796.57000000,42706.00000000,42793.79000000,84.84716000,1707218399999
1707218400000,42793.80000000,42839.42000000,42778.47000000,42837.21000000,75.93501000,1707218699999
1707218700000,42837.21000000,42853.84000000,42788.21000000,42799.93000000,59.67543000,1707218999999
1707219000000,42799.94000000,42827.30000000,42799.93000000,42810.00000000,33.08501000,1707219299999
1707219300000,42810.00000000,42825.99000000,42761.10000000,42775.89000000,69.43778000,1707219599999
1707219600000,42775.89000000,42817.92000000,42768.47000000,42785.88000000,75.43496000,1707219899999
1707219900000,42785.88000000,42848.94000000,42785.88000000,42841.09000000,52.15976000,1707220199999
1707220200000,42841.10000000,42841.10000000,42801.11000000,42804.82000000,35.75025000,1707220499999
1707220500000,42804.82000000,42838.40000000,42804.80000000,42826.96000000,31.29818000,1707220799999
1707220800000,42826.96000000,42894.00000000,42805.20000000,42882.89000000,127.19695000,1707221099999
1707221100000,42882.90000000,42895.73000000,42876.29000000,42883.60000000,60.53137000,1707221399999
1707221400000,42883.60000000,42891.10000000,42796.36000000,42800.81000000,94.08584000,1707221699999
1707221700000,42800.80000000,42805.60000000,42766.00000000,42773.85000000,63.94552000,1707221999999
1707222000000,42773.85000000,42773.86000000,42741.10000000,42759.28000000,71.71728000,1707222299999
1707222300000,42759.27000000,42853.84000000,42751.20000000,42836.34000000,81.43017000,1707222599999
1707222600000,42836.34000000,42885.96000000,42828.02000000,42834.17000000,88.05525000,1707222899999
1707222900000,42834.17000000,42884.89000000,42834.16000000,42857.63000000,43.16948000,1707223199999
1707223200000,42857.63000000,42869.68000000,42847.87000000,42853.10000000,63.89907000,1707223499999
1707223500000,42853.09000000,42874.57000000,42680.58000000,42740.19000000,205.99747000,1707223799999
1707223800000,42740.19000000,42744.32000000,42658.00000000,42672.01000000,167.88022000,1707224099999
1707224100000,42672.01000000,42790.00000000,42672.01000000,42789.36000000,105.63149000,1707224399999
1707224400000,42789.36000000,42831.10000000,42771.10000000,42772.85000000,94.90216000,1707224699999
1707224700000,42772.86000000,42790.72000000,42739.94000000,42772.01000000,82.70697000,1707224999999
1707225000000,42772.01000000,42829.77000000,42771.10000000,42824.64000000,58.21322000,1707225299999
1707225300000,42824.64000000,42963.98000000,42824.64000000,42893.99000000,158.30368000,1707225599999
1707225600000,42894.00000000,42968.75000000,42891.10000000,42939.61000000,185.33912000,1707225899999
1707225900000,42939.61000000,42968.25000000,42884.00000000,42950.00000000,143.12707000,1707226199999
1707226200000,42950.01000000,43010.01000000,42898.00000000,42898.01000000,174.14083000,1707226499999
1707226500000,42898.00000000,42914.87000000,42890.00000000,42912.34000000,90.38557000,1707226799999
1707226800000,42912.34000000,42920.00000000,42887.79000000,42909.93000000,96.13766000,1707227099999
1707227100000,42909.94000000,42939.39000000,42860.00000000,42861.99000000,93.83135000,1707227399999
1707227400000,42861.99000000,42892.95000000,42846.23000000,42864.30000000,95.58698000,1707227699999
1707227700000,42864.29000000,42881.34000000,42843.45000000,42881.33000000,89.17731000,1707227999999
1707228000000,42881.34000000,42933.56000000,42881.33000000,42901.10000000,104.96442000,1707228299999
1707228300000,42901.10000000,42906.13000000,42885.57000000,42896.22000000,45.57211000,1707228599999
1707228600000,42896.21000000,42905.65000000,42856.83000000,42873.56000000,93.67825000,1707228899999
1707228900000,42873.55000000,42949.11000000,42871.10000000,42937.28000000,81.92196000,1707229199999
1707229200000,42937.29000000,42937.29000000,42815.75000000,42855.76000000,83.42526000,1707229499999
1707229500000,42855.76000000,42910.00000000,42855.00000000,42904.44000000,63.58069000,1707229799999
1707229800000,42904.44000000,42961.74000000,42888.90000000,42961.74000000,80.30446000,1707230099999
1707230100000,42961.73000000,43050.00000000,42961.73000000,43047.99000000,191.19646000,1707230399999
1707230400000,43047.98000000,43093.83000000,43000.00000000,43023.36000000,178.61491000,1707230699999
1707230700000,43023.37000000,43031.10000000,42988.59000000,42995.00000000,82.35059000,1707230999999
1707231000000,42994.67000000,43021.09000000,42963.95000000,42990.78000000,114.64540000,1707231299999
1707231300000,42990.79000000,42997.50000000,42877.44000000,42942.80000000,142.48786000,1707231599999
1707231600000,42942.79000000,42960.97000000,42897.97000000,42958.92000000,125.79915000,1707231899999
1707231900000,42958.91000000,42990.00000000,42940.91000000,42972.03000000,63.71237000,1707232199999
1707232200000,42972.03000000,42980.16000000,42934.31000000,42958.19000000,90.35192000,1707232499999
1707232500000,42958.18000000,43110.00000000,42958.18000000,43103.81000000,195.87879000,1707232799999
1707232800000,43103.81000000,43196.00000000,43101.80000000,43103.99000000,292.64223000,1707233099999
1707233100000,43104.00000000,43220.00000000,43099.85000000,43194.00000000,273.76709000,1707233399999
1707233400000,43194.01000000,43270.89000000,43155.86000000,43165.47000000,286.53919000,1707233699999
1707233700000,43165.47000000,43188.84000000,43110.00000000,43133.75000000,111.50098000,1707233999999
1707234000000,43133.74000000,43188.85000000,43128.49000000,43188.85000000,131.30320000,1707234299999
1707234300000,43188.84000000,43245.99000000,43149.02000000,43150.00000000,144.25277000,1707234599999
1707234600000,43149.99000000,43218.57000000,43149.99000000,43212.95000000,116.33231000,1707234899999
1707234900000,43212.96000000,43260.15000000,43188.06000000,43244.89000000,319.51923000,1707235199999
1707235200000,43244.89000000,43275.27000000,43211.46000000,43231.10000000,168.07192000,1707235499999
1707235500000,43231.10000000,43275.27000000,43226.25000000,43235.61000000,124.37375000,1707235799999
1707235800000,43235.62000000,43253.78000000,43159.24000000,43190.00000000,145.33746000,1707236099999
1707236100000,43189.99000000,43209.50000000,43178.26000000,43199.18000000,102.52437000,1707236399999
1707236400000,43199.17000000,43366.00000000,43199.17000000,43357.41000000,374.89723000,1707236699999
1707236700000,43357.41000000,43378.46000000,43300.29000000,43355.99000000,205.49381000,1707236999999
1707237000000,43355.99000000,43399.98000000,43339.22000000,43358.96000000,163.83624000,1707237299999
1707237300000,43358.97000000,43371.10000000,43269.50000000,43286.45000000,211.33039000,1707237599999
1707237600000,43286.45000000,43313.92000000,43243.90000000,43270.00000000,158.94237000,1707237899999
1707237900000,43270.00000000,43270.00000000,43190.22000000,43190.23000000,154.41274000,1707238199999
1707238200000,43190.22000000,43212.09000000,43149.64000000,43191.11000000,180.13646000,1707238499999
1707238500000,43191.10000000,43208.28000000,43163.03000000,43165.46000000,81.76585000,1707238799999
1707238800000,43165.46000000,43196.15000000,43101.70000000,43196.15000000,243.28327000,1707239099999
1707239100000,43196.15000000,43248.30000000,43170.95000000,43218.46000000,122.23375000,1707239399999
1707239400000,43218.46000000,43231.10000000,43134.00000000,43134.02000000,85.68243000,1707239699999
1707239700000,43134.01000000,43255.10000000,43134.01000000,43195.99000000,178.67517000,1707239999999
1707240000000,43195.99000000,43217.50000000,43173.27000000,43212.63000000,84.03828000,1707240299999
1707240300000,43212.62000000,43269.75000000,43205.45000000,43214.20000000,79.11074000,1707240599999
1707240600000,43214.20000000,43225.96000000,43182.51000000,43193.30000000,56.74216000,1707240899999
1707240900000,43193.29000000,43211.10000000,43173.41000000,43184.71000000,46.31579000,1707241199999
1707241200000,43184.70000000,43210.35000000,43178.38000000,43210.35000000,65.95176000,1707241499999
1707241500000,43210.34000000,43235.30000000,43196.57000000,43228.02000000,55.00564000,1707241799999
1707241800000,43228.02000000,43228.03000000,43165.17000000,43167.33000000,81.26327000,1707242099999
1707242100000,43167.33000000,43184.29000000,43167.33000000,43180.66000000,58.84886000,1707242399999
1707242400000,43180.67000000,43250.00000000,43172.70000000,43226.17000000,65.88498000,1707242699999
1707242700000,43226.16000000,43247.73000000,43216.79000000,43234.22000000,67.34161000,1707242999999
1707243000000,43234.23000000,43256.62000000,43231.74000000,43231.75000000,55.20398000,1707243299999
1707243300000,43231.74000000,43231.75000000,43182.54000000,43196.00000000,100.20732000,1707243599999
1707243600000,43196.00000000,43229.22000000,43192.35000000,43200.01000000,80.85003000,1707243899999
1707243900000,43200.00000000,43206.24000000,43116.22000000,43148.09000000,77.03514000,1707244199999
1707244200000,43148.10000000,43153.76000000,43048.42000000,43082.20000000,147.24514000,1707244499999
1707244500000,43082.21000000,43092.79000000,43000.00000000,43086.55000000,157.09954000,1707244799999
1707244800000,43086.55000000,43118.00000000,43071.52000000,43085.64000000,68.53986000,1707245099999
1707245100000,43085.65000000,43125.00000000,43069.14000000,43109.71000000,56.91824000,1707245399999
1707245400000,43109.72000000,43159.71000000,43109.71000000,43142.37000000,79.52731000,1707245699999
1707245700000,43142.36000000,43200.32000000,43142.36000000,43200.31000000,66.37636000,1707245999999
1707246000000,43200.31000000,43205.38000000,43159.27000000,43159.27000000,71.24304000,1707246299999
1707246300000,43159.28000000,43190.50000000,43138.00000000,43148.00000000,65.21494000,1707246599999
1707246600000,43148.00000000,43165.50000000,43126.51000000,43126.52000000,41.89290000,1707246899999
1707246900000,43126.52000000,43208.63000000,43119.61000000,43208.50000000,52.63993000,1707247199999
1707247200000,43208.51000000,43240.00000000,43192.00000000,43192.01000000,93.59035000,1707247499999
1707247500000,43192.00000000,43225.00000000,43192.00000000,43214.53000000,43.17507000,1707247799999
1707247800000,43214.53000000,43225.03000000,43190.00000000,43190.01000000,52.85264000,1707248099999
1707248100000,43190.01000000,43208.33000000,43145.43000000,43153.15000000,120.64150000,1707248399999
1707248400000,43153.14000000,43214.01000000,43153.14000000,43188.48000000,89.75092000,1707248699999
1707248700000,43188.48000000,43217.85000000,43161.10000000,43210.33000000,67.45601000,1707248999999
1707249000000,43210.34000000,43224.10000000,43207.80000000,43224.08000000,58.07164000,1707249299999
1707249300000,43224.09000000,43295.04000000,43212.33000000,43278.78000000,84.56158000,1707249599999
1707249600000,43278.79000000,43322.00000000,43260.00000000,43289.99000000,196.25383000,1707249899999
1707249900000,43289.99000000,43307.11000000,43215.98000000,43215.98000000,139.86210000,1707250199999
1707250200000,43215.99000000,43239.77000000,43189.18000000,43205.40000000,82.38196000,1707250499999
1707250500000,43205.40000000,43210.20000000,43172.47000000,43198.85000000,64.94423000,1707250799999
1707250800000,43198.86000000,43198.86000000,43151.10000000,43151.14000000,75.32963000,1707251099999
1707251100000,43151.13000000,43151.14000000,43108.05000000,43122.03000000,51.09064000,1707251399999
1707251400000,43122.04000000,43161.10000000,43116.50000000,43122.72000000,52.30384000,1707251699999
1707251700000,43122.72000000,43158.30000000,43098.58000000,43143.68000000,67.38251000,1707251999999
1707252000000,43143.69000000,43155.81000000,43125.12000000,43132.06000000,63.82386000,1707252299999
1707252300000,43132.06000000,43132.07000000,43097.36000000,43097.37000000,47.29058000,1707252599999
1707252600000,43097.37000000,43127.14000000,43075.44000000,43105.08000000,40.40247000,1707252899999
1707252900000,43105.09000000,43123.99000000,43070.29000000,43095.67000000,57.30855000,1707253199999
1707253200000,43095.67000000,43120.29000000,43060.28000000,43091.09000000,85.28076000,1707253499999
1707253500000,43091.09000000,43156.63000000,43091.09000000,43144.56000000,69.60821000,1707253799999
1707253800000,43144.55000000,43189.08000000,43144.55000000,43179.99000000,91.50977000,1707254099999
1707254100000,43179.99000000,43196.00000000,43158.80000000,43161.60000000,61.73147000,1707254399999
1707254400000,43161.60000000,43194.96000000,43154.51000000,43176.03000000,82.19331000,1707254699999
1707254700000,43176.02000000,43176.03000000,43161.75000000,43162.00000000,40.45835000,1707254999999
1707255000000,43162.00000000,43230.00000000,43162.00000000,43208.03000000,67.24514000,1707255299999
1707255300000,43208.02000000,43228.23000000,43205.61000000,43212.11000000,45.42699000,1707255599999
1707255600000,43212.10000000,43273.06000000,43212.06000000,43245.83000000,96.96307000,1707255899999
1707255900000,43245.84000000,43245.84000000,43196.00000000,43215.00000000,68.94863000,1707256199999
1707256200000,43215.00000000,43215.00000000,43185.40000000,43192.62000000,40.95895000,1707256499999
1707256500000,43192.62000000,43192.63000000,43166.31000000,43166.31000000,26.10925000,1707256799999
1707256800000,43166.31000000,43179.96000000,43145.90000000,43175.25000000,51.45971000,1707257099999
1707257100000,43175.25000000,43175.25000000,43114.73000000,43160.56000000,75.24165000,1707257399999
1707257400000,43160.56000000,43164.22000000,43134.78000000,43134.79000000,22.76337000,1707257699999
1707257700000,43134.78000000,43134.79000000,43127.11000000,43131.84000000,35.38618000,1707257999999
1707258000000,43131.83000000,43183.99000000,43131.83000000,43183.96000000,52.47099000,1707258299999
1707258300000,43183.97000000,43183.97000000,43164.98000000,43172.09000000,19.71185000,1707258599999
1707258600000,43172.10000000,43193.90000000,43172.09000000,43193.89000000,15.10082000,1707258899999
1707258900000,43193.90000000,43217.11000000,43193.89000000,43201.11000000,42.32511000,1707259199999
1707259200000,43201.10000000,43205.31000000,43194.40000000,43197.93000000,52.52204000,1707259499999
1707259500000,43197.92000000,43197.93000000,43166.76000000,43168.62000000,35.21672000,1707259799999
1707259800000,43168.63000000,43188.97000000,43168.62000000,43188.96000000,34.18708000,1707260099999
1707260100000,43188.95000000,43215.06000000,43188.95000000,43199.98000000,44.36089000,1707260399999
1707260400000,43199.97000000,43222.94000000,43199.97000000,43220.63000000,66.79741000,1707260699999
1707260700000,43220.63000000,43220.64000000,43169.22000000,43169.24000000,74.50803000,1707260999999
1707261000000,43169.24000000,43169.24000000,43150.68000000,43168.80000000,46.73573000,1707261299999
1707261300000,43168.80000000,43168.80000000,43108.31000000,43127.86000000,90.68212000,1707261599999
1707261600000,43127.85000000,43157.01000000,43063.82000000,43063.83000000,90.67529000,1707261899999
1707261900000,43063.83000000,43110.58000000,43032.71000000,43110.45000000,91.22798000,1707262199999
1707262200000,43110.45000000,43110.45000000,43071.11000000,43082.02000000,59.41303000,1707262499999
1707262500000,43082.02000000,43108.77000000,43055.33000000,43108.76000000,55.06946000,1707262799999
1707262800000,43108.76000000,43129.62000000,43108.76000000,43129.61000000,32.44117000,1707263099999
1707263100000,43129.62000000,43136.81000000,43085.73000000,43095.27000000,82.49417000,1707263399999
1707263400000,43095.27000000,43106.00000000,43086.46000000,43105.16000000,28.55140000,1707263699999
1707263700000,43105.16000000,43105.17000000,43081.10000000,43098.95000000,42.24076000,1707263999999
1707264000000,43098.96000000,43125.99000000,43085.19000000,43110.01000000,54.99166000,1707264299999
1707264300000,43110.01000000,43127.06000000,43110.01000000,43115.55000000,49.72020000,1707264599999
1707264600000,43115.56000000,43123.35000000,43085.28000000,43085.29000000,74.15662000,1707264899999
1707264900000,43085.29000000,43093.57000000,43070.08000000,43090.00000000,74.84377000,1707265199999
1707265200000,43090.00000000,43110.39000000,43089.95000000,43110.38000000,54.31574000,1707265499999
1707265500000,43110.38000000,43192.00000000,43110.38000000,43175.25000000,96.56772000,1707265799999
1707265800000,43175.24000000,43186.18000000,43107.47000000,43108.45000000,55.27738000,1707266099999
1707266100000,43108.45000000,43112.40000000,43049.23000000,43088.26000000,98.29069000,1707266399999
1707266400000,43088.27000000,43109.00000000,43062.79000000,43062.80000000,50.30374000,1707266699999
1707266700000,43062.79000000,43093.70000000,43053.87000000,43076.99000000,55.68592000,1707266999999
1707267000000,43076.98000000,43093.97000000,43071.10000000,43087.88000000,30.08716000,1707267299999
1707267300000,43087.88000000,43099.14000000,43080.36000000,43096.47000000,38.35857000,1707267599999
