open_time,open,high,low,close,volume,close_time
1699223400000,34759.98000000,34789.32000000,34706.73000000,34789.31000000,145.79674000,1699224299999
1699224300000,34789.31000000,35017.80000000,34789.31000000,34971.41000000,345.00197000,1699225199999
1699225200000,34971.41000000,35380.00000000,34971.40000000,35167.92000000,1546.62262000,1699226099999
1699226100000,35167.93000000,35288.59000000,35072.68000000,35104.93000000,482.51191000,1699226999999
1699227000000,35104.94000000,35129.03000000,35039.73000000,35054.13000000,207.09004000,1699227899999
1699227900000,35054.12000000,35065.29000000,35011.10000000,35011.88000000,146.34347000,1699228799999
1699228800000,35011.89000000,35013.31000000,34905.53000000,34924.40000000,446.72502000,1699229699999
1699229700000,34924.40000000,35031.67000000,34919.05000000,35023.19000000,258.66261000,1699230599999
1699230600000,35023.19000000,35074.25000000,35023.19000000,35030.01000000,258.06442000,1699231499999
1699231500000,35030.00000000,35065.47000000,35030.00000000,35054.99000000,192.68193000,1699232399999
1699232400000,35054.98000000,35118.71000000,35051.42000000,35095.06000000,241.65425000,1699233299999
1699233300000,35095.07000000,35099.80000000,35047.18000000,35080.81000000,221.57379000,1699234199999
1699234200000,35080.80000000,35080.81000000,34881.36000000,34925.03000000,351.83225000,1699235099999
1699235100000,34925.03000000,34962.14000000,34840.18000000,34875.00000000,364.95750000,1699235999999
1699236000000,34875.01000000,34950.00000000,34875.00000000,34937.52000000,169.32150000,1699236899999
1699236900000,34937.53000000,34937.53000000,34836.25000000,34847.33000000,160.33481000,1699237799999
1699237800000,34847.32000000,34889.61000000,34832.00000000,34860.01000000,202.16383000,1699238699999
1699238700000,34860.00000000,34914.43000000,34857.90000000,34901.89000000,168.37899000,1699239599999
1699239600000,34901.88000000,34909.28000000,34832.29000000,34864.39000000,177.19031000,1699240499999
1699240500000,34864.39000000,34901.89000000,34830.00000000,34894.02000000,131.55398000,1699241399999
1699241400000,34894.02000000,34961.50000000,34894.01000000,34924.70000000,120.57297000,1699242299999
1699242300000,34924.70000000,34994.04000000,34924.70000000,34978.38000000,184.17224000,1699243199999
1699243200000,34978.38000000,35024.99000000,34910.69000000,34914.98000000,243.61257000,1699244099999
1699244100000,34914.98000000,34954.93000000,34868.60000000,34890.01000000,241.21291000,1699244999999
1699245000000,34890.01000000,34916.73000000,34839.42000000,34846.29000000,300.24160000,1699245899999
1699245900000,34846.29000000,34877.20000000,34836.32000000,34872.42000000,187.76475000,1699246799999
1699246800000,34872.42000000,34907.48000000,34850.03000000,34889.20000000,114.52536000,1699247699999
1699247700000,34889.19000000,34895.00000000,34730.00000000,34759.99000000,654.00987000,1699248599999
1699248600000,34759.99000000,34790.00000000,34725.90000000,34740.43000000,188.06564000,1699249499999
1699249500000,34740.43000000,34822.19000000,34735.36000000,34808.17000000,173.55121000,1699250399999
1699250400000,34808.17000000,34839.95000000,34765.92000000,34778.17000000,117.35665000,1699251299999
1699251300000,34778.18000000,34827.99000000,34762.28000000,34813.29000000,108.63981000,1699252199999
1699252200000,34813.29000000,34866.24000000,34813.27000000,34862.69000000,124.61473000,1699253099999
1699253100000,34862.68000000,34871.89000000,34831.35000000,34853.67000000,100.07993000,1699253999999
1699254000000,34853.68000000,34881.90000000,34849.18000000,34865.76000000,88.06635000,1699254899999
1699254900000,34865.76000000,34882.44000000,34820.19000000,34832.67000000,87.22922000,1699255799999
1699255800000,34832.66000000,34910.00000000,34820.19000000,34872.40000000,124.92658000,1699256699999
1699256700000,34872.40000000,34922.54000000,34871.36000000,34904.72000000,187.13141000,1699257599999
1699257600000,34904.72000000,34927.49000000,34860.00000000,34871.83000000,156.13899000,1699258499999
1699258500000,34871.83000000,34879.62000000,34827.01000000,34878.81000000,161.90716000,1699259399999
1699259400000,34878.80000000,34915.00000000,34865.58000000,34897.08000000,162.11815000,1699260299999
1699260300000,34897.07000000,34959.00000000,34868.53000000,34955.34000000,160.23298000,1699261199999
1699261200000,34955.34000000,35070.00000000,34938.16000000,35054.09000000,355.64439000,1699262099999
1699262100000,35054.09000000,35059.99000000,34983.40000000,35044.80000000,294.30711000,1699262999999
1699263000000,35044.80000000,35107.22000000,35044.80000000,35100.33000000,334.05610000,1699263899999
1699263900000,35100.34000000,35121.60000000,35042.68000000,35118.20000000,238.31574000,1699264799999
1699264800000,35118.19000000,35150.00000000,35086.78000000,35140.18000000,263.78760000,1699265699999
1699265700000,35140.18000000,35187.99000000,35134.18000000,35176.28000000,272.16888000,1699266599999
1699266600000,35176.28000000,35276.33000000,35155.31000000,35204.51000000,567.97295000,1699267499999
1699267500000,35204.51000000,35223.09000000,35134.64000000,35158.22000000,270.40483000,1699268399999
1699268400000,35158.23000000,35214.72000000,35057.55000000,35138.24000000,320.54699000,1699269299999
1699269300000,35138.24000000,35184.32000000,35120.11000000,35161.10000000,215.21325000,1699270199999
1699270200000,35161.10000000,35195.68000000,35148.43000000,35190.97000000,193.11989000,1699271099999
1699271100000,35190.97000000,35237.50000000,35167.38000000,35232.45000000,331.62127000,1699271999999
1699272000000,35232.45000000,35239.67000000,35161.10000000,35167.35000000,239.35302000,1699272899999
1699272900000,35167.36000000,35234.83000000,35113.99000000,35232.78000000,310.78915000,1699273799999
1699273800000,35232.79000000,35250.00000000,35157.97000000,35178.21000000,481.68154000,1699274699999
1699274700000,35178.20000000,35207.25000000,35140.37000000,35206.37000000,216.20892000,1699275599999
1699275600000,35206.38000000,35218.93000000,35069.28000000,35069.28000000,557.45569000,1699276499999
1699276500000,35069.29000000,35108.96000000,34938.81000000,34994.29000000,759.74328000,1699277399999
1699277400000,34994.29000000,35062.50000000,34922.01000000,34927.10000000,380.08482000,1699278299999
1699278300000,34927.10000000,35031.10000000,34902.06000000,35030.36000000,368.60180000,1699279199999
1699279200000,35030.36000000,35128.33000000,35025.16000000,35079.30000000,338.76141000,1699280099999
1699280100000,35079.30000000,35158.85000000,35043.57000000,35119.99000000,296.60421000,1699280999999
1699281000000,35120.00000000,35207.00000000,35053.68000000,35087.57000000,342.60175000,1699281899999
1699281900000,35087.57000000,35200.00000000,35074.81000000,35200.00000000,210.51155000,1699282799999
1699282800000,35200.00000000,35210.00000000,35124.09000000,35189.63000000,294.88508000,1699283699999
1699283700000,35189.64000000,35195.33000000,35121.45000000,35157.23000000,209.12157000,1699284599999
1699284600000,35157.23000000,35168.76000000,35075.00000000,35116.32000000,229.69088000,1699285499999
1699285500000,35116.32000000,35116.33000000,35061.71000000,35080.95000000,179.49785000,1699286399999
1699286400000,35080.95000000,35111.10000000,35020.00000000,35033.46000000,230.83152000,1699287299999
1699287300000,35033.45000000,35035.65000000,34960.00000000,35010.00000000,353.36510000,1699288199999
1699288200000,35010.00000000,35069.64000000,35001.10000000,35029.48000000,207.41210000,1699289099999
1699289100000,35029.49000000,35029.49000000,34923.70000000,34967.24000000,268.27461000,1699289999999
1699290000000,34967.23000000,34992.78000000,34902.00000000,34980.55000000,230.39529000,1699290899999
1699290900000,34980.55000000,35028.38000000,34930.00000000,34958.00000000,201.48683000,1699291799999
1699291800000,34958.00000000,35008.64000000,34912.30000000,34926.09000000,194.85976000,1699292699999
1699292700000,34926.10000000,34988.84000000,34900.43000000,34981.66000000,145.92360000,1699293599999
1699293600000,34981.67000000,35000.00000000,34857.00000000,34881.32000000,234.86985000,1699294499999
1699294500000,34881.33000000,34915.98000000,34810.64000000,34875.26000000,287.80451000,1699295399999
1699295400000,34875.25000000,34925.72000000,34872.65000000,34925.71000000,188.93264000,1699296299999
1699296300000,34925.71000000,35000.00000000,34920.91000000,34950.60000000,181.25074000,1699297199999
1699297200000,34950.60000000,34957.58000000,34923.33000000,34951.08000000,131.33143000,1699298099999
1699298100000,34951.09000000,35000.00000000,34951.08000000,34996.15000000,155.31083000,1699298999999
1699299000000,34996.15000000,35067.73000000,34986.46000000,35048.20000000,218.15823000,1699299899999
1699299900000,35048.21000000,35090.20000000,35048.20000000,35054.68000000,166.95543000,1699300799999
1699300800000,35054.67000000,35065.13000000,34955.61000000,34960.01000000,342.41528000,1699301699999
1699301700000,34960.01000000,34981.93000000,34914.10000000,34923.88000000,122.72231000,1699302599999
1699302600000,34923.89000000,34968.84000000,34912.49000000,34942.27000000,123.15045000,1699303499999
1699303500000,34942.27000000,35026.46000000,34937.99000000,35022.45000000,156.55799000,1699304399999
1699304400000,35022.45000000,35026.18000000,34953.43000000,34962.65000000,122.43133000,1699305299999
1699305300000,34962.65000000,34994.92000000,34892.03000000,34994.18000000,183.92731000,1699306199999
1699306200000,34994.18000000,35044.30000000,34974.31000000,35007.40000000,140.24113000,1699307099999
1699307100000,35007.40000000,35028.77000000,34984.17000000,35020.00000000,114.32180000,1699307999999
1699308000000,35019.99000000,35080.00000000,35019.99000000,35059.92000000,139.45295000,1699308899999
1699308900000,35059.92000000,35093.16000000,35047.12000000,35087.77000000,122.10172000,1699309799999
1699309800000,35087.77000000,35150.00000000,35071.85000000,35071.85000000,215.51331000,1699310699999
1699310700000,35071.86000000,35123.36000000,35068.29000000,35115.73000000,136.13173000,1699311599999
1699311600000,35115.74000000,35118.26000000,35002.63000000,35002.63000000,235.47260000,1699312499999
1699312500000,35002.64000000,35002.64000000,34946.75000000,34969.47000000,177.09299000,1699313399999
1699313400000,34969.46000000,35031.00000000,34967.97000000,35012.82000000,115.58245000,1699314299999
1699314300000,35012.82000000,35046.09000000,34990.59000000,35046.09000000,98.17525000,1699315199999
1699315200000,35046.09000000,35053.41000000,34973.29000000,35002.17000000,202.60682000,1699316099999
1699316100000,35002.18000000,35044.27000000,34931.87000000,34955.07000000,210.80619000,1699316999999
1699317000000,34955.07000000,34970.00000000,34830.00000000,34879.05000000,588.43335000,1699317899999
1699317900000,34879.06000000,34960.79000000,34860.89000000,34924.90000000,198.41430000,1699318799999
1699318800000,34924.89000000,34945.32000000,34902.18000000,34940.00000000,122.38189000,1699319699999
1699319700000,34940.00000000,34958.08000000,34845.16000000,34890.00000000,179.49680000,1699320599999
1699320600000,34890.00000000,34929.21000000,34870.76000000,34897.49000000,169.80663000,1699321499999
1699321500000,34897.49000000,34960.00000000,34888.93000000,34940.61000000,143.10617000,1699322399999
1699322400000,34940.62000000,34972.72000000,34931.70000000,34953.30000000,149.09215000,1699323299999
1699323300000,34953.30000000,34956.49000000,34808.90000000,34860.00000000,263.66180000,1699324199999
1699324200000,34860.01000000,34885.34000000,34834.57000000,34881.26000000,201.21471000,1699325099999
1699325100000,34881.25000000,34899.69000000,34801.00000000,34814.33000000,192.67220000,1699325999999
1699326000000,34814.32000000,34898.25000000,34790.64000000,34880.46000000,405.40742000,1699326899999
1699326900000,34880.47000000,34911.94000000,34880.46000000,34911.93000000,102.91546000,1699327799999
1699327800000,34911.94000000,34911.94000000,34859.10000000,34892.76000000,126.18705000,1699328699999
1699328700000,34892.75000000,34930.83000000,34880.77000000,34919.01000000,126.94997000,1699329599999
1699329600000,34919.01000000,34941.57000000,34850.00000000,34870.00000000,193.26030000,1699330499999
1699330500000,34870.00000000,34888.65000000,34843.98000000,34847.33000000,207.45842000,1699331399999
1699331400000,34847.34000000,34869.14000000,34824.78000000,34824.79000000,153.21439000,1699332299999
1699332300000,34824.79000000,34908.57000000,34822.36000000,34893.16000000,219.03000000,1699333199999
1699333200000,34893.17000000,34893.19000000,34839.18000000,34861.43000000,185.94740000,1699334099999
1699334100000,34861.43000000,34878.29000000,34839.64000000,34850.92000000,189.43958000,1699334999999
1699335000000,34850.93000000,34914.84000000,34848.53000000,34871.31000000,167.36349000,1699335899999
1699335900000,34871.31000000,34914.77000000,34866.25000000,34913.02000000,97.07258000,1699336799999
1699336800000,34913.02000000,34914.76000000,34874.35000000,34898.80000000,93.79331000,1699337699999
1699337700000,34898.79000000,34926.91000000,34890.00000000,34890.00000000,68.22546000,1699338599999
1699338600000,34890.00000000,34957.06000000,34880.33000000,34949.02000000,171.71143000,1699339499999
1699339500000,34949.01000000,34971.77000000,34934.17000000,34964.82000000,149.04250000,1699340399999
1699340400000,34964.81000000,34964.82000000,34925.05000000,34940.22000000,119.18316000,1699341299999
1699341300000,34940.22000000,34940.22000000,34883.00000000,34885.14000000,181.98924000,1699342199999
1699342200000,34885.14000000,34908.25000000,34860.00000000,34908.25000000,132.54908000,1699343099999
1699343100000,34908.25000000,34940.00000000,34900.00000000,34937.71000000,133.95368000,1699343999999
1699344000000,34937.71000000,34975.90000000,34922.54000000,34958.08000000,211.68270000,1699344899999
1699344900000,34958.09000000,34961.66000000,34894.22000000,34903.18000000,234.79927000,1699345799999
1699345800000,34903.18000000,34921.61000000,34866.67000000,34885.61000000,161.59439000,1699346699999
1699346700000,34885.61000000,34916.00000000,34882.01000000,34906.03000000,139.55886000,1699347599999
1699347600000,34906.04000000,34906.04000000,34850.00000000,34853.21000000,156.50491000,1699348499999
1699348500000,34853.20000000,34877.54000000,34821.00000000,34850.02000000,251.78280000,1699349399999
1699349400000,34850.02000000,34869.96000000,34687.50000000,34820.82000000,820.17361000,1699350299999
1699350300000,34820.81000000,34920.01000000,34764.53000000,34785.44000000,493.18639000,1699351199999
1699351200000,34785.43000000,34786.93000000,34624.81000000,34703.88000000,869.39560000,1699352099999
1699352100000,34703.89000000,34738.21000000,34646.04000000,34715.38000000,421.90567000,1699352999999
1699353000000,34715.38000000,34734.65000000,34608.34000000,34651.97000000,403.47209000,1699353899999
1699353900000,34651.97000000,34667.35000000,34551.00000000,34643.33000000,725.36908000,1699354799999
1699354800000,34643.32000000,34702.22000000,34615.00000000,34702.22000000,330.61186000,1699355699999
1699355700000,34702.21000000,34740.82000000,34674.20000000,34702.69000000,279.88136000,1699356599999
1699356600000,34702.69000000,34723.93000000,34660.00000000,34683.64000000,194.86710000,1699357499999
1699357500000,34683.65000000,34698.03000000,34615.00000000,34627.83000000,282.72264000,1699358399999
1699358400000,34627.83000000,34673.33000000,34523.06000000,34615.18000000,521.46291000,1699359299999
1699359300000,34615.17000000,34703.65000000,34577.82000000,34644.21000000,380.01811000,1699360199999
1699360200000,34644.21000000,34725.01000000,34644.20000000,34717.08000000,216.04382000,1699361099999
1699361100000,34717.09000000,34760.07000000,34710.86000000,34737.25000000,209.01311000,1699361999999
1699362000000,34737.25000000,34762.46000000,34731.39000000,34747.93000000,194.09846000,1699362899999
1699362900000,34747.93000000,34757.12000000,34687.53000000,34688.30000000,290.84978000,1699363799999
1699363800000,34688.29000000,34704.03000000,34629.40000000,34663.27000000,306.60918000,1699364699999
1699364700000,34663.26000000,34780.14000000,34663.26000000,34780.01000000,284.61955000,1699365599999
1699365600000,34780.00000000,34825.01000000,34753.03000000,34790.00000000,357.15857000,1699366499999
1699366500000,34790.00000000,34809.41000000,34770.61000000,34773.41000000,201.76166000,1699367399999
1699367400000,34773.41000000,34825.00000000,34720.00000000,34799.81000000,381.32290000,1699368299999
1699368300000,34799.81000000,34840.88000000,34780.03000000,34822.47000000,259.52549000,1699369199999
1699369200000,34822.48000000,34837.93000000,34760.00000000,34800.00000000,249.54991000,1699370099999
1699370100000,34800.01000000,34805.33000000,34680.86000000,34748.76000000,333.27402000,1699370999999
1699371000000,34748.77000000,34748.77000000,34625.85000000,34659.80000000,528.26111000,1699371899999
1699371900000,34659.80000000,34721.24000000,34649.77000000,34721.23000000,299.17284000,1699372799999
1699372800000,34721.23000000,34737.64000000,34692.06000000,34715.04000000,229.35028000,1699373699999
1699373700000,34715.05000000,34739.25000000,34701.34000000,34739.25000000,108.58683000,1699374599999
1699374600000,34739.24000000,34746.33000000,34725.00000000,34725.01000000,166.89975000,1699375499999
1699375500000,34725.01000000,34725.01000000,34633.48000000,34673.84000000,278.99409000,1699376399999
1699376400000,34673.84000000,34712.25000000,34560.00000000,34712.24000000,489.87243000,1699377299999
1699377300000,34712.25000000,34795.85000000,34692.18000000,34740.53000000,427.55522000,1699378199999
1699378200000,34740.54000000,34811.00000000,34721.74000000,34791.02000000,251.16460000,1699379099999
1699379100000,34791.02000000,34859.00000000,34778.21000000,34850.00000000,245.42388000,1699379999999
1699380000000,34850.00000000,35339.91000000,34839.19000000,35279.37000000,2844.13962000,1699380899999
1699380900000,35279.37000000,35436.85000000,35098.19000000,35165.55000000,1919.87518000,1699381799999
1699381800000,35165.56000000,35237.40000000,35127.80000000,35231.72000000,783.16501000,1699382699999
1699382700000,35231.71000000,35521.49000000,35231.69000000,35377.01000000,1644.34612000,1699383599999
1699383600000,35377.00000000,35579.70000000,35336.36000000,35423.94000000,1026.74106000,1699384499999
1699384500000,35423.94000000,35469.99000000,35342.58000000,35383.04000000,555.78471000,1699385399999
1699385400000,35383.04000000,35497.20000000,35336.29000000,35488.17000000,580.28648000,1699386299999
1699386300000,35488.18000000,35515.25000000,35416.69000000,35453.98000000,458.85867000,1699387199999
1699387200000,35453.98000000,35569.79000000,35349.54000000,35415.44000000,819.14630000,1699388099999
1699388100000,35415.44000000,35419.99000000,35354.80000000,35374.64000000,358.20159000,1699388999999
1699389000000,35374.64000000,35569.93000000,35374.63000000,35566.73000000,505.02511000,1699389899999
1699389900000,35566.74000000,35888.00000000,35566.73000000,35618.54000000,2504.85038000,1699390799999
1699390800000,35618.53000000,35698.93000000,35529.82000000,35548.15000000,942.14087000,1699391699999
1699391700000,35548.15000000,35614.18000000,35514.81000000,35586.42000000,749.99515000,1699392599999
1699392600000,35586.43000000,35627.27000000,35541.77000000,35582.05000000,287.27988000,1699393499999
1699393500000,35582.05000000,35599.93000000,35457.63000000,35475.65000000,428.36048000,1699394399999
1699394400000,35475.65000000,35481.81000000,35286.34000000,35311.10000000,741.75562000,1699395299999
1699395300000,35311.11000000,35350.10000000,35200.18000000,35316.43000000,552.40371000,1699396199999
1699396200000,35316.43000000,35362.18000000,35208.95000000,35361.74000000,435.82777000,1699397099999
1699397100000,35361.74000000,35475.65000000,35280.01000000,35282.08000000,516.42788000,1699397999999
1699398000000,35282.08000000,35365.53000000,35226.71000000,35328.25000000,305.63198000,1699398899999
1699398900000,35328.26000000,35420.00000000,35328.25000000,35394.62000000,302.99953000,1699399799999
1699399800000,35394.63000000,35424.24000000,35356.39000000,35420.00000000,207.96312000,1699400699999
1699400700000,35420.01000000,35432.10000000,35389.27000000,35399.12000000,183.04694000,1699401599999
1699401600000,35399.13000000,35407.40000000,35335.12000000,35388.26000000,310.44423000,1699402499999
1699402500000,35388.25000000,35389.93000000,35292.02000000,35317.58000000,359.54791000,1699403399999
1699403400000,35317.57000000,35335.13000000,35250.00000000,35317.63000000,309.96828000,1699404299999
1699404300000,35317.64000000,35359.82000000,35311.10000000,35359.82000000,129.21014000,1699405199999
1699405200000,35359.82000000,35400.03000000,35339.20000000,35390.11000000,245.28537000,1699406099999
1699406100000,35390.10000000,35409.85000000,35360.74000000,35409.85000000,118.14328000,1699406999999
1699407000000,35409.85000000,35419.29000000,35347.97000000,35347.98000000,139.44401000,1699407899999
1699407900000,35347.98000000,35384.70000000,35344.76000000,35375.06000000,143.57584000,1699408799999
1699408800000,35375.05000000,35383.19000000,35354.02000000,35379.13000000,129.63845000,1699409699999
1699409700000,35379.12000000,35379.13000000,35323.41000000,35337.29000000,114.60763000,1699410599999
1699410600000,35337.29000000,35359.71000000,35319.59000000,35359.71000000,144.61595000,1699411499999
1699411500000,35359.70000000,35359.71000000,35284.93000000,35306.60000000,137.41845000,1699412399999
1699412400000,35306.61000000,35321.37000000,35260.00000000,35288.65000000,182.86608000,1699413299999
1699413300000,35288.65000000,35325.23000000,35267.69000000,35283.12000000,102.65240000,1699414199999
1699414200000,35283.12000000,35283.12000000,35243.48000000,35277.60000000,162.16084000,1699415099999
1699415100000,35277.61000000,35277.61000000,35231.08000000,35269.68000000,158.86592000,1699415999999
1699416000000,35269.69000000,35311.85000000,35263.07000000,35281.11000000,131.39782000,1699416899999
1699416900000,35281.12000000,35281.12000000,35242.88000000,35274.77000000,127.57934000,1699417799999
1699417800000,35274.76000000,35355.77000000,35274.76000000,35348.01000000,229.89268000,1699418699999
1699418700000,35348.00000000,35350.00000000,35326.01000000,35346.32000000,92.47623000,1699419599999
1699419600000,35346.32000000,35361.70000000,35306.42000000,35324.01000000,90.87528000,1699420499999
1699420500000,35324.01000000,35326.05000000,35231.02000000,35279.83000000,238.22717000,1699421399999
1699421400000,35279.84000000,35290.57000000,35241.14000000,35274.05000000,140.72764000,1699422299999
1699422300000,35274.05000000,35287.28000000,35241.14000000,35259.19000000,108.27738000,1699423199999
1699423200000,35259.18000000,35259.19000000,35185.19000000,35205.87000000,283.25244000,1699424099999
1699424100000,35205.86000000,35241.05000000,35167.78000000,35237.61000000,197.30126000,1699424999999
1699425000000,35237.60000000,35309.17000000,35237.60000000,35281.84000000,206.81248000,1699425899999
1699425900000,35281.85000000,35289.15000000,35274.14000000,35274.14000000,97.88372000,1699426799999
1699426800000,35274.14000000,35285.14000000,35212.25000000,35230.58000000,191.71372000,1699427699999
1699427700000,35230.57000000,35308.78000000,35230.57000000,35303.84000000,165.08439000,1699428599999
1699428600000,35303.83000000,35313.50000000,35261.29000000,35280.34000000,163.80193000,1699429499999
1699429500000,35280.33000000,35281.24000000,35209.18000000,35226.40000000,199.53200000,1699430399999
1699430400000,35226.39000000,35264.41000000,35185.95000000,35255.51000000,391.67340000,1699431299999
1699431300000,35255.52000000,35287.81000000,35230.17000000,35230.18000000,227.39469000,1699432199999
1699432200000,35230.17000000,35305.08000000,35229.77000000,35295.48000000,293.39157000,1699433099999
1699433100000,35295.48000000,35332.94000000,35285.00000000,35299.92000000,369.89043000,1699433999999
1699434000000,35299.92000000,35333.68000000,35299.91000000,35328.06000000,241.10244000,1699434899999
1699434900000,35328.06000000,35328.08000000,35280.90000000,35293.27000000,181.78118000,1699435799999
1699435800000,35293.28000000,35322.75000000,35272.70000000,35318.07000000,338.14307000,1699436699999
1699436700000,35318.07000000,35320.00000000,35288.84000000,35290.73000000,496.50883000,1699437599999
1699437600000,35290.74000000,35325.37000000,35288.68000000,35325.37000000,240.60120000,1699438499999
1699438500000,35325.36000000,35397.00000000,35325.00000000,35386.01000000,335.54493000,1699439399999
1699439400000,35386.01000000,35410.00000000,35343.18000000,35351.84000000,293.36191000,1699440299999
1699440300000,35351.85000000,35417.14000000,35351.15000000,35398.22000000,248.34559000,1699441199999
1699441200000,35398.21000000,35437.09000000,35375.53000000,35375.54000000,314.56429000,1699442099999
1699442100000,35375.53000000,35380.13000000,35334.69000000,35343.82000000,204.99769000,1699442999999
1699443000000,35343.83000000,35363.91000000,35311.24000000,35312.82000000,245.11001000,1699443899999
1699443900000,35312.82000000,35332.05000000,35310.47000000,35330.79000000,154.17792000,1699444799999
1699444800000,35330.80000000,35373.57000000,35330.79000000,35361.09000000,233.75800000,1699445699999
1699445700000,35361.10000000,35364.98000000,35343.32000000,35349.37000000,180.97592000,1699446599999
1699446600000,35349.37000000,35349.37000000,35316.13000000,35347.96000000,193.48178000,1699447499999
1699447500000,35347.95000000,35395.28000000,35341.95000000,35391.09000000,179.14132000,1699448399999
1699448400000,35391.09000000,35469.29000000,35356.18000000,35367.49000000,454.45866000,1699449299999
1699449300000,35367.49000000,35367.49000000,35301.00000000,35341.10000000,295.26952000,1699450199999
1699450200000,35341.10000000,35363.33000000,35327.85000000,35336.99000000,146.00827000,1699451099999
1699451100000,35337.00000000,35410.00000000,35333.68000000,35409.99000000,212.10755000,1699451999999
1699452000000,35410.00000000,35429.38000000,35357.16000000,35395.46000000,344.96225000,1699452899999
1699452900000,35395.45000000,35416.83000000,35365.94000000,35388.54000000,191.72599000,1699453799999
1699453800000,35388.54000000,35393.60000000,35258.00000000,35287.00000000,437.39867000,1699454699999
1699454700000,35287.01000000,35332.29000000,35261.14000000,35310.34000000,241.48145000,1699455599999
1699455600000,35310.34000000,35330.11000000,35202.97000000,35219.55000000,478.75079000,1699456499999
1699456500000,35219.55000000,35258.65000000,35100.00000000,35186.94000000,585.49675000,1699457399999
1699457400000,35186.94000000,35218.63000000,35162.73000000,35206.18000000,332.63272000,1699458299999
1699458300000,35206.17000000,35237.31000000,35183.05000000,35225.68000000,291.89001000,1699459199999
1699459200000,35225.67000000,35231.11000000,35185.11000000,35194.86000000,252.72132000,1699460099999
1699460100000,35194.86000000,35249.72000000,35185.00000000,35239.89000000,196.67180000,1699460999999
1699461000000,35239.88000000,35403.91000000,35230.38000000,35356.79000000,515.41650000,1699461899999
1699461900000,35356.80000000,35479.45000000,35328.45000000,35406.42000000,728.61709000,1699462799999
1699462800000,35406.42000000,35436.56000000,35323.93000000,35332.64000000,315.62582000,1699463699999
1699463700000,35332.65000000,35370.00000000,35308.93000000,35308.94000000,184.20810000,1699464599999
1699464600000,35308.93000000,35324.57000000,35224.38000000,35287.85000000,472.76877000,1699465499999
1699465500000,35287.85000000,35320.00000000,35284.25000000,35313.72000000,145.08772000,1699466399999
1699466400000,35313.72000000,35450.00000000,35288.20000000,35435.99000000,315.33855000,1699467299999
1699467300000,35436.00000000,35460.00000000,35371.00000000,35378.97000000,250.81356000,1699468199999
1699468200000,35378.97000000,35479.00000000,35378.00000000,35469.99000000,219.65426000,1699469099999
1699469100000,35470.00000000,35625.16000000,35464.67000000,35589.57000000,707.60472000,1699469999999
1699470000000,35589.56000000,35730.00000000,35575.43000000,35701.80000000,678.05090000,1699470899999
1699470900000,35701.80000000,35768.84000000,35536.62000000,35540.32000000,556.31757000,1699471799999
1699471800000,35540.32000000,35685.22000000,35539.23000000,35682.08000000,366.67093000,1699472699999
1699472700000,35682.08000000,35758.00000000,35601.37000000,35621.99000000,458.28872000,1699473599999
1699473600000,35622.00000000,35761.28000000,35621.99000000,35731.63000000,568.41138000,1699474499999
1699474500000,35731.63000000,35733.93000000,35614.42000000,35614.43000000,445.48906000,1699475399999
1699475400000,35614.43000000,35667.00000000,35450.01000000,35570.64000000,666.42026000,1699476299999
1699476300000,35570.65000000,35620.28000000,35550.00000000,35616.93000000,352.26485000,1699477199999
1699477200000,35616.92000000,35900.00000000,35555.55000000,35598.00000000,2090.27102000,1699478099999
1699478100000,35598.42000000,35601.16000000,35413.66000000,35464.17000000,725.21284000,1699478999999
1699479000000,35464.17000000,35510.25000000,35390.00000000,35483.68000000,479.87400000,1699479899999
1699479900000,35483.69000000,35589.47000000,35476.45000000,35579.89000000,242.52746000,1699480799999
1699480800000,35579.89000000,35876.43000000,35573.70000000,35838.20000000,972.30780000,1699481699999
1699481700000,35838.19000000,35950.00000000,35646.65000000,35800.93000000,1213.01383000,1699482599999
1699482600000,35800.92000000,35821.93000000,35690.81000000,35715.00000000,362.70036000,1699483499999
1699483500000,35715.00000000,35886.34000000,35714.99000000,35783.67000000,379.20443000,1699484399999
1699484400000,35783.67000000,35849.64000000,35720.11000000,35742.41000000,455.56051000,1699485299999
1699485300000,35742.40000000,35852.09000000,35716.93000000,35843.33000000,275.27431000,1699486199999
1699486200000,35843.33000000,35910.00000000,35777.68000000,35895.42000000,361.80482000,1699487099999
1699487100000,35895.42000000,36106.00000000,35600.72000000,35624.72000000,2517.73905000,1699487999999
1699488000000,35624.72000000,35685.62000000,35534.05000000,35673.65000000,863.29235000,1699488899999
1699488900000,35673.65000000,35731.26000000,35654.27000000,35692.19000000,345.72989000,1699489799999
1699489800000,35692.18000000,35879.60000000,35692.18000000,35872.75000000,563.73492000,1699490699999
1699490700000,35872.74000000,35872.75000000,35812.57000000,35856.68000000,240.78275000,1699491599999
1699491600000,35856.68000000,35900.00000000,35777.37000000,35780.90000000,297.49665000,1699492499999
1699492500000,35780.90000000,35895.71000000,35762.68000000,35858.45000000,287.98062000,1699493399999
1699493400000,35858.46000000,35968.69000000,35858.45000000,35967.95000000,453.54629000,1699494299999
1699494300000,35967.96000000,36079.64000000,35873.89000000,35903.63000000,927.79550000,1699495199999
1699495200000,35903.62000000,36014.65000000,35846.04000000,36012.46000000,397.40485000,1699496099999
