open_time,open,high,low,close,volume,close_time
1699614000000,36750.00000000,36930.33000000,36745.80000000,36924.32000000,457.51311000,1699614299999
1699614300000,36924.31000000,36999.00000000,36826.13000000,36975.51000000,419.88612000,1699614599999
1699614600000,36975.52000000,36980.00000000,36851.20000000,36860.86000000,271.36814000,1699614899999
1699614900000,36860.86000000,36952.00000000,36854.66000000,36873.87000000,216.77838000,1699615199999
1699615200000,36873.87000000,36878.43000000,36790.72000000,36847.42000000,253.76453000,1699615499999
1699615500000,36847.42000000,36949.92000000,36806.00000000,36949.91000000,209.97742000,1699615799999
1699615800000,36949.91000000,37119.00000000,36932.44000000,37092.51000000,472.02663000,1699616099999
1699616100000,37092.51000000,37147.20000000,37031.10000000,37035.43000000,285.08789000,1699616399999
1699616400000,37035.44000000,37046.11000000,36941.59000000,36957.97000000,205.42849000,1699616699999
1699616700000,36957.96000000,37117.81000000,36943.51000000,37112.44000000,195.47311000,1699616999999
1699617000000,37112.43000000,37112.44000000,37018.12000000,37026.25000000,176.15701000,1699617299999
1699617300000,37026.25000000,37086.54000000,37026.24000000,37071.09000000,137.75850000,1699617599999
1699617600000,37071.10000000,37099.62000000,36992.87000000,37023.48000000,224.18210000,1699617899999
1699617900000,37023.49000000,37174.15000000,37023.48000000,37133.48000000,329.87773000,1699618199999
1699618200000,37133.48000000,37133.48000000,36822.00000000,36899.99000000,481.78348000,1699618499999
1699618500000,36900.00000000,37046.69000000,36892.02000000,36938.10000000,264.61352000,1699618799999
1699618800000,36938.10000000,36952.00000000,36861.10000000,36944.36000000,204.87950000,1699619099999
1699619100000,36944.36000000,36984.64000000,36903.94000000,36961.10000000,207.31290000,1699619399999
1699619400000,36961.10000000,37046.18000000,36961.10000000,37039.73000000,247.03251000,1699619699999
1699619700000,37039.72000000,37080.70000000,37019.74000000,37071.91000000,134.64905000,1699619999999
1699620000000,37071.91000000,37099.00000000,37019.34000000,37036.25000000,134.66264000,1699620299999
1699620300000,37036.26000000,37108.07000000,37036.25000000,37094.67000000,115.47370000,1699620599999
1699620600000,37094.67000000,37128.34000000,37021.10000000,37111.32000000,169.93686000,1699620899999
1699620900000,37111.32000000,37204.00000000,37111.10000000,37185.32000000,252.37141000,1699621199999
1699621200000,37185.33000000,37220.00000000,37087.06000000,37205.37000000,275.87265000,1699621499999
1699621500000,37205.38000000,37237.17000000,37170.21000000,37202.65000000,188.91120000,1699621799999
1699621800000,37202.66000000,37260.19000000,37176.22000000,37176.23000000,241.12118000,1699622099999
1699622100000,37176.23000000,37228.00000000,37122.00000000,37150.49000000,244.90070000,1699622399999
1699622400000,37150.49000000,37165.57000000,37091.52000000,37093.46000000,161.18641000,1699622699999
1699622700000,37093.45000000,37147.78000000,37048.52000000,37145.09000000,295.04557000,1699622999999
1699623000000,37145.10000000,37176.74000000,37075.32000000,37157.50000000,122.26167000,1699623299999
1699623300000,37157.50000000,37167.85000000,37112.64000000,37112.65000000,138.94998000,1699623599999
1699623600000,37112.65000000,37199.98000000,37100.00000000,37198.83000000,157.41030000,1699623899999
1699623900000,37198.83000000,37234.11000000,37162.79000000,37186.43000000,137.78181000,1699624199999
1699624200000,37186.44000000,37186.44000000,37050.23000000,37082.52000000,154.37536000,1699624499999
1699624500000,37082.52000000,37083.27000000,36901.10000000,36962.24000000,340.92507000,1699624799999
1699624800000,36962.24000000,37083.69000000,36962.24000000,37044.49000000,236.02211000,1699625099999
1699625100000,37044.49000000,37046.77000000,36904.32000000,36939.31000000,220.24629000,1699625399999
1699625400000,36939.31000000,36939.31000000,36824.00000000,36933.11000000,338.90285000,1699625699999
1699625700000,36933.12000000,37043.03000000,36901.94000000,37039.83000000,160.56169000,1699625999999
1699626000000,37039.83000000,37046.72000000,36953.84000000,36989.05000000,142.14354000,1699626299999
1699626300000,36989.05000000,37047.35000000,36982.80000000,37000.00000000,126.74569000,1699626599999
1699626600000,37000.00000000,37013.94000000,36925.76000000,37012.44000000,137.00700000,1699626899999
1699626900000,37012.44000000,37086.57000000,36986.45000000,37083.90000000,136.67635000,1699627199999
1699627200000,37083.89000000,37138.68000000,37070.00000000,37131.07000000,212.58104000,1699627499999
1699627500000,37131.07000000,37150.00000000,37050.00000000,37050.01000000,171.61888000,1699627799999
1699627800000,37050.01000000,37091.99000000,37011.10000000,37035.73000000,125.29597000,1699628099999
1699628100000,37035.73000000,37091.10000000,37016.57000000,37056.69000000,107.78659000,1699628399999
1699628400000,37056.69000000,37103.07000000,37015.00000000,37051.57000000,197.55534000,1699628699999
1699628700000,37051.57000000,37153.23000000,37051.56000000,37133.55000000,168.28843000,1699628999999
1699629000000,37133.54000000,37173.37000000,37112.76000000,37167.21000000,127.48585000,1699629299999
1699629300000,37167.21000000,37175.00000000,37064.14000000,37094.72000000,150.41830000,1699629599999
1699629600000,37094.72000000,37111.07000000,37063.89000000,37077.87000000,126.91652000,1699629899999
1699629900000,37077.87000000,37086.31000000,37021.35000000,37032.24000000,105.70196000,1699630199999
1699630200000,37032.24000000,37069.12000000,37030.00000000,37051.98000000,104.75242000,1699630499999
1699630500000,37051.99000000,37119.18000000,37033.00000000,37033.01000000,116.79459000,1699630799999
1699630800000,37033.00000000,37035.81000000,36938.26000000,36954.28000000,192.39056000,1699631099999
1699631100000,36954.28000000,37068.99000000,36935.20000000,37064.74000000,181.64793000,1699631399999
1699631400000,37064.75000000,37107.96000000,37022.77000000,37023.88000000,187.76511000,1699631699999
1699631700000,37023.88000000,37085.81000000,37007.33000000,37082.14000000,123.81986000,1699631999999
1699632000000,37082.13000000,37130.00000000,37080.00000000,37130.00000000,258.10427000,1699632299999
1699632300000,37129.99000000,37393.00000000,37129.99000000,37356.64000000,756.90070000,1699632599999
1699632600000,37356.65000000,37356.65000000,37252.24000000,37262.22000000,333.27081000,1699632899999
1699632900000,37262.23000000,37362.52000000,37222.65000000,37281.98000000,297.37713000,1699633199999
1699633200000,37281.98000000,37385.39000000,37261.41000000,37351.68000000,408.74225000,1699633499999
1699633500000,37351.69000000,37449.51000000,37309.09000000,37430.57000000,558.24757000,1699633799999
1699633800000,37430.57000000,37455.00000000,37321.10000000,37347.41000000,346.15137000,1699634099999
1699634100000,37347.41000000,37384.61000000,37290.35000000,37353.28000000,344.15291000,1699634399999
1699634400000,37353.27000000,37417.36000000,37329.57000000,37353.13000000,260.19295000,1699634699999
1699634700000,37353.12000000,37368.33000000,37285.01000000,37312.10000000,249.31609000,1699634999999
1699635000000,37312.10000000,37385.34000000,37297.01000000,37346.58000000,163.55367000,1699635299999
1699635300000,37346.57000000,37396.14000000,37345.64000000,37377.46000000,140.80223000,1699635599999
1699635600000,37377.47000000,37405.06000000,37323.97000000,37355.93000000,217.48314000,1699635899999
1699635900000,37355.93000000,37430.00000000,37355.92000000,37381.34000000,256.97285000,1699636199999
1699636200000,37381.34000000,37409.71000000,37326.55000000,37326.55000000,146.70450000,1699636499999
1699636500000,37326.55000000,37378.34000000,37306.12000000,37309.87000000,173.36391000,1699636799999
1699636800000,37309.87000000,37326.83000000,37263.22000000,37294.84000000,168.86036000,1699637099999
1699637100000,37294.83000000,37299.57000000,37248.00000000,37265.84000000,138.87644000,1699637399999
1699637400000,37265.83000000,37317.48000000,37240.21000000,37301.21000000,186.55231000,1699637699999
1699637700000,37301.20000000,37319.10000000,37162.25000000,37166.49000000,226.19689000,1699637999999
1699638000000,37166.50000000,37244.99000000,37162.25000000,37207.35000000,190.00652000,1699638299999
1699638300000,37207.35000000,37237.42000000,37153.50000000,37190.35000000,131.85970000,1699638599999
1699638600000,37190.34000000,37247.95000000,37176.68000000,37239.05000000,112.84879000,1699638899999
1699638900000,37239.06000000,37239.06000000,37185.76000000,37200.47000000,117.40485000,1699639199999
1699639200000,37200.46000000,37296.00000000,37195.48000000,37293.75000000,141.75490000,1699639499999
1699639500000,37293.75000000,37296.50000000,37261.46000000,37261.47000000,163.50032000,1699639799999
1699639800000,37261.47000000,37267.46000000,37171.79000000,37178.50000000,176.57819000,1699640099999
1699640100000,37178.49000000,37211.05000000,37149.50000000,37154.28000000,192.25678000,1699640399999
1699640400000,37154.28000000,37208.55000000,37144.23000000,37197.60000000,100.31809000,1699640699999
1699640700000,37197.59000000,37240.11000000,37197.59000000,37240.10000000,75.74183000,1699640999999
1699641000000,37240.11000000,37264.57000000,37195.64000000,37252.43000000,143.66758000,1699641299999
1699641300000,37252.42000000,37282.20000000,37225.30000000,37266.39000000,116.96034000,1699641599999
1699641600000,37266.38000000,37280.00000000,37245.05000000,37267.71000000,108.37619000,1699641899999
1699641900000,37267.71000000,37270.24000000,37233.98000000,37244.52000000,93.62344000,1699642199999
1699642200000,37244.53000000,37257.95000000,37230.00000000,37256.81000000,100.56928000,1699642499999
1699642500000,37256.81000000,37265.76000000,37230.00000000,37246.45000000,88.75137000,1699642799999
1699642800000,37246.45000000,37295.91000000,37231.10000000,37295.91000000,136.24801000,1699643099999
1699643100000,37295.90000000,37336.97000000,37250.50000000,37296.47000000,204.78906000,1699643399999
1699643400000,37296.46000000,37376.29000000,37296.43000000,37365.64000000,158.32789000,1699643699999
1699643700000,37365.63000000,37424.22000000,37320.45000000,37352.41000000,252.94871000,1699643999999
1699644000000,37352.41000000,37383.20000000,37312.07000000,37318.12000000,117.90394000,1699644299999
1699644300000,37318.12000000,37339.41000000,37292.55000000,37339.41000000,126.00431000,1699644599999
1699644600000,37339.41000000,37339.41000000,37251.14000000,37266.63000000,121.10416000,1699644899999
1699644900000,37266.63000000,37330.05000000,37266.63000000,37302.07000000,118.22135000,1699645199999
1699645200000,37302.08000000,37321.29000000,37275.69000000,37280.01000000,77.12785000,1699645499999
1699645500000,37280.00000000,37296.37000000,37250.01000000,37294.16000000,96.44678000,1699645799999
1699645800000,37294.16000000,37328.60000000,37278.34000000,37282.01000000,147.13216000,1699646099999
1699646100000,37282.01000000,37284.82000000,37210.00000000,37225.96000000,217.07945000,1699646399999
1699646400000,37225.96000000,37239.43000000,37182.07000000,37204.70000000,214.12005000,1699646699999
1699646700000,37204.69000000,37204.70000000,37110.46000000,37133.46000000,195.46019000,1699646999999
1699647000000,37133.46000000,37155.72000000,37127.08000000,37145.00000000,108.25945000,1699647299999
1699647300000,37145.00000000,37149.07000000,37100.00000000,37109.10000000,113.68727000,1699647599999
1699647600000,37109.09000000,37139.75000000,37070.19000000,37139.60000000,150.88975000,1699647899999
1699647900000,37139.61000000,37153.80000000,37129.54000000,37133.22000000,90.98614000,1699648199999
1699648200000,37133.22000000,37173.53000000,37130.18000000,37167.10000000,72.18268000,1699648499999
1699648500000,37167.11000000,37223.87000000,37167.10000000,37175.14000000,98.35432000,1699648799999
1699648800000,37175.13000000,37209.65000000,37156.28000000,37209.64000000,62.05986000,1699649099999
1699649100000,37209.64000000,37249.41000000,37206.68000000,37234.34000000,70.79651000,1699649399999
1699649400000,37234.34000000,37272.73000000,37234.33000000,37272.14000000,87.70437000,1699649699999
1699649700000,37272.14000000,37274.82000000,37215.39000000,37231.86000000,88.94384000,1699649999999
1699650000000,37231.86000000,37249.55000000,37200.37000000,37227.84000000,132.56741000,1699650299999
1699650300000,37227.84000000,37297.69000000,37225.32000000,37277.42000000,122.68417000,1699650599999
1699650600000,37277.43000000,37326.32000000,37277.42000000,37325.00000000,119.95347000,1699650899999
1699650900000,37325.00000000,37357.88000000,37288.50000000,37340.41000000,130.23510000,1699651199999
1699651200000,37340.40000000,37364.46000000,37327.86000000,37347.44000000,78.97887000,1699651499999
1699651500000,37347.43000000,37350.16000000,37339.56000000,37350.00000000,52.09977000,1699651799999
1699651800000,37349.99000000,37364.45000000,37300.00000000,37364.44000000,132.17509000,1699652099999
1699652100000,37364.45000000,37374.61000000,37347.70000000,37358.71000000,128.75349000,1699652399999
1699652400000,37358.70000000,37373.84000000,37338.68000000,37345.25000000,68.57323000,1699652699999
1699652700000,37345.26000000,37348.04000000,37304.91000000,37312.65000000,86.02781000,1699652999999
1699653000000,37312.66000000,37325.52000000,37301.10000000,37322.67000000,41.52631000,1699653299999
1699653300000,37322.67000000,37322.68000000,37266.25000000,37266.25000000,78.65970000,1699653599999
1699653600000,37266.25000000,37327.18000000,37265.00000000,37327.17000000,45.84468000,1699653899999
1699653900000,37327.18000000,37357.54000000,37309.89000000,37352.45000000,68.99562000,1699654199999
1699654200000,37352.45000000,37352.45000000,37306.92000000,37321.02000000,73.11240000,1699654499999
1699654500000,37321.01000000,37321.02000000,37286.33000000,37310.49000000,71.34434000,1699654799999
1699654800000,37310.48000000,37339.06000000,37300.00000000,37300.00000000,47.76852000,1699655099999
1699655100000,37300.01000000,37319.87000000,37281.10000000,37319.87000000,47.75643000,1699655399999
1699655400000,37319.86000000,37334.00000000,37316.18000000,37316.18000000,33.31954000,1699655699999
1699655700000,37316.18000000,37327.60000000,37250.33000000,37250.33000000,107.65855000,1699655999999
1699656000000,37250.34000000,37260.27000000,37161.10000000,37163.69000000,142.39519000,1699656299999
1699656300000,37163.70000000,37526.00000000,37162.64000000,37410.01000000,445.48346000,1699656599999
1699656600000,37410.01000000,37482.18000000,37342.79000000,37382.20000000,169.56657000,1699656899999
1699656900000,37382.20000000,37396.88000000,37311.87000000,37351.71000000,107.76827000,1699657199999
1699657200000,37351.71000000,37422.20000000,37351.43000000,37414.10000000,157.74546000,1699657499999
1699657500000,37414.10000000,37448.41000000,37392.37000000,37392.38000000,150.22950000,1699657799999
1699657800000,37392.38000000,37445.00000000,37380.63000000,37444.99000000,126.89443000,1699658099999
1699658100000,37445.00000000,37492.20000000,37402.01000000,37421.09000000,146.99681000,1699658399999
1699658400000,37421.09000000,37431.10000000,37306.09000000,37316.88000000,180.68609000,1699658699999
1699658700000,37316.88000000,37348.97000000,37306.30000000,37348.82000000,76.85131000,1699658999999
1699659000000,37348.83000000,37381.09000000,37296.49000000,37345.27000000,159.04187000,1699659299999
1699659300000,37345.27000000,37371.10000000,37323.30000000,37345.26000000,74.60410000,1699659599999
1699659600000,37345.25000000,37371.09000000,37333.00000000,37364.99000000,71.88661000,1699659899999
1699659900000,37365.00000000,37413.35000000,37349.51000000,37367.32000000,78.06722000,1699660199999
1699660200000,37367.32000000,37367.33000000,37311.97000000,37317.84000000,77.61581000,1699660499999
1699660500000,37317.84000000,37335.86000000,37291.10000000,37301.63000000,76.26182000,1699660799999
1699660800000,37301.63000000,37332.99000000,37281.10000000,37326.89000000,127.98992000,1699661099999
1699661100000,37326.88000000,37358.75000000,37317.70000000,37327.99000000,110.08664000,1699661399999
1699661400000,37327.99000000,37345.12000000,37293.76000000,37320.74000000,152.10278000,1699661699999
1699661700000,37320.73000000,37350.00000000,37289.13000000,37350.00000000,118.06559000,1699661999999
1699662000000,37349.99000000,37384.80000000,37338.49000000,37382.10000000,68.49724000,1699662299999
1699662300000,37382.09000000,37408.26000000,37365.93000000,37398.34000000,123.22026000,1699662599999
1699662600000,37398.33000000,37398.34000000,37303.16000000,37312.35000000,90.86073000,1699662899999
1699662900000,37312.34000000,37312.35000000,37270.00000000,37275.72000000,120.91575000,1699663199999
1699663200000,37275.72000000,37298.94000000,37260.88000000,37272.20000000,106.05479000,1699663499999
1699663500000,37272.20000000,37292.00000000,37261.10000000,37283.98000000,77.90671000,1699663799999
1699663800000,37283.97000000,37298.94000000,37229.18000000,37298.09000000,138.89868000,1699664099999
1699664100000,37298.09000000,37304.93000000,37293.18000000,37296.73000000,55.69544000,1699664399999
1699664400000,37296.72000000,37317.79000000,37261.10000000,37270.71000000,76.45875000,1699664699999
1699664700000,37270.72000000,37281.10000000,37236.32000000,37236.33000000,90.75283000,1699664999999
1699665000000,37236.32000000,37253.47000000,37217.64000000,37228.25000000,85.20767000,1699665299999
1699665300000,37228.26000000,37241.20000000,37195.98000000,37202.71000000,120.90511000,1699665599999
1699665600000,37202.71000000,37220.04000000,37063.06000000,37125.71000000,320.53989000,1699665899999
1699665900000,37125.71000000,37176.74000000,37091.10000000,37153.75000000,278.94977000,1699666199999
1699666200000,37153.75000000,37168.00000000,37102.91000000,37107.55000000,76.26212000,1699666499999
1699666500000,37107.55000000,37149.65000000,37052.86000000,37149.05000000,225.68417000,1699666799999
1699666800000,37149.06000000,37181.33000000,37143.73000000,37176.17000000,90.37617000,1699667099999
1699667100000,37176.16000000,37176.17000000,37062.34000000,37071.78000000,138.96349000,1699667399999
1699667400000,37071.77000000,37073.99000000,37013.81000000,37058.41000000,286.80264000,1699667699999
1699667700000,37058.41000000,37066.69000000,37023.49000000,37053.25000000,94.58760000,1699667999999
1699668000000,37053.26000000,37113.43000000,37047.50000000,37113.42000000,85.37969000,1699668299999
1699668300000,37113.42000000,37124.75000000,37062.61000000,37066.26000000,110.60377000,1699668599999
1699668600000,37066.26000000,37066.27000000,36974.65000000,37022.34000000,179.60396000,1699668899999
1699668900000,37022.33000000,37024.34000000,36912.27000000,36948.00000000,288.53571000,1699669199999
1699669200000,36947.99000000,37017.89000000,36900.10000000,37016.15000000,163.58915000,1699669499999
1699669500000,37016.15000000,37064.18000000,36967.13000000,36975.78000000,94.81402000,1699669799999
1699669800000,36975.77000000,37036.47000000,36949.69000000,37027.76000000,121.25208000,1699670099999
1699670100000,37027.76000000,37061.90000000,37020.00000000,37059.49000000,46.62378000,1699670399999
1699670400000,37059.50000000,37092.03000000,37046.24000000,37056.50000000,54.32664000,1699670699999
1699670700000,37056.51000000,37095.11000000,37053.52000000,37088.68000000,48.02926000,1699670999999
1699671000000,37088.67000000,37104.36000000,37085.48000000,37085.61000000,34.80438000,1699671299999
1699671300000,37085.61000000,37112.09000000,37085.61000000,37106.28000000,63.29824000,1699671599999
1699671600000,37106.29000000,37118.97000000,37081.70000000,37098.00000000,52.32023000,1699671899999
1699671900000,37098.01000000,37101.91000000,37054.19000000,37097.08000000,69.30522000,1699672199999
1699672200000,37097.08000000,37097.50000000,37056.48000000,37089.98000000,46.06359000,1699672499999
1699672500000,37089.98000000,37096.88000000,37057.92000000,37082.48000000,61.70763000,1699672799999
1699672800000,37082.47000000,37105.39000000,37082.47000000,37100.00000000,35.84733000,1699673099999
1699673100000,37100.01000000,37113.51000000,37088.56000000,37095.30000000,39.52511000,1699673399999
1699673400000,37095.30000000,37107.66000000,37054.19000000,37056.93000000,52.36070000,1699673699999
1699673700000,37056.93000000,37099.40000000,37036.62000000,37099.39000000,65.25062000,1699673999999
1699674000000,37099.40000000,37120.00000000,37085.48000000,37101.10000000,68.83311000,1699674299999
1699674300000,37101.10000000,37101.11000000,37059.29000000,37067.75000000,84.44306000,1699674599999
1699674600000,37067.76000000,37071.94000000,37040.00000000,37040.01000000,65.13989000,1699674899999
1699674900000,37040.01000000,37057.14000000,37031.39000000,37039.97000000,59.61723000,1699675199999
1699675200000,37039.97000000,37049.23000000,37003.30000000,37038.55000000,102.50055000,1699675499999
1699675500000,37038.54000000,37077.61000000,37034.85000000,37077.61000000,66.50966000,1699675799999
1699675800000,37077.61000000,37082.00000000,37061.83000000,37066.76000000,54.58067000,1699676099999
1699676100000,37066.76000000,37079.94000000,37038.62000000,37042.14000000,68.25865000,1699676399999
1699676400000,37042.14000000,37042.15000000,36989.04000000,36990.15000000,141.61132000,1699676699999
1699676700000,36990.15000000,36990.15000000,36920.73000000,36943.43000000,196.19948000,1699676999999
1699677000000,36943.42000000,37005.20000000,36929.39000000,36997.01000000,131.42810000,1699677299999
1699677300000,36997.00000000,37066.53000000,36997.00000000,37063.56000000,85.08097000,1699677599999
1699677600000,37063.56000000,37075.07000000,37035.27000000,37039.89000000,72.90785000,1699677899999
1699677900000,37039.89000000,37068.45000000,37023.46000000,37023.46000000,53.76701000,1699678199999
1699678200000,37023.47000000,37067.06000000,37018.67000000,37067.06000000,107.56201000,1699678499999
1699678500000,37067.06000000,37080.00000000,37056.01000000,37058.39000000,62.46535000,1699678799999
1699678800000,37058.39000000,37090.00000000,37034.80000000,37077.09000000,134.37237000,1699679099999
1699679100000,37077.10000000,37094.11000000,37065.00000000,37076.52000000,78.61100000,1699679399999
1699679400000,37076.53000000,37100.00000000,37073.08000000,37089.80000000,95.77200000,1699679699999
1699679700000,37089.81000000,37090.00000000,37066.25000000,37078.16000000,132.27817000,1699679999999
1699680000000,37078.16000000,37131.35000000,37078.16000000,37124.42000000,65.87152000,1699680299999
1699680300000,37124.41000000,37127.91000000,37099.70000000,37116.03000000,54.80764000,1699680599999
1699680600000,37116.03000000,37121.87000000,37108.79000000,37118.46000000,45.63714000,1699680899999
1699680900000,37118.46000000,37128.26000000,37100.00000000,37107.20000000,45.36311000,1699681199999
1699681200000,37107.20000000,37109.62000000,37065.72000000,37069.30000000,48.89763000,1699681499999
1699681500000,37069.30000000,37107.77000000,37067.50000000,37103.99000000,36.94280000,1699681799999
1699681800000,37104.00000000,37104.00000000,37077.97000000,37089.43000000,33.48757000,1699682099999
1699682100000,37089.43000000,37089.43000000,37055.65000000,37074.64000000,51.42559000,1699682399999
1699682400000,37074.64000000,37085.08000000,37058.14000000,37058.16000000,42.02476000,1699682699999
1699682700000,37058.15000000,37071.10000000,37025.63000000,37027.64000000,81.38598000,1699682999999
1699683000000,37027.65000000,37049.62000000,37021.39000000,37021.39000000,63.18323000,1699683299999
1699683300000,37021.39000000,37038.06000000,37000.00000000,37005.16000000,75.75054000,1699683599999
1699683600000,37005.16000000,37044.26000000,36997.24000000,37044.26000000,52.43729000,1699683899999
1699683900000,37044.25000000,37066.60000000,37044.25000000,37062.25000000,41.80514000,1699684199999
1699684200000,37062.26000000,37092.93000000,37056.52000000,37067.99000000,50.46232000,1699684499999
1699684500000,37067.99000000,37091.12000000,37062.98000000,37091.11000000,43.09654000,1699684799999
1699684800000,37091.12000000,37134.85000000,37088.63000000,37118.36000000,77.53308000,1699685099999
1699685100000,37118.35000000,37128.60000000,37096.49000000,37098.77000000,42.33525000,1699685399999
1699685400000,37098.78000000,37098.78000000,37065.87000000,37094.50000000,72.45521000,1699685699999
1699685700000,37094.51000000,37097.37000000,37071.27000000,37084.27000000,54.73331000,1699685999999
1699686000000,37084.28000000,37096.86000000,37078.53000000,37090.86000000,34.87847000,1699686299999
1699686300000,37090.87000000,37100.87000000,37066.65000000,37066.66000000,60.38002000,1699686599999
1699686600000,37066.66000000,37070.37000000,37050.24000000,37053.53000000,47.81467000,1699686899999
1699686900000,37053.53000000,37067.72000000,37015.00000000,37033.99000000,128.94804000,1699687199999
1699687200000,37033.98000000,37052.40000000,37027.48000000,37052.40000000,24.30867000,1699687499999
1699687500000,37052.39000000,37068.99000000,37052.39000000,37062.09000000,42.22498000,1699687799999
1699687800000,37062.10000000,37099.43000000,37062.09000000,37091.83000000,85.55001000,1699688099999
1699688100000,37091.83000000,37091.84000000,37051.10000000,37051.10000000,66.69820000,1699688399999
1699688400000,37051.10000000,37051.11000000,37006.85000000,37017.71000000,70.08385000,1699688699999
1699688700000,37017.71000000,37019.27000000,36950.01000000,36961.89000000,167.13584000,1699688999999
1699689000000,36961.88000000,36983.76000000,36945.00000000,36945.00000000,156.86490000,1699689299999
1699689300000,36945.00000000,37008.00000000,36928.40000000,37006.40000000,126.74927000,1699689599999
1699689600000,37006.40000000,37037.95000000,36971.10000000,36971.11000000,94.63145000,1699689899999
1699689900000,36971.10000000,36981.11000000,36929.99000000,36965.14000000,70.71116000,1699690199999
1699690200000,36965.13000000,36981.10000000,36947.00000000,36959.79000000,55.28476000,1699690499999
1699690500000,36959.80000000,37007.62000000,36947.01000000,36996.68000000,96.04091000,1699690799999
1699690800000,36996.69000000,37009.99000000,36961.10000000,36996.67000000,106.87859000,1699691099999
1699691100000,36996.68000000,37011.10000000,36985.67000000,37008.65000000,58.83994000,1699691399999
1699691400000,37008.65000000,37020.13000000,36979.65000000,36979.99000000,57.73675000,1699691699999
1699691700000,36980.00000000,36997.14000000,36968.19000000,36986.43000000,50.57188000,1699691999999
1699692000000,36986.42000000,36988.28000000,36958.28000000,36961.34000000,43.73541000,1699692299999
1699692300000,36961.34000000,36974.00000000,36959.68000000,36973.75000000,34.19869000,1699692599999
1699692600000,36973.74000000,36983.49000000,36950.00000000,36961.09000000,49.33922000,1699692899999
1699692900000,36961.09000000,36971.88000000,36947.01000000,36967.16000000,41.62674000,1699693199999
1699693200000,36967.17000000,36986.06000000,36958.00000000,36958.00000000,53.14774000,1699693499999
1699693500000,36958.01000000,36960.86000000,36936.00000000,36942.42000000,62.87607000,1699693799999
1699693800000,36942.42000000,36965.41000000,36932.99000000,36954.08000000,89.01131000,1699694099999
1699694100000,36954.07000000,37012.45000000,36954.07000000,37012.45000000,46.09851000,1699694399999
1699694400000,37012.45000000,37051.00000000,37007.48000000,37047.48000000,102.27708000,1699694699999
1699694700000,37047.48000000,37056.25000000,37028.39000000,37048.57000000,54.84172000,1699694999999
1699695000000,37048.57000000,37048.57000000,37028.71000000,37036.30000000,78.65121000,1699695299999
1699695300000,37036.29000000,37036.30000000,36995.63000000,36995.64000000,54.76413000,1699695599999
1699695600000,36995.64000000,37030.02000000,36986.12000000,37023.58000000,55.90568000,1699695899999
1699695900000,37023.58000000,37026.71000000,36993.32000000,36993.33000000,40.80572000,1699696199999
1699696200000,36993.33000000,37035.23000000,36993.32000000,37031.08000000,33.03421000,1699696499999
1699696500000,37031.07000000,37035.23000000,37028.06000000,37032.14000000,41.11535000,1699696799999
1699696800000,37032.13000000,37032.14000000,37012.00000000,37015.18000000,48.21125000,1699697099999
1699697100000,37015.17000000,37018.62000000,37011.10000000,37018.62000000,27.69455000,1699697399999
1699697400000,37018.61000000,37018.62000000,37003.60000000,37006.92000000,24.10038000,1699697699999
1699697700000,37006.93000000,37014.26000000,37005.12000000,37005.12000000,27.73369000,1699697999999
1699698000000,37005.13000000,37005.13000000,36996.00000000,36996.00000000,28.05575000,1699698299999
1699698300000,36996.01000000,36996.01000000,36958.15000000,36958.16000000,38.02431000,1699698599999
1699698600000,36958.15000000,36984.23000000,36957.15000000,36981.32000000,64.83099000,1699698899999
1699698900000,36981.32000000,36991.10000000,36972.18000000,36972.19000000,64.76685000,1699699199999
1699699200000,36972.18000000,36989.03000000,36962.92000000,36989.03000000,59.63285000,1699699499999
1699699500000,36989.02000000,36989.03000000,36964.02000000,36964.02000000,30.89532000,1699699799999
1699699800000,36964.02000000,36995.72000000,36964.02000000,36995.72000000,25.13308000,1699700099999
1699700100000,36995.71000000,37010.43000000,36995.71000000,37008.95000000,48.25490000,1699700399999
1699700400000,37008.94000000,37008.95000000,36987.04000000,36987.04000000,35.37630000,1699700699999
1699700700000,36987.05000000,36994.14000000,36971.73000000,36987.01000000,45.37118000,1699700999999
1699701000000,36987.00000000,36987.01000000,36965.54000000,36965.54000000,39.08140000,1699701299999
1699701300000,36965.55000000,36968.50000000,36910.00000000,36931.02000000,131.99234000,1699701599999
1699701600000,36931.02000000,37008.76000000,36931.02000000,37002.88000000,100.51055000,1699701899999
1699701900000,37002.88000000,37011.70000000,36967.77000000,36979.98000000,50.03256000,1699702199999
1699702200000,36979.97000000,37009.38000000,36968.59000000,36995.92000000,65.04582000,1699702499999
1699702500000,36995.91000000,37003.61000000,36994.32000000,36999.98000000,25.81724000,1699702799999
1699702800000,36999.98000000,37014.53000000,36999.98000000,37014.53000000,44.74655000,1699703099999
1699703100000,37014.53000000,37014.89000000,36990.93000000,36990.93000000,42.23158000,1699703399999
1699703400000,36990.94000000,36990.94000000,36977.18000000,36988.52000000,49.16423000,1699703699999
1699703700000,36988.53000000,37000.01000000,36988.51000000,36988.52000000,29.94840000,1699703999999
1699704000000,36988.51000000,36990.86000000,36961.10000000,36967.11000000,63.86781000,1699704299999
1699704300000,36967.10000000,36976.75000000,36951.10000000,36972.93000000,86.49535000,1699704599999
1699704600000,36972.93000000,36997.39000000,36972.93000000,36997.38000000,52.53209000,1699704899999
