open_time,open,high,low,close,volume,close_time
1699873200000,36975.10000000,36975.10000000,36692.58000000,36810.02000000,1962.06897000,1699876799999
1699876800000,36810.02000000,36945.18000000,36634.01000000,36929.57000000,1531.32654000,1699880399999
1699880400000,36929.58000000,36945.89000000,36764.33000000,36827.25000000,1086.28337000,1699883999999
1699884000000,36827.25000000,36912.96000000,36534.04000000,36787.23000000,2442.35612000,1699887599999
1699887600000,36787.23000000,36892.25000000,36653.68000000,36841.91000000,2216.06582000,1699891199999
1699891200000,36841.90000000,37031.45000000,36822.53000000,36857.73000000,1588.76273000,1699894799999
1699894800000,36857.73000000,36863.89000000,36622.57000000,36670.09000000,1557.24046000,1699898399999
1699898400000,36670.09000000,36786.84000000,36601.00000000,36746.99000000,1106.40786000,1699901999999
1699902000000,36746.99000000,36844.99000000,36738.19000000,36844.98000000,593.91844000,1699905599999
1699905600000,36844.98000000,36875.00000000,36743.74000000,36785.18000000,866.16686000,1699909199999
1699909200000,36785.18000000,36788.79000000,36333.00000000,36480.00000000,3676.83596000,1699912799999
1699912800000,36480.01000000,36605.47000000,36443.59000000,36467.25000000,1068.97234000,1699916399999
1699916400000,36467.24000000,36596.35000000,36462.93000000,36462.93000000,970.41635000,1699919999999
1699920000000,36462.93000000,36470.00000000,36190.17000000,36245.49000000,2448.68056000,1699923599999
1699923600000,36245.49000000,36427.02000000,36221.96000000,36323.84000000,990.93945000,1699927199999
1699927200000,36323.84000000,36466.48000000,36323.84000000,36426.99000000,738.60443000,1699930799999
1699930800000,36426.99000000,36490.22000000,36426.99000000,36448.07000000,472.80078000,1699934399999
1699934400000,36448.08000000,36524.37000000,36381.10000000,36500.00000000,655.11892000,1699937999999
1699938000000,36499.99000000,36630.00000000,36499.99000000,36627.79000000,653.30217000,1699941599999
1699941600000,36627.78000000,36700.00000000,36590.00000000,36657.96000000,770.86234000,1699945199999
1699945200000,36657.97000000,36714.11000000,36638.11000000,36683.86000000,843.51488000,1699948799999
1699948800000,36683.86000000,36744.00000000,36638.25000000,36733.34000000,1163.66730000,1699952399999
1699952400000,36733.34000000,36741.10000000,36475.10000000,36482.40000000,1484.36103000,1699955999999
1699956000000,36482.40000000,36543.90000000,36395.92000000,36492.22000000,1233.57164000,1699959599999
1699959600000,36492.22000000,36499.99000000,36236.36000000,36259.18000000,1951.41451000,1699963199999
1699963200000,36259.17000000,36398.73000000,36205.81000000,36348.48000000,1411.89809000,1699966799999
1699966800000,36348.48000000,36671.22000000,36344.85000000,36503.26000000,2796.85236000,1699970399999
1699970400000,36503.26000000,36693.01000000,36462.24000000,36594.81000000,1744.40485000,1699973999999
1699974000000,36594.80000000,36619.89000000,35889.00000000,36147.09000000,4676.55905000,1699977599999
1699977600000,36147.09000000,36417.23000000,36106.73000000,36268.90000000,1735.79902000,1699981199999
1699981200000,36268.89000000,36319.06000000,36070.00000000,36091.09000000,1438.08553000,1699984799999
1699984800000,36091.10000000,36125.74000000,34800.00000000,35230.00000000,8157.18377000,1699988399999
1699988400000,35230.00000000,35485.96000000,35084.00000000,35293.99000000,4325.12690000,1699991999999
1699992000000,35294.00000000,35470.17000000,35214.39000000,35285.99000000,1702.94974000,1699995599999
1699995600000,35285.99000000,35618.96000000,35216.00000000,35575.99000000,1758.97542000,1699999199999
1699999200000,35575.99000000,35627.99000000,35450.00000000,35608.00000000,1096.43676000,1700002799999
1700002800000,35608.00000000,35673.14000000,35518.00000000,35551.19000000,1252.57466000,1700006399999
1700006400000,35551.20000000,35627.60000000,35480.27000000,35496.78000000,949.99352000,1700009999999
1700010000000,35496.78000000,35665.45000000,35368.43000000,35424.17000000,1376.10732000,1700013599999
1700013600000,35424.16000000,35515.04000000,35360.00000000,35480.60000000,2152.51180000,1700017199999
1700017200000,35480.60000000,35508.72000000,35370.00000000,35381.99000000,724.48299000,1700020799999
1700020800000,35382.00000000,35578.85000000,35375.38000000,35578.84000000,667.27605000,1700024399999
1700024400000,35578.85000000,35614.51000000,35536.21000000,35600.00000000,607.33952000,1700027999999
1700028000000,35600.01000000,35615.62000000,35522.46000000,35581.84000000,773.76190000,1700031599999
1700031600000,35581.83000000,35661.04000000,35551.53000000,35576.88000000,1152.27256000,1700035199999
1700035200000,35576.88000000,35837.51000000,35576.88000000,35792.11000000,1855.55118000,1700038799999
1700038800000,35792.10000000,35950.00000000,35750.62000000,35782.57000000,1785.50199000,1700042399999
1700042400000,35782.57000000,35879.94000000,35748.74000000,35868.56000000,975.25870000,1700045999999
1700046000000,35868.55000000,36278.62000000,35868.55000000,36240.94000000,2663.04910000,1700049599999
1700049600000,36240.95000000,36397.30000000,36136.87000000,36190.71000000,2254.73415000,1700053199999
1700053200000,36190.71000000,36223.50000000,36002.35000000,36099.87000000,1815.42930000,1700056799999
1700056800000,36099.87000000,36205.23000000,36012.34000000,36111.10000000,1648.73671000,1700060399999
1700060400000,36111.11000000,36416.51000000,36104.70000000,36402.42000000,1944.16870000,1700063999999
1700064000000,36402.43000000,36554.99000000,36273.90000000,36372.01000000,2206.97324000,1700067599999
1700067600000,36372.00000000,36504.77000000,36254.00000000,36491.04000000,1735.48601000,1700071199999
1700071200000,36491.05000000,37500.00000000,36450.00000000,37390.01000000,9953.50007000,1700074799999
1700074800000,37390.00000000,37774.14000000,37174.89000000,37499.99000000,5846.89628000,1700078399999
1700078400000,37499.99000000,37841.10000000,37306.49000000,37531.08000000,4261.16071000,1700081999999
1700082000000,37531.09000000,37726.80000000,37409.02000000,37621.19000000,2043.40981000,1700085599999
1700085600000,37621.19000000,37885.28000000,37494.68000000,37706.62000000,1999.69486000,1700089199999
1700089200000,37706.62000000,37980.00000000,37611.10000000,37858.20000000,2175.83738000,1700092799999
1700092800000,37858.20000000,37929.54000000,37670.24000000,37765.63000000,2094.90444000,1700096399999
1700096400000,37765.62000000,37770.00000000,37382.63000000,37433.37000000,2091.77684000,1700099999999
1700100000000,37433.37000000,37521.65000000,37337.57000000,37507.25000000,1048.08442000,1700103599999
1700103600000,37507.25000000,37540.71000000,37380.00000000,37454.98000000,664.92102000,1700107199999
1700107200000,37454.99000000,37507.22000000,37307.55000000,37436.18000000,1081.71682000,1700110799999
1700110800000,37436.19000000,37464.70000000,37329.00000000,37455.32000000,803.92769000,1700114399999
1700114400000,37455.33000000,37571.84000000,37411.19000000,37562.47000000,896.77065000,1700117999999
1700118000000,37562.47000000,37621.10000000,37430.00000000,37437.25000000,963.17779000,1700121599999
1700121600000,37437.25000000,37482.00000000,37181.18000000,37300.40000000,1654.63154000,1700125199999
1700125200000,37300.40000000,37447.35000000,37182.78000000,37355.47000000,1283.33403000,1700128799999
1700128800000,37355.46000000,37386.00000000,37290.89000000,37292.04000000,807.60584000,1700132399999
1700132400000,37292.05000000,37544.00000000,37121.09000000,37247.48000000,2196.30943000,1700135999999
1700136000000,37247.49000000,37319.99000000,37040.00000000,37127.80000000,2369.72528000,1700139599999
1700139600000,37127.81000000,37155.00000000,36680.00000000,36770.00000000,3690.49428000,1700143199999
1700143200000,36770.00000000,36857.24000000,36426.28000000,36708.18000000,3454.97112000,1700146799999
1700146800000,36708.18000000,36912.83000000,36256.15000000,36406.00000000,3458.77619000,1700150399999
1700150400000,36406.00000000,36642.31000000,36372.77000000,36564.09000000,1948.58636000,1700153999999
1700154000000,36564.09000000,36627.13000000,36305.22000000,36313.27000000,1265.07794000,1700157599999
1700157600000,36313.28000000,36398.61000000,36080.00000000,36235.59000000,2616.07788000,1700161199999
1700161200000,36235.59000000,36265.83000000,35500.00000000,35921.01000000,5263.37961000,1700164799999
1700164800000,35921.01000000,36070.22000000,35666.00000000,35955.01000000,2756.33113000,1700168399999
1700168400000,35955.02000000,36053.67000000,35828.60000000,35963.33000000,1711.67416000,1700171999999
1700172000000,35963.33000000,36273.32000000,35942.92000000,36217.58000000,1652.14225000,1700175599999
1700175600000,36217.57000000,36241.33000000,36002.69000000,36163.51000000,1715.99895000,1700179199999
1700179200000,36163.51000000,36375.98000000,36101.44000000,36368.01000000,1521.73396000,1700182799999
1700182800000,36368.00000000,36575.00000000,36310.00000000,36562.00000000,1614.73340000,1700186399999
1700186400000,36562.00000000,36673.69000000,36392.00000000,36451.99000000,1508.73876000,1700189999999
1700190000000,36451.99000000,36505.68000000,36312.12000000,36483.99000000,938.61576000,1700193599999
1700193600000,36484.00000000,36521.44000000,36366.14000000,36435.69000000,1152.79850000,1700197199999
1700197200000,36435.69000000,36436.00000000,36145.55000000,36355.57000000,1820.80566000,1700200799999
1700200800000,36355.57000000,36450.00000000,36268.00000000,36358.01000000,1393.71329000,1700204399999
1700204400000,36358.01000000,36358.53000000,36211.10000000,36239.76000000,1299.38386000,1700207999999
1700208000000,36239.76000000,36437.19000000,36164.48000000,36402.63000000,1184.77879000,1700211599999
1700211600000,36402.62000000,36440.00000000,36250.49000000,36313.74000000,957.58276000,1700215199999
1700215200000,36313.74000000,36374.43000000,36121.00000000,36363.94000000,1504.80969000,1700218799999
1700218800000,36363.95000000,36464.00000000,36315.31000000,36372.83000000,1243.70986000,1700222399999
1700222400000,36372.82000000,36525.70000000,36250.00000000,36525.69000000,1447.59235000,1700225999999
1700226000000,36525.70000000,36620.00000000,36278.00000000,36341.00000000,1900.66495000,1700229599999
1700229600000,36341.01000000,36436.00000000,35861.10000000,36015.53000000,2757.92210000,1700233199999
1700233200000,36015.53000000,36167.26000000,35931.83000000,36044.80000000,2567.80583000,1700236799999
1700236800000,36044.79000000,36206.00000000,35909.17000000,35978.95000000,1989.40925000,1700240399999
1700240400000,35978.95000000,36800.00000000,35952.00000000,36499.99000000,4839.52665000,1700243999999
1700244000000,36500.00000000,36542.20000000,36349.27000000,36472.19000000,1515.42914000,1700247599999
1700247600000,36472.20000000,36576.55000000,36227.87000000,36322.40000000,1232.27026000,1700251199999
1700251200000,36322.40000000,36520.01000000,36308.00000000,36483.27000000,1143.23969000,1700254799999
1700254800000,36483.26000000,36514.59000000,36342.48000000,36396.38000000,844.15154000,1700258399999
1700258400000,36396.38000000,36549.25000000,36396.38000000,36544.78000000,693.79761000,1700261999999
1700262000000,36544.77000000,36723.59000000,36487.00000000,36613.92000000,1210.39746000,1700265599999
1700265600000,36613.91000000,36613.92000000,36388.12000000,36400.01000000,1005.75727000,1700269199999
1700269200000,36400.01000000,36456.53000000,36377.88000000,36405.46000000,507.51514000,1700272799999
1700272800000,36405.47000000,36447.75000000,36390.44000000,36408.09000000,341.53256000,1700276399999
1700276400000,36408.10000000,36424.01000000,36360.22000000,36371.81000000,444.73045000,1700279999999
1700280000000,36371.80000000,36426.51000000,36369.45000000,36369.45000000,378.50007000,1700283599999
1700283600000,36369.45000000,36378.65000000,36303.98000000,36334.00000000,629.09574000,1700287199999
1700287200000,36334.01000000,36361.10000000,36250.01000000,36252.00000000,615.52755000,1700290799999
1700290800000,36251.99000000,36428.00000000,36178.58000000,36417.16000000,1191.24433000,1700294399999
1700294400000,36417.15000000,36479.22000000,36375.28000000,36448.01000000,600.66262000,1700297999999
1700298000000,36448.00000000,36453.09000000,36392.00000000,36397.45000000,398.07607000,1700301599999
1700301600000,36397.44000000,36486.48000000,36397.44000000,36472.46000000,601.46574000,1700305199999
1700305200000,36472.46000000,36538.61000000,36400.00000000,36402.80000000,549.76216000,1700308799999
1700308800000,36402.79000000,36484.31000000,36393.44000000,36449.30000000,513.24545000,1700312399999
1700312400000,36449.30000000,36483.13000000,36347.69000000,36430.21000000,887.72060000,1700315999999
1700316000000,36430.21000000,36568.76000000,36421.10000000,36507.03000000,803.12819000,1700319599999
1700319600000,36507.04000000,36682.20000000,36505.14000000,36664.16000000,1440.91018000,1700323199999
1700323200000,36664.17000000,36845.49000000,36639.96000000,36674.00000000,1669.58835000,1700326799999
1700326800000,36674.00000000,36701.76000000,36600.10000000,36620.00000000,933.50168000,1700330399999
1700330400000,36620.01000000,36745.50000000,36611.47000000,36707.19000000,583.07530000,1700333999999
1700334000000,36707.18000000,36768.00000000,36653.51000000,36679.10000000,598.67548000,1700337599999
1700337600000,36679.09000000,36707.16000000,36536.08000000,36598.00000000,779.88183000,1700341199999
1700341200000,36597.99000000,36611.78000000,36524.31000000,36542.01000000,581.49791000,1700344799999
1700344800000,36542.01000000,36556.56000000,36443.10000000,36506.00000000,543.12589000,1700348399999
1700348400000,36506.00000000,36571.33000000,36498.34000000,36568.10000000,504.02130000,1700351999999
1700352000000,36568.11000000,36573.44000000,36456.00000000,36464.69000000,538.58367000,1700355599999
1700355600000,36464.69000000,36491.55000000,36388.27000000,36485.44000000,625.26574000,1700359199999
1700359200000,36485.44000000,36497.69000000,36401.10000000,36453.99000000,474.19589000,1700362799999
1700362800000,36454.00000000,36521.12000000,36422.60000000,36521.11000000,478.89198000,1700366399999
1700366400000,36521.11000000,36534.94000000,36489.02000000,36534.93000000,288.85243000,1700369999999
1700370000000,36534.94000000,36548.41000000,36510.95000000,36510.96000000,330.68180000,1700373599999
1700373600000,36510.95000000,36653.06000000,36500.00000000,36601.09000000,755.57793000,1700377199999
1700377200000,36601.09000000,36669.00000000,36578.00000000,36611.50000000,675.25189000,1700380799999
1700380800000,36611.49000000,36716.00000000,36603.03000000,36615.99000000,566.75539000,1700384399999
1700384400000,36616.00000000,36660.36000000,36578.85000000,36627.88000000,393.56454000,1700387999999
1700388000000,36627.87000000,36632.16000000,36530.52000000,36530.53000000,408.74878000,1700391599999
1700391600000,36530.52000000,36531.09000000,36384.02000000,36453.62000000,1211.85678000,1700395199999
1700395200000,36453.63000000,36494.00000000,36403.09000000,36492.63000000,673.79634000,1700398799999
1700398800000,36492.63000000,36515.50000000,36461.17000000,36487.04000000,506.40884000,1700402399999
1700402400000,36487.04000000,36487.05000000,36385.70000000,36457.99000000,716.58695000,1700405999999
1700406000000,36457.99000000,36570.00000000,36406.53000000,36568.27000000,785.03923000,1700409599999
1700409600000,36568.27000000,36640.00000000,36511.11000000,36557.98000000,682.52814000,1700413199999
1700413200000,36557.98000000,36603.04000000,36537.47000000,36603.04000000,401.44484000,1700416799999
1700416800000,36603.04000000,36900.00000000,36597.49000000,36835.99000000,2010.48085000,1700420399999
1700420400000,36835.99000000,36986.44000000,36770.00000000,36948.97000000,1577.27033000,1700423999999
1700424000000,36948.97000000,37027.90000000,36800.00000000,36916.80000000,1576.53374000,1700427599999
1700427600000,36916.81000000,37084.22000000,36845.64000000,36984.46000000,1174.87068000,1700431199999
1700431200000,36984.47000000,37033.98000000,36923.60000000,36980.29000000,574.58506000,1700434799999
1700434800000,36980.30000000,37500.00000000,36980.29000000,37359.86000000,3818.57466000,1700438399999
1700438400000,37359.85000000,37382.68000000,37138.00000000,37299.34000000,1487.83312000,1700441999999
1700442000000,37299.34000000,37358.58000000,37222.62000000,37291.45000000,871.32537000,1700445599999
1700445600000,37291.46000000,37315.77000000,37193.28000000,37303.92000000,855.26467000,1700449199999
1700449200000,37303.93000000,37315.77000000,37038.30000000,37114.34000000,1166.17185000,1700452799999
1700452800000,37114.34000000,37215.23000000,37078.73000000,37207.26000000,542.97103000,1700456399999
1700456400000,37207.27000000,37215.41000000,37040.17000000,37132.88000000,668.56919000,1700459999999
1700460000000,37132.88000000,37200.00000000,37060.40000000,37182.62000000,622.22305000,1700463599999
1700463600000,37182.62000000,37257.08000000,37096.23000000,37244.47000000,679.40791000,1700467199999
1700467200000,37244.47000000,37251.10000000,37061.10000000,37123.95000000,1162.49437000,1700470799999
1700470800000,37123.94000000,37249.10000000,37076.06000000,37190.15000000,1187.25138000,1700474399999
1700474400000,37190.16000000,37375.92000000,37147.59000000,37290.00000000,1140.01089000,1700477999999
1700478000000,37290.00000000,37420.00000000,37083.52000000,37147.50000000,1711.94964000,1700481599999
1700481600000,37147.51000000,37158.41000000,37081.10000000,37143.10000000,914.91176000,1700485199999
1700485200000,37143.11000000,37239.99000000,37055.50000000,37093.30000000,1205.55097000,1700488799999
1700488800000,37093.30000000,37489.39000000,36677.00000000,37411.11000000,3612.56299000,1700492399999
1700492400000,37411.11000000,37493.20000000,37219.53000000,37461.61000000,2724.55322000,1700495999999
1700496000000,37461.62000000,37628.00000000,37233.60000000,37234.83000000,2810.62547000,1700499599999
1700499600000,37234.83000000,37750.00000000,36812.13000000,37576.66000000,4849.07230000,1700503199999
1700503200000,37576.65000000,37690.00000000,37302.02000000,37527.26000000,2382.84133000,1700506799999
1700506800000,37527.26000000,37746.00000000,37450.00000000,37569.23000000,1463.56511000,1700510399999
1700510400000,37569.23000000,37597.62000000,37412.21000000,37548.69000000,1036.14601000,1700513999999
1700514000000,37548.68000000,37566.00000000,37271.10000000,37415.99000000,1077.34423000,1700517599999
1700517600000,37416.00000000,37570.72000000,37346.15000000,37425.78000000,948.85312000,1700521199999
1700521200000,37425.78000000,37605.76000000,37425.78000000,37448.78000000,901.20393000,1700524799999
1700524800000,37448.79000000,37516.48000000,37304.72000000,37394.17000000,807.25113000,1700528399999
1700528400000,37394.16000000,37630.60000000,37350.13000000,37600.61000000,931.86557000,1700531999999
1700532000000,37600.61000000,37649.44000000,37419.57000000,37452.34000000,1203.93489000,1700535599999
1700535600000,37452.33000000,37555.99000000,37399.99000000,37464.86000000,827.17777000,1700539199999
1700539200000,37464.86000000,37480.17000000,37388.00000000,37389.98000000,439.33359000,1700542799999
1700542800000,37389.99000000,37398.81000000,37316.00000000,37355.89000000,676.29647000,1700546399999
1700546400000,37355.90000000,37411.10000000,37322.00000000,37369.98000000,544.79359000,1700549999999
1700550000000,37369.98000000,37369.99000000,37241.25000000,37279.91000000,857.67782000,1700553599999
1700553600000,37279.91000000,37418.00000000,37270.25000000,37407.62000000,635.28673000,1700557199999
1700557200000,37407.63000000,37407.63000000,37312.00000000,37314.01000000,557.75322000,1700560799999
1700560800000,37314.01000000,37406.91000000,37312.28000000,37345.62000000,647.08581000,1700564399999
1700564400000,37345.63000000,37356.87000000,37150.00000000,37174.97000000,1039.60561000,1700567999999
1700568000000,37174.97000000,37229.97000000,37112.19000000,37184.00000000,1005.12665000,1700571599999
1700571600000,37184.00000000,37199.93000000,37000.00000000,37011.88000000,1600.14250000,1700575199999
1700575200000,37011.88000000,37015.93000000,36450.00000000,36635.97000000,4850.97750000,1700578799999
1700578800000,36635.97000000,37190.67000000,36250.00000000,36975.04000000,8106.67553000,1700582399999
1700582400000,36975.03000000,37267.00000000,36755.00000000,37194.80000000,3048.92805000,1700585999999
1700586000000,37194.80000000,37500.00000000,36580.00000000,36901.99000000,4608.72299000,1700589599999
1700589600000,36901.99000000,36974.41000000,36700.00000000,36883.25000000,2374.91675000,1700593199999
1700593200000,36883.25000000,37115.99000000,36752.52000000,36980.00000000,1514.28001000,1700596799999
1700596800000,36979.99000000,37170.00000000,36835.01000000,36935.90000000,1773.88187000,1700600399999
1700600400000,36935.89000000,37023.01000000,36719.88000000,36833.92000000,1570.82351000,1700603999999
1700604000000,36833.91000000,36890.39000000,36287.00000000,36377.58000000,2930.05245000,1700607599999
1700607600000,36377.58000000,36422.44000000,35735.00000000,35741.65000000,5093.95803000,1700611199999
1700611200000,35741.65000000,36147.19000000,35632.01000000,36108.17000000,3501.60111000,1700614799999
1700614800000,36108.16000000,36193.26000000,36065.79000000,36093.02000000,1755.57524000,1700618399999
1700618400000,36093.01000000,36306.71000000,36035.00000000,36294.13000000,1279.62967000,1700621999999
1700622000000,36294.12000000,36380.00000000,36260.00000000,36380.00000000,1484.80236000,1700625599999
1700625600000,36379.99000000,36464.10000000,36325.44000000,36418.07000000,1538.14818000,1700629199999
1700629200000,36418.07000000,36479.84000000,36339.13000000,36358.99000000,1112.46786000,1700632799999
1700632800000,36358.99000000,36556.00000000,36358.99000000,36514.50000000,1026.35632000,1700636399999
1700636400000,36514.50000000,36558.87000000,36436.00000000,36439.81000000,993.26670000,1700639999999
1700640000000,36439.80000000,36562.06000000,36391.03000000,36560.22000000,959.17466000,1700643599999
1700643600000,36560.23000000,36701.90000000,36508.19000000,36690.98000000,1198.52624000,1700647199999
1700647200000,36690.98000000,36773.53000000,36566.81000000,36664.46000000,1212.72265000,1700650799999
1700650800000,36664.47000000,36668.85000000,36436.64000000,36463.93000000,1307.35285000,1700654399999
1700654400000,36463.94000000,36588.74000000,36447.17000000,36557.54000000,1006.78143000,1700657999999
1700658000000,36557.55000000,36649.76000000,36447.21000000,36595.57000000,1508.73122000,1700661599999
1700661600000,36595.49000000,36650.00000000,36276.06000000,36397.39000000,2095.04502000,1700665199999
1700665200000,36397.39000000,36638.91000000,36239.20000000,36481.14000000,2010.73221000,1700668799999
1700668800000,36481.15000000,36580.28000000,36372.58000000,36469.87000000,1338.93875000,1700672399999
1700672400000,36469.86000000,36638.43000000,36456.42000000,36586.75000000,1158.99836000,1700675999999
1700676000000,36586.76000000,37270.00000000,36562.57000000,37197.99000000,4906.80324000,1700679599999
1700679600000,37197.99000000,37431.21000000,37105.00000000,37289.98000000,2692.63846000,1700683199999
1700683200000,37289.98000000,37618.00000000,37214.81000000,37615.99000000,2568.51533000,1700686799999
1700686800000,37615.98000000,37861.10000000,37515.33000000,37607.08000000,4220.12483000,1700690399999
1700690400000,37607.09000000,37750.50000000,37380.00000000,37445.90000000,2135.97796000,1700693999999
1700694000000,37445.91000000,37487.57000000,37250.55000000,37408.34000000,2038.39632000,1700697599999
1700697600000,37408.35000000,37535.10000000,37288.74000000,37302.22000000,1330.15400000,1700701199999
1700701200000,37302.23000000,37480.17000000,37302.22000000,37408.01000000,967.33696000,1700704799999
1700704800000,37408.00000000,37439.99000000,37307.37000000,37335.98000000,944.46567000,1700708399999
1700708400000,37335.97000000,37380.00000000,37240.00000000,37299.69000000,914.08144000,1700711999999
1700712000000,37299.70000000,37408.65000000,37267.07000000,37340.07000000,652.96425000,1700715599999
1700715600000,37340.08000000,37411.59000000,37308.12000000,37323.11000000,578.46979000,1700719199999
1700719200000,37323.11000000,37336.65000000,37268.25000000,37272.68000000,626.65148000,1700722799999
1700722800000,37272.68000000,37369.22000000,37272.68000000,37369.21000000,800.38751000,1700726399999
1700726400000,37369.22000000,37514.11000000,37358.54000000,37500.00000000,1010.68766000,1700729999999
1700730000000,37500.01000000,37653.44000000,37449.12000000,37637.83000000,1175.38040000,1700733599999
1700733600000,37637.83000000,37639.59000000,37435.35000000,37461.36000000,1122.38227000,1700737199999
1700737200000,37461.36000000,37464.98000000,37159.95000000,37370.00000000,2265.17374000,1700740799999
1700740800000,37370.00000000,37530.00000000,37261.10000000,37303.87000000,1254.69329000,1700744399999
1700744400000,37303.87000000,37393.94000000,37221.75000000,37238.00000000,928.56627000,1700747999999
1700748000000,37238.00000000,37300.00000000,37123.77000000,37204.11000000,1258.81513000,1700751599999
1700751600000,37204.10000000,37245.52000000,36870.00000000,36951.34000000,2323.64080000,1700755199999
1700755200000,36951.34000000,37170.98000000,36917.00000000,37084.00000000,1288.80210000,1700758799999
1700758800000,37084.00000000,37236.00000000,37082.01000000,37169.78000000,723.73023000,1700762399999
1700762400000,37169.77000000,37289.71000000,37163.55000000,37255.71000000,682.19673000,1700765999999
1700766000000,37255.71000000,37350.00000000,37181.04000000,37281.42000000,758.14365000,1700769599999
1700769600000,37281.42000000,37385.00000000,37271.10000000,37278.95000000,616.07088000,1700773199999
1700773200000,37278.95000000,37374.44000000,37239.01000000,37245.87000000,553.79785000,1700776799999
1700776800000,37245.88000000,37305.82000000,37203.65000000,37304.99000000,412.15546000,1700780399999
1700780400000,37305.00000000,37385.00000000,37260.34000000,37294.28000000,639.18126000,1700783999999
1700784000000,37294.27000000,37334.91000000,37251.51000000,37294.47000000,385.09738000,1700787599999
1700787600000,37294.47000000,37494.57000000,37294.47000000,37395.97000000,1144.47678000,1700791199999
1700791200000,37395.97000000,37438.36000000,37326.36000000,37383.51000000,520.12405000,1700794799999
1700794800000,37383.51000000,37393.32000000,37302.54000000,37315.65000000,410.98512000,1700798399999
1700798400000,37315.64000000,37360.28000000,37300.39000000,37348.00000000,446.26933000,1700801999999
1700802000000,37348.01000000,37425.65000000,37309.00000000,37425.64000000,436.72467000,1700805599999
1700805600000,37425.65000000,37425.65000000,37363.62000000,37379.17000000,605.41744000,1700809199999
1700809200000,37379.17000000,37567.99000000,37356.01000000,37522.99000000,1229.06589000,1700812799999
1700812800000,37522.99000000,37570.00000000,37423.90000000,37437.90000000,1043.73164000,1700816399999
1700816400000,37437.91000000,37722.88000000,37436.51000000,37622.41000000,2021.09515000,1700819999999
1700820000000,37622.42000000,37988.00000000,37575.46000000,37597.37000000,3854.95684000,1700823599999
1700823600000,37597.35000000,38035.46000000,37563.66000000,37741.99000000,4182.98301000,1700827199999
1700827200000,37741.99000000,37971.76000000,37696.01000000,37713.99000000,2507.28657000,1700830799999
1700830800000,37713.99000000,37858.00000000,37622.06000000,37771.99000000,1967.32924000,1700834399999
1700834400000,37771.99000000,37812.90000000,37600.00000000,37791.72000000,1475.22538000,1700837999999
1700838000000,37791.73000000,38414.00000000,37775.93000000,38221.11000000,7113.22828000,1700841599999
1700841600000,38221.10000000,38349.00000000,37550.32000000,37725.99000000,5976.86402000,1700845199999
1700845200000,37725.98000000,37918.92000000,37630.00000000,37850.00000000,2933.92934000,1700848799999
1700848800000,37850.00000000,37891.70000000,37570.52000000,37722.53000000,1451.09604000,1700852399999
1700852400000,37722.53000000,37800.05000000,37617.74000000,37766.11000000,1113.56107000,1700855999999
1700856000000,37766.11000000,37888.75000000,37732.60000000,37827.57000000,805.79457000,1700859599999
1700859600000,37827.57000000,37943.60000000,37777.61000000,37824.34000000,1120.24504000,1700863199999
1700863200000,37824.35000000,37842.86000000,37645.00000000,37682.17000000,1011.74773000,1700866799999
1700866800000,37682.18000000,37724.85000000,37580.00000000,37713.57000000,923.57188000,1700870399999
1700870400000,37713.57000000,37775.06000000,37676.03000000,37717.99000000,764.00206000,1700873999999
1700874000000,37718.00000000,37817.57000000,37715.48000000,37787.92000000,500.40598000,1700877599999
1700877600000,37787.92000000,37822.58000000,37716.00000000,37821.58000000,559.60222000,1700881199999
1700881200000,37821.57000000,37839.44000000,37750.00000000,37798.00000000,549.97960000,1700884799999
1700884800000,37797.99000000,37798.00000000,37745.86000000,37777.94000000,350.39322000,1700888399999
1700888400000,37777.94000000,37817.07000000,37720.00000000,37812.77000000,366.70312000,1700891999999
1700892000000,37812.77000000,37826.99000000,37782.44000000,37793.61000000,307.23937000,1700895599999
1700895600000,37793.62000000,37820.00000000,37740.00000000,37802.40000000,450.15751000,1700899199999
1700899200000,37802.40000000,37828.93000000,37750.59000000,37761.10000000,416.42036000,1700902799999
1700902800000,37761.09000000,37775.00000000,37688.00000000,37734.04000000,491.82042000,1700906399999
1700906400000,37734.04000000,37736.22000000,37642.00000000,37685.40000000,670.14074000,1700909999999
1700910000000,37685.40000000,37710.42000000,37591.10000000,37652.51000000,733.50965000,1700913599999
1700913600000,37652.51000000,37721.71000000,37636.21000000,37721.70000000,423.83756000,1700917199999
1700917200000,37721.71000000,37734.99000000,37644.28000000,37720.21000000,443.54359000,1700920799999
1700920800000,37720.20000000,37720.39000000,37646.60000000,37677.22000000,427.50470000,1700924399999
1700924400000,37677.22000000,37712.00000000,37620.00000000,37704.38000000,487.65195000,1700927999999
1700928000000,37704.38000000,37760.97000000,37699.99000000,37739.01000000,363.13579000,1700931599999
1700931600000,37739.02000000,37796.79000000,37739.01000000,37765.37000000,426.14657000,1700935199999
1700935200000,37765.37000000,37820.00000000,37756.24000000,37815.63000000,450.92125000,1700938799999
1700938800000,37815.63000000,37835.39000000,37790.10000000,37819.43000000,381.86056000,1700942399999
1700942400000,37819.43000000,37888.00000000,37763.84000000,37788.99000000,763.33330000,1700945999999
1700946000000,37788.99000000,37809.93000000,37768.06000000,37793.37000000,374.10262000,1700949599999
1700949600000,37793.38000000,37793.38000000,37711.76000000,37725.01000000,414.96741000,1700953199999
