open_time,open,high,low,close,volume,close_time
1717674900000,71079.18000000,71204.59000000,71045.01000000,71170.01000000,278.24266000,1717675199999
1717675200000,71170.01000000,71202.00000000,71121.28000000,71196.01000000,115.65803000,1717675499999
1717675500000,71196.01000000,71245.12000000,71168.40000000,71208.00000000,88.07213000,1717675799999
1717675800000,71208.00000000,71223.99000000,71133.03000000,71173.59000000,71.66393000,1717676099999
1717676100000,71173.58000000,71332.31000000,71162.02000000,71332.31000000,131.13007000,1717676399999
1717676400000,71332.30000000,71397.20000000,71285.16000000,71372.01000000,135.57983000,1717676699999
1717676700000,71372.01000000,71381.22000000,71312.40000000,71366.17000000,91.72030000,1717676999999
1717677000000,71366.16000000,71443.60000000,71163.49000000,71223.66000000,272.98450000,1717677299999
1717677300000,71223.66000000,71264.53000000,71145.00000000,71170.00000000,105.27508000,1717677599999
1717677600000,71170.00000000,71219.99000000,71111.02000000,71208.42000000,103.01048000,1717677899999
1717677900000,71208.42000000,71208.42000000,71082.00000000,71086.88000000,98.57728000,1717678199999
1717678200000,71086.88000000,71125.58000000,71052.97000000,71094.89000000,88.18236000,1717678499999
1717678500000,71094.88000000,71187.18000000,71079.05000000,71187.17000000,85.29064000,1717678799999
1717678800000,71187.18000000,71250.01000000,71132.88000000,71187.66000000,105.42289000,1717679099999
1717679100000,71187.65000000,71187.66000000,71000.00000000,71077.48000000,167.90408000,1717679399999
1717679400000,71077.48000000,71114.51000000,71020.00000000,71112.32000000,92.30391000,1717679699999
1717679700000,71112.31000000,71112.32000000,71040.01000000,71072.47000000,77.39873000,1717679999999
1717680000000,71072.46000000,71080.00000000,71011.60000000,71050.00000000,53.76839000,1717680299999
1717680300000,71050.00000000,71184.00000000,71050.00000000,71165.83000000,99.41562000,1717680599999
1717680600000,71165.83000000,71253.20000000,71080.46000000,71247.74000000,112.32986000,1717680899999
1717680900000,71247.74000000,71340.00000000,71200.40000000,71328.37000000,118.04834000,1717681199999
1717681200000,71328.37000000,71535.95000000,71320.70000000,71493.21000000,342.38455000,1717681499999
1717681500000,71493.21000000,71503.99000000,71234.60000000,71296.40000000,353.80459000,1717681799999
1717681800000,71296.41000000,71412.35000000,71240.00000000,71355.73000000,247.02410000,1717682099999
1717682100000,71355.72000000,71420.00000000,71123.09000000,71123.09000000,148.89791000,1717682399999
1717682400000,71123.10000000,71157.30000000,71020.57000000,71109.11000000,177.92062000,1717682699999
1717682700000,71109.11000000,71224.00000000,71063.00000000,71197.31000000,143.32761000,1717682999999
1717683000000,71197.32000000,71239.82000000,71160.16000000,71182.83000000,118.82167000,1717683299999
1717683300000,71182.84000000,71187.82000000,71050.00000000,71061.00000000,127.66388000,1717683599999
1717683600000,71061.01000000,71219.99000000,71036.79000000,71219.05000000,113.60192000,1717683899999
1717683900000,71219.06000000,71219.06000000,71134.19000000,71191.96000000,92.40848000,1717684199999
1717684200000,71191.96000000,71270.00000000,71182.64000000,71269.98000000,97.39523000,1717684499999
1717684500000,71269.99000000,71332.56000000,71260.61000000,71292.86000000,59.96614000,1717684799999
1717684800000,71292.87000000,71359.99000000,71236.96000000,71359.98000000,149.00712000,1717685099999
1717685100000,71359.98000000,71520.00000000,71359.98000000,71385.10000000,252.22352000,1717685399999
1717685400000,71385.11000000,71460.00000000,71300.00000000,71459.99000000,155.24451000,1717685699999
1717685700000,71460.00000000,71490.73000000,71424.00000000,71464.57000000,99.71092000,1717685999999
1717686000000,71464.56000000,71500.00000000,71400.00000000,71400.00000000,124.89208000,1717686299999
1717686300000,71400.00000000,71449.99000000,71340.01000000,71449.98000000,58.22261000,1717686599999
1717686600000,71449.98000000,71470.00000000,71400.00000000,71402.46000000,98.14839000,1717686899999
1717686900000,71402.46000000,71450.00000000,71400.00000000,71444.13000000,60.17574000,1717687199999
1717687200000,71444.13000000,71465.60000000,71420.25000000,71452.91000000,68.37413000,1717687499999
1717687500000,71452.91000000,71660.00000000,71452.91000000,71596.76000000,325.05109000,1717687799999
1717687800000,71596.77000000,71700.00000000,71500.25000000,71554.89000000,303.30161000,1717688099999
1717688100000,71554.90000000,71554.90000000,71424.00000000,71442.01000000,102.12852000,1717688399999
1717688400000,71442.02000000,71560.00000000,71442.01000000,71470.63000000,99.29439000,1717688699999
1717688700000,71470.62000000,71470.63000000,71320.00000000,71348.99000000,102.75015000,1717688999999
1717689000000,71348.99000000,71385.01000000,71283.99000000,71284.00000000,104.87660000,1717689299999
1717689300000,71284.00000000,71337.90000000,71250.61000000,71300.00000000,77.09679000,1717689599999
1717689600000,71300.00000000,71379.93000000,71260.00000000,71364.00000000,150.26836000,1717689899999
1717689900000,71363.99000000,71377.76000000,71227.47000000,71262.27000000,348.11695000,1717690199999
1717690200000,71262.28000000,71262.28000000,71099.95000000,71128.67000000,218.13508000,1717690499999
1717690500000,71128.67000000,71147.05000000,71000.00000000,71111.15000000,234.15046000,1717690799999
1717690800000,71111.15000000,71171.07000000,71062.00000000,71064.39000000,118.67577000,1717691099999
1717691100000,71064.38000000,71125.67000000,71056.01000000,71058.34000000,81.29572000,1717691399999
1717691400000,71058.34000000,71058.34000000,70866.00000000,70866.01000000,266.28356000,1717691699999
1717691700000,70866.01000000,70959.63000000,70825.00000000,70945.54000000,187.96774000,1717691999999
1717692000000,70945.53000000,70950.00000000,70874.20000000,70914.99000000,84.33947000,1717692299999
1717692300000,70914.99000000,71078.14000000,70914.98000000,71045.44000000,216.51169000,1717692599999
1717692600000,71045.44000000,71055.06000000,70950.00000000,70963.26000000,93.42248000,1717692899999
1717692900000,70963.26000000,71021.27000000,70873.86000000,70948.95000000,207.24542000,1717693199999
1717693200000,70948.95000000,70958.75000000,70800.00000000,70852.50000000,240.97216000,1717693499999
1717693500000,70852.50000000,70911.99000000,70800.11000000,70847.00000000,116.28956000,1717693799999
1717693800000,70847.00000000,71044.44000000,70846.99000000,70996.00000000,140.22039000,1717694099999
1717694100000,70996.00000000,71129.24000000,70960.00000000,71129.24000000,100.21990000,1717694399999
1717694400000,71129.23000000,71194.78000000,71125.93000000,71164.00000000,96.23235000,1717694699999
1717694700000,71163.99000000,71225.01000000,71140.00000000,71180.00000000,106.79655000,1717694999999
1717695000000,71179.99000000,71214.29000000,71132.00000000,71132.01000000,132.46851000,1717695299999
1717695300000,71132.00000000,71187.99000000,71131.10000000,71176.86000000,74.91544000,1717695599999
1717695600000,71176.85000000,71176.86000000,71068.79000000,71074.78000000,67.68512000,1717695899999
1717695900000,71074.77000000,71076.04000000,70961.74000000,71040.00000000,123.38796000,1717696199999
1717696200000,71039.99000000,71100.00000000,70980.00000000,71096.09000000,67.74452000,1717696499999
1717696500000,71096.08000000,71098.64000000,71053.06000000,71098.31000000,33.45758000,1717696799999
1717696800000,71098.30000000,71158.87000000,71098.30000000,71150.01000000,37.53746000,1717697099999
1717697100000,71150.00000000,71150.01000000,70872.00000000,70895.98000000,94.20444000,1717697399999
1717697400000,70895.98000000,70953.00000000,70871.57000000,70909.99000000,60.00617000,1717697699999
1717697700000,70910.00000000,70980.00000000,70885.65000000,70957.11000000,48.97250000,1717697999999
1717698000000,70957.12000000,71015.99000000,70951.77000000,71003.30000000,37.04150000,1717698299999
1717698300000,71003.31000000,71029.84000000,70990.04000000,71029.83000000,37.32527000,1717698599999
1717698600000,71029.84000000,71050.00000000,70960.01000000,70984.36000000,42.86689000,1717698899999
1717698900000,70984.36000000,71057.78000000,70960.00000000,71055.99000000,62.46618000,1717699199999
1717699200000,71055.99000000,71087.33000000,71055.99000000,71057.14000000,37.27355000,1717699499999
1717699500000,71057.14000000,71139.99000000,71057.14000000,71133.01000000,37.76595000,1717699799999
1717699800000,71133.01000000,71133.02000000,71090.01000000,71104.06000000,51.16544000,1717700099999
1717700100000,71104.07000000,71130.00000000,71071.98000000,71075.00000000,44.80526000,1717700399999
1717700400000,71075.00000000,71078.73000000,70994.47000000,71003.21000000,70.59384000,1717700699999
1717700700000,71003.22000000,71031.72000000,70936.63000000,70947.99000000,72.03761000,1717700999999
1717701000000,70948.00000000,70958.35000000,70900.00000000,70900.01000000,56.15672000,1717701299999
1717701300000,70900.00000000,70960.00000000,70900.00000000,70956.02000000,46.34385000,1717701599999
1717701600000,70956.02000000,70979.72000000,70879.05000000,70934.37000000,84.71116000,1717701899999
1717701900000,70934.38000000,70950.00000000,70920.00000000,70939.98000000,55.63236000,1717702199999
1717702200000,70939.98000000,70939.99000000,70818.00000000,70915.32000000,108.20494000,1717702499999
1717702500000,70915.33000000,70915.33000000,70704.00000000,70750.01000000,187.79597000,1717702799999
1717702800000,70750.01000000,70759.88000000,70575.99000000,70731.19000000,215.54894000,1717703099999
1717703100000,70731.20000000,70755.98000000,70608.99000000,70620.00000000,107.47390000,1717703399999
1717703400000,70620.01000000,70628.00000000,70524.06000000,70544.17000000,195.59901000,1717703699999
1717703700000,70544.17000000,70553.08000000,70450.00000000,70479.49000000,216.22211000,1717703999999
1717704000000,70479.49000000,70479.49000000,70117.64000000,70350.94000000,676.16414000,1717704299999
1717704300000,70350.94000000,70500.00000000,70340.00000000,70340.00000000,146.12719000,1717704599999
1717704600000,70340.01000000,70499.99000000,70328.85000000,70411.98000000,146.03362000,1717704899999
1717704900000,70411.98000000,70602.99000000,70411.97000000,70602.99000000,198.19641000,1717705199999
1717705200000,70602.99000000,70657.00000000,70600.00000000,70657.00000000,142.69829000,1717705499999
1717705500000,70657.00000000,70657.00000000,70576.79000000,70579.97000000,61.55836000,1717705799999
1717705800000,70579.97000000,70662.61000000,70579.97000000,70662.61000000,57.04970000,1717706099999
1717706100000,70662.60000000,70709.86000000,70662.60000000,70695.15000000,50.41966000,1717706399999
1717706400000,70695.14000000,70699.39000000,70618.89000000,70620.94000000,42.39461000,1717706699999
1717706700000,70620.94000000,70696.89000000,70620.07000000,70676.74000000,39.79241000,1717706999999
1717707000000,70676.74000000,70700.00000000,70657.35000000,70695.77000000,41.14684000,1717707299999
1717707300000,70695.76000000,70742.49000000,70691.73000000,70720.01000000,47.69297000,1717707599999
1717707600000,70720.01000000,70780.00000000,70720.01000000,70756.43000000,55.75971000,1717707899999
1717707900000,70756.43000000,70756.43000000,70668.65000000,70668.67000000,43.31048000,1717708199999
1717708200000,70668.67000000,70750.15000000,70667.00000000,70749.62000000,55.59094000,1717708499999
1717708500000,70749.62000000,70859.81000000,70749.62000000,70853.79000000,56.30622000,1717708799999
1717708800000,70853.78000000,70853.79000000,70737.99000000,70740.00000000,33.40615000,1717709099999
1717709100000,70740.00000000,70740.00000000,70693.33000000,70693.34000000,37.09862000,1717709399999
1717709400000,70693.33000000,70814.34000000,70693.33000000,70814.34000000,30.49470000,1717709699999
1717709700000,70814.34000000,70842.71000000,70740.50000000,70740.51000000,28.55573000,1717709999999
1717710000000,70740.51000000,70752.61000000,70740.50000000,70752.61000000,15.85530000,1717710299999
1717710300000,70752.61000000,70775.38000000,70752.60000000,70775.38000000,11.40406000,1717710599999
1717710600000,70775.37000000,70783.00000000,70740.81000000,70740.82000000,19.54415000,1717710899999
1717710900000,70740.81000000,70744.48000000,70737.86000000,70740.51000000,22.11059000,1717711199999
1717711200000,70740.51000000,70743.45000000,70736.66000000,70743.45000000,16.59089000,1717711499999
1717711500000,70743.45000000,70811.76000000,70743.44000000,70791.36000000,39.16817000,1717711799999
1717711800000,70791.35000000,70807.24000000,70748.00000000,70788.86000000,49.64679000,1717712099999
1717712100000,70788.86000000,70788.86000000,70740.00000000,70740.01000000,39.64133000,1717712399999
1717712400000,70740.00000000,70740.24000000,70664.00000000,70680.39000000,39.65538000,1717712699999
1717712700000,70680.39000000,70737.52000000,70680.39000000,70737.51000000,46.83292000,1717712999999
1717713000000,70737.52000000,70839.37000000,70737.52000000,70830.00000000,35.96049000,1717713299999
1717713300000,70830.01000000,70839.37000000,70782.78000000,70782.78000000,26.05848000,1717713599999
1717713600000,70782.79000000,70816.89000000,70782.78000000,70816.88000000,15.85163000,1717713899999
1717713900000,70816.89000000,70847.99000000,70768.43000000,70777.65000000,22.92128000,1717714199999
1717714200000,70777.65000000,70788.00000000,70777.65000000,70787.99000000,11.63268000,1717714499999
1717714500000,70788.00000000,70920.76000000,70787.99000000,70901.01000000,312.54416000,1717714799999
1717714800000,70901.01000000,70958.89000000,70856.25000000,70956.01000000,130.01563000,1717715099999
1717715100000,70956.01000000,70956.02000000,70905.45000000,70920.32000000,48.54321000,1717715399999
1717715400000,70920.32000000,70920.33000000,70878.19000000,70878.19000000,17.61593000,1717715699999
1717715700000,70878.19000000,70887.41000000,70851.60000000,70851.60000000,33.85583000,1717715999999
1717716000000,70851.60000000,70851.61000000,70748.80000000,70777.99000000,62.48293000,1717716299999
1717716300000,70777.99000000,70848.23000000,70777.99000000,70803.39000000,33.90080000,1717716599999
1717716600000,70803.40000000,70839.87000000,70788.00000000,70788.00000000,31.03448000,1717716899999
1717716900000,70788.00000000,70836.00000000,70764.00000000,70828.98000000,49.93778000,1717717199999
1717717200000,70828.98000000,70828.99000000,70786.56000000,70827.99000000,40.50782000,1717717499999
1717717500000,70827.99000000,70840.00000000,70795.60000000,70795.60000000,34.43356000,1717717799999
1717717800000,70795.60000000,70807.98000000,70763.86000000,70783.13000000,42.89266000,1717718099999
1717718100000,70783.13000000,70840.00000000,70777.88000000,70799.06000000,78.44583000,1717718399999
1717718400000,70799.06000000,70819.99000000,70772.58000000,70772.58000000,40.33892000,1717718699999
1717718700000,70772.59000000,70785.85000000,70740.00000000,70781.91000000,32.52245000,1717718999999
1717719000000,70781.92000000,70808.00000000,70770.20000000,70770.20000000,28.72153000,1717719299999
1717719300000,70770.20000000,70828.00000000,70760.00000000,70816.38000000,24.27776000,1717719599999
1717719600000,70816.38000000,70872.40000000,70816.38000000,70872.39000000,35.13198000,1717719899999
1717719900000,70872.40000000,70872.40000000,70817.09000000,70835.59000000,32.91246000,1717720199999
1717720200000,70835.60000000,70880.00000000,70833.02000000,70879.99000000,26.32111000,1717720499999
1717720500000,70880.00000000,70880.00000000,70850.50000000,70860.01000000,15.86151000,1717720799999
1717720800000,70860.00000000,70880.00000000,70833.89000000,70833.90000000,47.04947000,1717721099999
1717721100000,70833.89000000,70867.60000000,70822.75000000,70867.58000000,72.66220000,1717721399999
1717721400000,70867.57000000,70883.08000000,70867.57000000,70875.48000000,21.96537000,1717721699999
1717721700000,70875.47000000,70883.60000000,70872.28000000,70883.05000000,26.03013000,1717721999999
1717722000000,70883.05000000,70885.30000000,70840.00000000,70840.01000000,35.81325000,1717722299999
1717722300000,70840.01000000,70860.00000000,70800.00000000,70840.01000000,68.67460000,1717722599999
1717722600000,70840.01000000,70845.84000000,70805.54000000,70826.40000000,28.86451000,1717722899999
1717722900000,70826.39000000,70826.40000000,70761.40000000,70776.01000000,49.86919000,1717723199999
1717723200000,70776.01000000,70794.00000000,70743.36000000,70749.57000000,57.16735000,1717723499999
1717723500000,70749.56000000,70749.57000000,70702.37000000,70746.21000000,41.08293000,1717723799999
1717723800000,70746.20000000,70746.21000000,70720.40000000,70720.41000000,22.50320000,1717724099999
1717724100000,70720.41000000,70720.41000000,70670.48000000,70689.03000000,52.06612000,1717724399999
1717724400000,70689.03000000,70787.74000000,70689.03000000,70787.74000000,36.45904000,1717724699999
1717724700000,70787.73000000,70890.40000000,70787.73000000,70889.30000000,29.76611000,1717724999999
1717725000000,70889.29000000,70897.59000000,70868.00000000,70880.00000000,45.23536000,1717725299999
1717725300000,70880.00000000,70900.00000000,70840.00000000,70840.01000000,25.56202000,1717725599999
1717725600000,70840.00000000,70872.06000000,70813.22000000,70872.06000000,54.73995000,1717725899999
1717725900000,70872.05000000,70872.05000000,70824.64000000,70828.77000000,30.15733000,1717726199999
1717726200000,70828.76000000,70828.77000000,70785.06000000,70785.06000000,33.63639000,1717726499999
1717726500000,70785.06000000,70797.56000000,70767.70000000,70781.46000000,50.38516000,1717726799999
1717726800000,70781.46000000,70781.46000000,70763.36000000,70781.32000000,28.85886000,1717727099999
1717727100000,70781.32000000,70787.50000000,70756.34000000,70756.35000000,36.46123000,1717727399999
1717727400000,70756.34000000,70776.74000000,70752.50000000,70766.51000000,30.01579000,1717727699999
1717727700000,70766.51000000,70766.52000000,70700.00000000,70700.01000000,33.65344000,1717727999999
1717728000000,70700.00000000,70713.96000000,70663.59000000,70713.95000000,53.10684000,1717728299999
1717728300000,70713.95000000,70781.19000000,70701.84000000,70781.18000000,65.41844000,1717728599999
1717728600000,70781.18000000,70827.75000000,70781.18000000,70827.75000000,38.11382000,1717728899999
1717728900000,70827.74000000,70827.75000000,70820.26000000,70824.08000000,15.03632000,1717729199999
1717729200000,70824.09000000,70864.86000000,70818.74000000,70818.74000000,38.10384000,1717729499999
1717729500000,70818.74000000,70818.75000000,70785.36000000,70785.36000000,18.34252000,1717729799999
1717729800000,70785.37000000,70816.82000000,70741.20000000,70816.81000000,44.86965000,1717730099999
1717730100000,70816.82000000,70851.01000000,70787.50000000,70851.00000000,40.75321000,1717730399999
1717730400000,70851.01000000,70948.86000000,70840.53000000,70943.57000000,66.80098000,1717730699999
1717730700000,70943.57000000,70991.47000000,70943.57000000,70990.38000000,40.93780000,1717730999999
1717731000000,70990.38000000,71015.20000000,70905.18000000,70920.05000000,67.62498000,1717731299999
1717731300000,70920.05000000,70960.00000000,70917.70000000,70919.99000000,26.49668000,1717731599999
1717731600000,70920.00000000,70950.00000000,70910.00000000,70933.12000000,30.96985000,1717731899999
1717731900000,70933.13000000,71006.49000000,70933.12000000,70976.00000000,35.43939000,1717732199999
1717732200000,70976.00000000,70976.00000000,70960.48000000,70960.49000000,17.65274000,1717732499999
1717732500000,70960.48000000,70989.69000000,70960.48000000,70989.68000000,28.08604000,1717732799999
1717732800000,70989.69000000,71140.00000000,70989.68000000,71129.99000000,129.13351000,1717733099999
1717733100000,71129.99000000,71176.54000000,71119.99000000,71154.37000000,69.52717000,1717733399999
1717733400000,71154.37000000,71200.00000000,71130.00000000,71181.20000000,68.05655000,1717733699999
1717733700000,71181.20000000,71227.02000000,71160.00000000,71166.72000000,75.93385000,1717733999999
1717734000000,71166.72000000,71166.73000000,71124.96000000,71124.96000000,62.37565000,1717734299999
1717734300000,71124.96000000,71176.00000000,71061.91000000,71161.13000000,72.83488000,1717734599999
1717734600000,71161.14000000,71205.07000000,71160.00000000,71160.00000000,46.20692000,1717734899999
1717734900000,71160.00000000,71180.57000000,71140.00000000,71161.95000000,35.76309000,1717735199999
1717735200000,71161.94000000,71161.95000000,71117.44000000,71117.44000000,49.90307000,1717735499999
1717735500000,71117.45000000,71180.00000000,71115.33000000,71171.41000000,106.19490000,1717735799999
1717735800000,71171.41000000,71262.58000000,71160.00000000,71252.01000000,202.39750000,1717736099999
1717736100000,71252.00000000,71274.70000000,71226.51000000,71226.52000000,123.40639000,1717736399999
1717736400000,71226.52000000,71287.18000000,71196.00000000,71196.00000000,144.89909000,1717736699999
1717736700000,71196.00000000,71242.34000000,71186.08000000,71186.09000000,104.44666000,1717736999999
1717737000000,71186.09000000,71300.26000000,71170.00000000,71207.92000000,197.42621000,1717737299999
1717737300000,71207.91000000,71300.00000000,71204.00000000,71276.85000000,330.35032000,1717737599999
1717737600000,71276.84000000,71350.00000000,71271.22000000,71279.66000000,182.65603000,1717737899999
1717737900000,71279.65000000,71365.98000000,71279.65000000,71320.00000000,109.51657000,1717738199999
1717738200000,71320.00000000,71334.78000000,71269.24000000,71278.39000000,109.63918000,1717738499999
1717738500000,71278.38000000,71360.90000000,71278.38000000,71360.90000000,96.53371000,1717738799999
1717738800000,71360.90000000,71375.00000000,71330.01000000,71369.65000000,75.44932000,1717739099999
1717739100000,71369.64000000,71449.98000000,71351.00000000,71447.38000000,186.96908000,1717739399999
1717739400000,71447.37000000,71447.38000000,71317.85000000,71317.85000000,76.92490000,1717739699999
1717739700000,71317.85000000,71317.86000000,71280.00000000,71290.60000000,73.45358000,1717739999999
1717740000000,71290.60000000,71353.06000000,71290.59000000,71347.93000000,44.13507000,1717740299999
1717740300000,71347.94000000,71347.94000000,71236.44000000,71240.32000000,61.29259000,1717740599999
1717740600000,71240.32000000,71247.86000000,71222.81000000,71222.82000000,49.95342000,1717740899999
1717740900000,71222.81000000,71257.25000000,71222.81000000,71253.97000000,28.21954000,1717741199999
1717741200000,71253.97000000,71253.97000000,71236.20000000,71246.06000000,26.66473000,1717741499999
1717741500000,71246.05000000,71246.06000000,71232.01000000,71236.70000000,15.28246000,1717741799999
1717741800000,71236.70000000,71324.00000000,71236.69000000,71310.17000000,48.93240000,1717742099999
1717742100000,71310.16000000,71315.99000000,71252.41000000,71252.42000000,46.67716000,1717742399999
1717742400000,71252.42000000,71252.42000000,71180.00000000,71197.00000000,58.35775000,1717742699999
1717742700000,71197.00000000,71243.71000000,71162.38000000,71227.14000000,53.15295000,1717742999999
1717743000000,71227.14000000,71313.79000000,71227.13000000,71272.44000000,113.20775000,1717743299999
1717743300000,71272.45000000,71283.99000000,71243.74000000,71265.70000000,43.57441000,1717743599999
1717743600000,71265.70000000,71265.71000000,71208.50000000,71211.59000000,64.04811000,1717743899999
1717743900000,71211.60000000,71219.33000000,71170.00000000,71184.00000000,54.33333000,1717744199999
1717744200000,71184.01000000,71207.62000000,71184.00000000,71204.26000000,64.40561000,1717744499999
1717744500000,71204.26000000,71310.80000000,71180.00000000,71276.00000000,93.15554000,1717744799999
1717744800000,71276.01000000,71284.39000000,71229.63000000,71267.28000000,43.07246000,1717745099999
1717745100000,71267.28000000,71273.29000000,71243.87000000,71270.62000000,40.15539000,1717745399999
1717745400000,71270.62000000,71273.06000000,71169.00000000,71169.00000000,71.39326000,1717745699999
1717745700000,71169.00000000,71180.00000000,71118.80000000,71133.82000000,99.42295000,1717745999999
1717746000000,71133.82000000,71133.83000000,71094.94000000,71119.21000000,77.93286000,1717746299999
1717746300000,71119.22000000,71125.40000000,71087.06000000,71093.00000000,117.32420000,1717746599999
1717746600000,71093.01000000,71097.09000000,71070.08000000,71070.08000000,52.74420000,1717746899999
1717746900000,71070.08000000,71128.00000000,71068.16000000,71110.00000000,76.09118000,1717747199999
1717747200000,71110.01000000,71130.00000000,71096.20000000,71096.20000000,46.73870000,1717747499999
1717747500000,71096.20000000,71096.21000000,71061.63000000,71061.63000000,43.66869000,1717747799999
1717747800000,71061.64000000,71087.55000000,71048.12000000,71079.99000000,79.00005000,1717748099999
1717748100000,71080.00000000,71124.48000000,71073.70000000,71124.47000000,70.85290000,1717748399999
1717748400000,71124.47000000,71160.71000000,71116.68000000,71150.00000000,124.59465000,1717748699999
1717748700000,71150.00000000,71192.40000000,71141.39000000,71168.33000000,54.59918000,1717748999999
1717749000000,71168.34000000,71168.34000000,71130.00000000,71130.00000000,75.65230000,1717749299999
1717749300000,71130.01000000,71140.00000000,71080.33000000,71139.99000000,69.98878000,1717749599999
1717749600000,71140.00000000,71150.00000000,71090.00000000,71115.25000000,62.53466000,1717749899999
1717749900000,71115.26000000,71130.00000000,71101.20000000,71101.21000000,27.59471000,1717750199999
1717750200000,71101.20000000,71139.92000000,71101.20000000,71122.00000000,74.02847000,1717750499999
1717750500000,71122.00000000,71122.01000000,71100.00000000,71117.20000000,25.00502000,1717750799999
1717750800000,71117.20000000,71128.93000000,71060.50000000,71060.51000000,41.02482000,1717751099999
1717751100000,71060.51000000,71094.22000000,71060.50000000,71087.98000000,39.51303000,1717751399999
1717751400000,71087.98000000,71115.59000000,71087.98000000,71115.59000000,26.61883000,1717751699999
1717751700000,71115.58000000,71115.59000000,71106.00000000,71115.58000000,25.54373000,1717751999999
1717752000000,71115.58000000,71115.60000000,71099.15000000,71100.38000000,84.48435000,1717752299999
1717752300000,71100.38000000,71204.92000000,71099.39000000,71204.92000000,82.35973000,1717752599999
1717752600000,71204.92000000,71234.00000000,71170.00000000,71170.01000000,65.63199000,1717752899999
1717752900000,71170.01000000,71212.17000000,71150.00000000,71212.17000000,45.90787000,1717753199999
1717753200000,71212.16000000,71224.65000000,71195.01000000,71202.09000000,38.15172000,1717753499999
1717753500000,71202.08000000,71202.09000000,71180.48000000,71197.90000000,39.36043000,1717753799999
1717753800000,71197.89000000,71255.01000000,71197.89000000,71248.98000000,58.99902000,1717754099999
1717754100000,71248.97000000,71307.28000000,71230.80000000,71302.07000000,58.13814000,1717754399999
1717754400000,71302.06000000,71315.98000000,71274.00000000,71286.81000000,49.42912000,1717754699999
1717754700000,71286.80000000,71350.00000000,71286.09000000,71350.00000000,53.66293000,1717754999999
1717755000000,71349.99000000,71369.88000000,71325.73000000,71359.04000000,48.05976000,1717755299999
1717755300000,71359.03000000,71366.23000000,71276.51000000,71296.00000000,64.13337000,1717755599999
1717755600000,71296.00000000,71320.00000000,71252.10000000,71252.11000000,55.65691000,1717755899999
1717755900000,71252.10000000,71278.38000000,71252.10000000,71260.74000000,34.29233000,1717756199999
1717756200000,71260.73000000,71284.05000000,71234.62000000,71234.63000000,28.59738000,1717756499999
1717756500000,71234.63000000,71272.00000000,71202.40000000,71272.00000000,50.54055000,1717756799999
1717756800000,71271.99000000,71340.69000000,71271.99000000,71330.69000000,37.85393000,1717757099999
1717757100000,71330.69000000,71347.77000000,71330.68000000,71347.76000000,30.47221000,1717757399999
1717757400000,71347.76000000,71397.66000000,71304.65000000,71396.51000000,59.19908000,1717757699999
1717757700000,71396.52000000,71434.86000000,71363.60000000,71377.38000000,65.79972000,1717757999999
1717758000000,71377.37000000,71410.00000000,71361.17000000,71410.00000000,40.26772000,1717758299999
1717758300000,71409.99000000,71410.00000000,71370.72000000,71384.13000000,54.81768000,1717758599999
1717758600000,71384.13000000,71384.14000000,71328.00000000,71346.97000000,64.47442000,1717758899999
1717758900000,71346.97000000,71383.33000000,71303.40000000,71335.82000000,70.81826000,1717759199999
1717759200000,71335.82000000,71335.83000000,71308.88000000,71320.53000000,22.54738000,1717759499999
1717759500000,71320.52000000,71410.00000000,71320.52000000,71401.28000000,61.57413000,1717759799999
1717759800000,71401.28000000,71580.00000000,71401.28000000,71542.10000000,260.15719000,1717760099999
1717760100000,71542.11000000,71557.00000000,71501.51000000,71553.21000000,79.28964000,1717760399999
1717760400000,71553.22000000,71600.00000000,71512.11000000,71526.22000000,170.66143000,1717760699999
1717760700000,71526.22000000,71600.80000000,71526.22000000,71600.80000000,125.39116000,1717760999999
1717761000000,71600.79000000,71658.71000000,71600.79000000,71649.89000000,113.59186000,1717761299999
1717761300000,71649.90000000,71700.00000000,71630.01000000,71699.99000000,174.82671000,1717761599999
1717761600000,71700.00000000,71950.19000000,71699.99000000,71932.77000000,677.44600000,1717761899999
1717761900000,71932.78000000,71941.62000000,71793.84000000,71793.84000000,234.06299000,1717762199999
1717762200000,71793.84000000,71900.00000000,71759.58000000,71880.00000000,211.24233000,1717762499999
1717762500000,71880.01000000,71971.84000000,71877.30000000,71956.73000000,199.17502000,1717762799999
1717762800000,71956.74000000,71956.74000000,71621.09000000,71680.88000000,250.40540000,1717763099999
1717763100000,71680.89000000,71933.20000000,71672.00000000,71933.19000000,201.64966000,1717763399999
1717763400000,71933.20000000,71997.02000000,70894.06000000,70937.98000000,1825.74885000,1717763699999
1717763700000,70937.98000000,71032.00000000,70680.00000000,70880.00000000,664.21306000,1717763999999
1717764000000,70880.01000000,71135.32000000,70633.21000000,71020.63000000,481.52777000,1717764299999
1717764300000,71020.63000000,71020.63000000,70848.35000000,70867.12000000,379.53252000,1717764599999
1717764600000,70867.13000000,71050.00000000,70845.00000000,70991.01000000,198.03000000,1717764899999
1717764900000,70991.02000000,71426.59000000,70966.00000000,71234.09000000,337.10137000,1717765199999
1717765200000,71234.09000000,71290.00000000,71056.70000000,71173.90000000,269.24913000,1717765499999
1717765500000,71173.90000000,71261.71000000,71135.53000000,71226.83000000,102.85752000,1717765799999
