open_time,open,high,low,close,volume,close_time
1717837200000,69436.43000000,69456.00000000,69382.80000000,69453.24000000,93.90971000,1717838099999
1717838100000,69453.25000000,69465.00000000,69430.00000000,69448.40000000,77.75789000,1717838999999
1717839000000,69448.41000000,69457.43000000,69414.34000000,69457.42000000,84.37150000,1717839899999
1717839900000,69457.43000000,69495.99000000,69430.87000000,69443.24000000,73.84636000,1717840799999
1717840800000,69443.25000000,69463.65000000,69383.95000000,69426.03000000,93.38240000,1717841699999
1717841700000,69426.03000000,69426.04000000,69360.01000000,69363.02000000,115.17454000,1717842599999
1717842600000,69363.02000000,69418.97000000,69363.02000000,69404.50000000,89.51100000,1717843499999
1717843500000,69404.50000000,69495.98000000,69404.49000000,69453.40000000,86.68953000,1717844399999
1717844400000,69453.39000000,69515.00000000,69453.39000000,69488.36000000,157.37147000,1717845299999
1717845300000,69488.35000000,69500.00000000,69453.40000000,69499.32000000,78.48304000,1717846199999
1717846200000,69499.31000000,69499.32000000,69380.51000000,69380.52000000,164.29869000,1717847099999
1717847100000,69380.51000000,69400.00000000,69318.19000000,69365.93000000,146.95752000,1717847999999
1717848000000,69365.94000000,69400.00000000,69265.00000000,69384.41000000,180.86678000,1717848899999
1717848900000,69384.41000000,69430.00000000,69329.99000000,69346.20000000,113.81445000,1717849799999
1717849800000,69346.20000000,69369.68000000,69289.58000000,69302.78000000,84.54769000,1717850699999
1717850700000,69302.79000000,69373.25000000,69302.78000000,69360.22000000,57.38454000,1717851599999
1717851600000,69360.22000000,69360.23000000,69258.00000000,69270.00000000,140.83612000,1717852499999
1717852500000,69270.00000000,69307.00000000,69210.58000000,69228.42000000,187.21690000,1717853399999
1717853400000,69228.43000000,69370.00000000,69168.02000000,69341.74000000,268.83713000,1717854299999
1717854300000,69341.75000000,69430.01000000,69316.00000000,69430.00000000,204.76881000,1717855199999
1717855200000,69430.01000000,69431.99000000,69368.00000000,69400.78000000,198.49967000,1717856099999
1717856100000,69400.79000000,69400.79000000,69309.82000000,69333.52000000,117.24079000,1717856999999
1717857000000,69333.53000000,69409.76000000,69330.11000000,69405.60000000,116.22187000,1717857899999
1717857900000,69405.60000000,69462.25000000,69392.01000000,69461.69000000,106.90024000,1717858799999
1717858800000,69461.68000000,69491.08000000,69421.17000000,69480.01000000,122.19070000,1717859699999
1717859700000,69480.01000000,69491.36000000,69422.26000000,69448.44000000,85.98954000,1717860599999
1717860600000,69448.43000000,69480.00000000,69448.43000000,69455.40000000,73.58534000,1717861499999
1717861500000,69455.39000000,69455.40000000,69430.00000000,69430.01000000,59.67182000,1717862399999
1717862400000,69430.01000000,69470.16000000,69399.26000000,69399.27000000,104.23893000,1717863299999
1717863300000,69399.27000000,69399.27000000,69292.22000000,69342.00000000,220.88667000,1717864199999
1717864200000,69342.00000000,69404.00000000,69325.81000000,69390.84000000,159.46211000,1717865099999
1717865100000,69390.83000000,69393.16000000,69340.00000000,69387.15000000,85.64415000,1717865999999
1717866000000,69387.16000000,69442.54000000,69370.79000000,69442.53000000,141.84187000,1717866899999
1717866900000,69442.54000000,69467.93000000,69415.92000000,69416.13000000,143.38311000,1717867799999
1717867800000,69416.13000000,69462.66000000,69336.01000000,69462.65000000,115.82992000,1717868699999
1717868700000,69462.65000000,69470.00000000,69410.01000000,69439.99000000,88.09216000,1717869599999
1717869600000,69440.00000000,69480.00000000,69433.10000000,69479.99000000,61.73749000,1717870499999
1717870500000,69480.00000000,69480.00000000,69427.98000000,69479.99000000,106.32267000,1717871399999
1717871400000,69480.00000000,69480.00000000,69439.00000000,69452.88000000,49.25963000,1717872299999
1717872300000,69452.88000000,69468.00000000,69434.42000000,69454.89000000,52.00902000,1717873199999
1717873200000,69454.88000000,69490.00000000,69454.88000000,69477.24000000,67.27460000,1717874099999
1717874100000,69477.23000000,69488.00000000,69470.00000000,69473.86000000,44.97069000,1717874999999
1717875000000,69473.87000000,69473.87000000,69427.88000000,69455.37000000,89.47077000,1717875899999
1717875900000,69455.36000000,69480.00000000,69446.52000000,69460.01000000,47.64025000,1717876799999
1717876800000,69460.00000000,69464.00000000,69446.52000000,69460.00000000,53.98974000,1717877699999
1717877700000,69459.99000000,69475.18000000,69401.88000000,69401.89000000,62.61274000,1717878599999
1717878600000,69401.88000000,69401.89000000,69313.31000000,69377.27000000,128.88069000,1717879499999
1717879500000,69377.27000000,69380.00000000,69366.00000000,69372.73000000,58.55154000,1717880399999
1717880400000,69372.74000000,69375.81000000,69327.04000000,69375.80000000,62.01476000,1717881299999
1717881300000,69375.81000000,69400.00000000,69360.00000000,69396.96000000,35.91959000,1717882199999
1717882200000,69396.97000000,69396.97000000,69384.16000000,69384.16000000,32.17168000,1717883099999
1717883100000,69384.17000000,69424.47000000,69384.16000000,69404.91000000,49.18192000,1717883999999
1717884000000,69404.90000000,69404.91000000,69380.00000000,69387.08000000,40.12177000,1717884899999
1717884900000,69387.09000000,69387.09000000,69290.28000000,69301.87000000,66.34165000,1717885799999
1717885800000,69301.87000000,69334.48000000,69301.83000000,69334.47000000,40.25048000,1717886699999
1717886700000,69334.47000000,69347.72000000,69309.97000000,69338.15000000,54.46415000,1717887599999
1717887600000,69338.15000000,69340.00000000,69314.01000000,69325.70000000,60.79806000,1717888499999
1717888500000,69325.70000000,69325.71000000,69293.54000000,69303.38000000,58.80618000,1717889399999
1717889400000,69303.37000000,69335.13000000,69292.99000000,69335.13000000,73.23727000,1717890299999
1717890300000,69335.13000000,69335.13000000,69307.40000000,69310.46000000,60.88325000,1717891199999
1717891200000,69310.46000000,69310.46000000,69291.30000000,69300.00000000,65.11526000,1717892099999
1717892100000,69300.00000000,69307.09000000,69275.00000000,69276.23000000,67.50358000,1717892999999
1717893000000,69276.23000000,69327.99000000,69225.84000000,69320.01000000,96.30891000,1717893899999
1717893900000,69320.01000000,69320.01000000,69259.43000000,69268.70000000,50.20009000,1717894799999
1717894800000,69268.70000000,69272.00000000,69230.00000000,69256.47000000,58.75791000,1717895699999
1717895700000,69256.47000000,69290.00000000,69242.68000000,69289.99000000,56.66148000,1717896599999
1717896600000,69289.99000000,69346.90000000,69285.01000000,69316.71000000,60.36132000,1717897499999
1717897500000,69316.71000000,69316.72000000,69285.00000000,69285.00000000,31.52650000,1717898399999
1717898400000,69285.01000000,69298.00000000,69261.00000000,69261.00000000,60.16317000,1717899299999
1717899300000,69261.00000000,69261.01000000,69219.98000000,69221.57000000,84.86914000,1717900199999
1717900200000,69221.58000000,69224.32000000,69139.93000000,69189.40000000,130.95691000,1717901099999
1717901100000,69189.41000000,69260.00000000,69174.92000000,69174.93000000,110.93725000,1717901999999
1717902000000,69174.92000000,69210.00000000,69174.92000000,69196.01000000,50.74213000,1717902899999
1717902900000,69196.01000000,69216.88000000,69130.24000000,69199.99000000,95.30936000,1717903799999
1717903800000,69200.00000000,69250.00000000,69184.01000000,69243.97000000,85.30208000,1717904699999
1717904700000,69243.97000000,69298.00000000,69243.96000000,69259.38000000,79.90462000,1717905599999
1717905600000,69259.38000000,69259.38000000,69244.64000000,69259.38000000,48.10044000,1717906499999
1717906500000,69259.38000000,69300.00000000,69259.37000000,69300.00000000,71.98179000,1717907399999
1717907400000,69300.00000000,69300.00000000,69274.79000000,69290.00000000,38.34795000,1717908299999
1717908300000,69289.99000000,69306.22000000,69274.99000000,69304.44000000,56.77762000,1717909199999
1717909200000,69304.44000000,69304.44000000,69234.73000000,69241.16000000,59.55072000,1717910099999
1717910100000,69241.16000000,69307.49000000,69241.15000000,69293.48000000,32.97823000,1717910999999
1717911000000,69293.47000000,69342.80000000,69293.47000000,69342.76000000,41.49910000,1717911899999
1717911900000,69342.75000000,69360.40000000,69293.47000000,69293.47000000,67.51249000,1717912799999
1717912800000,69293.48000000,69348.00000000,69276.95000000,69347.99000000,80.10471000,1717913699999
1717913700000,69348.00000000,69369.56000000,69333.24000000,69365.40000000,60.08147000,1717914599999
1717914600000,69365.40000000,69365.41000000,69323.74000000,69342.75000000,55.15945000,1717915499999
1717915500000,69342.75000000,69400.00000000,69335.49000000,69391.01000000,50.96898000,1717916399999
1717916400000,69391.02000000,69425.70000000,69361.21000000,69361.21000000,65.11583000,1717917299999
1717917300000,69361.22000000,69386.78000000,69361.21000000,69370.60000000,35.54255000,1717918199999
1717918200000,69370.61000000,69388.00000000,69346.99000000,69346.99000000,97.47094000,1717919099999
1717919100000,69346.99000000,69360.00000000,69273.47000000,69295.64000000,170.34508000,1717919999999
1717920000000,69295.64000000,69343.45000000,69283.45000000,69343.44000000,58.39117000,1717920899999
1717920900000,69343.43000000,69343.44000000,69311.38000000,69311.39000000,74.28083000,1717921799999
1717921800000,69311.39000000,69330.01000000,69311.38000000,69330.00000000,41.62091000,1717922699999
1717922700000,69330.00000000,69356.00000000,69330.00000000,69352.15000000,36.33844000,1717923599999
1717923600000,69352.15000000,69352.15000000,69344.00000000,69350.99000000,52.13428000,1717924499999
1717924500000,69351.00000000,69359.78000000,69350.99000000,69359.77000000,28.63680000,1717925399999
1717925400000,69359.77000000,69359.78000000,69341.95000000,69359.75000000,57.48049000,1717926299999
1717926300000,69359.76000000,69397.19000000,69357.05000000,69369.98000000,57.67193000,1717927199999
1717927200000,69369.99000000,69373.24000000,69339.17000000,69353.62000000,71.73208000,1717928099999
1717928100000,69353.63000000,69353.63000000,69333.07000000,69347.19000000,53.15053000,1717928999999
1717929000000,69347.20000000,69347.20000000,69336.56000000,69343.00000000,42.21230000,1717929899999
1717929900000,69343.01000000,69356.00000000,69334.02000000,69346.49000000,69.77773000,1717930799999
1717930800000,69346.50000000,69363.99000000,69333.00000000,69333.00000000,59.40007000,1717931699999
1717931700000,69333.00000000,69353.88000000,69333.00000000,69353.88000000,44.13703000,1717932599999
1717932600000,69353.88000000,69389.00000000,69334.97000000,69389.00000000,70.19655000,1717933499999
1717933500000,69389.00000000,69389.00000000,69365.01000000,69367.69000000,51.93191000,1717934399999
1717934400000,69367.68000000,69375.99000000,69351.11000000,69364.75000000,73.98238000,1717935299999
1717935300000,69364.75000000,69380.00000000,69360.01000000,69363.25000000,68.91327000,1717936199999
1717936200000,69363.25000000,69527.64000000,69361.50000000,69527.45000000,386.32855000,1717937099999
1717937100000,69527.44000000,69760.00000000,69527.44000000,69712.95000000,335.50287000,1717937999999
1717938000000,69712.96000000,69777.00000000,69613.59000000,69645.94000000,295.43207000,1717938899999
1717938900000,69645.94000000,69645.94000000,69389.28000000,69487.15000000,296.35154000,1717939799999
1717939800000,69487.15000000,69490.74000000,69250.01000000,69393.03000000,258.97649000,1717940699999
1717940700000,69393.03000000,69480.00000000,69376.57000000,69467.03000000,666.42404000,1717941599999
1717941600000,69467.04000000,69547.45000000,69440.01000000,69474.32000000,181.61930000,1717942499999
1717942500000,69474.33000000,69559.00000000,69304.97000000,69329.19000000,190.74568000,1717943399999
1717943400000,69329.20000000,69460.01000000,69264.01000000,69459.99000000,210.47124000,1717944299999
1717944300000,69460.00000000,69495.71000000,69430.18000000,69490.12000000,97.09002000,1717945199999
1717945200000,69490.13000000,69575.41000000,69456.00000000,69540.00000000,144.94221000,1717946099999
1717946100000,69540.00000000,69590.37000000,69420.42000000,69464.39000000,358.04242000,1717946999999
1717947000000,69464.40000000,69559.16000000,69464.39000000,69516.01000000,107.34409000,1717947899999
1717947900000,69516.00000000,69565.00000000,69500.10000000,69508.64000000,106.13745000,1717948799999
1717948800000,69508.64000000,69575.00000000,69500.00000000,69570.86000000,106.34136000,1717949699999
1717949700000,69570.87000000,69616.39000000,69547.05000000,69573.67000000,147.43410000,1717950599999
1717950600000,69573.67000000,69636.98000000,69573.67000000,69580.00000000,69.06480000,1717951499999
1717951500000,69580.00000000,69622.88000000,69552.80000000,69622.88000000,63.34300000,1717952399999
1717952400000,69622.88000000,69698.48000000,69600.00000000,69685.26000000,76.56185000,1717953299999
1717953300000,69685.27000000,69685.27000000,69584.00000000,69584.01000000,80.25897000,1717954199999
1717954200000,69584.00000000,69629.68000000,69570.00000000,69609.19000000,66.93982000,1717955099999
1717955100000,69609.19000000,69666.00000000,69609.18000000,69660.51000000,58.00524000,1717955999999
1717956000000,69660.52000000,69782.90000000,69611.26000000,69770.69000000,422.57824000,1717956899999
1717956900000,69770.68000000,69848.32000000,69731.60000000,69786.71000000,149.41203000,1717957799999
1717957800000,69786.72000000,69808.00000000,69700.01000000,69700.02000000,104.82666000,1717958699999
1717958700000,69700.02000000,69747.60000000,69681.66000000,69738.10000000,78.25508000,1717959599999
1717959600000,69738.09000000,69829.77000000,69720.00000000,69806.80000000,130.71480000,1717960499999
1717960500000,69806.81000000,69857.14000000,69776.00000000,69850.00000000,175.45938000,1717961399999
1717961400000,69850.00000000,69852.00000000,69673.91000000,69693.33000000,157.06744000,1717962299999
1717962300000,69693.33000000,69737.83000000,69660.03000000,69710.26000000,95.80129000,1717963199999
1717963200000,69710.26000000,69730.81000000,69645.57000000,69661.40000000,123.52160000,1717964099999
1717964100000,69661.41000000,69679.99000000,69624.00000000,69666.73000000,85.61629000,1717964999999
1717965000000,69666.74000000,69666.74000000,69590.33000000,69620.84000000,60.40088000,1717965899999
1717965900000,69620.83000000,69700.00000000,69602.19000000,69686.85000000,45.83497000,1717966799999
1717966800000,69686.86000000,69734.70000000,69677.30000000,69706.85000000,56.87689000,1717967699999
1717967700000,69706.86000000,69727.59000000,69700.00000000,69717.00000000,35.73951000,1717968599999
1717968600000,69717.00000000,69731.96000000,69610.00000000,69688.01000000,68.18128000,1717969499999
1717969500000,69688.01000000,69821.53000000,69688.00000000,69749.96000000,114.30569000,1717970399999
1717970400000,69749.95000000,69787.13000000,69683.28000000,69700.35000000,98.96717000,1717971299999
1717971300000,69700.36000000,69736.00000000,69633.34000000,69633.60000000,71.51704000,1717972199999
1717972200000,69633.61000000,69675.84000000,69633.60000000,69658.11000000,58.91679000,1717973099999
1717973100000,69658.11000000,69663.63000000,69621.20000000,69634.35000000,53.63716000,1717973999999
1717974000000,69634.36000000,69650.00000000,69600.00000000,69608.37000000,53.65969000,1717974899999
1717974900000,69608.37000000,69663.62000000,69596.01000000,69652.42000000,53.04648000,1717975799999
1717975800000,69652.42000000,69684.93000000,69647.29000000,69647.30000000,35.63306000,1717976699999
1717976700000,69647.30000000,69657.33000000,69632.40000000,69648.14000000,29.09480000,1717977599999
1717977600000,69648.15000000,69655.11000000,69525.51000000,69535.84000000,143.39059000,1717978499999
1717978500000,69535.84000000,69543.83000000,69482.30000000,69500.00000000,128.54938000,1717979399999
1717979400000,69500.01000000,69515.00000000,69479.93000000,69490.00000000,73.00343000,1717980299999
1717980300000,69490.01000000,69560.00000000,69426.00000000,69559.99000000,105.70329000,1717981199999
1717981200000,69559.99000000,69599.88000000,69516.00000000,69575.73000000,72.34837000,1717982099999
1717982100000,69575.72000000,69603.60000000,69542.51000000,69578.84000000,55.04971000,1717982999999
1717983000000,69578.85000000,69683.52000000,69565.45000000,69675.36000000,192.52641000,1717983899999
1717983900000,69675.36000000,69686.42000000,69625.51000000,69625.52000000,155.22084000,1717984799999
1717984800000,69625.52000000,69697.66000000,69608.40000000,69697.66000000,194.32887000,1717985699999
1717985700000,69697.66000000,69790.00000000,69697.65000000,69772.00000000,203.90937000,1717986599999
1717986600000,69772.01000000,69801.34000000,69747.94000000,69772.93000000,209.95851000,1717987499999
1717987500000,69772.93000000,69772.93000000,69700.00000000,69716.00000000,115.15445000,1717988399999
1717988400000,69716.01000000,69716.01000000,69667.45000000,69715.01000000,96.24295000,1717989299999
1717989300000,69715.01000000,69767.41000000,69703.36000000,69742.05000000,69.29209000,1717990199999
1717990200000,69742.04000000,69744.66000000,69694.98000000,69694.98000000,67.17095000,1717991099999
1717991100000,69694.98000000,69694.99000000,69574.80000000,69613.20000000,104.24590000,1717991999999
1717992000000,69613.20000000,69638.27000000,69562.62000000,69573.21000000,76.42056000,1717992899999
1717992900000,69573.21000000,69630.00000000,69530.95000000,69629.99000000,104.27876000,1717993799999
1717993800000,69630.00000000,69677.50000000,69629.99000000,69657.75000000,64.78099000,1717994699999
1717994700000,69657.75000000,69674.33000000,69644.00000000,69674.33000000,41.14793000,1717995599999
1717995600000,69674.33000000,69674.33000000,69620.00000000,69620.00000000,80.29898000,1717996499999
1717996500000,69620.00000000,69620.01000000,69550.80000000,69550.80000000,74.34745000,1717997399999
1717997400000,69550.81000000,69594.00000000,69547.55000000,69577.89000000,41.02505000,1717998299999
1717998300000,69577.89000000,69580.48000000,69530.00000000,69580.48000000,143.10144000,1717999199999
1717999200000,69580.47000000,69580.48000000,69493.72000000,69578.16000000,217.54543000,1718000099999
1718000100000,69578.17000000,69618.76000000,69528.15000000,69568.66000000,196.60906000,1718000999999
1718001000000,69568.65000000,69584.41000000,69467.38000000,69505.59000000,147.97001000,1718001899999
1718001900000,69505.59000000,69505.60000000,69301.00000000,69429.87000000,239.97982000,1718002799999
1718002800000,69429.87000000,69447.11000000,69336.59000000,69406.75000000,193.37140000,1718003699999
1718003700000,69406.76000000,69500.00000000,69406.76000000,69460.49000000,105.17015000,1718004599999
1718004600000,69460.49000000,69467.99000000,69323.40000000,69380.05000000,118.14688000,1718005499999
1718005500000,69380.05000000,69380.05000000,69249.99000000,69303.99000000,267.66649000,1718006399999
1718006400000,69304.00000000,69447.05000000,69279.35000000,69420.00000000,190.27177000,1718007299999
1718007300000,69419.99000000,69484.39000000,69419.99000000,69464.78000000,121.41652000,1718008199999
1718008200000,69464.79000000,69494.99000000,69463.59000000,69484.73000000,101.07664000,1718009099999
1718009100000,69484.73000000,69484.73000000,69384.10000000,69387.50000000,131.87292000,1718009999999
1718010000000,69387.50000000,69436.30000000,69335.13000000,69420.80000000,120.55181000,1718010899999
1718010900000,69420.79000000,69422.13000000,69276.93000000,69293.46000000,123.08485000,1718011799999
1718011800000,69293.47000000,69376.92000000,69172.29000000,69368.89000000,318.39227000,1718012699999
1718012700000,69368.88000000,69474.39000000,69368.88000000,69449.99000000,200.54293000,1718013599999
1718013600000,69450.00000000,69470.93000000,69372.00000000,69423.40000000,106.57298000,1718014499999
1718014500000,69423.40000000,69470.47000000,69360.40000000,69361.67000000,168.11246000,1718015399999
1718015400000,69361.66000000,69402.70000000,69357.38000000,69377.93000000,76.79264000,1718016299999
1718016300000,69377.94000000,69440.00000000,69377.93000000,69439.99000000,88.54783000,1718017199999
1718017200000,69439.99000000,69440.00000000,69364.74000000,69371.91000000,78.48579000,1718018099999
1718018100000,69371.90000000,69410.00000000,69371.90000000,69372.21000000,51.16128000,1718018999999
1718019000000,69372.22000000,69550.00000000,69337.02000000,69530.46000000,212.98530000,1718019899999
1718019900000,69530.46000000,69546.52000000,69441.04000000,69473.89000000,127.42938000,1718020799999
1718020800000,69473.89000000,69488.00000000,69355.04000000,69372.01000000,116.58781000,1718021699999
1718021700000,69372.01000000,69520.01000000,69368.94000000,69520.00000000,127.02417000,1718022599999
1718022600000,69520.01000000,69520.01000000,69390.99000000,69402.07000000,113.05106000,1718023499999
1718023500000,69402.06000000,69467.96000000,69331.55000000,69363.99000000,98.95147000,1718024399999
1718024400000,69364.00000000,69405.47000000,69283.55000000,69310.00000000,150.42666000,1718025299999
1718025300000,69310.00000000,69347.17000000,69270.00000000,69333.93000000,111.81312000,1718026199999
1718026200000,69333.94000000,69512.90000000,69201.59000000,69471.99000000,345.59145000,1718027099999
1718027100000,69471.99000000,69495.76000000,69294.69000000,69408.21000000,231.47181000,1718027999999
1718028000000,69408.21000000,69464.68000000,69300.01000000,69344.49000000,178.57876000,1718028899999
1718028900000,69344.50000000,69453.41000000,69326.06000000,69453.40000000,92.53721000,1718029799999
1718029800000,69453.41000000,69656.54000000,69412.90000000,69579.99000000,332.82338000,1718030699999
1718030700000,69579.98000000,69662.10000000,69524.09000000,69662.09000000,214.90527000,1718031599999
1718031600000,69662.10000000,69782.00000000,69612.26000000,69745.02000000,273.87332000,1718032499999
1718032500000,69745.02000000,69988.00000000,69745.01000000,69878.08000000,568.10639000,1718033399999
1718033400000,69878.08000000,70053.97000000,69828.70000000,70004.84000000,461.28112000,1718034299999
1718034300000,70004.84000000,70195.94000000,70000.56000000,70066.12000000,787.56268000,1718035199999
1718035200000,70066.12000000,70105.82000000,69841.15000000,69874.04000000,453.28865000,1718036099999
1718036100000,69874.05000000,69995.20000000,69722.00000000,69805.77000000,256.32663000,1718036999999
1718037000000,69805.76000000,70000.00000000,69723.21000000,69973.66000000,225.97943000,1718037899999
1718037900000,69973.66000000,70027.59000000,69950.00000000,69972.17000000,222.22288000,1718038799999
1718038800000,69972.18000000,69972.18000000,69761.89000000,69879.34000000,201.44268000,1718039699999
1718039700000,69879.34000000,69950.00000000,69801.47000000,69869.83000000,130.41379000,1718040599999
1718040600000,69869.82000000,69918.80000000,69830.80000000,69869.99000000,97.74285000,1718041499999
1718041500000,69869.99000000,70060.00000000,69865.38000000,70043.00000000,161.65653000,1718042399999
1718042400000,70043.01000000,70141.10000000,69862.72000000,70090.01000000,685.82605000,1718043299999
1718043300000,70090.00000000,70118.53000000,69872.00000000,69872.00000000,247.34729000,1718044199999
1718044200000,69872.00000000,69923.98000000,69737.56000000,69911.75000000,193.86849000,1718045099999
1718045100000,69911.76000000,69939.98000000,69860.00000000,69860.01000000,72.75590000,1718045999999
1718046000000,69860.01000000,69860.01000000,69500.00000000,69663.99000000,604.99828000,1718046899999
1718046900000,69663.99000000,69758.06000000,69581.72000000,69758.05000000,174.22712000,1718047799999
1718047800000,69758.05000000,69758.06000000,69666.00000000,69699.99000000,126.62887000,1718048699999
1718048700000,69699.99000000,69700.00000000,69386.81000000,69490.80000000,441.43602000,1718049599999
1718049600000,69490.81000000,69530.00000000,69334.46000000,69364.00000000,403.34152000,1718050499999
1718050500000,69364.00000000,69588.23000000,69340.01000000,69588.23000000,218.47367000,1718051399999
1718051400000,69588.22000000,69659.60000000,69584.20000000,69590.00000000,142.85645000,1718052299999
1718052300000,69590.01000000,69700.51000000,69576.43000000,69632.51000000,492.02835000,1718053199999
1718053200000,69632.51000000,69694.68000000,69611.50000000,69686.23000000,101.14451000,1718054099999
1718054100000,69686.22000000,69686.23000000,69530.00000000,69555.61000000,83.06790000,1718054999999
1718055000000,69555.61000000,69595.17000000,69544.09000000,69595.17000000,79.31222000,1718055899999
1718055900000,69595.17000000,69606.50000000,69580.77000000,69585.48000000,69.73588000,1718056799999
1718056800000,69585.49000000,69592.00000000,69473.18000000,69547.49000000,103.65506000,1718057699999
1718057700000,69547.49000000,69555.99000000,69491.41000000,69548.89000000,86.33708000,1718058599999
1718058600000,69548.90000000,69548.90000000,69424.28000000,69434.83000000,88.08502000,1718059499999
1718059500000,69434.84000000,69495.99000000,69432.42000000,69495.99000000,93.88257000,1718060399999
1718060400000,69495.99000000,69555.00000000,69452.47000000,69452.48000000,70.30425000,1718061299999
1718061300000,69452.47000000,69546.37000000,69400.01000000,69486.91000000,93.76970000,1718062199999
1718062200000,69486.91000000,69529.99000000,69418.44000000,69529.99000000,118.94482000,1718063099999
1718063100000,69529.99000000,69563.38000000,69488.53000000,69540.00000000,61.73039000,1718063999999
1718064000000,69540.00000000,69590.01000000,69495.00000000,69534.46000000,154.81333000,1718064899999
1718064900000,69534.46000000,69564.91000000,69490.20000000,69490.20000000,81.85138000,1718065799999
1718065800000,69490.21000000,69535.99000000,69420.00000000,69434.28000000,127.27254000,1718066699999
1718066700000,69434.28000000,69459.96000000,69400.00000000,69410.85000000,77.07937000,1718067599999
1718067600000,69410.86000000,69499.00000000,69374.90000000,69498.99000000,125.57776000,1718068499999
1718068500000,69498.99000000,69523.71000000,69394.12000000,69439.48000000,73.67426000,1718069399999
1718069400000,69439.48000000,69479.16000000,69372.78000000,69377.77000000,140.35744000,1718070299999
1718070300000,69377.77000000,69436.00000000,68500.00000000,68724.01000000,1762.07005000,1718071199999
1718071200000,68724.00000000,68922.29000000,68531.00000000,68554.03000000,613.53617000,1718072099999
1718072100000,68554.03000000,68554.04000000,67900.00000000,68155.99000000,1949.83597000,1718072999999
1718073000000,68155.99000000,68155.99000000,67970.00000000,68084.50000000,986.17621000,1718073899999
1718073900000,68084.50000000,68333.00000000,68053.87000000,68268.62000000,688.39217000,1718074799999
1718074800000,68268.62000000,68395.42000000,68200.00000000,68338.82000000,280.11808000,1718075699999
1718075700000,68338.82000000,68488.00000000,68170.00000000,68453.29000000,428.47138000,1718076599999
1718076600000,68453.30000000,68453.85000000,68329.16000000,68333.51000000,249.23502000,1718077499999
1718077500000,68333.51000000,68467.43000000,68314.33000000,68464.00000000,330.20787000,1718078399999
1718078400000,68464.00000000,68464.00000000,67900.00000000,68044.80000000,860.62508000,1718079299999
1718079300000,68044.81000000,68195.02000000,67617.00000000,67941.65000000,1177.45393000,1718080199999
1718080200000,67941.64000000,68096.00000000,67637.21000000,68094.24000000,754.26027000,1718081099999
1718081100000,68094.24000000,68116.40000000,68008.18000000,68024.04000000,337.81350000,1718081999999
1718082000000,68024.03000000,68056.28000000,67900.00000000,67910.74000000,372.57491000,1718082899999
1718082900000,67910.74000000,68000.00000000,67829.82000000,67863.95000000,337.38423000,1718083799999
1718083800000,67863.94000000,67895.32000000,67711.00000000,67796.00000000,362.54020000,1718084699999
1718084700000,67796.01000000,67903.58000000,67657.03000000,67903.57000000,456.66006000,1718085599999
1718085600000,67903.58000000,67974.49000000,67869.22000000,67920.01000000,287.29722000,1718086499999
1718086500000,67920.00000000,67920.01000000,67556.55000000,67696.28000000,470.14510000,1718087399999
1718087400000,67696.28000000,67744.68000000,67584.04000000,67700.77000000,353.70525000,1718088299999
1718088300000,67700.76000000,67745.33000000,67325.00000000,67692.00000000,684.47344000,1718089199999
1718089200000,67691.99000000,67820.14000000,67561.46000000,67791.61000000,392.37313000,1718090099999
1718090100000,67791.62000000,67841.96000000,67740.00000000,67841.96000000,245.22323000,1718090999999
1718091000000,67841.95000000,67844.76000000,67571.41000000,67700.51000000,442.01960000,1718091899999
1718091900000,67700.51000000,67734.05000000,67526.95000000,67570.18000000,263.24918000,1718092799999
1718092800000,67570.18000000,67641.03000000,67350.47000000,67360.00000000,607.53273000,1718093699999
1718093700000,67360.00000000,67492.09000000,67284.38000000,67450.00000000,450.26042000,1718094599999
1718094600000,67450.00000000,67624.00000000,67436.00000000,67608.04000000,232.73796000,1718095499999
1718095500000,67608.04000000,67608.05000000,67512.00000000,67516.74000000,212.31707000,1718096399999
1718096400000,67516.75000000,67662.49000000,67503.90000000,67540.93000000,220.53600000,1718097299999
1718097300000,67540.94000000,67540.94000000,67331.18000000,67378.48000000,273.91762000,1718098199999
1718098200000,67378.48000000,67427.99000000,67166.00000000,67210.73000000,648.30845000,1718099099999
1718099100000,67210.74000000,67253.13000000,66900.00000000,67084.34000000,872.15935000,1718099999999
1718100000000,67084.33000000,67200.00000000,66732.00000000,67155.09000000,884.51175000,1718100899999
1718100900000,67155.09000000,67303.46000000,67132.47000000,67267.18000000,452.13202000,1718101799999
1718101800000,67267.18000000,67267.91000000,67093.14000000,67095.58000000,265.76841000,1718102699999
1718102700000,67095.58000000,67211.22000000,66864.58000000,66961.99000000,399.84152000,1718103599999
1718103600000,66961.99000000,67123.13000000,66762.58000000,67109.00000000,656.39665000,1718104499999
1718104500000,67109.00000000,67109.01000000,66923.00000000,66934.68000000,356.54119000,1718105399999
1718105400000,66934.68000000,67019.84000000,66790.00000000,66998.66000000,439.61230000,1718106299999
1718106300000,66998.66000000,67039.44000000,66840.00000000,66890.01000000,309.92542000,1718107199999
1718107200000,66890.00000000,67194.31000000,66790.80000000,67184.60000000,514.63785000,1718108099999
1718108100000,67184.61000000,67184.61000000,66800.00000000,66807.48000000,312.57778000,1718108999999
1718109000000,66807.48000000,67070.49000000,66807.48000000,67070.48000000,340.03852000,1718109899999
