open_time,open,high,low,close,volume,close_time
1718283600000,67749.54000000,68272.00000000,67521.55000000,67589.99000000,1896.88356000,1718287199999
1718287200000,67590.00000000,67739.28000000,67150.00000000,67365.62000000,2241.27680000,1718290799999
1718290800000,67365.62000000,67537.87000000,66368.76000000,66470.01000000,3376.95479000,1718294399999
1718294400000,66470.01000000,67019.42000000,66251.78000000,66976.00000000,2330.72822000,1718297999999
1718298000000,66976.01000000,67080.13000000,66639.47000000,66920.00000000,1129.90298000,1718301599999
1718301600000,66919.99000000,66976.87000000,66693.43000000,66862.99000000,808.59044000,1718305199999
1718305200000,66862.99000000,66884.00000000,66588.83000000,66604.01000000,822.61164000,1718308799999
1718308800000,66604.01000000,66810.48000000,66530.84000000,66712.98000000,599.29078000,1718312399999
1718312400000,66712.97000000,66969.99000000,66680.14000000,66969.99000000,532.99338000,1718315999999
1718316000000,66969.99000000,66980.00000000,66840.07000000,66896.00000000,416.84137000,1718319599999
1718319600000,66895.99000000,66909.26000000,66681.40000000,66773.01000000,372.05566000,1718323199999
1718323200000,66773.01000000,66897.96000000,66604.60000000,66727.73000000,762.28668000,1718326799999
1718326800000,66727.73000000,66833.10000000,66480.00000000,66806.17000000,665.04544000,1718330399999
1718330400000,66806.17000000,67027.32000000,66713.50000000,66952.00000000,732.09671000,1718333999999
1718334000000,66952.01000000,66982.98000000,66676.28000000,66744.00000000,545.50916000,1718337599999
1718337600000,66744.00000000,66833.33000000,66717.00000000,66717.39000000,359.54742000,1718341199999
1718341200000,66717.38000000,67221.32000000,66707.76000000,67052.49000000,894.30830000,1718344799999
1718344800000,67052.50000000,67124.29000000,66876.00000000,66962.41000000,731.33334000,1718348399999
1718348400000,66962.40000000,67110.10000000,66885.68000000,66904.98000000,957.85519000,1718351999999
1718352000000,66904.98000000,67256.32000000,66863.46000000,67152.04000000,1185.19372000,1718355599999
1718355600000,67152.04000000,67152.04000000,66899.39000000,66920.01000000,824.75726000,1718359199999
1718359200000,66920.01000000,67015.92000000,66836.54000000,66873.14000000,620.47859000,1718362799999
1718362800000,66873.15000000,67101.00000000,66746.40000000,67036.00000000,753.50403000,1718366399999
1718366400000,67035.99000000,67288.00000000,66960.58000000,67083.30000000,927.69147000,1718369999999
1718370000000,67083.31000000,67370.24000000,66950.00000000,67070.50000000,1248.80917000,1718373599999
1718373600000,67070.49000000,67115.25000000,66561.30000000,66982.98000000,1941.14189000,1718377199999
1718377200000,66982.98000000,67059.46000000,66344.67000000,66392.00000000,1612.81579000,1718380799999
1718380800000,66392.00000000,66520.00000000,65200.87000000,65293.40000000,5528.72338000,1718384399999
1718384400000,65293.39000000,65753.23000000,65078.31000000,65416.01000000,1609.37202000,1718387999999
1718388000000,65416.01000000,65537.31000000,65078.00000000,65524.86000000,1647.78965000,1718391599999
1718391600000,65524.85000000,65684.00000000,65299.99000000,65520.02000000,897.89248000,1718395199999
1718395200000,65520.02000000,65970.23000000,65480.00000000,65766.41000000,901.37516000,1718398799999
1718398800000,65766.41000000,66627.52000000,65725.77000000,66196.01000000,1843.14999000,1718402399999
1718402400000,66196.01000000,66252.00000000,65882.35000000,66014.01000000,869.02998000,1718405999999
1718406000000,66014.01000000,66081.39000000,65916.00000000,66043.99000000,348.48115000,1718409599999
1718409600000,66043.99000000,66287.76000000,65967.50000000,66185.62000000,835.37883000,1718413199999
1718413200000,66185.62000000,66290.00000000,66064.88000000,66076.01000000,380.82540000,1718416799999
1718416800000,66076.00000000,66253.29000000,66050.32000000,66215.35000000,310.18359000,1718420399999
1718420400000,66215.34000000,66273.88000000,66192.00000000,66267.87000000,481.86121000,1718423999999
1718424000000,66267.87000000,66380.58000000,66210.00000000,66246.85000000,509.33409000,1718427599999
1718427600000,66246.84000000,66389.10000000,66215.29000000,66231.82000000,459.71934000,1718431199999
1718431200000,66231.81000000,66416.66000000,66127.00000000,66168.57000000,848.80651000,1718434799999
1718434800000,66168.57000000,66200.00000000,66065.80000000,66076.99000000,1073.61193000,1718438399999
1718438400000,66076.99000000,66221.31000000,66076.98000000,66221.31000000,285.96083000,1718441999999
1718442000000,66221.31000000,66280.80000000,66086.51000000,66227.00000000,339.29279000,1718445599999
1718445600000,66227.00000000,66306.31000000,66195.91000000,66300.01000000,361.43381000,1718449199999
1718449200000,66300.01000000,66348.00000000,66264.01000000,66319.95000000,507.09036000,1718452799999
1718452800000,66319.94000000,66360.00000000,66222.70000000,66348.01000000,342.37283000,1718456399999
1718456400000,66348.01000000,66354.82000000,66240.11000000,66313.47000000,340.40198000,1718459999999
1718460000000,66313.47000000,66313.47000000,66153.84000000,66220.52000000,564.32062000,1718463599999
1718463600000,66220.51000000,66478.48000000,66210.83000000,66316.02000000,853.45194000,1718467199999
1718467200000,66316.02000000,66360.00000000,66179.99000000,66184.00000000,410.46563000,1718470799999
1718470800000,66184.00000000,66304.94000000,66133.92000000,66250.01000000,426.78890000,1718474399999
1718474400000,66250.00000000,66250.00000000,66139.50000000,66145.19000000,344.05073000,1718477999999
1718478000000,66145.19000000,66208.00000000,66071.47000000,66154.70000000,250.34183000,1718481599999
1718481600000,66154.70000000,66170.99000000,65857.10000000,66048.02000000,711.44070000,1718485199999
1718485200000,66048.02000000,66149.00000000,66042.85000000,66126.89000000,245.18396000,1718488799999
1718488800000,66126.89000000,66200.00000000,66045.08000000,66200.00000000,350.99333000,1718492399999
1718492400000,66199.99000000,66287.76000000,66199.99000000,66228.25000000,218.49128000,1718495999999
1718496000000,66228.25000000,66269.74000000,66161.95000000,66161.96000000,223.59845000,1718499599999
1718499600000,66161.96000000,66218.48000000,66102.03000000,66175.68000000,256.25855000,1718503199999
1718503200000,66175.68000000,66182.26000000,66114.27000000,66142.86000000,149.85752000,1718506799999
1718506800000,66142.86000000,66164.30000000,66076.55000000,66146.00000000,160.87464000,1718510399999
1718510400000,66145.99000000,66207.72000000,66034.50000000,66166.02000000,203.12394000,1718513999999
1718514000000,66166.02000000,66264.00000000,66166.01000000,66264.00000000,292.77588000,1718517599999
1718517600000,66264.00000000,66360.18000000,66178.77000000,66312.01000000,420.12202000,1718521199999
1718521200000,66312.01000000,66357.97000000,66252.00000000,66266.30000000,263.94537000,1718524799999
1718524800000,66266.30000000,66340.00000000,66241.64000000,66272.51000000,215.38158000,1718528399999
1718528400000,66272.51000000,66428.45000000,66172.50000000,66409.97000000,880.00508000,1718531999999
1718532000000,66409.97000000,66770.00000000,66372.47000000,66716.31000000,846.02903000,1718535599999
1718535600000,66716.31000000,66742.39000000,66435.15000000,66492.83000000,454.36316000,1718539199999
1718539200000,66492.83000000,66642.20000000,66480.00000000,66597.47000000,315.80420000,1718542799999
1718542800000,66597.48000000,66762.50000000,66560.00000000,66762.49000000,556.85752000,1718546399999
1718546400000,66762.49000000,66793.72000000,66504.00000000,66519.02000000,655.22459000,1718549999999
1718550000000,66519.01000000,66723.00000000,66512.06000000,66712.80000000,326.44028000,1718553599999
1718553600000,66712.80000000,66744.71000000,66557.20000000,66592.19000000,353.20377000,1718557199999
1718557200000,66592.19000000,66669.99000000,66522.00000000,66578.02000000,372.34466000,1718560799999
1718560800000,66578.02000000,66669.95000000,66573.51000000,66590.01000000,237.38299000,1718564399999
1718564400000,66590.01000000,66647.69000000,66522.00000000,66562.52000000,177.53389000,1718567999999
1718568000000,66562.52000000,66620.01000000,66461.25000000,66517.55000000,309.00194000,1718571599999
1718571600000,66517.54000000,66541.53000000,66460.00000000,66525.00000000,189.30242000,1718575199999
1718575200000,66525.01000000,66998.70000000,66525.00000000,66755.99000000,1146.76764000,1718578799999
1718578800000,66755.99000000,66826.13000000,66631.40000000,66676.87000000,386.32311000,1718582399999
1718582400000,66676.86000000,66913.69000000,66549.37000000,66583.96000000,735.55873000,1718585999999
1718586000000,66583.96000000,66610.00000000,66234.26000000,66472.26000000,961.96966000,1718589599999
1718589600000,66472.25000000,66480.00000000,66213.71000000,66344.02000000,1076.67846000,1718593199999
1718593200000,66344.01000000,66431.36000000,66155.00000000,66222.00000000,533.17482000,1718596799999
1718596800000,66222.00000000,66447.88000000,66170.77000000,66447.88000000,497.32084000,1718600399999
1718600400000,66447.88000000,66567.68000000,66295.00000000,66351.62000000,476.40709000,1718603999999
1718604000000,66351.62000000,66398.00000000,66080.00000000,66132.40000000,837.29384000,1718607599999
1718607600000,66132.40000000,66376.00000000,65939.67000000,66172.00000000,1032.03165000,1718611199999
1718611200000,66172.00000000,66317.64000000,65984.01000000,66194.51000000,730.25457000,1718614799999
1718614800000,66194.50000000,66250.01000000,65645.34000000,65722.08000000,1260.94761000,1718618399999
1718618400000,65722.07000000,65960.01000000,65556.00000000,65890.00000000,1393.98219000,1718621999999
1718622000000,65890.01000000,66051.50000000,65796.01000000,65817.20000000,710.24566000,1718625599999
1718625600000,65817.20000000,65827.90000000,65500.00000000,65625.01000000,866.70938000,1718629199999
1718629200000,65625.49000000,65807.05000000,65189.00000000,65200.01000000,1747.87782000,1718632799999
1718632800000,65200.00000000,65790.00000000,65130.00000000,65472.98000000,1382.34399000,1718636399999
1718636400000,65472.98000000,65788.73000000,65239.97000000,65368.00000000,1356.80458000,1718639999999
1718640000000,65368.00000000,66056.65000000,65138.00000000,65898.00000000,2064.83382000,1718643599999
1718643600000,65898.01000000,66607.28000000,65898.00000000,66607.28000000,1936.55029000,1718647199999
1718647200000,66607.27000000,67298.81000000,66550.03000000,67101.48000000,3203.57956000,1718650799999
1718650800000,67101.48000000,67114.00000000,66562.68000000,66691.99000000,1075.11928000,1718654399999
1718654400000,66691.99000000,66764.70000000,66164.01000000,66397.94000000,1425.44933000,1718657999999
1718658000000,66397.94000000,66717.90000000,66306.46000000,66572.00000000,617.52734000,1718661599999
1718661600000,66572.00000000,66702.99000000,66482.00000000,66656.00000000,436.26182000,1718665199999
1718665200000,66656.01000000,66714.81000000,66392.79000000,66504.33000000,1027.24618000,1718668799999
1718668800000,66504.33000000,66588.23000000,65485.71000000,65749.99000000,1865.04054000,1718672399999
1718672400000,65749.98000000,65966.11000000,64600.00000000,65133.99000000,4761.20322000,1718675999999
1718676000000,65133.99000000,65653.68000000,64569.00000000,65467.43000000,3252.76030000,1718679599999
1718679600000,65467.42000000,65575.16000000,65268.00000000,65500.00000000,1162.36152000,1718683199999
1718683200000,65500.00000000,65769.25000000,65344.24000000,65574.21000000,1102.05127000,1718686799999
1718686800000,65574.21000000,65845.47000000,65555.00000000,65596.01000000,1048.15462000,1718690399999
1718690400000,65596.01000000,65732.16000000,65389.44000000,65500.00000000,1274.92399000,1718693999999
1718694000000,65499.99000000,65800.00000000,65489.56000000,65672.51000000,915.19877000,1718697599999
1718697600000,65672.51000000,65750.01000000,65588.00000000,65727.53000000,529.04939000,1718701199999
1718701200000,65727.54000000,65727.54000000,65439.97000000,65469.92000000,727.65859000,1718704799999
1718704800000,65469.92000000,65612.84000000,65344.99000000,65435.52000000,904.28749000,1718708399999
1718708400000,65435.51000000,65487.83000000,65100.00000000,65366.00000000,1571.16015000,1718711999999
1718712000000,65366.00000000,65433.97000000,65001.00000000,65231.95000000,1933.01425000,1718715599999
1718715600000,65231.95000000,65268.00000000,64638.06000000,64844.00000000,3060.79121000,1718719199999
1718719200000,64844.01000000,65406.00000000,64359.92000000,64633.99000000,3780.76900000,1718722799999
1718722800000,64634.00000000,64929.95000000,64261.12000000,64706.00000000,2620.93731000,1718726399999
1718726400000,64705.99000000,64868.98000000,64336.00000000,64700.99000000,2052.90247000,1718729999999
1718730000000,64700.99000000,64904.91000000,64400.00000000,64610.00000000,1492.33413000,1718733599999
1718733600000,64609.99000000,64867.88000000,64321.00000000,64678.01000000,1240.60852000,1718737199999
1718737200000,64678.00000000,64738.83000000,64060.00000000,64412.19000000,2189.08648000,1718740799999
1718740800000,64412.18000000,65048.21000000,64178.10000000,64936.51000000,2194.40345000,1718744399999
1718744400000,64936.50000000,65305.00000000,64797.48000000,65220.02000000,1082.28714000,1718747999999
1718748000000,65220.02000000,65300.00000000,65052.44000000,65279.99000000,777.47664000,1718751599999
1718751600000,65279.99000000,65279.99000000,65056.29000000,65175.32000000,811.64199000,1718755199999
1718755200000,65175.32000000,65225.89000000,64855.96000000,65142.54000000,1039.92050000,1718758799999
1718758800000,65142.53000000,65500.00000000,64810.62000000,65035.59000000,2158.94373000,1718762399999
1718762400000,65035.59000000,65489.43000000,65012.00000000,65327.94000000,984.48214000,1718765999999
1718766000000,65327.94000000,65603.91000000,65282.00000000,65404.00000000,1078.82025000,1718769599999
1718769600000,65404.00000000,65727.54000000,65349.99000000,65425.56000000,1171.36875000,1718773199999
1718773200000,65425.56000000,65557.13000000,65335.00000000,65413.09000000,619.02934000,1718776799999
1718776800000,65413.09000000,65600.00000000,65400.00000000,65599.99000000,707.43631000,1718780399999
1718780400000,65600.00000000,65656.24000000,65158.05000000,65326.89000000,1101.37468000,1718783999999
1718784000000,65326.89000000,65356.00000000,65102.00000000,65183.89000000,692.85427000,1718787599999
1718787600000,65183.89000000,65306.66000000,65072.00000000,65306.65000000,802.08250000,1718791199999
1718791200000,65306.66000000,65520.00000000,65132.09000000,65520.00000000,712.38788000,1718794799999
1718794800000,65520.00000000,65544.00000000,65000.00000000,65210.00000000,1644.40047000,1718798399999
1718798400000,65210.00000000,65310.02000000,65030.48000000,65192.21000000,629.09782000,1718801999999
1718802000000,65192.21000000,65245.21000000,65054.00000000,65090.22000000,580.28069000,1718805599999
1718805600000,65090.22000000,65141.89000000,64832.57000000,64952.02000000,1222.80938000,1718809199999
1718809200000,64952.02000000,65129.57000000,64756.28000000,64922.00000000,798.50963000,1718812799999
1718812800000,64921.99000000,65100.03000000,64807.35000000,64922.26000000,801.58932000,1718816399999
1718816400000,64922.26000000,65284.37000000,64894.25000000,65083.99000000,873.54080000,1718819999999
1718820000000,65083.99000000,65158.79000000,64964.06000000,64973.00000000,464.92693000,1718823599999
1718823600000,64973.00000000,64985.49000000,64791.76000000,64882.01000000,447.24346000,1718827199999
1718827200000,64882.02000000,64933.74000000,64666.00000000,64874.76000000,590.94408000,1718830799999
1718830800000,64874.76000000,65087.76000000,64836.98000000,65004.38000000,353.32839000,1718834399999
1718834400000,65004.38000000,65048.23000000,64836.00000000,64836.01000000,305.30680000,1718837999999
1718838000000,64836.01000000,64995.19000000,64805.01000000,64974.37000000,280.11764000,1718841599999
1718841600000,64974.37000000,65100.36000000,64818.72000000,65098.01000000,1043.19496000,1718845199999
1718845200000,65098.00000000,65407.40000000,65033.02000000,65158.56000000,717.01787000,1718848799999
1718848800000,65158.57000000,65237.11000000,64960.00000000,65197.45000000,627.73522000,1718852399999
1718852400000,65197.45000000,65244.21000000,65092.00000000,65189.99000000,376.17873000,1718855999999
1718856000000,65190.00000000,65338.72000000,65070.91000000,65306.01000000,479.52516000,1718859599999
1718859600000,65306.01000000,65613.30000000,65252.00000000,65513.93000000,797.99923000,1718863199999
1718863200000,65513.93000000,65635.83000000,65386.00000000,65465.24000000,818.36715000,1718866799999
1718866800000,65465.24000000,65967.39000000,65465.23000000,65858.84000000,1122.59755000,1718870399999
1718870400000,65858.84000000,65927.48000000,65603.33000000,65690.63000000,700.14490000,1718873999999
1718874000000,65690.63000000,65750.32000000,65559.45000000,65719.99000000,726.30298000,1718877599999
1718877600000,65719.99000000,66287.49000000,65646.00000000,66209.49000000,869.96099000,1718881199999
1718881200000,66209.49000000,66482.94000000,66109.38000000,66169.85000000,1420.28827000,1718884799999
1718884800000,66169.86000000,66300.50000000,65864.88000000,65979.99000000,1282.52182000,1718888399999
1718888400000,65979.99000000,65998.00000000,65136.22000000,65142.65000000,2651.10672000,1718891999999
1718892000000,65142.65000000,65188.99000000,64658.06000000,64952.02000000,1979.37081000,1718895599999
1718895600000,64952.02000000,65126.91000000,64788.40000000,64831.23000000,1418.76770000,1718899199999
1718899200000,64831.24000000,64950.00000000,64559.15000000,64888.00000000,1552.45060000,1718902799999
1718902800000,64887.99000000,65027.26000000,64690.79000000,64970.02000000,778.89348000,1718906399999
1718906400000,64970.01000000,65217.21000000,64940.00000000,65116.01000000,712.23293000,1718909999999
1718910000000,65116.01000000,65116.01000000,64830.00000000,65050.00000000,2164.87422000,1718913599999
1718913600000,65049.99000000,65200.11000000,65001.97000000,65099.99000000,776.74481000,1718917199999
1718917200000,65100.00000000,65188.23000000,65040.51000000,65050.46000000,272.03163000,1718920799999
1718920800000,65050.47000000,65150.48000000,64970.00000000,64989.95000000,288.29161000,1718924399999
1718924400000,64989.95000000,65064.42000000,64848.70000000,64869.99000000,688.69097000,1718927999999
1718928000000,64869.99000000,64940.00000000,64635.49000000,64832.00000000,752.02054000,1718931599999
1718931600000,64832.00000000,65015.40000000,64655.17000000,64967.98000000,938.18606000,1718935199999
1718935200000,64967.99000000,65066.66000000,64721.01000000,64786.00000000,555.58921000,1718938799999
1718938800000,64786.00000000,64832.75000000,64345.00000000,64506.14000000,905.30357000,1718942399999
1718942400000,64506.15000000,64673.02000000,64318.00000000,64670.00000000,832.17164000,1718945999999
1718946000000,64670.00000000,64681.02000000,64508.00000000,64661.47000000,524.09296000,1718949599999
1718949600000,64661.47000000,64736.10000000,64562.50000000,64627.64000000,627.49011000,1718953199999
1718953200000,64627.64000000,64739.09000000,64190.76000000,64201.63000000,1033.34054000,1718956799999
1718956800000,64201.63000000,64372.15000000,63522.75000000,63639.64000000,2349.97676000,1718960399999
1718960400000,63639.64000000,64300.00000000,63564.37000000,64100.00000000,1803.08001000,1718963999999
1718964000000,64100.00000000,64174.00000000,63814.00000000,63896.02000000,856.49464000,1718967599999
1718967600000,63896.02000000,64060.01000000,63672.55000000,63770.00000000,1106.70545000,1718971199999
1718971200000,63770.01000000,63929.98000000,63505.00000000,63827.39000000,1278.63406000,1718974799999
1718974800000,63827.39000000,63879.07000000,63379.35000000,63615.21000000,2331.22014000,1718978399999
1718978400000,63615.21000000,64360.00000000,63452.47000000,64222.84000000,2304.87226000,1718981999999
1718982000000,64222.83000000,64353.54000000,63445.41000000,63732.02000000,2003.80076000,1718985599999
1718985600000,63732.02000000,63838.71000000,63564.56000000,63657.29000000,1135.06578000,1718989199999
1718989200000,63657.28000000,63891.68000000,63465.17000000,63671.04000000,964.64571000,1718992799999
1718992800000,63671.04000000,64187.03000000,63648.02000000,64172.01000000,1073.12054000,1718996399999
1718996400000,64172.01000000,64264.95000000,63944.12000000,64232.01000000,862.93662000,1718999999999
1719000000000,64232.01000000,64460.14000000,64099.89000000,64200.52000000,648.78071000,1719003599999
1719003600000,64200.52000000,64208.00000000,63828.09000000,64084.43000000,473.39359000,1719007199999
1719007200000,64084.44000000,64199.70000000,64084.44000000,64155.02000000,357.67606000,1719010799999
1719010800000,64155.02000000,64224.00000000,64072.00000000,64143.56000000,274.96670000,1719014399999
1719014400000,64143.56000000,64185.90000000,63943.82000000,64056.47000000,461.16193000,1719017999999
1719018000000,64056.46000000,64221.45000000,64056.46000000,64144.33000000,285.47049000,1719021599999
1719021600000,64144.34000000,64342.54000000,64144.34000000,64303.40000000,570.81187000,1719025199999
1719025200000,64303.41000000,64332.00000000,64271.95000000,64327.45000000,297.58960000,1719028799999
1719028800000,64327.46000000,64367.17000000,64253.07000000,64364.11000000,377.51077000,1719032399999
1719032400000,64364.12000000,64427.98000000,64257.79000000,64424.21000000,463.65510000,1719035999999
1719036000000,64424.21000000,64530.61000000,64362.06000000,64430.00000000,602.16681000,1719039599999
1719039600000,64430.01000000,64540.26000000,64324.67000000,64520.00000000,678.37346000,1719043199999
1719043200000,64519.99000000,64546.81000000,64284.00000000,64289.15000000,475.33250000,1719046799999
1719046800000,64289.16000000,64338.28000000,64214.43000000,64325.99000000,284.74271000,1719050399999
1719050400000,64325.99000000,64372.66000000,64280.00000000,64311.71000000,343.46448000,1719053999999
1719054000000,64311.72000000,64320.00000000,64237.58000000,64265.26000000,272.80866000,1719057599999
1719057600000,64265.27000000,64336.00000000,64265.26000000,64297.84000000,226.94866000,1719061199999
1719061200000,64297.85000000,64303.22000000,64246.52000000,64284.00000000,267.01339000,1719064799999
1719064800000,64284.00000000,64397.82000000,64250.25000000,64287.96000000,268.62232000,1719068399999
1719068400000,64287.96000000,64307.09000000,64255.01000000,64307.08000000,167.80696000,1719071999999
1719072000000,64307.09000000,64362.00000000,64272.29000000,64321.28000000,179.08080000,1719075599999
1719075600000,64321.29000000,64348.87000000,64255.00000000,64256.37000000,176.04539000,1719079199999
1719079200000,64256.38000000,64328.94000000,64250.71000000,64260.81000000,199.49552000,1719082799999
1719082800000,64260.82000000,64295.02000000,64218.50000000,64295.01000000,174.47579000,1719086399999
1719086400000,64295.01000000,64303.48000000,64246.01000000,64283.99000000,127.19799000,1719089999999
1719090000000,64284.00000000,64330.00000000,64266.80000000,64330.00000000,118.36581000,1719093599999
1719093600000,64330.00000000,64330.00000000,64272.09000000,64315.79000000,99.20098000,1719097199999
1719097200000,64315.79000000,64328.00000000,64260.00000000,64262.01000000,191.61343000,1719100799999
1719100800000,64262.01000000,64520.00000000,64262.00000000,64476.43000000,472.64444000,1719104399999
1719104400000,64476.44000000,64521.00000000,64329.36000000,64476.19000000,310.34267000,1719107999999
1719108000000,64476.20000000,64507.17000000,64370.00000000,64507.17000000,257.21046000,1719111599999
1719111600000,64507.17000000,64519.57000000,64416.13000000,64416.14000000,182.71393000,1719115199999
1719115200000,64416.14000000,64428.25000000,64375.19000000,64378.02000000,151.16526000,1719118799999
1719118800000,64378.02000000,64419.98000000,64349.49000000,64380.00000000,127.56865000,1719122399999
1719122400000,64380.01000000,64413.58000000,64380.00000000,64386.50000000,104.96806000,1719125999999
1719126000000,64386.51000000,64433.03000000,64376.41000000,64415.27000000,142.71216000,1719129599999
1719129600000,64415.27000000,64435.72000000,64384.19000000,64395.43000000,146.36716000,1719133199999
1719133200000,64395.44000000,64437.28000000,64395.43000000,64418.81000000,303.74792000,1719136799999
1719136800000,64418.81000000,64418.81000000,64281.32000000,64305.60000000,283.29094000,1719140399999
1719140400000,64305.60000000,64341.46000000,64252.85000000,64341.45000000,212.32588000,1719143999999
1719144000000,64341.46000000,64376.00000000,64318.15000000,64375.99000000,177.48139000,1719147599999
1719147600000,64376.00000000,64429.10000000,64254.02000000,64297.79000000,308.12524000,1719151199999
1719151200000,64297.79000000,64310.00000000,64140.90000000,64192.01000000,370.05892000,1719154799999
1719154800000,64192.00000000,64200.00000000,64049.41000000,64094.00000000,527.46436000,1719158399999
1719158400000,64094.01000000,64180.01000000,63918.58000000,63927.49000000,529.59170000,1719161999999
1719162000000,63927.48000000,64178.76000000,63927.48000000,64120.39000000,517.17854000,1719165599999
1719165600000,64120.39000000,64153.39000000,64068.00000000,64111.98000000,193.89915000,1719169199999
1719169200000,64111.99000000,64187.62000000,64094.45000000,64149.78000000,189.70895000,1719172799999
1719172800000,64149.78000000,64159.00000000,63601.01000000,63740.01000000,740.60659000,1719176399999
1719176400000,63740.02000000,63860.00000000,63536.00000000,63844.67000000,597.62536000,1719179999999
1719180000000,63844.67000000,63844.67000000,63639.99000000,63657.99000000,358.10896000,1719183599999
1719183600000,63658.00000000,63700.01000000,63178.32000000,63210.01000000,1019.54778000,1719187199999
1719187200000,63210.01000000,63336.32000000,62903.69000000,63080.00000000,1925.84276000,1719190799999
1719190800000,63080.01000000,63348.32000000,62920.00000000,63315.99000000,935.34633000,1719194399999
1719194400000,63315.99000000,63369.80000000,62695.02000000,62880.94000000,1067.46485000,1719197999999
1719198000000,62880.95000000,63077.44000000,62767.65000000,62862.00000000,697.96527000,1719201599999
1719201600000,62862.00000000,62952.00000000,62634.00000000,62840.97000000,793.08191000,1719205199999
1719205200000,62840.96000000,62881.86000000,62258.01000000,62314.01000000,1848.67059000,1719208799999
1719208800000,62314.01000000,62426.00000000,62160.72000000,62405.00000000,1118.00877000,1719212399999
1719212400000,62405.00000000,62596.24000000,62177.37000000,62456.00000000,1308.32245000,1719215999999
1719216000000,62456.00000000,62975.60000000,62340.01000000,62730.92000000,1372.26622000,1719219599999
1719219600000,62730.92000000,62867.00000000,60567.01000000,61402.28000000,6567.42005000,1719223199999
1719223200000,61402.28000000,61582.00000000,61125.00000000,61167.15000000,2512.20979000,1719226799999
1719226800000,61167.15000000,61382.65000000,60836.09000000,61291.95000000,1684.89795000,1719230399999
1719230400000,61291.95000000,61514.55000000,61121.21000000,61215.21000000,1297.70351000,1719233999999
1719234000000,61215.21000000,61649.63000000,60915.93000000,61569.20000000,1473.03430000,1719237599999
1719237600000,61569.19000000,61700.00000000,61100.00000000,61303.41000000,1418.61356000,1719241199999
1719241200000,61303.41000000,61368.00000000,60670.36000000,60843.99000000,1607.60340000,1719244799999
1719244800000,60843.99000000,61044.44000000,60000.00000000,60168.01000000,4635.48117000,1719248399999
1719248400000,60168.01000000,60548.46000000,59859.00000000,60244.89000000,6177.39401000,1719251999999
1719252000000,60244.89000000,60487.00000000,59711.20000000,60412.01000000,2431.20962000,1719255599999
1719255600000,60412.01000000,60478.34000000,59058.00000000,59306.72000000,3165.80995000,1719259199999
1719259200000,59306.72000000,59660.00000000,58402.00000000,59514.00000000,4532.01753000,1719262799999
1719262800000,59514.00000000,60119.24000000,59411.11000000,60119.24000000,1967.93007000,1719266399999
1719266400000,60119.24000000,60277.11000000,59985.79000000,60048.98000000,798.42749000,1719269999999
1719270000000,60048.98000000,60442.71000000,60002.59000000,60293.30000000,824.63259000,1719273599999
1719273600000,60293.30000000,60664.30000000,60257.06000000,60409.11000000,1114.44867000,1719277199999
1719277200000,60409.11000000,60511.00000000,60282.00000000,60492.00000000,470.01385000,1719280799999
1719280800000,60492.00000000,60725.05000000,60412.00000000,60676.01000000,759.35590000,1719284399999
1719284400000,60676.01000000,61598.87000000,60624.22000000,61302.59000000,2473.83812000,1719287999999
1719288000000,61302.59000000,61420.00000000,61160.05000000,61371.27000000,1053.71457000,1719291599999
1719291600000,61371.27000000,61420.00000000,60931.90000000,61024.01000000,779.22902000,1719295199999
1719295200000,61024.01000000,61188.39000000,60958.00000000,61139.67000000,853.86078000,1719298799999
1719298800000,61139.67000000,61255.60000000,60624.63000000,60685.16000000,1391.58252000,1719302399999
1719302400000,60685.16000000,60911.63000000,60668.01000000,60860.12000000,889.81277000,1719305999999
1719306000000,60860.11000000,61583.18000000,60838.48000000,61468.01000000,1341.74689000,1719309599999
1719309600000,61468.01000000,61468.01000000,61156.38000000,61317.17000000,1319.27220000,1719313199999
1719313200000,61317.17000000,61488.71000000,61125.17000000,61187.64000000,1128.24023000,1719316799999
1719316800000,61187.64000000,61270.13000000,60953.23000000,61048.51000000,1426.88080000,1719320399999
1719320400000,61048.51000000,61432.42000000,61012.00000000,61200.00000000,1361.76099000,1719323999999
1719324000000,61200.00000000,62134.00000000,61155.75000000,61763.44000000,3157.36991000,1719327599999
1719327600000,61763.44000000,61960.00000000,61314.66000000,61810.00000000,2789.78876000,1719331199999
1719331200000,61810.00000000,61939.23000000,61364.31000000,61390.01000000,1776.15816000,1719334799999
1719334800000,61387.40000000,61780.00000000,61331.47000000,61381.44000000,1054.39397000,1719338399999
1719338400000,61381.44000000,62230.00000000,61135.37000000,62159.09000000,2134.65931000,1719341999999
1719342000000,62159.09000000,62420.00000000,61806.12000000,61975.46000000,1562.78050000,1719345599999
1719345600000,61975.46000000,62079.47000000,61872.26000000,61924.01000000,711.66315000,1719349199999
1719349200000,61924.00000000,62030.00000000,61810.00000000,61916.53000000,431.56954000,1719352799999
1719352800000,61916.53000000,62162.49000000,61866.68000000,61909.99000000,479.20552000,1719356399999
1719356400000,61909.99000000,61946.39000000,61664.00000000,61806.01000000,727.89748000,1719359999999
1719360000000,61806.01000000,61861.15000000,61643.48000000,61767.72000000,636.93974000,1719363599999
1719363600000,61767.72000000,62184.31000000,61728.17000000,62090.01000000,1251.60881000,1719367199999
