open_time,open,high,low,close,volume,close_time
1675669500000,22847.20000000,22887.99000000,22840.31000000,22879.69000000,2327.28677000,1675670399999
1675670400000,22880.91000000,22939.99000000,22875.50000000,22897.17000000,3576.35040000,1675671299999
1675671300000,22897.17000000,22899.92000000,22840.51000000,22843.31000000,2527.75573000,1675672199999
1675672200000,22842.61000000,22888.49000000,22833.65000000,22884.11000000,2108.75850000,1675673099999
1675673100000,22884.12000000,22887.09000000,22850.52000000,22862.99000000,2011.53238000,1675673999999
1675674000000,22862.53000000,22870.83000000,22848.13000000,22852.58000000,1849.78312000,1675674899999
1675674900000,22851.84000000,22858.79000000,22815.62000000,22824.57000000,2325.41136000,1675675799999
1675675800000,22824.57000000,22883.64000000,22822.00000000,22846.87000000,2362.03113000,1675676699999
1675676700000,22847.54000000,22852.98000000,22821.70000000,22837.98000000,1989.73283000,1675677599999
1675677600000,22837.49000000,22855.55000000,22819.23000000,22854.22000000,1870.96331000,1675678499999
1675678500000,22853.82000000,22870.00000000,22835.03000000,22849.54000000,1896.68239000,1675679399999
1675679400000,22848.88000000,22858.00000000,22804.33000000,22824.96000000,2781.70566000,1675680299999
1675680300000,22825.39000000,22844.68000000,22810.77000000,22842.41000000,1791.45787000,1675681199999
1675681200000,22842.86000000,22846.47000000,22770.69000000,22795.00000000,3206.49295000,1675682099999
1675682100000,22795.01000000,22807.74000000,22736.00000000,22752.91000000,2909.76658000,1675682999999
1675683000000,22754.09000000,22806.20000000,22735.46000000,22791.44000000,2521.99423000,1675683899999
1675683900000,22790.79000000,22895.00000000,22774.00000000,22878.23000000,4281.82609000,1675684799999
1675684800000,22878.23000000,22935.27000000,22856.56000000,22858.39000000,3963.91551000,1675685699999
1675685700000,22859.28000000,22869.87000000,22828.54000000,22868.21000000,2319.18330000,1675686599999
1675686600000,22868.21000000,22928.69000000,22852.15000000,22910.62000000,2653.89882000,1675687499999
1675687500000,22910.61000000,22929.00000000,22871.20000000,22885.94000000,2536.35885000,1675688399999
1675688400000,22885.44000000,22923.81000000,22877.52000000,22887.48000000,2211.73753000,1675689299999
1675689300000,22887.48000000,22909.17000000,22863.01000000,22866.66000000,2203.30932000,1675690199999
1675690200000,22866.66000000,22889.28000000,22848.00000000,22887.45000000,2362.90131000,1675691099999
1675691100000,22887.45000000,22889.65000000,22807.28000000,22828.79000000,3439.07623000,1675691999999
1675692000000,22828.79000000,22835.02000000,22802.00000000,22808.55000000,2590.58298000,1675692899999
1675692900000,22808.13000000,22853.90000000,22780.23000000,22822.42000000,3088.11391000,1675693799999
1675693800000,22822.01000000,22900.00000000,22783.81000000,22811.80000000,6386.90754000,1675694699999
1675694700000,22811.80000000,22870.17000000,22777.01000000,22842.47000000,5072.16982000,1675695599999
1675695600000,22842.47000000,22877.56000000,22819.77000000,22830.93000000,3796.02655000,1675696499999
1675696500000,22830.93000000,22832.92000000,22745.01000000,22775.96000000,4529.90760000,1675697399999
1675697400000,22775.80000000,22828.18000000,22753.77000000,22812.53000000,3307.47227000,1675698299999
1675698300000,22812.53000000,23054.66000000,22808.60000000,23041.39000000,8231.11869000,1675699199999
1675699200000,23042.86000000,23143.10000000,23011.00000000,23083.58000000,8626.90296000,1675700099999
1675700100000,23084.48000000,23158.25000000,23079.47000000,23080.27000000,5330.01310000,1675700999999
1675701000000,23081.60000000,23097.78000000,22921.25000000,22959.10000000,5871.15776000,1675701899999
1675701900000,22957.79000000,23030.00000000,22925.93000000,22999.62000000,4130.89592000,1675702799999
1675702800000,22998.82000000,23020.69000000,22974.00000000,22992.74000000,3411.80016000,1675703699999
1675703700000,22991.76000000,23014.51000000,22952.20000000,23003.91000000,2823.00899000,1675704599999
1675704600000,23002.78000000,23071.26000000,23001.08000000,23012.97000000,2847.98831000,1675705499999
1675705500000,23012.22000000,23067.79000000,23010.09000000,23035.78000000,2668.35645000,1675706399999
1675706400000,23035.78000000,23061.99000000,23010.00000000,23056.02000000,2661.15958000,1675707299999
1675707300000,23055.54000000,23076.66000000,22993.02000000,22998.65000000,2585.71686000,1675708199999
1675708200000,22997.94000000,23014.85000000,22953.89000000,22980.87000000,2898.66573000,1675709099999
1675709100000,22979.65000000,23021.80000000,22972.22000000,23018.13000000,2035.24772000,1675709999999
1675710000000,23018.70000000,23074.40000000,23012.86000000,23065.56000000,2296.00730000,1675710899999
1675710900000,23066.47000000,23124.98000000,23042.23000000,23064.86000000,3150.30816000,1675711799999
1675711800000,23065.30000000,23066.50000000,22980.59000000,23013.00000000,3106.19917000,1675712699999
1675712700000,23013.00000000,23036.05000000,22992.22000000,23031.03000000,2050.82081000,1675713599999
1675713600000,23030.29000000,23032.13000000,22972.40000000,22981.49000000,2112.20667000,1675714499999
1675714500000,22980.78000000,23030.00000000,22968.66000000,22984.64000000,2063.32256000,1675715399999
1675715400000,22984.12000000,23022.57000000,22963.12000000,23008.34000000,2147.97334000,1675716299999
1675716300000,23009.27000000,23019.86000000,22986.89000000,23005.84000000,1981.95261000,1675717199999
1675717200000,23004.61000000,23011.50000000,22963.76000000,22981.70000000,1575.73921000,1675718099999
1675718100000,22982.32000000,23006.10000000,22971.94000000,22978.75000000,1320.25150000,1675718999999
1675719000000,22978.75000000,22987.99000000,22963.79000000,22976.15000000,1058.15103000,1675719899999
1675719900000,22976.15000000,22978.12000000,22901.00000000,22915.05000000,2311.56690000,1675720799999
1675720800000,22915.05000000,22926.13000000,22840.00000000,22867.68000000,2707.04862000,1675721699999
1675721700000,22867.32000000,22904.31000000,22849.69000000,22885.37000000,1523.09320000,1675722599999
1675722600000,22885.37000000,22903.16000000,22872.20000000,22894.88000000,1092.38965000,1675723499999
1675723500000,22895.56000000,22923.64000000,22874.00000000,22879.37000000,1275.01945000,1675724399999
1675724400000,22879.93000000,22890.34000000,22671.28000000,22735.15000000,8061.30094000,1675725299999
1675725300000,22735.15000000,22739.79000000,22638.00000000,22720.70000000,6421.38911000,1675726199999
1675726200000,22722.22000000,22764.66000000,22673.60000000,22753.03000000,3383.33724000,1675727099999
1675727100000,22753.03000000,22784.00000000,22741.01000000,22762.52000000,2348.79485000,1675727999999
1675728000000,22762.52000000,22817.41000000,22745.78000000,22813.30000000,2724.78531000,1675728899999
1675728900000,22813.45000000,22826.03000000,22772.97000000,22817.59000000,2007.37243000,1675729799999
1675729800000,22818.40000000,22819.17000000,22756.58000000,22769.58000000,2095.91640000,1675730699999
1675730700000,22769.59000000,22822.49000000,22761.36000000,22795.13000000,1973.67789000,1675731599999
1675731600000,22795.72000000,22848.56000000,22791.00000000,22844.42000000,2392.86313000,1675732499999
1675732500000,22844.42000000,22864.28000000,22817.87000000,22855.13000000,1960.32630000,1675733399999
1675733400000,22855.86000000,22860.00000000,22824.84000000,22832.75000000,1798.71134000,1675734299999
1675734300000,22832.45000000,22864.00000000,22829.21000000,22849.16000000,1870.95088000,1675735199999
1675735200000,22849.16000000,22860.50000000,22809.04000000,22815.95000000,2066.32701000,1675736099999
1675736100000,22815.33000000,22839.00000000,22805.00000000,22825.61000000,1423.03563000,1675736999999
1675737000000,22825.35000000,22828.85000000,22808.51000000,22823.33000000,1489.09275000,1675737899999
1675737900000,22823.16000000,22889.61000000,22821.25000000,22883.71000000,2835.43792000,1675738799999
1675738800000,22883.71000000,22889.49000000,22856.37000000,22865.12000000,1755.09735000,1675739699999
1675739700000,22865.12000000,22883.75000000,22850.62000000,22874.40000000,2312.67031000,1675740599999
1675740600000,22874.40000000,22897.67000000,22860.83000000,22883.26000000,2990.35331000,1675741499999
1675741500000,22883.78000000,22894.81000000,22864.60000000,22877.99000000,1800.75078000,1675742399999
1675742400000,22877.99000000,22885.79000000,22866.43000000,22880.97000000,1653.19513000,1675743299999
1675743300000,22881.15000000,22900.00000000,22870.02000000,22891.29000000,2254.81921000,1675744199999
1675744200000,22891.10000000,22928.39000000,22861.45000000,22871.82000000,3717.07959000,1675745099999
1675745100000,22871.02000000,22886.18000000,22866.43000000,22870.35000000,1768.23310000,1675745999999
1675746000000,22870.94000000,22906.31000000,22864.37000000,22895.72000000,2204.86175000,1675746899999
1675746900000,22896.03000000,22949.05000000,22891.78000000,22925.17000000,2722.13859000,1675747799999
1675747800000,22925.17000000,22946.60000000,22907.96000000,22917.03000000,2203.95127000,1675748699999
1675748700000,22917.42000000,22949.74000000,22912.42000000,22936.72000000,2083.85263000,1675749599999
1675749600000,22935.92000000,22947.86000000,22920.32000000,22932.71000000,2022.61811000,1675750499999
1675750500000,22932.70000000,22986.71000000,22931.14000000,22972.25000000,3037.36671000,1675751399999
1675751400000,22972.47000000,22975.73000000,22927.63000000,22948.14000000,2193.74248000,1675752299999
1675752300000,22948.14000000,22949.60000000,22922.45000000,22927.38000000,1833.70038000,1675753199999
1675753200000,22926.90000000,22948.84000000,22912.03000000,22939.86000000,2037.14970000,1675754099999
1675754100000,22939.86000000,22960.83000000,22925.42000000,22932.20000000,2174.37465000,1675754999999
1675755000000,22932.20000000,22935.00000000,22888.11000000,22909.89000000,2632.22867000,1675755899999
1675755900000,22909.88000000,22921.75000000,22900.32000000,22910.91000000,1960.03796000,1675756799999
1675756800000,22910.91000000,22921.27000000,22870.57000000,22882.20000000,3905.59012000,1675757699999
1675757700000,22882.19000000,22904.71000000,22879.52000000,22897.38000000,2722.41250000,1675758599999
1675758600000,22897.38000000,22910.26000000,22886.72000000,22896.39000000,2264.13207000,1675759499999
1675759500000,22896.39000000,22903.59000000,22862.85000000,22872.67000000,2625.89281000,1675760399999
1675760400000,22872.95000000,22966.33000000,22871.12000000,22959.78000000,4245.44656000,1675761299999
1675761300000,22960.52000000,22965.53000000,22912.12000000,22924.96000000,3130.69038000,1675762199999
1675762200000,22924.53000000,22971.78000000,22919.61000000,22960.80000000,2777.98263000,1675763099999
1675763100000,22960.80000000,23044.86000000,22953.32000000,23011.79000000,4257.91810000,1675763999999
1675764000000,23010.93000000,23032.89000000,22971.84000000,23024.32000000,3224.58080000,1675764899999
1675764900000,23024.32000000,23064.56000000,23019.28000000,23041.42000000,3336.82773000,1675765799999
1675765800000,23041.42000000,23046.89000000,23003.66000000,23006.14000000,1956.95959000,1675766699999
1675766700000,23006.77000000,23007.04000000,22980.27000000,22983.51000000,1837.23157000,1675767599999
1675767600000,22984.04000000,23022.82000000,22976.10000000,22978.90000000,2350.57197000,1675768499999
1675768500000,22978.11000000,23004.64000000,22971.41000000,23002.14000000,1833.17112000,1675769399999
1675769400000,23002.18000000,23005.10000000,22965.01000000,22986.69000000,2239.85102000,1675770299999
1675770300000,22986.11000000,22995.02000000,22975.48000000,22977.24000000,1570.73346000,1675771199999
1675771200000,22977.24000000,23009.03000000,22963.63000000,22975.71000000,2556.49618000,1675772099999
1675772100000,22975.71000000,23017.00000000,22974.09000000,22996.20000000,2009.16264000,1675772999999
1675773000000,22996.20000000,23019.99000000,22977.30000000,23010.47000000,2041.35275000,1675773899999
1675773900000,23009.82000000,23035.74000000,22992.34000000,23023.67000000,2530.34906000,1675774799999
1675774800000,23023.67000000,23042.00000000,22996.89000000,23006.93000000,2130.72905000,1675775699999
1675775700000,23006.94000000,23020.23000000,22970.00000000,22974.92000000,2464.88294000,1675776599999
1675776600000,22974.92000000,23013.63000000,22938.13000000,22998.42000000,3772.13074000,1675777499999
1675777500000,22998.42000000,23007.19000000,22966.97000000,22982.54000000,2300.51918000,1675778399999
1675778400000,22982.65000000,22990.20000000,22961.69000000,22983.16000000,2551.30657000,1675779299999
1675779300000,22983.16000000,23016.00000000,22969.00000000,22972.69000000,2387.17263000,1675780199999
1675780200000,22972.69000000,23017.40000000,22932.00000000,23007.07000000,6881.96321000,1675781099999
1675781100000,23007.07000000,23018.46000000,22962.12000000,22976.86000000,4469.05451000,1675781999999
1675782000000,22976.85000000,22983.00000000,22926.66000000,22948.83000000,4489.00618000,1675782899999
1675782900000,22949.73000000,22971.97000000,22888.88000000,22904.64000000,4363.82639000,1675783799999
1675783800000,22904.64000000,22950.00000000,22876.35000000,22946.91000000,3728.22814000,1675784699999
1675784700000,22946.91000000,22955.60000000,22885.21000000,22904.89000000,3756.17097000,1675785599999
1675785600000,22904.89000000,22944.67000000,22894.96000000,22925.33000000,2723.81897000,1675786499999
1675786500000,22926.02000000,22945.00000000,22870.23000000,22936.96000000,3597.79681000,1675787399999
1675787400000,22937.79000000,23026.96000000,22933.82000000,22965.58000000,4156.55463000,1675788299999
1675788300000,22964.60000000,23015.62000000,22956.03000000,22977.98000000,3262.54897000,1675789199999
1675789200000,22977.98000000,22993.69000000,22963.10000000,22972.28000000,2458.44315000,1675790099999
1675790100000,22972.28000000,22972.93000000,22890.01000000,22900.50000000,3147.81686000,1675790999999
1675791000000,22900.51000000,23051.79000000,22892.00000000,23002.81000000,5234.15693000,1675791899999
1675791900000,23005.15000000,23337.00000000,23001.80000000,23282.92000000,14958.68332000,1675792799999
1675792800000,23282.92000000,23350.25000000,23126.77000000,23154.63000000,10685.64170000,1675793699999
1675793700000,23155.96000000,23168.03000000,22793.00000000,22793.63000000,13280.97705000,1675794599999
1675794600000,22793.63000000,22955.41000000,22769.05000000,22895.96000000,6053.61620000,1675795499999
1675795500000,22894.79000000,22937.48000000,22840.03000000,22932.28000000,5223.53481000,1675796399999
1675796400000,22931.98000000,23120.55000000,22921.88000000,23055.34000000,8319.43359000,1675797299999
1675797300000,23055.33000000,23106.07000000,23026.37000000,23059.81000000,5314.40105000,1675798199999
1675798200000,23059.12000000,23138.86000000,23046.10000000,23077.15000000,4841.76710000,1675799099999
1675799100000,23077.15000000,23113.20000000,23045.15000000,23091.90000000,3856.30220000,1675799999999
1675800000000,23092.87000000,23149.00000000,23029.11000000,23067.19000000,4806.99029000,1675800899999
1675800900000,23067.20000000,23197.72000000,23067.02000000,23192.02000000,4003.72332000,1675801799999
1675801800000,23193.02000000,23234.74000000,23147.03000000,23192.31000000,4858.79471000,1675802699999
1675802700000,23190.42000000,23250.00000000,23186.08000000,23194.36000000,4286.01032000,1675803599999
1675803600000,23194.36000000,23269.53000000,23191.72000000,23227.57000000,2990.70275000,1675804499999
1675804500000,23227.57000000,23258.70000000,23194.68000000,23237.42000000,2274.70712000,1675805399999
1675805400000,23238.67000000,23255.08000000,23176.80000000,23193.55000000,2630.28567000,1675806299999
1675806300000,23192.69000000,23221.40000000,23185.01000000,23196.25000000,1846.42722000,1675807199999
1675807200000,23196.25000000,23218.04000000,23141.56000000,23188.97000000,2323.95442000,1675808099999
1675808100000,23188.48000000,23203.74000000,23156.40000000,23175.49000000,1380.55852000,1675808999999
1675809000000,23174.83000000,23279.95000000,23168.24000000,23241.90000000,1803.19665000,1675809899999
1675809900000,23241.90000000,23309.29000000,23212.53000000,23228.69000000,2683.56828000,1675810799999
1675810800000,23228.15000000,23274.72000000,23228.09000000,23245.44000000,2517.79961000,1675811699999
1675811700000,23244.05000000,23288.41000000,23236.12000000,23275.20000000,1997.68157000,1675812599999
1675812600000,23274.81000000,23296.20000000,23238.82000000,23268.21000000,2010.12071000,1675813499999
1675813500000,23269.17000000,23280.00000000,23239.50000000,23240.46000000,1767.64808000,1675814399999
1675814400000,23242.42000000,23269.89000000,23228.83000000,23243.45000000,2434.98016000,1675815299999
1675815300000,23244.39000000,23273.87000000,23235.07000000,23256.72000000,2241.57486000,1675816199999
1675816200000,23256.72000000,23330.55000000,23232.00000000,23280.28000000,3958.14697000,1675817099999
1675817100000,23280.28000000,23361.64000000,23271.54000000,23326.40000000,3774.17775000,1675817999999
1675818000000,23326.40000000,23452.00000000,23302.21000000,23376.16000000,4398.00841000,1675818899999
1675818900000,23377.75000000,23428.02000000,23301.40000000,23313.16000000,3726.54894000,1675819799999
1675819800000,23313.16000000,23344.50000000,23289.42000000,23300.59000000,2808.61011000,1675820699999
1675820700000,23300.12000000,23308.82000000,23279.16000000,23287.66000000,1940.16228000,1675821599999
1675821600000,23287.66000000,23309.18000000,23266.00000000,23272.69000000,2294.50988000,1675822499999
1675822500000,23271.73000000,23299.75000000,23258.04000000,23287.95000000,1956.88437000,1675823399999
1675823400000,23287.95000000,23297.69000000,23268.16000000,23284.14000000,1655.50275000,1675824299999
1675824300000,23283.72000000,23285.48000000,23237.54000000,23244.60000000,1979.80219000,1675825199999
1675825200000,23244.60000000,23256.24000000,23235.06000000,23240.51000000,1851.52258000,1675826099999
1675826100000,23240.51000000,23273.10000000,23225.19000000,23263.18000000,2026.26372000,1675826999999
1675827000000,23263.17000000,23268.76000000,23252.76000000,23257.77000000,1479.79311000,1675827899999
1675827900000,23258.40000000,23279.25000000,23254.83000000,23255.34000000,1779.28781000,1675828799999
1675828800000,23255.34000000,23287.30000000,23254.63000000,23258.25000000,1711.14540000,1675829699999
1675829700000,23259.09000000,23278.39000000,23257.12000000,23271.73000000,1283.32069000,1675830599999
1675830600000,23272.08000000,23274.55000000,23240.01000000,23241.52000000,1492.37273000,1675831499999
1675831500000,23241.52000000,23259.81000000,23239.62000000,23246.71000000,1772.90972000,1675832399999
1675832400000,23246.71000000,23258.00000000,23237.10000000,23242.15000000,1771.43958000,1675833299999
1675833300000,23242.77000000,23246.91000000,23210.15000000,23219.94000000,2127.42635000,1675834199999
1675834200000,23219.94000000,23231.09000000,23183.17000000,23199.06000000,2914.75326000,1675835099999
1675835100000,23199.78000000,23237.51000000,23198.16000000,23224.39000000,1960.02347000,1675835999999
1675836000000,23223.74000000,23235.92000000,23188.01000000,23231.33000000,2566.69229000,1675836899999
1675836900000,23231.69000000,23236.90000000,23185.89000000,23205.48000000,2020.88194000,1675837799999
1675837800000,23204.87000000,23228.00000000,23200.01000000,23202.18000000,1903.44957000,1675838699999
1675838700000,23202.18000000,23210.56000000,23190.83000000,23198.27000000,1798.51772000,1675839599999
1675839600000,23198.83000000,23220.03000000,23184.05000000,23215.43000000,2254.94674000,1675840499999
1675840500000,23215.32000000,23239.33000000,23203.83000000,23228.93000000,2008.15235000,1675841399999
1675841400000,23228.93000000,23234.55000000,23200.11000000,23219.73000000,1883.85961000,1675842299999
1675842300000,23219.74000000,23236.99000000,23212.47000000,23232.68000000,1933.49177000,1675843199999
1675843200000,23233.23000000,23239.44000000,23187.66000000,23195.67000000,2725.71544000,1675844099999
1675844100000,23195.67000000,23219.76000000,23187.24000000,23187.58000000,2469.50773000,1675844999999
1675845000000,23187.58000000,23215.00000000,23163.00000000,23207.95000000,3113.15836000,1675845899999
1675845900000,23207.95000000,23212.88000000,23192.96000000,23205.96000000,1896.84803000,1675846799999
1675846800000,23206.40000000,23224.90000000,23184.12000000,23216.83000000,1982.68790000,1675847699999
1675847700000,23216.33000000,23224.06000000,23200.00000000,23205.28000000,1883.89236000,1675848599999
1675848600000,23204.44000000,23214.92000000,23185.00000000,23186.22000000,2051.84616000,1675849499999
1675849500000,23186.99000000,23203.34000000,23175.81000000,23202.90000000,2024.89619000,1675850399999
1675850400000,23202.90000000,23205.78000000,23146.73000000,23166.08000000,2502.64178000,1675851299999
1675851300000,23165.68000000,23184.65000000,23157.28000000,23176.61000000,1806.16211000,1675852199999
1675852200000,23176.62000000,23182.50000000,23132.21000000,23152.63000000,2787.70800000,1675853099999
1675853100000,23153.12000000,23173.00000000,23150.00000000,23159.81000000,1623.79843000,1675853999999
1675854000000,23160.16000000,23169.71000000,23136.10000000,23165.86000000,2083.88705000,1675854899999
1675854900000,23165.86000000,23174.98000000,23153.85000000,23173.86000000,1628.38811000,1675855799999
1675855800000,23173.86000000,23184.63000000,23148.60000000,23152.09000000,1861.58210000,1675856699999
1675856700000,23151.36000000,23178.91000000,23142.51000000,23159.07000000,1991.08721000,1675857599999
1675857600000,23159.07000000,23197.97000000,23157.60000000,23192.53000000,2167.99487000,1675858499999
1675858500000,23191.72000000,23199.58000000,23167.41000000,23171.86000000,2042.31947000,1675859399999
1675859400000,23171.86000000,23191.73000000,23171.20000000,23176.60000000,1804.58406000,1675860299999
1675860300000,23176.15000000,23180.39000000,23085.89000000,23123.44000000,3974.11565000,1675861199999
1675861200000,23122.88000000,23141.80000000,23082.47000000,23116.56000000,4006.11567000,1675862099999
1675862100000,23117.43000000,23119.72000000,23060.01000000,23065.60000000,3760.89140000,1675862999999
1675863000000,23064.93000000,23131.16000000,23043.72000000,23128.69000000,3851.42511000,1675863899999
1675863900000,23128.69000000,23133.13000000,23099.08000000,23114.88000000,2615.22007000,1675864799999
1675864800000,23114.87000000,23114.87000000,23061.00000000,23075.95000000,2825.49520000,1675865699999
1675865700000,23075.95000000,23101.83000000,23039.29000000,23063.98000000,3003.89380000,1675866599999
1675866600000,23063.44000000,23132.36000000,23005.00000000,23114.16000000,6242.51475000,1675867499999
1675867500000,23112.93000000,23129.14000000,22990.14000000,23051.91000000,7013.12513000,1675868399999
1675868400000,23050.60000000,23051.91000000,22937.59000000,22942.82000000,6808.20864000,1675869299999
1675869300000,22942.82000000,23000.00000000,22922.00000000,22953.75000000,4484.44833000,1675870199999
1675870200000,22953.75000000,22955.00000000,22870.00000000,22903.25000000,5762.14582000,1675871099999
1675871100000,22902.07000000,22920.00000000,22857.00000000,22872.28000000,4804.92651000,1675871999999
1675872000000,22871.28000000,22889.99000000,22800.00000000,22808.70000000,6347.80525000,1675872899999
1675872900000,22808.70000000,22833.15000000,22665.85000000,22803.19000000,10091.32492000,1675873799999
1675873800000,22803.19000000,22892.71000000,22728.51000000,22863.92000000,6683.33138000,1675874699999
1675874700000,22865.04000000,22971.52000000,22837.91000000,22966.30000000,6190.89943000,1675875599999
1675875600000,22965.01000000,22970.21000000,22908.25000000,22930.24000000,4866.90027000,1675876499999
1675876500000,22930.24000000,23027.00000000,22912.24000000,23004.00000000,4435.90286000,1675877399999
1675877400000,23003.87000000,23012.74000000,22911.46000000,22946.50000000,4293.18173000,1675878299999
1675878300000,22945.33000000,23013.64000000,22937.32000000,23004.04000000,3587.54465000,1675879199999
1675879200000,23005.12000000,23042.95000000,22982.34000000,22992.41000000,3883.05783000,1675880099999
1675880100000,22992.41000000,23002.28000000,22936.03000000,22945.83000000,2797.73388000,1675880999999
1675881000000,22945.09000000,22949.99000000,22888.88000000,22913.83000000,3701.37190000,1675881899999
1675881900000,22913.83000000,22914.40000000,22832.53000000,22893.03000000,4098.38876000,1675882799999
1675882800000,22893.96000000,22924.62000000,22866.65000000,22892.16000000,3388.20336000,1675883699999
1675883700000,22893.46000000,22928.78000000,22856.74000000,22858.11000000,2730.52087000,1675884599999
1675884600000,22857.41000000,22886.14000000,22821.75000000,22856.63000000,3323.90243000,1675885499999
1675885500000,22856.63000000,22886.67000000,22829.75000000,22874.89000000,2587.60610000,1675886399999
1675886400000,22873.90000000,22882.59000000,22778.93000000,22806.56000000,4064.85478000,1675887299999
1675887300000,22806.56000000,22883.28000000,22803.00000000,22878.23000000,3189.67009000,1675888199999
1675888200000,22878.23000000,22909.83000000,22858.77000000,22885.13000000,2819.43283000,1675889099999
1675889100000,22884.16000000,22912.60000000,22824.70000000,22829.87000000,3917.78660000,1675889999999
1675890000000,22829.87000000,22897.00000000,22818.37000000,22891.67000000,2263.40001000,1675890899999
1675890900000,22891.01000000,22920.00000000,22887.85000000,22918.43000000,1534.18827000,1675891799999
1675891800000,22918.00000000,22969.39000000,22914.83000000,22965.27000000,1997.60381000,1675892699999
1675892700000,22964.22000000,22980.30000000,22925.81000000,22955.37000000,1581.28213000,1675893599999
1675893600000,22956.11000000,22967.92000000,22943.92000000,22952.52000000,1128.52128000,1675894499999
1675894500000,22952.92000000,22970.89000000,22942.86000000,22955.80000000,1183.81127000,1675895399999
1675895400000,22955.80000000,22974.04000000,22946.94000000,22959.09000000,1069.98757000,1675896299999
1675896300000,22958.53000000,22975.57000000,22915.72000000,22928.75000000,1547.72919000,1675897199999
1675897200000,22929.28000000,22953.16000000,22878.70000000,22888.13000000,3302.50227000,1675898099999
1675898100000,22888.64000000,22935.78000000,22873.60000000,22914.03000000,2405.22193000,1675898999999
1675899000000,22914.03000000,22957.74000000,22912.11000000,22950.51000000,1942.54294000,1675899899999
1675899900000,22949.90000000,22970.61000000,22926.47000000,22963.00000000,1789.70606000,1675900799999
1675900800000,22961.85000000,23011.39000000,22947.40000000,22953.98000000,3037.56164000,1675901699999
1675901700000,22953.29000000,22998.95000000,22926.35000000,22988.08000000,1722.24691000,1675902599999
1675902600000,22988.08000000,22989.61000000,22936.01000000,22941.12000000,1999.48939000,1675903499999
1675903500000,22941.82000000,22992.26000000,22936.38000000,22980.64000000,2375.60846000,1675904399999
1675904400000,22980.12000000,22993.90000000,22933.60000000,22959.66000000,2574.55491000,1675905299999
1675905300000,22960.52000000,22986.94000000,22941.57000000,22952.04000000,2244.46139000,1675906199999
1675906200000,22951.41000000,22984.57000000,22951.21000000,22968.71000000,1973.48319000,1675907099999
1675907100000,22968.16000000,22973.12000000,22942.07000000,22948.13000000,1663.49986000,1675907999999
1675908000000,22948.13000000,22956.92000000,22891.26000000,22893.06000000,2730.34161000,1675908899999
1675908900000,22893.05000000,22937.37000000,22890.00000000,22924.33000000,2245.25736000,1675909799999
1675909800000,22923.73000000,22944.97000000,22868.37000000,22885.14000000,2288.03193000,1675910699999
1675910700000,22885.14000000,22907.55000000,22801.15000000,22806.76000000,4604.78326000,1675911599999
1675911600000,22806.76000000,22816.77000000,22424.48000000,22572.22000000,16785.28324000,1675912499999
1675912500000,22574.22000000,22640.12000000,22486.63000000,22523.40000000,7598.25153000,1675913399999
1675913400000,22522.11000000,22563.82000000,22451.11000000,22549.16000000,6945.99548000,1675914299999
1675914300000,22549.16000000,22568.00000000,22491.89000000,22518.44000000,4365.31811000,1675915199999
1675915200000,22519.56000000,22545.98000000,22353.71000000,22529.05000000,7744.29258000,1675916099999
1675916100000,22527.61000000,22599.99000000,22520.04000000,22538.75000000,4720.59495000,1675916999999
1675917000000,22540.25000000,22611.56000000,22530.75000000,22600.13000000,3136.94638000,1675917899999
1675917900000,22600.17000000,22602.04000000,22546.90000000,22568.57000000,2339.51679000,1675918799999
1675918800000,22569.04000000,22596.01000000,22548.85000000,22564.60000000,2477.01959000,1675919699999
1675919700000,22565.06000000,22585.99000000,22533.84000000,22574.59000000,2679.80368000,1675920599999
1675920600000,22574.59000000,22611.00000000,22540.54000000,22603.76000000,3873.59580000,1675921499999
1675921500000,22603.76000000,22641.16000000,22571.01000000,22603.08000000,4239.60990000,1675922399999
1675922400000,22602.50000000,22626.21000000,22573.90000000,22592.77000000,3108.19487000,1675923299999
1675923300000,22592.78000000,22618.51000000,22584.45000000,22594.31000000,1897.00273000,1675924199999
1675924200000,22594.31000000,22612.46000000,22577.05000000,22610.74000000,2128.75726000,1675925099999
1675925100000,22610.74000000,22733.54000000,22607.44000000,22719.25000000,5747.95391000,1675925999999
1675926000000,22719.22000000,22737.48000000,22657.15000000,22661.28000000,3793.75153000,1675926899999
1675926900000,22661.28000000,22684.25000000,22648.94000000,22650.98000000,2483.18844000,1675927799999
1675927800000,22650.99000000,22697.55000000,22645.05000000,22682.30000000,2397.64610000,1675928699999
1675928700000,22681.76000000,22700.00000000,22660.32000000,22676.41000000,2307.72618000,1675929599999
1675929600000,22676.41000000,22705.00000000,22665.13000000,22683.34000000,2915.74554000,1675930499999
1675930500000,22683.93000000,22770.00000000,22681.19000000,22743.41000000,3869.59054000,1675931399999
1675931400000,22742.26000000,22751.27000000,22695.47000000,22702.72000000,3092.66116000,1675932299999
1675932300000,22702.03000000,22735.23000000,22700.36000000,22720.65000000,2241.40571000,1675933199999
1675933200000,22720.65000000,22738.37000000,22713.79000000,22730.77000000,2301.93307000,1675934099999
1675934100000,22730.77000000,22746.55000000,22682.74000000,22687.30000000,2639.04311000,1675934999999
1675935000000,22687.30000000,22712.22000000,22680.00000000,22697.00000000,2158.65590000,1675935899999
1675935900000,22697.62000000,22745.33000000,22696.50000000,22738.69000000,2707.39394000,1675936799999
