open_time,open,high,low,close,volume,close_time
1676278800000,21722.00000000,21756.98000000,21480.00000000,21584.74000000,26678.99587000,1676282399999
1676282400000,21584.74000000,21650.00000000,21433.00000000,21594.16000000,17455.45535000,1676285999999
1676286000000,21594.16000000,21637.99000000,21568.17000000,21603.11000000,10877.92145000,1676289599999
1676289600000,21602.80000000,21701.34000000,21585.96000000,21657.47000000,11465.59888000,1676293199999
1676293200000,21658.15000000,21669.85000000,21568.00000000,21572.88000000,10660.28048000,1676296799999
1676296800000,21572.88000000,21687.95000000,21558.45000000,21669.64000000,16410.14194000,1676300399999
1676300400000,21669.65000000,21680.53000000,21556.00000000,21563.02000000,13132.71179000,1676303999999
1676304000000,21561.84000000,21645.59000000,21433.00000000,21503.76000000,17235.57793000,1676307599999
1676307600000,21504.46000000,21546.61000000,21351.07000000,21458.38000000,18428.79547000,1676311199999
1676311200000,21460.44000000,21678.00000000,21442.71000000,21634.60000000,16145.24250000,1676314799999
1676314800000,21634.63000000,21663.78000000,21534.07000000,21607.81000000,10993.89718000,1676318399999
1676318400000,21607.81000000,21672.99000000,21559.95000000,21662.68000000,10123.42074000,1676321999999
1676322000000,21663.57000000,21678.34000000,21583.40000000,21614.52000000,5941.75464000,1676325599999
1676325600000,21614.52000000,21679.36000000,21602.44000000,21640.37000000,4554.55331000,1676329199999
1676329200000,21641.27000000,21845.79000000,21633.08000000,21773.97000000,14672.47736000,1676332799999
1676332800000,21774.63000000,21816.62000000,21729.74000000,21737.95000000,9646.12927000,1676336399999
1676336400000,21737.96000000,21760.29000000,21677.47000000,21707.11000000,7616.47154000,1676339999999
1676340000000,21706.60000000,21740.74000000,21693.95000000,21716.23000000,7024.22710000,1676343599999
1676343600000,21716.23000000,21747.97000000,21690.55000000,21700.42000000,6943.92566000,1676347199999
1676347200000,21700.42000000,21739.72000000,21684.59000000,21704.95000000,6632.36660000,1676350799999
1676350800000,21704.95000000,21737.60000000,21697.86000000,21725.23000000,7671.12075000,1676354399999
1676354400000,21725.79000000,21767.98000000,21718.00000000,21744.02000000,8988.25854000,1676357999999
1676358000000,21744.01000000,21789.46000000,21736.51000000,21768.48000000,8441.84003000,1676361599999
1676361600000,21767.56000000,21772.86000000,21666.39000000,21694.92000000,10359.65647000,1676365199999
1676365200000,21694.92000000,21875.42000000,21680.85000000,21817.09000000,14892.52539000,1676368799999
1676368800000,21817.73000000,21839.97000000,21781.39000000,21809.49000000,11465.95374000,1676372399999
1676372400000,21809.49000000,21817.98000000,21774.45000000,21809.81000000,8236.31527000,1676375999999
1676376000000,21809.81000000,21897.00000000,21794.42000000,21859.32000000,10809.92130000,1676379599999
1676379600000,21859.32000000,21894.18000000,21532.77000000,21720.09000000,37097.17423000,1676383199999
1676383200000,21719.05000000,22260.00000000,21570.00000000,22247.39000000,43773.08619000,1676386799999
1676386800000,22247.39000000,22319.08000000,21859.90000000,22041.45000000,45153.38461000,1676390399999
1676390400000,22040.52000000,22135.75000000,21917.31000000,22008.36000000,26204.82709000,1676393999999
1676394000000,22009.21000000,22086.75000000,21996.05000000,22050.16000000,14957.54550000,1676397599999
1676397600000,22050.88000000,22179.60000000,22045.53000000,22114.15000000,18668.41775000,1676401199999
1676401200000,22114.95000000,22245.00000000,22064.48000000,22208.65000000,18063.47384000,1676404799999
1676404800000,22207.96000000,22258.94000000,22168.78000000,22252.94000000,13259.58879000,1676408399999
1676408400000,22250.47000000,22285.00000000,22122.70000000,22241.14000000,11904.11236000,1676411999999
1676412000000,22241.89000000,22250.00000000,22151.07000000,22187.69000000,5505.90019000,1676415599999
1676415600000,22188.07000000,22261.57000000,22167.00000000,22199.84000000,8642.17888000,1676419199999
1676419200000,22199.84000000,22200.88000000,22105.00000000,22149.74000000,10145.29160000,1676422799999
1676422800000,22150.21000000,22170.22000000,22094.34000000,22109.62000000,7725.38786000,1676426399999
1676426400000,22109.62000000,22128.20000000,22047.28000000,22072.85000000,8965.91913000,1676429999999
1676430000000,22072.24000000,22137.59000000,22067.96000000,22099.49000000,9523.85916000,1676433599999
1676433600000,22099.13000000,22118.00000000,22072.55000000,22084.90000000,7345.16821000,1676437199999
1676437200000,22084.34000000,22148.82000000,22082.56000000,22134.08000000,7953.24017000,1676440799999
1676440800000,22134.08000000,22158.42000000,22108.00000000,22117.68000000,7421.17604000,1676444399999
1676444400000,22118.05000000,22199.29000000,22098.00000000,22109.89000000,9570.66717000,1676447999999
1676448000000,22109.89000000,22131.63000000,22089.11000000,22094.02000000,9339.44065000,1676451599999
1676451600000,22094.62000000,22199.60000000,22089.78000000,22170.51000000,9401.02195000,1676455199999
1676455200000,22169.70000000,22257.91000000,22145.76000000,22234.96000000,11216.66047000,1676458799999
1676458800000,22234.74000000,22500.00000000,22222.81000000,22445.13000000,19307.58985000,1676462399999
1676462400000,22444.28000000,22916.98000000,22443.24000000,22772.21000000,34758.70162000,1676465999999
1676466000000,22772.21000000,22783.74000000,22666.00000000,22698.86000000,22402.02642000,1676469599999
1676469600000,22698.81000000,22797.88000000,22620.00000000,22684.47000000,21939.06950000,1676473199999
1676473200000,22685.60000000,22884.77000000,22661.66000000,22809.46000000,21677.93169000,1676476799999
1676476800000,22809.46000000,22943.17000000,22746.36000000,22763.10000000,13425.92247000,1676480399999
1676480400000,22763.10000000,22835.89000000,22745.03000000,22805.48000000,9537.46240000,1676483999999
1676484000000,22805.48000000,23052.99000000,22771.86000000,22973.86000000,17942.08681000,1676487599999
1676487600000,22974.54000000,23353.87000000,22945.54000000,23318.90000000,29312.61789000,1676491199999
1676491200000,23320.18000000,24300.00000000,23296.30000000,24145.04000000,39480.51668000,1676494799999
1676494800000,24146.60000000,24250.00000000,24009.70000000,24175.86000000,15713.25792000,1676498399999
1676498400000,24175.01000000,24380.00000000,24108.77000000,24151.60000000,17984.71556000,1676501999999
1676502000000,24150.26000000,24344.00000000,24148.00000000,24324.05000000,13579.42989000,1676505599999
1676505600000,24322.87000000,24905.00000000,24278.58000000,24583.17000000,27499.73717000,1676509199999
1676509200000,24584.40000000,24683.81000000,24560.96000000,24627.17000000,10886.35249000,1676512799999
1676512800000,24627.17000000,24744.75000000,24604.34000000,24687.88000000,10613.58212000,1676516399999
1676516400000,24687.88000000,24758.38000000,24655.22000000,24732.42000000,9850.47985000,1676519999999
1676520000000,24731.60000000,24756.35000000,24631.35000000,24634.15000000,11612.03387000,1676523599999
1676523600000,24633.46000000,24714.82000000,24602.00000000,24681.94000000,10195.62717000,1676527199999
1676527200000,24681.94000000,24734.37000000,24568.10000000,24586.08000000,11528.25852000,1676530799999
1676530800000,24583.90000000,24657.48000000,24430.12000000,24612.95000000,14715.29726000,1676534399999
1676534400000,24611.51000000,24664.49000000,24565.90000000,24580.34000000,10080.31578000,1676537999999
1676538000000,24579.25000000,24652.49000000,24557.11000000,24643.64000000,9612.64328000,1676541599999
1676541600000,24642.73000000,24659.00000000,24600.50000000,24617.72000000,8290.62461000,1676545199999
1676545200000,24617.20000000,24624.99000000,24509.07000000,24568.55000000,11501.28558000,1676548799999
1676548800000,24567.93000000,24609.72000000,24448.78000000,24585.55000000,11497.63605000,1676552399999
1676552400000,24585.54000000,24663.99000000,24355.00000000,24445.81000000,24847.25987000,1676555999999
1676556000000,24446.19000000,24497.96000000,24283.35000000,24423.80000000,27546.66503000,1676559599999
1676559600000,24423.80000000,25091.00000000,24381.14000000,25072.67000000,37902.91531000,1676563199999
1676563200000,25072.67000000,25250.00000000,24606.14000000,24898.43000000,56961.59426000,1676566799999
1676566800000,24897.39000000,24960.46000000,24766.00000000,24891.88000000,21734.92200000,1676570399999
1676570400000,24891.88000000,25040.32000000,24855.00000000,24971.47000000,16987.63595000,1676573999999
1676574000000,24970.77000000,24998.68000000,24831.45000000,24872.58000000,13121.94001000,1676577599999
1676577600000,24872.58000000,24879.81000000,24447.47000000,24565.36000000,28521.56037000,1676581199999
1676581200000,24565.36000000,24578.58000000,24357.83000000,24537.04000000,15949.82928000,1676584799999
1676584800000,24538.38000000,24552.46000000,23966.20000000,23994.76000000,20742.15020000,1676588399999
1676588400000,23994.78000000,24096.70000000,23505.25000000,23517.72000000,27880.33763000,1676591999999
1676592000000,23517.72000000,23778.22000000,23339.37000000,23713.37000000,31282.73281000,1676595599999
1676595600000,23713.37000000,23880.00000000,23638.63000000,23849.87000000,15379.34959000,1676599199999
1676599200000,23849.87000000,23854.85000000,23751.85000000,23772.31000000,11831.98393000,1676602799999
1676602800000,23772.31000000,23914.58000000,23757.14000000,23838.64000000,10741.72608000,1676606399999
1676606400000,23838.64000000,23883.12000000,23722.61000000,23805.15000000,11299.23061000,1676609999999
1676610000000,23805.14000000,23812.29000000,23686.29000000,23707.55000000,9338.55867000,1676613599999
1676613600000,23708.43000000,23751.09000000,23612.00000000,23668.10000000,10371.84194000,1676617199999
1676617200000,23668.10000000,23786.11000000,23628.36000000,23637.04000000,12771.75222000,1676620799999
1676620800000,23635.84000000,23814.31000000,23532.69000000,23797.21000000,17757.41584000,1676624399999
1676624400000,23797.90000000,23861.78000000,23712.21000000,23743.22000000,15867.07568000,1676627999999
1676628000000,23743.01000000,23790.00000000,23672.62000000,23753.42000000,12383.20979000,1676631599999
1676631600000,23754.17000000,23842.02000000,23735.68000000,23789.82000000,12220.74874000,1676635199999
1676635200000,23789.12000000,23909.87000000,23766.62000000,23869.46000000,13034.68804000,1676638799999
1676638800000,23870.38000000,23888.96000000,23753.00000000,23782.23000000,13862.89414000,1676642399999
1676642400000,23783.12000000,24247.38000000,23710.00000000,23865.86000000,45917.88542000,1676645999999
1676646000000,23863.31000000,24280.00000000,23850.08000000,24130.50000000,45625.63900000,1676649599999
1676649600000,24130.50000000,24332.75000000,23917.65000000,24091.21000000,35316.57039000,1676653199999
1676653200000,24091.21000000,24520.00000000,24084.84000000,24298.35000000,38963.57536000,1676656799999
1676656800000,24298.35000000,24416.65000000,24219.23000000,24360.66000000,20126.45396000,1676660399999
1676660400000,24360.66000000,24560.64000000,24237.26000000,24524.49000000,20792.32651000,1676663999999
1676664000000,24524.49000000,25021.11000000,24515.00000000,24820.92000000,39772.98539000,1676667599999
1676667600000,24820.92000000,24835.06000000,24405.88000000,24476.42000000,14519.73676000,1676671199999
1676671200000,24476.42000000,24737.84000000,24051.73000000,24679.14000000,25168.57642000,1676674799999
1676674800000,24678.09000000,24750.00000000,24511.81000000,24569.97000000,12466.25647000,1676678399999
1676678400000,24568.24000000,24787.50000000,24533.54000000,24632.74000000,14048.10305000,1676681999999
1676682000000,24631.51000000,24683.73000000,24572.32000000,24660.14000000,8808.17186000,1676685599999
1676685600000,24660.14000000,24674.31000000,24503.49000000,24555.86000000,7350.94813000,1676689199999
1676689200000,24556.61000000,24639.55000000,24535.32000000,24609.68000000,7781.93363000,1676692799999
1676692800000,24609.68000000,24653.86000000,24592.88000000,24624.01000000,7047.01943000,1676696399999
1676696400000,24624.01000000,24646.78000000,24600.00000000,24641.42000000,6233.46269000,1676699999999
1676700000000,24641.80000000,24676.90000000,24607.42000000,24626.66000000,6743.29848000,1676703599999
1676703600000,24625.86000000,24626.65000000,24430.00000000,24519.01000000,11328.47007000,1676707199999
1676707200000,24519.01000000,24607.82000000,24458.82000000,24588.51000000,10048.15449000,1676710799999
1676710800000,24588.51000000,24596.02000000,24540.49000000,24553.04000000,6953.70280000,1676714399999
1676714400000,24553.43000000,24566.32000000,24453.23000000,24456.81000000,8361.85010000,1676717999999
1676718000000,24456.72000000,24555.89000000,24436.46000000,24519.42000000,8594.00275000,1676721599999
1676721600000,24519.93000000,24647.94000000,24488.43000000,24620.33000000,11762.20140000,1676725199999
1676725200000,24619.18000000,24644.06000000,24559.02000000,24581.77000000,8910.22417000,1676728799999
1676728800000,24581.77000000,24734.32000000,24531.68000000,24691.13000000,12710.26416000,1676732399999
1676732400000,24692.09000000,24723.92000000,24627.07000000,24668.26000000,11617.83370000,1676735999999
1676736000000,24667.02000000,24694.01000000,24635.01000000,24642.84000000,8895.93306000,1676739599999
1676739600000,24642.19000000,24713.09000000,24577.00000000,24686.00000000,11012.14534000,1676743199999
1676743200000,24685.26000000,24877.00000000,24640.13000000,24710.54000000,16766.73380000,1676746799999
1676746800000,24710.18000000,24734.14000000,24567.90000000,24608.34000000,8838.64562000,1676750399999
1676750400000,24608.34000000,24628.62000000,24514.03000000,24594.70000000,8745.71153000,1676753999999
1676754000000,24594.69000000,24639.40000000,24580.62000000,24615.83000000,4951.92143000,1676757599999
1676757600000,24616.31000000,24664.90000000,24599.22000000,24627.32000000,4849.18376000,1676761199999
1676761200000,24627.32000000,24666.00000000,24618.67000000,24631.95000000,4557.33668000,1676764799999
1676764800000,24632.05000000,24764.85000000,24622.18000000,24739.25000000,7487.83417000,1676768399999
1676768400000,24739.23000000,24770.67000000,24635.94000000,24707.49000000,7639.09295000,1676771999999
1676772000000,24708.10000000,24733.29000000,24667.30000000,24683.57000000,4925.51935000,1676775599999
1676775600000,24683.02000000,24710.00000000,24660.05000000,24681.69000000,4503.87003000,1676779199999
1676779200000,24682.10000000,24729.20000000,24672.50000000,24712.85000000,5543.14870000,1676782799999
1676782800000,24712.38000000,24850.00000000,24706.39000000,24757.63000000,13097.85675000,1676786399999
1676786400000,24758.16000000,24760.79000000,24610.20000000,24628.59000000,10705.28440000,1676789999999
1676790000000,24629.41000000,24666.57000000,24563.23000000,24582.62000000,8930.08497000,1676793599999
1676793600000,24582.62000000,24628.47000000,24560.47000000,24569.06000000,7269.82961000,1676797199999
1676797200000,24569.69000000,24629.99000000,24566.42000000,24599.42000000,6739.07042000,1676800799999
1676800800000,24599.42000000,24683.74000000,24581.00000000,24654.81000000,8602.27747000,1676804399999
1676804400000,24654.16000000,24706.77000000,24645.52000000,24669.43000000,7765.28281000,1676807999999
1676808000000,24669.43000000,24705.50000000,24656.44000000,24696.68000000,7790.41523000,1676811599999
1676811600000,24696.68000000,24714.00000000,24668.75000000,24669.99000000,8499.32261000,1676815199999
1676815200000,24670.72000000,24800.00000000,24668.38000000,24758.60000000,12629.65391000,1676818799999
1676818800000,24757.79000000,25046.00000000,24733.40000000,24922.21000000,30575.18477000,1676822399999
1676822400000,24922.21000000,25192.00000000,24660.00000000,24777.62000000,37015.00741000,1676825999999
1676826000000,24777.62000000,24807.96000000,24318.39000000,24361.74000000,33465.97675000,1676829599999
1676829600000,24364.38000000,24531.91000000,24277.53000000,24464.45000000,17488.78991000,1676833199999
1676833200000,24465.40000000,24569.86000000,24455.56000000,24523.79000000,11733.84601000,1676836799999
1676836800000,24523.04000000,24533.79000000,24252.67000000,24518.52000000,18857.93933000,1676840399999
1676840400000,24518.52000000,24580.28000000,24479.35000000,24541.08000000,9504.36408000,1676843999999
1676844000000,24541.87000000,24565.40000000,24446.86000000,24491.15000000,6568.84426000,1676847599999
1676847600000,24491.84000000,24492.59000000,24192.57000000,24271.76000000,13057.49952000,1676851199999
1676851200000,24272.51000000,24411.52000000,24141.30000000,24211.07000000,13777.41155000,1676854799999
1676854800000,24210.49000000,24298.00000000,23840.83000000,24236.97000000,26371.50118000,1676858399999
1676858400000,24236.97000000,24385.00000000,24154.10000000,24344.03000000,12665.48640000,1676861999999
1676862000000,24344.03000000,24480.44000000,24316.40000000,24418.95000000,10576.10376000,1676865599999
1676865600000,24417.86000000,24555.00000000,24402.87000000,24484.26000000,11051.43401000,1676869199999
1676869200000,24484.26000000,24509.54000000,24423.66000000,24492.32000000,7974.95085000,1676872799999
1676872800000,24491.18000000,24535.91000000,24419.45000000,24501.55000000,9393.89241000,1676876399999
1676876400000,24502.62000000,24540.00000000,24453.13000000,24503.65000000,9587.29364000,1676879999999
1676880000000,24503.65000000,24570.04000000,24405.05000000,24459.14000000,11761.90399000,1676883599999
1676883600000,24459.14000000,24945.00000000,24373.33000000,24884.30000000,23214.19616000,1676887199999
1676887200000,24882.56000000,24983.71000000,24765.15000000,24907.56000000,26889.44676000,1676890799999
1676890800000,24908.44000000,24958.38000000,24677.47000000,24890.00000000,17780.19324000,1676894399999
1676894400000,24889.00000000,24918.21000000,24720.00000000,24815.98000000,15796.62728000,1676897999999
1676898000000,24815.97000000,24925.00000000,24800.80000000,24855.25000000,12325.39813000,1676901599999
1676901600000,24854.37000000,25121.23000000,24783.44000000,24971.00000000,29214.84047000,1676905199999
1676905200000,24970.00000000,25100.00000000,24860.00000000,24942.87000000,23628.01054000,1676908799999
1676908800000,24942.87000000,24957.32000000,24622.00000000,24884.20000000,26394.82918000,1676912399999
1676912400000,24883.03000000,24906.38000000,24761.87000000,24810.05000000,12440.01224000,1676915999999
1676916000000,24810.51000000,24842.06000000,24750.00000000,24819.67000000,9160.07649000,1676919599999
1676919600000,24820.46000000,24888.23000000,24803.39000000,24872.19000000,8467.43972000,1676923199999
1676923200000,24872.18000000,24887.20000000,24768.01000000,24800.92000000,7872.38736000,1676926799999
1676926800000,24800.92000000,24828.50000000,24751.77000000,24769.57000000,6325.87361000,1676930399999
1676930400000,24768.70000000,24783.43000000,24655.00000000,24704.52000000,7395.16003000,1676933999999
1676934000000,24704.18000000,24848.22000000,24697.27000000,24842.20000000,6874.10097000,1676937599999
1676937600000,24843.89000000,24940.00000000,24781.50000000,24858.60000000,9572.17147000,1676941199999
1676941200000,24858.60000000,24931.26000000,24802.34000000,24863.71000000,8886.39289000,1676944799999
1676944800000,24862.93000000,25093.23000000,24856.04000000,24911.51000000,16178.83505000,1676948399999
1676948400000,24910.32000000,25014.35000000,24847.00000000,24926.56000000,12852.50050000,1676951999999
1676952000000,24926.56000000,24944.60000000,24854.18000000,24904.14000000,8327.66420000,1676955599999
1676955600000,24904.98000000,24964.40000000,24870.27000000,24945.37000000,7866.30038000,1676959199999
1676959200000,24946.44000000,25045.04000000,24923.34000000,25032.42000000,10204.55976000,1676962799999
1676962800000,25033.02000000,25050.00000000,24936.99000000,24999.95000000,11468.50901000,1676966399999
1676966400000,24999.77000000,25250.00000000,24627.44000000,24689.23000000,38341.94145000,1676969999999
1676970000000,24689.66000000,24836.98000000,24555.55000000,24799.99000000,18067.19612000,1676973599999
1676973600000,24799.99000000,24806.98000000,24675.39000000,24702.72000000,13804.76634000,1676977199999
1676977200000,24703.20000000,24755.00000000,24561.58000000,24572.83000000,15964.92870000,1676980799999
1676980800000,24572.83000000,24665.31000000,24488.00000000,24634.00000000,18496.93881000,1676984399999
1676984400000,24633.99000000,24698.00000000,24510.27000000,24569.80000000,14848.21388000,1676987999999
1676988000000,24569.73000000,24790.00000000,24548.33000000,24684.93000000,23039.72107000,1676991599999
1676991600000,24684.70000000,24722.00000000,24408.00000000,24558.09000000,23218.88061000,1676995199999
1676995200000,24556.81000000,24588.33000000,24279.35000000,24403.27000000,24175.98805000,1676998799999
1676998800000,24402.23000000,24660.78000000,24370.83000000,24655.45000000,15755.64291000,1677002399999
1677002400000,24656.65000000,24745.78000000,24560.00000000,24685.06000000,21610.68659000,1677005999999
1677006000000,24685.84000000,24697.35000000,24550.00000000,24602.88000000,13980.57796000,1677009599999
1677009600000,24602.88000000,24639.56000000,24419.74000000,24465.63000000,13600.11995000,1677013199999
1677013200000,24464.31000000,24538.52000000,24148.34000000,24201.20000000,19349.24809000,1677016799999
1677016800000,24201.20000000,24425.00000000,24154.98000000,24384.11000000,9341.55620000,1677020399999
1677020400000,24383.80000000,24459.12000000,24335.60000000,24452.16000000,7047.48869000,1677023999999
1677024000000,24450.67000000,24476.05000000,24264.27000000,24412.47000000,11361.56035000,1677027599999
1677027600000,24411.32000000,24436.01000000,24108.00000000,24175.50000000,14048.37697000,1677031199999
1677031200000,24175.72000000,24192.32000000,23855.55000000,24170.47000000,28231.00708000,1677034799999
1677034800000,24172.23000000,24270.88000000,24120.35000000,24201.85000000,13312.23925000,1677038399999
1677038400000,24202.67000000,24221.60000000,24023.47000000,24155.23000000,12325.94378000,1677041999999
1677042000000,24156.53000000,24172.01000000,23992.93000000,24107.02000000,12590.41680000,1677045599999
1677045600000,24105.55000000,24129.10000000,23931.09000000,23950.15000000,14333.71273000,1677049199999
1677049200000,23950.15000000,24101.62000000,23931.00000000,24060.95000000,14009.09158000,1677052799999
1677052800000,24059.73000000,24070.98000000,23860.61000000,23965.78000000,16516.23316000,1677056399999
1677056400000,23965.78000000,24171.90000000,23941.83000000,24105.60000000,16748.28101000,1677059999999
1677060000000,24107.54000000,24200.00000000,24076.06000000,24181.69000000,11212.15791000,1677063599999
1677063600000,24182.38000000,24216.55000000,24043.43000000,24160.87000000,13936.95241000,1677067199999
1677067200000,24160.87000000,24235.37000000,24086.19000000,24129.68000000,13080.66128000,1677070799999
1677070800000,24130.67000000,24155.37000000,23958.00000000,24109.71000000,16030.76002000,1677074399999
1677074400000,24110.80000000,24118.51000000,23916.32000000,23939.75000000,23103.27923000,1677077999999
1677078000000,23939.75000000,24005.11000000,23627.08000000,23713.61000000,34036.70680000,1677081599999
1677081600000,23714.94000000,23766.68000000,23574.69000000,23634.98000000,19463.13203000,1677085199999
1677085200000,23633.64000000,23785.79000000,23588.63000000,23745.83000000,14589.49732000,1677088799999
1677088800000,23745.83000000,23834.32000000,23720.00000000,23740.08000000,12162.31055000,1677092399999
1677092400000,23740.08000000,23972.97000000,23650.00000000,23791.67000000,28554.80145000,1677095999999
1677096000000,23791.68000000,23877.99000000,23735.19000000,23799.49000000,12363.26433000,1677099599999
1677099600000,23798.25000000,23848.81000000,23740.00000000,23801.77000000,6373.66174000,1677103199999
1677103200000,23802.73000000,24105.01000000,23780.74000000,24100.68000000,10103.67410000,1677106799999
1677106800000,24102.93000000,24218.92000000,24077.64000000,24182.21000000,10938.03177000,1677110399999
1677110400000,24182.21000000,24246.06000000,24124.33000000,24129.22000000,10161.68644000,1677113999999
1677114000000,24129.96000000,24208.16000000,24125.16000000,24189.43000000,7647.36638000,1677117599999
1677117600000,24189.43000000,24594.00000000,24165.77000000,24531.61000000,25275.36491000,1677121199999
1677121200000,24531.61000000,24599.59000000,24433.83000000,24454.85000000,14943.63676000,1677124799999
1677124800000,24454.85000000,24526.08000000,24421.48000000,24521.24000000,9569.38453000,1677128399999
1677128400000,24519.92000000,24523.56000000,24346.32000000,24391.34000000,12149.28683000,1677131999999
1677132000000,24391.34000000,24416.11000000,24311.35000000,24390.36000000,9146.71382000,1677135599999
1677135600000,24389.60000000,24430.00000000,24361.77000000,24376.27000000,10027.58201000,1677139199999
1677139200000,24377.12000000,24494.28000000,24362.41000000,24406.78000000,12304.13009000,1677142799999
1677142800000,24406.78000000,24468.75000000,24264.58000000,24282.42000000,12182.82310000,1677146399999
1677146400000,24282.42000000,24314.34000000,24190.00000000,24255.92000000,14079.38908000,1677149999999
1677150000000,24255.93000000,24268.61000000,23647.46000000,23780.20000000,34391.35699000,1677153599999
1677153600000,23780.21000000,24008.00000000,23608.00000000,23912.09000000,26022.47782000,1677157199999
1677157200000,23912.82000000,24228.44000000,23837.67000000,24010.23000000,37109.07254000,1677160799999
1677160800000,24007.81000000,24160.44000000,23911.94000000,24011.30000000,27856.66502000,1677164399999
1677164400000,24012.02000000,24064.30000000,23861.45000000,23950.92000000,23942.94982000,1677167999999
1677168000000,23951.83000000,24008.76000000,23752.93000000,23762.61000000,20675.13419000,1677171599999
1677171600000,23760.23000000,23985.02000000,23745.00000000,23840.97000000,20745.40483000,1677175199999
1677175200000,23840.97000000,23907.14000000,23725.10000000,23861.72000000,15112.57862000,1677178799999
1677178800000,23861.72000000,24056.00000000,23835.00000000,23971.50000000,16089.27952000,1677182399999
1677182400000,23971.51000000,24069.87000000,23902.04000000,23943.80000000,13298.54864000,1677185999999
1677186000000,23943.80000000,24014.48000000,23862.44000000,23873.57000000,7976.64562000,1677189599999
1677189600000,23874.98000000,23902.38000000,23756.77000000,23866.11000000,9696.35244000,1677193199999
1677193200000,23866.11000000,23958.00000000,23825.00000000,23940.20000000,7996.62437000,1677196799999
1677196800000,23940.20000000,24022.87000000,23890.00000000,23958.71000000,9447.10151000,1677200399999
1677200400000,23958.71000000,24132.35000000,23956.80000000,24002.85000000,13218.58218000,1677203999999
1677204000000,24001.78000000,24029.91000000,23907.15000000,23940.42000000,9441.36012000,1677207599999
1677207600000,23940.42000000,23998.10000000,23921.46000000,23954.05000000,5655.48755000,1677211199999
1677211200000,23954.50000000,23986.12000000,23923.88000000,23942.21000000,6471.52290000,1677214799999
1677214800000,23941.77000000,23948.15000000,23850.00000000,23896.60000000,9011.89000000,1677218399999
1677218400000,23896.60000000,23913.59000000,23780.00000000,23892.06000000,10622.69200000,1677221999999
1677222000000,23891.19000000,23905.00000000,23766.60000000,23830.32000000,11181.74629000,1677225599999
1677225600000,23831.22000000,23973.79000000,23754.03000000,23900.34000000,13284.89821000,1677229199999
1677229200000,23900.34000000,23934.28000000,23811.03000000,23829.03000000,8560.58057000,1677232799999
1677232800000,23829.03000000,23886.47000000,23778.00000000,23861.86000000,8835.44165000,1677236399999
1677236400000,23860.81000000,23897.33000000,23832.99000000,23883.72000000,7651.83121000,1677239999999
1677240000000,23883.72000000,24027.44000000,23858.75000000,23886.70000000,13018.69807000,1677243599999
1677243600000,23886.70000000,24005.00000000,23680.00000000,23781.76000000,21787.10879000,1677247199999
1677247200000,23781.76000000,23860.88000000,23685.27000000,23810.20000000,17563.51986000,1677250799999
1677250800000,23810.20000000,23846.26000000,23322.01000000,23351.31000000,35956.62428000,1677254399999
1677254400000,23349.25000000,23353.10000000,22940.00000000,23191.67000000,41835.27033000,1677257999999
1677258000000,23191.68000000,23197.26000000,23019.27000000,23066.45000000,17389.89541000,1677261599999
1677261600000,23066.45000000,23150.00000000,23013.00000000,23087.59000000,13007.32001000,1677265199999
1677265200000,23087.36000000,23190.72000000,22841.19000000,23182.27000000,22216.21659000,1677268799999
1677268800000,23182.27000000,23332.79000000,23147.72000000,23213.62000000,22137.57735000,1677272399999
1677272400000,23213.62000000,23239.25000000,23062.30000000,23102.59000000,9117.39502000,1677275999999
1677276000000,23103.97000000,23171.18000000,22974.30000000,23119.86000000,8932.34811000,1677279599999
1677279600000,23119.86000000,23209.42000000,23030.00000000,23185.29000000,7237.46652000,1677283199999
1677283200000,23184.04000000,23203.93000000,23108.77000000,23165.61000000,7550.43072000,1677286799999
1677286800000,23165.61000000,23207.71000000,23132.96000000,23182.56000000,5200.82092000,1677290399999
1677290400000,23182.56000000,23219.13000000,23050.00000000,23085.01000000,8295.95935000,1677293999999
1677294000000,23085.01000000,23128.04000000,23045.33000000,23077.64000000,5663.92108000,1677297599999
1677297600000,23077.12000000,23129.65000000,23055.02000000,23127.22000000,5954.64940000,1677301199999
1677301200000,23127.73000000,23129.10000000,23023.23000000,23040.57000000,7852.03931000,1677304799999
1677304800000,23040.57000000,23106.35000000,23038.34000000,23088.60000000,5117.84008000,1677308399999
1677308400000,23089.06000000,23123.70000000,23069.03000000,23117.16000000,5883.54174000,1677311999999
1677312000000,23117.10000000,23158.16000000,23096.99000000,23100.98000000,6641.01180000,1677315599999
1677315600000,23101.27000000,23122.93000000,23000.00000000,23059.24000000,9709.43751000,1677319199999
1677319200000,23059.24000000,23066.59000000,22925.22000000,22931.05000000,9819.98539000,1677322799999
1677322800000,22931.05000000,23014.92000000,22906.50000000,22983.85000000,9336.30938000,1677326399999
1677326400000,22983.85000000,23021.36000000,22858.35000000,23018.34000000,12059.33362000,1677329999999
1677330000000,23017.47000000,23086.00000000,22990.33000000,23004.12000000,8502.57336000,1677333599999
1677333600000,23003.34000000,23049.00000000,22976.29000000,23001.87000000,6922.17007000,1677337199999
1677337200000,23001.87000000,23033.44000000,22970.17000000,23006.18000000,5878.98993000,1677340799999
1677340800000,23006.18000000,23086.29000000,22995.04000000,23012.55000000,8810.57242000,1677344399999
1677344400000,23012.95000000,23052.29000000,23002.48000000,23042.52000000,5784.38417000,1677347999999
