open_time,open,high,low,close,volume,close_time
1675364400000,24055.71000000,24071.00000000,23968.36000000,23977.25000000,2275.73803000,1675364699999
1675364700000,23977.25000000,24009.63000000,23945.53000000,23953.41000000,1877.16021000,1675364999999
1675365000000,23953.41000000,23961.55000000,23846.97000000,23896.75000000,2914.41061000,1675365299999
1675365300000,23895.37000000,23906.78000000,23820.00000000,23837.64000000,2224.20271000,1675365599999
1675365600000,23837.64000000,23842.04000000,23750.00000000,23801.76000000,3377.75388000,1675365899999
1675365900000,23801.76000000,23843.27000000,23791.01000000,23832.71000000,1864.41930000,1675366199999
1675366200000,23832.71000000,23853.00000000,23758.21000000,23771.40000000,2032.75325000,1675366499999
1675366500000,23771.40000000,23837.64000000,23740.14000000,23807.73000000,1938.29552000,1675366799999
1675366800000,23806.88000000,23820.00000000,23725.76000000,23752.80000000,1996.58222000,1675367099999
1675367100000,23752.81000000,23807.13000000,23738.17000000,23804.71000000,1693.47272000,1675367399999
1675367400000,23804.70000000,23828.42000000,23795.23000000,23817.58000000,1579.77267000,1675367699999
1675367700000,23818.73000000,23824.35000000,23781.68000000,23802.57000000,1500.09518000,1675367999999
1675368000000,23802.57000000,23805.34000000,23748.55000000,23768.09000000,1826.79951000,1675368299999
1675368300000,23769.64000000,23820.64000000,23753.02000000,23770.36000000,1916.13408000,1675368599999
1675368600000,23770.37000000,23817.56000000,23768.71000000,23816.80000000,1229.31767000,1675368899999
1675368900000,23816.80000000,23818.56000000,23771.84000000,23790.79000000,1296.42576000,1675369199999
1675369200000,23790.79000000,23821.28000000,23775.71000000,23815.53000000,980.40566000,1675369499999
1675369500000,23815.53000000,23821.91000000,23770.15000000,23778.91000000,1241.52518000,1675369799999
1675369800000,23779.69000000,23815.98000000,23775.75000000,23815.98000000,1113.21565000,1675370099999
1675370100000,23815.98000000,23826.74000000,23782.51000000,23790.49000000,1177.99297000,1675370399999
1675370400000,23790.49000000,23800.00000000,23765.01000000,23782.08000000,968.04382000,1675370699999
1675370700000,23782.08000000,23816.31000000,23776.23000000,23810.41000000,1132.72842000,1675370999999
1675371000000,23810.41000000,23839.40000000,23809.53000000,23814.91000000,1536.23940000,1675371299999
1675371300000,23814.91000000,23878.00000000,23802.31000000,23872.75000000,1461.24260000,1675371599999
1675371600000,23872.76000000,23924.81000000,23830.14000000,23863.57000000,3474.09820000,1675371899999
1675371900000,23862.92000000,23876.37000000,23710.87000000,23747.22000000,3140.25865000,1675372199999
1675372200000,23747.22000000,23836.52000000,23733.18000000,23777.51000000,2038.08892000,1675372499999
1675372500000,23777.51000000,23794.95000000,23761.48000000,23773.59000000,990.52520000,1675372799999
1675372800000,23774.82000000,23783.10000000,23722.85000000,23757.15000000,1405.33744000,1675373099999
1675373100000,23757.15000000,23780.19000000,23746.50000000,23761.20000000,828.96735000,1675373399999
1675373400000,23760.10000000,23776.37000000,23600.00000000,23679.65000000,4369.44716000,1675373699999
1675373700000,23677.71000000,23722.64000000,23661.21000000,23705.29000000,1379.65911000,1675373999999
1675374000000,23704.52000000,23736.78000000,23696.91000000,23708.92000000,1003.25997000,1675374299999
1675374300000,23708.92000000,23718.95000000,23650.01000000,23665.58000000,1084.46967000,1675374599999
1675374600000,23666.43000000,23676.75000000,23600.00000000,23615.59000000,1113.29232000,1675374899999
1675374900000,23615.59000000,23627.56000000,23413.02000000,23455.65000000,4019.57829000,1675375199999
1675375200000,23455.65000000,23539.99000000,23363.27000000,23480.77000000,3414.53313000,1675375499999
1675375500000,23479.11000000,23526.09000000,23462.15000000,23508.60000000,1632.78005000,1675375799999
1675375800000,23507.32000000,23510.88000000,23479.17000000,23500.74000000,946.32642000,1675376099999
1675376100000,23500.74000000,23582.82000000,23496.36000000,23560.21000000,1385.49240000,1675376399999
1675376400000,23562.16000000,23589.44000000,23549.02000000,23586.37000000,1286.73052000,1675376699999
1675376700000,23585.72000000,23587.59000000,23501.76000000,23524.87000000,1075.50211000,1675376999999
1675377000000,23524.60000000,23574.79000000,23522.45000000,23547.40000000,631.56220000,1675377299999
1675377300000,23547.39000000,23568.67000000,23532.86000000,23562.84000000,674.50683000,1675377599999
1675377600000,23562.85000000,23572.63000000,23546.98000000,23552.10000000,529.28523000,1675377899999
1675377900000,23551.57000000,23567.99000000,23520.25000000,23565.33000000,457.72648000,1675378199999
1675378200000,23565.33000000,23618.98000000,23558.43000000,23571.99000000,959.04953000,1675378499999
1675378500000,23573.06000000,23591.72000000,23553.74000000,23556.13000000,514.57992000,1675378799999
1675378800000,23556.70000000,23593.61000000,23539.23000000,23590.82000000,1010.01686000,1675379099999
1675379100000,23590.46000000,23595.50000000,23566.47000000,23576.06000000,708.37196000,1675379399999
1675379400000,23576.06000000,23585.00000000,23555.01000000,23571.28000000,673.61195000,1675379699999
1675379700000,23571.26000000,23571.28000000,23550.67000000,23558.47000000,712.50432000,1675379999999
1675380000000,23557.54000000,23564.76000000,23510.25000000,23515.94000000,976.38802000,1675380299999
1675380300000,23515.96000000,23524.87000000,23481.39000000,23490.31000000,911.00157000,1675380599999
1675380600000,23490.52000000,23541.39000000,23484.41000000,23527.17000000,881.23782000,1675380899999
1675380900000,23527.17000000,23541.78000000,23500.00000000,23501.06000000,709.82036000,1675381199999
1675381200000,23501.06000000,23504.69000000,23459.01000000,23467.37000000,912.26203000,1675381499999
1675381500000,23467.37000000,23501.54000000,23453.36000000,23489.82000000,912.66320000,1675381799999
1675381800000,23489.82000000,23501.53000000,23466.37000000,23482.44000000,669.80411000,1675382099999
1675382100000,23483.06000000,23503.87000000,23423.75000000,23488.94000000,1608.81652000,1675382399999
1675382400000,23489.33000000,23564.64000000,23488.07000000,23555.97000000,1901.87538000,1675382699999
1675382700000,23555.97000000,23573.26000000,23524.32000000,23568.32000000,1018.87864000,1675382999999
1675383000000,23568.33000000,23583.99000000,23556.16000000,23574.90000000,893.52628000,1675383299999
1675383300000,23574.89000000,23579.79000000,23552.97000000,23557.49000000,709.11865000,1675383599999
1675383600000,23558.25000000,23585.04000000,23555.68000000,23562.27000000,841.26910000,1675383899999
1675383900000,23563.47000000,23566.09000000,23547.81000000,23561.45000000,554.85375000,1675384199999
1675384200000,23561.45000000,23562.83000000,23493.57000000,23498.78000000,1191.74850000,1675384499999
1675384500000,23500.04000000,23500.04000000,23436.06000000,23492.42000000,1832.83392000,1675384799999
1675384800000,23493.70000000,23561.44000000,23491.64000000,23521.37000000,1153.92137000,1675385099999
1675385100000,23521.85000000,23549.54000000,23521.37000000,23543.89000000,777.38064000,1675385399999
1675385400000,23543.89000000,23565.30000000,23535.98000000,23558.14000000,716.84458000,1675385699999
1675385700000,23558.72000000,23560.11000000,23540.03000000,23552.89000000,583.68078000,1675385999999
1675386000000,23553.32000000,23583.33000000,23533.88000000,23568.69000000,847.69994000,1675386299999
1675386300000,23569.53000000,23583.00000000,23556.64000000,23579.47000000,610.97800000,1675386599999
1675386600000,23580.26000000,23582.81000000,23546.34000000,23559.63000000,771.99797000,1675386899999
1675386900000,23559.64000000,23561.24000000,23534.67000000,23546.85000000,665.82806000,1675387199999
1675387200000,23546.88000000,23585.24000000,23537.02000000,23580.87000000,678.42633000,1675387499999
1675387500000,23580.87000000,23585.24000000,23568.51000000,23575.24000000,552.43203000,1675387799999
1675387800000,23575.24000000,23590.11000000,23567.22000000,23585.63000000,719.12364000,1675388099999
1675388100000,23585.63000000,23587.27000000,23545.84000000,23548.20000000,689.04564000,1675388399999
1675388400000,23548.20000000,23561.79000000,23538.00000000,23541.32000000,643.13990000,1675388699999
1675388700000,23540.75000000,23564.64000000,23540.74000000,23558.61000000,516.17536000,1675388999999
1675389000000,23558.06000000,23569.49000000,23522.70000000,23569.49000000,1028.40499000,1675389299999
1675389300000,23569.48000000,23573.16000000,23551.09000000,23555.12000000,620.24467000,1675389599999
1675389600000,23555.12000000,23572.42000000,23546.27000000,23570.72000000,662.00688000,1675389899999
1675389900000,23570.20000000,23580.60000000,23557.59000000,23573.44000000,782.51207000,1675390199999
1675390200000,23572.76000000,23574.56000000,23531.96000000,23534.64000000,616.14296000,1675390499999
1675390500000,23535.52000000,23549.13000000,23533.17000000,23539.54000000,582.95419000,1675390799999
1675390800000,23539.53000000,23545.93000000,23485.32000000,23486.71000000,1179.01270000,1675391099999
1675391100000,23486.72000000,23508.44000000,23460.00000000,23473.71000000,1224.13587000,1675391399999
1675391400000,23473.71000000,23521.78000000,23465.57000000,23500.81000000,1042.14289000,1675391699999
1675391700000,23499.76000000,23505.49000000,23463.79000000,23471.51000000,773.19298000,1675391999999
1675392000000,23472.66000000,23476.25000000,23411.47000000,23422.72000000,1558.95578000,1675392299999
1675392300000,23422.85000000,23463.98000000,23419.08000000,23460.29000000,979.14567000,1675392599999
1675392600000,23459.70000000,23462.76000000,23429.23000000,23430.16000000,764.56420000,1675392899999
1675392900000,23431.48000000,23484.88000000,23430.16000000,23475.45000000,862.68946000,1675393199999
1675393200000,23475.46000000,23494.36000000,23465.09000000,23487.01000000,699.52759000,1675393499999
1675393500000,23486.30000000,23489.89000000,23453.48000000,23457.84000000,682.48746000,1675393799999
1675393800000,23457.84000000,23460.01000000,23422.97000000,23434.94000000,1019.61720000,1675394099999
1675394100000,23434.94000000,23498.26000000,23413.01000000,23495.05000000,1125.14322000,1675394399999
1675394400000,23494.22000000,23514.52000000,23481.78000000,23492.57000000,1267.43376000,1675394699999
1675394700000,23492.12000000,23506.09000000,23467.37000000,23501.03000000,876.61492000,1675394999999
1675395000000,23501.04000000,23516.00000000,23488.50000000,23513.94000000,857.53749000,1675395299999
1675395300000,23513.94000000,23534.69000000,23511.15000000,23525.97000000,952.68025000,1675395599999
1675395600000,23525.20000000,23530.59000000,23509.21000000,23525.59000000,706.29344000,1675395899999
1675395900000,23525.59000000,23529.85000000,23511.60000000,23527.02000000,525.89311000,1675396199999
1675396200000,23527.02000000,23529.46000000,23510.79000000,23526.10000000,634.89675000,1675396499999
1675396500000,23526.80000000,23536.35000000,23513.52000000,23534.18000000,713.92559000,1675396799999
1675396800000,23533.64000000,23539.57000000,23513.02000000,23518.53000000,508.68722000,1675397099999
1675397100000,23518.41000000,23530.82000000,23507.21000000,23528.43000000,715.50998000,1675397399999
1675397400000,23527.45000000,23534.00000000,23517.71000000,23524.61000000,555.82384000,1675397699999
1675397700000,23524.61000000,23543.02000000,23520.92000000,23542.64000000,651.47783000,1675397999999
1675398000000,23541.70000000,23554.93000000,23523.20000000,23547.26000000,800.84370000,1675398299999
1675398300000,23547.26000000,23549.51000000,23532.01000000,23536.89000000,575.46431000,1675398599999
1675398600000,23536.89000000,23544.73000000,23530.46000000,23536.57000000,568.14420000,1675398899999
1675398900000,23537.31000000,23566.18000000,23534.05000000,23557.92000000,877.49638000,1675399199999
1675399200000,23557.07000000,23559.12000000,23535.49000000,23549.71000000,566.86798000,1675399499999
1675399500000,23549.71000000,23550.45000000,23525.46000000,23527.81000000,521.05086000,1675399799999
1675399800000,23527.81000000,23531.82000000,23511.06000000,23517.36000000,676.24634000,1675400099999
1675400100000,23516.95000000,23521.85000000,23507.93000000,23516.73000000,584.74112000,1675400399999
1675400400000,23516.73000000,23532.77000000,23501.24000000,23532.07000000,774.89137000,1675400699999
1675400700000,23532.07000000,23533.72000000,23512.90000000,23530.63000000,602.07319000,1675400999999
1675401000000,23531.17000000,23536.57000000,23525.44000000,23534.73000000,470.08104000,1675401299999
1675401300000,23534.73000000,23549.37000000,23529.57000000,23541.40000000,565.01677000,1675401599999
1675401600000,23541.40000000,23547.59000000,23535.60000000,23540.04000000,498.39990000,1675401899999
1675401900000,23540.46000000,23541.87000000,23513.42000000,23517.42000000,606.71747000,1675402199999
1675402200000,23517.42000000,23537.00000000,23515.79000000,23527.05000000,650.52773000,1675402499999
1675402500000,23526.53000000,23542.85000000,23523.03000000,23534.90000000,672.97082000,1675402799999
1675402800000,23534.89000000,23542.71000000,23527.10000000,23536.36000000,591.57151000,1675403099999
1675403100000,23536.36000000,23537.85000000,23521.13000000,23522.06000000,647.56471000,1675403399999
1675403400000,23522.06000000,23538.33000000,23518.01000000,23522.97000000,687.86283000,1675403699999
1675403700000,23522.97000000,23528.20000000,23517.41000000,23523.58000000,598.03996000,1675403999999
1675404000000,23523.57000000,23533.80000000,23520.30000000,23524.76000000,535.14062000,1675404299999
1675404300000,23524.76000000,23541.88000000,23523.89000000,23535.92000000,705.53924000,1675404599999
1675404600000,23535.92000000,23552.40000000,23534.50000000,23547.69000000,836.06974000,1675404899999
1675404900000,23547.69000000,23549.16000000,23522.88000000,23527.67000000,588.46483000,1675405199999
1675405200000,23527.67000000,23528.82000000,23507.09000000,23509.45000000,707.10036000,1675405499999
1675405500000,23509.45000000,23526.39000000,23507.98000000,23520.73000000,688.58913000,1675405799999
1675405800000,23521.15000000,23540.18000000,23514.55000000,23533.19000000,752.23594000,1675406099999
1675406100000,23532.61000000,23537.16000000,23527.34000000,23533.26000000,614.39721000,1675406399999
1675406400000,23532.57000000,23533.98000000,23523.04000000,23530.98000000,502.52538000,1675406699999
1675406700000,23530.98000000,23534.00000000,23522.75000000,23527.45000000,645.77471000,1675406999999
1675407000000,23527.45000000,23528.12000000,23505.90000000,23513.37000000,731.38014000,1675407299999
1675407300000,23513.37000000,23522.98000000,23508.56000000,23513.55000000,553.66950000,1675407599999
1675407600000,23512.71000000,23517.00000000,23507.20000000,23516.23000000,713.40099000,1675407899999
1675407900000,23515.56000000,23524.91000000,23475.87000000,23494.55000000,1207.37777000,1675408199999
1675408200000,23495.24000000,23531.00000000,23489.02000000,23524.24000000,1028.44534000,1675408499999
1675408500000,23524.24000000,23545.28000000,23522.33000000,23542.06000000,809.14081000,1675408799999
1675408800000,23541.58000000,23543.59000000,23522.77000000,23527.74000000,734.09450000,1675409099999
1675409100000,23528.33000000,23531.21000000,23476.12000000,23477.35000000,1108.81378000,1675409399999
1675409400000,23477.34000000,23503.40000000,23465.48000000,23482.11000000,1400.92744000,1675409699999
1675409700000,23481.60000000,23490.21000000,23450.00000000,23465.47000000,1390.78707000,1675409999999
1675410000000,23465.47000000,23479.61000000,23449.16000000,23471.37000000,985.44019000,1675410299999
1675410300000,23471.99000000,23481.32000000,23460.27000000,23476.13000000,773.42704000,1675410599999
1675410600000,23475.79000000,23485.00000000,23452.77000000,23465.88000000,1025.78212000,1675410899999
1675410900000,23465.88000000,23467.02000000,23447.25000000,23456.23000000,982.28087000,1675411199999
1675411200000,23456.22000000,23472.00000000,23432.62000000,23436.18000000,1424.08776000,1675411499999
1675411500000,23436.70000000,23441.92000000,23400.00000000,23408.71000000,1574.55913000,1675411799999
1675411800000,23408.72000000,23421.46000000,23322.30000000,23388.87000000,3007.73696000,1675412099999
1675412100000,23389.91000000,23421.21000000,23371.17000000,23401.60000000,1172.78590000,1675412399999
1675412400000,23400.20000000,23403.53000000,23350.01000000,23370.68000000,1076.69731000,1675412699999
1675412700000,23371.57000000,23396.19000000,23352.71000000,23392.15000000,1046.54229000,1675412999999
1675413000000,23391.48000000,23420.08000000,23389.27000000,23407.15000000,985.92421000,1675413299999
1675413300000,23406.08000000,23407.90000000,23374.55000000,23382.19000000,909.01771000,1675413599999
1675413600000,23382.19000000,23413.86000000,23370.96000000,23398.80000000,834.92101000,1675413899999
1675413900000,23397.61000000,23400.57000000,23372.60000000,23390.68000000,731.89166000,1675414199999
1675414200000,23390.68000000,23398.32000000,23372.20000000,23395.35000000,833.82282000,1675414499999
1675414500000,23396.34000000,23430.00000000,23387.68000000,23423.52000000,945.11483000,1675414799999
1675414800000,23423.52000000,23429.79000000,23403.28000000,23405.75000000,1016.48631000,1675415099999
1675415100000,23406.25000000,23425.90000000,23399.78000000,23418.79000000,763.51025000,1675415399999
1675415400000,23417.91000000,23442.54000000,23408.41000000,23440.87000000,931.60380000,1675415699999
1675415700000,23440.87000000,23447.24000000,23426.85000000,23431.31000000,803.22066000,1675415999999
1675416000000,23431.80000000,23437.06000000,23408.71000000,23419.95000000,769.69186000,1675416299999
1675416300000,23420.75000000,23432.02000000,23406.75000000,23428.72000000,777.74654000,1675416599999
1675416600000,23429.50000000,23445.80000000,23415.33000000,23441.35000000,1029.59561000,1675416899999
1675416900000,23440.67000000,23445.00000000,23430.34000000,23442.59000000,765.38054000,1675417199999
1675417200000,23442.60000000,23447.00000000,23426.91000000,23441.27000000,737.46206000,1675417499999
1675417500000,23441.97000000,23442.72000000,23420.77000000,23424.22000000,654.45700000,1675417799999
1675417800000,23424.12000000,23432.33000000,23413.34000000,23417.67000000,753.31918000,1675418099999
1675418100000,23417.67000000,23424.62000000,23408.77000000,23423.17000000,585.78430000,1675418399999
1675418400000,23423.17000000,23427.69000000,23411.51000000,23416.64000000,773.06404000,1675418699999
1675418700000,23416.64000000,23424.73000000,23413.00000000,23419.47000000,617.94343000,1675418999999
1675419000000,23419.00000000,23423.41000000,23410.10000000,23413.65000000,858.65134000,1675419299999
1675419300000,23413.63000000,23414.63000000,23384.42000000,23413.43000000,1159.51645000,1675419599999
1675419600000,23412.74000000,23414.70000000,23375.13000000,23379.21000000,825.20180000,1675419899999
1675419900000,23379.21000000,23401.93000000,23352.79000000,23376.12000000,1382.39975000,1675420199999
1675420200000,23375.72000000,23404.02000000,23361.33000000,23401.16000000,833.18560000,1675420499999
1675420500000,23400.78000000,23409.43000000,23386.56000000,23405.46000000,763.28255000,1675420799999
1675420800000,23404.87000000,23436.22000000,23403.21000000,23434.46000000,1066.49978000,1675421099999
1675421100000,23434.46000000,23436.56000000,23422.53000000,23426.43000000,888.69107000,1675421399999
1675421400000,23426.52000000,23443.50000000,23422.51000000,23425.19000000,924.15447000,1675421699999
1675421700000,23424.62000000,23436.92000000,23414.15000000,23431.91000000,705.90898000,1675421999999
1675422000000,23431.91000000,23442.06000000,23426.05000000,23430.50000000,789.50636000,1675422299999
1675422300000,23430.50000000,23437.36000000,23418.25000000,23429.56000000,784.66536000,1675422599999
1675422600000,23429.56000000,23445.98000000,23416.23000000,23434.05000000,1251.33205000,1675422899999
1675422900000,23434.05000000,23450.12000000,23422.37000000,23432.16000000,1160.51152000,1675423199999
1675423200000,23432.17000000,23481.72000000,23428.49000000,23469.75000000,1228.10067000,1675423499999
1675423500000,23470.50000000,23486.81000000,23458.59000000,23465.75000000,907.66155000,1675423799999
1675423800000,23465.98000000,23515.00000000,23462.68000000,23498.81000000,1507.21488000,1675424099999
1675424100000,23498.81000000,23511.74000000,23485.81000000,23506.66000000,1045.45307000,1675424399999
1675424400000,23505.99000000,23519.94000000,23504.79000000,23512.94000000,981.92250000,1675424699999
1675424700000,23513.35000000,23520.57000000,23490.53000000,23510.38000000,1175.60548000,1675424999999
1675425000000,23509.73000000,23541.65000000,23509.16000000,23537.29000000,1199.91001000,1675425299999
1675425300000,23537.29000000,23541.70000000,23523.30000000,23534.13000000,934.98306000,1675425599999
1675425600000,23533.32000000,23555.00000000,23523.36000000,23523.45000000,1363.94215000,1675425899999
1675425900000,23524.12000000,23536.72000000,23509.59000000,23531.46000000,1219.96127000,1675426199999
1675426200000,23530.50000000,23537.46000000,23516.61000000,23517.92000000,834.73656000,1675426499999
1675426500000,23517.92000000,23524.71000000,23486.13000000,23500.81000000,1223.55851000,1675426799999
1675426800000,23500.34000000,23517.27000000,23487.11000000,23514.97000000,882.87729000,1675427099999
1675427100000,23515.84000000,23529.45000000,23497.14000000,23526.43000000,1020.47314000,1675427399999
1675427400000,23525.88000000,23532.05000000,23512.50000000,23516.17000000,857.70449000,1675427699999
1675427700000,23515.49000000,23543.12000000,23513.86000000,23539.68000000,761.17788000,1675427999999
1675428000000,23539.13000000,23549.14000000,23532.95000000,23541.11000000,913.50293000,1675428299999
1675428300000,23540.52000000,23558.19000000,23526.45000000,23557.51000000,932.22089000,1675428599999
1675428600000,23556.58000000,23570.76000000,23513.29000000,23530.45000000,1425.64161000,1675428899999
1675428900000,23529.73000000,23535.99000000,23518.28000000,23524.75000000,805.96251000,1675429199999
1675429200000,23524.20000000,23535.66000000,23501.06000000,23512.08000000,1100.80692000,1675429499999
1675429500000,23512.08000000,23530.61000000,23500.00000000,23528.32000000,873.11256000,1675429799999
1675429800000,23527.54000000,23546.34000000,23526.61000000,23537.42000000,886.42215000,1675430099999
1675430100000,23537.18000000,23541.15000000,23523.22000000,23529.37000000,988.01326000,1675430399999
1675430400000,23529.32000000,23530.60000000,23471.00000000,23488.53000000,1441.78043000,1675430699999
1675430700000,23488.53000000,23508.00000000,23458.52000000,23505.27000000,1565.73143000,1675430999999
1675431000000,23506.89000000,23509.00000000,23244.11000000,23363.40000000,6893.93773000,1675431299999
1675431300000,23365.33000000,23386.90000000,23270.13000000,23383.61000000,4022.43155000,1675431599999
1675431600000,23383.62000000,23422.17000000,23333.00000000,23375.24000000,3638.94178000,1675431899999
1675431900000,23376.45000000,23377.54000000,23270.00000000,23298.99000000,2701.29567000,1675432199999
1675432200000,23297.63000000,23355.29000000,23278.00000000,23345.42000000,2485.25704000,1675432499999
1675432500000,23346.63000000,23358.42000000,23314.02000000,23346.63000000,1869.48972000,1675432799999
1675432800000,23346.63000000,23378.33000000,23291.13000000,23359.36000000,2239.86528000,1675433099999
1675433100000,23362.13000000,23375.05000000,23323.40000000,23326.00000000,1616.61216000,1675433399999
1675433400000,23326.00000000,23355.00000000,23312.02000000,23334.72000000,1299.64970000,1675433699999
1675433700000,23335.37000000,23365.70000000,23329.36000000,23350.62000000,1286.72290000,1675433999999
1675434000000,23350.63000000,23354.49000000,23305.13000000,23310.45000000,1162.37114000,1675434299999
1675434300000,23310.45000000,23332.58000000,23227.16000000,23315.23000000,2587.52292000,1675434599999
1675434600000,23316.28000000,23391.00000000,23298.74000000,23372.91000000,3032.53158000,1675434899999
1675434900000,23372.91000000,23432.69000000,23347.44000000,23424.34000000,3164.12605000,1675435199999
1675435200000,23424.34000000,23537.59000000,23408.03000000,23480.22000000,3813.25688000,1675435499999
1675435500000,23480.22000000,23597.68000000,23442.35000000,23526.71000000,4338.25037000,1675435799999
1675435800000,23526.71000000,23570.00000000,23484.03000000,23526.05000000,3029.88673000,1675436099999
1675436100000,23526.05000000,23538.84000000,23493.73000000,23518.32000000,1872.15849000,1675436399999
1675436400000,23518.42000000,23523.40000000,23427.14000000,23466.00000000,4477.48820000,1675436699999
1675436700000,23467.44000000,23470.59000000,23408.76000000,23448.93000000,2575.58635000,1675436999999
1675437000000,23448.92000000,23535.12000000,23433.23000000,23528.33000000,2373.39765000,1675437299999
1675437300000,23529.71000000,23691.31000000,23507.27000000,23636.64000000,5031.20597000,1675437599999
1675437600000,23635.40000000,23700.00000000,23619.08000000,23689.10000000,3195.96950000,1675437899999
1675437900000,23687.83000000,23710.80000000,23611.57000000,23614.20000000,2815.94162000,1675438199999
1675438200000,23612.89000000,23643.00000000,23570.84000000,23639.71000000,2113.43209000,1675438499999
1675438500000,23639.72000000,23703.02000000,23632.55000000,23670.77000000,2194.36293000,1675438799999
1675438800000,23670.77000000,23688.13000000,23617.21000000,23666.36000000,2131.25683000,1675439099999
1675439100000,23666.42000000,23691.25000000,23641.28000000,23655.70000000,1891.41985000,1675439399999
1675439400000,23654.96000000,23657.00000000,23589.49000000,23598.59000000,1975.82182000,1675439699999
1675439700000,23598.59000000,23619.21000000,23580.14000000,23603.36000000,1297.54813000,1675439999999
1675440000000,23604.62000000,23651.63000000,23603.36000000,23632.58000000,1768.78850000,1675440299999
1675440300000,23633.49000000,23648.15000000,23586.14000000,23594.88000000,1614.19736000,1675440599999
1675440600000,23593.90000000,23648.00000000,23586.28000000,23643.34000000,1167.69243000,1675440899999
1675440900000,23643.82000000,23649.98000000,23616.89000000,23625.28000000,1149.76419000,1675441199999
1675441200000,23625.28000000,23666.20000000,23600.21000000,23661.60000000,1448.11408000,1675441499999
1675441500000,23662.64000000,23673.98000000,23640.00000000,23671.98000000,1228.27360000,1675441799999
1675441800000,23671.98000000,23715.70000000,23625.05000000,23665.74000000,2559.64010000,1675442099999
1675442100000,23666.72000000,23685.62000000,23582.56000000,23598.52000000,1859.15455000,1675442399999
1675442400000,23598.52000000,23633.62000000,23581.84000000,23593.24000000,1566.47780000,1675442699999
1675442700000,23593.24000000,23608.01000000,23549.32000000,23557.91000000,1748.82528000,1675442999999
1675443000000,23559.14000000,23603.58000000,23548.37000000,23579.31000000,1476.33765000,1675443299999
1675443300000,23578.54000000,23588.45000000,23513.73000000,23519.21000000,1715.69676000,1675443599999
1675443600000,23518.92000000,23548.43000000,23503.12000000,23541.05000000,1656.04773000,1675443899999
1675443900000,23541.05000000,23552.35000000,23521.51000000,23523.33000000,1141.05579000,1675444199999
1675444200000,23524.02000000,23540.00000000,23502.40000000,23525.88000000,1164.98225000,1675444499999
1675444500000,23525.05000000,23558.79000000,23521.59000000,23543.57000000,1125.43131000,1675444799999
1675444800000,23544.83000000,23578.62000000,23532.03000000,23565.39000000,1217.88602000,1675445099999
1675445100000,23564.60000000,23577.26000000,23552.00000000,23569.25000000,926.54107000,1675445399999
1675445400000,23569.25000000,23586.60000000,23560.00000000,23576.32000000,950.85595000,1675445699999
1675445700000,23576.32000000,23650.97000000,23575.20000000,23625.26000000,1693.87950000,1675445999999
1675446000000,23624.08000000,23662.39000000,23610.01000000,23633.22000000,1474.38085000,1675446299999
1675446300000,23631.93000000,23649.07000000,23592.10000000,23601.03000000,1364.96311000,1675446599999
1675446600000,23601.03000000,23609.88000000,23580.00000000,23591.01000000,980.18190000,1675446899999
1675446900000,23591.01000000,23610.08000000,23501.20000000,23506.58000000,2096.20526000,1675447199999
1675447200000,23508.21000000,23527.79000000,23463.50000000,23485.58000000,2493.69185000,1675447499999
1675447500000,23485.58000000,23500.77000000,23420.00000000,23435.43000000,2463.53037000,1675447799999
1675447800000,23435.43000000,23464.40000000,23411.06000000,23460.76000000,1742.67393000,1675448099999
1675448100000,23459.56000000,23470.22000000,23424.34000000,23448.39000000,1437.36627000,1675448399999
1675448400000,23448.39000000,23481.27000000,23426.96000000,23432.52000000,1236.45221000,1675448699999
1675448700000,23432.52000000,23447.79000000,23411.74000000,23422.29000000,1238.16718000,1675448999999
1675449000000,23423.17000000,23423.19000000,23366.00000000,23402.49000000,2123.45274000,1675449299999
1675449300000,23401.35000000,23457.33000000,23390.30000000,23441.50000000,1486.69278000,1675449599999
1675449600000,23440.58000000,23443.31000000,23397.27000000,23412.27000000,1260.93740000,1675449899999
1675449900000,23412.26000000,23438.17000000,23387.24000000,23428.77000000,1285.96331000,1675450199999
1675450200000,23428.77000000,23450.00000000,23421.22000000,23437.43000000,1205.62327000,1675450499999
1675450500000,23435.73000000,23437.52000000,23402.32000000,23418.30000000,849.18378000,1675450799999
1675450800000,23417.75000000,23425.32000000,23394.16000000,23400.17000000,1220.77308000,1675451099999
1675451100000,23399.22000000,23419.98000000,23386.69000000,23404.48000000,1283.53067000,1675451399999
1675451400000,23404.47000000,23434.59000000,23383.97000000,23434.18000000,986.28383000,1675451699999
1675451700000,23433.61000000,23435.00000000,23385.00000000,23396.23000000,1103.98645000,1675451999999
1675452000000,23395.27000000,23399.99000000,23350.57000000,23354.28000000,1062.39490000,1675452299999
1675452300000,23354.28000000,23391.94000000,23335.00000000,23390.52000000,1172.86310000,1675452599999
1675452600000,23389.93000000,23418.15000000,23350.40000000,23402.20000000,1550.30817000,1675452899999
1675452900000,23402.20000000,23439.16000000,23398.34000000,23435.68000000,1154.85810000,1675453199999
1675453200000,23436.80000000,23436.81000000,23396.12000000,23399.87000000,1005.24283000,1675453499999
1675453500000,23399.87000000,23403.95000000,23370.81000000,23395.19000000,1132.19518000,1675453799999
1675453800000,23395.32000000,23397.06000000,23342.17000000,23373.61000000,1091.32379000,1675454099999
1675454100000,23374.82000000,23393.89000000,23300.76000000,23307.99000000,2047.96390000,1675454399999
