open_time,open,high,low,close,volume,close_time
1765161900000,91206.06000000,91436.94000000,91081.45000000,91364.18000000,192.09300000,1765162799999
1765162800000,91364.18000000,91420.00000000,91112.96000000,91155.48000000,99.33283000,1765163699999
1765163700000,91155.48000000,91389.49000000,91130.29000000,91259.98000000,103.46972000,1765164599999
1765164600000,91259.97000000,91288.60000000,91000.50000000,91014.18000000,126.39548000,1765165499999
1765165500000,91014.19000000,91135.12000000,90988.91000000,91068.29000000,66.59232000,1765166399999
1765166400000,91068.30000000,91177.64000000,91023.06000000,91113.21000000,45.97005000,1765167299999
1765167300000,91113.22000000,91350.00000000,91081.43000000,91251.48000000,60.70983000,1765168199999
1765168200000,91251.49000000,91470.58000000,91162.18000000,91221.71000000,82.82175000,1765169099999
1765169100000,91221.72000000,91309.80000000,91152.52000000,91291.33000000,66.11981000,1765169999999
1765170000000,91291.33000000,91291.33000000,91037.43000000,91113.37000000,73.95819000,1765170899999
1765170900000,91113.38000000,91375.00000000,91069.30000000,91285.41000000,74.04798000,1765171799999
1765171800000,91285.40000000,91444.00000000,91285.40000000,91344.34000000,69.28005000,1765172699999
1765172700000,91344.35000000,91419.48000000,91307.10000000,91334.03000000,82.65886000,1765173599999
1765173600000,91334.04000000,91439.10000000,91241.27000000,91381.68000000,99.33948000,1765174499999
1765174500000,91381.67000000,91453.31000000,91333.96000000,91438.21000000,128.85356000,1765175399999
1765175400000,91438.21000000,91616.83000000,91438.20000000,91575.48000000,120.36616000,1765176299999
1765176300000,91575.48000000,91649.87000000,91406.00000000,91464.54000000,137.26667000,1765177199999
1765177200000,91464.54000000,91541.31000000,91360.00000000,91437.81000000,101.07488000,1765178099999
1765178100000,91437.81000000,91735.92000000,91408.97000000,91694.45000000,70.19210000,1765178999999
1765179000000,91694.45000000,91868.76000000,91628.48000000,91661.34000000,241.60884000,1765179899999
1765179900000,91661.34000000,91661.34000000,91482.09000000,91565.46000000,138.22001000,1765180799999
1765180800000,91565.46000000,91605.98000000,91486.46000000,91593.96000000,95.08112000,1765181699999
1765181700000,91593.95000000,91721.94000000,91593.95000000,91707.77000000,87.33887000,1765182599999
1765182600000,91707.78000000,91834.82000000,91603.31000000,91818.31000000,90.60566000,1765183499999
1765183500000,91818.31000000,91938.67000000,91717.26000000,91833.90000000,120.70717000,1765184399999
1765184400000,91833.89000000,92287.15000000,91792.38000000,92077.86000000,406.90363000,1765185299999
1765185300000,92077.85000000,92078.00000000,91926.02000000,91978.01000000,180.57452000,1765186199999
1765186200000,91978.00000000,92061.15000000,91909.12000000,91999.12000000,121.95047000,1765187099999
1765187100000,91999.13000000,91999.13000000,91908.10000000,91912.02000000,80.94605000,1765187999999
1765188000000,91912.02000000,92090.91000000,91808.09000000,92031.25000000,131.37545000,1765188899999
1765188900000,92031.24000000,92064.00000000,91964.00000000,92043.99000000,73.38219000,1765189799999
1765189800000,92044.00000000,92206.94000000,91960.72000000,92206.29000000,171.10689000,1765190699999
1765190700000,92206.28000000,92222.00000000,92123.66000000,92133.40000000,49.32508000,1765191599999
1765191600000,92133.39000000,92158.22000000,91989.15000000,92147.72000000,71.29070000,1765192499999
1765192500000,92147.72000000,92188.31000000,92040.21000000,92040.21000000,56.42052000,1765193399999
1765193400000,92040.21000000,92040.22000000,91851.08000000,91925.53000000,142.14001000,1765194299999
1765194300000,91925.53000000,92000.00000000,91884.00000000,91968.29000000,73.90632000,1765195199999
1765195200000,91968.29000000,91992.30000000,91767.52000000,91781.69000000,125.84208000,1765196099999
1765196100000,91781.69000000,91921.77000000,91760.88000000,91859.24000000,89.93624000,1765196999999
1765197000000,91859.25000000,91928.63000000,91653.94000000,91753.02000000,167.82046000,1765197899999
1765197900000,91753.03000000,91850.00000000,91717.21000000,91768.96000000,189.74768000,1765198799999
1765198800000,91768.97000000,92122.08000000,91703.30000000,91810.14000000,242.93933000,1765199699999
1765199700000,91810.14000000,91854.23000000,91530.74000000,91659.54000000,169.15415000,1765200599999
1765200600000,91659.54000000,91699.99000000,91301.45000000,91651.50000000,237.25874000,1765201499999
1765201500000,91651.51000000,91732.37000000,91406.00000000,91467.82000000,155.03227000,1765202399999
1765202400000,91467.83000000,91615.94000000,91408.17000000,91560.26000000,148.88230000,1765203299999
1765203300000,91560.25000000,91572.52000000,91138.81000000,91369.83000000,369.73522000,1765204199999
1765204200000,91369.83000000,91777.00000000,90790.00000000,91516.68000000,697.03899000,1765205099999
1765205100000,91516.67000000,91685.47000000,90818.23000000,90852.56000000,592.22875000,1765205999999
1765206000000,90852.57000000,90998.95000000,90105.99000000,90239.16000000,642.65142000,1765206899999
1765206900000,90239.17000000,90518.34000000,89715.41000000,89981.15000000,589.24119000,1765207799999
1765207800000,89981.16000000,90202.80000000,89612.00000000,89690.21000000,384.52344000,1765208699999
1765208700000,89690.20000000,90269.23000000,89658.05000000,89961.37000000,421.12219000,1765209599999
1765209600000,89961.36000000,90088.63000000,89679.79000000,89950.01000000,333.42983000,1765210499999
1765210500000,89950.00000000,90443.35000000,89837.29000000,90302.87000000,291.14880000,1765211399999
1765211400000,90302.86000000,90499.99000000,90105.31000000,90279.98000000,212.45112000,1765212299999
1765212300000,90279.98000000,90279.98000000,89753.49000000,89978.48000000,205.15463000,1765213199999
1765213200000,89978.47000000,90235.29000000,89771.20000000,90131.45000000,191.51163000,1765214099999
1765214100000,90131.46000000,90219.83000000,89851.45000000,89964.92000000,123.31206000,1765214999999
1765215000000,89964.92000000,90100.00000000,89694.24000000,89853.27000000,157.48897000,1765215899999
1765215900000,89853.26000000,90339.36000000,89754.93000000,90257.98000000,173.33439000,1765216799999
1765216800000,90257.98000000,90450.00000000,90184.01000000,90308.27000000,122.69013000,1765217699999
1765217700000,90308.27000000,90520.89000000,90112.31000000,90149.99000000,152.59359000,1765218599999
1765218600000,90149.98000000,90418.27000000,89980.00000000,90418.27000000,122.57826000,1765219499999
1765219500000,90418.27000000,90527.30000000,89724.72000000,89921.68000000,161.61796000,1765220399999
1765220400000,89921.68000000,90200.00000000,89860.07000000,90056.56000000,108.28029000,1765221299999
1765221300000,90056.57000000,90195.98000000,89959.25000000,90121.37000000,86.44402000,1765222199999
1765222200000,90121.37000000,90321.69000000,90054.05000000,90168.56000000,88.72089000,1765223099999
1765223100000,90168.56000000,90366.39000000,90045.33000000,90124.48000000,59.08596000,1765223999999
1765224000000,90124.49000000,90490.82000000,90124.49000000,90356.00000000,116.63367000,1765224899999
1765224900000,90356.00000000,90629.34000000,90302.40000000,90453.56000000,136.41086000,1765225799999
1765225800000,90453.56000000,90620.00000000,90307.70000000,90605.89000000,111.03769000,1765226699999
1765226700000,90605.90000000,90917.23000000,90584.73000000,90799.92000000,200.98456000,1765227599999
1765227600000,90799.92000000,90976.59000000,90675.00000000,90765.22000000,145.33296000,1765228499999
1765228500000,90765.23000000,91067.00000000,90753.77000000,91032.59000000,116.90439000,1765229399999
1765229400000,91032.60000000,91257.60000000,91032.59000000,91158.16000000,186.66813000,1765230299999
1765230300000,91158.16000000,91374.00000000,91098.56000000,91316.01000000,130.92749000,1765231199999
1765231200000,91316.00000000,91373.69000000,90926.83000000,90987.99000000,109.50331000,1765232099999
1765232100000,90987.99000000,91056.00000000,90851.14000000,90971.50000000,103.26139000,1765232999999
1765233000000,90971.51000000,91051.51000000,90763.84000000,90768.00000000,105.47138000,1765233899999
1765233900000,90768.01000000,90935.76000000,90726.40000000,90833.86000000,73.66968000,1765234799999
1765234800000,90833.85000000,91026.52000000,90794.24000000,90812.75000000,147.64783000,1765235699999
1765235700000,90812.76000000,90873.98000000,90490.76000000,90719.27000000,192.25447000,1765236599999
1765236600000,90719.27000000,90781.93000000,90590.11000000,90627.36000000,55.85810000,1765237499999
1765237500000,90627.37000000,90644.99000000,90551.85000000,90634.34000000,48.92896000,1765238399999
1765238400000,90634.35000000,90767.36000000,90591.85000000,90747.69000000,58.96650000,1765239299999
1765239300000,90747.68000000,90846.26000000,90690.78000000,90690.79000000,92.77014000,1765240199999
1765240200000,90690.79000000,90690.79000000,90400.46000000,90440.49000000,75.25637000,1765241099999
1765241100000,90440.48000000,90517.99000000,90355.00000000,90396.73000000,61.38322000,1765241999999
1765242000000,90396.72000000,90511.42000000,90233.04000000,90481.01000000,89.41502000,1765242899999
1765242900000,90481.01000000,90569.98000000,90175.55000000,90214.96000000,209.18052000,1765243799999
1765243800000,90214.96000000,90262.48000000,90013.91000000,90047.93000000,104.05432000,1765244699999
1765244700000,90047.93000000,90099.00000000,89966.00000000,90055.80000000,135.01405000,1765245599999
1765245600000,90055.80000000,90257.06000000,89979.21000000,90118.02000000,89.29913000,1765246499999
1765246500000,90118.01000000,90368.00000000,90104.18000000,90299.20000000,79.76417000,1765247399999
1765247400000,90299.21000000,90339.90000000,90189.29000000,90251.31000000,60.82589000,1765248299999
1765248300000,90251.31000000,90324.47000000,90060.21000000,90068.20000000,82.28081000,1765249199999
1765249200000,90068.21000000,90159.70000000,89980.00000000,89985.42000000,133.95394000,1765250099999
1765250100000,89985.43000000,90113.09000000,89795.84000000,90030.00000000,750.70142000,1765250999999
1765251000000,90030.00000000,90417.54000000,90025.07000000,90355.20000000,237.77474000,1765251899999
1765251900000,90355.20000000,90442.77000000,90294.40000000,90405.01000000,94.77164000,1765252799999
1765252800000,90405.02000000,90500.00000000,90385.23000000,90452.03000000,74.35278000,1765253699999
1765253700000,90452.04000000,90500.00000000,90319.77000000,90400.47000000,52.67702000,1765254599999
1765254600000,90400.47000000,90400.47000000,89737.47000000,89921.88000000,286.30032000,1765255499999
1765255500000,89921.89000000,89967.89000000,89836.00000000,89917.53000000,75.18939000,1765256399999
1765256400000,89917.52000000,89976.97000000,89701.00000000,89779.42000000,93.44482000,1765257299999
1765257300000,89779.42000000,89884.70000000,89500.00000000,89862.47000000,250.64208000,1765258199999
1765258200000,89862.48000000,90209.96000000,89851.14000000,90103.82000000,215.96831000,1765259099999
1765259100000,90103.82000000,90172.99000000,89868.52000000,89899.35000000,90.59867000,1765259999999
1765260000000,89899.35000000,90115.34000000,89884.92000000,89959.46000000,70.47565000,1765260899999
1765260900000,89959.46000000,90050.00000000,89814.26000000,89877.96000000,70.05432000,1765261799999
1765261800000,89877.96000000,89945.98000000,89775.67000000,89943.98000000,70.33301000,1765262699999
1765262700000,89943.99000000,90232.76000000,89898.75000000,90166.84000000,110.44134000,1765263599999
1765263600000,90166.85000000,90299.99000000,90091.56000000,90116.00000000,93.60257000,1765264499999
1765264500000,90115.99000000,90429.86000000,90115.99000000,90363.13000000,84.11284000,1765265399999
1765265400000,90363.12000000,90515.07000000,90342.54000000,90476.50000000,121.89717000,1765266299999
1765266300000,90476.50000000,90528.67000000,90443.34000000,90496.80000000,107.52845000,1765267199999
1765267200000,90496.80000000,90550.00000000,90461.53000000,90500.00000000,84.67503000,1765268099999
1765268100000,90500.01000000,90599.99000000,90500.00000000,90522.00000000,130.25020000,1765268999999
1765269000000,90522.00000000,90524.23000000,90366.35000000,90524.23000000,94.34267000,1765269899999
1765269900000,90524.23000000,90600.00000000,90465.44000000,90498.72000000,91.01018000,1765270799999
1765270800000,90498.72000000,90498.72000000,90320.00000000,90436.65000000,76.22344000,1765271699999
1765271700000,90436.66000000,90466.00000000,90285.99000000,90300.04000000,95.36040000,1765272599999
1765272600000,90300.04000000,90360.00000000,90154.39000000,90174.31000000,66.27229000,1765273499999
1765273500000,90174.32000000,90217.56000000,90129.21000000,90131.59000000,47.49410000,1765274399999
1765274400000,90131.60000000,90217.54000000,90064.29000000,90186.79000000,70.39553000,1765275299999
1765275300000,90186.80000000,90216.00000000,90136.01000000,90192.36000000,53.46453000,1765276199999
1765276200000,90192.37000000,90345.39000000,89912.48000000,90098.00000000,205.11255000,1765277099999
1765277100000,90098.00000000,90298.45000000,90020.42000000,90298.45000000,160.77695000,1765277999999
1765278000000,90298.44000000,90359.94000000,90208.86000000,90247.29000000,129.76315000,1765278899999
1765278900000,90247.30000000,90299.56000000,90140.02000000,90290.19000000,114.61610000,1765279799999
1765279800000,90290.19000000,90298.79000000,90220.88000000,90273.83000000,77.72462000,1765280699999
1765280700000,90273.82000000,90396.01000000,90260.75000000,90384.55000000,65.00268000,1765281599999
1765281600000,90384.54000000,90456.01000000,90331.00000000,90354.27000000,58.41147000,1765282499999
1765282500000,90354.26000000,90690.35000000,90354.26000000,90556.00000000,187.15239000,1765283399999
1765283400000,90556.00000000,90651.09000000,90495.29000000,90631.83000000,76.15954000,1765284299999
1765284300000,90631.83000000,90664.57000000,90580.00000000,90580.00000000,79.90167000,1765285199999
1765285200000,90580.01000000,90623.79000000,90473.13000000,90498.25000000,80.55526000,1765286099999
1765286100000,90498.26000000,90743.10000000,90492.32000000,90694.83000000,138.74468000,1765286999999
1765287000000,90694.83000000,90850.00000000,90202.70000000,90202.70000000,194.99272000,1765287899999
1765287900000,90202.70000000,90434.47000000,90174.66000000,90431.03000000,229.37959000,1765288799999
1765288800000,90431.02000000,90644.02000000,90348.83000000,90415.30000000,81.61813000,1765289699999
1765289700000,90415.30000000,90436.00000000,90125.77000000,90267.17000000,94.86275000,1765290599999
1765290600000,90267.16000000,90571.77000000,90004.73000000,90090.00000000,287.85308000,1765291499999
1765291500000,90090.00000000,90360.00000000,90038.00000000,90357.59000000,245.73829000,1765292399999
1765292400000,90357.60000000,91257.60000000,90288.10000000,90599.99000000,734.58643000,1765293299999
1765293300000,90599.99000000,91294.71000000,90504.95000000,91148.57000000,305.35317000,1765294199999
1765294200000,91148.57000000,92100.00000000,90992.76000000,92050.91000000,961.14671000,1765295099999
1765295100000,92050.90000000,92876.92000000,91853.11000000,92707.51000000,1161.21808000,1765295999999
1765296000000,92707.50000000,93511.61000000,92693.50000000,93442.26000000,941.49867000,1765296899999
1765296900000,93442.26000000,93718.86000000,93276.68000000,93376.78000000,922.01409000,1765297799999
1765297800000,93376.78000000,94263.26000000,93376.78000000,94228.67000000,1168.30638000,1765298699999
1765298700000,94228.67000000,94488.64000000,94029.59000000,94187.81000000,1008.33696000,1765299599999
1765299600000,94187.81000000,94588.99000000,94187.81000000,94223.28000000,600.88099000,1765300499999
1765300500000,94223.27000000,94258.38000000,93606.43000000,93757.64000000,642.84312000,1765301399999
1765301400000,93757.64000000,93935.25000000,93538.93000000,93797.65000000,299.56081000,1765302299999
1765302300000,93797.65000000,94029.37000000,93762.08000000,93917.99000000,280.51510000,1765303199999
1765303200000,93918.00000000,94045.13000000,93661.45000000,93958.51000000,211.75607000,1765304099999
1765304100000,93958.51000000,94178.31000000,93900.00000000,94121.02000000,166.55841000,1765304999999
1765305000000,94121.01000000,94158.94000000,93886.25000000,93895.63000000,119.26642000,1765305899999
1765305900000,93895.64000000,93999.00000000,93711.92000000,93920.48000000,206.91563000,1765306799999
1765306800000,93920.48000000,93978.28000000,93723.88000000,93931.41000000,177.66242000,1765307699999
1765307700000,93931.41000000,94075.19000000,93832.93000000,93990.22000000,163.56240000,1765308599999
1765308600000,93990.22000000,94225.00000000,93651.68000000,93733.99000000,261.67876000,1765309499999
1765309500000,93734.00000000,93951.86000000,93711.40000000,93800.83000000,133.09601000,1765310399999
1765310400000,93800.83000000,93857.47000000,93576.00000000,93705.61000000,196.01912000,1765311299999
1765311300000,93705.61000000,93710.76000000,92767.71000000,93080.12000000,477.07903000,1765312199999
1765312200000,93080.12000000,93270.65000000,92826.08000000,93024.60000000,216.10859000,1765313099999
1765313100000,93024.59000000,93245.38000000,92960.00000000,93116.76000000,207.92075000,1765313999999
1765314000000,93116.76000000,93243.12000000,92992.82000000,92999.83000000,159.14485000,1765314899999
1765314900000,92999.83000000,93176.84000000,92975.15000000,93106.26000000,130.61042000,1765315799999
1765315800000,93106.27000000,93157.80000000,92668.08000000,92679.71000000,158.00496000,1765316699999
1765316700000,92679.72000000,92775.81000000,92254.92000000,92640.00000000,431.36276000,1765317599999
1765317600000,92640.01000000,92912.13000000,92605.19000000,92651.69000000,204.69365000,1765318499999
1765318500000,92651.69000000,92707.51000000,92506.67000000,92506.67000000,112.44691000,1765319399999
1765319400000,92506.68000000,93000.21000000,92506.67000000,92950.30000000,291.16137000,1765320299999
1765320300000,92950.29000000,93045.89000000,92765.94000000,92884.00000000,122.72438000,1765321199999
1765321200000,92884.00000000,92884.00000000,92550.00000000,92587.81000000,281.45160000,1765322099999
1765322100000,92587.81000000,92879.99000000,92568.74000000,92874.78000000,98.24136000,1765322999999
1765323000000,92874.79000000,92977.98000000,92809.04000000,92949.10000000,72.37545000,1765323899999
1765323900000,92949.10000000,92949.10000000,92660.72000000,92678.80000000,73.44370000,1765324799999
1765324800000,92678.81000000,92786.35000000,92641.59000000,92700.33000000,91.83668000,1765325699999
1765325700000,92700.33000000,92700.33000000,92285.85000000,92530.55000000,165.03070000,1765326599999
1765326600000,92530.55000000,92578.00000000,92420.21000000,92486.93000000,86.91122000,1765327499999
1765327500000,92486.93000000,92539.99000000,92061.00000000,92130.81000000,254.71642000,1765328399999
1765328400000,92130.82000000,92298.26000000,92102.23000000,92240.93000000,140.96419000,1765329299999
1765329300000,92240.93000000,92400.00000000,92173.98000000,92276.93000000,98.38399000,1765330199999
1765330200000,92276.93000000,92283.21000000,91976.00000000,92253.49000000,200.08284000,1765331099999
1765331100000,92253.48000000,92361.60000000,92162.00000000,92316.36000000,90.46584000,1765331999999
1765332000000,92316.35000000,92316.36000000,92027.89000000,92228.57000000,99.89720000,1765332899999
1765332900000,92228.57000000,92570.54000000,92217.09000000,92502.87000000,231.79391000,1765333799999
1765333800000,92502.88000000,92512.99000000,92321.07000000,92382.60000000,146.95427000,1765334699999
1765334700000,92382.60000000,92511.39000000,92241.09000000,92495.68000000,132.56796000,1765335599999
1765335600000,92495.89000000,92553.23000000,92390.29000000,92468.26000000,85.06959000,1765336499999
1765336500000,92468.26000000,92468.26000000,92348.66000000,92409.87000000,65.83358000,1765337399999
1765337400000,92409.86000000,92500.00000000,92380.00000000,92425.59000000,56.39105000,1765338299999
1765338300000,92425.60000000,92516.86000000,92392.56000000,92410.62000000,50.09986000,1765339199999
1765339200000,92410.62000000,92529.62000000,92386.83000000,92494.89000000,57.40751000,1765340099999
1765340100000,92494.90000000,92659.99000000,92416.10000000,92434.90000000,107.53443000,1765340999999
1765341000000,92434.90000000,92637.07000000,92400.59000000,92564.85000000,83.18901000,1765341899999
1765341900000,92564.85000000,92613.52000000,92490.67000000,92552.62000000,62.83239000,1765342799999
1765342800000,92552.63000000,92643.02000000,92517.53000000,92636.76000000,109.24343000,1765343699999
1765343700000,92636.77000000,92725.00000000,92568.19000000,92582.50000000,112.68871000,1765344599999
1765344600000,92582.50000000,92648.77000000,92526.99000000,92613.71000000,60.14710000,1765345499999
1765345500000,92613.71000000,92639.12000000,92541.36000000,92556.28000000,91.55018000,1765346399999
1765346400000,92556.28000000,92595.11000000,92396.24000000,92572.43000000,109.06736000,1765347299999
1765347300000,92572.44000000,92591.85000000,92522.20000000,92549.58000000,37.96202000,1765348199999
1765348200000,92549.59000000,92687.83000000,92544.12000000,92687.82000000,86.38671000,1765349099999
1765349100000,92687.83000000,92757.58000000,92606.00000000,92700.00000000,81.55540000,1765349999999
1765350000000,92700.01000000,92707.51000000,92541.25000000,92600.70000000,80.31004000,1765350899999
1765350900000,92600.71000000,92600.71000000,92500.00000000,92588.65000000,59.86057000,1765351799999
1765351800000,92588.64000000,92728.50000000,92525.82000000,92670.08000000,89.31652000,1765352699999
1765352700000,92670.07000000,92782.92000000,92605.19000000,92782.91000000,134.79850000,1765353599999
1765353600000,92782.91000000,92790.00000000,92643.89000000,92687.00000000,70.11633000,1765354499999
1765354500000,92687.01000000,92750.00000000,92661.39000000,92677.56000000,73.05696000,1765355399999
1765355400000,92677.56000000,92746.64000000,92549.81000000,92607.14000000,92.09854000,1765356299999
1765356300000,92607.15000000,92669.89000000,92584.21000000,92605.00000000,86.58419000,1765357199999
1765357200000,92604.99000000,92669.27000000,92567.48000000,92600.00000000,90.03006000,1765358099999
1765358100000,92600.01000000,92619.62000000,92439.40000000,92481.84000000,82.06254000,1765358999999
1765359000000,92481.83000000,92605.19000000,92481.83000000,92605.19000000,40.21189000,1765359899999
1765359900000,92605.19000000,92972.07000000,92605.18000000,92920.01000000,259.73297000,1765360799999
1765360800000,92920.00000000,93291.50000000,92859.05000000,92991.18000000,338.46428000,1765361699999
1765361700000,92991.18000000,92999.37000000,92431.12000000,92450.16000000,195.26306000,1765362599999
1765362600000,92450.16000000,92462.18000000,92135.09000000,92225.02000000,209.08492000,1765363499999
1765363500000,92225.02000000,92396.25000000,92149.05000000,92272.66000000,116.66515000,1765364399999
1765364400000,92272.66000000,92438.98000000,92227.38000000,92332.80000000,203.42389000,1765365299999
1765365300000,92332.81000000,92373.48000000,92281.44000000,92346.23000000,87.27668000,1765366199999
1765366200000,92346.23000000,92390.37000000,91841.43000000,91980.69000000,453.51835000,1765367099999
1765367100000,91980.69000000,92147.40000000,91763.69000000,92120.45000000,225.47014000,1765367999999
1765368000000,92120.45000000,92216.55000000,92034.00000000,92049.99000000,89.63263000,1765368899999
1765368900000,92050.00000000,92100.00000000,91966.70000000,92022.55000000,139.72566000,1765369799999
1765369800000,92022.55000000,92117.75000000,91815.35000000,91926.34000000,138.20991000,1765370699999
1765370700000,91926.34000000,92059.31000000,91823.41000000,91987.22000000,100.33348000,1765371599999
1765371600000,91987.22000000,92093.64000000,91939.42000000,92042.79000000,107.91620000,1765372499999
1765372500000,92042.80000000,92226.00000000,92000.00000000,92107.04000000,105.59588000,1765373399999
1765373400000,92107.04000000,92185.52000000,91965.61000000,92034.97000000,159.94736000,1765374299999
1765374300000,92034.97000000,92093.66000000,92000.00000000,92093.66000000,58.62868000,1765375199999
1765375200000,92093.65000000,92112.57000000,91934.03000000,91988.51000000,125.44085000,1765376099999
1765376100000,91988.52000000,92076.97000000,91862.02000000,91939.73000000,147.05965000,1765376999999
1765377000000,91939.74000000,92097.97000000,91822.57000000,91899.11000000,248.37050000,1765377899999
1765377900000,91899.11000000,91979.95000000,91600.81000000,91831.24000000,362.73679000,1765378799999
1765378800000,91831.24000000,92149.06000000,91719.38000000,92092.82000000,208.04099000,1765379699999
1765379700000,92092.83000000,92135.00000000,91852.24000000,91944.75000000,174.60039000,1765380599999
1765380600000,91944.75000000,91998.53000000,91563.15000000,91872.03000000,220.77923000,1765381499999
1765381500000,91872.02000000,92088.72000000,91805.72000000,92063.69000000,136.13143000,1765382399999
1765382400000,92063.69000000,92262.07000000,91899.10000000,92239.09000000,208.44703000,1765383299999
1765383300000,92239.10000000,92595.11000000,92167.44000000,92484.82000000,266.56123000,1765384199999
1765384200000,92484.48000000,92502.89000000,92219.43000000,92363.03000000,173.35977000,1765385099999
1765385100000,92363.04000000,92409.19000000,92099.99000000,92174.11000000,137.58898000,1765385999999
1765386000000,92174.11000000,92256.44000000,92102.44000000,92237.58000000,109.78180000,1765386899999
1765386900000,92237.57000000,92515.82000000,92172.28000000,92316.04000000,247.71826000,1765387799999
1765387800000,92316.04000000,92443.21000000,92216.00000000,92435.47000000,149.34976000,1765388699999
1765388700000,92435.47000000,92500.00000000,92309.31000000,92396.23000000,91.21253000,1765389599999
1765389600000,92396.23000000,92495.68000000,92280.55000000,92401.28000000,84.79032000,1765390499999
1765390500000,92401.28000000,92440.00000000,92000.00000000,92254.00000000,168.59329000,1765391399999
1765391400000,92254.00000000,93056.00000000,92208.32000000,92582.13000000,382.39982000,1765392299999
1765392300000,92582.12000000,92814.03000000,92067.65000000,92503.48000000,234.91775000,1765393199999
1765393200000,92503.49000000,93243.59000000,91684.39000000,93001.71000000,1477.57015000,1765394099999
1765394100000,93001.71000000,93168.00000000,92285.71000000,92467.72000000,407.82271000,1765394999999
1765395000000,92468.00000000,93196.45000000,92401.28000000,92581.40000000,841.49802000,1765395899999
1765395900000,92581.40000000,93105.04000000,92527.43000000,92957.67000000,438.87338000,1765396799999
1765396800000,92957.67000000,94289.99000000,92662.13000000,94252.99000000,1275.56054000,1765397699999
1765397700000,94252.99000000,94476.00000000,93148.00000000,93579.44000000,764.11708000,1765398599999
1765398600000,93579.44000000,93828.36000000,93325.86000000,93696.50000000,303.43972000,1765399499999
1765399500000,93696.51000000,93820.51000000,92259.25000000,92453.89000000,810.85407000,1765400399999
1765400400000,92453.89000000,92626.02000000,91878.00000000,92278.48000000,539.90449000,1765401299999
1765401300000,92278.48000000,92574.28000000,92211.35000000,92381.70000000,173.41169000,1765402199999
1765402200000,92381.70000000,92646.88000000,92164.13000000,92477.19000000,150.09635000,1765403099999
1765403100000,92477.19000000,92777.34000000,92288.20000000,92356.38000000,137.59139000,1765403999999
1765404000000,92356.39000000,92695.31000000,92080.99000000,92190.80000000,143.61979000,1765404899999
1765404900000,92190.80000000,92454.00000000,91954.54000000,92322.64000000,164.91949000,1765405799999
1765405800000,92322.65000000,92670.28000000,92119.98000000,92537.47000000,196.07499000,1765406699999
1765406700000,92537.47000000,92639.92000000,92395.74000000,92509.94000000,80.44860000,1765407599999
1765407600000,92509.94000000,92593.96000000,92254.25000000,92315.35000000,88.94211000,1765408499999
1765408500000,92315.35000000,92343.37000000,92134.67000000,92134.67000000,64.34245000,1765409399999
1765409400000,92134.68000000,92172.00000000,92000.00000000,92000.01000000,78.20974000,1765410299999
1765410300000,92000.00000000,92053.54000000,91942.56000000,92015.37000000,99.60477000,1765411199999
1765411200000,92015.38000000,92080.32000000,91942.56000000,92020.65000000,73.46598000,1765412099999
1765412100000,92020.65000000,92027.34000000,91750.00000000,91767.46000000,114.31761000,1765412999999
1765413000000,91767.46000000,91791.15000000,91205.00000000,91271.88000000,415.40467000,1765413899999
1765413900000,91271.88000000,91438.78000000,91051.00000000,91386.17000000,313.69090000,1765414799999
1765414800000,91386.17000000,91407.04000000,90987.92000000,90987.92000000,227.45064000,1765415699999
1765415700000,90987.93000000,91111.71000000,90700.00000000,91086.68000000,265.98429000,1765416599999
1765416600000,91086.68000000,91301.50000000,90901.00000000,91001.10000000,161.12828000,1765417499999
1765417500000,91001.10000000,91015.75000000,90658.24000000,90674.74000000,163.91921000,1765418399999
1765418400000,90674.75000000,90674.75000000,90172.13000000,90239.11000000,467.15895000,1765419299999
1765419300000,90239.11000000,90379.46000000,89984.10000000,90087.36000000,346.77692000,1765420199999
1765420200000,90087.36000000,90222.35000000,89900.00000000,90064.74000000,251.25724000,1765421099999
1765421100000,90064.74000000,90160.00000000,89876.81000000,90074.00000000,185.02377000,1765421999999
1765422000000,90073.99000000,90074.01000000,89389.63000000,89633.05000000,497.07027000,1765422899999
1765422900000,89633.05000000,90024.26000000,89526.57000000,89737.48000000,296.13040000,1765423799999
1765423800000,89737.48000000,89879.80000000,89592.75000000,89820.44000000,150.03961000,1765424699999
1765424700000,89820.44000000,89909.14000000,89750.59000000,89880.01000000,152.32816000,1765425599999
1765425600000,89880.00000000,90086.24000000,89694.81000000,90053.24000000,271.95667000,1765426499999
1765426500000,90053.24000000,90131.36000000,89888.00000000,90040.33000000,187.56005000,1765427399999
1765427400000,90040.34000000,90163.94000000,89992.70000000,90105.97000000,233.66187000,1765428299999
1765428300000,90105.96000000,90480.14000000,90028.37000000,90436.55000000,250.22703000,1765429199999
1765429200000,90436.55000000,90436.56000000,90048.20000000,90113.00000000,156.26534000,1765430099999
1765430100000,90113.00000000,90361.27000000,90105.12000000,90275.13000000,97.72187000,1765430999999
1765431000000,90275.13000000,90300.69000000,90180.00000000,90222.69000000,82.91507000,1765431899999
1765431900000,90222.70000000,90340.00000000,90208.19000000,90316.72000000,67.73461000,1765432799999
1765432800000,90316.72000000,90316.72000000,90230.52000000,90263.78000000,59.09109000,1765433699999
1765433700000,90263.79000000,90263.79000000,89975.89000000,90111.20000000,181.13910000,1765434599999
