open_time,open,high,low,close,volume,close_time
1765313400000,93113.28000000,93245.38000000,93031.49000000,93061.61000000,41.80736000,1765313699999
1765313700000,93061.62000000,93139.33000000,92992.82000000,93116.76000000,105.20676000,1765313999999
1765314000000,93116.76000000,93179.47000000,93062.00000000,93158.24000000,37.57480000,1765314299999
1765314300000,93158.25000000,93243.12000000,93031.49000000,93031.50000000,48.51154000,1765314599999
1765314600000,93031.50000000,93177.93000000,92992.82000000,92999.83000000,73.05851000,1765314899999
1765314900000,92999.83000000,93108.85000000,92983.17000000,92989.22000000,58.96229000,1765315199999
1765315200000,92989.21000000,93174.16000000,92975.15000000,93168.32000000,46.42279000,1765315499999
1765315500000,93168.33000000,93176.84000000,93101.90000000,93106.26000000,25.22534000,1765315799999
1765315800000,93106.27000000,93157.80000000,92933.44000000,92945.48000000,39.91242000,1765316099999
1765316100000,92945.48000000,92955.85000000,92804.00000000,92937.17000000,74.46083000,1765316399999
1765316400000,92937.18000000,92980.79000000,92668.08000000,92679.71000000,43.63171000,1765316699999
1765316700000,92679.72000000,92775.81000000,92400.00000000,92583.22000000,146.19968000,1765316999999
1765317000000,92583.23000000,92605.20000000,92288.00000000,92290.16000000,126.35450000,1765317299999
1765317300000,92290.16000000,92737.80000000,92254.92000000,92640.00000000,158.80858000,1765317599999
1765317600000,92640.01000000,92907.80000000,92605.19000000,92675.54000000,93.01725000,1765317899999
1765317900000,92675.55000000,92821.88000000,92675.54000000,92728.57000000,37.09177000,1765318199999
1765318200000,92728.57000000,92912.13000000,92614.37000000,92651.69000000,74.58463000,1765318499999
1765318500000,92651.69000000,92707.51000000,92595.10000000,92657.74000000,43.31535000,1765318799999
1765318800000,92657.74000000,92694.54000000,92568.78000000,92578.00000000,36.80827000,1765319099999
1765319100000,92578.00000000,92595.11000000,92506.67000000,92506.67000000,32.32329000,1765319399999
1765319400000,92506.68000000,92730.81000000,92506.67000000,92654.00000000,31.12462000,1765319699999
1765319700000,92654.01000000,92998.00000000,92654.01000000,92861.62000000,114.70708000,1765319999999
1765320000000,92861.62000000,93000.21000000,92746.52000000,92950.30000000,145.32967000,1765320299999
1765320300000,92950.29000000,93045.89000000,92916.04000000,92950.78000000,48.35978000,1765320599999
1765320600000,92950.79000000,92992.83000000,92778.00000000,92778.00000000,40.66445000,1765320899999
1765320900000,92778.01000000,92974.81000000,92765.94000000,92884.00000000,33.70015000,1765321199999
1765321200000,92884.00000000,92884.00000000,92707.50000000,92733.07000000,68.44555000,1765321499999
1765321500000,92733.07000000,92737.35000000,92628.93000000,92641.84000000,154.71057000,1765321799999
1765321800000,92641.84000000,92737.35000000,92550.00000000,92587.81000000,58.29548000,1765322099999
1765322100000,92587.81000000,92800.02000000,92568.74000000,92800.02000000,45.14625000,1765322399999
1765322400000,92800.02000000,92822.94000000,92767.78000000,92792.35000000,23.56771000,1765322699999
1765322700000,92792.32000000,92879.99000000,92785.51000000,92874.78000000,29.52740000,1765322999999
1765323000000,92874.79000000,92893.20000000,92809.04000000,92871.96000000,28.40692000,1765323299999
1765323300000,92871.96000000,92977.98000000,92859.77000000,92930.78000000,26.54774000,1765323599999
1765323600000,92930.78000000,92972.22000000,92926.59000000,92949.10000000,17.42079000,1765323899999
1765323900000,92949.10000000,92949.10000000,92835.39000000,92835.40000000,19.07493000,1765324199999
1765324200000,92835.39000000,92835.40000000,92702.36000000,92716.39000000,40.51345000,1765324499999
1765324500000,92716.39000000,92716.39000000,92660.72000000,92678.80000000,13.85532000,1765324799999
1765324800000,92678.81000000,92737.35000000,92647.05000000,92664.41000000,28.00009000,1765325099999
1765325100000,92664.41000000,92719.50000000,92641.59000000,92719.50000000,37.40273000,1765325399999
1765325400000,92719.49000000,92786.35000000,92699.00000000,92700.33000000,26.43386000,1765325699999
1765325700000,92700.33000000,92700.33000000,92285.85000000,92396.24000000,82.12574000,1765325999999
1765326000000,92396.25000000,92578.00000000,92287.55000000,92489.40000000,46.07736000,1765326299999
1765326300000,92489.41000000,92542.80000000,92396.24000000,92530.55000000,36.82760000,1765326599999
1765326600000,92530.55000000,92578.00000000,92459.78000000,92468.61000000,23.25369000,1765326899999
1765326900000,92468.61000000,92571.93000000,92420.21000000,92530.10000000,28.39665000,1765327199999
1765327200000,92530.09000000,92530.09000000,92443.20000000,92486.93000000,35.26088000,1765327499999
1765327500000,92486.93000000,92539.99000000,92061.00000000,92181.09000000,175.08495000,1765327799999
1765327800000,92181.09000000,92308.99000000,92161.74000000,92308.99000000,40.86694000,1765328099999
1765328100000,92308.98000000,92308.99000000,92130.81000000,92130.81000000,38.76453000,1765328399999
1765328400000,92130.82000000,92298.26000000,92102.23000000,92283.14000000,71.76432000,1765328699999
1765328700000,92283.14000000,92283.14000000,92166.00000000,92176.44000000,28.52867000,1765328999999
1765329000000,92176.45000000,92284.70000000,92168.71000000,92240.93000000,40.67120000,1765329299999
1765329300000,92240.93000000,92400.00000000,92173.98000000,92389.80000000,41.45350000,1765329599999
1765329600000,92389.79000000,92389.79000000,92230.00000000,92286.98000000,32.69194000,1765329899999
1765329900000,92286.98000000,92286.98000000,92226.63000000,92276.93000000,24.23855000,1765330199999
1765330200000,92276.93000000,92283.21000000,91976.00000000,92061.64000000,125.25728000,1765330499999
1765330500000,92061.64000000,92194.52000000,92037.47000000,92166.48000000,39.92496000,1765330799999
1765330800000,92166.48000000,92272.65000000,92155.99000000,92253.49000000,34.90060000,1765331099999
1765331100000,92253.48000000,92262.03000000,92162.00000000,92251.01000000,22.93252000,1765331399999
1765331400000,92251.42000000,92338.00000000,92251.42000000,92314.91000000,36.21641000,1765331699999
1765331700000,92314.92000000,92361.60000000,92302.91000000,92316.36000000,31.31691000,1765331999999
1765332000000,92316.35000000,92316.36000000,92071.80000000,92093.62000000,54.78864000,1765332299999
1765332300000,92093.62000000,92142.01000000,92028.00000000,92028.01000000,23.39001000,1765332599999
1765332600000,92028.01000000,92228.57000000,92027.89000000,92228.57000000,21.71855000,1765332899999
1765332900000,92228.57000000,92426.00000000,92217.09000000,92423.08000000,70.84233000,1765333199999
1765333200000,92423.09000000,92570.54000000,92423.09000000,92516.68000000,67.03646000,1765333499999
1765333500000,92516.67000000,92516.67000000,92385.93000000,92502.87000000,93.91512000,1765333799999
1765333800000,92502.88000000,92512.99000000,92396.24000000,92473.81000000,62.04844000,1765334099999
1765334100000,92473.81000000,92473.81000000,92400.56000000,92411.09000000,29.03038000,1765334399999
1765334400000,92411.08000000,92411.09000000,92321.07000000,92382.60000000,55.87545000,1765334699999
1765334700000,92382.60000000,92382.60000000,92241.09000000,92340.05000000,62.31553000,1765334999999
1765335000000,92340.05000000,92342.29000000,92288.82000000,92321.97000000,25.09185000,1765335299999
1765335300000,92321.97000000,92511.39000000,92300.00000000,92495.68000000,45.16058000,1765335599999
1765335600000,92495.89000000,92553.23000000,92446.67000000,92449.10000000,29.45034000,1765335899999
1765335900000,92449.10000000,92451.73000000,92390.29000000,92419.99000000,21.89221000,1765336199999
1765336200000,92419.99000000,92480.70000000,92419.98000000,92468.26000000,33.72704000,1765336499999
1765336500000,92468.26000000,92468.26000000,92385.29000000,92385.29000000,25.96330000,1765336799999
1765336800000,92385.30000000,92396.25000000,92348.66000000,92387.61000000,14.37633000,1765337099999
1765337100000,92387.61000000,92433.85000000,92369.35000000,92409.87000000,25.49395000,1765337399999
1765337400000,92409.86000000,92438.08000000,92380.00000000,92403.60000000,20.01615000,1765337699999
1765337700000,92403.61000000,92488.96000000,92395.76000000,92463.40000000,11.90277000,1765337999999
1765338000000,92463.40000000,92500.00000000,92425.59000000,92425.59000000,24.47213000,1765338299999
1765338300000,92425.60000000,92516.86000000,92392.56000000,92516.86000000,25.55803000,1765338599999
1765338600000,92516.86000000,92516.86000000,92400.57000000,92409.82000000,14.05587000,1765338899999
1765338900000,92409.82000000,92440.00000000,92396.24000000,92410.62000000,10.48596000,1765339199999
1765339200000,92410.62000000,92442.24000000,92386.83000000,92442.23000000,16.39019000,1765339499999
1765339500000,92442.23000000,92495.68000000,92393.87000000,92452.44000000,23.19495000,1765339799999
1765339800000,92452.44000000,92529.62000000,92431.88000000,92494.89000000,17.82237000,1765340099999
1765340100000,92494.90000000,92659.99000000,92492.69000000,92602.04000000,51.13166000,1765340399999
1765340400000,92602.03000000,92602.03000000,92418.37000000,92517.32000000,39.53320000,1765340699999
1765340700000,92517.31000000,92517.32000000,92416.10000000,92434.90000000,16.86957000,1765340999999
1765341000000,92434.90000000,92478.86000000,92400.59000000,92456.28000000,10.31359000,1765341299999
1765341300000,92456.28000000,92637.07000000,92439.88000000,92636.75000000,31.54522000,1765341599999
1765341600000,92636.75000000,92636.76000000,92547.82000000,92564.85000000,41.33020000,1765341899999
1765341900000,92564.85000000,92598.26000000,92495.67000000,92495.68000000,21.82544000,1765342199999
1765342200000,92495.67000000,92535.43000000,92490.67000000,92516.67000000,18.76287000,1765342499999
1765342500000,92516.66000000,92613.52000000,92516.66000000,92552.62000000,22.24408000,1765342799999
1765342800000,92552.63000000,92633.88000000,92544.69000000,92615.87000000,47.72760000,1765343099999
1765343100000,92615.86000000,92632.61000000,92553.76000000,92576.23000000,31.61431000,1765343399999
1765343400000,92576.23000000,92643.02000000,92517.53000000,92636.76000000,29.90152000,1765343699999
1765343700000,92636.77000000,92725.00000000,92622.19000000,92719.99000000,56.59234000,1765343999999
1765344000000,92719.99000000,92720.00000000,92568.19000000,92634.64000000,34.86484000,1765344299999
1765344300000,92634.64000000,92639.30000000,92575.63000000,92582.50000000,21.23153000,1765344599999
1765344600000,92582.50000000,92594.18000000,92526.99000000,92559.78000000,18.20252000,1765344899999
1765344900000,92559.78000000,92618.78000000,92559.78000000,92616.20000000,13.23585000,1765345199999
1765345200000,92615.75000000,92648.77000000,92585.41000000,92613.71000000,28.70873000,1765345499999
1765345500000,92613.71000000,92639.12000000,92604.30000000,92626.95000000,19.98840000,1765345799999
1765345800000,92626.95000000,92626.96000000,92541.36000000,92592.49000000,40.05607000,1765346099999
1765346100000,92592.49000000,92617.24000000,92556.28000000,92556.28000000,31.50571000,1765346399999
1765346400000,92556.28000000,92594.00000000,92396.24000000,92426.38000000,68.19007000,1765346699999
1765346700000,92426.39000000,92540.00000000,92426.38000000,92488.12000000,25.61144000,1765346999999
1765347000000,92488.12000000,92595.11000000,92473.43000000,92572.43000000,15.26585000,1765347299999
1765347300000,92572.44000000,92591.85000000,92538.85000000,92538.86000000,13.78654000,1765347599999
1765347600000,92538.86000000,92552.24000000,92526.84000000,92536.41000000,7.23055000,1765347899999
1765347900000,92536.41000000,92552.46000000,92522.20000000,92549.58000000,16.94493000,1765348199999
1765348200000,92549.59000000,92669.79000000,92544.12000000,92592.24000000,41.18163000,1765348499999
1765348500000,92592.24000000,92623.86000000,92575.64000000,92575.68000000,16.87173000,1765348799999
1765348800000,92575.67000000,92687.83000000,92562.89000000,92687.82000000,28.33335000,1765349099999
1765349100000,92687.83000000,92687.83000000,92606.00000000,92676.79000000,25.00453000,1765349399999
1765349400000,92676.80000000,92684.00000000,92650.00000000,92684.00000000,20.59104000,1765349699999
1765349700000,92684.00000000,92757.58000000,92683.08000000,92700.00000000,35.95983000,1765349999999
1765350000000,92700.01000000,92707.51000000,92618.20000000,92700.49000000,33.94212000,1765350299999
1765350300000,92700.50000000,92700.50000000,92541.25000000,92595.10000000,33.73961000,1765350599999
1765350600000,92595.10000000,92620.00000000,92585.84000000,92600.70000000,12.62831000,1765350899999
1765350900000,92600.71000000,92600.71000000,92502.88000000,92518.69000000,26.44277000,1765351199999
1765351200000,92518.68000000,92570.76000000,92500.00000000,92570.75000000,13.97163000,1765351499999
1765351500000,92570.75000000,92588.65000000,92544.34000000,92588.65000000,19.44617000,1765351799999
1765351800000,92588.64000000,92602.16000000,92525.82000000,92602.15000000,24.19704000,1765352099999
1765352100000,92602.15000000,92672.31000000,92596.78000000,92668.05000000,35.10003000,1765352399999
1765352400000,92668.06000000,92728.50000000,92649.54000000,92670.08000000,30.01945000,1765352699999
1765352700000,92670.07000000,92694.54000000,92605.19000000,92694.53000000,41.83407000,1765352999999
1765353000000,92694.53000000,92724.00000000,92675.07000000,92675.08000000,39.78248000,1765353299999
1765353300000,92675.07000000,92782.92000000,92667.37000000,92782.91000000,53.18195000,1765353599999
1765353600000,92782.91000000,92790.00000000,92667.61000000,92719.99000000,35.00405000,1765353899999
1765353900000,92719.99000000,92760.00000000,92687.58000000,92737.36000000,16.80481000,1765354199999
1765354200000,92737.35000000,92737.36000000,92643.89000000,92687.00000000,18.30747000,1765354499999
1765354500000,92687.01000000,92700.00000000,92662.35000000,92692.55000000,20.13001000,1765354799999
1765354800000,92692.56000000,92750.00000000,92661.39000000,92730.00000000,22.82463000,1765355099999
1765355100000,92730.00000000,92730.00000000,92677.55000000,92677.56000000,30.10232000,1765355399999
1765355400000,92677.56000000,92746.64000000,92549.81000000,92550.80000000,42.29493000,1765355699999
1765355700000,92550.80000000,92669.67000000,92550.80000000,92669.66000000,21.15411000,1765355999999
1765356000000,92669.66000000,92678.71000000,92607.14000000,92607.14000000,28.64950000,1765356299999
1765356300000,92607.15000000,92669.89000000,92584.21000000,92630.44000000,18.05142000,1765356599999
1765356600000,92630.44000000,92669.89000000,92585.14000000,92615.46000000,27.71780000,1765356899999
1765356900000,92615.45000000,92665.53000000,92604.99000000,92605.00000000,40.81497000,1765357199999
1765357200000,92604.99000000,92637.08000000,92567.48000000,92622.09000000,64.42192000,1765357499999
1765357500000,92622.08000000,92669.27000000,92601.88000000,92627.97000000,12.53737000,1765357799999
1765357800000,92627.98000000,92656.19000000,92600.00000000,92600.00000000,13.07077000,1765358099999
1765358100000,92600.01000000,92619.62000000,92510.00000000,92539.79000000,19.70557000,1765358399999
1765358400000,92539.80000000,92577.25000000,92439.40000000,92467.19000000,45.14916000,1765358699999
1765358700000,92467.19000000,92530.25000000,92467.19000000,92481.84000000,17.20781000,1765358999999
1765359000000,92481.83000000,92575.84000000,92481.83000000,92540.09000000,15.86768000,1765359299999
1765359300000,92540.10000000,92591.06000000,92535.01000000,92567.92000000,14.24118000,1765359599999
1765359600000,92567.92000000,92605.19000000,92565.03000000,92605.19000000,10.10303000,1765359899999
1765359900000,92605.19000000,92916.73000000,92605.18000000,92823.57000000,85.79141000,1765360199999
1765360200000,92823.57000000,92905.92000000,92764.01000000,92905.91000000,58.18780000,1765360499999
1765360500000,92905.92000000,92972.07000000,92851.08000000,92920.01000000,115.75376000,1765360799999
1765360800000,92920.00000000,93291.50000000,92859.05000000,93117.84000000,205.97499000,1765361099999
1765361100000,93117.85000000,93163.55000000,92970.95000000,92987.07000000,85.22811000,1765361399999
1765361400000,92987.07000000,93049.10000000,92904.97000000,92991.18000000,47.26118000,1765361699999
1765361700000,92991.18000000,92999.37000000,92864.00000000,92901.23000000,69.52749000,1765361999999
1765362000000,92901.22000000,92901.23000000,92694.53000000,92709.03000000,63.46687000,1765362299999
1765362300000,92709.04000000,92709.04000000,92431.12000000,92450.16000000,62.26870000,1765362599999
1765362600000,92450.16000000,92462.18000000,92277.33000000,92342.64000000,90.07772000,1765362899999
1765362900000,92342.64000000,92395.65000000,92195.94000000,92366.85000000,64.78142000,1765363199999
1765363200000,92366.85000000,92373.59000000,92135.09000000,92225.02000000,54.22578000,1765363499999
1765363500000,92225.02000000,92303.12000000,92149.05000000,92189.22000000,30.09923000,1765363799999
1765363800000,92189.22000000,92321.18000000,92180.58000000,92269.26000000,50.34293000,1765364099999
1765364100000,92269.26000000,92396.25000000,92269.25000000,92272.66000000,36.22299000,1765364399999
1765364400000,92272.66000000,92359.44000000,92227.38000000,92300.00000000,66.33048000,1765364699999
1765364700000,92300.01000000,92396.25000000,92300.00000000,92320.01000000,63.07122000,1765364999999
1765365000000,92320.01000000,92438.98000000,92310.00000000,92332.80000000,74.02219000,1765365299999
1765365300000,92332.81000000,92350.00000000,92281.44000000,92350.00000000,43.39287000,1765365599999
1765365600000,92350.00000000,92372.88000000,92300.72000000,92335.92000000,28.72162000,1765365899999
1765365900000,92335.91000000,92373.48000000,92306.94000000,92346.23000000,15.16219000,1765366199999
1765366200000,92346.23000000,92390.37000000,92271.56000000,92280.78000000,36.16345000,1765366499999
1765366500000,92280.79000000,92317.97000000,92111.00000000,92119.01000000,155.16307000,1765366799999
1765366800000,92119.01000000,92138.90000000,91841.43000000,91980.69000000,262.19183000,1765367099999
1765367100000,91980.69000000,91995.10000000,91763.69000000,91987.54000000,154.84520000,1765367399999
1765367400000,91987.55000000,92080.00000000,91958.24000000,92046.76000000,26.91590000,1765367699999
1765367700000,92046.76000000,92147.40000000,92046.76000000,92120.45000000,43.70904000,1765367999999
1765368000000,92120.45000000,92216.55000000,92075.92000000,92075.93000000,38.85166000,1765368299999
1765368300000,92075.93000000,92128.00000000,92043.23000000,92080.00000000,32.46456000,1765368599999
1765368600000,92080.00000000,92097.97000000,92034.00000000,92049.99000000,18.31641000,1765368899999
1765368900000,92050.00000000,92100.00000000,92031.55000000,92033.80000000,46.76821000,1765369199999
1765369200000,92033.80000000,92066.94000000,91998.53000000,92063.91000000,55.54897000,1765369499999
1765369500000,92063.91000000,92070.96000000,91966.70000000,92022.55000000,37.40848000,1765369799999
1765369800000,92022.55000000,92117.75000000,92001.28000000,92053.83000000,30.36632000,1765370099999
1765370100000,92053.83000000,92053.83000000,91815.35000000,91836.69000000,70.97433000,1765370399999
1765370400000,91836.68000000,91998.00000000,91836.68000000,91926.34000000,36.86926000,1765370699999
1765370700000,91926.34000000,91952.96000000,91875.13000000,91912.84000000,35.02293000,1765370999999
1765371000000,91912.84000000,91912.84000000,91823.41000000,91889.02000000,20.20122000,1765371299999
1765371300000,91889.01000000,92059.31000000,91889.01000000,91987.22000000,45.10933000,1765371599999
1765371600000,91987.22000000,92052.99000000,91939.42000000,91976.42000000,50.42651000,1765371899999
1765371900000,91976.43000000,92093.64000000,91976.42000000,92027.60000000,43.74756000,1765372199999
1765372200000,92027.60000000,92074.54000000,91988.89000000,92042.79000000,13.74213000,1765372499999
1765372500000,92042.80000000,92042.80000000,92000.00000000,92033.00000000,16.55717000,1765372799999
1765372800000,92033.00000000,92226.00000000,92032.99000000,92195.94000000,45.39582000,1765373099999
1765373100000,92195.95000000,92219.64000000,92107.03000000,92107.04000000,43.64289000,1765373399999
1765373400000,92107.04000000,92140.45000000,91965.61000000,92027.18000000,49.52703000,1765373699999
1765373700000,92027.17000000,92185.52000000,91994.49000000,92032.14000000,87.70320000,1765373999999
1765374000000,92032.14000000,92034.97000000,91987.83000000,92034.97000000,22.71713000,1765374299999
1765374300000,92034.97000000,92093.64000000,92000.00000000,92000.01000000,32.85517000,1765374599999
1765374600000,92000.00000000,92088.00000000,92000.00000000,92084.58000000,14.63127000,1765374899999
1765374900000,92084.58000000,92093.66000000,92044.57000000,92093.66000000,11.14224000,1765375199999
1765375200000,92093.65000000,92112.57000000,92022.40000000,92033.71000000,54.07183000,1765375499999
1765375500000,92033.71000000,92069.98000000,91934.03000000,92017.89000000,53.04984000,1765375799999
1765375800000,92017.89000000,92035.08000000,91963.14000000,91988.51000000,18.31918000,1765376099999
1765376100000,91988.52000000,92042.69000000,91934.96000000,92026.22000000,21.67735000,1765376399999
1765376400000,92026.22000000,92076.97000000,91900.52000000,91948.50000000,70.55742000,1765376699999
1765376700000,91948.51000000,91991.33000000,91862.02000000,91939.73000000,54.82488000,1765376999999
1765377000000,91939.74000000,92097.97000000,91840.88000000,91965.26000000,110.07571000,1765377299999
1765377300000,91965.26000000,92014.00000000,91822.57000000,91863.55000000,83.61313000,1765377599999
1765377600000,91863.55000000,92048.39000000,91827.50000000,91899.11000000,54.68166000,1765377899999
1765377900000,91899.11000000,91979.95000000,91800.00000000,91845.45000000,64.44236000,1765378199999
1765378200000,91845.44000000,91917.23000000,91600.81000000,91823.50000000,234.56318000,1765378499999
1765378500000,91823.50000000,91846.14000000,91614.45000000,91831.24000000,63.73125000,1765378799999
1765378800000,91831.24000000,92078.79000000,91719.38000000,92024.05000000,65.47006000,1765379099999
1765379100000,92024.06000000,92149.06000000,91882.71000000,92017.10000000,77.25107000,1765379399999
1765379400000,92017.09000000,92142.86000000,91938.17000000,92092.82000000,65.31986000,1765379699999
1765379700000,92092.83000000,92092.83000000,91940.53000000,91976.31000000,56.17203000,1765379999999
1765380000000,91976.31000000,92135.00000000,91901.74000000,91989.34000000,67.04536000,1765380299999
1765380300000,91989.35000000,91989.35000000,91852.24000000,91944.75000000,51.38300000,1765380599999
1765380600000,91944.75000000,91998.53000000,91725.36000000,91743.69000000,83.56627000,1765380899999
1765380900000,91743.70000000,91856.00000000,91563.15000000,91856.00000000,105.36553000,1765381199999
1765381200000,91856.00000000,91945.44000000,91775.02000000,91872.03000000,31.84743000,1765381499999
1765381500000,91872.02000000,92055.55000000,91805.72000000,92051.68000000,58.20024000,1765381799999
1765381800000,92051.67000000,92068.37000000,91899.10000000,91952.96000000,33.41452000,1765382099999
1765382100000,91952.96000000,92088.72000000,91867.77000000,92063.69000000,44.51667000,1765382399999
1765382400000,92063.69000000,92090.00000000,91899.10000000,92051.00000000,41.20864000,1765382699999
1765382700000,92051.00000000,92172.00000000,92014.44000000,92071.31000000,73.79556000,1765382999999
1765383000000,92071.31000000,92262.07000000,92027.33000000,92239.09000000,93.44283000,1765383299999
1765383300000,92239.10000000,92470.83000000,92167.44000000,92470.83000000,106.70394000,1765383599999
1765383600000,92470.84000000,92494.18000000,92301.40000000,92437.00000000,90.76096000,1765383899999
1765383900000,92437.00000000,92595.11000000,92328.50000000,92484.82000000,69.09633000,1765384199999
1765384200000,92484.48000000,92502.89000000,92247.10000000,92278.01000000,76.06734000,1765384499999
1765384500000,92278.01000000,92415.71000000,92219.43000000,92413.97000000,48.91492000,1765384799999
1765384800000,92413.98000000,92413.98000000,92233.57000000,92363.03000000,48.37751000,1765385099999
1765385100000,92363.04000000,92391.52000000,92224.01000000,92237.53000000,34.43837000,1765385399999
1765385400000,92237.53000000,92409.19000000,92237.53000000,92290.84000000,67.30254000,1765385699999
1765385700000,92290.84000000,92290.84000000,92099.99000000,92174.11000000,35.84807000,1765385999999
1765386000000,92174.11000000,92215.26000000,92102.44000000,92181.59000000,27.11765000,1765386299999
1765386300000,92181.58000000,92247.11000000,92134.46000000,92167.60000000,27.07018000,1765386599999
1765386600000,92167.59000000,92256.44000000,92102.48000000,92237.58000000,55.59397000,1765386899999
1765386900000,92237.57000000,92481.34000000,92172.28000000,92407.53000000,99.73331000,1765387199999
1765387200000,92407.53000000,92515.82000000,92389.29000000,92450.51000000,80.47319000,1765387499999
1765387500000,92450.51000000,92495.68000000,92316.03000000,92316.04000000,67.51176000,1765387799999
1765387800000,92316.04000000,92391.05000000,92216.00000000,92384.13000000,59.74474000,1765388099999
1765388100000,92384.13000000,92443.21000000,92296.95000000,92415.21000000,47.75111000,1765388399999
1765388400000,92415.21000000,92440.00000000,92388.08000000,92435.47000000,41.85391000,1765388699999
1765388700000,92435.47000000,92479.43000000,92384.45000000,92479.42000000,28.35974000,1765388999999
1765389000000,92479.43000000,92500.00000000,92309.31000000,92417.42000000,32.92946000,1765389299999
1765389300000,92417.43000000,92456.52000000,92345.15000000,92396.23000000,29.92333000,1765389599999
1765389600000,92396.23000000,92396.23000000,92280.55000000,92352.44000000,31.61317000,1765389899999
1765389900000,92352.44000000,92407.13000000,92309.75000000,92360.17000000,24.86141000,1765390199999
1765390200000,92360.18000000,92495.68000000,92320.72000000,92401.28000000,28.31574000,1765390499999
1765390500000,92401.28000000,92440.00000000,92228.76000000,92241.32000000,73.61184000,1765390799999
1765390800000,92241.32000000,92259.82000000,92000.00000000,92061.99000000,67.13943000,1765391099999
1765391100000,92061.98000000,92273.82000000,92015.81000000,92254.00000000,27.84202000,1765391399999
1765391400000,92254.00000000,92561.40000000,92208.32000000,92561.39000000,65.76319000,1765391699999
1765391700000,92561.40000000,93056.00000000,92507.25000000,93006.22000000,170.15512000,1765391999999
1765392000000,93006.23000000,93027.37000000,92400.57000000,92582.13000000,146.48151000,1765392299999
1765392300000,92582.12000000,92814.03000000,92575.28000000,92687.09000000,80.75799000,1765392599999
1765392600000,92687.09000000,92687.09000000,92363.63000000,92461.29000000,66.03983000,1765392899999
1765392900000,92461.29000000,92538.52000000,92067.65000000,92503.48000000,88.11993000,1765393199999
1765393200000,92503.49000000,93243.59000000,91684.39000000,92015.76000000,963.52494000,1765393499999
1765393500000,92015.76000000,92732.00000000,91924.00000000,92704.46000000,319.77746000,1765393799999
1765393800000,92704.47000000,93031.63000000,92704.47000000,93001.71000000,194.26775000,1765394099999
1765394100000,93001.71000000,93168.00000000,92615.38000000,92679.94000000,160.92375000,1765394399999
1765394400000,92679.95000000,92904.00000000,92541.25000000,92656.25000000,147.80102000,1765394699999
1765394700000,92656.25000000,92708.88000000,92285.71000000,92467.72000000,99.09794000,1765394999999
1765395000000,92468.00000000,93196.45000000,92450.27000000,93132.96000000,196.86889000,1765395299999
1765395300000,93132.96000000,93151.53000000,92635.24000000,93117.97000000,331.80220000,1765395599999
1765395600000,93117.97000000,93138.72000000,92401.28000000,92581.40000000,312.82693000,1765395899999
1765395900000,92581.40000000,92829.13000000,92538.15000000,92718.32000000,102.60997000,1765396199999
1765396200000,92718.00000000,93010.00000000,92527.43000000,92980.95000000,129.34023000,1765396499999
1765396500000,92980.95000000,93105.04000000,92793.96000000,92957.67000000,206.92318000,1765396799999
1765396800000,92957.67000000,93022.35000000,92662.13000000,92893.40000000,131.18545000,1765397099999
1765397100000,92893.40000000,93573.99000000,92893.40000000,93570.52000000,300.47991000,1765397399999
1765397400000,93570.52000000,94289.99000000,93399.28000000,94252.99000000,843.89518000,1765397699999
1765397700000,94252.99000000,94476.00000000,93671.11000000,93671.11000000,393.35861000,1765397999999
1765398000000,93671.10000000,93910.44000000,93148.00000000,93431.43000000,292.47228000,1765398299999
1765398300000,93431.42000000,93665.11000000,93390.91000000,93579.44000000,78.28619000,1765398599999
1765398600000,93579.44000000,93828.36000000,93325.86000000,93754.86000000,128.83613000,1765398899999
1765398900000,93754.86000000,93796.86000000,93553.92000000,93611.62000000,107.91606000,1765399199999
1765399200000,93611.62000000,93752.00000000,93573.02000000,93696.50000000,66.68753000,1765399499999
1765399500000,93696.51000000,93820.51000000,93307.69000000,93453.85000000,115.37465000,1765399799999
1765399800000,93454.00000000,93481.62000000,92259.25000000,92492.64000000,501.96605000,1765400099999
1765400100000,92492.64000000,92662.00000000,92375.97000000,92453.89000000,193.51337000,1765400399999
1765400400000,92453.89000000,92626.02000000,92234.53000000,92234.87000000,152.43626000,1765400699999
1765400700000,92234.87000000,92326.28000000,91888.00000000,92048.92000000,277.51786000,1765400999999
1765401000000,92048.92000000,92369.85000000,91878.00000000,92278.48000000,109.95037000,1765401299999
1765401300000,92278.48000000,92452.10000000,92211.35000000,92351.95000000,85.52332000,1765401599999
1765401600000,92351.94000000,92533.12000000,92335.17000000,92533.12000000,55.84029000,1765401899999
1765401900000,92533.12000000,92574.28000000,92361.39000000,92381.70000000,32.04808000,1765402199999
1765402200000,92381.70000000,92381.70000000,92164.13000000,92234.70000000,56.41144000,1765402499999
1765402500000,92234.69000000,92646.88000000,92234.69000000,92590.24000000,59.32353000,1765402799999
1765402800000,92590.24000000,92606.60000000,92371.04000000,92477.19000000,34.36138000,1765403099999
1765403100000,92477.19000000,92601.17000000,92390.69000000,92567.72000000,47.33967000,1765403399999
1765403400000,92567.72000000,92777.34000000,92542.76000000,92544.12000000,47.54976000,1765403699999
1765403700000,92544.13000000,92552.31000000,92288.20000000,92356.38000000,42.70196000,1765403999999
1765404000000,92356.39000000,92546.01000000,92332.61000000,92443.09000000,29.61915000,1765404299999
