open_time,open,high,low,close,volume,close_time
1736241000000,101860.29000000,101885.16000000,101850.00000000,101850.00000000,11.41910000,1736241299999
1736241300000,101850.01000000,101850.01000000,101797.67000000,101810.39000000,43.40821000,1736241599999
1736241600000,101810.40000000,101826.51000000,101737.50000000,101737.50000000,53.03006000,1736241899999
1736241900000,101737.51000000,101768.00000000,101736.29000000,101765.07000000,17.55995000,1736242199999
1736242200000,101765.06000000,101765.07000000,101696.96000000,101696.96000000,56.46738000,1736242499999
1736242500000,101696.96000000,101712.33000000,101649.94000000,101705.10000000,79.03596000,1736242799999
1736242800000,101705.10000000,101727.28000000,101650.00000000,101661.16000000,62.30429000,1736243099999
1736243100000,101661.16000000,101705.98000000,101632.06000000,101705.70000000,68.08386000,1736243399999
1736243400000,101705.71000000,101732.00000000,101686.79000000,101731.99000000,32.01203000,1736243699999
1736243700000,101732.00000000,101769.93000000,101706.76000000,101723.19000000,24.85569000,1736243999999
1736244000000,101723.18000000,101723.19000000,101620.00000000,101620.01000000,40.63094000,1736244299999
1736244300000,101620.00000000,101674.99000000,101585.36000000,101585.37000000,122.92930000,1736244599999
1736244600000,101585.36000000,101605.81000000,101418.75000000,101436.02000000,169.21951000,1736244899999
1736244900000,101436.01000000,101553.55000000,101379.45000000,101534.68000000,51.82901000,1736245199999
1736245200000,101534.67000000,101534.68000000,101429.90000000,101472.54000000,62.64706000,1736245499999
1736245500000,101472.54000000,101529.89000000,101471.99000000,101529.89000000,55.29084000,1736245799999
1736245800000,101529.88000000,101529.89000000,101498.34000000,101498.34000000,27.24435000,1736246099999
1736246100000,101498.34000000,101498.35000000,101445.46000000,101483.99000000,41.27131000,1736246399999
1736246400000,101484.00000000,101573.94000000,101483.99000000,101496.72000000,52.61999000,1736246699999
1736246700000,101496.71000000,101496.71000000,101439.02000000,101468.46000000,22.59073000,1736246999999
1736247000000,101468.47000000,101480.00000000,101391.17000000,101406.52000000,44.63290000,1736247299999
1736247300000,101406.53000000,101454.55000000,101406.52000000,101406.78000000,25.46303000,1736247599999
1736247600000,101406.78000000,101452.99000000,101306.86000000,101435.71000000,62.86351000,1736247899999
1736247900000,101435.71000000,101435.71000000,101355.64000000,101364.91000000,34.21874000,1736248199999
1736248200000,101364.91000000,101400.00000000,101300.00000000,101383.95000000,71.64924000,1736248499999
1736248500000,101383.94000000,101453.00000000,101363.76000000,101399.00000000,49.19860000,1736248799999
1736248800000,101399.01000000,101399.01000000,101333.22000000,101333.22000000,47.42356000,1736249099999
1736249100000,101333.22000000,101364.55000000,101300.00000000,101364.55000000,48.05046000,1736249399999
1736249400000,101364.54000000,101364.55000000,101069.69000000,101085.44000000,100.16936000,1736249699999
1736249700000,101085.45000000,101166.85000000,100699.39000000,100881.75000000,460.37723000,1736249999999
1736250000000,100881.76000000,100881.76000000,100619.16000000,100666.66000000,200.88660000,1736250299999
1736250300000,100666.67000000,100666.67000000,100472.45000000,100554.00000000,165.45791000,1736250599999
1736250600000,100554.00000000,100833.27000000,100525.52000000,100740.03000000,174.00556000,1736250899999
1736250900000,100740.03000000,100917.92000000,100685.23000000,100830.86000000,158.18111000,1736251199999
1736251200000,100830.86000000,100956.99000000,100779.44000000,100891.39000000,110.02414000,1736251499999
1736251500000,100891.40000000,100926.35000000,100823.05000000,100825.37000000,76.68862000,1736251799999
1736251800000,100825.37000000,100860.00000000,100718.09000000,100718.09000000,83.36626000,1736252099999
1736252100000,100718.09000000,100820.17000000,100704.00000000,100733.03000000,64.48265000,1736252399999
1736252400000,100733.03000000,100780.00000000,100696.96000000,100708.23000000,56.22894000,1736252699999
1736252700000,100708.23000000,100736.93000000,100628.43000000,100635.12000000,49.09919000,1736252999999
1736253000000,100635.12000000,100866.65000000,100633.61000000,100820.89000000,55.96890000,1736253299999
1736253300000,100820.90000000,100891.00000000,100769.35000000,100802.80000000,59.68756000,1736253599999
1736253600000,100802.80000000,100888.00000000,100802.79000000,100854.50000000,46.18240000,1736253899999
1736253900000,100854.49000000,100886.13000000,100828.20000000,100886.13000000,46.55022000,1736254199999
1736254200000,100886.12000000,100919.23000000,100834.85000000,100848.84000000,44.20385000,1736254499999
1736254500000,100848.83000000,100848.84000000,100730.00000000,100750.89000000,32.61192000,1736254799999
1736254800000,100750.88000000,100847.01000000,100700.00000000,100814.16000000,68.22988000,1736255099999
1736255100000,100814.15000000,100832.43000000,100731.05000000,100731.06000000,36.37011000,1736255399999
1736255400000,100731.06000000,100771.36000000,100731.05000000,100752.46000000,31.00722000,1736255699999
1736255700000,100752.86000000,100800.00000000,100672.53000000,100765.91000000,59.27775000,1736255999999
1736256000000,100765.91000000,100884.64000000,100730.00000000,100884.64000000,66.42501000,1736256299999
1736256300000,100884.64000000,100944.26000000,100884.63000000,100939.29000000,99.18363000,1736256599999
1736256600000,100939.28000000,100960.06000000,100782.72000000,100782.72000000,60.78977000,1736256899999
1736256900000,100782.72000000,100782.73000000,100668.00000000,100668.03000000,102.74746000,1736257199999
1736257200000,100668.03000000,100720.40000000,100615.63000000,100713.91000000,82.33161000,1736257499999
1736257500000,100713.92000000,100795.44000000,100688.04000000,100785.53000000,43.99746000,1736257799999
1736257800000,100785.53000000,100785.53000000,100673.84000000,100674.02000000,41.07596000,1736258099999
1736258100000,100674.02000000,100674.02000000,100622.77000000,100636.80000000,52.61043000,1736258399999
1736258400000,100636.80000000,100750.23000000,100636.79000000,100739.51000000,60.09133000,1736258699999
1736258700000,100739.52000000,100816.47000000,100730.00000000,100751.31000000,32.85505000,1736258999999
1736259000000,100751.30000000,100751.31000000,100576.00000000,100576.01000000,57.36430000,1736259299999
1736259300000,100576.01000000,100632.00000000,100508.19000000,100508.20000000,69.70287000,1736259599999
1736259600000,100508.20000000,100696.97000000,100508.19000000,100654.50000000,48.35876000,1736259899999
1736259900000,100654.50000000,100862.91000000,100621.97000000,100759.69000000,66.00253000,1736260199999
1736260200000,100759.68000000,100849.99000000,100298.43000000,100437.16000000,251.51339000,1736260499999
1736260500000,100437.15000000,100652.14000000,100207.76000000,100495.53000000,334.52522000,1736260799999
1736260800000,100495.52000000,100799.99000000,100335.62000000,100716.61000000,246.59613000,1736261099999
1736261100000,100716.61000000,100818.97000000,100433.62000000,100493.95000000,314.88345000,1736261399999
1736261400000,100493.95000000,100499.95000000,100216.23000000,100330.06000000,298.74878000,1736261699999
1736261700000,100330.05000000,100330.05000000,99732.00000000,99979.69000000,710.11538000,1736261999999
1736262000000,99979.69000000,100142.99000000,99106.52000000,99500.00000000,837.72438000,1736262299999
1736262300000,99500.01000000,99509.31000000,98829.89000000,99046.07000000,972.58225000,1736262599999
1736262600000,99046.06000000,99159.29000000,98400.48000000,98592.43000000,1561.47757000,1736262899999
1736262900000,98592.43000000,98735.76000000,98113.80000000,98729.44000000,806.16163000,1736263199999
1736263200000,98729.44000000,98827.84000000,98331.88000000,98434.34000000,494.95552000,1736263499999
1736263500000,98434.34000000,98769.77000000,98432.65000000,98457.16000000,492.82055000,1736263799999
1736263800000,98457.16000000,98546.55000000,98010.00000000,98108.79000000,551.05269000,1736264099999
1736264100000,98108.80000000,98197.49000000,97600.82000000,97763.16000000,779.99507000,1736264399999
1736264400000,97763.17000000,97977.10000000,97513.51000000,97568.37000000,740.60360000,1736264699999
1736264700000,97568.36000000,98010.88000000,97153.50000000,97989.51000000,763.64907000,1736264999999
1736265000000,97989.51000000,98300.64000000,97825.01000000,98050.13000000,438.75284000,1736265299999
1736265300000,98050.13000000,98225.80000000,97927.18000000,97952.26000000,252.35415000,1736265599999
1736265600000,97952.26000000,98132.00000000,97699.53000000,97887.31000000,493.84271000,1736265899999
1736265900000,97887.32000000,98084.00000000,97751.51000000,98010.88000000,289.38766000,1736266199999
1736266200000,98010.88000000,98019.62000000,97586.41000000,97831.69000000,251.92675000,1736266499999
1736266500000,97831.69000000,97933.08000000,97700.00000000,97707.05000000,179.62253000,1736266799999
1736266800000,97707.05000000,98044.69000000,97707.04000000,97985.13000000,152.37536000,1736267099999
1736267100000,97985.13000000,98096.93000000,97912.08000000,98013.38000000,117.37804000,1736267399999
1736267400000,98013.37000000,98147.11000000,97884.01000000,98021.69000000,148.60837000,1736267699999
1736267700000,98021.68000000,98272.00000000,97800.00000000,98271.99000000,153.27357000,1736267999999
1736268000000,98271.99000000,98347.81000000,98090.02000000,98200.00000000,217.50502000,1736268299999
1736268300000,98200.00000000,98212.13000000,97913.62000000,97945.44000000,166.20510000,1736268599999
1736268600000,97945.44000000,97981.66000000,97750.00000000,97793.77000000,130.35300000,1736268899999
1736268900000,97793.77000000,97887.68000000,97727.62000000,97733.58000000,102.30519000,1736269199999
1736269200000,97733.58000000,97806.03000000,97600.80000000,97637.25000000,167.56938000,1736269499999
1736269500000,97637.26000000,97672.95000000,97436.00000000,97448.74000000,174.18290000,1736269799999
1736269800000,97448.73000000,97576.00000000,97326.53000000,97385.44000000,136.81461000,1736270099999
1736270100000,97385.44000000,97563.39000000,97225.00000000,97474.65000000,156.88494000,1736270399999
1736270400000,97474.65000000,97492.57000000,97267.18000000,97372.57000000,110.01457000,1736270699999
1736270700000,97372.58000000,97414.21000000,97240.35000000,97320.81000000,112.29248000,1736270999999
1736271000000,97320.80000000,97418.23000000,97170.96000000,97223.44000000,139.40617000,1736271299999
1736271300000,97223.44000000,97411.76000000,96800.01000000,97411.75000000,454.85533000,1736271599999
1736271600000,97411.75000000,97571.15000000,97212.52000000,97229.98000000,152.92304000,1736271899999
1736271900000,97229.98000000,97316.05000000,96577.00000000,96955.04000000,462.52235000,1736272199999
1736272200000,96955.04000000,97245.90000000,96900.00000000,97175.63000000,205.47105000,1736272499999
1736272500000,97175.64000000,97380.00000000,97160.44000000,97277.31000000,111.96792000,1736272799999
1736272800000,97277.32000000,97464.06000000,97205.16000000,97455.51000000,128.56645000,1736273099999
1736273100000,97455.50000000,97491.30000000,97300.00000000,97491.30000000,150.91757000,1736273399999
1736273400000,97491.29000000,97541.60000000,97368.69000000,97398.99000000,96.43697000,1736273699999
1736273700000,97399.07000000,97407.04000000,97241.90000000,97365.90000000,89.58072000,1736273999999
1736274000000,97365.90000000,97365.90000000,97082.35000000,97248.50000000,115.46945000,1736274299999
1736274300000,97248.51000000,97263.22000000,97013.50000000,97061.84000000,137.48660000,1736274599999
1736274600000,97061.84000000,97127.75000000,96912.50000000,97060.79000000,167.29529000,1736274899999
1736274900000,97060.79000000,97097.41000000,96776.19000000,96888.75000000,170.70419000,1736275199999
1736275200000,96888.76000000,96939.39000000,96708.68000000,96864.62000000,139.45064000,1736275499999
1736275500000,96864.80000000,96882.27000000,96600.00000000,96600.01000000,133.50176000,1736275799999
1736275800000,96600.00000000,96939.40000000,96600.00000000,96840.59000000,136.28569000,1736276099999
1736276100000,96840.59000000,96880.72000000,96673.01000000,96750.86000000,85.46336000,1736276399999
1736276400000,96750.86000000,97080.79000000,96730.44000000,96814.94000000,115.58075000,1736276699999
1736276700000,96814.94000000,97067.81000000,96708.77000000,97067.81000000,94.49487000,1736276999999
1736277000000,97067.89000000,97178.91000000,97031.78000000,97165.60000000,73.85771000,1736277299999
1736277300000,97165.13000000,97200.01000000,97001.56000000,97099.72000000,101.01802000,1736277599999
1736277600000,97099.72000000,97099.72000000,96750.01000000,96750.01000000,84.23685000,1736277899999
1736277900000,96750.02000000,96864.47000000,96718.81000000,96862.16000000,127.63941000,1736278199999
1736278200000,96862.16000000,96866.81000000,96650.00000000,96756.24000000,101.18390000,1736278499999
1736278500000,96756.24000000,96809.13000000,96533.63000000,96563.07000000,106.83158000,1736278799999
1736278800000,96563.08000000,96742.43000000,96323.67000000,96687.64000000,324.02978000,1736279099999
1736279100000,96687.65000000,96816.78000000,96412.26000000,96438.12000000,157.08208000,1736279399999
1736279400000,96438.11000000,96541.63000000,96376.61000000,96450.01000000,83.35104000,1736279699999
1736279700000,96450.01000000,96618.79000000,96423.23000000,96451.98000000,112.76433000,1736279999999
1736280000000,96451.99000000,96591.39000000,96250.01000000,96553.86000000,164.71199000,1736280299999
1736280300000,96553.86000000,96715.18000000,96440.68000000,96471.90000000,163.40400000,1736280599999
1736280600000,96471.90000000,96491.11000000,96247.06000000,96460.43000000,138.62851000,1736280899999
1736280900000,96460.43000000,96550.67000000,96268.00000000,96357.07000000,100.33360000,1736281199999
1736281200000,96357.07000000,96363.92000000,96181.81000000,96223.79000000,126.43100000,1736281499999
1736281500000,96223.79000000,96353.35000000,96212.12000000,96272.74000000,98.33070000,1736281799999
1736281800000,96272.74000000,96492.93000000,96256.31000000,96352.60000000,116.65748000,1736282099999
1736282100000,96352.60000000,96534.07000000,96191.53000000,96495.81000000,139.30501000,1736282399999
1736282400000,96495.28000000,96610.62000000,96207.99000000,96245.62000000,201.93474000,1736282699999
1736282700000,96246.03000000,96619.22000000,96224.30000000,96550.58000000,176.49945000,1736282999999
1736283000000,96550.37000000,96799.86000000,96549.80000000,96793.94000000,171.34213000,1736283299999
1736283300000,96793.93000000,96870.52000000,96404.55000000,96533.35000000,222.89172000,1736283599999
1736283600000,96533.34000000,96764.70000000,96509.21000000,96764.70000000,130.73633000,1736283899999
1736283900000,96764.70000000,96873.34000000,96678.98000000,96724.57000000,128.40889000,1736284199999
1736284200000,96724.56000000,96893.28000000,96715.39000000,96882.62000000,106.07765000,1736284499999
1736284500000,96883.06000000,97028.08000000,96865.52000000,96979.52000000,115.18789000,1736284799999
1736284800000,96979.52000000,97004.00000000,96881.69000000,96904.60000000,60.03560000,1736285099999
1736285100000,96904.60000000,96939.40000000,96856.60000000,96920.01000000,38.16880000,1736285399999
1736285400000,96920.01000000,97094.19000000,96886.38000000,96953.24000000,72.87539000,1736285699999
1736285700000,96953.24000000,96953.25000000,96565.19000000,96610.90000000,91.47256000,1736285999999
1736286000000,96610.89000000,96706.54000000,96400.00000000,96659.10000000,120.04209000,1736286299999
1736286300000,96659.11000000,96677.31000000,96468.00000000,96648.60000000,126.43926000,1736286599999
1736286600000,96648.59000000,96764.68000000,96564.00000000,96723.41000000,95.58554000,1736286899999
1736286900000,96723.41000000,96731.85000000,96496.00000000,96501.22000000,76.92008000,1736287199999
1736287200000,96501.23000000,96692.10000000,96412.00000000,96556.78000000,112.90697000,1736287499999
1736287500000,96556.79000000,96980.39000000,96556.79000000,96944.06000000,76.00493000,1736287799999
1736287800000,96944.06000000,96944.06000000,96782.80000000,96900.00000000,69.52767000,1736288099999
1736288100000,96900.01000000,96924.46000000,96785.16000000,96791.88000000,42.88371000,1736288399999
1736288400000,96792.01000000,97000.00000000,96792.01000000,96921.99000000,43.49655000,1736288699999
1736288700000,96921.99000000,96976.45000000,96864.36000000,96921.00000000,37.28599000,1736288999999
1736289000000,96921.00000000,97012.26000000,96842.03000000,96961.87000000,65.88269000,1736289299999
1736289300000,96961.86000000,97128.86000000,96961.86000000,97128.85000000,43.01505000,1736289599999
1736289600000,97128.86000000,97220.76000000,97045.45000000,97119.60000000,84.37343000,1736289899999
1736289900000,97119.60000000,97170.26000000,97023.36000000,97023.37000000,46.42708000,1736290199999
1736290200000,97023.37000000,97099.26000000,96968.04000000,97069.25000000,34.88967000,1736290499999
1736290500000,97069.26000000,97172.96000000,97047.86000000,97164.00000000,52.01597000,1736290799999
1736290800000,97163.99000000,97163.99000000,96862.74000000,96969.70000000,87.52324000,1736291099999
1736291100000,96969.70000000,97050.00000000,96866.98000000,96909.10000000,87.55324000,1736291399999
1736291400000,96909.09000000,96951.88000000,96833.56000000,96886.06000000,55.26077000,1736291699999
1736291700000,96886.07000000,96900.00000000,96800.80000000,96875.79000000,59.14956000,1736291999999
1736292000000,96875.79000000,97082.39000000,96875.79000000,97082.01000000,87.22902000,1736292299999
1736292300000,97082.00000000,97169.65000000,97038.60000000,97066.89000000,67.68964000,1736292599999
1736292600000,97066.90000000,97142.83000000,97013.83000000,97142.83000000,68.52226000,1736292899999
1736292900000,97142.82000000,97167.43000000,97085.86000000,97167.42000000,41.37983000,1736293199999
1736293200000,97167.43000000,97167.43000000,96957.00000000,96957.01000000,81.13496000,1736293499999
1736293500000,96957.01000000,96957.01000000,96857.64000000,96902.94000000,77.46377000,1736293799999
1736293800000,96902.94000000,96981.00000000,96902.93000000,96916.68000000,35.14211000,1736294099999
1736294100000,96916.69000000,96976.00000000,96906.39000000,96954.61000000,62.69366000,1736294399999
1736294400000,96954.60000000,96954.61000000,96707.77000000,96707.77000000,120.06665000,1736294699999
1736294700000,96707.77000000,96950.20000000,96707.77000000,96945.86000000,48.51079000,1736294999999
1736295000000,96945.85000000,97039.99000000,96945.85000000,97014.24000000,33.11161000,1736295299999
1736295300000,97014.25000000,97114.02000000,96977.53000000,97110.25000000,48.30068000,1736295599999
1736295600000,97110.25000000,97127.97000000,96909.09000000,97021.70000000,94.52377000,1736295899999
1736295900000,97021.71000000,97117.28000000,96928.41000000,96928.42000000,36.24689000,1736296199999
1736296200000,96928.42000000,97026.16000000,96770.95000000,97025.83000000,71.15819000,1736296499999
1736296500000,97025.84000000,97120.00000000,97025.84000000,97115.91000000,47.71860000,1736296799999
1736296800000,97115.91000000,97209.55000000,97080.98000000,97209.55000000,57.68195000,1736297099999
1736297100000,97209.54000000,97210.03000000,97024.50000000,97110.51000000,65.71949000,1736297399999
1736297400000,97110.50000000,97163.16000000,97104.27000000,97135.68000000,141.83715000,1736297699999
1736297700000,97135.69000000,97268.65000000,97126.44000000,97268.49000000,52.94673000,1736297999999
1736298000000,97268.49000000,97268.50000000,97022.24000000,97022.25000000,65.16429000,1736298299999
1736298300000,97022.24000000,97140.41000000,96985.30000000,97076.83000000,46.38271000,1736298599999
1736298600000,97076.83000000,97078.70000000,96937.67000000,96937.68000000,37.69481000,1736298899999
1736298900000,96937.68000000,97089.15000000,96892.31000000,97066.02000000,44.33652000,1736299199999
1736299200000,97066.02000000,97119.18000000,96975.99000000,97008.38000000,38.47203000,1736299499999
1736299500000,97008.38000000,97029.03000000,96956.18000000,96978.44000000,41.34024000,1736299799999
1736299800000,96978.44000000,97084.00000000,96978.43000000,97061.99000000,45.72836000,1736300099999
1736300100000,97061.98000000,97090.91000000,96888.01000000,96915.06000000,77.06569000,1736300399999
1736300400000,96915.06000000,96915.06000000,96764.94000000,96824.22000000,69.72888000,1736300699999
1736300700000,96824.22000000,96824.22000000,96644.44000000,96711.84000000,150.62477000,1736300999999
1736301000000,96711.84000000,96745.15000000,96608.14000000,96725.94000000,71.16453000,1736301299999
1736301300000,96725.93000000,96919.82000000,96677.72000000,96907.15000000,63.34421000,1736301599999
1736301600000,96907.16000000,96907.16000000,96778.57000000,96826.99000000,49.23825000,1736301899999
1736301900000,96826.99000000,97066.48000000,96826.98000000,97051.72000000,96.36964000,1736302199999
1736302200000,97051.73000000,97099.09000000,96982.12000000,96988.50000000,85.40824000,1736302499999
1736302500000,96988.50000000,97056.00000000,96956.22000000,97029.53000000,47.13952000,1736302799999
1736302800000,97029.54000000,97160.01000000,97022.93000000,97116.29000000,59.06326000,1736303099999
1736303100000,97116.29000000,97181.82000000,96969.69000000,96979.60000000,80.55502000,1736303399999
1736303400000,96979.59000000,97045.02000000,96979.59000000,97003.72000000,54.27430000,1736303699999
1736303700000,97003.71000000,97099.99000000,96990.06000000,97064.02000000,37.03209000,1736303999999
1736304000000,97064.02000000,97176.11000000,97004.00000000,97037.39000000,79.50078000,1736304299999
1736304300000,97037.39000000,97037.40000000,96889.67000000,96975.19000000,43.69401000,1736304599999
1736304600000,96975.19000000,96979.82000000,96902.10000000,96923.21000000,23.49008000,1736304899999
1736304900000,96923.20000000,96965.38000000,96878.14000000,96878.14000000,21.49917000,1736305199999
1736305200000,96878.14000000,96878.14000000,96615.19000000,96640.23000000,175.18286000,1736305499999
1736305500000,96640.22000000,96664.00000000,96443.88000000,96584.28000000,180.70597000,1736305799999
1736305800000,96584.28000000,96752.00000000,96444.00000000,96639.20000000,102.56576000,1736306099999
1736306100000,96639.19000000,96707.10000000,96639.19000000,96659.25000000,97.43394000,1736306399999
1736306400000,96659.24000000,96772.43000000,96552.73000000,96772.43000000,37.55916000,1736306699999
1736306700000,96772.42000000,96837.56000000,96598.18000000,96612.25000000,55.35529000,1736306999999
1736307000000,96612.26000000,96771.29000000,96549.01000000,96771.29000000,46.29613000,1736307299999
1736307300000,96771.28000000,96800.00000000,96536.73000000,96536.74000000,61.32992000,1736307599999
1736307600000,96536.74000000,96536.74000000,96312.86000000,96484.84000000,107.90035000,1736307899999
1736307900000,96484.85000000,96500.00000000,96216.83000000,96484.85000000,173.33386000,1736308199999
1736308200000,96484.85000000,96515.16000000,96232.93000000,96303.15000000,113.17950000,1736308499999
1736308500000,96303.15000000,96561.17000000,96232.94000000,96525.20000000,106.87603000,1736308799999
1736308800000,96525.20000000,96559.40000000,96402.01000000,96403.21000000,81.09604000,1736309099999
1736309100000,96402.66000000,96539.96000000,96402.65000000,96539.95000000,93.07979000,1736309399999
1736309400000,96539.96000000,96634.58000000,96492.59000000,96524.25000000,95.87343000,1736309699999
1736309700000,96524.25000000,96524.26000000,96328.00000000,96342.78000000,78.80602000,1736309999999
1736310000000,96342.77000000,96370.40000000,96231.00000000,96351.22000000,103.08448000,1736310299999
1736310300000,96351.22000000,96535.25000000,96200.40000000,96500.01000000,106.64315000,1736310599999
1736310600000,96500.01000000,96510.17000000,96280.00000000,96280.01000000,53.00615000,1736310899999
1736310900000,96280.01000000,96453.33000000,96200.40000000,96421.82000000,67.74970000,1736311199999
1736311200000,96421.82000000,96464.47000000,96256.30000000,96283.11000000,52.55780000,1736311499999
1736311500000,96283.11000000,96382.07000000,96057.48000000,96330.83000000,173.68693000,1736311799999
1736311800000,96330.84000000,96355.27000000,96154.83000000,96226.66000000,67.24913000,1736312099999
1736312100000,96226.66000000,96315.10000000,96190.41000000,96274.81000000,132.28009000,1736312399999
1736312400000,96274.80000000,96389.55000000,96225.91000000,96266.54000000,73.01377000,1736312699999
1736312700000,96266.54000000,96299.17000000,96102.94000000,96140.61000000,72.23419000,1736312999999
1736313000000,96140.61000000,96327.06000000,96132.66000000,96327.05000000,42.87171000,1736313299999
1736313300000,96327.06000000,96534.80000000,96303.04000000,96508.48000000,151.15032000,1736313599999
1736313600000,96508.48000000,96530.00000000,96420.00000000,96487.99000000,45.28443000,1736313899999
1736313900000,96488.00000000,96631.85000000,96487.99000000,96620.89000000,47.72479000,1736314199999
1736314200000,96620.90000000,96647.57000000,96546.23000000,96593.16000000,56.76926000,1736314499999
1736314500000,96593.16000000,96598.04000000,96545.45000000,96568.24000000,30.87106000,1736314799999
1736314800000,96568.24000000,96654.61000000,96567.64000000,96582.55000000,27.53802000,1736315099999
1736315100000,96582.55000000,96636.37000000,96572.05000000,96600.01000000,68.60399000,1736315399999
1736315400000,96600.00000000,96602.86000000,96430.30000000,96447.65000000,54.68679000,1736315699999
1736315700000,96447.65000000,96545.41000000,96375.76000000,96492.01000000,35.11233000,1736315999999
1736316000000,96492.01000000,96619.67000000,96492.01000000,96619.15000000,57.88209000,1736316299999
1736316300000,96619.15000000,96636.37000000,96524.00000000,96547.79000000,29.94007000,1736316599999
1736316600000,96547.78000000,96561.97000000,96485.77000000,96537.61000000,42.47077000,1736316899999
1736316900000,96537.62000000,96557.12000000,96261.22000000,96305.99000000,63.28278000,1736317199999
1736317200000,96305.99000000,96423.89000000,96300.00000000,96342.43000000,57.20586000,1736317499999
1736317500000,96342.43000000,96342.43000000,96204.90000000,96204.91000000,69.72397000,1736317799999
1736317800000,96204.91000000,96206.93000000,95692.00000000,95808.71000000,426.73075000,1736318099999
1736318100000,95808.71000000,95891.65000000,95590.00000000,95639.99000000,233.58273000,1736318399999
1736318400000,95640.00000000,95899.46000000,95635.59000000,95773.99000000,206.93947000,1736318699999
1736318700000,95774.00000000,95835.57000000,95642.30000000,95679.56000000,111.21323000,1736318999999
1736319000000,95679.55000000,95679.55000000,95333.00000000,95358.00000000,364.97361000,1736319299999
1736319300000,95358.00000000,95402.38000000,95259.30000000,95284.31000000,206.84356000,1736319599999
1736319600000,95284.31000000,95425.78000000,95250.76000000,95425.77000000,156.53019000,1736319899999
1736319900000,95425.78000000,95630.58000000,95425.77000000,95609.74000000,190.57730000,1736320199999
1736320200000,95609.86000000,95706.58000000,95538.34000000,95702.79000000,84.58627000,1736320499999
1736320500000,95702.79000000,95702.80000000,95396.58000000,95468.94000000,103.81096000,1736320799999
1736320800000,95468.93000000,95538.39000000,95454.74000000,95507.34000000,61.06728000,1736321099999
1736321100000,95507.33000000,95518.08000000,95340.00000000,95481.50000000,115.78396000,1736321399999
1736321400000,95481.50000000,95560.29000000,95405.09000000,95422.01000000,113.83560000,1736321699999
1736321700000,95422.00000000,95475.40000000,95374.37000000,95449.71000000,65.27099000,1736321999999
1736322000000,95449.71000000,95588.88000000,95449.71000000,95582.90000000,96.91859000,1736322299999
1736322300000,95582.90000000,95739.62000000,95558.67000000,95739.61000000,181.76924000,1736322599999
1736322600000,95739.62000000,95815.52000000,95700.34000000,95789.29000000,98.55043000,1736322899999
1736322900000,95789.29000000,95791.60000000,95650.00000000,95657.09000000,57.80906000,1736323199999
1736323200000,95657.09000000,95766.97000000,95543.07000000,95595.46000000,117.54613000,1736323499999
1736323500000,95595.47000000,95625.45000000,95528.56000000,95528.76000000,77.93598000,1736323799999
1736323800000,95528.75000000,95696.00000000,95528.75000000,95695.72000000,52.62751000,1736324099999
1736324100000,95695.71000000,95976.77000000,95628.40000000,95877.24000000,147.46321000,1736324399999
1736324400000,95877.24000000,95894.96000000,95730.18000000,95800.01000000,101.09877000,1736324699999
1736324700000,95800.01000000,95861.09000000,95785.20000000,95838.06000000,45.51442000,1736324999999
1736325000000,95838.07000000,95976.66000000,95803.47000000,95915.16000000,71.50026000,1736325299999
1736325300000,95915.17000000,96048.98000000,95901.82000000,96006.52000000,83.90035000,1736325599999
1736325600000,96006.52000000,96132.47000000,96006.51000000,96109.35000000,62.13842000,1736325899999
1736325900000,96109.35000000,96119.12000000,96029.76000000,96078.13000000,88.54404000,1736326199999
1736326200000,96078.13000000,96078.13000000,96009.07000000,96009.07000000,26.18862000,1736326499999
1736326500000,96009.08000000,96043.21000000,95937.18000000,95945.99000000,43.14121000,1736326799999
1736326800000,95946.00000000,96049.90000000,95907.80000000,96046.19000000,38.24538000,1736327099999
1736327100000,96046.19000000,96078.04000000,95991.19000000,96030.28000000,33.52221000,1736327399999
1736327400000,96030.27000000,96030.28000000,95933.65000000,95992.70000000,42.72634000,1736327699999
1736327700000,95992.71000000,96098.10000000,95972.00000000,96059.34000000,57.25545000,1736327999999
1736328000000,96059.34000000,96067.76000000,95913.24000000,95968.52000000,65.91877000,1736328299999
1736328300000,95968.52000000,95979.61000000,95906.63000000,95912.72000000,35.51517000,1736328599999
1736328600000,95912.72000000,95919.46000000,95764.59000000,95780.96000000,62.08768000,1736328899999
1736328900000,95780.95000000,95809.27000000,95700.00000000,95736.00000000,65.36652000,1736329199999
1736329200000,95735.99000000,95850.69000000,95700.00000000,95799.51000000,42.88321000,1736329499999
1736329500000,95799.51000000,95809.90000000,95751.60000000,95751.61000000,26.80177000,1736329799999
1736329800000,95751.61000000,95772.56000000,95600.00000000,95677.45000000,64.68713000,1736330099999
1736330100000,95677.44000000,95690.00000000,95412.00000000,95432.82000000,78.21441000,1736330399999
1736330400000,95432.83000000,95612.48000000,95432.43000000,95579.71000000,59.88389000,1736330699999
1736330700000,95579.70000000,95696.29000000,95573.94000000,95696.29000000,34.39209000,1736330999999
1736331000000,95696.28000000,95696.29000000,95525.95000000,95556.42000000,55.30146000,1736331299999
1736331300000,95556.42000000,95744.93000000,95465.73000000,95688.20000000,120.68856000,1736331599999
1736331600000,95688.21000000,95750.00000000,95653.04000000,95749.99000000,43.98011000,1736331899999
