open_time,open,high,low,close,volume,close_time
1736773200000,90732.00000000,91780.00000000,90583.24000000,91131.41000000,2635.60842000,1736776799999
1736776800000,91131.41000000,92300.00000000,89256.69000000,91833.03000000,6291.93940000,1736780399999
1736780400000,91833.03000000,93100.00000000,91570.00000000,92123.75000000,2993.71459000,1736783999999
1736784000000,92123.75000000,92289.07000000,91250.00000000,91343.20000000,1967.47090000,1736787599999
1736787600000,91343.21000000,92300.00000000,91250.00000000,91983.96000000,1292.83794000,1736791199999
1736791200000,91983.96000000,92405.39000000,91593.85000000,92077.65000000,1146.24803000,1736794799999
1736794800000,92077.65000000,92534.10000000,91600.00000000,92312.18000000,1190.57010000,1736798399999
1736798400000,92312.18000000,93783.12000000,91908.20000000,93575.53000000,1763.26310000,1736801999999
1736802000000,93575.53000000,94472.00000000,93401.84000000,94193.49000000,1762.73089000,1736805599999
1736805600000,94193.49000000,94727.15000000,94152.00000000,94399.98000000,918.81918000,1736809199999
1736809200000,94399.99000000,94612.70000000,94164.77000000,94536.10000000,599.75632000,1736812799999
1736812800000,94536.11000000,94880.00000000,94346.22000000,94470.77000000,1089.79630000,1736816399999
1736816400000,94470.76000000,95041.17000000,94462.59000000,94834.50000000,793.93418000,1736819999999
1736820000000,94834.50000000,95280.80000000,94749.57000000,94882.65000000,861.15357000,1736823599999
1736823600000,94882.65000000,95112.61000000,94828.46000000,94861.40000000,558.39973000,1736827199999
1736827200000,94861.39000000,95149.32000000,94830.25000000,95119.19000000,552.62213000,1736830799999
1736830800000,95119.18000000,95464.71000000,94861.39000000,94916.08000000,680.63696000,1736834399999
1736834400000,94916.08000000,95031.94000000,94753.42000000,95031.94000000,528.83900000,1736837999999
1736838000000,95031.93000000,95168.60000000,94838.56000000,94864.00000000,596.66211000,1736841599999
1736841600000,94863.99000000,95819.70000000,94860.11000000,95488.50000000,1555.26872000,1736845199999
1736845200000,95488.51000000,97371.00000000,95469.51000000,97159.44000000,2720.04616000,1736848799999
1736848800000,97159.43000000,97194.26000000,96579.31000000,96697.08000000,1394.49961000,1736852399999
1736852400000,96686.09000000,96687.15000000,96336.92000000,96548.04000000,826.01262000,1736855999999
1736856000000,96548.04000000,96700.00000000,95972.58000000,95988.00000000,1369.94574000,1736859599999
1736859600000,95988.01000000,97263.02000000,95748.93000000,96336.00000000,2544.05682000,1736863199999
1736863200000,96336.00000000,97265.48000000,96029.73000000,96293.60000000,2135.64365000,1736866799999
1736866800000,96293.61000000,96974.82000000,96184.02000000,96471.65000000,2344.68602000,1736870399999
1736870400000,96471.65000000,96471.66000000,95351.76000000,95745.43000000,2219.24732000,1736873999999
1736874000000,95745.42000000,96550.46000000,95584.83000000,96527.96000000,1050.49264000,1736877599999
1736877600000,96527.96000000,96958.97000000,96290.85000000,96777.80000000,996.63205000,1736881199999
1736881200000,96777.79000000,97088.57000000,96466.03000000,96537.80000000,868.21053000,1736884799999
1736884800000,96537.23000000,96921.13000000,96152.31000000,96505.04000000,1031.11214000,1736888399999
1736888400000,96505.98000000,96678.18000000,96315.38000000,96486.09000000,561.54114000,1736891999999
1736892000000,96486.10000000,96741.95000000,96450.00000000,96691.91000000,310.63288000,1736895599999
1736895600000,96691.91000000,96780.02000000,96500.49000000,96560.86000000,256.54551000,1736899199999
1736899200000,96560.85000000,97332.52000000,96500.00000000,96889.36000000,998.94002000,1736902799999
1736902800000,96889.36000000,97554.63000000,96789.38000000,97349.62000000,1002.14317000,1736906399999
1736906400000,97349.61000000,97464.80000000,96746.71000000,96824.06000000,647.36377000,1736909999999
1736910000000,96824.06000000,97324.00000000,96751.47000000,97317.12000000,641.52255000,1736913599999
1736913600000,97317.12000000,97724.96000000,97072.70000000,97189.71000000,1125.98732000,1736917199999
1736917200000,97189.71000000,97242.29000000,96750.00000000,97029.97000000,809.66839000,1736920799999
1736920800000,97029.97000000,97147.95000000,96851.50000000,97105.48000000,457.24837000,1736924399999
1736924400000,97105.48000000,97600.31000000,97105.47000000,97301.35000000,666.95451000,1736927999999
1736928000000,97301.35000000,97524.00000000,97153.48000000,97202.26000000,776.88371000,1736931599999
1736931600000,97202.27000000,97366.11000000,96766.57000000,96816.47000000,775.71962000,1736935199999
1736935200000,96816.47000000,97136.28000000,96721.39000000,96933.59000000,487.37338000,1736938799999
1736938800000,96933.59000000,96942.37000000,96521.00000000,96762.18000000,622.72697000,1736942399999
1736942400000,96762.19000000,97194.35000000,96539.77000000,96942.93000000,648.07612000,1736945999999
1736946000000,96942.92000000,99073.39000000,96852.38000000,98964.00000000,4849.23407000,1736949599999
1736949600000,98963.99000000,99499.00000000,98613.99000000,99434.41000000,3178.76457000,1736953199999
1736953200000,99434.80000000,99799.98000000,98964.71000000,98992.42000000,2902.87621000,1736956799999
1736956800000,98992.42000000,99479.53000000,98888.98000000,98995.58000000,1407.98268000,1736960399999
1736960400000,98995.58000000,99335.91000000,98602.05000000,98645.65000000,1091.04433000,1736963999999
1736964000000,98645.65000000,99483.87000000,98645.65000000,99446.14000000,800.99381000,1736967599999
1736967600000,99446.15000000,99990.00000000,99297.41000000,99844.90000000,1737.79895000,1736971199999
1736971200000,99844.91000000,100681.94000000,99460.80000000,99566.40000000,2464.64680000,1736974799999
1736974800000,99566.34000000,99876.40000000,99476.16000000,99672.00000000,809.22859000,1736978399999
1736978400000,99671.99000000,99838.28000000,99564.00000000,99713.46000000,534.55121000,1736981999999
1736982000000,99713.45000000,100510.05000000,99632.73000000,100497.35000000,1072.26267000,1736985599999
1736985600000,100497.35000000,100866.66000000,99658.78000000,99869.26000000,2043.88616000,1736989199999
1736989200000,99869.26000000,100200.00000000,99814.91000000,100082.35000000,980.69271000,1736992799999
1736992800000,100082.35000000,100112.00000000,99471.48000000,99637.77000000,872.45982000,1736996399999
1736996400000,99637.78000000,99848.00000000,99170.00000000,99478.03000000,867.71480000,1736999999999
1737000000000,99478.04000000,99698.70000000,99478.03000000,99610.00000000,463.39979000,1737003599999
1737003600000,99610.00000000,99613.99000000,99355.23000000,99382.11000000,404.77978000,1737007199999
1737007200000,99382.11000000,99921.86000000,99322.19000000,99801.23000000,700.10006000,1737010799999
1737010800000,99801.22000000,99850.00000000,99650.33000000,99799.99000000,403.57875000,1737014399999
1737014400000,99800.00000000,99820.00000000,98617.55000000,98955.80000000,1465.06662000,1737017999999
1737018000000,98955.81000000,99315.00000000,98649.41000000,99152.93000000,1255.33253000,1737021599999
1737021600000,99152.93000000,99405.74000000,99122.07000000,99214.25000000,459.21815000,1737025199999
1737025200000,99214.26000000,99333.24000000,98699.99000000,99158.71000000,1044.87874000,1737028799999
1737028800000,99158.70000000,99517.93000000,98886.95000000,99392.09000000,860.82336000,1737032399999
1737032400000,99392.09000000,99461.93000000,98777.87000000,99084.04000000,1485.77569000,1737035999999
1737036000000,99084.05000000,99424.96000000,97489.74000000,97618.89000000,3024.86460000,1737039599999
1737039600000,97618.88000000,99299.00000000,97335.13000000,99296.17000000,2581.46637000,1737043199999
1737043200000,99296.17000000,99873.37000000,99079.05000000,99346.39000000,2045.22890000,1737046799999
1737046800000,99346.39000000,100361.54000000,99178.30000000,99838.54000000,1379.66956000,1737050399999
1737050400000,99838.55000000,100070.80000000,99260.45000000,99584.24000000,909.60548000,1737053999999
1737054000000,99584.23000000,100448.72000000,99408.00000000,100417.20000000,1011.21215000,1737057599999
1737057600000,100417.20000000,100641.99000000,100256.85000000,100343.99000000,1507.69777000,1737061199999
1737061200000,100344.00000000,100399.33000000,99717.60000000,100156.98000000,861.92090000,1737064799999
1737064800000,100156.98000000,100156.98000000,99377.00000000,99838.25000000,543.57901000,1737068399999
1737068400000,99838.25000000,100115.87000000,99746.00000000,99987.30000000,659.90147000,1737071999999
1737072000000,99987.30000000,100434.96000000,99950.77000000,100120.58000000,733.49266000,1737075599999
1737075600000,100120.58000000,101833.28000000,100050.00000000,101659.80000000,3129.03705000,1737079199999
1737079200000,101659.80000000,102148.13000000,100780.54000000,101100.00000000,2269.38304000,1737082799999
1737082800000,101100.00000000,101271.74000000,100943.77000000,101051.73000000,759.63139000,1737086399999
1737086400000,101051.73000000,101490.78000000,100952.10000000,101481.29000000,685.45637000,1737089999999
1737090000000,101481.28000000,101782.02000000,101301.40000000,101334.05000000,905.85684000,1737093599999
1737093600000,101334.06000000,101586.96000000,101302.60000000,101408.99000000,413.87668000,1737097199999
1737097200000,101409.00000000,101899.49000000,101401.00000000,101440.50000000,1193.29541000,1737100799999
1737100800000,101440.51000000,102220.14000000,101439.77000000,102136.01000000,1964.78851000,1737104399999
1737104400000,102136.00000000,102288.00000000,101743.19000000,101861.26000000,1177.21807000,1737107999999
1737108000000,101861.26000000,102581.45000000,101794.14000000,102321.53000000,1549.58944000,1737111599999
1737111600000,102321.54000000,102443.50000000,102082.64000000,102237.60000000,688.88715000,1737115199999
1737115200000,102237.60000000,102959.66000000,102195.90000000,102745.69000000,1367.64014000,1737118799999
1737118800000,102745.68000000,102980.00000000,102422.45000000,102474.14000000,1091.04308000,1737122399999
1737122400000,102474.14000000,103395.47000000,102279.41000000,103378.95000000,2867.39252000,1737125999999
1737126000000,103379.23000000,104254.19000000,103285.79000000,104000.00000000,3972.29934000,1737129599999
1737129600000,104000.00000000,105000.00000000,103841.18000000,104972.81000000,3081.02614000,1737133199999
1737133200000,104972.81000000,105269.24000000,104025.49000000,104125.46000000,2634.44109000,1737136799999
1737136800000,104125.46000000,104946.01000000,104039.05000000,104835.68000000,1307.73288000,1737140399999
1737140400000,104835.68000000,105865.22000000,104684.21000000,105834.93000000,2313.65354000,1737143999999
1737144000000,105834.93000000,105847.02000000,104539.18000000,104692.70000000,2246.47712000,1737147599999
1737147600000,104692.70000000,105041.05000000,104462.02000000,104604.49000000,1431.12357000,1737151199999
1737151200000,104604.49000000,104694.42000000,104204.00000000,104410.39000000,838.35441000,1737154799999
1737154800000,104410.40000000,104526.32000000,104065.25000000,104077.48000000,550.15648000,1737158399999
1737158400000,104077.47000000,104656.87000000,104075.34000000,104656.87000000,638.77711000,1737161999999
1737162000000,104656.87000000,104656.87000000,104082.19000000,104268.14000000,833.43737000,1737165599999
1737165600000,104268.14000000,104500.00000000,104259.98000000,104327.98000000,432.64650000,1737169199999
1737169200000,104327.99000000,104479.31000000,103000.25000000,103559.82000000,1613.96460000,1737172799999
1737172800000,103559.82000000,103726.23000000,102666.55000000,103599.27000000,1465.98462000,1737176399999
1737176400000,103599.27000000,103771.21000000,102818.00000000,102829.27000000,1378.08470000,1737179999999
1737180000000,102829.27000000,103636.91000000,102822.16000000,103440.39000000,1129.47925000,1737183599999
1737183600000,103440.39000000,103488.90000000,102602.48000000,102821.75000000,963.58283000,1737187199999
1737187200000,102821.75000000,103344.70000000,102277.55000000,103272.00000000,1495.73398000,1737190799999
1737190800000,103271.99000000,103455.89000000,103059.11000000,103159.29000000,744.01579000,1737194399999
1737194400000,103159.29000000,103294.35000000,102828.95000000,103184.64000000,905.13882000,1737197999999
1737198000000,103184.64000000,103883.01000000,102932.01000000,103589.29000000,969.22689000,1737201599999
1737201600000,103589.29000000,104035.28000000,103372.08000000,103457.34000000,851.81122000,1737205199999
1737205200000,103457.34000000,104395.92000000,103107.65000000,104365.81000000,1163.74718000,1737208799999
1737208800000,104365.81000000,104562.50000000,103722.00000000,103993.03000000,1347.04684000,1737212399999
1737212400000,103993.02000000,104988.88000000,103761.05000000,104568.96000000,1639.57277000,1737215999999
1737216000000,104568.96000000,104719.29000000,103156.02000000,103253.66000000,1948.60197000,1737219599999
1737219600000,103253.65000000,104207.97000000,103253.65000000,103826.16000000,805.95293000,1737223199999
1737223200000,103826.16000000,104395.92000000,103779.76000000,104084.74000000,860.07852000,1737226799999
1737226800000,104084.74000000,104486.93000000,104080.71000000,104382.01000000,582.52230000,1737230399999
1737230400000,104382.00000000,104488.00000000,103765.44000000,104035.42000000,778.47913000,1737233999999
1737234000000,104035.42000000,104276.34000000,103878.87000000,103889.29000000,607.34292000,1737237599999
1737237600000,103888.96000000,104307.00000000,103860.91000000,104291.30000000,418.18245000,1737241199999
1737241200000,104291.30000000,104750.00000000,104291.30000000,104556.23000000,734.41929000,1737244799999
1737244800000,104556.23000000,104556.23000000,104108.00000000,104108.00000000,631.78323000,1737248399999
1737248400000,104108.01000000,104684.22000000,104013.51000000,104486.83000000,531.90385000,1737251999999
1737252000000,104486.83000000,105458.55000000,104486.83000000,104877.96000000,1271.86533000,1737255599999
1737255600000,104877.97000000,105183.51000000,104560.00000000,104984.01000000,835.78191000,1737259199999
1737259200000,104984.01000000,105267.67000000,104676.48000000,105032.03000000,1179.37159000,1737262799999
1737262800000,105032.04000000,105131.70000000,104191.19000000,105116.52000000,1200.22558000,1737266399999
1737266400000,105116.51000000,105634.78000000,105030.00000000,105568.29000000,1208.28488000,1737269999999
1737270000000,105568.29000000,105594.63000000,104960.26000000,105167.12000000,1197.63117000,1737273599999
1737273600000,105167.11000000,105167.12000000,104305.36000000,104428.24000000,1601.61344000,1737277199999
1737277200000,104428.23000000,105496.03000000,103450.69000000,105299.81000000,3235.23023000,1737280799999
1737280800000,105299.81000000,105299.81000000,104405.13000000,104823.86000000,1399.66861000,1737284399999
1737284400000,104823.86000000,105350.00000000,104209.56000000,104363.23000000,1659.36186000,1737287999999
1737288000000,104363.24000000,105040.30000000,104300.75000000,104936.54000000,1376.12368000,1737291599999
1737291600000,104936.54000000,105321.87000000,104850.58000000,104964.71000000,1148.03736000,1737295199999
1737295200000,104964.72000000,105706.48000000,104789.60000000,105160.00000000,1991.10223000,1737298799999
1737298800000,105159.99000000,105247.40000000,104500.01000000,104936.35000000,1510.85148000,1737302399999
1737302400000,104936.35000000,105228.27000000,104725.68000000,104963.11000000,850.57647000,1737305999999
1737306000000,104963.11000000,105148.42000000,104520.01000000,105115.80000000,900.94794000,1737309599999
1737309600000,105115.80000000,105250.00000000,104902.27000000,105042.90000000,605.10250000,1737313199999
1737313200000,105042.90000000,106200.74000000,104967.66000000,106200.00000000,1223.16865000,1737316799999
1737316800000,106200.00000000,106422.43000000,105486.00000000,106275.49000000,1629.00774000,1737320399999
1737320400000,106275.49000000,106368.33000000,103684.21000000,103684.44000000,3593.34084000,1737323999999
1737324000000,103684.43000000,104500.00000000,101104.71000000,103414.00000000,5056.42008000,1737327599999
1737327600000,103414.00000000,103414.00000000,99651.60000000,101331.57000000,7559.88233000,1737331199999
1737331200000,101331.57000000,101677.71000000,99550.00000000,99794.51000000,5734.89756000,1737334799999
1737334800000,99794.51000000,100999.99000000,99629.86000000,100692.82000000,3366.66439000,1737338399999
1737338400000,100692.82000000,102321.42000000,100600.00000000,101926.42000000,2712.65655000,1737341999999
1737342000000,101926.56000000,102211.08000000,101411.20000000,101891.93000000,2125.04174000,1737345599999
1737345600000,101891.94000000,102800.27000000,101535.28000000,102232.34000000,1354.31990000,1737349199999
1737349200000,102232.34000000,102825.73000000,102127.99000000,102344.20000000,1231.19752000,1737352799999
1737352800000,102344.20000000,109588.00000000,102220.80000000,107486.50000000,9897.78242200,1737356399999
1737356400000,107482.36000000,109499.99000000,106923.00000000,107120.65000000,8721.28782000,1737359999999
1737360000000,107120.65000000,108381.92000000,107093.33000000,108320.01000000,2473.29627000,1737363599999
1737363600000,108320.00000000,109193.23000000,107548.00000000,108132.05000000,3267.21621000,1737367199999
1737367200000,108132.05000000,108731.92000000,107769.18000000,107964.56000000,1721.08834000,1737370799999
1737370800000,107964.56000000,108550.00000000,107780.51000000,108239.19000000,1549.29703000,1737374399999
1737374400000,108239.19000000,108700.01000000,105472.95000000,106917.59000000,4856.77565000,1737377999999
1737378000000,106918.83000000,108125.00000000,106651.11000000,107956.31000000,2397.52118000,1737381599999
1737381600000,107956.31000000,108130.08000000,107277.28000000,107866.65000000,2020.37994000,1737385199999
1737385200000,107866.65000000,107990.00000000,104480.00000000,104957.99000000,4436.56636000,1737388799999
1737388800000,104957.99000000,107050.00000000,103708.00000000,106670.38000000,5199.21213000,1737392399999
1737392400000,106670.37000000,106778.05000000,100333.00000000,102963.32000000,14941.45475000,1737395999999
1737396000000,102963.31000000,104469.15000000,102738.23000000,103930.66000000,3734.99842000,1737399599999
1737399600000,103930.66000000,103964.43000000,102733.77000000,103691.63000000,2087.23730000,1737403199999
1737403200000,103691.64000000,104331.00000000,103352.00000000,103647.16000000,1100.81839000,1737406799999
1737406800000,103647.16000000,104080.00000000,102562.99000000,102596.00000000,1239.02947000,1737410399999
1737410400000,102596.00000000,103815.98000000,101846.15000000,103608.00000000,1543.50015000,1737413999999
1737414000000,103607.99000000,103728.52000000,101701.01000000,102260.01000000,1816.99224000,1737417599999
1737417600000,102260.00000000,102672.00000000,101086.12000000,101187.75000000,2816.75367000,1737421199999
1737421200000,101187.75000000,102233.26000000,100119.04000000,101498.24000000,3823.93670000,1737424799999
1737424800000,101498.23000000,102763.33000000,101064.87000000,102545.56000000,2051.95936000,1737428399999
1737428400000,102545.57000000,103260.10000000,102300.00000000,102936.01000000,1441.04326000,1737431999999
1737432000000,102936.01000000,102974.14000000,101928.58000000,102344.20000000,1377.70334000,1737435599999
1737435600000,102344.21000000,102527.39000000,101339.49000000,101365.98000000,1362.86605000,1737439199999
1737439200000,101365.98000000,102186.15000000,101111.68000000,102176.04000000,1522.82917000,1737442799999
1737442800000,102176.04000000,102480.00000000,101799.57000000,101989.05000000,1136.76002000,1737446399999
1737446400000,101989.06000000,102496.74000000,101740.82000000,102466.81000000,1187.32227000,1737449999999
1737450000000,102466.82000000,102894.29000000,102072.13000000,102707.08000000,2026.76426000,1737453599999
1737453600000,102707.07000000,103364.74000000,102582.00000000,103160.85000000,1303.31432000,1737457199999
1737457200000,103160.85000000,103973.02000000,103073.86000000,103758.25000000,1718.25988000,1737460799999
1737460800000,103758.25000000,104708.41000000,103610.77000000,104519.98000000,2027.20606000,1737464399999
1737464400000,104519.98000000,104999.99000000,104149.18000000,104457.07000000,1599.06258000,1737467999999
1737468000000,104457.08000000,105320.00000000,103001.00000000,103260.91000000,3365.70838000,1737471599999
1737471600000,103260.90000000,104109.98000000,102803.43000000,103943.00000000,2907.27364000,1737475199999
1737475200000,103942.99000000,106500.99000000,103822.02000000,104965.99000000,4366.96821000,1737478799999
1737478800000,104965.99000000,106400.00000000,104888.24000000,106173.26000000,1731.22772000,1737482399999
1737482400000,106173.27000000,107240.81000000,105892.00000000,106861.18000000,2322.19094000,1737485999999
1737486000000,106861.18000000,107150.00000000,106263.84000000,107031.34000000,1336.84691000,1737489599999
1737489600000,107031.34000000,107199.99000000,105924.24000000,106137.51000000,1639.24920000,1737493199999
1737493200000,106137.51000000,106814.37000000,105772.00000000,106772.23000000,1191.84971000,1737496799999
1737496800000,106772.23000000,106772.24000000,105971.99000000,105996.01000000,590.06415000,1737500399999
1737500400000,105996.01000000,106284.00000000,105420.00000000,106143.82000000,1093.86022000,1737503999999
1737504000000,106143.82000000,106322.00000000,105807.08000000,105948.00000000,785.71082000,1737507599999
1737507600000,105948.01000000,106394.46000000,105448.99000000,105799.99000000,749.45670000,1737511199999
1737511200000,105800.00000000,106202.82000000,105556.05000000,105583.89000000,883.60729000,1737514799999
1737514800000,105583.90000000,105912.18000000,105583.89000000,105600.01000000,600.48352000,1737518399999
1737518400000,105600.01000000,105812.00000000,105277.24000000,105578.41000000,564.31492000,1737521999999
1737522000000,105578.41000000,105882.89000000,105498.83000000,105689.15000000,669.61764000,1737525599999
1737525600000,105689.15000000,105952.00000000,105186.71000000,105379.81000000,874.52310000,1737529199999
1737529200000,105379.82000000,105678.57000000,105043.88000000,105084.77000000,786.13709000,1737532799999
1737532800000,105084.77000000,105343.28000000,104700.00000000,105270.03000000,1039.67653000,1737536399999
1737536400000,105270.03000000,105270.03000000,104916.43000000,104984.83000000,486.16994000,1737539999999
1737540000000,104984.82000000,105161.76000000,104647.75000000,105142.76000000,539.35143000,1737543599999
1737543600000,105142.14000000,105464.83000000,104758.62000000,105100.39000000,942.81672000,1737547199999
1737547200000,105100.38000000,105584.23000000,105060.35000000,105275.86000000,739.16798000,1737550799999
1737550800000,105275.87000000,105363.76000000,103768.14000000,104073.94000000,1580.23804000,1737554399999
1737554400000,104074.43000000,104949.00000000,103662.58000000,104393.66000000,2235.61079000,1737557999999
1737558000000,104393.67000000,105148.95000000,103982.00000000,104180.01000000,1452.83185000,1737561599999
1737561600000,104180.01000000,104232.64000000,103339.12000000,103704.64000000,1682.64238000,1737565199999
1737565200000,103704.65000000,104604.76000000,103665.73000000,104345.80000000,1066.07987000,1737568799999
1737568800000,104345.80000000,104684.00000000,103756.48000000,103896.01000000,799.32703000,1737572399999
1737572400000,103896.01000000,104754.64000000,103853.66000000,104630.00000000,814.42181000,1737575999999
1737576000000,104630.00000000,104830.12000000,104070.61000000,104321.10000000,1253.12925000,1737579599999
1737579600000,104321.11000000,104369.12000000,103611.66000000,104088.03000000,709.88066000,1737583199999
1737583200000,104086.95000000,104514.80000000,103770.01000000,103866.79000000,555.44817000,1737586799999
1737586800000,103866.79000000,104143.99000000,103654.00000000,103706.66000000,438.04901000,1737590399999
1737590400000,103706.66000000,103819.99000000,103052.82000000,103307.51000000,959.67667000,1737593999999
1737594000000,103307.51000000,103653.84000000,102588.15000000,102931.94000000,1272.26098000,1737597599999
1737597600000,102931.94000000,102983.39000000,102100.00000000,102655.34000000,1943.13807000,1737601199999
1737601200000,102655.34000000,103007.75000000,102197.34000000,102461.25000000,785.20592000,1737604799999
1737604800000,102461.24000000,102493.15000000,101575.50000000,102075.22000000,1629.12288000,1737608399999
1737608400000,102075.21000000,102639.36000000,102000.00000000,102532.52000000,890.29202000,1737611999999
1737612000000,102532.52000000,102968.31000000,102209.23000000,102256.70000000,596.11322000,1737615599999
1737615600000,102256.71000000,102803.20000000,102084.51000000,102710.27000000,806.65241000,1737619199999
1737619200000,102710.28000000,102724.94000000,102060.00000000,102215.75000000,613.31177000,1737622799999
1737622800000,102215.75000000,102467.73000000,101650.00000000,101672.01000000,896.38504000,1737626399999
1737626400000,101672.00000000,102072.72000000,101262.28000000,101683.61000000,1022.21944000,1737629999999
1737630000000,101683.61000000,102195.03000000,101683.60000000,101944.49000000,682.04550000,1737633599999
1737633600000,101944.50000000,102135.05000000,101401.31000000,101635.58000000,878.62297000,1737637199999
1737637200000,101635.59000000,102709.93000000,101281.62000000,102512.28000000,1288.57422000,1737640799999
1737640800000,102512.28000000,106050.86000000,101989.81000000,105213.50000000,5857.46597000,1737644399999
1737644400000,105213.60000000,105792.00000000,102643.49000000,105263.52000000,9216.36495000,1737647999999
1737648000000,105263.52000000,106850.00000000,105028.00000000,105139.18000000,5160.86951000,1737651599999
1737651600000,105139.18000000,106230.42000000,104211.00000000,105927.78000000,1979.38581000,1737655199999
1737655200000,105927.78000000,106142.46000000,105100.00000000,105424.39000000,1193.91319000,1737658799999
1737658800000,105424.39000000,105514.73000000,103399.98000000,103770.04000000,1841.09666000,1737662399999
1737662400000,103770.05000000,106421.03000000,102559.20000000,103284.48000000,9302.16037000,1737665999999
1737666000000,103284.01000000,103410.57000000,102195.70000000,103079.08000000,2569.80136000,1737669599999
1737669600000,103079.08000000,104700.00000000,102981.07000000,103978.82000000,1845.24984000,1737673199999
1737673200000,103978.82000000,104544.48000000,103776.06000000,103910.34000000,723.19154000,1737676799999
1737676800000,103910.35000000,104157.98000000,103424.58000000,103446.62000000,794.72778000,1737680399999
1737680400000,103446.62000000,103900.00000000,103039.87000000,103234.30000000,733.04731000,1737683999999
1737684000000,103234.30000000,103545.39000000,102956.72000000,103016.01000000,790.61956000,1737687599999
1737687600000,103016.00000000,104298.00000000,102750.00000000,103891.75000000,1466.83904000,1737691199999
1737691200000,103891.75000000,104924.40000000,103804.77000000,104631.99000000,924.65561000,1737694799999
1737694800000,104631.98000000,105262.13000000,104543.21000000,105222.15000000,885.69764000,1737698399999
1737698400000,105222.15000000,105355.00000000,104628.00000000,104991.01000000,677.90826000,1737701999999
1737702000000,104991.01000000,105181.82000000,104660.00000000,105046.80000000,654.23540000,1737705599999
1737705600000,105046.79000000,105650.00000000,104922.41000000,105500.76000000,938.64874000,1737709199999
1737709200000,105500.76000000,105759.00000000,105053.80000000,105146.67000000,853.12570000,1737712799999
1737712800000,105146.67000000,105428.00000000,105051.46000000,105416.75000000,671.89744000,1737716399999
1737716400000,105416.75000000,105527.69000000,105214.15000000,105420.10000000,516.72232000,1737719999999
1737720000000,105420.11000000,105586.29000000,105183.65000000,105526.58000000,627.41495000,1737723599999
1737723600000,105526.58000000,105793.61000000,104982.03000000,105118.07000000,752.61070000,1737727199999
1737727200000,105118.06000000,106321.66000000,104669.17000000,105758.00000000,2210.34491000,1737730799999
1737730800000,105758.00000000,105990.50000000,105259.49000000,105859.98000000,1331.94447000,1737734399999
1737734400000,105859.99000000,106174.99000000,105589.00000000,105645.89000000,1432.51588000,1737737999999
1737738000000,105645.88000000,106699.99000000,105612.00000000,106458.46000000,1372.53034000,1737741599999
1737741600000,106458.47000000,107120.00000000,106056.95000000,106327.72000000,1755.13607000,1737745199999
1737745200000,106327.31000000,106606.01000000,105687.00000000,105760.94000000,923.18803000,1737748799999
1737748800000,105760.93000000,105781.00000000,104736.84000000,104859.11000000,1341.56971000,1737752399999
1737752400000,104859.40000000,105391.47000000,104859.40000000,105124.61000000,748.98359000,1737755999999
1737756000000,105124.61000000,105477.00000000,104706.08000000,104777.25000000,540.29145000,1737759599999
1737759600000,104777.25000000,104925.20000000,104456.89000000,104870.50000000,664.58527000,1737763199999
1737763200000,104870.51000000,104870.51000000,104361.89000000,104419.59000000,772.42555000,1737766799999
1737766800000,104419.58000000,104815.01000000,104380.15000000,104738.00000000,449.96362000,1737770399999
1737770400000,104738.01000000,104830.27000000,104473.67000000,104559.54000000,266.96726000,1737773999999
1737774000000,104559.54000000,105280.82000000,104461.00000000,105202.40000000,540.50196000,1737777599999
1737777600000,105202.40000000,105202.40000000,104620.00000000,104648.00000000,332.21617000,1737781199999
1737781200000,104647.99000000,104701.18000000,104236.95000000,104365.97000000,368.22303000,1737784799999
1737784800000,104365.96000000,104480.00000000,104216.81000000,104308.00000000,464.86744000,1737788399999
1737788400000,104308.00000000,104523.25000000,104287.24000000,104385.98000000,241.89788000,1737791999999
1737792000000,104385.99000000,104497.54000000,104135.71000000,104341.98000000,360.18470000,1737795599999
1737795600000,104341.99000000,104450.48000000,104276.41000000,104366.63000000,262.45644000,1737799199999
1737799200000,104366.62000000,104661.04000000,104106.09000000,104540.00000000,367.66841000,1737802799999
1737802800000,104540.00000000,104700.01000000,104391.27000000,104670.99000000,264.28735000,1737806399999
1737806400000,104670.99000000,104792.00000000,104456.00000000,104753.07000000,258.87101000,1737809999999
1737810000000,104753.08000000,104868.00000000,104629.31000000,104717.04000000,395.63454000,1737813599999
1737813600000,104717.05000000,104721.99000000,104473.16000000,104600.01000000,268.90837000,1737817199999
1737817200000,104600.00000000,105111.11000000,104594.01000000,104897.79000000,540.70270000,1737820799999
1737820800000,104897.79000000,104989.49000000,104591.67000000,104654.90000000,424.39657000,1737824399999
1737824400000,104654.91000000,104934.39000000,104449.75000000,104899.71000000,546.35715000,1737827999999
1737828000000,104899.72000000,105286.52000000,104843.25000000,104983.49000000,486.25249000,1737831599999
1737831600000,104983.50000000,105187.50000000,104909.09000000,105055.16000000,374.57154000,1737835199999
1737835200000,105055.16000000,105200.00000000,104965.70000000,104965.71000000,216.43100000,1737838799999
1737838800000,104965.71000000,105123.50000000,104866.66000000,105102.84000000,391.43699000,1737842399999
1737842400000,105102.84000000,105250.00000000,105004.53000000,105077.54000000,221.14763000,1737845999999
1737846000000,105077.54000000,105134.90000000,104696.00000000,104746.85000000,251.95397000,1737849599999
1737849600000,104746.86000000,104841.84000000,104515.44000000,104599.96000000,379.34566000,1737853199999
