open_time,open,high,low,close,volume,close_time
1736367300000,93800.00000000,94107.16000000,93755.48000000,94012.50000000,317.78387000,1736368199999
1736368200000,94012.49000000,94238.74000000,93968.19000000,94201.03000000,194.67380000,1736369099999
1736369100000,94201.04000000,94277.38000000,93868.92000000,93980.00000000,247.80237000,1736369999999
1736370000000,93982.01000000,94149.99000000,93750.00000000,93813.47000000,229.59249000,1736370899999
1736370900000,93813.46000000,94317.04000000,93600.00000000,94180.46000000,256.18915000,1736371799999
1736371800000,94180.46000000,94596.00000000,94107.80000000,94498.83000000,294.46637000,1736372699999
1736372700000,94498.84000000,94573.30000000,94339.52000000,94468.97000000,173.35969000,1736373599999
1736373600000,94468.97000000,94939.40000000,94460.86000000,94759.29000000,249.20992000,1736374499999
1736374500000,94759.30000000,94921.78000000,94586.09000000,94785.75000000,120.40570000,1736375399999
1736375400000,94785.75000000,95261.81000000,94723.68000000,95259.58000000,217.84747000,1736376299999
1736376300000,95259.57000000,95290.99000000,94902.22000000,95290.93000000,156.18437000,1736377199999
1736377200000,95290.93000000,95310.94000000,94950.00000000,95012.00000000,199.23596000,1736378099999
1736378100000,95012.00000000,95063.33000000,94950.64000000,95028.47000000,108.71057000,1736378999999
1736379000000,95028.47000000,95121.38000000,94900.00000000,95117.23000000,108.50648000,1736379899999
1736379900000,95117.23000000,95239.99000000,95003.69000000,95060.61000000,160.86010000,1736380799999
1736380800000,95060.61000000,95060.61000000,94900.26000000,94949.18000000,131.97746000,1736381699999
1736381700000,94949.17000000,95077.09000000,94809.07000000,94880.00000000,110.06315000,1736382599999
1736382600000,94880.00000000,95000.00000000,94823.52000000,95000.00000000,187.59375000,1736383499999
1736383500000,95000.00000000,95150.00000000,94979.98000000,95135.30000000,122.52783000,1736384399999
1736384400000,95135.30000000,95227.50000000,94973.78000000,95133.37000000,187.09202000,1736385299999
1736385300000,95133.37000000,95382.32000000,95133.37000000,95261.84000000,157.10847000,1736386199999
1736386200000,95261.83000000,95261.84000000,95078.42000000,95111.01000000,143.77607000,1736387099999
1736387100000,95111.01000000,95111.01000000,94966.66000000,94983.82000000,108.78522000,1736387999999
1736388000000,94983.82000000,95030.31000000,93422.89000000,94079.21000000,1746.98412000,1736388899999
1736388900000,94079.21000000,94679.69000000,94057.79000000,94484.36000000,841.43426000,1736389799999
1736389800000,94484.36000000,94805.57000000,94263.15000000,94805.56000000,429.24490000,1736390699999
1736390700000,94805.56000000,94878.52000000,94653.00000000,94776.99000000,201.55347000,1736391599999
1736391600000,94777.00000000,94800.69000000,94256.44000000,94363.65000000,399.75100000,1736392499999
1736392500000,94363.65000000,94528.00000000,94312.00000000,94356.50000000,303.57503000,1736393399999
1736393400000,94356.50000000,94366.99000000,94168.02000000,94180.24000000,182.19088000,1736394299999
1736394300000,94180.23000000,94249.99000000,94017.93000000,94027.90000000,166.02745000,1736395199999
1736395200000,94027.91000000,94141.52000000,93851.00000000,93851.01000000,142.83309000,1736396099999
1736396100000,93851.01000000,94198.36000000,93796.99000000,94170.93000000,287.13847000,1736396999999
1736397000000,94170.93000000,94388.64000000,94129.99000000,94335.51000000,150.43330000,1736397899999
1736397900000,94335.51000000,94487.74000000,94266.15000000,94424.24000000,105.74319000,1736398799999
1736398800000,94424.24000000,94454.55000000,94280.65000000,94358.84000000,126.62373000,1736399699999
1736399700000,94358.83000000,94537.98000000,94312.00000000,94492.01000000,77.35453000,1736400599999
1736400600000,94492.01000000,94536.00000000,94405.50000000,94426.56000000,68.81668000,1736401499999
1736401500000,94426.57000000,94566.64000000,94371.06000000,94472.58000000,75.13870000,1736402399999
1736402400000,94472.59000000,94515.16000000,94277.16000000,94475.52000000,137.27670000,1736403299999
1736403300000,94475.52000000,94618.63000000,94337.19000000,94393.13000000,134.01987000,1736404199999
1736404200000,94393.14000000,94438.94000000,94218.86000000,94273.33000000,116.27941000,1736405099999
1736405100000,94273.32000000,94359.91000000,94048.07000000,94095.03000000,128.06623000,1736405999999
1736406000000,94095.04000000,94299.22000000,94054.75000000,94116.13000000,104.64856000,1736406899999
1736406900000,94116.13000000,94154.38000000,93741.26000000,93741.26000000,303.12252000,1736407799999
1736407800000,93741.26000000,93800.00000000,93299.34000000,93621.66000000,461.61390000,1736408699999
1736408700000,93621.66000000,93705.19000000,93186.38000000,93221.59000000,405.21126000,1736409599999
1736409600000,93221.59000000,93312.44000000,92839.30000000,92926.58000000,758.46378000,1736410499999
1736410500000,92924.26000000,93177.22000000,92800.00000000,92990.00000000,301.80845000,1736411399999
1736411400000,92990.01000000,93400.98000000,92750.00000000,93390.96000000,523.31056000,1736412299999
1736412300000,93390.95000000,93390.95000000,92804.00000000,93030.87000000,313.60607000,1736413199999
1736413200000,93030.88000000,93387.88000000,92970.96000000,93318.25000000,289.63903000,1736414099999
1736414100000,93318.25000000,93597.30000000,93318.25000000,93490.70000000,231.21595000,1736414999999
1736415000000,93490.69000000,93787.75000000,93432.50000000,93606.06000000,375.31695000,1736415899999
1736415900000,93606.05000000,93640.00000000,93464.94000000,93516.62000000,115.93132000,1736416799999
1736416800000,93516.63000000,93660.00000000,93500.00000000,93640.16000000,145.60821000,1736417699999
1736417700000,93640.17000000,93640.17000000,93202.60000000,93300.76000000,289.95596000,1736418599999
1736418600000,93300.76000000,93375.79000000,93016.55000000,93223.75000000,333.27833000,1736419499999
1736419500000,93223.75000000,93470.00000000,93105.85000000,93462.43000000,189.45611000,1736420399999
1736420400000,93462.43000000,93619.69000000,93312.52000000,93579.30000000,188.30841000,1736421299999
1736421300000,93579.30000000,93877.46000000,93552.97000000,93720.01000000,155.90826000,1736422199999
1736422200000,93720.01000000,93764.83000000,93224.00000000,93412.42000000,240.05506000,1736423099999
1736423100000,93412.42000000,93591.16000000,93350.23000000,93465.23000000,122.52417000,1736423999999
1736424000000,93465.23000000,93575.76000000,93284.45000000,93527.27000000,148.82954000,1736424899999
1736424900000,93527.28000000,93696.97000000,93440.15000000,93620.00000000,167.89463000,1736425799999
1736425800000,93620.01000000,93679.58000000,93304.44000000,93347.06000000,195.46147000,1736426699999
1736426700000,93347.07000000,93443.39000000,93155.25000000,93421.94000000,198.19604000,1736427599999
1736427600000,93421.94000000,93486.19000000,93085.15000000,93085.15000000,214.71849000,1736428499999
1736428500000,93085.15000000,93238.87000000,92684.02000000,92872.01000000,606.49880000,1736429399999
1736429400000,92872.02000000,92918.83000000,92100.00000000,92334.27000000,1428.16743000,1736430299999
1736430300000,92334.27000000,92405.69000000,91900.12000000,91986.42000000,1225.05088000,1736431199999
1736431200000,91986.41000000,92560.00000000,91800.00000000,92399.96000000,987.98981000,1736432099999
1736432100000,92399.96000000,92741.15000000,92210.54000000,92440.96000000,511.41726000,1736432999999
1736433000000,92440.95000000,92737.00000000,92099.47000000,92216.29000000,395.88525000,1736433899999
1736433900000,92216.29000000,92900.00000000,92181.70000000,92863.80000000,467.76736000,1736434799999
1736434800000,92863.81000000,92954.54000000,92671.67000000,92954.54000000,440.04368000,1736435699999
1736435700000,92954.53000000,93556.59000000,92954.53000000,93540.53000000,535.39142000,1736436599999
1736436600000,93540.52000000,93927.53000000,93452.00000000,93920.00000000,763.76133000,1736437499999
1736437500000,93920.00000000,94588.23000000,93815.33000000,94244.02000000,821.27724000,1736438399999
1736438400000,94244.02000000,94685.25000000,94170.42000000,94406.29000000,515.46876000,1736439299999
1736439300000,94406.25000000,94406.25000000,93905.18000000,94027.11000000,488.92009000,1736440199999
1736440200000,94027.10000000,94203.99000000,93846.15000000,94143.83000000,340.02311000,1736441099999
1736441100000,94143.82000000,94399.99000000,94095.84000000,94250.95000000,252.65573000,1736441999999
1736442000000,94250.96000000,94293.96000000,93968.84000000,94001.53000000,206.40467000,1736442899999
1736442900000,94001.52000000,94076.50000000,93649.41000000,93802.25000000,288.54765000,1736443799999
1736443800000,93802.25000000,93842.39000000,93409.01000000,93452.63000000,291.53588000,1736444699999
1736444700000,93452.62000000,93452.63000000,92325.00000000,92693.11000000,1141.49304000,1736445599999
1736445600000,92693.11000000,92939.32000000,92403.77000000,92749.15000000,512.05925000,1736446499999
1736446500000,92749.15000000,92873.76000000,92404.72000000,92756.01000000,370.21683000,1736447399999
1736447400000,92756.01000000,93239.51000000,92615.38000000,93014.93000000,297.19819000,1736448299999
1736448300000,93014.93000000,93139.99000000,92818.65000000,93020.11000000,260.94350000,1736449199999
1736449200000,93020.10000000,93291.96000000,92844.77000000,93289.73000000,241.86451000,1736450099999
1736450100000,93289.72000000,93290.99000000,92752.38000000,92842.50000000,161.70021000,1736450999999
1736451000000,92842.50000000,93035.40000000,92630.44000000,92668.16000000,270.82403000,1736451899999
1736451900000,92668.17000000,92682.05000000,91900.01000000,91909.59000000,984.80853000,1736452799999
1736452800000,91909.59000000,92371.32000000,91615.38000000,91762.39000000,767.16654000,1736453699999
1736453700000,91762.40000000,92013.15000000,91203.67000000,91291.69000000,1258.88356000,1736454599999
1736454600000,91291.69000000,91875.36000000,91220.50000000,91810.35000000,494.53792000,1736455499999
1736455500000,91810.16000000,92200.00000000,91642.61000000,91903.22000000,427.51169000,1736456399999
1736456400000,91903.21000000,92251.30000000,91781.09000000,92183.46000000,389.59651000,1736457299999
1736457300000,92183.56000000,92497.66000000,92064.00000000,92277.94000000,312.09068000,1736458199999
1736458200000,92277.93000000,92350.00000000,92038.33000000,92239.61000000,218.59757000,1736459099999
1736459100000,92239.60000000,92300.42000000,91921.28000000,92108.84000000,193.51578000,1736459999999
1736460000000,92108.84000000,92287.63000000,91624.00000000,91686.82000000,338.17352000,1736460899999
1736460900000,91686.82000000,92185.92000000,91638.71000000,92185.92000000,252.19122000,1736461799999
1736461800000,92186.66000000,92720.67000000,92186.66000000,92592.77000000,394.51008000,1736462699999
1736462700000,92592.77000000,92627.59000000,92363.63000000,92456.32000000,142.00692000,1736463599999
1736463600000,92456.32000000,92689.38000000,92347.04000000,92461.01000000,257.43188000,1736464499999
1736464500000,92461.01000000,92500.00000000,92185.49000000,92227.36000000,171.29167000,1736465399999
1736465400000,92227.36000000,92319.94000000,92034.55000000,92186.93000000,212.13586000,1736466299999
1736466300000,92186.93000000,92562.47000000,92163.46000000,92552.49000000,163.78900000,1736467199999
1736467200000,92552.49000000,92764.54000000,92524.08000000,92637.77000000,305.13092000,1736468099999
1736468100000,92637.65000000,92766.64000000,92431.73000000,92567.00000000,215.03256000,1736468999999
1736469000000,92567.01000000,92757.55000000,92457.65000000,92704.51000000,137.27102000,1736469899999
1736469900000,92704.51000000,92850.00000000,92534.95000000,92775.84000000,108.17212000,1736470799999
1736470800000,92775.85000000,92878.79000000,92590.33000000,92829.45000000,195.64513000,1736471699999
1736471700000,92829.45000000,92916.66000000,92670.00000000,92789.78000000,108.33914000,1736472599999
1736472600000,92789.78000000,93133.32000000,92763.55000000,93113.97000000,174.83841000,1736473499999
1736473500000,93113.98000000,93159.16000000,92893.85000000,93102.52000000,167.68206000,1736474399999
1736474400000,93102.52000000,93259.33000000,93088.58000000,93111.57000000,185.92037000,1736475299999
1736475300000,93111.57000000,93548.76000000,93033.50000000,93515.41000000,166.76844000,1736476199999
1736476200000,93515.41000000,93726.87000000,93252.60000000,93329.65000000,406.64601000,1736477099999
1736477100000,93329.65000000,93541.35000000,93309.70000000,93364.36000000,150.72314000,1736477999999
1736478000000,93364.36000000,93588.00000000,93328.46000000,93432.74000000,159.11585000,1736478899999
1736478900000,93432.74000000,93566.82000000,93312.58000000,93554.99000000,141.74792000,1736479799999
1736479800000,93555.00000000,93620.00000000,93429.68000000,93536.48000000,134.93082000,1736480699999
1736480700000,93536.49000000,93727.83000000,93520.76000000,93696.13000000,170.07675000,1736481599999
1736481600000,93696.13000000,93908.85000000,93598.97000000,93705.70000000,212.14962000,1736482499999
1736482500000,93705.71000000,93809.16000000,93529.59000000,93567.69000000,108.72731000,1736483399999
1736483400000,93567.70000000,93768.50000000,93500.00000000,93720.76000000,105.78418000,1736484299999
1736484300000,93720.76000000,93845.83000000,93675.51000000,93837.69000000,113.07838000,1736485199999
1736485200000,93837.69000000,93895.62000000,93744.07000000,93744.08000000,108.84893000,1736486099999
1736486100000,93744.07000000,93808.00000000,93642.85000000,93808.00000000,172.60117000,1736486999999
1736487000000,93808.00000000,94250.07000000,93808.00000000,94102.28000000,373.99832000,1736487899999
1736487900000,94102.29000000,94145.16000000,93904.48000000,93956.83000000,148.20391000,1736488799999
1736488800000,93956.83000000,94141.91000000,93880.65000000,93977.17000000,137.05816000,1736489699999
1736489700000,93977.16000000,94111.62000000,93911.99000000,93946.06000000,243.74752000,1736490599999
1736490600000,93946.06000000,94186.00000000,93733.83000000,94111.63000000,329.36905000,1736491499999
1736491500000,94111.63000000,94319.00000000,94084.24000000,94252.83000000,173.65071000,1736492399999
1736492400000,94252.83000000,94314.31000000,94070.00000000,94247.16000000,146.55127000,1736493299999
1736493300000,94247.17000000,94366.49000000,94159.60000000,94356.71000000,115.30859000,1736494199999
1736494200000,94356.72000000,94950.07000000,94272.00000000,94811.12000000,631.21454000,1736495099999
1736495100000,94811.13000000,95000.00000000,94441.16000000,94492.63000000,481.99212000,1736495999999
1736496000000,94492.62000000,94733.33000000,94388.50000000,94733.23000000,242.62444000,1736496899999
1736496900000,94733.23000000,94766.12000000,94565.91000000,94692.73000000,154.13277000,1736497799999
1736497800000,94692.73000000,94696.96000000,94488.38000000,94519.99000000,204.80774000,1736498699999
1736498700000,94520.00000000,94735.96000000,94468.76000000,94680.01000000,185.36149000,1736499599999
1736499600000,94680.00000000,94833.55000000,94582.03000000,94822.13000000,168.33597000,1736500499999
1736500500000,94822.13000000,94958.64000000,94767.73000000,94941.24000000,167.79978000,1736501399999
1736501400000,94941.24000000,94969.70000000,94854.59000000,94867.49000000,182.84068000,1736502299999
1736502300000,94867.48000000,95000.55000000,94771.45000000,94793.08000000,231.74664000,1736503199999
1736503200000,94793.07000000,94981.53000000,94789.82000000,94958.47000000,111.20010000,1736504099999
1736504100000,94958.48000000,94975.33000000,94781.25000000,94788.99000000,143.10351000,1736504999999
1736505000000,94788.99000000,94990.15000000,94757.57000000,94974.90000000,153.53116000,1736505899999
1736505900000,94974.89000000,95293.40000000,94915.45000000,95215.73000000,191.50206000,1736506799999
1736506800000,95215.73000000,95267.16000000,94935.62000000,94951.97000000,191.82827000,1736507699999
1736507700000,94951.97000000,94998.25000000,94802.34000000,94804.45000000,132.55277000,1736508599999
1736508600000,94803.89000000,94936.27000000,94600.49000000,94911.79000000,285.42207000,1736509499999
1736509500000,94911.80000000,95083.46000000,94860.46000000,95073.95000000,99.77788000,1736510399999
1736510400000,95073.95000000,95117.26000000,94850.22000000,94884.69000000,179.63303000,1736511299999
1736511300000,94884.69000000,94934.00000000,94737.19000000,94776.87000000,193.47011000,1736512199999
1736512200000,94776.87000000,94899.99000000,94702.49000000,94805.25000000,94.65929000,1736513099999
1736513100000,94805.26000000,95063.67000000,94781.40000000,95023.44000000,117.91946000,1736513999999
1736514000000,95023.44000000,95046.00000000,94790.20000000,94802.93000000,135.02255000,1736514899999
1736514900000,94803.50000000,95007.79000000,94733.49000000,94818.18000000,165.04608000,1736515799999
1736515800000,94818.18000000,94834.77000000,92715.85000000,93548.00000000,3266.37298000,1736516699999
1736516700000,93548.00000000,93916.75000000,93140.00000000,93557.23000000,870.16570000,1736517599999
1736517600000,93557.23000000,94385.65000000,93379.93000000,94151.53000000,746.34168000,1736518499999
1736518500000,94151.53000000,94680.76000000,94120.01000000,94409.60000000,539.18279000,1736519399999
1736519400000,94409.59000000,94454.54000000,93570.00000000,94295.20000000,1121.44304000,1736520299999
1736520300000,94295.21000000,94568.00000000,93681.15000000,94115.63000000,630.61959000,1736521199999
1736521200000,94115.62000000,94115.62000000,92206.02000000,92356.61000000,1547.91241000,1736522099999
1736522100000,92356.62000000,93390.74000000,92321.10000000,93269.55000000,999.07417000,1736522999999
1736523000000,93269.55000000,94397.57000000,93035.04000000,94104.01000000,720.40630000,1736523899999
1736523900000,94104.01000000,94524.00000000,93706.34000000,93730.92000000,680.83983000,1736524799999
1736524800000,93730.93000000,93860.00000000,93388.01000000,93637.28000000,654.67722000,1736525699999
1736525700000,93637.29000000,94014.21000000,93344.70000000,93424.25000000,444.16079000,1736526599999
1736526600000,93424.25000000,93931.99000000,93177.40000000,93865.16000000,534.41104000,1736527499999
1736527500000,93865.15000000,94062.94000000,93589.52000000,93645.05000000,533.69305000,1736528399999
1736528400000,93645.06000000,93752.02000000,93318.07000000,93535.89000000,457.21085000,1736529299999
1736529300000,93535.88000000,94363.64000000,93479.26000000,94363.64000000,429.70574000,1736530199999
1736530200000,94363.63000000,94496.00000000,94045.45000000,94424.49000000,416.18969000,1736531099999
1736531100000,94424.49000000,95836.00000000,94270.10000000,95793.05000000,1312.57911000,1736531999999
1736532000000,95793.04000000,95793.04000000,95350.00000000,95424.49000000,845.18833000,1736532899999
1736532900000,95424.26000000,95460.00000000,94832.00000000,94962.27000000,418.82701000,1736533799999
1736533800000,94962.28000000,94991.16000000,94581.87000000,94710.59000000,424.96563000,1736534699999
1736534700000,94710.60000000,95135.50000000,94701.00000000,94861.62000000,300.48868000,1736535599999
1736535600000,94861.62000000,94923.84000000,94373.85000000,94744.76000000,352.89063000,1736536499999
1736536500000,94744.28000000,95188.06000000,94693.73000000,94984.52000000,288.53413000,1736537399999
1736537400000,94984.52000000,95259.54000000,94942.75000000,95108.00000000,239.62248000,1736538299999
1736538300000,95108.00000000,95386.74000000,94976.14000000,95327.06000000,307.44701000,1736539199999
1736539200000,95327.07000000,95442.15000000,95171.29000000,95171.29000000,248.79936000,1736540099999
1736540100000,95171.29000000,95199.20000000,94790.97000000,94925.58000000,241.53715000,1736540999999
1736541000000,94924.84000000,94985.63000000,94586.02000000,94711.23000000,212.29496000,1736541899999
1736541900000,94711.23000000,94923.07000000,94616.01000000,94672.05000000,348.11053000,1736542799999
1736542800000,94669.06000000,94812.86000000,94603.72000000,94812.85000000,193.43249000,1736543699999
1736543700000,94812.86000000,94917.60000000,94734.37000000,94872.00000000,82.78157000,1736544599999
1736544600000,94871.99000000,94923.05000000,94687.72000000,94722.86000000,63.11859000,1736545499999
1736545500000,94722.86000000,94908.85000000,94613.25000000,94613.26000000,104.42883000,1736546399999
1736546400000,94613.26000000,94682.54000000,94586.03000000,94615.10000000,84.87661000,1736547299999
1736547300000,94615.10000000,94818.19000000,94588.01000000,94803.53000000,73.37068000,1736548199999
1736548200000,94803.54000000,94955.54000000,94600.13000000,94854.62000000,126.43164000,1736549099999
1736549100000,94854.62000000,94854.62000000,94667.24000000,94767.70000000,58.04379000,1736549999999
1736550000000,94767.69000000,94815.31000000,94657.39000000,94790.02000000,98.95638000,1736550899999
1736550900000,94790.01000000,94894.81000000,94700.00000000,94876.21000000,58.50173000,1736551799999
1736551800000,94876.21000000,94890.12000000,94784.41000000,94804.52000000,79.09475000,1736552699999
1736552700000,94804.52000000,94808.97000000,94695.86000000,94726.11000000,63.49301000,1736553599999
1736553600000,94726.10000000,94746.37000000,94629.23000000,94661.91000000,90.25479000,1736554499999
1736554500000,94661.91000000,94661.91000000,94360.65000000,94496.80000000,141.63517000,1736555399999
1736555400000,94496.81000000,94616.00000000,94382.08000000,94382.14000000,79.66968000,1736556299999
1736556300000,94382.14000000,94606.08000000,94379.19000000,94600.69000000,48.60369000,1736557199999
1736557200000,94600.70000000,94696.97000000,94528.91000000,94630.70000000,71.88124000,1736558099999
1736558100000,94630.69000000,94666.67000000,94516.26000000,94526.42000000,64.17973000,1736558999999
1736559000000,94526.43000000,94575.76000000,94325.82000000,94330.38000000,103.83170000,1736559899999
1736559900000,94330.38000000,94433.08000000,94214.38000000,94424.26000000,95.89858000,1736560799999
1736560800000,94424.26000000,94495.90000000,94303.37000000,94320.19000000,67.31336000,1736561699999
1736561700000,94320.19000000,94341.59000000,94212.00000000,94275.48000000,106.71363000,1736562599999
1736562600000,94275.47000000,94381.32000000,94180.00000000,94312.48000000,82.11399000,1736563499999
1736563500000,94312.49000000,94483.18000000,94278.58000000,94424.24000000,48.26559000,1736564399999
1736564400000,94424.24000000,94429.84000000,94177.37000000,94239.02000000,106.50688000,1736565299999
1736565300000,94239.02000000,94273.78000000,94106.49000000,94161.94000000,50.28692000,1736566199999
1736566200000,94161.95000000,94242.43000000,94126.35000000,94234.47000000,43.73173000,1736567099999
1736567100000,94234.46000000,94272.73000000,94165.89000000,94206.95000000,74.94703000,1736567999999
1736568000000,94206.96000000,94316.09000000,94148.00000000,94163.55000000,86.62673000,1736568899999
1736568900000,94163.54000000,94225.25000000,94071.21000000,94071.21000000,46.55800000,1736569799999
1736569800000,94071.22000000,94097.40000000,93831.73000000,93974.01000000,209.30889000,1736570699999
1736570700000,93974.02000000,94070.04000000,93903.16000000,94063.29000000,66.91096000,1736571599999
1736571600000,94063.29000000,94212.10000000,94013.51000000,94200.00000000,69.28321000,1736572499999
1736572500000,94199.99000000,94204.50000000,94102.00000000,94189.66000000,45.12466000,1736573399999
1736573400000,94189.65000000,94363.62000000,94151.51000000,94316.54000000,70.66047000,1736574299999
1736574300000,94316.55000000,94381.08000000,94242.43000000,94366.69000000,50.07271000,1736575199999
1736575200000,94366.70000000,94441.87000000,94362.00000000,94383.79000000,46.86634000,1736576099999
1736576100000,94383.79000000,94406.52000000,94322.40000000,94406.52000000,33.76271000,1736576999999
1736577000000,94406.52000000,94419.50000000,94292.03000000,94377.78000000,40.23329000,1736577899999
1736577900000,94377.77000000,94377.78000000,94216.25000000,94216.25000000,29.73905000,1736578799999
1736578800000,94216.26000000,94333.34000000,94205.67000000,94323.31000000,48.90157000,1736579699999
1736579700000,94323.31000000,94331.90000000,94169.74000000,94187.88000000,49.07047000,1736580599999
1736580600000,94187.87000000,94275.02000000,94154.60000000,94183.90000000,46.46108000,1736581499999
1736581500000,94183.91000000,94246.36000000,94151.51000000,94246.36000000,49.97952000,1736582399999
1736582400000,94246.36000000,94385.58000000,94202.00000000,94385.57000000,50.96730000,1736583299999
1736583300000,94385.58000000,94408.34000000,94301.00000000,94357.86000000,40.55411000,1736584199999
1736584200000,94357.86000000,94361.94000000,94202.11000000,94222.08000000,42.90590000,1736585099999
1736585100000,94222.08000000,94222.09000000,94031.22000000,94074.79000000,92.49767000,1736585999999
1736586000000,94074.80000000,94177.99000000,94044.82000000,94177.98000000,60.97717000,1736586899999
1736586900000,94177.98000000,94231.57000000,94138.44000000,94231.56000000,27.95099000,1736587799999
1736587800000,94231.57000000,94329.80000000,94217.68000000,94329.79000000,71.31932000,1736588699999
1736588700000,94329.79000000,94329.80000000,94227.88000000,94329.45000000,37.40566000,1736589599999
1736589600000,94329.46000000,94415.99000000,94329.45000000,94399.98000000,73.58859000,1736590499999
1736590500000,94399.98000000,94415.99000000,94320.05000000,94362.35000000,46.49178000,1736591399999
1736591400000,94362.35000000,94424.24000000,94300.01000000,94393.69000000,41.30134000,1736592299999
1736592300000,94393.69000000,94528.27000000,94380.25000000,94488.86000000,109.95555000,1736593199999
1736593200000,94488.87000000,94619.10000000,94455.04000000,94503.15000000,110.30077000,1736594099999
1736594100000,94503.15000000,94660.97000000,94492.31000000,94597.02000000,55.19450000,1736594999999
1736595000000,94597.03000000,94791.67000000,94580.51000000,94751.99000000,86.47182000,1736595899999
1736595900000,94752.00000000,94752.01000000,94600.00000000,94625.65000000,61.80892000,1736596799999
1736596800000,94625.66000000,94649.70000000,94528.01000000,94540.35000000,57.53704000,1736597699999
1736597700000,94540.36000000,94655.20000000,94540.35000000,94601.26000000,44.13630000,1736598599999
1736598600000,94601.26000000,94611.84000000,94548.00000000,94611.60000000,49.38793000,1736599499999
1736599500000,94611.60000000,94631.06000000,94545.21000000,94550.01000000,43.58884000,1736600399999
1736600400000,94550.00000000,94606.11000000,94428.83000000,94524.47000000,65.19556000,1736601299999
1736601300000,94524.47000000,94524.48000000,94364.93000000,94451.02000000,75.30710000,1736602199999
1736602200000,94451.02000000,94475.39000000,94342.63000000,94407.35000000,56.72282000,1736603099999
1736603100000,94407.35000000,94448.16000000,94383.33000000,94400.01000000,36.21838000,1736603999999
1736604000000,94400.01000000,94460.44000000,94330.00000000,94340.91000000,53.03214000,1736604899999
1736604900000,94340.90000000,94397.28000000,94307.25000000,94389.25000000,43.42319000,1736605799999
1736605800000,94389.26000000,94638.44000000,94389.25000000,94557.27000000,86.95585000,1736606699999
1736606700000,94557.27000000,94636.92000000,94493.20000000,94620.00000000,95.16957000,1736607599999
1736607600000,94620.00000000,94647.05000000,94500.55000000,94500.55000000,45.85953000,1736608499999
1736608500000,94500.56000000,94517.52000000,94410.25000000,94451.90000000,61.82521000,1736609399999
1736609400000,94451.89000000,94487.41000000,94393.93000000,94462.01000000,45.38482000,1736610299999
1736610300000,94462.01000000,94466.33000000,94377.57000000,94410.26000000,32.03533000,1736611199999
1736611200000,94410.26000000,94484.85000000,94312.56000000,94421.89000000,73.27694000,1736612099999
1736612100000,94421.90000000,94499.12000000,94369.23000000,94432.54000000,50.64131000,1736612999999
1736613000000,94432.54000000,94708.12000000,94432.53000000,94670.68000000,82.84193000,1736613899999
1736613900000,94670.68000000,94685.54000000,94443.65000000,94448.14000000,71.70946000,1736614799999
1736614800000,94448.14000000,94448.14000000,94065.26000000,94111.18000000,189.36709000,1736615699999
1736615700000,94111.18000000,94194.32000000,93984.55000000,94112.85000000,135.47095000,1736616599999
1736616600000,94112.85000000,94243.90000000,94048.96000000,94184.50000000,62.46893000,1736617499999
1736617500000,94184.49000000,94184.50000000,94068.55000000,94151.52000000,34.70368000,1736618399999
1736618400000,94151.51000000,94263.23000000,94121.00000000,94254.48000000,50.12574000,1736619299999
1736619300000,94254.48000000,94306.62000000,94197.23000000,94289.09000000,51.91464000,1736620199999
1736620200000,94289.08000000,94298.95000000,94159.99000000,94191.82000000,34.84248000,1736621099999
1736621100000,94191.83000000,94296.80000000,94181.81000000,94275.79000000,34.62300000,1736621999999
1736622000000,94275.79000000,94327.40000000,94198.25000000,94249.41000000,33.67951000,1736622899999
1736622900000,94249.41000000,94303.60000000,94246.60000000,94246.60000000,22.22708000,1736623799999
1736623800000,94246.60000000,94246.60000000,94084.64000000,94153.60000000,39.12344000,1736624699999
1736624700000,94153.60000000,94257.22000000,94114.80000000,94249.26000000,49.33310000,1736625599999
1736625600000,94249.27000000,94286.47000000,94200.89000000,94216.21000000,39.20066000,1736626499999
1736626500000,94216.21000000,94483.04000000,94206.97000000,94483.04000000,57.13202000,1736627399999
1736627400000,94483.04000000,94499.29000000,94381.92000000,94485.59000000,53.84470000,1736628299999
1736628300000,94485.59000000,94668.31000000,94453.83000000,94586.11000000,131.92253000,1736629199999
1736629200000,94586.12000000,94725.00000000,94575.75000000,94661.61000000,212.43711000,1736630099999
1736630100000,94661.61000000,94877.99000000,94661.60000000,94808.93000000,133.29248000,1736630999999
1736631000000,94808.93000000,94808.93000000,94658.18000000,94751.99000000,91.22746000,1736631899999
1736631900000,94752.00000000,95050.94000000,94697.43000000,94940.76000000,381.10058000,1736632799999
1736632800000,94940.75000000,95005.00000000,94771.15000000,94806.95000000,259.40982000,1736633699999
1736633700000,94806.94000000,94810.67000000,94724.05000000,94724.06000000,60.90167000,1736634599999
1736634600000,94724.06000000,94799.40000000,94625.10000000,94642.97000000,139.27222000,1736635499999
1736635500000,94642.96000000,94693.51000000,94561.00000000,94593.80000000,73.11218000,1736636399999
1736636400000,94593.80000000,94696.00000000,94570.54000000,94603.39000000,69.88693000,1736637299999
1736637300000,94603.39000000,94705.00000000,94567.41000000,94677.45000000,37.94029000,1736638199999
1736638200000,94677.45000000,94753.37000000,94640.28000000,94640.28000000,48.66524000,1736639099999
1736639100000,94640.29000000,94647.30000000,94541.66000000,94599.99000000,75.34476000,1736639999999
