open_time,open,high,low,close,volume,close_time
1733455500000,97332.19000000,97350.00000000,97186.27000000,97226.63000000,155.36563000,1733455799999
1733455800000,97226.63000000,97500.00000000,97222.43000000,97349.09000000,181.65545000,1733456099999
1733456100000,97349.10000000,97465.59000000,97290.08000000,97399.04000000,111.08475000,1733456399999
1733456400000,97399.05000000,97648.50000000,97330.01000000,97606.69000000,271.67449000,1733456699999
1733456700000,97606.69000000,97650.00000000,97456.00000000,97650.00000000,164.03997000,1733456999999
1733457000000,97650.00000000,97691.37000000,97502.01000000,97578.45000000,155.77849000,1733457299999
1733457300000,97578.44000000,97752.14000000,97578.44000000,97735.29000000,137.75374000,1733457599999
1733457600000,97735.29000000,97804.00000000,97648.30000000,97731.67000000,81.15477000,1733457899999
1733457900000,97731.66000000,97756.00000000,97613.78000000,97640.09000000,111.25970000,1733458199999
1733458200000,97640.09000000,97664.00000000,97542.01000000,97568.01000000,52.12521000,1733458499999
1733458500000,97568.01000000,97624.00000000,97490.00000000,97546.09000000,80.44048000,1733458799999
1733458800000,97546.10000000,97660.00000000,97500.00000000,97659.99000000,74.91390000,1733459099999
1733459100000,97660.00000000,97664.00000000,97370.19000000,97422.00000000,63.79200000,1733459399999
1733459400000,97422.01000000,97864.00000000,97390.23000000,97820.01000000,111.14104000,1733459699999
1733459700000,97820.00000000,97895.99000000,97820.00000000,97895.98000000,75.80440000,1733459999999
1733460000000,97895.99000000,97922.76000000,97764.70000000,97824.00000000,114.36962000,1733460299999
1733460300000,97824.00000000,97941.18000000,97824.00000000,97934.77000000,50.77995000,1733460599999
1733460600000,97934.77000000,97972.85000000,97872.00000000,97945.04000000,42.54998000,1733460899999
1733460900000,97945.03000000,97947.86000000,97856.86000000,97877.50000000,59.52531000,1733461199999
1733461200000,97877.51000000,97877.51000000,97660.00000000,97660.00000000,98.52285000,1733461499999
1733461500000,97658.82000000,97823.53000000,97633.26000000,97823.53000000,76.08344000,1733461799999
1733461800000,97823.53000000,98068.58000000,97764.70000000,98068.58000000,85.36820000,1733462099999
1733462100000,98068.58000000,98266.66000000,98009.85000000,98054.67000000,146.65051000,1733462399999
1733462400000,98054.66000000,98152.04000000,97999.93000000,98146.00000000,78.85199000,1733462699999
1733462700000,98146.00000000,98208.00000000,98056.00000000,98056.01000000,106.74581000,1733462999999
1733463000000,98056.00000000,98124.00000000,97876.17000000,97911.77000000,97.82516000,1733463299999
1733463300000,97911.76000000,97966.64000000,97800.30000000,97870.51000000,59.60600000,1733463599999
1733463600000,97870.51000000,97883.99000000,97766.74000000,97784.00000000,43.54613000,1733463899999
1733463900000,97784.00000000,97859.20000000,97768.00000000,97808.08000000,61.17722000,1733464199999
1733464200000,97808.08000000,98020.00000000,97794.11000000,97964.01000000,64.16664000,1733464499999
1733464500000,97964.02000000,97975.50000000,97792.49000000,97864.01000000,94.26335000,1733464799999
1733464800000,97864.02000000,97927.31000000,97755.09000000,97795.87000000,80.98056000,1733465099999
1733465100000,97795.88000000,98011.99000000,97795.87000000,98011.98000000,104.92773000,1733465399999
1733465400000,98011.97000000,98024.00000000,97965.42000000,97978.28000000,58.09602000,1733465699999
1733465700000,97978.29000000,98068.27000000,97960.97000000,98049.83000000,48.40667000,1733465999999
1733466000000,98049.84000000,98196.00000000,98000.00000000,98034.77000000,137.10344000,1733466299999
1733466300000,98034.78000000,98146.45000000,98032.31000000,98117.64000000,99.62649000,1733466599999
1733466600000,98117.64000000,98205.13000000,98104.00000000,98176.93000000,95.51412000,1733466899999
1733466900000,98176.94000000,98275.90000000,98022.09000000,98124.00000000,138.43302000,1733467199999
1733467200000,98124.00000000,98140.84000000,97993.67000000,97993.67000000,62.62695000,1733467499999
1733467500000,97993.68000000,98024.00000000,97818.24000000,97999.00000000,245.34912000,1733467799999
1733467800000,97999.00000000,98126.75000000,97983.84000000,98067.61000000,49.28640000,1733468099999
1733468100000,98067.62000000,98112.00000000,98026.22000000,98079.96000000,35.51571000,1733468399999
1733468400000,98079.97000000,98124.00000000,98013.00000000,98013.01000000,60.13141000,1733468699999
1733468700000,98013.01000000,98013.01000000,97843.00000000,97887.96000000,74.92726000,1733468999999
1733469000000,97887.97000000,97887.97000000,97801.00000000,97817.27000000,59.39710000,1733469299999
1733469300000,97817.26000000,97917.89000000,97804.43000000,97843.33000000,165.20509000,1733469599999
1733469600000,97843.33000000,97945.59000000,97759.74000000,97827.99000000,175.52559000,1733469899999
1733469900000,97828.00000000,97951.84000000,97828.00000000,97938.07000000,212.72906000,1733470199999
1733470200000,97938.08000000,98200.00000000,97924.00000000,98176.47000000,212.51080000,1733470499999
1733470500000,98176.48000000,98288.00000000,98076.10000000,98080.01000000,164.71211000,1733470799999
1733470800000,98080.01000000,98080.01000000,97921.20000000,97957.50000000,139.20502000,1733471099999
1733471100000,97957.50000000,98012.00000000,97938.85000000,97973.00000000,72.74873000,1733471399999
1733471400000,97973.00000000,98138.94000000,97962.00000000,98108.56000000,96.00992000,1733471699999
1733471700000,98108.56000000,98150.00000000,98080.00000000,98138.54000000,80.54287000,1733471999999
1733472000000,98138.53000000,98258.49000000,98138.53000000,98235.24000000,91.88283000,1733472299999
1733472300000,98235.23000000,98275.26000000,98221.11000000,98246.54000000,54.79513000,1733472599999
1733472600000,98246.53000000,98281.79000000,98013.93000000,98262.54000000,159.96873000,1733472899999
1733472900000,98262.54000000,98469.30000000,98262.53000000,98460.01000000,240.37131000,1733473199999
1733473200000,98460.01000000,98616.77000000,98460.00000000,98519.99000000,174.51051000,1733473499999
1733473500000,98519.99000000,98616.77000000,98460.02000000,98604.00000000,106.13304000,1733473799999
1733473800000,98603.99000000,98611.92000000,98460.11000000,98499.95000000,143.04127000,1733474099999
1733474100000,98499.95000000,98640.00000000,98499.95000000,98595.43000000,115.41385000,1733474399999
1733474400000,98595.42000000,98705.23000000,98559.21000000,98656.01000000,135.76922000,1733474699999
1733474700000,98656.00000000,98689.39000000,98470.58000000,98495.99000000,117.41867000,1733474999999
1733475000000,98495.98000000,98529.42000000,98275.96000000,98329.07000000,135.97554000,1733475299999
1733475300000,98329.08000000,98446.92000000,98304.17000000,98345.38000000,146.35375000,1733475599999
1733475600000,98345.38000000,98392.00000000,98217.99000000,98278.56000000,86.32886000,1733475899999
1733475900000,98278.56000000,98283.72000000,98090.07000000,98090.08000000,104.05796000,1733476199999
1733476200000,98090.07000000,98183.99000000,98075.00000000,98116.01000000,140.78890000,1733476499999
1733476500000,98116.00000000,98219.74000000,98071.15000000,98202.60000000,260.15772000,1733476799999
1733476800000,98202.61000000,98368.05000000,98152.00000000,98239.91000000,86.51420000,1733477099999
1733477100000,98239.91000000,98293.90000000,98064.00000000,98098.22000000,111.48412000,1733477399999
1733477400000,98098.23000000,98262.80000000,98049.78000000,98259.97000000,125.54479000,1733477699999
1733477700000,98259.97000000,98326.84000000,98142.91000000,98166.99000000,85.78842000,1733477999999
1733478000000,98167.00000000,98312.46000000,98145.80000000,98312.46000000,72.30680000,1733478299999
1733478300000,98312.46000000,98356.55000000,98244.00000000,98259.78000000,62.66504000,1733478599999
1733478600000,98259.79000000,98542.33000000,98013.00000000,98314.13000000,325.52248000,1733478899999
1733478900000,98314.14000000,98364.00000000,97927.22000000,98000.00000000,125.82936000,1733479199999
1733479200000,98000.00000000,98088.23000000,97800.00000000,97868.00000000,273.79657000,1733479499999
1733479500000,97868.00000000,97904.00000000,97742.96000000,97826.66000000,156.01235000,1733479799999
1733479800000,97826.67000000,97868.89000000,97750.03000000,97864.00000000,131.31733000,1733480099999
1733480100000,97863.99000000,98037.43000000,97705.95000000,97799.98000000,138.38327000,1733480399999
1733480400000,97799.98000000,97850.00000000,97622.86000000,97839.23000000,147.76364000,1733480699999
1733480700000,97839.24000000,97991.84000000,97731.88000000,97923.26000000,88.23704000,1733480999999
1733481000000,97923.25000000,97956.94000000,97783.82000000,97887.99000000,91.83178000,1733481299999
1733481300000,97888.00000000,98064.70000000,97887.99000000,97986.58000000,78.24829000,1733481599999
1733481600000,97986.58000000,98048.00000000,97964.00000000,98000.00000000,63.92307000,1733481899999
1733481900000,98000.00000000,98148.00000000,97979.92000000,98136.93000000,59.32234000,1733482199999
1733482200000,98136.94000000,98186.00000000,98073.23000000,98082.12000000,83.26583000,1733482499999
1733482500000,98082.13000000,98163.25000000,98073.23000000,98124.78000000,44.91553000,1733482799999
1733482800000,98124.79000000,98320.00000000,98005.44000000,98196.64000000,115.92175000,1733483099999
1733483100000,98196.63000000,98311.84000000,98130.50000000,98147.46000000,52.26970000,1733483399999
1733483400000,98147.47000000,98159.34000000,97923.68000000,98031.99000000,70.50663000,1733483699999
1733483700000,98032.00000000,98038.59000000,97924.21000000,97924.22000000,57.32800000,1733483999999
1733484000000,97924.21000000,98102.71000000,97890.90000000,97985.43000000,54.43506000,1733484299999
1733484300000,97985.42000000,98029.42000000,97970.58000000,97993.51000000,24.43935000,1733484599999
1733484600000,97993.51000000,98023.99000000,97879.99000000,97915.00000000,137.87765000,1733484899999
1733484900000,97914.99000000,98030.53000000,97887.37000000,97891.28000000,126.03464000,1733485199999
1733485200000,97891.28000000,97914.35000000,97812.42000000,97825.61000000,107.65859000,1733485499999
1733485500000,97825.60000000,98033.30000000,97821.29000000,97955.44000000,90.08838000,1733485799999
1733485800000,97955.44000000,98093.12000000,97915.99000000,98000.87000000,59.62283000,1733486099999
1733486100000,98000.86000000,98100.00000000,97945.37000000,98069.62000000,46.69085000,1733486399999
1733486400000,98069.61000000,98311.31000000,98069.61000000,98306.76000000,85.26232000,1733486699999
1733486700000,98306.76000000,98372.01000000,98237.57000000,98372.01000000,100.15222000,1733486999999
1733487000000,98372.01000000,98372.01000000,98300.00000000,98349.73000000,48.83789000,1733487299999
1733487300000,98349.74000000,98382.36000000,98192.71000000,98192.71000000,96.92197000,1733487599999
1733487600000,98192.71000000,98249.83000000,98105.84000000,98106.44000000,90.07603000,1733487899999
1733487900000,98106.44000000,98180.44000000,97954.18000000,98075.44000000,84.75474000,1733488199999
1733488200000,98075.45000000,98161.08000000,98008.47000000,98155.13000000,93.28933000,1733488499999
1733488500000,98155.12000000,98155.13000000,97950.02000000,97950.03000000,96.38797000,1733488799999
1733488800000,97950.03000000,98003.12000000,97881.68000000,97891.20000000,66.71067000,1733489099999
1733489100000,97891.20000000,97967.99000000,97795.15000000,97851.99000000,79.84822000,1733489399999
1733489400000,97851.99000000,97857.59000000,97707.09000000,97785.57000000,119.92462000,1733489699999
1733489700000,97785.58000000,97791.83000000,97512.26000000,97636.29000000,310.89059000,1733489999999
1733490000000,97638.55000000,97850.00000000,97512.26000000,97847.99000000,249.47088000,1733490299999
1733490300000,97847.99000000,97850.00000000,97655.86000000,97838.86000000,117.34178000,1733490599999
1733490600000,97838.85000000,97951.99000000,97768.00000000,97937.02000000,103.00672000,1733490899999
1733490900000,97937.02000000,97976.00000000,97777.90000000,97896.01000000,80.64875000,1733491199999
1733491200000,97896.01000000,97947.34000000,97712.01000000,97787.98000000,77.53095000,1733491499999
1733491500000,97787.98000000,98100.00000000,97702.00000000,98056.00000000,124.17534000,1733491799999
1733491800000,98056.00000000,98617.38000000,97830.60000000,98499.30000000,567.76991000,1733492099999
1733492100000,98499.30000000,98704.51000000,98408.00000000,98679.73000000,240.05732000,1733492399999
1733492400000,98679.74000000,98913.46000000,98664.00000000,98747.99000000,345.31939000,1733492699999
1733492700000,98747.99000000,98885.61000000,98485.46000000,98561.35000000,224.17653000,1733492999999
1733493000000,98561.36000000,98691.56000000,98454.54000000,98556.01000000,155.47458000,1733493299999
1733493300000,98556.01000000,98723.10000000,98532.00000000,98591.99000000,137.45323000,1733493599999
1733493600000,98591.99000000,98999.00000000,98550.00000000,98575.80000000,264.91121000,1733493899999
1733493900000,98575.98000000,98588.00000000,98346.19000000,98407.70000000,152.11189000,1733494199999
1733494200000,98407.69000000,98688.00000000,98359.94000000,98654.14000000,97.80356000,1733494499999
1733494500000,98654.14000000,98754.50000000,98508.04000000,98675.98000000,97.90158000,1733494799999
1733494800000,98675.98000000,98940.93000000,98661.61000000,98923.72000000,94.45615000,1733495099999
1733495100000,98923.72000000,99292.00000000,98923.72000000,99254.60000000,328.70915000,1733495399999
1733495400000,99254.59000000,99400.00000000,98893.73000000,98980.00000000,292.51822000,1733495699999
1733495700000,98980.00000000,99128.00000000,98750.84000000,98870.01000000,275.66153000,1733495999999
1733496000000,98870.01000000,98940.00000000,98625.99000000,98827.76000000,239.26563000,1733496299999
1733496300000,98827.76000000,99265.38000000,98764.71000000,99256.00000000,302.40957000,1733496599999
1733496600000,99255.99000000,99350.00000000,99049.94000000,99227.99000000,495.79124000,1733496899999
1733496900000,99227.99000000,99483.81000000,99188.00000000,99481.69000000,415.03337000,1733497199999
1733497200000,99481.68000000,99481.68000000,98846.22000000,98864.41000000,473.54518000,1733497499999
1733497500000,98864.41000000,99170.89000000,98806.33000000,98946.61000000,324.50961000,1733497799999
1733497800000,98946.61000000,99136.00000000,98700.00000000,98832.73000000,225.95279000,1733498099999
1733498100000,98832.73000000,99010.82000000,98668.00000000,98916.01000000,186.99902000,1733498399999
1733498400000,98916.00000000,98941.18000000,98568.82000000,98816.97000000,140.66568000,1733498699999
1733498700000,98816.98000000,99080.00000000,98718.21000000,99051.43000000,225.81631000,1733498999999
1733499000000,99051.44000000,99247.96000000,98992.00000000,99247.96000000,152.90466000,1733499299999
1733499300000,99247.95000000,99431.44000000,99190.78000000,99218.47000000,215.30074000,1733499599999
1733499600000,99218.46000000,99250.00000000,98979.37000000,99176.48000000,214.62971000,1733499899999
1733499900000,99176.48000000,99480.00000000,99176.48000000,99424.32000000,150.36874000,1733500199999
1733500200000,99424.31000000,99483.81000000,98943.91000000,99203.99000000,191.89001000,1733500499999
1733500500000,99203.99000000,99326.43000000,99063.61000000,99309.99000000,113.54290000,1733500799999
1733500800000,99310.00000000,99483.39000000,99249.74000000,99343.22000000,226.63094000,1733501099999
1733501100000,99343.23000000,99483.39000000,99272.02000000,99362.12000000,103.74936000,1733501399999
1733501400000,99362.13000000,99500.00000000,99249.74000000,99336.00000000,151.76322000,1733501699999
1733501700000,99336.01000000,99396.00000000,99133.15000000,99302.00000000,137.35276000,1733501999999
1733502000000,99302.00000000,99368.00000000,99014.44000000,99024.01000000,98.32995000,1733502299999
1733502300000,99024.01000000,99078.25000000,98762.60000000,99044.05000000,152.95579000,1733502599999
1733502600000,99044.05000000,99298.62000000,99044.05000000,99226.52000000,195.24294000,1733502899999
1733502900000,99226.52000000,99235.30000000,98983.41000000,99042.21000000,133.29437000,1733503199999
1733503200000,99042.20000000,99044.00000000,98868.00000000,98908.71000000,151.99866000,1733503499999
1733503500000,98908.71000000,99036.00000000,98836.00000000,98938.61000000,101.45975000,1733503799999
1733503800000,98938.62000000,98988.00000000,98853.90000000,98915.95000000,69.46095000,1733504099999
1733504100000,98915.96000000,99064.00000000,98850.00000000,99004.07000000,66.94982000,1733504399999
1733504400000,99004.06000000,99188.00000000,98882.58000000,98897.66000000,74.35804000,1733504699999
1733504700000,98897.67000000,99088.24000000,98896.02000000,99049.91000000,45.62199000,1733504999999
1733505000000,99049.92000000,99260.76000000,99049.91000000,99248.01000000,115.18020000,1733505299999
1733505300000,99248.00000000,99292.00000000,99169.68000000,99169.69000000,92.45059000,1733505599999
1733505600000,99169.68000000,99357.00000000,99156.00000000,99263.98000000,93.89563000,1733505899999
1733505900000,99263.99000000,99359.53000000,99248.13000000,99344.90000000,50.61140000,1733506199999
1733506200000,99344.89000000,99428.00000000,99169.06000000,99427.99000000,68.94254000,1733506499999
1733506500000,99428.00000000,99755.27000000,99425.57000000,99724.54000000,152.96176000,1733506799999
1733506800000,99724.54000000,100724.50000000,99724.54000000,100636.00000000,980.14562000,1733507099999
1733507100000,100636.01000000,100938.67000000,100145.63000000,100896.84000000,571.45363000,1733507399999
1733507400000,100896.84000000,101250.00000000,100773.51000000,100775.99000000,767.90675000,1733507699999
1733507700000,100775.99000000,101068.18000000,100666.65000000,100844.05000000,274.10249000,1733507999999
1733508000000,100844.06000000,101065.06000000,100588.23000000,100990.14000000,211.72982000,1733508299999
1733508300000,100990.14000000,101470.00000000,100938.00000000,101350.74000000,556.92638000,1733508599999
1733508600000,101350.74000000,101627.22000000,101244.87000000,101439.99000000,344.60720000,1733508899999
1733508900000,101439.99000000,101710.39000000,101333.33000000,101407.99000000,255.59456000,1733509199999
1733509200000,101408.00000000,101588.24000000,101286.92000000,101488.29000000,171.04551000,1733509499999
1733509500000,101488.29000000,101766.48000000,101488.29000000,101529.41000000,161.63708000,1733509799999
1733509800000,101529.41000000,101549.78000000,101186.57000000,101308.00000000,381.69930000,1733510099999
1733510100000,101308.00000000,101358.86000000,100999.58000000,101084.00000000,508.26903000,1733510399999
1733510400000,101084.00000000,101158.07000000,100796.00000000,100832.00000000,265.02974000,1733510699999
1733510700000,100832.00000000,101180.00000000,100801.01000000,101098.80000000,221.24537000,1733510999999
1733511000000,101098.79000000,101437.16000000,101084.06000000,101415.99000000,132.35106000,1733511299999
1733511300000,101415.99000000,101489.36000000,101330.31000000,101363.95000000,108.29078000,1733511599999
1733511600000,101363.95000000,101460.87000000,101232.96000000,101316.60000000,95.43512000,1733511899999
1733511900000,101316.60000000,101323.53000000,101120.16000000,101269.97000000,144.85954000,1733512199999
1733512200000,101269.97000000,101454.71000000,101184.00000000,101424.00000000,95.86518000,1733512499999
1733512500000,101424.00000000,101440.00000000,101223.43000000,101302.08000000,145.33023000,1733512799999
1733512800000,101301.12000000,101452.00000000,101280.04000000,101447.11000000,99.56174000,1733513099999
1733513100000,101447.11000000,101500.00000000,101342.54000000,101344.25000000,108.96460000,1733513399999
1733513400000,101344.26000000,101450.00000000,101214.89000000,101408.00000000,88.41223000,1733513699999
1733513700000,101408.00000000,101547.90000000,101324.21000000,101547.89000000,129.86975000,1733513999999
1733514000000,101547.89000000,101700.00000000,101421.95000000,101668.25000000,122.71084000,1733514299999
1733514300000,101668.26000000,101679.99000000,101542.69000000,101599.20000000,90.30199000,1733514599999
1733514600000,101599.21000000,101799.00000000,101556.08000000,101679.85000000,135.00508000,1733514899999
1733514900000,101679.85000000,101729.33000000,101360.00000000,101439.99000000,200.79489000,1733515199999
1733515200000,101439.99000000,101606.72000000,101360.77000000,101436.00000000,117.14606000,1733515499999
1733515500000,101436.00000000,101570.42000000,101272.17000000,101548.74000000,111.19510000,1733515799999
1733515800000,101548.75000000,101667.98000000,101548.74000000,101666.15000000,74.92235000,1733516099999
1733516100000,101666.15000000,101699.25000000,101533.02000000,101688.00000000,88.68464000,1733516399999
1733516400000,101688.01000000,101732.00000000,101564.00000000,101727.99000000,184.73270000,1733516699999
1733516700000,101727.99000000,101800.00000000,101601.77000000,101787.97000000,110.04989000,1733516999999
1733517000000,101787.98000000,101839.99000000,101665.22000000,101723.95000000,154.89470000,1733517299999
1733517300000,101723.95000000,101820.00000000,101662.23000000,101751.11000000,127.14886000,1733517599999
1733517600000,101751.11000000,101898.99000000,101732.61000000,101831.09000000,158.21800000,1733517899999
1733517900000,101831.09000000,101831.99000000,101412.59000000,101455.98000000,168.00900000,1733518199999
1733518200000,101455.98000000,101587.95000000,101250.00000000,101254.89000000,125.54404000,1733518499999
1733518500000,101254.89000000,101431.62000000,101056.00000000,101360.00000000,167.19243000,1733518799999
1733518800000,101360.00000000,101449.99000000,101248.00000000,101264.94000000,104.34672000,1733519099999
1733519100000,101264.94000000,101264.94000000,101100.00000000,101149.16000000,86.72841000,1733519399999
1733519400000,101149.15000000,101181.91000000,100984.15000000,101031.92000000,91.31449000,1733519699999
1733519700000,101031.92000000,101150.00000000,100996.02000000,101056.00000000,88.31759000,1733519999999
1733520000000,101056.00000000,101170.46000000,101032.00000000,101151.74000000,59.39910000,1733520299999
1733520300000,101151.73000000,101166.38000000,101073.09000000,101087.99000000,47.89902000,1733520599999
1733520600000,101088.00000000,101101.41000000,100863.51000000,100883.45000000,115.22837000,1733520899999
1733520900000,100883.45000000,100887.53000000,100644.00000000,100733.78000000,117.69600000,1733521199999
1733521200000,100733.78000000,100832.84000000,100628.23000000,100641.45000000,84.51750000,1733521499999
1733521500000,100641.45000000,100678.19000000,100290.90000000,100360.74000000,176.24613000,1733521799999
1733521800000,100360.74000000,100520.50000000,100337.10000000,100337.10000000,88.13755000,1733522099999
1733522100000,100337.09000000,100470.58000000,100336.00000000,100372.01000000,74.25521000,1733522399999
1733522400000,100372.01000000,100707.37000000,100372.01000000,100694.28000000,93.38013000,1733522699999
1733522700000,100694.27000000,100694.28000000,100585.10000000,100655.71000000,53.30004000,1733522999999
1733523000000,100655.71000000,100655.72000000,100448.85000000,100488.15000000,56.91802000,1733523299999
1733523300000,100488.16000000,100628.84000000,100488.16000000,100572.77000000,48.75611000,1733523599999
1733523600000,100572.76000000,100572.77000000,100469.13000000,100558.82000000,74.52690000,1733523899999
1733523900000,100558.82000000,100558.83000000,100472.00000000,100472.01000000,30.78338000,1733524199999
1733524200000,100472.01000000,100518.10000000,100378.70000000,100378.70000000,64.35822000,1733524499999
1733524500000,100378.70000000,100654.20000000,100357.68000000,100636.82000000,57.91548000,1733524799999
1733524800000,100636.83000000,100689.36000000,100464.72000000,100477.98000000,76.97587000,1733525099999
1733525100000,100477.97000000,100593.48000000,100477.97000000,100515.58000000,52.37365000,1733525399999
1733525400000,100515.57000000,100561.89000000,100515.57000000,100561.88000000,33.54404000,1733525699999
1733525700000,100561.89000000,100561.89000000,100465.45000000,100504.00000000,52.96468000,1733525999999
1733526000000,100504.00000000,100573.99000000,100376.87000000,100550.00000000,99.23463000,1733526299999
1733526300000,100550.00000000,100550.00000000,100377.98000000,100377.99000000,76.38955000,1733526599999
1733526600000,100377.99000000,100377.99000000,100155.85000000,100155.86000000,137.72580000,1733526899999
1733526900000,100155.85000000,100340.56000000,100072.34000000,100217.19000000,165.14529000,1733527199999
1733527200000,100217.19000000,100217.20000000,99053.03000000,99400.00000000,529.59118000,1733527499999
1733527500000,99400.00000000,99666.64000000,99400.00000000,99404.26000000,313.91043000,1733527799999
1733527800000,99404.25000000,99673.00000000,99267.58000000,99643.65000000,177.26995000,1733528099999
1733528100000,99643.65000000,99806.96000000,99638.07000000,99744.77000000,147.21410000,1733528399999
1733528400000,99744.78000000,99863.80000000,99740.14000000,99843.62000000,68.29001000,1733528699999
1733528700000,99843.63000000,100073.25000000,99756.00000000,99790.74000000,164.53031000,1733528999999
1733529000000,99790.73000000,99862.95000000,99744.00000000,99798.53000000,65.77217000,1733529299999
1733529300000,99798.53000000,99872.00000000,99720.00000000,99740.84000000,54.83804000,1733529599999
1733529600000,99740.84000000,99828.92000000,99529.41000000,99828.91000000,157.98377000,1733529899999
1733529900000,99828.92000000,99958.82000000,99744.00000000,99949.88000000,112.48025000,1733530199999
1733530200000,99949.89000000,100068.88000000,99900.00000000,100067.81000000,44.79709000,1733530499999
1733530500000,100067.80000000,100068.00000000,99916.00000000,100068.00000000,88.89754000,1733530799999
1733530800000,100067.99000000,100350.00000000,100008.00000000,100243.50000000,105.45299000,1733531099999
1733531100000,100243.50000000,100300.04000000,100192.00000000,100240.01000000,74.78078000,1733531399999
1733531400000,100240.00000000,100406.15000000,100196.61000000,100345.90000000,79.79908000,1733531699999
1733531700000,100345.01000000,100355.85000000,100104.63000000,100200.43000000,52.68344000,1733531999999
1733532000000,100200.43000000,100350.77000000,100200.43000000,100337.99000000,49.44472000,1733532299999
1733532300000,100337.99000000,100372.00000000,100132.79000000,100132.79000000,58.00132000,1733532599999
1733532600000,100132.01000000,100248.14000000,100132.00000000,100190.71000000,43.89124000,1733532899999
1733532900000,100190.71000000,100386.87000000,100190.71000000,100272.01000000,44.34233000,1733533199999
1733533200000,100272.01000000,100428.00000000,100245.08000000,100351.87000000,46.08728000,1733533499999
1733533500000,100351.87000000,100402.18000000,100248.00000000,100268.00000000,28.14030000,1733533799999
1733533800000,100267.99000000,100290.79000000,100168.05000000,100178.49000000,53.63483000,1733534099999
1733534100000,100178.48000000,100231.22000000,100083.25000000,100186.45000000,77.01422000,1733534399999
1733534400000,100186.45000000,100193.67000000,100125.48000000,100125.64000000,38.16660000,1733534699999
1733534700000,100125.65000000,100152.00000000,99904.59000000,99936.08000000,111.97712000,1733534999999
1733535000000,99936.08000000,100123.77000000,99824.62000000,100103.98000000,80.69082000,1733535299999
1733535300000,100103.98000000,100157.13000000,100048.71000000,100118.37000000,46.30738000,1733535599999
1733535600000,100118.37000000,100168.00000000,100109.98000000,100109.98000000,29.39112000,1733535899999
1733535900000,100109.99000000,100119.97000000,99973.75000000,99973.75000000,32.89174000,1733536199999
1733536200000,99973.76000000,100086.01000000,99919.97000000,100070.00000000,82.04667000,1733536499999
1733536500000,100070.00000000,100074.34000000,99981.87000000,100044.31000000,40.30780000,1733536799999
1733536800000,100044.31000000,100066.43000000,99868.00000000,100017.99000000,58.56340000,1733537099999
1733537100000,100017.98000000,100169.42000000,100017.98000000,100151.81000000,44.64752000,1733537399999
1733537400000,100151.81000000,100151.82000000,100019.03000000,100085.08000000,35.23734000,1733537699999
1733537700000,100085.09000000,100148.51000000,100061.31000000,100133.45000000,37.54264000,1733537999999
1733538000000,100133.45000000,100167.37000000,100077.56000000,100150.00000000,27.65025000,1733538299999
1733538300000,100150.00000000,100150.00000000,100073.38000000,100118.68000000,19.56306000,1733538599999
1733538600000,100118.69000000,100146.19000000,100012.01000000,100064.48000000,29.30135000,1733538899999
1733538900000,100064.48000000,100093.75000000,100032.04000000,100063.54000000,26.59146000,1733539199999
1733539200000,100063.55000000,100091.33000000,100019.33000000,100069.17000000,21.77299000,1733539499999
1733539500000,100069.18000000,100118.52000000,100000.00000000,100023.98000000,32.29951000,1733539799999
1733539800000,100023.99000000,100030.56000000,99950.74000000,99995.37000000,49.19621000,1733540099999
1733540100000,99995.37000000,100009.17000000,99928.00000000,99930.01000000,40.87910000,1733540399999
1733540400000,99930.01000000,99930.01000000,99756.16000000,99832.08000000,68.30315000,1733540699999
1733540700000,99832.08000000,99832.08000000,99662.50000000,99761.00000000,58.41085000,1733540999999
1733541000000,99761.01000000,99761.01000000,99592.51000000,99595.11000000,55.87502000,1733541299999
1733541300000,99595.11000000,99668.10000000,99506.10000000,99506.10000000,60.04446000,1733541599999
1733541600000,99506.10000000,99506.11000000,99314.37000000,99396.74000000,92.86942000,1733541899999
1733541900000,99396.74000000,99552.00000000,99396.74000000,99463.61000000,59.59661000,1733542199999
1733542200000,99463.62000000,99601.54000000,99360.00000000,99531.99000000,86.72504000,1733542499999
1733542500000,99532.00000000,99573.64000000,99500.00000000,99527.52000000,65.50866000,1733542799999
1733542800000,99527.53000000,99533.78000000,99428.01000000,99485.97000000,41.40836000,1733543099999
1733543100000,99485.97000000,99485.98000000,99352.94000000,99452.47000000,67.58710000,1733543399999
1733543400000,99452.47000000,99524.00000000,99389.85000000,99389.85000000,79.80897000,1733543699999
1733543700000,99389.85000000,99408.00000000,99285.71000000,99299.63000000,64.80545000,1733543999999
1733544000000,99299.64000000,99444.15000000,99104.16000000,99440.03000000,87.27964000,1733544299999
1733544300000,99440.04000000,99475.28000000,99336.00000000,99441.29000000,100.81141000,1733544599999
1733544600000,99441.29000000,99485.87000000,99368.61000000,99455.71000000,86.94131000,1733544899999
1733544900000,99455.72000000,99475.10000000,99352.00000000,99363.99000000,50.26327000,1733545199999
1733545200000,99364.00000000,99375.71000000,99100.00000000,99150.81000000,144.73189000,1733545499999
1733545500000,99150.81000000,99293.33000000,99025.01000000,99211.99000000,70.30887000,1733545799999
1733545800000,99211.99000000,99331.39000000,99196.00000000,99316.43000000,30.29670000,1733546099999
1733546100000,99316.43000000,99382.36000000,99316.43000000,99382.35000000,33.63751000,1733546399999
